unique_id,ds,y
Q357,1981-03-31,9484.5
Q357,1981-06-30,1304.664
Q357,1981-09-30,9484.5
Q357,1981-12-31,6887.073517427958
Q357,1982-03-31,1304.664
Q357,1982-06-30,9484.5
Q357,1982-09-30,1304.664
Q357,1982-12-31,9484.5
Q357,1983-03-31,1304.664
Q357,1983-06-30,3781.836526193865
Q357,1983-09-30,2410.9741617293116
Q357,1983-12-31,9484.5
Q357,1984-03-31,9484.5
Q357,1984-06-30,1304.664
Q357,1984-09-30,1304.664
Q357,1984-12-31,9484.5
Q357,1985-03-31,9484.5
Q357,1985-06-30,1304.664
Q357,1985-09-30,9484.5
Q357,1985-12-31,1304.664
Q357,1986-03-31,9484.5
Q357,1986-06-30,1304.664
Q357,1986-09-30,9484.5
Q357,1986-12-31,9484.5
Q357,1987-03-31,9484.5
Q357,1987-06-30,9484.5
Q357,1987-09-30,1304.664
Q357,1987-12-31,9484.5
Q357,1988-03-31,1304.664
Q357,1988-06-30,9484.5
Q357,1988-09-30,1304.664
Q357,1988-12-31,1304.664
Q357,1989-03-31,1679.9333119528064
Q357,1989-06-30,6479.385792912507
Q357,1989-09-30,1304.664
Q357,1989-12-31,9484.5
Q357,1990-03-31,9484.5
Q357,1990-06-30,3076.2506463745112
Q357,1990-09-30,4292.200167359137
Q357,1990-12-31,9484.5
Q357,1991-03-31,1304.664
Q357,1991-06-30,1304.664
Q357,1991-09-30,1304.664
Q357,1991-12-31,1304.664
Q358,1980-03-31,9484.5
Q358,1980-06-30,1304.664
Q358,1980-09-30,1412.4017544790904
Q358,1980-12-31,1304.664
Q358,1981-03-31,2829.5915487571974
Q358,1981-06-30,9484.5
Q358,1981-09-30,9484.5
Q358,1981-12-31,9484.5
Q358,1982-03-31,9484.5
Q358,1982-06-30,1304.664
Q358,1982-09-30,5837.756295232483
Q358,1982-12-31,5003.773460398855
Q358,1983-03-31,1304.664
Q358,1983-06-30,9484.5
Q358,1983-09-30,1304.664
Q358,1983-12-31,9484.5
Q358,1984-03-31,4784.38056388597
Q358,1984-06-30,1304.664
Q358,1984-09-30,1304.664
Q358,1984-12-31,1876.2630519191111
Q358,1985-03-31,1304.664
Q358,1985-06-30,1304.664
Q358,1985-09-30,4800.459519309817
Q358,1985-12-31,9484.5
Q358,1986-03-31,1304.664
Q358,1986-06-30,5916.394352915176
Q358,1986-09-30,9484.5
Q358,1986-12-31,9484.5
Q358,1987-03-31,9484.5
Q358,1987-06-30,8493.78321537725
Q358,1987-09-30,6156.399744486853
Q358,1987-12-31,9385.502928596783
Q358,1988-03-31,1304.664
Q358,1988-06-30,1304.664
Q358,1988-09-30,9484.5
Q358,1988-12-31,9484.5
Q358,1989-03-31,1304.664
Q358,1989-06-30,1304.664
Q358,1989-09-30,1304.664
Q358,1989-12-31,9484.5
Q358,1990-03-31,9484.5
Q358,1990-06-30,9484.5
Q358,1990-09-30,9298.116161757653
Q358,1990-12-31,1304.664
Q358,1991-03-31,9484.5
Q358,1991-06-30,8205.193895195407
Q358,1991-09-30,9484.5
Q358,1991-12-31,1304.664
Q359,1980-03-31,9484.5
Q359,1980-06-30,1304.664
Q359,1980-09-30,1304.664
Q359,1980-12-31,9484.5
Q359,1981-03-31,1304.664
Q359,1981-06-30,8059.803415553795
Q359,1981-09-30,1304.664
Q359,1981-12-31,1304.664
Q359,1982-03-31,9484.5
Q359,1982-06-30,5249.131202303693
Q359,1982-09-30,9484.5
Q359,1982-12-31,1304.664
Q359,1983-03-31,9484.5
Q359,1983-06-30,9484.5
Q359,1983-09-30,9484.5
Q359,1983-12-31,7177.134748309323
Q359,1984-03-31,1304.664
Q359,1984-06-30,1304.664
Q359,1984-09-30,1304.664
Q359,1984-12-31,8476.676966820152
Q359,1985-03-31,1304.664
Q359,1985-06-30,1304.664
Q359,1985-09-30,9484.5
Q359,1985-12-31,6029.897790965343
Q359,1986-03-31,1304.664
Q359,1986-06-30,1304.664
Q359,1986-09-30,3715.1051433404036
Q359,1986-12-31,9484.5
Q359,1987-03-31,9484.5
Q359,1987-06-30,1304.664
Q359,1987-09-30,1304.664
Q359,1987-12-31,1304.664
Q359,1988-03-31,9484.5
Q359,1988-06-30,9484.5
Q359,1988-09-30,7359.390900629049
Q359,1988-12-31,2647.392091986728
Q359,1989-03-31,9484.5
Q359,1989-06-30,9484.5
Q359,1989-09-30,1304.664
Q359,1989-12-31,1304.664
Q359,1990-03-31,9484.5
Q359,1990-06-30,1304.664
Q359,1990-09-30,9484.5
Q359,1990-12-31,9484.5
Q359,1991-03-31,9484.5
Q359,1991-06-30,1304.664
Q359,1991-09-30,1538.599016554816
Q359,1991-12-31,9392.4876125002
Q36,1984-03-31,1304.664
Q36,1984-06-30,1304.664
Q36,1984-09-30,9383.193671393185
Q36,1984-12-31,6022.748445479376
Q36,1985-03-31,9484.5
Q36,1985-06-30,9484.5
Q36,1985-09-30,4527.950310469113
Q36,1985-12-31,1304.664
Q36,1986-03-31,5690.631839127611
Q36,1986-06-30,9484.5
Q36,1986-09-30,1304.664
Q36,1986-12-31,9484.5
Q36,1987-03-31,9484.5
Q36,1987-06-30,1304.664
Q36,1987-09-30,1304.664
Q36,1987-12-31,9484.5
Q36,1988-03-31,1361.061666980324
Q36,1988-06-30,9484.5
Q36,1988-09-30,9484.5
Q36,1988-12-31,7635.9675950409855
Q36,1989-03-31,9484.5
Q36,1989-06-30,1304.664
Q36,1989-09-30,1304.664
Q36,1989-12-31,9484.5
Q36,1990-03-31,9484.5
Q36,1990-06-30,9484.5
Q36,1990-09-30,5189.905216513145
Q36,1990-12-31,1304.664
Q36,1991-03-31,9484.5
Q36,1991-06-30,9484.5
Q36,1991-09-30,1304.664
Q36,1991-12-31,9484.5
Q36,1992-03-31,1304.664
Q36,1992-06-30,1304.664
Q36,1992-09-30,1304.664
Q36,1992-12-31,1304.664
Q36,1993-03-31,8091.15950058484
Q36,1993-06-30,9484.5
Q36,1993-09-30,1304.664
Q36,1993-12-31,2315.5690503558026
Q360,1980-03-31,1304.664
Q360,1980-06-30,9484.5
Q360,1980-09-30,1304.664
Q360,1980-12-31,1304.664
Q360,1981-03-31,6076.261720122444
Q360,1981-06-30,1304.664
Q360,1981-09-30,9036.71692163303
Q360,1981-12-31,3010.266405819777
Q360,1982-03-31,9484.5
Q360,1982-06-30,9484.5
Q360,1982-09-30,9484.5
Q360,1982-12-31,1304.664
Q360,1983-03-31,1304.664
Q360,1983-06-30,1304.664
Q360,1983-09-30,6733.437013220646
Q360,1983-12-31,8726.215170149306
Q360,1984-03-31,1304.664
Q360,1984-06-30,9484.5
Q360,1984-09-30,9484.5
Q360,1984-12-31,9484.5
Q360,1985-03-31,1304.664
Q360,1985-06-30,1304.664
Q360,1985-09-30,1304.664
Q360,1985-12-31,9484.5
Q360,1986-03-31,4478.0723819692885
Q360,1986-06-30,1304.664
Q360,1986-09-30,9484.5
Q360,1986-12-31,9484.5
Q360,1987-03-31,1304.664
Q360,1987-06-30,9484.5
Q360,1987-09-30,5705.029720738113
Q360,1987-12-31,5983.244304483377
Q360,1988-03-31,5052.253268847909
Q360,1988-06-30,1304.664
Q360,1988-09-30,1304.664
Q360,1988-12-31,9484.5
Q360,1989-03-31,9484.5
Q360,1989-06-30,9484.5
Q360,1989-09-30,9484.5
Q360,1989-12-31,1304.664
Q360,1990-03-31,1304.664
Q360,1990-06-30,9484.5
Q360,1990-09-30,1304.664
Q360,1990-12-31,9484.5
Q360,1991-03-31,9484.5
Q360,1991-06-30,9484.5
Q360,1991-09-30,1304.664
Q360,1991-12-31,2574.307049746224
Q361,1980-03-31,2352.281163874848
Q361,1980-06-30,9484.5
Q361,1980-09-30,9484.5
Q361,1980-12-31,8970.242226134193
Q361,1981-03-31,1304.664
Q361,1981-06-30,3557.268526902727
Q361,1981-09-30,9484.5
Q361,1981-12-31,1304.664
Q361,1982-03-31,9484.5
Q361,1982-06-30,1304.664
Q361,1982-09-30,1304.664
Q361,1982-12-31,9484.5
Q361,1983-03-31,9484.5
Q361,1983-06-30,9484.5
Q361,1983-09-30,9484.5
Q361,1983-12-31,8786.41286704164
Q361,1984-03-31,9484.5
Q361,1984-06-30,9484.5
Q361,1984-09-30,1304.664
Q361,1984-12-31,2206.390298834962
Q361,1985-03-31,9484.5
Q361,1985-06-30,1304.664
Q361,1985-09-30,2032.6258481309842
Q361,1985-12-31,9484.5
Q361,1986-03-31,9036.314013594581
Q361,1986-06-30,9484.5
Q361,1986-09-30,9484.5
Q361,1986-12-31,9484.5
Q361,1987-03-31,3280.2458496280733
Q361,1987-06-30,9484.5
Q361,1987-09-30,1304.664
Q361,1987-12-31,9484.5
Q361,1988-03-31,9484.5
Q361,1988-06-30,9484.5
Q361,1988-09-30,9484.5
Q361,1988-12-31,1304.664
Q361,1989-03-31,1304.664
Q361,1989-06-30,9484.5
Q361,1989-09-30,1304.664
Q361,1989-12-31,6170.199243593309
Q361,1990-03-31,1304.664
Q361,1990-06-30,9484.5
Q361,1990-09-30,9484.5
Q361,1990-12-31,5048.958715885079
Q361,1991-03-31,9484.5
Q361,1991-06-30,9484.5
Q361,1991-09-30,9484.5
Q361,1991-12-31,9484.5
Q362,1980-03-31,9484.5
Q362,1980-06-30,5853.963532978753
Q362,1980-09-30,1304.664
Q362,1980-12-31,9484.5
Q362,1981-03-31,1304.664
Q362,1981-06-30,1304.664
Q362,1981-09-30,1304.664
Q362,1981-12-31,1304.664
Q362,1982-03-31,1304.664
Q362,1982-06-30,1304.664
Q362,1982-09-30,1304.664
Q362,1982-12-31,9484.5
Q362,1983-03-31,1304.664
Q362,1983-06-30,1304.664
Q362,1983-09-30,9484.5
Q362,1983-12-31,9484.5
Q362,1984-03-31,9484.5
Q362,1984-06-30,1304.664
Q362,1984-09-30,3400.746679901037
Q362,1984-12-31,1366.72243447943
Q362,1985-03-31,1304.664
Q362,1985-06-30,9484.5
Q362,1985-09-30,1304.664
Q362,1985-12-31,1304.664
Q362,1986-03-31,1304.664
Q362,1986-06-30,1304.664
Q362,1986-09-30,6722.2376731001
Q362,1986-12-31,5166.522971738645
Q362,1987-03-31,9484.5
Q362,1987-06-30,9484.5
Q362,1987-09-30,9484.5
Q362,1987-12-31,7676.632463089353
Q362,1988-03-31,1304.664
Q362,1988-06-30,3120.155961989736
Q362,1988-09-30,1304.664
Q362,1988-12-31,3489.8147601132873
Q362,1989-03-31,1304.664
Q362,1989-06-30,9484.5
Q362,1989-09-30,9484.5
Q362,1989-12-31,5876.378287161694
Q362,1990-03-31,9484.5
Q362,1990-06-30,1304.664
Q362,1990-09-30,1304.664
Q362,1990-12-31,2551.8233703537207
Q362,1991-03-31,1304.664
Q362,1991-06-30,1304.664
Q362,1991-09-30,1304.664
Q362,1991-12-31,8381.65718232315
Q363,1980-03-31,9484.5
Q363,1980-06-30,9484.5
Q363,1980-09-30,9484.5
Q363,1980-12-31,1304.664
Q363,1981-03-31,1304.664
Q363,1981-06-30,1304.664
Q363,1981-09-30,9484.5
Q363,1981-12-31,9484.5
Q363,1982-03-31,9484.5
Q363,1982-06-30,1304.664
Q363,1982-09-30,3660.7502432913407
Q363,1982-12-31,9484.5
Q363,1983-03-31,1304.664
Q363,1983-06-30,1304.664
Q363,1983-09-30,1304.664
Q363,1983-12-31,9484.5
Q363,1984-03-31,1304.664
Q363,1984-06-30,1304.664
Q363,1984-09-30,3560.119389526057
Q363,1984-12-31,1304.664
Q363,1985-03-31,9484.5
Q363,1985-06-30,9484.5
Q363,1985-09-30,6314.16814367616
Q363,1985-12-31,9484.5
Q363,1986-03-31,1323.2989942924091
Q363,1986-06-30,9484.5
Q363,1986-09-30,1304.664
Q363,1986-12-31,1304.664
Q363,1987-03-31,7970.894012775401
Q363,1987-06-30,4185.129648850619
Q363,1987-09-30,9484.5
Q363,1987-12-31,9484.5
Q363,1988-03-31,2152.7014658452435
Q363,1988-06-30,1304.664
Q363,1988-09-30,9484.5
Q363,1988-12-31,3037.6820115797136
Q363,1989-03-31,1304.664
Q363,1989-06-30,9484.5
Q363,1989-09-30,1304.664
Q363,1989-12-31,1304.664
Q363,1990-03-31,1304.664
Q363,1990-06-30,1304.664
Q363,1990-09-30,9321.910589109097
Q363,1990-12-31,9484.5
Q363,1991-03-31,9484.5
Q363,1991-06-30,9484.5
Q363,1991-09-30,9484.5
Q363,1991-12-31,1304.664
Q364,1980-03-31,9484.5
Q364,1980-06-30,5464.235579782255
Q364,1980-09-30,9484.5
Q364,1980-12-31,7956.282649591578
Q364,1981-03-31,2047.6851341517672
Q364,1981-06-30,9484.5
Q364,1981-09-30,9484.5
Q364,1981-12-31,9484.5
Q364,1982-03-31,9484.5
Q364,1982-06-30,1304.664
Q364,1982-09-30,1304.664
Q364,1982-12-31,9484.5
Q364,1983-03-31,1304.664
Q364,1983-06-30,1304.664
Q364,1983-09-30,1304.664
Q364,1983-12-31,7808.5110981659745
Q364,1984-03-31,5080.367852675246
Q364,1984-06-30,2389.663643801722
Q364,1984-09-30,1304.664
Q364,1984-12-31,1304.664
Q364,1985-03-31,9484.5
Q364,1985-06-30,9484.5
Q364,1985-09-30,9484.5
Q364,1985-12-31,1304.664
Q364,1986-03-31,8971.63422252572
Q364,1986-06-30,1304.664
Q364,1986-09-30,9484.5
Q364,1986-12-31,1304.664
Q364,1987-03-31,1304.664
Q364,1987-06-30,1304.664
Q364,1987-09-30,1304.664
Q364,1987-12-31,1304.664
Q364,1988-03-31,9484.5
Q364,1988-06-30,9484.5
Q364,1988-09-30,9484.5
Q364,1988-12-31,1304.664
Q364,1989-03-31,1304.664
Q364,1989-06-30,9484.5
Q364,1989-09-30,5059.881112478682
Q364,1989-12-31,9484.5
Q364,1990-03-31,1304.664
Q364,1990-06-30,1304.664
Q364,1990-09-30,3443.806112998541
Q364,1990-12-31,9484.5
Q364,1991-03-31,1304.664
Q364,1991-06-30,1304.664
Q364,1991-09-30,6861.8265826128045
Q364,1991-12-31,9484.5
Q365,1980-03-31,9484.5
Q365,1980-06-30,9484.5
Q365,1980-09-30,1304.664
Q365,1980-12-31,1304.664
Q365,1981-03-31,9484.5
Q365,1981-06-30,9484.5
Q365,1981-09-30,1304.664
Q365,1981-12-31,2671.958251902193
Q365,1982-03-31,9484.5
Q365,1982-06-30,1304.664
Q365,1982-09-30,5325.2950255609485
Q365,1982-12-31,1304.664
Q365,1983-03-31,1304.664
Q365,1983-06-30,9484.5
Q365,1983-09-30,1304.664
Q365,1983-12-31,9484.5
Q365,1984-03-31,1304.664
Q365,1984-06-30,5192.688582895866
Q365,1984-09-30,9484.5
Q365,1984-12-31,7660.628638626333
Q365,1985-03-31,1304.664
Q365,1985-06-30,5951.873741179984
Q365,1985-09-30,1304.664
Q365,1985-12-31,1304.664
Q365,1986-03-31,1304.664
Q365,1986-06-30,9484.5
Q365,1986-09-30,4993.2184182535775
Q365,1986-12-31,9484.5
Q365,1987-03-31,1304.664
Q365,1987-06-30,1304.664
Q365,1987-09-30,9484.5
Q365,1987-12-31,1304.664
Q365,1988-03-31,1304.664
Q365,1988-06-30,9484.5
Q365,1988-09-30,1304.664
Q365,1988-12-31,1984.4217468113939
Q365,1989-03-31,6058.110040285153
Q365,1989-06-30,1304.664
Q365,1989-09-30,9484.5
Q365,1989-12-31,1304.664
Q365,1990-03-31,1304.664
Q365,1990-06-30,9484.5
Q365,1990-09-30,1304.664
Q365,1990-12-31,1304.664
Q365,1991-03-31,9484.5
Q365,1991-06-30,9484.5
Q365,1991-09-30,5000.828336645885
Q365,1991-12-31,9484.5
Q366,1987-03-31,9484.5
Q366,1987-06-30,1304.664
Q366,1987-09-30,9484.5
Q366,1987-12-31,7870.8929249257435
Q366,1988-03-31,9484.5
Q366,1988-06-30,9484.5
Q366,1988-09-30,9484.5
Q366,1988-12-31,1939.5109792994645
Q366,1989-03-31,1304.664
Q366,1989-06-30,9484.5
Q366,1989-09-30,5595.418098484405
Q366,1989-12-31,8476.604163218566
Q366,1990-03-31,6994.803446324949
Q366,1990-06-30,4930.939516709793
Q366,1990-09-30,1304.664
Q366,1990-12-31,9484.5
Q366,1991-03-31,4638.567459964773
Q366,1991-06-30,1304.664
Q366,1991-09-30,9484.5
Q366,1991-12-31,4492.245995062017
Q367,1980-03-31,1304.664
Q367,1980-06-30,9484.5
Q367,1980-09-30,9484.5
Q367,1980-12-31,1304.664
Q367,1981-03-31,1304.664
Q367,1981-06-30,1304.664
Q367,1981-09-30,9484.5
Q367,1981-12-31,9484.5
Q367,1982-03-31,6712.74187712329
Q367,1982-06-30,1304.664
Q367,1982-09-30,8156.658267253881
Q367,1982-12-31,1304.664
Q367,1983-03-31,9484.5
Q367,1983-06-30,1304.664
Q367,1983-09-30,9484.5
Q367,1983-12-31,1304.664
Q367,1984-03-31,9484.5
Q367,1984-06-30,9484.5
Q367,1984-09-30,4755.287846078485
Q367,1984-12-31,9484.5
Q367,1985-03-31,9484.5
Q367,1985-06-30,9484.5
Q367,1985-09-30,1304.664
Q367,1985-12-31,2535.5590138902
Q367,1986-03-31,1304.664
Q367,1986-06-30,1304.664
Q367,1986-09-30,1304.664
Q367,1986-12-31,1304.664
Q367,1987-03-31,1304.664
Q367,1987-06-30,1304.664
Q367,1987-09-30,1304.664
Q367,1987-12-31,7218.473602369113
Q367,1988-03-31,1642.4298173790721
Q367,1988-06-30,3238.5200192957236
Q367,1988-09-30,6931.963503255238
Q367,1988-12-31,9484.5
Q367,1989-03-31,9484.5
Q367,1989-06-30,9484.5
Q367,1989-09-30,1304.664
Q367,1989-12-31,5720.796551820097
Q367,1990-03-31,9484.5
Q367,1990-06-30,4258.049848572127
Q367,1990-09-30,1304.664
Q367,1990-12-31,9484.5
Q367,1991-03-31,9484.5
Q367,1991-06-30,4933.491846657922
Q367,1991-09-30,9484.5
Q367,1991-12-31,9484.5
Q368,1980-03-31,1304.664
Q368,1980-06-30,9484.5
Q368,1980-09-30,9484.5
Q368,1980-12-31,1304.664
Q368,1981-03-31,6299.331129898914
Q368,1981-06-30,1304.664
Q368,1981-09-30,1304.664
Q368,1981-12-31,4398.300531922712
Q368,1982-03-31,4555.108723870678
Q368,1982-06-30,1304.664
Q368,1982-09-30,1706.5447670593903
Q368,1982-12-31,9484.5
Q368,1983-03-31,9484.5
Q368,1983-06-30,1304.664
Q368,1983-09-30,1304.664
Q368,1983-12-31,9484.5
Q368,1984-03-31,9484.5
Q368,1984-06-30,1511.9672232669373
Q368,1984-09-30,1304.664
Q368,1984-12-31,1304.664
Q368,1985-03-31,9484.5
Q368,1985-06-30,3897.1045425878174
Q368,1985-09-30,1304.664
Q368,1985-12-31,1304.664
Q368,1986-03-31,9484.5
Q368,1986-06-30,1304.664
Q368,1986-09-30,9484.5
Q368,1986-12-31,9484.5
Q368,1987-03-31,2465.7253520654
Q368,1987-06-30,1304.664
Q368,1987-09-30,9484.5
Q368,1987-12-31,6054.264804824259
Q368,1988-03-31,8416.272092773117
Q368,1988-06-30,1304.664
Q368,1988-09-30,9484.5
Q368,1988-12-31,9484.5
Q368,1989-03-31,1304.664
Q368,1989-06-30,9154.54311291195
Q368,1989-09-30,1304.664
Q368,1989-12-31,8251.646881937215
Q368,1990-03-31,1304.664
Q368,1990-06-30,9484.5
Q368,1990-09-30,9484.5
Q368,1990-12-31,9484.5
Q368,1991-03-31,9484.5
Q368,1991-06-30,9484.5
Q368,1991-09-30,1304.664
Q368,1991-12-31,9484.5
Q369,1980-03-31,1304.664
Q369,1980-06-30,9484.5
Q369,1980-09-30,9484.5
Q369,1980-12-31,1304.664
Q369,1981-03-31,9484.5
Q369,1981-06-30,1973.304857774635
Q369,1981-09-30,9484.5
Q369,1981-12-31,1304.664
Q369,1982-03-31,1304.664
Q369,1982-06-30,1304.664
Q369,1982-09-30,1304.664
Q369,1982-12-31,1304.664
Q369,1983-03-31,1304.664
Q369,1983-06-30,1304.664
Q369,1983-09-30,1304.664
Q369,1983-12-31,9484.5
Q369,1984-03-31,1304.664
Q369,1984-06-30,9484.5
Q369,1984-09-30,9484.5
Q369,1984-12-31,9484.5
Q369,1985-03-31,3105.0405654682054
Q369,1985-06-30,3000.711247209837
Q369,1985-09-30,3312.2198747643606
Q369,1985-12-31,1304.664
Q369,1986-03-31,3591.170648749155
Q369,1986-06-30,3139.337134694794
Q369,1986-09-30,9484.5
Q369,1986-12-31,1304.664
Q369,1987-03-31,3559.913232783381
Q369,1987-06-30,1304.664
Q369,1987-09-30,9484.5
Q369,1987-12-31,1304.664
Q369,1988-03-31,9484.5
Q369,1988-06-30,9484.5
Q369,1988-09-30,2002.2313092232216
Q369,1988-12-31,9484.5
Q369,1989-03-31,1304.664
Q369,1989-06-30,1304.664
Q369,1989-09-30,9484.5
Q369,1989-12-31,1304.664
Q369,1990-03-31,1304.664
Q369,1990-06-30,2277.101377272332
Q369,1990-09-30,9484.5
Q369,1990-12-31,9484.5
Q369,1991-03-31,1304.664
Q369,1991-06-30,9484.5
Q369,1991-09-30,9484.5
Q369,1991-12-31,5004.326134067563
Q37,1983-03-31,1353.5220575393384
Q37,1983-06-30,6356.374278849737
Q37,1983-09-30,9484.5
Q37,1983-12-31,1304.664
Q37,1984-03-31,1304.664
Q37,1984-06-30,1304.664
Q37,1984-09-30,9484.5
Q37,1984-12-31,1304.664
Q37,1985-03-31,2705.7009685697094
Q37,1985-06-30,9198.115251088286
Q37,1985-09-30,9484.5
Q37,1985-12-31,9484.5
Q37,1986-03-31,1304.664
Q37,1986-06-30,1304.664
Q37,1986-09-30,1304.664
Q37,1986-12-31,9484.5
Q37,1987-03-31,9484.5
Q37,1987-06-30,9484.5
Q37,1987-09-30,9484.5
Q37,1987-12-31,1304.664
Q37,1988-03-31,9484.5
Q37,1988-06-30,9484.5
Q37,1988-09-30,9484.5
Q37,1988-12-31,5570.787726849098
Q37,1989-03-31,1304.664
Q37,1989-06-30,1304.664
Q37,1989-09-30,1304.664
Q37,1989-12-31,1304.664
Q37,1990-03-31,1304.664
Q37,1990-06-30,1304.664
Q37,1990-09-30,1304.664
Q37,1990-12-31,3473.8338102463404
Q37,1991-03-31,1304.664
Q37,1991-06-30,1304.664
Q37,1991-09-30,1304.664
Q37,1991-12-31,5422.6545365728
Q37,1992-03-31,1304.664
Q37,1992-06-30,1304.664
Q37,1992-09-30,5839.067561478709
Q37,1992-12-31,9484.5
Q37,1993-03-31,9484.5
Q37,1993-06-30,1304.664
Q370,1980-03-31,1304.664
Q370,1980-06-30,9484.5
Q370,1980-09-30,9484.5
Q370,1980-12-31,9484.5
Q370,1981-03-31,9484.5
Q370,1981-06-30,9484.5
Q370,1981-09-30,3340.641728160818
Q370,1981-12-31,1304.664
Q370,1982-03-31,4198.693917532216
Q370,1982-06-30,1304.664
Q370,1982-09-30,1304.664
Q370,1982-12-31,1304.664
Q370,1983-03-31,9484.5
Q370,1983-06-30,1304.664
Q370,1983-09-30,9484.5
Q370,1983-12-31,1304.664
Q370,1984-03-31,1304.664
Q370,1984-06-30,1304.664
Q370,1984-09-30,9484.5
Q370,1984-12-31,1304.664
Q370,1985-03-31,9484.5
Q370,1985-06-30,9484.5
Q370,1985-09-30,9484.5
Q370,1985-12-31,4093.167887251599
Q370,1986-03-31,1304.664
Q370,1986-06-30,9484.5
Q370,1986-09-30,1304.664
Q370,1986-12-31,9484.5
Q370,1987-03-31,9484.5
Q370,1987-06-30,9484.5
Q370,1987-09-30,9484.5
Q370,1987-12-31,9484.5
Q370,1988-03-31,1304.664
Q370,1988-06-30,8076.7652934280995
Q370,1988-09-30,4236.583015056088
Q370,1988-12-31,2065.6320741842983
Q370,1989-03-31,1304.664
Q370,1989-06-30,1304.664
Q370,1989-09-30,4279.085438092123
Q370,1989-12-31,5196.679788774559
Q370,1990-03-31,1304.664
Q370,1990-06-30,9484.5
Q370,1990-09-30,1304.664
Q370,1990-12-31,9484.5
Q370,1991-03-31,1304.664
Q370,1991-06-30,1304.664
Q370,1991-09-30,1304.664
Q370,1991-12-31,1304.664
Q371,1980-03-31,1304.664
Q371,1980-06-30,1304.664
Q371,1980-09-30,5553.15440435514
Q371,1980-12-31,1304.664
Q371,1981-03-31,9484.5
Q371,1981-06-30,2111.046919046065
Q371,1981-09-30,1304.664
Q371,1981-12-31,5396.404045300209
Q371,1982-03-31,9484.5
Q371,1982-06-30,1304.664
Q371,1982-09-30,3687.4698982668215
Q371,1982-12-31,1304.664
Q371,1983-03-31,8598.491538252054
Q371,1983-06-30,1304.664
Q371,1983-09-30,1304.664
Q371,1983-12-31,6367.574977073428
Q371,1984-03-31,9484.5
Q371,1984-06-30,1304.664
Q371,1984-09-30,9484.5
Q371,1984-12-31,1304.664
Q371,1985-03-31,5119.739115440848
Q371,1985-06-30,9484.5
Q371,1985-09-30,4679.865362833235
Q371,1985-12-31,8005.210053563422
Q371,1986-03-31,9484.5
Q371,1986-06-30,1304.664
Q371,1986-09-30,1304.664
Q371,1986-12-31,9484.5
Q371,1987-03-31,1304.664
Q371,1987-06-30,7442.520024080532
Q371,1987-09-30,4451.400921516186
Q371,1987-12-31,5279.848261629638
Q371,1988-03-31,1304.664
Q371,1988-06-30,9484.5
Q371,1988-09-30,9484.5
Q371,1988-12-31,9484.5
Q371,1989-03-31,9484.5
Q371,1989-06-30,9484.5
Q371,1989-09-30,9484.5
Q371,1989-12-31,9484.5
Q371,1990-03-31,1304.664
Q371,1990-06-30,5544.3659231417005
Q371,1990-09-30,9484.5
Q371,1990-12-31,1304.664
Q371,1991-03-31,1304.664
Q371,1991-06-30,1304.664
Q371,1991-09-30,9484.5
Q371,1991-12-31,9484.5
Q372,1980-03-31,9484.5
Q372,1980-06-30,9484.5
Q372,1980-09-30,9484.5
Q372,1980-12-31,1304.664
Q372,1981-03-31,3989.30370794735
Q372,1981-06-30,9484.5
Q372,1981-09-30,4040.121852120001
Q372,1981-12-31,9484.5
Q372,1982-03-31,1304.664
Q372,1982-06-30,1304.664
Q372,1982-09-30,3818.199831105505
Q372,1982-12-31,9484.5
Q372,1983-03-31,1304.664
Q372,1983-06-30,7780.104350797157
Q372,1983-09-30,1304.664
Q372,1983-12-31,9484.5
Q372,1984-03-31,9484.5
Q372,1984-06-30,9484.5
Q372,1984-09-30,1304.664
Q372,1984-12-31,1304.664
Q372,1985-03-31,1304.664
Q372,1985-06-30,9484.5
Q372,1985-09-30,1304.664
Q372,1985-12-31,1304.664
Q372,1986-03-31,1304.664
Q372,1986-06-30,9484.5
Q372,1986-09-30,9484.5
Q372,1986-12-31,9484.5
Q372,1987-03-31,1304.664
Q372,1987-06-30,2123.866063657164
Q372,1987-09-30,1304.664
Q372,1987-12-31,9484.5
Q372,1988-03-31,9484.5
Q372,1988-06-30,9484.5
Q372,1988-09-30,1304.664
Q372,1988-12-31,1304.664
Q372,1989-03-31,9484.5
Q372,1989-06-30,6760.100684568994
Q372,1989-09-30,5255.158783440683
Q372,1989-12-31,1304.664
Q372,1990-03-31,1304.664
Q372,1990-06-30,2530.3494768073397
Q372,1990-09-30,1304.664
Q372,1990-12-31,1304.664
Q372,1991-03-31,9484.5
Q372,1991-06-30,9484.5
Q372,1991-09-30,9484.5
Q372,1991-12-31,9484.5
Q373,1980-03-31,9327.45597529558
Q373,1980-06-30,1304.664
Q373,1980-09-30,1304.664
Q373,1980-12-31,9484.5
Q373,1981-03-31,9484.5
Q373,1981-06-30,9484.5
Q373,1981-09-30,1304.664
Q373,1981-12-31,4027.7821718321525
Q373,1982-03-31,1304.664
Q373,1982-06-30,9484.5
Q373,1982-09-30,5177.473473362909
Q373,1982-12-31,9484.5
Q373,1983-03-31,1304.664
Q373,1983-06-30,9484.5
Q373,1983-09-30,9484.5
Q373,1983-12-31,1304.664
Q373,1984-03-31,6938.340731495802
Q373,1984-06-30,1304.664
Q373,1984-09-30,1304.664
Q373,1984-12-31,9484.5
