unique_id,ds,y
ID33,1979-02-28,0.9100000262260437
ID33,1979-03-31,129782.17999999895
ID33,1979-04-30,0.9100000262260437
ID33,1979-05-31,0.9100000262260437
ID33,1979-06-30,129782.17999999895
ID33,1979-07-31,129782.17999999895
ID33,1979-08-31,129782.17999999895
ID33,1979-09-30,0.9100000262260437
ID33,1979-10-31,0.9100000262260437
ID33,1979-11-30,0.9100000262260437
ID330,1978-06-30,129782.17999999895
ID330,1978-07-31,0.9100000262260437
ID330,1978-08-31,129782.17999999895
ID330,1978-09-30,129782.17999999895
ID330,1978-10-31,129782.17999999895
ID330,1978-11-30,0.9100000262260437
ID330,1978-12-31,0.9100000262260437
ID330,1979-01-31,0.9100000262260437
ID330,1979-02-28,0.9100000262260437
ID330,1979-03-31,0.9100000262260437
ID330,1979-04-30,0.9100000262260437
ID330,1979-05-31,129782.17999999895
ID330,1979-06-30,129782.17999999895
ID330,1979-07-31,0.9100000262260437
ID330,1979-08-31,0.9100000262260437
ID330,1979-09-30,129782.17999999895
ID330,1979-10-31,129782.17999999895
ID330,1979-11-30,129782.17999999895
ID330,1979-12-31,0.9100000262260437
ID330,1980-01-31,129782.17999999895
ID330,1980-02-29,129782.17999999895
ID330,1980-03-31,129782.17999999895
ID330,1980-04-30,0.9100000262260437
ID330,1980-05-31,129782.17999999895
ID330,1980-06-30,129782.17999999895
ID330,1980-07-31,129782.17999999895
ID330,1980-08-31,0.9100000262260437
ID330,1980-09-30,0.9100000262260437
ID330,1980-10-31,0.9100000262260437
ID330,1980-11-30,129782.17999999895
ID330,1980-12-31,129782.17999999895
ID330,1981-01-31,0.9100000262260437
ID330,1981-02-28,0.9100000262260437
ID330,1981-03-31,0.9100000262260437
ID330,1981-04-30,0.9100000262260437
ID330,1981-05-31,129782.17999999895
ID330,1981-06-30,129782.17999999895
ID330,1981-07-31,129782.17999999895
ID330,1981-08-31,0.9100000262260437
ID330,1981-09-30,0.9100000262260437
ID330,1981-10-31,0.9100000262260437
ID330,1981-11-30,129782.17999999895
ID330,1981-12-31,129782.17999999895
ID330,1982-01-31,0.9100000262260437
ID330,1982-02-28,129782.17999999895
ID330,1982-03-31,0.9100000262260437
ID330,1982-04-30,0.9100000262260437
ID330,1982-05-31,129782.17999999895
ID330,1982-06-30,129782.17999999895
ID330,1982-07-31,0.9100000262260437
ID330,1982-08-31,129782.17999999895
ID330,1982-09-30,0.9100000262260437
ID330,1982-10-31,129782.17999999895
ID330,1982-11-30,129782.17999999895
ID331,1978-01-31,0.9100000262260437
ID331,1978-02-28,129782.17999999895
ID331,1978-03-31,0.9100000262260437
ID331,1978-04-30,129782.17999999895
ID331,1978-05-31,0.9100000262260437
ID331,1978-06-30,0.9100000262260437
ID331,1978-07-31,129782.17999999895
ID331,1978-08-31,0.9100000262260437
ID331,1978-09-30,0.9100000262260437
ID331,1978-10-31,129782.17999999895
ID331,1978-11-30,129782.17999999895
ID331,1978-12-31,0.9100000262260437
ID331,1979-01-31,0.9100000262260437
ID331,1979-02-28,129782.17999999895
ID331,1979-03-31,0.9100000262260437
ID331,1979-04-30,0.9100000262260437
ID331,1979-05-31,0.9100000262260437
ID331,1979-06-30,0.9100000262260437
ID331,1979-07-31,129782.17999999895
ID331,1979-08-31,129782.17999999895
ID331,1979-09-30,0.9100000262260437
ID331,1979-10-31,129782.17999999895
ID331,1979-11-30,0.9100000262260437
ID331,1979-12-31,129782.17999999895
ID331,1980-01-31,49925.95486892966
ID331,1980-02-29,129782.17999999895
ID331,1980-03-31,0.9100000262260437
ID331,1980-04-30,129782.17999999895
ID331,1980-05-31,129782.17999999895
ID331,1980-06-30,0.9100000262260437
ID331,1980-07-31,0.9100000262260437
ID331,1980-08-31,0.9100000262260437
ID331,1980-09-30,0.9100000262260437
ID331,1980-10-31,0.9100000262260437
ID331,1980-11-30,129782.17999999895
ID331,1980-12-31,0.9100000262260437
ID331,1981-01-31,0.9100000262260437
ID331,1981-02-28,0.9100000262260437
ID331,1981-03-31,0.9100000262260437
ID331,1981-04-30,0.9100000262260437
ID331,1981-05-31,0.9100000262260437
ID331,1981-06-30,0.9100000262260437
ID331,1981-07-31,129782.17999999895
ID331,1981-08-31,129782.17999999895
ID331,1981-09-30,0.9100000262260437
ID331,1981-10-31,0.9100000262260437
ID331,1981-11-30,0.9100000262260437
ID331,1981-12-31,129782.17999999895
ID331,1982-01-31,0.9100000262260437
ID332,1978-05-31,50514.98166293991
ID332,1978-06-30,129782.17999999895
ID332,1978-07-31,129782.17999999895
ID332,1978-08-31,0.9100000262260437
ID332,1978-09-30,129782.17999999895
ID332,1978-10-31,0.9100000262260437
ID332,1978-11-30,129782.17999999895
ID332,1978-12-31,129782.17999999895
ID332,1979-01-31,129782.17999999895
ID332,1979-02-28,129782.17999999895
ID332,1979-03-31,0.9100000262260437
ID332,1979-04-30,129782.17999999895
ID332,1979-05-31,0.9100000262260437
ID332,1979-06-30,0.9100000262260437
ID332,1979-07-31,129782.17999999895
ID332,1979-08-31,129782.17999999895
ID332,1979-09-30,0.9100000262260437
ID332,1979-10-31,0.9100000262260437
ID332,1979-11-30,0.9100000262260437
ID332,1979-12-31,0.9100000262260437
ID332,1980-01-31,129782.17999999895
ID332,1980-02-29,129782.17999999895
ID332,1980-03-31,129782.17999999895
ID332,1980-04-30,0.9100000262260437
ID332,1980-05-31,0.9100000262260437
ID332,1980-06-30,0.9100000262260437
ID332,1980-07-31,129782.17999999895
ID332,1980-08-31,95026.31653596472
ID332,1980-09-30,0.9100000262260437
ID332,1980-10-31,0.9100000262260437
ID332,1980-11-30,0.9100000262260437
ID332,1980-12-31,0.9100000262260437
ID332,1981-01-31,129782.17999999895
ID332,1981-02-28,129782.17999999895
ID332,1981-03-31,129782.17999999895
ID332,1981-04-30,0.9100000262260437
ID332,1981-05-31,0.9100000262260437
ID332,1981-06-30,129782.17999999895
ID332,1981-07-31,0.9100000262260437
ID332,1981-08-31,129782.17999999895
ID332,1981-09-30,0.9100000262260437
ID332,1981-10-31,0.9100000262260437
ID332,1981-11-30,129782.17999999895
ID332,1981-12-31,129782.17999999895
ID332,1982-01-31,0.9100000262260437
ID332,1982-02-28,0.9100000262260437
ID332,1982-03-31,129782.17999999895
ID332,1982-04-30,0.9100000262260437
ID332,1982-05-31,0.9100000262260437
ID332,1982-06-30,129782.17999999895
ID332,1982-07-31,0.9100000262260437
ID332,1982-08-31,129782.17999999895
ID332,1982-09-30,129782.17999999895
ID333,1978-04-30,129782.17999999895
ID333,1978-05-31,129782.17999999895
ID333,1978-06-30,129782.17999999895
ID333,1978-07-31,0.9100000262260437
ID333,1978-08-31,129782.17999999895
ID333,1978-09-30,0.9100000262260437
ID333,1978-10-31,0.9100000262260437
ID333,1978-11-30,33652.18397136981
ID333,1978-12-31,0.9100000262260437
ID333,1979-01-31,0.9100000262260437
ID333,1979-02-28,129782.17999999895
ID333,1979-03-31,0.9100000262260437
ID333,1979-04-30,129782.17999999895
ID333,1979-05-31,129782.17999999895
ID333,1979-06-30,129782.17999999895
ID333,1979-07-31,0.9100000262260437
ID333,1979-08-31,0.9100000262260437
ID333,1979-09-30,129782.17999999895
ID333,1979-10-31,129782.17999999895
ID333,1979-11-30,0.9100000262260437
ID333,1979-12-31,129782.17999999895
ID333,1980-01-31,129782.17999999895
ID333,1980-02-29,129782.17999999895
ID333,1980-03-31,129782.17999999895
ID333,1980-04-30,0.9100000262260437
ID333,1980-05-31,0.9100000262260437
ID333,1980-06-30,129782.17999999895
ID333,1980-07-31,129782.17999999895
ID333,1980-08-31,129782.17999999895
ID333,1980-09-30,0.9100000262260437
ID333,1980-10-31,0.9100000262260437
ID333,1980-11-30,129782.17999999895
ID333,1980-12-31,0.9100000262260437
ID333,1981-01-31,0.9100000262260437
ID333,1981-02-28,129782.17999999895
ID333,1981-03-31,0.9100000262260437
ID333,1981-04-30,129782.17999999895
ID333,1981-05-31,0.9100000262260437
ID333,1981-06-30,0.9100000262260437
ID333,1981-07-31,129782.17999999895
ID333,1981-08-31,129782.17999999895
ID333,1981-09-30,0.9100000262260437
ID333,1981-10-31,129782.17999999895
ID333,1981-11-30,129782.17999999895
ID333,1981-12-31,0.9100000262260437
ID333,1982-01-31,25461.18857945183
ID333,1982-02-28,129782.17999999895
ID333,1982-03-31,129782.17999999895
ID333,1982-04-30,129782.17999999895
ID333,1982-05-31,0.9100000262260437
ID333,1982-06-30,129782.17999999895
ID333,1982-07-31,0.9100000262260437
ID334,1978-04-30,129782.17999999895
ID334,1978-05-31,129782.17999999895
ID334,1978-06-30,0.9100000262260437
ID334,1978-07-31,0.9100000262260437
ID334,1978-08-31,129782.17999999895
ID334,1978-09-30,0.9100000262260437
ID334,1978-10-31,129782.17999999895
ID334,1978-11-30,129782.17999999895
ID334,1978-12-31,0.9100000262260437
ID334,1979-01-31,69743.8644017041
ID334,1979-02-28,0.9100000262260437
ID334,1979-03-31,0.9100000262260437
ID334,1979-04-30,129782.17999999895
ID334,1979-05-31,0.9100000262260437
ID334,1979-06-30,129782.17999999895
ID334,1979-07-31,0.9100000262260437
ID334,1979-08-31,129782.17999999895
ID334,1979-09-30,0.9100000262260437
ID334,1979-10-31,129782.17999999895
ID334,1979-11-30,129782.17999999895
ID334,1979-12-31,0.9100000262260437
ID334,1980-01-31,0.9100000262260437
ID334,1980-02-29,0.9100000262260437
ID334,1980-03-31,129782.17999999895
ID334,1980-04-30,129782.17999999895
ID334,1980-05-31,129782.17999999895
ID334,1980-06-30,129782.17999999895
ID334,1980-07-31,82736.8663354743
ID334,1980-08-31,0.9100000262260437
ID334,1980-09-30,129782.17999999895
ID334,1980-10-31,129782.17999999895
ID334,1980-11-30,129782.17999999895
ID334,1980-12-31,116231.76317372342
ID334,1981-01-31,0.9100000262260437
ID334,1981-02-28,129782.17999999895
ID334,1981-03-31,68649.5571293498
ID334,1981-04-30,129782.17999999895
ID334,1981-05-31,129782.17999999895
ID334,1981-06-30,129782.17999999895
ID334,1981-07-31,129782.17999999895
ID334,1981-08-31,0.9100000262260437
ID334,1981-09-30,0.9100000262260437
ID334,1981-10-31,0.9100000262260437
ID334,1981-11-30,0.9100000262260437
ID334,1981-12-31,129782.17999999895
ID334,1982-01-31,0.9100000262260437
ID334,1982-02-28,129782.17999999895
ID334,1982-03-31,0.9100000262260437
ID334,1982-04-30,129782.17999999895
ID334,1982-05-31,0.9100000262260437
ID334,1982-06-30,129782.17999999895
ID335,1977-12-31,0.9100000262260437
ID335,1978-01-31,0.9100000262260437
ID335,1978-02-28,0.9100000262260437
ID335,1978-03-31,0.9100000262260437
ID335,1978-04-30,0.9100000262260437
ID335,1978-05-31,129782.17999999895
ID335,1978-06-30,129782.17999999895
ID335,1978-07-31,129782.17999999895
ID335,1978-08-31,0.9100000262260437
ID335,1978-09-30,0.9100000262260437
ID335,1978-10-31,0.9100000262260437
ID335,1978-11-30,0.9100000262260437
ID335,1978-12-31,0.9100000262260437
ID335,1979-01-31,0.9100000262260437
ID335,1979-02-28,129782.17999999895
ID335,1979-03-31,129782.17999999895
ID335,1979-04-30,129782.17999999895
ID335,1979-05-31,0.9100000262260437
ID335,1979-06-30,129782.17999999895
ID335,1979-07-31,0.9100000262260437
ID335,1979-08-31,0.9100000262260437
ID335,1979-09-30,129782.17999999895
ID335,1979-10-31,101241.79624242944
ID335,1979-11-30,129782.17999999895
ID335,1979-12-31,0.9100000262260437
ID335,1980-01-31,0.9100000262260437
ID335,1980-02-29,0.9100000262260437
ID335,1980-03-31,0.9100000262260437
ID335,1980-04-30,129782.17999999895
ID335,1980-05-31,0.9100000262260437
ID335,1980-06-30,0.9100000262260437
ID335,1980-07-31,0.9100000262260437
ID335,1980-08-31,129782.17999999895
ID335,1980-09-30,129782.17999999895
ID335,1980-10-31,0.9100000262260437
ID335,1980-11-30,0.9100000262260437
ID335,1980-12-31,129782.17999999895
ID335,1981-01-31,0.9100000262260437
ID335,1981-02-28,0.9100000262260437
ID335,1981-03-31,0.9100000262260437
ID335,1981-04-30,60893.825901728866
ID335,1981-05-31,129782.17999999895
ID335,1981-06-30,0.9100000262260437
ID335,1981-07-31,0.9100000262260437
ID335,1981-08-31,129782.17999999895
ID335,1981-09-30,0.9100000262260437
ID335,1981-10-31,0.9100000262260437
ID335,1981-11-30,129782.17999999895
ID336,1977-12-31,0.9100000262260437
ID336,1978-01-31,129782.17999999895
ID336,1978-02-28,0.9100000262260437
ID336,1978-03-31,0.9100000262260437
ID336,1978-04-30,0.9100000262260437
ID336,1978-05-31,0.9100000262260437
ID336,1978-06-30,0.9100000262260437
ID336,1978-07-31,129782.17999999895
ID336,1978-08-31,0.9100000262260437
ID336,1978-09-30,0.9100000262260437
ID336,1978-10-31,129782.17999999895
ID336,1978-11-30,0.9100000262260437
ID336,1978-12-31,0.9100000262260437
ID336,1979-01-31,0.9100000262260437
ID336,1979-02-28,0.9100000262260437
ID336,1979-03-31,0.9100000262260437
ID336,1979-04-30,0.9100000262260437
ID336,1979-05-31,129782.17999999895
ID336,1979-06-30,0.9100000262260437
ID336,1979-07-31,129782.17999999895
ID336,1979-08-31,0.9100000262260437
ID336,1979-09-30,0.9100000262260437
ID336,1979-10-31,0.9100000262260437
ID336,1979-11-30,129782.17999999895
ID336,1979-12-31,0.9100000262260437
ID336,1980-01-31,129782.17999999895
ID336,1980-02-29,129782.17999999895
ID336,1980-03-31,129782.17999999895
ID336,1980-04-30,0.9100000262260437
ID336,1980-05-31,0.9100000262260437
ID336,1980-06-30,0.9100000262260437
ID336,1980-07-31,129782.17999999895
ID336,1980-08-31,129782.17999999895
ID336,1980-09-30,0.9100000262260437
ID336,1980-10-31,129782.17999999895
ID336,1980-11-30,0.9100000262260437
ID336,1980-12-31,129782.17999999895
ID336,1981-01-31,129782.17999999895
ID336,1981-02-28,129782.17999999895
ID336,1981-03-31,129782.17999999895
ID336,1981-04-30,0.9100000262260437
ID336,1981-05-31,0.9100000262260437
ID336,1981-06-30,129782.17999999895
ID336,1981-07-31,129782.17999999895
ID336,1981-08-31,129782.17999999895
ID336,1981-09-30,0.9100000262260437
ID336,1981-10-31,129782.17999999895
ID337,1977-12-31,0.9100000262260437
ID337,1978-01-31,0.9100000262260437
ID337,1978-02-28,0.9100000262260437
ID337,1978-03-31,129782.17999999895
ID337,1978-04-30,0.9100000262260437
ID337,1978-05-31,0.9100000262260437
ID337,1978-06-30,0.9100000262260437
ID337,1978-07-31,129782.17999999895
ID337,1978-08-31,129782.17999999895
ID337,1978-09-30,129782.17999999895
ID337,1978-10-31,14837.169696293144
ID337,1978-11-30,129782.17999999895
ID337,1978-12-31,0.9100000262260437
ID337,1979-01-31,129782.17999999895
ID337,1979-02-28,129782.17999999895
ID337,1979-03-31,0.9100000262260437
ID337,1979-04-30,129782.17999999895
ID337,1979-05-31,12678.487960511726
ID337,1979-06-30,129782.17999999895
ID337,1979-07-31,129782.17999999895
ID337,1979-08-31,129782.17999999895
ID337,1979-09-30,0.9100000262260437
ID337,1979-10-31,129782.17999999895
ID337,1979-11-30,0.9100000262260437
ID337,1979-12-31,0.9100000262260437
ID337,1980-01-31,0.9100000262260437
ID337,1980-02-29,129782.17999999895
ID337,1980-03-31,0.9100000262260437
ID337,1980-04-30,129782.17999999895
ID337,1980-05-31,0.9100000262260437
ID337,1980-06-30,0.9100000262260437
ID337,1980-07-31,129782.17999999895
ID337,1980-08-31,0.9100000262260437
ID337,1980-09-30,129782.17999999895
ID337,1980-10-31,129782.17999999895
ID337,1980-11-30,0.9100000262260437
ID337,1980-12-31,0.9100000262260437
ID337,1981-01-31,129782.17999999895
ID337,1981-02-28,0.9100000262260437
ID337,1981-03-31,0.9100000262260437
ID337,1981-04-30,129782.17999999895
ID337,1981-05-31,0.9100000262260437
ID337,1981-06-30,0.9100000262260437
ID337,1981-07-31,0.9100000262260437
ID337,1981-08-31,0.9100000262260437
ID337,1981-09-30,129782.17999999895
ID337,1981-10-31,0.9100000262260437
ID337,1981-11-30,0.9100000262260437
ID338,1978-01-31,0.9100000262260437
ID338,1978-02-28,129782.17999999895
ID338,1978-03-31,0.9100000262260437
ID338,1978-04-30,0.9100000262260437
ID338,1978-05-31,129782.17999999895
ID338,1978-06-30,0.9100000262260437
ID338,1978-07-31,129782.17999999895
ID338,1978-08-31,129782.17999999895
ID338,1978-09-30,117138.71394879704
ID338,1978-10-31,129782.17999999895
ID338,1978-11-30,0.9100000262260437
ID338,1978-12-31,0.9100000262260437
ID338,1979-01-31,0.9100000262260437
ID338,1979-02-28,129782.17999999895
ID338,1979-03-31,129782.17999999895
ID338,1979-04-30,129782.17999999895
ID338,1979-05-31,0.9100000262260437
ID338,1979-06-30,129782.17999999895
ID338,1979-07-31,129782.17999999895
ID338,1979-08-31,0.9100000262260437
ID338,1979-09-30,48546.03651926118
ID338,1979-10-31,129782.17999999895
ID338,1979-11-30,129782.17999999895
ID338,1979-12-31,129782.17999999895
ID338,1980-01-31,129782.17999999895
ID338,1980-02-29,129782.17999999895
ID338,1980-03-31,0.9100000262260437
ID338,1980-04-30,129782.17999999895
ID338,1980-05-31,129782.17999999895
ID338,1980-06-30,129782.17999999895
ID338,1980-07-31,0.9100000262260437
ID338,1980-08-31,129782.17999999895
ID338,1980-09-30,129782.17999999895
ID338,1980-10-31,0.9100000262260437
ID338,1980-11-30,129782.17999999895
ID338,1980-12-31,0.9100000262260437
ID338,1981-01-31,0.9100000262260437
ID338,1981-02-28,0.9100000262260437
ID338,1981-03-31,129782.17999999895
ID338,1981-04-30,0.9100000262260437
ID338,1981-05-31,129782.17999999895
ID338,1981-06-30,0.9100000262260437
ID338,1981-07-31,0.9100000262260437
ID338,1981-08-31,129782.17999999895
ID338,1981-09-30,0.9100000262260437
ID338,1981-10-31,0.9100000262260437
ID338,1981-11-30,129782.17999999895
ID338,1981-12-31,0.9100000262260437
ID338,1982-01-31,129782.17999999895
ID339,1978-02-28,0.9100000262260437
ID339,1978-03-31,129782.17999999895
ID339,1978-04-30,0.9100000262260437
ID339,1978-05-31,129782.17999999895
ID339,1978-06-30,0.9100000262260437
ID339,1978-07-31,0.9100000262260437
ID339,1978-08-31,129782.17999999895
ID339,1978-09-30,129782.17999999895
ID339,1978-10-31,0.9100000262260437
ID339,1978-11-30,129782.17999999895
ID339,1978-12-31,129782.17999999895
ID339,1979-01-31,129782.17999999895
ID339,1979-02-28,129782.17999999895
ID339,1979-03-31,129782.17999999895
ID339,1979-04-30,129782.17999999895
ID339,1979-05-31,0.9100000262260437
ID339,1979-06-30,0.9100000262260437
ID339,1979-07-31,129782.17999999895
ID339,1979-08-31,129782.17999999895
ID339,1979-09-30,129782.17999999895
ID339,1979-10-31,0.9100000262260437
ID339,1979-11-30,0.9100000262260437
ID339,1979-12-31,0.9100000262260437
ID339,1980-01-31,0.9100000262260437
ID339,1980-02-29,0.9100000262260437
ID339,1980-03-31,0.9100000262260437
ID339,1980-04-30,0.9100000262260437
ID339,1980-05-31,0.9100000262260437
ID339,1980-06-30,129782.17999999895
ID339,1980-07-31,129782.17999999895
ID339,1980-08-31,129782.17999999895
ID339,1980-09-30,0.9100000262260437
ID339,1980-10-31,0.9100000262260437
ID339,1980-11-30,129782.17999999895
ID339,1980-12-31,0.9100000262260437
ID339,1981-01-31,0.9100000262260437
ID339,1981-02-28,129782.17999999895
ID339,1981-03-31,0.9100000262260437
ID339,1981-04-30,129782.17999999895
ID339,1981-05-31,129782.17999999895
ID339,1981-06-30,0.9100000262260437
ID339,1981-07-31,0.9100000262260437
ID339,1981-08-31,129782.17999999895
ID339,1981-09-30,129782.17999999895
ID339,1981-10-31,129782.17999999895
ID339,1981-11-30,0.9100000262260437
ID339,1981-12-31,129782.17999999895
ID339,1982-01-31,0.9100000262260437
ID339,1982-02-28,129782.17999999895
ID339,1982-03-31,38622.50438032939
ID34,1975-08-31,129782.17999999895
ID34,1975-09-30,0.9100000262260437
ID34,1975-10-31,0.9100000262260437
ID34,1975-11-30,71316.58476462263
ID34,1975-12-31,129782.17999999895
ID34,1976-01-31,129782.17999999895
ID34,1976-02-29,0.9100000262260437
ID34,1976-03-31,0.9100000262260437
ID34,1976-04-30,0.9100000262260437
ID34,1976-05-31,129782.17999999895
ID34,1976-06-30,0.9100000262260437
ID34,1976-07-31,129782.17999999895
ID34,1976-08-31,0.9100000262260437
ID34,1976-09-30,129782.17999999895
ID34,1976-10-31,129782.17999999895
ID34,1976-11-30,0.9100000262260437
ID34,1976-12-31,129782.17999999895
ID34,1977-01-31,129782.17999999895
ID34,1977-02-28,129782.17999999895
ID34,1977-03-31,78028.30549353996
ID34,1977-04-30,129782.17999999895
ID34,1977-05-31,0.9100000262260437
ID34,1977-06-30,129782.17999999895
ID34,1977-07-31,0.9100000262260437
ID34,1977-08-31,129782.17999999895
ID34,1977-09-30,129782.17999999895
ID34,1977-10-31,0.9100000262260437
ID34,1977-11-30,0.9100000262260437
ID34,1977-12-31,129782.17999999895
ID34,1978-01-31,0.9100000262260437
ID34,1978-02-28,0.9100000262260437
ID34,1978-03-31,0.9100000262260437
ID34,1978-04-30,0.9100000262260437
ID34,1978-05-31,0.9100000262260437
ID34,1978-06-30,0.9100000262260437
ID34,1978-07-31,129782.17999999895
ID34,1978-08-31,0.9100000262260437
ID34,1978-09-30,0.9100000262260437
ID34,1978-10-31,129782.17999999895
ID34,1978-11-30,0.9100000262260437
ID34,1978-12-31,129782.17999999895
ID34,1979-01-31,0.9100000262260437
ID34,1979-02-28,129782.17999999895
ID34,1979-03-31,0.9100000262260437
ID34,1979-04-30,0.9100000262260437
ID34,1979-05-31,129782.17999999895
ID34,1979-06-30,0.9100000262260437
ID34,1979-07-31,129782.17999999895
ID34,1979-08-31,129782.17999999895
ID34,1979-09-30,0.9100000262260437
ID340,1978-04-30,0.9100000262260437
ID340,1978-05-31,0.9100000262260437
ID340,1978-06-30,0.9100000262260437
ID340,1978-07-31,0.9100000262260437
ID340,1978-08-31,129782.17999999895
ID340,1978-09-30,129782.17999999895
ID340,1978-10-31,0.9100000262260437
ID340,1978-11-30,0.9100000262260437
ID340,1978-12-31,0.9100000262260437
ID340,1979-01-31,129782.17999999895
ID340,1979-02-28,129782.17999999895
ID340,1979-03-31,129782.17999999895
ID340,1979-04-30,129782.17999999895
ID340,1979-05-31,0.9100000262260437
ID340,1979-06-30,0.9100000262260437
ID340,1979-07-31,0.9100000262260437
ID340,1979-08-31,0.9100000262260437
ID340,1979-09-30,0.9100000262260437
ID340,1979-10-31,129782.17999999895
ID340,1979-11-30,0.9100000262260437
ID340,1979-12-31,0.9100000262260437
ID340,1980-01-31,129782.17999999895
ID340,1980-02-29,129782.17999999895
ID340,1980-03-31,129782.17999999895
ID340,1980-04-30,0.9100000262260437
ID340,1980-05-31,0.9100000262260437
ID340,1980-06-30,0.9100000262260437
ID340,1980-07-31,0.9100000262260437
ID340,1980-08-31,0.9100000262260437
ID340,1980-09-30,129782.17999999895
ID340,1980-10-31,129782.17999999895
ID340,1980-11-30,0.9100000262260437
ID340,1980-12-31,0.9100000262260437
ID340,1981-01-31,0.9100000262260437
ID340,1981-02-28,129782.17999999895
ID340,1981-03-31,0.9100000262260437
ID340,1981-04-30,129782.17999999895
ID340,1981-05-31,129782.17999999895
ID340,1981-06-30,53525.56937337644
ID340,1981-07-31,0.9100000262260437
ID340,1981-08-31,129782.17999999895
ID340,1981-09-30,129782.17999999895
ID340,1981-10-31,129782.17999999895
ID340,1981-11-30,0.9100000262260437
ID340,1981-12-31,0.9100000262260437
ID340,1982-01-31,0.9100000262260437
ID340,1982-02-28,0.9100000262260437
ID340,1982-03-31,0.9100000262260437
ID340,1982-04-30,129782.17999999895
ID340,1982-05-31,0.9100000262260437
ID340,1982-06-30,129782.17999999895
ID340,1982-07-31,129782.17999999895
ID341,1978-07-31,0.9100000262260437
ID341,1978-08-31,0.9100000262260437
ID341,1978-09-30,0.9100000262260437
ID341,1978-10-31,129782.17999999895
ID341,1978-11-30,105645.3420818242
ID341,1978-12-31,63027.62771792498
ID341,1979-01-31,129782.17999999895
ID341,1979-02-28,129782.17999999895
ID341,1979-03-31,89755.55797820825
ID341,1979-04-30,0.9100000262260437
ID341,1979-05-31,0.9100000262260437
ID341,1979-06-30,129782.17999999895
ID341,1979-07-31,129782.17999999895
ID341,1979-08-31,0.9100000262260437
ID341,1979-09-30,0.9100000262260437
ID341,1979-10-31,0.9100000262260437
ID341,1979-11-30,0.9100000262260437
ID341,1979-12-31,0.9100000262260437
ID341,1980-01-31,21809.493604362124
ID341,1980-02-29,0.9100000262260437
ID341,1980-03-31,129782.17999999895
ID341,1980-04-30,129782.17999999895
ID341,1980-05-31,0.9100000262260437
ID341,1980-06-30,129782.17999999895
ID341,1980-07-31,0.9100000262260437
ID341,1980-08-31,129782.17999999895
ID341,1980-09-30,129782.17999999895
ID341,1980-10-31,129782.17999999895
ID341,1980-11-30,129782.17999999895
ID341,1980-12-31,0.9100000262260437
ID341,1981-01-31,0.9100000262260437
ID341,1981-02-28,0.9100000262260437
ID341,1981-03-31,129782.17999999895
ID341,1981-04-30,129782.17999999895
ID341,1981-05-31,0.9100000262260437
ID341,1981-06-30,0.9100000262260437
ID341,1981-07-31,129782.17999999895
ID341,1981-08-31,129782.17999999895
ID341,1981-09-30,129782.17999999895
ID341,1981-10-31,129782.17999999895
ID341,1981-11-30,0.9100000262260437
ID341,1981-12-31,0.9100000262260437
ID341,1982-01-31,0.9100000262260437
ID341,1982-02-28,129782.17999999895
ID341,1982-03-31,129782.17999999895
ID341,1982-04-30,129782.17999999895
ID341,1982-05-31,109486.43482165695
ID341,1982-06-30,129782.17999999895
ID341,1982-07-31,0.9100000262260437
ID341,1982-08-31,129782.17999999895
ID341,1982-09-30,129782.17999999895
ID341,1982-10-31,129782.17999999895
ID341,1982-11-30,129782.17999999895
ID341,1982-12-31,0.9100000262260437
ID341,1983-01-31,129782.17999999895
ID342,1978-03-31,0.9100000262260437
ID342,1978-04-30,129782.17999999895
ID342,1978-05-31,129782.17999999895
ID342,1978-06-30,129782.17999999895
ID342,1978-07-31,129782.17999999895
ID342,1978-08-31,129782.17999999895
ID342,1978-09-30,0.9100000262260437
ID342,1978-10-31,129782.17999999895
ID342,1978-11-30,0.9100000262260437
ID342,1978-12-31,0.9100000262260437
ID342,1979-01-31,129782.17999999895
ID342,1979-02-28,43714.00584204851
ID342,1979-03-31,129782.17999999895
ID342,1979-04-30,0.9100000262260437
ID342,1979-05-31,0.9100000262260437
ID342,1979-06-30,0.9100000262260437
ID342,1979-07-31,129782.17999999895
ID342,1979-08-31,0.9100000262260437
ID342,1979-09-30,129782.17999999895
ID342,1979-10-31,0.9100000262260437
ID342,1979-11-30,129782.17999999895
ID342,1979-12-31,129782.17999999895
ID342,1980-01-31,0.9100000262260437
ID342,1980-02-29,0.9100000262260437
ID342,1980-03-31,0.9100000262260437
ID342,1980-04-30,0.9100000262260437
ID342,1980-05-31,129782.17999999895
ID342,1980-06-30,0.9100000262260437
ID342,1980-07-31,0.9100000262260437
ID342,1980-08-31,0.9100000262260437
ID342,1980-09-30,0.9100000262260437
ID342,1980-10-31,129782.17999999895
ID342,1980-11-30,129782.17999999895
ID342,1980-12-31,129782.17999999895
ID342,1981-01-31,0.9100000262260437
ID342,1981-02-28,0.9100000262260437
ID342,1981-03-31,0.9100000262260437
ID342,1981-04-30,0.9100000262260437
ID342,1981-05-31,129782.17999999895
ID342,1981-06-30,84096.02117432628
ID342,1981-07-31,0.9100000262260437
ID342,1981-08-31,0.9100000262260437
ID342,1981-09-30,0.9100000262260437
ID342,1981-10-31,0.9100000262260437
ID342,1981-11-30,119197.45398544241
ID342,1981-12-31,129782.17999999895
ID342,1982-01-31,0.9100000262260437
ID342,1982-02-28,0.9100000262260437
ID342,1982-03-31,129782.17999999895
