unique_id,ds,y
ID283,1980-12-31,129782.17999999895
ID283,1981-01-31,129782.17999999895
ID283,1981-02-28,0.9100000262260437
ID283,1981-03-31,0.9100000262260437
ID283,1981-04-30,0.9100000262260437
ID283,1981-05-31,129782.17999999895
ID283,1981-06-30,129782.17999999895
ID283,1981-07-31,0.9100000262260437
ID283,1981-08-31,0.9100000262260437
ID283,1981-09-30,0.9100000262260437
ID283,1981-10-31,0.9100000262260437
ID283,1981-11-30,129782.17999999895
ID283,1981-12-31,129782.17999999895
ID283,1982-01-31,0.9100000262260437
ID283,1982-02-28,129782.17999999895
ID283,1982-03-31,0.9100000262260437
ID283,1982-04-30,129782.17999999895
ID283,1982-05-31,0.9100000262260437
ID283,1982-06-30,129782.17999999895
ID283,1982-07-31,0.9100000262260437
ID284,1978-07-31,129782.17999999895
ID284,1978-08-31,0.9100000262260437
ID284,1978-09-30,0.9100000262260437
ID284,1978-10-31,0.9100000262260437
ID284,1978-11-30,0.9100000262260437
ID284,1978-12-31,0.9100000262260437
ID284,1979-01-31,129782.17999999895
ID284,1979-02-28,129782.17999999895
ID284,1979-03-31,129782.17999999895
ID284,1979-04-30,129782.17999999895
ID284,1979-05-31,0.9100000262260437
ID284,1979-06-30,0.9100000262260437
ID284,1979-07-31,0.9100000262260437
ID284,1979-08-31,129782.17999999895
ID284,1979-09-30,129782.17999999895
ID284,1979-10-31,129782.17999999895
ID284,1979-11-30,0.9100000262260437
ID284,1979-12-31,129782.17999999895
ID284,1980-01-31,0.9100000262260437
ID284,1980-02-29,0.9100000262260437
ID284,1980-03-31,129782.17999999895
ID284,1980-04-30,0.9100000262260437
ID284,1980-05-31,129782.17999999895
ID284,1980-06-30,0.9100000262260437
ID284,1980-07-31,129782.17999999895
ID284,1980-08-31,129782.17999999895
ID284,1980-09-30,129782.17999999895
ID284,1980-10-31,0.9100000262260437
ID284,1980-11-30,0.9100000262260437
ID284,1980-12-31,0.9100000262260437
ID284,1981-01-31,0.9100000262260437
ID284,1981-02-28,129782.17999999895
ID284,1981-03-31,129782.17999999895
ID284,1981-04-30,0.9100000262260437
ID284,1981-05-31,0.9100000262260437
ID284,1981-06-30,129782.17999999895
ID284,1981-07-31,0.9100000262260437
ID284,1981-08-31,0.9100000262260437
ID284,1981-09-30,129782.17999999895
ID284,1981-10-31,129782.17999999895
ID284,1981-11-30,0.9100000262260437
ID284,1981-12-31,129782.17999999895
ID284,1982-01-31,0.9100000262260437
ID284,1982-02-28,129782.17999999895
ID284,1982-03-31,0.9100000262260437
ID284,1982-04-30,0.9100000262260437
ID284,1982-05-31,129782.17999999895
ID284,1982-06-30,0.9100000262260437
ID284,1982-07-31,129782.17999999895
ID284,1982-08-31,129782.17999999895
ID284,1982-09-30,0.9100000262260437
ID284,1982-10-31,129782.17999999895
ID284,1982-11-30,0.9100000262260437
ID284,1982-12-31,0.9100000262260437
ID284,1983-01-31,129782.17999999895
ID285,1978-05-31,0.9100000262260437
ID285,1978-06-30,129782.17999999895
ID285,1978-07-31,129782.17999999895
ID285,1978-08-31,0.9100000262260437
ID285,1978-09-30,129782.17999999895
ID285,1978-10-31,129782.17999999895
ID285,1978-11-30,129782.17999999895
ID285,1978-12-31,129782.17999999895
ID285,1979-01-31,129782.17999999895
ID285,1979-02-28,0.9100000262260437
ID285,1979-03-31,129782.17999999895
ID285,1979-04-30,0.9100000262260437
ID285,1979-05-31,0.9100000262260437
ID285,1979-06-30,0.9100000262260437
ID285,1979-07-31,129782.17999999895
ID285,1979-08-31,129782.17999999895
ID285,1979-09-30,0.9100000262260437
ID285,1979-10-31,0.9100000262260437
ID285,1979-11-30,129782.17999999895
ID285,1979-12-31,0.9100000262260437
ID285,1980-01-31,0.9100000262260437
ID285,1980-02-29,129782.17999999895
ID285,1980-03-31,129782.17999999895
ID285,1980-04-30,0.9100000262260437
ID285,1980-05-31,0.9100000262260437
ID285,1980-06-30,0.9100000262260437
ID285,1980-07-31,0.9100000262260437
ID285,1980-08-31,0.9100000262260437
ID285,1980-09-30,129782.17999999895
ID285,1980-10-31,0.9100000262260437
ID285,1980-11-30,0.9100000262260437
ID285,1980-12-31,129782.17999999895
ID285,1981-01-31,129782.17999999895
ID285,1981-02-28,129782.17999999895
ID285,1981-03-31,0.9100000262260437
ID285,1981-04-30,0.9100000262260437
ID285,1981-05-31,0.9100000262260437
ID285,1981-06-30,0.9100000262260437
ID285,1981-07-31,0.9100000262260437
ID285,1981-08-31,0.9100000262260437
ID285,1981-09-30,129782.17999999895
ID285,1981-10-31,129782.17999999895
ID285,1981-11-30,0.9100000262260437
ID285,1981-12-31,0.9100000262260437
ID285,1982-01-31,0.9100000262260437
ID285,1982-02-28,0.9100000262260437
ID285,1982-03-31,129782.17999999895
ID285,1982-04-30,0.9100000262260437
ID285,1982-05-31,0.9100000262260437
ID285,1982-06-30,129782.17999999895
ID285,1982-07-31,129782.17999999895
ID285,1982-08-31,0.9100000262260437
ID285,1982-09-30,0.9100000262260437
ID286,1978-07-31,0.9100000262260437
ID286,1978-08-31,129782.17999999895
ID286,1978-09-30,129782.17999999895
ID286,1978-10-31,129782.17999999895
ID286,1978-11-30,0.9100000262260437
ID286,1978-12-31,129782.17999999895
ID286,1979-01-31,129782.17999999895
ID286,1979-02-28,0.9100000262260437
ID286,1979-03-31,0.9100000262260437
ID286,1979-04-30,129782.17999999895
ID286,1979-05-31,0.9100000262260437
ID286,1979-06-30,129782.17999999895
ID286,1979-07-31,0.9100000262260437
ID286,1979-08-31,0.9100000262260437
ID286,1979-09-30,129782.17999999895
ID286,1979-10-31,129782.17999999895
ID286,1979-11-30,129782.17999999895
ID286,1979-12-31,129782.17999999895
ID286,1980-01-31,0.9100000262260437
ID286,1980-02-29,129782.17999999895
ID286,1980-03-31,129782.17999999895
ID286,1980-04-30,0.9100000262260437
ID286,1980-05-31,0.9100000262260437
ID286,1980-06-30,129782.17999999895
ID286,1980-07-31,129782.17999999895
ID286,1980-08-31,129782.17999999895
ID286,1980-09-30,0.9100000262260437
ID286,1980-10-31,19051.915311636607
ID286,1980-11-30,0.9100000262260437
ID286,1980-12-31,129782.17999999895
ID286,1981-01-31,0.9100000262260437
ID286,1981-02-28,0.9100000262260437
ID286,1981-03-31,0.9100000262260437
ID286,1981-04-30,129782.17999999895
ID286,1981-05-31,129782.17999999895
ID286,1981-06-30,129782.17999999895
ID286,1981-07-31,0.9100000262260437
ID286,1981-08-31,129782.17999999895
ID286,1981-09-30,129782.17999999895
ID286,1981-10-31,129782.17999999895
ID286,1981-11-30,129782.17999999895
ID286,1981-12-31,0.9100000262260437
ID286,1982-01-31,0.9100000262260437
ID286,1982-02-28,0.9100000262260437
ID286,1982-03-31,0.9100000262260437
ID286,1982-04-30,129782.17999999895
ID286,1982-05-31,0.9100000262260437
ID286,1982-06-30,0.9100000262260437
ID286,1982-07-31,129782.17999999895
ID286,1982-08-31,0.9100000262260437
ID286,1982-09-30,0.9100000262260437
ID286,1982-10-31,0.9100000262260437
ID286,1982-11-30,129782.17999999895
ID286,1982-12-31,0.9100000262260437
ID286,1983-01-31,129782.17999999895
ID287,1978-06-30,0.9100000262260437
ID287,1978-07-31,0.9100000262260437
ID287,1978-08-31,0.9100000262260437
ID287,1978-09-30,0.9100000262260437
ID287,1978-10-31,0.9100000262260437
ID287,1978-11-30,0.9100000262260437
ID287,1978-12-31,129782.17999999895
ID287,1979-01-31,129782.17999999895
ID287,1979-02-28,0.9100000262260437
ID287,1979-03-31,0.9100000262260437
ID287,1979-04-30,0.9100000262260437
ID287,1979-05-31,0.9100000262260437
ID287,1979-06-30,0.9100000262260437
ID287,1979-07-31,0.9100000262260437
ID287,1979-08-31,0.9100000262260437
ID287,1979-09-30,0.9100000262260437
ID287,1979-10-31,0.9100000262260437
ID287,1979-11-30,129782.17999999895
ID287,1979-12-31,0.9100000262260437
ID287,1980-01-31,129782.17999999895
ID287,1980-02-29,0.9100000262260437
ID287,1980-03-31,129782.17999999895
ID287,1980-04-30,129782.17999999895
ID287,1980-05-31,0.9100000262260437
ID287,1980-06-30,0.9100000262260437
ID287,1980-07-31,0.9100000262260437
ID287,1980-08-31,129782.17999999895
ID287,1980-09-30,129782.17999999895
ID287,1980-10-31,0.9100000262260437
ID287,1980-11-30,129782.17999999895
ID287,1980-12-31,129782.17999999895
ID287,1981-01-31,129782.17999999895
ID287,1981-02-28,129782.17999999895
ID287,1981-03-31,0.9100000262260437
ID287,1981-04-30,129782.17999999895
ID287,1981-05-31,129782.17999999895
ID287,1981-06-30,0.9100000262260437
ID287,1981-07-31,129782.17999999895
ID287,1981-08-31,129782.17999999895
ID287,1981-09-30,129782.17999999895
ID287,1981-10-31,129782.17999999895
ID287,1981-11-30,129782.17999999895
ID287,1981-12-31,0.9100000262260437
ID287,1982-01-31,0.9100000262260437
ID287,1982-02-28,129782.17999999895
ID287,1982-03-31,0.9100000262260437
ID287,1982-04-30,0.9100000262260437
ID287,1982-05-31,129782.17999999895
ID287,1982-06-30,129782.17999999895
ID287,1982-07-31,0.9100000262260437
ID287,1982-08-31,129782.17999999895
ID287,1982-09-30,129782.17999999895
ID287,1982-10-31,0.9100000262260437
ID287,1982-11-30,129782.17999999895
ID288,1978-06-30,129782.17999999895
ID288,1978-07-31,129782.17999999895
ID288,1978-08-31,129782.17999999895
ID288,1978-09-30,129782.17999999895
ID288,1978-10-31,129782.17999999895
ID288,1978-11-30,0.9100000262260437
ID288,1978-12-31,0.9100000262260437
ID288,1979-01-31,129782.17999999895
ID288,1979-02-28,0.9100000262260437
ID288,1979-03-31,0.9100000262260437
ID288,1979-04-30,129782.17999999895
ID288,1979-05-31,0.9100000262260437
ID288,1979-06-30,129782.17999999895
ID288,1979-07-31,0.9100000262260437
ID288,1979-08-31,0.9100000262260437
ID288,1979-09-30,129782.17999999895
ID288,1979-10-31,129782.17999999895
ID288,1979-11-30,129782.17999999895
ID288,1979-12-31,129782.17999999895
ID288,1980-01-31,129782.17999999895
ID288,1980-02-29,0.9100000262260437
ID288,1980-03-31,129782.17999999895
ID288,1980-04-30,0.9100000262260437
ID288,1980-05-31,129782.17999999895
ID288,1980-06-30,129782.17999999895
ID288,1980-07-31,129782.17999999895
ID288,1980-08-31,0.9100000262260437
ID288,1980-09-30,129782.17999999895
ID288,1980-10-31,0.9100000262260437
ID288,1980-11-30,129782.17999999895
ID288,1980-12-31,129782.17999999895
ID288,1981-01-31,0.9100000262260437
ID288,1981-02-28,0.9100000262260437
ID288,1981-03-31,129782.17999999895
ID288,1981-04-30,129782.17999999895
ID288,1981-05-31,0.9100000262260437
ID288,1981-06-30,0.9100000262260437
ID288,1981-07-31,0.9100000262260437
ID288,1981-08-31,129782.17999999895
ID288,1981-09-30,129782.17999999895
ID288,1981-10-31,129782.17999999895
ID288,1981-11-30,129782.17999999895
ID288,1981-12-31,129782.17999999895
ID288,1982-01-31,129782.17999999895
ID288,1982-02-28,129782.17999999895
ID288,1982-03-31,0.9100000262260437
ID288,1982-04-30,129782.17999999895
ID288,1982-05-31,129782.17999999895
ID288,1982-06-30,0.9100000262260437
ID288,1982-07-31,0.9100000262260437
ID288,1982-08-31,0.9100000262260437
ID288,1982-09-30,0.9100000262260437
ID288,1982-10-31,129782.17999999895
ID288,1982-11-30,129782.17999999895
ID289,1978-05-31,0.9100000262260437
ID289,1978-06-30,129782.17999999895
ID289,1978-07-31,0.9100000262260437
ID289,1978-08-31,129782.17999999895
ID289,1978-09-30,129782.17999999895
ID289,1978-10-31,0.9100000262260437
ID289,1978-11-30,129782.17999999895
ID289,1978-12-31,0.9100000262260437
ID289,1979-01-31,129782.17999999895
ID289,1979-02-28,0.9100000262260437
ID289,1979-03-31,0.9100000262260437
ID289,1979-04-30,129782.17999999895
ID289,1979-05-31,0.9100000262260437
ID289,1979-06-30,129782.17999999895
ID289,1979-07-31,0.9100000262260437
ID289,1979-08-31,0.9100000262260437
ID289,1979-09-30,0.9100000262260437
ID289,1979-10-31,129782.17999999895
ID289,1979-11-30,129782.17999999895
ID289,1979-12-31,0.9100000262260437
ID289,1980-01-31,0.9100000262260437
ID289,1980-02-29,0.9100000262260437
ID289,1980-03-31,129782.17999999895
ID289,1980-04-30,0.9100000262260437
ID289,1980-05-31,0.9100000262260437
ID289,1980-06-30,129782.17999999895
ID289,1980-07-31,129782.17999999895
ID289,1980-08-31,129782.17999999895
ID289,1980-09-30,0.9100000262260437
ID289,1980-10-31,0.9100000262260437
ID289,1980-11-30,0.9100000262260437
ID289,1980-12-31,129782.17999999895
ID289,1981-01-31,129782.17999999895
ID289,1981-02-28,0.9100000262260437
ID289,1981-03-31,0.9100000262260437
ID289,1981-04-30,0.9100000262260437
ID289,1981-05-31,129782.17999999895
ID289,1981-06-30,129782.17999999895
ID289,1981-07-31,129782.17999999895
ID289,1981-08-31,0.9100000262260437
ID289,1981-09-30,129782.17999999895
ID289,1981-10-31,129782.17999999895
ID289,1981-11-30,129782.17999999895
ID289,1981-12-31,0.9100000262260437
ID289,1982-01-31,0.9100000262260437
ID289,1982-02-28,129782.17999999895
ID289,1982-03-31,129782.17999999895
ID289,1982-04-30,0.9100000262260437
ID289,1982-05-31,0.9100000262260437
ID289,1982-06-30,129782.17999999895
ID289,1982-07-31,129782.17999999895
ID289,1982-08-31,129782.17999999895
ID289,1982-09-30,0.9100000262260437
ID29,1975-08-31,129782.17999999895
ID29,1975-09-30,0.9100000262260437
ID29,1975-10-31,0.9100000262260437
ID29,1975-11-30,0.9100000262260437
ID29,1975-12-31,129782.17999999895
ID29,1976-01-31,129782.17999999895
ID29,1976-02-29,0.9100000262260437
ID29,1976-03-31,129782.17999999895
ID29,1976-04-30,0.9100000262260437
ID29,1976-05-31,0.9100000262260437
ID29,1976-06-30,129782.17999999895
ID29,1976-07-31,129782.17999999895
ID29,1976-08-31,129782.17999999895
ID29,1976-09-30,0.9100000262260437
ID29,1976-10-31,0.9100000262260437
ID29,1976-11-30,129782.17999999895
ID29,1976-12-31,129782.17999999895
ID29,1977-01-31,0.9100000262260437
ID29,1977-02-28,129782.17999999895
ID29,1977-03-31,129782.17999999895
ID29,1977-04-30,0.9100000262260437
ID29,1977-05-31,129782.17999999895
ID29,1977-06-30,129782.17999999895
ID29,1977-07-31,129782.17999999895
ID29,1977-08-31,129782.17999999895
ID29,1977-09-30,0.9100000262260437
ID29,1977-10-31,0.9100000262260437
ID29,1977-11-30,129782.17999999895
ID29,1977-12-31,129782.17999999895
ID29,1978-01-31,129782.17999999895
ID29,1978-02-28,129782.17999999895
ID29,1978-03-31,0.9100000262260437
ID29,1978-04-30,0.9100000262260437
ID29,1978-05-31,0.9100000262260437
ID29,1978-06-30,129782.17999999895
ID29,1978-07-31,129782.17999999895
ID29,1978-08-31,0.9100000262260437
ID29,1978-09-30,129782.17999999895
ID29,1978-10-31,0.9100000262260437
ID29,1978-11-30,0.9100000262260437
ID29,1978-12-31,0.9100000262260437
ID29,1979-01-31,129782.17999999895
ID29,1979-02-28,129782.17999999895
ID29,1979-03-31,0.9100000262260437
ID29,1979-04-30,0.9100000262260437
ID29,1979-05-31,129782.17999999895
ID29,1979-06-30,129782.17999999895
ID29,1979-07-31,0.9100000262260437
ID29,1979-08-31,0.9100000262260437
ID29,1979-09-30,129782.17999999895
ID290,1978-06-30,129782.17999999895
ID290,1978-07-31,0.9100000262260437
ID290,1978-08-31,0.9100000262260437
ID290,1978-09-30,129782.17999999895
ID290,1978-10-31,129782.17999999895
ID290,1978-11-30,0.9100000262260437
ID290,1978-12-31,0.9100000262260437
ID290,1979-01-31,0.9100000262260437
ID290,1979-02-28,129782.17999999895
ID290,1979-03-31,0.9100000262260437
ID290,1979-04-30,129782.17999999895
ID290,1979-05-31,129782.17999999895
ID290,1979-06-30,129782.17999999895
ID290,1979-07-31,0.9100000262260437
ID290,1979-08-31,0.9100000262260437
ID290,1979-09-30,0.9100000262260437
ID290,1979-10-31,0.9100000262260437
ID290,1979-11-30,0.9100000262260437
ID290,1979-12-31,129782.17999999895
ID290,1980-01-31,129782.17999999895
ID290,1980-02-29,129782.17999999895
ID290,1980-03-31,0.9100000262260437
ID290,1980-04-30,129782.17999999895
ID290,1980-05-31,0.9100000262260437
ID290,1980-06-30,0.9100000262260437
ID290,1980-07-31,0.9100000262260437
ID290,1980-08-31,129782.17999999895
ID290,1980-09-30,129782.17999999895
ID290,1980-10-31,129782.17999999895
ID290,1980-11-30,129782.17999999895
ID290,1980-12-31,0.9100000262260437
ID290,1981-01-31,129782.17999999895
ID290,1981-02-28,129782.17999999895
ID290,1981-03-31,0.9100000262260437
ID290,1981-04-30,129782.17999999895
ID290,1981-05-31,129782.17999999895
ID290,1981-06-30,0.9100000262260437
ID290,1981-07-31,129782.17999999895
ID290,1981-08-31,0.9100000262260437
ID290,1981-09-30,0.9100000262260437
ID290,1981-10-31,0.9100000262260437
ID290,1981-11-30,129782.17999999895
ID290,1981-12-31,0.9100000262260437
ID290,1982-01-31,129782.17999999895
ID290,1982-02-28,0.9100000262260437
ID290,1982-03-31,0.9100000262260437
ID290,1982-04-30,129782.17999999895
ID290,1982-05-31,0.9100000262260437
ID290,1982-06-30,129782.17999999895
ID290,1982-07-31,0.9100000262260437
ID290,1982-08-31,129782.17999999895
ID290,1982-09-30,129782.17999999895
ID290,1982-10-31,0.9100000262260437
ID290,1982-11-30,129782.17999999895
ID291,1978-04-30,129782.17999999895
ID291,1978-05-31,0.9100000262260437
ID291,1978-06-30,0.9100000262260437
ID291,1978-07-31,129782.17999999895
ID291,1978-08-31,129782.17999999895
ID291,1978-09-30,0.9100000262260437
ID291,1978-10-31,0.9100000262260437
ID291,1978-11-30,129782.17999999895
ID291,1978-12-31,0.9100000262260437
ID291,1979-01-31,129782.17999999895
ID291,1979-02-28,129782.17999999895
ID291,1979-03-31,0.9100000262260437
ID291,1979-04-30,129782.17999999895
ID291,1979-05-31,129782.17999999895
ID291,1979-06-30,0.9100000262260437
ID291,1979-07-31,129782.17999999895
ID291,1979-08-31,0.9100000262260437
ID291,1979-09-30,129782.17999999895
ID291,1979-10-31,0.9100000262260437
ID291,1979-11-30,0.9100000262260437
ID291,1979-12-31,0.9100000262260437
ID291,1980-01-31,0.9100000262260437
ID291,1980-02-29,129782.17999999895
ID291,1980-03-31,0.9100000262260437
ID291,1980-04-30,0.9100000262260437
ID291,1980-05-31,129782.17999999895
ID291,1980-06-30,0.9100000262260437
ID291,1980-07-31,0.9100000262260437
ID291,1980-08-31,129782.17999999895
ID291,1980-09-30,0.9100000262260437
ID291,1980-10-31,0.9100000262260437
ID291,1980-11-30,129782.17999999895
ID291,1980-12-31,0.9100000262260437
ID291,1981-01-31,0.9100000262260437
ID291,1981-02-28,0.9100000262260437
ID291,1981-03-31,129782.17999999895
ID291,1981-04-30,0.9100000262260437
ID291,1981-05-31,129782.17999999895
ID291,1981-06-30,129782.17999999895
ID291,1981-07-31,0.9100000262260437
ID291,1981-08-31,0.9100000262260437
ID291,1981-09-30,129782.17999999895
ID291,1981-10-31,0.9100000262260437
ID291,1981-11-30,129782.17999999895
ID291,1981-12-31,0.9100000262260437
ID291,1982-01-31,129782.17999999895
ID291,1982-02-28,129782.17999999895
ID291,1982-03-31,0.9100000262260437
ID291,1982-04-30,129782.17999999895
ID291,1982-05-31,129782.17999999895
ID291,1982-06-30,129782.17999999895
ID291,1982-07-31,0.9100000262260437
ID292,1978-06-30,129782.17999999895
ID292,1978-07-31,129782.17999999895
ID292,1978-08-31,129782.17999999895
ID292,1978-09-30,0.9100000262260437
ID292,1978-10-31,129782.17999999895
ID292,1978-11-30,129782.17999999895
ID292,1978-12-31,129782.17999999895
ID292,1979-01-31,129782.17999999895
ID292,1979-02-28,129782.17999999895
ID292,1979-03-31,0.9100000262260437
ID292,1979-04-30,0.9100000262260437
ID292,1979-05-31,0.9100000262260437
ID292,1979-06-30,129782.17999999895
ID292,1979-07-31,0.9100000262260437
ID292,1979-08-31,129782.17999999895
ID292,1979-09-30,129782.17999999895
ID292,1979-10-31,129782.17999999895
ID292,1979-11-30,129782.17999999895
ID292,1979-12-31,129782.17999999895
ID292,1980-01-31,0.9100000262260437
ID292,1980-02-29,0.9100000262260437
ID292,1980-03-31,0.9100000262260437
ID292,1980-04-30,0.9100000262260437
ID292,1980-05-31,129782.17999999895
ID292,1980-06-30,0.9100000262260437
ID292,1980-07-31,129782.17999999895
ID292,1980-08-31,0.9100000262260437
ID292,1980-09-30,0.9100000262260437
ID292,1980-10-31,129782.17999999895
ID292,1980-11-30,0.9100000262260437
ID292,1980-12-31,0.9100000262260437
ID292,1981-01-31,0.9100000262260437
ID292,1981-02-28,0.9100000262260437
ID292,1981-03-31,0.9100000262260437
ID292,1981-04-30,129782.17999999895
ID292,1981-05-31,0.9100000262260437
ID292,1981-06-30,0.9100000262260437
ID292,1981-07-31,129782.17999999895
ID292,1981-08-31,0.9100000262260437
ID292,1981-09-30,129782.17999999895
ID292,1981-10-31,129782.17999999895
ID292,1981-11-30,0.9100000262260437
ID292,1981-12-31,0.9100000262260437
ID292,1982-01-31,0.9100000262260437
ID292,1982-02-28,129782.17999999895
ID292,1982-03-31,0.9100000262260437
ID292,1982-04-30,0.9100000262260437
ID292,1982-05-31,0.9100000262260437
ID292,1982-06-30,129782.17999999895
ID292,1982-07-31,129782.17999999895
ID292,1982-08-31,129782.17999999895
ID292,1982-09-30,129782.17999999895
ID292,1982-10-31,129782.17999999895
ID292,1982-11-30,129782.17999999895
ID293,1978-06-30,129782.17999999895
ID293,1978-07-31,129782.17999999895
ID293,1978-08-31,129782.17999999895
ID293,1978-09-30,129782.17999999895
ID293,1978-10-31,0.9100000262260437
ID293,1978-11-30,0.9100000262260437
ID293,1978-12-31,0.9100000262260437
ID293,1979-01-31,129782.17999999895
ID293,1979-02-28,0.9100000262260437
ID293,1979-03-31,0.9100000262260437
ID293,1979-04-30,129782.17999999895
ID293,1979-05-31,129782.17999999895
ID293,1979-06-30,0.9100000262260437
ID293,1979-07-31,129782.17999999895
ID293,1979-08-31,129782.17999999895
ID293,1979-09-30,129782.17999999895
ID293,1979-10-31,0.9100000262260437
ID293,1979-11-30,129782.17999999895
ID293,1979-12-31,129782.17999999895
ID293,1980-01-31,129782.17999999895
ID293,1980-02-29,129782.17999999895
ID293,1980-03-31,0.9100000262260437
ID293,1980-04-30,129782.17999999895
ID293,1980-05-31,0.9100000262260437
ID293,1980-06-30,0.9100000262260437
ID293,1980-07-31,0.9100000262260437
ID293,1980-08-31,0.9100000262260437
ID293,1980-09-30,0.9100000262260437
ID293,1980-10-31,0.9100000262260437
ID293,1980-11-30,0.9100000262260437
ID293,1980-12-31,129782.17999999895
ID293,1981-01-31,129782.17999999895
ID293,1981-02-28,129782.17999999895
ID293,1981-03-31,0.9100000262260437
ID293,1981-04-30,129782.17999999895
ID293,1981-05-31,129782.17999999895
ID293,1981-06-30,129782.17999999895
ID293,1981-07-31,129782.17999999895
ID293,1981-08-31,0.9100000262260437
ID293,1981-09-30,129782.17999999895
ID293,1981-10-31,0.9100000262260437
ID293,1981-11-30,0.9100000262260437
ID293,1981-12-31,129782.17999999895
ID293,1982-01-31,0.9100000262260437
ID293,1982-02-28,0.9100000262260437
ID293,1982-03-31,0.9100000262260437
ID293,1982-04-30,0.9100000262260437
ID293,1982-05-31,129782.17999999895
ID293,1982-06-30,129782.17999999895
ID293,1982-07-31,0.9100000262260437
ID293,1982-08-31,0.9100000262260437
ID293,1982-09-30,129782.17999999895
ID293,1982-10-31,129782.17999999895
ID293,1982-11-30,0.9100000262260437
ID294,1978-06-30,0.9100000262260437
ID294,1978-07-31,129782.17999999895
ID294,1978-08-31,129782.17999999895
ID294,1978-09-30,0.9100000262260437
ID294,1978-10-31,129782.17999999895
ID294,1978-11-30,0.9100000262260437
ID294,1978-12-31,129782.17999999895
ID294,1979-01-31,129782.17999999895
ID294,1979-02-28,0.9100000262260437
ID294,1979-03-31,0.9100000262260437
ID294,1979-04-30,0.9100000262260437
ID294,1979-05-31,129782.17999999895
ID294,1979-06-30,0.9100000262260437
ID294,1979-07-31,0.9100000262260437
ID294,1979-08-31,129782.17999999895
ID294,1979-09-30,129782.17999999895
ID294,1979-10-31,129782.17999999895
ID294,1979-11-30,0.9100000262260437
ID294,1979-12-31,0.9100000262260437
ID294,1980-01-31,129782.17999999895
ID294,1980-02-29,0.9100000262260437
ID294,1980-03-31,0.9100000262260437
ID294,1980-04-30,0.9100000262260437
ID294,1980-05-31,0.9100000262260437
ID294,1980-06-30,129782.17999999895
ID294,1980-07-31,0.9100000262260437
ID294,1980-08-31,129782.17999999895
ID294,1980-09-30,129782.17999999895
ID294,1980-10-31,0.9100000262260437
ID294,1980-11-30,129782.17999999895
ID294,1980-12-31,129782.17999999895
ID294,1981-01-31,129782.17999999895
ID294,1981-02-28,129782.17999999895
ID294,1981-03-31,0.9100000262260437
ID294,1981-04-30,129782.17999999895
ID294,1981-05-31,129782.17999999895
ID294,1981-06-30,0.9100000262260437
ID294,1981-07-31,0.9100000262260437
ID294,1981-08-31,129782.17999999895
ID294,1981-09-30,129782.17999999895
ID294,1981-10-31,0.9100000262260437
ID294,1981-11-30,0.9100000262260437
ID294,1981-12-31,0.9100000262260437
ID294,1982-01-31,129782.17999999895
ID294,1982-02-28,0.9100000262260437
ID294,1982-03-31,129782.17999999895
ID294,1982-04-30,0.9100000262260437
ID294,1982-05-31,129782.17999999895
ID294,1982-06-30,129782.17999999895
ID294,1982-07-31,129782.17999999895
ID294,1982-08-31,0.9100000262260437
ID294,1982-09-30,129782.17999999895
ID294,1982-10-31,129782.17999999895
ID294,1982-11-30,129782.17999999895
ID295,1978-07-31,129782.17999999895
ID295,1978-08-31,129782.17999999895
ID295,1978-09-30,0.9100000262260437
ID295,1978-10-31,0.9100000262260437
ID295,1978-11-30,0.9100000262260437
ID295,1978-12-31,129782.17999999895
ID295,1979-01-31,129782.17999999895
ID295,1979-02-28,0.9100000262260437
ID295,1979-03-31,129782.17999999895
ID295,1979-04-30,129782.17999999895
ID295,1979-05-31,0.9100000262260437
ID295,1979-06-30,0.9100000262260437
ID295,1979-07-31,0.9100000262260437
ID295,1979-08-31,0.9100000262260437
ID295,1979-09-30,0.9100000262260437
ID295,1979-10-31,129782.17999999895
ID295,1979-11-30,0.9100000262260437
ID295,1979-12-31,129782.17999999895
ID295,1980-01-31,0.9100000262260437
ID295,1980-02-29,129782.17999999895
ID295,1980-03-31,129782.17999999895
ID295,1980-04-30,129782.17999999895
ID295,1980-05-31,129782.17999999895
ID295,1980-06-30,129782.17999999895
ID295,1980-07-31,0.9100000262260437
ID295,1980-08-31,129782.17999999895
ID295,1980-09-30,0.9100000262260437
ID295,1980-10-31,0.9100000262260437
ID295,1980-11-30,0.9100000262260437
ID295,1980-12-31,129782.17999999895
ID295,1981-01-31,129782.17999999895
ID295,1981-02-28,129782.17999999895
ID295,1981-03-31,129782.17999999895
ID295,1981-04-30,0.9100000262260437
ID295,1981-05-31,0.9100000262260437
ID295,1981-06-30,129782.17999999895
ID295,1981-07-31,0.9100000262260437
ID295,1981-08-31,0.9100000262260437
ID295,1981-09-30,129782.17999999895
ID295,1981-10-31,129782.17999999895
ID295,1981-11-30,129782.17999999895
ID295,1981-12-31,0.9100000262260437
ID295,1982-01-31,129782.17999999895
ID295,1982-02-28,0.9100000262260437
ID295,1982-03-31,129782.17999999895
ID295,1982-04-30,0.9100000262260437
ID295,1982-05-31,129782.17999999895
ID295,1982-06-30,0.9100000262260437
ID295,1982-07-31,0.9100000262260437
ID295,1982-08-31,0.9100000262260437
ID295,1982-09-30,129782.17999999895
ID295,1982-10-31,0.9100000262260437
ID295,1982-11-30,129782.17999999895
ID295,1982-12-31,129782.17999999895
ID295,1983-01-31,0.9100000262260437
