unique_id,ds,y
ID174,1976-09-30,1.1492999768257142
ID174,1976-12-31,431180.77999999817
ID174,1977-03-31,431180.77999999817
ID174,1977-06-30,1.1492999768257142
ID174,1977-09-30,431180.77999999817
ID174,1977-12-31,431180.77999999817
ID174,1978-03-31,1.1492999768257142
ID174,1978-06-30,1.1492999768257142
ID174,1978-09-30,431180.77999999817
ID174,1978-12-31,431180.77999999817
ID174,1979-03-31,1.1492999768257142
ID174,1979-06-30,1.1492999768257142
ID174,1979-09-30,431180.77999999817
ID174,1979-12-31,1.1492999768257142
ID174,1980-03-31,1.1492999768257142
ID174,1980-06-30,431180.77999999817
ID174,1980-09-30,1.1492999768257142
ID174,1980-12-31,1.1492999768257142
ID174,1981-03-31,1.1492999768257142
ID174,1981-06-30,1.1492999768257142
ID174,1981-09-30,1.1492999768257142
ID174,1981-12-31,431180.77999999817
ID174,1982-03-31,1.1492999768257142
ID174,1982-06-30,431180.77999999817
ID174,1982-09-30,431180.77999999817
ID174,1982-12-31,431180.77999999817
ID174,1983-03-31,1.1492999768257142
ID174,1983-06-30,431180.77999999817
ID174,1983-09-30,431180.77999999817
ID174,1983-12-31,1.1492999768257142
ID174,1984-03-31,1.1492999768257142
ID174,1984-06-30,1.1492999768257142
ID174,1984-09-30,431180.77999999817
ID174,1984-12-31,1.1492999768257142
ID174,1985-03-31,431180.77999999817
ID174,1985-06-30,1.1492999768257142
ID174,1985-09-30,1.1492999768257142
ID174,1985-12-31,1.1492999768257142
ID174,1986-03-31,1.1492999768257142
ID174,1986-06-30,1.1492999768257142
ID174,1986-09-30,1.1492999768257142
ID174,1986-12-31,431180.77999999817
ID175,1960-12-31,431180.77999999817
ID175,1961-03-31,431180.77999999817
ID175,1961-06-30,1.1492999768257142
ID175,1961-09-30,1.1492999768257142
ID175,1961-12-31,1.1492999768257142
ID175,1962-03-31,1.1492999768257142
ID175,1962-06-30,431180.77999999817
ID175,1962-09-30,431180.77999999817
ID175,1962-12-31,1.1492999768257142
ID175,1963-03-31,431180.77999999817
ID175,1963-06-30,1.1492999768257142
ID175,1963-09-30,1.1492999768257142
ID175,1963-12-31,1.1492999768257142
ID175,1964-03-31,1.1492999768257142
ID175,1964-06-30,1.1492999768257142
ID175,1964-09-30,1.1492999768257142
ID175,1964-12-31,1.1492999768257142
ID175,1965-03-31,431180.77999999817
ID175,1965-06-30,1.1492999768257142
ID175,1965-09-30,1.1492999768257142
ID175,1965-12-31,431180.77999999817
ID175,1966-03-31,1.1492999768257142
ID175,1966-06-30,1.1492999768257142
ID175,1966-09-30,431180.77999999817
ID175,1966-12-31,431180.77999999817
ID175,1967-03-31,1.1492999768257142
ID175,1967-06-30,431180.77999999817
ID175,1967-09-30,1.1492999768257142
ID175,1967-12-31,1.1492999768257142
ID175,1968-03-31,1.1492999768257142
ID175,1968-06-30,431180.77999999817
ID175,1968-09-30,431180.77999999817
ID175,1968-12-31,1.1492999768257142
ID175,1969-03-31,1.1492999768257142
ID175,1969-06-30,431180.77999999817
ID175,1969-09-30,1.1492999768257142
ID175,1969-12-31,431180.77999999817
ID175,1970-03-31,431180.77999999817
ID175,1970-06-30,1.1492999768257142
ID175,1970-09-30,1.1492999768257142
ID175,1970-12-31,431180.77999999817
ID175,1971-03-31,431180.77999999817
ID175,1971-06-30,1.1492999768257142
ID175,1971-09-30,431180.77999999817
ID175,1971-12-31,431180.77999999817
ID175,1972-03-31,1.1492999768257142
ID175,1972-06-30,1.1492999768257142
ID175,1972-09-30,431180.77999999817
ID176,1976-12-31,431180.77999999817
ID176,1977-03-31,431180.77999999817
ID176,1977-06-30,431180.77999999817
ID176,1977-09-30,431180.77999999817
ID176,1977-12-31,431180.77999999817
ID176,1978-03-31,1.1492999768257142
ID176,1978-06-30,431180.77999999817
ID176,1978-09-30,431180.77999999817
ID176,1978-12-31,1.1492999768257142
ID176,1979-03-31,431180.77999999817
ID176,1979-06-30,431180.77999999817
ID176,1979-09-30,431180.77999999817
ID176,1979-12-31,431180.77999999817
ID176,1980-03-31,431180.77999999817
ID176,1980-06-30,431180.77999999817
ID176,1980-09-30,1.1492999768257142
ID176,1980-12-31,431180.77999999817
ID176,1981-03-31,431180.77999999817
ID176,1981-06-30,431180.77999999817
ID176,1981-09-30,431180.77999999817
ID176,1981-12-31,431180.77999999817
ID176,1982-03-31,1.1492999768257142
ID176,1982-06-30,431180.77999999817
ID176,1982-09-30,431180.77999999817
ID176,1982-12-31,1.1492999768257142
ID176,1983-03-31,431180.77999999817
ID176,1983-06-30,431180.77999999817
ID176,1983-09-30,1.1492999768257142
ID176,1983-12-31,1.1492999768257142
ID176,1984-03-31,1.1492999768257142
ID176,1984-06-30,1.1492999768257142
ID176,1984-09-30,1.1492999768257142
ID176,1984-12-31,1.1492999768257142
ID176,1985-03-31,1.1492999768257142
ID176,1985-06-30,1.1492999768257142
ID176,1985-09-30,431180.77999999817
ID176,1985-12-31,1.1492999768257142
ID176,1986-03-31,1.1492999768257142
ID176,1986-06-30,431180.77999999817
ID176,1986-09-30,1.1492999768257142
ID176,1986-12-31,1.1492999768257142
ID176,1987-03-31,431180.77999999817
ID176,1987-06-30,1.1492999768257142
ID176,1987-09-30,1.1492999768257142
ID177,1976-09-30,431180.77999999817
ID177,1976-12-31,1.1492999768257142
ID177,1977-03-31,1.1492999768257142
ID177,1977-06-30,1.1492999768257142
ID177,1977-09-30,431180.77999999817
ID177,1977-12-31,1.1492999768257142
ID177,1978-03-31,431180.77999999817
ID177,1978-06-30,431180.77999999817
ID177,1978-09-30,1.1492999768257142
ID177,1978-12-31,1.1492999768257142
ID177,1979-03-31,431180.77999999817
ID177,1979-06-30,431180.77999999817
ID177,1979-09-30,431180.77999999817
ID177,1979-12-31,431180.77999999817
ID177,1980-03-31,1.1492999768257142
ID177,1980-06-30,431180.77999999817
ID177,1980-09-30,1.1492999768257142
ID177,1980-12-31,431180.77999999817
ID177,1981-03-31,375065.9437433159
ID177,1981-06-30,431180.77999999817
ID177,1981-09-30,431180.77999999817
ID177,1981-12-31,1.1492999768257142
ID177,1982-03-31,1.1492999768257142
ID177,1982-06-30,431180.77999999817
ID177,1982-09-30,431180.77999999817
ID177,1982-12-31,431180.77999999817
ID177,1983-03-31,431180.77999999817
ID177,1983-06-30,431180.77999999817
ID177,1983-09-30,1.1492999768257142
ID177,1983-12-31,431180.77999999817
ID177,1984-03-31,1.1492999768257142
ID177,1984-06-30,431180.77999999817
ID177,1984-09-30,431180.77999999817
ID177,1984-12-31,1.1492999768257142
ID177,1985-03-31,431180.77999999817
ID177,1985-06-30,1.1492999768257142
ID177,1985-09-30,1.1492999768257142
ID177,1985-12-31,1.1492999768257142
ID177,1986-03-31,431180.77999999817
ID177,1986-06-30,1.1492999768257142
ID177,1986-09-30,1.1492999768257142
ID177,1986-12-31,1.1492999768257142
ID177,1987-03-31,1.1492999768257142
ID178,1969-12-31,1.1492999768257142
ID178,1970-03-31,431180.77999999817
ID178,1970-06-30,431180.77999999817
ID178,1970-09-30,1.1492999768257142
ID178,1970-12-31,1.1492999768257142
ID178,1971-03-31,431180.77999999817
ID178,1971-06-30,29480.628712026246
ID178,1971-09-30,1.1492999768257142
ID178,1971-12-31,431180.77999999817
ID178,1972-03-31,1.1492999768257142
ID178,1972-06-30,431180.77999999817
ID178,1972-09-30,431180.77999999817
ID178,1972-12-31,1.1492999768257142
ID178,1973-03-31,431180.77999999817
ID178,1973-06-30,1.1492999768257142
ID178,1973-09-30,431180.77999999817
ID178,1973-12-31,431180.77999999817
ID178,1974-03-31,431180.77999999817
ID178,1974-06-30,1.1492999768257142
ID178,1974-09-30,1.1492999768257142
ID178,1974-12-31,1.1492999768257142
ID178,1975-03-31,1.1492999768257142
ID178,1975-06-30,431180.77999999817
ID178,1975-09-30,1.1492999768257142
ID178,1975-12-31,1.1492999768257142
ID178,1976-03-31,1.1492999768257142
ID178,1976-06-30,1.1492999768257142
ID178,1976-09-30,431180.77999999817
ID178,1976-12-31,431180.77999999817
ID178,1977-03-31,1.1492999768257142
ID178,1977-06-30,431180.77999999817
ID178,1977-09-30,431180.77999999817
ID179,1969-12-31,431180.77999999817
ID179,1970-03-31,1.1492999768257142
ID179,1970-06-30,431180.77999999817
ID179,1970-09-30,1.1492999768257142
ID179,1970-12-31,183468.98006040405
ID179,1971-03-31,1.1492999768257142
ID179,1971-06-30,431180.77999999817
ID179,1971-09-30,431180.77999999817
ID179,1971-12-31,431180.77999999817
ID179,1972-03-31,431180.77999999817
ID179,1972-06-30,1.1492999768257142
ID179,1972-09-30,431180.77999999817
ID179,1972-12-31,265716.5348201421
ID179,1973-03-31,1.1492999768257142
ID179,1973-06-30,1.1492999768257142
ID179,1973-09-30,1.1492999768257142
ID179,1973-12-31,431180.77999999817
ID179,1974-03-31,431180.77999999817
ID179,1974-06-30,431180.77999999817
ID179,1974-09-30,431180.77999999817
ID179,1974-12-31,1.1492999768257142
ID179,1975-03-31,431180.77999999817
ID179,1975-06-30,1.1492999768257142
ID179,1975-09-30,431180.77999999817
ID179,1975-12-31,431180.77999999817
ID179,1976-03-31,431180.77999999817
ID179,1976-06-30,1.1492999768257142
ID179,1976-09-30,431180.77999999817
ID179,1976-12-31,1.1492999768257142
ID179,1977-03-31,431180.77999999817
ID179,1977-06-30,431180.77999999817
ID179,1977-09-30,1.1492999768257142
ID18,1978-06-30,431180.77999999817
ID18,1978-09-30,1.1492999768257142
ID18,1978-12-31,1.1492999768257142
ID18,1979-03-31,1.1492999768257142
ID18,1979-06-30,431180.77999999817
ID18,1979-09-30,431180.77999999817
ID18,1979-12-31,431180.77999999817
ID18,1980-03-31,431180.77999999817
ID18,1980-06-30,309415.45832694735
ID18,1980-09-30,431180.77999999817
ID18,1980-12-31,431180.77999999817
ID18,1981-03-31,431180.77999999817
ID18,1981-06-30,431180.77999999817
ID18,1981-09-30,1.1492999768257142
ID18,1981-12-31,431180.77999999817
ID18,1982-03-31,1.1492999768257142
ID18,1982-06-30,1.1492999768257142
ID18,1982-09-30,431180.77999999817
ID18,1982-12-31,1.1492999768257142
ID18,1983-03-31,1.1492999768257142
ID18,1983-06-30,285096.50291506713
ID18,1983-09-30,431180.77999999817
ID18,1983-12-31,431180.77999999817
ID18,1984-03-31,1.1492999768257142
ID18,1984-06-30,431180.77999999817
ID18,1984-09-30,431180.77999999817
ID18,1984-12-31,1.1492999768257142
ID18,1985-03-31,431180.77999999817
ID18,1985-06-30,1.1492999768257142
ID18,1985-09-30,1.1492999768257142
ID180,1969-12-31,431180.77999999817
ID180,1970-03-31,1.1492999768257142
ID180,1970-06-30,431180.77999999817
ID180,1970-09-30,131387.6101390878
ID180,1970-12-31,431180.77999999817
ID180,1971-03-31,1.1492999768257142
ID180,1971-06-30,1.1492999768257142
ID180,1971-09-30,431180.77999999817
ID180,1971-12-31,1.1492999768257142
ID180,1972-03-31,431180.77999999817
ID180,1972-06-30,80370.24909825958
ID180,1972-09-30,431180.77999999817
ID180,1972-12-31,431180.77999999817
ID180,1973-03-31,1.1492999768257142
ID180,1973-06-30,88225.975846192
ID180,1973-09-30,431180.77999999817
ID180,1973-12-31,431180.77999999817
ID180,1974-03-31,1.1492999768257142
ID180,1974-06-30,1.1492999768257142
ID180,1974-09-30,1.1492999768257142
ID180,1974-12-31,431180.77999999817
ID180,1975-03-31,1.1492999768257142
ID180,1975-06-30,1.1492999768257142
ID180,1975-09-30,1.1492999768257142
ID180,1975-12-31,431180.77999999817
ID180,1976-03-31,1.1492999768257142
ID180,1976-06-30,431180.77999999817
ID180,1976-09-30,431180.77999999817
ID180,1976-12-31,431180.77999999817
ID180,1977-03-31,162048.60753326057
ID180,1977-06-30,1.1492999768257142
ID180,1977-09-30,431180.77999999817
ID181,1969-12-31,431180.77999999817
ID181,1970-03-31,1.1492999768257142
ID181,1970-06-30,431180.77999999817
ID181,1970-09-30,431180.77999999817
ID181,1970-12-31,1.1492999768257142
ID181,1971-03-31,1.1492999768257142
ID181,1971-06-30,1.1492999768257142
ID181,1971-09-30,1.1492999768257142
ID181,1971-12-31,431180.77999999817
ID181,1972-03-31,1.1492999768257142
ID181,1972-06-30,431180.77999999817
ID181,1972-09-30,431180.77999999817
ID181,1972-12-31,1.1492999768257142
ID181,1973-03-31,1.1492999768257142
ID181,1973-06-30,431180.77999999817
ID181,1973-09-30,431180.77999999817
ID181,1973-12-31,1.1492999768257142
ID181,1974-03-31,431180.77999999817
ID181,1974-06-30,431180.77999999817
ID181,1974-09-30,1.1492999768257142
ID181,1974-12-31,1.1492999768257142
ID181,1975-03-31,1.1492999768257142
ID181,1975-06-30,431180.77999999817
ID181,1975-09-30,14930.321613482227
ID181,1975-12-31,431180.77999999817
ID181,1976-03-31,431180.77999999817
ID181,1976-06-30,431180.77999999817
ID181,1976-09-30,1.1492999768257142
ID181,1976-12-31,430956.194807187
ID181,1977-03-31,1.1492999768257142
ID181,1977-06-30,1.1492999768257142
ID181,1977-09-30,431180.77999999817
ID182,1969-12-31,431180.77999999817
ID182,1970-03-31,1.1492999768257142
ID182,1970-06-30,431180.77999999817
ID182,1970-09-30,431180.77999999817
ID182,1970-12-31,431180.77999999817
ID182,1971-03-31,431180.77999999817
ID182,1971-06-30,431180.77999999817
ID182,1971-09-30,431180.77999999817
ID182,1971-12-31,431180.77999999817
ID182,1972-03-31,431180.77999999817
ID182,1972-06-30,431180.77999999817
ID182,1972-09-30,431180.77999999817
ID182,1972-12-31,431180.77999999817
ID182,1973-03-31,1.1492999768257142
ID182,1973-06-30,1.1492999768257142
ID182,1973-09-30,431180.77999999817
ID182,1973-12-31,1.1492999768257142
ID182,1974-03-31,431180.77999999817
ID182,1974-06-30,431180.77999999817
ID182,1974-09-30,1.1492999768257142
ID182,1974-12-31,431180.77999999817
ID182,1975-03-31,1.1492999768257142
ID182,1975-06-30,431180.77999999817
ID182,1975-09-30,1.1492999768257142
ID182,1975-12-31,1.1492999768257142
ID182,1976-03-31,431180.77999999817
ID182,1976-06-30,1.1492999768257142
ID182,1976-09-30,431180.77999999817
ID182,1976-12-31,431180.77999999817
ID182,1977-03-31,1.1492999768257142
ID182,1977-06-30,431180.77999999817
ID182,1977-09-30,1.1492999768257142
ID183,1969-12-31,431180.77999999817
ID183,1970-03-31,431180.77999999817
ID183,1970-06-30,431180.77999999817
ID183,1970-09-30,1.1492999768257142
ID183,1970-12-31,431180.77999999817
ID183,1971-03-31,431180.77999999817
ID183,1971-06-30,431180.77999999817
ID183,1971-09-30,1.1492999768257142
ID183,1971-12-31,1.1492999768257142
ID183,1972-03-31,1.1492999768257142
ID183,1972-06-30,1.1492999768257142
ID183,1972-09-30,431180.77999999817
ID183,1972-12-31,1.1492999768257142
ID183,1973-03-31,1.1492999768257142
ID183,1973-06-30,1.1492999768257142
ID183,1973-09-30,431180.77999999817
ID183,1973-12-31,1.1492999768257142
ID183,1974-03-31,1.1492999768257142
ID183,1974-06-30,1.1492999768257142
ID183,1974-09-30,1.1492999768257142
ID183,1974-12-31,53924.53359588038
ID183,1975-03-31,431180.77999999817
ID183,1975-06-30,1.1492999768257142
ID183,1975-09-30,431180.77999999817
ID183,1975-12-31,1.1492999768257142
ID183,1976-03-31,1.1492999768257142
ID183,1976-06-30,431180.77999999817
ID183,1976-09-30,431180.77999999817
ID183,1976-12-31,431180.77999999817
ID183,1977-03-31,1.1492999768257142
ID183,1977-06-30,1.1492999768257142
ID183,1977-09-30,431180.77999999817
ID184,1969-12-31,1.1492999768257142
ID184,1970-03-31,431180.77999999817
ID184,1970-06-30,431180.77999999817
ID184,1970-09-30,1.1492999768257142
ID184,1970-12-31,375116.8511877423
ID184,1971-03-31,431180.77999999817
ID184,1971-06-30,1.1492999768257142
ID184,1971-09-30,1.1492999768257142
ID184,1971-12-31,431180.77999999817
ID184,1972-03-31,431180.77999999817
ID184,1972-06-30,1.1492999768257142
ID184,1972-09-30,431180.77999999817
ID184,1972-12-31,1.1492999768257142
ID184,1973-03-31,1.1492999768257142
ID184,1973-06-30,431180.77999999817
ID184,1973-09-30,431180.77999999817
ID184,1973-12-31,1.1492999768257142
ID184,1974-03-31,1.1492999768257142
ID184,1974-06-30,431180.77999999817
ID184,1974-09-30,1.1492999768257142
ID184,1974-12-31,1.1492999768257142
ID184,1975-03-31,431180.77999999817
ID184,1975-06-30,1.1492999768257142
ID184,1975-09-30,1.1492999768257142
ID184,1975-12-31,431180.77999999817
ID184,1976-03-31,1.1492999768257142
ID184,1976-06-30,1.1492999768257142
ID184,1976-09-30,431180.77999999817
ID184,1976-12-31,1.1492999768257142
ID184,1977-03-31,1.1492999768257142
ID184,1977-06-30,431180.77999999817
ID184,1977-09-30,1.1492999768257142
ID185,1969-12-31,431180.77999999817
ID185,1970-03-31,431180.77999999817
ID185,1970-06-30,431180.77999999817
ID185,1970-09-30,1.1492999768257142
ID185,1970-12-31,431180.77999999817
ID185,1971-03-31,1.1492999768257142
ID185,1971-06-30,1.1492999768257142
ID185,1971-09-30,1.1492999768257142
ID185,1971-12-31,431180.77999999817
ID185,1972-03-31,1.1492999768257142
ID185,1972-06-30,431180.77999999817
ID185,1972-09-30,431180.77999999817
ID185,1972-12-31,431180.77999999817
ID185,1973-03-31,1.1492999768257142
ID185,1973-06-30,431180.77999999817
ID185,1973-09-30,431180.77999999817
ID185,1973-12-31,1.1492999768257142
ID185,1974-03-31,431180.77999999817
ID185,1974-06-30,1.1492999768257142
ID185,1974-09-30,1.1492999768257142
ID185,1974-12-31,1.1492999768257142
ID185,1975-03-31,1.1492999768257142
ID185,1975-06-30,1.1492999768257142
ID185,1975-09-30,1.1492999768257142
ID185,1975-12-31,1.1492999768257142
ID185,1976-03-31,1.1492999768257142
ID185,1976-06-30,1.1492999768257142
ID185,1976-09-30,1.1492999768257142
ID185,1976-12-31,1.1492999768257142
ID185,1977-03-31,431180.77999999817
ID185,1977-06-30,431180.77999999817
ID185,1977-09-30,1.1492999768257142
ID186,1969-12-31,431180.77999999817
ID186,1970-03-31,1.1492999768257142
ID186,1970-06-30,431180.77999999817
ID186,1970-09-30,431180.77999999817
ID186,1970-12-31,431180.77999999817
ID186,1971-03-31,1.1492999768257142
ID186,1971-06-30,1.1492999768257142
ID186,1971-09-30,431180.77999999817
ID186,1971-12-31,1.1492999768257142
ID186,1972-03-31,431180.77999999817
ID186,1972-06-30,431180.77999999817
ID186,1972-09-30,1.1492999768257142
ID186,1972-12-31,1.1492999768257142
ID186,1973-03-31,431180.77999999817
ID186,1973-06-30,1.1492999768257142
ID186,1973-09-30,1.1492999768257142
ID186,1973-12-31,1.1492999768257142
ID186,1974-03-31,1.1492999768257142
ID186,1974-06-30,431180.77999999817
ID186,1974-09-30,431180.77999999817
ID186,1974-12-31,431180.77999999817
ID186,1975-03-31,100843.07758664436
ID186,1975-06-30,431180.77999999817
ID186,1975-09-30,431180.77999999817
ID186,1975-12-31,1.1492999768257142
ID186,1976-03-31,16246.276430283466
ID186,1976-06-30,1.1492999768257142
ID186,1976-09-30,1.1492999768257142
ID186,1976-12-31,1.1492999768257142
ID186,1977-03-31,431180.77999999817
ID186,1977-06-30,431180.77999999817
ID186,1977-09-30,1.1492999768257142
ID187,1969-12-31,1.1492999768257142
ID187,1970-03-31,1.1492999768257142
ID187,1970-06-30,431180.77999999817
ID187,1970-09-30,431180.77999999817
ID187,1970-12-31,431180.77999999817
ID187,1971-03-31,1.1492999768257142
ID187,1971-06-30,431180.77999999817
ID187,1971-09-30,1.1492999768257142
ID187,1971-12-31,431180.77999999817
ID187,1972-03-31,1.1492999768257142
ID187,1972-06-30,1.1492999768257142
ID187,1972-09-30,1.1492999768257142
ID187,1972-12-31,431180.77999999817
ID187,1973-03-31,1.1492999768257142
ID187,1973-06-30,431180.77999999817
ID187,1973-09-30,431180.77999999817
ID187,1973-12-31,431180.77999999817
ID187,1974-03-31,1.1492999768257142
ID187,1974-06-30,431180.77999999817
ID187,1974-09-30,1.1492999768257142
ID187,1974-12-31,1.1492999768257142
ID187,1975-03-31,431180.77999999817
ID187,1975-06-30,1.1492999768257142
ID187,1975-09-30,431180.77999999817
ID187,1975-12-31,431180.77999999817
ID187,1976-03-31,431180.77999999817
ID187,1976-06-30,431180.77999999817
ID187,1976-09-30,1.1492999768257142
ID187,1976-12-31,1.1492999768257142
ID187,1977-03-31,1.1492999768257142
ID187,1977-06-30,1.1492999768257142
ID187,1977-09-30,1.1492999768257142
ID188,1969-12-31,1.1492999768257142
ID188,1970-03-31,1.1492999768257142
ID188,1970-06-30,431180.77999999817
ID188,1970-09-30,1.1492999768257142
ID188,1970-12-31,431180.77999999817
ID188,1971-03-31,431180.77999999817
ID188,1971-06-30,1.1492999768257142
ID188,1971-09-30,431180.77999999817
ID188,1971-12-31,1.1492999768257142
ID188,1972-03-31,431180.77999999817
ID188,1972-06-30,431180.77999999817
ID188,1972-09-30,431180.77999999817
ID188,1972-12-31,1.1492999768257142
ID188,1973-03-31,1.1492999768257142
ID188,1973-06-30,1.1492999768257142
ID188,1973-09-30,431180.77999999817
ID188,1973-12-31,1.1492999768257142
ID188,1974-03-31,431180.77999999817
ID188,1974-06-30,431180.77999999817
ID188,1974-09-30,431180.77999999817
ID188,1974-12-31,1.1492999768257142
ID188,1975-03-31,431180.77999999817
ID188,1975-06-30,1.1492999768257142
ID188,1975-09-30,431180.77999999817
ID188,1975-12-31,431180.77999999817
ID188,1976-03-31,1.1492999768257142
ID188,1976-06-30,1.1492999768257142
ID188,1976-09-30,431180.77999999817
ID188,1976-12-31,1.1492999768257142
ID188,1977-03-31,1.1492999768257142
ID188,1977-06-30,431180.77999999817
ID188,1977-09-30,1.1492999768257142
ID189,1969-12-31,1.1492999768257142
ID189,1970-03-31,431180.77999999817
ID189,1970-06-30,431180.77999999817
ID189,1970-09-30,1.1492999768257142
ID189,1970-12-31,1.1492999768257142
ID189,1971-03-31,431180.77999999817
ID189,1971-06-30,431180.77999999817
ID189,1971-09-30,1.1492999768257142
ID189,1971-12-31,431180.77999999817
ID189,1972-03-31,1.1492999768257142
ID189,1972-06-30,1.1492999768257142
ID189,1972-09-30,431180.77999999817
ID189,1972-12-31,1.1492999768257142
ID189,1973-03-31,1.1492999768257142
ID189,1973-06-30,1.1492999768257142
ID189,1973-09-30,1.1492999768257142
ID189,1973-12-31,1.1492999768257142
ID189,1974-03-31,431180.77999999817
ID189,1974-06-30,1.1492999768257142
ID189,1974-09-30,1.1492999768257142
ID189,1974-12-31,431180.77999999817
ID189,1975-03-31,1.1492999768257142
ID189,1975-06-30,1.1492999768257142
ID189,1975-09-30,431180.77999999817
ID189,1975-12-31,271705.0648433859
ID189,1976-03-31,1.1492999768257142
ID189,1976-06-30,1.1492999768257142
ID189,1976-09-30,431180.77999999817
ID189,1976-12-31,431180.77999999817
ID189,1977-03-31,1.1492999768257142
ID189,1977-06-30,431180.77999999817
ID189,1977-09-30,431180.77999999817
ID19,1978-06-30,1.1492999768257142
ID19,1978-09-30,74177.31602204242
ID19,1978-12-31,1.1492999768257142
ID19,1979-03-31,1.1492999768257142
ID19,1979-06-30,1.1492999768257142
ID19,1979-09-30,431180.77999999817
ID19,1979-12-31,1.1492999768257142
ID19,1980-03-31,1.1492999768257142
ID19,1980-06-30,91667.34190430307
ID19,1980-09-30,431180.77999999817
ID19,1980-12-31,431180.77999999817
ID19,1981-03-31,431180.77999999817
ID19,1981-06-30,431180.77999999817
ID19,1981-09-30,1.1492999768257142
ID19,1981-12-31,1.1492999768257142
ID19,1982-03-31,147853.75420365293
ID19,1982-06-30,1.1492999768257142
ID19,1982-09-30,1.1492999768257142
ID19,1982-12-31,431180.77999999817
ID19,1983-03-31,1.1492999768257142
ID19,1983-06-30,431180.77999999817
ID19,1983-09-30,1.1492999768257142
ID19,1983-12-31,1.1492999768257142
ID19,1984-03-31,1.1492999768257142
ID19,1984-06-30,246009.64580416982
ID19,1984-09-30,1.1492999768257142
ID19,1984-12-31,431180.77999999817
ID19,1985-03-31,431180.77999999817
ID19,1985-06-30,431180.77999999817
ID19,1985-09-30,431180.77999999817
ID192,1975-12-31,431180.77999999817
ID192,1976-03-31,1.1492999768257142
ID192,1976-06-30,431180.77999999817
ID192,1976-09-30,1.1492999768257142
ID192,1976-12-31,1.1492999768257142
ID192,1977-03-31,431180.77999999817
ID192,1977-06-30,431180.77999999817
ID192,1977-09-30,1.1492999768257142
ID192,1977-12-31,431180.77999999817
ID192,1978-03-31,431180.77999999817
ID192,1978-06-30,431180.77999999817
ID192,1978-09-30,431180.77999999817
ID192,1978-12-31,431180.77999999817
ID192,1979-03-31,1.1492999768257142
ID192,1979-06-30,1.1492999768257142
ID192,1979-09-30,1.1492999768257142
ID192,1979-12-31,1.1492999768257142
ID192,1980-03-31,1.1492999768257142
ID192,1980-06-30,1.1492999768257142
ID192,1980-09-30,1.1492999768257142
ID192,1980-12-31,1.1492999768257142
ID192,1981-03-31,1.1492999768257142
ID192,1981-06-30,1.1492999768257142
ID192,1981-09-30,431180.77999999817
ID192,1981-12-31,431180.77999999817
ID192,1982-03-31,431180.77999999817
ID192,1982-06-30,1.1492999768257142
ID192,1982-09-30,431180.77999999817
ID192,1982-12-31,1.1492999768257142
ID192,1983-03-31,431180.77999999817
ID192,1983-06-30,431180.77999999817
ID192,1983-09-30,431180.77999999817
ID192,1983-12-31,1.1492999768257142
ID192,1984-03-31,431180.77999999817
ID192,1984-06-30,431180.77999999817
ID192,1984-09-30,431180.77999999817
ID192,1984-12-31,1.1492999768257142
ID192,1985-03-31,431180.77999999817
ID192,1985-06-30,410711.89258457074
ID192,1985-09-30,159425.48646574552
ID192,1985-12-31,1.1492999768257142
ID192,1986-03-31,1.1492999768257142
ID192,1986-06-30,1.1492999768257142
ID192,1986-09-30,1.1492999768257142
ID192,1986-12-31,1.1492999768257142
ID192,1987-03-31,431180.77999999817
ID192,1987-06-30,1.1492999768257142
ID192,1987-09-30,431180.77999999817
ID192,1987-12-31,431180.77999999817
ID192,1988-03-31,431180.77999999817
ID192,1988-06-30,431180.77999999817
ID192,1988-09-30,431180.77999999817
ID193,1975-12-31,1.1492999768257142
ID193,1976-03-31,1.1492999768257142
ID193,1976-06-30,431180.77999999817
ID193,1976-09-30,1.1492999768257142
ID193,1976-12-31,1.1492999768257142
ID193,1977-03-31,1.1492999768257142
ID193,1977-06-30,1.1492999768257142
ID193,1977-09-30,431180.77999999817
ID193,1977-12-31,431180.77999999817
ID193,1978-03-31,1.1492999768257142
ID193,1978-06-30,1.1492999768257142
ID193,1978-09-30,431180.77999999817
ID193,1978-12-31,431180.77999999817
ID193,1979-03-31,431180.77999999817
ID193,1979-06-30,1.1492999768257142
ID193,1979-09-30,431180.77999999817
ID193,1979-12-31,1.1492999768257142
ID193,1980-03-31,1.1492999768257142
ID193,1980-06-30,1.1492999768257142
ID193,1980-09-30,431180.77999999817
ID193,1980-12-31,431180.77999999817
ID193,1981-03-31,1.1492999768257142
ID193,1981-06-30,1.1492999768257142
ID193,1981-09-30,212369.77949186726
ID193,1981-12-31,1.1492999768257142
ID193,1982-03-31,1.1492999768257142
ID193,1982-06-30,1.1492999768257142
ID193,1982-09-30,1.1492999768257142
ID193,1982-12-31,1.1492999768257142
ID193,1983-03-31,1.1492999768257142
ID193,1983-06-30,431180.77999999817
ID193,1983-09-30,1.1492999768257142
ID193,1983-12-31,431180.77999999817
ID193,1984-03-31,1.1492999768257142
ID193,1984-06-30,1.1492999768257142
ID193,1984-09-30,431180.77999999817
ID193,1984-12-31,1.1492999768257142
ID193,1985-03-31,1.1492999768257142
ID193,1985-06-30,431180.77999999817
ID193,1985-09-30,1.1492999768257142
ID193,1985-12-31,431180.77999999817
ID193,1986-03-31,1.1492999768257142
ID193,1986-06-30,1.1492999768257142
ID193,1986-09-30,431180.77999999817
