unique_id,ds,y
ID175,1969-03-31,1.1492999768257142
ID175,1969-06-30,1.1492999768257142
ID175,1969-09-30,169054.2207195588
ID175,1969-12-31,1.1492999768257142
ID175,1970-03-31,431180.77999999817
ID175,1970-06-30,1.1492999768257142
ID175,1970-09-30,1.1492999768257142
ID175,1970-12-31,366223.211424807
ID175,1971-03-31,431180.77999999817
ID175,1971-06-30,1.1492999768257142
ID175,1971-09-30,1.1492999768257142
ID175,1971-12-31,431180.77999999817
ID175,1972-03-31,431180.77999999817
ID175,1972-06-30,1.1492999768257142
ID175,1972-09-30,431180.77999999817
ID176,1976-12-31,1.1492999768257142
ID176,1977-03-31,1.1492999768257142
ID176,1977-06-30,1.1492999768257142
ID176,1977-09-30,1.1492999768257142
ID176,1977-12-31,431180.77999999817
ID176,1978-03-31,1.1492999768257142
ID176,1978-06-30,1.1492999768257142
ID176,1978-09-30,33759.199251342565
ID176,1978-12-31,262621.9323822059
ID176,1979-03-31,1.1492999768257142
ID176,1979-06-30,431180.77999999817
ID176,1979-09-30,1.1492999768257142
ID176,1979-12-31,431180.77999999817
ID176,1980-03-31,148208.9946329303
ID176,1980-06-30,431180.77999999817
ID176,1980-09-30,1.1492999768257142
ID176,1980-12-31,431180.77999999817
ID176,1981-03-31,394675.72027535434
ID176,1981-06-30,1.1492999768257142
ID176,1981-09-30,222574.20747536738
ID176,1981-12-31,1.1492999768257142
ID176,1982-03-31,1.1492999768257142
ID176,1982-06-30,1.1492999768257142
ID176,1982-09-30,1.1492999768257142
ID176,1982-12-31,1.1492999768257142
ID176,1983-03-31,431180.77999999817
ID176,1983-06-30,423181.3799444983
ID176,1983-09-30,1.1492999768257142
ID176,1983-12-31,1.1492999768257142
ID176,1984-03-31,197124.2595199599
ID176,1984-06-30,254957.06488259594
ID176,1984-09-30,431180.77999999817
ID176,1984-12-31,431180.77999999817
ID176,1985-03-31,1.1492999768257142
ID176,1985-06-30,1.1492999768257142
ID176,1985-09-30,1.1492999768257142
ID176,1985-12-31,88215.1390974364
ID176,1986-03-31,177095.73049109802
ID176,1986-06-30,1.1492999768257142
ID176,1986-09-30,431180.77999999817
ID176,1986-12-31,431180.77999999817
ID176,1987-03-31,431180.77999999817
ID176,1987-06-30,147761.27093108345
ID176,1987-09-30,1.1492999768257142
ID177,1976-09-30,431180.77999999817
ID177,1976-12-31,1.1492999768257142
ID177,1977-03-31,431180.77999999817
ID177,1977-06-30,91659.8064090298
ID177,1977-09-30,1.1492999768257142
ID177,1977-12-31,431180.77999999817
ID177,1978-03-31,431180.77999999817
ID177,1978-06-30,272510.7980437697
ID177,1978-09-30,1.1492999768257142
ID177,1978-12-31,1.1492999768257142
ID177,1979-03-31,260869.36200957262
ID177,1979-06-30,1.1492999768257142
ID177,1979-09-30,1.1492999768257142
ID177,1979-12-31,1.1492999768257142
ID177,1980-03-31,431180.77999999817
ID177,1980-06-30,431180.77999999817
ID177,1980-09-30,15134.777772105484
ID177,1980-12-31,1.1492999768257142
ID177,1981-03-31,1.1492999768257142
ID177,1981-06-30,1.1492999768257142
ID177,1981-09-30,384774.40454955166
ID177,1981-12-31,174769.03809930017
ID177,1982-03-31,6191.564872624746
ID177,1982-06-30,5341.324853148605
ID177,1982-09-30,1.1492999768257142
ID177,1982-12-31,431180.77999999817
ID177,1983-03-31,1.1492999768257142
ID177,1983-06-30,324804.07647045737
ID177,1983-09-30,1.1492999768257142
ID177,1983-12-31,363976.0953345434
ID177,1984-03-31,341446.2402243651
ID177,1984-06-30,395809.87187451625
ID177,1984-09-30,1.1492999768257142
ID177,1984-12-31,1.1492999768257142
ID177,1985-03-31,1.1492999768257142
ID177,1985-06-30,431180.77999999817
ID177,1985-09-30,33437.2137107306
ID177,1985-12-31,431180.77999999817
ID177,1986-03-31,1.1492999768257142
ID177,1986-06-30,1.1492999768257142
ID177,1986-09-30,1.1492999768257142
ID177,1986-12-31,1.1492999768257142
ID177,1987-03-31,1.1492999768257142
ID178,1969-12-31,149437.33642423555
ID178,1970-03-31,1.1492999768257142
ID178,1970-06-30,431180.77999999817
ID178,1970-09-30,431180.77999999817
ID178,1970-12-31,1.1492999768257142
ID178,1971-03-31,431180.77999999817
ID178,1971-06-30,1.1492999768257142
ID178,1971-09-30,1.1492999768257142
ID178,1971-12-31,1.1492999768257142
ID178,1972-03-31,1.1492999768257142
ID178,1972-06-30,1.1492999768257142
ID178,1972-09-30,229419.63458156056
ID178,1972-12-31,1.1492999768257142
ID178,1973-03-31,1.1492999768257142
ID178,1973-06-30,207853.8766760739
ID178,1973-09-30,1.1492999768257142
ID178,1973-12-31,1.1492999768257142
ID178,1974-03-31,125697.33881605386
ID178,1974-06-30,1.1492999768257142
ID178,1974-09-30,289504.5347215511
ID178,1974-12-31,97214.24043111707
ID178,1975-03-31,1.1492999768257142
ID178,1975-06-30,185457.3283005861
ID178,1975-09-30,232968.0786943144
ID178,1975-12-31,1.1492999768257142
ID178,1976-03-31,1.1492999768257142
ID178,1976-06-30,352694.8276692783
ID178,1976-09-30,1.1492999768257142
ID178,1976-12-31,196730.5083835642
ID178,1977-03-31,144036.52482101275
ID178,1977-06-30,1.1492999768257142
ID178,1977-09-30,1.1492999768257142
ID179,1969-12-31,103311.98435928863
ID179,1970-03-31,1.1492999768257142
ID179,1970-06-30,1.1492999768257142
ID179,1970-09-30,1.1492999768257142
ID179,1970-12-31,116194.98196578794
ID179,1971-03-31,264117.4898491666
ID179,1971-06-30,431180.77999999817
ID179,1971-09-30,309906.2823263031
ID179,1971-12-31,431180.77999999817
ID179,1972-03-31,1.1492999768257142
ID179,1972-06-30,1.1492999768257142
ID179,1972-09-30,431180.77999999817
ID179,1972-12-31,1.1492999768257142
ID179,1973-03-31,1.1492999768257142
ID179,1973-06-30,1.1492999768257142
ID179,1973-09-30,127674.56020038233
ID179,1973-12-31,1.1492999768257142
ID179,1974-03-31,1.1492999768257142
ID179,1974-06-30,118494.91746779504
ID179,1974-09-30,20531.348328016313
ID179,1974-12-31,155111.2487980692
ID179,1975-03-31,1.1492999768257142
ID179,1975-06-30,1.1492999768257142
ID179,1975-09-30,1.1492999768257142
ID179,1975-12-31,1.1492999768257142
ID179,1976-03-31,1.1492999768257142
ID179,1976-06-30,1.1492999768257142
ID179,1976-09-30,130366.04262225486
ID179,1976-12-31,1.1492999768257142
ID179,1977-03-31,1.1492999768257142
ID179,1977-06-30,175164.77052132675
ID179,1977-09-30,1.1492999768257142
ID18,1978-06-30,1.1492999768257142
ID18,1978-09-30,431180.77999999817
ID18,1978-12-31,4492.494527985049
ID18,1979-03-31,65779.17227070555
ID18,1979-06-30,431180.77999999817
ID18,1979-09-30,182007.58543484574
ID18,1979-12-31,1.1492999768257142
ID18,1980-03-31,408843.16831295384
ID18,1980-06-30,113074.5290265707
ID18,1980-09-30,431180.77999999817
ID18,1980-12-31,1.1492999768257142
ID18,1981-03-31,1.1492999768257142
ID18,1981-06-30,274290.0259645656
ID18,1981-09-30,1.1492999768257142
ID18,1981-12-31,253899.8243053498
ID18,1982-03-31,431180.77999999817
ID18,1982-06-30,431180.77999999817
ID18,1982-09-30,370359.15917866386
ID18,1982-12-31,431180.77999999817
ID18,1983-03-31,431180.77999999817
ID18,1983-06-30,431180.77999999817
ID18,1983-09-30,1.1492999768257142
ID18,1983-12-31,431180.77999999817
ID18,1984-03-31,431180.77999999817
ID18,1984-06-30,431180.77999999817
ID18,1984-09-30,431180.77999999817
ID18,1984-12-31,431180.77999999817
ID18,1985-03-31,21990.751945155418
ID18,1985-06-30,1.1492999768257142
ID18,1985-09-30,236339.72869365363
ID180,1969-12-31,431180.77999999817
ID180,1970-03-31,1.1492999768257142
ID180,1970-06-30,1.1492999768257142
ID180,1970-09-30,130692.92216575886
ID180,1970-12-31,431180.77999999817
ID180,1971-03-31,6573.650718701017
ID180,1971-06-30,49682.09515836956
ID180,1971-09-30,378925.152901682
ID180,1971-12-31,1.1492999768257142
ID180,1972-03-31,431180.77999999817
ID180,1972-06-30,1.1492999768257142
ID180,1972-09-30,1.1492999768257142
ID180,1972-12-31,431180.77999999817
ID180,1973-03-31,121276.90543999041
ID180,1973-06-30,1.1492999768257142
ID180,1973-09-30,103365.36753994136
ID180,1973-12-31,1.1492999768257142
ID180,1974-03-31,1.1492999768257142
ID180,1974-06-30,248597.38357800723
ID180,1974-09-30,1.1492999768257142
ID180,1974-12-31,1.1492999768257142
ID180,1975-03-31,234980.58283155964
ID180,1975-06-30,172073.02472276276
ID180,1975-09-30,104267.21797661988
ID180,1975-12-31,17476.869463608713
ID180,1976-03-31,1.1492999768257142
ID180,1976-06-30,431180.77999999817
ID180,1976-09-30,431180.77999999817
ID180,1976-12-31,431180.77999999817
ID180,1977-03-31,138556.07747061894
ID180,1977-06-30,431180.77999999817
ID180,1977-09-30,1.1492999768257142
ID181,1969-12-31,164821.8862151196
ID181,1970-03-31,1.1492999768257142
ID181,1970-06-30,327641.27102874406
ID181,1970-09-30,431180.77999999817
ID181,1970-12-31,431180.77999999817
ID181,1971-03-31,1.1492999768257142
ID181,1971-06-30,431180.77999999817
ID181,1971-09-30,1.1492999768257142
ID181,1971-12-31,431180.77999999817
ID181,1972-03-31,431180.77999999817
ID181,1972-06-30,1.1492999768257142
ID181,1972-09-30,1.1492999768257142
ID181,1972-12-31,431180.77999999817
ID181,1973-03-31,143087.4598611756
ID181,1973-06-30,1.1492999768257142
ID181,1973-09-30,1.1492999768257142
ID181,1973-12-31,431180.77999999817
ID181,1974-03-31,431180.77999999817
ID181,1974-06-30,1.1492999768257142
ID181,1974-09-30,431180.77999999817
ID181,1974-12-31,1.1492999768257142
ID181,1975-03-31,431180.77999999817
ID181,1975-06-30,431180.77999999817
ID181,1975-09-30,1.1492999768257142
ID181,1975-12-31,1.1492999768257142
ID181,1976-03-31,293429.29306986264
ID181,1976-06-30,108687.444498575
ID181,1976-09-30,167640.0676324838
ID181,1976-12-31,301129.73725729383
ID181,1977-03-31,1.1492999768257142
ID181,1977-06-30,1.1492999768257142
ID181,1977-09-30,1.1492999768257142
ID182,1969-12-31,97474.61646174382
ID182,1970-03-31,431180.77999999817
ID182,1970-06-30,1.1492999768257142
ID182,1970-09-30,1.1492999768257142
ID182,1970-12-31,159367.95115782483
ID182,1971-03-31,429062.4064146673
ID182,1971-06-30,1.1492999768257142
ID182,1971-09-30,1.1492999768257142
ID182,1971-12-31,1.1492999768257142
ID182,1972-03-31,415642.88470254204
ID182,1972-06-30,1.1492999768257142
ID182,1972-09-30,1.1492999768257142
ID182,1972-12-31,431180.77999999817
ID182,1973-03-31,229897.47877868832
ID182,1973-06-30,1.1492999768257142
ID182,1973-09-30,293857.418961347
ID182,1973-12-31,1.1492999768257142
ID182,1974-03-31,431180.77999999817
ID182,1974-06-30,431180.77999999817
ID182,1974-09-30,423053.6248163019
ID182,1974-12-31,1.1492999768257142
ID182,1975-03-31,282697.2454924733
ID182,1975-06-30,47653.67509361165
ID182,1975-09-30,1.1492999768257142
ID182,1975-12-31,1.1492999768257142
ID182,1976-03-31,134128.29404730187
ID182,1976-06-30,419112.73998088477
ID182,1976-09-30,1.1492999768257142
ID182,1976-12-31,5548.316778527472
ID182,1977-03-31,373999.65805735637
ID182,1977-06-30,1.1492999768257142
ID182,1977-09-30,1.1492999768257142
ID183,1969-12-31,1.1492999768257142
ID183,1970-03-31,194058.64658786895
ID183,1970-06-30,1.1492999768257142
ID183,1970-09-30,1.1492999768257142
ID183,1970-12-31,431180.77999999817
ID183,1971-03-31,1.1492999768257142
ID183,1971-06-30,431180.77999999817
ID183,1971-09-30,1.1492999768257142
ID183,1971-12-31,1.1492999768257142
ID183,1972-03-31,431180.77999999817
ID183,1972-06-30,276107.3578379411
ID183,1972-09-30,1.1492999768257142
ID183,1972-12-31,1.1492999768257142
ID183,1973-03-31,431180.77999999817
ID183,1973-06-30,431180.77999999817
ID183,1973-09-30,1.1492999768257142
ID183,1973-12-31,1.1492999768257142
ID183,1974-03-31,425535.9861062757
ID183,1974-06-30,1.1492999768257142
ID183,1974-09-30,431180.77999999817
ID183,1974-12-31,431180.77999999817
ID183,1975-03-31,431180.77999999817
ID183,1975-06-30,1.1492999768257142
ID183,1975-09-30,431180.77999999817
ID183,1975-12-31,1.1492999768257142
ID183,1976-03-31,1.1492999768257142
ID183,1976-06-30,1.1492999768257142
ID183,1976-09-30,1.1492999768257142
ID183,1976-12-31,115833.96138836638
ID183,1977-03-31,1.1492999768257142
ID183,1977-06-30,1.1492999768257142
ID183,1977-09-30,1.1492999768257142
ID184,1969-12-31,1.1492999768257142
ID184,1970-03-31,1.1492999768257142
ID184,1970-06-30,1.1492999768257142
ID184,1970-09-30,1.1492999768257142
ID184,1970-12-31,374755.3656615306
ID184,1971-03-31,1.1492999768257142
ID184,1971-06-30,1.1492999768257142
ID184,1971-09-30,19326.95397668269
ID184,1971-12-31,1.1492999768257142
ID184,1972-03-31,1.1492999768257142
ID184,1972-06-30,1.1492999768257142
ID184,1972-09-30,380620.0183189843
ID184,1972-12-31,1.1492999768257142
ID184,1973-03-31,1.1492999768257142
ID184,1973-06-30,1.1492999768257142
ID184,1973-09-30,167151.74850285484
ID184,1973-12-31,1.1492999768257142
ID184,1974-03-31,13549.01010737218
ID184,1974-06-30,177301.5750200502
ID184,1974-09-30,1.1492999768257142
ID184,1974-12-31,431180.77999999817
ID184,1975-03-31,344137.9252029293
ID184,1975-06-30,1.1492999768257142
ID184,1975-09-30,1.1492999768257142
ID184,1975-12-31,36434.82143621336
ID184,1976-03-31,1.1492999768257142
ID184,1976-06-30,431180.77999999817
ID184,1976-09-30,330987.72331497405
ID184,1976-12-31,1.1492999768257142
ID184,1977-03-31,306597.7306890925
ID184,1977-06-30,1.1492999768257142
ID184,1977-09-30,83396.89161854218
ID185,1969-12-31,355171.2944259814
ID185,1970-03-31,431180.77999999817
ID185,1970-06-30,431180.77999999817
ID185,1970-09-30,431180.77999999817
ID185,1970-12-31,1.1492999768257142
ID185,1971-03-31,1.1492999768257142
ID185,1971-06-30,1.1492999768257142
ID185,1971-09-30,56885.402717335375
ID185,1971-12-31,1.1492999768257142
ID185,1972-03-31,136961.42122634672
ID185,1972-06-30,95079.06805613887
ID185,1972-09-30,162124.96712563324
ID185,1972-12-31,1.1492999768257142
ID185,1973-03-31,1.1492999768257142
ID185,1973-06-30,1.1492999768257142
ID185,1973-09-30,431180.77999999817
ID185,1973-12-31,1.1492999768257142
ID185,1974-03-31,411599.1848460223
ID185,1974-06-30,431180.77999999817
ID185,1974-09-30,1.1492999768257142
ID185,1974-12-31,431180.77999999817
ID185,1975-03-31,1.1492999768257142
ID185,1975-06-30,431180.77999999817
ID185,1975-09-30,431180.77999999817
ID185,1975-12-31,1.1492999768257142
ID185,1976-03-31,431180.77999999817
ID185,1976-06-30,1.1492999768257142
ID185,1976-09-30,1.1492999768257142
ID185,1976-12-31,431180.77999999817
ID185,1977-03-31,161088.28163765222
ID185,1977-06-30,1.1492999768257142
ID185,1977-09-30,431180.77999999817
ID186,1969-12-31,1.1492999768257142
ID186,1970-03-31,92374.20363370984
ID186,1970-06-30,1.1492999768257142
ID186,1970-09-30,1.1492999768257142
ID186,1970-12-31,414281.4721542852
ID186,1971-03-31,1.1492999768257142
ID186,1971-06-30,158617.25120074046
ID186,1971-09-30,1.1492999768257142
ID186,1971-12-31,1.1492999768257142
ID186,1972-03-31,159983.99974505705
ID186,1972-06-30,1.1492999768257142
ID186,1972-09-30,387384.29162525863
ID186,1972-12-31,1.1492999768257142
ID186,1973-03-31,431180.77999999817
ID186,1973-06-30,71835.76438723465
ID186,1973-09-30,431180.77999999817
ID186,1973-12-31,1.1492999768257142
ID186,1974-03-31,236884.78756907425
ID186,1974-06-30,94709.2219020925
ID186,1974-09-30,133642.53318620668
ID186,1974-12-31,431180.77999999817
ID186,1975-03-31,400560.5584624504
ID186,1975-06-30,431180.77999999817
ID186,1975-09-30,1.1492999768257142
ID186,1975-12-31,1.1492999768257142
ID186,1976-03-31,1.1492999768257142
ID186,1976-06-30,1.1492999768257142
ID186,1976-09-30,431180.77999999817
ID186,1976-12-31,1.1492999768257142
ID186,1977-03-31,431180.77999999817
ID186,1977-06-30,1.1492999768257142
ID186,1977-09-30,354795.93544311693
ID187,1969-12-31,1.1492999768257142
ID187,1970-03-31,1.1492999768257142
ID187,1970-06-30,1.1492999768257142
ID187,1970-09-30,1.1492999768257142
ID187,1970-12-31,431180.77999999817
ID187,1971-03-31,157627.89381204735
ID187,1971-06-30,431180.77999999817
ID187,1971-09-30,324432.74564937514
ID187,1971-12-31,184037.95696595282
ID187,1972-03-31,53270.56997670063
ID187,1972-06-30,431180.77999999817
ID187,1972-09-30,1.1492999768257142
ID187,1972-12-31,1.1492999768257142
ID187,1973-03-31,1.1492999768257142
ID187,1973-06-30,1.1492999768257142
ID187,1973-09-30,431180.77999999817
ID187,1973-12-31,357239.85621650127
ID187,1974-03-31,1.1492999768257142
ID187,1974-06-30,1.1492999768257142
ID187,1974-09-30,431180.77999999817
ID187,1974-12-31,245258.2141967241
ID187,1975-03-31,431180.77999999817
ID187,1975-06-30,431180.77999999817
ID187,1975-09-30,431180.77999999817
ID187,1975-12-31,1.1492999768257142
ID187,1976-03-31,431180.77999999817
ID187,1976-06-30,431180.77999999817
ID187,1976-09-30,14921.063754718398
ID187,1976-12-31,1.1492999768257142
ID187,1977-03-31,397762.58959753625
ID187,1977-06-30,1.1492999768257142
ID187,1977-09-30,1.1492999768257142
ID188,1969-12-31,1.1492999768257142
ID188,1970-03-31,431180.77999999817
ID188,1970-06-30,1.1492999768257142
ID188,1970-09-30,431180.77999999817
ID188,1970-12-31,1.1492999768257142
ID188,1971-03-31,1.1492999768257142
ID188,1971-06-30,59577.72099518596
ID188,1971-09-30,202217.52541695916
ID188,1971-12-31,321676.62464076956
ID188,1972-03-31,65443.98861938562
ID188,1972-06-30,1.1492999768257142
ID188,1972-09-30,297485.1868285193
ID188,1972-12-31,237438.75427520927
ID188,1973-03-31,159687.34545369187
ID188,1973-06-30,142781.2806504284
ID188,1973-09-30,1.1492999768257142
ID188,1973-12-31,1.1492999768257142
ID188,1974-03-31,431180.77999999817
ID188,1974-06-30,186054.6663244927
ID188,1974-09-30,1.1492999768257142
ID188,1974-12-31,5919.511980681055
ID188,1975-03-31,95730.8809561277
ID188,1975-06-30,244901.57197445203
ID188,1975-09-30,431180.77999999817
ID188,1975-12-31,199430.50815874795
ID188,1976-03-31,1.1492999768257142
ID188,1976-06-30,69336.5203201768
ID188,1976-09-30,431180.77999999817
ID188,1976-12-31,1.1492999768257142
ID188,1977-03-31,1.1492999768257142
ID188,1977-06-30,431180.77999999817
ID188,1977-09-30,431180.77999999817
ID189,1969-12-31,431180.77999999817
ID189,1970-03-31,1.1492999768257142
ID189,1970-06-30,264069.536275427
ID189,1970-09-30,431180.77999999817
ID189,1970-12-31,1.1492999768257142
ID189,1971-03-31,1.1492999768257142
ID189,1971-06-30,202557.20335423626
ID189,1971-09-30,1.1492999768257142
ID189,1971-12-31,431180.77999999817
ID189,1972-03-31,77705.57692574202
ID189,1972-06-30,184878.11889691386
ID189,1972-09-30,1.1492999768257142
ID189,1972-12-31,431180.77999999817
ID189,1973-03-31,1.1492999768257142
ID189,1973-06-30,1.1492999768257142
ID189,1973-09-30,431180.77999999817
ID189,1973-12-31,404321.540580858
ID189,1974-03-31,1.1492999768257142
ID189,1974-06-30,67359.90236236724
ID189,1974-09-30,431180.77999999817
ID189,1974-12-31,204649.29517761915
ID189,1975-03-31,70516.75609581717
ID189,1975-06-30,1.1492999768257142
ID189,1975-09-30,137883.10001673384
ID189,1975-12-31,1.1492999768257142
ID189,1976-03-31,368506.5837485644
ID189,1976-06-30,1.1492999768257142
ID189,1976-09-30,431180.77999999817
ID189,1976-12-31,1.1492999768257142
ID189,1977-03-31,431180.77999999817
ID189,1977-06-30,1.1492999768257142
ID189,1977-09-30,1.1492999768257142
ID19,1978-06-30,385166.0908183806
ID19,1978-09-30,1.1492999768257142
ID19,1978-12-31,431180.77999999817
ID19,1979-03-31,431180.77999999817
ID19,1979-06-30,431180.77999999817
ID19,1979-09-30,222568.96147352335
ID19,1979-12-31,1.1492999768257142
ID19,1980-03-31,132861.2379584231
ID19,1980-06-30,100926.5532895184
ID19,1980-09-30,431180.77999999817
ID19,1980-12-31,415634.13157116453
ID19,1981-03-31,431180.77999999817
ID19,1981-06-30,235099.971164096
ID19,1981-09-30,45405.90132154996
ID19,1981-12-31,431180.77999999817
ID19,1982-03-31,431180.77999999817
ID19,1982-06-30,431180.77999999817
ID19,1982-09-30,431180.77999999817
ID19,1982-12-31,431180.77999999817
ID19,1983-03-31,431180.77999999817
ID19,1983-06-30,110686.30416268081
ID19,1983-09-30,431180.77999999817
ID19,1983-12-31,431180.77999999817
ID19,1984-03-31,1.1492999768257142
ID19,1984-06-30,431180.77999999817
ID19,1984-09-30,431180.77999999817
ID19,1984-12-31,1.1492999768257142
ID19,1985-03-31,431180.77999999817
ID19,1985-06-30,135811.6023022656
ID19,1985-09-30,431180.77999999817
ID192,1975-12-31,431180.77999999817
ID192,1976-03-31,32807.199054431694
ID192,1976-06-30,6252.93451711062
ID192,1976-09-30,431180.77999999817
ID192,1976-12-31,1.1492999768257142
ID192,1977-03-31,1.1492999768257142
ID192,1977-06-30,431180.77999999817
ID192,1977-09-30,1.1492999768257142
ID192,1977-12-31,1.1492999768257142
ID192,1978-03-31,1.1492999768257142
ID192,1978-06-30,1.1492999768257142
ID192,1978-09-30,256906.5956979224
ID192,1978-12-31,1.1492999768257142
ID192,1979-03-31,431180.77999999817
ID192,1979-06-30,1.1492999768257142
ID192,1979-09-30,431180.77999999817
ID192,1979-12-31,431180.77999999817
ID192,1980-03-31,1.1492999768257142
ID192,1980-06-30,1.1492999768257142
ID192,1980-09-30,1.1492999768257142
ID192,1980-12-31,1.1492999768257142
ID192,1981-03-31,1.1492999768257142
ID192,1981-06-30,1.1492999768257142
ID192,1981-09-30,431180.77999999817
ID192,1981-12-31,326773.3326474349
ID192,1982-03-31,431180.77999999817
ID192,1982-06-30,1.1492999768257142
ID192,1982-09-30,1.1492999768257142
ID192,1982-12-31,175662.74306812833
ID192,1983-03-31,44346.08361093406
ID192,1983-06-30,431180.77999999817
ID192,1983-09-30,1.1492999768257142
ID192,1983-12-31,1.1492999768257142
ID192,1984-03-31,1.1492999768257142
ID192,1984-06-30,156531.53133216093
ID192,1984-09-30,1.1492999768257142
ID192,1984-12-31,1.1492999768257142
ID192,1985-03-31,1.1492999768257142
ID192,1985-06-30,1.1492999768257142
ID192,1985-09-30,1.1492999768257142
ID192,1985-12-31,422628.9305746585
ID192,1986-03-31,1.1492999768257142
ID192,1986-06-30,270953.1088055149
ID192,1986-09-30,183851.61538967982
ID192,1986-12-31,1.1492999768257142
ID192,1987-03-31,1.1492999768257142
ID192,1987-06-30,431180.77999999817
ID192,1987-09-30,431180.77999999817
ID192,1987-12-31,1.1492999768257142
ID192,1988-03-31,431180.77999999817
ID192,1988-06-30,24847.489090702482
ID192,1988-09-30,1.1492999768257142
ID193,1975-12-31,1.1492999768257142
ID193,1976-03-31,1.1492999768257142
ID193,1976-06-30,1.1492999768257142
ID193,1976-09-30,1.1492999768257142
ID193,1976-12-31,1.1492999768257142
ID193,1977-03-31,1.1492999768257142
ID193,1977-06-30,1.1492999768257142
ID193,1977-09-30,40138.729591609714
ID193,1977-12-31,431180.77999999817
ID193,1978-03-31,19588.985587600786
ID193,1978-06-30,1.1492999768257142
ID193,1978-09-30,1.1492999768257142
ID193,1978-12-31,431180.77999999817
ID193,1979-03-31,431180.77999999817
ID193,1979-06-30,431180.77999999817
ID193,1979-09-30,343472.1885134258
ID193,1979-12-31,1.1492999768257142
ID193,1980-03-31,412473.2277571844
ID193,1980-06-30,124872.08632995651
ID193,1980-09-30,1.1492999768257142
ID193,1980-12-31,1.1492999768257142
ID193,1981-03-31,1.1492999768257142
ID193,1981-06-30,318318.050522078
ID193,1981-09-30,36508.57745468839
ID193,1981-12-31,1.1492999768257142
ID193,1982-03-31,1.1492999768257142
ID193,1982-06-30,122733.55804742403
ID193,1982-09-30,1.1492999768257142
ID193,1982-12-31,431180.77999999817
ID193,1983-03-31,133726.8767762509
ID193,1983-06-30,431180.77999999817
ID193,1983-09-30,431180.77999999817
ID193,1983-12-31,431180.77999999817
ID193,1984-03-31,1.1492999768257142
ID193,1984-06-30,1.1492999768257142
ID193,1984-09-30,314433.763436036
ID193,1984-12-31,7754.5342298906335
ID193,1985-03-31,178296.40211601704
ID193,1985-06-30,1.1492999768257142
ID193,1985-09-30,431180.77999999817
ID193,1985-12-31,1.1492999768257142
ID193,1986-03-31,33940.625237721346
ID193,1986-06-30,128663.81202716705
ID193,1986-09-30,1.1492999768257142
ID194,1975-12-31,1.1492999768257142
ID194,1976-03-31,73194.16283285311
ID194,1976-06-30,431180.77999999817
ID194,1976-09-30,261299.79139232144
ID194,1976-12-31,1.1492999768257142
ID194,1977-03-31,1.1492999768257142
ID194,1977-06-30,431180.77999999817
ID194,1977-09-30,358237.68070371967
ID194,1977-12-31,431180.77999999817
ID194,1978-03-31,1.1492999768257142
ID194,1978-06-30,1.1492999768257142
ID194,1978-09-30,180075.1577032777
ID194,1978-12-31,195039.58299987376
ID194,1979-03-31,431180.77999999817
ID194,1979-06-30,319051.7431799313
ID194,1979-09-30,431180.77999999817
ID194,1979-12-31,180089.2494672945
ID194,1980-03-31,1.1492999768257142
ID194,1980-06-30,431180.77999999817
ID194,1980-09-30,1.1492999768257142
ID194,1980-12-31,278112.2993271411
ID194,1981-03-31,431180.77999999817
ID194,1981-06-30,1.1492999768257142
ID194,1981-09-30,1.1492999768257142
ID194,1981-12-31,1.1492999768257142
ID194,1982-03-31,290262.0937234742
ID194,1982-06-30,1.1492999768257142
ID194,1982-09-30,97121.4972903609
ID194,1982-12-31,1.1492999768257142
ID194,1983-03-31,12622.078919365018
ID194,1983-06-30,236952.49654540952
ID194,1983-09-30,1.1492999768257142
ID194,1983-12-31,1.1492999768257142
ID194,1984-03-31,144893.1318397575
ID194,1984-06-30,396093.1744906198
ID194,1984-09-30,17053.43815328848
ID195,1975-12-31,1.1492999768257142
ID195,1976-03-31,431180.77999999817
ID195,1976-06-30,1.1492999768257142
ID195,1976-09-30,247439.02672196488
ID195,1976-12-31,1.1492999768257142
ID195,1977-03-31,1.1492999768257142
ID195,1977-06-30,1.1492999768257142
ID195,1977-09-30,431180.77999999817
ID195,1977-12-31,431180.77999999817
ID195,1978-03-31,1.1492999768257142
ID195,1978-06-30,1.1492999768257142
ID195,1978-09-30,1.1492999768257142
ID195,1978-12-31,402235.244631619
ID195,1979-03-31,1.1492999768257142
ID195,1979-06-30,1.1492999768257142
ID195,1979-09-30,47451.112323048226
ID195,1979-12-31,431180.77999999817
ID195,1980-03-31,1.1492999768257142
ID195,1980-06-30,1.1492999768257142
ID195,1980-09-30,431180.77999999817
ID195,1980-12-31,1.1492999768257142
ID195,1981-03-31,1.1492999768257142
ID195,1981-06-30,1.1492999768257142
ID195,1981-09-30,403243.2263906797
ID195,1981-12-31,1.1492999768257142
ID195,1982-03-31,206316.1790892414
ID195,1982-06-30,1.1492999768257142
ID195,1982-09-30,431180.77999999817
ID195,1982-12-31,11043.298892244644
ID195,1983-03-31,330451.369668189
ID195,1983-06-30,431180.77999999817
ID195,1983-09-30,1.1492999768257142
ID195,1983-12-31,1.1492999768257142
ID195,1984-03-31,93567.91347230294
ID195,1984-06-30,1.1492999768257142
ID195,1984-09-30,1.1492999768257142
ID196,1975-12-31,1.1492999768257142
ID196,1976-03-31,1.1492999768257142
ID196,1976-06-30,1.1492999768257142
ID196,1976-09-30,431180.77999999817
ID196,1976-12-31,1.1492999768257142
