unique_id,ds,y
ID350,1981-10-31,129782.17999999895
ID350,1981-11-30,91341.1475721254
ID350,1981-12-31,0.9100000262260437
ID350,1982-01-31,36095.668620276134
ID350,1982-02-28,129782.17999999895
ID350,1982-03-31,129782.17999999895
ID350,1982-04-30,98954.8170266376
ID350,1982-05-31,104911.1346966679
ID350,1982-06-30,129782.17999999895
ID350,1982-07-31,74379.74699644785
ID350,1982-08-31,129782.17999999895
ID350,1982-09-30,0.9100000262260437
ID350,1982-10-31,129782.17999999895
ID350,1982-11-30,0.9100000262260437
ID351,1978-01-31,244.17925117954303
ID351,1978-02-28,129782.17999999895
ID351,1978-03-31,63727.109345409706
ID351,1978-04-30,0.9100000262260437
ID351,1978-05-31,129782.17999999895
ID351,1978-06-30,129782.17999999895
ID351,1978-07-31,49000.81937458025
ID351,1978-08-31,0.9100000262260437
ID351,1978-09-30,52674.449904224384
ID351,1978-10-31,0.9100000262260437
ID351,1978-11-30,114903.4618848929
ID351,1978-12-31,129782.17999999895
ID351,1979-01-31,0.9100000262260437
ID351,1979-02-28,129782.17999999895
ID351,1979-03-31,0.9100000262260437
ID351,1979-04-30,129782.17999999895
ID351,1979-05-31,0.9100000262260437
ID351,1979-06-30,0.9100000262260437
ID351,1979-07-31,129782.17999999895
ID351,1979-08-31,0.9100000262260437
ID351,1979-09-30,33552.6964736419
ID351,1979-10-31,0.9100000262260437
ID351,1979-11-30,0.9100000262260437
ID351,1979-12-31,0.9100000262260437
ID351,1980-01-31,0.9100000262260437
ID351,1980-02-29,129782.17999999895
ID351,1980-03-31,0.9100000262260437
ID351,1980-04-30,0.9100000262260437
ID351,1980-05-31,0.9100000262260437
ID351,1980-06-30,129782.17999999895
ID351,1980-07-31,129782.17999999895
ID351,1980-08-31,0.9100000262260437
ID351,1980-09-30,11414.35877838741
ID351,1980-10-31,129782.17999999895
ID351,1980-11-30,0.9100000262260437
ID351,1980-12-31,129782.17999999895
ID351,1981-01-31,0.9100000262260437
ID351,1981-02-28,119299.8885778048
ID351,1981-03-31,0.9100000262260437
ID351,1981-04-30,30785.901371185555
ID351,1981-05-31,10694.718433647375
ID351,1981-06-30,0.9100000262260437
ID351,1981-07-31,129782.17999999895
ID351,1981-08-31,0.9100000262260437
ID351,1981-09-30,90991.3013080646
ID351,1981-10-31,0.9100000262260437
ID351,1981-11-30,0.9100000262260437
ID351,1981-12-31,57572.231769145685
ID351,1982-01-31,19078.283220371653
ID351,1982-02-28,129782.17999999895
ID351,1982-03-31,129782.17999999895
ID351,1982-04-30,84622.97940976836
ID351,1982-05-31,21912.21427093969
ID352,1978-06-30,98905.0346302368
ID352,1978-07-31,29117.375526833446
ID352,1978-08-31,129782.17999999895
ID352,1978-09-30,129782.17999999895
ID352,1978-10-31,129782.17999999895
ID352,1978-11-30,0.9100000262260437
ID352,1978-12-31,0.9100000262260437
ID352,1979-01-31,0.9100000262260437
ID352,1979-02-28,129782.17999999895
ID352,1979-03-31,129782.17999999895
ID352,1979-04-30,0.9100000262260437
ID352,1979-05-31,53908.45174853796
ID352,1979-06-30,0.9100000262260437
ID352,1979-07-31,129782.17999999895
ID352,1979-08-31,0.9100000262260437
ID352,1979-09-30,0.9100000262260437
ID352,1979-10-31,129782.17999999895
ID352,1979-11-30,0.9100000262260437
ID352,1979-12-31,0.9100000262260437
ID352,1980-01-31,0.9100000262260437
ID352,1980-02-29,0.9100000262260437
ID352,1980-03-31,0.9100000262260437
ID352,1980-04-30,129782.17999999895
ID352,1980-05-31,73337.6432150768
ID352,1980-06-30,129782.17999999895
ID352,1980-07-31,0.9100000262260437
ID352,1980-08-31,0.9100000262260437
ID352,1980-09-30,129782.17999999895
ID352,1980-10-31,40945.97104037664
ID352,1980-11-30,7365.133689533166
ID352,1980-12-31,0.9100000262260437
ID352,1981-01-31,64937.82706655864
ID352,1981-02-28,0.9100000262260437
ID352,1981-03-31,0.9100000262260437
ID352,1981-04-30,16119.263022519524
ID352,1981-05-31,129782.17999999895
ID352,1981-06-30,129782.17999999895
ID352,1981-07-31,129782.17999999895
ID352,1981-08-31,0.9100000262260437
ID352,1981-09-30,0.9100000262260437
ID352,1981-10-31,0.9100000262260437
ID352,1981-11-30,0.9100000262260437
ID352,1981-12-31,129782.17999999895
ID352,1982-01-31,0.9100000262260437
ID352,1982-02-28,0.9100000262260437
ID352,1982-03-31,0.9100000262260437
ID352,1982-04-30,112269.94240278316
ID352,1982-05-31,58501.9067516466
ID352,1982-06-30,0.9100000262260437
ID352,1982-07-31,129782.17999999895
ID352,1982-08-31,106930.74180289308
ID352,1982-09-30,0.9100000262260437
ID352,1982-10-31,0.9100000262260437
ID352,1982-11-30,0.9100000262260437
ID353,1978-04-30,129782.17999999895
ID353,1978-05-31,0.9100000262260437
ID353,1978-06-30,0.9100000262260437
ID353,1978-07-31,129782.17999999895
ID353,1978-08-31,129782.17999999895
ID353,1978-09-30,0.9100000262260437
ID353,1978-10-31,79724.8763940154
ID353,1978-11-30,129782.17999999895
ID353,1978-12-31,0.9100000262260437
ID353,1979-01-31,129782.17999999895
ID353,1979-02-28,0.9100000262260437
ID353,1979-03-31,35371.4806401589
ID353,1979-04-30,0.9100000262260437
ID353,1979-05-31,129782.17999999895
ID353,1979-06-30,129782.17999999895
ID353,1979-07-31,129782.17999999895
ID353,1979-08-31,129782.17999999895
ID353,1979-09-30,104848.36775223067
ID353,1979-10-31,0.9100000262260437
ID353,1979-11-30,25011.68105966188
ID353,1979-12-31,128215.51566991201
ID353,1980-01-31,0.9100000262260437
ID353,1980-02-29,40886.889169871654
ID353,1980-03-31,0.9100000262260437
ID353,1980-04-30,81766.49109259686
ID353,1980-05-31,75180.23899290904
ID353,1980-06-30,0.9100000262260437
ID353,1980-07-31,129782.17999999895
ID353,1980-08-31,129782.17999999895
ID353,1980-09-30,0.9100000262260437
ID353,1980-10-31,0.9100000262260437
ID353,1980-11-30,129782.17999999895
ID353,1980-12-31,129782.17999999895
ID353,1981-01-31,129782.17999999895
ID353,1981-02-28,47627.11702802331
ID353,1981-03-31,0.9100000262260437
ID353,1981-04-30,14804.240210642409
ID353,1981-05-31,0.9100000262260437
ID353,1981-06-30,0.9100000262260437
ID353,1981-07-31,129782.17999999895
ID353,1981-08-31,0.9100000262260437
ID353,1981-09-30,129782.17999999895
ID353,1981-10-31,129782.17999999895
ID353,1981-11-30,0.9100000262260437
ID353,1981-12-31,129782.17999999895
ID353,1982-01-31,0.9100000262260437
ID353,1982-02-28,129782.17999999895
ID353,1982-03-31,129782.17999999895
ID353,1982-04-30,129782.17999999895
ID353,1982-05-31,129782.17999999895
ID353,1982-06-30,129782.17999999895
ID353,1982-07-31,0.9100000262260437
ID354,1978-05-31,107893.37233610754
ID354,1978-06-30,81461.19499202109
ID354,1978-07-31,129782.17999999895
ID354,1978-08-31,129782.17999999895
ID354,1978-09-30,2448.669559736014
ID354,1978-10-31,109284.5991460083
ID354,1978-11-30,0.9100000262260437
ID354,1978-12-31,0.9100000262260437
ID354,1979-01-31,0.9100000262260437
ID354,1979-02-28,114468.85059964327
ID354,1979-03-31,0.9100000262260437
ID354,1979-04-30,112868.97153428035
ID354,1979-05-31,0.9100000262260437
ID354,1979-06-30,0.9100000262260437
ID354,1979-07-31,0.9100000262260437
ID354,1979-08-31,107724.8249104829
ID354,1979-09-30,0.9100000262260437
ID354,1979-10-31,0.9100000262260437
ID354,1979-11-30,0.9100000262260437
ID354,1979-12-31,129782.17999999895
ID354,1980-01-31,129782.17999999895
ID354,1980-02-29,0.9100000262260437
ID354,1980-03-31,129782.17999999895
ID354,1980-04-30,129782.17999999895
ID354,1980-05-31,0.9100000262260437
ID354,1980-06-30,40983.053625607
ID354,1980-07-31,0.9100000262260437
ID354,1980-08-31,129782.17999999895
ID354,1980-09-30,0.9100000262260437
ID354,1980-10-31,87219.01557846925
ID354,1980-11-30,129782.17999999895
ID354,1980-12-31,129782.17999999895
ID354,1981-01-31,0.9100000262260437
ID354,1981-02-28,93073.63559784438
ID354,1981-03-31,0.9100000262260437
ID354,1981-04-30,129782.17999999895
ID354,1981-05-31,129782.17999999895
ID354,1981-06-30,0.9100000262260437
ID354,1981-07-31,129782.17999999895
ID354,1981-08-31,0.9100000262260437
ID354,1981-09-30,129782.17999999895
ID354,1981-10-31,0.9100000262260437
ID354,1981-11-30,0.9100000262260437
ID354,1981-12-31,0.9100000262260437
ID354,1982-01-31,0.9100000262260437
ID354,1982-02-28,0.9100000262260437
ID354,1982-03-31,129782.17999999895
ID354,1982-04-30,0.9100000262260437
ID354,1982-05-31,0.9100000262260437
ID354,1982-06-30,129782.17999999895
ID354,1982-07-31,129782.17999999895
ID354,1982-08-31,129782.17999999895
ID354,1982-09-30,95296.11090998906
ID355,1978-07-31,129782.17999999895
ID355,1978-08-31,129782.17999999895
ID355,1978-09-30,7928.405241461725
ID355,1978-10-31,129782.17999999895
ID355,1978-11-30,129782.17999999895
ID355,1978-12-31,0.9100000262260437
ID355,1979-01-31,120307.42820880056
ID355,1979-02-28,0.9100000262260437
ID355,1979-03-31,129782.17999999895
ID355,1979-04-30,0.9100000262260437
ID355,1979-05-31,0.9100000262260437
ID355,1979-06-30,129782.17999999895
ID355,1979-07-31,129782.17999999895
ID355,1979-08-31,0.9100000262260437
ID355,1979-09-30,129782.17999999895
ID355,1979-10-31,63894.63461663071
ID355,1979-11-30,0.9100000262260437
ID355,1979-12-31,129782.17999999895
ID355,1980-01-31,42427.63482464568
ID355,1980-02-29,129782.17999999895
ID355,1980-03-31,0.9100000262260437
ID355,1980-04-30,129782.17999999895
ID355,1980-05-31,0.9100000262260437
ID355,1980-06-30,0.9100000262260437
ID355,1980-07-31,129782.17999999895
ID355,1980-08-31,46836.72376955925
ID355,1980-09-30,129782.17999999895
ID355,1980-10-31,0.9100000262260437
ID355,1980-11-30,80419.30199250244
ID355,1980-12-31,0.9100000262260437
ID355,1981-01-31,129782.17999999895
ID355,1981-02-28,27482.2414153559
ID355,1981-03-31,0.9100000262260437
ID355,1981-04-30,0.9100000262260437
ID355,1981-05-31,129782.17999999895
ID355,1981-06-30,0.9100000262260437
ID355,1981-07-31,0.9100000262260437
ID355,1981-08-31,129782.17999999895
ID355,1981-09-30,75870.7130773046
ID355,1981-10-31,0.9100000262260437
ID355,1981-11-30,0.9100000262260437
ID355,1981-12-31,0.9100000262260437
ID355,1982-01-31,129782.17999999895
ID355,1982-02-28,129782.17999999895
ID355,1982-03-31,0.9100000262260437
ID355,1982-04-30,129782.17999999895
ID355,1982-05-31,810.3183496370286
ID355,1982-06-30,129782.17999999895
ID355,1982-07-31,78442.5645211236
ID355,1982-08-31,0.9100000262260437
ID355,1982-09-30,0.9100000262260437
ID355,1982-10-31,49733.965138229265
ID355,1982-11-30,0.9100000262260437
ID355,1982-12-31,0.9100000262260437
ID355,1983-01-31,0.9100000262260437
ID356,1978-05-31,129782.17999999895
ID356,1978-06-30,19914.852667252133
ID356,1978-07-31,129782.17999999895
ID356,1978-08-31,96280.14184623057
ID356,1978-09-30,129782.17999999895
ID356,1978-10-31,0.9100000262260437
ID356,1978-11-30,129782.17999999895
ID356,1978-12-31,0.9100000262260437
ID356,1979-01-31,129782.17999999895
ID356,1979-02-28,0.9100000262260437
ID356,1979-03-31,129782.17999999895
ID356,1979-04-30,0.9100000262260437
ID356,1979-05-31,0.9100000262260437
ID356,1979-06-30,29964.283651079746
ID356,1979-07-31,129782.17999999895
ID356,1979-08-31,129782.17999999895
ID356,1979-09-30,0.9100000262260437
ID356,1979-10-31,0.9100000262260437
ID356,1979-11-30,0.9100000262260437
ID356,1979-12-31,0.9100000262260437
ID356,1980-01-31,0.9100000262260437
ID356,1980-02-29,129782.17999999895
ID356,1980-03-31,79167.40201323695
ID356,1980-04-30,385.01379491996704
ID356,1980-05-31,113582.78284158425
ID356,1980-06-30,0.9100000262260437
ID356,1980-07-31,129782.17999999895
ID356,1980-08-31,129782.17999999895
ID356,1980-09-30,0.9100000262260437
ID356,1980-10-31,0.9100000262260437
ID356,1980-11-30,129782.17999999895
ID356,1980-12-31,107600.03279133356
ID356,1981-01-31,0.9100000262260437
ID356,1981-02-28,0.9100000262260437
ID356,1981-03-31,0.9100000262260437
ID356,1981-04-30,27524.466326900143
ID356,1981-05-31,129782.17999999895
ID356,1981-06-30,0.9100000262260437
ID356,1981-07-31,0.9100000262260437
ID356,1981-08-31,129782.17999999895
ID356,1981-09-30,129782.17999999895
ID356,1981-10-31,0.9100000262260437
ID356,1981-11-30,0.9100000262260437
ID356,1981-12-31,129782.17999999895
ID356,1982-01-31,19996.431676863715
ID356,1982-02-28,0.9100000262260437
ID356,1982-03-31,0.9100000262260437
ID356,1982-04-30,0.9100000262260437
ID356,1982-05-31,21900.577889858498
ID356,1982-06-30,0.9100000262260437
ID356,1982-07-31,0.9100000262260437
ID356,1982-08-31,0.9100000262260437
ID356,1982-09-30,39118.13090381735
ID357,1978-06-30,46106.28746037538
ID357,1978-07-31,129782.17999999895
ID357,1978-08-31,129782.17999999895
ID357,1978-09-30,0.9100000262260437
ID357,1978-10-31,74443.72913242743
ID357,1978-11-30,0.9100000262260437
ID357,1978-12-31,0.9100000262260437
ID357,1979-01-31,0.9100000262260437
ID357,1979-02-28,0.9100000262260437
ID357,1979-03-31,129782.17999999895
ID357,1979-04-30,0.9100000262260437
ID357,1979-05-31,129782.17999999895
ID357,1979-06-30,0.9100000262260437
ID357,1979-07-31,0.9100000262260437
ID357,1979-08-31,129782.17999999895
ID357,1979-09-30,44440.13297243272
ID357,1979-10-31,63111.697239539404
ID357,1979-11-30,0.9100000262260437
ID357,1979-12-31,0.9100000262260437
ID357,1980-01-31,129782.17999999895
ID357,1980-02-29,76681.03535640732
ID357,1980-03-31,129782.17999999895
ID357,1980-04-30,129782.17999999895
ID357,1980-05-31,129782.17999999895
ID357,1980-06-30,129782.17999999895
ID357,1980-07-31,0.9100000262260437
ID357,1980-08-31,0.9100000262260437
ID357,1980-09-30,129782.17999999895
ID357,1980-10-31,0.9100000262260437
ID357,1980-11-30,98507.13808478213
ID357,1980-12-31,0.9100000262260437
ID357,1981-01-31,104040.41103364453
ID357,1981-02-28,0.9100000262260437
ID357,1981-03-31,0.9100000262260437
ID357,1981-04-30,0.9100000262260437
ID357,1981-05-31,0.9100000262260437
ID357,1981-06-30,0.9100000262260437
ID357,1981-07-31,129782.17999999895
ID357,1981-08-31,35340.98617949114
ID357,1981-09-30,0.9100000262260437
ID357,1981-10-31,0.9100000262260437
ID357,1981-11-30,0.9100000262260437
ID357,1981-12-31,5262.386683190693
ID357,1982-01-31,0.9100000262260437
ID357,1982-02-28,0.9100000262260437
ID357,1982-03-31,0.9100000262260437
ID357,1982-04-30,116251.20590474902
ID357,1982-05-31,129782.17999999895
ID357,1982-06-30,0.9100000262260437
ID357,1982-07-31,53338.152322589885
ID357,1982-08-31,0.9100000262260437
ID357,1982-09-30,0.9100000262260437
ID357,1982-10-31,0.9100000262260437
ID357,1982-11-30,0.9100000262260437
ID358,1978-05-31,0.9100000262260437
ID358,1978-06-30,106159.55169853126
ID358,1978-07-31,58324.25461972439
ID358,1978-08-31,1737.2019258712105
ID358,1978-09-30,50797.50999097115
ID358,1978-10-31,0.9100000262260437
ID358,1978-11-30,0.9100000262260437
ID358,1978-12-31,0.9100000262260437
ID358,1979-01-31,129782.17999999895
ID358,1979-02-28,0.9100000262260437
ID358,1979-03-31,0.9100000262260437
ID358,1979-04-30,0.9100000262260437
ID358,1979-05-31,51145.53900081692
ID358,1979-06-30,129782.17999999895
ID358,1979-07-31,129782.17999999895
ID358,1979-08-31,0.9100000262260437
ID358,1979-09-30,129782.17999999895
ID358,1979-10-31,129782.17999999895
ID358,1979-11-30,93081.24577087154
ID358,1979-12-31,129782.17999999895
ID358,1980-01-31,0.9100000262260437
ID358,1980-02-29,0.9100000262260437
ID358,1980-03-31,129782.17999999895
ID358,1980-04-30,0.9100000262260437
ID358,1980-05-31,0.9100000262260437
ID358,1980-06-30,129782.17999999895
ID358,1980-07-31,129782.17999999895
ID358,1980-08-31,0.9100000262260437
ID358,1980-09-30,0.9100000262260437
ID358,1980-10-31,0.9100000262260437
ID358,1980-11-30,0.9100000262260437
ID358,1980-12-31,0.9100000262260437
ID358,1981-01-31,49420.666901906
ID358,1981-02-28,0.9100000262260437
ID358,1981-03-31,0.9100000262260437
ID358,1981-04-30,0.9100000262260437
ID358,1981-05-31,129782.17999999895
ID358,1981-06-30,129782.17999999895
ID358,1981-07-31,0.9100000262260437
ID358,1981-08-31,0.9100000262260437
ID358,1981-09-30,0.9100000262260437
ID358,1981-10-31,0.9100000262260437
ID358,1981-11-30,129782.17999999895
ID358,1981-12-31,0.9100000262260437
ID358,1982-01-31,129782.17999999895
ID358,1982-02-28,0.9100000262260437
ID358,1982-03-31,0.9100000262260437
ID358,1982-04-30,18296.063052046316
ID358,1982-05-31,8889.354557196555
ID358,1982-06-30,0.9100000262260437
ID358,1982-07-31,129782.17999999895
ID358,1982-08-31,0.9100000262260437
ID359,1978-06-30,0.9100000262260437
ID359,1978-07-31,0.9100000262260437
ID359,1978-08-31,0.9100000262260437
ID359,1978-09-30,16797.082864320997
ID359,1978-10-31,0.9100000262260437
ID359,1978-11-30,129782.17999999895
ID359,1978-12-31,0.9100000262260437
ID359,1979-01-31,62594.375313202654
ID359,1979-02-28,44460.28221156768
ID359,1979-03-31,86399.18524216187
ID359,1979-04-30,0.9100000262260437
ID359,1979-05-31,0.9100000262260437
ID359,1979-06-30,129782.17999999895
ID359,1979-07-31,129782.17999999895
ID359,1979-08-31,129782.17999999895
ID359,1979-09-30,0.9100000262260437
ID359,1979-10-31,0.9100000262260437
ID359,1979-11-30,129782.17999999895
ID359,1979-12-31,0.9100000262260437
ID359,1980-01-31,0.9100000262260437
ID359,1980-02-29,0.9100000262260437
ID359,1980-03-31,77379.02181267041
ID359,1980-04-30,104134.68293192064
ID359,1980-05-31,129782.17999999895
ID359,1980-06-30,129782.17999999895
ID359,1980-07-31,0.9100000262260437
ID359,1980-08-31,129782.17999999895
ID359,1980-09-30,108234.92843400664
ID359,1980-10-31,90068.99170041512
ID359,1980-11-30,0.9100000262260437
ID359,1980-12-31,0.9100000262260437
ID359,1981-01-31,129782.17999999895
ID359,1981-02-28,0.9100000262260437
ID359,1981-03-31,0.9100000262260437
ID359,1981-04-30,129782.17999999895
ID359,1981-05-31,0.9100000262260437
ID359,1981-06-30,0.9100000262260437
ID359,1981-07-31,0.9100000262260437
ID359,1981-08-31,0.9100000262260437
ID359,1981-09-30,129782.17999999895
ID359,1981-10-31,0.9100000262260437
ID359,1981-11-30,129782.17999999895
ID359,1981-12-31,0.9100000262260437
ID359,1982-01-31,0.9100000262260437
ID359,1982-02-28,129782.17999999895
ID359,1982-03-31,0.9100000262260437
ID359,1982-04-30,129782.17999999895
ID359,1982-05-31,0.9100000262260437
ID359,1982-06-30,0.9100000262260437
ID359,1982-07-31,0.9100000262260437
ID359,1982-08-31,129782.17999999895
ID359,1982-09-30,0.9100000262260437
ID359,1982-10-31,129782.17999999895
ID359,1982-11-30,0.9100000262260437
ID36,1975-08-31,0.9100000262260437
ID36,1975-09-30,44020.68300183239
ID36,1975-10-31,129782.17999999895
ID36,1975-11-30,129782.17999999895
ID36,1975-12-31,129782.17999999895
ID36,1976-01-31,129782.17999999895
ID36,1976-02-29,0.9100000262260437
ID36,1976-03-31,129782.17999999895
ID36,1976-04-30,0.9100000262260437
ID36,1976-05-31,0.9100000262260437
ID36,1976-06-30,9654.515811990615
ID36,1976-07-31,39009.63816595722
ID36,1976-08-31,129782.17999999895
ID36,1976-09-30,0.9100000262260437
ID36,1976-10-31,0.9100000262260437
ID36,1976-11-30,0.9100000262260437
ID36,1976-12-31,74581.53092721697
ID36,1977-01-31,129782.17999999895
ID36,1977-02-28,0.9100000262260437
ID36,1977-03-31,0.9100000262260437
ID36,1977-04-30,0.9100000262260437
ID36,1977-05-31,1888.1072110005832
ID36,1977-06-30,0.9100000262260437
ID36,1977-07-31,129782.17999999895
ID36,1977-08-31,0.9100000262260437
ID36,1977-09-30,0.9100000262260437
ID36,1977-10-31,129782.17999999895
ID36,1977-11-30,0.9100000262260437
ID36,1977-12-31,53902.709463306266
ID36,1978-01-31,0.9100000262260437
ID36,1978-02-28,129782.17999999895
ID36,1978-03-31,0.9100000262260437
ID36,1978-04-30,0.9100000262260437
ID36,1978-05-31,129782.17999999895
ID36,1978-06-30,0.9100000262260437
ID36,1978-07-31,46272.20638867537
ID36,1978-08-31,129782.17999999895
ID36,1978-09-30,0.9100000262260437
ID36,1978-10-31,129782.17999999895
ID36,1978-11-30,129782.17999999895
ID36,1978-12-31,0.9100000262260437
ID36,1979-01-31,129782.17999999895
ID36,1979-02-28,0.9100000262260437
ID36,1979-03-31,9406.320996077879
ID36,1979-04-30,0.9100000262260437
ID36,1979-05-31,129782.17999999895
ID36,1979-06-30,0.9100000262260437
ID36,1979-07-31,129782.17999999895
ID36,1979-08-31,0.9100000262260437
ID36,1979-09-30,25278.50565510366
ID360,1978-01-31,0.9100000262260437
ID360,1978-02-28,0.9100000262260437
ID360,1978-03-31,129782.17999999895
ID360,1978-04-30,129782.17999999895
ID360,1978-05-31,0.9100000262260437
ID360,1978-06-30,0.9100000262260437
ID360,1978-07-31,0.9100000262260437
ID360,1978-08-31,0.9100000262260437
ID360,1978-09-30,0.9100000262260437
ID360,1978-10-31,100000.77835978787
ID360,1978-11-30,27659.86809431131
ID360,1978-12-31,129782.17999999895
ID360,1979-01-31,129782.17999999895
ID360,1979-02-28,0.9100000262260437
ID360,1979-03-31,129782.17999999895
ID360,1979-04-30,0.9100000262260437
ID360,1979-05-31,0.9100000262260437
ID360,1979-06-30,129782.17999999895
ID360,1979-07-31,0.9100000262260437
ID360,1979-08-31,56141.04182112782
ID360,1979-09-30,0.9100000262260437
ID360,1979-10-31,0.9100000262260437
ID360,1979-11-30,59027.54573623989
ID360,1979-12-31,0.9100000262260437
ID360,1980-01-31,0.9100000262260437
ID360,1980-02-29,129782.17999999895
ID360,1980-03-31,0.9100000262260437
ID360,1980-04-30,30388.71146703505
ID360,1980-05-31,48497.05063887888
ID360,1980-06-30,129782.17999999895
ID360,1980-07-31,0.9100000262260437
ID360,1980-08-31,19800.581109504656
ID360,1980-09-30,129782.17999999895
ID360,1980-10-31,129782.17999999895
ID360,1980-11-30,0.9100000262260437
ID360,1980-12-31,129782.17999999895
ID360,1981-01-31,0.9100000262260437
ID360,1981-02-28,129782.17999999895
ID360,1981-03-31,129782.17999999895
ID360,1981-04-30,0.9100000262260437
ID360,1981-05-31,0.9100000262260437
ID360,1981-06-30,129782.17999999895
ID360,1981-07-31,129782.17999999895
ID360,1981-08-31,0.9100000262260437
ID360,1981-09-30,0.9100000262260437
ID360,1981-10-31,0.9100000262260437
ID360,1981-11-30,129782.17999999895
ID360,1981-12-31,0.9100000262260437
ID360,1982-01-31,0.9100000262260437
ID360,1982-02-28,129782.17999999895
ID360,1982-03-31,0.9100000262260437
ID360,1982-04-30,0.9100000262260437
ID361,1977-12-31,0.9100000262260437
ID361,1978-01-31,129782.17999999895
ID361,1978-02-28,0.9100000262260437
ID361,1978-03-31,129782.17999999895
ID361,1978-04-30,0.9100000262260437
ID361,1978-05-31,129782.17999999895
ID361,1978-06-30,0.9100000262260437
ID361,1978-07-31,129782.17999999895
ID361,1978-08-31,31235.158423708177
ID361,1978-09-30,0.9100000262260437
ID361,1978-10-31,129782.17999999895
ID361,1978-11-30,129782.17999999895
ID361,1978-12-31,129782.17999999895
ID361,1979-01-31,129782.17999999895
ID361,1979-02-28,117520.53438932566
ID361,1979-03-31,0.9100000262260437
ID361,1979-04-30,0.9100000262260437
ID361,1979-05-31,0.9100000262260437
ID361,1979-06-30,0.9100000262260437
ID361,1979-07-31,0.9100000262260437
ID361,1979-08-31,0.9100000262260437
ID361,1979-09-30,0.9100000262260437
ID361,1979-10-31,66267.59214347729
ID361,1979-11-30,129782.17999999895
ID361,1979-12-31,0.9100000262260437
ID361,1980-01-31,0.9100000262260437
ID361,1980-02-29,92699.88495932457
ID361,1980-03-31,0.9100000262260437
ID361,1980-04-30,0.9100000262260437
ID361,1980-05-31,0.9100000262260437
ID361,1980-06-30,43808.76615665084
ID361,1980-07-31,0.9100000262260437
ID361,1980-08-31,129782.17999999895
ID361,1980-09-30,73350.4187222126
ID361,1980-10-31,38239.27909675959
ID361,1980-11-30,0.9100000262260437
ID361,1980-12-31,77119.39518082952
ID361,1981-01-31,129782.17999999895
ID361,1981-02-28,129782.17999999895
ID361,1981-03-31,0.9100000262260437
ID361,1981-04-30,50067.08532388442
ID361,1981-05-31,86270.70723960856
ID361,1981-06-30,0.9100000262260437
ID361,1981-07-31,0.9100000262260437
ID361,1981-08-31,0.9100000262260437
ID361,1981-09-30,127238.27347382867
ID361,1981-10-31,59124.250165214755
ID361,1981-11-30,0.9100000262260437
ID361,1981-12-31,129782.17999999895
ID361,1982-01-31,0.9100000262260437
ID361,1982-02-28,129782.17999999895
ID362,1978-02-28,7314.682911538775
ID362,1978-03-31,129782.17999999895
ID362,1978-04-30,129782.17999999895
ID362,1978-05-31,44764.78010661365
ID362,1978-06-30,0.9100000262260437
ID362,1978-07-31,0.9100000262260437
ID362,1978-08-31,6243.866082207263
ID362,1978-09-30,120957.29885877295
ID362,1978-10-31,129782.17999999895
ID362,1978-11-30,0.9100000262260437
ID362,1978-12-31,0.9100000262260437
ID362,1979-01-31,0.9100000262260437
ID362,1979-02-28,129782.17999999895
ID362,1979-03-31,44537.15093929071
ID362,1979-04-30,0.9100000262260437
ID362,1979-05-31,0.9100000262260437
ID362,1979-06-30,0.9100000262260437
ID362,1979-07-31,0.9100000262260437
ID362,1979-08-31,0.9100000262260437
ID362,1979-09-30,0.9100000262260437
ID362,1979-10-31,0.9100000262260437
ID362,1979-11-30,76003.33213806295
ID362,1979-12-31,45359.13956947503
ID362,1980-01-31,0.9100000262260437
ID362,1980-02-29,129782.17999999895
ID362,1980-03-31,129782.17999999895
ID362,1980-04-30,103600.66231115848
ID362,1980-05-31,60156.46238787695
ID362,1980-06-30,59203.483847169555
ID362,1980-07-31,2613.699748893607
ID362,1980-08-31,91858.35369931061
ID362,1980-09-30,0.9100000262260437
ID362,1980-10-31,0.9100000262260437
ID362,1980-11-30,129782.17999999895
ID362,1980-12-31,129782.17999999895
ID362,1981-01-31,0.9100000262260437
ID362,1981-02-28,129782.17999999895
ID362,1981-03-31,11302.182780494568
ID362,1981-04-30,27171.173661808374
ID362,1981-05-31,129782.17999999895
ID362,1981-06-30,104059.65499501354
ID362,1981-07-31,129782.17999999895
ID362,1981-08-31,128432.69479128873
ID362,1981-09-30,0.9100000262260437
ID362,1981-10-31,129782.17999999895
ID362,1981-11-30,124392.2344369137
ID362,1981-12-31,0.9100000262260437
ID362,1982-01-31,38216.60800145318
ID362,1982-02-28,0.9100000262260437
ID362,1982-03-31,0.9100000262260437
ID362,1982-04-30,0.9100000262260437
ID362,1982-05-31,98216.17426873195
ID362,1982-06-30,0.9100000262260437
ID363,1978-01-31,0.9100000262260437
ID363,1978-02-28,21488.951656677633
ID363,1978-03-31,129782.17999999895
ID363,1978-04-30,0.9100000262260437
ID363,1978-05-31,0.9100000262260437
ID363,1978-06-30,0.9100000262260437
ID363,1978-07-31,129782.17999999895
ID363,1978-08-31,0.9100000262260437
ID363,1978-09-30,129782.17999999895
ID363,1978-10-31,19442.339801725324
ID363,1978-11-30,0.9100000262260437
ID363,1978-12-31,0.9100000262260437
ID363,1979-01-31,0.9100000262260437
ID363,1979-02-28,129782.17999999895
ID363,1979-03-31,0.9100000262260437
ID363,1979-04-30,0.9100000262260437
ID363,1979-05-31,0.9100000262260437
ID363,1979-06-30,0.9100000262260437
