unique_id,ds,y
M511,1984-05-31,940.0
M511,1984-06-30,10822.125
M511,1984-07-31,10822.125
M511,1984-08-31,940.0
M511,1984-09-30,940.0
M511,1984-10-31,940.0
M511,1984-11-30,940.0
M511,1984-12-31,10822.125
M511,1985-01-31,940.0
M511,1985-02-28,940.0
M511,1985-03-31,940.0
M511,1985-04-30,940.0
M511,1985-05-31,940.0
M511,1985-06-30,940.0
M511,1985-07-31,940.0
M511,1985-08-31,10822.125
M511,1985-09-30,10822.125
M511,1985-10-31,10822.125
M511,1985-11-30,10822.125
M511,1985-12-31,940.0
M511,1986-01-31,940.0
M511,1986-02-28,940.0
M511,1986-03-31,940.0
M511,1986-04-30,10822.125
M511,1986-05-31,10822.125
M511,1986-06-30,940.0
M511,1986-07-31,940.0
M511,1986-08-31,10822.125
M511,1986-09-30,10822.125
M511,1986-10-31,10822.125
M511,1986-11-30,10822.125
M511,1986-12-31,940.0
M511,1987-01-31,10822.125
M511,1987-02-28,10822.125
M511,1987-03-31,10822.125
M511,1987-04-30,10822.125
M511,1987-05-31,10822.125
M511,1987-06-30,10822.125
M511,1987-07-31,10822.125
M511,1987-08-31,940.0
M511,1987-09-30,940.0
M511,1987-10-31,940.0
M511,1987-11-30,10822.125
M511,1987-12-31,10822.125
M511,1988-01-31,940.0
M511,1988-02-29,940.0
M511,1988-03-31,940.0
M511,1988-04-30,940.0
M511,1988-05-31,940.0
M511,1988-06-30,10822.125
M511,1988-07-31,10822.125
M511,1988-08-31,10822.125
M511,1988-09-30,10822.125
M511,1988-10-31,940.0
M511,1988-11-30,940.0
M511,1988-12-31,940.0
M511,1989-01-31,940.0
M511,1989-02-28,940.0
M511,1989-03-31,940.0
M511,1989-04-30,940.0
M511,1989-05-31,10822.125
M511,1989-06-30,10822.125
M511,1989-07-31,940.0
M511,1989-08-31,940.0
M511,1989-09-30,10822.125
M511,1989-10-31,10822.125
M511,1989-11-30,10822.125
M511,1989-12-31,10822.125
M511,1990-01-31,10822.125
M511,1990-02-28,10822.125
M511,1990-03-31,10822.125
M511,1990-04-30,940.0
M511,1990-05-31,940.0
M511,1990-06-30,10822.125
M511,1990-07-31,10822.125
M511,1990-08-31,10822.125
M511,1990-09-30,10822.125
M511,1990-10-31,10822.125
M511,1990-11-30,10822.125
M511,1990-12-31,10822.125
M511,1991-01-31,10822.125
M511,1991-02-28,10822.125
M511,1991-03-31,10822.125
M511,1991-04-30,10822.125
M511,1991-05-31,10822.125
M511,1991-06-30,10822.125
M511,1991-07-31,940.0
M511,1991-08-31,10822.125
M511,1991-09-30,10822.125
M511,1991-10-31,940.0
M511,1991-11-30,940.0
M511,1991-12-31,940.0
M512,1981-01-31,10822.125
M512,1981-02-28,10822.125
M512,1981-03-31,10822.125
M512,1981-04-30,10822.125
M512,1981-05-31,940.0
M512,1981-06-30,940.0
M512,1981-07-31,940.0
M512,1981-08-31,940.0
M512,1981-09-30,10822.125
M512,1981-10-31,10822.125
M512,1981-11-30,10822.125
M512,1981-12-31,10822.125
M512,1982-01-31,940.0
M512,1982-02-28,940.0
M512,1982-03-31,940.0
M512,1982-04-30,940.0
M512,1982-05-31,10822.125
M512,1982-06-30,10822.125
M512,1982-07-31,10822.125
M512,1982-08-31,10822.125
M512,1982-09-30,10822.125
M512,1982-10-31,10822.125
M512,1982-11-30,10822.125
M512,1982-12-31,10822.125
M512,1983-01-31,940.0
M512,1983-02-28,940.0
M512,1983-03-31,10822.125
M512,1983-04-30,10822.125
M512,1983-05-31,10822.125
M512,1983-06-30,10822.125
M512,1983-07-31,940.0
M512,1983-08-31,940.0
M512,1983-09-30,940.0
M512,1983-10-31,940.0
M512,1983-11-30,10822.125
M512,1983-12-31,10822.125
M512,1984-01-31,10822.125
M512,1984-02-29,10822.125
M512,1984-03-31,10822.125
M512,1984-04-30,10822.125
M512,1984-05-31,940.0
M512,1984-06-30,940.0
M512,1984-07-31,940.0
M512,1984-08-31,10822.125
M512,1984-09-30,10822.125
M512,1984-10-31,10822.125
M512,1984-11-30,940.0
M512,1984-12-31,940.0
M512,1985-01-31,940.0
M512,1985-02-28,940.0
M512,1985-03-31,940.0
M512,1985-04-30,940.0
M512,1985-05-31,10822.125
M512,1985-06-30,10822.125
M512,1985-07-31,10822.125
M512,1985-08-31,940.0
M512,1985-09-30,940.0
M512,1985-10-31,940.0
M512,1985-11-30,10822.125
M512,1985-12-31,10822.125
M512,1986-01-31,10822.125
M512,1986-02-28,940.0
M512,1986-03-31,10822.125
M512,1986-04-30,10822.125
M512,1986-05-31,10822.125
M512,1986-06-30,10822.125
M512,1986-07-31,6348.908083047597
M512,1986-08-31,940.0
M512,1986-09-30,940.0
M512,1986-10-31,940.0
M512,1986-11-30,940.0
M512,1986-12-31,940.0
M512,1987-01-31,940.0
M512,1987-02-28,10822.125
M512,1987-03-31,10822.125
M512,1987-04-30,940.0
M512,1987-05-31,940.0
M512,1987-06-30,940.0
M512,1987-07-31,940.0
M512,1987-08-31,940.0
M512,1987-09-30,940.0
M512,1987-10-31,940.0
M512,1987-11-30,10822.125
M512,1987-12-31,10822.125
M512,1988-01-31,10822.125
M512,1988-02-29,940.0
M512,1988-03-31,940.0
M512,1988-04-30,940.0
M512,1988-05-31,940.0
M512,1988-06-30,940.0
M512,1988-07-31,940.0
M512,1988-08-31,10822.125
M512,1988-09-30,10822.125
M512,1988-10-31,10822.125
M512,1988-11-30,10822.125
M512,1988-12-31,10822.125
M512,1989-01-31,10822.125
M512,1989-02-28,10822.125
M512,1989-03-31,940.0
M512,1989-04-30,940.0
M512,1989-05-31,940.0
M512,1989-06-30,940.0
M512,1989-07-31,940.0
M512,1989-08-31,940.0
M512,1989-09-30,940.0
M512,1989-10-31,940.0
M512,1989-11-30,940.0
M512,1989-12-31,940.0
M512,1990-01-31,10822.125
M512,1990-02-28,10822.125
M512,1990-03-31,10822.125
M512,1990-04-30,10822.125
M512,1990-05-31,10822.125
M512,1990-06-30,940.0
M512,1990-07-31,940.0
M512,1990-08-31,940.0
M512,1990-09-30,940.0
M512,1990-10-31,10822.125
M512,1990-11-30,10822.125
M512,1990-12-31,10822.125
M512,1991-01-31,940.0
M512,1991-02-28,940.0
M512,1991-03-31,940.0
M512,1991-04-30,940.0
M512,1991-05-31,10822.125
M512,1991-06-30,10822.125
M512,1991-07-31,10822.125
M512,1991-08-31,10822.125
M512,1991-09-30,940.0
M512,1991-10-31,940.0
M512,1991-11-30,940.0
M512,1991-12-31,940.0
M513,1981-01-31,940.0
M513,1981-02-28,940.0
M513,1981-03-31,10822.125
M513,1981-04-30,10822.125
M513,1981-05-31,10822.125
M513,1981-06-30,10822.125
M513,1981-07-31,10822.125
M513,1981-08-31,10822.125
M513,1981-09-30,10822.125
M513,1981-10-31,10822.125
M513,1981-11-30,940.0
M513,1981-12-31,940.0
M513,1982-01-31,940.0
M513,1982-02-28,940.0
M513,1982-03-31,940.0
M513,1982-04-30,940.0
M513,1982-05-31,940.0
M513,1982-06-30,10822.125
M513,1982-07-31,10822.125
M513,1982-08-31,940.0
M513,1982-09-30,940.0
M513,1982-10-31,940.0
M513,1982-11-30,10822.125
M513,1982-12-31,10822.125
M513,1983-01-31,940.0
M513,1983-02-28,940.0
M513,1983-03-31,940.0
M513,1983-04-30,10822.125
M513,1983-05-31,10822.125
M513,1983-06-30,940.0
M513,1983-07-31,940.0
M513,1983-08-31,10822.125
M513,1983-09-30,10822.125
M513,1983-10-31,10822.125
M513,1983-11-30,940.0
M513,1983-12-31,940.0
M513,1984-01-31,940.0
M513,1984-02-29,10822.125
M513,1984-03-31,10822.125
M513,1984-04-30,940.0
M513,1984-05-31,940.0
M513,1984-06-30,10822.125
M513,1984-07-31,10822.125
M513,1984-08-31,10822.125
M513,1984-09-30,940.0
M513,1984-10-31,940.0
M513,1984-11-30,10822.125
M513,1984-12-31,10822.125
M513,1985-01-31,10822.125
M513,1985-02-28,940.0
M513,1985-03-31,940.0
M513,1985-04-30,940.0
M513,1985-05-31,10822.125
M513,1985-06-30,940.0
M513,1985-07-31,940.0
M513,1985-08-31,940.0
M513,1985-09-30,940.0
M513,1985-10-31,940.0
M513,1985-11-30,940.0
M513,1985-12-31,940.0
M513,1986-01-31,10822.125
M513,1986-02-28,10822.125
M513,1986-03-31,10822.125
M513,1986-04-30,940.0
M513,1986-05-31,940.0
M513,1986-06-30,10822.125
M513,1986-07-31,10822.125
M513,1986-08-31,940.0
M513,1986-09-30,940.0
M513,1986-10-31,940.0
M513,1986-11-30,10822.125
M513,1986-12-31,10822.125
M513,1987-01-31,940.0
M513,1987-02-28,940.0
M513,1987-03-31,940.0
M513,1987-04-30,10822.125
M513,1987-05-31,10822.125
M513,1987-06-30,10822.125
M513,1987-07-31,940.0
M513,1987-08-31,2914.02951080116
M513,1987-09-30,10822.125
M513,1987-10-31,10822.125
M513,1987-11-30,10822.125
M513,1987-12-31,940.0
M513,1988-01-31,940.0
M513,1988-02-29,940.0
M513,1988-03-31,10822.125
M513,1988-04-30,10822.125
M513,1988-05-31,940.0
M513,1988-06-30,940.0
M513,1988-07-31,10822.125
M513,1988-08-31,10822.125
M513,1988-09-30,940.0
M513,1988-10-31,940.0
M513,1988-11-30,940.0
M513,1988-12-31,940.0
M513,1989-01-31,940.0
M513,1989-02-28,10822.125
M513,1989-03-31,10822.125
M513,1989-04-30,10822.125
M513,1989-05-31,10822.125
M513,1989-06-30,940.0
M513,1989-07-31,940.0
M513,1989-08-31,940.0
M513,1989-09-30,10822.125
M513,1989-10-31,10822.125
M513,1989-11-30,10822.125
M513,1989-12-31,940.0
M513,1990-01-31,940.0
M513,1990-02-28,10822.125
M513,1990-03-31,10822.125
M513,1990-04-30,940.0
M513,1990-05-31,940.0
M513,1990-06-30,940.0
M513,1990-07-31,940.0
M513,1990-08-31,940.0
M513,1990-09-30,940.0
M513,1990-10-31,940.0
M513,1990-11-30,10822.125
M513,1990-12-31,10822.125
M513,1991-01-31,10822.125
M513,1991-02-28,940.0
M513,1991-03-31,940.0
M513,1991-04-30,10822.125
M513,1991-05-31,10822.125
M513,1991-06-30,940.0
M513,1991-07-31,940.0
M513,1991-08-31,940.0
M513,1991-09-30,10822.125
M513,1991-10-31,10822.125
M513,1991-11-30,10822.125
M513,1991-12-31,10822.125
M514,1981-01-31,10822.125
M514,1981-02-28,10822.125
M514,1981-03-31,10822.125
M514,1981-04-30,10822.125
M514,1981-05-31,10822.125
M514,1981-06-30,10822.125
M514,1981-07-31,940.0
M514,1981-08-31,940.0
M514,1981-09-30,940.0
M514,1981-10-31,10822.125
M514,1981-11-30,10822.125
M514,1981-12-31,10822.125
M514,1982-01-31,940.0
M514,1982-02-28,940.0
M514,1982-03-31,940.0
M514,1982-04-30,940.0
M514,1982-05-31,10822.125
M514,1982-06-30,940.0
M514,1982-07-31,940.0
M514,1982-08-31,940.0
M514,1982-09-30,10822.125
M514,1982-10-31,10822.125
M514,1982-11-30,10822.125
M514,1982-12-31,10822.125
M514,1983-01-31,940.0
M514,1983-02-28,940.0
M514,1983-03-31,10822.125
M514,1983-04-30,10822.125
M514,1983-05-31,10822.125
M514,1983-06-30,10822.125
M514,1983-07-31,10822.125
M514,1983-08-31,10822.125
M514,1983-09-30,10822.125
M514,1983-10-31,10822.125
M514,1983-11-30,10822.125
M514,1983-12-31,940.0
M514,1984-01-31,940.0
M514,1984-02-29,10822.125
M514,1984-03-31,10822.125
M514,1984-04-30,10822.125
M514,1984-05-31,10822.125
M514,1984-06-30,10822.125
M514,1984-07-31,10822.125
M514,1984-08-31,10822.125
M514,1984-09-30,10822.125
M514,1984-10-31,10822.125
M514,1984-11-30,10822.125
M514,1984-12-31,940.0
M514,1985-01-31,940.0
M514,1985-02-28,10822.125
M514,1985-03-31,10822.125
M514,1985-04-30,10822.125
M514,1985-05-31,10822.125
M514,1985-06-30,10822.125
M514,1985-07-31,940.0
M514,1985-08-31,940.0
M514,1985-09-30,10822.125
M514,1985-10-31,10822.125
M514,1985-11-30,940.0
M514,1985-12-31,940.0
M514,1986-01-31,940.0
M514,1986-02-28,10822.125
M514,1986-03-31,10822.125
M514,1986-04-30,10822.125
M514,1986-05-31,10822.125
M514,1986-06-30,940.0
M514,1986-07-31,940.0
M514,1986-08-31,940.0
M514,1986-09-30,940.0
M514,1986-10-31,10822.125
M514,1986-11-30,10822.125
M514,1986-12-31,940.0
M514,1987-01-31,10822.125
M514,1987-02-28,10822.125
M514,1987-03-31,10822.125
M514,1987-04-30,10822.125
M514,1987-05-31,940.0
M514,1987-06-30,940.0
M514,1987-07-31,940.0
M514,1987-08-31,10822.125
M514,1987-09-30,10822.125
M514,1987-10-31,10822.125
M514,1987-11-30,940.0
M514,1987-12-31,940.0
M514,1988-01-31,940.0
M514,1988-02-29,940.0
M514,1988-03-31,940.0
M514,1988-04-30,940.0
M514,1988-05-31,940.0
M514,1988-06-30,940.0
M514,1988-07-31,940.0
M514,1988-08-31,940.0
M514,1988-09-30,10822.125
M514,1988-10-31,10822.125
M514,1988-11-30,940.0
M514,1988-12-31,940.0
M514,1989-01-31,940.0
M514,1989-02-28,10822.125
M514,1989-03-31,10822.125
M514,1989-04-30,940.0
M514,1989-05-31,940.0
M514,1989-06-30,940.0
M514,1989-07-31,940.0
M514,1989-08-31,940.0
M514,1989-09-30,940.0
M514,1989-10-31,940.0
M514,1989-11-30,10822.125
M514,1989-12-31,10822.125
M514,1990-01-31,940.0
M514,1990-02-28,940.0
M514,1990-03-31,940.0
M514,1990-04-30,10822.125
M514,1990-05-31,10822.125
M514,1990-06-30,10822.125
M514,1990-07-31,10822.125
M514,1990-08-31,10822.125
M514,1990-09-30,10822.125
M514,1990-10-31,940.0
M514,1990-11-30,940.0
M514,1990-12-31,940.0
M514,1991-01-31,940.0
M514,1991-02-28,10822.125
M514,1991-03-31,10822.125
M514,1991-04-30,10822.125
M514,1991-05-31,10822.125
M514,1991-06-30,940.0
M514,1991-07-31,940.0
M514,1991-08-31,940.0
M514,1991-09-30,940.0
M514,1991-10-31,940.0
M514,1991-11-30,10822.125
M514,1991-12-31,10822.125
M515,1981-01-31,10822.125
M515,1981-02-28,10822.125
M515,1981-03-31,10822.125
M515,1981-04-30,10822.125
M515,1981-05-31,940.0
M515,1981-06-30,940.0
M515,1981-07-31,940.0
M515,1981-08-31,10822.125
M515,1981-09-30,10822.125
M515,1981-10-31,940.0
M515,1981-11-30,940.0
M515,1981-12-31,940.0
M515,1982-01-31,10822.125
M515,1982-02-28,10822.125
M515,1982-03-31,10822.125
M515,1982-04-30,10822.125
M515,1982-05-31,10822.125
M515,1982-06-30,10822.125
M515,1982-07-31,940.0
M515,1982-08-31,940.0
M515,1982-09-30,940.0
M515,1982-10-31,10822.125
M515,1982-11-30,10822.125
M515,1982-12-31,10822.125
M515,1983-01-31,10822.125
M515,1983-02-28,10822.125
M515,1983-03-31,10822.125
M515,1983-04-30,10822.125
M515,1983-05-31,10822.125
M515,1983-06-30,940.0
M515,1983-07-31,940.0
M515,1983-08-31,940.0
M515,1983-09-30,10822.125
M515,1983-10-31,940.0
M515,1983-11-30,940.0
M515,1983-12-31,940.0
M515,1984-01-31,10822.125
M515,1984-02-29,10822.125
M515,1984-03-31,10822.125
M515,1984-04-30,10822.125
M515,1984-05-31,940.0
M515,1984-06-30,940.0
M515,1984-07-31,940.0
M515,1984-08-31,940.0
M515,1984-09-30,10822.125
M515,1984-10-31,940.0
M515,1984-11-30,10822.125
M515,1984-12-31,10822.125
M515,1985-01-31,10822.125
M515,1985-02-28,940.0
M515,1985-03-31,940.0
M515,1985-04-30,940.0
M515,1985-05-31,10822.125
M515,1985-06-30,10822.125
M515,1985-07-31,10822.125
M515,1985-08-31,10822.125
M515,1985-09-30,10822.125
M515,1985-10-31,940.0
M515,1985-11-30,940.0
M515,1985-12-31,940.0
M515,1986-01-31,940.0
M515,1986-02-28,940.0
M515,1986-03-31,940.0
M515,1986-04-30,940.0
M515,1986-05-31,940.0
M515,1986-06-30,10822.125
M515,1986-07-31,10822.125
M515,1986-08-31,10822.125
M515,1986-09-30,10822.125
M515,1986-10-31,10822.125
M515,1986-11-30,10822.125
M515,1986-12-31,940.0
M515,1987-01-31,940.0
M515,1987-02-28,940.0
M515,1987-03-31,10822.125
M515,1987-04-30,10822.125
M515,1987-05-31,940.0
M515,1987-06-30,940.0
M515,1987-07-31,940.0
M515,1987-08-31,10822.125
M515,1987-09-30,10822.125
M515,1987-10-31,10822.125
M515,1987-11-30,10822.125
M515,1987-12-31,940.0
M515,1988-01-31,940.0
M515,1988-02-29,940.0
M515,1988-03-31,940.0
M515,1988-04-30,10822.125
M515,1988-05-31,10822.125
M515,1988-06-30,10822.125
M515,1988-07-31,10822.125
M515,1988-08-31,10822.125
M515,1988-09-30,10822.125
M515,1988-10-31,940.0
M515,1988-11-30,940.0
M515,1988-12-31,940.0
M515,1989-01-31,940.0
M515,1989-02-28,940.0
M515,1989-03-31,10822.125
M515,1989-04-30,10822.125
M515,1989-05-31,10822.125
M515,1989-06-30,940.0
M515,1989-07-31,940.0
M515,1989-08-31,10822.125
M515,1989-09-30,10822.125
M515,1989-10-31,10822.125
M515,1989-11-30,940.0
M515,1989-12-31,940.0
M515,1990-01-31,940.0
M515,1990-02-28,10822.125
M515,1990-03-31,10822.125
M515,1990-04-30,10822.125
M515,1990-05-31,940.0
M515,1990-06-30,940.0
M515,1990-07-31,940.0
M515,1990-08-31,10822.125
M515,1990-09-30,940.0
M515,1990-10-31,940.0
M515,1990-11-30,940.0
M515,1990-12-31,10822.125
M515,1991-01-31,10822.125
M515,1991-02-28,940.0
M515,1991-03-31,940.0
M515,1991-04-30,940.0
M515,1991-05-31,10822.125
M515,1991-06-30,10822.125
M515,1991-07-31,10822.125
M515,1991-08-31,940.0
M515,1991-09-30,940.0
M515,1991-10-31,940.0
M515,1991-11-30,10822.125
M515,1991-12-31,10822.125
M516,1981-01-31,940.0
M516,1981-02-28,940.0
M516,1981-03-31,10822.125
M516,1981-04-30,10822.125
M516,1981-05-31,10822.125
M516,1981-06-30,10822.125
M516,1981-07-31,10822.125
M516,1981-08-31,940.0
M516,1981-09-30,940.0
M516,1981-10-31,940.0
M516,1981-11-30,940.0
M516,1981-12-31,940.0
M516,1982-01-31,940.0
M516,1982-02-28,940.0
M516,1982-03-31,940.0
M516,1982-04-30,10822.125
M516,1982-05-31,10822.125
M516,1982-06-30,10822.125
M516,1982-07-31,940.0
M516,1982-08-31,940.0
M516,1982-09-30,10822.125
M516,1982-10-31,10822.125
M516,1982-11-30,10822.125
M516,1982-12-31,940.0
M516,1983-01-31,10822.125
M516,1983-02-28,10822.125
M516,1983-03-31,940.0
M516,1983-04-30,940.0
M516,1983-05-31,940.0
M516,1983-06-30,940.0
M516,1983-07-31,940.0
M516,1983-08-31,940.0
M516,1983-09-30,10822.125
M516,1983-10-31,10822.125
M516,1983-11-30,10822.125
M516,1983-12-31,10822.125
M516,1984-01-31,10822.125
M516,1984-02-29,10822.125
M516,1984-03-31,10822.125
M516,1984-04-30,10822.125
M516,1984-05-31,940.0
M516,1984-06-30,940.0
M516,1984-07-31,10822.125
M516,1984-08-31,10822.125
M516,1984-09-30,940.0
M516,1984-10-31,940.0
M516,1984-11-30,940.0
M516,1984-12-31,940.0
M516,1985-01-31,10822.125
M516,1985-02-28,10822.125
M516,1985-03-31,10822.125
M516,1985-04-30,10822.125
M516,1985-05-31,10822.125
M516,1985-06-30,10822.125
M516,1985-07-31,940.0
M516,1985-08-31,940.0
M516,1985-09-30,940.0
M516,1985-10-31,940.0
M516,1985-11-30,940.0
M516,1985-12-31,940.0
M516,1986-01-31,940.0
M516,1986-02-28,10822.125
M516,1986-03-31,10822.125
M516,1986-04-30,10822.125
M516,1986-05-31,10822.125
M516,1986-06-30,10822.125
M516,1986-07-31,10822.125
M516,1986-08-31,10822.125
M516,1986-09-30,940.0
M516,1986-10-31,940.0
M516,1986-11-30,10822.125
M516,1986-12-31,10822.125
M516,1987-01-31,10822.125
M516,1987-02-28,10822.125
M516,1987-03-31,940.0
M516,1987-04-30,940.0
M516,1987-05-31,10822.125
M516,1987-06-30,10822.125
M516,1987-07-31,10822.125
M516,1987-08-31,10822.125
M516,1987-09-30,10822.125
M516,1987-10-31,940.0
M516,1987-11-30,940.0
M516,1987-12-31,10822.125
M516,1988-01-31,10822.125
M516,1988-02-29,10822.125
M516,1988-03-31,10822.125
M516,1988-04-30,10822.125
M516,1988-05-31,940.0
M516,1988-06-30,940.0
M516,1988-07-31,940.0
M516,1988-08-31,10822.125
M516,1988-09-30,10822.125
M516,1988-10-31,940.0
M516,1988-11-30,940.0
M516,1988-12-31,940.0
M516,1989-01-31,940.0
M516,1989-02-28,10822.125
M516,1989-03-31,10822.125
M516,1989-04-30,940.0
M516,1989-05-31,940.0
M516,1989-06-30,940.0
M516,1989-07-31,10822.125
M516,1989-08-31,10822.125
M516,1989-09-30,10822.125
M516,1989-10-31,940.0
M516,1989-11-30,940.0
M516,1989-12-31,940.0
M516,1990-01-31,940.0
M516,1990-02-28,940.0
M516,1990-03-31,10822.125
M516,1990-04-30,10822.125
M516,1990-05-31,10822.125
M516,1990-06-30,10822.125
M516,1990-07-31,940.0
M516,1990-08-31,940.0
M516,1990-09-30,940.0
M516,1990-10-31,940.0
M516,1990-11-30,940.0
M516,1990-12-31,10822.125
M516,1991-01-31,10822.125
M516,1991-02-28,10822.125
M516,1991-03-31,10822.125
M516,1991-04-30,940.0
M516,1991-05-31,940.0
M516,1991-06-30,940.0
M516,1991-07-31,940.0
M516,1991-08-31,940.0
M516,1991-09-30,10822.125
M516,1991-10-31,10822.125
M516,1991-11-30,10822.125
M516,1991-12-31,940.0
M517,1981-01-31,940.0
M517,1981-02-28,10822.125
M517,1981-03-31,10822.125
M517,1981-04-30,940.0
M517,1981-05-31,940.0
M517,1981-06-30,940.0
M517,1981-07-31,10822.125
M517,1981-08-31,10822.125
M517,1981-09-30,10822.125
M517,1981-10-31,940.0
M517,1981-11-30,940.0
M517,1981-12-31,940.0
M517,1982-01-31,940.0
M517,1982-02-28,940.0
M517,1982-03-31,940.0
M517,1982-04-30,940.0
M517,1982-05-31,940.0
M517,1982-06-30,940.0
M517,1982-07-31,940.0
M517,1982-08-31,10822.125
M517,1982-09-30,10822.125
M517,1982-10-31,10822.125
M517,1982-11-30,940.0
M517,1982-12-31,940.0
M517,1983-01-31,940.0
M517,1983-02-28,10822.125
M517,1983-03-31,10822.125
M517,1983-04-30,10822.125
M517,1983-05-31,10822.125
M517,1983-06-30,10822.125
M517,1983-07-31,10822.125
M517,1983-08-31,10822.125
M517,1983-09-30,10822.125
M517,1983-10-31,10822.125
M517,1983-11-30,10822.125
M517,1983-12-31,940.0
M517,1984-01-31,940.0
M517,1984-02-29,940.0
M517,1984-03-31,940.0
M517,1984-04-30,10822.125
M517,1984-05-31,10822.125
M517,1984-06-30,940.0
M517,1984-07-31,940.0
M517,1984-08-31,940.0
M517,1984-09-30,940.0
M517,1984-10-31,940.0
M517,1984-11-30,940.0
M517,1984-12-31,940.0
M517,1985-01-31,940.0
M517,1985-02-28,10822.125
M517,1985-03-31,10822.125
M517,1985-04-30,10822.125
M517,1985-05-31,940.0
M517,1985-06-30,940.0
M517,1985-07-31,940.0
M517,1985-08-31,10822.125
M517,1985-09-30,10822.125
M517,1985-10-31,940.0
M517,1985-11-30,940.0
M517,1985-12-31,940.0
M517,1986-01-31,10822.125
M517,1986-02-28,10822.125
M517,1986-03-31,10822.125
M517,1986-04-30,940.0
M517,1986-05-31,940.0
M517,1986-06-30,940.0
M517,1986-07-31,940.0
M517,1986-08-31,940.0
M517,1986-09-30,10822.125
M517,1986-10-31,10822.125
M517,1986-11-30,10822.125
M517,1986-12-31,10822.125
M517,1987-01-31,10822.125
M517,1987-02-28,10822.125
M517,1987-03-31,10822.125
M517,1987-04-30,10822.125
M517,1987-05-31,940.0
M517,1987-06-30,940.0
M517,1987-07-31,10822.125
M517,1987-08-31,10822.125
M517,1987-09-30,10822.125
M517,1987-10-31,940.0
M517,1987-11-30,940.0
M517,1987-12-31,940.0
M517,1988-01-31,10822.125
M517,1988-02-29,10822.125
M517,1988-03-31,940.0
M517,1988-04-30,940.0
M517,1988-05-31,940.0
M517,1988-06-30,10822.125
M517,1988-07-31,10822.125
M517,1988-08-31,10822.125
M517,1988-09-30,10822.125
M517,1988-10-31,10822.125
M517,1988-11-30,10822.125
M517,1988-12-31,10822.125
M517,1989-01-31,940.0
M517,1989-02-28,940.0
M517,1989-03-31,940.0
M517,1989-04-30,940.0
M517,1989-05-31,940.0
M517,1989-06-30,940.0
M517,1989-07-31,10822.125
M517,1989-08-31,10822.125
M517,1989-09-30,10822.125
M517,1989-10-31,940.0
M517,1989-11-30,940.0
M517,1989-12-31,940.0
M517,1990-01-31,940.0
M517,1990-02-28,10822.125
M517,1990-03-31,10822.125
M517,1990-04-30,10822.125
M517,1990-05-31,940.0
M517,1990-06-30,940.0
M517,1990-07-31,10822.125
M517,1990-08-31,10822.125
M517,1990-09-30,10822.125
M517,1990-10-31,940.0
M517,1990-11-30,940.0
M517,1990-12-31,10822.125
M517,1991-01-31,10822.125
M517,1991-02-28,10822.125
M517,1991-03-31,10822.125
M517,1991-04-30,10822.125
M517,1991-05-31,940.0
M517,1991-06-30,940.0
M517,1991-07-31,940.0
M517,1991-08-31,940.0
M517,1991-09-30,940.0
M517,1991-10-31,940.0
M517,1991-11-30,940.0
M517,1991-12-31,940.0
M518,1983-01-31,10822.125
M518,1983-02-28,940.0
M518,1983-03-31,940.0
M518,1983-04-30,940.0
M518,1983-05-31,940.0
M518,1983-06-30,940.0
M518,1983-07-31,940.0
M518,1983-08-31,940.0
M518,1983-09-30,10822.125
M518,1983-10-31,10822.125
M518,1983-11-30,10822.125
M518,1983-12-31,10822.125
M518,1984-01-31,940.0
M518,1984-02-29,940.0
M518,1984-03-31,10822.125
M518,1984-04-30,10822.125
M518,1984-05-31,10822.125
M518,1984-06-30,10822.125
M518,1984-07-31,10822.125
M518,1984-08-31,10822.125
M518,1984-09-30,10822.125
M518,1984-10-31,940.0
M518,1984-11-30,940.0
M518,1984-12-31,940.0
M518,1985-01-31,940.0
M518,1985-02-28,10822.125
M518,1985-03-31,10822.125
M518,1985-04-30,940.0
M518,1985-05-31,940.0
M518,1985-06-30,940.0
M518,1985-07-31,940.0
M518,1985-08-31,10822.125
M518,1985-09-30,10822.125
M518,1985-10-31,940.0
M518,1985-11-30,940.0
M518,1985-12-31,10822.125
M518,1986-01-31,10822.125
M518,1986-02-28,10822.125
M518,1986-03-31,10822.125
M518,1986-04-30,10822.125
M518,1986-05-31,10822.125
M518,1986-06-30,940.0
M518,1986-07-31,940.0
M518,1986-08-31,940.0
M518,1986-09-30,940.0
M518,1986-10-31,940.0
M518,1986-11-30,10822.125
M518,1986-12-31,10822.125
M518,1987-01-31,10822.125
M518,1987-02-28,10822.125
M518,1987-03-31,10822.125
M518,1987-04-30,10822.125
M518,1987-05-31,940.0
M518,1987-06-30,940.0
M518,1987-07-31,940.0
M518,1987-08-31,10822.125
M518,1987-09-30,10822.125
M518,1987-10-31,10822.125
M518,1987-11-30,10822.125
M518,1987-12-31,940.0
M518,1988-01-31,940.0
M518,1988-02-29,940.0
M518,1988-03-31,10822.125
M518,1988-04-30,940.0
M518,1988-05-31,940.0
M518,1988-06-30,940.0
M518,1988-07-31,940.0
M518,1988-08-31,940.0
M518,1988-09-30,940.0
M518,1988-10-31,940.0
M518,1988-11-30,940.0
M518,1988-12-31,940.0
M518,1989-01-31,10822.125
M518,1989-02-28,10822.125
M518,1989-03-31,10822.125
M518,1989-04-30,10822.125
M518,1989-05-31,10822.125
M518,1989-06-30,940.0
M518,1989-07-31,940.0
M518,1989-08-31,10822.125
