unique_id,ds,y
M285,1985-07-31,10822.125
M285,1985-08-31,10822.125
M285,1985-09-30,10822.125
M285,1985-10-31,10822.125
M285,1985-11-30,10822.125
M285,1985-12-31,940.0
M285,1986-01-31,940.0
M285,1986-02-28,940.0
M285,1986-03-31,10822.125
M285,1986-04-30,940.0
M285,1986-05-31,940.0
M285,1986-06-30,940.0
M285,1986-07-31,940.0
M285,1986-08-31,940.0
M285,1986-09-30,940.0
M285,1986-10-31,10822.125
M285,1986-11-30,10822.125
M285,1986-12-31,10822.125
M285,1987-01-31,940.0
M285,1987-02-28,940.0
M285,1987-03-31,10822.125
M285,1987-04-30,10822.125
M285,1987-05-31,10822.125
M285,1987-06-30,10822.125
M285,1987-07-31,10822.125
M285,1987-08-31,10822.125
M285,1987-09-30,10822.125
M285,1987-10-31,10822.125
M285,1987-11-30,10822.125
M285,1987-12-31,940.0
M285,1988-01-31,940.0
M285,1988-02-29,10822.125
M285,1988-03-31,940.0
M285,1988-04-30,940.0
M285,1988-05-31,940.0
M285,1988-06-30,940.0
M285,1988-07-31,10822.125
M285,1988-08-31,10822.125
M285,1988-09-30,10822.125
M285,1988-10-31,10822.125
M285,1988-11-30,10822.125
M285,1988-12-31,10822.125
M285,1989-01-31,10822.125
M285,1989-02-28,10822.125
M285,1989-03-31,10822.125
M285,1989-04-30,940.0
M285,1989-05-31,940.0
M285,1989-06-30,10822.125
M285,1989-07-31,10822.125
M285,1989-08-31,10822.125
M285,1989-09-30,10822.125
M285,1989-10-31,10822.125
M285,1989-11-30,10822.125
M285,1989-12-31,940.0
M285,1990-01-31,940.0
M285,1990-02-28,940.0
M285,1990-03-31,940.0
M285,1990-04-30,940.0
M285,1990-05-31,10822.125
M285,1990-06-30,10822.125
M285,1990-07-31,10822.125
M285,1990-08-31,10822.125
M285,1990-09-30,10822.125
M285,1990-10-31,10822.125
M285,1990-11-30,10822.125
M285,1990-12-31,940.0
M285,1991-01-31,940.0
M285,1991-02-28,940.0
M285,1991-03-31,10822.125
M285,1991-04-30,10822.125
M285,1991-05-31,10822.125
M285,1991-06-30,940.0
M285,1991-07-31,940.0
M285,1991-08-31,10822.125
M285,1991-09-30,10822.125
M285,1991-10-31,940.0
M285,1991-11-30,940.0
M285,1991-12-31,940.0
M285,1992-01-31,10822.125
M285,1992-02-29,10822.125
M285,1992-03-31,940.0
M285,1992-04-30,940.0
M285,1992-05-31,940.0
M285,1992-06-30,940.0
M285,1992-07-31,940.0
M285,1992-08-31,940.0
M285,1992-09-30,940.0
M285,1992-10-31,940.0
M285,1992-11-30,940.0
M285,1992-12-31,940.0
M285,1993-01-31,940.0
M285,1993-02-28,940.0
M285,1993-03-31,940.0
M285,1993-04-30,940.0
M285,1993-05-31,10822.125
M285,1993-06-30,940.0
M286,1984-01-31,10822.125
M286,1984-02-29,10822.125
M286,1984-03-31,940.0
M286,1984-04-30,940.0
M286,1984-05-31,940.0
M286,1984-06-30,10822.125
M286,1984-07-31,10822.125
M286,1984-08-31,10822.125
M286,1984-09-30,10822.125
M286,1984-10-31,10822.125
M286,1984-11-30,10822.125
M286,1984-12-31,10822.125
M286,1985-01-31,10822.125
M286,1985-02-28,10822.125
M286,1985-03-31,940.0
M286,1985-04-30,940.0
M286,1985-05-31,940.0
M286,1985-06-30,10822.125
M286,1985-07-31,10565.250715876764
M286,1985-08-31,940.0
M286,1985-09-30,940.0
M286,1985-10-31,10822.125
M286,1985-11-30,10822.125
M286,1985-12-31,940.0
M286,1986-01-31,940.0
M286,1986-02-28,10822.125
M286,1986-03-31,10822.125
M286,1986-04-30,940.0
M286,1986-05-31,940.0
M286,1986-06-30,940.0
M286,1986-07-31,10822.125
M286,1986-08-31,10822.125
M286,1986-09-30,10822.125
M286,1986-10-31,940.0
M286,1986-11-30,10822.125
M286,1986-12-31,10822.125
M286,1987-01-31,10822.125
M286,1987-02-28,10822.125
M286,1987-03-31,10822.125
M286,1987-04-30,10822.125
M286,1987-05-31,10822.125
M286,1987-06-30,10822.125
M286,1987-07-31,940.0
M286,1987-08-31,940.0
M286,1987-09-30,940.0
M286,1987-10-31,10822.125
M286,1987-11-30,10822.125
M286,1987-12-31,10822.125
M286,1988-01-31,10822.125
M286,1988-02-29,10822.125
M286,1988-03-31,10822.125
M286,1988-04-30,940.0
M286,1988-05-31,940.0
M286,1988-06-30,940.0
M286,1988-07-31,940.0
M286,1988-08-31,940.0
M286,1988-09-30,940.0
M286,1988-10-31,940.0
M286,1988-11-30,10822.125
M286,1988-12-31,10822.125
M286,1989-01-31,10822.125
M286,1989-02-28,10822.125
M286,1989-03-31,10822.125
M286,1989-04-30,10822.125
M286,1989-05-31,10822.125
M286,1989-06-30,10822.125
M286,1989-07-31,10822.125
M286,1989-08-31,940.0
M286,1989-09-30,940.0
M286,1989-10-31,940.0
M286,1989-11-30,940.0
M286,1989-12-31,940.0
M286,1990-01-31,10822.125
M286,1990-02-28,10822.125
M286,1990-03-31,10822.125
M286,1990-04-30,940.0
M286,1990-05-31,940.0
M286,1990-06-30,10822.125
M286,1990-07-31,10822.125
M286,1990-08-31,940.0
M286,1990-09-30,940.0
M286,1990-10-31,940.0
M286,1990-11-30,10822.125
M286,1990-12-31,940.0
M286,1991-01-31,940.0
M286,1991-02-28,10822.125
M286,1991-03-31,10822.125
M286,1991-04-30,10822.125
M286,1991-05-31,10822.125
M286,1991-06-30,940.0
M286,1991-07-31,10822.125
M286,1991-08-31,10822.125
M286,1991-09-30,10822.125
M286,1991-10-31,940.0
M286,1991-11-30,940.0
M286,1991-12-31,10822.125
M286,1992-01-31,10822.125
M286,1992-02-29,940.0
M286,1992-03-31,940.0
M286,1992-04-30,10822.125
M286,1992-05-31,10822.125
M286,1992-06-30,10822.125
M286,1992-07-31,940.0
M286,1992-08-31,940.0
M286,1992-09-30,10822.125
M286,1992-10-31,10822.125
M286,1992-11-30,10822.125
M286,1992-12-31,940.0
M286,1993-01-31,940.0
M286,1993-02-28,940.0
M286,1993-03-31,940.0
M286,1993-04-30,10822.125
M286,1993-05-31,940.0
M286,1993-06-30,10822.125
M287,1984-01-31,940.0
M287,1984-02-29,940.0
M287,1984-03-31,940.0
M287,1984-04-30,10822.125
M287,1984-05-31,10822.125
M287,1984-06-30,940.0
M287,1984-07-31,940.0
M287,1984-08-31,940.0
M287,1984-09-30,940.0
M287,1984-10-31,940.0
M287,1984-11-30,940.0
M287,1984-12-31,10822.125
M287,1985-01-31,10822.125
M287,1985-02-28,10822.125
M287,1985-03-31,10822.125
M287,1985-04-30,10822.125
M287,1985-05-31,10822.125
M287,1985-06-30,10822.125
M287,1985-07-31,940.0
M287,1985-08-31,10822.125
M287,1985-09-30,10822.125
M287,1985-10-31,940.0
M287,1985-11-30,940.0
M287,1985-12-31,940.0
M287,1986-01-31,940.0
M287,1986-02-28,10822.125
M287,1986-03-31,10822.125
M287,1986-04-30,940.0
M287,1986-05-31,10822.125
M287,1986-06-30,10822.125
M287,1986-07-31,10822.125
M287,1986-08-31,940.0
M287,1986-09-30,940.0
M287,1986-10-31,940.0
M287,1986-11-30,10822.125
M287,1986-12-31,10822.125
M287,1987-01-31,10822.125
M287,1987-02-28,940.0
M287,1987-03-31,10822.125
M287,1987-04-30,10822.125
M287,1987-05-31,10822.125
M287,1987-06-30,940.0
M287,1987-07-31,940.0
M287,1987-08-31,10822.125
M287,1987-09-30,10822.125
M287,1987-10-31,940.0
M287,1987-11-30,940.0
M287,1987-12-31,10822.125
M287,1988-01-31,10822.125
M287,1988-02-29,10822.125
M287,1988-03-31,940.0
M287,1988-04-30,940.0
M287,1988-05-31,940.0
M287,1988-06-30,10822.125
M287,1988-07-31,10822.125
M287,1988-08-31,10822.125
M287,1988-09-30,10822.125
M287,1988-10-31,10822.125
M287,1988-11-30,10822.125
M287,1988-12-31,940.0
M287,1989-01-31,940.0
M287,1989-02-28,940.0
M287,1989-03-31,10822.125
M287,1989-04-30,10822.125
M287,1989-05-31,10822.125
M287,1989-06-30,940.0
M287,1989-07-31,940.0
M287,1989-08-31,940.0
M287,1989-09-30,10822.125
M287,1989-10-31,10822.125
M287,1989-11-30,10822.125
M287,1989-12-31,940.0
M287,1990-01-31,940.0
M287,1990-02-28,940.0
M287,1990-03-31,940.0
M287,1990-04-30,940.0
M287,1990-05-31,940.0
M287,1990-06-30,10822.125
M287,1990-07-31,10822.125
M287,1990-08-31,10822.125
M287,1990-09-30,940.0
M287,1990-10-31,940.0
M287,1990-11-30,940.0
M287,1990-12-31,10822.125
M287,1991-01-31,10822.125
M287,1991-02-28,940.0
M287,1991-03-31,940.0
M287,1991-04-30,940.0
M287,1991-05-31,940.0
M287,1991-06-30,940.0
M287,1991-07-31,940.0
M287,1991-08-31,10822.125
M287,1991-09-30,10822.125
M287,1991-10-31,10822.125
M287,1991-11-30,940.0
M287,1991-12-31,940.0
M287,1992-01-31,940.0
M287,1992-02-29,940.0
M287,1992-03-31,940.0
M287,1992-04-30,940.0
M287,1992-05-31,940.0
M287,1992-06-30,940.0
M287,1992-07-31,940.0
M287,1992-08-31,940.0
M287,1992-09-30,10822.125
M287,1992-10-31,10822.125
M287,1992-11-30,10822.125
M287,1992-12-31,940.0
M287,1993-01-31,10822.125
M287,1993-02-28,10822.125
M287,1993-03-31,10822.125
M287,1993-04-30,940.0
M287,1993-05-31,940.0
M287,1993-06-30,940.0
M288,1984-01-31,10822.125
M288,1984-02-29,10822.125
M288,1984-03-31,10822.125
M288,1984-04-30,940.0
M288,1984-05-31,10822.125
M288,1984-06-30,10822.125
M288,1984-07-31,10822.125
M288,1984-08-31,4043.1392670867176
M288,1984-09-30,940.0
M288,1984-10-31,940.0
M288,1984-11-30,940.0
M288,1984-12-31,940.0
M288,1985-01-31,940.0
M288,1985-02-28,940.0
M288,1985-03-31,940.0
M288,1985-04-30,3934.7345797978733
M288,1985-05-31,10822.125
M288,1985-06-30,940.0
M288,1985-07-31,940.0
M288,1985-08-31,940.0
M288,1985-09-30,2056.315569966246
M288,1985-10-31,10822.125
M288,1985-11-30,10822.125
M288,1985-12-31,10822.125
M288,1986-01-31,940.0
M288,1986-02-28,940.0
M288,1986-03-31,940.0
M288,1986-04-30,10822.125
M288,1986-05-31,10822.125
M288,1986-06-30,10822.125
M288,1986-07-31,10822.125
M288,1986-08-31,10822.125
M288,1986-09-30,10822.125
M288,1986-10-31,10822.125
M288,1986-11-30,940.0
M288,1986-12-31,940.0
M288,1987-01-31,940.0
M288,1987-02-28,940.0
M288,1987-03-31,940.0
M288,1987-04-30,940.0
M288,1987-05-31,940.0
M288,1987-06-30,10822.125
M288,1987-07-31,10822.125
M288,1987-08-31,940.0
M288,1987-09-30,940.0
M288,1987-10-31,940.0
M288,1987-11-30,940.0
M288,1987-12-31,940.0
M288,1988-01-31,940.0
M288,1988-02-29,10822.125
M288,1988-03-31,10822.125
M288,1988-04-30,10822.125
M288,1988-05-31,10822.125
M288,1988-06-30,10822.125
M288,1988-07-31,940.0
M288,1988-08-31,940.0
M288,1988-09-30,940.0
M288,1988-10-31,10822.125
M288,1988-11-30,10822.125
M288,1988-12-31,10822.125
M288,1989-01-31,940.0
M288,1989-02-28,940.0
M288,1989-03-31,940.0
M288,1989-04-30,940.0
M288,1989-05-31,10822.125
M288,1989-06-30,10822.125
M288,1989-07-31,10822.125
M288,1989-08-31,940.0
M288,1989-09-30,940.0
M288,1989-10-31,940.0
M288,1989-11-30,940.0
M288,1989-12-31,940.0
M288,1990-01-31,940.0
M288,1990-02-28,10822.125
M288,1990-03-31,10822.125
M288,1990-04-30,10822.125
M288,1990-05-31,10822.125
M288,1990-06-30,940.0
M288,1990-07-31,940.0
M288,1990-08-31,940.0
M288,1990-09-30,940.0
M288,1990-10-31,10822.125
M288,1990-11-30,10822.125
M288,1990-12-31,10822.125
M288,1991-01-31,10822.125
M288,1991-02-28,940.0
M288,1991-03-31,940.0
M288,1991-04-30,10822.125
M288,1991-05-31,10822.125
M288,1991-06-30,940.0
M288,1991-07-31,940.0
M288,1991-08-31,940.0
M288,1991-09-30,10822.125
M288,1991-10-31,10822.125
M288,1991-11-30,10822.125
M288,1991-12-31,10822.125
M288,1992-01-31,10822.125
M288,1992-02-29,10822.125
M288,1992-03-31,10822.125
M288,1992-04-30,940.0
M288,1992-05-31,940.0
M288,1992-06-30,10822.125
M288,1992-07-31,10822.125
M288,1992-08-31,940.0
M288,1992-09-30,940.0
M288,1992-10-31,940.0
M288,1992-11-30,940.0
M288,1992-12-31,940.0
M288,1993-01-31,940.0
M288,1993-02-28,940.0
M288,1993-03-31,10822.125
M288,1993-04-30,10822.125
M288,1993-05-31,10822.125
M288,1993-06-30,10822.125
M289,1984-01-31,940.0
M289,1984-02-29,10822.125
M289,1984-03-31,10822.125
M289,1984-04-30,10822.125
M289,1984-05-31,10822.125
M289,1984-06-30,940.0
M289,1984-07-31,940.0
M289,1984-08-31,10822.125
M289,1984-09-30,10822.125
M289,1984-10-31,10822.125
M289,1984-11-30,10822.125
M289,1984-12-31,940.0
M289,1985-01-31,940.0
M289,1985-02-28,940.0
M289,1985-03-31,10822.125
M289,1985-04-30,10822.125
M289,1985-05-31,940.0
M289,1985-06-30,940.0
M289,1985-07-31,10822.125
M289,1985-08-31,10822.125
M289,1985-09-30,10822.125
M289,1985-10-31,940.0
M289,1985-11-30,940.0
M289,1985-12-31,940.0
M289,1986-01-31,940.0
M289,1986-02-28,10822.125
M289,1986-03-31,940.0
M289,1986-04-30,940.0
M289,1986-05-31,940.0
M289,1986-06-30,10822.125
M289,1986-07-31,10822.125
M289,1986-08-31,940.0
M289,1986-09-30,940.0
M289,1986-10-31,940.0
M289,1986-11-30,940.0
M289,1986-12-31,940.0
M289,1987-01-31,940.0
M289,1987-02-28,10822.125
M289,1987-03-31,10822.125
M289,1987-04-30,10822.125
M289,1987-05-31,10822.125
M289,1987-06-30,10822.125
M289,1987-07-31,940.0
M289,1987-08-31,940.0
M289,1987-09-30,940.0
M289,1987-10-31,940.0
M289,1987-11-30,940.0
M289,1987-12-31,940.0
M289,1988-01-31,10822.125
M289,1988-02-29,10822.125
M289,1988-03-31,10822.125
M289,1988-04-30,10822.125
M289,1988-05-31,10822.125
M289,1988-06-30,10822.125
M289,1988-07-31,10822.125
M289,1988-08-31,10822.125
M289,1988-09-30,10822.125
M289,1988-10-31,10822.125
M289,1988-11-30,940.0
M289,1988-12-31,940.0
M289,1989-01-31,940.0
M289,1989-02-28,940.0
M289,1989-03-31,10822.125
M289,1989-04-30,10822.125
M289,1989-05-31,10822.125
M289,1989-06-30,940.0
M289,1989-07-31,10822.125
M289,1989-08-31,10822.125
M289,1989-09-30,10822.125
M289,1989-10-31,10822.125
M289,1989-11-30,940.0
M289,1989-12-31,6636.203339573645
M289,1990-01-31,10822.125
M289,1990-02-28,10822.125
M289,1990-03-31,940.0
M289,1990-04-30,940.0
M289,1990-05-31,10822.125
M289,1990-06-30,10822.125
M289,1990-07-31,10822.125
M289,1990-08-31,940.0
M289,1990-09-30,940.0
M289,1990-10-31,10822.125
M289,1990-11-30,10822.125
M289,1990-12-31,10822.125
M289,1991-01-31,940.0
M289,1991-02-28,940.0
M289,1991-03-31,940.0
M289,1991-04-30,940.0
M289,1991-05-31,940.0
M289,1991-06-30,940.0
M289,1991-07-31,940.0
M289,1991-08-31,940.0
M289,1991-09-30,940.0
M289,1991-10-31,940.0
M289,1991-11-30,940.0
M289,1991-12-31,940.0
M289,1992-01-31,940.0
M289,1992-02-29,940.0
M289,1992-03-31,940.0
M289,1992-04-30,10822.125
M289,1992-05-31,10822.125
M289,1992-06-30,10822.125
M289,1992-07-31,10822.125
M289,1992-08-31,10822.125
M289,1992-09-30,10822.125
M289,1992-10-31,940.0
M289,1992-11-30,940.0
M289,1992-12-31,10822.125
M289,1993-01-31,10822.125
M289,1993-02-28,10822.125
M289,1993-03-31,10822.125
M289,1993-04-30,10822.125
M289,1993-05-31,10822.125
M289,1993-06-30,940.0
M29,1990-01-31,940.0
M29,1990-02-28,940.0
M29,1990-03-31,940.0
M29,1990-04-30,10822.125
M29,1990-05-31,10822.125
M29,1990-06-30,6247.135367457375
M29,1990-07-31,10822.125
M29,1990-08-31,940.0
M29,1990-09-30,10822.125
M29,1990-10-31,10822.125
M29,1990-11-30,940.0
M29,1990-12-31,940.0
M29,1991-01-31,940.0
M29,1991-02-28,10822.125
M29,1991-03-31,10822.125
M29,1991-04-30,940.0
M29,1991-05-31,940.0
M29,1991-06-30,940.0
M29,1991-07-31,940.0
M29,1991-08-31,10822.125
M29,1991-09-30,10822.125
M29,1991-10-31,10822.125
M29,1991-11-30,10822.125
M29,1991-12-31,10822.125
M29,1992-01-31,10822.125
M29,1992-02-29,10822.125
M29,1992-03-31,940.0
M29,1992-04-30,940.0
M29,1992-05-31,10822.125
M29,1992-06-30,940.0
M29,1992-07-31,10822.125
M29,1992-08-31,940.0
M29,1992-09-30,10822.125
M29,1992-10-31,10822.125
M29,1992-11-30,940.0
M29,1992-12-31,940.0
M29,1993-01-31,940.0
M29,1993-02-28,10822.125
M29,1993-03-31,10822.125
M29,1993-04-30,10822.125
M29,1993-05-31,940.0
M29,1993-06-30,10822.125
M29,1993-07-31,10822.125
M29,1993-08-31,940.0
M29,1993-09-30,940.0
M29,1993-10-31,940.0
M29,1993-11-30,940.0
M29,1993-12-31,940.0
M29,1994-01-31,940.0
M29,1994-02-28,940.0
M29,1994-03-31,940.0
M29,1994-04-30,940.0
M29,1994-05-31,10822.125
M29,1994-06-30,10822.125
M29,1994-07-31,10822.125
M29,1994-08-31,10822.125
M29,1994-09-30,10822.125
M290,1984-01-31,940.0
M290,1984-02-29,940.0
M290,1984-03-31,940.0
M290,1984-04-30,940.0
M290,1984-05-31,940.0
M290,1984-06-30,10822.125
M290,1984-07-31,10822.125
M290,1984-08-31,940.0
M290,1984-09-30,940.0
M290,1984-10-31,940.0
M290,1984-11-30,10822.125
M290,1984-12-31,10822.125
M290,1985-01-31,3247.19391233931
M290,1985-02-28,940.0
M290,1985-03-31,940.0
M290,1985-04-30,940.0
M290,1985-05-31,940.0
M290,1985-06-30,10822.125
M290,1985-07-31,10822.125
M290,1985-08-31,10822.125
M290,1985-09-30,10822.125
M290,1985-10-31,10822.125
M290,1985-11-30,940.0
M290,1985-12-31,940.0
M290,1986-01-31,10822.125
M290,1986-02-28,10822.125
M290,1986-03-31,10822.125
M290,1986-04-30,10822.125
M290,1986-05-31,10822.125
M290,1986-06-30,940.0
M290,1986-07-31,940.0
M290,1986-08-31,940.0
M290,1986-09-30,940.0
M290,1986-10-31,940.0
M290,1986-11-30,940.0
M290,1986-12-31,940.0
M290,1987-01-31,940.0
M290,1987-02-28,940.0
M290,1987-03-31,940.0
M290,1987-04-30,940.0
M290,1987-05-31,940.0
M290,1987-06-30,10822.125
M290,1987-07-31,10822.125
M290,1987-08-31,10822.125
M290,1987-09-30,10822.125
M290,1987-10-31,9393.15523994775
M290,1987-11-30,940.0
M290,1987-12-31,940.0
M290,1988-01-31,940.0
M290,1988-02-29,940.0
M290,1988-03-31,940.0
M290,1988-04-30,940.0
M290,1988-05-31,10822.125
M290,1988-06-30,10822.125
M290,1988-07-31,10822.125
M290,1988-08-31,10822.125
M290,1988-09-30,10822.125
M290,1988-10-31,940.0
M290,1988-11-30,940.0
M290,1988-12-31,940.0
M290,1989-01-31,940.0
M290,1989-02-28,940.0
M290,1989-03-31,940.0
M290,1989-04-30,940.0
M290,1989-05-31,940.0
M290,1989-06-30,940.0
M290,1989-07-31,940.0
M290,1989-08-31,10822.125
M290,1989-09-30,10822.125
M290,1989-10-31,940.0
M290,1989-11-30,940.0
M290,1989-12-31,10822.125
M290,1990-01-31,10822.125
M290,1990-02-28,940.0
M290,1990-03-31,10822.125
M290,1990-04-30,10822.125
M290,1990-05-31,10822.125
M290,1990-06-30,10822.125
M290,1990-07-31,10822.125
M290,1990-08-31,940.0
M290,1990-09-30,940.0
M290,1990-10-31,10822.125
M290,1990-11-30,10822.125
M290,1990-12-31,10822.125
M290,1991-01-31,940.0
M290,1991-02-28,940.0
M290,1991-03-31,10822.125
M290,1991-04-30,10822.125
M290,1991-05-31,10822.125
M290,1991-06-30,10822.125
M290,1991-07-31,10822.125
M290,1991-08-31,940.0
M290,1991-09-30,940.0
M290,1991-10-31,940.0
M290,1991-11-30,10822.125
M290,1991-12-31,10822.125
M290,1992-01-31,940.0
M290,1992-02-29,940.0
M290,1992-03-31,940.0
M290,1992-04-30,10822.125
M290,1992-05-31,10822.125
M290,1992-06-30,940.0
M290,1992-07-31,10822.125
M290,1992-08-31,10822.125
M290,1992-09-30,10822.125
M290,1992-10-31,2572.0503181653567
M290,1992-11-30,940.0
M290,1992-12-31,940.0
M290,1993-01-31,940.0
M290,1993-02-28,940.0
M290,1993-03-31,10822.125
M290,1993-04-30,10822.125
M290,1993-05-31,10822.125
M290,1993-06-30,940.0
M291,1984-01-31,940.0
M291,1984-02-29,940.0
M291,1984-03-31,940.0
M291,1984-04-30,940.0
M291,1984-05-31,940.0
M291,1984-06-30,940.0
M291,1984-07-31,940.0
M291,1984-08-31,940.0
M291,1984-09-30,940.0
M291,1984-10-31,10822.125
M291,1984-11-30,10822.125
M291,1984-12-31,10822.125
M291,1985-01-31,940.0
M291,1985-02-28,940.0
M291,1985-03-31,940.0
M291,1985-04-30,940.0
M291,1985-05-31,940.0
M291,1985-06-30,940.0
M291,1985-07-31,940.0
M291,1985-08-31,10822.125
M291,1985-09-30,10822.125
M291,1985-10-31,10822.125
M291,1985-11-30,10822.125
M291,1985-12-31,940.0
M291,1986-01-31,940.0
M291,1986-02-28,940.0
M291,1986-03-31,10822.125
M291,1986-04-30,940.0
M291,1986-05-31,940.0
M291,1986-06-30,10822.125
M291,1986-07-31,10822.125
M291,1986-08-31,940.0
M291,1986-09-30,940.0
M291,1986-10-31,940.0
M291,1986-11-30,10822.125
M291,1986-12-31,940.0
M291,1987-01-31,940.0
M291,1987-02-28,940.0
M291,1987-03-31,10822.125
M291,1987-04-30,10822.125
M291,1987-05-31,10822.125
M291,1987-06-30,940.0
M291,1987-07-31,940.0
M291,1987-08-31,10822.125
M291,1987-09-30,10822.125
M291,1987-10-31,940.0
M291,1987-11-30,940.0
M291,1987-12-31,10822.125
M291,1988-01-31,10822.125
M291,1988-02-29,940.0
M291,1988-03-31,940.0
M291,1988-04-30,940.0
M291,1988-05-31,10822.125
M291,1988-06-30,10822.125
M291,1988-07-31,10822.125
M291,1988-08-31,10822.125
M291,1988-09-30,10822.125
M291,1988-10-31,10822.125
M291,1988-11-30,10822.125
M291,1988-12-31,10822.125
M291,1989-01-31,10822.125
M291,1989-02-28,10822.125
M291,1989-03-31,10822.125
M291,1989-04-30,940.0
M291,1989-05-31,940.0
M291,1989-06-30,940.0
M291,1989-07-31,940.0
M291,1989-08-31,940.0
M291,1989-09-30,8161.933981467947
M291,1989-10-31,10822.125
M291,1989-11-30,10822.125
M291,1989-12-31,10822.125
M291,1990-01-31,10822.125
M291,1990-02-28,10822.125
M291,1990-03-31,10822.125
M291,1990-04-30,10822.125
M291,1990-05-31,10822.125
M291,1990-06-30,1443.7359355547915
M291,1990-07-31,940.0
M291,1990-08-31,940.0
M291,1990-09-30,940.0
M291,1990-10-31,10822.125
M291,1990-11-30,10822.125
M291,1990-12-31,10822.125
M291,1991-01-31,940.0
M291,1991-02-28,940.0
M291,1991-03-31,3359.231877090368
M291,1991-04-30,10822.125
M291,1991-05-31,940.0
M291,1991-06-30,940.0
M291,1991-07-31,940.0
M291,1991-08-31,940.0
M291,1991-09-30,10822.125
M291,1991-10-31,940.0
M291,1991-11-30,940.0
M291,1991-12-31,940.0
M291,1992-01-31,940.0
M291,1992-02-29,940.0
M291,1992-03-31,940.0
M291,1992-04-30,940.0
M291,1992-05-31,940.0
M291,1992-06-30,940.0
M291,1992-07-31,940.0
M291,1992-08-31,940.0
M291,1992-09-30,10822.125
M291,1992-10-31,10822.125
M291,1992-11-30,10822.125
M291,1992-12-31,10822.125
M291,1993-01-31,940.0
M291,1993-02-28,940.0
M291,1993-03-31,10822.125
M291,1993-04-30,10822.125
M291,1993-05-31,940.0
M291,1993-06-30,940.0
M292,1984-01-31,940.0
M292,1984-02-29,940.0
M292,1984-03-31,940.0
M292,1984-04-30,940.0
M292,1984-05-31,940.0
M292,1984-06-30,940.0
M292,1984-07-31,10822.125
M292,1984-08-31,10822.125
M292,1984-09-30,940.0
M292,1984-10-31,940.0
M292,1984-11-30,10822.125
M292,1984-12-31,10822.125
M292,1985-01-31,940.0
M292,1985-02-28,940.0
M292,1985-03-31,940.0
M292,1985-04-30,940.0
M292,1985-05-31,10822.125
M292,1985-06-30,10822.125
M292,1985-07-31,10822.125
M292,1985-08-31,10822.125
M292,1985-09-30,940.0
M292,1985-10-31,940.0
M292,1985-11-30,940.0
M292,1985-12-31,940.0
M292,1986-01-31,940.0
M292,1986-02-28,10822.125
M292,1986-03-31,10822.125
M292,1986-04-30,10822.125
M292,1986-05-31,10822.125
M292,1986-06-30,10822.125
M292,1986-07-31,10822.125
M292,1986-08-31,10822.125
M292,1986-09-30,940.0
M292,1986-10-31,940.0
M292,1986-11-30,940.0
M292,1986-12-31,940.0
M292,1987-01-31,10822.125
M292,1987-02-28,10822.125
M292,1987-03-31,940.0
M292,1987-04-30,940.0
M292,1987-05-31,940.0
M292,1987-06-30,940.0
M292,1987-07-31,10822.125
M292,1987-08-31,10822.125
M292,1987-09-30,10822.125
M292,1987-10-31,10822.125
M292,1987-11-30,10822.125
M292,1987-12-31,940.0
M292,1988-01-31,940.0
M292,1988-02-29,940.0
M292,1988-03-31,940.0
M292,1988-04-30,10822.125
M292,1988-05-31,10822.125
M292,1988-06-30,10822.125
M292,1988-07-31,8950.695465726973
M292,1988-08-31,940.0
M292,1988-09-30,10822.125
M292,1988-10-31,10822.125
M292,1988-11-30,940.0
M292,1988-12-31,940.0
M292,1989-01-31,10822.125
M292,1989-02-28,10822.125
M292,1989-03-31,10822.125
M292,1989-04-30,10822.125
M292,1989-05-31,940.0
M292,1989-06-30,940.0
M292,1989-07-31,940.0
M292,1989-08-31,10822.125
M292,1989-09-30,10822.125
M292,1989-10-31,10822.125
M292,1989-11-30,940.0
M292,1989-12-31,940.0
M292,1990-01-31,10822.125
M292,1990-02-28,10822.125
M292,1990-03-31,940.0
M292,1990-04-30,940.0
M292,1990-05-31,940.0
M292,1990-06-30,10822.125
M292,1990-07-31,10822.125
M292,1990-08-31,10822.125
M292,1990-09-30,10822.125
M292,1990-10-31,10822.125
M292,1990-11-30,10822.125
M292,1990-12-31,940.0
M292,1991-01-31,940.0
M292,1991-02-28,940.0
M292,1991-03-31,940.0
M292,1991-04-30,940.0
M292,1991-05-31,10822.125
M292,1991-06-30,10822.125
M292,1991-07-31,940.0
M292,1991-08-31,940.0
M292,1991-09-30,10822.125
M292,1991-10-31,10822.125
M292,1991-11-30,10822.125
M292,1991-12-31,940.0
M292,1992-01-31,940.0
M292,1992-02-29,940.0
M292,1992-03-31,940.0
M292,1992-04-30,940.0
M292,1992-05-31,940.0
M292,1992-06-30,940.0
M292,1992-07-31,940.0
M292,1992-08-31,940.0
M292,1992-09-30,940.0
M292,1992-10-31,940.0
M292,1992-11-30,940.0
M292,1992-12-31,940.0
M292,1993-01-31,940.0
M292,1993-02-28,940.0
M292,1993-03-31,940.0
M292,1993-04-30,940.0
M292,1993-05-31,10822.125
M292,1993-06-30,10822.125
M293,1984-01-31,940.0
M293,1984-02-29,940.0
M293,1984-03-31,10822.125
M293,1984-04-30,10822.125
M293,1984-05-31,10822.125
M293,1984-06-30,940.0
M293,1984-07-31,940.0
M293,1984-08-31,940.0
M293,1984-09-30,940.0
M293,1984-10-31,940.0
M293,1984-11-30,940.0
