unique_id,ds,y
ID168,1979-06-30,431180.77999999817
ID168,1979-09-30,431180.77999999817
ID168,1979-12-31,431180.77999999817
ID168,1980-03-31,431180.77999999817
ID168,1980-06-30,431180.77999999817
ID168,1980-09-30,431180.77999999817
ID168,1980-12-31,1.1492999768257142
ID168,1981-03-31,1.1492999768257142
ID168,1981-06-30,1.1492999768257142
ID168,1981-09-30,1.1492999768257142
ID168,1981-12-31,431180.77999999817
ID168,1982-03-31,1.1492999768257142
ID168,1982-06-30,431180.77999999817
ID168,1982-09-30,94002.06645065524
ID168,1982-12-31,1.1492999768257142
ID168,1983-03-31,431180.77999999817
ID168,1983-06-30,431180.77999999817
ID168,1983-09-30,431180.77999999817
ID168,1983-12-31,431180.77999999817
ID168,1984-03-31,431180.77999999817
ID168,1984-06-30,1.1492999768257142
ID168,1984-09-30,431180.77999999817
ID168,1984-12-31,431180.77999999817
ID168,1985-03-31,431180.77999999817
ID168,1985-06-30,431180.77999999817
ID168,1985-09-30,1.1492999768257142
ID168,1985-12-31,1.1492999768257142
ID168,1986-03-31,431180.77999999817
ID168,1986-06-30,1.1492999768257142
ID168,1986-09-30,431180.77999999817
ID168,1986-12-31,1.1492999768257142
ID168,1987-03-31,431180.77999999817
ID168,1987-06-30,1.1492999768257142
ID168,1987-09-30,1.1492999768257142
ID168,1987-12-31,1.1492999768257142
ID168,1988-03-31,431180.77999999817
ID168,1988-06-30,431180.77999999817
ID168,1988-09-30,1.1492999768257142
ID168,1988-12-31,347072.98890803475
ID168,1989-03-31,431180.77999999817
ID168,1989-06-30,431180.77999999817
ID168,1989-09-30,431180.77999999817
ID17,1978-06-30,431180.77999999817
ID17,1978-09-30,431180.77999999817
ID17,1978-12-31,1.1492999768257142
ID17,1979-03-31,1.1492999768257142
ID17,1979-06-30,1.1492999768257142
ID17,1979-09-30,431180.77999999817
ID17,1979-12-31,1.1492999768257142
ID17,1980-03-31,1.1492999768257142
ID17,1980-06-30,1.1492999768257142
ID17,1980-09-30,1.1492999768257142
ID17,1980-12-31,1.1492999768257142
ID17,1981-03-31,431180.77999999817
ID17,1981-06-30,114050.77748266645
ID17,1981-09-30,1.1492999768257142
ID17,1981-12-31,431180.77999999817
ID17,1982-03-31,431180.77999999817
ID17,1982-06-30,1.1492999768257142
ID17,1982-09-30,431180.77999999817
ID17,1982-12-31,431180.77999999817
ID17,1983-03-31,431180.77999999817
ID17,1983-06-30,1.1492999768257142
ID17,1983-09-30,431180.77999999817
ID17,1983-12-31,1.1492999768257142
ID17,1984-03-31,1.1492999768257142
ID17,1984-06-30,1.1492999768257142
ID17,1984-09-30,1.1492999768257142
ID17,1984-12-31,1.1492999768257142
ID17,1985-03-31,431180.77999999817
ID17,1985-06-30,431180.77999999817
ID17,1985-09-30,431180.77999999817
ID173,1975-09-30,1.1492999768257142
ID173,1975-12-31,431180.77999999817
ID173,1976-03-31,431180.77999999817
ID173,1976-06-30,431180.77999999817
ID173,1976-09-30,1.1492999768257142
ID173,1976-12-31,1.1492999768257142
ID173,1977-03-31,425784.75569917297
ID173,1977-06-30,1.1492999768257142
ID173,1977-09-30,431180.77999999817
ID173,1977-12-31,1.1492999768257142
ID173,1978-03-31,1.1492999768257142
ID173,1978-06-30,1.1492999768257142
ID173,1978-09-30,365915.96898360766
ID173,1978-12-31,431180.77999999817
ID173,1979-03-31,431180.77999999817
ID173,1979-06-30,431180.77999999817
ID173,1979-09-30,1.1492999768257142
ID173,1979-12-31,1.1492999768257142
ID173,1980-03-31,431180.77999999817
ID173,1980-06-30,1.1492999768257142
ID173,1980-09-30,1.1492999768257142
ID173,1980-12-31,149134.3330430614
ID173,1981-03-31,1.1492999768257142
ID173,1981-06-30,1.1492999768257142
ID173,1981-09-30,1.1492999768257142
ID173,1981-12-31,1.1492999768257142
ID173,1982-03-31,1.1492999768257142
ID173,1982-06-30,1.1492999768257142
ID173,1982-09-30,1.1492999768257142
ID173,1982-12-31,1.1492999768257142
ID173,1983-03-31,431180.77999999817
ID173,1983-06-30,1.1492999768257142
ID173,1983-09-30,431180.77999999817
ID173,1983-12-31,431180.77999999817
ID173,1984-03-31,431180.77999999817
ID173,1984-06-30,1.1492999768257142
ID173,1984-09-30,1.1492999768257142
ID173,1984-12-31,431180.77999999817
ID173,1985-03-31,1.1492999768257142
ID173,1985-06-30,1.1492999768257142
ID173,1985-09-30,1.1492999768257142
ID173,1985-12-31,33204.896137363314
ID173,1986-03-31,1.1492999768257142
ID173,1986-06-30,431180.77999999817
ID173,1986-09-30,1.1492999768257142
ID173,1986-12-31,1.1492999768257142
ID173,1987-03-31,1.1492999768257142
ID174,1976-09-30,1.1492999768257142
ID174,1976-12-31,431180.77999999817
ID174,1977-03-31,431180.77999999817
ID174,1977-06-30,1.1492999768257142
ID174,1977-09-30,431180.77999999817
ID174,1977-12-31,431180.77999999817
ID174,1978-03-31,431180.77999999817
ID174,1978-06-30,1.1492999768257142
ID174,1978-09-30,1.1492999768257142
ID174,1978-12-31,1.1492999768257142
ID174,1979-03-31,431180.77999999817
ID174,1979-06-30,1.1492999768257142
ID174,1979-09-30,431180.77999999817
ID174,1979-12-31,1.1492999768257142
ID174,1980-03-31,1.1492999768257142
ID174,1980-06-30,1.1492999768257142
ID174,1980-09-30,1.1492999768257142
ID174,1980-12-31,1.1492999768257142
ID174,1981-03-31,1.1492999768257142
ID174,1981-06-30,431180.77999999817
ID174,1981-09-30,431180.77999999817
ID174,1981-12-31,259646.77412121944
ID174,1982-03-31,1.1492999768257142
ID174,1982-06-30,1.1492999768257142
ID174,1982-09-30,431180.77999999817
ID174,1982-12-31,1.1492999768257142
ID174,1983-03-31,431180.77999999817
ID174,1983-06-30,431180.77999999817
ID174,1983-09-30,1.1492999768257142
ID174,1983-12-31,1.1492999768257142
ID174,1984-03-31,431180.77999999817
ID174,1984-06-30,431180.77999999817
ID174,1984-09-30,1.1492999768257142
ID174,1984-12-31,1.1492999768257142
ID174,1985-03-31,1.1492999768257142
ID174,1985-06-30,1.1492999768257142
ID174,1985-09-30,431180.77999999817
ID174,1985-12-31,1.1492999768257142
ID174,1986-03-31,1.1492999768257142
ID174,1986-06-30,1.1492999768257142
ID174,1986-09-30,431180.77999999817
ID174,1986-12-31,431180.77999999817
ID175,1960-12-31,431180.77999999817
ID175,1961-03-31,431180.77999999817
ID175,1961-06-30,1.1492999768257142
ID175,1961-09-30,1.1492999768257142
ID175,1961-12-31,1.1492999768257142
ID175,1962-03-31,122715.00134683802
ID175,1962-06-30,431180.77999999817
ID175,1962-09-30,1.1492999768257142
ID175,1962-12-31,1.1492999768257142
ID175,1963-03-31,1.1492999768257142
ID175,1963-06-30,431180.77999999817
ID175,1963-09-30,431180.77999999817
ID175,1963-12-31,431180.77999999817
ID175,1964-03-31,431180.77999999817
ID175,1964-06-30,431180.77999999817
ID175,1964-09-30,1.1492999768257142
ID175,1964-12-31,1.1492999768257142
ID175,1965-03-31,75588.80054434277
ID175,1965-06-30,1.1492999768257142
ID175,1965-09-30,431180.77999999817
ID175,1965-12-31,1.1492999768257142
ID175,1966-03-31,242434.1170876661
ID175,1966-06-30,1.1492999768257142
ID175,1966-09-30,1.1492999768257142
ID175,1966-12-31,431180.77999999817
ID175,1967-03-31,431180.77999999817
ID175,1967-06-30,1.1492999768257142
ID175,1967-09-30,431180.77999999817
ID175,1967-12-31,431180.77999999817
ID175,1968-03-31,1.1492999768257142
ID175,1968-06-30,1.1492999768257142
ID175,1968-09-30,431180.77999999817
ID175,1968-12-31,1.1492999768257142
ID175,1969-03-31,431180.77999999817
ID175,1969-06-30,1.1492999768257142
ID175,1969-09-30,1.1492999768257142
ID175,1969-12-31,1.1492999768257142
ID175,1970-03-31,431180.77999999817
ID175,1970-06-30,1.1492999768257142
ID175,1970-09-30,431180.77999999817
ID175,1970-12-31,1.1492999768257142
ID175,1971-03-31,1.1492999768257142
ID175,1971-06-30,431180.77999999817
ID175,1971-09-30,306674.3418167845
ID175,1971-12-31,1.1492999768257142
ID175,1972-03-31,1.1492999768257142
ID175,1972-06-30,431180.77999999817
ID175,1972-09-30,1.1492999768257142
ID176,1976-12-31,431180.77999999817
ID176,1977-03-31,431180.77999999817
ID176,1977-06-30,1.1492999768257142
ID176,1977-09-30,121910.6385919447
ID176,1977-12-31,1.1492999768257142
ID176,1978-03-31,431180.77999999817
ID176,1978-06-30,1.1492999768257142
ID176,1978-09-30,1.1492999768257142
ID176,1978-12-31,1.1492999768257142
ID176,1979-03-31,1.1492999768257142
ID176,1979-06-30,1.1492999768257142
ID176,1979-09-30,431180.77999999817
ID176,1979-12-31,176553.68137624252
ID176,1980-03-31,431180.77999999817
ID176,1980-06-30,1.1492999768257142
ID176,1980-09-30,1.1492999768257142
ID176,1980-12-31,1.1492999768257142
ID176,1981-03-31,1.1492999768257142
ID176,1981-06-30,1.1492999768257142
ID176,1981-09-30,1.1492999768257142
ID176,1981-12-31,1.1492999768257142
ID176,1982-03-31,431180.77999999817
ID176,1982-06-30,431180.77999999817
ID176,1982-09-30,431180.77999999817
ID176,1982-12-31,1.1492999768257142
ID176,1983-03-31,431180.77999999817
ID176,1983-06-30,1.1492999768257142
ID176,1983-09-30,431180.77999999817
ID176,1983-12-31,1.1492999768257142
ID176,1984-03-31,1.1492999768257142
ID176,1984-06-30,1.1492999768257142
ID176,1984-09-30,431180.77999999817
ID176,1984-12-31,1.1492999768257142
ID176,1985-03-31,1.1492999768257142
ID176,1985-06-30,431180.77999999817
ID176,1985-09-30,1.1492999768257142
ID176,1985-12-31,431180.77999999817
ID176,1986-03-31,431180.77999999817
ID176,1986-06-30,1.1492999768257142
ID176,1986-09-30,1.1492999768257142
ID176,1986-12-31,1.1492999768257142
ID176,1987-03-31,431180.77999999817
ID176,1987-06-30,1.1492999768257142
ID176,1987-09-30,431180.77999999817
ID177,1976-09-30,431180.77999999817
ID177,1976-12-31,431180.77999999817
ID177,1977-03-31,1.1492999768257142
ID177,1977-06-30,80377.19630192651
ID177,1977-09-30,1.1492999768257142
ID177,1977-12-31,1.1492999768257142
ID177,1978-03-31,431180.77999999817
ID177,1978-06-30,1.1492999768257142
ID177,1978-09-30,431180.77999999817
ID177,1978-12-31,431180.77999999817
ID177,1979-03-31,1.1492999768257142
ID177,1979-06-30,1.1492999768257142
ID177,1979-09-30,1.1492999768257142
ID177,1979-12-31,431180.77999999817
ID177,1980-03-31,431180.77999999817
ID177,1980-06-30,1.1492999768257142
ID177,1980-09-30,431180.77999999817
ID177,1980-12-31,431180.77999999817
ID177,1981-03-31,431180.77999999817
ID177,1981-06-30,431180.77999999817
ID177,1981-09-30,431180.77999999817
ID177,1981-12-31,1.1492999768257142
ID177,1982-03-31,1.1492999768257142
ID177,1982-06-30,1.1492999768257142
ID177,1982-09-30,431180.77999999817
ID177,1982-12-31,1.1492999768257142
ID177,1983-03-31,431180.77999999817
ID177,1983-06-30,1.1492999768257142
ID177,1983-09-30,431180.77999999817
ID177,1983-12-31,431180.77999999817
ID177,1984-03-31,1.1492999768257142
ID177,1984-06-30,1.1492999768257142
ID177,1984-09-30,431180.77999999817
ID177,1984-12-31,1.1492999768257142
ID177,1985-03-31,1.1492999768257142
ID177,1985-06-30,1.1492999768257142
ID177,1985-09-30,1.1492999768257142
ID177,1985-12-31,1.1492999768257142
ID177,1986-03-31,1.1492999768257142
ID177,1986-06-30,1.1492999768257142
ID177,1986-09-30,1.1492999768257142
ID177,1986-12-31,1.1492999768257142
ID177,1987-03-31,1.1492999768257142
ID178,1969-12-31,1.1492999768257142
ID178,1970-03-31,1.1492999768257142
ID178,1970-06-30,1.1492999768257142
ID178,1970-09-30,10298.131068046918
ID178,1970-12-31,431180.77999999817
ID178,1971-03-31,12331.459408015402
ID178,1971-06-30,1.1492999768257142
ID178,1971-09-30,1.1492999768257142
ID178,1971-12-31,1.1492999768257142
ID178,1972-03-31,1.1492999768257142
ID178,1972-06-30,1.1492999768257142
ID178,1972-09-30,431180.77999999817
ID178,1972-12-31,1.1492999768257142
ID178,1973-03-31,431180.77999999817
ID178,1973-06-30,431180.77999999817
ID178,1973-09-30,431180.77999999817
ID178,1973-12-31,431180.77999999817
ID178,1974-03-31,431180.77999999817
ID178,1974-06-30,1.1492999768257142
ID178,1974-09-30,431180.77999999817
ID178,1974-12-31,431180.77999999817
ID178,1975-03-31,431180.77999999817
ID178,1975-06-30,1.1492999768257142
ID178,1975-09-30,1.1492999768257142
ID178,1975-12-31,1.1492999768257142
ID178,1976-03-31,431180.77999999817
ID178,1976-06-30,1.1492999768257142
ID178,1976-09-30,1.1492999768257142
ID178,1976-12-31,1.1492999768257142
ID178,1977-03-31,431180.77999999817
ID178,1977-06-30,1.1492999768257142
ID178,1977-09-30,1.1492999768257142
ID179,1969-12-31,431180.77999999817
ID179,1970-03-31,1.1492999768257142
ID179,1970-06-30,431180.77999999817
ID179,1970-09-30,382497.3930149097
ID179,1970-12-31,1.1492999768257142
ID179,1971-03-31,431180.77999999817
ID179,1971-06-30,1.1492999768257142
ID179,1971-09-30,431180.77999999817
ID179,1971-12-31,431180.77999999817
ID179,1972-03-31,1.1492999768257142
ID179,1972-06-30,431180.77999999817
ID179,1972-09-30,1.1492999768257142
ID179,1972-12-31,256187.39937521817
ID179,1973-03-31,1.1492999768257142
ID179,1973-06-30,1.1492999768257142
ID179,1973-09-30,431180.77999999817
ID179,1973-12-31,1.1492999768257142
ID179,1974-03-31,1.1492999768257142
ID179,1974-06-30,1.1492999768257142
ID179,1974-09-30,431180.77999999817
ID179,1974-12-31,1.1492999768257142
ID179,1975-03-31,431180.77999999817
ID179,1975-06-30,1.1492999768257142
ID179,1975-09-30,431180.77999999817
ID179,1975-12-31,431180.77999999817
ID179,1976-03-31,1.1492999768257142
ID179,1976-06-30,431180.77999999817
ID179,1976-09-30,1.1492999768257142
ID179,1976-12-31,431180.77999999817
ID179,1977-03-31,1.1492999768257142
ID179,1977-06-30,1.1492999768257142
ID179,1977-09-30,295661.9842593821
ID18,1978-06-30,1.1492999768257142
ID18,1978-09-30,1.1492999768257142
ID18,1978-12-31,431180.77999999817
ID18,1979-03-31,431180.77999999817
ID18,1979-06-30,215119.53390640157
ID18,1979-09-30,225742.42406165588
ID18,1979-12-31,431180.77999999817
ID18,1980-03-31,431180.77999999817
ID18,1980-06-30,431180.77999999817
ID18,1980-09-30,431180.77999999817
ID18,1980-12-31,1.1492999768257142
ID18,1981-03-31,431180.77999999817
ID18,1981-06-30,250097.92857262987
ID18,1981-09-30,431180.77999999817
ID18,1981-12-31,227242.44801648258
ID18,1982-03-31,1.1492999768257142
ID18,1982-06-30,431180.77999999817
ID18,1982-09-30,1.1492999768257142
ID18,1982-12-31,431180.77999999817
ID18,1983-03-31,1.1492999768257142
ID18,1983-06-30,1.1492999768257142
ID18,1983-09-30,1.1492999768257142
ID18,1983-12-31,1.1492999768257142
ID18,1984-03-31,431180.77999999817
ID18,1984-06-30,431180.77999999817
ID18,1984-09-30,1.1492999768257142
ID18,1984-12-31,431180.77999999817
ID18,1985-03-31,1.1492999768257142
ID18,1985-06-30,431180.77999999817
ID18,1985-09-30,431180.77999999817
ID180,1969-12-31,431180.77999999817
ID180,1970-03-31,431180.77999999817
ID180,1970-06-30,431180.77999999817
ID180,1970-09-30,1.1492999768257142
ID180,1970-12-31,1.1492999768257142
ID180,1971-03-31,1.1492999768257142
ID180,1971-06-30,1.1492999768257142
ID180,1971-09-30,1.1492999768257142
ID180,1971-12-31,431180.77999999817
ID180,1972-03-31,431180.77999999817
ID180,1972-06-30,1.1492999768257142
ID180,1972-09-30,345599.12801459315
ID180,1972-12-31,1.1492999768257142
ID180,1973-03-31,1.1492999768257142
ID180,1973-06-30,1.1492999768257142
ID180,1973-09-30,1.1492999768257142
ID180,1973-12-31,1.1492999768257142
ID180,1974-03-31,1.1492999768257142
ID180,1974-06-30,431180.77999999817
ID180,1974-09-30,431180.77999999817
ID180,1974-12-31,431180.77999999817
ID180,1975-03-31,1.1492999768257142
ID180,1975-06-30,1.1492999768257142
ID180,1975-09-30,431180.77999999817
ID180,1975-12-31,431180.77999999817
ID180,1976-03-31,1.1492999768257142
ID180,1976-06-30,1.1492999768257142
ID180,1976-09-30,431180.77999999817
ID180,1976-12-31,431180.77999999817
ID180,1977-03-31,1.1492999768257142
ID180,1977-06-30,431180.77999999817
ID180,1977-09-30,1.1492999768257142
ID181,1969-12-31,1.1492999768257142
ID181,1970-03-31,431180.77999999817
ID181,1970-06-30,1.1492999768257142
ID181,1970-09-30,1.1492999768257142
ID181,1970-12-31,1.1492999768257142
ID181,1971-03-31,431180.77999999817
ID181,1971-06-30,431180.77999999817
ID181,1971-09-30,431180.77999999817
ID181,1971-12-31,431180.77999999817
ID181,1972-03-31,423095.689914081
ID181,1972-06-30,431180.77999999817
ID181,1972-09-30,1.1492999768257142
ID181,1972-12-31,1.1492999768257142
ID181,1973-03-31,1.1492999768257142
ID181,1973-06-30,1.1492999768257142
ID181,1973-09-30,218977.05952307396
ID181,1973-12-31,1.1492999768257142
ID181,1974-03-31,431180.77999999817
ID181,1974-06-30,1.1492999768257142
ID181,1974-09-30,1.1492999768257142
ID181,1974-12-31,431180.77999999817
ID181,1975-03-31,248656.33073849068
ID181,1975-06-30,431180.77999999817
ID181,1975-09-30,1.1492999768257142
ID181,1975-12-31,1.1492999768257142
ID181,1976-03-31,431180.77999999817
ID181,1976-06-30,1.1492999768257142
ID181,1976-09-30,1.1492999768257142
ID181,1976-12-31,1.1492999768257142
ID181,1977-03-31,431180.77999999817
ID181,1977-06-30,431180.77999999817
ID181,1977-09-30,431180.77999999817
ID182,1969-12-31,76164.20449519332
ID182,1970-03-31,1.1492999768257142
ID182,1970-06-30,1.1492999768257142
ID182,1970-09-30,431180.77999999817
ID182,1970-12-31,1.1492999768257142
ID182,1971-03-31,1.1492999768257142
ID182,1971-06-30,431180.77999999817
ID182,1971-09-30,1.1492999768257142
ID182,1971-12-31,79734.7628127036
ID182,1972-03-31,431180.77999999817
ID182,1972-06-30,431180.77999999817
ID182,1972-09-30,1.1492999768257142
ID182,1972-12-31,1.1492999768257142
ID182,1973-03-31,1.1492999768257142
ID182,1973-06-30,1.1492999768257142
ID182,1973-09-30,431180.77999999817
ID182,1973-12-31,431180.77999999817
ID182,1974-03-31,1.1492999768257142
ID182,1974-06-30,431180.77999999817
ID182,1974-09-30,431180.77999999817
ID182,1974-12-31,431180.77999999817
ID182,1975-03-31,431180.77999999817
ID182,1975-06-30,1.1492999768257142
ID182,1975-09-30,1.1492999768257142
ID182,1975-12-31,431180.77999999817
ID182,1976-03-31,431180.77999999817
ID182,1976-06-30,431180.77999999817
ID182,1976-09-30,1.1492999768257142
ID182,1976-12-31,1.1492999768257142
ID182,1977-03-31,1.1492999768257142
ID182,1977-06-30,431180.77999999817
ID182,1977-09-30,1.1492999768257142
ID183,1969-12-31,431180.77999999817
ID183,1970-03-31,1.1492999768257142
ID183,1970-06-30,1.1492999768257142
ID183,1970-09-30,1.1492999768257142
ID183,1970-12-31,431180.77999999817
ID183,1971-03-31,431180.77999999817
ID183,1971-06-30,82177.84621956156
ID183,1971-09-30,1.1492999768257142
ID183,1971-12-31,1.1492999768257142
ID183,1972-03-31,286772.6909220295
ID183,1972-06-30,1.1492999768257142
ID183,1972-09-30,431180.77999999817
ID183,1972-12-31,419784.86460869445
ID183,1973-03-31,431180.77999999817
ID183,1973-06-30,431180.77999999817
ID183,1973-09-30,243284.39958016656
ID183,1973-12-31,431180.77999999817
ID183,1974-03-31,431180.77999999817
ID183,1974-06-30,1.1492999768257142
ID183,1974-09-30,1.1492999768257142
ID183,1974-12-31,212979.16657787454
ID183,1975-03-31,1.1492999768257142
ID183,1975-06-30,1.1492999768257142
ID183,1975-09-30,431180.77999999817
ID183,1975-12-31,1.1492999768257142
ID183,1976-03-31,1.1492999768257142
ID183,1976-06-30,1.1492999768257142
ID183,1976-09-30,431180.77999999817
ID183,1976-12-31,431180.77999999817
ID183,1977-03-31,431180.77999999817
ID183,1977-06-30,431180.77999999817
ID183,1977-09-30,1.1492999768257142
ID184,1969-12-31,1.1492999768257142
ID184,1970-03-31,1.1492999768257142
ID184,1970-06-30,431180.77999999817
ID184,1970-09-30,1.1492999768257142
ID184,1970-12-31,431180.77999999817
ID184,1971-03-31,431180.77999999817
ID184,1971-06-30,1.1492999768257142
ID184,1971-09-30,101987.10872775476
ID184,1971-12-31,1.1492999768257142
ID184,1972-03-31,431180.77999999817
ID184,1972-06-30,431180.77999999817
ID184,1972-09-30,431180.77999999817
ID184,1972-12-31,1.1492999768257142
ID184,1973-03-31,431180.77999999817
ID184,1973-06-30,27615.783252905945
ID184,1973-09-30,1.1492999768257142
ID184,1973-12-31,1.1492999768257142
ID184,1974-03-31,1.1492999768257142
ID184,1974-06-30,1.1492999768257142
ID184,1974-09-30,431180.77999999817
ID184,1974-12-31,431180.77999999817
ID184,1975-03-31,1.1492999768257142
ID184,1975-06-30,431180.77999999817
ID184,1975-09-30,1.1492999768257142
ID184,1975-12-31,431180.77999999817
ID184,1976-03-31,1.1492999768257142
ID184,1976-06-30,431180.77999999817
ID184,1976-09-30,431180.77999999817
ID184,1976-12-31,1.1492999768257142
ID184,1977-03-31,431180.77999999817
ID184,1977-06-30,431180.77999999817
ID184,1977-09-30,431180.77999999817
ID185,1969-12-31,1.1492999768257142
ID185,1970-03-31,1.1492999768257142
ID185,1970-06-30,1.1492999768257142
ID185,1970-09-30,431180.77999999817
ID185,1970-12-31,431180.77999999817
ID185,1971-03-31,1.1492999768257142
ID185,1971-06-30,1.1492999768257142
ID185,1971-09-30,431180.77999999817
ID185,1971-12-31,1.1492999768257142
ID185,1972-03-31,1.1492999768257142
ID185,1972-06-30,12286.10890011952
ID185,1972-09-30,1.1492999768257142
ID185,1972-12-31,1.1492999768257142
ID185,1973-03-31,431180.77999999817
ID185,1973-06-30,431180.77999999817
ID185,1973-09-30,313608.38790592627
ID185,1973-12-31,1.1492999768257142
ID185,1974-03-31,1.1492999768257142
ID185,1974-06-30,431180.77999999817
ID185,1974-09-30,1.1492999768257142
ID185,1974-12-31,431180.77999999817
ID185,1975-03-31,1.1492999768257142
ID185,1975-06-30,191600.96254083246
ID185,1975-09-30,431180.77999999817
ID185,1975-12-31,1.1492999768257142
ID185,1976-03-31,1.1492999768257142
ID185,1976-06-30,431180.77999999817
ID185,1976-09-30,187932.03558714694
ID185,1976-12-31,1.1492999768257142
ID185,1977-03-31,1.1492999768257142
ID185,1977-06-30,431180.77999999817
ID185,1977-09-30,1.1492999768257142
ID186,1969-12-31,431180.77999999817
ID186,1970-03-31,1.1492999768257142
ID186,1970-06-30,1.1492999768257142
ID186,1970-09-30,1.1492999768257142
ID186,1970-12-31,1.1492999768257142
ID186,1971-03-31,1.1492999768257142
ID186,1971-06-30,1.1492999768257142
ID186,1971-09-30,431180.77999999817
ID186,1971-12-31,431180.77999999817
ID186,1972-03-31,1.1492999768257142
ID186,1972-06-30,1.1492999768257142
ID186,1972-09-30,431180.77999999817
ID186,1972-12-31,429645.30562900146
ID186,1973-03-31,1.1492999768257142
ID186,1973-06-30,431180.77999999817
ID186,1973-09-30,1.1492999768257142
ID186,1973-12-31,431180.77999999817
ID186,1974-03-31,1.1492999768257142
ID186,1974-06-30,1.1492999768257142
ID186,1974-09-30,431180.77999999817
ID186,1974-12-31,1.1492999768257142
ID186,1975-03-31,1.1492999768257142
ID186,1975-06-30,1.1492999768257142
ID186,1975-09-30,1.1492999768257142
ID186,1975-12-31,431180.77999999817
ID186,1976-03-31,1.1492999768257142
ID186,1976-06-30,431180.77999999817
ID186,1976-09-30,310712.20804826263
ID186,1976-12-31,1.1492999768257142
ID186,1977-03-31,1.1492999768257142
ID186,1977-06-30,1.1492999768257142
ID186,1977-09-30,428817.3852753141
ID187,1969-12-31,431180.77999999817
ID187,1970-03-31,1.1492999768257142
ID187,1970-06-30,431180.77999999817
ID187,1970-09-30,431180.77999999817
ID187,1970-12-31,1.1492999768257142
ID187,1971-03-31,431180.77999999817
ID187,1971-06-30,1.1492999768257142
ID187,1971-09-30,1.1492999768257142
ID187,1971-12-31,1.1492999768257142
ID187,1972-03-31,431180.77999999817
ID187,1972-06-30,152338.22084695674
ID187,1972-09-30,431180.77999999817
ID187,1972-12-31,431180.77999999817
ID187,1973-03-31,1.1492999768257142
ID187,1973-06-30,1.1492999768257142
ID187,1973-09-30,431180.77999999817
ID187,1973-12-31,431180.77999999817
ID187,1974-03-31,1.1492999768257142
ID187,1974-06-30,431180.77999999817
ID187,1974-09-30,431180.77999999817
ID187,1974-12-31,1.1492999768257142
ID187,1975-03-31,152399.94155070098
ID187,1975-06-30,1.1492999768257142
ID187,1975-09-30,332038.71947974875
ID187,1975-12-31,431180.77999999817
ID187,1976-03-31,1.1492999768257142
ID187,1976-06-30,431180.77999999817
ID187,1976-09-30,431180.77999999817
ID187,1976-12-31,1.1492999768257142
ID187,1977-03-31,1.1492999768257142
ID187,1977-06-30,285574.338457821
ID187,1977-09-30,1.1492999768257142
ID188,1969-12-31,431180.77999999817
ID188,1970-03-31,1.1492999768257142
ID188,1970-06-30,431180.77999999817
ID188,1970-09-30,431180.77999999817
ID188,1970-12-31,1.1492999768257142
ID188,1971-03-31,431180.77999999817
ID188,1971-06-30,1.1492999768257142
ID188,1971-09-30,431180.77999999817
ID188,1971-12-31,1.1492999768257142
ID188,1972-03-31,431180.77999999817
ID188,1972-06-30,1.1492999768257142
ID188,1972-09-30,431180.77999999817
ID188,1972-12-31,431180.77999999817
ID188,1973-03-31,1.1492999768257142
ID188,1973-06-30,1.1492999768257142
ID188,1973-09-30,431180.77999999817
ID188,1973-12-31,431180.77999999817
ID188,1974-03-31,431180.77999999817
ID188,1974-06-30,1.1492999768257142
ID188,1974-09-30,234482.15681400397
ID188,1974-12-31,431180.77999999817
ID188,1975-03-31,431180.77999999817
ID188,1975-06-30,1.1492999768257142
ID188,1975-09-30,431180.77999999817
ID188,1975-12-31,1.1492999768257142
ID188,1976-03-31,1.1492999768257142
ID188,1976-06-30,22526.27990395949
ID188,1976-09-30,431180.77999999817
ID188,1976-12-31,431180.77999999817
ID188,1977-03-31,1.1492999768257142
ID188,1977-06-30,1.1492999768257142
ID188,1977-09-30,1.1492999768257142
ID189,1969-12-31,431180.77999999817
ID189,1970-03-31,431180.77999999817
ID189,1970-06-30,1.1492999768257142
ID189,1970-09-30,431180.77999999817
ID189,1970-12-31,1.1492999768257142
ID189,1971-03-31,1.1492999768257142
ID189,1971-06-30,160289.94373862832
ID189,1971-09-30,1.1492999768257142
ID189,1971-12-31,431180.77999999817
ID189,1972-03-31,96929.0140018822
ID189,1972-06-30,1.1492999768257142
ID189,1972-09-30,1.1492999768257142
ID189,1972-12-31,431180.77999999817
ID189,1973-03-31,1.1492999768257142
ID189,1973-06-30,431180.77999999817
ID189,1973-09-30,1.1492999768257142
ID189,1973-12-31,431180.77999999817
ID189,1974-03-31,1.1492999768257142
ID189,1974-06-30,431180.77999999817
ID189,1974-09-30,431180.77999999817
ID189,1974-12-31,1.1492999768257142
ID189,1975-03-31,431180.77999999817
ID189,1975-06-30,431180.77999999817
ID189,1975-09-30,431180.77999999817
ID189,1975-12-31,1.1492999768257142
ID189,1976-03-31,431180.77999999817
ID189,1976-06-30,127269.10518713758
ID189,1976-09-30,416065.03273911803
ID189,1976-12-31,431180.77999999817
ID189,1977-03-31,1.1492999768257142
ID189,1977-06-30,431180.77999999817
ID189,1977-09-30,1.1492999768257142
ID19,1978-06-30,1.1492999768257142
ID19,1978-09-30,431180.77999999817
ID19,1978-12-31,431180.77999999817
ID19,1979-03-31,1.1492999768257142
ID19,1979-06-30,431180.77999999817
ID19,1979-09-30,431180.77999999817
ID19,1979-12-31,431180.77999999817
