unique_id,ds,y
ID187,1975-03-31,1.1492999768257142
ID187,1975-06-30,431180.77999999817
ID187,1975-09-30,1.1492999768257142
ID187,1975-12-31,1.1492999768257142
ID187,1976-03-31,1.1492999768257142
ID187,1976-06-30,431180.77999999817
ID187,1976-09-30,431180.77999999817
ID187,1976-12-31,431180.77999999817
ID187,1977-03-31,431180.77999999817
ID187,1977-06-30,431180.77999999817
ID187,1977-09-30,1.1492999768257142
ID188,1969-12-31,1.1492999768257142
ID188,1970-03-31,1.1492999768257142
ID188,1970-06-30,1.1492999768257142
ID188,1970-09-30,1.1492999768257142
ID188,1970-12-31,1.1492999768257142
ID188,1971-03-31,431180.77999999817
ID188,1971-06-30,1.1492999768257142
ID188,1971-09-30,1.1492999768257142
ID188,1971-12-31,1.1492999768257142
ID188,1972-03-31,431180.77999999817
ID188,1972-06-30,431180.77999999817
ID188,1972-09-30,431180.77999999817
ID188,1972-12-31,1.1492999768257142
ID188,1973-03-31,1.1492999768257142
ID188,1973-06-30,1.1492999768257142
ID188,1973-09-30,1.1492999768257142
ID188,1973-12-31,1.1492999768257142
ID188,1974-03-31,1.1492999768257142
ID188,1974-06-30,431180.77999999817
ID188,1974-09-30,1.1492999768257142
ID188,1974-12-31,1.1492999768257142
ID188,1975-03-31,1.1492999768257142
ID188,1975-06-30,1.1492999768257142
ID188,1975-09-30,431180.77999999817
ID188,1975-12-31,1.1492999768257142
ID188,1976-03-31,431180.77999999817
ID188,1976-06-30,1.1492999768257142
ID188,1976-09-30,431180.77999999817
ID188,1976-12-31,1.1492999768257142
ID188,1977-03-31,1.1492999768257142
ID188,1977-06-30,431180.77999999817
ID188,1977-09-30,431180.77999999817
ID189,1969-12-31,431180.77999999817
ID189,1970-03-31,1.1492999768257142
ID189,1970-06-30,431180.77999999817
ID189,1970-09-30,1.1492999768257142
ID189,1970-12-31,431180.77999999817
ID189,1971-03-31,431180.77999999817
ID189,1971-06-30,431180.77999999817
ID189,1971-09-30,431180.77999999817
ID189,1971-12-31,1.1492999768257142
ID189,1972-03-31,319416.30212898966
ID189,1972-06-30,1.1492999768257142
ID189,1972-09-30,431180.77999999817
ID189,1972-12-31,431180.77999999817
ID189,1973-03-31,431180.77999999817
ID189,1973-06-30,1.1492999768257142
ID189,1973-09-30,431180.77999999817
ID189,1973-12-31,431180.77999999817
ID189,1974-03-31,431180.77999999817
ID189,1974-06-30,431180.77999999817
ID189,1974-09-30,1.1492999768257142
ID189,1974-12-31,431180.77999999817
ID189,1975-03-31,1.1492999768257142
ID189,1975-06-30,1.1492999768257142
ID189,1975-09-30,431180.77999999817
ID189,1975-12-31,1.1492999768257142
ID189,1976-03-31,431180.77999999817
ID189,1976-06-30,431180.77999999817
ID189,1976-09-30,1.1492999768257142
ID189,1976-12-31,1.1492999768257142
ID189,1977-03-31,1.1492999768257142
ID189,1977-06-30,431180.77999999817
ID189,1977-09-30,1.1492999768257142
ID19,1978-06-30,431180.77999999817
ID19,1978-09-30,431180.77999999817
ID19,1978-12-31,431180.77999999817
ID19,1979-03-31,431180.77999999817
ID19,1979-06-30,1.1492999768257142
ID19,1979-09-30,256154.13553195522
ID19,1979-12-31,287143.1762261321
ID19,1980-03-31,431180.77999999817
ID19,1980-06-30,1.1492999768257142
ID19,1980-09-30,1.1492999768257142
ID19,1980-12-31,431180.77999999817
ID19,1981-03-31,1.1492999768257142
ID19,1981-06-30,431180.77999999817
ID19,1981-09-30,1.1492999768257142
ID19,1981-12-31,431180.77999999817
ID19,1982-03-31,1.1492999768257142
ID19,1982-06-30,431180.77999999817
ID19,1982-09-30,1.1492999768257142
ID19,1982-12-31,208088.0213316818
ID19,1983-03-31,431180.77999999817
ID19,1983-06-30,1.1492999768257142
ID19,1983-09-30,431180.77999999817
ID19,1983-12-31,1.1492999768257142
ID19,1984-03-31,431180.77999999817
ID19,1984-06-30,1.1492999768257142
ID19,1984-09-30,431180.77999999817
ID19,1984-12-31,431180.77999999817
ID19,1985-03-31,1.1492999768257142
ID19,1985-06-30,431180.77999999817
ID19,1985-09-30,372097.77899434045
ID192,1975-12-31,431180.77999999817
ID192,1976-03-31,1.1492999768257142
ID192,1976-06-30,431180.77999999817
ID192,1976-09-30,1.1492999768257142
ID192,1976-12-31,1.1492999768257142
ID192,1977-03-31,1.1492999768257142
ID192,1977-06-30,1.1492999768257142
ID192,1977-09-30,431180.77999999817
ID192,1977-12-31,1.1492999768257142
ID192,1978-03-31,1.1492999768257142
ID192,1978-06-30,1.1492999768257142
ID192,1978-09-30,1.1492999768257142
ID192,1978-12-31,431180.77999999817
ID192,1979-03-31,431180.77999999817
ID192,1979-06-30,431180.77999999817
ID192,1979-09-30,431180.77999999817
ID192,1979-12-31,1.1492999768257142
ID192,1980-03-31,1.1492999768257142
ID192,1980-06-30,431180.77999999817
ID192,1980-09-30,1.1492999768257142
ID192,1980-12-31,431180.77999999817
ID192,1981-03-31,431180.77999999817
ID192,1981-06-30,1.1492999768257142
ID192,1981-09-30,1.1492999768257142
ID192,1981-12-31,1.1492999768257142
ID192,1982-03-31,431180.77999999817
ID192,1982-06-30,1.1492999768257142
ID192,1982-09-30,1.1492999768257142
ID192,1982-12-31,431180.77999999817
ID192,1983-03-31,431180.77999999817
ID192,1983-06-30,1.1492999768257142
ID192,1983-09-30,1.1492999768257142
ID192,1983-12-31,431180.77999999817
ID192,1984-03-31,1.1492999768257142
ID192,1984-06-30,431180.77999999817
ID192,1984-09-30,1.1492999768257142
ID192,1984-12-31,1.1492999768257142
ID192,1985-03-31,1.1492999768257142
ID192,1985-06-30,1.1492999768257142
ID192,1985-09-30,431180.77999999817
ID192,1985-12-31,1.1492999768257142
ID192,1986-03-31,1.1492999768257142
ID192,1986-06-30,1.1492999768257142
ID192,1986-09-30,431180.77999999817
ID192,1986-12-31,431180.77999999817
ID192,1987-03-31,1.1492999768257142
ID192,1987-06-30,1.1492999768257142
ID192,1987-09-30,431180.77999999817
ID192,1987-12-31,1.1492999768257142
ID192,1988-03-31,1.1492999768257142
ID192,1988-06-30,1.1492999768257142
ID192,1988-09-30,431180.77999999817
ID193,1975-12-31,431180.77999999817
ID193,1976-03-31,431180.77999999817
ID193,1976-06-30,1.1492999768257142
ID193,1976-09-30,431180.77999999817
ID193,1976-12-31,431180.77999999817
ID193,1977-03-31,1.1492999768257142
ID193,1977-06-30,431180.77999999817
ID193,1977-09-30,431180.77999999817
ID193,1977-12-31,431180.77999999817
ID193,1978-03-31,431180.77999999817
ID193,1978-06-30,1.1492999768257142
ID193,1978-09-30,431180.77999999817
ID193,1978-12-31,1.1492999768257142
ID193,1979-03-31,431180.77999999817
ID193,1979-06-30,1.1492999768257142
ID193,1979-09-30,431180.77999999817
ID193,1979-12-31,431180.77999999817
ID193,1980-03-31,431180.77999999817
ID193,1980-06-30,1.1492999768257142
ID193,1980-09-30,431180.77999999817
ID193,1980-12-31,431180.77999999817
ID193,1981-03-31,1.1492999768257142
ID193,1981-06-30,1.1492999768257142
ID193,1981-09-30,431180.77999999817
ID193,1981-12-31,431180.77999999817
ID193,1982-03-31,1.1492999768257142
ID193,1982-06-30,431180.77999999817
ID193,1982-09-30,1.1492999768257142
ID193,1982-12-31,431180.77999999817
ID193,1983-03-31,1.1492999768257142
ID193,1983-06-30,1.1492999768257142
ID193,1983-09-30,431180.77999999817
ID193,1983-12-31,431180.77999999817
ID193,1984-03-31,1.1492999768257142
ID193,1984-06-30,431180.77999999817
ID193,1984-09-30,431180.77999999817
ID193,1984-12-31,1.1492999768257142
ID193,1985-03-31,1.1492999768257142
ID193,1985-06-30,431180.77999999817
ID193,1985-09-30,431180.77999999817
ID193,1985-12-31,1.1492999768257142
ID193,1986-03-31,1.1492999768257142
ID193,1986-06-30,431180.77999999817
ID193,1986-09-30,431180.77999999817
ID194,1975-12-31,431180.77999999817
ID194,1976-03-31,1.1492999768257142
ID194,1976-06-30,1.1492999768257142
ID194,1976-09-30,282702.5378903067
ID194,1976-12-31,431180.77999999817
ID194,1977-03-31,74140.08483366037
ID194,1977-06-30,1.1492999768257142
ID194,1977-09-30,431180.77999999817
ID194,1977-12-31,1.1492999768257142
ID194,1978-03-31,1.1492999768257142
ID194,1978-06-30,431180.77999999817
ID194,1978-09-30,1.1492999768257142
ID194,1978-12-31,431180.77999999817
ID194,1979-03-31,431180.77999999817
ID194,1979-06-30,1.1492999768257142
ID194,1979-09-30,1.1492999768257142
ID194,1979-12-31,431180.77999999817
ID194,1980-03-31,1.1492999768257142
ID194,1980-06-30,431180.77999999817
ID194,1980-09-30,1.1492999768257142
ID194,1980-12-31,431180.77999999817
ID194,1981-03-31,1.1492999768257142
ID194,1981-06-30,297932.34716236993
ID194,1981-09-30,1.1492999768257142
ID194,1981-12-31,431180.77999999817
ID194,1982-03-31,431180.77999999817
ID194,1982-06-30,1.1492999768257142
ID194,1982-09-30,1.1492999768257142
ID194,1982-12-31,1.1492999768257142
ID194,1983-03-31,1.1492999768257142
ID194,1983-06-30,1.1492999768257142
ID194,1983-09-30,431180.77999999817
ID194,1983-12-31,431180.77999999817
ID194,1984-03-31,1.1492999768257142
ID194,1984-06-30,431180.77999999817
ID194,1984-09-30,431180.77999999817
ID195,1975-12-31,1.1492999768257142
ID195,1976-03-31,1.1492999768257142
ID195,1976-06-30,431180.77999999817
ID195,1976-09-30,431180.77999999817
ID195,1976-12-31,84890.60387534807
ID195,1977-03-31,1.1492999768257142
ID195,1977-06-30,431180.77999999817
ID195,1977-09-30,1.1492999768257142
ID195,1977-12-31,431180.77999999817
ID195,1978-03-31,431180.77999999817
ID195,1978-06-30,431180.77999999817
ID195,1978-09-30,431180.77999999817
ID195,1978-12-31,431180.77999999817
ID195,1979-03-31,431180.77999999817
ID195,1979-06-30,431180.77999999817
ID195,1979-09-30,1.1492999768257142
ID195,1979-12-31,1.1492999768257142
ID195,1980-03-31,1.1492999768257142
ID195,1980-06-30,1.1492999768257142
ID195,1980-09-30,1.1492999768257142
ID195,1980-12-31,1.1492999768257142
ID195,1981-03-31,431180.77999999817
ID195,1981-06-30,1.1492999768257142
ID195,1981-09-30,1.1492999768257142
ID195,1981-12-31,1.1492999768257142
ID195,1982-03-31,195600.69488264568
ID195,1982-06-30,1.1492999768257142
ID195,1982-09-30,1.1492999768257142
ID195,1982-12-31,431180.77999999817
ID195,1983-03-31,431180.77999999817
ID195,1983-06-30,431180.77999999817
ID195,1983-09-30,431180.77999999817
ID195,1983-12-31,1.1492999768257142
ID195,1984-03-31,1.1492999768257142
ID195,1984-06-30,1.1492999768257142
ID195,1984-09-30,431180.77999999817
ID196,1975-12-31,431180.77999999817
ID196,1976-03-31,431180.77999999817
ID196,1976-06-30,1.1492999768257142
ID196,1976-09-30,431180.77999999817
ID196,1976-12-31,1.1492999768257142
ID196,1977-03-31,431180.77999999817
ID196,1977-06-30,431180.77999999817
ID196,1977-09-30,1.1492999768257142
ID196,1977-12-31,431180.77999999817
ID196,1978-03-31,1.1492999768257142
ID196,1978-06-30,1.1492999768257142
ID196,1978-09-30,431180.77999999817
ID196,1978-12-31,431180.77999999817
ID196,1979-03-31,1.1492999768257142
ID196,1979-06-30,1.1492999768257142
ID196,1979-09-30,1.1492999768257142
ID196,1979-12-31,1.1492999768257142
ID196,1980-03-31,1.1492999768257142
ID196,1980-06-30,1.1492999768257142
ID196,1980-09-30,1.1492999768257142
ID196,1980-12-31,431180.77999999817
ID196,1981-03-31,1.1492999768257142
ID196,1981-06-30,1.1492999768257142
ID196,1981-09-30,431180.77999999817
ID196,1981-12-31,1.1492999768257142
ID196,1982-03-31,1.1492999768257142
ID196,1982-06-30,431180.77999999817
ID196,1982-09-30,431180.77999999817
ID196,1982-12-31,1.1492999768257142
ID196,1983-03-31,1.1492999768257142
ID196,1983-06-30,1.1492999768257142
ID196,1983-09-30,1.1492999768257142
ID196,1983-12-31,431180.77999999817
ID196,1984-03-31,1.1492999768257142
ID196,1984-06-30,1.1492999768257142
ID196,1984-09-30,1.1492999768257142
ID197,1975-12-31,1.1492999768257142
ID197,1976-03-31,431180.77999999817
ID197,1976-06-30,431180.77999999817
ID197,1976-09-30,431180.77999999817
ID197,1976-12-31,1.1492999768257142
ID197,1977-03-31,1.1492999768257142
ID197,1977-06-30,1.1492999768257142
ID197,1977-09-30,1.1492999768257142
ID197,1977-12-31,431180.77999999817
ID197,1978-03-31,431180.77999999817
ID197,1978-06-30,431180.77999999817
ID197,1978-09-30,1.1492999768257142
ID197,1978-12-31,431180.77999999817
ID197,1979-03-31,431180.77999999817
ID197,1979-06-30,1.1492999768257142
ID197,1979-09-30,1.1492999768257142
ID197,1979-12-31,431180.77999999817
ID197,1980-03-31,1.1492999768257142
ID197,1980-06-30,1.1492999768257142
ID197,1980-09-30,431180.77999999817
ID197,1980-12-31,431180.77999999817
ID197,1981-03-31,1.1492999768257142
ID197,1981-06-30,431180.77999999817
ID197,1981-09-30,1.1492999768257142
ID197,1981-12-31,431180.77999999817
ID197,1982-03-31,431180.77999999817
ID197,1982-06-30,431180.77999999817
ID197,1982-09-30,1.1492999768257142
ID197,1982-12-31,1.1492999768257142
ID197,1983-03-31,431180.77999999817
ID197,1983-06-30,1.1492999768257142
ID197,1983-09-30,1.1492999768257142
ID197,1983-12-31,431180.77999999817
ID197,1984-03-31,431180.77999999817
ID197,1984-06-30,1.1492999768257142
ID197,1984-09-30,431180.77999999817
ID197,1984-12-31,431180.77999999817
ID197,1985-03-31,1.1492999768257142
ID197,1985-06-30,1.1492999768257142
ID197,1985-09-30,431180.77999999817
ID197,1985-12-31,431180.77999999817
ID197,1986-03-31,431180.77999999817
ID197,1986-06-30,1.1492999768257142
ID197,1986-09-30,431180.77999999817
ID198,1975-12-31,1.1492999768257142
ID198,1976-03-31,431180.77999999817
ID198,1976-06-30,431180.77999999817
ID198,1976-09-30,431180.77999999817
ID198,1976-12-31,431180.77999999817
ID198,1977-03-31,1.1492999768257142
ID198,1977-06-30,431180.77999999817
ID198,1977-09-30,431180.77999999817
ID198,1977-12-31,431180.77999999817
ID198,1978-03-31,431180.77999999817
ID198,1978-06-30,431180.77999999817
ID198,1978-09-30,1.1492999768257142
ID198,1978-12-31,431180.77999999817
ID198,1979-03-31,1.1492999768257142
ID198,1979-06-30,1.1492999768257142
ID198,1979-09-30,1.1492999768257142
ID198,1979-12-31,1.1492999768257142
ID198,1980-03-31,1.1492999768257142
ID198,1980-06-30,431180.77999999817
ID198,1980-09-30,1.1492999768257142
ID198,1980-12-31,431180.77999999817
ID198,1981-03-31,245101.90288001284
ID198,1981-06-30,1.1492999768257142
ID198,1981-09-30,431180.77999999817
ID198,1981-12-31,1.1492999768257142
ID198,1982-03-31,431180.77999999817
ID198,1982-06-30,1.1492999768257142
ID198,1982-09-30,431180.77999999817
ID198,1982-12-31,1.1492999768257142
ID198,1983-03-31,1.1492999768257142
ID198,1983-06-30,1.1492999768257142
ID198,1983-09-30,431180.77999999817
ID198,1983-12-31,1.1492999768257142
ID198,1984-03-31,1.1492999768257142
ID198,1984-06-30,431180.77999999817
ID198,1984-09-30,431180.77999999817
ID199,1975-12-31,1.1492999768257142
ID199,1976-03-31,1.1492999768257142
ID199,1976-06-30,431180.77999999817
ID199,1976-09-30,431180.77999999817
ID199,1976-12-31,431180.77999999817
ID199,1977-03-31,431180.77999999817
ID199,1977-06-30,431180.77999999817
ID199,1977-09-30,431180.77999999817
ID199,1977-12-31,1.1492999768257142
ID199,1978-03-31,1.1492999768257142
ID199,1978-06-30,1.1492999768257142
ID199,1978-09-30,431180.77999999817
ID199,1978-12-31,431180.77999999817
ID199,1979-03-31,1.1492999768257142
ID199,1979-06-30,431180.77999999817
ID199,1979-09-30,431180.77999999817
ID199,1979-12-31,1.1492999768257142
ID199,1980-03-31,1.1492999768257142
ID199,1980-06-30,431180.77999999817
ID199,1980-09-30,431180.77999999817
ID199,1980-12-31,431180.77999999817
ID199,1981-03-31,1.1492999768257142
ID199,1981-06-30,208075.22157550207
ID199,1981-09-30,431180.77999999817
ID199,1981-12-31,431180.77999999817
ID199,1982-03-31,1.1492999768257142
ID199,1982-06-30,431180.77999999817
ID199,1982-09-30,431180.77999999817
ID199,1982-12-31,1.1492999768257142
ID199,1983-03-31,431180.77999999817
ID199,1983-06-30,1.1492999768257142
ID199,1983-09-30,1.1492999768257142
ID199,1983-12-31,431180.77999999817
ID199,1984-03-31,431180.77999999817
ID199,1984-06-30,431180.77999999817
ID199,1984-09-30,1.1492999768257142
ID2,1975-12-31,1.1492999768257142
ID2,1976-03-31,431180.77999999817
ID2,1976-06-30,1.1492999768257142
ID2,1976-09-30,431180.77999999817
ID2,1976-12-31,431180.77999999817
ID2,1977-03-31,431180.77999999817
ID2,1977-06-30,431180.77999999817
ID2,1977-09-30,1.1492999768257142
ID2,1977-12-31,431180.77999999817
ID2,1978-03-31,431180.77999999817
ID2,1978-06-30,431180.77999999817
ID2,1978-09-30,431180.77999999817
ID2,1978-12-31,431180.77999999817
ID2,1979-03-31,431180.77999999817
ID2,1979-06-30,1.1492999768257142
ID2,1979-09-30,1.1492999768257142
ID2,1979-12-31,431180.77999999817
ID2,1980-03-31,431180.77999999817
ID2,1980-06-30,431180.77999999817
ID2,1980-09-30,1.1492999768257142
ID2,1980-12-31,431180.77999999817
ID2,1981-03-31,431180.77999999817
ID2,1981-06-30,1.1492999768257142
ID2,1981-09-30,431180.77999999817
ID2,1981-12-31,431180.77999999817
ID2,1982-03-31,431180.77999999817
ID2,1982-06-30,1.1492999768257142
ID2,1982-09-30,1.1492999768257142
ID2,1982-12-31,431180.77999999817
ID2,1983-03-31,1.1492999768257142
ID2,1983-06-30,1.1492999768257142
ID2,1983-09-30,431180.77999999817
ID2,1983-12-31,1.1492999768257142
ID2,1984-03-31,1.1492999768257142
ID2,1984-06-30,1.1492999768257142
ID2,1984-09-30,1.1492999768257142
ID2,1984-12-31,101827.03348866654
ID2,1985-03-31,431180.77999999817
ID2,1985-06-30,431180.77999999817
ID2,1985-09-30,431180.77999999817
ID2,1985-12-31,1.1492999768257142
ID2,1986-03-31,1.1492999768257142
ID2,1986-06-30,1.1492999768257142
ID2,1986-09-30,1.1492999768257142
ID20,1973-12-31,431180.77999999817
ID20,1974-03-31,1.1492999768257142
ID20,1974-06-30,1.1492999768257142
ID20,1974-09-30,1.1492999768257142
ID20,1974-12-31,1.1492999768257142
ID20,1975-03-31,1.1492999768257142
ID20,1975-06-30,431180.77999999817
ID20,1975-09-30,1.1492999768257142
ID20,1975-12-31,431180.77999999817
ID20,1976-03-31,431180.77999999817
ID20,1976-06-30,1.1492999768257142
ID20,1976-09-30,1.1492999768257142
ID20,1976-12-31,1.1492999768257142
ID20,1977-03-31,431180.77999999817
ID20,1977-06-30,1.1492999768257142
ID20,1977-09-30,1.1492999768257142
ID20,1977-12-31,1.1492999768257142
ID20,1978-03-31,431180.77999999817
ID20,1978-06-30,431180.77999999817
ID20,1978-09-30,1.1492999768257142
ID200,1975-12-31,431180.77999999817
ID200,1976-03-31,1.1492999768257142
ID200,1976-06-30,1.1492999768257142
ID200,1976-09-30,1.1492999768257142
ID200,1976-12-31,1.1492999768257142
ID200,1977-03-31,1.1492999768257142
ID200,1977-06-30,431180.77999999817
ID200,1977-09-30,431180.77999999817
ID200,1977-12-31,1.1492999768257142
ID200,1978-03-31,431180.77999999817
ID200,1978-06-30,1.1492999768257142
ID200,1978-09-30,431180.77999999817
ID200,1978-12-31,431180.77999999817
ID200,1979-03-31,1.1492999768257142
ID200,1979-06-30,1.1492999768257142
ID200,1979-09-30,431180.77999999817
ID200,1979-12-31,431180.77999999817
ID200,1980-03-31,431180.77999999817
ID200,1980-06-30,431180.77999999817
ID200,1980-09-30,1.1492999768257142
ID200,1980-12-31,1.1492999768257142
ID200,1981-03-31,431180.77999999817
ID200,1981-06-30,207185.50885427487
ID200,1981-09-30,1.1492999768257142
ID200,1981-12-31,1.1492999768257142
ID200,1982-03-31,431180.77999999817
ID200,1982-06-30,431180.77999999817
ID200,1982-09-30,431180.77999999817
ID200,1982-12-31,431180.77999999817
ID200,1983-03-31,431180.77999999817
ID200,1983-06-30,431180.77999999817
ID200,1983-09-30,1.1492999768257142
ID200,1983-12-31,1.1492999768257142
ID200,1984-03-31,431180.77999999817
ID200,1984-06-30,431180.77999999817
ID200,1984-09-30,431180.77999999817
ID201,1975-12-31,1.1492999768257142
ID201,1976-03-31,1.1492999768257142
ID201,1976-06-30,1.1492999768257142
ID201,1976-09-30,1.1492999768257142
ID201,1976-12-31,1.1492999768257142
ID201,1977-03-31,431180.77999999817
ID201,1977-06-30,1.1492999768257142
ID201,1977-09-30,431180.77999999817
ID201,1977-12-31,431180.77999999817
ID201,1978-03-31,431180.77999999817
ID201,1978-06-30,431180.77999999817
ID201,1978-09-30,431180.77999999817
ID201,1978-12-31,431180.77999999817
ID201,1979-03-31,431180.77999999817
ID201,1979-06-30,1.1492999768257142
ID201,1979-09-30,431180.77999999817
ID201,1979-12-31,1.1492999768257142
ID201,1980-03-31,431180.77999999817
ID201,1980-06-30,1.1492999768257142
ID201,1980-09-30,431180.77999999817
ID201,1980-12-31,431180.77999999817
ID201,1981-03-31,1.1492999768257142
ID201,1981-06-30,1.1492999768257142
ID201,1981-09-30,431180.77999999817
ID201,1981-12-31,1.1492999768257142
ID201,1982-03-31,1.1492999768257142
ID201,1982-06-30,212071.65971538893
ID201,1982-09-30,431180.77999999817
ID201,1982-12-31,431180.77999999817
ID201,1983-03-31,431180.77999999817
ID201,1983-06-30,431180.77999999817
ID201,1983-09-30,1603.670530159307
ID201,1983-12-31,1.1492999768257142
ID201,1984-03-31,431180.77999999817
ID201,1984-06-30,431180.77999999817
ID201,1984-09-30,431180.77999999817
ID202,1975-12-31,1.1492999768257142
ID202,1976-03-31,431180.77999999817
ID202,1976-06-30,1.1492999768257142
ID202,1976-09-30,1.1492999768257142
ID202,1976-12-31,1.1492999768257142
ID202,1977-03-31,1.1492999768257142
ID202,1977-06-30,1.1492999768257142
ID202,1977-09-30,1.1492999768257142
ID202,1977-12-31,1.1492999768257142
ID202,1978-03-31,431180.77999999817
ID202,1978-06-30,113775.43198538497
ID202,1978-09-30,1.1492999768257142
ID202,1978-12-31,431180.77999999817
ID202,1979-03-31,431180.77999999817
ID202,1979-06-30,431180.77999999817
ID202,1979-09-30,431180.77999999817
ID202,1979-12-31,431180.77999999817
ID202,1980-03-31,431180.77999999817
ID202,1980-06-30,1.1492999768257142
ID202,1980-09-30,431180.77999999817
ID202,1980-12-31,1.1492999768257142
ID202,1981-03-31,1.1492999768257142
ID202,1981-06-30,1.1492999768257142
ID202,1981-09-30,1.1492999768257142
ID202,1981-12-31,829.2647046818901
ID202,1982-03-31,431180.77999999817
ID202,1982-06-30,431180.77999999817
ID202,1982-09-30,431180.77999999817
ID202,1982-12-31,1.1492999768257142
ID202,1983-03-31,431180.77999999817
ID202,1983-06-30,1.1492999768257142
ID202,1983-09-30,431180.77999999817
ID202,1983-12-31,431180.77999999817
ID202,1984-03-31,1.1492999768257142
ID202,1984-06-30,1.1492999768257142
ID202,1984-09-30,431180.77999999817
ID21,1978-06-30,343057.51624089957
ID21,1978-09-30,431180.77999999817
ID21,1978-12-31,1.1492999768257142
ID21,1979-03-31,1.1492999768257142
ID21,1979-06-30,1.1492999768257142
ID21,1979-09-30,1.1492999768257142
ID21,1979-12-31,431180.77999999817
ID21,1980-03-31,1.1492999768257142
ID21,1980-06-30,431180.77999999817
ID21,1980-09-30,1.1492999768257142
ID21,1980-12-31,431180.77999999817
ID21,1981-03-31,431180.77999999817
ID21,1981-06-30,1.1492999768257142
ID21,1981-09-30,1.1492999768257142
ID21,1981-12-31,431180.77999999817
ID21,1982-03-31,431180.77999999817
ID21,1982-06-30,1.1492999768257142
ID21,1982-09-30,280810.90604302194
ID21,1982-12-31,1.1492999768257142
ID21,1983-03-31,1.1492999768257142
ID21,1983-06-30,1.1492999768257142
ID21,1983-09-30,1.1492999768257142
ID21,1983-12-31,1.1492999768257142
ID21,1984-03-31,1.1492999768257142
ID21,1984-06-30,1.1492999768257142
ID21,1984-09-30,1.1492999768257142
ID21,1984-12-31,431180.77999999817
ID21,1985-03-31,431180.77999999817
ID21,1985-06-30,1.1492999768257142
ID21,1985-09-30,1.1492999768257142
ID21,1985-12-31,1.1492999768257142
ID21,1986-03-31,1.1492999768257142
ID21,1986-06-30,1.1492999768257142
ID21,1986-09-30,431180.77999999817
ID21,1986-12-31,431180.77999999817
ID21,1987-03-31,431180.77999999817
ID21,1987-06-30,1.1492999768257142
ID21,1987-09-30,1.1492999768257142
ID22,1977-09-30,431180.77999999817
ID22,1977-12-31,1.1492999768257142
ID22,1978-03-31,1.1492999768257142
ID22,1978-06-30,431180.77999999817
ID22,1978-09-30,1.1492999768257142
ID22,1978-12-31,1.1492999768257142
ID22,1979-03-31,431180.77999999817
ID22,1979-06-30,431180.77999999817
ID22,1979-09-30,1.1492999768257142
ID22,1979-12-31,1.1492999768257142
ID22,1980-03-31,431180.77999999817
ID22,1980-06-30,1.1492999768257142
ID22,1980-09-30,1.1492999768257142
ID22,1980-12-31,1.1492999768257142
ID22,1981-03-31,431180.77999999817
ID22,1981-06-30,431180.77999999817
ID22,1981-09-30,431180.77999999817
ID22,1981-12-31,1.1492999768257142
ID22,1982-03-31,1.1492999768257142
ID22,1982-06-30,1.1492999768257142
ID22,1982-09-30,1.1492999768257142
ID22,1982-12-31,431180.77999999817
ID22,1983-03-31,431180.77999999817
ID22,1983-06-30,431180.77999999817
ID22,1983-09-30,1.1492999768257142
ID22,1983-12-31,431180.77999999817
ID22,1984-03-31,431180.77999999817
ID22,1984-06-30,431180.77999999817
ID22,1984-09-30,431180.77999999817
ID22,1984-12-31,1.1492999768257142
ID22,1985-03-31,1.1492999768257142
ID22,1985-06-30,1.1492999768257142
ID22,1985-09-30,1.1492999768257142
ID22,1985-12-31,431180.77999999817
ID22,1986-03-31,431180.77999999817
ID22,1986-06-30,1.1492999768257142
ID22,1986-09-30,431180.77999999817
ID22,1986-12-31,1.1492999768257142
ID22,1987-03-31,1.1492999768257142
ID22,1987-06-30,431180.77999999817
ID22,1987-09-30,431180.77999999817
ID22,1987-12-31,1.1492999768257142
ID22,1988-03-31,431180.77999999817
ID22,1988-06-30,431180.77999999817
ID22,1988-09-30,431180.77999999817
ID22,1988-12-31,1.1492999768257142
ID22,1989-03-31,431180.77999999817
ID22,1989-06-30,431180.77999999817
ID22,1989-09-30,1.1492999768257142
ID22,1989-12-31,1.1492999768257142
ID22,1990-03-31,431180.77999999817
ID22,1990-06-30,1.1492999768257142
ID22,1990-09-30,1.1492999768257142
ID22,1990-12-31,431180.77999999817
ID22,1991-03-31,431180.77999999817
ID22,1991-06-30,1.1492999768257142
ID22,1991-09-30,431180.77999999817
ID22,1991-12-31,1.1492999768257142
ID22,1992-03-31,1.1492999768257142
ID22,1992-06-30,431180.77999999817
ID22,1992-09-30,1.1492999768257142
ID22,1992-12-31,1.1492999768257142
ID22,1993-03-31,1.1492999768257142
ID22,1993-06-30,1.1492999768257142
ID22,1993-09-30,431180.77999999817
ID22,1993-12-31,431180.77999999817
ID22,1994-03-31,1.1492999768257142
ID22,1994-06-30,1.1492999768257142
ID22,1994-09-30,1.1492999768257142
ID22,1994-12-31,431180.77999999817
ID22,1995-03-31,431180.77999999817
ID22,1995-06-30,431180.77999999817
ID22,1995-09-30,431180.77999999817
ID22,1995-12-31,431180.77999999817
ID22,1996-03-31,1.1492999768257142
ID22,1996-06-30,431180.77999999817
ID22,1996-09-30,1.1492999768257142
ID22,1996-12-31,431180.77999999817
ID22,1997-03-31,1.1492999768257142
ID22,1997-06-30,1.1492999768257142
ID22,1997-09-30,1.1492999768257142
ID22,1997-12-31,431180.77999999817
