unique_id,ds,y
ID350,1979-04-30,0.9100000262260437
ID350,1979-05-31,129782.17999999895
ID350,1979-06-30,129782.17999999895
ID350,1979-07-31,0.9100000262260437
ID350,1979-08-31,129782.17999999895
ID350,1979-09-30,0.9100000262260437
ID350,1979-10-31,129782.17999999895
ID350,1979-11-30,129782.17999999895
ID350,1979-12-31,129782.17999999895
ID350,1980-01-31,129782.17999999895
ID350,1980-02-29,0.9100000262260437
ID350,1980-03-31,0.9100000262260437
ID350,1980-04-30,0.9100000262260437
ID350,1980-05-31,129782.17999999895
ID350,1980-06-30,0.9100000262260437
ID350,1980-07-31,129782.17999999895
ID350,1980-08-31,0.9100000262260437
ID350,1980-09-30,129782.17999999895
ID350,1980-10-31,0.9100000262260437
ID350,1980-11-30,129782.17999999895
ID350,1980-12-31,0.9100000262260437
ID350,1981-01-31,129782.17999999895
ID350,1981-02-28,0.9100000262260437
ID350,1981-03-31,67089.03910370226
ID350,1981-04-30,0.9100000262260437
ID350,1981-05-31,129782.17999999895
ID350,1981-06-30,0.9100000262260437
ID350,1981-07-31,129782.17999999895
ID350,1981-08-31,0.9100000262260437
ID350,1981-09-30,0.9100000262260437
ID350,1981-10-31,0.9100000262260437
ID350,1981-11-30,0.9100000262260437
ID350,1981-12-31,0.9100000262260437
ID350,1982-01-31,129782.17999999895
ID350,1982-02-28,129782.17999999895
ID350,1982-03-31,0.9100000262260437
ID350,1982-04-30,0.9100000262260437
ID350,1982-05-31,0.9100000262260437
ID350,1982-06-30,0.9100000262260437
ID350,1982-07-31,129782.17999999895
ID350,1982-08-31,0.9100000262260437
ID350,1982-09-30,129782.17999999895
ID350,1982-10-31,0.9100000262260437
ID350,1982-11-30,0.9100000262260437
ID351,1978-01-31,0.9100000262260437
ID351,1978-02-28,129782.17999999895
ID351,1978-03-31,0.9100000262260437
ID351,1978-04-30,0.9100000262260437
ID351,1978-05-31,129782.17999999895
ID351,1978-06-30,0.9100000262260437
ID351,1978-07-31,0.9100000262260437
ID351,1978-08-31,129782.17999999895
ID351,1978-09-30,129782.17999999895
ID351,1978-10-31,0.9100000262260437
ID351,1978-11-30,129782.17999999895
ID351,1978-12-31,129782.17999999895
ID351,1979-01-31,129782.17999999895
ID351,1979-02-28,129782.17999999895
ID351,1979-03-31,0.9100000262260437
ID351,1979-04-30,129782.17999999895
ID351,1979-05-31,129782.17999999895
ID351,1979-06-30,129782.17999999895
ID351,1979-07-31,129782.17999999895
ID351,1979-08-31,129782.17999999895
ID351,1979-09-30,0.9100000262260437
ID351,1979-10-31,0.9100000262260437
ID351,1979-11-30,129782.17999999895
ID351,1979-12-31,0.9100000262260437
ID351,1980-01-31,129782.17999999895
ID351,1980-02-29,129782.17999999895
ID351,1980-03-31,129782.17999999895
ID351,1980-04-30,129782.17999999895
ID351,1980-05-31,0.9100000262260437
ID351,1980-06-30,0.9100000262260437
ID351,1980-07-31,0.9100000262260437
ID351,1980-08-31,129782.17999999895
ID351,1980-09-30,0.9100000262260437
ID351,1980-10-31,0.9100000262260437
ID351,1980-11-30,129782.17999999895
ID351,1980-12-31,0.9100000262260437
ID351,1981-01-31,129782.17999999895
ID351,1981-02-28,129782.17999999895
ID351,1981-03-31,129782.17999999895
ID351,1981-04-30,129782.17999999895
ID351,1981-05-31,129782.17999999895
ID351,1981-06-30,0.9100000262260437
ID351,1981-07-31,0.9100000262260437
ID351,1981-08-31,129782.17999999895
ID351,1981-09-30,129782.17999999895
ID351,1981-10-31,0.9100000262260437
ID351,1981-11-30,0.9100000262260437
ID351,1981-12-31,129782.17999999895
ID351,1982-01-31,129782.17999999895
ID351,1982-02-28,0.9100000262260437
ID351,1982-03-31,0.9100000262260437
ID351,1982-04-30,0.9100000262260437
ID351,1982-05-31,129782.17999999895
ID352,1978-06-30,129782.17999999895
ID352,1978-07-31,129782.17999999895
ID352,1978-08-31,129782.17999999895
ID352,1978-09-30,0.9100000262260437
ID352,1978-10-31,129782.17999999895
ID352,1978-11-30,0.9100000262260437
ID352,1978-12-31,129782.17999999895
ID352,1979-01-31,0.9100000262260437
ID352,1979-02-28,0.9100000262260437
ID352,1979-03-31,129782.17999999895
ID352,1979-04-30,0.9100000262260437
ID352,1979-05-31,0.9100000262260437
ID352,1979-06-30,0.9100000262260437
ID352,1979-07-31,0.9100000262260437
ID352,1979-08-31,129782.17999999895
ID352,1979-09-30,129782.17999999895
ID352,1979-10-31,0.9100000262260437
ID352,1979-11-30,129782.17999999895
ID352,1979-12-31,129782.17999999895
ID352,1980-01-31,129782.17999999895
ID352,1980-02-29,129782.17999999895
ID352,1980-03-31,0.9100000262260437
ID352,1980-04-30,129782.17999999895
ID352,1980-05-31,129782.17999999895
ID352,1980-06-30,129782.17999999895
ID352,1980-07-31,129782.17999999895
ID352,1980-08-31,0.9100000262260437
ID352,1980-09-30,0.9100000262260437
ID352,1980-10-31,0.9100000262260437
ID352,1980-11-30,0.9100000262260437
ID352,1980-12-31,129782.17999999895
ID352,1981-01-31,0.9100000262260437
ID352,1981-02-28,129782.17999999895
ID352,1981-03-31,0.9100000262260437
ID352,1981-04-30,0.9100000262260437
ID352,1981-05-31,129782.17999999895
ID352,1981-06-30,0.9100000262260437
ID352,1981-07-31,129782.17999999895
ID352,1981-08-31,129782.17999999895
ID352,1981-09-30,0.9100000262260437
ID352,1981-10-31,129782.17999999895
ID352,1981-11-30,129782.17999999895
ID352,1981-12-31,129782.17999999895
ID352,1982-01-31,129782.17999999895
ID352,1982-02-28,129782.17999999895
ID352,1982-03-31,129782.17999999895
ID352,1982-04-30,0.9100000262260437
ID352,1982-05-31,129782.17999999895
ID352,1982-06-30,0.9100000262260437
ID352,1982-07-31,0.9100000262260437
ID352,1982-08-31,129782.17999999895
ID352,1982-09-30,129782.17999999895
ID352,1982-10-31,129782.17999999895
ID352,1982-11-30,129782.17999999895
ID353,1978-04-30,129782.17999999895
ID353,1978-05-31,129782.17999999895
ID353,1978-06-30,129782.17999999895
ID353,1978-07-31,0.9100000262260437
ID353,1978-08-31,0.9100000262260437
ID353,1978-09-30,129782.17999999895
ID353,1978-10-31,129782.17999999895
ID353,1978-11-30,0.9100000262260437
ID353,1978-12-31,0.9100000262260437
ID353,1979-01-31,129782.17999999895
ID353,1979-02-28,0.9100000262260437
ID353,1979-03-31,0.9100000262260437
ID353,1979-04-30,129782.17999999895
ID353,1979-05-31,0.9100000262260437
ID353,1979-06-30,129782.17999999895
ID353,1979-07-31,129782.17999999895
ID353,1979-08-31,0.9100000262260437
ID353,1979-09-30,0.9100000262260437
ID353,1979-10-31,0.9100000262260437
ID353,1979-11-30,0.9100000262260437
ID353,1979-12-31,0.9100000262260437
ID353,1980-01-31,129782.17999999895
ID353,1980-02-29,0.9100000262260437
ID353,1980-03-31,0.9100000262260437
ID353,1980-04-30,0.9100000262260437
ID353,1980-05-31,129782.17999999895
ID353,1980-06-30,0.9100000262260437
ID353,1980-07-31,0.9100000262260437
ID353,1980-08-31,129782.17999999895
ID353,1980-09-30,129782.17999999895
ID353,1980-10-31,0.9100000262260437
ID353,1980-11-30,0.9100000262260437
ID353,1980-12-31,129782.17999999895
ID353,1981-01-31,129782.17999999895
ID353,1981-02-28,0.9100000262260437
ID353,1981-03-31,0.9100000262260437
ID353,1981-04-30,0.9100000262260437
ID353,1981-05-31,129782.17999999895
ID353,1981-06-30,0.9100000262260437
ID353,1981-07-31,129782.17999999895
ID353,1981-08-31,0.9100000262260437
ID353,1981-09-30,129782.17999999895
ID353,1981-10-31,129782.17999999895
ID353,1981-11-30,0.9100000262260437
ID353,1981-12-31,129782.17999999895
ID353,1982-01-31,129782.17999999895
ID353,1982-02-28,129782.17999999895
ID353,1982-03-31,0.9100000262260437
ID353,1982-04-30,129782.17999999895
ID353,1982-05-31,129782.17999999895
ID353,1982-06-30,129782.17999999895
ID353,1982-07-31,0.9100000262260437
ID354,1978-05-31,0.9100000262260437
ID354,1978-06-30,0.9100000262260437
ID354,1978-07-31,0.9100000262260437
ID354,1978-08-31,0.9100000262260437
ID354,1978-09-30,129782.17999999895
ID354,1978-10-31,129782.17999999895
ID354,1978-11-30,0.9100000262260437
ID354,1978-12-31,0.9100000262260437
ID354,1979-01-31,0.9100000262260437
ID354,1979-02-28,0.9100000262260437
ID354,1979-03-31,0.9100000262260437
ID354,1979-04-30,0.9100000262260437
ID354,1979-05-31,129782.17999999895
ID354,1979-06-30,119639.25421717163
ID354,1979-07-31,0.9100000262260437
ID354,1979-08-31,129782.17999999895
ID354,1979-09-30,0.9100000262260437
ID354,1979-10-31,0.9100000262260437
ID354,1979-11-30,0.9100000262260437
ID354,1979-12-31,0.9100000262260437
ID354,1980-01-31,129782.17999999895
ID354,1980-02-29,0.9100000262260437
ID354,1980-03-31,0.9100000262260437
ID354,1980-04-30,129782.17999999895
ID354,1980-05-31,0.9100000262260437
ID354,1980-06-30,0.9100000262260437
ID354,1980-07-31,0.9100000262260437
ID354,1980-08-31,129782.17999999895
ID354,1980-09-30,0.9100000262260437
ID354,1980-10-31,0.9100000262260437
ID354,1980-11-30,0.9100000262260437
ID354,1980-12-31,129782.17999999895
ID354,1981-01-31,0.9100000262260437
ID354,1981-02-28,0.9100000262260437
ID354,1981-03-31,0.9100000262260437
ID354,1981-04-30,0.9100000262260437
ID354,1981-05-31,0.9100000262260437
ID354,1981-06-30,129782.17999999895
ID354,1981-07-31,129782.17999999895
ID354,1981-08-31,0.9100000262260437
ID354,1981-09-30,0.9100000262260437
ID354,1981-10-31,0.9100000262260437
ID354,1981-11-30,0.9100000262260437
ID354,1981-12-31,0.9100000262260437
ID354,1982-01-31,0.9100000262260437
ID354,1982-02-28,0.9100000262260437
ID354,1982-03-31,129782.17999999895
ID354,1982-04-30,0.9100000262260437
ID354,1982-05-31,0.9100000262260437
ID354,1982-06-30,0.9100000262260437
ID354,1982-07-31,0.9100000262260437
ID354,1982-08-31,129782.17999999895
ID354,1982-09-30,0.9100000262260437
ID355,1978-07-31,129782.17999999895
ID355,1978-08-31,0.9100000262260437
ID355,1978-09-30,0.9100000262260437
ID355,1978-10-31,129782.17999999895
ID355,1978-11-30,129782.17999999895
ID355,1978-12-31,0.9100000262260437
ID355,1979-01-31,0.9100000262260437
ID355,1979-02-28,0.9100000262260437
ID355,1979-03-31,0.9100000262260437
ID355,1979-04-30,0.9100000262260437
ID355,1979-05-31,129782.17999999895
ID355,1979-06-30,129782.17999999895
ID355,1979-07-31,0.9100000262260437
ID355,1979-08-31,0.9100000262260437
ID355,1979-09-30,0.9100000262260437
ID355,1979-10-31,0.9100000262260437
ID355,1979-11-30,0.9100000262260437
ID355,1979-12-31,0.9100000262260437
ID355,1980-01-31,129782.17999999895
ID355,1980-02-29,129782.17999999895
ID355,1980-03-31,0.9100000262260437
ID355,1980-04-30,129782.17999999895
ID355,1980-05-31,0.9100000262260437
ID355,1980-06-30,0.9100000262260437
ID355,1980-07-31,129782.17999999895
ID355,1980-08-31,129782.17999999895
ID355,1980-09-30,0.9100000262260437
ID355,1980-10-31,129782.17999999895
ID355,1980-11-30,0.9100000262260437
ID355,1980-12-31,129782.17999999895
ID355,1981-01-31,0.9100000262260437
ID355,1981-02-28,129782.17999999895
ID355,1981-03-31,0.9100000262260437
ID355,1981-04-30,129782.17999999895
ID355,1981-05-31,129782.17999999895
ID355,1981-06-30,129782.17999999895
ID355,1981-07-31,0.9100000262260437
ID355,1981-08-31,129782.17999999895
ID355,1981-09-30,129782.17999999895
ID355,1981-10-31,129782.17999999895
ID355,1981-11-30,129782.17999999895
ID355,1981-12-31,0.9100000262260437
ID355,1982-01-31,129782.17999999895
ID355,1982-02-28,0.9100000262260437
ID355,1982-03-31,0.9100000262260437
ID355,1982-04-30,0.9100000262260437
ID355,1982-05-31,129782.17999999895
ID355,1982-06-30,129782.17999999895
ID355,1982-07-31,129782.17999999895
ID355,1982-08-31,0.9100000262260437
ID355,1982-09-30,0.9100000262260437
ID355,1982-10-31,0.9100000262260437
ID355,1982-11-30,0.9100000262260437
ID355,1982-12-31,0.9100000262260437
ID355,1983-01-31,129782.17999999895
ID356,1978-05-31,129782.17999999895
ID356,1978-06-30,129782.17999999895
ID356,1978-07-31,129782.17999999895
ID356,1978-08-31,129782.17999999895
ID356,1978-09-30,0.9100000262260437
ID356,1978-10-31,129782.17999999895
ID356,1978-11-30,0.9100000262260437
ID356,1978-12-31,129782.17999999895
ID356,1979-01-31,129782.17999999895
ID356,1979-02-28,0.9100000262260437
ID356,1979-03-31,0.9100000262260437
ID356,1979-04-30,129782.17999999895
ID356,1979-05-31,0.9100000262260437
ID356,1979-06-30,129782.17999999895
ID356,1979-07-31,0.9100000262260437
ID356,1979-08-31,129782.17999999895
ID356,1979-09-30,129782.17999999895
ID356,1979-10-31,129782.17999999895
ID356,1979-11-30,0.9100000262260437
ID356,1979-12-31,0.9100000262260437
ID356,1980-01-31,129782.17999999895
ID356,1980-02-29,129782.17999999895
ID356,1980-03-31,0.9100000262260437
ID356,1980-04-30,129782.17999999895
ID356,1980-05-31,0.9100000262260437
ID356,1980-06-30,129782.17999999895
ID356,1980-07-31,129782.17999999895
ID356,1980-08-31,0.9100000262260437
ID356,1980-09-30,0.9100000262260437
ID356,1980-10-31,0.9100000262260437
ID356,1980-11-30,0.9100000262260437
ID356,1980-12-31,129782.17999999895
ID356,1981-01-31,63469.25881231129
ID356,1981-02-28,129782.17999999895
ID356,1981-03-31,129782.17999999895
ID356,1981-04-30,129782.17999999895
ID356,1981-05-31,0.9100000262260437
ID356,1981-06-30,0.9100000262260437
ID356,1981-07-31,0.9100000262260437
ID356,1981-08-31,0.9100000262260437
ID356,1981-09-30,129782.17999999895
ID356,1981-10-31,129782.17999999895
ID356,1981-11-30,0.9100000262260437
ID356,1981-12-31,0.9100000262260437
ID356,1982-01-31,0.9100000262260437
ID356,1982-02-28,0.9100000262260437
ID356,1982-03-31,0.9100000262260437
ID356,1982-04-30,0.9100000262260437
ID356,1982-05-31,0.9100000262260437
ID356,1982-06-30,129782.17999999895
ID356,1982-07-31,129782.17999999895
ID356,1982-08-31,129782.17999999895
ID356,1982-09-30,0.9100000262260437
ID357,1978-06-30,129782.17999999895
ID357,1978-07-31,0.9100000262260437
ID357,1978-08-31,0.9100000262260437
ID357,1978-09-30,0.9100000262260437
ID357,1978-10-31,0.9100000262260437
ID357,1978-11-30,129782.17999999895
ID357,1978-12-31,0.9100000262260437
ID357,1979-01-31,129782.17999999895
ID357,1979-02-28,0.9100000262260437
ID357,1979-03-31,0.9100000262260437
ID357,1979-04-30,0.9100000262260437
ID357,1979-05-31,0.9100000262260437
ID357,1979-06-30,129782.17999999895
ID357,1979-07-31,129782.17999999895
ID357,1979-08-31,0.9100000262260437
ID357,1979-09-30,129782.17999999895
ID357,1979-10-31,129782.17999999895
ID357,1979-11-30,129782.17999999895
ID357,1979-12-31,129782.17999999895
ID357,1980-01-31,0.9100000262260437
ID357,1980-02-29,0.9100000262260437
ID357,1980-03-31,129782.17999999895
ID357,1980-04-30,129782.17999999895
ID357,1980-05-31,0.9100000262260437
ID357,1980-06-30,129782.17999999895
ID357,1980-07-31,129782.17999999895
ID357,1980-08-31,0.9100000262260437
ID357,1980-09-30,129782.17999999895
ID357,1980-10-31,0.9100000262260437
ID357,1980-11-30,0.9100000262260437
ID357,1980-12-31,129782.17999999895
ID357,1981-01-31,0.9100000262260437
ID357,1981-02-28,0.9100000262260437
ID357,1981-03-31,129782.17999999895
ID357,1981-04-30,129782.17999999895
ID357,1981-05-31,0.9100000262260437
ID357,1981-06-30,0.9100000262260437
ID357,1981-07-31,0.9100000262260437
ID357,1981-08-31,129782.17999999895
ID357,1981-09-30,129782.17999999895
ID357,1981-10-31,0.9100000262260437
ID357,1981-11-30,0.9100000262260437
ID357,1981-12-31,129782.17999999895
ID357,1982-01-31,0.9100000262260437
ID357,1982-02-28,129782.17999999895
ID357,1982-03-31,129782.17999999895
ID357,1982-04-30,0.9100000262260437
ID357,1982-05-31,129782.17999999895
ID357,1982-06-30,0.9100000262260437
ID357,1982-07-31,0.9100000262260437
ID357,1982-08-31,129782.17999999895
ID357,1982-09-30,0.9100000262260437
ID357,1982-10-31,0.9100000262260437
ID357,1982-11-30,0.9100000262260437
ID358,1978-05-31,129782.17999999895
ID358,1978-06-30,129782.17999999895
ID358,1978-07-31,129782.17999999895
ID358,1978-08-31,129782.17999999895
ID358,1978-09-30,0.9100000262260437
ID358,1978-10-31,0.9100000262260437
ID358,1978-11-30,0.9100000262260437
ID358,1978-12-31,0.9100000262260437
ID358,1979-01-31,0.9100000262260437
ID358,1979-02-28,0.9100000262260437
ID358,1979-03-31,129782.17999999895
ID358,1979-04-30,0.9100000262260437
ID358,1979-05-31,0.9100000262260437
ID358,1979-06-30,65413.60638971235
ID358,1979-07-31,0.9100000262260437
ID358,1979-08-31,129782.17999999895
ID358,1979-09-30,0.9100000262260437
ID358,1979-10-31,129782.17999999895
ID358,1979-11-30,129782.17999999895
ID358,1979-12-31,129782.17999999895
ID358,1980-01-31,0.9100000262260437
ID358,1980-02-29,0.9100000262260437
ID358,1980-03-31,0.9100000262260437
ID358,1980-04-30,0.9100000262260437
ID358,1980-05-31,0.9100000262260437
ID358,1980-06-30,129782.17999999895
ID358,1980-07-31,129782.17999999895
ID358,1980-08-31,129782.17999999895
ID358,1980-09-30,0.9100000262260437
ID358,1980-10-31,0.9100000262260437
ID358,1980-11-30,129782.17999999895
ID358,1980-12-31,129782.17999999895
ID358,1981-01-31,129782.17999999895
ID358,1981-02-28,129782.17999999895
ID358,1981-03-31,0.9100000262260437
ID358,1981-04-30,129782.17999999895
ID358,1981-05-31,129782.17999999895
ID358,1981-06-30,129782.17999999895
ID358,1981-07-31,129782.17999999895
ID358,1981-08-31,129782.17999999895
ID358,1981-09-30,129782.17999999895
ID358,1981-10-31,0.9100000262260437
ID358,1981-11-30,129782.17999999895
ID358,1981-12-31,129782.17999999895
ID358,1982-01-31,0.9100000262260437
ID358,1982-02-28,0.9100000262260437
ID358,1982-03-31,129782.17999999895
ID358,1982-04-30,0.9100000262260437
ID358,1982-05-31,0.9100000262260437
ID358,1982-06-30,0.9100000262260437
ID358,1982-07-31,129782.17999999895
ID358,1982-08-31,0.9100000262260437
ID359,1978-06-30,0.9100000262260437
ID359,1978-07-31,129782.17999999895
ID359,1978-08-31,129782.17999999895
ID359,1978-09-30,0.9100000262260437
ID359,1978-10-31,0.9100000262260437
ID359,1978-11-30,0.9100000262260437
ID359,1978-12-31,0.9100000262260437
ID359,1979-01-31,0.9100000262260437
ID359,1979-02-28,0.9100000262260437
ID359,1979-03-31,129782.17999999895
ID359,1979-04-30,129782.17999999895
ID359,1979-05-31,0.9100000262260437
ID359,1979-06-30,129782.17999999895
ID359,1979-07-31,129782.17999999895
ID359,1979-08-31,129782.17999999895
ID359,1979-09-30,0.9100000262260437
ID359,1979-10-31,0.9100000262260437
ID359,1979-11-30,0.9100000262260437
ID359,1979-12-31,0.9100000262260437
ID359,1980-01-31,129782.17999999895
ID359,1980-02-29,0.9100000262260437
ID359,1980-03-31,129782.17999999895
ID359,1980-04-30,129782.17999999895
ID359,1980-05-31,0.9100000262260437
ID359,1980-06-30,129782.17999999895
ID359,1980-07-31,129782.17999999895
ID359,1980-08-31,0.9100000262260437
ID359,1980-09-30,0.9100000262260437
ID359,1980-10-31,129782.17999999895
ID359,1980-11-30,129782.17999999895
ID359,1980-12-31,0.9100000262260437
ID359,1981-01-31,129782.17999999895
ID359,1981-02-28,0.9100000262260437
ID359,1981-03-31,0.9100000262260437
ID359,1981-04-30,129782.17999999895
ID359,1981-05-31,129782.17999999895
ID359,1981-06-30,0.9100000262260437
ID359,1981-07-31,129782.17999999895
ID359,1981-08-31,0.9100000262260437
ID359,1981-09-30,129782.17999999895
ID359,1981-10-31,0.9100000262260437
ID359,1981-11-30,0.9100000262260437
ID359,1981-12-31,0.9100000262260437
ID359,1982-01-31,129782.17999999895
ID359,1982-02-28,0.9100000262260437
ID359,1982-03-31,129782.17999999895
ID359,1982-04-30,129782.17999999895
ID359,1982-05-31,129782.17999999895
ID359,1982-06-30,0.9100000262260437
ID359,1982-07-31,129782.17999999895
ID359,1982-08-31,0.9100000262260437
ID359,1982-09-30,0.9100000262260437
ID359,1982-10-31,129782.17999999895
ID359,1982-11-30,0.9100000262260437
ID36,1975-08-31,129782.17999999895
ID36,1975-09-30,129782.17999999895
ID36,1975-10-31,129782.17999999895
ID36,1975-11-30,129782.17999999895
ID36,1975-12-31,129782.17999999895
ID36,1976-01-31,0.9100000262260437
ID36,1976-02-29,0.9100000262260437
ID36,1976-03-31,129782.17999999895
ID36,1976-04-30,129782.17999999895
ID36,1976-05-31,129782.17999999895
ID36,1976-06-30,129782.17999999895
ID36,1976-07-31,0.9100000262260437
ID36,1976-08-31,0.9100000262260437
ID36,1976-09-30,0.9100000262260437
ID36,1976-10-31,0.9100000262260437
ID36,1976-11-30,129782.17999999895
ID36,1976-12-31,129782.17999999895
ID36,1977-01-31,129782.17999999895
ID36,1977-02-28,129782.17999999895
ID36,1977-03-31,0.9100000262260437
ID36,1977-04-30,0.9100000262260437
ID36,1977-05-31,0.9100000262260437
ID36,1977-06-30,0.9100000262260437
ID36,1977-07-31,0.9100000262260437
ID36,1977-08-31,129782.17999999895
ID36,1977-09-30,129782.17999999895
ID36,1977-10-31,0.9100000262260437
ID36,1977-11-30,129782.17999999895
ID36,1977-12-31,0.9100000262260437
ID36,1978-01-31,0.9100000262260437
ID36,1978-02-28,0.9100000262260437
ID36,1978-03-31,129782.17999999895
ID36,1978-04-30,129782.17999999895
ID36,1978-05-31,129782.17999999895
ID36,1978-06-30,0.9100000262260437
ID36,1978-07-31,129782.17999999895
ID36,1978-08-31,129782.17999999895
ID36,1978-09-30,129782.17999999895
ID36,1978-10-31,0.9100000262260437
ID36,1978-11-30,0.9100000262260437
ID36,1978-12-31,129782.17999999895
ID36,1979-01-31,129782.17999999895
ID36,1979-02-28,129782.17999999895
ID36,1979-03-31,0.9100000262260437
ID36,1979-04-30,129782.17999999895
ID36,1979-05-31,129782.17999999895
ID36,1979-06-30,0.9100000262260437
ID36,1979-07-31,0.9100000262260437
ID36,1979-08-31,129782.17999999895
ID36,1979-09-30,0.9100000262260437
ID360,1978-01-31,0.9100000262260437
ID360,1978-02-28,129782.17999999895
ID360,1978-03-31,129782.17999999895
ID360,1978-04-30,129782.17999999895
ID360,1978-05-31,129782.17999999895
ID360,1978-06-30,0.9100000262260437
ID360,1978-07-31,0.9100000262260437
ID360,1978-08-31,129782.17999999895
ID360,1978-09-30,129782.17999999895
ID360,1978-10-31,0.9100000262260437
ID360,1978-11-30,0.9100000262260437
ID360,1978-12-31,129782.17999999895
ID360,1979-01-31,0.9100000262260437
ID360,1979-02-28,129782.17999999895
ID360,1979-03-31,0.9100000262260437
ID360,1979-04-30,0.9100000262260437
ID360,1979-05-31,0.9100000262260437
ID360,1979-06-30,129782.17999999895
ID360,1979-07-31,0.9100000262260437
ID360,1979-08-31,0.9100000262260437
ID360,1979-09-30,129782.17999999895
ID360,1979-10-31,129782.17999999895
ID360,1979-11-30,0.9100000262260437
ID360,1979-12-31,0.9100000262260437
ID360,1980-01-31,129782.17999999895
ID360,1980-02-29,0.9100000262260437
ID360,1980-03-31,129782.17999999895
ID360,1980-04-30,129782.17999999895
ID360,1980-05-31,129782.17999999895
ID360,1980-06-30,0.9100000262260437
ID360,1980-07-31,0.9100000262260437
ID360,1980-08-31,0.9100000262260437
ID360,1980-09-30,0.9100000262260437
ID360,1980-10-31,0.9100000262260437
ID360,1980-11-30,129782.17999999895
ID360,1980-12-31,129782.17999999895
ID360,1981-01-31,0.9100000262260437
ID360,1981-02-28,0.9100000262260437
ID360,1981-03-31,129782.17999999895
ID360,1981-04-30,0.9100000262260437
ID360,1981-05-31,0.9100000262260437
ID360,1981-06-30,0.9100000262260437
ID360,1981-07-31,129782.17999999895
ID360,1981-08-31,0.9100000262260437
ID360,1981-09-30,129782.17999999895
ID360,1981-10-31,129782.17999999895
ID360,1981-11-30,0.9100000262260437
ID360,1981-12-31,0.9100000262260437
ID360,1982-01-31,129782.17999999895
ID360,1982-02-28,129782.17999999895
ID360,1982-03-31,129782.17999999895
ID360,1982-04-30,0.9100000262260437
ID361,1977-12-31,0.9100000262260437
ID361,1978-01-31,129782.17999999895
ID361,1978-02-28,129782.17999999895
ID361,1978-03-31,0.9100000262260437
ID361,1978-04-30,129782.17999999895
ID361,1978-05-31,0.9100000262260437
ID361,1978-06-30,129782.17999999895
ID361,1978-07-31,0.9100000262260437
ID361,1978-08-31,0.9100000262260437
ID361,1978-09-30,0.9100000262260437
ID361,1978-10-31,0.9100000262260437
ID361,1978-11-30,0.9100000262260437
ID361,1978-12-31,0.9100000262260437
ID361,1979-01-31,0.9100000262260437
ID361,1979-02-28,0.9100000262260437
ID361,1979-03-31,0.9100000262260437
ID361,1979-04-30,129782.17999999895
ID361,1979-05-31,129782.17999999895
ID361,1979-06-30,0.9100000262260437
ID361,1979-07-31,0.9100000262260437
ID361,1979-08-31,0.9100000262260437
ID361,1979-09-30,0.9100000262260437
ID361,1979-10-31,0.9100000262260437
ID361,1979-11-30,0.9100000262260437
ID361,1979-12-31,0.9100000262260437
ID361,1980-01-31,0.9100000262260437
ID361,1980-02-29,0.9100000262260437
ID361,1980-03-31,129782.17999999895
ID361,1980-04-30,0.9100000262260437
ID361,1980-05-31,129782.17999999895
ID361,1980-06-30,0.9100000262260437
ID361,1980-07-31,129782.17999999895
ID361,1980-08-31,129782.17999999895
ID361,1980-09-30,129782.17999999895
ID361,1980-10-31,129782.17999999895
ID361,1980-11-30,0.9100000262260437
ID361,1980-12-31,0.9100000262260437
ID361,1981-01-31,0.9100000262260437
ID361,1981-02-28,0.9100000262260437
ID361,1981-03-31,129782.17999999895
ID361,1981-04-30,129782.17999999895
ID361,1981-05-31,0.9100000262260437
ID361,1981-06-30,129782.17999999895
ID361,1981-07-31,0.9100000262260437
ID361,1981-08-31,129782.17999999895
ID361,1981-09-30,0.9100000262260437
ID361,1981-10-31,0.9100000262260437
ID361,1981-11-30,0.9100000262260437
ID361,1981-12-31,129782.17999999895
ID361,1982-01-31,129782.17999999895
ID361,1982-02-28,129782.17999999895
ID362,1978-02-28,0.9100000262260437
ID362,1978-03-31,0.9100000262260437
ID362,1978-04-30,0.9100000262260437
ID362,1978-05-31,129782.17999999895
ID362,1978-06-30,129782.17999999895
ID362,1978-07-31,129782.17999999895
ID362,1978-08-31,0.9100000262260437
ID362,1978-09-30,0.9100000262260437
ID362,1978-10-31,0.9100000262260437
ID362,1978-11-30,129782.17999999895
ID362,1978-12-31,129782.17999999895
ID362,1979-01-31,0.9100000262260437
ID362,1979-02-28,129782.17999999895
ID362,1979-03-31,0.9100000262260437
ID362,1979-04-30,129782.17999999895
ID362,1979-05-31,0.9100000262260437
ID362,1979-06-30,129782.17999999895
ID362,1979-07-31,0.9100000262260437
ID362,1979-08-31,0.9100000262260437
ID362,1979-09-30,129782.17999999895
ID362,1979-10-31,129782.17999999895
ID362,1979-11-30,129782.17999999895
ID362,1979-12-31,129782.17999999895
ID362,1980-01-31,129782.17999999895
ID362,1980-02-29,0.9100000262260437
ID362,1980-03-31,0.9100000262260437
ID362,1980-04-30,129782.17999999895
ID362,1980-05-31,129782.17999999895
ID362,1980-06-30,0.9100000262260437
ID362,1980-07-31,0.9100000262260437
ID362,1980-08-31,129782.17999999895
ID362,1980-09-30,0.9100000262260437
ID362,1980-10-31,0.9100000262260437
ID362,1980-11-30,129782.17999999895
ID362,1980-12-31,129782.17999999895
ID362,1981-01-31,129782.17999999895
ID362,1981-02-28,0.9100000262260437
ID362,1981-03-31,129782.17999999895
ID362,1981-04-30,0.9100000262260437
