unique_id,ds,y
Q52_TWARP467,1989-06-30,6039.602589355411
Q52_TWARP467,1989-09-30,5364.756858253044
Q52_TWARP467,1989-12-31,5211.768995367094
Q52_TWARP467,1990-03-31,5408.477358008376
Q52_TWARP467,1990-06-30,5211.725330634343
Q52_TWARP467,1990-09-30,5156.788981545226
Q52_TWARP467,1990-12-31,4951.851241250728
Q52_TWARP467,1991-03-31,5058.332104851932
Q52_TWARP467,1991-06-30,5163.144301438818
Q52_TWARP467,1991-09-30,5035.458447490419
Q52_TWARP467,1991-12-31,4827.212005330689
Q52_TWARP467,1992-03-31,4819.596023539493
Q52_TWARP467,1992-06-30,5205.40576991799
Q52_TWARP467,1992-09-30,5429.513399186151
Q52_TWARP467,1992-12-31,4224.545516230259
Q52_TWARP467,1993-03-31,5699.770126641475
Q52_TWARP467,1993-06-30,4874.311701955931
Q52_TWARP467,1993-09-30,4518.084377586539
Q52_TWARP467,1993-12-31,3826.0
Q520_TWARP468,1987-03-31,7786.5
Q520_TWARP468,1987-06-30,7938.734333652928
Q520_TWARP468,1987-09-30,7803.963475434609
Q520_TWARP468,1987-12-31,8063.748633795106
Q520_TWARP468,1988-03-31,8099.691938920716
Q520_TWARP468,1988-06-30,8229.297533886049
Q520_TWARP468,1988-09-30,8041.9019995655835
Q520_TWARP468,1988-12-31,8255.520738154743
Q520_TWARP468,1989-03-31,8383.974974445671
Q520_TWARP468,1989-06-30,8467.681346582322
Q520_TWARP468,1989-09-30,8469.862588091079
Q520_TWARP468,1989-12-31,8575.578709296014
Q520_TWARP468,1990-03-31,8747.890710148391
Q520_TWARP468,1990-06-30,8831.436780586362
Q520_TWARP468,1990-09-30,8566.99502110794
Q520_TWARP468,1990-12-31,8869.344220720466
Q520_TWARP468,1991-03-31,9001.4558152595
Q520_TWARP468,1991-06-30,8937.277981634876
Q520_TWARP468,1991-09-30,8885.435579632962
Q520_TWARP468,1991-12-31,9037.5
Q521_TWARP469,1987-03-31,4592.0
Q521_TWARP469,1987-06-30,4943.242243073105
Q521_TWARP469,1987-09-30,4879.674469598008
Q521_TWARP469,1987-12-31,5026.692349528154
Q521_TWARP469,1988-03-31,4932.410186441135
Q521_TWARP469,1988-06-30,5130.592614297863
Q521_TWARP469,1988-09-30,5091.65512724335
Q521_TWARP469,1988-12-31,5180.531502039494
Q521_TWARP469,1989-03-31,5326.324344207667
Q521_TWARP469,1989-06-30,5220.039682418802
Q521_TWARP469,1989-09-30,5330.984520353753
Q521_TWARP469,1989-12-31,5379.622218836338
Q521_TWARP469,1990-03-31,5360.769162041723
Q521_TWARP469,1990-06-30,5499.8409801628395
Q521_TWARP469,1990-09-30,5459.42992681475
Q521_TWARP469,1990-12-31,5443.392948391147
Q521_TWARP469,1991-03-31,5496.602541848144
Q521_TWARP469,1991-06-30,5705.404348710622
Q521_TWARP469,1991-09-30,5573.749939712206
Q521_TWARP469,1991-12-31,5649.0
Q522_TWARP470,1987-03-31,2687.0
Q522_TWARP470,1987-06-30,2980.6487549583408
Q522_TWARP470,1987-09-30,4031.9462962961484
Q522_TWARP470,1987-12-31,3740.2781392773672
Q522_TWARP470,1988-03-31,3106.271821909841
Q522_TWARP470,1988-06-30,3005.2234405744844
Q522_TWARP470,1988-09-30,4408.692159631353
Q522_TWARP470,1988-12-31,4123.346633446616
Q522_TWARP470,1989-03-31,3340.1898825132407
Q522_TWARP470,1989-06-30,3568.399418270348
Q522_TWARP470,1989-09-30,4769.4357436971
Q522_TWARP470,1989-12-31,3648.661787384207
Q522_TWARP470,1990-03-31,3828.5417786349535
Q522_TWARP470,1990-06-30,4670.915389281418
Q522_TWARP470,1990-09-30,5627.589874956831
Q522_TWARP470,1990-12-31,5263.936585013171
Q522_TWARP470,1991-03-31,4846.26390176691
Q522_TWARP470,1991-06-30,4204.821507897093
Q522_TWARP470,1991-09-30,4034.72101969517
Q522_TWARP470,1991-12-31,4588.378199729454
Q523_TWARP471,1987-03-31,3228.0
Q523_TWARP471,1987-06-30,3483.014847347128
Q523_TWARP471,1987-09-30,3618.3502774688304
Q523_TWARP471,1987-12-31,3663.345198944865
Q523_TWARP471,1988-03-31,3493.3908701470305
Q523_TWARP471,1988-06-30,3563.157851468672
Q523_TWARP471,1988-09-30,3733.128081572663
Q523_TWARP471,1988-12-31,3801.8520108804764
Q523_TWARP471,1989-03-31,3619.2091274771847
Q523_TWARP471,1989-06-30,3805.3683329955857
Q523_TWARP471,1989-09-30,3969.785953317757
Q523_TWARP471,1989-12-31,3916.065300533013
Q523_TWARP471,1990-03-31,3829.6237315220806
Q523_TWARP471,1990-06-30,4040.6972248454445
Q523_TWARP471,1990-09-30,4178.492242732176
Q523_TWARP471,1990-12-31,4111.073793222949
Q523_TWARP471,1991-03-31,3906.0065129138948
Q523_TWARP471,1991-06-30,4139.025413731948
Q523_TWARP471,1991-09-30,4279.6403127760095
Q523_TWARP471,1991-12-31,4302.03856266001
Q524_TWARP472,1987-03-31,3095.0
Q524_TWARP472,1987-06-30,3268.298321166419
Q524_TWARP472,1987-09-30,3072.108522909385
Q524_TWARP472,1987-12-31,3424.0375112561305
Q524_TWARP472,1988-03-31,3377.2100734852775
Q524_TWARP472,1988-06-30,3322.738132475347
Q524_TWARP472,1988-09-30,3148.042895742294
Q524_TWARP472,1988-12-31,3534.449928538164
Q524_TWARP472,1989-03-31,3462.7185744913527
Q524_TWARP472,1989-06-30,3537.9190670400058
Q524_TWARP472,1989-09-30,3334.9392855085434
Q524_TWARP472,1989-12-31,3812.1988371502953
Q524_TWARP472,1990-03-31,3751.9162750144997
Q524_TWARP472,1990-06-30,3686.6187174289666
Q524_TWARP472,1990-09-30,3914.1974912139262
Q524_TWARP472,1990-12-31,3893.526065580685
Q524_TWARP472,1991-03-31,3846.23391091513
Q524_TWARP472,1991-06-30,3842.8904686983856
Q524_TWARP472,1991-09-30,3635.979081871478
Q524_TWARP472,1991-12-31,4010.3010480017083
Q525_TWARP473,1987-03-31,4758.0
Q525_TWARP473,1987-06-30,5194.777994492922
Q525_TWARP473,1987-09-30,5172.206978112261
Q525_TWARP473,1987-12-31,5341.316576464107
Q525_TWARP473,1988-03-31,5139.171440718857
Q525_TWARP473,1988-06-30,5403.4325141731
Q525_TWARP473,1988-09-30,5483.615040970052
Q525_TWARP473,1988-12-31,5674.13039106695
Q525_TWARP473,1989-03-31,5614.879381006955
Q525_TWARP473,1989-06-30,5849.8683937470505
Q525_TWARP473,1989-09-30,5864.500013987387
Q525_TWARP473,1989-12-31,6008.1776221219825
Q525_TWARP473,1990-03-31,5820.288502309514
Q525_TWARP473,1990-06-30,5975.466481762665
Q525_TWARP473,1990-09-30,6178.519638381551
Q525_TWARP473,1990-12-31,6212.3749169815355
Q525_TWARP473,1991-03-31,6579.549171703055
Q525_TWARP473,1991-06-30,6475.808084257026
Q525_TWARP473,1991-09-30,6541.386780168192
Q525_TWARP473,1991-12-31,6565.5
Q526_TWARP474,1987-03-31,4410.0
Q526_TWARP474,1987-06-30,4644.1593361669375
Q526_TWARP474,1987-09-30,4405.23044087989
Q526_TWARP474,1987-12-31,4822.794425788303
Q526_TWARP474,1988-03-31,4555.629024929872
Q526_TWARP474,1988-06-30,4903.986980886417
Q526_TWARP474,1988-09-30,4483.307677024597
Q526_TWARP474,1988-12-31,4649.103997492756
Q526_TWARP474,1989-03-31,4378.895308283768
Q526_TWARP474,1989-06-30,4474.732288046619
Q526_TWARP474,1989-09-30,4423.546488448202
Q526_TWARP474,1989-12-31,4479.609318789446
Q526_TWARP474,1990-03-31,4408.015139599413
Q526_TWARP474,1990-06-30,4718.801831062431
Q526_TWARP474,1990-09-30,4330.763132221265
Q526_TWARP474,1990-12-31,4545.400229407315
Q526_TWARP474,1991-03-31,4284.789992849141
Q526_TWARP474,1991-06-30,4554.023046070326
Q526_TWARP474,1991-09-30,4699.814017642113
Q526_TWARP474,1991-12-31,4902.112336046708
Q527_TWARP475,1987-03-31,3228.0
Q527_TWARP475,1987-06-30,3459.4983704357296
Q527_TWARP475,1987-09-30,3605.4146012588362
Q527_TWARP475,1987-12-31,3663.129070245337
Q527_TWARP475,1988-03-31,3465.715031388459
Q527_TWARP475,1988-06-30,3605.581864611687
Q527_TWARP475,1988-09-30,3785.4317397390532
Q527_TWARP475,1988-12-31,3749.39350603946
Q527_TWARP475,1989-03-31,3665.768869643074
Q527_TWARP475,1989-06-30,3859.9587145234855
Q527_TWARP475,1989-09-30,3972.4352852495576
Q527_TWARP475,1989-12-31,3929.955141174073
Q527_TWARP475,1990-03-31,3778.3526987234945
Q527_TWARP475,1990-06-30,3956.903761956263
Q527_TWARP475,1990-09-30,4130.251552768292
Q527_TWARP475,1990-12-31,4165.159859332693
Q527_TWARP475,1991-03-31,4063.0106199356537
Q527_TWARP475,1991-06-30,3946.730280998809
Q527_TWARP475,1991-09-30,4173.721857205429
Q527_TWARP475,1991-12-31,4301.3690445032125
Q528_TWARP476,1987-03-31,4174.0
Q528_TWARP476,1987-06-30,4392.142640696982
Q528_TWARP476,1987-09-30,4207.068748866647
Q528_TWARP476,1987-12-31,4486.326257336021
Q528_TWARP476,1988-03-31,4400.179954352951
Q528_TWARP476,1988-06-30,4270.5349947556015
Q528_TWARP476,1988-09-30,4219.921485387945
Q528_TWARP476,1988-12-31,4716.360249264009
Q528_TWARP476,1989-03-31,4523.807732740655
Q528_TWARP476,1989-06-30,4513.288753574459
Q528_TWARP476,1989-09-30,4450.23180320284
Q528_TWARP476,1989-12-31,4644.623077199828
Q528_TWARP476,1990-03-31,4634.6883994747195
Q528_TWARP476,1990-06-30,4585.161556964662
Q528_TWARP476,1990-09-30,4463.357920295356
Q528_TWARP476,1990-12-31,4619.417920482653
Q528_TWARP476,1991-03-31,4902.406694299432
Q528_TWARP476,1991-06-30,4740.5616351099
Q528_TWARP476,1991-09-30,4654.368812980395
Q528_TWARP476,1991-12-31,4667.154721646705
Q529_TWARP477,1987-03-31,6148.0
Q529_TWARP477,1987-06-30,6475.35020822952
Q529_TWARP477,1987-09-30,6375.0946730406295
Q529_TWARP477,1987-12-31,6551.846888659924
Q529_TWARP477,1988-03-31,6313.810688035243
Q529_TWARP477,1988-06-30,6556.619673704371
Q529_TWARP477,1988-09-30,6545.462326248173
Q529_TWARP477,1988-12-31,6626.134073787476
Q529_TWARP477,1989-03-31,6472.704151320862
Q529_TWARP477,1989-06-30,6568.826606867376
Q529_TWARP477,1989-09-30,6597.924552879641
Q529_TWARP477,1989-12-31,6617.510512989399
Q529_TWARP477,1990-03-31,6415.935218853561
Q529_TWARP477,1990-06-30,6774.716247972333
Q529_TWARP477,1990-09-30,6722.6831605632715
Q529_TWARP477,1990-12-31,6838.082120969604
Q529_TWARP477,1991-03-31,6647.197368389147
Q529_TWARP477,1991-06-30,6806.26311022321
Q529_TWARP477,1991-09-30,6886.3874249955015
Q529_TWARP477,1991-12-31,6912.0
Q53_TWARP478,1984-03-31,5032.0
Q53_TWARP478,1984-06-30,5207.073107610589
Q53_TWARP478,1984-09-30,5366.2359253118775
Q53_TWARP478,1984-12-31,5436.221795600829
Q53_TWARP478,1985-03-31,5589.8093243284975
Q53_TWARP478,1985-06-30,5701.051540442288
Q53_TWARP478,1985-09-30,5618.111126459212
Q53_TWARP478,1985-12-31,5207.236453780755
Q53_TWARP478,1986-03-31,5602.549157033504
Q53_TWARP478,1986-06-30,5738.438661538411
Q53_TWARP478,1986-09-30,4980.307364407809
Q53_TWARP478,1986-12-31,4999.173223666029
Q53_TWARP478,1987-03-31,5172.724575437483
Q53_TWARP478,1987-06-30,5399.918993685737
Q53_TWARP478,1987-09-30,5478.568806354358
Q53_TWARP478,1987-12-31,5521.662905943702
Q53_TWARP478,1988-03-31,5554.511104193507
Q53_TWARP478,1988-06-30,5470.189551730935
Q53_TWARP478,1988-09-30,5692.756809737417
Q53_TWARP478,1988-12-31,5783.450663947548
Q53_TWARP478,1989-03-31,5883.774134686637
Q53_TWARP478,1989-06-30,5877.46424076248
Q53_TWARP478,1989-09-30,5578.470296231423
Q53_TWARP478,1989-12-31,5316.953796028996
Q53_TWARP478,1990-03-31,5249.1884719901245
Q53_TWARP478,1990-06-30,5189.902819785769
Q53_TWARP478,1990-09-30,4974.792663137056
Q53_TWARP478,1990-12-31,4853.885480480252
Q53_TWARP478,1991-03-31,4760.859870167718
Q53_TWARP478,1991-06-30,4657.598468562299
Q53_TWARP478,1991-09-30,4592.1010661131895
Q53_TWARP478,1991-12-31,4492.197568518
Q53_TWARP478,1992-03-31,4516.593495888316
Q53_TWARP478,1992-06-30,4532.669093966246
Q53_TWARP478,1992-09-30,4328.525470065555
Q53_TWARP478,1992-12-31,4130.931832131591
Q53_TWARP478,1993-03-31,4133.116987960823
Q53_TWARP478,1993-06-30,4221.707169636886
Q53_TWARP478,1993-09-30,4164.58479860027
Q53_TWARP478,1993-12-31,4051.975311697025
Q530_TWARP479,1987-03-31,5182.5
Q530_TWARP479,1987-06-30,5518.991441188006
Q530_TWARP479,1987-09-30,5791.300962896736
Q530_TWARP479,1987-12-31,5653.193603216743
Q530_TWARP479,1988-03-31,5349.788058201073
Q530_TWARP479,1988-06-30,5436.29705248832
Q530_TWARP479,1988-09-30,5829.854113283544
Q530_TWARP479,1988-12-31,5726.944535355435
Q530_TWARP479,1989-03-31,5349.420619872323
Q530_TWARP479,1989-06-30,5603.632502083613
Q530_TWARP479,1989-09-30,5884.880733249981
Q530_TWARP479,1989-12-31,5729.89920628015
Q530_TWARP479,1990-03-31,5460.103857604105
Q530_TWARP479,1990-06-30,5495.82888840481
Q530_TWARP479,1990-09-30,5805.552499123108
Q530_TWARP479,1990-12-31,6079.6396948343745
Q530_TWARP479,1991-03-31,5801.460238573628
Q530_TWARP479,1991-06-30,5482.516005231661
Q530_TWARP479,1991-09-30,5813.167806166817
Q530_TWARP479,1991-12-31,6062.823777938169
Q531_TWARP480,1987-03-31,1788.0
Q531_TWARP480,1987-06-30,1919.9320642842117
Q531_TWARP480,1987-09-30,3677.5772750168
Q531_TWARP480,1987-12-31,2618.678261903554
Q531_TWARP480,1988-03-31,1993.6444474105388
Q531_TWARP480,1988-06-30,2247.4654138884075
Q531_TWARP480,1988-09-30,4351.235959497282
Q531_TWARP480,1988-12-31,2932.3455273049817
Q531_TWARP480,1989-03-31,2150.1386260596437
Q531_TWARP480,1989-06-30,2189.0603995348188
Q531_TWARP480,1989-09-30,3802.8250578781285
Q531_TWARP480,1989-12-31,3462.0801865934354
Q531_TWARP480,1990-03-31,1989.2174854714815
Q531_TWARP480,1990-06-30,3289.7347678063848
Q531_TWARP480,1990-09-30,5718.837607399074
Q531_TWARP480,1990-12-31,3535.150486991364
Q531_TWARP480,1991-03-31,2334.775821662811
Q531_TWARP480,1991-06-30,3068.9318306394384
Q531_TWARP480,1991-09-30,5257.058654955621
Q531_TWARP480,1991-12-31,3436.0
Q532_TWARP481,1987-03-31,2394.0
Q532_TWARP481,1987-06-30,2890.2391054095606
Q532_TWARP481,1987-09-30,3312.4968207740676
Q532_TWARP481,1987-12-31,2785.0817627325155
Q532_TWARP481,1988-03-31,2600.3763815624106
Q532_TWARP481,1988-06-30,2678.269269040194
Q532_TWARP481,1988-09-30,3299.1661495611033
Q532_TWARP481,1988-12-31,3399.4184045545817
Q532_TWARP481,1989-03-31,2833.871141490955
Q532_TWARP481,1989-06-30,2901.6707220121034
Q532_TWARP481,1989-09-30,4119.843904015889
Q532_TWARP481,1989-12-31,3455.8733334389153
Q532_TWARP481,1990-03-31,2979.487824460398
Q532_TWARP481,1990-06-30,3040.599467867274
Q532_TWARP481,1990-09-30,4380.358553251496
Q532_TWARP481,1990-12-31,3435.930429094952
Q532_TWARP481,1991-03-31,3311.0669102105862
Q532_TWARP481,1991-06-30,4108.338492251728
Q532_TWARP481,1991-09-30,4601.012081603182
Q532_TWARP481,1991-12-31,4049.5714461389034
Q533_TWARP482,1987-03-31,2757.0
Q533_TWARP482,1987-06-30,3119.2256562767925
Q533_TWARP482,1987-09-30,3892.572473960374
Q533_TWARP482,1987-12-31,3512.8961718344203
Q533_TWARP482,1988-03-31,2683.2206561307435
Q533_TWARP482,1988-06-30,3151.0816800295465
Q533_TWARP482,1988-09-30,3882.381054105878
Q533_TWARP482,1988-12-31,3378.3444408385876
Q533_TWARP482,1989-03-31,3058.2527058361147
Q533_TWARP482,1989-06-30,3121.92549159546
Q533_TWARP482,1989-09-30,3913.7462159309184
Q533_TWARP482,1989-12-31,3861.643011908522
Q533_TWARP482,1990-03-31,3151.275012360782
Q533_TWARP482,1990-06-30,3168.3216594114288
Q533_TWARP482,1990-09-30,4233.576781771059
Q533_TWARP482,1990-12-31,3515.0047343154897
Q533_TWARP482,1991-03-31,2900.941872016193
Q533_TWARP482,1991-06-30,3451.805325257052
Q533_TWARP482,1991-09-30,3950.6283708876977
Q533_TWARP482,1991-12-31,3393.0
Q534_TWARP483,1987-03-31,3128.0
Q534_TWARP483,1987-06-30,3403.1634328169216
Q534_TWARP483,1987-09-30,3430.3580471302116
Q534_TWARP483,1987-12-31,3781.3997472356286
Q534_TWARP483,1988-03-31,3079.1059919723934
Q534_TWARP483,1988-06-30,3389.843215233693
Q534_TWARP483,1988-09-30,3303.377130697514
Q534_TWARP483,1988-12-31,3441.1021841895536
Q534_TWARP483,1989-03-31,3062.704036008032
Q534_TWARP483,1989-06-30,3583.432236681069
Q534_TWARP483,1989-09-30,3562.631158400994
Q534_TWARP483,1989-12-31,3531.1037218222796
Q534_TWARP483,1990-03-31,3407.4605670916662
Q534_TWARP483,1990-06-30,3575.978748763085
Q534_TWARP483,1990-09-30,3506.2343938043487
Q534_TWARP483,1990-12-31,3712.0532172853564
Q534_TWARP483,1991-03-31,3681.6736562215037
Q534_TWARP483,1991-06-30,3217.6513766670423
Q534_TWARP483,1991-09-30,3530.942223825739
Q534_TWARP483,1991-12-31,3819.0
Q535_TWARP484,1987-03-31,2984.0
Q535_TWARP484,1987-06-30,3115.9655591674177
Q535_TWARP484,1987-09-30,2688.850851464771
Q535_TWARP484,1987-12-31,3208.6004944745264
Q535_TWARP484,1988-03-31,2579.908728602239
Q535_TWARP484,1988-06-30,2878.683531531112
Q535_TWARP484,1988-09-30,2556.2236952348376
Q535_TWARP484,1988-12-31,2954.310494937141
Q535_TWARP484,1989-03-31,2641.5499162831893
Q535_TWARP484,1989-06-30,3219.522259419876
Q535_TWARP484,1989-09-30,3216.702467565072
Q535_TWARP484,1989-12-31,3254.0292813892133
Q535_TWARP484,1990-03-31,3166.322882676434
Q535_TWARP484,1990-06-30,3175.8158745833794
Q535_TWARP484,1990-09-30,3199.67338974994
Q535_TWARP484,1990-12-31,3614.6881668376877
Q535_TWARP484,1991-03-31,3339.8909483023954
Q535_TWARP484,1991-06-30,3500.070843518807
Q535_TWARP484,1991-09-30,3439.213844324113
Q535_TWARP484,1991-12-31,4002.0
Q536_TWARP485,1987-03-31,4100.0
Q536_TWARP485,1987-06-30,4442.995372421567
Q536_TWARP485,1987-09-30,4401.180151760627
Q536_TWARP485,1987-12-31,4750.151569392303
Q536_TWARP485,1988-03-31,3912.4091120092608
Q536_TWARP485,1988-06-30,4269.9300567345135
Q536_TWARP485,1988-09-30,4086.8275439252216
Q536_TWARP485,1988-12-31,4241.84546327357
Q536_TWARP485,1989-03-31,3856.0566612095017
Q536_TWARP485,1989-06-30,4344.192287828118
Q536_TWARP485,1989-09-30,4254.8996829840335
Q536_TWARP485,1989-12-31,4376.469589257552
Q536_TWARP485,1990-03-31,3919.1398358356005
Q536_TWARP485,1990-06-30,4181.03163881751
Q536_TWARP485,1990-09-30,4047.621004544139
Q536_TWARP485,1990-12-31,4307.85627933954
Q536_TWARP485,1991-03-31,3809.0382916007266
Q536_TWARP485,1991-06-30,3957.825519638138
Q536_TWARP485,1991-09-30,4133.037445416752
Q536_TWARP485,1991-12-31,4296.0
Q537_TWARP486,1987-03-31,2364.0
Q537_TWARP486,1987-06-30,2833.9267642524
Q537_TWARP486,1987-09-30,2911.759366847184
Q537_TWARP486,1987-12-31,3223.6284985944885
Q537_TWARP486,1988-03-31,2596.476906200435
Q537_TWARP486,1988-06-30,2905.699043673418
Q537_TWARP486,1988-09-30,2897.55326924612
Q537_TWARP486,1988-12-31,3201.596760465674
Q537_TWARP486,1989-03-31,2724.784693007871
Q537_TWARP486,1989-06-30,2844.5391653825786
Q537_TWARP486,1989-09-30,2964.7099030207673
Q537_TWARP486,1989-12-31,3045.814802759813
Q537_TWARP486,1990-03-31,2952.694244032687
Q537_TWARP486,1990-06-30,2875.6781833627197
Q537_TWARP486,1990-09-30,3052.8021895475945
Q537_TWARP486,1990-12-31,3359.6022481774467
Q537_TWARP486,1991-03-31,2730.824041366591
Q537_TWARP486,1991-06-30,3224.2220845611428
Q537_TWARP486,1991-09-30,3265.919989004753
Q537_TWARP486,1991-12-31,3502.502311031322
Q538_TWARP487,1987-03-31,6362.0
Q538_TWARP487,1987-06-30,6289.288090861242
Q538_TWARP487,1987-09-30,6139.181345295197
Q538_TWARP487,1987-12-31,6992.509670965725
Q538_TWARP487,1988-03-31,6538.309944263219
Q538_TWARP487,1988-06-30,6300.391346357906
Q538_TWARP487,1988-09-30,6158.966878687471
Q538_TWARP487,1988-12-31,7131.0804933396585
Q538_TWARP487,1989-03-31,6554.528898822077
Q538_TWARP487,1989-06-30,6570.852360304296
Q538_TWARP487,1989-09-30,6359.503994837753
Q538_TWARP487,1989-12-31,7059.952615596628
Q538_TWARP487,1990-03-31,6649.107274287269
Q538_TWARP487,1990-06-30,6532.763214844953
Q538_TWARP487,1990-09-30,6837.970437537987
Q538_TWARP487,1990-12-31,7317.009998299131
Q538_TWARP487,1991-03-31,6940.792021306944
Q538_TWARP487,1991-06-30,6720.265851861495
Q538_TWARP487,1991-09-30,6578.45167914111
Q538_TWARP487,1991-12-31,7624.0
Q539_TWARP488,1987-03-31,3387.0
Q539_TWARP488,1987-06-30,3615.730133574596
Q539_TWARP488,1987-09-30,3730.4712966464317
Q539_TWARP488,1987-12-31,3702.760530676168
Q539_TWARP488,1988-03-31,3695.7356777068867
Q539_TWARP488,1988-06-30,3987.7316641776742
Q539_TWARP488,1988-09-30,4031.7167248029486
Q539_TWARP488,1988-12-31,3999.6228407710087
Q539_TWARP488,1989-03-31,3995.231319406594
Q539_TWARP488,1989-06-30,4275.506446989824
Q539_TWARP488,1989-09-30,4360.5385672966395
Q539_TWARP488,1989-12-31,4199.497224718893
Q539_TWARP488,1990-03-31,4389.46483116958
Q539_TWARP488,1990-06-30,4500.3604806189505
Q539_TWARP488,1990-09-30,4482.935342934678
Q539_TWARP488,1990-12-31,4443.413459462073
Q539_TWARP488,1991-03-31,4382.685071244
Q539_TWARP488,1991-06-30,4606.380589635463
Q539_TWARP488,1991-09-30,4732.704727226512
Q539_TWARP488,1991-12-31,4700.785835146238
Q54_TWARP489,1984-03-31,749.86
Q54_TWARP489,1984-06-30,639.4324963878324
Q54_TWARP489,1984-09-30,809.4863236786982
Q54_TWARP489,1984-12-31,862.5917885530324
Q54_TWARP489,1985-03-31,922.5181956774665
Q54_TWARP489,1985-06-30,1049.2750460740956
Q54_TWARP489,1985-09-30,1223.4776334514474
Q54_TWARP489,1985-12-31,1550.1238987316851
Q54_TWARP489,1986-03-31,1723.0830175820668
Q54_TWARP489,1986-06-30,1543.70679005274
Q54_TWARP489,1986-09-30,1566.2137660646044
Q54_TWARP489,1986-12-31,1561.066279345419
Q54_TWARP489,1987-03-31,1777.6110823442941
Q54_TWARP489,1987-06-30,1684.4178910250077
Q54_TWARP489,1987-09-30,1556.3420913412854
Q54_TWARP489,1987-12-31,1491.749403319521
Q54_TWARP489,1988-03-31,1559.7919688118113
Q54_TWARP489,1988-06-30,1673.4176906512266
Q54_TWARP489,1988-09-30,1944.1734042482183
Q54_TWARP489,1988-12-31,1914.2666526407804
Q54_TWARP489,1989-03-31,1911.1996239331238
Q54_TWARP489,1989-06-30,1895.0345412001486
Q54_TWARP489,1989-09-30,1945.309897403771
Q54_TWARP489,1989-12-31,1754.29497266709
Q54_TWARP489,1990-03-31,1442.597508299758
Q54_TWARP489,1990-06-30,1305.3458599299565
Q54_TWARP489,1990-09-30,1515.9081370011138
Q54_TWARP489,1990-12-31,1798.1624888337074
Q54_TWARP489,1991-03-31,1942.576115747128
Q54_TWARP489,1991-06-30,2168.205411468785
Q54_TWARP489,1991-09-30,2439.9040785657307
Q54_TWARP489,1991-12-31,2798.259145502744
Q54_TWARP489,1992-03-31,3104.9221117529933
Q54_TWARP489,1992-06-30,3267.8493297689415
Q54_TWARP489,1992-09-30,3192.726417407795
Q54_TWARP489,1992-12-31,3453.2627238656464
Q54_TWARP489,1993-03-31,4047.0005474225054
Q54_TWARP489,1993-06-30,4282.470403461771
Q54_TWARP489,1993-09-30,4682.398014133702
Q54_TWARP489,1993-12-31,5154.88
Q540_TWARP490,1987-03-31,4378.5
Q540_TWARP490,1987-06-30,4668.586816634236
Q540_TWARP490,1987-09-30,4655.029802647551
Q540_TWARP490,1987-12-31,4923.091188410883
Q540_TWARP490,1988-03-31,4625.6691754674475
Q540_TWARP490,1988-06-30,4737.815079146892
Q540_TWARP490,1988-09-30,4740.553712257844
Q540_TWARP490,1988-12-31,4974.248308182129
Q540_TWARP490,1989-03-31,4803.0346766011935
Q540_TWARP490,1989-06-30,4979.903247621917
Q540_TWARP490,1989-09-30,4940.101893395032
Q540_TWARP490,1989-12-31,5175.911874246652
Q540_TWARP490,1990-03-31,4941.850222566582
Q540_TWARP490,1990-06-30,5166.138059146438
Q540_TWARP490,1990-09-30,5234.497190415526
Q540_TWARP490,1990-12-31,5202.545029500967
Q540_TWARP490,1991-03-31,5294.8409240973815
Q540_TWARP490,1991-06-30,5368.184390171757
Q540_TWARP490,1991-09-30,5467.585955171834
Q540_TWARP490,1991-12-31,5642.5
Q541_TWARP491,1987-03-31,4474.0
Q541_TWARP491,1987-06-30,4722.796528531358
Q541_TWARP491,1987-09-30,4731.257362654137
Q541_TWARP491,1987-12-31,4969.611906914926
Q541_TWARP491,1988-03-31,4718.405949060606
Q541_TWARP491,1988-06-30,4821.32480574186
Q541_TWARP491,1988-09-30,4784.260620352753
Q541_TWARP491,1988-12-31,5091.100431969995
Q541_TWARP491,1989-03-31,4897.368748649095
Q541_TWARP491,1989-06-30,5037.866405928096
Q541_TWARP491,1989-09-30,5004.654925843624
Q541_TWARP491,1989-12-31,5160.076474238042
Q541_TWARP491,1990-03-31,5121.801187037232
Q541_TWARP491,1990-06-30,5154.979740160405
Q541_TWARP491,1990-09-30,5161.003683446277
Q541_TWARP491,1990-12-31,5409.813030720261
Q541_TWARP491,1991-03-31,5270.272951481366
Q541_TWARP491,1991-06-30,5402.809590377888
Q541_TWARP491,1991-09-30,5336.785626166654
Q541_TWARP491,1991-12-31,5531.243926747297
Q542_TWARP492,1987-03-31,5649.0
Q542_TWARP492,1987-06-30,5927.64141847209
Q542_TWARP492,1987-09-30,5867.408013584925
Q542_TWARP492,1987-12-31,6102.514269590489
Q542_TWARP492,1988-03-31,5724.869018563994
Q542_TWARP492,1988-06-30,5788.515513962081
Q542_TWARP492,1988-09-30,5864.39530092715
Q542_TWARP492,1988-12-31,5854.271045183539
Q542_TWARP492,1989-03-31,5799.803947165112
Q542_TWARP492,1989-06-30,5804.257529649885
Q542_TWARP492,1989-09-30,5884.41930683961
Q542_TWARP492,1989-12-31,5876.100642664594
Q542_TWARP492,1990-03-31,5745.049299005541
Q542_TWARP492,1990-06-30,5936.961191265436
Q542_TWARP492,1990-09-30,5816.602476092693
Q542_TWARP492,1990-12-31,5937.4389822242465
Q542_TWARP492,1991-03-31,5947.27751588174
Q542_TWARP492,1991-06-30,5791.595212611058
Q542_TWARP492,1991-09-30,5991.468004214197
