unique_id,ds,y
ID278_MWARP171,1981-01-31,10.598858
ID278_MWARP171,1981-02-28,11.406832
ID278_MWARP171,1981-03-31,11.441375
ID278_MWARP171,1981-04-30,11.362841
ID278_MWARP171,1981-05-31,11.043756
ID278_MWARP171,1981-06-30,7.471368
ID278_MWARP171,1981-07-31,11.357802
ID278_MWARP171,1981-08-31,11.858503
ID278_MWARP171,1981-09-30,11.802259
ID278_MWARP171,1981-10-31,11.829585
ID278_MWARP171,1981-11-30,9.916591
ID278_MWARP171,1981-12-31,11.744766
ID278_MWARP171,1982-01-31,10.806642
ID278_MWARP171,1982-02-28,11.098117
ID278_MWARP171,1982-03-31,12.091948
ID278_MWARP171,1982-04-30,10.404752
ID278_MWARP171,1982-05-31,11.361302
ID278_MWARP171,1982-06-30,6.7559147
ID278_MWARP171,1982-07-31,9.945472
ID278_MWARP171,1982-08-31,11.046016
ID278_MWARP171,1982-09-30,10.809727
ID278_MWARP171,1982-10-31,9.498629
ID278_MWARP171,1982-11-30,9.010201
ID279_MWARP172,1978-07-31,4.2511783
ID279_MWARP172,1978-08-31,4.172804
ID279_MWARP172,1978-09-30,4.7709265
ID279_MWARP172,1978-10-31,4.703425
ID279_MWARP172,1978-11-30,5.0002236
ID279_MWARP172,1978-12-31,4.9145217
ID279_MWARP172,1979-01-31,4.8635063
ID279_MWARP172,1979-02-28,5.084088
ID279_MWARP172,1979-03-31,5.545284
ID279_MWARP172,1979-04-30,4.439119
ID279_MWARP172,1979-05-31,5.148908
ID279_MWARP172,1979-06-30,4.9879684
ID279_MWARP172,1979-07-31,4.646443
ID279_MWARP172,1979-08-31,4.788954
ID279_MWARP172,1979-09-30,4.5403695
ID279_MWARP172,1979-10-31,4.675666
ID279_MWARP172,1979-11-30,4.4834237
ID279_MWARP172,1979-12-31,3.9206307
ID279_MWARP172,1980-01-31,4.533196
ID279_MWARP172,1980-02-29,4.1480765
ID279_MWARP172,1980-03-31,4.7561765
ID279_MWARP172,1980-04-30,3.8778589
ID279_MWARP172,1980-05-31,4.4427695
ID279_MWARP172,1980-06-30,4.3867407
ID279_MWARP172,1980-07-31,4.401555
ID279_MWARP172,1980-08-31,4.5769844
ID279_MWARP172,1980-09-30,4.5818157
ID279_MWARP172,1980-10-31,5.3315716
ID279_MWARP172,1980-11-30,4.8664603
ID279_MWARP172,1980-12-31,4.412441
ID279_MWARP172,1981-01-31,5.2624226
ID279_MWARP172,1981-02-28,5.421035
ID279_MWARP172,1981-03-31,4.662281
ID279_MWARP172,1981-04-30,4.7027197
ID279_MWARP172,1981-05-31,5.257517
ID279_MWARP172,1981-06-30,4.651477
ID279_MWARP172,1981-07-31,5.0194826
ID279_MWARP172,1981-08-31,4.4227304
ID279_MWARP172,1981-09-30,4.4314094
ID279_MWARP172,1981-10-31,4.847521
ID279_MWARP172,1981-11-30,4.565896
ID279_MWARP172,1981-12-31,3.9830067
ID279_MWARP172,1982-01-31,4.865203
ID279_MWARP172,1982-02-28,4.136097
ID279_MWARP172,1982-03-31,5.273194
ID279_MWARP172,1982-04-30,4.9458184
ID279_MWARP172,1982-05-31,5.0073695
ID279_MWARP172,1982-06-30,4.814967
ID279_MWARP172,1982-07-31,5.2508135
ID279_MWARP172,1982-08-31,4.757503
ID279_MWARP172,1982-09-30,5.254706
ID279_MWARP172,1982-10-31,5.531552
ID279_MWARP172,1982-11-30,4.803198
ID279_MWARP172,1982-12-31,4.542134
ID279_MWARP172,1983-01-31,4.6222453
ID28_MWARP173,1975-12-31,242.67056
ID28_MWARP173,1976-01-31,224.73912
ID28_MWARP173,1976-02-29,231.63808
ID28_MWARP173,1976-03-31,250.24564
ID28_MWARP173,1976-04-30,276.2221
ID28_MWARP173,1976-05-31,223.80719
ID28_MWARP173,1976-06-30,262.77246
ID28_MWARP173,1976-07-31,114.1652
ID28_MWARP173,1976-08-31,231.71968
ID28_MWARP173,1976-09-30,278.8508
ID28_MWARP173,1976-10-31,174.84338
ID28_MWARP173,1976-11-30,187.8136
ID28_MWARP173,1976-12-31,232.10815
ID28_MWARP173,1977-01-31,220.0056
ID28_MWARP173,1977-02-28,203.56265
ID28_MWARP173,1977-03-31,206.3913
ID28_MWARP173,1977-04-30,243.3486
ID28_MWARP173,1977-05-31,201.35405
ID28_MWARP173,1977-06-30,214.11647
ID28_MWARP173,1977-07-31,147.17065
ID28_MWARP173,1977-08-31,334.7336
ID28_MWARP173,1977-09-30,221.65877
ID28_MWARP173,1977-10-31,298.18317
ID28_MWARP173,1977-11-30,292.43027
ID28_MWARP173,1977-12-31,294.02432
ID28_MWARP173,1978-01-31,286.18423
ID28_MWARP173,1978-02-28,294.16272
ID28_MWARP173,1978-03-31,243.45322
ID28_MWARP173,1978-04-30,226.26193
ID28_MWARP173,1978-05-31,224.19902
ID28_MWARP173,1978-06-30,232.38483
ID28_MWARP173,1978-07-31,182.21542
ID28_MWARP173,1978-08-31,222.43184
ID28_MWARP173,1978-09-30,197.23306
ID28_MWARP173,1978-10-31,219.87003
ID28_MWARP173,1978-11-30,175.37509
ID28_MWARP173,1978-12-31,183.66794
ID28_MWARP173,1979-01-31,250.78651
ID28_MWARP173,1979-02-28,198.56137
ID28_MWARP173,1979-03-31,237.20502
ID28_MWARP173,1979-04-30,202.26768
ID28_MWARP173,1979-05-31,213.09178
ID28_MWARP173,1979-06-30,208.33041
ID28_MWARP173,1979-07-31,99.831566
ID28_MWARP173,1979-08-31,195.06335
ID28_MWARP173,1979-09-30,246.68636
ID28_MWARP173,1979-10-31,215.19582
ID28_MWARP173,1979-11-30,235.42538
ID28_MWARP173,1979-12-31,199.64594
ID28_MWARP173,1980-01-31,199.98128
ID28_MWARP173,1980-02-29,225.61346
ID28_MWARP173,1980-03-31,251.92485
ID28_MWARP173,1980-04-30,210.13379
ID28_MWARP173,1980-05-31,250.24103
ID280_MWARP174,1978-06-30,71.3505
ID280_MWARP174,1978-07-31,79.490456
ID280_MWARP174,1978-08-31,82.97097
ID280_MWARP174,1978-09-30,80.809395
ID280_MWARP174,1978-10-31,93.60419
ID280_MWARP174,1978-11-30,100.77039
ID280_MWARP174,1978-12-31,99.51463
ID280_MWARP174,1979-01-31,87.78028
ID280_MWARP174,1979-02-28,91.237434
ID280_MWARP174,1979-03-31,90.41144
ID280_MWARP174,1979-04-30,91.23873
ID280_MWARP174,1979-05-31,87.86413
ID280_MWARP174,1979-06-30,88.10515
ID280_MWARP174,1979-07-31,87.48819
ID280_MWARP174,1979-08-31,84.00421
ID280_MWARP174,1979-09-30,78.418816
ID280_MWARP174,1979-10-31,73.63377
ID280_MWARP174,1979-11-30,81.75834
ID280_MWARP174,1979-12-31,80.47662
ID280_MWARP174,1980-01-31,70.58012
ID280_MWARP174,1980-02-29,74.32089
ID280_MWARP174,1980-03-31,71.78503
ID280_MWARP174,1980-04-30,77.78244
ID280_MWARP174,1980-05-31,79.09639
ID280_MWARP174,1980-06-30,88.01899
ID280_MWARP174,1980-07-31,86.53962
ID280_MWARP174,1980-08-31,86.299736
ID280_MWARP174,1980-09-30,79.97921
ID280_MWARP174,1980-10-31,82.78235
ID280_MWARP174,1980-11-30,81.57452
ID280_MWARP174,1980-12-31,67.375336
ID280_MWARP174,1981-01-31,58.65673
ID280_MWARP174,1981-02-28,74.93344
ID280_MWARP174,1981-03-31,68.02105
ID280_MWARP174,1981-04-30,67.279976
ID280_MWARP174,1981-05-31,68.66381
ID280_MWARP174,1981-06-30,81.40354
ID280_MWARP174,1981-07-31,81.54053
ID280_MWARP174,1981-08-31,79.95891
ID280_MWARP174,1981-09-30,72.57372
ID280_MWARP174,1981-10-31,82.46877
ID280_MWARP174,1981-11-30,84.04943
ID280_MWARP174,1981-12-31,82.40893
ID280_MWARP174,1982-01-31,78.35057
ID280_MWARP174,1982-02-28,77.25062
ID280_MWARP174,1982-03-31,69.10123
ID280_MWARP174,1982-04-30,70.70871
ID280_MWARP174,1982-05-31,69.79151
ID280_MWARP174,1982-06-30,81.91909
ID280_MWARP174,1982-07-31,79.28502
ID280_MWARP174,1982-08-31,80.47383
ID280_MWARP174,1982-09-30,80.82419
ID280_MWARP174,1982-10-31,79.88663
ID280_MWARP174,1982-11-30,88.82964
ID281_MWARP175,1978-06-30,1.7073233
ID281_MWARP175,1978-07-31,1.4931399
ID281_MWARP175,1978-08-31,1.5344036
ID281_MWARP175,1978-09-30,1.8882573
ID281_MWARP175,1978-10-31,1.9979303
ID281_MWARP175,1978-11-30,2.0940716
ID281_MWARP175,1978-12-31,2.3207839
ID281_MWARP175,1979-01-31,2.1990404
ID281_MWARP175,1979-02-28,2.3061397
ID281_MWARP175,1979-03-31,2.1200032
ID281_MWARP175,1979-04-30,2.2581346
ID281_MWARP175,1979-05-31,2.0995553
ID281_MWARP175,1979-06-30,2.2575765
ID281_MWARP175,1979-07-31,1.9234017
ID281_MWARP175,1979-08-31,1.748931
ID281_MWARP175,1979-09-30,1.2480129
ID281_MWARP175,1979-10-31,1.690359
ID281_MWARP175,1979-11-30,1.6797435
ID281_MWARP175,1979-12-31,1.7476541
ID281_MWARP175,1980-01-31,1.7733556
ID281_MWARP175,1980-02-29,1.9132143
ID281_MWARP175,1980-03-31,1.7018529
ID281_MWARP175,1980-04-30,1.9143772
ID281_MWARP175,1980-05-31,1.9467767
ID281_MWARP175,1980-06-30,2.1435568
ID281_MWARP175,1980-07-31,1.5279505
ID281_MWARP175,1980-08-31,1.7210515
ID281_MWARP175,1980-09-30,1.946386
ID281_MWARP175,1980-10-31,2.0832927
ID281_MWARP175,1980-11-30,2.2219257
ID281_MWARP175,1980-12-31,2.2956035
ID281_MWARP175,1981-01-31,2.0094676
ID281_MWARP175,1981-02-28,1.9532971
ID281_MWARP175,1981-03-31,1.9011527
ID281_MWARP175,1981-04-30,2.062574
ID281_MWARP175,1981-05-31,2.1538713
ID281_MWARP175,1981-06-30,2.191323
ID281_MWARP175,1981-07-31,1.7853007
ID281_MWARP175,1981-08-31,1.7278174
ID281_MWARP175,1981-09-30,2.0005348
ID281_MWARP175,1981-10-31,1.7660679
ID281_MWARP175,1981-11-30,1.8330418
ID282_MWARP176,1978-06-30,2.3699095
ID282_MWARP176,1978-07-31,2.4166257
ID282_MWARP176,1978-08-31,2.629921
ID282_MWARP176,1978-09-30,2.4702458
ID282_MWARP176,1978-10-31,2.8080633
ID282_MWARP176,1978-11-30,2.1632414
ID282_MWARP176,1978-12-31,1.2338634
ID282_MWARP176,1979-01-31,1.9275948
ID282_MWARP176,1979-02-28,2.5807202
ID282_MWARP176,1979-03-31,2.1076436
ID282_MWARP176,1979-04-30,2.8333542
ID282_MWARP176,1979-05-31,2.4436462
ID282_MWARP176,1979-06-30,2.782102
ID282_MWARP176,1979-07-31,2.7095587
ID282_MWARP176,1979-08-31,2.6178367
ID282_MWARP176,1979-09-30,2.7142525
ID282_MWARP176,1979-10-31,2.4634874
ID282_MWARP176,1979-11-30,1.7229747
ID282_MWARP176,1979-12-31,1.3676274
ID282_MWARP176,1980-01-31,2.0404117
ID282_MWARP176,1980-02-29,2.2836778
ID282_MWARP176,1980-03-31,1.8142984
ID282_MWARP176,1980-04-30,2.786561
ID282_MWARP176,1980-05-31,1.9728452
ID282_MWARP176,1980-06-30,2.3893542
ID282_MWARP176,1980-07-31,2.4444098
ID282_MWARP176,1980-08-31,2.2209735
ID282_MWARP176,1980-09-30,2.368038
ID282_MWARP176,1980-10-31,2.0006049
ID282_MWARP176,1980-11-30,1.5561785
ID282_MWARP176,1980-12-31,1.2527373
ID282_MWARP176,1981-01-31,2.1203353
ID282_MWARP176,1981-02-28,2.1612506
ID282_MWARP176,1981-03-31,2.050425
ID282_MWARP176,1981-04-30,2.3323944
ID282_MWARP176,1981-05-31,1.9968092
ID282_MWARP176,1981-06-30,2.3071454
ID282_MWARP176,1981-07-31,1.954459
ID282_MWARP176,1981-08-31,1.6558547
ID282_MWARP176,1981-09-30,1.7835337
ID282_MWARP176,1981-10-31,1.5039525
ID282_MWARP176,1981-11-30,1.132278
ID282_MWARP176,1981-12-31,0.6772643
ID282_MWARP176,1982-01-31,1.395346
ID282_MWARP176,1982-02-28,1.2369136
ID282_MWARP176,1982-03-31,1.4220229
ID282_MWARP176,1982-04-30,1.4847337
ID282_MWARP176,1982-05-31,1.497442
ID282_MWARP176,1982-06-30,1.6991906
ID282_MWARP176,1982-07-31,1.5867213
ID282_MWARP176,1982-08-31,1.7123286
ID282_MWARP176,1982-09-30,1.8120075
ID282_MWARP176,1982-10-31,1.5424621
ID282_MWARP176,1982-11-30,1.2885569
ID283_MWARP177,1978-04-30,0.5838089
ID283_MWARP177,1978-05-31,0.8841773
ID283_MWARP177,1978-06-30,1.0573407
ID283_MWARP177,1978-07-31,1.0800432
ID283_MWARP177,1978-08-31,1.1298661
ID283_MWARP177,1978-09-30,1.019192
ID283_MWARP177,1978-10-31,0.9669226
ID283_MWARP177,1978-11-30,1.032317
ID283_MWARP177,1978-12-31,1.1657469
ID283_MWARP177,1979-01-31,1.0157032
ID283_MWARP177,1979-02-28,1.0430537
ID283_MWARP177,1979-03-31,1.1404666
ID283_MWARP177,1979-04-30,0.62532043
ID283_MWARP177,1979-05-31,0.9135713
ID283_MWARP177,1979-06-30,1.1794975
ID283_MWARP177,1979-07-31,1.1045672
ID283_MWARP177,1979-08-31,1.0922346
ID283_MWARP177,1979-09-30,0.90418833
ID283_MWARP177,1979-10-31,1.1742302
ID283_MWARP177,1979-11-30,1.1498722
ID283_MWARP177,1979-12-31,1.2836094
ID283_MWARP177,1980-01-31,1.194096
ID283_MWARP177,1980-02-29,1.2054899
ID283_MWARP177,1980-03-31,1.2730789
ID283_MWARP177,1980-04-30,0.8911398
ID283_MWARP177,1980-05-31,1.2970794
ID283_MWARP177,1980-06-30,1.0120232
ID283_MWARP177,1980-07-31,1.0807409
ID283_MWARP177,1980-08-31,1.0676606
ID283_MWARP177,1980-09-30,0.6694655
ID283_MWARP177,1980-10-31,0.8132591
ID283_MWARP177,1980-11-30,0.86323607
ID283_MWARP177,1980-12-31,0.8794791
ID283_MWARP177,1981-01-31,0.92894256
ID283_MWARP177,1981-02-28,0.8310345
ID283_MWARP177,1981-03-31,0.87078583
ID283_MWARP177,1981-04-30,0.620432
ID283_MWARP177,1981-05-31,0.78538823
ID283_MWARP177,1981-06-30,1.0121803
ID283_MWARP177,1981-07-31,1.0821105
ID283_MWARP177,1981-08-31,1.0239853
ID283_MWARP177,1981-09-30,0.59172815
ID283_MWARP177,1981-10-31,0.63869715
ID283_MWARP177,1981-11-30,0.85825497
ID283_MWARP177,1981-12-31,0.8090662
ID283_MWARP177,1982-01-31,0.68269986
ID283_MWARP177,1982-02-28,0.82012165
ID283_MWARP177,1982-03-31,0.99281126
ID283_MWARP177,1982-04-30,0.78667945
ID283_MWARP177,1982-05-31,0.5821534
ID283_MWARP177,1982-06-30,0.8529401
ID283_MWARP177,1982-07-31,0.84071535
ID284_MWARP178,1978-07-31,1.3875008
ID284_MWARP178,1978-08-31,1.2793919
ID284_MWARP178,1978-09-30,1.4169233
ID284_MWARP178,1978-10-31,1.3360149
ID284_MWARP178,1978-11-30,1.3766526
ID284_MWARP178,1978-12-31,1.2906083
ID284_MWARP178,1979-01-31,1.1585346
ID284_MWARP178,1979-02-28,1.4568744
ID284_MWARP178,1979-03-31,1.4081453
ID284_MWARP178,1979-04-30,1.0347078
ID284_MWARP178,1979-05-31,1.2325747
ID284_MWARP178,1979-06-30,1.1924208
ID284_MWARP178,1979-07-31,1.1619151
ID284_MWARP178,1979-08-31,1.2013186
ID284_MWARP178,1979-09-30,1.0988485
ID284_MWARP178,1979-10-31,1.0861045
ID284_MWARP178,1979-11-30,1.053443
ID284_MWARP178,1979-12-31,0.89130545
ID284_MWARP178,1980-01-31,1.0360122
ID284_MWARP178,1980-02-29,0.971119
ID284_MWARP178,1980-03-31,1.0509229
ID284_MWARP178,1980-04-30,1.0369849
ID284_MWARP178,1980-05-31,0.9597941
ID284_MWARP178,1980-06-30,0.95765936
ID284_MWARP178,1980-07-31,0.93641686
ID284_MWARP178,1980-08-31,0.9640125
ID284_MWARP178,1980-09-30,0.88209707
ID284_MWARP178,1980-10-31,1.0426637
ID284_MWARP178,1980-11-30,0.9910413
ID284_MWARP178,1980-12-31,0.8154887
ID284_MWARP178,1981-01-31,1.0717096
ID284_MWARP178,1981-02-28,0.9946533
ID284_MWARP178,1981-03-31,1.0408485
ID284_MWARP178,1981-04-30,0.9548103
ID284_MWARP178,1981-05-31,1.0875144
ID284_MWARP178,1981-06-30,0.9840771
ID284_MWARP178,1981-07-31,1.0310795
ID284_MWARP178,1981-08-31,0.992877
ID284_MWARP178,1981-09-30,1.0241188
ID284_MWARP178,1981-10-31,1.1244649
ID284_MWARP178,1981-11-30,0.96436137
ID284_MWARP178,1981-12-31,0.7227325
ID284_MWARP178,1982-01-31,0.8469467
ID284_MWARP178,1982-02-28,0.8379229
ID284_MWARP178,1982-03-31,0.887675
ID284_MWARP178,1982-04-30,0.99470955
ID284_MWARP178,1982-05-31,0.8972894
ID284_MWARP178,1982-06-30,0.8028481
ID284_MWARP178,1982-07-31,0.74942476
ID284_MWARP178,1982-08-31,0.68914163
ID284_MWARP178,1982-09-30,0.7634609
ID284_MWARP178,1982-10-31,0.83140934
ID284_MWARP178,1982-11-30,0.7610779
ID284_MWARP178,1982-12-31,0.6932425
ID284_MWARP178,1983-01-31,0.80347866
ID285_MWARP179,1978-05-31,0.6919413
ID285_MWARP179,1978-06-30,1.3443428
ID285_MWARP179,1978-07-31,1.4439317
ID285_MWARP179,1978-08-31,1.4239713
ID285_MWARP179,1978-09-30,1.538203
ID285_MWARP179,1978-10-31,1.5802425
ID285_MWARP179,1978-11-30,1.3874444
ID285_MWARP179,1978-12-31,1.5122463
ID285_MWARP179,1979-01-31,1.6741343
ID285_MWARP179,1979-02-28,1.2883173
ID285_MWARP179,1979-03-31,1.4130543
ID285_MWARP179,1979-04-30,1.5431359
ID285_MWARP179,1979-05-31,0.6710009
ID285_MWARP179,1979-06-30,1.2685422
ID285_MWARP179,1979-07-31,1.2130406
ID285_MWARP179,1979-08-31,1.1939833
ID285_MWARP179,1979-09-30,1.1636906
ID285_MWARP179,1979-10-31,0.89624363
ID285_MWARP179,1979-11-30,1.0533694
ID285_MWARP179,1979-12-31,0.9703849
ID285_MWARP179,1980-01-31,1.0458759
ID285_MWARP179,1980-02-29,1.0240785
ID285_MWARP179,1980-03-31,1.0132955
ID285_MWARP179,1980-04-30,1.0236192
ID285_MWARP179,1980-05-31,0.54068416
ID285_MWARP179,1980-06-30,1.1052383
ID285_MWARP179,1980-07-31,0.9182804
ID285_MWARP179,1980-08-31,0.969207
ID285_MWARP179,1980-09-30,0.94610703
ID285_MWARP179,1980-10-31,0.80910105
ID285_MWARP179,1980-11-30,0.91035396
ID285_MWARP179,1980-12-31,0.76634127
ID285_MWARP179,1981-01-31,0.9350257
ID285_MWARP179,1981-02-28,0.7765461
ID285_MWARP179,1981-03-31,0.8435948
ID285_MWARP179,1981-04-30,0.67921567
ID285_MWARP179,1981-05-31,0.3073072
ID285_MWARP179,1981-06-30,0.6389517
ID285_MWARP179,1981-07-31,0.6613007
ID285_MWARP179,1981-08-31,0.67001134
ID285_MWARP179,1981-09-30,0.5723105
ID285_MWARP179,1981-10-31,0.5942484
ID285_MWARP179,1981-11-30,0.6967522
ID285_MWARP179,1981-12-31,0.7165251
ID285_MWARP179,1982-01-31,0.6457204
ID285_MWARP179,1982-02-28,0.7545213
ID285_MWARP179,1982-03-31,0.7377747
ID285_MWARP179,1982-04-30,0.835927
ID285_MWARP179,1982-05-31,0.42278913
ID285_MWARP179,1982-06-30,0.74810433
ID285_MWARP179,1982-07-31,0.86191046
ID285_MWARP179,1982-08-31,0.91511863
ID285_MWARP179,1982-09-30,0.86392516
ID286_MWARP180,1978-07-31,7.2943826
ID286_MWARP180,1978-08-31,7.409087
ID286_MWARP180,1978-09-30,8.038377
ID286_MWARP180,1978-10-31,7.735295
ID286_MWARP180,1978-11-30,7.518561
ID286_MWARP180,1978-12-31,7.7494884
ID286_MWARP180,1979-01-31,7.541864
ID286_MWARP180,1979-02-28,7.6017666
ID286_MWARP180,1979-03-31,8.179129
ID286_MWARP180,1979-04-30,7.341699
ID286_MWARP180,1979-05-31,8.086724
ID286_MWARP180,1979-06-30,7.744024
ID286_MWARP180,1979-07-31,6.439077
ID286_MWARP180,1979-08-31,7.920599
ID286_MWARP180,1979-09-30,7.826518
ID286_MWARP180,1979-10-31,8.058402
ID286_MWARP180,1979-11-30,7.87036
ID286_MWARP180,1979-12-31,7.3127413
ID286_MWARP180,1980-01-31,8.082418
ID286_MWARP180,1980-02-29,7.477577
ID286_MWARP180,1980-03-31,8.313211
ID286_MWARP180,1980-04-30,7.531163
ID286_MWARP180,1980-05-31,8.10573
ID286_MWARP180,1980-06-30,7.496036
ID286_MWARP180,1980-07-31,7.3395543
ID286_MWARP180,1980-08-31,7.8680367
ID286_MWARP180,1980-09-30,7.2337823
ID286_MWARP180,1980-10-31,8.075948
ID286_MWARP180,1980-11-30,7.6472025
ID286_MWARP180,1980-12-31,6.9274116
ID286_MWARP180,1981-01-31,8.061585
ID286_MWARP180,1981-02-28,7.5699806
ID286_MWARP180,1981-03-31,8.3258
ID286_MWARP180,1981-04-30,8.370776
ID286_MWARP180,1981-05-31,8.991781
ID286_MWARP180,1981-06-30,8.265275
ID286_MWARP180,1981-07-31,8.75614
ID286_MWARP180,1981-08-31,9.180338
ID286_MWARP180,1981-09-30,9.120279
ID286_MWARP180,1981-10-31,9.980165
ID286_MWARP180,1981-11-30,9.007728
ID286_MWARP180,1981-12-31,8.416033
ID286_MWARP180,1982-01-31,9.179116
ID286_MWARP180,1982-02-28,8.185891
ID286_MWARP180,1982-03-31,8.146586
ID286_MWARP180,1982-04-30,8.193656
ID286_MWARP180,1982-05-31,7.09763
ID286_MWARP180,1982-06-30,7.224409
ID286_MWARP180,1982-07-31,6.93156
ID286_MWARP180,1982-08-31,6.7351913
ID286_MWARP180,1982-09-30,7.2398105
ID286_MWARP180,1982-10-31,7.886023
ID286_MWARP180,1982-11-30,7.492608
ID286_MWARP180,1982-12-31,7.53767
ID286_MWARP180,1983-01-31,8.70926
ID287_MWARP181,1978-06-30,2.8280466
ID287_MWARP181,1978-07-31,3.4432771
ID287_MWARP181,1978-08-31,3.801094
ID287_MWARP181,1978-09-30,3.9128962
ID287_MWARP181,1978-10-31,3.4789033
ID287_MWARP181,1978-11-30,3.862928
ID287_MWARP181,1978-12-31,3.6917248
ID287_MWARP181,1979-01-31,3.8031807
ID287_MWARP181,1979-02-28,4.020715
ID287_MWARP181,1979-03-31,3.4676158
ID287_MWARP181,1979-04-30,3.4118314
ID287_MWARP181,1979-05-31,3.3829405
ID287_MWARP181,1979-06-30,2.4441595
ID287_MWARP181,1979-07-31,2.8943038
ID287_MWARP181,1979-08-31,3.1327202
ID287_MWARP181,1979-09-30,3.1381178
ID287_MWARP181,1979-10-31,2.9792283
ID287_MWARP181,1979-11-30,3.2111392
ID287_MWARP181,1979-12-31,3.0941515
ID287_MWARP181,1980-01-31,3.6480987
ID287_MWARP181,1980-02-29,3.9306214
ID287_MWARP181,1980-03-31,3.9553478
ID287_MWARP181,1980-04-30,4.0496135
ID287_MWARP181,1980-05-31,4.0741496
ID287_MWARP181,1980-06-30,3.1725886
ID287_MWARP181,1980-07-31,3.8027027
ID287_MWARP181,1980-08-31,3.7778234
ID287_MWARP181,1980-09-30,4.049615
ID287_MWARP181,1980-10-31,3.6342208
ID287_MWARP181,1980-11-30,3.5130134
ID287_MWARP181,1980-12-31,3.4796138
ID287_MWARP181,1981-01-31,3.5980854
ID287_MWARP181,1981-02-28,3.5640724
ID287_MWARP181,1981-03-31,3.571554
ID287_MWARP181,1981-04-30,3.3731232
ID287_MWARP181,1981-05-31,3.322372
ID287_MWARP181,1981-06-30,2.4252822
ID287_MWARP181,1981-07-31,3.1154208
ID287_MWARP181,1981-08-31,3.2942717
ID287_MWARP181,1981-09-30,3.475194
ID287_MWARP181,1981-10-31,3.1848414
ID287_MWARP181,1981-11-30,3.310561
ID287_MWARP181,1981-12-31,3.0891404
ID287_MWARP181,1982-01-31,3.3693829
ID287_MWARP181,1982-02-28,3.7064726
ID287_MWARP181,1982-03-31,3.645891
ID287_MWARP181,1982-04-30,3.3131413
ID287_MWARP181,1982-05-31,3.3821256
ID287_MWARP181,1982-06-30,2.49894
ID287_MWARP181,1982-07-31,3.0679348
ID287_MWARP181,1982-08-31,3.4929953
ID287_MWARP181,1982-09-30,3.642383
ID287_MWARP181,1982-10-31,3.2887216
ID287_MWARP181,1982-11-30,3.2376764
ID288_MWARP182,1978-06-30,1658.8096
ID288_MWARP182,1978-07-31,1612.769
ID288_MWARP182,1978-08-31,1475.6691
ID288_MWARP182,1978-09-30,1311.1959
ID288_MWARP182,1978-10-31,1237.5713
ID288_MWARP182,1978-11-30,1047.1726
ID288_MWARP182,1978-12-31,1394.8253
ID288_MWARP182,1979-01-31,1284.3434
ID288_MWARP182,1979-02-28,1535.1924
ID288_MWARP182,1979-03-31,1487.2468
ID288_MWARP182,1979-04-30,1526.9949
ID288_MWARP182,1979-05-31,1450.8536
ID288_MWARP182,1979-06-30,1547.6368
ID288_MWARP182,1979-07-31,1563.2721
ID288_MWARP182,1979-08-31,1547.9115
ID288_MWARP182,1979-09-30,1516.363
ID288_MWARP182,1979-10-31,1592.8761
ID288_MWARP182,1979-11-30,1200.761
ID288_MWARP182,1979-12-31,1469.9365
ID288_MWARP182,1980-01-31,1501.828
ID288_MWARP182,1980-02-29,1744.7385
ID288_MWARP182,1980-03-31,1742.6837
ID288_MWARP182,1980-04-30,1718.9834
ID288_MWARP182,1980-05-31,1670.9648
ID288_MWARP182,1980-06-30,1777.02
ID288_MWARP182,1980-07-31,1863.3618
ID288_MWARP182,1980-08-31,1815.3276
ID288_MWARP182,1980-09-30,1869.5792
ID288_MWARP182,1980-10-31,1857.9269
ID288_MWARP182,1980-11-30,1357.3031
ID288_MWARP182,1980-12-31,1712.7211
ID288_MWARP182,1981-01-31,1837.9467
ID288_MWARP182,1981-02-28,1871.0059
ID288_MWARP182,1981-03-31,1746.8269
ID288_MWARP182,1981-04-30,1899.6567
ID288_MWARP182,1981-05-31,1799.4843
ID288_MWARP182,1981-06-30,1707.4573
ID288_MWARP182,1981-07-31,1760.3313
ID288_MWARP182,1981-08-31,1673.7946
ID288_MWARP182,1981-09-30,1749.3713
ID288_MWARP182,1981-10-31,1610.2662
ID288_MWARP182,1981-11-30,1229.0903
ID288_MWARP182,1981-12-31,1547.5134
ID288_MWARP182,1982-01-31,1524.3762
ID288_MWARP182,1982-02-28,1655.6123
ID288_MWARP182,1982-03-31,1621.4291
ID288_MWARP182,1982-04-30,1631.5813
ID288_MWARP182,1982-05-31,1575.9421
ID288_MWARP182,1982-06-30,1650.7454
ID288_MWARP182,1982-07-31,1738.1244
ID288_MWARP182,1982-08-31,1677.0966
ID288_MWARP182,1982-09-30,1724.4629
ID288_MWARP182,1982-10-31,1746.0663
ID288_MWARP182,1982-11-30,1383.8202
ID289_MWARP183,1978-05-31,577.27954
ID289_MWARP183,1978-06-30,676.38635
ID289_MWARP183,1978-07-31,740.7514
ID289_MWARP183,1978-08-31,881.1798
ID289_MWARP183,1978-09-30,872.4142
ID289_MWARP183,1978-10-31,813.04565
ID289_MWARP183,1978-11-30,843.7905
ID289_MWARP183,1978-12-31,762.44147
ID289_MWARP183,1979-01-31,771.129
ID289_MWARP183,1979-02-28,790.4394
ID289_MWARP183,1979-03-31,775.82916
ID289_MWARP183,1979-04-30,746.4764
ID289_MWARP183,1979-05-31,685.11743
ID289_MWARP183,1979-06-30,694.0244
