ds,unique_id,y
1991-05-31,GrasyndaUnified_M414,4793.868475011438
1991-06-30,GrasyndaUnified_M414,4924.407830450065
1991-07-31,GrasyndaUnified_M414,4907.97901048924
1991-08-31,GrasyndaUnified_M414,6271.888316644643
1991-09-30,GrasyndaUnified_M414,4733.748259844976
1991-10-31,GrasyndaUnified_M414,4840.965380338028
1991-11-30,GrasyndaUnified_M414,4857.424539799803
1991-12-31,GrasyndaUnified_M414,4728.1202559149315
1992-01-31,GrasyndaUnified_M414,4808.912654179626
1992-02-29,GrasyndaUnified_M414,4888.2612502096945
1992-03-31,GrasyndaUnified_M414,4434.543768014165
1992-04-30,GrasyndaUnified_M414,5485.517891569453
1992-05-31,GrasyndaUnified_M414,4536.9500434860065
1992-06-30,GrasyndaUnified_M414,4487.816420339145
1992-07-31,GrasyndaUnified_M414,4277.902740381565
1992-08-31,GrasyndaUnified_M414,4288.729697173933
1992-09-30,GrasyndaUnified_M414,4213.537886806262
1992-10-31,GrasyndaUnified_M414,4543.124187232777
1992-11-30,GrasyndaUnified_M414,4616.342323339438
1992-12-31,GrasyndaUnified_M414,5664.26364130148
1993-01-31,GrasyndaUnified_M414,4554.476126127564
1993-02-28,GrasyndaUnified_M414,4721.526075572751
1993-03-31,GrasyndaUnified_M414,4091.5662625487284
1993-04-30,GrasyndaUnified_M414,4116.924887844881
1993-05-31,GrasyndaUnified_M414,4324.518597068662
1993-06-30,GrasyndaUnified_M414,4481.449811591121
1984-01-31,GrasyndaUnified_M415,4870.0
1984-02-29,GrasyndaUnified_M415,4220.101947480029
1984-03-31,GrasyndaUnified_M415,4566.574636421712
1984-04-30,GrasyndaUnified_M415,3843.8739535987206
1984-05-31,GrasyndaUnified_M415,3356.463881231537
1984-06-30,GrasyndaUnified_M415,4751.981884846999
1984-07-31,GrasyndaUnified_M415,4414.884067218767
1984-08-31,GrasyndaUnified_M415,4599.9012763403225
1984-09-30,GrasyndaUnified_M415,5478.618510251886
1984-10-31,GrasyndaUnified_M415,5105.107641513315
1984-11-30,GrasyndaUnified_M415,5477.597177245037
1984-12-31,GrasyndaUnified_M415,5142.624225373442
1985-01-31,GrasyndaUnified_M415,4433.045514914009
1985-02-28,GrasyndaUnified_M415,3967.0181774220364
1985-03-31,GrasyndaUnified_M415,3846.231166404531
1985-04-30,GrasyndaUnified_M415,3594.376521653943
1985-05-31,GrasyndaUnified_M415,3190.0908208398737
1985-06-30,GrasyndaUnified_M415,3885.724239251844
1985-07-31,GrasyndaUnified_M415,3766.8949860296016
1985-08-31,GrasyndaUnified_M415,4984.7659932190345
1985-09-30,GrasyndaUnified_M415,5049.089112768201
1985-10-31,GrasyndaUnified_M415,4903.144508770998
1985-11-30,GrasyndaUnified_M415,4738.291364803349
1985-12-31,GrasyndaUnified_M415,4929.538084612242
1986-01-31,GrasyndaUnified_M415,3995.168329023885
1986-02-28,GrasyndaUnified_M415,3815.728807854329
1986-03-31,GrasyndaUnified_M415,3762.685475533016
1986-04-30,GrasyndaUnified_M415,2890.381297557186
1986-05-31,GrasyndaUnified_M415,2709.3710299047702
1986-06-30,GrasyndaUnified_M415,3995.102069616469
1986-07-31,GrasyndaUnified_M415,3645.6664778953427
1986-08-31,GrasyndaUnified_M415,4340.20032622223
1986-09-30,GrasyndaUnified_M415,4979.188895456265
1986-10-31,GrasyndaUnified_M415,4791.43714272189
1986-11-30,GrasyndaUnified_M415,4843.469895791179
1986-12-31,GrasyndaUnified_M415,4593.91267312435
1987-01-31,GrasyndaUnified_M415,4190.944698018774
1987-02-28,GrasyndaUnified_M415,4352.617594308365
1987-03-31,GrasyndaUnified_M415,4167.763882780211
1987-04-30,GrasyndaUnified_M415,2985.934649506773
1987-05-31,GrasyndaUnified_M415,3592.416421360899
1987-06-30,GrasyndaUnified_M415,4011.644957086428
1987-07-31,GrasyndaUnified_M415,3092.495625807021
1987-08-31,GrasyndaUnified_M415,4215.175062698099
1987-09-30,GrasyndaUnified_M415,4415.724991482798
1987-10-31,GrasyndaUnified_M415,4489.163101259942
1987-11-30,GrasyndaUnified_M415,4733.846761366944
1987-12-31,GrasyndaUnified_M415,4576.078373521981
1988-01-31,GrasyndaUnified_M415,4140.4734182295215
1988-02-29,GrasyndaUnified_M415,4015.3440231853556
1988-03-31,GrasyndaUnified_M415,4227.546043816741
1988-04-30,GrasyndaUnified_M415,3846.077738670931
1988-05-31,GrasyndaUnified_M415,3726.0543492303586
1988-06-30,GrasyndaUnified_M415,4087.3344910959645
1988-07-31,GrasyndaUnified_M415,3836.599363506665
1988-08-31,GrasyndaUnified_M415,4215.285525650238
1988-09-30,GrasyndaUnified_M415,4658.897091737918
1988-10-31,GrasyndaUnified_M415,3872.100877165245
1988-11-30,GrasyndaUnified_M415,4839.739351177106
1988-12-31,GrasyndaUnified_M415,4423.5913247506105
1989-01-31,GrasyndaUnified_M415,4278.917650301809
1989-02-28,GrasyndaUnified_M415,4196.921384223302
1989-03-31,GrasyndaUnified_M415,3408.950633295362
1989-04-30,GrasyndaUnified_M415,4003.7667127395753
1989-05-31,GrasyndaUnified_M415,3981.367154622547
1989-06-30,GrasyndaUnified_M415,4333.348374083775
1989-07-31,GrasyndaUnified_M415,3365.473712780584
1989-08-31,GrasyndaUnified_M415,3739.2229238036657
1989-09-30,GrasyndaUnified_M415,4431.365452979389
1989-10-31,GrasyndaUnified_M415,3985.6125793682613
1989-11-30,GrasyndaUnified_M415,4872.371633873648
1989-12-31,GrasyndaUnified_M415,4553.440746110506
1990-01-31,GrasyndaUnified_M415,4089.1192465754507
1990-02-28,GrasyndaUnified_M415,4211.180845765349
1990-03-31,GrasyndaUnified_M415,4632.928625649064
1990-04-30,GrasyndaUnified_M415,4217.842472612265
1990-05-31,GrasyndaUnified_M415,4084.7185738249477
1990-06-30,GrasyndaUnified_M415,4201.837838793943
1990-07-31,GrasyndaUnified_M415,4240.5943074007155
1990-08-31,GrasyndaUnified_M415,3698.7446952889945
1990-09-30,GrasyndaUnified_M415,4203.900742935018
1990-10-31,GrasyndaUnified_M415,4596.071328787865
1990-11-30,GrasyndaUnified_M415,4438.012908338476
1990-12-31,GrasyndaUnified_M415,4053.2878658424406
1991-01-31,GrasyndaUnified_M415,4139.742589224228
1991-02-28,GrasyndaUnified_M415,3852.2505780952356
1991-03-31,GrasyndaUnified_M415,3943.8888434213627
1991-04-30,GrasyndaUnified_M415,4052.756990408796
1991-05-31,GrasyndaUnified_M415,4109.41247269355
1991-06-30,GrasyndaUnified_M415,4267.686772950969
1991-07-31,GrasyndaUnified_M415,3801.372895508044
1991-08-31,GrasyndaUnified_M415,3580.2028767494653
1991-09-30,GrasyndaUnified_M415,4720.5185110111925
1991-10-31,GrasyndaUnified_M415,3731.250227786496
1991-11-30,GrasyndaUnified_M415,4487.638867834782
1991-12-31,GrasyndaUnified_M415,4694.487878656005
1992-01-31,GrasyndaUnified_M415,4191.649491994839
1992-02-29,GrasyndaUnified_M415,3763.6796752760865
1992-03-31,GrasyndaUnified_M415,4554.166616508563
1992-04-30,GrasyndaUnified_M415,4044.3573832732372
1992-05-31,GrasyndaUnified_M415,4248.9611486888125
1992-06-30,GrasyndaUnified_M415,4013.5353934101427
1992-07-31,GrasyndaUnified_M415,3770.1420395038313
1992-08-31,GrasyndaUnified_M415,4349.763698973347
1992-09-30,GrasyndaUnified_M415,4660.947435166947
1992-10-31,GrasyndaUnified_M415,3853.451078250723
1992-11-30,GrasyndaUnified_M415,4650.678851073722
1992-12-31,GrasyndaUnified_M415,4663.7154624201685
1993-01-31,GrasyndaUnified_M415,4345.414031427548
1993-02-28,GrasyndaUnified_M415,4501.009804370753
1993-03-31,GrasyndaUnified_M415,3966.003589394073
1993-04-30,GrasyndaUnified_M415,3526.0102945537737
1993-05-31,GrasyndaUnified_M415,4842.394101733509
1993-06-30,GrasyndaUnified_M415,3825.087141046102
1984-01-31,GrasyndaUnified_M416,6480.0
1984-02-29,GrasyndaUnified_M416,6207.242066715111
1984-03-31,GrasyndaUnified_M416,7451.25521235787
1984-04-30,GrasyndaUnified_M416,5103.152931940837
1984-05-31,GrasyndaUnified_M416,3988.6097436623095
1984-06-30,GrasyndaUnified_M416,7191.92503331537
1984-07-31,GrasyndaUnified_M416,6886.836921875423
1984-08-31,GrasyndaUnified_M416,6130.707450086559
1984-09-30,GrasyndaUnified_M416,9940.057376359415
1984-10-31,GrasyndaUnified_M416,6553.8936115280285
1984-11-30,GrasyndaUnified_M416,6608.185638858525
1984-12-31,GrasyndaUnified_M416,5409.28789848511
1985-01-31,GrasyndaUnified_M416,3977.8769128913073
1985-02-28,GrasyndaUnified_M416,3607.5631044843108
1985-03-31,GrasyndaUnified_M416,5749.980015658737
1985-04-30,GrasyndaUnified_M416,4534.98040341333
1985-05-31,GrasyndaUnified_M416,3580.856276051801
1985-06-30,GrasyndaUnified_M416,7980.330021811362
1985-07-31,GrasyndaUnified_M416,4511.613056322571
1985-08-31,GrasyndaUnified_M416,6072.669110928902
1985-09-30,GrasyndaUnified_M416,4886.447349011541
1985-10-31,GrasyndaUnified_M416,5663.782805382174
1985-11-30,GrasyndaUnified_M416,5385.30979401819
1985-12-31,GrasyndaUnified_M416,6323.905225908934
1986-01-31,GrasyndaUnified_M416,3122.563369748358
1986-02-28,GrasyndaUnified_M416,3483.861719087577
1986-03-31,GrasyndaUnified_M416,3686.6355791787087
1986-04-30,GrasyndaUnified_M416,3977.329873931553
1986-05-31,GrasyndaUnified_M416,4148.306301833416
1986-06-30,GrasyndaUnified_M416,6598.648466073987
1986-07-31,GrasyndaUnified_M416,4082.2471962746804
1986-08-31,GrasyndaUnified_M416,3836.751516857427
1986-09-30,GrasyndaUnified_M416,5431.35477641876
1986-10-31,GrasyndaUnified_M416,4595.259947721908
1986-11-30,GrasyndaUnified_M416,5479.2458415860165
1986-12-31,GrasyndaUnified_M416,4382.576173784373
1987-01-31,GrasyndaUnified_M416,4010.917916169799
1987-02-28,GrasyndaUnified_M416,4208.913635892359
1987-03-31,GrasyndaUnified_M416,4600.747440386378
1987-04-30,GrasyndaUnified_M416,5149.020259631396
1987-05-31,GrasyndaUnified_M416,2250.377509560964
1987-06-30,GrasyndaUnified_M416,3555.317773052274
1987-07-31,GrasyndaUnified_M416,4569.660950701501
1987-08-31,GrasyndaUnified_M416,5297.833203454861
1987-09-30,GrasyndaUnified_M416,5595.6477306035495
1987-10-31,GrasyndaUnified_M416,6869.398130809541
1987-11-30,GrasyndaUnified_M416,4050.3883574831434
1987-12-31,GrasyndaUnified_M416,4000.967319376884
1988-01-31,GrasyndaUnified_M416,2685.594909744001
1988-02-29,GrasyndaUnified_M416,4088.182338506802
1988-03-31,GrasyndaUnified_M416,4927.836440481202
1988-04-30,GrasyndaUnified_M416,3790.2810288009687
1988-05-31,GrasyndaUnified_M416,5171.346314934392
1988-06-30,GrasyndaUnified_M416,3966.6768725393417
1988-07-31,GrasyndaUnified_M416,5240.991230534253
1988-08-31,GrasyndaUnified_M416,3684.3457105771495
1988-09-30,GrasyndaUnified_M416,5224.725822085456
1988-10-31,GrasyndaUnified_M416,6224.046071721757
1988-11-30,GrasyndaUnified_M416,5896.077477048579
1988-12-31,GrasyndaUnified_M416,4237.970998973848
1989-01-31,GrasyndaUnified_M416,3106.1910692850015
1989-02-28,GrasyndaUnified_M416,3449.2830442855175
1989-03-31,GrasyndaUnified_M416,4853.201472924568
1989-04-30,GrasyndaUnified_M416,4432.14581654131
1989-05-31,GrasyndaUnified_M416,6750.23334662645
1989-06-30,GrasyndaUnified_M416,4549.886589028928
1989-07-31,GrasyndaUnified_M416,5034.157195841829
1989-08-31,GrasyndaUnified_M416,4480.696808317976
1989-09-30,GrasyndaUnified_M416,5232.719078234373
1989-10-31,GrasyndaUnified_M416,5931.36586076545
1989-11-30,GrasyndaUnified_M416,5727.648865882004
1989-12-31,GrasyndaUnified_M416,3635.034543332836
1990-01-31,GrasyndaUnified_M416,6627.741961498251
1990-02-28,GrasyndaUnified_M416,5372.2801785577485
1990-03-31,GrasyndaUnified_M416,5401.148119142942
1990-04-30,GrasyndaUnified_M416,6361.8626105413105
1990-05-31,GrasyndaUnified_M416,4927.5422218439635
1990-06-30,GrasyndaUnified_M416,5453.31846066683
1990-07-31,GrasyndaUnified_M416,4614.142413049252
1990-08-31,GrasyndaUnified_M416,5430.276474805858
1990-09-30,GrasyndaUnified_M416,5401.52149183872
1990-10-31,GrasyndaUnified_M416,6227.472574085764
1990-11-30,GrasyndaUnified_M416,5297.612480927958
1990-12-31,GrasyndaUnified_M416,4868.271016655058
1991-01-31,GrasyndaUnified_M416,5291.115323962674
1991-02-28,GrasyndaUnified_M416,6446.28924341537
1991-03-31,GrasyndaUnified_M416,4867.623144399338
1991-04-30,GrasyndaUnified_M416,6391.360696274105
1991-05-31,GrasyndaUnified_M416,3587.4085280929335
1991-06-30,GrasyndaUnified_M416,5667.4109608869885
1991-07-31,GrasyndaUnified_M416,3816.1736860518954
1991-08-31,GrasyndaUnified_M416,3844.6124287232665
1991-09-30,GrasyndaUnified_M416,5334.40058743309
1991-10-31,GrasyndaUnified_M416,4403.67215157031
1991-11-30,GrasyndaUnified_M416,5344.900352096767
1991-12-31,GrasyndaUnified_M416,3362.32661514394
1992-01-31,GrasyndaUnified_M416,4981.106369471384
1992-02-29,GrasyndaUnified_M416,5571.9309503841705
1992-03-31,GrasyndaUnified_M416,4853.858160533675
1992-04-30,GrasyndaUnified_M416,6651.506432507241
1992-05-31,GrasyndaUnified_M416,4394.179776526524
1992-06-30,GrasyndaUnified_M416,7276.27941117205
1992-07-31,GrasyndaUnified_M416,4188.052383104476
1992-08-31,GrasyndaUnified_M416,4828.661082236248
1992-09-30,GrasyndaUnified_M416,4643.695190849627
1992-10-31,GrasyndaUnified_M416,2943.531472784589
1992-11-30,GrasyndaUnified_M416,5335.668007300681
1992-12-31,GrasyndaUnified_M416,4351.9100697160675
1993-01-31,GrasyndaUnified_M416,4090.0957440934053
1993-02-28,GrasyndaUnified_M416,6647.204381672649
1993-03-31,GrasyndaUnified_M416,3466.6875469736506
1993-04-30,GrasyndaUnified_M416,4255.257242380054
1993-05-31,GrasyndaUnified_M416,3256.777129137698
1993-06-30,GrasyndaUnified_M416,3721.399591532057
1984-01-31,GrasyndaUnified_M417,5350.0
1984-02-29,GrasyndaUnified_M417,6028.205354134687
1984-03-31,GrasyndaUnified_M417,4652.282912170238
1984-04-30,GrasyndaUnified_M417,4600.423248644281
1984-05-31,GrasyndaUnified_M417,4513.750591688474
1984-06-30,GrasyndaUnified_M417,6796.496536624212
1984-07-31,GrasyndaUnified_M417,4624.331079543758
1984-08-31,GrasyndaUnified_M417,5651.32357333467
1984-09-30,GrasyndaUnified_M417,5643.284079647768
1984-10-31,GrasyndaUnified_M417,4749.887394000098
1984-11-30,GrasyndaUnified_M417,5251.626278924732
1984-12-31,GrasyndaUnified_M417,5290.477538122695
1985-01-31,GrasyndaUnified_M417,4777.822894906864
1985-02-28,GrasyndaUnified_M417,4838.8764762872515
1985-03-31,GrasyndaUnified_M417,4496.772649391677
1985-04-30,GrasyndaUnified_M417,4321.56576227894
1985-05-31,GrasyndaUnified_M417,4188.349901005219
1985-06-30,GrasyndaUnified_M417,6039.059283094164
1985-07-31,GrasyndaUnified_M417,4536.979104324406
1985-08-31,GrasyndaUnified_M417,5299.342378735004
1985-09-30,GrasyndaUnified_M417,5512.039797706518
1985-10-31,GrasyndaUnified_M417,4586.699416787773
1985-11-30,GrasyndaUnified_M417,5093.635023140735
1985-12-31,GrasyndaUnified_M417,5001.093464352044
1986-01-31,GrasyndaUnified_M417,5357.99759687234
1986-02-28,GrasyndaUnified_M417,4770.087360891236
1986-03-31,GrasyndaUnified_M417,4782.585333613855
1986-04-30,GrasyndaUnified_M417,4315.999222072567
1986-05-31,GrasyndaUnified_M417,5261.338500379588
1986-06-30,GrasyndaUnified_M417,5831.733247021318
1986-07-31,GrasyndaUnified_M417,4298.858846569124
1986-08-31,GrasyndaUnified_M417,5013.519878344587
1986-09-30,GrasyndaUnified_M417,5345.483474611233
1986-10-31,GrasyndaUnified_M417,4846.710452991344
1986-11-30,GrasyndaUnified_M417,4839.362195876449
1986-12-31,GrasyndaUnified_M417,4788.611467247887
1987-01-31,GrasyndaUnified_M417,4930.73637715791
1987-02-28,GrasyndaUnified_M417,4451.031110689581
1987-03-31,GrasyndaUnified_M417,4939.247015136979
1987-04-30,GrasyndaUnified_M417,5044.769146373249
1987-05-31,GrasyndaUnified_M417,4884.8404032248345
1987-06-30,GrasyndaUnified_M417,5236.281224026118
1987-07-31,GrasyndaUnified_M417,4396.339866650776
1987-08-31,GrasyndaUnified_M417,4371.554524402954
1987-09-30,GrasyndaUnified_M417,6214.578170759538
1987-10-31,GrasyndaUnified_M417,5078.462273776667
1987-11-30,GrasyndaUnified_M417,5636.1414220789065
1987-12-31,GrasyndaUnified_M417,5346.440268233473
1988-01-31,GrasyndaUnified_M417,5005.84965993422
1988-02-29,GrasyndaUnified_M417,5282.702068972618
1988-03-31,GrasyndaUnified_M417,4649.574566077781
1988-04-30,GrasyndaUnified_M417,4135.886025100853
1988-05-31,GrasyndaUnified_M417,4870.157371984648
1988-06-30,GrasyndaUnified_M417,5050.56219918392
1988-07-31,GrasyndaUnified_M417,4719.229618134109
1988-08-31,GrasyndaUnified_M417,4998.22795894202
1988-09-30,GrasyndaUnified_M417,5330.253920151442
1988-10-31,GrasyndaUnified_M417,5195.09767748666
1988-11-30,GrasyndaUnified_M417,4894.950899109708
1988-12-31,GrasyndaUnified_M417,5608.180481694766
1989-01-31,GrasyndaUnified_M417,4928.9431011730885
1989-02-28,GrasyndaUnified_M417,5132.059734952761
1989-03-31,GrasyndaUnified_M417,4787.559502787464
1989-04-30,GrasyndaUnified_M417,4864.4395940730965
1989-05-31,GrasyndaUnified_M417,5073.0078827668885
1989-06-30,GrasyndaUnified_M417,4389.778249003231
1989-07-31,GrasyndaUnified_M417,5358.72192150463
1989-08-31,GrasyndaUnified_M417,5119.185570936254
1989-09-30,GrasyndaUnified_M417,5122.153577377848
1989-10-31,GrasyndaUnified_M417,5316.225757325874
1989-11-30,GrasyndaUnified_M417,4981.190924340484
1989-12-31,GrasyndaUnified_M417,5166.474546982521
1990-01-31,GrasyndaUnified_M417,5203.238370887444
1990-02-28,GrasyndaUnified_M417,6016.236979043786
1990-03-31,GrasyndaUnified_M417,4198.524194563873
1990-04-30,GrasyndaUnified_M417,4826.645490426492
1990-05-31,GrasyndaUnified_M417,4729.476867862194
1990-06-30,GrasyndaUnified_M417,5884.742378755089
1990-07-31,GrasyndaUnified_M417,5259.3391960504005
1990-08-31,GrasyndaUnified_M417,5106.25857230088
1990-09-30,GrasyndaUnified_M417,5064.286207255288
1990-10-31,GrasyndaUnified_M417,5031.8834226475055
1990-11-30,GrasyndaUnified_M417,4130.511540566251
1990-12-31,GrasyndaUnified_M417,5502.297434826071
1991-01-31,GrasyndaUnified_M417,4884.291180309285
1991-02-28,GrasyndaUnified_M417,4245.833176498729
1991-03-31,GrasyndaUnified_M417,5042.025004763612
1991-04-30,GrasyndaUnified_M417,4772.770624478245
1991-05-31,GrasyndaUnified_M417,4713.949351794578
1991-06-30,GrasyndaUnified_M417,4634.183983614177
1991-07-31,GrasyndaUnified_M417,4819.212721445445
1991-08-31,GrasyndaUnified_M417,4833.336634151235
1991-09-30,GrasyndaUnified_M417,4661.089956578864
1991-10-31,GrasyndaUnified_M417,4816.665639014917
1991-11-30,GrasyndaUnified_M417,4722.812810330626
1991-12-31,GrasyndaUnified_M417,4446.1064250838
1992-01-31,GrasyndaUnified_M417,4629.055775321187
1992-02-29,GrasyndaUnified_M417,4578.027291175415
1992-03-31,GrasyndaUnified_M417,4442.266172538541
1992-04-30,GrasyndaUnified_M417,4494.447426801241
1992-05-31,GrasyndaUnified_M417,3763.1338348790678
1992-06-30,GrasyndaUnified_M417,4398.867718801629
1992-07-31,GrasyndaUnified_M417,4886.907411977296
1992-08-31,GrasyndaUnified_M417,4507.66468503077
1992-09-30,GrasyndaUnified_M417,4244.52107564755
1992-10-31,GrasyndaUnified_M417,4473.962121859249
1992-11-30,GrasyndaUnified_M417,5272.739765479102
1992-12-31,GrasyndaUnified_M417,3681.7036376515125
1993-01-31,GrasyndaUnified_M417,3914.9558125954177
1993-02-28,GrasyndaUnified_M417,5046.705882184362
1993-03-31,GrasyndaUnified_M417,4468.732069592978
1993-04-30,GrasyndaUnified_M417,4302.3456328376415
1993-05-31,GrasyndaUnified_M417,4659.832952639232
1993-06-30,GrasyndaUnified_M417,4333.712886276837
1984-01-31,GrasyndaUnified_M418,8740.0
1984-02-29,GrasyndaUnified_M418,8576.62357612389
1984-03-31,GrasyndaUnified_M418,8206.648688163375
1984-04-30,GrasyndaUnified_M418,8051.199995800876
1984-05-31,GrasyndaUnified_M418,7924.721631262087
1984-06-30,GrasyndaUnified_M418,8842.209242183955
1984-07-31,GrasyndaUnified_M418,8008.2328564279605
1984-08-31,GrasyndaUnified_M418,8892.388253036981
1984-09-30,GrasyndaUnified_M418,8981.361886797777
1984-10-31,GrasyndaUnified_M418,9377.954524792796
1984-11-30,GrasyndaUnified_M418,8767.809798198474
1984-12-31,GrasyndaUnified_M418,9223.441007606158
1985-01-31,GrasyndaUnified_M418,9001.441321405464
1985-02-28,GrasyndaUnified_M418,8243.758519718735
1985-03-31,GrasyndaUnified_M418,8351.787187935148
1985-04-30,GrasyndaUnified_M418,8237.268315881858
1985-05-31,GrasyndaUnified_M418,8658.829886492556
1985-06-30,GrasyndaUnified_M418,8420.178855973332
1985-07-31,GrasyndaUnified_M418,7456.780201701597
1985-08-31,GrasyndaUnified_M418,9094.523231020872
1985-09-30,GrasyndaUnified_M418,8944.304480074785
1985-10-31,GrasyndaUnified_M418,8630.672229384063
1985-11-30,GrasyndaUnified_M418,8847.113737750125
1985-12-31,GrasyndaUnified_M418,8822.373506683029
1986-01-31,GrasyndaUnified_M418,9095.525410783663
1986-02-28,GrasyndaUnified_M418,8539.552776068953
1986-03-31,GrasyndaUnified_M418,8083.405497190317
1986-04-30,GrasyndaUnified_M418,8609.031393669142
1986-05-31,GrasyndaUnified_M418,8312.202843155032
1986-06-30,GrasyndaUnified_M418,9304.968749141057
1986-07-31,GrasyndaUnified_M418,8486.104251488867
1986-08-31,GrasyndaUnified_M418,8684.398312453604
1986-09-30,GrasyndaUnified_M418,9020.366621003242
1986-10-31,GrasyndaUnified_M418,8988.615610332377
1986-11-30,GrasyndaUnified_M418,9105.150756692317
1986-12-31,GrasyndaUnified_M418,8575.828526597295
1987-01-31,GrasyndaUnified_M418,8947.88640899327
1987-02-28,GrasyndaUnified_M418,8545.894456729775
1987-03-31,GrasyndaUnified_M418,8627.046807998075
1987-04-30,GrasyndaUnified_M418,8971.801786382573
1987-05-31,GrasyndaUnified_M418,8076.552474680442
1987-06-30,GrasyndaUnified_M418,8543.470793430468
1987-07-31,GrasyndaUnified_M418,8094.062787772
1987-08-31,GrasyndaUnified_M418,9004.011422955067
1987-09-30,GrasyndaUnified_M418,9133.335972681043
1987-10-31,GrasyndaUnified_M418,8788.892455130877
1987-11-30,GrasyndaUnified_M418,8803.757882813754
1987-12-31,GrasyndaUnified_M418,9238.659995698561
1988-01-31,GrasyndaUnified_M418,8292.37931583478
1988-02-29,GrasyndaUnified_M418,8034.900996317593
1988-03-31,GrasyndaUnified_M418,8291.490656441332
1988-04-30,GrasyndaUnified_M418,8681.89521530626
1988-05-31,GrasyndaUnified_M418,8094.238573318063
1988-06-30,GrasyndaUnified_M418,8338.787375936055
1988-07-31,GrasyndaUnified_M418,8298.830097837987
1988-08-31,GrasyndaUnified_M418,8809.646818062369
1988-09-30,GrasyndaUnified_M418,8602.431754059697
1988-10-31,GrasyndaUnified_M418,8974.31902936603
1988-11-30,GrasyndaUnified_M418,8589.73099435647
1988-12-31,GrasyndaUnified_M418,9078.970240927687
1989-01-31,GrasyndaUnified_M418,8708.89950459157
1989-02-28,GrasyndaUnified_M418,8618.544713064777
1989-03-31,GrasyndaUnified_M418,8714.239871373347
1989-04-30,GrasyndaUnified_M418,8468.615357775854
1989-05-31,GrasyndaUnified_M418,8268.23327812355
1989-06-30,GrasyndaUnified_M418,8423.032848295437
1989-07-31,GrasyndaUnified_M418,7924.78471364529
1989-08-31,GrasyndaUnified_M418,8875.431015041717
1989-09-30,GrasyndaUnified_M418,9279.972355189919
1989-10-31,GrasyndaUnified_M418,9350.973937508381
1989-11-30,GrasyndaUnified_M418,8554.546725713306
1989-12-31,GrasyndaUnified_M418,8040.630907630715
1990-01-31,GrasyndaUnified_M418,8562.732462427506
1990-02-28,GrasyndaUnified_M418,8882.298369894364
1990-03-31,GrasyndaUnified_M418,8858.589389353461
1990-04-30,GrasyndaUnified_M418,8783.727047313852
1990-05-31,GrasyndaUnified_M418,7906.64888603421
1990-06-30,GrasyndaUnified_M418,8304.633257876369
1990-07-31,GrasyndaUnified_M418,8307.25190383766
1990-08-31,GrasyndaUnified_M418,8347.558867643706
1990-09-30,GrasyndaUnified_M418,8694.764284686195
1990-10-31,GrasyndaUnified_M418,8624.585432103575
1990-11-30,GrasyndaUnified_M418,8585.613788956965
1990-12-31,GrasyndaUnified_M418,8704.887819806801
1991-01-31,GrasyndaUnified_M418,8626.128817782841
1991-02-28,GrasyndaUnified_M418,8155.436439054179
1991-03-31,GrasyndaUnified_M418,8384.297157795
1991-04-30,GrasyndaUnified_M418,8552.5932585552
1991-05-31,GrasyndaUnified_M418,8112.324249994967
1991-06-30,GrasyndaUnified_M418,8431.94453176086
1991-07-31,GrasyndaUnified_M418,8404.135068104884
1991-08-31,GrasyndaUnified_M418,8222.717360612227
1991-09-30,GrasyndaUnified_M418,8596.81198304298
1991-10-31,GrasyndaUnified_M418,8772.36992197977
1991-11-30,GrasyndaUnified_M418,8580.144526848624
1991-12-31,GrasyndaUnified_M418,9039.779914731986
1992-01-31,GrasyndaUnified_M418,8322.936832934465
1992-02-29,GrasyndaUnified_M418,8691.51180195276
1992-03-31,GrasyndaUnified_M418,8028.048424331804
1992-04-30,GrasyndaUnified_M418,9256.128276687401
1992-05-31,GrasyndaUnified_M418,8465.629836989056
1992-06-30,GrasyndaUnified_M418,8047.052010956999
1992-07-31,GrasyndaUnified_M418,8051.801451357892
1992-08-31,GrasyndaUnified_M418,8458.783466629433
1992-09-30,GrasyndaUnified_M418,8420.610533637531
1992-10-31,GrasyndaUnified_M418,8756.391749461676
1992-11-30,GrasyndaUnified_M418,9040.240246858868
1992-12-31,GrasyndaUnified_M418,9324.560306050984
1993-01-31,GrasyndaUnified_M418,8452.178407825864
1993-02-28,GrasyndaUnified_M418,9092.234111820822
1993-03-31,GrasyndaUnified_M418,7762.707590710348
1993-04-30,GrasyndaUnified_M418,8246.27325950938
1993-05-31,GrasyndaUnified_M418,7948.386252098187
1993-06-30,GrasyndaUnified_M418,7664.519892332543
1984-01-31,GrasyndaUnified_M419,2690.0
1984-02-29,GrasyndaUnified_M419,3296.099912243165
1984-03-31,GrasyndaUnified_M419,2949.7254778462216
1984-04-30,GrasyndaUnified_M419,2619.6418879312173
1984-05-31,GrasyndaUnified_M419,2603.5207146699854
1984-06-30,GrasyndaUnified_M419,2705.0050504991596
1984-07-31,GrasyndaUnified_M419,2456.8984365625724
1984-08-31,GrasyndaUnified_M419,2578.313561759599
1984-09-30,GrasyndaUnified_M419,2894.7327883950793
1984-10-31,GrasyndaUnified_M419,3044.046038940841
1984-11-30,GrasyndaUnified_M419,3269.877462492718
1984-12-31,GrasyndaUnified_M419,2795.934258656312
1985-01-31,GrasyndaUnified_M419,2590.2524524711025
1985-02-28,GrasyndaUnified_M419,2510.307276015638
1985-03-31,GrasyndaUnified_M419,4403.595815943503
