unique_id,ds,y
NN3-075_SCALE74,1990-08-01,5726.505656724772
NN3-075_SCALE74,1990-09-01,5087.467319408407
NN3-075_SCALE74,1990-10-01,5413.9976346467865
NN3-075_SCALE74,1990-11-01,5129.227826375991
NN3-075_SCALE74,1990-12-01,4878.079170858508
NN3-075_SCALE74,1991-01-01,5058.719746610197
NN3-075_SCALE74,1991-02-01,5298.0986295729845
NN3-075_SCALE74,1991-03-01,5012.714463741834
NN3-075_SCALE74,1991-04-01,5092.500457009194
NN3-075_SCALE74,1991-05-01,5017.771056604741
NN3-075_SCALE74,1991-06-01,4528.2625359836475
NN3-076_SCALE75,1977-01-01,9382.715147596884
NN3-076_SCALE75,1977-02-01,9859.555673022827
NN3-076_SCALE75,1977-03-01,11767.528394680267
NN3-076_SCALE75,1977-04-01,9278.923845419165
NN3-076_SCALE75,1977-05-01,8288.971749660213
NN3-076_SCALE75,1977-06-01,8155.478397684899
NN3-076_SCALE75,1977-07-01,9469.712755418046
NN3-076_SCALE75,1977-08-01,6215.545007185603
NN3-076_SCALE75,1977-09-01,8602.29798381348
NN3-076_SCALE75,1977-10-01,6485.318003313319
NN3-076_SCALE75,1977-11-01,7417.997696978249
NN3-076_SCALE75,1977-12-01,9091.130541743234
NN3-076_SCALE75,1978-01-01,8582.200564200628
NN3-076_SCALE75,1978-02-01,7804.126798871332
NN3-076_SCALE75,1978-03-01,8007.326861209814
NN3-076_SCALE75,1978-04-01,8309.490893653752
NN3-076_SCALE75,1978-05-01,9334.421654598074
NN3-076_SCALE75,1978-06-01,10914.025092899315
NN3-076_SCALE75,1978-07-01,6938.098987838617
NN3-076_SCALE75,1978-08-01,9769.820516030557
NN3-076_SCALE75,1978-09-01,8301.966981152764
NN3-076_SCALE75,1978-10-01,8942.606397685133
NN3-076_SCALE75,1978-11-01,9039.81026009718
NN3-076_SCALE75,1978-12-01,8644.27758092666
NN3-076_SCALE75,1979-01-01,6925.113037987016
NN3-076_SCALE75,1979-02-01,8058.995061083189
NN3-076_SCALE75,1979-03-01,9104.23914399571
NN3-076_SCALE75,1979-04-01,8246.077643123692
NN3-076_SCALE75,1979-05-01,7884.37498109694
NN3-076_SCALE75,1979-06-01,9387.220654335846
NN3-076_SCALE75,1979-07-01,6623.992931428062
NN3-076_SCALE75,1979-08-01,7854.02177221368
NN3-076_SCALE75,1979-09-01,7207.511317940687
NN3-076_SCALE75,1979-10-01,6821.571556513708
NN3-076_SCALE75,1979-11-01,8035.706277056989
NN3-076_SCALE75,1979-12-01,7431.096495686137
NN3-076_SCALE75,1980-01-01,7870.0173034192785
NN3-076_SCALE75,1980-02-01,8326.855677358326
NN3-076_SCALE75,1980-03-01,9230.178514085375
NN3-076_SCALE75,1980-04-01,6500.974779146639
NN3-076_SCALE75,1980-05-01,6256.839065114294
NN3-076_SCALE75,1980-06-01,7782.995999314874
NN3-076_SCALE75,1980-07-01,7921.902201134547
NN3-076_SCALE75,1980-08-01,7823.376304522895
NN3-076_SCALE75,1980-09-01,7998.380175757182
NN3-076_SCALE75,1980-10-01,9534.551092256557
NN3-076_SCALE75,1980-11-01,10288.233928931382
NN3-076_SCALE75,1980-12-01,6891.670306114076
NN3-076_SCALE75,1981-01-01,9848.247865590358
NN3-076_SCALE75,1981-02-01,7270.077371579609
NN3-076_SCALE75,1981-03-01,10083.101670133408
NN3-076_SCALE75,1981-04-01,8790.414805637913
NN3-076_SCALE75,1981-05-01,8890.952930151738
NN3-076_SCALE75,1981-06-01,9298.509631222487
NN3-076_SCALE75,1981-07-01,7148.019011205484
NN3-076_SCALE75,1981-08-01,5390.053599432907
NN3-076_SCALE75,1981-09-01,7884.761991651764
NN3-076_SCALE75,1981-10-01,6242.848750973006
NN3-076_SCALE75,1981-11-01,9859.504842700484
NN3-076_SCALE75,1981-12-01,5779.227199585805
NN3-076_SCALE75,1982-01-01,5445.455742991019
NN3-076_SCALE75,1982-02-01,5131.56621619925
NN3-076_SCALE75,1982-03-01,6902.121279211167
NN3-076_SCALE75,1982-04-01,7976.968820677289
NN3-076_SCALE75,1982-05-01,9000.1641766986
NN3-076_SCALE75,1982-06-01,9326.851324323605
NN3-076_SCALE75,1982-07-01,9204.210515593828
NN3-076_SCALE75,1982-08-01,6116.33695595262
NN3-076_SCALE75,1982-09-01,5345.31939159355
NN3-076_SCALE75,1982-10-01,5973.035067214983
NN3-076_SCALE75,1982-11-01,4843.3605962336
NN3-076_SCALE75,1982-12-01,5504.436009046167
NN3-076_SCALE75,1983-01-01,5540.180235527266
NN3-076_SCALE75,1983-02-01,6382.730249992304
NN3-076_SCALE75,1983-03-01,7528.727764470474
NN3-076_SCALE75,1983-04-01,7597.787267785769
NN3-076_SCALE75,1983-05-01,6656.535970074114
NN3-076_SCALE75,1983-06-01,7426.365451027443
NN3-076_SCALE75,1983-07-01,5961.970102697966
NN3-076_SCALE75,1983-08-01,6493.385729606282
NN3-076_SCALE75,1983-09-01,6199.7298679894075
NN3-076_SCALE75,1983-10-01,7027.114196704904
NN3-076_SCALE75,1983-11-01,6196.411018041592
NN3-076_SCALE75,1983-12-01,4808.444583235674
NN3-076_SCALE75,1984-01-01,6817.953869845813
NN3-076_SCALE75,1984-02-01,6433.399019527028
NN3-076_SCALE75,1984-03-01,9016.941033603147
NN3-076_SCALE75,1984-04-01,7380.962253008248
NN3-076_SCALE75,1984-05-01,9459.453543072954
NN3-076_SCALE75,1984-06-01,7216.268508259535
NN3-076_SCALE75,1984-07-01,6415.072268003809
NN3-076_SCALE75,1984-08-01,7040.8110915723655
NN3-076_SCALE75,1984-09-01,5631.568480271695
NN3-076_SCALE75,1984-10-01,5892.606458511166
NN3-076_SCALE75,1984-11-01,5183.008664769213
NN3-076_SCALE75,1984-12-01,5210.404987653691
NN3-076_SCALE75,1985-01-01,5175.9379631709935
NN3-076_SCALE75,1985-02-01,4249.139128339786
NN3-076_SCALE75,1985-03-01,5488.1261047301605
NN3-076_SCALE75,1985-04-01,5792.990645310901
NN3-076_SCALE75,1985-05-01,5986.1100299888185
NN3-076_SCALE75,1985-06-01,8166.298190152317
NN3-076_SCALE75,1985-07-01,4913.929875898047
NN3-076_SCALE75,1985-08-01,5304.9658493370225
NN3-076_SCALE75,1985-09-01,4053.3521811895366
NN3-076_SCALE75,1985-10-01,6310.660217492764
NN3-076_SCALE75,1985-11-01,6421.665874450239
NN3-076_SCALE75,1985-12-01,3893.957094023965
NN3-076_SCALE75,1986-01-01,6066.07969500688
NN3-076_SCALE75,1986-02-01,5241.465648001516
NN3-076_SCALE75,1986-03-01,6536.533330278005
NN3-076_SCALE75,1986-04-01,6754.120785353114
NN3-076_SCALE75,1986-05-01,7270.84785255157
NN3-076_SCALE75,1986-06-01,6656.171303077664
NN3-077_SCALE76,1981-12-01,4919.247669506699
NN3-077_SCALE76,1982-01-01,4830.40707970557
NN3-077_SCALE76,1982-02-01,4762.769079109906
NN3-077_SCALE76,1982-03-01,4977.1875312592
NN3-077_SCALE76,1982-04-01,5113.671129801592
NN3-077_SCALE76,1982-05-01,5043.411270354312
NN3-077_SCALE76,1982-06-01,5033.04164027999
NN3-077_SCALE76,1982-07-01,5049.5249867348675
NN3-077_SCALE76,1982-08-01,5177.054167142893
NN3-077_SCALE76,1982-09-01,5112.253917527309
NN3-077_SCALE76,1982-10-01,5159.593532863976
NN3-077_SCALE76,1982-11-01,5099.665434209234
NN3-077_SCALE76,1982-12-01,5072.482179892428
NN3-077_SCALE76,1983-01-01,5001.767441707235
NN3-077_SCALE76,1983-02-01,5091.491121035246
NN3-077_SCALE76,1983-03-01,5105.068509711388
NN3-077_SCALE76,1983-04-01,5129.939882108179
NN3-077_SCALE76,1983-05-01,5090.28293017888
NN3-077_SCALE76,1983-06-01,5194.150061023895
NN3-077_SCALE76,1983-07-01,5217.139491960724
NN3-077_SCALE76,1983-08-01,5305.21750802604
NN3-077_SCALE76,1983-09-01,5330.60778757655
NN3-077_SCALE76,1983-10-01,5217.852630384881
NN3-077_SCALE76,1983-11-01,5224.984793698829
NN3-077_SCALE76,1983-12-01,5118.447358932241
NN3-077_SCALE76,1984-01-01,5294.001082344102
NN3-077_SCALE76,1984-02-01,5308.28232801076
NN3-077_SCALE76,1984-03-01,5406.185526241397
NN3-077_SCALE76,1984-04-01,5464.968874353185
NN3-077_SCALE76,1984-05-01,5334.53722102083
NN3-077_SCALE76,1984-06-01,5184.749229537431
NN3-077_SCALE76,1984-07-01,5126.869268338261
NN3-077_SCALE76,1984-08-01,5226.746144167991
NN3-077_SCALE76,1984-09-01,5179.85622435648
NN3-077_SCALE76,1984-10-01,5152.44274632285
NN3-077_SCALE76,1984-11-01,5165.892818472659
NN3-077_SCALE76,1984-12-01,5207.515579675818
NN3-077_SCALE76,1985-01-01,5217.5715750276095
NN3-077_SCALE76,1985-02-01,5314.281959215112
NN3-077_SCALE76,1985-03-01,5254.6804948581885
NN3-077_SCALE76,1985-04-01,5334.414419001361
NN3-077_SCALE76,1985-05-01,5293.2197570776525
NN3-077_SCALE76,1985-06-01,5225.59863978003
NN3-077_SCALE76,1985-07-01,5364.826828232343
NN3-077_SCALE76,1985-08-01,5233.108737859691
NN3-077_SCALE76,1985-09-01,5301.945995335703
NN3-077_SCALE76,1985-10-01,5322.73003721631
NN3-077_SCALE76,1985-11-01,5238.7834665976125
NN3-077_SCALE76,1985-12-01,5259.6937536653195
NN3-077_SCALE76,1986-01-01,5352.271272835714
NN3-077_SCALE76,1986-02-01,5382.625521063951
NN3-077_SCALE76,1986-03-01,5204.838123837374
NN3-077_SCALE76,1986-04-01,5275.466352008705
NN3-077_SCALE76,1986-05-01,5144.379859561381
NN3-077_SCALE76,1986-06-01,5253.10179532294
NN3-077_SCALE76,1986-07-01,5319.0890276610935
NN3-077_SCALE76,1986-08-01,5324.665955842627
NN3-077_SCALE76,1986-09-01,5317.9080743464565
NN3-077_SCALE76,1986-10-01,5339.202899304144
NN3-077_SCALE76,1986-11-01,5297.503427038197
NN3-077_SCALE76,1986-12-01,5508.599465835555
NN3-077_SCALE76,1987-01-01,5108.973522036234
NN3-077_SCALE76,1987-02-01,5448.045615941976
NN3-077_SCALE76,1987-03-01,5258.767042254462
NN3-077_SCALE76,1987-04-01,5244.9697920467015
NN3-077_SCALE76,1987-05-01,4685.271770263184
NN3-077_SCALE76,1987-06-01,5260.116912504101
NN3-077_SCALE76,1987-07-01,5445.342767042435
NN3-077_SCALE76,1987-08-01,5311.796930150738
NN3-077_SCALE76,1987-09-01,5320.178720911347
NN3-077_SCALE76,1987-10-01,5388.791599814957
NN3-077_SCALE76,1987-11-01,5269.88341617757
NN3-077_SCALE76,1987-12-01,5312.529801487457
NN3-077_SCALE76,1988-01-01,5318.4363141926415
NN3-077_SCALE76,1988-02-01,5381.973166450661
NN3-077_SCALE76,1988-03-01,5269.636108871017
NN3-077_SCALE76,1988-04-01,5368.295664589636
NN3-077_SCALE76,1988-05-01,5361.08826665669
NN3-077_SCALE76,1988-06-01,5336.490179001798
NN3-077_SCALE76,1988-07-01,5390.2210531585
NN3-077_SCALE76,1988-08-01,5325.543254835126
NN3-077_SCALE76,1988-09-01,5340.082261726094
NN3-077_SCALE76,1988-10-01,5442.223535460474
NN3-077_SCALE76,1988-11-01,5441.612089545754
NN3-077_SCALE76,1988-12-01,5520.908696066738
NN3-077_SCALE76,1989-01-01,5450.5554143384215
NN3-077_SCALE76,1989-02-01,5566.359725392278
NN3-077_SCALE76,1989-03-01,5399.194186815762
NN3-077_SCALE76,1989-04-01,5531.563841880618
NN3-077_SCALE76,1989-05-01,5482.0750638105455
NN3-077_SCALE76,1989-06-01,5404.623490659542
NN3-077_SCALE76,1989-07-01,5392.995873421472
NN3-077_SCALE76,1989-08-01,5384.538573926525
NN3-077_SCALE76,1989-09-01,5426.3914500398305
NN3-077_SCALE76,1989-10-01,5601.7325899382995
NN3-077_SCALE76,1989-11-01,5487.154126016363
NN3-077_SCALE76,1989-12-01,5740.3827041992035
NN3-077_SCALE76,1990-01-01,5685.056132201108
NN3-077_SCALE76,1990-02-01,5701.8529727824325
NN3-077_SCALE76,1990-03-01,5701.679030549079
NN3-077_SCALE76,1990-04-01,5757.809001444208
NN3-077_SCALE76,1990-05-01,5672.158618162517
NN3-077_SCALE76,1990-06-01,5662.960440283188
NN3-077_SCALE76,1990-07-01,5781.752259186248
NN3-077_SCALE76,1990-08-01,5606.4175480095355
NN3-077_SCALE76,1990-09-01,5745.497687509109
NN3-077_SCALE76,1990-10-01,5524.441560982327
NN3-077_SCALE76,1990-11-01,5622.814983492981
NN3-077_SCALE76,1990-12-01,5478.9710017088855
NN3-077_SCALE76,1991-01-01,5569.91635899851
NN3-077_SCALE76,1991-02-01,5581.384468509072
NN3-077_SCALE76,1991-03-01,5719.7740844031005
NN3-077_SCALE76,1991-04-01,5653.079271544821
NN3-077_SCALE76,1991-05-01,5769.6787039372775
NN3-078_SCALE77,1979-01-01,7297.350526331352
NN3-078_SCALE77,1979-02-01,6513.432525976599
NN3-078_SCALE77,1979-03-01,7324.76009327749
NN3-078_SCALE77,1979-04-01,9268.377100556614
NN3-078_SCALE77,1979-05-01,5603.560774007807
NN3-078_SCALE77,1979-06-01,8284.214076948128
NN3-078_SCALE77,1979-07-01,5764.809988386981
NN3-078_SCALE77,1979-08-01,5901.50098141783
NN3-078_SCALE77,1979-09-01,6028.545756796306
NN3-078_SCALE77,1979-10-01,4681.36271224943
NN3-078_SCALE77,1979-11-01,4498.525223775884
NN3-078_SCALE77,1979-12-01,4819.542365687607
NN3-078_SCALE77,1980-01-01,7909.658568721732
NN3-078_SCALE77,1980-02-01,5686.66339336108
NN3-078_SCALE77,1980-03-01,7554.574771247887
NN3-078_SCALE77,1980-04-01,3885.855871670211
NN3-078_SCALE77,1980-05-01,5715.18147117841
NN3-078_SCALE77,1980-06-01,4568.568979863451
NN3-078_SCALE77,1980-07-01,3867.8241375190337
NN3-078_SCALE77,1980-08-01,3274.9549203685788
NN3-078_SCALE77,1980-09-01,5723.769131562922
NN3-078_SCALE77,1980-10-01,3276.543757414867
NN3-078_SCALE77,1980-11-01,4997.438041544856
NN3-078_SCALE77,1980-12-01,4596.660633763873
NN3-078_SCALE77,1981-01-01,2961.2810988695833
NN3-078_SCALE77,1981-02-01,8908.341432656105
NN3-078_SCALE77,1981-03-01,5269.436629646168
NN3-078_SCALE77,1981-04-01,6853.4385759491515
NN3-078_SCALE77,1981-05-01,6886.729497833781
NN3-078_SCALE77,1981-06-01,5291.397688485613
NN3-078_SCALE77,1981-07-01,4112.540920505737
NN3-078_SCALE77,1981-08-01,4343.238094580783
NN3-078_SCALE77,1981-09-01,6309.095561248739
NN3-078_SCALE77,1981-10-01,7050.036441263764
NN3-078_SCALE77,1981-11-01,5781.591406534133
NN3-078_SCALE77,1981-12-01,5114.686184601123
NN3-078_SCALE77,1982-01-01,5088.36160091492
NN3-078_SCALE77,1982-02-01,5934.97178082347
NN3-078_SCALE77,1982-03-01,4730.929888336347
NN3-078_SCALE77,1982-04-01,5537.888482497621
NN3-078_SCALE77,1982-05-01,5773.022198955039
NN3-078_SCALE77,1982-06-01,6480.808041487221
NN3-078_SCALE77,1982-07-01,4033.368993811448
NN3-078_SCALE77,1982-08-01,5468.366936081772
NN3-078_SCALE77,1982-09-01,4120.820642956688
NN3-078_SCALE77,1982-10-01,5468.259816208607
NN3-078_SCALE77,1982-11-01,5216.923617415936
NN3-078_SCALE77,1982-12-01,4876.380414832378
NN3-078_SCALE77,1983-01-01,3279.2175084538044
NN3-078_SCALE77,1983-02-01,5149.096649132205
NN3-078_SCALE77,1983-03-01,4991.55256689582
NN3-078_SCALE77,1983-04-01,6320.977183079823
NN3-078_SCALE77,1983-05-01,6518.972788361266
NN3-078_SCALE77,1983-06-01,6564.052495328593
NN3-078_SCALE77,1983-07-01,5108.165622924299
NN3-078_SCALE77,1983-08-01,3255.5800695776315
NN3-078_SCALE77,1983-09-01,4465.406739089765
NN3-078_SCALE77,1983-10-01,6849.401391277895
NN3-078_SCALE77,1983-11-01,7419.152003780438
NN3-078_SCALE77,1983-12-01,5560.204843171364
NN3-078_SCALE77,1984-01-01,9079.816495789066
NN3-078_SCALE77,1984-02-01,5900.682498947572
NN3-078_SCALE77,1984-03-01,7728.221389113258
NN3-078_SCALE77,1984-04-01,6833.43651003061
NN3-078_SCALE77,1984-05-01,7125.500074992619
NN3-078_SCALE77,1984-06-01,4212.514446061878
NN3-078_SCALE77,1984-07-01,7381.971946219902
NN3-078_SCALE77,1984-08-01,5613.614939948921
NN3-078_SCALE77,1984-09-01,6903.540938213466
NN3-078_SCALE77,1984-10-01,6324.857744032456
NN3-078_SCALE77,1984-11-01,6327.255564379572
NN3-078_SCALE77,1984-12-01,6200.193199659684
NN3-078_SCALE77,1985-01-01,7258.26950795658
NN3-078_SCALE77,1985-02-01,7302.46531620941
NN3-078_SCALE77,1985-03-01,9298.16617576612
NN3-078_SCALE77,1985-04-01,6501.675255145582
NN3-078_SCALE77,1985-05-01,8432.121361880843
NN3-078_SCALE77,1985-06-01,4847.5905942561285
NN3-078_SCALE77,1985-07-01,6045.457649205716
NN3-078_SCALE77,1985-08-01,4625.381054276579
NN3-078_SCALE77,1985-09-01,4251.829095597345
NN3-078_SCALE77,1985-10-01,7092.754370844495
NN3-078_SCALE77,1985-11-01,7306.691478861828
NN3-078_SCALE77,1985-12-01,6600.319527203435
NN3-078_SCALE77,1986-01-01,6468.7882898600665
NN3-078_SCALE77,1986-02-01,7261.590589818627
NN3-078_SCALE77,1986-03-01,8030.782967491736
NN3-078_SCALE77,1986-04-01,8611.68881991438
NN3-078_SCALE77,1986-05-01,4913.998838755943
NN3-078_SCALE77,1986-06-01,5568.050629166106
NN3-078_SCALE77,1986-07-01,6993.89594858164
NN3-078_SCALE77,1986-08-01,4557.787147463818
NN3-078_SCALE77,1986-09-01,6346.565705884938
NN3-078_SCALE77,1986-10-01,7393.143698776331
NN3-078_SCALE77,1986-11-01,5415.5830032946005
NN3-078_SCALE77,1986-12-01,5585.379117827902
NN3-078_SCALE77,1987-01-01,5550.1016033654205
NN3-078_SCALE77,1987-02-01,9146.759552637146
NN3-078_SCALE77,1987-03-01,8278.97994817087
NN3-078_SCALE77,1987-04-01,3384.451044121513
NN3-078_SCALE77,1987-05-01,6408.4068882617175
NN3-078_SCALE77,1987-06-01,5877.586955545346
NN3-078_SCALE77,1987-07-01,6527.871592363321
NN3-078_SCALE77,1987-08-01,4823.589860388356
NN3-078_SCALE77,1987-09-01,5888.785252250118
NN3-078_SCALE77,1987-10-01,5688.79684129234
NN3-078_SCALE77,1987-11-01,6369.068862672885
NN3-078_SCALE77,1987-12-01,7935.545826844309
NN3-078_SCALE77,1988-01-01,8547.854124505622
NN3-078_SCALE77,1988-02-01,6957.012819737186
NN3-078_SCALE77,1988-03-01,8951.671363516327
NN3-078_SCALE77,1988-04-01,6923.301605862678
NN3-078_SCALE77,1988-05-01,6551.873187665446
NN3-078_SCALE77,1988-06-01,6458.656611815744
NN3-079_SCALE78,1979-01-01,6662.903148097842
NN3-079_SCALE78,1979-02-01,6074.88493224063
NN3-079_SCALE78,1979-03-01,6702.6105896470035
NN3-079_SCALE78,1979-04-01,6085.028636165772
NN3-079_SCALE78,1979-05-01,6343.674517480808
NN3-079_SCALE78,1979-06-01,5387.458503770596
NN3-079_SCALE78,1979-07-01,5318.8655243872045
NN3-079_SCALE78,1979-08-01,5994.658712225686
NN3-079_SCALE78,1979-09-01,5601.966983205574
NN3-079_SCALE78,1979-10-01,6127.258939059391
NN3-079_SCALE78,1979-11-01,5250.378195015302
NN3-079_SCALE78,1979-12-01,4962.08376038795
NN3-079_SCALE78,1980-01-01,5084.5388238601245
NN3-079_SCALE78,1980-02-01,5235.616292219702
NN3-079_SCALE78,1980-03-01,5794.714504888446
NN3-079_SCALE78,1980-04-01,4485.353509034818
NN3-079_SCALE78,1980-05-01,3978.0025458756822
NN3-079_SCALE78,1980-06-01,3575.52751688579
NN3-079_SCALE78,1980-07-01,4029.2809313221414
NN3-079_SCALE78,1980-08-01,3990.748049546312
NN3-079_SCALE78,1980-09-01,5001.773799374759
NN3-079_SCALE78,1980-10-01,4975.914528184363
NN3-079_SCALE78,1980-11-01,4803.970983437664
NN3-079_SCALE78,1980-12-01,4645.256631331976
NN3-079_SCALE78,1981-01-01,4569.1533375992285
NN3-079_SCALE78,1981-02-01,5017.320204939678
NN3-079_SCALE78,1981-03-01,5792.854913931393
NN3-079_SCALE78,1981-04-01,4369.504603480947
NN3-079_SCALE78,1981-05-01,5012.67639550023
NN3-079_SCALE78,1981-06-01,4504.188393268549
NN3-079_SCALE78,1981-07-01,4349.959378992415
NN3-079_SCALE78,1981-08-01,5005.334567748422
NN3-079_SCALE78,1981-09-01,4798.901407235238
NN3-079_SCALE78,1981-10-01,4863.7467265487685
NN3-079_SCALE78,1981-11-01,4267.876627406087
NN3-079_SCALE78,1981-12-01,4011.512450242048
NN3-079_SCALE78,1982-01-01,4644.859968732953
NN3-079_SCALE78,1982-02-01,4192.743484674275
NN3-079_SCALE78,1982-03-01,4635.438803549593
NN3-079_SCALE78,1982-04-01,4415.751902014595
NN3-079_SCALE78,1982-05-01,4414.106630026763
NN3-079_SCALE78,1982-06-01,4721.180597481872
NN3-079_SCALE78,1982-07-01,4071.3984835517103
NN3-079_SCALE78,1982-08-01,4538.824122082502
NN3-079_SCALE78,1982-09-01,4772.2354614822
NN3-079_SCALE78,1982-10-01,3904.1600208426144
NN3-079_SCALE78,1982-11-01,4185.305696900851
NN3-079_SCALE78,1982-12-01,4059.8679335739757
NN3-079_SCALE78,1983-01-01,3900.9978370225954
NN3-079_SCALE78,1983-02-01,4176.078222666963
NN3-079_SCALE78,1983-03-01,4801.917849375314
NN3-079_SCALE78,1983-04-01,4324.866199713979
NN3-079_SCALE78,1983-05-01,4348.86304996116
NN3-079_SCALE78,1983-06-01,4583.509106549361
NN3-079_SCALE78,1983-07-01,4086.663626322861
NN3-079_SCALE78,1983-08-01,5126.74032826748
NN3-079_SCALE78,1983-09-01,5247.210130487319
NN3-079_SCALE78,1983-10-01,5391.3165730160945
NN3-079_SCALE78,1983-11-01,4828.011837189859
NN3-079_SCALE78,1983-12-01,4421.864570780488
NN3-079_SCALE78,1984-01-01,5203.455174482879
NN3-079_SCALE78,1984-02-01,5260.437917104036
NN3-079_SCALE78,1984-03-01,5476.742401676744
NN3-079_SCALE78,1984-04-01,4944.900503739731
NN3-079_SCALE78,1984-05-01,5060.111564198484
NN3-079_SCALE78,1984-06-01,5077.423036306325
NN3-079_SCALE78,1984-07-01,4395.027771913712
NN3-079_SCALE78,1984-08-01,5079.573838885382
NN3-079_SCALE78,1984-09-01,4506.876754417512
NN3-079_SCALE78,1984-10-01,5606.270353106439
NN3-079_SCALE78,1984-11-01,4865.484850542756
NN3-079_SCALE78,1984-12-01,4319.852135450169
NN3-079_SCALE78,1985-01-01,4788.362295026573
NN3-079_SCALE78,1985-02-01,5052.749350826656
NN3-079_SCALE78,1985-03-01,4897.877299680486
NN3-079_SCALE78,1985-04-01,4612.3597771537425
NN3-079_SCALE78,1985-05-01,4909.43784085075
NN3-079_SCALE78,1985-06-01,4146.609259223279
NN3-079_SCALE78,1985-07-01,4125.304717063936
NN3-079_SCALE78,1985-08-01,4567.780954639357
NN3-079_SCALE78,1985-09-01,5158.006130477768
NN3-079_SCALE78,1985-10-01,5235.754939532586
NN3-079_SCALE78,1985-11-01,4657.590124746553
NN3-079_SCALE78,1985-12-01,4249.854289408164
NN3-079_SCALE78,1986-01-01,4907.898089764512
NN3-079_SCALE78,1986-02-01,4407.6357986495605
NN3-079_SCALE78,1986-03-01,5243.39645292931
NN3-079_SCALE78,1986-04-01,4605.635569713374
NN3-079_SCALE78,1986-05-01,4893.820274791995
NN3-079_SCALE78,1986-06-01,4355.52219288279
NN3-079_SCALE78,1986-07-01,4521.099426277053
NN3-079_SCALE78,1986-08-01,5138.924596890407
NN3-079_SCALE78,1986-09-01,4832.839795078717
NN3-079_SCALE78,1986-10-01,5364.081799470342
NN3-079_SCALE78,1986-11-01,4327.515842617623
NN3-079_SCALE78,1986-12-01,4662.503663087962
NN3-079_SCALE78,1987-01-01,4771.6575446908255
NN3-079_SCALE78,1987-02-01,5067.344308330741
NN3-079_SCALE78,1987-03-01,5563.896589203614
NN3-079_SCALE78,1987-04-01,4832.085974286387
NN3-079_SCALE78,1987-05-01,4974.839601772685
NN3-079_SCALE78,1987-06-01,4547.334349316133
NN3-079_SCALE78,1987-07-01,4784.321356888937
NN3-079_SCALE78,1987-08-01,5006.252383173445
NN3-079_SCALE78,1987-09-01,5021.674112833005
NN3-079_SCALE78,1987-10-01,5563.120901629969
NN3-079_SCALE78,1987-11-01,5126.32196885852
NN3-079_SCALE78,1987-12-01,5230.08055130463
NN3-079_SCALE78,1988-01-01,4709.465470040523
NN3-079_SCALE78,1988-02-01,5054.924387928325
NN3-079_SCALE78,1988-03-01,5551.837597093997
NN3-079_SCALE78,1988-04-01,4821.3441984566825
NN3-079_SCALE78,1988-05-01,5176.9164740619735
NN3-079_SCALE78,1988-06-01,5169.441945962184
NN3-080_SCALE79,1982-01-01,4085.0089733899313
NN3-080_SCALE79,1982-02-01,4158.503190893474
NN3-080_SCALE79,1982-03-01,4313.735226956533
NN3-080_SCALE79,1982-04-01,4211.195865369938
NN3-080_SCALE79,1982-05-01,4135.6185885276545
NN3-080_SCALE79,1982-06-01,4018.0529788693525
NN3-080_SCALE79,1982-07-01,4064.194954634914
NN3-080_SCALE79,1982-08-01,4162.252419406655
NN3-080_SCALE79,1982-09-01,4320.179950421969
NN3-080_SCALE79,1982-10-01,4053.9606978499223
NN3-080_SCALE79,1982-11-01,4188.776263960778
NN3-080_SCALE79,1982-12-01,4279.881127995103
NN3-080_SCALE79,1983-01-01,4110.547733742063
NN3-080_SCALE79,1983-02-01,4199.583477173977
NN3-080_SCALE79,1983-03-01,4344.617402701485
NN3-080_SCALE79,1983-04-01,4405.468290198962
NN3-080_SCALE79,1983-05-01,4192.715064473174
NN3-080_SCALE79,1983-06-01,4148.751733626364
NN3-080_SCALE79,1983-07-01,4187.434983938345
NN3-080_SCALE79,1983-08-01,4308.58950543333
NN3-080_SCALE79,1983-09-01,4415.704781380988
NN3-080_SCALE79,1983-10-01,4347.499547054908
NN3-080_SCALE79,1983-11-01,4289.263416885343
NN3-080_SCALE79,1983-12-01,4623.667800082776
NN3-080_SCALE79,1984-01-01,4502.862480392836
NN3-080_SCALE79,1984-02-01,4555.930525161676
NN3-080_SCALE79,1984-03-01,4644.895787837822
NN3-080_SCALE79,1984-04-01,4685.203902463157
NN3-080_SCALE79,1984-05-01,4693.923860253983
NN3-080_SCALE79,1984-06-01,4655.7015528801085
NN3-080_SCALE79,1984-07-01,4574.348660395665
NN3-080_SCALE79,1984-08-01,4449.038725155133
NN3-080_SCALE79,1984-09-01,4641.944805864892
NN3-080_SCALE79,1984-10-01,4503.894813948834
NN3-080_SCALE79,1984-11-01,4536.818042076033
NN3-080_SCALE79,1984-12-01,4579.820191628234
NN3-080_SCALE79,1985-01-01,4494.653056076806
NN3-080_SCALE79,1985-02-01,4632.267127121878
NN3-080_SCALE79,1985-03-01,4726.939438675887
NN3-080_SCALE79,1985-04-01,4488.848029279926
NN3-080_SCALE79,1985-05-01,4322.298248622715
NN3-080_SCALE79,1985-06-01,4665.26723865787
NN3-080_SCALE79,1985-07-01,4815.0739580696945
NN3-080_SCALE79,1985-08-01,4728.536510791949
NN3-080_SCALE79,1985-09-01,4702.126345008871
NN3-080_SCALE79,1985-10-01,4860.122666481316
NN3-080_SCALE79,1985-11-01,4815.763090854699
NN3-080_SCALE79,1985-12-01,4748.73754983793
