unique_id,ds,y
Q491_JITTER435,1991-12-31,6318.043239373263
Q492_JITTER436,1980-03-31,4904.176766437361
Q492_JITTER436,1980-06-30,4427.99261403074
Q492_JITTER436,1980-09-30,4770.918887928691
Q492_JITTER436,1980-12-31,4874.617087384075
Q492_JITTER436,1981-03-31,5134.886711801891
Q492_JITTER436,1981-06-30,5333.08438523861
Q492_JITTER436,1981-09-30,4928.79357379444
Q492_JITTER436,1981-12-31,4404.743842882224
Q492_JITTER436,1982-03-31,4416.200753010826
Q492_JITTER436,1982-06-30,4098.562387059148
Q492_JITTER436,1982-09-30,3856.8548516034807
Q492_JITTER436,1982-12-31,4247.408015310178
Q492_JITTER436,1983-03-31,4661.817815488096
Q492_JITTER436,1983-06-30,5018.882736993112
Q492_JITTER436,1983-09-30,5290.689238967576
Q492_JITTER436,1983-12-31,5030.555267121501
Q492_JITTER436,1984-03-31,4827.047609415838
Q492_JITTER436,1984-06-30,4730.7572849169865
Q492_JITTER436,1984-09-30,5115.70800067203
Q492_JITTER436,1984-12-31,5243.913384977374
Q492_JITTER436,1985-03-31,5022.087135990022
Q492_JITTER436,1985-06-30,5033.24706848784
Q492_JITTER436,1985-09-30,5593.097207665025
Q492_JITTER436,1985-12-31,6069.1460365902985
Q492_JITTER436,1986-03-31,5945.815837992984
Q492_JITTER436,1986-06-30,6170.000363088526
Q492_JITTER436,1986-09-30,6299.046436983909
Q492_JITTER436,1986-12-31,6389.33605273583
Q492_JITTER436,1987-03-31,6819.3990451651425
Q492_JITTER436,1987-06-30,7366.465108261458
Q492_JITTER436,1987-09-30,7323.964937772505
Q492_JITTER436,1987-12-31,7220.320595510213
Q492_JITTER436,1988-03-31,7298.559937689987
Q492_JITTER436,1988-06-30,7410.336255637412
Q492_JITTER436,1988-09-30,7290.381626207205
Q492_JITTER436,1988-12-31,7543.866933158586
Q492_JITTER436,1989-03-31,7587.028701112269
Q492_JITTER436,1989-06-30,7677.909342556164
Q492_JITTER436,1989-09-30,7350.090593823249
Q492_JITTER436,1989-12-31,7675.337691601366
Q492_JITTER436,1990-03-31,7628.2530539810095
Q492_JITTER436,1990-06-30,7189.3241816934105
Q492_JITTER436,1990-09-30,6832.015225205886
Q492_JITTER436,1990-12-31,6396.562316008413
Q492_JITTER436,1991-03-31,5657.539115561934
Q492_JITTER436,1991-06-30,6273.114143915098
Q492_JITTER436,1991-09-30,6280.212005362241
Q492_JITTER436,1991-12-31,6329.991595695765
Q493_JITTER437,1980-03-31,7750.4484427437455
Q493_JITTER437,1980-06-30,7631.770588611979
Q493_JITTER437,1980-09-30,7687.051633006488
Q493_JITTER437,1980-12-31,7785.847291075392
Q493_JITTER437,1981-03-31,8016.0378862228945
Q493_JITTER437,1981-06-30,8136.195337691701
Q493_JITTER437,1981-09-30,8030.347966871847
Q493_JITTER437,1981-12-31,8292.32684519481
Q493_JITTER437,1982-03-31,8149.16125881172
Q493_JITTER437,1982-06-30,7861.5600477909575
Q493_JITTER437,1982-09-30,7307.241411251889
Q493_JITTER437,1982-12-31,7505.153464106866
Q493_JITTER437,1983-03-31,7192.661672868374
Q493_JITTER437,1983-06-30,7004.239669595238
Q493_JITTER437,1983-09-30,6959.792486711236
Q493_JITTER437,1983-12-31,7169.656755523448
Q493_JITTER437,1984-03-31,6916.116352529065
Q493_JITTER437,1984-06-30,6945.0605929338735
Q493_JITTER437,1984-09-30,7037.727319403866
Q493_JITTER437,1984-12-31,6988.864243095238
Q493_JITTER437,1985-03-31,7173.696551474044
Q493_JITTER437,1985-06-30,7734.865855095148
Q493_JITTER437,1985-09-30,7644.28965142173
Q493_JITTER437,1985-12-31,7606.928982041219
Q493_JITTER437,1986-03-31,7805.865971348819
Q493_JITTER437,1986-06-30,7195.904046229773
Q493_JITTER437,1986-09-30,6870.799411722104
Q493_JITTER437,1986-12-31,6779.960259925975
Q493_JITTER437,1987-03-31,6787.625574288724
Q493_JITTER437,1987-06-30,7269.871289062683
Q493_JITTER437,1987-09-30,7502.019960626209
Q493_JITTER437,1987-12-31,7610.9706392081425
Q493_JITTER437,1988-03-31,7523.449398904017
Q493_JITTER437,1988-06-30,7810.825940715006
Q493_JITTER437,1988-09-30,7995.319317787712
Q493_JITTER437,1988-12-31,8118.597316650256
Q493_JITTER437,1989-03-31,8136.372176151502
Q493_JITTER437,1989-06-30,8188.230524748057
Q493_JITTER437,1989-09-30,8287.35015042708
Q493_JITTER437,1989-12-31,8460.449645896035
Q493_JITTER437,1990-03-31,8700.434121135528
Q493_JITTER437,1990-06-30,8476.96297291116
Q493_JITTER437,1990-09-30,8391.687625190641
Q493_JITTER437,1990-12-31,8329.340195266943
Q493_JITTER437,1991-03-31,8269.143577758872
Q493_JITTER437,1991-06-30,8377.18694259487
Q493_JITTER437,1991-09-30,8265.811734622283
Q493_JITTER437,1991-12-31,8137.924852093352
Q494_JITTER438,1980-03-31,2491.2505522040465
Q494_JITTER438,1980-06-30,2525.466112204416
Q494_JITTER438,1980-09-30,2915.74673403369
Q494_JITTER438,1980-12-31,2740.783188406745
Q494_JITTER438,1981-03-31,2852.744949045342
Q494_JITTER438,1981-06-30,3125.3557254458806
Q494_JITTER438,1981-09-30,3081.5053497559866
Q494_JITTER438,1981-12-31,3145.824044069702
Q494_JITTER438,1982-03-31,3002.401600852669
Q494_JITTER438,1982-06-30,2658.609748595746
Q494_JITTER438,1982-09-30,2577.2157273297144
Q494_JITTER438,1982-12-31,2519.329085877719
Q494_JITTER438,1983-03-31,2501.8509000989784
Q494_JITTER438,1983-06-30,2523.610170432842
Q494_JITTER438,1983-09-30,2525.9033383920555
Q494_JITTER438,1983-12-31,2767.3738563199977
Q494_JITTER438,1984-03-31,2729.3326103983136
Q494_JITTER438,1984-06-30,2678.862578797277
Q494_JITTER438,1984-09-30,2669.693145685701
Q494_JITTER438,1984-12-31,2914.4705615515118
Q494_JITTER438,1985-03-31,2915.252490265795
Q494_JITTER438,1985-06-30,3044.6027323738417
Q494_JITTER438,1985-09-30,3245.1227221110685
Q494_JITTER438,1985-12-31,3149.701849614105
Q494_JITTER438,1986-03-31,3203.595342454101
Q494_JITTER438,1986-06-30,3735.794647761762
Q494_JITTER438,1986-09-30,3617.447355029445
Q494_JITTER438,1986-12-31,3543.4030677078326
Q494_JITTER438,1987-03-31,3593.979308388864
Q494_JITTER438,1987-06-30,3570.7379343442058
Q494_JITTER438,1987-09-30,4161.917433883902
Q494_JITTER438,1987-12-31,4453.164588277892
Q494_JITTER438,1988-03-31,4646.478705025623
Q494_JITTER438,1988-06-30,4590.711403572183
Q494_JITTER438,1988-09-30,4974.069202859943
Q494_JITTER438,1988-12-31,4774.576883146289
Q494_JITTER438,1989-03-31,5023.366301775641
Q494_JITTER438,1989-06-30,5229.393668936746
Q494_JITTER438,1989-09-30,5123.280595631935
Q494_JITTER438,1989-12-31,5147.596647385622
Q494_JITTER438,1990-03-31,5018.361040444231
Q494_JITTER438,1990-06-30,4899.851160687677
Q494_JITTER438,1990-09-30,4660.665520049948
Q494_JITTER438,1990-12-31,4778.310599225219
Q494_JITTER438,1991-03-31,4894.673807155974
Q494_JITTER438,1991-06-30,4742.98763342436
Q494_JITTER438,1991-09-30,4655.737584646584
Q494_JITTER438,1991-12-31,5096.840815900956
Q495_JITTER439,1980-03-31,4238.085281612045
Q495_JITTER439,1980-06-30,4118.44253153457
Q495_JITTER439,1980-09-30,4572.348513150718
Q495_JITTER439,1980-12-31,4496.472670593222
Q495_JITTER439,1981-03-31,4687.22188671043
Q495_JITTER439,1981-06-30,4884.755419032599
Q495_JITTER439,1981-09-30,4756.478349588222
Q495_JITTER439,1981-12-31,4779.058702295014
Q495_JITTER439,1982-03-31,4650.716144102801
Q495_JITTER439,1982-06-30,4388.607631867177
Q495_JITTER439,1982-09-30,4042.675232724938
Q495_JITTER439,1982-12-31,4229.463916196813
Q495_JITTER439,1983-03-31,4264.665984068647
Q495_JITTER439,1983-06-30,4150.0272122076785
Q495_JITTER439,1983-09-30,4170.637048993974
Q495_JITTER439,1983-12-31,4210.928939470904
Q495_JITTER439,1984-03-31,4361.739512130985
Q495_JITTER439,1984-06-30,4277.536359371662
Q495_JITTER439,1984-09-30,4198.785810505094
Q495_JITTER439,1984-12-31,4374.967470253758
Q495_JITTER439,1985-03-31,4486.46536044537
Q495_JITTER439,1985-06-30,4782.769785635956
Q495_JITTER439,1985-09-30,4979.969354807375
Q495_JITTER439,1985-12-31,4885.75411136958
Q495_JITTER439,1986-03-31,4900.082454920764
Q495_JITTER439,1986-06-30,5069.344103232252
Q495_JITTER439,1986-09-30,4991.465352862685
Q495_JITTER439,1986-12-31,5012.23899495289
Q495_JITTER439,1987-03-31,5268.915486259911
Q495_JITTER439,1987-06-30,5545.952522855616
Q495_JITTER439,1987-09-30,5757.9745601633085
Q495_JITTER439,1987-12-31,6052.671103697409
Q495_JITTER439,1988-03-31,5925.233074350504
Q495_JITTER439,1988-06-30,6063.450934626151
Q495_JITTER439,1988-09-30,6220.505871438678
Q495_JITTER439,1988-12-31,6412.1550976753015
Q495_JITTER439,1989-03-31,6532.285584187475
Q495_JITTER439,1989-06-30,6427.959088695027
Q495_JITTER439,1989-09-30,6492.304074966914
Q495_JITTER439,1989-12-31,6790.541309299017
Q495_JITTER439,1990-03-31,6641.506196774661
Q495_JITTER439,1990-06-30,6204.0626755332505
Q495_JITTER439,1990-09-30,6325.707911855127
Q495_JITTER439,1990-12-31,6039.66683413462
Q495_JITTER439,1991-03-31,5924.194431319321
Q495_JITTER439,1991-06-30,6192.746408776605
Q495_JITTER439,1991-09-30,5929.842554519528
Q495_JITTER439,1991-12-31,6226.977004075851
Q496_JITTER440,1980-03-31,2523.2281963883215
Q496_JITTER440,1980-06-30,2254.8604956198674
Q496_JITTER440,1980-09-30,2844.1122305963927
Q496_JITTER440,1980-12-31,2700.242400146192
Q496_JITTER440,1981-03-31,2867.181817839988
Q496_JITTER440,1981-06-30,2878.3083959829414
Q496_JITTER440,1981-09-30,2925.262808730491
Q496_JITTER440,1981-12-31,2834.243118513782
Q496_JITTER440,1982-03-31,2656.8724941563246
Q496_JITTER440,1982-06-30,2532.4531776287636
Q496_JITTER440,1982-09-30,2609.339956253384
Q496_JITTER440,1982-12-31,2688.64483724685
Q496_JITTER440,1983-03-31,2834.001498043309
Q496_JITTER440,1983-06-30,2825.763784217961
Q496_JITTER440,1983-09-30,3079.951602702103
Q496_JITTER440,1983-12-31,3333.5057841970192
Q496_JITTER440,1984-03-31,3420.9115288632374
Q496_JITTER440,1984-06-30,3450.146801154192
Q496_JITTER440,1984-09-30,3556.355642067086
Q496_JITTER440,1984-12-31,3720.8521883015774
Q496_JITTER440,1985-03-31,3722.31532998896
Q496_JITTER440,1985-06-30,3932.8611403936
Q496_JITTER440,1985-09-30,3991.0102798012463
Q496_JITTER440,1985-12-31,4417.8768035707535
Q496_JITTER440,1986-03-31,4280.370732926509
Q496_JITTER440,1986-06-30,4482.658436101633
Q496_JITTER440,1986-09-30,4720.108676708391
Q496_JITTER440,1986-12-31,4509.684120535139
Q496_JITTER440,1987-03-31,4856.893675433628
Q496_JITTER440,1987-06-30,4908.52000663168
Q496_JITTER440,1987-09-30,4856.032348367328
Q496_JITTER440,1987-12-31,5280.510069030877
Q496_JITTER440,1988-03-31,5244.961514554146
Q496_JITTER440,1988-06-30,5289.151845526994
Q496_JITTER440,1988-09-30,5593.3193609872515
Q496_JITTER440,1988-12-31,5714.1810940067835
Q496_JITTER440,1989-03-31,5870.747151087838
Q496_JITTER440,1989-06-30,5798.125423348952
Q496_JITTER440,1989-09-30,5920.7021596228815
Q496_JITTER440,1989-12-31,5631.741044073314
Q496_JITTER440,1990-03-31,5687.918859227738
Q496_JITTER440,1990-06-30,5555.028226147612
Q496_JITTER440,1990-09-30,5732.9583169897505
Q496_JITTER440,1990-12-31,5651.532786111337
Q496_JITTER440,1991-03-31,5274.335908325073
Q496_JITTER440,1991-06-30,5672.445488978498
Q496_JITTER440,1991-09-30,5500.572372372555
Q496_JITTER440,1991-12-31,5165.2471351925315
Q497_JITTER441,1980-03-31,3832.6483110397094
Q497_JITTER441,1980-06-30,3716.549736941459
Q497_JITTER441,1980-09-30,4329.428563303137
Q497_JITTER441,1980-12-31,4232.025670045866
Q497_JITTER441,1981-03-31,4218.644941553509
Q497_JITTER441,1981-06-30,4405.403877747473
Q497_JITTER441,1981-09-30,4536.105682788403
Q497_JITTER441,1981-12-31,4641.2518956185195
Q497_JITTER441,1982-03-31,4410.773856792074
Q497_JITTER441,1982-06-30,4345.585464903763
Q497_JITTER441,1982-09-30,4293.277290386056
Q497_JITTER441,1982-12-31,4513.542407825314
Q497_JITTER441,1983-03-31,4725.376820060202
Q497_JITTER441,1983-06-30,4807.1471006711545
Q497_JITTER441,1983-09-30,4853.356575772704
Q497_JITTER441,1983-12-31,4827.834925600634
Q497_JITTER441,1984-03-31,5040.398051357536
Q497_JITTER441,1984-06-30,4971.258766188067
Q497_JITTER441,1984-09-30,5271.580877273203
Q497_JITTER441,1984-12-31,5353.976045702224
Q497_JITTER441,1985-03-31,5368.390196262617
Q497_JITTER441,1985-06-30,5515.472261836309
Q497_JITTER441,1985-09-30,5552.578507597877
Q497_JITTER441,1985-12-31,6049.340117792218
Q497_JITTER441,1986-03-31,5959.905435684208
Q497_JITTER441,1986-06-30,6096.615234782844
Q497_JITTER441,1986-09-30,6081.364916014265
Q497_JITTER441,1986-12-31,6388.175789148806
Q497_JITTER441,1987-03-31,6228.339200543709
Q497_JITTER441,1987-06-30,6801.354337524845
Q497_JITTER441,1987-09-30,6633.95534703279
Q497_JITTER441,1987-12-31,7098.061266845891
Q497_JITTER441,1988-03-31,6795.087183512181
Q497_JITTER441,1988-06-30,6982.4908919597265
Q497_JITTER441,1988-09-30,7217.421085736336
Q497_JITTER441,1988-12-31,7285.696456431489
Q497_JITTER441,1989-03-31,7177.917726330175
Q497_JITTER441,1989-06-30,7206.9038732309655
Q497_JITTER441,1989-09-30,7627.027974979902
Q497_JITTER441,1989-12-31,7241.891371088645
Q497_JITTER441,1990-03-31,7458.513581415587
Q497_JITTER441,1990-06-30,7621.60278215912
Q497_JITTER441,1990-09-30,7690.053020918409
Q497_JITTER441,1990-12-31,7400.9113252692705
Q497_JITTER441,1991-03-31,7570.206666794199
Q497_JITTER441,1991-06-30,7596.967181305324
Q497_JITTER441,1991-09-30,7567.593494111769
Q497_JITTER441,1991-12-31,7444.180500150022
Q498_JITTER442,1980-03-31,3303.007509997912
Q498_JITTER442,1980-06-30,3246.462751030311
Q498_JITTER442,1980-09-30,3194.3722278288756
Q498_JITTER442,1980-12-31,3489.6018376012785
Q498_JITTER442,1981-03-31,3472.122120976525
Q498_JITTER442,1981-06-30,3421.0263667324957
Q498_JITTER442,1981-09-30,3182.1743133396117
Q498_JITTER442,1981-12-31,3183.908912679517
Q498_JITTER442,1982-03-31,2856.7186348117193
Q498_JITTER442,1982-06-30,2790.980431329526
Q498_JITTER442,1982-09-30,2879.36597935764
Q498_JITTER442,1982-12-31,2908.459372404251
Q498_JITTER442,1983-03-31,3096.3731839739953
Q498_JITTER442,1983-06-30,3074.502803502811
Q498_JITTER442,1983-09-30,3357.019987794363
Q498_JITTER442,1983-12-31,3346.2976670388
Q498_JITTER442,1984-03-31,3506.905429194704
Q498_JITTER442,1984-06-30,3692.495236253865
Q498_JITTER442,1984-09-30,3612.871707954514
Q498_JITTER442,1984-12-31,3861.65018302478
Q498_JITTER442,1985-03-31,3838.776059375908
Q498_JITTER442,1985-06-30,4035.8689900009877
Q498_JITTER442,1985-09-30,4220.390756729252
Q498_JITTER442,1985-12-31,4489.487181228858
Q498_JITTER442,1986-03-31,4487.661448327978
Q498_JITTER442,1986-06-30,4349.769071917597
Q498_JITTER442,1986-09-30,4692.488554448641
Q498_JITTER442,1986-12-31,4318.577007947361
Q498_JITTER442,1987-03-31,4622.530127015108
Q498_JITTER442,1987-06-30,4843.139094674836
Q498_JITTER442,1987-09-30,4966.33720516033
Q498_JITTER442,1987-12-31,4995.09995340117
Q498_JITTER442,1988-03-31,4972.4110552516595
Q498_JITTER442,1988-06-30,5024.581879935698
Q498_JITTER442,1988-09-30,5220.12698142314
Q498_JITTER442,1988-12-31,5247.0350523624575
Q498_JITTER442,1989-03-31,5081.7897884584945
Q498_JITTER442,1989-06-30,5288.967138407778
Q498_JITTER442,1989-09-30,5192.327462707715
Q498_JITTER442,1989-12-31,5131.982891417759
Q498_JITTER442,1990-03-31,5208.1615343519
Q498_JITTER442,1990-06-30,4991.472755423338
Q498_JITTER442,1990-09-30,5014.706796156323
Q498_JITTER442,1990-12-31,5063.720318604613
Q498_JITTER442,1991-03-31,4440.843243840328
Q498_JITTER442,1991-06-30,4985.512322527554
Q498_JITTER442,1991-09-30,4923.246872813644
Q498_JITTER442,1991-12-31,4579.8406742942825
Q499_JITTER443,1980-03-31,5327.247637497263
Q499_JITTER443,1980-06-30,5189.044564190293
Q499_JITTER443,1980-09-30,5417.455948771466
Q499_JITTER443,1980-12-31,5403.717911093458
Q499_JITTER443,1981-03-31,5470.924876635754
Q499_JITTER443,1981-06-30,5366.871920386915
Q499_JITTER443,1981-09-30,5448.109006642973
Q499_JITTER443,1981-12-31,5410.695181082025
Q499_JITTER443,1982-03-31,5169.8831652247445
Q499_JITTER443,1982-06-30,5210.437369384179
Q499_JITTER443,1982-09-30,5081.369010181578
Q499_JITTER443,1982-12-31,5118.933340484315
Q499_JITTER443,1983-03-31,5209.951426304504
Q499_JITTER443,1983-06-30,5301.427804796968
Q499_JITTER443,1983-09-30,5287.3177350704955
Q499_JITTER443,1983-12-31,5472.746810417535
Q499_JITTER443,1984-03-31,5420.38731177625
Q499_JITTER443,1984-06-30,5567.292388847645
Q499_JITTER443,1984-09-30,5500.819949333917
Q499_JITTER443,1984-12-31,5676.886960485167
Q499_JITTER443,1985-03-31,5631.340234169965
Q499_JITTER443,1985-06-30,5757.645567964135
Q499_JITTER443,1985-09-30,5933.645482925616
Q499_JITTER443,1985-12-31,5981.566683105646
Q499_JITTER443,1986-03-31,6014.532296256521
Q499_JITTER443,1986-06-30,5966.466405063146
Q499_JITTER443,1986-09-30,6213.6930112229065
Q499_JITTER443,1986-12-31,6189.683902933608
Q499_JITTER443,1987-03-31,6285.2076151869205
Q499_JITTER443,1987-06-30,6220.1593917721375
Q499_JITTER443,1987-09-30,6380.413831292591
Q499_JITTER443,1987-12-31,6489.833280606822
Q499_JITTER443,1988-03-31,6282.1462730049625
Q499_JITTER443,1988-06-30,6336.906514009746
Q499_JITTER443,1988-09-30,6352.929996834031
Q499_JITTER443,1988-12-31,6530.093526123473
Q499_JITTER443,1989-03-31,6420.886616370163
Q499_JITTER443,1989-06-30,6606.214138962954
Q499_JITTER443,1989-09-30,6472.769931486397
Q499_JITTER443,1989-12-31,6393.828890173953
Q499_JITTER443,1990-03-31,6503.0066323247875
Q499_JITTER443,1990-06-30,6409.140478884299
Q499_JITTER443,1990-09-30,6312.907492911138
Q499_JITTER443,1990-12-31,6357.572152144804
Q499_JITTER443,1991-03-31,5827.30192988589
Q499_JITTER443,1991-06-30,5999.924177540079
Q499_JITTER443,1991-09-30,5805.351636536234
Q499_JITTER443,1991-12-31,5815.0349204666
Q5_JITTER444,1984-03-31,923.0433660273643
Q5_JITTER444,1984-06-30,896.697734992295
Q5_JITTER444,1984-09-30,1027.8387814801852
Q5_JITTER444,1984-12-31,1330.7455146584598
Q5_JITTER444,1985-03-31,984.9656563803599
Q5_JITTER444,1985-06-30,1007.5368304971139
Q5_JITTER444,1985-09-30,1003.1661287310715
Q5_JITTER444,1985-12-31,1040.3510482115714
Q5_JITTER444,1986-03-31,1138.0334256792667
Q5_JITTER444,1986-06-30,992.5515492194277
Q5_JITTER444,1986-09-30,903.8542016120012
Q5_JITTER444,1986-12-31,865.3895843387083
Q5_JITTER444,1987-03-31,1009.8555304821125
Q5_JITTER444,1987-06-30,975.8386700700136
Q5_JITTER444,1987-09-30,1107.7559108832882
Q5_JITTER444,1987-12-31,1439.8006203661469
Q5_JITTER444,1988-03-31,1468.0713814215915
Q5_JITTER444,1988-06-30,1144.3642258493308
Q5_JITTER444,1988-09-30,1541.6225447259778
Q5_JITTER444,1988-12-31,1997.9648351103397
Q5_JITTER444,1989-03-31,1704.7977749578206
Q5_JITTER444,1989-06-30,1962.9237760240758
Q5_JITTER444,1989-09-30,1858.2873000965772
Q5_JITTER444,1989-12-31,2331.848919523306
Q5_JITTER444,1990-03-31,1970.8194363239832
Q5_JITTER444,1990-06-30,2197.439708264524
Q5_JITTER444,1990-09-30,2681.8603097876626
Q5_JITTER444,1990-12-31,2879.167562768852
Q5_JITTER444,1991-03-31,2730.0679118580383
Q5_JITTER444,1991-06-30,2936.8836787050177
Q5_JITTER444,1991-09-30,3074.4966741235353
Q5_JITTER444,1991-12-31,2987.352004375123
Q5_JITTER444,1992-03-31,3286.859634369994
Q5_JITTER444,1992-06-30,3429.717152807585
Q5_JITTER444,1992-09-30,3668.5894067126305
Q5_JITTER444,1992-12-31,3971.2863650242634
Q5_JITTER444,1993-03-31,4586.747880598112
Q5_JITTER444,1993-06-30,4643.143132446032
Q5_JITTER444,1993-09-30,5371.257222463509
Q5_JITTER444,1993-12-31,5787.267338024828
Q50_JITTER445,1984-03-31,3664.4975695681733
Q50_JITTER445,1984-06-30,3507.837246055218
Q50_JITTER445,1984-09-30,3713.7909023383413
Q50_JITTER445,1984-12-31,3773.893147543645
Q50_JITTER445,1985-03-31,3721.2597502216704
Q50_JITTER445,1985-06-30,3662.491106693627
Q50_JITTER445,1985-09-30,3301.9608852322604
Q50_JITTER445,1985-12-31,2662.626049532778
Q50_JITTER445,1986-03-31,3004.1249467884686
Q50_JITTER445,1986-06-30,2912.447983881722
Q50_JITTER445,1986-09-30,3354.1647019100656
Q50_JITTER445,1986-12-31,3090.18989095882
Q50_JITTER445,1987-03-31,3274.3463664616374
Q50_JITTER445,1987-06-30,3352.182000747972
Q50_JITTER445,1987-09-30,3703.9531769057417
Q50_JITTER445,1987-12-31,3518.7957390926963
Q50_JITTER445,1988-03-31,3343.4597416009738
Q50_JITTER445,1988-06-30,3436.205048604812
Q50_JITTER445,1988-09-30,2972.9614139353193
Q50_JITTER445,1988-12-31,2929.5007093107283
Q50_JITTER445,1989-03-31,3508.2422312917984
Q50_JITTER445,1989-06-30,3308.3078709966917
Q50_JITTER445,1989-09-30,3524.79235013079
Q50_JITTER445,1989-12-31,4957.346861432936
Q50_JITTER445,1990-03-31,4141.691478791748
Q50_JITTER445,1990-06-30,3405.7196435165183
Q50_JITTER445,1990-09-30,2897.338165658072
Q50_JITTER445,1990-12-31,3306.2356882057334
Q50_JITTER445,1991-03-31,3964.1609186983133
Q50_JITTER445,1991-06-30,3850.0358238448707
Q50_JITTER445,1991-09-30,4044.5261929174144
Q50_JITTER445,1991-12-31,3307.487585064073
Q50_JITTER445,1992-03-31,3329.911210090787
Q50_JITTER445,1992-06-30,3045.0385439933293
Q50_JITTER445,1992-09-30,3677.176502734079
Q50_JITTER445,1992-12-31,2679.6161522397456
Q50_JITTER445,1993-03-31,2962.7888664632414
Q50_JITTER445,1993-06-30,2317.143102723612
Q50_JITTER445,1993-09-30,3383.418608087251
Q50_JITTER445,1993-12-31,3327.821860598576
Q500_JITTER446,1980-03-31,7889.604651635338
Q500_JITTER446,1980-06-30,7991.013859269205
Q500_JITTER446,1980-09-30,8046.410142002789
Q500_JITTER446,1980-12-31,8053.6027109062725
Q500_JITTER446,1981-03-31,8032.880327148786
Q500_JITTER446,1981-06-30,7960.08274831183
Q500_JITTER446,1981-09-30,8131.425309888612
Q500_JITTER446,1981-12-31,8148.070634610905
Q500_JITTER446,1982-03-31,8024.89234084122
Q500_JITTER446,1982-06-30,7987.643458589176
Q500_JITTER446,1982-09-30,7893.081963827652
Q500_JITTER446,1982-12-31,7783.903680932361
Q500_JITTER446,1983-03-31,7849.099822259641
Q500_JITTER446,1983-06-30,7926.650037229647
Q500_JITTER446,1983-09-30,7905.627403460171
Q500_JITTER446,1983-12-31,7970.8160503228555
Q500_JITTER446,1984-03-31,7936.090788036919
Q500_JITTER446,1984-06-30,8031.720439104081
Q500_JITTER446,1984-09-30,7963.361819412092
Q500_JITTER446,1984-12-31,8085.707816689051
Q500_JITTER446,1985-03-31,8146.9600527372395
Q500_JITTER446,1985-06-30,8076.36879868853
Q500_JITTER446,1985-09-30,8293.416505250658
Q500_JITTER446,1985-12-31,8238.192307788937
Q500_JITTER446,1986-03-31,8262.695228605071
Q500_JITTER446,1986-06-30,8334.935372038826
Q500_JITTER446,1986-09-30,8470.933619437223
Q500_JITTER446,1986-12-31,8431.673989643143
Q500_JITTER446,1987-03-31,8301.711695462564
Q500_JITTER446,1987-06-30,8426.343286427982
Q500_JITTER446,1987-09-30,8509.818818557293
Q500_JITTER446,1987-12-31,8465.579112565163
Q500_JITTER446,1988-03-31,8553.48535221485
Q500_JITTER446,1988-06-30,8625.725106981597
Q500_JITTER446,1988-09-30,8678.080894982015
Q500_JITTER446,1988-12-31,8765.395432411788
Q500_JITTER446,1989-03-31,8703.922007637362
Q500_JITTER446,1989-06-30,8784.225783238222
Q500_JITTER446,1989-09-30,8844.579010490763
Q500_JITTER446,1989-12-31,8872.73732665178
Q500_JITTER446,1990-03-31,8711.528746784246
Q500_JITTER446,1990-06-30,8819.913947714876
Q500_JITTER446,1990-09-30,8677.299009746323
Q500_JITTER446,1990-12-31,8641.97711711454
Q500_JITTER446,1991-03-31,8575.643985261942
Q500_JITTER446,1991-06-30,8594.794690173036
Q500_JITTER446,1991-09-30,8599.91515220108
Q500_JITTER446,1991-12-31,8628.65009081964
Q501_JITTER447,1980-03-31,5489.9636436212295
Q501_JITTER447,1980-06-30,5580.436615680729
Q501_JITTER447,1980-09-30,5544.847042491994
Q501_JITTER447,1980-12-31,5535.065456376453
Q501_JITTER447,1981-03-31,5744.458070426002
Q501_JITTER447,1981-06-30,5699.590682574507
Q501_JITTER447,1981-09-30,5744.796255165565
Q501_JITTER447,1981-12-31,5751.522501290202
Q501_JITTER447,1982-03-31,5627.372636191536
Q501_JITTER447,1982-06-30,5827.3631168205475
Q501_JITTER447,1982-09-30,5814.6761585897275
Q501_JITTER447,1982-12-31,5784.749936387962
Q501_JITTER447,1983-03-31,5959.109785144713
Q501_JITTER447,1983-06-30,5743.199494030912
Q501_JITTER447,1983-09-30,5836.21385745466
Q501_JITTER447,1983-12-31,5878.958663142975
Q501_JITTER447,1984-03-31,5955.665424514568
Q501_JITTER447,1984-06-30,5951.2141442354405
Q501_JITTER447,1984-09-30,6385.886714519295
Q501_JITTER447,1984-12-31,6285.005335404008
Q501_JITTER447,1985-03-31,6455.753310286982
Q501_JITTER447,1985-06-30,6457.357379365704
Q501_JITTER447,1985-09-30,6370.04980636388
Q501_JITTER447,1985-12-31,6874.995740484334
Q501_JITTER447,1986-03-31,6665.710244818674
Q501_JITTER447,1986-06-30,6765.837956285198
Q501_JITTER447,1986-09-30,7005.759675655211
Q501_JITTER447,1986-12-31,6918.328815073459
Q501_JITTER447,1987-03-31,7029.311699446076
Q501_JITTER447,1987-06-30,7230.396993423264
Q501_JITTER447,1987-09-30,7263.963346822979
Q501_JITTER447,1987-12-31,7432.4909977094285
Q501_JITTER447,1988-03-31,7352.184843555623
Q501_JITTER447,1988-06-30,7646.933510514402
Q501_JITTER447,1988-09-30,7579.0078868224755
Q501_JITTER447,1988-12-31,7686.211670803102
Q501_JITTER447,1989-03-31,7785.853872378748
Q501_JITTER447,1989-06-30,7852.844541081613
Q501_JITTER447,1989-09-30,7935.512058740247
Q501_JITTER447,1989-12-31,8220.698536180189
Q501_JITTER447,1990-03-31,8080.405042205976
