unique_id,ds,y
Q379,1989-09-30,9484.5
Q379,1989-12-31,9484.5
Q379,1990-03-31,9484.5
Q379,1990-06-30,9484.5
Q379,1990-09-30,9484.5
Q379,1990-12-31,9484.5
Q379,1991-03-31,1304.664
Q379,1991-06-30,1304.664
Q379,1991-09-30,1304.664
Q379,1991-12-31,1304.664
Q38,1984-03-31,1304.664
Q38,1984-06-30,9484.5
Q38,1984-09-30,1304.664
Q38,1984-12-31,9484.5
Q38,1985-03-31,1304.664
Q38,1985-06-30,1304.664
Q38,1985-09-30,1304.664
Q38,1985-12-31,1304.664
Q38,1986-03-31,1304.664
Q38,1986-06-30,9484.5
Q38,1986-09-30,9484.5
Q38,1986-12-31,9484.5
Q38,1987-03-31,1304.664
Q38,1987-06-30,1304.664
Q38,1987-09-30,1304.664
Q38,1987-12-31,3886.140507080168
Q38,1988-03-31,9484.5
Q38,1988-06-30,9484.5
Q38,1988-09-30,1304.664
Q38,1988-12-31,1304.664
Q38,1989-03-31,1304.664
Q38,1989-06-30,1304.664
Q38,1989-09-30,9484.5
Q38,1989-12-31,9484.5
Q38,1990-03-31,1304.664
Q38,1990-06-30,1304.664
Q38,1990-09-30,1304.664
Q38,1990-12-31,9484.5
Q38,1991-03-31,9484.5
Q38,1991-06-30,9484.5
Q38,1991-09-30,4125.666878111595
Q38,1991-12-31,1304.664
Q38,1992-03-31,9484.5
Q38,1992-06-30,9484.5
Q38,1992-09-30,9484.5
Q38,1992-12-31,1304.664
Q38,1993-03-31,1304.664
Q38,1993-06-30,1304.664
Q38,1993-09-30,9484.5
Q380,1980-03-31,9484.5
Q380,1980-06-30,9484.5
Q380,1980-09-30,9484.5
Q380,1980-12-31,9484.5
Q380,1981-03-31,5200.912884437012
Q380,1981-06-30,8899.178160901152
Q380,1981-09-30,1304.664
Q380,1981-12-31,9484.5
Q380,1982-03-31,1304.664
Q380,1982-06-30,9484.5
Q380,1982-09-30,1304.664
Q380,1982-12-31,1304.664
Q380,1983-03-31,9484.5
Q380,1983-06-30,9484.5
Q380,1983-09-30,9484.5
Q380,1983-12-31,1304.664
Q380,1984-03-31,1304.664
Q380,1984-06-30,9484.5
Q380,1984-09-30,1304.664
Q380,1984-12-31,9484.5
Q380,1985-03-31,1304.664
Q380,1985-06-30,9484.5
Q380,1985-09-30,1304.664
Q380,1985-12-31,1304.664
Q380,1986-03-31,9484.5
Q380,1986-06-30,9484.5
Q380,1986-09-30,9484.5
Q380,1986-12-31,9484.5
Q380,1987-03-31,9484.5
Q380,1987-06-30,9484.5
Q380,1987-09-30,9484.5
Q380,1987-12-31,1304.664
Q380,1988-03-31,1304.664
Q380,1988-06-30,1304.664
Q380,1988-09-30,9484.5
Q380,1988-12-31,1304.664
Q380,1989-03-31,9484.5
Q380,1989-06-30,9484.5
Q380,1989-09-30,1304.664
Q380,1989-12-31,9484.5
Q380,1990-03-31,1304.664
Q380,1990-06-30,9484.5
Q380,1990-09-30,9484.5
Q380,1990-12-31,9484.5
Q380,1991-03-31,1304.664
Q380,1991-06-30,1304.664
Q380,1991-09-30,1304.664
Q380,1991-12-31,1304.664
Q381,1980-03-31,9484.5
Q381,1980-06-30,9484.5
Q381,1980-09-30,1304.664
Q381,1980-12-31,1304.664
Q381,1981-03-31,9484.5
Q381,1981-06-30,9484.5
Q381,1981-09-30,1304.664
Q381,1981-12-31,1304.664
Q381,1982-03-31,1304.664
Q381,1982-06-30,1304.664
Q381,1982-09-30,1304.664
Q381,1982-12-31,1304.664
Q381,1983-03-31,9484.5
Q381,1983-06-30,9484.5
Q381,1983-09-30,9484.5
Q381,1983-12-31,1304.664
Q381,1984-03-31,1304.664
Q381,1984-06-30,1304.664
Q381,1984-09-30,9484.5
Q381,1984-12-31,1304.664
Q381,1985-03-31,9484.5
Q381,1985-06-30,1304.664
Q381,1985-09-30,1304.664
Q381,1985-12-31,1304.664
Q381,1986-03-31,9484.5
Q381,1986-06-30,1304.664
Q381,1986-09-30,1304.664
Q381,1986-12-31,9484.5
Q381,1987-03-31,1304.664
Q381,1987-06-30,9484.5
Q381,1987-09-30,9484.5
Q381,1987-12-31,1304.664
Q381,1988-03-31,9484.5
Q381,1988-06-30,9484.5
Q381,1988-09-30,1304.664
Q381,1988-12-31,9484.5
Q381,1989-03-31,1304.664
Q381,1989-06-30,1304.664
Q381,1989-09-30,7391.735438310154
Q381,1989-12-31,1304.664
Q381,1990-03-31,1304.664
Q381,1990-06-30,9484.5
Q381,1990-09-30,2279.0181055627745
Q381,1990-12-31,9484.5
Q381,1991-03-31,9484.5
Q381,1991-06-30,9484.5
Q381,1991-09-30,9484.5
Q381,1991-12-31,9484.5
Q382,1980-03-31,1304.664
Q382,1980-06-30,1304.664
Q382,1980-09-30,9484.5
Q382,1980-12-31,9484.5
Q382,1981-03-31,9484.5
Q382,1981-06-30,9484.5
Q382,1981-09-30,1304.664
Q382,1981-12-31,9484.5
Q382,1982-03-31,8543.124480033435
Q382,1982-06-30,1304.664
Q382,1982-09-30,1304.664
Q382,1982-12-31,9484.5
Q382,1983-03-31,1304.664
Q382,1983-06-30,1304.664
Q382,1983-09-30,1304.664
Q382,1983-12-31,1304.664
Q382,1984-03-31,9313.040930931258
Q382,1984-06-30,9484.5
Q382,1984-09-30,9484.5
Q382,1984-12-31,1304.664
Q382,1985-03-31,9484.5
Q382,1985-06-30,1304.664
Q382,1985-09-30,1304.664
Q382,1985-12-31,9484.5
Q382,1986-03-31,9484.5
Q382,1986-06-30,1304.664
Q382,1986-09-30,9484.5
Q382,1986-12-31,9484.5
Q382,1987-03-31,9484.5
Q382,1987-06-30,9484.5
Q382,1987-09-30,1304.664
Q382,1987-12-31,1304.664
Q382,1988-03-31,1304.664
Q382,1988-06-30,2863.8596430339126
Q382,1988-09-30,9484.5
Q382,1988-12-31,9484.5
Q382,1989-03-31,1304.664
Q382,1989-06-30,1304.664
Q382,1989-09-30,9484.5
Q382,1989-12-31,9484.5
Q382,1990-03-31,9484.5
Q382,1990-06-30,9484.5
Q382,1990-09-30,1304.664
Q382,1990-12-31,1304.664
Q382,1991-03-31,9484.5
Q382,1991-06-30,9000.875984659337
Q382,1991-09-30,9484.5
Q382,1991-12-31,9484.5
Q383,1980-03-31,1304.664
Q383,1980-06-30,9484.5
Q383,1980-09-30,1304.664
Q383,1980-12-31,1304.664
Q383,1981-03-31,9484.5
Q383,1981-06-30,1304.664
Q383,1981-09-30,9484.5
Q383,1981-12-31,1304.664
Q383,1982-03-31,9484.5
Q383,1982-06-30,1304.664
Q383,1982-09-30,9484.5
Q383,1982-12-31,1304.664
Q383,1983-03-31,9484.5
Q383,1983-06-30,1304.664
Q383,1983-09-30,1304.664
Q383,1983-12-31,9484.5
Q383,1984-03-31,9484.5
Q383,1984-06-30,9484.5
Q383,1984-09-30,9484.5
Q383,1984-12-31,1304.664
Q383,1985-03-31,1304.664
Q383,1985-06-30,9484.5
Q383,1985-09-30,1304.664
Q383,1985-12-31,9484.5
Q383,1986-03-31,9484.5
Q383,1986-06-30,1304.664
Q383,1986-09-30,9484.5
Q383,1986-12-31,9484.5
Q383,1987-03-31,1304.664
Q383,1987-06-30,9484.5
Q383,1987-09-30,1304.664
Q383,1987-12-31,1304.664
Q383,1988-03-31,7110.193498028788
Q383,1988-06-30,1304.664
Q383,1988-09-30,1304.664
Q383,1988-12-31,9484.5
Q383,1989-03-31,1304.664
Q383,1989-06-30,9484.5
Q383,1989-09-30,1304.664
Q383,1989-12-31,1304.664
Q383,1990-03-31,1304.664
Q383,1990-06-30,1304.664
Q383,1990-09-30,1304.664
Q383,1990-12-31,1304.664
Q383,1991-03-31,9484.5
Q383,1991-06-30,1304.664
Q383,1991-09-30,9484.5
Q383,1991-12-31,7238.218726879786
Q384,1980-03-31,1304.664
Q384,1980-06-30,9484.5
Q384,1980-09-30,9484.5
Q384,1980-12-31,1304.664
Q384,1981-03-31,1304.664
Q384,1981-06-30,1304.664
Q384,1981-09-30,9484.5
Q384,1981-12-31,9484.5
Q384,1982-03-31,9484.5
Q384,1982-06-30,6619.908875257934
Q384,1982-09-30,9484.5
Q384,1982-12-31,9484.5
Q384,1983-03-31,1304.664
Q384,1983-06-30,1304.664
Q384,1983-09-30,9484.5
Q384,1983-12-31,1304.664
Q384,1984-03-31,3366.256591723017
Q384,1984-06-30,8277.973891802942
Q384,1984-09-30,1304.664
Q384,1984-12-31,9484.5
Q384,1985-03-31,1304.664
Q384,1985-06-30,1304.664
Q384,1985-09-30,1304.664
Q384,1985-12-31,1304.664
Q384,1986-03-31,1304.664
Q384,1986-06-30,9262.279582982905
Q384,1986-09-30,1304.664
Q384,1986-12-31,1304.664
Q384,1987-03-31,1304.664
Q384,1987-06-30,1304.664
Q384,1987-09-30,1304.664
Q384,1987-12-31,9484.5
Q384,1988-03-31,4446.003571736023
Q384,1988-06-30,1304.664
Q384,1988-09-30,1304.664
Q384,1988-12-31,6149.8405065915595
Q384,1989-03-31,1304.664
Q384,1989-06-30,1304.664
Q384,1989-09-30,9484.5
Q384,1989-12-31,9484.5
Q384,1990-03-31,9484.5
Q384,1990-06-30,9484.5
Q384,1990-09-30,1304.664
Q384,1990-12-31,9484.5
Q384,1991-03-31,9484.5
Q384,1991-06-30,1304.664
Q384,1991-09-30,9484.5
Q384,1991-12-31,6766.480191583971
Q385,1980-03-31,1304.664
Q385,1980-06-30,9484.5
Q385,1980-09-30,9484.5
Q385,1980-12-31,9484.5
Q385,1981-03-31,1304.664
Q385,1981-06-30,9104.79407239003
Q385,1981-09-30,9484.5
Q385,1981-12-31,5739.660877904597
Q385,1982-03-31,9484.5
Q385,1982-06-30,9484.5
Q385,1982-09-30,1304.664
Q385,1982-12-31,9484.5
Q385,1983-03-31,9484.5
Q385,1983-06-30,9484.5
Q385,1983-09-30,1304.664
Q385,1983-12-31,1304.664
Q385,1984-03-31,1304.664
Q385,1984-06-30,1304.664
Q385,1984-09-30,6232.811195711809
Q385,1984-12-31,9484.5
Q385,1985-03-31,1304.664
Q385,1985-06-30,1304.664
Q385,1985-09-30,9484.5
Q385,1985-12-31,1304.664
Q385,1986-03-31,9484.5
Q385,1986-06-30,9181.18205252031
Q385,1986-09-30,1304.664
Q385,1986-12-31,9484.5
Q385,1987-03-31,9484.5
Q385,1987-06-30,1304.664
Q385,1987-09-30,1304.664
Q385,1987-12-31,1304.664
Q385,1988-03-31,1304.664
Q385,1988-06-30,1304.664
Q385,1988-09-30,1304.664
Q385,1988-12-31,1304.664
Q385,1989-03-31,1304.664
Q385,1989-06-30,9484.5
Q385,1989-09-30,9484.5
Q385,1989-12-31,1304.664
Q385,1990-03-31,1304.664
Q385,1990-06-30,1304.664
Q385,1990-09-30,1304.664
Q385,1990-12-31,9484.5
Q385,1991-03-31,9484.5
Q385,1991-06-30,4188.214211265235
Q385,1991-09-30,1304.664
Q385,1991-12-31,1304.664
Q386,1980-03-31,9484.5
Q386,1980-06-30,9484.5
Q386,1980-09-30,9484.5
Q386,1980-12-31,9484.5
Q386,1981-03-31,1304.664
Q386,1981-06-30,1304.664
Q386,1981-09-30,1304.664
Q386,1981-12-31,9484.5
Q386,1982-03-31,9484.5
Q386,1982-06-30,1304.664
Q386,1982-09-30,9484.5
Q386,1982-12-31,9484.5
Q386,1983-03-31,9484.5
Q386,1983-06-30,9484.5
Q386,1983-09-30,3699.134759864857
Q386,1983-12-31,9484.5
Q386,1984-03-31,1304.664
Q386,1984-06-30,1304.664
Q386,1984-09-30,9484.5
Q386,1984-12-31,1304.664
Q386,1985-03-31,9484.5
Q386,1985-06-30,9484.5
Q386,1985-09-30,9484.5
Q386,1985-12-31,9484.5
Q386,1986-03-31,1304.664
Q386,1986-06-30,7257.917338102809
Q386,1986-09-30,9484.5
Q386,1986-12-31,1304.664
Q386,1987-03-31,9484.5
Q386,1987-06-30,9484.5
Q386,1987-09-30,9484.5
Q386,1987-12-31,9484.5
Q386,1988-03-31,9484.5
Q386,1988-06-30,1304.664
Q386,1988-09-30,9484.5
Q386,1988-12-31,5508.497478667983
Q386,1989-03-31,1304.664
Q386,1989-06-30,9484.5
Q386,1989-09-30,9484.5
Q386,1989-12-31,1304.664
Q386,1990-03-31,9484.5
Q386,1990-06-30,9484.5
Q386,1990-09-30,9484.5
Q386,1990-12-31,9484.5
Q386,1991-03-31,9484.5
Q386,1991-06-30,9484.5
Q386,1991-09-30,8009.847236564981
Q386,1991-12-31,9315.200264966665
Q387,1980-03-31,1304.664
Q387,1980-06-30,1304.664
Q387,1980-09-30,1304.664
Q387,1980-12-31,1304.664
Q387,1981-03-31,9484.5
Q387,1981-06-30,9484.5
Q387,1981-09-30,9484.5
Q387,1981-12-31,9484.5
Q387,1982-03-31,9484.5
Q387,1982-06-30,4510.44404959756
Q387,1982-09-30,1304.664
Q387,1982-12-31,9484.5
Q387,1983-03-31,9484.5
Q387,1983-06-30,3106.6858214947747
Q387,1983-09-30,9484.5
Q387,1983-12-31,1304.664
Q387,1984-03-31,1304.664
Q387,1984-06-30,1304.664
Q387,1984-09-30,1304.664
Q387,1984-12-31,9484.5
Q387,1985-03-31,9484.5
Q387,1985-06-30,9484.5
Q387,1985-09-30,1304.664
Q387,1985-12-31,1304.664
Q387,1986-03-31,9484.5
Q387,1986-06-30,4916.928873167481
Q387,1986-09-30,9484.5
Q387,1986-12-31,9484.5
Q387,1987-03-31,9484.5
Q387,1987-06-30,1304.664
Q387,1987-09-30,1304.664
Q387,1987-12-31,1304.664
Q387,1988-03-31,1304.664
Q387,1988-06-30,1304.664
Q387,1988-09-30,9484.5
Q387,1988-12-31,1304.664
Q387,1989-03-31,1304.664
Q387,1989-06-30,8086.612442950843
Q387,1989-09-30,9484.5
Q387,1989-12-31,9484.5
Q387,1990-03-31,9484.5
Q387,1990-06-30,1304.664
Q387,1990-09-30,9484.5
Q387,1990-12-31,9484.5
Q387,1991-03-31,1304.664
Q387,1991-06-30,1304.664
Q387,1991-09-30,9484.5
Q387,1991-12-31,9484.5
Q388,1980-03-31,1304.664
Q388,1980-06-30,9484.5
Q388,1980-09-30,1304.664
Q388,1980-12-31,9332.467066755396
Q388,1981-03-31,1304.664
Q388,1981-06-30,9484.5
Q388,1981-09-30,1304.664
Q388,1981-12-31,9484.5
Q388,1982-03-31,9484.5
Q388,1982-06-30,9484.5
Q388,1982-09-30,1304.664
Q388,1982-12-31,1304.664
Q388,1983-03-31,9484.5
Q388,1983-06-30,1304.664
Q388,1983-09-30,1304.664
Q388,1983-12-31,9484.5
Q388,1984-03-31,9484.5
Q388,1984-06-30,1304.664
Q388,1984-09-30,1304.664
Q388,1984-12-31,2708.554582444598
Q388,1985-03-31,9484.5
Q388,1985-06-30,4118.296216289082
Q388,1985-09-30,1304.664
Q388,1985-12-31,9484.5
Q388,1986-03-31,1304.664
Q388,1986-06-30,1304.664
Q388,1986-09-30,9484.5
Q388,1986-12-31,9484.5
Q388,1987-03-31,1304.664
Q388,1987-06-30,9484.5
Q388,1987-09-30,1304.664
Q388,1987-12-31,1304.664
Q388,1988-03-31,9484.5
Q388,1988-06-30,9484.5
Q388,1988-09-30,1304.664
Q388,1988-12-31,9484.5
Q388,1989-03-31,1304.664
Q388,1989-06-30,9484.5
Q388,1989-09-30,1304.664
Q388,1989-12-31,9484.5
Q388,1990-03-31,9484.5
Q388,1990-06-30,1304.664
Q388,1990-09-30,1304.664
Q388,1990-12-31,9484.5
Q388,1991-03-31,1304.664
Q388,1991-06-30,1304.664
Q388,1991-09-30,9484.5
Q388,1991-12-31,1304.664
Q389,1980-03-31,1304.664
Q389,1980-06-30,5829.719848331164
Q389,1980-09-30,1304.664
Q389,1980-12-31,9484.5
Q389,1981-03-31,1304.664
Q389,1981-06-30,9484.5
Q389,1981-09-30,1304.664
Q389,1981-12-31,1304.664
Q389,1982-03-31,1304.664
Q389,1982-06-30,1304.664
Q389,1982-09-30,9484.5
Q389,1982-12-31,2924.22355022219
Q389,1983-03-31,1304.664
Q389,1983-06-30,3965.934777509959
Q389,1983-09-30,1304.664
Q389,1983-12-31,9484.5
Q389,1984-03-31,9484.5
Q389,1984-06-30,1304.664
Q389,1984-09-30,4914.860320252042
Q389,1984-12-31,3565.854641966707
Q389,1985-03-31,9484.5
Q389,1985-06-30,9484.5
Q389,1985-09-30,9484.5
Q389,1985-12-31,1304.664
Q389,1986-03-31,1304.664
Q389,1986-06-30,1675.6529799405278
Q389,1986-09-30,1304.664
Q389,1986-12-31,1304.664
Q389,1987-03-31,1304.664
Q389,1987-06-30,1304.664
Q389,1987-09-30,9484.5
Q389,1987-12-31,1304.664
Q389,1988-03-31,9484.5
Q389,1988-06-30,1304.664
Q389,1988-09-30,4581.266301298688
Q389,1988-12-31,9484.5
Q389,1989-03-31,5188.134083984777
Q389,1989-06-30,9484.5
Q389,1989-09-30,1304.664
Q389,1989-12-31,1304.664
Q389,1990-03-31,9484.5
Q389,1990-06-30,1304.664
Q389,1990-09-30,9484.5
Q389,1990-12-31,3520.823487920687
Q389,1991-03-31,9484.5
Q389,1991-06-30,9484.5
Q389,1991-09-30,3216.9932987802613
Q389,1991-12-31,9484.5
Q39,1984-03-31,9484.5
Q39,1984-06-30,1304.664
Q39,1984-09-30,9484.5
Q39,1984-12-31,1304.664
Q39,1985-03-31,1304.664
Q39,1985-06-30,1304.664
Q39,1985-09-30,9484.5
Q39,1985-12-31,1304.664
Q39,1986-03-31,1304.664
Q39,1986-06-30,1304.664
Q39,1986-09-30,1304.664
Q39,1986-12-31,9326.222053078118
Q39,1987-03-31,1304.664
Q39,1987-06-30,1304.664
Q39,1987-09-30,1304.664
Q39,1987-12-31,3322.301364051293
Q39,1988-03-31,1304.664
Q39,1988-06-30,9484.5
Q39,1988-09-30,9484.5
Q39,1988-12-31,1304.664
Q39,1989-03-31,9484.5
Q39,1989-06-30,1304.664
Q39,1989-09-30,9484.5
Q39,1989-12-31,9484.5
Q39,1990-03-31,9484.5
Q39,1990-06-30,1304.664
Q39,1990-09-30,1304.664
Q39,1990-12-31,9484.5
Q39,1991-03-31,9484.5
Q39,1991-06-30,9484.5
Q39,1991-09-30,9484.5
Q39,1991-12-31,9484.5
Q39,1992-03-31,1304.664
Q39,1992-06-30,9484.5
Q39,1992-09-30,9484.5
Q39,1992-12-31,9484.5
Q39,1993-03-31,9484.5
Q39,1993-06-30,9484.5
Q39,1993-09-30,1304.664
Q39,1993-12-31,9484.5
Q390,1980-03-31,1304.664
Q390,1980-06-30,9484.5
Q390,1980-09-30,9484.5
Q390,1980-12-31,1304.664
Q390,1981-03-31,9484.5
Q390,1981-06-30,1304.664
Q390,1981-09-30,3078.694976989644
Q390,1981-12-31,9484.5
Q390,1982-03-31,1304.664
Q390,1982-06-30,9484.5
Q390,1982-09-30,1304.664
Q390,1982-12-31,9484.5
Q390,1983-03-31,1304.664
Q390,1983-06-30,9484.5
Q390,1983-09-30,1304.664
Q390,1983-12-31,1304.664
Q390,1984-03-31,9484.5
Q390,1984-06-30,1304.664
Q390,1984-09-30,1304.664
Q390,1984-12-31,1304.664
Q390,1985-03-31,1304.664
Q390,1985-06-30,9484.5
Q390,1985-09-30,1304.664
Q390,1985-12-31,1304.664
Q390,1986-03-31,1789.9143206395015
Q390,1986-06-30,1304.664
Q390,1986-09-30,9484.5
Q390,1986-12-31,9484.5
Q390,1987-03-31,9484.5
Q390,1987-06-30,1304.664
Q390,1987-09-30,9484.5
Q390,1987-12-31,1304.664
Q390,1988-03-31,1429.1097985281422
Q390,1988-06-30,9484.5
Q390,1988-09-30,1304.664
Q390,1988-12-31,9484.5
Q390,1989-03-31,9484.5
Q390,1989-06-30,9484.5
Q390,1989-09-30,9484.5
Q390,1989-12-31,1304.664
Q390,1990-03-31,9484.5
Q390,1990-06-30,3825.8692283009
Q390,1990-09-30,9484.5
Q390,1990-12-31,1304.664
Q390,1991-03-31,9484.5
Q390,1991-06-30,9484.5
Q390,1991-09-30,9484.5
Q390,1991-12-31,1304.664
Q391,1980-03-31,9484.5
Q391,1980-06-30,9484.5
Q391,1980-09-30,9484.5
Q391,1980-12-31,3517.5731402534107
Q391,1981-03-31,1304.664
Q391,1981-06-30,9484.5
Q391,1981-09-30,9484.5
Q391,1981-12-31,9484.5
Q391,1982-03-31,1304.664
Q391,1982-06-30,9484.5
Q391,1982-09-30,1304.664
Q391,1982-12-31,1304.664
Q391,1983-03-31,1304.664
Q391,1983-06-30,1304.664
Q391,1983-09-30,7967.774684044912
Q391,1983-12-31,9484.5
Q391,1984-03-31,9484.5
Q391,1984-06-30,9484.5
Q391,1984-09-30,1304.664
Q391,1984-12-31,1304.664
Q391,1985-03-31,9484.5
Q391,1985-06-30,9484.5
Q391,1985-09-30,2993.77389380387
Q391,1985-12-31,9484.5
Q391,1986-03-31,1304.664
Q391,1986-06-30,9484.5
Q391,1986-09-30,1304.664
Q391,1986-12-31,1455.7599980493344
Q391,1987-03-31,9484.5
Q391,1987-06-30,1304.664
Q391,1987-09-30,9484.5
Q391,1987-12-31,9484.5
Q391,1988-03-31,2274.413011999399
Q391,1988-06-30,1304.664
Q391,1988-09-30,1304.664
Q391,1988-12-31,1304.664
Q391,1989-03-31,9484.5
Q391,1989-06-30,9484.5
Q391,1989-09-30,1304.664
Q391,1989-12-31,9484.5
Q391,1990-03-31,1304.664
Q391,1990-06-30,9484.5
Q391,1990-09-30,7278.846624338039
Q391,1990-12-31,9484.5
Q391,1991-03-31,9484.5
Q391,1991-06-30,1304.664
Q391,1991-09-30,9484.5
Q391,1991-12-31,9484.5
Q392,1980-03-31,1304.664
Q392,1980-06-30,1304.664
Q392,1980-09-30,1304.664
Q392,1980-12-31,9484.5
Q392,1981-03-31,1304.664
Q392,1981-06-30,9484.5
Q392,1981-09-30,1304.664
Q392,1981-12-31,1304.664
Q392,1982-03-31,1403.901446876966
Q392,1982-06-30,9484.5
Q392,1982-09-30,9484.5
Q392,1982-12-31,9484.5
Q392,1983-03-31,9484.5
Q392,1983-06-30,9484.5
Q392,1983-09-30,1304.664
Q392,1983-12-31,9484.5
Q392,1984-03-31,9484.5
Q392,1984-06-30,1304.664
Q392,1984-09-30,9371.221955328574
Q392,1984-12-31,1304.664
Q392,1985-03-31,1304.664
Q392,1985-06-30,1304.664
Q392,1985-09-30,1304.664
Q392,1985-12-31,1304.664
Q392,1986-03-31,1304.664
Q392,1986-06-30,1304.664
Q392,1986-09-30,1304.664
Q392,1986-12-31,9484.5
Q392,1987-03-31,9484.5
Q392,1987-06-30,9484.5
Q392,1987-09-30,9484.5
Q392,1987-12-31,1304.664
Q392,1988-03-31,1304.664
Q392,1988-06-30,9484.5
Q392,1988-09-30,1304.664
Q392,1988-12-31,1304.664
Q392,1989-03-31,5925.175199690688
Q392,1989-06-30,1304.664
Q392,1989-09-30,3810.5731186581784
Q392,1989-12-31,9484.5
Q392,1990-03-31,7813.5412074593505
Q392,1990-06-30,1304.664
Q392,1990-09-30,9484.5
Q392,1990-12-31,1304.664
Q392,1991-03-31,1304.664
Q392,1991-06-30,1304.664
Q392,1991-09-30,9484.5
Q392,1991-12-31,9484.5
Q393,1980-03-31,9484.5
Q393,1980-06-30,1304.664
Q393,1980-09-30,9484.5
Q393,1980-12-31,1304.664
Q393,1981-03-31,1304.664
Q393,1981-06-30,1304.664
Q393,1981-09-30,9484.5
Q393,1981-12-31,1304.664
Q393,1982-03-31,1304.664
Q393,1982-06-30,8860.633844793718
Q393,1982-09-30,9484.5
Q393,1982-12-31,9484.5
Q393,1983-03-31,1304.664
Q393,1983-06-30,9484.5
Q393,1983-09-30,9484.5
Q393,1983-12-31,9484.5
Q393,1984-03-31,1304.664
Q393,1984-06-30,9484.5
Q393,1984-09-30,7378.894822483153
Q393,1984-12-31,1304.664
Q393,1985-03-31,1790.8836974989601
Q393,1985-06-30,1304.664
Q393,1985-09-30,9484.5
Q393,1985-12-31,1304.664
Q393,1986-03-31,1304.664
Q393,1986-06-30,9484.5
Q393,1986-09-30,9484.5
Q393,1986-12-31,1304.664
Q393,1987-03-31,5851.363807948142
Q393,1987-06-30,1304.664
Q393,1987-09-30,9484.5
Q393,1987-12-31,4977.474066865734
Q393,1988-03-31,1304.664
Q393,1988-06-30,9484.5
Q393,1988-09-30,1304.664
Q393,1988-12-31,9484.5
Q393,1989-03-31,1304.664
Q393,1989-06-30,9484.5
Q393,1989-09-30,1304.664
Q393,1989-12-31,9484.5
Q393,1990-03-31,9484.5
Q393,1990-06-30,9484.5
Q393,1990-09-30,1304.664
Q393,1990-12-31,9484.5
Q393,1991-03-31,9484.5
Q393,1991-06-30,9484.5
Q393,1991-09-30,9484.5
Q393,1991-12-31,1304.664
Q394,1980-03-31,1304.664
Q394,1980-06-30,1304.664
Q394,1980-09-30,9484.5
Q394,1980-12-31,9484.5
Q394,1981-03-31,1304.664
Q394,1981-06-30,8557.058617532328
Q394,1981-09-30,2436.101907470282
Q394,1981-12-31,9484.5
Q394,1982-03-31,1304.664
Q394,1982-06-30,1304.664
Q394,1982-09-30,9484.5
Q394,1982-12-31,1304.664
Q394,1983-03-31,5211.419089323275
Q394,1983-06-30,9484.5
Q394,1983-09-30,1304.664
Q394,1983-12-31,7889.763206588115
Q394,1984-03-31,9484.5
Q394,1984-06-30,9484.5
Q394,1984-09-30,1304.664
Q394,1984-12-31,9484.5
Q394,1985-03-31,1304.664
Q394,1985-06-30,9484.5
Q394,1985-09-30,9484.5
Q394,1985-12-31,1304.664
Q394,1986-03-31,9484.5
Q394,1986-06-30,4269.629670144938
Q394,1986-09-30,9484.5
Q394,1986-12-31,9484.5
Q394,1987-03-31,1304.664
Q394,1987-06-30,1304.664
Q394,1987-09-30,9484.5
Q394,1987-12-31,1304.664
Q394,1988-03-31,1304.664
Q394,1988-06-30,1304.664
Q394,1988-09-30,1304.664
Q394,1988-12-31,9484.5
Q394,1989-03-31,9484.5
Q394,1989-06-30,9484.5
Q394,1989-09-30,1304.664
Q394,1989-12-31,9484.5
Q394,1990-03-31,9484.5
Q394,1990-06-30,9484.5
Q394,1990-09-30,9484.5
Q394,1990-12-31,1304.664
Q394,1991-03-31,1304.664
Q394,1991-06-30,9484.5
Q394,1991-09-30,1304.664
Q394,1991-12-31,1304.664
Q395,1980-03-31,1304.664
Q395,1980-06-30,9484.5
Q395,1980-09-30,1304.664
Q395,1980-12-31,9484.5
Q395,1981-03-31,1304.664
Q395,1981-06-30,1304.664
Q395,1981-09-30,1304.664
Q395,1981-12-31,7555.667290955993
Q395,1982-03-31,1304.664
Q395,1982-06-30,9484.5
Q395,1982-09-30,9484.5
Q395,1982-12-31,9484.5
Q395,1983-03-31,9484.5
Q395,1983-06-30,1304.664
Q395,1983-09-30,1304.664
Q395,1983-12-31,1304.664
Q395,1984-03-31,9484.5
Q395,1984-06-30,9484.5
Q395,1984-09-30,7443.1200261811955
Q395,1984-12-31,9484.5
Q395,1985-03-31,1304.664
Q395,1985-06-30,1304.664
Q395,1985-09-30,9484.5
Q395,1985-12-31,1304.664
Q395,1986-03-31,1304.664
Q395,1986-06-30,9484.5
Q395,1986-09-30,1304.664
Q395,1986-12-31,9484.5
Q395,1987-03-31,9484.5
Q395,1987-06-30,1304.664
Q395,1987-09-30,1304.664
Q395,1987-12-31,1304.664
Q395,1988-03-31,9484.5
Q395,1988-06-30,1304.664
Q395,1988-09-30,1304.664
Q395,1988-12-31,9325.614799455134
Q395,1989-03-31,1304.664
Q395,1989-06-30,9484.5
Q395,1989-09-30,1304.664
Q395,1989-12-31,1304.664
Q395,1990-03-31,9484.5
Q395,1990-06-30,9484.5
Q395,1990-09-30,9484.5
Q395,1990-12-31,9228.504050679356
Q395,1991-03-31,9484.5
Q395,1991-06-30,1304.664
Q395,1991-09-30,1304.664
Q395,1991-12-31,1304.664
Q396,1980-03-31,9484.5
Q396,1980-06-30,1304.664
