ds,unique_id,y
1980-07-31,GrasyndaUnified_ID291,24.8506807327531
1980-08-31,GrasyndaUnified_ID291,24.86782240055179
1980-09-30,GrasyndaUnified_ID291,23.464417204511367
1980-10-31,GrasyndaUnified_ID291,23.54136396325325
1980-11-30,GrasyndaUnified_ID291,18.23677671978797
1980-12-31,GrasyndaUnified_ID291,20.12873748726077
1981-01-31,GrasyndaUnified_ID291,21.807936362949548
1981-02-28,GrasyndaUnified_ID291,21.83604577924427
1981-03-31,GrasyndaUnified_ID291,23.5381502301786
1981-04-30,GrasyndaUnified_ID291,21.689711126739756
1981-05-31,GrasyndaUnified_ID291,17.27376006855645
1981-06-30,GrasyndaUnified_ID291,23.79369746965613
1981-07-31,GrasyndaUnified_ID291,25.12485658101882
1981-08-31,GrasyndaUnified_ID291,25.922028780042588
1981-09-30,GrasyndaUnified_ID291,24.11975066055339
1981-10-31,GrasyndaUnified_ID291,22.507010473366662
1981-11-30,GrasyndaUnified_ID291,14.435958329161778
1981-12-31,GrasyndaUnified_ID291,15.85762189055978
1982-01-31,GrasyndaUnified_ID291,21.075714255108505
1982-02-28,GrasyndaUnified_ID291,20.551617545870744
1982-03-31,GrasyndaUnified_ID291,23.24388529683729
1982-04-30,GrasyndaUnified_ID291,19.6462605557961
1982-05-31,GrasyndaUnified_ID291,17.136991632678466
1982-06-30,GrasyndaUnified_ID291,25.80296900380178
1982-07-31,GrasyndaUnified_ID291,26.43863570171217
1978-06-30,GrasyndaUnified_ID292,151.8000030517578
1978-07-31,GrasyndaUnified_ID292,151.9654180317168
1978-08-31,GrasyndaUnified_ID292,155.90728497261443
1978-09-30,GrasyndaUnified_ID292,167.88273307137837
1978-10-31,GrasyndaUnified_ID292,159.1231780332902
1978-11-30,GrasyndaUnified_ID292,162.65087863176095
1978-12-31,GrasyndaUnified_ID292,159.40648238332275
1979-01-31,GrasyndaUnified_ID292,153.07992625148674
1979-02-28,GrasyndaUnified_ID292,165.04650980359415
1979-03-31,GrasyndaUnified_ID292,155.07661687116644
1979-04-30,GrasyndaUnified_ID292,164.04498773308777
1979-05-31,GrasyndaUnified_ID292,157.59090557630685
1979-06-30,GrasyndaUnified_ID292,149.91259896375817
1979-07-31,GrasyndaUnified_ID292,153.28354307933267
1979-08-31,GrasyndaUnified_ID292,153.71411707316224
1979-09-30,GrasyndaUnified_ID292,161.5713699056091
1979-10-31,GrasyndaUnified_ID292,152.59306220596804
1979-11-30,GrasyndaUnified_ID292,153.75315793668733
1979-12-31,GrasyndaUnified_ID292,157.83182372052173
1980-01-31,GrasyndaUnified_ID292,154.11365797107044
1980-02-29,GrasyndaUnified_ID292,164.66976571801894
1980-03-31,GrasyndaUnified_ID292,160.27153821565906
1980-04-30,GrasyndaUnified_ID292,163.27234536163166
1980-05-31,GrasyndaUnified_ID292,168.68794530438382
1980-06-30,GrasyndaUnified_ID292,163.57467155142527
1980-07-31,GrasyndaUnified_ID292,173.13781949489777
1980-08-31,GrasyndaUnified_ID292,165.0620367608912
1980-09-30,GrasyndaUnified_ID292,170.12509723403065
1980-10-31,GrasyndaUnified_ID292,162.68073022406202
1980-11-30,GrasyndaUnified_ID292,158.01727919401165
1980-12-31,GrasyndaUnified_ID292,167.41723138089455
1981-01-31,GrasyndaUnified_ID292,154.9139008469096
1981-02-28,GrasyndaUnified_ID292,164.5991281437546
1981-03-31,GrasyndaUnified_ID292,162.28548705026964
1981-04-30,GrasyndaUnified_ID292,156.69360397465206
1981-05-31,GrasyndaUnified_ID292,165.2735890343021
1981-06-30,GrasyndaUnified_ID292,164.02054673707707
1981-07-31,GrasyndaUnified_ID292,173.7932777640968
1981-08-31,GrasyndaUnified_ID292,173.28783354683006
1981-09-30,GrasyndaUnified_ID292,177.57289172845537
1981-10-31,GrasyndaUnified_ID292,173.4425022964476
1981-11-30,GrasyndaUnified_ID292,170.62923199690727
1981-12-31,GrasyndaUnified_ID292,171.28261055847437
1982-01-31,GrasyndaUnified_ID292,160.6047112287182
1982-02-28,GrasyndaUnified_ID292,168.4049316509728
1982-03-31,GrasyndaUnified_ID292,166.8480066139199
1982-04-30,GrasyndaUnified_ID292,144.39061441383726
1982-05-31,GrasyndaUnified_ID292,161.8741941229203
1982-06-30,GrasyndaUnified_ID292,160.90471449849102
1982-07-31,GrasyndaUnified_ID292,170.23855186452138
1982-08-31,GrasyndaUnified_ID292,169.28259400915414
1982-09-30,GrasyndaUnified_ID292,175.97587170494046
1982-10-31,GrasyndaUnified_ID292,167.99260704197022
1982-11-30,GrasyndaUnified_ID292,168.05769479243696
1978-06-30,GrasyndaUnified_ID293,8.979999542236328
1978-07-31,GrasyndaUnified_ID293,9.577070875921592
1978-08-31,GrasyndaUnified_ID293,9.295391523863701
1978-09-30,GrasyndaUnified_ID293,8.74916762613022
1978-10-31,GrasyndaUnified_ID293,8.840229899442878
1978-11-30,GrasyndaUnified_ID293,8.942633191815636
1978-12-31,GrasyndaUnified_ID293,9.44958716087411
1979-01-31,GrasyndaUnified_ID293,10.276835463608522
1979-02-28,GrasyndaUnified_ID293,11.468720193802886
1979-03-31,GrasyndaUnified_ID293,11.11941419326446
1979-04-30,GrasyndaUnified_ID293,12.636907584323705
1979-05-31,GrasyndaUnified_ID293,11.985010506800997
1979-06-30,GrasyndaUnified_ID293,11.414402713417584
1979-07-31,GrasyndaUnified_ID293,11.10580652677278
1979-08-31,GrasyndaUnified_ID293,10.607854413660455
1979-09-30,GrasyndaUnified_ID293,10.98443655459318
1979-10-31,GrasyndaUnified_ID293,10.748794460775775
1979-11-30,GrasyndaUnified_ID293,10.644164973451169
1979-12-31,GrasyndaUnified_ID293,10.992676518159879
1980-01-31,GrasyndaUnified_ID293,10.399771895873368
1980-02-29,GrasyndaUnified_ID293,11.795337916401499
1980-03-31,GrasyndaUnified_ID293,10.914972909469762
1980-04-30,GrasyndaUnified_ID293,11.886136468458353
1980-05-31,GrasyndaUnified_ID293,11.744959937945909
1980-06-30,GrasyndaUnified_ID293,11.465619410794535
1980-07-31,GrasyndaUnified_ID293,10.21705933847462
1980-08-31,GrasyndaUnified_ID293,10.819332890490614
1980-09-30,GrasyndaUnified_ID293,11.45439298109844
1980-10-31,GrasyndaUnified_ID293,11.48985972102454
1980-11-30,GrasyndaUnified_ID293,10.734457134396166
1980-12-31,GrasyndaUnified_ID293,11.128998237272732
1981-01-31,GrasyndaUnified_ID293,10.792418695019848
1981-02-28,GrasyndaUnified_ID293,11.824827569876874
1981-03-31,GrasyndaUnified_ID293,11.697596654749061
1981-04-30,GrasyndaUnified_ID293,11.659582760229263
1981-05-31,GrasyndaUnified_ID293,13.11145751319092
1981-06-30,GrasyndaUnified_ID293,12.03981277285999
1981-07-31,GrasyndaUnified_ID293,12.761899449030654
1981-08-31,GrasyndaUnified_ID293,11.436226964233972
1981-09-30,GrasyndaUnified_ID293,14.448464566964656
1981-10-31,GrasyndaUnified_ID293,13.57349953602321
1981-11-30,GrasyndaUnified_ID293,13.148220685484924
1981-12-31,GrasyndaUnified_ID293,12.899057032013877
1982-01-31,GrasyndaUnified_ID293,11.632369215142043
1982-02-28,GrasyndaUnified_ID293,13.521823749980895
1982-03-31,GrasyndaUnified_ID293,12.449377526936741
1982-04-30,GrasyndaUnified_ID293,10.397198745176597
1982-05-31,GrasyndaUnified_ID293,11.499906133855655
1982-06-30,GrasyndaUnified_ID293,12.486553502740469
1982-07-31,GrasyndaUnified_ID293,13.516362978044707
1982-08-31,GrasyndaUnified_ID293,12.708870949418364
1982-09-30,GrasyndaUnified_ID293,13.52500222150565
1982-10-31,GrasyndaUnified_ID293,13.59126387188786
1982-11-30,GrasyndaUnified_ID293,14.70043360717277
1978-06-30,GrasyndaUnified_ID294,73.0
1978-07-31,GrasyndaUnified_ID294,152.59516911698728
1978-08-31,GrasyndaUnified_ID294,155.7292889468359
1978-09-30,GrasyndaUnified_ID294,155.93246584937216
1978-10-31,GrasyndaUnified_ID294,120.06555907220267
1978-11-30,GrasyndaUnified_ID294,96.72194795131261
1978-12-31,GrasyndaUnified_ID294,124.49790362962219
1979-01-31,GrasyndaUnified_ID294,118.44422697498842
1979-02-28,GrasyndaUnified_ID294,91.00495638824714
1979-03-31,GrasyndaUnified_ID294,117.93124514500641
1979-04-30,GrasyndaUnified_ID294,114.94868773993579
1979-05-31,GrasyndaUnified_ID294,102.4352494768947
1979-06-30,GrasyndaUnified_ID294,20.1140904538374
1979-07-31,GrasyndaUnified_ID294,51.300487587530746
1979-08-31,GrasyndaUnified_ID294,42.67298706481966
1979-09-30,GrasyndaUnified_ID294,38.73733923758561
1979-10-31,GrasyndaUnified_ID294,34.15454458290387
1979-11-30,GrasyndaUnified_ID294,31.984440590643086
1979-12-31,GrasyndaUnified_ID294,31.137837470305882
1980-01-31,GrasyndaUnified_ID294,0.6397826113138034
1980-02-29,GrasyndaUnified_ID294,-21.980220091238113
1980-03-31,GrasyndaUnified_ID294,0.8103378245814845
1980-04-30,GrasyndaUnified_ID294,-4.8047203379017205
1980-05-31,GrasyndaUnified_ID294,-14.25686874513918
1980-06-30,GrasyndaUnified_ID294,-68.51038879332276
1980-07-31,GrasyndaUnified_ID294,-54.771411337461075
1980-08-31,GrasyndaUnified_ID294,-41.16931792750533
1980-09-30,GrasyndaUnified_ID294,-53.539072309644865
1980-10-31,GrasyndaUnified_ID294,-67.24931026419846
1980-11-30,GrasyndaUnified_ID294,-57.16538228422315
1980-12-31,GrasyndaUnified_ID294,-75.49271375853161
1981-01-31,GrasyndaUnified_ID294,-76.47727041500158
1981-02-28,GrasyndaUnified_ID294,-108.64109438561007
1981-03-31,GrasyndaUnified_ID294,-87.30957965903349
1981-04-30,GrasyndaUnified_ID294,-76.20046641755503
1981-05-31,GrasyndaUnified_ID294,-72.29760493401021
1981-06-30,GrasyndaUnified_ID294,-108.93603552886142
1981-07-31,GrasyndaUnified_ID294,-90.43756638331135
1981-08-31,GrasyndaUnified_ID294,-51.63499388110128
1981-09-30,GrasyndaUnified_ID294,-71.96713757253517
1981-10-31,GrasyndaUnified_ID294,-67.56535100145234
1981-11-30,GrasyndaUnified_ID294,-46.76004208273558
1981-12-31,GrasyndaUnified_ID294,-71.99567541488118
1982-01-31,GrasyndaUnified_ID294,-54.95728006124102
1982-02-28,GrasyndaUnified_ID294,-73.97265669593713
1982-03-31,GrasyndaUnified_ID294,-90.78014701678194
1982-04-30,GrasyndaUnified_ID294,-113.34721331819311
1982-05-31,GrasyndaUnified_ID294,-136.74911964925047
1982-06-30,GrasyndaUnified_ID294,-126.40803622538516
1982-07-31,GrasyndaUnified_ID294,-119.5688166089572
1982-08-31,GrasyndaUnified_ID294,-98.17493856370575
1982-09-30,GrasyndaUnified_ID294,-99.93791699709149
1982-10-31,GrasyndaUnified_ID294,-64.32919744184179
1982-11-30,GrasyndaUnified_ID294,-41.2496767047341
1978-07-31,GrasyndaUnified_ID295,45.20000076293945
1978-08-31,GrasyndaUnified_ID295,53.393942991659735
1978-09-30,GrasyndaUnified_ID295,43.66352379763609
1978-10-31,GrasyndaUnified_ID295,40.61921616686358
1978-11-30,GrasyndaUnified_ID295,43.986557705763325
1978-12-31,GrasyndaUnified_ID295,43.81732649611857
1979-01-31,GrasyndaUnified_ID295,37.079620407284246
1979-02-28,GrasyndaUnified_ID295,42.4950004433441
1979-03-31,GrasyndaUnified_ID295,53.4567948674289
1979-04-30,GrasyndaUnified_ID295,50.98453482664457
1979-05-31,GrasyndaUnified_ID295,50.60179891112799
1979-06-30,GrasyndaUnified_ID295,44.317511634552076
1979-07-31,GrasyndaUnified_ID295,45.65766214364754
1979-08-31,GrasyndaUnified_ID295,50.51850477613881
1979-09-30,GrasyndaUnified_ID295,49.21000989977467
1979-10-31,GrasyndaUnified_ID295,49.63197311966034
1979-11-30,GrasyndaUnified_ID295,51.697367208519886
1979-12-31,GrasyndaUnified_ID295,55.332165780339565
1980-01-31,GrasyndaUnified_ID295,44.614201586822524
1980-02-29,GrasyndaUnified_ID295,44.75629103112303
1980-03-31,GrasyndaUnified_ID295,53.19382117156488
1980-04-30,GrasyndaUnified_ID295,43.37661806858731
1980-05-31,GrasyndaUnified_ID295,50.74364502780755
1980-06-30,GrasyndaUnified_ID295,54.61289731700952
1980-07-31,GrasyndaUnified_ID295,54.80219684748268
1980-08-31,GrasyndaUnified_ID295,56.858283830570805
1980-09-30,GrasyndaUnified_ID295,61.767676938336066
1980-10-31,GrasyndaUnified_ID295,61.58576069289197
1980-11-30,GrasyndaUnified_ID295,64.89367224446129
1980-12-31,GrasyndaUnified_ID295,64.4534154611667
1981-01-31,GrasyndaUnified_ID295,78.17966130284846
1981-02-28,GrasyndaUnified_ID295,64.4873457155143
1981-03-31,GrasyndaUnified_ID295,74.77949828711448
1981-04-30,GrasyndaUnified_ID295,60.32243732996474
1981-05-31,GrasyndaUnified_ID295,70.63598072266747
1981-06-30,GrasyndaUnified_ID295,66.29260621728504
1981-07-31,GrasyndaUnified_ID295,67.47237794423697
1981-08-31,GrasyndaUnified_ID295,76.308331513372
1981-09-30,GrasyndaUnified_ID295,78.32669306612839
1981-10-31,GrasyndaUnified_ID295,76.0733465773746
1981-11-30,GrasyndaUnified_ID295,76.8168517353288
1981-12-31,GrasyndaUnified_ID295,80.35564969826832
1982-01-31,GrasyndaUnified_ID295,79.65062673476892
1982-02-28,GrasyndaUnified_ID295,74.5969714026113
1982-03-31,GrasyndaUnified_ID295,87.09861442319283
1982-04-30,GrasyndaUnified_ID295,66.96255328193223
1982-05-31,GrasyndaUnified_ID295,79.59092071460913
1982-06-30,GrasyndaUnified_ID295,74.74694371948357
1982-07-31,GrasyndaUnified_ID295,81.4436235975064
1982-08-31,GrasyndaUnified_ID295,85.90701886076462
1982-09-30,GrasyndaUnified_ID295,87.88846140571309
1982-10-31,GrasyndaUnified_ID295,86.14212331847352
1982-11-30,GrasyndaUnified_ID295,78.19922613692331
1982-12-31,GrasyndaUnified_ID295,81.65204438046503
1983-01-31,GrasyndaUnified_ID295,92.51160902776988
1978-06-30,GrasyndaUnified_ID296,95.0999984741211
1978-07-31,GrasyndaUnified_ID296,94.04795622128678
1978-08-31,GrasyndaUnified_ID296,92.21249984508108
1978-09-30,GrasyndaUnified_ID296,94.66389703040937
1978-10-31,GrasyndaUnified_ID296,103.08819182490838
1978-11-30,GrasyndaUnified_ID296,104.74102625133229
1978-12-31,GrasyndaUnified_ID296,106.08649606615671
1979-01-31,GrasyndaUnified_ID296,100.29428558679857
1979-02-28,GrasyndaUnified_ID296,104.45678179820915
1979-03-31,GrasyndaUnified_ID296,97.14190546619957
1979-04-30,GrasyndaUnified_ID296,87.40513401535102
1979-05-31,GrasyndaUnified_ID296,86.65927339202914
1979-06-30,GrasyndaUnified_ID296,92.85457276471368
1979-07-31,GrasyndaUnified_ID296,96.03191358687461
1979-08-31,GrasyndaUnified_ID296,91.52426701803424
1979-09-30,GrasyndaUnified_ID296,95.40003925246386
1979-10-31,GrasyndaUnified_ID296,100.19058819901491
1979-11-30,GrasyndaUnified_ID296,103.2979728661409
1979-12-31,GrasyndaUnified_ID296,110.16738683865694
1980-01-31,GrasyndaUnified_ID296,99.21248157553472
1980-02-29,GrasyndaUnified_ID296,103.17481122906318
1980-03-31,GrasyndaUnified_ID296,96.16727858819968
1980-04-30,GrasyndaUnified_ID296,92.52416791872206
1980-05-31,GrasyndaUnified_ID296,86.668104153036
1980-06-30,GrasyndaUnified_ID296,101.14747485153924
1980-07-31,GrasyndaUnified_ID296,100.88246459778752
1980-08-31,GrasyndaUnified_ID296,92.79148815975994
1980-09-30,GrasyndaUnified_ID296,97.98389357947966
1980-10-31,GrasyndaUnified_ID296,105.75294908890244
1980-11-30,GrasyndaUnified_ID296,112.44828046584944
1980-12-31,GrasyndaUnified_ID296,108.93970686357788
1981-01-31,GrasyndaUnified_ID296,96.45942780067786
1981-02-28,GrasyndaUnified_ID296,109.55384301506439
1981-03-31,GrasyndaUnified_ID296,96.75718882385273
1981-04-30,GrasyndaUnified_ID296,98.37119532193847
1981-05-31,GrasyndaUnified_ID296,87.47256274751436
1981-06-30,GrasyndaUnified_ID296,100.09443756427191
1981-07-31,GrasyndaUnified_ID296,101.33237847923361
1981-08-31,GrasyndaUnified_ID296,98.20332136308129
1981-09-30,GrasyndaUnified_ID296,99.0797798897698
1981-10-31,GrasyndaUnified_ID296,108.01263936903189
1981-11-30,GrasyndaUnified_ID296,111.05391611042644
1981-12-31,GrasyndaUnified_ID296,109.46200394441344
1982-01-31,GrasyndaUnified_ID296,97.57356545140242
1982-02-28,GrasyndaUnified_ID296,107.11092376495904
1982-03-31,GrasyndaUnified_ID296,97.18416188702719
1982-04-30,GrasyndaUnified_ID296,102.37451069514717
1982-05-31,GrasyndaUnified_ID296,86.74233847239812
1982-06-30,GrasyndaUnified_ID296,100.57365591133966
1982-07-31,GrasyndaUnified_ID296,105.40510358410565
1982-08-31,GrasyndaUnified_ID296,104.66999209908406
1982-09-30,GrasyndaUnified_ID296,103.63729880914732
1982-10-31,GrasyndaUnified_ID296,110.62830224987613
1982-11-30,GrasyndaUnified_ID296,113.07154853067168
1978-06-30,GrasyndaUnified_ID297,80.19999694824219
1978-07-31,GrasyndaUnified_ID297,75.40932143516562
1978-08-31,GrasyndaUnified_ID297,67.63369680478965
1978-09-30,GrasyndaUnified_ID297,65.49785024637715
1978-10-31,GrasyndaUnified_ID297,84.44695628180939
1978-11-30,GrasyndaUnified_ID297,92.78790760456197
1978-12-31,GrasyndaUnified_ID297,106.25316261370317
1979-01-31,GrasyndaUnified_ID297,67.66591143029282
1979-02-28,GrasyndaUnified_ID297,73.5468194942991
1979-03-31,GrasyndaUnified_ID297,79.52241527435919
1979-04-30,GrasyndaUnified_ID297,72.22095768406409
1979-05-31,GrasyndaUnified_ID297,70.85768322641829
1979-06-30,GrasyndaUnified_ID297,65.11350535361188
1979-07-31,GrasyndaUnified_ID297,69.4837968060985
1979-08-31,GrasyndaUnified_ID297,63.913996298457036
1979-09-30,GrasyndaUnified_ID297,70.99016491463446
1979-10-31,GrasyndaUnified_ID297,87.76782002895658
1979-11-30,GrasyndaUnified_ID297,91.55833548522214
1979-12-31,GrasyndaUnified_ID297,87.00148664301888
1980-01-31,GrasyndaUnified_ID297,78.38388923629691
1980-02-29,GrasyndaUnified_ID297,82.77076994432264
1980-03-31,GrasyndaUnified_ID297,77.44342248324827
1980-04-30,GrasyndaUnified_ID297,83.3385293730207
1980-05-31,GrasyndaUnified_ID297,74.96927661415533
1980-06-30,GrasyndaUnified_ID297,72.8293615963466
1980-07-31,GrasyndaUnified_ID297,80.46096452010264
1980-08-31,GrasyndaUnified_ID297,75.63981252773637
1980-09-30,GrasyndaUnified_ID297,77.41506624910775
1980-10-31,GrasyndaUnified_ID297,81.23803115737859
1980-11-30,GrasyndaUnified_ID297,88.0769591604471
1980-12-31,GrasyndaUnified_ID297,95.79840075445016
1981-01-31,GrasyndaUnified_ID297,80.15186409391288
1981-02-28,GrasyndaUnified_ID297,85.55209786583035
1981-03-31,GrasyndaUnified_ID297,82.88014790452186
1981-04-30,GrasyndaUnified_ID297,77.20537654711349
1981-05-31,GrasyndaUnified_ID297,79.29854432631214
1981-06-30,GrasyndaUnified_ID297,71.43485017441164
1981-07-31,GrasyndaUnified_ID297,86.48596431024262
1981-08-31,GrasyndaUnified_ID297,65.51461170488865
1981-09-30,GrasyndaUnified_ID297,78.56347737074354
1981-10-31,GrasyndaUnified_ID297,77.64558726995057
1981-11-30,GrasyndaUnified_ID297,86.61018670188776
1981-12-31,GrasyndaUnified_ID297,100.16081655507286
1982-01-31,GrasyndaUnified_ID297,107.36108284403258
1982-02-28,GrasyndaUnified_ID297,113.59872819121017
1982-03-31,GrasyndaUnified_ID297,107.35066790232626
1982-04-30,GrasyndaUnified_ID297,71.43479110941327
1982-05-31,GrasyndaUnified_ID297,62.95143031847283
1982-06-30,GrasyndaUnified_ID297,71.52826461907776
1982-07-31,GrasyndaUnified_ID297,95.17749128131628
1982-08-31,GrasyndaUnified_ID297,83.4323468658189
1982-09-30,GrasyndaUnified_ID297,78.02448679503159
1982-10-31,GrasyndaUnified_ID297,77.29093662739854
1982-11-30,GrasyndaUnified_ID297,90.39434470740743
1978-07-31,GrasyndaUnified_ID298,41.20000076293945
1978-08-31,GrasyndaUnified_ID298,38.277710136227284
1978-09-30,GrasyndaUnified_ID298,31.343090009124516
1978-10-31,GrasyndaUnified_ID298,37.69163307141081
1978-11-30,GrasyndaUnified_ID298,32.52598939442944
1978-12-31,GrasyndaUnified_ID298,34.04633234875684
1979-01-31,GrasyndaUnified_ID298,33.84736809160228
1979-02-28,GrasyndaUnified_ID298,25.07914444752163
1979-03-31,GrasyndaUnified_ID298,33.837868709675845
1979-04-30,GrasyndaUnified_ID298,34.8075849635918
1979-05-31,GrasyndaUnified_ID298,32.853253747899885
1979-06-30,GrasyndaUnified_ID298,24.947585198095812
1979-07-31,GrasyndaUnified_ID298,34.85026968780629
1979-08-31,GrasyndaUnified_ID298,32.329387520989876
1979-09-30,GrasyndaUnified_ID298,27.664211393007687
1979-10-31,GrasyndaUnified_ID298,34.055250795717335
1979-11-30,GrasyndaUnified_ID298,40.49716749285255
1979-12-31,GrasyndaUnified_ID298,35.624374153154456
1980-01-31,GrasyndaUnified_ID298,35.90212963185259
1980-02-29,GrasyndaUnified_ID298,31.976871233813842
1980-03-31,GrasyndaUnified_ID298,30.046032194297315
1980-04-30,GrasyndaUnified_ID298,28.030032973416773
1980-05-31,GrasyndaUnified_ID298,32.2297364369151
1980-06-30,GrasyndaUnified_ID298,33.192449693651085
1980-07-31,GrasyndaUnified_ID298,36.73439021484563
1980-08-31,GrasyndaUnified_ID298,33.43136990013879
1980-09-30,GrasyndaUnified_ID298,28.647494210204478
1980-10-31,GrasyndaUnified_ID298,33.75392536339664
1980-11-30,GrasyndaUnified_ID298,35.511095169819505
1980-12-31,GrasyndaUnified_ID298,34.3056212637642
1981-01-31,GrasyndaUnified_ID298,37.08315051170853
1981-02-28,GrasyndaUnified_ID298,28.29545726288776
1981-03-31,GrasyndaUnified_ID298,31.615913032364322
1981-04-30,GrasyndaUnified_ID298,22.040381879531676
1981-05-31,GrasyndaUnified_ID298,32.76473626768736
1981-06-30,GrasyndaUnified_ID298,31.301541572253562
1981-07-31,GrasyndaUnified_ID298,32.226842004758836
1981-08-31,GrasyndaUnified_ID298,33.742920823786015
1981-09-30,GrasyndaUnified_ID298,29.887095554878194
1981-10-31,GrasyndaUnified_ID298,29.93533148695214
1981-11-30,GrasyndaUnified_ID298,33.01542883050594
1981-12-31,GrasyndaUnified_ID298,34.18241934001656
1982-01-31,GrasyndaUnified_ID298,33.74580603773651
1982-02-28,GrasyndaUnified_ID298,27.97340716815099
1982-03-31,GrasyndaUnified_ID298,38.11705353982364
1982-04-30,GrasyndaUnified_ID298,23.553328762160408
1982-05-31,GrasyndaUnified_ID298,38.75500970578265
1982-06-30,GrasyndaUnified_ID298,35.45398640718264
1982-07-31,GrasyndaUnified_ID298,37.82038123477791
1982-08-31,GrasyndaUnified_ID298,38.73661482817697
1982-09-30,GrasyndaUnified_ID298,38.95295161315964
1982-10-31,GrasyndaUnified_ID298,34.09651708743071
1982-11-30,GrasyndaUnified_ID298,45.997109634265065
1982-12-31,GrasyndaUnified_ID298,44.652294906821815
1983-01-31,GrasyndaUnified_ID298,42.92632470385085
1978-06-30,GrasyndaUnified_ID299,550.0
1978-07-31,GrasyndaUnified_ID299,556.0098547215795
1978-08-31,GrasyndaUnified_ID299,561.605442768791
1978-09-30,GrasyndaUnified_ID299,515.0124096495045
1978-10-31,GrasyndaUnified_ID299,551.0524310138649
1978-11-30,GrasyndaUnified_ID299,560.4749295394365
1978-12-31,GrasyndaUnified_ID299,597.2587437717615
1979-01-31,GrasyndaUnified_ID299,552.9951898036601
1979-02-28,GrasyndaUnified_ID299,618.3774764781176
1979-03-31,GrasyndaUnified_ID299,559.4941166691314
1979-04-30,GrasyndaUnified_ID299,590.2870196047598
1979-05-31,GrasyndaUnified_ID299,570.2512333754856
1979-06-30,GrasyndaUnified_ID299,569.0809664902339
1979-07-31,GrasyndaUnified_ID299,548.9705985214133
1979-08-31,GrasyndaUnified_ID299,555.849261755029
1979-09-30,GrasyndaUnified_ID299,542.7018021236559
1979-10-31,GrasyndaUnified_ID299,521.6023740676588
1979-11-30,GrasyndaUnified_ID299,539.7475824119596
1979-12-31,GrasyndaUnified_ID299,533.1995354274995
1980-01-31,GrasyndaUnified_ID299,470.0988490688406
1980-02-29,GrasyndaUnified_ID299,520.5331344537957
1980-03-31,GrasyndaUnified_ID299,475.87209952375224
1980-04-30,GrasyndaUnified_ID299,533.4478336600885
1980-05-31,GrasyndaUnified_ID299,479.05900127137204
1980-06-30,GrasyndaUnified_ID299,482.6150626304136
1980-07-31,GrasyndaUnified_ID299,459.9734204918638
1980-08-31,GrasyndaUnified_ID299,458.89836575317287
1980-09-30,GrasyndaUnified_ID299,458.18779180561654
1980-10-31,GrasyndaUnified_ID299,457.2955665283668
1980-11-30,GrasyndaUnified_ID299,494.135954759437
1980-12-31,GrasyndaUnified_ID299,458.68252655799733
1981-01-31,GrasyndaUnified_ID299,423.738972635264
1981-02-28,GrasyndaUnified_ID299,457.89460604495116
1981-03-31,GrasyndaUnified_ID299,454.6885935889698
1981-04-30,GrasyndaUnified_ID299,441.16371122015966
1981-05-31,GrasyndaUnified_ID299,427.56168950260576
1981-06-30,GrasyndaUnified_ID299,451.3235959565214
1981-07-31,GrasyndaUnified_ID299,460.00465533923654
1981-08-31,GrasyndaUnified_ID299,462.50332567896646
1981-09-30,GrasyndaUnified_ID299,465.7864560174659
1981-10-31,GrasyndaUnified_ID299,480.3339600045093
1981-11-30,GrasyndaUnified_ID299,497.7032538725796
1981-12-31,GrasyndaUnified_ID299,477.49555705191483
1982-01-31,GrasyndaUnified_ID299,425.8536018060681
1982-02-28,GrasyndaUnified_ID299,478.603726328139
1982-03-31,GrasyndaUnified_ID299,465.04560171478795
1982-04-30,GrasyndaUnified_ID299,430.24498450512795
1982-05-31,GrasyndaUnified_ID299,430.86075480971476
1982-06-30,GrasyndaUnified_ID299,475.86984188899083
1982-07-31,GrasyndaUnified_ID299,475.337686521266
1982-08-31,GrasyndaUnified_ID299,483.09337484417364
1982-09-30,GrasyndaUnified_ID299,509.2595898045652
1982-10-31,GrasyndaUnified_ID299,545.3611321977071
1982-11-30,GrasyndaUnified_ID299,548.4992276630361
1975-04-30,GrasyndaUnified_ID3,3334.0
1975-05-31,GrasyndaUnified_ID3,3493.929099662892
1975-06-30,GrasyndaUnified_ID3,3616.4903132115005
1975-07-31,GrasyndaUnified_ID3,3826.0687472486097
1975-08-31,GrasyndaUnified_ID3,3731.781805885691
1975-09-30,GrasyndaUnified_ID3,5337.4447313153305
1975-10-31,GrasyndaUnified_ID3,4586.894959483533
1975-11-30,GrasyndaUnified_ID3,3950.295088263805
1975-12-31,GrasyndaUnified_ID3,4835.7840614308725
1976-01-31,GrasyndaUnified_ID3,5811.045226711507
1976-02-29,GrasyndaUnified_ID3,4439.5874859842115
1976-03-31,GrasyndaUnified_ID3,3721.589846123241
1976-04-30,GrasyndaUnified_ID3,3190.4267156393744
1976-05-31,GrasyndaUnified_ID3,3311.92043561862
1976-06-30,GrasyndaUnified_ID3,3445.297395759728
1976-07-31,GrasyndaUnified_ID3,3894.722577048362
1976-08-31,GrasyndaUnified_ID3,3403.0766395805554
1976-09-30,GrasyndaUnified_ID3,4814.519835631853
1976-10-31,GrasyndaUnified_ID3,3611.166896726567
1976-11-30,GrasyndaUnified_ID3,3088.275070495146
1976-12-31,GrasyndaUnified_ID3,4086.0143918655767
1977-01-31,GrasyndaUnified_ID3,4842.035186157783
