ds,unique_id,y
1982-01-01,GrasyndaUnified_NN3-075,4935.0
1982-02-01,GrasyndaUnified_NN3-075,4161.918636115898
1982-03-01,GrasyndaUnified_NN3-075,4721.738778342334
1982-04-01,GrasyndaUnified_NN3-075,4559.792937068397
1982-05-01,GrasyndaUnified_NN3-075,4265.908082530255
1982-06-01,GrasyndaUnified_NN3-075,4703.303870110404
1982-07-01,GrasyndaUnified_NN3-075,3857.802453748532
1982-08-01,GrasyndaUnified_NN3-075,4676.126245589807
1982-09-01,GrasyndaUnified_NN3-075,4674.71555132475
1982-10-01,GrasyndaUnified_NN3-075,5028.313435900828
1982-11-01,GrasyndaUnified_NN3-075,4022.057435788746
1982-12-01,GrasyndaUnified_NN3-075,4608.439384290547
1983-01-01,GrasyndaUnified_NN3-075,4818.844597276542
1983-02-01,GrasyndaUnified_NN3-075,3716.051074818549
1983-03-01,GrasyndaUnified_NN3-075,4138.0299249478085
1983-04-01,GrasyndaUnified_NN3-075,4176.01706890178
1983-05-01,GrasyndaUnified_NN3-075,3843.1234179625044
1983-06-01,GrasyndaUnified_NN3-075,4044.627887290243
1983-07-01,GrasyndaUnified_NN3-075,3223.3229936576154
1983-08-01,GrasyndaUnified_NN3-075,4214.067690346166
1983-09-01,GrasyndaUnified_NN3-075,4263.231966456424
1983-10-01,GrasyndaUnified_NN3-075,4529.679989541261
1983-11-01,GrasyndaUnified_NN3-075,3713.500506855039
1983-12-01,GrasyndaUnified_NN3-075,4073.9613242648993
1984-01-01,GrasyndaUnified_NN3-075,4278.668237937794
1984-02-01,GrasyndaUnified_NN3-075,3347.373689331197
1984-03-01,GrasyndaUnified_NN3-075,3855.1802814451803
1984-04-01,GrasyndaUnified_NN3-075,3440.144225403905
1984-05-01,GrasyndaUnified_NN3-075,3313.6514834889576
1984-06-01,GrasyndaUnified_NN3-075,3496.1406992644343
1984-07-01,GrasyndaUnified_NN3-075,2708.78656116103
1984-08-01,GrasyndaUnified_NN3-075,4073.984084939052
1984-09-01,GrasyndaUnified_NN3-075,3797.640030450453
1984-10-01,GrasyndaUnified_NN3-075,4053.5446576761333
1984-11-01,GrasyndaUnified_NN3-075,3283.5791937644553
1984-12-01,GrasyndaUnified_NN3-075,3636.003519436077
1985-01-01,GrasyndaUnified_NN3-075,3378.476145479565
1985-02-01,GrasyndaUnified_NN3-075,3356.769334574573
1985-03-01,GrasyndaUnified_NN3-075,3447.3651606745148
1985-04-01,GrasyndaUnified_NN3-075,3523.897289233344
1985-05-01,GrasyndaUnified_NN3-075,3316.9759191698986
1985-06-01,GrasyndaUnified_NN3-075,3190.0039119121066
1985-07-01,GrasyndaUnified_NN3-075,2708.617533618354
1985-08-01,GrasyndaUnified_NN3-075,4348.400918238526
1985-09-01,GrasyndaUnified_NN3-075,3749.343791551336
1985-10-01,GrasyndaUnified_NN3-075,4073.284498169484
1985-11-01,GrasyndaUnified_NN3-075,3519.4444015884537
1985-12-01,GrasyndaUnified_NN3-075,3190.9365698366582
1986-01-01,GrasyndaUnified_NN3-075,3898.961683711226
1986-02-01,GrasyndaUnified_NN3-075,3258.4107757451475
1986-03-01,GrasyndaUnified_NN3-075,3845.8208844936694
1986-04-01,GrasyndaUnified_NN3-075,3581.213269923829
1986-05-01,GrasyndaUnified_NN3-075,3680.6897386426103
1986-06-01,GrasyndaUnified_NN3-075,3390.436823123978
1986-07-01,GrasyndaUnified_NN3-075,2855.5962285506253
1986-08-01,GrasyndaUnified_NN3-075,4012.51601834595
1986-09-01,GrasyndaUnified_NN3-075,4040.7193535221786
1986-10-01,GrasyndaUnified_NN3-075,4556.70822674589
1986-11-01,GrasyndaUnified_NN3-075,3987.4733126254823
1986-12-01,GrasyndaUnified_NN3-075,3491.845481990143
1987-01-01,GrasyndaUnified_NN3-075,3765.358643234585
1987-02-01,GrasyndaUnified_NN3-075,3543.171650200717
1987-03-01,GrasyndaUnified_NN3-075,3961.7447733480726
1987-04-01,GrasyndaUnified_NN3-075,4069.963163624395
1987-05-01,GrasyndaUnified_NN3-075,3666.3217608536697
1987-06-01,GrasyndaUnified_NN3-075,3526.587149399874
1987-07-01,GrasyndaUnified_NN3-075,2859.6435776128383
1987-08-01,GrasyndaUnified_NN3-075,3696.5556778312193
1987-09-01,GrasyndaUnified_NN3-075,3761.234031716006
1987-10-01,GrasyndaUnified_NN3-075,4298.338028550732
1987-11-01,GrasyndaUnified_NN3-075,3566.8000509060803
1987-12-01,GrasyndaUnified_NN3-075,3371.893571312164
1988-01-01,GrasyndaUnified_NN3-075,3705.1592631719263
1988-02-01,GrasyndaUnified_NN3-075,3495.3010593797967
1988-03-01,GrasyndaUnified_NN3-075,3990.1555941374622
1988-04-01,GrasyndaUnified_NN3-075,3543.425294457953
1988-05-01,GrasyndaUnified_NN3-075,3491.545074610471
1988-06-01,GrasyndaUnified_NN3-075,3676.754644085728
1988-07-01,GrasyndaUnified_NN3-075,3041.401782864934
1988-08-01,GrasyndaUnified_NN3-075,4329.34358567185
1988-09-01,GrasyndaUnified_NN3-075,4022.331154657363
1988-10-01,GrasyndaUnified_NN3-075,4197.659632615266
1988-11-01,GrasyndaUnified_NN3-075,3892.6716493970357
1988-12-01,GrasyndaUnified_NN3-075,3555.9181345792913
1989-01-01,GrasyndaUnified_NN3-075,3848.4340139371357
1989-02-01,GrasyndaUnified_NN3-075,3796.262869597428
1989-03-01,GrasyndaUnified_NN3-075,4190.479866391207
1989-04-01,GrasyndaUnified_NN3-075,3678.2255583734827
1989-05-01,GrasyndaUnified_NN3-075,3850.719930079248
1989-06-01,GrasyndaUnified_NN3-075,3520.980217351601
1989-07-01,GrasyndaUnified_NN3-075,3487.5057806677028
1989-08-01,GrasyndaUnified_NN3-075,3952.236523272427
1989-09-01,GrasyndaUnified_NN3-075,3997.1275842624323
1989-10-01,GrasyndaUnified_NN3-075,4350.606532304276
1989-11-01,GrasyndaUnified_NN3-075,4173.635102698408
1989-12-01,GrasyndaUnified_NN3-075,3664.8054870839346
1990-01-01,GrasyndaUnified_NN3-075,4269.7507589828
1990-02-01,GrasyndaUnified_NN3-075,3749.9723219379794
1990-03-01,GrasyndaUnified_NN3-075,4144.763554876971
1990-04-01,GrasyndaUnified_NN3-075,3766.5943830524734
1990-05-01,GrasyndaUnified_NN3-075,3723.800303594006
1990-06-01,GrasyndaUnified_NN3-075,3760.563255443713
1990-07-01,GrasyndaUnified_NN3-075,4023.676322244462
1990-08-01,GrasyndaUnified_NN3-075,4096.517273153679
1990-09-01,GrasyndaUnified_NN3-075,4140.419593574081
1990-10-01,GrasyndaUnified_NN3-075,4354.761652966247
1990-11-01,GrasyndaUnified_NN3-075,4118.290219988834
1990-12-01,GrasyndaUnified_NN3-075,3770.8990521611518
1991-01-01,GrasyndaUnified_NN3-075,4083.99165375363
1991-02-01,GrasyndaUnified_NN3-075,4283.426892239515
1991-03-01,GrasyndaUnified_NN3-075,4048.4901773373635
1991-04-01,GrasyndaUnified_NN3-075,4028.801965269155
1991-05-01,GrasyndaUnified_NN3-075,3595.9262822859805
1991-06-01,GrasyndaUnified_NN3-075,3812.917158437374
1977-01-01,GrasyndaUnified_NN3-076,9315.0
1977-02-01,GrasyndaUnified_NN3-076,10103.259488913707
1977-03-01,GrasyndaUnified_NN3-076,10958.9250914935
1977-04-01,GrasyndaUnified_NN3-076,8662.46513172837
1977-05-01,GrasyndaUnified_NN3-076,8934.92048511972
1977-06-01,GrasyndaUnified_NN3-076,8429.872049603135
1977-07-01,GrasyndaUnified_NN3-076,7354.5690423136875
1977-08-01,GrasyndaUnified_NN3-076,7337.954548801855
1977-09-01,GrasyndaUnified_NN3-076,7726.531825319866
1977-10-01,GrasyndaUnified_NN3-076,5370.599869545239
1977-11-01,GrasyndaUnified_NN3-076,5954.569812328505
1977-12-01,GrasyndaUnified_NN3-076,7721.805212064621
1978-01-01,GrasyndaUnified_NN3-076,7673.31761219417
1978-02-01,GrasyndaUnified_NN3-076,7819.663657160591
1978-03-01,GrasyndaUnified_NN3-076,9503.978182363733
1978-04-01,GrasyndaUnified_NN3-076,7502.760191044001
1978-05-01,GrasyndaUnified_NN3-076,7715.121807984611
1978-06-01,GrasyndaUnified_NN3-076,9186.277499003056
1978-07-01,GrasyndaUnified_NN3-076,7839.346803615445
1978-08-01,GrasyndaUnified_NN3-076,6930.806009855107
1978-09-01,GrasyndaUnified_NN3-076,8477.799472354576
1978-10-01,GrasyndaUnified_NN3-076,6539.673755007912
1978-11-01,GrasyndaUnified_NN3-076,7224.026552892491
1978-12-01,GrasyndaUnified_NN3-076,8464.888665781345
1979-01-01,GrasyndaUnified_NN3-076,8269.922691725977
1979-02-01,GrasyndaUnified_NN3-076,8599.706025389294
1979-03-01,GrasyndaUnified_NN3-076,9957.890009772873
1979-04-01,GrasyndaUnified_NN3-076,7125.492286399605
1979-05-01,GrasyndaUnified_NN3-076,8601.475626224666
1979-06-01,GrasyndaUnified_NN3-076,9785.110704595387
1979-07-01,GrasyndaUnified_NN3-076,8298.082516512352
1979-08-01,GrasyndaUnified_NN3-076,8619.157175504834
1979-09-01,GrasyndaUnified_NN3-076,7109.657496252007
1979-10-01,GrasyndaUnified_NN3-076,7284.659471290324
1979-11-01,GrasyndaUnified_NN3-076,7735.370618028198
1979-12-01,GrasyndaUnified_NN3-076,6680.9447711298735
1980-01-01,GrasyndaUnified_NN3-076,7803.3556957849505
1980-02-01,GrasyndaUnified_NN3-076,6258.3913022877605
1980-03-01,GrasyndaUnified_NN3-076,7585.9893621467545
1980-04-01,GrasyndaUnified_NN3-076,5613.920449054289
1980-05-01,GrasyndaUnified_NN3-076,5435.307836660717
1980-06-01,GrasyndaUnified_NN3-076,6564.835768084136
1980-07-01,GrasyndaUnified_NN3-076,5372.823415190295
1980-08-01,GrasyndaUnified_NN3-076,4598.32110469855
1980-09-01,GrasyndaUnified_NN3-076,4832.303629062344
1980-10-01,GrasyndaUnified_NN3-076,5467.332055511578
1980-11-01,GrasyndaUnified_NN3-076,5388.62606782347
1980-12-01,GrasyndaUnified_NN3-076,3641.7543450509174
1981-01-01,GrasyndaUnified_NN3-076,5566.366820728107
1981-02-01,GrasyndaUnified_NN3-076,4554.270372405564
1981-03-01,GrasyndaUnified_NN3-076,8632.585595355209
1981-04-01,GrasyndaUnified_NN3-076,6675.054500310123
1981-05-01,GrasyndaUnified_NN3-076,6072.374696812489
1981-06-01,GrasyndaUnified_NN3-076,6368.026960448361
1981-07-01,GrasyndaUnified_NN3-076,5121.262869180343
1981-08-01,GrasyndaUnified_NN3-076,5153.466555190492
1981-09-01,GrasyndaUnified_NN3-076,4737.482852558998
1981-10-01,GrasyndaUnified_NN3-076,3812.195057155317
1981-11-01,GrasyndaUnified_NN3-076,5715.746545333178
1981-12-01,GrasyndaUnified_NN3-076,2649.5995646264137
1982-01-01,GrasyndaUnified_NN3-076,2590.6093932684107
1982-02-01,GrasyndaUnified_NN3-076,2925.6977697894554
1982-03-01,GrasyndaUnified_NN3-076,5856.855231310558
1982-04-01,GrasyndaUnified_NN3-076,3189.240772477401
1982-05-01,GrasyndaUnified_NN3-076,5263.118464277074
1982-06-01,GrasyndaUnified_NN3-076,6203.749374821878
1982-07-01,GrasyndaUnified_NN3-076,4464.084576033097
1982-08-01,GrasyndaUnified_NN3-076,3374.4634129260703
1982-09-01,GrasyndaUnified_NN3-076,2629.4934115054957
1982-10-01,GrasyndaUnified_NN3-076,3958.5732771786406
1982-11-01,GrasyndaUnified_NN3-076,3786.868398201737
1982-12-01,GrasyndaUnified_NN3-076,2649.1157772365777
1983-01-01,GrasyndaUnified_NN3-076,2977.5629734881263
1983-02-01,GrasyndaUnified_NN3-076,2630.3856597624444
1983-03-01,GrasyndaUnified_NN3-076,5117.664378592261
1983-04-01,GrasyndaUnified_NN3-076,1945.277967135475
1983-05-01,GrasyndaUnified_NN3-076,4570.690443837492
1983-06-01,GrasyndaUnified_NN3-076,5503.099112902692
1983-07-01,GrasyndaUnified_NN3-076,2797.6287967615735
1983-08-01,GrasyndaUnified_NN3-076,2227.377347750576
1983-09-01,GrasyndaUnified_NN3-076,1790.4281092666129
1983-10-01,GrasyndaUnified_NN3-076,1742.0417671475666
1983-11-01,GrasyndaUnified_NN3-076,2810.778373636884
1983-12-01,GrasyndaUnified_NN3-076,1170.025776179188
1984-01-01,GrasyndaUnified_NN3-076,1862.1644327375745
1984-02-01,GrasyndaUnified_NN3-076,1792.901960135277
1984-03-01,GrasyndaUnified_NN3-076,3913.035373897293
1984-04-01,GrasyndaUnified_NN3-076,3816.846828915962
1984-05-01,GrasyndaUnified_NN3-076,4318.707558528806
1984-06-01,GrasyndaUnified_NN3-076,4661.726549102075
1984-07-01,GrasyndaUnified_NN3-076,2401.6699367766178
1984-08-01,GrasyndaUnified_NN3-076,1182.8201339991815
1984-09-01,GrasyndaUnified_NN3-076,2218.9852445043734
1984-10-01,GrasyndaUnified_NN3-076,3374.834266646425
1984-11-01,GrasyndaUnified_NN3-076,4564.37067161387
1984-12-01,GrasyndaUnified_NN3-076,1059.5813891788898
1985-01-01,GrasyndaUnified_NN3-076,2449.9344344884857
1985-02-01,GrasyndaUnified_NN3-076,2244.669716127047
1985-03-01,GrasyndaUnified_NN3-076,3851.302926795895
1985-04-01,GrasyndaUnified_NN3-076,2589.370357162218
1985-05-01,GrasyndaUnified_NN3-076,2128.652001437827
1985-06-01,GrasyndaUnified_NN3-076,2682.470396158846
1985-07-01,GrasyndaUnified_NN3-076,1289.3516677340672
1985-08-01,GrasyndaUnified_NN3-076,4388.401888431358
1985-09-01,GrasyndaUnified_NN3-076,342.70108580275553
1985-10-01,GrasyndaUnified_NN3-076,1705.099619067765
1985-11-01,GrasyndaUnified_NN3-076,1673.2804961854758
1985-12-01,GrasyndaUnified_NN3-076,1486.096944793514
1986-01-01,GrasyndaUnified_NN3-076,2243.2002146836558
1986-02-01,GrasyndaUnified_NN3-076,1861.3579234357508
1986-03-01,GrasyndaUnified_NN3-076,3392.3202168163866
1986-04-01,GrasyndaUnified_NN3-076,2807.1752351503446
1986-05-01,GrasyndaUnified_NN3-076,4019.437967084161
1986-06-01,GrasyndaUnified_NN3-076,1730.4081832583984
1981-12-01,GrasyndaUnified_NN3-077,4815.0
1982-01-01,GrasyndaUnified_NN3-077,4800.073908314485
1982-02-01,GrasyndaUnified_NN3-077,4786.289375391562
1982-03-01,GrasyndaUnified_NN3-077,5012.412963257125
1982-04-01,GrasyndaUnified_NN3-077,4998.989168277951
1982-05-01,GrasyndaUnified_NN3-077,5045.646362114836
1982-06-01,GrasyndaUnified_NN3-077,5090.343778594724
1982-07-01,GrasyndaUnified_NN3-077,5047.162040598138
1982-08-01,GrasyndaUnified_NN3-077,4851.22022454864
1982-09-01,GrasyndaUnified_NN3-077,5079.695919470961
1982-10-01,GrasyndaUnified_NN3-077,5046.107371201814
1982-11-01,GrasyndaUnified_NN3-077,5062.871581842939
1982-12-01,GrasyndaUnified_NN3-077,5087.223020296508
1983-01-01,GrasyndaUnified_NN3-077,5080.217694196945
1983-02-01,GrasyndaUnified_NN3-077,5099.924753168369
1983-03-01,GrasyndaUnified_NN3-077,5243.216857378755
1983-04-01,GrasyndaUnified_NN3-077,5249.612233197986
1983-05-01,GrasyndaUnified_NN3-077,5188.216389857002
1983-06-01,GrasyndaUnified_NN3-077,5184.151120713565
1983-07-01,GrasyndaUnified_NN3-077,5221.671597725885
1983-08-01,GrasyndaUnified_NN3-077,4942.557765050931
1983-09-01,GrasyndaUnified_NN3-077,5067.678360841745
1983-10-01,GrasyndaUnified_NN3-077,5137.480369699007
1983-11-01,GrasyndaUnified_NN3-077,5033.194154060733
1983-12-01,GrasyndaUnified_NN3-077,5084.99681228775
1984-01-01,GrasyndaUnified_NN3-077,5175.748700738478
1984-02-01,GrasyndaUnified_NN3-077,5112.945378913388
1984-03-01,GrasyndaUnified_NN3-077,5234.780473681751
1984-04-01,GrasyndaUnified_NN3-077,5238.584374011469
1984-05-01,GrasyndaUnified_NN3-077,5220.924710667098
1984-06-01,GrasyndaUnified_NN3-077,5201.117851525107
1984-07-01,GrasyndaUnified_NN3-077,5311.745694045856
1984-08-01,GrasyndaUnified_NN3-077,5239.132162469277
1984-09-01,GrasyndaUnified_NN3-077,5197.844708173384
1984-10-01,GrasyndaUnified_NN3-077,5185.625275352309
1984-11-01,GrasyndaUnified_NN3-077,5191.535149114239
1984-12-01,GrasyndaUnified_NN3-077,5149.743183299133
1985-01-01,GrasyndaUnified_NN3-077,5134.193509759005
1985-02-01,GrasyndaUnified_NN3-077,5181.714734835101
1985-03-01,GrasyndaUnified_NN3-077,5239.529851326165
1985-04-01,GrasyndaUnified_NN3-077,5247.213725666517
1985-05-01,GrasyndaUnified_NN3-077,5151.6188817581815
1985-06-01,GrasyndaUnified_NN3-077,5202.997800578529
1985-07-01,GrasyndaUnified_NN3-077,5284.234511744303
1985-08-01,GrasyndaUnified_NN3-077,5291.037344999314
1985-09-01,GrasyndaUnified_NN3-077,5185.131702502339
1985-10-01,GrasyndaUnified_NN3-077,5220.17349011584
1985-11-01,GrasyndaUnified_NN3-077,5190.7174659921075
1985-12-01,GrasyndaUnified_NN3-077,4959.549314447082
1986-01-01,GrasyndaUnified_NN3-077,5030.726320418616
1986-02-01,GrasyndaUnified_NN3-077,5184.499219663198
1986-03-01,GrasyndaUnified_NN3-077,5164.46935517861
1986-04-01,GrasyndaUnified_NN3-077,5232.00973964008
1986-05-01,GrasyndaUnified_NN3-077,4935.221353654054
1986-06-01,GrasyndaUnified_NN3-077,5061.211565970612
1986-07-01,GrasyndaUnified_NN3-077,5065.680112049656
1986-08-01,GrasyndaUnified_NN3-077,5049.740048243063
1986-09-01,GrasyndaUnified_NN3-077,5050.64593731816
1986-10-01,GrasyndaUnified_NN3-077,5082.00976738581
1986-11-01,GrasyndaUnified_NN3-077,5094.520276654734
1986-12-01,GrasyndaUnified_NN3-077,5086.2686365487925
1987-01-01,GrasyndaUnified_NN3-077,5113.972370830646
1987-02-01,GrasyndaUnified_NN3-077,5170.883127078214
1987-03-01,GrasyndaUnified_NN3-077,5086.195971308707
1987-04-01,GrasyndaUnified_NN3-077,5170.589296669271
1987-05-01,GrasyndaUnified_NN3-077,4910.811877138632
1987-06-01,GrasyndaUnified_NN3-077,5042.564475010706
1987-07-01,GrasyndaUnified_NN3-077,5122.565960691058
1987-08-01,GrasyndaUnified_NN3-077,5154.775737824682
1987-09-01,GrasyndaUnified_NN3-077,5127.787174451357
1987-10-01,GrasyndaUnified_NN3-077,5174.093951599484
1987-11-01,GrasyndaUnified_NN3-077,5208.637228575428
1987-12-01,GrasyndaUnified_NN3-077,5064.223785684125
1988-01-01,GrasyndaUnified_NN3-077,4885.648378632341
1988-02-01,GrasyndaUnified_NN3-077,5147.54843982197
1988-03-01,GrasyndaUnified_NN3-077,5208.4115741805645
1988-04-01,GrasyndaUnified_NN3-077,5198.223848101927
1988-05-01,GrasyndaUnified_NN3-077,5043.457766730321
1988-06-01,GrasyndaUnified_NN3-077,4932.851915629091
1988-07-01,GrasyndaUnified_NN3-077,5113.638359440763
1988-08-01,GrasyndaUnified_NN3-077,5157.488879904264
1988-09-01,GrasyndaUnified_NN3-077,5203.493212197988
1988-10-01,GrasyndaUnified_NN3-077,5315.094963285727
1988-11-01,GrasyndaUnified_NN3-077,5329.610832274322
1988-12-01,GrasyndaUnified_NN3-077,5238.573335467839
1989-01-01,GrasyndaUnified_NN3-077,5247.735929057319
1989-02-01,GrasyndaUnified_NN3-077,5265.624924239064
1989-03-01,GrasyndaUnified_NN3-077,5240.346744813834
1989-04-01,GrasyndaUnified_NN3-077,5281.154642282598
1989-05-01,GrasyndaUnified_NN3-077,5312.501078323786
1989-06-01,GrasyndaUnified_NN3-077,5036.540015953812
1989-07-01,GrasyndaUnified_NN3-077,5179.862216390863
1989-08-01,GrasyndaUnified_NN3-077,5310.143374528925
1989-09-01,GrasyndaUnified_NN3-077,5274.855479932878
1989-10-01,GrasyndaUnified_NN3-077,5262.649615437764
1989-11-01,GrasyndaUnified_NN3-077,5278.507040692412
1989-12-01,GrasyndaUnified_NN3-077,5292.392460956426
1990-01-01,GrasyndaUnified_NN3-077,5338.698928752714
1990-02-01,GrasyndaUnified_NN3-077,5368.519750853681
1990-03-01,GrasyndaUnified_NN3-077,5293.7686763767815
1990-04-01,GrasyndaUnified_NN3-077,5215.978043124901
1990-05-01,GrasyndaUnified_NN3-077,5393.622947290296
1990-06-01,GrasyndaUnified_NN3-077,5280.7445737928265
1990-07-01,GrasyndaUnified_NN3-077,5234.289340826155
1990-08-01,GrasyndaUnified_NN3-077,5317.138862565068
1990-09-01,GrasyndaUnified_NN3-077,5293.635428326083
1990-10-01,GrasyndaUnified_NN3-077,5268.484877335043
1990-11-01,GrasyndaUnified_NN3-077,5209.3833982397755
1990-12-01,GrasyndaUnified_NN3-077,5275.214536084963
1991-01-01,GrasyndaUnified_NN3-077,5345.797577907977
1991-02-01,GrasyndaUnified_NN3-077,5406.552210770683
1991-03-01,GrasyndaUnified_NN3-077,5400.197367223984
1991-04-01,GrasyndaUnified_NN3-077,5481.662274978484
1991-05-01,GrasyndaUnified_NN3-077,5602.590354959632
1979-01-01,GrasyndaUnified_NN3-078,7401.0
1979-02-01,GrasyndaUnified_NN3-078,5704.568986842451
1979-03-01,GrasyndaUnified_NN3-078,5810.90103291185
1979-04-01,GrasyndaUnified_NN3-078,7405.907561560599
1979-05-01,GrasyndaUnified_NN3-078,7252.094470844097
1979-06-01,GrasyndaUnified_NN3-078,7295.296471665151
1979-07-01,GrasyndaUnified_NN3-078,5010.433130340332
1979-08-01,GrasyndaUnified_NN3-078,7368.874268713656
1979-09-01,GrasyndaUnified_NN3-078,7774.145249304641
1979-10-01,GrasyndaUnified_NN3-078,5387.38591736628
1979-11-01,GrasyndaUnified_NN3-078,5850.598829282081
1979-12-01,GrasyndaUnified_NN3-078,5903.256000276766
1980-01-01,GrasyndaUnified_NN3-078,7342.033008227849
1980-02-01,GrasyndaUnified_NN3-078,7338.345033440206
1980-03-01,GrasyndaUnified_NN3-078,7543.438438597227
1980-04-01,GrasyndaUnified_NN3-078,5448.881657438644
1980-05-01,GrasyndaUnified_NN3-078,5726.573265860593
1980-06-01,GrasyndaUnified_NN3-078,6350.341753968646
1980-07-01,GrasyndaUnified_NN3-078,5196.806066696726
1980-08-01,GrasyndaUnified_NN3-078,6130.386068849724
1980-09-01,GrasyndaUnified_NN3-078,5650.068071661447
1980-10-01,GrasyndaUnified_NN3-078,5004.578871541846
1980-11-01,GrasyndaUnified_NN3-078,5927.987322626173
1980-12-01,GrasyndaUnified_NN3-078,5387.743344258906
1981-01-01,GrasyndaUnified_NN3-078,6817.348923533761
1981-02-01,GrasyndaUnified_NN3-078,7953.4557579171815
1981-03-01,GrasyndaUnified_NN3-078,6158.993119629167
1981-04-01,GrasyndaUnified_NN3-078,6587.098229663291
1981-05-01,GrasyndaUnified_NN3-078,5797.9673900040425
1981-06-01,GrasyndaUnified_NN3-078,5462.118654019231
1981-07-01,GrasyndaUnified_NN3-078,3879.704739597776
1981-08-01,GrasyndaUnified_NN3-078,4369.59858466464
1981-09-01,GrasyndaUnified_NN3-078,4825.290048808546
1981-10-01,GrasyndaUnified_NN3-078,3390.0931354700197
1981-11-01,GrasyndaUnified_NN3-078,3417.898951033123
1981-12-01,GrasyndaUnified_NN3-078,3262.908010399823
1982-01-01,GrasyndaUnified_NN3-078,5518.487135866684
1982-02-01,GrasyndaUnified_NN3-078,7347.3870918557095
1982-03-01,GrasyndaUnified_NN3-078,6285.494647141819
1982-04-01,GrasyndaUnified_NN3-078,4854.438814895937
1982-05-01,GrasyndaUnified_NN3-078,3978.1321445511
1982-06-01,GrasyndaUnified_NN3-078,4243.749400420173
1982-07-01,GrasyndaUnified_NN3-078,2642.5046862397903
1982-08-01,GrasyndaUnified_NN3-078,4186.833123249518
1982-09-01,GrasyndaUnified_NN3-078,5535.572770505615
1982-10-01,GrasyndaUnified_NN3-078,6604.5265575348285
1982-11-01,GrasyndaUnified_NN3-078,4932.6478272022905
1982-12-01,GrasyndaUnified_NN3-078,3699.3109019438566
1983-01-01,GrasyndaUnified_NN3-078,2709.972442621177
1983-02-01,GrasyndaUnified_NN3-078,5842.889254282774
1983-03-01,GrasyndaUnified_NN3-078,5069.652061277394
1983-04-01,GrasyndaUnified_NN3-078,4285.820677756817
1983-05-01,GrasyndaUnified_NN3-078,5388.168060714163
1983-06-01,GrasyndaUnified_NN3-078,5317.837030638958
1983-07-01,GrasyndaUnified_NN3-078,4589.6611962676325
1983-08-01,GrasyndaUnified_NN3-078,2733.943200718071
1983-09-01,GrasyndaUnified_NN3-078,2815.399819838577
1983-10-01,GrasyndaUnified_NN3-078,4650.361353853374
1983-11-01,GrasyndaUnified_NN3-078,5826.289474266863
1983-12-01,GrasyndaUnified_NN3-078,2210.532444159322
1984-01-01,GrasyndaUnified_NN3-078,3756.272655303818
1984-02-01,GrasyndaUnified_NN3-078,3231.6345192323033
1984-03-01,GrasyndaUnified_NN3-078,4450.910720996989
1984-04-01,GrasyndaUnified_NN3-078,4321.525695438351
1984-05-01,GrasyndaUnified_NN3-078,4072.920713739636
1984-06-01,GrasyndaUnified_NN3-078,2177.0530594833544
1984-07-01,GrasyndaUnified_NN3-078,3849.142791874862
1984-08-01,GrasyndaUnified_NN3-078,583.8137017592478
1984-09-01,GrasyndaUnified_NN3-078,1745.6234206457325
1984-10-01,GrasyndaUnified_NN3-078,4615.593122244572
1984-11-01,GrasyndaUnified_NN3-078,5981.872776901635
1984-12-01,GrasyndaUnified_NN3-078,2355.6099872459376
1985-01-01,GrasyndaUnified_NN3-078,4442.746325154063
1985-02-01,GrasyndaUnified_NN3-078,4089.2338288719347
1985-03-01,GrasyndaUnified_NN3-078,6126.027403535887
1985-04-01,GrasyndaUnified_NN3-078,2617.359277693213
1985-05-01,GrasyndaUnified_NN3-078,3712.124475629613
1985-06-01,GrasyndaUnified_NN3-078,1193.4769002570083
1985-07-01,GrasyndaUnified_NN3-078,3677.1526065449984
1985-08-01,GrasyndaUnified_NN3-078,1230.5794179292639
1985-09-01,GrasyndaUnified_NN3-078,2196.406934785676
1985-10-01,GrasyndaUnified_NN3-078,3906.614863301963
1985-11-01,GrasyndaUnified_NN3-078,3255.42945481855
1985-12-01,GrasyndaUnified_NN3-078,4093.4378839582346
1986-01-01,GrasyndaUnified_NN3-078,4767.882961920808
1986-02-01,GrasyndaUnified_NN3-078,3461.7604581647706
1986-03-01,GrasyndaUnified_NN3-078,3641.0906233646056
1986-04-01,GrasyndaUnified_NN3-078,3114.073379532552
1986-05-01,GrasyndaUnified_NN3-078,4318.9692205366655
1986-06-01,GrasyndaUnified_NN3-078,1566.2379206274709
1986-07-01,GrasyndaUnified_NN3-078,2807.2694703637785
1986-08-01,GrasyndaUnified_NN3-078,1287.234186310739
1986-09-01,GrasyndaUnified_NN3-078,1791.3417427316986
1986-10-01,GrasyndaUnified_NN3-078,3622.405556254675
1986-11-01,GrasyndaUnified_NN3-078,2996.7291317872
1986-12-01,GrasyndaUnified_NN3-078,2743.4420412645454
1987-01-01,GrasyndaUnified_NN3-078,4736.352135169374
1987-02-01,GrasyndaUnified_NN3-078,4128.239596962327
1987-03-01,GrasyndaUnified_NN3-078,7230.234139506041
1987-04-01,GrasyndaUnified_NN3-078,2522.8098510225495
1987-05-01,GrasyndaUnified_NN3-078,4426.664684687605
1987-06-01,GrasyndaUnified_NN3-078,2294.354208403828
1987-07-01,GrasyndaUnified_NN3-078,3149.580870665674
1987-08-01,GrasyndaUnified_NN3-078,3513.5205629365064
1987-09-01,GrasyndaUnified_NN3-078,3444.009673777756
1987-10-01,GrasyndaUnified_NN3-078,3823.9539364689604
