unique_id,ds,y
DBA_56,1981-02-01,5420.817374025737
DBA_56,1981-03-01,5187.234331902714
DBA_56,1981-04-01,7951.893501980849
DBA_56,1981-05-01,7880.021796712225
DBA_56,1981-06-01,7486.800640002168
DBA_56,1981-07-01,6603.75600257197
DBA_56,1981-08-01,7988.93004086249
DBA_56,1981-09-01,6064.552033556451
DBA_56,1981-10-01,6917.926994072427
DBA_56,1981-11-01,6079.80518210328
DBA_56,1981-12-01,5619.143126069657
DBA_56,1982-01-01,6663.075985251605
DBA_56,1982-02-01,6790.924691739057
DBA_56,1982-03-01,6121.342312594055
DBA_56,1982-04-01,5929.914789907435
DBA_56,1982-05-01,7529.9293914562995
DBA_56,1982-06-01,6377.888759159599
DBA_56,1982-07-01,6253.388569208533
DBA_56,1982-08-01,6762.927777009671
DBA_56,1982-09-01,7468.612231402294
DBA_56,1982-10-01,7009.2263278419405
DBA_56,1982-11-01,7757.312133131095
DBA_56,1982-12-01,5723.120277722136
DBA_56,1983-01-01,6149.568005622428
DBA_56,1983-02-01,6634.890979538805
DBA_56,1983-03-01,6301.52978925854
DBA_56,1983-04-01,6889.486637986742
DBA_56,1983-05-01,6969.047781251722
DBA_56,1983-06-01,5132.776594695988
DBA_56,1983-07-01,5575.932162681925
DBA_56,1983-08-01,5427.152824776411
DBA_56,1983-09-01,6610.227025126663
DBA_56,1983-10-01,7153.629633626477
DBA_56,1983-11-01,6096.262039634892
DBA_56,1983-12-01,6829.020169105357
DBA_56,1984-01-01,6817.881609048261
DBA_56,1984-02-01,6946.770661137527
DBA_56,1984-03-01,8483.335053217224
DBA_56,1984-04-01,7691.150141460989
DBA_56,1984-05-01,7520.406504078032
DBA_56,1984-06-01,5808.250701015666
DBA_56,1984-07-01,9230.971084275101
DBA_56,1984-08-01,5527.399865290288
DBA_56,1984-09-01,6301.52978925854
DBA_56,1984-10-01,8747.239333224024
DBA_56,1984-11-01,5657.880140244855
DBA_56,1984-12-01,5729.485169183337
DBA_56,1985-01-01,7047.813313084052
DBA_56,1985-02-01,6188.55296582227
DBA_56,1985-03-01,6778.896648848422
DBA_56,1985-04-01,6003.175502014868
DBA_56,1985-05-01,6723.203848562935
DBA_56,1985-06-01,6620.569973751113
DBA_56,1985-07-01,6813.107940452362
DBA_56,1985-08-01,5787.564803766771
DBA_56,1985-09-01,6580.78940211862
DBA_56,1985-10-01,6557.716670571776
DBA_56,1985-11-01,6116.1523254511385
DBA_56,1985-12-01,6057.277079435054
DBA_56,1986-01-01,7295.2484686381395
DBA_56,1986-02-01,5958.621261786478
DBA_56,1986-03-01,9026.4989460841
DBA_56,1986-04-01,8045.5100496269
DBA_56,1986-05-01,6871.187575035797
DBA_56,1986-06-01,6590.336739310418
DBA_56,1986-07-01,8308.857433833986
DBA_56,1986-08-01,6466.221355817049
DBA_56,1986-09-01,7724.083030836382
DBA_56,1986-10-01,6552.147390543228
DBA_56,1986-11-01,6588.745516445118
DBA_56,1986-12-01,6271.296554817851
DBA_56,1987-01-01,6675.467162603947
DBA_56,1987-02-01,6419.28028129071
DBA_56,1987-03-01,8344.659948303226
DBA_56,1987-04-01,6407.030869799493
DBA_56,1987-05-01,7201.39598931072
DBA_56,1987-06-01,3453.0005839568253
DBA_57,1982-01-01,2826.25638788608
DBA_57,1982-02-01,3393.9591432814223
DBA_57,1982-03-01,3941.9758049003876
DBA_57,1982-04-01,4016.7301068455945
DBA_57,1982-05-01,4662.558256437797
DBA_57,1982-06-01,6050.783380768619
DBA_57,1982-07-01,7895.6387137090005
DBA_57,1982-08-01,6760.244461053198
DBA_57,1982-09-01,5108.937705114063
DBA_57,1982-10-01,4214.703699331884
DBA_57,1982-11-01,3282.1171047216358
DBA_57,1982-12-01,2503.1214003068126
DBA_57,1983-01-01,3593.8697720098403
DBA_57,1983-02-01,3576.713046973235
DBA_57,1983-03-01,3906.3672637480026
DBA_57,1983-04-01,4231.936545990246
DBA_57,1983-05-01,4900.059782106019
DBA_57,1983-06-01,6272.76301385344
DBA_57,1983-07-01,7619.0184097214005
DBA_57,1983-08-01,7252.712031371889
DBA_57,1983-09-01,5228.971643690719
DBA_57,1983-10-01,4054.5337115108723
DBA_57,1983-11-01,3543.3981592564305
DBA_57,1983-12-01,3875.9118302039647
DBA_57,1984-01-01,3647.5639898358177
DBA_57,1984-02-01,2443.8739665492603
DBA_57,1984-03-01,4014.540614060915
DBA_57,1984-04-01,4337.658935583642
DBA_57,1984-05-01,5043.022131188211
DBA_57,1984-06-01,6237.066693987812
DBA_57,1984-07-01,7560.752281787971
DBA_57,1984-08-01,7263.110873080895
DBA_57,1984-09-01,5031.466722683146
DBA_57,1984-10-01,4162.312458683024
DBA_57,1984-11-01,3354.7667261533325
DBA_57,1984-12-01,3414.8152637814505
DBA_57,1985-01-01,3591.2844355865295
DBA_57,1985-02-01,3411.54731615543
DBA_57,1985-03-01,3681.15299530208
DBA_57,1985-04-01,3929.5170148796
DBA_57,1985-05-01,4815.444777461001
DBA_57,1985-06-01,5653.569928330161
DBA_57,1985-07-01,6567.778276709255
DBA_57,1985-08-01,6587.794455918627
DBA_57,1985-09-01,4763.4842311887505
DBA_57,1985-10-01,4194.83584699244
DBA_57,1985-11-01,3491.90321248691
DBA_57,1985-12-01,3402.03465277136
DBA_57,1986-01-01,2310.7553005746254
DBA_57,1986-02-01,3097.5886126381224
DBA_57,1986-03-01,3950.02408682057
DBA_57,1986-04-01,4377.564710356887
DBA_57,1986-05-01,5097.30885365801
DBA_57,1986-06-01,6348.1878054483
DBA_57,1986-07-01,7544.641166918181
DBA_57,1986-08-01,7363.017675786447
DBA_57,1986-09-01,5342.23044072533
DBA_57,1986-10-01,4671.803269839927
DBA_57,1986-11-01,3661.0773411281975
DBA_57,1986-12-01,3497.8174334787054
DBA_57,1987-01-01,3196.653803195828
DBA_57,1987-02-01,2463.91710684928
DBA_57,1987-03-01,3471.01785418754
DBA_57,1987-04-01,3642.1001498185174
DBA_57,1987-05-01,4777.355920160575
DBA_57,1987-06-01,5819.3373587515525
DBA_57,1987-07-01,7690.638652238485
DBA_57,1987-08-01,6621.886421603939
DBA_57,1987-09-01,4952.628085140125
DBA_57,1987-10-01,4041.357118108123
DBA_57,1987-11-01,2801.4931472067124
DBA_57,1987-12-01,2794.003052489607
DBA_57,1988-01-01,2918.914327585138
DBA_57,1988-02-01,2254.1220818483202
DBA_57,1988-03-01,3087.4071920607726
DBA_57,1988-04-01,3528.70442652416
DBA_57,1988-05-01,4656.58064046364
DBA_57,1988-06-01,5622.482816576882
DBA_57,1988-07-01,7548.790783945418
DBA_57,1988-08-01,6542.928760834323
DBA_57,1988-09-01,4872.35697792326
DBA_57,1988-10-01,4040.133613681017
DBA_57,1988-11-01,3002.53469337307
DBA_57,1988-12-01,2708.8279004845226
DBA_57,1989-01-01,2846.898687683867
DBA_57,1989-02-01,2300.71516887552
DBA_57,1989-03-01,3392.643494700272
DBA_57,1989-04-01,3959.7022949035527
DBA_57,1989-05-01,5042.16806137932
DBA_57,1989-06-01,6475.635378409192
DBA_57,1989-07-01,7748.366576666801
DBA_57,1989-08-01,6674.646407603277
DBA_57,1989-09-01,5064.900963920639
DBA_57,1989-10-01,4114.506564490725
DBA_57,1989-11-01,3117.6491291533202
DBA_57,1989-12-01,2396.2464256460803
DBA_57,1990-01-01,3101.10640170312
DBA_57,1990-02-01,3268.1802240833927
DBA_57,1990-03-01,3771.0615909884255
DBA_57,1990-04-01,4072.992323699105
DBA_57,1990-05-01,5003.317053714748
DBA_57,1990-06-01,6465.339758250762
DBA_57,1990-07-01,7942.921198381199
DBA_57,1990-08-01,7120.4986794409
DBA_57,1990-09-01,2689.39276745776
DBA_57,1990-10-01,3683.2854158787795
DBA_57,1990-11-01,4110.8172495694
DBA_57,1990-12-01,4757.053892614855
DBA_57,1991-01-01,5038.91437535908
DBA_57,1991-02-01,4424.54022166732
DBA_57,1991-03-01,6558.696187573885
DBA_58,1982-01-01,4001.2277661900184
DBA_58,1982-02-01,4845.27328621068
DBA_58,1982-03-01,3980.1652449104886
DBA_58,1982-04-01,3993.660193404568
DBA_58,1982-05-01,3928.2373836554984
DBA_58,1982-06-01,4110.971806533207
DBA_58,1982-07-01,3752.6679273336504
DBA_58,1982-08-01,3364.1879740300737
DBA_58,1982-09-01,4338.379981241381
DBA_58,1982-10-01,4023.4694928156937
DBA_58,1982-11-01,4033.132047894096
DBA_58,1982-12-01,4262.954417974981
DBA_58,1983-01-01,5193.847870180949
DBA_58,1983-02-01,4666.677517175601
DBA_58,1983-03-01,5130.633266438401
DBA_58,1983-04-01,4813.287029662026
DBA_58,1983-05-01,4479.910489378548
DBA_58,1983-06-01,4561.681115133044
DBA_58,1983-07-01,4281.5297532368895
DBA_58,1983-08-01,3915.756993964369
DBA_58,1983-09-01,4273.990521377274
DBA_58,1983-10-01,4429.833167660746
DBA_58,1983-11-01,4368.724632074861
DBA_58,1983-12-01,4892.233988739918
DBA_58,1984-01-01,4897.941020601131
DBA_58,1984-02-01,4767.846635219361
DBA_58,1984-03-01,5019.08574238236
DBA_58,1984-04-01,4707.533684867892
DBA_58,1984-05-01,4869.535566564633
DBA_58,1984-06-01,4943.337864951697
DBA_58,1984-07-01,5928.629338065024
DBA_58,1984-08-01,4449.20309765497
DBA_58,1984-09-01,4448.367734522296
DBA_58,1984-10-01,4332.2992729021735
DBA_58,1984-11-01,4750.684300076124
DBA_58,1984-12-01,4494.210204870162
DBA_58,1985-01-01,4512.819890944397
DBA_58,1985-02-01,4497.695931803884
DBA_58,1985-03-01,5304.024991408345
DBA_58,1985-04-01,5407.951338653752
DBA_58,1985-05-01,5204.314065424063
DBA_58,1985-06-01,5132.4897723979875
DBA_58,1985-07-01,5169.942168987205
DBA_58,1985-08-01,4962.089474496394
DBA_58,1985-09-01,4771.42272822401
DBA_58,1985-10-01,4986.733475715273
DBA_58,1985-11-01,5070.983012721115
DBA_58,1985-12-01,5258.2319065069905
DBA_58,1986-01-01,5185.731459657599
DBA_58,1986-02-01,5413.567109963573
DBA_58,1986-03-01,18376.045547796122
DBA_58,1986-04-01,7700.381714089694
DBA_58,1986-05-01,5598.472797117268
DBA_58,1986-06-01,5547.343037285697
DBA_58,1986-07-01,5164.295495998541
DBA_58,1986-08-01,4945.0570380290765
DBA_58,1986-09-01,4962.080854660539
DBA_58,1986-10-01,5115.619467517637
DBA_58,1986-11-01,5140.58773191045
DBA_58,1986-12-01,5150.63989030236
DBA_58,1987-01-01,5034.877937208415
DBA_58,1987-02-01,4934.6806164632335
DBA_58,1987-03-01,4973.592197335146
DBA_58,1987-04-01,4947.489011833572
DBA_58,1987-05-01,5058.5491489054975
DBA_58,1987-06-01,5010.3960675765
DBA_58,1987-07-01,4928.357484571547
DBA_58,1987-08-01,4765.090475623301
DBA_58,1987-09-01,5054.6339802276
DBA_58,1987-10-01,5049.22959399539
DBA_58,1987-11-01,5116.2439832748005
DBA_58,1987-12-01,5247.246305543579
DBA_58,1988-01-01,5360.52224097071
DBA_58,1988-02-01,5261.081534298036
DBA_58,1988-03-01,5337.175292447561
DBA_58,1988-04-01,5285.941710966205
DBA_58,1988-05-01,5505.825363015468
DBA_58,1988-06-01,5442.918307272539
DBA_58,1988-07-01,5096.653555821301
DBA_58,1988-08-01,5002.184884482265
DBA_58,1988-09-01,4938.4131269421805
DBA_58,1988-10-01,5107.67850373501
DBA_58,1988-11-01,5324.070128472716
DBA_58,1988-12-01,5342.44504166223
DBA_58,1989-01-01,5109.069303708146
DBA_58,1989-02-01,4946.011677958078
DBA_58,1989-03-01,5087.3904217927
DBA_58,1989-04-01,4991.446307131228
DBA_58,1989-05-01,5305.050470041455
DBA_58,1989-06-01,5197.178920846535
DBA_58,1989-07-01,4707.906635903183
DBA_58,1989-08-01,4759.682325397188
DBA_58,1989-09-01,4498.37692152252
DBA_58,1989-10-01,4776.631112743943
DBA_58,1989-11-01,4925.566462988306
DBA_58,1989-12-01,4755.012483289714
DBA_58,1990-01-01,5070.208337518521
DBA_58,1990-02-01,5086.356460056204
DBA_58,1990-03-01,5145.037453263116
DBA_58,1990-04-01,5009.49663506887
DBA_58,1990-05-01,5134.446044757575
DBA_58,1990-06-01,5187.095824483949
DBA_58,1990-07-01,4740.671982806219
DBA_58,1990-08-01,4269.148861870448
DBA_58,1990-09-01,1518.1631948571114
DBA_58,1990-10-01,3265.198508287007
DBA_58,1990-11-01,4075.588860700465
DBA_58,1990-12-01,4518.621973161507
DBA_58,1991-01-01,5180.477519963444
DBA_58,1991-02-01,3610.007461373327
DBA_58,1991-03-01,4746.569546500425
DBA_59,1979-01-01,5157.462710310337
DBA_59,1979-02-01,4508.651454854999
DBA_59,1979-03-01,4124.139557244426
DBA_59,1979-04-01,5005.205254090505
DBA_59,1979-05-01,5054.21541516911
DBA_59,1979-06-01,5060.840304769467
DBA_59,1979-07-01,5263.029039427985
DBA_59,1979-08-01,4555.754229358173
DBA_59,1979-09-01,4308.164729071498
DBA_59,1979-10-01,5081.871897787379
DBA_59,1979-11-01,4794.080955559082
DBA_59,1979-12-01,5364.819354671386
DBA_59,1980-01-01,4727.981030351793
DBA_59,1980-02-01,5139.969081338068
DBA_59,1980-03-01,3848.6166500734325
DBA_59,1980-04-01,4705.363017827325
DBA_59,1980-05-01,4108.930307211348
DBA_59,1980-06-01,4414.084696433465
DBA_59,1980-07-01,4821.663730492022
DBA_59,1980-08-01,4613.98357706338
DBA_59,1980-09-01,4404.734015295978
DBA_59,1980-10-01,4830.874017064849
DBA_59,1980-11-01,4367.576690653682
DBA_59,1980-12-01,5048.755708992962
DBA_59,1981-01-01,5012.563024966137
DBA_59,1981-02-01,4425.26452538312
DBA_59,1981-03-01,4687.808774989245
DBA_59,1981-04-01,4295.730559078888
DBA_59,1981-05-01,4519.138607066406
DBA_59,1981-06-01,4644.022774719753
DBA_59,1981-07-01,4229.08961654767
DBA_59,1981-08-01,4376.453014487338
DBA_59,1981-09-01,4377.5840931995945
DBA_59,1981-10-01,4368.697046174727
DBA_59,1981-11-01,4202.751640819418
DBA_59,1981-12-01,4063.1083039316577
DBA_59,1982-01-01,4498.974186744291
DBA_59,1982-02-01,3447.1830493765797
DBA_59,1982-03-01,4490.195357470069
DBA_59,1982-04-01,3993.1468669766145
DBA_59,1982-05-01,4012.6352269308627
DBA_59,1982-06-01,4055.724903877579
DBA_59,1982-07-01,3824.989298283571
DBA_59,1982-08-01,3799.7765525030477
DBA_59,1982-09-01,3640.5070077747764
DBA_59,1982-10-01,3849.287572265811
DBA_59,1982-11-01,3609.0151401851285
DBA_59,1982-12-01,3705.0643787423555
DBA_59,1983-01-01,3967.408150017679
DBA_59,1983-02-01,4152.777670952762
DBA_59,1983-03-01,4176.690683406403
DBA_59,1983-04-01,3931.7241202196174
DBA_59,1983-05-01,3996.5968113531076
DBA_59,1983-06-01,4220.496375230244
DBA_59,1983-07-01,4231.807162352807
DBA_59,1983-08-01,4183.318720775286
DBA_59,1983-09-01,4301.667239819233
DBA_59,1983-10-01,4552.361228286021
DBA_59,1983-11-01,4418.63293231794
DBA_59,1983-12-01,4223.5923887390545
DBA_59,1984-01-01,4916.0483263115475
DBA_59,1984-02-01,4659.33892920664
DBA_59,1984-03-01,4828.719854128411
DBA_59,1984-04-01,4949.577976898589
DBA_59,1984-05-01,4955.646398383521
DBA_59,1984-06-01,4630.051115478883
DBA_59,1984-07-01,4561.976261086434
DBA_59,1984-08-01,4557.451946237409
DBA_59,1984-09-01,4461.98279997299
DBA_59,1984-10-01,4207.633409453839
DBA_59,1984-11-01,4108.341774167749
DBA_59,1984-12-01,4447.983660483305
DBA_59,1985-01-01,4373.413562605214
DBA_59,1985-02-01,4644.786463708219
DBA_59,1985-03-01,5377.3341300402435
DBA_59,1985-04-01,4762.710110905281
DBA_59,1985-05-01,5279.732584890905
DBA_59,1985-06-01,5045.794030452699
DBA_59,1985-07-01,4761.335402201935
DBA_59,1985-08-01,4554.192531070451
DBA_59,1985-09-01,4693.7127476821
DBA_59,1985-10-01,5189.135401573525
DBA_59,1985-11-01,4757.992993882427
DBA_59,1985-12-01,4932.433136691405
DBA_59,1986-01-01,4771.13610293673
DBA_59,1986-02-01,4209.713689846776
DBA_59,1986-03-01,4746.183262635892
DBA_59,1986-04-01,4909.263530881519
DBA_59,1986-05-01,5111.974133041931
DBA_59,1986-06-01,5033.055020248271
DBA_59,1986-07-01,5149.905527819339
DBA_59,1986-08-01,4758.293815677363
DBA_59,1986-09-01,4846.19478988699
DBA_59,1986-10-01,4601.329621381939
DBA_59,1986-11-01,3917.797837541329
DBA_59,1986-12-01,5218.937392212202
DBA_59,1987-01-01,5443.455804466579
DBA_59,1987-02-01,5359.755979759616
DBA_59,1987-03-01,5392.3956797418705
DBA_59,1987-04-01,5598.660871926069
DBA_59,1987-05-01,5422.083911246679
DBA_59,1987-06-01,5583.004620020096
DBA_59,1987-07-01,5599.840468592047
DBA_59,1987-08-01,5685.564742287049
DBA_59,1987-09-01,5786.691417586742
DBA_59,1987-10-01,5589.397581403657
DBA_59,1987-11-01,5065.347452436575
DBA_59,1987-12-01,5613.227351425208
DBA_59,1988-01-01,5927.969477427797
DBA_59,1988-02-01,5816.964912074057
DBA_59,1988-03-01,5805.08476103816
DBA_59,1988-04-01,5762.483018915003
DBA_59,1988-05-01,6626.553126053281
DBA_59,1988-06-01,5622.793574401052
DBA_60,1982-01-01,6880.894646038196
DBA_60,1982-02-01,4423.468293526913
DBA_60,1982-03-01,6015.97007203199
DBA_60,1982-04-01,6102.094028207785
DBA_60,1982-05-01,6191.245779717884
DBA_60,1982-06-01,5980.3093714279485
DBA_60,1982-07-01,6091.66495538962
DBA_60,1982-08-01,6298.227881530007
DBA_60,1982-09-01,5654.989583842033
DBA_60,1982-10-01,6660.443044916335
DBA_60,1982-11-01,6540.677236072091
DBA_60,1982-12-01,6007.860017612981
DBA_60,1983-01-01,7262.32352033738
DBA_60,1983-02-01,5220.451176568116
DBA_60,1983-03-01,5492.76262328225
DBA_60,1983-04-01,6135.749698609949
DBA_60,1983-05-01,6567.547759759636
DBA_60,1983-06-01,6507.664696481153
DBA_60,1983-07-01,6333.398253906692
DBA_60,1983-08-01,6445.090259572176
DBA_60,1983-09-01,6408.420293856702
DBA_60,1983-10-01,6666.119318976466
DBA_60,1983-11-01,6567.884181463449
DBA_60,1983-12-01,6584.032423246409
DBA_60,1984-01-01,6808.425699688814
DBA_60,1984-02-01,5284.916090705252
DBA_60,1984-03-01,7178.013331730983
DBA_60,1984-04-01,5513.057770863516
DBA_60,1984-05-01,6540.172764527569
DBA_60,1984-06-01,5991.805387314495
DBA_60,1984-07-01,5970.947241678169
DBA_60,1984-08-01,6815.67182566268
DBA_60,1984-09-01,6606.417525891799
DBA_60,1984-10-01,6290.853967716424
DBA_60,1984-11-01,6100.775705062813
DBA_60,1984-12-01,6789.094511061556
DBA_60,1985-01-01,6385.388466487512
DBA_60,1985-02-01,5486.982631716606
DBA_60,1985-03-01,6948.402360912034
DBA_60,1985-04-01,7427.466101081079
DBA_60,1985-05-01,6817.978209321814
DBA_60,1985-06-01,3705.0982210309817
DBA_60,1985-07-01,2991.38262454269
DBA_60,1985-08-01,5442.84054291552
DBA_60,1985-09-01,5450.598321138217
DBA_60,1985-10-01,4589.484938418646
DBA_60,1985-11-01,3309.451531673342
DBA_60,1985-12-01,6493.046261917436
DBA_60,1986-01-01,7340.920929130761
DBA_60,1986-02-01,4145.395771340382
DBA_60,1986-03-01,4471.222456693734
DBA_60,1986-04-01,7990.719789026979
DBA_60,1986-05-01,6183.157463138154
DBA_60,1986-06-01,2781.2937945313997
DBA_60,1986-07-01,2269.2804318332765
DBA_60,1986-08-01,3849.168018196015
DBA_60,1986-09-01,5323.1458805087905
DBA_60,1986-10-01,3391.459103056784
DBA_60,1986-11-01,3600.919115069652
DBA_60,1986-12-01,5409.603398667735
DBA_60,1987-01-01,7119.489191997659
DBA_60,1987-02-01,4955.069067864685
DBA_60,1987-03-01,5715.33133368917
DBA_60,1987-04-01,7323.08723417226
DBA_60,1987-05-01,5061.401122043317
DBA_60,1987-06-01,5883.7256136493925
DBA_60,1987-07-01,2915.5767579782823
DBA_60,1987-08-01,4575.741297635832
DBA_60,1987-09-01,5444.612458578101
DBA_60,1987-10-01,4265.430168727878
DBA_60,1987-11-01,4001.6657091561183
DBA_60,1987-12-01,5712.549567473446
DBA_60,1988-01-01,6656.25804200093
DBA_60,1988-02-01,4485.42972517917
DBA_60,1988-03-01,4594.038620296954
DBA_60,1988-04-01,6620.25091710316
DBA_60,1988-05-01,5441.068627252937
DBA_60,1988-06-01,4200.627474304516
DBA_60,1988-07-01,3331.756313362246
DBA_60,1988-08-01,4782.460841006927
DBA_60,1988-09-01,3851.527454283068
DBA_60,1988-10-01,4573.000828994059
DBA_60,1988-11-01,4627.305276552949
DBA_60,1988-12-01,5410.840877045533
DBA_60,1989-01-01,5651.332001949197
DBA_60,1989-02-01,3828.2541196149705
DBA_60,1989-03-01,4270.447478308806
DBA_60,1989-04-01,7129.225373752689
DBA_60,1989-05-01,6399.9942208190005
DBA_60,1989-06-01,2964.822598382297
DBA_60,1989-07-01,3104.4626063908768
DBA_60,1989-08-01,5222.336061187658
DBA_60,1989-09-01,4291.402674463797
DBA_60,1989-10-01,4912.0249322797035
DBA_60,1989-11-01,4330.191565577293
DBA_60,1989-12-01,7254.616815701883
DBA_60,1990-01-01,5539.560308060969
DBA_60,1990-02-01,4026.7935546346976
DBA_60,1990-03-01,4717.235816454892
DBA_60,1990-04-01,6835.233163973525
DBA_60,1990-05-01,6204.998617124435
DBA_60,1990-06-01,3701.8528271126374
DBA_60,1990-07-01,3298.448359532298
DBA_60,1990-08-01,6483.856303012926
DBA_60,1990-09-01,3554.45504088136
DBA_60,1990-10-01,4407.810645378229
DBA_60,1990-11-01,4586.239544500305
DBA_60,1990-12-01,5478.88896538724
DBA_60,1991-01-01,5890.051211190277
DBA_60,1991-02-01,3688.1504839037716
DBA_60,1991-03-01,4202.904315243667
DBA_60,1991-04-01,7660.810209359769
DBA_60,1991-05-01,7071.925436552221
DBA_60,1991-06-01,3456.091835983588
DBA_61,1981-01-01,5007.0
DBA_61,1981-02-01,5165.0
DBA_61,1981-03-01,4976.0
DBA_61,1981-04-01,4984.0
DBA_61,1981-05-01,5105.0
DBA_61,1981-06-01,5026.0
DBA_61,1981-07-01,4848.0
DBA_61,1981-08-01,4963.0
DBA_61,1981-09-01,4796.0
DBA_61,1981-10-01,5042.0
DBA_61,1981-11-01,5028.0
DBA_61,1981-12-01,4668.0
DBA_61,1982-01-01,4646.0
DBA_61,1982-02-01,4912.0
DBA_61,1982-03-01,5041.0
DBA_61,1982-04-01,5101.0
DBA_61,1982-05-01,5143.0
DBA_61,1982-06-01,4998.0
DBA_61,1982-07-01,5053.0
DBA_61,1982-08-01,5024.0
DBA_61,1982-09-01,5299.0
DBA_61,1982-10-01,4947.0
DBA_61,1982-11-01,4872.0
DBA_61,1982-12-01,4563.0
DBA_61,1983-01-01,4580.0
DBA_61,1983-02-01,4909.0
DBA_61,1983-03-01,5002.0
DBA_61,1983-04-01,5127.0
DBA_61,1983-05-01,5060.0
DBA_61,1983-06-01,4947.0
DBA_61,1983-07-01,4810.0
DBA_61,1983-08-01,4589.0
DBA_61,1983-09-01,4408.0
DBA_61,1983-10-01,4558.0
DBA_61,1983-11-01,4509.0
DBA_61,1983-12-01,4331.0
DBA_61,1984-01-01,4770.0
DBA_61,1984-02-01,4926.0
DBA_61,1984-03-01,4679.0
DBA_61,1984-04-01,4775.0
DBA_61,1984-05-01,4707.0
DBA_61,1984-06-01,4609.0
DBA_61,1984-07-01,4644.0
DBA_61,1984-08-01,4641.0
DBA_61,1984-09-01,4436.0
DBA_61,1984-10-01,4574.0
DBA_61,1984-11-01,4503.0
DBA_61,1984-12-01,4292.0
DBA_61,1985-01-01,4479.0
DBA_61,1985-02-01,3930.0
DBA_61,1985-03-01,3860.0
DBA_61,1985-04-01,4065.0
DBA_61,1985-05-01,3741.0
DBA_61,1985-06-01,3651.0
DBA_61,1985-07-01,3653.0
DBA_61,1985-08-01,3532.0
DBA_61,1985-09-01,3607.0
DBA_61,1985-10-01,3778.0
DBA_61,1985-11-01,4019.0
DBA_61,1985-12-01,3884.0
DBA_61,1986-01-01,3850.0
DBA_61,1986-02-01,4042.0
DBA_61,1986-03-01,4216.0
DBA_61,1986-04-01,4117.0
DBA_61,1986-05-01,4232.0
DBA_61,1986-06-01,4212.0
DBA_61,1986-07-01,4066.0
DBA_61,1986-08-01,4148.0
DBA_61,1986-09-01,4060.0
DBA_61,1986-10-01,4192.0
DBA_61,1986-11-01,4249.0
DBA_61,1986-12-01,3991.0
DBA_61,1987-01-01,4101.0
DBA_61,1987-02-01,4216.0
DBA_61,1987-03-01,4302.0
DBA_61,1987-04-01,4253.0
DBA_61,1987-05-01,4269.0
DBA_61,1987-06-01,4193.0
DBA_61,1987-07-01,4102.0
DBA_61,1987-08-01,4250.0
DBA_61,1987-09-01,4134.0
DBA_61,1987-10-01,4288.0
DBA_61,1987-11-01,4384.0
DBA_61,1987-12-01,4193.0
DBA_61,1988-01-01,4057.0
DBA_61,1988-02-01,4235.0
DBA_61,1988-03-01,4420.0
DBA_61,1988-04-01,4462.0
DBA_61,1988-05-01,4464.0
DBA_61,1988-06-01,4330.0
DBA_61,1988-07-01,4413.0
DBA_61,1988-08-01,4323.0
DBA_61,1988-09-01,4215.0
DBA_61,1988-10-01,4453.0
DBA_61,1988-11-01,4484.0
DBA_61,1988-12-01,4230.0
DBA_61,1989-01-01,4229.0
DBA_61,1989-02-01,4363.0
DBA_61,1989-03-01,4442.0
DBA_61,1989-04-01,4452.0
DBA_61,1989-05-01,4455.0
DBA_61,1989-06-01,4355.0
DBA_61,1989-07-01,4409.0
DBA_61,1989-08-01,4387.0
DBA_61,1989-09-01,4350.0
DBA_61,1989-10-01,4448.0
DBA_61,1989-11-01,4492.0
DBA_61,1989-12-01,4205.0
DBA_61,1990-01-01,4370.0
DBA_61,1990-02-01,4489.0
DBA_61,1990-03-01,4516.0
DBA_61,1990-04-01,4537.0
DBA_61,1990-05-01,4441.0
DBA_61,1990-06-01,4447.0
DBA_62,1990-01-01,6471.125058302549
DBA_62,1990-02-01,5650.975401141407
DBA_62,1990-03-01,6091.818424438504
DBA_62,1990-04-01,4634.222256912762
DBA_62,1990-05-01,4733.952268634362
DBA_62,1990-06-01,4569.74879038205
DBA_62,1990-07-01,4696.134782821964
DBA_62,1990-08-01,4687.549719260934
DBA_62,1990-09-01,2911.1807309625874
DBA_62,1990-10-01,5328.918712097962
DBA_62,1990-11-01,4912.970885401235
DBA_62,1990-12-01,4437.5793077574335
DBA_62,1991-01-01,6761.211530057301
DBA_62,1991-02-01,6025.4089873628445
DBA_62,1991-03-01,5155.232221682193
DBA_62,1991-04-01,5846.347216004075
DBA_62,1991-05-01,5783.60495527184
DBA_62,1991-06-01,4428.1384835856725
DBA_62,1991-07-01,5663.851238131377
DBA_62,1991-08-01,6018.709394726629
DBA_62,1991-09-01,5979.442838565152
DBA_62,1991-10-01,7453.278537518786
DBA_62,1991-11-01,5412.050938204472
DBA_62,1991-12-01,5513.00739937173
DBA_62,1992-01-01,6102.48814142327
DBA_62,1992-02-01,5593.801442061173
DBA_62,1992-03-01,6653.177841945272
DBA_62,1992-04-01,5281.040504879304
DBA_62,1992-05-01,5241.682098535308
DBA_62,1992-06-01,5689.014042491891
DBA_62,1992-07-01,5480.96564461682
DBA_62,1992-08-01,5222.7179014099665
DBA_62,1992-09-01,5082.159734480968
DBA_62,1992-10-01,5259.530754653277
DBA_62,1992-11-01,5523.913973400681
DBA_62,1992-12-01,5302.479083437138
DBA_62,1993-01-01,5681.004222317312
