ds,unique_id,y
2004-06-30,q258_SCALE176,0.0
2004-09-30,q258_SCALE176,19.2917703028031
2004-12-31,q258_SCALE176,41.65352212680508
2005-03-31,q258_SCALE176,26.68084047560279
2005-06-30,q258_SCALE176,17.784047517902756
2005-09-30,q258_SCALE176,40.90219130134692
2005-12-31,q258_SCALE176,51.696971287092694
2006-03-31,q258_SCALE176,31.648759244370787
2006-06-30,q258_SCALE176,46.172192835494926
2006-09-30,q258_SCALE176,9.552855752317402
2006-12-31,q258_SCALE176,54.38413197060821
2007-03-31,q258_SCALE176,38.03680950746297
2007-06-30,q258_SCALE176,0.0
2007-09-30,q258_SCALE176,46.40919562324166
2007-12-31,q258_SCALE176,11.987592466246117
2008-03-31,q258_SCALE176,22.628419297241273
2008-06-30,q258_SCALE176,50.18461150365033
2008-09-30,q258_SCALE176,58.34113432866895
2008-12-31,q258_SCALE176,10.557865681328074
2009-03-31,q258_SCALE176,49.253249264216365
2009-06-30,q258_SCALE176,88.0174052869363
2009-09-30,q258_SCALE176,11.952798763355613
2009-12-31,q258_SCALE176,52.69084870563187
2010-03-31,q258_SCALE176,42.39100986611025
2010-06-30,q258_SCALE176,23.303175919845593
2010-09-30,q258_SCALE176,21.71441051402875
2010-12-31,q258_SCALE176,29.717985144090118
2011-03-31,q258_SCALE176,47.39576292798632
2011-06-30,q258_SCALE176,63.361291283423434
2011-09-30,q258_SCALE176,27.80347081522488
2011-12-31,q258_SCALE176,45.488854648166004
2012-03-31,q258_SCALE176,65.96682408511126
2012-06-30,q258_SCALE176,28.369464214607078
2012-09-30,q258_SCALE176,33.7346553503318
2012-12-31,q258_SCALE176,16.927966260362606
2013-03-31,q258_SCALE176,53.91251162826662
2013-06-30,q258_SCALE176,55.4938255217261
2013-09-30,q258_SCALE176,0.0
2013-12-31,q258_SCALE176,36.28476389334605
2014-03-31,q258_SCALE176,13.072066427836223
2014-06-30,q258_SCALE176,60.42537412835563
2014-09-30,q258_SCALE176,61.84522446133816
2014-12-31,q258_SCALE176,65.39074387786356
2015-03-31,q258_SCALE176,40.29723250759305
2015-06-30,q258_SCALE176,41.42918363340718
2015-09-30,q258_SCALE176,79.65246049297059
2015-12-31,q258_SCALE176,71.1087594156577
2016-03-31,q258_SCALE176,112.37581070749717
2016-06-30,q258_SCALE176,76.74237647555199
2016-09-30,q258_SCALE176,91.98558147736762
2016-12-31,q258_SCALE176,32.35071337529863
2017-03-31,q258_SCALE176,87.40503020390709
2017-06-30,q258_SCALE176,30.91057298310057
2017-09-30,q258_SCALE176,31.17680450838727
2017-12-31,q258_SCALE176,16.68629532461406
2018-03-31,q258_SCALE176,20.890016988767165
2018-06-30,q258_SCALE176,33.25888878682505
2018-09-30,q258_SCALE176,15.099237830550718
2018-12-31,q258_SCALE176,69.50770223187052
2019-03-31,q258_SCALE176,80.96452735977874
2019-06-30,q258_SCALE176,59.94220519613516
2019-09-30,q258_SCALE176,33.17176956487666
2019-12-31,q258_SCALE176,39.13502413019306
2020-03-31,q258_SCALE176,26.23466753948835
2020-06-30,q258_SCALE176,36.55225292072274
2020-09-30,q258_SCALE176,19.10796519249641
2020-12-31,q258_SCALE176,21.101108196091783
2021-03-31,q258_SCALE176,104.24359719991668
2021-06-30,q258_SCALE176,99.113329766444
2021-09-30,q258_SCALE176,89.97855791233556
2021-12-31,q258_SCALE176,49.54358277411207
2022-03-31,q258_SCALE176,68.8591658594364
2022-06-30,q258_SCALE176,74.67673289148762
2022-09-30,q258_SCALE176,62.7734532299216
1996-03-31,q259_SCALE177,79.08162258920224
1996-06-30,q259_SCALE177,104.50518089490402
1996-09-30,q259_SCALE177,128.83191743271317
1996-12-31,q259_SCALE177,39.17463798685722
1997-03-31,q259_SCALE177,72.62599187934143
1997-06-30,q259_SCALE177,20.43339348270314
1997-09-30,q259_SCALE177,58.90152208058153
1997-12-31,q259_SCALE177,97.01770690916625
1998-03-31,q259_SCALE177,40.723229631459
1998-06-30,q259_SCALE177,24.27032043358806
1998-09-30,q259_SCALE177,4.013376753590133
1998-12-31,q259_SCALE177,16.10422113731036
1999-03-31,q259_SCALE177,56.437988863469414
1999-06-30,q259_SCALE177,16.22282678619078
1999-09-30,q259_SCALE177,67.81303113066403
1999-12-31,q259_SCALE177,16.122142798520937
2000-03-31,q259_SCALE177,11.970811213320236
2000-06-30,q259_SCALE177,24.161071073554588
2000-09-30,q259_SCALE177,31.478832336811976
2000-12-31,q259_SCALE177,7.808185996485514
2001-03-31,q259_SCALE177,20.375380755434776
2001-06-30,q259_SCALE177,27.20107570733888
2001-09-30,q259_SCALE177,15.834120978871278
2001-12-31,q259_SCALE177,40.16860644136662
2002-03-31,q259_SCALE177,48.226273011222816
2002-06-30,q259_SCALE177,51.26519252935175
2002-09-30,q259_SCALE177,36.227548166915156
2002-12-31,q259_SCALE177,40.34664413958421
2003-03-31,q259_SCALE177,75.3879571984865
2003-06-30,q259_SCALE177,19.356221506097054
2003-09-30,q259_SCALE177,94.64603811126136
2003-12-31,q259_SCALE177,45.077774796632816
2004-03-31,q259_SCALE177,54.93644622119093
2004-06-30,q259_SCALE177,58.273631689034126
2004-09-30,q259_SCALE177,28.83720303482713
2004-12-31,q259_SCALE177,54.89494003719917
2005-03-31,q259_SCALE177,26.466760869183375
2005-06-30,q259_SCALE177,52.82849837279249
2005-09-30,q259_SCALE177,42.26259142285716
2005-12-31,q259_SCALE177,44.6626168395966
2006-03-31,q259_SCALE177,121.08371647430909
2006-06-30,q259_SCALE177,160.7711850693235
2006-09-30,q259_SCALE177,77.56678447169782
2006-12-31,q259_SCALE177,43.16990390587157
2007-03-31,q259_SCALE177,64.54961751404859
2007-06-30,q259_SCALE177,27.4286853032556
2007-09-30,q259_SCALE177,56.701158626968734
2007-12-31,q259_SCALE177,34.35797178000618
2008-03-31,q259_SCALE177,106.93894895195648
2008-06-30,q259_SCALE177,19.634010113575343
2008-09-30,q259_SCALE177,33.43347911693194
2008-12-31,q259_SCALE177,46.08565521024019
2009-03-31,q259_SCALE177,72.52195834050782
2009-06-30,q259_SCALE177,91.30464643478453
2009-09-30,q259_SCALE177,67.29355182332512
2009-12-31,q259_SCALE177,70.10205219009718
2010-03-31,q259_SCALE177,88.86307889317607
2010-06-30,q259_SCALE177,41.699360692452125
2010-09-30,q259_SCALE177,50.40190404337861
2010-12-31,q259_SCALE177,165.59083422389978
2011-03-31,q259_SCALE177,63.47666066811717
2011-06-30,q259_SCALE177,76.30676688173243
2011-09-30,q259_SCALE177,70.59447766467628
2011-12-31,q259_SCALE177,16.68712971896422
2012-03-31,q259_SCALE177,17.032120075213204
2012-06-30,q259_SCALE177,104.1642623022545
2012-09-30,q259_SCALE177,65.64980859710224
2012-12-31,q259_SCALE177,112.25035863857687
2013-03-31,q259_SCALE177,139.88729758529175
2013-06-30,q259_SCALE177,75.22789066519805
2013-09-30,q259_SCALE177,78.28144421925967
2013-12-31,q259_SCALE177,92.35521845410881
2014-03-31,q259_SCALE177,110.80699251054402
2014-06-30,q259_SCALE177,73.32293840977516
2014-09-30,q259_SCALE177,11.761933158067697
2014-12-31,q259_SCALE177,116.07866308485085
2015-03-31,q259_SCALE177,149.36086400901743
2015-06-30,q259_SCALE177,94.13542580028746
2015-09-30,q259_SCALE177,173.23920288843496
2015-12-31,q259_SCALE177,153.39647893204247
2016-03-31,q259_SCALE177,144.14826805878357
2016-06-30,q259_SCALE177,54.227546891689435
2016-09-30,q259_SCALE177,80.99785327328323
2016-12-31,q259_SCALE177,89.40894348077629
2017-03-31,q259_SCALE177,35.387637175357085
2017-06-30,q259_SCALE177,95.97539667137829
2017-09-30,q259_SCALE177,78.67154199455261
2017-12-31,q259_SCALE177,107.39072729910302
2018-03-31,q259_SCALE177,157.7325761886072
2018-06-30,q259_SCALE177,220.6491792729319
2018-09-30,q259_SCALE177,104.07760693079406
2018-12-31,q259_SCALE177,38.09738314481479
2019-03-31,q259_SCALE177,198.23570179510568
2019-06-30,q259_SCALE177,97.61768600076267
2019-09-30,q259_SCALE177,116.91403257139618
2019-12-31,q259_SCALE177,77.36468610646679
2020-03-31,q259_SCALE177,133.76140710294885
2020-06-30,q259_SCALE177,148.12998994096048
2020-09-30,q259_SCALE177,139.80947121038133
2020-12-31,q259_SCALE177,221.30655287723945
2021-03-31,q259_SCALE177,364.5351057970423
2021-06-30,q259_SCALE177,70.51471659335205
2021-09-30,q259_SCALE177,140.5055765275992
2021-12-31,q259_SCALE177,211.77639845505604
2022-03-31,q259_SCALE177,208.1548253990113
2022-06-30,q259_SCALE177,176.15913079076049
2022-09-30,q259_SCALE177,243.38343741585513
1993-06-30,q26_SCALE178,170.18123094223625
1993-09-30,q26_SCALE178,380.0989750347332
1993-12-31,q26_SCALE178,635.2412777884908
1994-03-31,q26_SCALE178,262.07130726410736
1994-06-30,q26_SCALE178,176.7670886150422
1994-09-30,q26_SCALE178,442.4770582820232
1994-12-31,q26_SCALE178,645.4335664676682
1995-03-31,q26_SCALE178,231.90405236913818
1995-06-30,q26_SCALE178,173.90915531873884
1995-09-30,q26_SCALE178,398.2488414257963
1995-12-31,q26_SCALE178,635.8658901911102
1996-03-31,q26_SCALE178,243.288011696476
1996-06-30,q26_SCALE178,174.50266691122383
1996-09-30,q26_SCALE178,456.8970245694426
1996-12-31,q26_SCALE178,792.8810875826399
1997-03-31,q26_SCALE178,223.76970558123878
1997-06-30,q26_SCALE178,185.33216505351004
1997-09-30,q26_SCALE178,410.6517230617142
1997-12-31,q26_SCALE178,654.8968926341884
1998-03-31,q26_SCALE178,239.07591021424597
1998-06-30,q26_SCALE178,155.86992546498422
1998-09-30,q26_SCALE178,415.03987627811495
1998-12-31,q26_SCALE178,640.6301885944164
1999-03-31,q26_SCALE178,232.10223673950244
1999-06-30,q26_SCALE178,168.52193574928344
1999-09-30,q26_SCALE178,391.3109186514919
1999-12-31,q26_SCALE178,569.0040928953962
2000-03-31,q26_SCALE178,226.4774370886629
2000-06-30,q26_SCALE178,153.71703928720885
2000-09-30,q26_SCALE178,404.06170462033566
2000-12-31,q26_SCALE178,544.1954052983862
2001-03-31,q26_SCALE178,236.91849658309204
2001-06-30,q26_SCALE178,164.1002354332914
2001-09-30,q26_SCALE178,382.58054442534234
2001-12-31,q26_SCALE178,611.8253132566397
2002-03-31,q26_SCALE178,240.06072120508284
2002-06-30,q26_SCALE178,181.17768172430337
2002-09-30,q26_SCALE178,432.0890719408258
2002-12-31,q26_SCALE178,645.5297648334296
2003-03-31,q26_SCALE178,254.0017914197376
2003-06-30,q26_SCALE178,180.60681913062564
2003-09-30,q26_SCALE178,394.0943240658819
2003-12-31,q26_SCALE178,604.6721228911063
2004-03-31,q26_SCALE178,265.3014659893048
2004-06-30,q26_SCALE178,205.3232413095433
2004-09-30,q26_SCALE178,502.25127045411864
2004-12-31,q26_SCALE178,700.6177756405935
2005-03-31,q26_SCALE178,270.5411420200649
2005-06-30,q26_SCALE178,218.59577206305906
2005-09-30,q26_SCALE178,521.6481337693442
2005-12-31,q26_SCALE178,747.0646404927918
2006-03-31,q26_SCALE178,337.4682137199843
2006-06-30,q26_SCALE178,274.73970400128763
2006-09-30,q26_SCALE178,512.0195038282358
2006-12-31,q26_SCALE178,884.7647727685701
2007-03-31,q26_SCALE178,363.9508085530007
2007-06-30,q26_SCALE178,314.48763629867074
2007-09-30,q26_SCALE178,533.7913967986956
2007-12-31,q26_SCALE178,769.8020314331034
2008-03-31,q26_SCALE178,382.2199206236196
2008-06-30,q26_SCALE178,234.32079960768934
2008-09-30,q26_SCALE178,488.1853414816691
2008-12-31,q26_SCALE178,775.5688892961667
2009-03-31,q26_SCALE178,350.07994317151537
2009-06-30,q26_SCALE178,278.1224679970945
2009-09-30,q26_SCALE178,528.955887682572
2009-12-31,q26_SCALE178,791.3873705797984
2010-03-31,q26_SCALE178,375.0807619479263
2010-06-30,q26_SCALE178,257.33606044448584
2010-09-30,q26_SCALE178,567.5407644116528
2010-12-31,q26_SCALE178,848.8583536894982
2011-03-31,q26_SCALE178,368.3251470595022
2011-06-30,q26_SCALE178,279.33293490389957
2011-09-30,q26_SCALE178,556.608378655528
2011-12-31,q26_SCALE178,881.1205091099848
2012-03-31,q26_SCALE178,407.9180082350667
2012-06-30,q26_SCALE178,306.051500125909
2012-09-30,q26_SCALE178,588.3503622699294
2012-12-31,q26_SCALE178,919.0378476141168
2013-03-31,q26_SCALE178,420.23493648845056
2013-06-30,q26_SCALE178,336.0533032255118
2013-09-30,q26_SCALE178,687.2041436857901
2013-12-31,q26_SCALE178,953.5570674043587
2014-03-31,q26_SCALE178,549.088547792388
2014-06-30,q26_SCALE178,470.46410290665017
2014-09-30,q26_SCALE178,799.3408049684354
2014-12-31,q26_SCALE178,1093.0905223108455
2015-03-31,q26_SCALE178,563.704454402418
2015-06-30,q26_SCALE178,521.0999269352296
2015-09-30,q26_SCALE178,853.7536951437221
2015-12-31,q26_SCALE178,1163.043810403054
2016-03-31,q26_SCALE178,642.1086061727208
2016-06-30,q26_SCALE178,543.1373219249417
2016-09-30,q26_SCALE178,864.0053770868154
2016-12-31,q26_SCALE178,1236.9715750154173
2017-03-31,q26_SCALE178,591.3625001439005
2017-06-30,q26_SCALE178,533.8309422639439
2017-09-30,q26_SCALE178,860.6544139753587
2017-12-31,q26_SCALE178,1204.9686941694463
2018-03-31,q26_SCALE178,610.3688614682653
2018-06-30,q26_SCALE178,525.8952982101724
2018-09-30,q26_SCALE178,776.729633804317
2018-12-31,q26_SCALE178,1237.622753583186
2019-03-31,q26_SCALE178,596.2872198232418
2019-06-30,q26_SCALE178,538.0566406616489
2019-09-30,q26_SCALE178,834.506251343543
2019-12-31,q26_SCALE178,1155.130153740463
2020-03-31,q26_SCALE178,554.3085051766885
2020-06-30,q26_SCALE178,522.912293571091
2020-09-30,q26_SCALE178,742.1078965920593
2020-12-31,q26_SCALE178,1089.9290935125473
2021-03-31,q26_SCALE178,582.139284468579
2021-06-30,q26_SCALE178,525.8052854839603
2021-09-30,q26_SCALE178,874.497924921771
2021-12-31,q26_SCALE178,1261.4845888870382
2022-03-31,q26_SCALE178,664.3169000406331
2022-06-30,q26_SCALE178,597.9318823418743
2022-09-30,q26_SCALE178,994.4136773809037
1996-03-31,q260_SCALE179,186.2093936170879
1996-06-30,q260_SCALE179,269.82178246802755
1996-09-30,q260_SCALE179,301.4118840930204
1996-12-31,q260_SCALE179,310.596411015607
1997-03-31,q260_SCALE179,229.2052120804517
1997-06-30,q260_SCALE179,210.5623332947296
1997-09-30,q260_SCALE179,279.6920255719468
1997-12-31,q260_SCALE179,343.77666296799214
1998-03-31,q260_SCALE179,246.09561035141488
1998-06-30,q260_SCALE179,165.4927585082203
1998-09-30,q260_SCALE179,158.48665722705897
1998-12-31,q260_SCALE179,254.5414553215118
1999-03-31,q260_SCALE179,252.44566912604517
1999-06-30,q260_SCALE179,147.19770764674155
1999-09-30,q260_SCALE179,351.41249907452436
1999-12-31,q260_SCALE179,227.3374329983487
2000-03-31,q260_SCALE179,158.66549945615884
2000-06-30,q260_SCALE179,149.13588075388148
2000-09-30,q260_SCALE179,202.39531750033754
2000-12-31,q260_SCALE179,200.25396282135225
2001-03-31,q260_SCALE179,223.1548269981083
2001-06-30,q260_SCALE179,277.6460951729025
2001-09-30,q260_SCALE179,214.95414430601056
2001-12-31,q260_SCALE179,275.0653068838093
2002-03-31,q260_SCALE179,306.1165588189043
2002-06-30,q260_SCALE179,239.69360462366464
2002-09-30,q260_SCALE179,345.6143890441684
2002-12-31,q260_SCALE179,430.3593676622715
2003-03-31,q260_SCALE179,357.35386049745784
2003-06-30,q260_SCALE179,237.23147481011983
2003-09-30,q260_SCALE179,614.2374733228457
2003-12-31,q260_SCALE179,443.53634776423064
2004-03-31,q260_SCALE179,387.8511058130114
2004-06-30,q260_SCALE179,276.6771555784012
2004-09-30,q260_SCALE179,426.1502935072808
2004-12-31,q260_SCALE179,457.55920355875594
2005-03-31,q260_SCALE179,292.2884392081139
2005-06-30,q260_SCALE179,243.45116878421547
2005-09-30,q260_SCALE179,326.2106656593288
2005-12-31,q260_SCALE179,579.3602510022603
2006-03-31,q260_SCALE179,554.3926431457518
2006-06-30,q260_SCALE179,475.9146777576241
2006-09-30,q260_SCALE179,553.340110164771
2006-12-31,q260_SCALE179,569.281114627278
2007-03-31,q260_SCALE179,351.88833567509226
2007-06-30,q260_SCALE179,228.66258843818875
2007-09-30,q260_SCALE179,420.3252169688274
2007-12-31,q260_SCALE179,436.5475429485648
2008-03-31,q260_SCALE179,463.0910816339207
2008-06-30,q260_SCALE179,432.3145644528974
2008-09-30,q260_SCALE179,446.00441038917904
2008-12-31,q260_SCALE179,564.3571006148164
2009-03-31,q260_SCALE179,383.7971818729178
2009-06-30,q260_SCALE179,648.5548602972256
2009-09-30,q260_SCALE179,412.4436966127427
2009-12-31,q260_SCALE179,708.4170550088816
2010-03-31,q260_SCALE179,776.4830552042328
2010-06-30,q260_SCALE179,409.356799095744
2010-09-30,q260_SCALE179,548.362235314181
2010-12-31,q260_SCALE179,1055.9619028080042
2011-03-31,q260_SCALE179,546.1341162058429
2011-06-30,q260_SCALE179,435.8742571596356
2011-09-30,q260_SCALE179,642.9386989263427
2011-12-31,q260_SCALE179,729.2178306849887
2012-03-31,q260_SCALE179,617.8371606730215
2012-06-30,q260_SCALE179,488.2268821418503
2012-09-30,q260_SCALE179,439.13461475593436
2012-12-31,q260_SCALE179,818.7667289012417
2013-03-31,q260_SCALE179,759.237161745773
2013-06-30,q260_SCALE179,442.38460756233104
2013-09-30,q260_SCALE179,397.13794251844615
2013-12-31,q260_SCALE179,897.2070166469357
2014-03-31,q260_SCALE179,665.5513926104129
2014-06-30,q260_SCALE179,432.06239810524227
2014-09-30,q260_SCALE179,401.2316784550058
2014-12-31,q260_SCALE179,832.9093554932089
2015-03-31,q260_SCALE179,723.2824412842816
2015-06-30,q260_SCALE179,511.54394449879413
2015-09-30,q260_SCALE179,722.2500958336449
2015-12-31,q260_SCALE179,1212.7085413490695
2016-03-31,q260_SCALE179,869.690954160657
2016-06-30,q260_SCALE179,686.0150759017882
2016-09-30,q260_SCALE179,848.6730619145322
2016-12-31,q260_SCALE179,1238.138876779386
2017-03-31,q260_SCALE179,830.329019086269
2017-06-30,q260_SCALE179,803.638317457953
2017-09-30,q260_SCALE179,701.6760638892259
2017-12-31,q260_SCALE179,929.783000181097
2018-03-31,q260_SCALE179,1495.5996104190986
2018-06-30,q260_SCALE179,827.3886184148716
2018-09-30,q260_SCALE179,1105.4283067077392
2018-12-31,q260_SCALE179,1290.9817288186098
2019-03-31,q260_SCALE179,1146.4853898573815
2019-06-30,q260_SCALE179,707.6416336368497
2019-09-30,q260_SCALE179,1013.2766829236012
2019-12-31,q260_SCALE179,1404.498280282682
2020-03-31,q260_SCALE179,1026.0600527086506
2020-06-30,q260_SCALE179,842.9919153990999
2020-09-30,q260_SCALE179,1011.5171767637082
2020-12-31,q260_SCALE179,1626.6133477869255
2021-03-31,q260_SCALE179,1576.423391265534
2021-06-30,q260_SCALE179,646.3033029621097
2021-09-30,q260_SCALE179,1013.7230843536245
2021-12-31,q260_SCALE179,1121.9678771902286
2022-03-31,q260_SCALE179,1241.4467196081273
2022-06-30,q260_SCALE179,1021.8094085324883
2022-09-30,q260_SCALE179,1138.2102588529222
1996-03-31,q261_SCALE180,29058.84570248459
1996-06-30,q261_SCALE180,8540.86722204142
1996-09-30,q261_SCALE180,7614.788886887311
1996-12-31,q261_SCALE180,20824.06618953988
1997-03-31,q261_SCALE180,27046.695752431624
1997-06-30,q261_SCALE180,9167.167300948096
1997-09-30,q261_SCALE180,10331.42016180102
1997-12-31,q261_SCALE180,21480.43792158845
1998-03-31,q261_SCALE180,23519.067700635387
1998-06-30,q261_SCALE180,11492.675495451393
1998-09-30,q261_SCALE180,11318.068195696396
1998-12-31,q261_SCALE180,18490.96915058158
1999-03-31,q261_SCALE180,20572.209478148387
1999-06-30,q261_SCALE180,12799.57905118488
1999-09-30,q261_SCALE180,14906.7618559637
1999-12-31,q261_SCALE180,22286.582198950906
2000-03-31,q261_SCALE180,28593.56052204825
2000-06-30,q261_SCALE180,16662.989947607144
2000-09-30,q261_SCALE180,15235.658107602436
2000-12-31,q261_SCALE180,24329.917144171617
2001-03-31,q261_SCALE180,31720.437330134813
2001-06-30,q261_SCALE180,19678.630570729998
2001-09-30,q261_SCALE180,17156.82981613105
2001-12-31,q261_SCALE180,42903.59796200657
2002-03-31,q261_SCALE180,39419.114954973134
2002-06-30,q261_SCALE180,25731.91627313447
2002-09-30,q261_SCALE180,23308.65244150939
2002-12-31,q261_SCALE180,54357.46675308868
2003-03-31,q261_SCALE180,54145.98462966273
2003-06-30,q261_SCALE180,28815.59607960763
2003-09-30,q261_SCALE180,26556.679194029683
2003-12-31,q261_SCALE180,56125.200668684745
2004-03-31,q261_SCALE180,44146.29753157926
2004-06-30,q261_SCALE180,28432.838005201913
2004-09-30,q261_SCALE180,33762.61211072092
2004-12-31,q261_SCALE180,46729.904426191526
2005-03-31,q261_SCALE180,39452.330506257356
2005-06-30,q261_SCALE180,23552.712889113656
2005-09-30,q261_SCALE180,23786.738009721703
2005-12-31,q261_SCALE180,35073.66326455188
2006-03-31,q261_SCALE180,37285.029966229355
2006-06-30,q261_SCALE180,21043.466652820563
2006-09-30,q261_SCALE180,21757.206868620775
2006-12-31,q261_SCALE180,38196.87375938645
2007-03-31,q261_SCALE180,36545.66378294818
2007-06-30,q261_SCALE180,17326.608135604107
2007-09-30,q261_SCALE180,19380.125387022992
2007-12-31,q261_SCALE180,33572.84116802398
2008-03-31,q261_SCALE180,36815.316546675385
2008-06-30,q261_SCALE180,18607.548339274
2008-09-30,q261_SCALE180,17074.37908016014
2008-12-31,q261_SCALE180,33440.07069235139
2009-03-31,q261_SCALE180,40675.12210835625
2009-06-30,q261_SCALE180,19406.205804637328
2009-09-30,q261_SCALE180,19530.829319120225
2009-12-31,q261_SCALE180,39426.18632044899
2010-03-31,q261_SCALE180,45334.162375563625
2010-06-30,q261_SCALE180,21876.452889091073
2010-09-30,q261_SCALE180,21863.65072219747
2010-12-31,q261_SCALE180,40941.858995064
2011-03-31,q261_SCALE180,46214.496909737616
2011-06-30,q261_SCALE180,20519.993163144853
2011-09-30,q261_SCALE180,19491.303196517783
2011-12-31,q261_SCALE180,37429.68675154376
2012-03-31,q261_SCALE180,42549.61994718102
2012-06-30,q261_SCALE180,19700.007243420914
2012-09-30,q261_SCALE180,16352.449374674685
2012-12-31,q261_SCALE180,36119.19759279938
2013-03-31,q261_SCALE180,44522.01895394282
2013-06-30,q261_SCALE180,17530.649873558967
2013-09-30,q261_SCALE180,18812.643744514444
2013-12-31,q261_SCALE180,34619.64057218384
2014-03-31,q261_SCALE180,46759.997218054436
2014-06-30,q261_SCALE180,19319.54571019456
2014-09-30,q261_SCALE180,17015.4068930448
2014-12-31,q261_SCALE180,41339.729173705186
2015-03-31,q261_SCALE180,53483.147540474914
2015-06-30,q261_SCALE180,23181.46162344854
2015-09-30,q261_SCALE180,19145.339074326104
2015-12-31,q261_SCALE180,47049.67444132506
2016-03-31,q261_SCALE180,58019.382532785654
2016-06-30,q261_SCALE180,28151.618427714253
2016-09-30,q261_SCALE180,22576.163272654285
2016-12-31,q261_SCALE180,47267.30363830954
2017-03-31,q261_SCALE180,58717.93804687504
2017-06-30,q261_SCALE180,26542.225694919445
2017-09-30,q261_SCALE180,23933.039358448288
2017-12-31,q261_SCALE180,39265.10735495467
2018-03-31,q261_SCALE180,69584.06550306009
2018-06-30,q261_SCALE180,25415.85874103909
2018-09-30,q261_SCALE180,24696.980415051465
2018-12-31,q261_SCALE180,50349.46284696139
2019-03-31,q261_SCALE180,65295.84115678768
2019-06-30,q261_SCALE180,26790.362368763665
2019-09-30,q261_SCALE180,22509.544867539964
2019-12-31,q261_SCALE180,54520.72357563336
2020-03-31,q261_SCALE180,60775.8389226033
2020-06-30,q261_SCALE180,27393.501151706358
2020-09-30,q261_SCALE180,24193.371812885915
2020-12-31,q261_SCALE180,53358.26418997005
2021-03-31,q261_SCALE180,67158.87578812709
2021-06-30,q261_SCALE180,28614.893951520276
2021-09-30,q261_SCALE180,22445.63022732811
2021-12-31,q261_SCALE180,48016.69850141735
2022-03-31,q261_SCALE180,67404.91464713885
2022-06-30,q261_SCALE180,30224.43445570755
2022-09-30,q261_SCALE180,27002.58349193231
1996-03-31,q262_SCALE181,3489.6643590427943
1996-06-30,q262_SCALE181,1420.3435837486593
1996-09-30,q262_SCALE181,1380.0581027694006
1996-12-31,q262_SCALE181,3683.109407577489
1997-03-31,q262_SCALE181,3229.592235213768
1997-06-30,q262_SCALE181,1567.4999395195953
1997-09-30,q262_SCALE181,1852.2486170031589
1997-12-31,q262_SCALE181,3501.7666153589544
1998-03-31,q262_SCALE181,3052.6071198901473
1998-06-30,q262_SCALE181,2001.9572828836094
1998-09-30,q262_SCALE181,2121.5608257359127
1998-12-31,q262_SCALE181,3403.478668520537
1999-03-31,q262_SCALE181,3460.595641617233
1999-06-30,q262_SCALE181,2346.977118001423
1999-09-30,q262_SCALE181,2858.34580813519
1999-12-31,q262_SCALE181,4389.145704587391
2000-03-31,q262_SCALE181,3651.414331077992
2000-06-30,q262_SCALE181,2511.249388196675
2000-09-30,q262_SCALE181,2422.629607082505
2000-12-31,q262_SCALE181,4793.919667263862
2001-03-31,q262_SCALE181,3894.9847048789334
2001-06-30,q262_SCALE181,2784.242921626583
2001-09-30,q262_SCALE181,2612.077717066367
2001-12-31,q262_SCALE181,6934.752572771074
2002-03-31,q262_SCALE181,4021.2697677596316
2002-06-30,q262_SCALE181,3203.0753476841132
2002-09-30,q262_SCALE181,3036.6431968024976
2002-12-31,q262_SCALE181,6090.364101616701
2003-03-31,q262_SCALE181,4303.468086003877
2003-06-30,q262_SCALE181,3181.758441664434
2003-09-30,q262_SCALE181,3412.3791023384692
2003-12-31,q262_SCALE181,6995.053472629839
2004-03-31,q262_SCALE181,5402.691274209091
2004-06-30,q262_SCALE181,3789.9274876507025
2004-09-30,q262_SCALE181,4000.34392240987
2004-12-31,q262_SCALE181,7099.677618560497
2005-03-31,q262_SCALE181,5264.579310350993
2005-06-30,q262_SCALE181,3764.9047608951737
2005-09-30,q262_SCALE181,4064.635639974377
2005-12-31,q262_SCALE181,6717.788069346654
2006-03-31,q262_SCALE181,5774.555373550198
2006-06-30,q262_SCALE181,4048.1340132334553
2006-09-30,q262_SCALE181,4241.844037778964
2006-12-31,q262_SCALE181,7990.939204412458
2007-03-31,q262_SCALE181,6671.810406482436
2007-06-30,q262_SCALE181,3689.8032845118146
2007-09-30,q262_SCALE181,4384.142783537594
2007-12-31,q262_SCALE181,7256.969694783762
2008-03-31,q262_SCALE181,7955.278176012879
2008-06-30,q262_SCALE181,4724.866277998252
2008-09-30,q262_SCALE181,4258.830799176672
2008-12-31,q262_SCALE181,8419.808032318299
2009-03-31,q262_SCALE181,7803.5120426391495
2009-06-30,q262_SCALE181,4207.407989765908
2009-09-30,q262_SCALE181,4249.180161661983
2009-12-31,q262_SCALE181,9055.223925772763
2010-03-31,q262_SCALE181,7986.571397911461
2010-06-30,q262_SCALE181,4576.403543995671
2010-09-30,q262_SCALE181,4855.433659761081
2010-12-31,q262_SCALE181,8447.184610469025
2011-03-31,q262_SCALE181,7802.305484743694
2011-06-30,q262_SCALE181,4739.0549668954345
2011-09-30,q262_SCALE181,4698.49696330452
2011-12-31,q262_SCALE181,9811.89906961693
2012-03-31,q262_SCALE181,7911.771464743899
2012-06-30,q262_SCALE181,6064.58153857114
2012-09-30,q262_SCALE181,5315.970989100013
2012-12-31,q262_SCALE181,9220.580532788119
2013-03-31,q262_SCALE181,9262.825794641261
