unique_id,ds,y
ID177,1980-09-30,1.1492999768257142
ID177,1980-12-31,431180.77999999817
ID177,1981-03-31,1.1492999768257142
ID177,1981-06-30,431180.77999999817
ID177,1981-09-30,431180.77999999817
ID177,1981-12-31,431180.77999999817
ID177,1982-03-31,1.1492999768257142
ID177,1982-06-30,1.1492999768257142
ID177,1982-09-30,1.1492999768257142
ID177,1982-12-31,431180.77999999817
ID177,1983-03-31,1.1492999768257142
ID177,1983-06-30,431180.77999999817
ID177,1983-09-30,1.1492999768257142
ID177,1983-12-31,1.1492999768257142
ID177,1984-03-31,431180.77999999817
ID177,1984-06-30,1.1492999768257142
ID177,1984-09-30,431180.77999999817
ID177,1984-12-31,1.1492999768257142
ID177,1985-03-31,431180.77999999817
ID177,1985-06-30,431180.77999999817
ID177,1985-09-30,1.1492999768257142
ID177,1985-12-31,431180.77999999817
ID177,1986-03-31,1.1492999768257142
ID177,1986-06-30,1.1492999768257142
ID177,1986-09-30,431180.77999999817
ID177,1986-12-31,1.1492999768257142
ID177,1987-03-31,1.1492999768257142
ID178,1969-12-31,431180.77999999817
ID178,1970-03-31,431180.77999999817
ID178,1970-06-30,1.1492999768257142
ID178,1970-09-30,1.1492999768257142
ID178,1970-12-31,431180.77999999817
ID178,1971-03-31,1.1492999768257142
ID178,1971-06-30,431180.77999999817
ID178,1971-09-30,431180.77999999817
ID178,1971-12-31,431180.77999999817
ID178,1972-03-31,1.1492999768257142
ID178,1972-06-30,431180.77999999817
ID178,1972-09-30,431180.77999999817
ID178,1972-12-31,431180.77999999817
ID178,1973-03-31,431180.77999999817
ID178,1973-06-30,1.1492999768257142
ID178,1973-09-30,431180.77999999817
ID178,1973-12-31,1.1492999768257142
ID178,1974-03-31,1.1492999768257142
ID178,1974-06-30,431180.77999999817
ID178,1974-09-30,431180.77999999817
ID178,1974-12-31,1.1492999768257142
ID178,1975-03-31,431180.77999999817
ID178,1975-06-30,431180.77999999817
ID178,1975-09-30,431180.77999999817
ID178,1975-12-31,431180.77999999817
ID178,1976-03-31,1.1492999768257142
ID178,1976-06-30,1.1492999768257142
ID178,1976-09-30,1.1492999768257142
ID178,1976-12-31,1.1492999768257142
ID178,1977-03-31,1.1492999768257142
ID178,1977-06-30,1.1492999768257142
ID178,1977-09-30,431180.77999999817
ID179,1969-12-31,1.1492999768257142
ID179,1970-03-31,1.1492999768257142
ID179,1970-06-30,413380.0214637563
ID179,1970-09-30,1.1492999768257142
ID179,1970-12-31,431180.77999999817
ID179,1971-03-31,1.1492999768257142
ID179,1971-06-30,1.1492999768257142
ID179,1971-09-30,431180.77999999817
ID179,1971-12-31,1.1492999768257142
ID179,1972-03-31,431180.77999999817
ID179,1972-06-30,431180.77999999817
ID179,1972-09-30,431180.77999999817
ID179,1972-12-31,1.1492999768257142
ID179,1973-03-31,1.1492999768257142
ID179,1973-06-30,1.1492999768257142
ID179,1973-09-30,431180.77999999817
ID179,1973-12-31,1.1492999768257142
ID179,1974-03-31,1.1492999768257142
ID179,1974-06-30,1.1492999768257142
ID179,1974-09-30,1.1492999768257142
ID179,1974-12-31,1.1492999768257142
ID179,1975-03-31,1.1492999768257142
ID179,1975-06-30,431180.77999999817
ID179,1975-09-30,1.1492999768257142
ID179,1975-12-31,1.1492999768257142
ID179,1976-03-31,1.1492999768257142
ID179,1976-06-30,1.1492999768257142
ID179,1976-09-30,431180.77999999817
ID179,1976-12-31,431180.77999999817
ID179,1977-03-31,1.1492999768257142
ID179,1977-06-30,431180.77999999817
ID179,1977-09-30,431180.77999999817
ID18,1978-06-30,1.1492999768257142
ID18,1978-09-30,1.1492999768257142
ID18,1978-12-31,431180.77999999817
ID18,1979-03-31,431180.77999999817
ID18,1979-06-30,431180.77999999817
ID18,1979-09-30,1.1492999768257142
ID18,1979-12-31,431180.77999999817
ID18,1980-03-31,431180.77999999817
ID18,1980-06-30,1.1492999768257142
ID18,1980-09-30,431180.77999999817
ID18,1980-12-31,1.1492999768257142
ID18,1981-03-31,1.1492999768257142
ID18,1981-06-30,431180.77999999817
ID18,1981-09-30,431180.77999999817
ID18,1981-12-31,431180.77999999817
ID18,1982-03-31,431180.77999999817
ID18,1982-06-30,1.1492999768257142
ID18,1982-09-30,1.1492999768257142
ID18,1982-12-31,1.1492999768257142
ID18,1983-03-31,431180.77999999817
ID18,1983-06-30,1.1492999768257142
ID18,1983-09-30,1.1492999768257142
ID18,1983-12-31,1.1492999768257142
ID18,1984-03-31,431180.77999999817
ID18,1984-06-30,1.1492999768257142
ID18,1984-09-30,431180.77999999817
ID18,1984-12-31,431180.77999999817
ID18,1985-03-31,1.1492999768257142
ID18,1985-06-30,431180.77999999817
ID18,1985-09-30,1.1492999768257142
ID180,1969-12-31,1.1492999768257142
ID180,1970-03-31,431180.77999999817
ID180,1970-06-30,431180.77999999817
ID180,1970-09-30,431180.77999999817
ID180,1970-12-31,431180.77999999817
ID180,1971-03-31,1.1492999768257142
ID180,1971-06-30,431180.77999999817
ID180,1971-09-30,1.1492999768257142
ID180,1971-12-31,1.1492999768257142
ID180,1972-03-31,431180.77999999817
ID180,1972-06-30,1.1492999768257142
ID180,1972-09-30,1.1492999768257142
ID180,1972-12-31,1.1492999768257142
ID180,1973-03-31,431180.77999999817
ID180,1973-06-30,431180.77999999817
ID180,1973-09-30,1.1492999768257142
ID180,1973-12-31,1.1492999768257142
ID180,1974-03-31,1.1492999768257142
ID180,1974-06-30,431180.77999999817
ID180,1974-09-30,431180.77999999817
ID180,1974-12-31,1.1492999768257142
ID180,1975-03-31,431180.77999999817
ID180,1975-06-30,1.1492999768257142
ID180,1975-09-30,1.1492999768257142
ID180,1975-12-31,1.1492999768257142
ID180,1976-03-31,1.1492999768257142
ID180,1976-06-30,431180.77999999817
ID180,1976-09-30,1.1492999768257142
ID180,1976-12-31,431180.77999999817
ID180,1977-03-31,1.1492999768257142
ID180,1977-06-30,431180.77999999817
ID180,1977-09-30,431180.77999999817
ID181,1969-12-31,431180.77999999817
ID181,1970-03-31,1.1492999768257142
ID181,1970-06-30,431180.77999999817
ID181,1970-09-30,1.1492999768257142
ID181,1970-12-31,1.1492999768257142
ID181,1971-03-31,1.1492999768257142
ID181,1971-06-30,1.1492999768257142
ID181,1971-09-30,1.1492999768257142
ID181,1971-12-31,1.1492999768257142
ID181,1972-03-31,1.1492999768257142
ID181,1972-06-30,1.1492999768257142
ID181,1972-09-30,1.1492999768257142
ID181,1972-12-31,1.1492999768257142
ID181,1973-03-31,1.1492999768257142
ID181,1973-06-30,431180.77999999817
ID181,1973-09-30,431180.77999999817
ID181,1973-12-31,1.1492999768257142
ID181,1974-03-31,1.1492999768257142
ID181,1974-06-30,1.1492999768257142
ID181,1974-09-30,431180.77999999817
ID181,1974-12-31,431180.77999999817
ID181,1975-03-31,431180.77999999817
ID181,1975-06-30,431180.77999999817
ID181,1975-09-30,431180.77999999817
ID181,1975-12-31,1.1492999768257142
ID181,1976-03-31,1.1492999768257142
ID181,1976-06-30,1.1492999768257142
ID181,1976-09-30,431180.77999999817
ID181,1976-12-31,431180.77999999817
ID181,1977-03-31,1.1492999768257142
ID181,1977-06-30,1.1492999768257142
ID181,1977-09-30,1.1492999768257142
ID182,1969-12-31,1.1492999768257142
ID182,1970-03-31,431180.77999999817
ID182,1970-06-30,1.1492999768257142
ID182,1970-09-30,1.1492999768257142
ID182,1970-12-31,431180.77999999817
ID182,1971-03-31,1.1492999768257142
ID182,1971-06-30,431180.77999999817
ID182,1971-09-30,1.1492999768257142
ID182,1971-12-31,1.1492999768257142
ID182,1972-03-31,431180.77999999817
ID182,1972-06-30,431180.77999999817
ID182,1972-09-30,1.1492999768257142
ID182,1972-12-31,431180.77999999817
ID182,1973-03-31,1.1492999768257142
ID182,1973-06-30,1.1492999768257142
ID182,1973-09-30,431180.77999999817
ID182,1973-12-31,1.1492999768257142
ID182,1974-03-31,1.1492999768257142
ID182,1974-06-30,1.1492999768257142
ID182,1974-09-30,431180.77999999817
ID182,1974-12-31,1.1492999768257142
ID182,1975-03-31,1.1492999768257142
ID182,1975-06-30,1.1492999768257142
ID182,1975-09-30,431180.77999999817
ID182,1975-12-31,431180.77999999817
ID182,1976-03-31,1.1492999768257142
ID182,1976-06-30,309174.8705553696
ID182,1976-09-30,1.1492999768257142
ID182,1976-12-31,431180.77999999817
ID182,1977-03-31,1.1492999768257142
ID182,1977-06-30,431180.77999999817
ID182,1977-09-30,1.1492999768257142
ID183,1969-12-31,1.1492999768257142
ID183,1970-03-31,1.1492999768257142
ID183,1970-06-30,1.1492999768257142
ID183,1970-09-30,1.1492999768257142
ID183,1970-12-31,431180.77999999817
ID183,1971-03-31,431180.77999999817
ID183,1971-06-30,431180.77999999817
ID183,1971-09-30,431180.77999999817
ID183,1971-12-31,431180.77999999817
ID183,1972-03-31,431180.77999999817
ID183,1972-06-30,431180.77999999817
ID183,1972-09-30,1.1492999768257142
ID183,1972-12-31,431180.77999999817
ID183,1973-03-31,431180.77999999817
ID183,1973-06-30,1.1492999768257142
ID183,1973-09-30,431180.77999999817
ID183,1973-12-31,1.1492999768257142
ID183,1974-03-31,1.1492999768257142
ID183,1974-06-30,1.1492999768257142
ID183,1974-09-30,1.1492999768257142
ID183,1974-12-31,1.1492999768257142
ID183,1975-03-31,1.1492999768257142
ID183,1975-06-30,1.1492999768257142
ID183,1975-09-30,1.1492999768257142
ID183,1975-12-31,431180.77999999817
ID183,1976-03-31,431180.77999999817
ID183,1976-06-30,1.1492999768257142
ID183,1976-09-30,1.1492999768257142
ID183,1976-12-31,1.1492999768257142
ID183,1977-03-31,1.1492999768257142
ID183,1977-06-30,1.1492999768257142
ID183,1977-09-30,1.1492999768257142
ID184,1969-12-31,160093.05321670912
ID184,1970-03-31,431180.77999999817
ID184,1970-06-30,431180.77999999817
ID184,1970-09-30,431180.77999999817
ID184,1970-12-31,1.1492999768257142
ID184,1971-03-31,1.1492999768257142
ID184,1971-06-30,1.1492999768257142
ID184,1971-09-30,1.1492999768257142
ID184,1971-12-31,431180.77999999817
ID184,1972-03-31,431180.77999999817
ID184,1972-06-30,431180.77999999817
ID184,1972-09-30,1.1492999768257142
ID184,1972-12-31,1.1492999768257142
ID184,1973-03-31,1.1492999768257142
ID184,1973-06-30,431180.77999999817
ID184,1973-09-30,431180.77999999817
ID184,1973-12-31,431180.77999999817
ID184,1974-03-31,431180.77999999817
ID184,1974-06-30,1.1492999768257142
ID184,1974-09-30,1.1492999768257142
ID184,1974-12-31,1.1492999768257142
ID184,1975-03-31,1.1492999768257142
ID184,1975-06-30,431180.77999999817
ID184,1975-09-30,431180.77999999817
ID184,1975-12-31,1.1492999768257142
ID184,1976-03-31,1.1492999768257142
ID184,1976-06-30,1.1492999768257142
ID184,1976-09-30,431180.77999999817
ID184,1976-12-31,431180.77999999817
ID184,1977-03-31,431180.77999999817
ID184,1977-06-30,1.1492999768257142
ID184,1977-09-30,431180.77999999817
ID185,1969-12-31,431180.77999999817
ID185,1970-03-31,1.1492999768257142
ID185,1970-06-30,431180.77999999817
ID185,1970-09-30,1.1492999768257142
ID185,1970-12-31,431180.77999999817
ID185,1971-03-31,431180.77999999817
ID185,1971-06-30,431180.77999999817
ID185,1971-09-30,1.1492999768257142
ID185,1971-12-31,431180.77999999817
ID185,1972-03-31,431180.77999999817
ID185,1972-06-30,126587.62949538
ID185,1972-09-30,431180.77999999817
ID185,1972-12-31,1.1492999768257142
ID185,1973-03-31,431180.77999999817
ID185,1973-06-30,1.1492999768257142
ID185,1973-09-30,431180.77999999817
ID185,1973-12-31,1.1492999768257142
ID185,1974-03-31,431180.77999999817
ID185,1974-06-30,431180.77999999817
ID185,1974-09-30,431180.77999999817
ID185,1974-12-31,1.1492999768257142
ID185,1975-03-31,431180.77999999817
ID185,1975-06-30,1.1492999768257142
ID185,1975-09-30,431180.77999999817
ID185,1975-12-31,431180.77999999817
ID185,1976-03-31,431180.77999999817
ID185,1976-06-30,1.1492999768257142
ID185,1976-09-30,1.1492999768257142
ID185,1976-12-31,431180.77999999817
ID185,1977-03-31,1.1492999768257142
ID185,1977-06-30,431180.77999999817
ID185,1977-09-30,1.1492999768257142
ID186,1969-12-31,1.1492999768257142
ID186,1970-03-31,1.1492999768257142
ID186,1970-06-30,1.1492999768257142
ID186,1970-09-30,431180.77999999817
ID186,1970-12-31,1.1492999768257142
ID186,1971-03-31,431180.77999999817
ID186,1971-06-30,431180.77999999817
ID186,1971-09-30,1.1492999768257142
ID186,1971-12-31,1.1492999768257142
ID186,1972-03-31,1.1492999768257142
ID186,1972-06-30,431180.77999999817
ID186,1972-09-30,431180.77999999817
ID186,1972-12-31,431180.77999999817
ID186,1973-03-31,1.1492999768257142
ID186,1973-06-30,1.1492999768257142
ID186,1973-09-30,1.1492999768257142
ID186,1973-12-31,1.1492999768257142
ID186,1974-03-31,431180.77999999817
ID186,1974-06-30,431180.77999999817
ID186,1974-09-30,431180.77999999817
ID186,1974-12-31,1.1492999768257142
ID186,1975-03-31,1.1492999768257142
ID186,1975-06-30,1.1492999768257142
ID186,1975-09-30,431180.77999999817
ID186,1975-12-31,431180.77999999817
ID186,1976-03-31,1.1492999768257142
ID186,1976-06-30,1.1492999768257142
ID186,1976-09-30,431180.77999999817
ID186,1976-12-31,1.1492999768257142
ID186,1977-03-31,1.1492999768257142
ID186,1977-06-30,431180.77999999817
ID186,1977-09-30,431180.77999999817
ID187,1969-12-31,431180.77999999817
ID187,1970-03-31,431180.77999999817
ID187,1970-06-30,1.1492999768257142
ID187,1970-09-30,1.1492999768257142
ID187,1970-12-31,1.1492999768257142
ID187,1971-03-31,431180.77999999817
ID187,1971-06-30,1.1492999768257142
ID187,1971-09-30,1.1492999768257142
ID187,1971-12-31,431180.77999999817
ID187,1972-03-31,431180.77999999817
ID187,1972-06-30,431180.77999999817
ID187,1972-09-30,431180.77999999817
ID187,1972-12-31,1.1492999768257142
ID187,1973-03-31,323789.16334864835
ID187,1973-06-30,431180.77999999817
ID187,1973-09-30,1.1492999768257142
ID187,1973-12-31,1.1492999768257142
ID187,1974-03-31,1.1492999768257142
ID187,1974-06-30,431180.77999999817
ID187,1974-09-30,431180.77999999817
ID187,1974-12-31,54402.26858459027
ID187,1975-03-31,431180.77999999817
ID187,1975-06-30,1.1492999768257142
ID187,1975-09-30,1.1492999768257142
ID187,1975-12-31,431180.77999999817
ID187,1976-03-31,1.1492999768257142
ID187,1976-06-30,1.1492999768257142
ID187,1976-09-30,1.1492999768257142
ID187,1976-12-31,1.1492999768257142
ID187,1977-03-31,1.1492999768257142
ID187,1977-06-30,431180.77999999817
ID187,1977-09-30,431180.77999999817
ID188,1969-12-31,431180.77999999817
ID188,1970-03-31,1.1492999768257142
ID188,1970-06-30,431180.77999999817
ID188,1970-09-30,431180.77999999817
ID188,1970-12-31,1.1492999768257142
ID188,1971-03-31,1.1492999768257142
ID188,1971-06-30,1.1492999768257142
ID188,1971-09-30,431180.77999999817
ID188,1971-12-31,431180.77999999817
ID188,1972-03-31,431180.77999999817
ID188,1972-06-30,1.1492999768257142
ID188,1972-09-30,1.1492999768257142
ID188,1972-12-31,431180.77999999817
ID188,1973-03-31,1.1492999768257142
ID188,1973-06-30,1.1492999768257142
ID188,1973-09-30,1.1492999768257142
ID188,1973-12-31,1.1492999768257142
ID188,1974-03-31,431180.77999999817
ID188,1974-06-30,431180.77999999817
ID188,1974-09-30,1.1492999768257142
ID188,1974-12-31,431180.77999999817
ID188,1975-03-31,431180.77999999817
ID188,1975-06-30,431180.77999999817
ID188,1975-09-30,431180.77999999817
ID188,1975-12-31,1.1492999768257142
ID188,1976-03-31,1.1492999768257142
ID188,1976-06-30,431180.77999999817
ID188,1976-09-30,431180.77999999817
ID188,1976-12-31,1.1492999768257142
ID188,1977-03-31,1.1492999768257142
ID188,1977-06-30,431180.77999999817
ID188,1977-09-30,431180.77999999817
ID189,1969-12-31,431180.77999999817
ID189,1970-03-31,431180.77999999817
ID189,1970-06-30,1.1492999768257142
ID189,1970-09-30,1.1492999768257142
ID189,1970-12-31,1.1492999768257142
ID189,1971-03-31,431180.77999999817
ID189,1971-06-30,1.1492999768257142
ID189,1971-09-30,431180.77999999817
ID189,1971-12-31,1.1492999768257142
ID189,1972-03-31,1.1492999768257142
ID189,1972-06-30,431180.77999999817
ID189,1972-09-30,1.1492999768257142
ID189,1972-12-31,431180.77999999817
ID189,1973-03-31,1.1492999768257142
ID189,1973-06-30,1.1492999768257142
ID189,1973-09-30,431180.77999999817
ID189,1973-12-31,431180.77999999817
ID189,1974-03-31,431180.77999999817
ID189,1974-06-30,1.1492999768257142
ID189,1974-09-30,431180.77999999817
ID189,1974-12-31,1.1492999768257142
ID189,1975-03-31,1.1492999768257142
ID189,1975-06-30,431180.77999999817
ID189,1975-09-30,1.1492999768257142
ID189,1975-12-31,431180.77999999817
ID189,1976-03-31,1.1492999768257142
ID189,1976-06-30,431180.77999999817
ID189,1976-09-30,1.1492999768257142
ID189,1976-12-31,1.1492999768257142
ID189,1977-03-31,1.1492999768257142
ID189,1977-06-30,431180.77999999817
ID189,1977-09-30,1.1492999768257142
ID19,1978-06-30,1.1492999768257142
ID19,1978-09-30,1.1492999768257142
ID19,1978-12-31,1.1492999768257142
ID19,1979-03-31,431180.77999999817
ID19,1979-06-30,431180.77999999817
ID19,1979-09-30,335253.57642680174
ID19,1979-12-31,404775.9765717851
ID19,1980-03-31,1.1492999768257142
ID19,1980-06-30,431180.77999999817
ID19,1980-09-30,431180.77999999817
ID19,1980-12-31,431180.77999999817
ID19,1981-03-31,431180.77999999817
ID19,1981-06-30,431180.77999999817
ID19,1981-09-30,431180.77999999817
ID19,1981-12-31,431180.77999999817
ID19,1982-03-31,431180.77999999817
ID19,1982-06-30,431180.77999999817
ID19,1982-09-30,431180.77999999817
ID19,1982-12-31,1.1492999768257142
ID19,1983-03-31,431180.77999999817
ID19,1983-06-30,1.1492999768257142
ID19,1983-09-30,431180.77999999817
ID19,1983-12-31,1.1492999768257142
ID19,1984-03-31,1.1492999768257142
ID19,1984-06-30,1.1492999768257142
ID19,1984-09-30,431180.77999999817
ID19,1984-12-31,1.1492999768257142
ID19,1985-03-31,1.1492999768257142
ID19,1985-06-30,1.1492999768257142
ID19,1985-09-30,431180.77999999817
ID192,1975-12-31,431180.77999999817
ID192,1976-03-31,431180.77999999817
ID192,1976-06-30,1.1492999768257142
ID192,1976-09-30,431180.77999999817
ID192,1976-12-31,431180.77999999817
ID192,1977-03-31,1.1492999768257142
ID192,1977-06-30,431180.77999999817
ID192,1977-09-30,431180.77999999817
ID192,1977-12-31,431180.77999999817
ID192,1978-03-31,431180.77999999817
ID192,1978-06-30,431180.77999999817
ID192,1978-09-30,1.1492999768257142
ID192,1978-12-31,1.1492999768257142
ID192,1979-03-31,431180.77999999817
ID192,1979-06-30,1.1492999768257142
ID192,1979-09-30,431180.77999999817
ID192,1979-12-31,1.1492999768257142
ID192,1980-03-31,431180.77999999817
ID192,1980-06-30,431180.77999999817
ID192,1980-09-30,431180.77999999817
ID192,1980-12-31,431180.77999999817
ID192,1981-03-31,431180.77999999817
ID192,1981-06-30,1.1492999768257142
ID192,1981-09-30,431180.77999999817
ID192,1981-12-31,431180.77999999817
ID192,1982-03-31,431180.77999999817
ID192,1982-06-30,431180.77999999817
ID192,1982-09-30,1.1492999768257142
ID192,1982-12-31,1.1492999768257142
ID192,1983-03-31,1.1492999768257142
ID192,1983-06-30,431180.77999999817
ID192,1983-09-30,1.1492999768257142
ID192,1983-12-31,1.1492999768257142
ID192,1984-03-31,431180.77999999817
ID192,1984-06-30,1.1492999768257142
ID192,1984-09-30,431180.77999999817
ID192,1984-12-31,431180.77999999817
ID192,1985-03-31,1.1492999768257142
ID192,1985-06-30,1.1492999768257142
ID192,1985-09-30,1.1492999768257142
ID192,1985-12-31,431180.77999999817
ID192,1986-03-31,431180.77999999817
ID192,1986-06-30,431180.77999999817
ID192,1986-09-30,1.1492999768257142
ID192,1986-12-31,431180.77999999817
ID192,1987-03-31,1.1492999768257142
ID192,1987-06-30,431180.77999999817
ID192,1987-09-30,1.1492999768257142
ID192,1987-12-31,431180.77999999817
ID192,1988-03-31,1.1492999768257142
ID192,1988-06-30,1.1492999768257142
ID192,1988-09-30,431180.77999999817
ID193,1975-12-31,431180.77999999817
ID193,1976-03-31,1.1492999768257142
ID193,1976-06-30,1.1492999768257142
ID193,1976-09-30,431180.77999999817
ID193,1976-12-31,1.1492999768257142
ID193,1977-03-31,431180.77999999817
ID193,1977-06-30,1.1492999768257142
ID193,1977-09-30,431180.77999999817
ID193,1977-12-31,431180.77999999817
ID193,1978-03-31,431180.77999999817
ID193,1978-06-30,1.1492999768257142
ID193,1978-09-30,1.1492999768257142
ID193,1978-12-31,1.1492999768257142
ID193,1979-03-31,431180.77999999817
ID193,1979-06-30,1.1492999768257142
ID193,1979-09-30,1.1492999768257142
ID193,1979-12-31,1.1492999768257142
ID193,1980-03-31,431180.77999999817
ID193,1980-06-30,1.1492999768257142
ID193,1980-09-30,1.1492999768257142
ID193,1980-12-31,1.1492999768257142
ID193,1981-03-31,1.1492999768257142
ID193,1981-06-30,431180.77999999817
ID193,1981-09-30,431180.77999999817
ID193,1981-12-31,1.1492999768257142
ID193,1982-03-31,1.1492999768257142
ID193,1982-06-30,431180.77999999817
ID193,1982-09-30,431180.77999999817
ID193,1982-12-31,1.1492999768257142
ID193,1983-03-31,431180.77999999817
ID193,1983-06-30,1.1492999768257142
ID193,1983-09-30,431180.77999999817
ID193,1983-12-31,1.1492999768257142
ID193,1984-03-31,431180.77999999817
ID193,1984-06-30,1.1492999768257142
ID193,1984-09-30,431180.77999999817
ID193,1984-12-31,431180.77999999817
ID193,1985-03-31,1.1492999768257142
ID193,1985-06-30,1.1492999768257142
ID193,1985-09-30,1.1492999768257142
ID193,1985-12-31,431180.77999999817
ID193,1986-03-31,431180.77999999817
ID193,1986-06-30,1.1492999768257142
ID193,1986-09-30,431180.77999999817
ID194,1975-12-31,1.1492999768257142
ID194,1976-03-31,1.1492999768257142
ID194,1976-06-30,1.1492999768257142
ID194,1976-09-30,1.1492999768257142
ID194,1976-12-31,431180.77999999817
ID194,1977-03-31,431180.77999999817
ID194,1977-06-30,1.1492999768257142
ID194,1977-09-30,1.1492999768257142
ID194,1977-12-31,431180.77999999817
ID194,1978-03-31,431180.77999999817
ID194,1978-06-30,1.1492999768257142
ID194,1978-09-30,1.1492999768257142
ID194,1978-12-31,431180.77999999817
ID194,1979-03-31,431180.77999999817
ID194,1979-06-30,431180.77999999817
ID194,1979-09-30,431180.77999999817
ID194,1979-12-31,431180.77999999817
ID194,1980-03-31,431180.77999999817
ID194,1980-06-30,1.1492999768257142
ID194,1980-09-30,431180.77999999817
ID194,1980-12-31,1.1492999768257142
ID194,1981-03-31,431180.77999999817
ID194,1981-06-30,431180.77999999817
ID194,1981-09-30,431180.77999999817
ID194,1981-12-31,431180.77999999817
ID194,1982-03-31,1.1492999768257142
ID194,1982-06-30,431180.77999999817
ID194,1982-09-30,1.1492999768257142
ID194,1982-12-31,1.1492999768257142
ID194,1983-03-31,1.1492999768257142
ID194,1983-06-30,1.1492999768257142
ID194,1983-09-30,1.1492999768257142
ID194,1983-12-31,431180.77999999817
ID194,1984-03-31,1.1492999768257142
ID194,1984-06-30,1.1492999768257142
ID194,1984-09-30,1.1492999768257142
ID195,1975-12-31,1.1492999768257142
ID195,1976-03-31,1.1492999768257142
ID195,1976-06-30,431180.77999999817
ID195,1976-09-30,431180.77999999817
ID195,1976-12-31,1.1492999768257142
ID195,1977-03-31,1.1492999768257142
ID195,1977-06-30,1.1492999768257142
ID195,1977-09-30,431180.77999999817
ID195,1977-12-31,431180.77999999817
ID195,1978-03-31,1.1492999768257142
ID195,1978-06-30,1.1492999768257142
ID195,1978-09-30,1.1492999768257142
ID195,1978-12-31,431180.77999999817
ID195,1979-03-31,1.1492999768257142
ID195,1979-06-30,431180.77999999817
ID195,1979-09-30,431180.77999999817
ID195,1979-12-31,1.1492999768257142
ID195,1980-03-31,431180.77999999817
ID195,1980-06-30,431180.77999999817
ID195,1980-09-30,431180.77999999817
ID195,1980-12-31,431180.77999999817
ID195,1981-03-31,1.1492999768257142
ID195,1981-06-30,431180.77999999817
ID195,1981-09-30,431180.77999999817
ID195,1981-12-31,1.1492999768257142
ID195,1982-03-31,431180.77999999817
ID195,1982-06-30,1.1492999768257142
ID195,1982-09-30,431180.77999999817
ID195,1982-12-31,431180.77999999817
ID195,1983-03-31,431180.77999999817
ID195,1983-06-30,1.1492999768257142
ID195,1983-09-30,1.1492999768257142
ID195,1983-12-31,112327.10306548684
ID195,1984-03-31,431180.77999999817
ID195,1984-06-30,431180.77999999817
ID195,1984-09-30,1.1492999768257142
ID196,1975-12-31,431180.77999999817
ID196,1976-03-31,431180.77999999817
ID196,1976-06-30,431180.77999999817
ID196,1976-09-30,431180.77999999817
ID196,1976-12-31,1.1492999768257142
ID196,1977-03-31,1.1492999768257142
ID196,1977-06-30,431180.77999999817
ID196,1977-09-30,431180.77999999817
ID196,1977-12-31,1.1492999768257142
ID196,1978-03-31,1.1492999768257142
ID196,1978-06-30,1.1492999768257142
ID196,1978-09-30,1.1492999768257142
ID196,1978-12-31,431180.77999999817
ID196,1979-03-31,431180.77999999817
ID196,1979-06-30,1.1492999768257142
ID196,1979-09-30,431180.77999999817
ID196,1979-12-31,206173.91884439313
ID196,1980-03-31,431180.77999999817
ID196,1980-06-30,431180.77999999817
ID196,1980-09-30,1.1492999768257142
ID196,1980-12-31,431180.77999999817
ID196,1981-03-31,1.1492999768257142
ID196,1981-06-30,431180.77999999817
ID196,1981-09-30,1.1492999768257142
ID196,1981-12-31,1.1492999768257142
ID196,1982-03-31,1.1492999768257142
ID196,1982-06-30,431180.77999999817
ID196,1982-09-30,1.1492999768257142
ID196,1982-12-31,1.1492999768257142
ID196,1983-03-31,431180.77999999817
ID196,1983-06-30,1.1492999768257142
ID196,1983-09-30,1.1492999768257142
ID196,1983-12-31,431180.77999999817
ID196,1984-03-31,431180.77999999817
ID196,1984-06-30,1.1492999768257142
ID196,1984-09-30,431180.77999999817
ID197,1975-12-31,1.1492999768257142
ID197,1976-03-31,431180.77999999817
ID197,1976-06-30,1.1492999768257142
ID197,1976-09-30,431180.77999999817
ID197,1976-12-31,1.1492999768257142
ID197,1977-03-31,1.1492999768257142
ID197,1977-06-30,431180.77999999817
ID197,1977-09-30,1.1492999768257142
ID197,1977-12-31,431180.77999999817
ID197,1978-03-31,1.1492999768257142
ID197,1978-06-30,1.1492999768257142
ID197,1978-09-30,1.1492999768257142
ID197,1978-12-31,1.1492999768257142
ID197,1979-03-31,431180.77999999817
ID197,1979-06-30,1.1492999768257142
ID197,1979-09-30,1.1492999768257142
ID197,1979-12-31,1.1492999768257142
ID197,1980-03-31,1.1492999768257142
ID197,1980-06-30,1.1492999768257142
ID197,1980-09-30,1.1492999768257142
ID197,1980-12-31,431180.77999999817
ID197,1981-03-31,1.1492999768257142
ID197,1981-06-30,431180.77999999817
ID197,1981-09-30,431180.77999999817
ID197,1981-12-31,431180.77999999817
ID197,1982-03-31,1.1492999768257142
ID197,1982-06-30,1.1492999768257142
ID197,1982-09-30,431180.77999999817
ID197,1982-12-31,431180.77999999817
ID197,1983-03-31,431180.77999999817
ID197,1983-06-30,431180.77999999817
ID197,1983-09-30,1.1492999768257142
ID197,1983-12-31,431180.77999999817
ID197,1984-03-31,1.1492999768257142
ID197,1984-06-30,431180.77999999817
ID197,1984-09-30,1.1492999768257142
ID197,1984-12-31,1.1492999768257142
ID197,1985-03-31,431180.77999999817
ID197,1985-06-30,431180.77999999817
ID197,1985-09-30,431180.77999999817
ID197,1985-12-31,1.1492999768257142
ID197,1986-03-31,1.1492999768257142
