unique_id,ds,y
ID337_SCALE237,1978-06-30,502.51065
ID337_SCALE237,1978-07-31,490.53574
ID337_SCALE237,1978-08-31,729.8773
ID337_SCALE237,1978-09-30,658.1028
ID337_SCALE237,1978-10-31,709.4099
ID337_SCALE237,1978-11-30,467.6362
ID337_SCALE237,1978-12-31,614.8123
ID337_SCALE237,1979-01-31,575.23004
ID337_SCALE237,1979-02-28,498.02542
ID337_SCALE237,1979-03-31,530.34576
ID337_SCALE237,1979-04-30,522.8993
ID337_SCALE237,1979-05-31,614.38605
ID337_SCALE237,1979-06-30,693.43365
ID337_SCALE237,1979-07-31,564.70044
ID337_SCALE237,1979-08-31,539.5982
ID337_SCALE237,1979-09-30,533.01166
ID337_SCALE237,1979-10-31,450.80493
ID337_SCALE237,1979-11-30,395.8959
ID337_SCALE237,1979-12-31,373.7839
ID337_SCALE237,1980-01-31,480.39737
ID337_SCALE237,1980-02-29,448.7843
ID337_SCALE237,1980-03-31,601.60376
ID337_SCALE237,1980-04-30,438.12793
ID337_SCALE237,1980-05-31,509.13077
ID337_SCALE237,1980-06-30,497.21707
ID337_SCALE237,1980-07-31,552.6529
ID337_SCALE237,1980-08-31,474.52228
ID337_SCALE237,1980-09-30,539.73346
ID337_SCALE237,1980-10-31,568.00604
ID337_SCALE237,1980-11-30,425.15622
ID337_SCALE237,1980-12-31,430.43167
ID337_SCALE237,1981-01-31,358.7335
ID337_SCALE237,1981-02-28,440.64816
ID337_SCALE237,1981-03-31,559.94135
ID337_SCALE237,1981-04-30,423.49185
ID337_SCALE237,1981-05-31,408.74167
ID337_SCALE237,1981-06-30,390.2236
ID337_SCALE237,1981-07-31,203.4387
ID337_SCALE237,1981-08-31,618.57556
ID337_SCALE237,1981-09-30,376.4995
ID337_SCALE237,1981-10-31,345.99774
ID337_SCALE237,1981-11-30,394.07968
ID338_SCALE238,1978-01-31,333.157
ID338_SCALE238,1978-02-28,372.1403
ID338_SCALE238,1978-03-31,432.2531
ID338_SCALE238,1978-04-30,261.7323
ID338_SCALE238,1978-05-31,194.36662
ID338_SCALE238,1978-06-30,185.77254
ID338_SCALE238,1978-07-31,126.976395
ID338_SCALE238,1978-08-31,173.78714
ID338_SCALE238,1978-09-30,574.2582
ID338_SCALE238,1978-10-31,129.20668
ID338_SCALE238,1978-11-30,333.53543
ID338_SCALE238,1978-12-31,412.31827
ID338_SCALE238,1979-01-31,397.31314
ID338_SCALE238,1979-02-28,338.065
ID338_SCALE238,1979-03-31,283.27457
ID338_SCALE238,1979-04-30,429.98438
ID338_SCALE238,1979-05-31,273.14383
ID338_SCALE238,1979-06-30,623.8086
ID338_SCALE238,1979-07-31,613.94135
ID338_SCALE238,1979-08-31,340.37674
ID338_SCALE238,1979-09-30,416.94998
ID338_SCALE238,1979-10-31,241.56491
ID338_SCALE238,1979-11-30,234.49109
ID338_SCALE238,1979-12-31,201.782
ID338_SCALE238,1980-01-31,356.04053
ID338_SCALE238,1980-02-29,295.02765
ID338_SCALE238,1980-03-31,303.22504
ID338_SCALE238,1980-04-30,400.40857
ID338_SCALE238,1980-05-31,337.4869
ID338_SCALE238,1980-06-30,380.7542
ID338_SCALE238,1980-07-31,394.84747
ID338_SCALE238,1980-08-31,450.74374
ID338_SCALE238,1980-09-30,415.06964
ID338_SCALE238,1980-10-31,372.96658
ID338_SCALE238,1980-11-30,340.55203
ID338_SCALE238,1980-12-31,520.47534
ID338_SCALE238,1981-01-31,681.9109
ID338_SCALE238,1981-02-28,653.08887
ID338_SCALE238,1981-03-31,584.9233
ID338_SCALE238,1981-04-30,690.54175
ID338_SCALE238,1981-05-31,464.52884
ID338_SCALE238,1981-06-30,647.12164
ID338_SCALE238,1981-07-31,741.90173
ID338_SCALE238,1981-08-31,915.41125
ID338_SCALE238,1981-09-30,1025.7853
ID338_SCALE238,1981-10-31,838.6844
ID338_SCALE238,1981-11-30,768.61334
ID338_SCALE238,1981-12-31,555.7234
ID338_SCALE238,1982-01-31,531.2471
ID339_SCALE239,1978-02-28,1789.4166
ID339_SCALE239,1978-03-31,1975.6698
ID339_SCALE239,1978-04-30,1678.7756
ID339_SCALE239,1978-05-31,1810.1058
ID339_SCALE239,1978-06-30,1923.5886
ID339_SCALE239,1978-07-31,1554.4978
ID339_SCALE239,1978-08-31,1750.6665
ID339_SCALE239,1978-09-30,2082.481
ID339_SCALE239,1978-10-31,2316.8174
ID339_SCALE239,1978-11-30,2361.1262
ID339_SCALE239,1978-12-31,1376.105
ID339_SCALE239,1979-01-31,1317.1667
ID339_SCALE239,1979-02-28,1572.7838
ID339_SCALE239,1979-03-31,1895.4979
ID339_SCALE239,1979-04-30,2134.1807
ID339_SCALE239,1979-05-31,2082.4048
ID339_SCALE239,1979-06-30,1774.3595
ID339_SCALE239,1979-07-31,1579.678
ID339_SCALE239,1979-08-31,2316.3694
ID339_SCALE239,1979-09-30,2271.5535
ID339_SCALE239,1979-10-31,2315.9976
ID339_SCALE239,1979-11-30,2032.8219
ID339_SCALE239,1979-12-31,1328.5958
ID339_SCALE239,1980-01-31,2190.923
ID339_SCALE239,1980-02-29,2106.0583
ID339_SCALE239,1980-03-31,1354.7761
ID339_SCALE239,1980-04-30,1628.8508
ID339_SCALE239,1980-05-31,2037.4374
ID339_SCALE239,1980-06-30,1872.2477
ID339_SCALE239,1980-07-31,1964.5315
ID339_SCALE239,1980-08-31,1395.0801
ID339_SCALE239,1980-09-30,1640.2932
ID339_SCALE239,1980-10-31,1948.3215
ID339_SCALE239,1980-11-30,1839.093
ID339_SCALE239,1980-12-31,1850.2131
ID339_SCALE239,1981-01-31,1363.2526
ID339_SCALE239,1981-02-28,1733.4913
ID339_SCALE239,1981-03-31,1492.2534
ID339_SCALE239,1981-04-30,1929.7522
ID339_SCALE239,1981-05-31,1672.426
ID339_SCALE239,1981-06-30,1306.7129
ID339_SCALE239,1981-07-31,1928.3557
ID339_SCALE239,1981-08-31,1639.4312
ID339_SCALE239,1981-09-30,1594.8531
ID339_SCALE239,1981-10-31,1629.2922
ID339_SCALE239,1981-11-30,1601.5205
ID339_SCALE239,1981-12-31,1410.5306
ID339_SCALE239,1982-01-31,1335.3512
ID339_SCALE239,1982-02-28,1512.7303
ID339_SCALE239,1982-03-31,1153.0787
ID34_SCALE240,1975-08-31,501.70978
ID34_SCALE240,1975-09-30,710.37976
ID34_SCALE240,1975-10-31,644.9307
ID34_SCALE240,1975-11-30,692.1055
ID34_SCALE240,1975-12-31,775.1511
ID34_SCALE240,1976-01-31,838.5432
ID34_SCALE240,1976-02-29,641.613
ID34_SCALE240,1976-03-31,491.44223
ID34_SCALE240,1976-04-30,745.9823
ID34_SCALE240,1976-05-31,782.0571
ID34_SCALE240,1976-06-30,803.6487
ID34_SCALE240,1976-07-31,752.2921
ID34_SCALE240,1976-08-31,666.05194
ID34_SCALE240,1976-09-30,771.10706
ID34_SCALE240,1976-10-31,783.7293
ID34_SCALE240,1976-11-30,850.15356
ID34_SCALE240,1976-12-31,683.0812
ID34_SCALE240,1977-01-31,805.2838
ID34_SCALE240,1977-02-28,601.38586
ID34_SCALE240,1977-03-31,486.42593
ID34_SCALE240,1977-04-30,729.54
ID34_SCALE240,1977-05-31,854.0213
ID34_SCALE240,1977-06-30,599.53937
ID34_SCALE240,1977-07-31,829.87274
ID34_SCALE240,1977-08-31,566.6704
ID34_SCALE240,1977-09-30,765.1695
ID34_SCALE240,1977-10-31,827.33997
ID34_SCALE240,1977-11-30,868.3514
ID34_SCALE240,1977-12-31,709.7374
ID34_SCALE240,1978-01-31,713.33856
ID34_SCALE240,1978-02-28,705.9939
ID34_SCALE240,1978-03-31,519.5527
ID34_SCALE240,1978-04-30,598.14264
ID34_SCALE240,1978-05-31,819.7852
ID34_SCALE240,1978-06-30,639.0336
ID34_SCALE240,1978-07-31,737.2841
ID34_SCALE240,1978-08-31,635.16266
ID34_SCALE240,1978-09-30,539.4482
ID34_SCALE240,1978-10-31,739.23315
ID34_SCALE240,1978-11-30,721.8093
ID34_SCALE240,1978-12-31,768.5717
ID34_SCALE240,1979-01-31,689.2921
ID34_SCALE240,1979-02-28,699.80365
ID34_SCALE240,1979-03-31,614.11145
ID34_SCALE240,1979-04-30,634.17804
ID34_SCALE240,1979-05-31,817.3148
ID34_SCALE240,1979-06-30,648.2342
ID34_SCALE240,1979-07-31,626.5066
ID34_SCALE240,1979-08-31,490.27127
ID34_SCALE240,1979-09-30,670.62805
ID340_SCALE241,1978-04-30,20.973757
ID340_SCALE241,1978-05-31,24.630028
ID340_SCALE241,1978-06-30,20.061085
ID340_SCALE241,1978-07-31,23.6788
ID340_SCALE241,1978-08-31,20.617205
ID340_SCALE241,1978-09-30,19.950691
ID340_SCALE241,1978-10-31,21.613276
ID340_SCALE241,1978-11-30,20.782368
ID340_SCALE241,1978-12-31,22.760782
ID340_SCALE241,1979-01-31,23.461025
ID340_SCALE241,1979-02-28,24.631195
ID340_SCALE241,1979-03-31,21.011658
ID340_SCALE241,1979-04-30,26.252354
ID340_SCALE241,1979-05-31,26.30198
ID340_SCALE241,1979-06-30,26.182337
ID340_SCALE241,1979-07-31,25.125431
ID340_SCALE241,1979-08-31,27.348297
ID340_SCALE241,1979-09-30,22.294828
ID340_SCALE241,1979-10-31,19.764385
ID340_SCALE241,1979-11-30,22.250341
ID340_SCALE241,1979-12-31,24.947939
ID340_SCALE241,1980-01-31,24.906868
ID340_SCALE241,1980-02-29,22.285429
ID340_SCALE241,1980-03-31,23.075228
ID340_SCALE241,1980-04-30,26.495481
ID340_SCALE241,1980-05-31,26.80534
ID340_SCALE241,1980-06-30,30.99849
ID340_SCALE241,1980-07-31,27.524658
ID340_SCALE241,1980-08-31,26.145851
ID340_SCALE241,1980-09-30,18.648825
ID340_SCALE241,1980-10-31,26.226639
ID340_SCALE241,1980-11-30,23.32613
ID340_SCALE241,1980-12-31,13.197747
ID340_SCALE241,1981-01-31,23.01483
ID340_SCALE241,1981-02-28,22.110197
ID340_SCALE241,1981-03-31,20.56368
ID340_SCALE241,1981-04-30,31.098635
ID340_SCALE241,1981-05-31,22.61152
ID340_SCALE241,1981-06-30,26.743328
ID340_SCALE241,1981-07-31,23.64781
ID340_SCALE241,1981-08-31,20.538078
ID340_SCALE241,1981-09-30,23.940855
ID340_SCALE241,1981-10-31,22.548668
ID340_SCALE241,1981-11-30,17.393585
ID340_SCALE241,1981-12-31,15.025878
ID340_SCALE241,1982-01-31,15.324692
ID340_SCALE241,1982-02-28,13.745133
ID340_SCALE241,1982-03-31,13.964276
ID340_SCALE241,1982-04-30,17.19797
ID340_SCALE241,1982-05-31,13.566378
ID340_SCALE241,1982-06-30,13.477861
ID340_SCALE241,1982-07-31,15.69288
ID341_SCALE242,1978-07-31,14.637009
ID341_SCALE242,1978-08-31,11.076257
ID341_SCALE242,1978-09-30,13.71191
ID341_SCALE242,1978-10-31,14.55244
ID341_SCALE242,1978-11-30,13.884463
ID341_SCALE242,1978-12-31,15.342512
ID341_SCALE242,1979-01-31,19.74729
ID341_SCALE242,1979-02-28,16.073416
ID341_SCALE242,1979-03-31,24.521036
ID341_SCALE242,1979-04-30,23.05554
ID341_SCALE242,1979-05-31,26.501312
ID341_SCALE242,1979-06-30,22.95377
ID341_SCALE242,1979-07-31,21.427118
ID341_SCALE242,1979-08-31,26.91637
ID341_SCALE242,1979-09-30,24.210516
ID341_SCALE242,1979-10-31,26.994951
ID341_SCALE242,1979-11-30,23.401289
ID341_SCALE242,1979-12-31,26.629837
ID341_SCALE242,1980-01-31,26.458508
ID341_SCALE242,1980-02-29,21.895561
ID341_SCALE242,1980-03-31,27.800556
ID341_SCALE242,1980-04-30,28.874926
ID341_SCALE242,1980-05-31,28.874916
ID341_SCALE242,1980-06-30,24.239004
ID341_SCALE242,1980-07-31,26.690016
ID341_SCALE242,1980-08-31,29.626677
ID341_SCALE242,1980-09-30,22.633532
ID341_SCALE242,1980-10-31,25.926567
ID341_SCALE242,1980-11-30,26.873465
ID341_SCALE242,1980-12-31,29.95878
ID341_SCALE242,1981-01-31,25.491201
ID341_SCALE242,1981-02-28,26.537514
ID341_SCALE242,1981-03-31,27.15653
ID341_SCALE242,1981-04-30,29.025545
ID341_SCALE242,1981-05-31,29.143145
ID341_SCALE242,1981-06-30,26.308634
ID341_SCALE242,1981-07-31,28.634504
ID341_SCALE242,1981-08-31,25.059792
ID341_SCALE242,1981-09-30,25.735807
ID341_SCALE242,1981-10-31,31.907589
ID341_SCALE242,1981-11-30,27.257353
ID341_SCALE242,1981-12-31,20.731085
ID341_SCALE242,1982-01-31,27.910763
ID341_SCALE242,1982-02-28,27.357588
ID341_SCALE242,1982-03-31,17.802023
ID341_SCALE242,1982-04-30,19.617386
ID341_SCALE242,1982-05-31,20.116613
ID341_SCALE242,1982-06-30,17.914783
ID341_SCALE242,1982-07-31,21.935108
ID341_SCALE242,1982-08-31,11.482342
ID341_SCALE242,1982-09-30,14.659612
ID341_SCALE242,1982-10-31,16.486204
ID341_SCALE242,1982-11-30,20.468637
ID341_SCALE242,1982-12-31,21.393991
ID341_SCALE242,1983-01-31,18.20845
ID342_SCALE243,1978-03-31,13.210699
ID342_SCALE243,1978-04-30,11.712393
ID342_SCALE243,1978-05-31,10.669775
ID342_SCALE243,1978-06-30,13.33032
ID342_SCALE243,1978-07-31,15.465582
ID342_SCALE243,1978-08-31,11.131503
ID342_SCALE243,1978-09-30,9.450784
ID342_SCALE243,1978-10-31,12.414753
ID342_SCALE243,1978-11-30,14.492267
ID342_SCALE243,1978-12-31,15.118499
ID342_SCALE243,1979-01-31,13.930567
ID342_SCALE243,1979-02-28,12.224251
ID342_SCALE243,1979-03-31,14.3845005
ID342_SCALE243,1979-04-30,12.876199
ID342_SCALE243,1979-05-31,12.934924
ID342_SCALE243,1979-06-30,13.491772
ID342_SCALE243,1979-07-31,12.840331
ID342_SCALE243,1979-08-31,14.92548
ID342_SCALE243,1979-09-30,9.432097
ID342_SCALE243,1979-10-31,9.608599
ID342_SCALE243,1979-11-30,10.386258
ID342_SCALE243,1979-12-31,15.7204075
ID342_SCALE243,1980-01-31,15.718906
ID342_SCALE243,1980-02-29,13.752322
ID342_SCALE243,1980-03-31,12.736251
ID342_SCALE243,1980-04-30,13.575056
ID342_SCALE243,1980-05-31,12.846147
ID342_SCALE243,1980-06-30,14.596636
ID342_SCALE243,1980-07-31,16.119835
ID342_SCALE243,1980-08-31,15.485708
ID342_SCALE243,1980-09-30,16.34123
ID342_SCALE243,1980-10-31,13.955465
ID342_SCALE243,1980-11-30,13.941165
ID342_SCALE243,1980-12-31,15.386749
ID342_SCALE243,1981-01-31,14.514297
ID342_SCALE243,1981-02-28,12.6238785
ID342_SCALE243,1981-03-31,16.80327
ID342_SCALE243,1981-04-30,14.491105
ID342_SCALE243,1981-05-31,16.63938
ID342_SCALE243,1981-06-30,14.9020405
ID342_SCALE243,1981-07-31,15.124024
ID342_SCALE243,1981-08-31,15.28594
ID342_SCALE243,1981-09-30,12.712315
ID342_SCALE243,1981-10-31,13.560734
ID342_SCALE243,1981-11-30,13.456089
ID342_SCALE243,1981-12-31,15.49509
ID342_SCALE243,1982-01-31,13.943959
ID342_SCALE243,1982-02-28,14.024584
ID342_SCALE243,1982-03-31,15.6819515
ID342_SCALE243,1982-04-30,10.086428
ID342_SCALE243,1982-05-31,11.683892
ID343_SCALE244,1978-07-31,5.18562
ID343_SCALE244,1978-08-31,3.9494178
ID343_SCALE244,1978-09-30,4.344882
ID343_SCALE244,1978-10-31,5.809541
ID343_SCALE244,1978-11-30,5.6893387
ID343_SCALE244,1978-12-31,5.915503
ID343_SCALE244,1979-01-31,6.828891
ID343_SCALE244,1979-02-28,5.8899183
ID343_SCALE244,1979-03-31,4.941728
ID343_SCALE244,1979-04-30,5.5000544
ID343_SCALE244,1979-05-31,5.477206
ID343_SCALE244,1979-06-30,5.6564455
ID343_SCALE244,1979-07-31,6.640303
ID343_SCALE244,1979-08-31,5.954584
ID343_SCALE244,1979-09-30,6.708042
ID343_SCALE244,1979-10-31,8.160251
ID343_SCALE244,1979-11-30,6.468543
ID343_SCALE244,1979-12-31,6.315886
ID343_SCALE244,1980-01-31,6.498064
ID343_SCALE244,1980-02-29,6.850869
ID343_SCALE244,1980-03-31,7.917397
ID343_SCALE244,1980-04-30,7.4549084
ID343_SCALE244,1980-05-31,6.530721
ID343_SCALE244,1980-06-30,6.876915
ID343_SCALE244,1980-07-31,6.267898
ID343_SCALE244,1980-08-31,6.6625533
ID343_SCALE244,1980-09-30,7.2187424
ID343_SCALE244,1980-10-31,7.7196207
ID343_SCALE244,1980-11-30,6.793423
ID343_SCALE244,1980-12-31,6.8874936
ID343_SCALE244,1981-01-31,5.6037216
ID343_SCALE244,1981-02-28,4.829947
ID343_SCALE244,1981-03-31,7.3435698
ID343_SCALE244,1981-04-30,6.8123035
ID343_SCALE244,1981-05-31,5.6405354
ID343_SCALE244,1981-06-30,5.760243
ID343_SCALE244,1981-07-31,5.689228
ID343_SCALE244,1981-08-31,6.232878
ID343_SCALE244,1981-09-30,6.1087413
ID343_SCALE244,1981-10-31,5.8813972
ID343_SCALE244,1981-11-30,7.068858
ID343_SCALE244,1981-12-31,5.77215
ID343_SCALE244,1982-01-31,6.273585
ID343_SCALE244,1982-02-28,6.1912827
ID343_SCALE244,1982-03-31,3.2706015
ID343_SCALE244,1982-04-30,4.494939
ID343_SCALE244,1982-05-31,5.385744
ID343_SCALE244,1982-06-30,6.104203
ID343_SCALE244,1982-07-31,5.047588
ID343_SCALE244,1982-08-31,5.086179
ID343_SCALE244,1982-09-30,5.5887556
ID343_SCALE244,1982-10-31,6.4408298
ID343_SCALE244,1982-11-30,5.114972
ID343_SCALE244,1982-12-31,7.0844855
ID344_SCALE245,1978-01-31,8.004647
ID344_SCALE245,1978-02-28,7.02837
ID344_SCALE245,1978-03-31,7.5021186
ID344_SCALE245,1978-04-30,8.637599
ID344_SCALE245,1978-05-31,7.4003315
ID344_SCALE245,1978-06-30,8.147219
ID344_SCALE245,1978-07-31,8.141005
ID344_SCALE245,1978-08-31,8.601554
ID344_SCALE245,1978-09-30,8.588642
ID344_SCALE245,1978-10-31,8.499018
ID344_SCALE245,1978-11-30,6.817632
ID344_SCALE245,1978-12-31,7.3869834
ID344_SCALE245,1979-01-31,7.6030655
ID344_SCALE245,1979-02-28,7.986407
ID344_SCALE245,1979-03-31,8.347175
ID344_SCALE245,1979-04-30,9.7249565
ID344_SCALE245,1979-05-31,9.064726
ID344_SCALE245,1979-06-30,9.045722
ID344_SCALE245,1979-07-31,8.569197
ID344_SCALE245,1979-08-31,7.9101257
ID344_SCALE245,1979-09-30,8.799281
ID344_SCALE245,1979-10-31,8.077281
ID344_SCALE245,1979-11-30,9.183075
ID344_SCALE245,1979-12-31,8.76168
ID344_SCALE245,1980-01-31,10.20667
ID344_SCALE245,1980-02-29,8.0360155
ID344_SCALE245,1980-03-31,9.450267
ID344_SCALE245,1980-04-30,10.054503
ID344_SCALE245,1980-05-31,7.8218565
ID344_SCALE245,1980-06-30,10.789423
ID344_SCALE245,1980-07-31,11.272466
ID344_SCALE245,1980-08-31,9.553898
ID344_SCALE245,1980-09-30,11.583887
ID344_SCALE245,1980-10-31,11.67971
ID344_SCALE245,1980-11-30,12.430574
ID344_SCALE245,1980-12-31,9.525057
ID344_SCALE245,1981-01-31,10.167151
ID344_SCALE245,1981-02-28,9.893665
ID344_SCALE245,1981-03-31,9.166091
ID344_SCALE245,1981-04-30,9.487869
ID344_SCALE245,1981-05-31,11.701323
ID344_SCALE245,1981-06-30,10.502227
ID344_SCALE245,1981-07-31,14.103876
ID344_SCALE245,1981-08-31,10.896855
ID344_SCALE245,1981-09-30,11.969142
ID344_SCALE245,1981-10-31,14.588431
ID344_SCALE245,1981-11-30,12.710337
ID344_SCALE245,1981-12-31,8.433027
ID344_SCALE245,1982-01-31,6.2791615
ID345_SCALE246,1978-06-30,4.8259587
ID345_SCALE246,1978-07-31,4.814624
ID345_SCALE246,1978-08-31,3.4881136
ID345_SCALE246,1978-09-30,3.6214502
ID345_SCALE246,1978-10-31,4.7912736
ID345_SCALE246,1978-11-30,5.6195145
ID345_SCALE246,1978-12-31,4.595262
ID345_SCALE246,1979-01-31,4.637897
ID345_SCALE246,1979-02-28,4.8651695
ID345_SCALE246,1979-03-31,5.10567
ID345_SCALE246,1979-04-30,4.2617545
ID345_SCALE246,1979-05-31,4.5273347
ID345_SCALE246,1979-06-30,4.3007717
ID345_SCALE246,1979-07-31,2.2494745
ID345_SCALE246,1979-08-31,3.1818948
ID345_SCALE246,1979-09-30,3.7429667
ID345_SCALE246,1979-10-31,4.725355
ID345_SCALE246,1979-11-30,4.7743964
ID345_SCALE246,1979-12-31,4.6725545
ID345_SCALE246,1980-01-31,4.9296937
ID345_SCALE246,1980-02-29,5.582333
ID345_SCALE246,1980-03-31,4.270258
ID345_SCALE246,1980-04-30,4.2333207
ID345_SCALE246,1980-05-31,3.731517
ID345_SCALE246,1980-06-30,3.9909227
ID345_SCALE246,1980-07-31,4.4036193
ID345_SCALE246,1980-08-31,5.127232
ID345_SCALE246,1980-09-30,4.947918
ID345_SCALE246,1980-10-31,4.5895967
ID345_SCALE246,1980-11-30,3.6300023
ID345_SCALE246,1980-12-31,4.6732087
ID345_SCALE246,1981-01-31,4.0154986
ID345_SCALE246,1981-02-28,6.2178984
ID345_SCALE246,1981-03-31,4.1118093
ID345_SCALE246,1981-04-30,4.2346478
ID345_SCALE246,1981-05-31,6.094157
ID345_SCALE246,1981-06-30,5.0137405
ID345_SCALE246,1981-07-31,4.5249996
ID345_SCALE246,1981-08-31,4.5035224
ID345_SCALE246,1981-09-30,7.0885973
ID345_SCALE246,1981-10-31,7.6199083
ID345_SCALE246,1981-11-30,8.76943
ID345_SCALE246,1981-12-31,9.711726
ID345_SCALE246,1982-01-31,9.205203
ID345_SCALE246,1982-02-28,7.7518783
ID345_SCALE246,1982-03-31,8.670759
ID345_SCALE246,1982-04-30,10.689634
ID345_SCALE246,1982-05-31,9.856782
ID345_SCALE246,1982-06-30,7.6055074
ID345_SCALE246,1982-07-31,6.005116
ID345_SCALE246,1982-08-31,8.441348
ID345_SCALE246,1982-09-30,7.469381
ID345_SCALE246,1982-10-31,7.4598885
ID345_SCALE246,1982-11-30,8.705335
ID346_SCALE247,1978-06-30,34.623978
ID346_SCALE247,1978-07-31,40.68223
ID346_SCALE247,1978-08-31,43.454597
ID346_SCALE247,1978-09-30,35.44824
ID346_SCALE247,1978-10-31,37.49659
ID346_SCALE247,1978-11-30,27.026804
ID346_SCALE247,1978-12-31,10.675714
ID346_SCALE247,1979-01-31,19.962736
ID346_SCALE247,1979-02-28,29.70797
ID346_SCALE247,1979-03-31,35.18397
ID346_SCALE247,1979-04-30,35.547226
ID346_SCALE247,1979-05-31,29.840857
ID346_SCALE247,1979-06-30,37.991745
ID346_SCALE247,1979-07-31,40.31486
ID346_SCALE247,1979-08-31,29.194395
ID346_SCALE247,1979-09-30,33.99898
ID346_SCALE247,1979-10-31,37.954678
ID346_SCALE247,1979-11-30,24.84091
ID346_SCALE247,1979-12-31,15.5648985
ID346_SCALE247,1980-01-31,33.94836
ID346_SCALE247,1980-02-29,38.14851
ID346_SCALE247,1980-03-31,28.01103
ID346_SCALE247,1980-04-30,31.43977
ID346_SCALE247,1980-05-31,23.013292
ID346_SCALE247,1980-06-30,29.697422
ID346_SCALE247,1980-07-31,43.0671
ID346_SCALE247,1980-08-31,31.725832
ID346_SCALE247,1980-09-30,37.876053
ID346_SCALE247,1980-10-31,30.012955
ID346_SCALE247,1980-11-30,29.60587
ID346_SCALE247,1980-12-31,15.355253
ID346_SCALE247,1981-01-31,37.97752
ID346_SCALE247,1981-02-28,32.713364
ID346_SCALE247,1981-03-31,34.490322
ID346_SCALE247,1981-04-30,35.073704
ID346_SCALE247,1981-05-31,32.49933
ID346_SCALE247,1981-06-30,44.411926
ID346_SCALE247,1981-07-31,31.76273
ID346_SCALE247,1981-08-31,34.215286
ID346_SCALE247,1981-09-30,39.457912
ID346_SCALE247,1981-10-31,27.900236
ID346_SCALE247,1981-11-30,24.903343
ID346_SCALE247,1981-12-31,10.16108
ID346_SCALE247,1982-01-31,27.235464
ID346_SCALE247,1982-02-28,22.503664
ID346_SCALE247,1982-03-31,30.291546
ID346_SCALE247,1982-04-30,30.112482
ID346_SCALE247,1982-05-31,30.792772
ID346_SCALE247,1982-06-30,34.30284
ID346_SCALE247,1982-07-31,30.334538
ID346_SCALE247,1982-08-31,34.34782
ID346_SCALE247,1982-09-30,38.019596
ID346_SCALE247,1982-10-31,28.428938
ID346_SCALE247,1982-11-30,27.287113
ID347_SCALE248,1978-01-31,30.364393
ID347_SCALE248,1978-02-28,30.814762
ID347_SCALE248,1978-03-31,27.095936
ID347_SCALE248,1978-04-30,32.47549
ID347_SCALE248,1978-05-31,28.593702
ID347_SCALE248,1978-06-30,27.10189
ID347_SCALE248,1978-07-31,24.419994
ID347_SCALE248,1978-08-31,35.079674
ID347_SCALE248,1978-09-30,41.76053
ID347_SCALE248,1978-10-31,34.13407
ID347_SCALE248,1978-11-30,37.210636
ID347_SCALE248,1978-12-31,34.408607
ID347_SCALE248,1979-01-31,34.764503
ID347_SCALE248,1979-02-28,44.832058
ID347_SCALE248,1979-03-31,30.029562
ID347_SCALE248,1979-04-30,41.521694
ID347_SCALE248,1979-05-31,38.245285
ID347_SCALE248,1979-06-30,37.135067
ID347_SCALE248,1979-07-31,30.051226
ID347_SCALE248,1979-08-31,35.328655
ID347_SCALE248,1979-09-30,40.124428
ID347_SCALE248,1979-10-31,39.080044
ID347_SCALE248,1979-11-30,49.33547
ID347_SCALE248,1979-12-31,37.812565
ID347_SCALE248,1980-01-31,40.50367
ID347_SCALE248,1980-02-29,44.71799
ID347_SCALE248,1980-03-31,39.9719
ID347_SCALE248,1980-04-30,47.543877
ID347_SCALE248,1980-05-31,50.265686
ID347_SCALE248,1980-06-30,37.83537
ID347_SCALE248,1980-07-31,41.517345
ID347_SCALE248,1980-08-31,51.14385
ID347_SCALE248,1980-09-30,57.389133
ID347_SCALE248,1980-10-31,52.0031
ID347_SCALE248,1980-11-30,53.3385
ID347_SCALE248,1980-12-31,39.17237
ID347_SCALE248,1981-01-31,51.165203
ID347_SCALE248,1981-02-28,46.39512
ID347_SCALE248,1981-03-31,44.693172
ID347_SCALE248,1981-04-30,48.7372
ID347_SCALE248,1981-05-31,42.905922
ID347_SCALE248,1981-06-30,52.9025
ID347_SCALE248,1981-07-31,50.2456
ID347_SCALE248,1981-08-31,44.09593
ID347_SCALE248,1981-09-30,46.13958
ID347_SCALE248,1981-10-31,44.94247
ID347_SCALE248,1981-11-30,48.11477
ID347_SCALE248,1981-12-31,52.092686
ID347_SCALE248,1982-01-31,43.77116
ID348_SCALE249,1978-06-30,32.987293
ID348_SCALE249,1978-07-31,74.38344
ID348_SCALE249,1978-08-31,104.7087
ID348_SCALE249,1978-09-30,107.42021
ID348_SCALE249,1978-10-31,90.23942
ID348_SCALE249,1978-11-30,86.89331
ID348_SCALE249,1978-12-31,78.52842
ID348_SCALE249,1979-01-31,88.60307
ID348_SCALE249,1979-02-28,114.26307
ID348_SCALE249,1979-03-31,108.13771
ID348_SCALE249,1979-04-30,128.17587
ID348_SCALE249,1979-05-31,112.36185
ID348_SCALE249,1979-06-30,50.43061
ID348_SCALE249,1979-07-31,65.64898
ID348_SCALE249,1979-08-31,92.77863
ID348_SCALE249,1979-09-30,114.03095
ID348_SCALE249,1979-10-31,115.880585
ID348_SCALE249,1979-11-30,70.960655
ID348_SCALE249,1979-12-31,104.77319
ID348_SCALE249,1980-01-31,111.21934
ID348_SCALE249,1980-02-29,122.41032
