unique_id,ds,y
Q404,1988-12-31,1304.664
Q404,1989-03-31,9484.5
Q404,1989-06-30,1304.664
Q404,1989-09-30,9484.5
Q404,1989-12-31,9484.5
Q404,1990-03-31,9484.5
Q404,1990-06-30,9484.5
Q404,1990-09-30,1304.664
Q404,1990-12-31,1304.664
Q404,1991-03-31,9484.5
Q404,1991-06-30,1304.664
Q404,1991-09-30,9484.5
Q404,1991-12-31,9484.5
Q405,1980-03-31,9484.5
Q405,1980-06-30,1304.664
Q405,1980-09-30,1304.664
Q405,1980-12-31,9484.5
Q405,1981-03-31,1304.664
Q405,1981-06-30,1304.664
Q405,1981-09-30,1304.664
Q405,1981-12-31,9484.5
Q405,1982-03-31,1304.664
Q405,1982-06-30,1304.664
Q405,1982-09-30,1304.664
Q405,1982-12-31,9484.5
Q405,1983-03-31,1304.664
Q405,1983-06-30,9484.5
Q405,1983-09-30,1304.664
Q405,1983-12-31,9484.5
Q405,1984-03-31,9484.5
Q405,1984-06-30,1304.664
Q405,1984-09-30,9484.5
Q405,1984-12-31,9484.5
Q405,1985-03-31,9484.5
Q405,1985-06-30,9484.5
Q405,1985-09-30,9484.5
Q405,1985-12-31,1304.664
Q405,1986-03-31,1304.664
Q405,1986-06-30,1304.664
Q405,1986-09-30,9484.5
Q405,1986-12-31,1304.664
Q405,1987-03-31,1304.664
Q405,1987-06-30,1304.664
Q405,1987-09-30,9484.5
Q405,1987-12-31,1304.664
Q405,1988-03-31,1304.664
Q405,1988-06-30,1304.664
Q405,1988-09-30,9484.5
Q405,1988-12-31,1304.664
Q405,1989-03-31,9484.5
Q405,1989-06-30,6626.528935737196
Q405,1989-09-30,1304.664
Q405,1989-12-31,9484.5
Q405,1990-03-31,9484.5
Q405,1990-06-30,9484.5
Q405,1990-09-30,9484.5
Q405,1990-12-31,9484.5
Q405,1991-03-31,1304.664
Q405,1991-06-30,9484.5
Q405,1991-09-30,1304.664
Q405,1991-12-31,9484.5
Q406,1980-03-31,9484.5
Q406,1980-06-30,1304.664
Q406,1980-09-30,9484.5
Q406,1980-12-31,1304.664
Q406,1981-03-31,9484.5
Q406,1981-06-30,9484.5
Q406,1981-09-30,1304.664
Q406,1981-12-31,9484.5
Q406,1982-03-31,1304.664
Q406,1982-06-30,9484.5
Q406,1982-09-30,9484.5
Q406,1982-12-31,9484.5
Q406,1983-03-31,1304.664
Q406,1983-06-30,1304.664
Q406,1983-09-30,9484.5
Q406,1983-12-31,1304.664
Q406,1984-03-31,9484.5
Q406,1984-06-30,1304.664
Q406,1984-09-30,1304.664
Q406,1984-12-31,9484.5
Q406,1985-03-31,9484.5
Q406,1985-06-30,9484.5
Q406,1985-09-30,9484.5
Q406,1985-12-31,9484.5
Q406,1986-03-31,9484.5
Q406,1986-06-30,1304.664
Q406,1986-09-30,1304.664
Q406,1986-12-31,1304.664
Q406,1987-03-31,9484.5
Q406,1987-06-30,9484.5
Q406,1987-09-30,1304.664
Q406,1987-12-31,1304.664
Q406,1988-03-31,1304.664
Q406,1988-06-30,9484.5
Q406,1988-09-30,9484.5
Q406,1988-12-31,9484.5
Q406,1989-03-31,9484.5
Q406,1989-06-30,1304.664
Q406,1989-09-30,9484.5
Q406,1989-12-31,1304.664
Q406,1990-03-31,1304.664
Q406,1990-06-30,9484.5
Q406,1990-09-30,1304.664
Q406,1990-12-31,9484.5
Q406,1991-03-31,9484.5
Q406,1991-06-30,9484.5
Q406,1991-09-30,9484.5
Q406,1991-12-31,1304.664
Q407,1980-03-31,1304.664
Q407,1980-06-30,1304.664
Q407,1980-09-30,9484.5
Q407,1980-12-31,1304.664
Q407,1981-03-31,9484.5
Q407,1981-06-30,9484.5
Q407,1981-09-30,1304.664
Q407,1981-12-31,1304.664
Q407,1982-03-31,9484.5
Q407,1982-06-30,1304.664
Q407,1982-09-30,9484.5
Q407,1982-12-31,1304.664
Q407,1983-03-31,1304.664
Q407,1983-06-30,1304.664
Q407,1983-09-30,9484.5
Q407,1983-12-31,9484.5
Q407,1984-03-31,9484.5
Q407,1984-06-30,1304.664
Q407,1984-09-30,9484.5
Q407,1984-12-31,1304.664
Q407,1985-03-31,9484.5
Q407,1985-06-30,1304.664
Q407,1985-09-30,9484.5
Q407,1985-12-31,9484.5
Q407,1986-03-31,1304.664
Q407,1986-06-30,1304.664
Q407,1986-09-30,9484.5
Q407,1986-12-31,1304.664
Q407,1987-03-31,1304.664
Q407,1987-06-30,9484.5
Q407,1987-09-30,9484.5
Q407,1987-12-31,1304.664
Q407,1988-03-31,1304.664
Q407,1988-06-30,1304.664
Q407,1988-09-30,9484.5
Q407,1988-12-31,1304.664
Q407,1989-03-31,9484.5
Q407,1989-06-30,9484.5
Q407,1989-09-30,9484.5
Q407,1989-12-31,1304.664
Q407,1990-03-31,9484.5
Q407,1990-06-30,9484.5
Q407,1990-09-30,9484.5
Q407,1990-12-31,9484.5
Q407,1991-03-31,1304.664
Q407,1991-06-30,9484.5
Q407,1991-09-30,1304.664
Q407,1991-12-31,1304.664
Q408,1980-03-31,9484.5
Q408,1980-06-30,1304.664
Q408,1980-09-30,9484.5
Q408,1980-12-31,9484.5
Q408,1981-03-31,9484.5
Q408,1981-06-30,9484.5
Q408,1981-09-30,9484.5
Q408,1981-12-31,9484.5
Q408,1982-03-31,9484.5
Q408,1982-06-30,1304.664
Q408,1982-09-30,1304.664
Q408,1982-12-31,1304.664
Q408,1983-03-31,9484.5
Q408,1983-06-30,9484.5
Q408,1983-09-30,1304.664
Q408,1983-12-31,1304.664
Q408,1984-03-31,1304.664
Q408,1984-06-30,9484.5
Q408,1984-09-30,9484.5
Q408,1984-12-31,1304.664
Q408,1985-03-31,1304.664
Q408,1985-06-30,9484.5
Q408,1985-09-30,9484.5
Q408,1985-12-31,1304.664
Q408,1986-03-31,9484.5
Q408,1986-06-30,9484.5
Q408,1986-09-30,1304.664
Q408,1986-12-31,9484.5
Q408,1987-03-31,1304.664
Q408,1987-06-30,3409.3802717987164
Q408,1987-09-30,1304.664
Q408,1987-12-31,1304.664
Q408,1988-03-31,9484.5
Q408,1988-06-30,1304.664
Q408,1988-09-30,1304.664
Q408,1988-12-31,9484.5
Q408,1989-03-31,1304.664
Q408,1989-06-30,1304.664
Q408,1989-09-30,1304.664
Q408,1989-12-31,1304.664
Q408,1990-03-31,9484.5
Q408,1990-06-30,9484.5
Q408,1990-09-30,9484.5
Q408,1990-12-31,1304.664
Q408,1991-03-31,1304.664
Q408,1991-06-30,9484.5
Q408,1991-09-30,9484.5
Q408,1991-12-31,1304.664
Q409,1980-03-31,9484.5
Q409,1980-06-30,9484.5
Q409,1980-09-30,1304.664
Q409,1980-12-31,1304.664
Q409,1981-03-31,1304.664
Q409,1981-06-30,1304.664
Q409,1981-09-30,1304.664
Q409,1981-12-31,1304.664
Q409,1982-03-31,1304.664
Q409,1982-06-30,1304.664
Q409,1982-09-30,9484.5
Q409,1982-12-31,1304.664
Q409,1983-03-31,1304.664
Q409,1983-06-30,1304.664
Q409,1983-09-30,1304.664
Q409,1983-12-31,9484.5
Q409,1984-03-31,9484.5
Q409,1984-06-30,1304.664
Q409,1984-09-30,9484.5
Q409,1984-12-31,1304.664
Q409,1985-03-31,1304.664
Q409,1985-06-30,1304.664
Q409,1985-09-30,9484.5
Q409,1985-12-31,1304.664
Q409,1986-03-31,9484.5
Q409,1986-06-30,9484.5
Q409,1986-09-30,9484.5
Q409,1986-12-31,9484.5
Q409,1987-03-31,1304.664
Q409,1987-06-30,1304.664
Q409,1987-09-30,1304.664
Q409,1987-12-31,9484.5
Q409,1988-03-31,9484.5
Q409,1988-06-30,9484.5
Q409,1988-09-30,9484.5
Q409,1988-12-31,1304.664
Q409,1989-03-31,9484.5
Q409,1989-06-30,9484.5
Q409,1989-09-30,9484.5
Q409,1989-12-31,1304.664
Q409,1990-03-31,1304.664
Q409,1990-06-30,1304.664
Q409,1990-09-30,9484.5
Q409,1990-12-31,9484.5
Q409,1991-03-31,1304.664
Q409,1991-06-30,1304.664
Q409,1991-09-30,9484.5
Q409,1991-12-31,9484.5
Q41,1984-03-31,9484.5
Q41,1984-06-30,1304.664
Q41,1984-09-30,9484.5
Q41,1984-12-31,9484.5
Q41,1985-03-31,1304.664
Q41,1985-06-30,9484.5
Q41,1985-09-30,1304.664
Q41,1985-12-31,9484.5
Q41,1986-03-31,9484.5
Q41,1986-06-30,1304.664
Q41,1986-09-30,9484.5
Q41,1986-12-31,1304.664
Q41,1987-03-31,9484.5
Q41,1987-06-30,9484.5
Q41,1987-09-30,1304.664
Q41,1987-12-31,1304.664
Q41,1988-03-31,1304.664
Q41,1988-06-30,9484.5
Q41,1988-09-30,9484.5
Q41,1988-12-31,1304.664
Q41,1989-03-31,1304.664
Q41,1989-06-30,1304.664
Q41,1989-09-30,1304.664
Q41,1989-12-31,1304.664
Q41,1990-03-31,1304.664
Q41,1990-06-30,1304.664
Q41,1990-09-30,9484.5
Q41,1990-12-31,1304.664
Q41,1991-03-31,1304.664
Q41,1991-06-30,9484.5
Q41,1991-09-30,9484.5
Q41,1991-12-31,1304.664
Q41,1992-03-31,9484.5
Q41,1992-06-30,1304.664
Q41,1992-09-30,9484.5
Q41,1992-12-31,9484.5
Q41,1993-03-31,9484.5
Q41,1993-06-30,9484.5
Q41,1993-09-30,1304.664
Q41,1993-12-31,1304.664
Q410,1980-03-31,9484.5
Q410,1980-06-30,1304.664
Q410,1980-09-30,1304.664
Q410,1980-12-31,1304.664
Q410,1981-03-31,9484.5
Q410,1981-06-30,9484.5
Q410,1981-09-30,1304.664
Q410,1981-12-31,1304.664
Q410,1982-03-31,9484.5
Q410,1982-06-30,1304.664
Q410,1982-09-30,1304.664
Q410,1982-12-31,9484.5
Q410,1983-03-31,9484.5
Q410,1983-06-30,1304.664
Q410,1983-09-30,1304.664
Q410,1983-12-31,9484.5
Q410,1984-03-31,9484.5
Q410,1984-06-30,1304.664
Q410,1984-09-30,9484.5
Q410,1984-12-31,1304.664
Q410,1985-03-31,1304.664
Q410,1985-06-30,9484.5
Q410,1985-09-30,1304.664
Q410,1985-12-31,1304.664
Q410,1986-03-31,1304.664
Q410,1986-06-30,9484.5
Q410,1986-09-30,9484.5
Q410,1986-12-31,1304.664
Q410,1987-03-31,9484.5
Q410,1987-06-30,9484.5
Q410,1987-09-30,1304.664
Q410,1987-12-31,9484.5
Q410,1988-03-31,9484.5
Q410,1988-06-30,9484.5
Q410,1988-09-30,1304.664
Q410,1988-12-31,1304.664
Q410,1989-03-31,9484.5
Q410,1989-06-30,1304.664
Q410,1989-09-30,9484.5
Q410,1989-12-31,1304.664
Q410,1990-03-31,1304.664
Q410,1990-06-30,1304.664
Q410,1990-09-30,9484.5
Q410,1990-12-31,9484.5
Q410,1991-03-31,1304.664
Q410,1991-06-30,1304.664
Q410,1991-09-30,9484.5
Q410,1991-12-31,1304.664
Q411,1980-03-31,9484.5
Q411,1980-06-30,9484.5
Q411,1980-09-30,1304.664
Q411,1980-12-31,1304.664
Q411,1981-03-31,9484.5
Q411,1981-06-30,1304.664
Q411,1981-09-30,1304.664
Q411,1981-12-31,9484.5
Q411,1982-03-31,1304.664
Q411,1982-06-30,9484.5
Q411,1982-09-30,1304.664
Q411,1982-12-31,1304.664
Q411,1983-03-31,1304.664
Q411,1983-06-30,9484.5
Q411,1983-09-30,9484.5
Q411,1983-12-31,1304.664
Q411,1984-03-31,1304.664
Q411,1984-06-30,9484.5
Q411,1984-09-30,9484.5
Q411,1984-12-31,9484.5
Q411,1985-03-31,9484.5
Q411,1985-06-30,9484.5
Q411,1985-09-30,9484.5
Q411,1985-12-31,1304.664
Q411,1986-03-31,9484.5
Q411,1986-06-30,1304.664
Q411,1986-09-30,9484.5
Q411,1986-12-31,1304.664
Q411,1987-03-31,9484.5
Q411,1987-06-30,1304.664
Q411,1987-09-30,9484.5
Q411,1987-12-31,9484.5
Q411,1988-03-31,1304.664
Q411,1988-06-30,9484.5
Q411,1988-09-30,9484.5
Q411,1988-12-31,1304.664
Q411,1989-03-31,1304.664
Q411,1989-06-30,9484.5
Q411,1989-09-30,1304.664
Q411,1989-12-31,9484.5
Q411,1990-03-31,1304.664
Q411,1990-06-30,1304.664
Q411,1990-09-30,9484.5
Q411,1990-12-31,1304.664
Q411,1991-03-31,1304.664
Q411,1991-06-30,9484.5
Q411,1991-09-30,9484.5
Q411,1991-12-31,1304.664
Q412,1980-03-31,9484.5
Q412,1980-06-30,1304.664
Q412,1980-09-30,1304.664
Q412,1980-12-31,9484.5
Q412,1981-03-31,9484.5
Q412,1981-06-30,1304.664
Q412,1981-09-30,1304.664
Q412,1981-12-31,1304.664
Q412,1982-03-31,1304.664
Q412,1982-06-30,9484.5
Q412,1982-09-30,1304.664
Q412,1982-12-31,9484.5
Q412,1983-03-31,1304.664
Q412,1983-06-30,9484.5
Q412,1983-09-30,1304.664
Q412,1983-12-31,9484.5
Q412,1984-03-31,9484.5
Q412,1984-06-30,9484.5
Q412,1984-09-30,1304.664
Q412,1984-12-31,1304.664
Q412,1985-03-31,9484.5
Q412,1985-06-30,9484.5
Q412,1985-09-30,1304.664
Q412,1985-12-31,1304.664
Q412,1986-03-31,9484.5
Q412,1986-06-30,1304.664
Q412,1986-09-30,9484.5
Q412,1986-12-31,1304.664
Q412,1987-03-31,1304.664
Q412,1987-06-30,1304.664
Q412,1987-09-30,9484.5
Q412,1987-12-31,9484.5
Q412,1988-03-31,1304.664
Q412,1988-06-30,1304.664
Q412,1988-09-30,1304.664
Q412,1988-12-31,9484.5
Q412,1989-03-31,1304.664
Q412,1989-06-30,1304.664
Q412,1989-09-30,1304.664
Q412,1989-12-31,9484.5
Q412,1990-03-31,1304.664
Q412,1990-06-30,9484.5
Q412,1990-09-30,1304.664
Q412,1990-12-31,9484.5
Q412,1991-03-31,9484.5
Q412,1991-06-30,1304.664
Q412,1991-09-30,9484.5
Q412,1991-12-31,9484.5
Q413,1980-03-31,7197.3351039737845
Q413,1980-06-30,1304.664
Q413,1980-09-30,9484.5
Q413,1980-12-31,9484.5
Q413,1981-03-31,1304.664
Q413,1981-06-30,9484.5
Q413,1981-09-30,1304.664
Q413,1981-12-31,9484.5
Q413,1982-03-31,1304.664
Q413,1982-06-30,1304.664
Q413,1982-09-30,9484.5
Q413,1982-12-31,1304.664
Q413,1983-03-31,1304.664
Q413,1983-06-30,1304.664
Q413,1983-09-30,9484.5
Q413,1983-12-31,9484.5
Q413,1984-03-31,1304.664
Q413,1984-06-30,1304.664
Q413,1984-09-30,1304.664
Q413,1984-12-31,9484.5
Q413,1985-03-31,9484.5
Q413,1985-06-30,1304.664
Q413,1985-09-30,9484.5
Q413,1985-12-31,1304.664
Q413,1986-03-31,1304.664
Q413,1986-06-30,9484.5
Q413,1986-09-30,9484.5
Q413,1986-12-31,9484.5
Q413,1987-03-31,1304.664
Q413,1987-06-30,1304.664
Q413,1987-09-30,9484.5
Q413,1987-12-31,1304.664
Q413,1988-03-31,1304.664
Q413,1988-06-30,9484.5
Q413,1988-09-30,1304.664
Q413,1988-12-31,9484.5
Q413,1989-03-31,1304.664
Q413,1989-06-30,1304.664
Q413,1989-09-30,9484.5
Q413,1989-12-31,9484.5
Q413,1990-03-31,1304.664
Q413,1990-06-30,1304.664
Q413,1990-09-30,9484.5
Q413,1990-12-31,9484.5
Q413,1991-03-31,9484.5
Q413,1991-06-30,9484.5
Q413,1991-09-30,9484.5
Q413,1991-12-31,1304.664
Q414,1980-03-31,1304.664
Q414,1980-06-30,9484.5
Q414,1980-09-30,9484.5
Q414,1980-12-31,9484.5
Q414,1981-03-31,9484.5
Q414,1981-06-30,1304.664
Q414,1981-09-30,9484.5
Q414,1981-12-31,9484.5
Q414,1982-03-31,9484.5
Q414,1982-06-30,1304.664
Q414,1982-09-30,1304.664
Q414,1982-12-31,1304.664
Q414,1983-03-31,1304.664
Q414,1983-06-30,1304.664
Q414,1983-09-30,1304.664
Q414,1983-12-31,1304.664
Q414,1984-03-31,1304.664
Q414,1984-06-30,9484.5
Q414,1984-09-30,9484.5
Q414,1984-12-31,9484.5
Q414,1985-03-31,9484.5
Q414,1985-06-30,1304.664
Q414,1985-09-30,1304.664
Q414,1985-12-31,1304.664
Q414,1986-03-31,1304.664
Q414,1986-06-30,1304.664
Q414,1986-09-30,9484.5
Q414,1986-12-31,3853.7308194225684
Q414,1987-03-31,9484.5
Q414,1987-06-30,9484.5
Q414,1987-09-30,9484.5
Q414,1987-12-31,9484.5
Q414,1988-03-31,1304.664
Q414,1988-06-30,1304.664
Q414,1988-09-30,1304.664
Q414,1988-12-31,1304.664
Q414,1989-03-31,1304.664
Q414,1989-06-30,1304.664
Q414,1989-09-30,1304.664
Q414,1989-12-31,1304.664
Q414,1990-03-31,1304.664
Q414,1990-06-30,1304.664
Q414,1990-09-30,1304.664
Q414,1990-12-31,1304.664
Q414,1991-03-31,1304.664
Q414,1991-06-30,9484.5
Q414,1991-09-30,9484.5
Q414,1991-12-31,1304.664
Q415,1980-03-31,2298.8735729398677
Q415,1980-06-30,1304.664
Q415,1980-09-30,1304.664
Q415,1980-12-31,9484.5
Q415,1981-03-31,9484.5
Q415,1981-06-30,1304.664
Q415,1981-09-30,9484.5
Q415,1981-12-31,9484.5
Q415,1982-03-31,9484.5
Q415,1982-06-30,9484.5
Q415,1982-09-30,9484.5
Q415,1982-12-31,1304.664
Q415,1983-03-31,1304.664
Q415,1983-06-30,1304.664
Q415,1983-09-30,1304.664
Q415,1983-12-31,9484.5
Q415,1984-03-31,1304.664
Q415,1984-06-30,1304.664
Q415,1984-09-30,9484.5
Q415,1984-12-31,1304.664
Q415,1985-03-31,9484.5
Q415,1985-06-30,1304.664
Q415,1985-09-30,1304.664
Q415,1985-12-31,9484.5
Q415,1986-03-31,9484.5
Q415,1986-06-30,9484.5
Q415,1986-09-30,1304.664
Q415,1986-12-31,1304.664
Q415,1987-03-31,1304.664
Q415,1987-06-30,9484.5
Q415,1987-09-30,1304.664
Q415,1987-12-31,1304.664
Q415,1988-03-31,1304.664
Q415,1988-06-30,1304.664
Q415,1988-09-30,9484.5
Q415,1988-12-31,9484.5
Q415,1989-03-31,9484.5
Q415,1989-06-30,9484.5
Q415,1989-09-30,9484.5
Q415,1989-12-31,9484.5
Q415,1990-03-31,9484.5
Q415,1990-06-30,1304.664
Q415,1990-09-30,9484.5
Q415,1990-12-31,9484.5
Q415,1991-03-31,9484.5
Q415,1991-06-30,1304.664
Q415,1991-09-30,1304.664
Q415,1991-12-31,1304.664
Q416,1980-03-31,1304.664
Q416,1980-06-30,9484.5
Q416,1980-09-30,1304.664
Q416,1980-12-31,1304.664
Q416,1981-03-31,1304.664
Q416,1981-06-30,9484.5
Q416,1981-09-30,9484.5
Q416,1981-12-31,9484.5
Q416,1982-03-31,9484.5
Q416,1982-06-30,1304.664
Q416,1982-09-30,1304.664
Q416,1982-12-31,9484.5
Q416,1983-03-31,9484.5
Q416,1983-06-30,9484.5
Q416,1983-09-30,1304.664
Q416,1983-12-31,1304.664
Q416,1984-03-31,9484.5
Q416,1984-06-30,9484.5
Q416,1984-09-30,1304.664
Q416,1984-12-31,1304.664
Q416,1985-03-31,9484.5
Q416,1985-06-30,1304.664
Q416,1985-09-30,1304.664
Q416,1985-12-31,9484.5
Q416,1986-03-31,1304.664
Q416,1986-06-30,9484.5
Q416,1986-09-30,9484.5
Q416,1986-12-31,1304.664
Q416,1987-03-31,1304.664
Q416,1987-06-30,9484.5
Q416,1987-09-30,1304.664
Q416,1987-12-31,1304.664
Q416,1988-03-31,9484.5
Q416,1988-06-30,9484.5
Q416,1988-09-30,9484.5
Q416,1988-12-31,9484.5
Q416,1989-03-31,9484.5
Q416,1989-06-30,1304.664
Q416,1989-09-30,9484.5
Q416,1989-12-31,9484.5
Q416,1990-03-31,9484.5
Q416,1990-06-30,9484.5
Q416,1990-09-30,1304.664
Q416,1990-12-31,9484.5
Q416,1991-03-31,9484.5
Q416,1991-06-30,1304.664
Q416,1991-09-30,9484.5
Q416,1991-12-31,1304.664
Q417,1980-03-31,1304.664
Q417,1980-06-30,9484.5
Q417,1980-09-30,1304.664
Q417,1980-12-31,1304.664
Q417,1981-03-31,1304.664
Q417,1981-06-30,9484.5
Q417,1981-09-30,9484.5
Q417,1981-12-31,1304.664
Q417,1982-03-31,1304.664
Q417,1982-06-30,1304.664
Q417,1982-09-30,1304.664
Q417,1982-12-31,1304.664
Q417,1983-03-31,9484.5
Q417,1983-06-30,1304.664
Q417,1983-09-30,1304.664
Q417,1983-12-31,1304.664
Q417,1984-03-31,1304.664
Q417,1984-06-30,9484.5
Q417,1984-09-30,9484.5
Q417,1984-12-31,1304.664
Q417,1985-03-31,1304.664
Q417,1985-06-30,1304.664
Q417,1985-09-30,1304.664
Q417,1985-12-31,9484.5
Q417,1986-03-31,1304.664
Q417,1986-06-30,1304.664
Q417,1986-09-30,9484.5
Q417,1986-12-31,1304.664
Q417,1987-03-31,1304.664
Q417,1987-06-30,9484.5
Q417,1987-09-30,9484.5
Q417,1987-12-31,1304.664
Q417,1988-03-31,9484.5
Q417,1988-06-30,1304.664
Q417,1988-09-30,9484.5
Q417,1988-12-31,9484.5
Q417,1989-03-31,9484.5
Q417,1989-06-30,1304.664
Q417,1989-09-30,1304.664
Q417,1989-12-31,9484.5
Q417,1990-03-31,9484.5
Q417,1990-06-30,9484.5
Q417,1990-09-30,9484.5
Q417,1990-12-31,9484.5
Q417,1991-03-31,9484.5
Q417,1991-06-30,4005.383355198539
Q417,1991-09-30,1304.664
Q417,1991-12-31,1304.664
Q418,1980-03-31,1304.664
Q418,1980-06-30,9484.5
Q418,1980-09-30,9484.5
Q418,1980-12-31,1304.664
Q418,1981-03-31,5842.687469229465
Q418,1981-06-30,9484.5
Q418,1981-09-30,9484.5
Q418,1981-12-31,9484.5
Q418,1982-03-31,1304.664
Q418,1982-06-30,1304.664
Q418,1982-09-30,9484.5
Q418,1982-12-31,9484.5
Q418,1983-03-31,9484.5
Q418,1983-06-30,9484.5
Q418,1983-09-30,9484.5
Q418,1983-12-31,1304.664
Q418,1984-03-31,1304.664
Q418,1984-06-30,1304.664
Q418,1984-09-30,1304.664
Q418,1984-12-31,9484.5
Q418,1985-03-31,9484.5
Q418,1985-06-30,1304.664
Q418,1985-09-30,9484.5
Q418,1985-12-31,1304.664
Q418,1986-03-31,1304.664
Q418,1986-06-30,9484.5
Q418,1986-09-30,9484.5
Q418,1986-12-31,9484.5
Q418,1987-03-31,1304.664
Q418,1987-06-30,9484.5
Q418,1987-09-30,1304.664
Q418,1987-12-31,1304.664
Q418,1988-03-31,9484.5
Q418,1988-06-30,9484.5
Q418,1988-09-30,1304.664
Q418,1988-12-31,1304.664
Q418,1989-03-31,9484.5
Q418,1989-06-30,9484.5
Q418,1989-09-30,1304.664
Q418,1989-12-31,1304.664
Q418,1990-03-31,1304.664
Q418,1990-06-30,1304.664
Q418,1990-09-30,1304.664
Q418,1990-12-31,9484.5
Q418,1991-03-31,1304.664
Q418,1991-06-30,1304.664
Q418,1991-09-30,9484.5
Q418,1991-12-31,9484.5
Q419,1980-03-31,9484.5
Q419,1980-06-30,9484.5
Q419,1980-09-30,9484.5
Q419,1980-12-31,9484.5
Q419,1981-03-31,9484.5
Q419,1981-06-30,1304.664
Q419,1981-09-30,1304.664
Q419,1981-12-31,9484.5
Q419,1982-03-31,9484.5
Q419,1982-06-30,9484.5
Q419,1982-09-30,9484.5
Q419,1982-12-31,9484.5
Q419,1983-03-31,1304.664
Q419,1983-06-30,1304.664
Q419,1983-09-30,9484.5
Q419,1983-12-31,9484.5
Q419,1984-03-31,9484.5
Q419,1984-06-30,9484.5
Q419,1984-09-30,1304.664
Q419,1984-12-31,9484.5
Q419,1985-03-31,9484.5
Q419,1985-06-30,9484.5
Q419,1985-09-30,9484.5
Q419,1985-12-31,9484.5
Q419,1986-03-31,1304.664
Q419,1986-06-30,9484.5
Q419,1986-09-30,1304.664
Q419,1986-12-31,9484.5
Q419,1987-03-31,1304.664
Q419,1987-06-30,1304.664
Q419,1987-09-30,9484.5
Q419,1987-12-31,1304.664
Q419,1988-03-31,9484.5
Q419,1988-06-30,9484.5
Q419,1988-09-30,1304.664
Q419,1988-12-31,1304.664
Q419,1989-03-31,1304.664
Q419,1989-06-30,1304.664
Q419,1989-09-30,9484.5
Q419,1989-12-31,1304.664
Q419,1990-03-31,1304.664
Q419,1990-06-30,1304.664
Q419,1990-09-30,1304.664
Q419,1990-12-31,9484.5
Q419,1991-03-31,1304.664
Q419,1991-06-30,1304.664
Q419,1991-09-30,9484.5
Q419,1991-12-31,9484.5
Q42,1984-03-31,1304.664
Q42,1984-06-30,1304.664
Q42,1984-09-30,9484.5
Q42,1984-12-31,1304.664
Q42,1985-03-31,1304.664
Q42,1985-06-30,1304.664
Q42,1985-09-30,9484.5
Q42,1985-12-31,9484.5
Q42,1986-03-31,9484.5
Q42,1986-06-30,1304.664
Q42,1986-09-30,1304.664
Q42,1986-12-31,9484.5
Q42,1987-03-31,1304.664
Q42,1987-06-30,9484.5
Q42,1987-09-30,1304.664
Q42,1987-12-31,1304.664
Q42,1988-03-31,9484.5
Q42,1988-06-30,1304.664
Q42,1988-09-30,1304.664
Q42,1988-12-31,1304.664
Q42,1989-03-31,9484.5
Q42,1989-06-30,1304.664
Q42,1989-09-30,1304.664
Q42,1989-12-31,9484.5
Q42,1990-03-31,9484.5
Q42,1990-06-30,1304.664
Q42,1990-09-30,1304.664
Q42,1990-12-31,1304.664
Q42,1991-03-31,9484.5
Q42,1991-06-30,9484.5
Q42,1991-09-30,1304.664
Q42,1991-12-31,1304.664
Q42,1992-03-31,9484.5
Q42,1992-06-30,9484.5
Q42,1992-09-30,9484.5
Q42,1992-12-31,1304.664
Q42,1993-03-31,1304.664
Q42,1993-06-30,9484.5
Q42,1993-09-30,9484.5
Q42,1993-12-31,9484.5
Q420,1980-03-31,1304.664
Q420,1980-06-30,1304.664
Q420,1980-09-30,1304.664
Q420,1980-12-31,9484.5
Q420,1981-03-31,9484.5
Q420,1981-06-30,9484.5
Q420,1981-09-30,9484.5
Q420,1981-12-31,9484.5
Q420,1982-03-31,1304.664
Q420,1982-06-30,1304.664
Q420,1982-09-30,1304.664
Q420,1982-12-31,1304.664
Q420,1983-03-31,1304.664
Q420,1983-06-30,9484.5
Q420,1983-09-30,9484.5
Q420,1983-12-31,9484.5
Q420,1984-03-31,9484.5
Q420,1984-06-30,9484.5
Q420,1984-09-30,1304.664
Q420,1984-12-31,9484.5
Q420,1985-03-31,9484.5
Q420,1985-06-30,9484.5
Q420,1985-09-30,9484.5
Q420,1985-12-31,9484.5
Q420,1986-03-31,9484.5
Q420,1986-06-30,9484.5
Q420,1986-09-30,1304.664
Q420,1986-12-31,1304.664
Q420,1987-03-31,1304.664
Q420,1987-06-30,9484.5
Q420,1987-09-30,1304.664
Q420,1987-12-31,1304.664
Q420,1988-03-31,9484.5
Q420,1988-06-30,9484.5
Q420,1988-09-30,1304.664
Q420,1988-12-31,9484.5
Q420,1989-03-31,9484.5
Q420,1989-06-30,9484.5
Q420,1989-09-30,9484.5
Q420,1989-12-31,9484.5
Q420,1990-03-31,9484.5
Q420,1990-06-30,9484.5
Q420,1990-09-30,9484.5
Q420,1990-12-31,1304.664
Q420,1991-03-31,9484.5
Q420,1991-06-30,9484.5
Q420,1991-09-30,1304.664
Q420,1991-12-31,8164.042394087262
Q421,1980-03-31,9484.5
Q421,1980-06-30,9484.5
Q421,1980-09-30,9484.5
Q421,1980-12-31,9484.5
Q421,1981-03-31,1304.664
Q421,1981-06-30,1304.664
Q421,1981-09-30,9484.5
Q421,1981-12-31,9484.5
Q421,1982-03-31,1304.664
Q421,1982-06-30,9484.5
Q421,1982-09-30,1304.664
