unique_id,ds,y
Q406_MWARP341,1983-03-31,1596.6150532847553
Q406_MWARP341,1983-06-30,1620.0912815500562
Q406_MWARP341,1983-09-30,1615.4654711299786
Q406_MWARP341,1983-12-31,1697.1581300054715
Q406_MWARP341,1984-03-31,1721.5774817206654
Q406_MWARP341,1984-06-30,1792.688074185074
Q406_MWARP341,1984-09-30,1811.4983328967426
Q406_MWARP341,1984-12-31,1871.9285465923958
Q406_MWARP341,1985-03-31,1993.83719044691
Q406_MWARP341,1985-06-30,2107.0343795523704
Q406_MWARP341,1985-09-30,2348.7637331734086
Q406_MWARP341,1985-12-31,2331.5190645626067
Q406_MWARP341,1986-03-31,2426.194021973584
Q406_MWARP341,1986-06-30,2384.956503731328
Q406_MWARP341,1986-09-30,2586.251358137189
Q406_MWARP341,1986-12-31,2835.205404441844
Q406_MWARP341,1987-03-31,2910.330316575594
Q406_MWARP341,1987-06-30,3116.525002798193
Q406_MWARP341,1987-09-30,3229.2281344088565
Q406_MWARP341,1987-12-31,3513.6111667579376
Q406_MWARP341,1988-03-31,3771.861067258477
Q406_MWARP341,1988-06-30,3962.0076435598457
Q406_MWARP341,1988-09-30,4129.998534648843
Q406_MWARP341,1988-12-31,4632.351808010488
Q406_MWARP341,1989-03-31,4897.8270631191535
Q406_MWARP341,1989-06-30,5077.417456832606
Q406_MWARP341,1989-09-30,5130.933305998997
Q406_MWARP341,1989-12-31,4845.336412485148
Q406_MWARP341,1990-03-31,4844.7811242179805
Q406_MWARP341,1990-06-30,4487.144376527648
Q406_MWARP341,1990-09-30,4284.984555983204
Q406_MWARP341,1990-12-31,4027.846506743923
Q406_MWARP341,1991-03-31,3603.741049209998
Q406_MWARP341,1991-06-30,3227.7595574003444
Q406_MWARP341,1991-09-30,2808.5924499428365
Q406_MWARP341,1991-12-31,2442.5791332415306
Q407_MWARP342,1980-03-31,1613.396118820079
Q407_MWARP342,1980-06-30,1611.3998477675152
Q407_MWARP342,1980-09-30,1707.2209587413533
Q407_MWARP342,1980-12-31,1708.0462459615871
Q407_MWARP342,1981-03-31,1767.0239738827665
Q407_MWARP342,1981-06-30,1811.2139750256686
Q407_MWARP342,1981-09-30,1911.5860399294272
Q407_MWARP342,1981-12-31,1979.4265377918389
Q407_MWARP342,1982-03-31,2021.7617340837967
Q407_MWARP342,1982-06-30,2043.2637484485738
Q407_MWARP342,1982-09-30,2037.7383294905587
Q407_MWARP342,1982-12-31,2017.7159406251014
Q407_MWARP342,1983-03-31,1961.8539162945453
Q407_MWARP342,1983-06-30,2043.8924889979812
Q407_MWARP342,1983-09-30,2102.1962564400314
Q407_MWARP342,1983-12-31,2251.7228595757383
Q407_MWARP342,1984-03-31,2335.4473873195593
Q407_MWARP342,1984-06-30,2491.6031668830983
Q407_MWARP342,1984-09-30,2562.6837457125725
Q407_MWARP342,1984-12-31,2676.627560241019
Q407_MWARP342,1985-03-31,2865.5317147453698
Q407_MWARP342,1985-06-30,3037.606415630378
Q407_MWARP342,1985-09-30,3327.8953281576537
Q407_MWARP342,1985-12-31,3305.82955442716
Q407_MWARP342,1986-03-31,3358.2920849087764
Q407_MWARP342,1986-06-30,3268.2841024808145
Q407_MWARP342,1986-09-30,3427.297797548396
Q407_MWARP342,1986-12-31,3596.5867792828603
Q407_MWARP342,1987-03-31,3536.5918729928526
Q407_MWARP342,1987-06-30,3605.4358007899073
Q407_MWARP342,1987-09-30,3615.880742287992
Q407_MWARP342,1987-12-31,3766.181867612009
Q407_MWARP342,1988-03-31,3841.7013240019646
Q407_MWARP342,1988-06-30,3851.557701507772
Q407_MWARP342,1988-09-30,3933.3077750289394
Q407_MWARP342,1988-12-31,4253.45355472478
Q407_MWARP342,1989-03-31,4430.858096139284
Q407_MWARP342,1989-06-30,4520.605082799937
Q407_MWARP342,1989-09-30,4569.954921977875
Q407_MWARP342,1989-12-31,4370.151442619677
Q407_MWARP342,1990-03-31,4463.300826481233
Q407_MWARP342,1990-06-30,4285.249153476222
Q407_MWARP342,1990-09-30,4284.09953712965
Q407_MWARP342,1990-12-31,4265.743657296382
Q407_MWARP342,1991-03-31,4217.946821678408
Q407_MWARP342,1991-06-30,4193.067878711595
Q407_MWARP342,1991-09-30,4190.619336651313
Q407_MWARP342,1991-12-31,4312.025480222456
Q408_MWARP343,1980-03-31,1621.134167254538
Q408_MWARP343,1980-06-30,1811.589193375942
Q408_MWARP343,1980-09-30,2119.642808604496
Q408_MWARP343,1980-12-31,2228.370924882237
Q408_MWARP343,1981-03-31,2298.2720880862234
Q408_MWARP343,1981-06-30,2423.807245315078
Q408_MWARP343,1981-09-30,2564.1487891468214
Q408_MWARP343,1981-12-31,2692.823456232923
Q408_MWARP343,1982-03-31,2674.8459472629684
Q408_MWARP343,1982-06-30,2531.7609317864108
Q408_MWARP343,1982-09-30,2432.543036524226
Q408_MWARP343,1982-12-31,2203.8977971709282
Q408_MWARP343,1983-03-31,2030.9438509502174
Q408_MWARP343,1983-06-30,2051.1165835154547
Q408_MWARP343,1983-09-30,2141.9538430169855
Q408_MWARP343,1983-12-31,2224.9400362454594
Q408_MWARP343,1984-03-31,2371.813592677368
Q408_MWARP343,1984-06-30,2484.338834766851
Q408_MWARP343,1984-09-30,2488.76460358118
Q408_MWARP343,1984-12-31,2610.728412988975
Q408_MWARP343,1985-03-31,2541.484002037844
Q408_MWARP343,1985-06-30,2465.5590354380383
Q408_MWARP343,1985-09-30,2654.2737634869745
Q408_MWARP343,1985-12-31,2499.5508276240653
Q408_MWARP343,1986-03-31,2524.5950762581624
Q408_MWARP343,1986-06-30,2411.5569264656187
Q408_MWARP343,1986-09-30,2340.012750448337
Q408_MWARP343,1986-12-31,2283.591405041897
Q408_MWARP343,1987-03-31,2283.8312892039567
Q408_MWARP343,1987-06-30,2326.257498376243
Q408_MWARP343,1987-09-30,2387.659407681343
Q408_MWARP343,1987-12-31,2542.8405849288706
Q408_MWARP343,1988-03-31,2766.1599356949805
Q408_MWARP343,1988-06-30,2903.348846402645
Q408_MWARP343,1988-09-30,3340.4581528123044
Q408_MWARP343,1988-12-31,3626.2168509415587
Q408_MWARP343,1989-03-31,3829.4879688277133
Q408_MWARP343,1989-06-30,4071.500958785469
Q408_MWARP343,1989-09-30,4070.898778608942
Q408_MWARP343,1989-12-31,3838.038193283787
Q408_MWARP343,1990-03-31,3778.0261237512104
Q408_MWARP343,1990-06-30,3609.140850869406
Q408_MWARP343,1990-09-30,3511.4830460600397
Q408_MWARP343,1990-12-31,3416.8197585137386
Q408_MWARP343,1991-03-31,3203.8619618789976
Q408_MWARP343,1991-06-30,3097.7941794695694
Q408_MWARP343,1991-09-30,2892.1355636374024
Q408_MWARP343,1991-12-31,2926.3262705215734
Q409_MWARP344,1980-03-31,1185.5607756158151
Q409_MWARP344,1980-06-30,1216.0812797293293
Q409_MWARP344,1980-09-30,1392.1089645398781
Q409_MWARP344,1980-12-31,1383.7727713277018
Q409_MWARP344,1981-03-31,1470.919886614163
Q409_MWARP344,1981-06-30,1565.3200813905207
Q409_MWARP344,1981-09-30,1578.0346948543788
Q409_MWARP344,1981-12-31,1811.7471463714232
Q409_MWARP344,1982-03-31,1992.5343016466027
Q409_MWARP344,1982-06-30,2151.137869138143
Q409_MWARP344,1982-09-30,2243.92471607212
Q409_MWARP344,1982-12-31,2309.382559715359
Q409_MWARP344,1983-03-31,2259.8861653239433
Q409_MWARP344,1983-06-30,2081.8629610525522
Q409_MWARP344,1983-09-30,2343.537679644983
Q409_MWARP344,1983-12-31,2508.2093926799625
Q409_MWARP344,1984-03-31,2623.4473765043604
Q409_MWARP344,1984-06-30,2833.1272634480138
Q409_MWARP344,1984-09-30,3020.4203816162944
Q409_MWARP344,1984-12-31,3405.254071332974
Q409_MWARP344,1985-03-31,3835.9218284634503
Q409_MWARP344,1985-06-30,4111.449303487289
Q409_MWARP344,1985-09-30,4879.164522240658
Q409_MWARP344,1985-12-31,5304.958883850912
Q409_MWARP344,1986-03-31,5603.038434454758
Q409_MWARP344,1986-06-30,5751.343925687065
Q409_MWARP344,1986-09-30,5875.523858685154
Q409_MWARP344,1986-12-31,5992.498938401323
Q409_MWARP344,1987-03-31,6203.406508699791
Q409_MWARP344,1987-06-30,6958.0117496380435
Q409_MWARP344,1987-09-30,7539.520314301179
Q409_MWARP344,1987-12-31,7450.317510697222
Q409_MWARP344,1988-03-31,8182.5165628823115
Q409_MWARP344,1988-06-30,9172.206413402555
Q409_MWARP344,1988-09-30,8478.94301362674
Q409_MWARP344,1988-12-31,8293.226730345501
Q409_MWARP344,1989-03-31,8819.651865647034
Q409_MWARP344,1989-06-30,9406.698628109314
Q409_MWARP344,1989-09-30,9850.193381916202
Q409_MWARP344,1989-12-31,9701.125651339493
Q409_MWARP344,1990-03-31,9269.494074077911
Q409_MWARP344,1990-06-30,8322.065379479689
Q409_MWARP344,1990-09-30,8132.366973437408
Q409_MWARP344,1990-12-31,8026.6716913008595
Q409_MWARP344,1991-03-31,7075.0804869264075
Q409_MWARP344,1991-06-30,6754.309080206549
Q409_MWARP344,1991-09-30,6094.920827406867
Q409_MWARP344,1991-12-31,5796.479608278665
Q41_MWARP345,1984-03-31,5514.885557926432
Q41_MWARP345,1984-06-30,4870.736960723791
Q41_MWARP345,1984-09-30,4535.3868149453
Q41_MWARP345,1984-12-31,3378.8060609935364
Q41_MWARP345,1985-03-31,3181.0024132645854
Q41_MWARP345,1985-06-30,2998.724750847872
Q41_MWARP345,1985-09-30,2813.2121023514655
Q41_MWARP345,1985-12-31,2682.28647954044
Q41_MWARP345,1986-03-31,2599.5968777077856
Q41_MWARP345,1986-06-30,2606.211073094954
Q41_MWARP345,1986-09-30,2620.80382705933
Q41_MWARP345,1986-12-31,3466.96420561116
Q41_MWARP345,1987-03-31,3536.601616384896
Q41_MWARP345,1987-06-30,3683.970644463647
Q41_MWARP345,1987-09-30,3820.370012214346
Q41_MWARP345,1987-12-31,3927.9051992675754
Q41_MWARP345,1988-03-31,3891.094388990118
Q41_MWARP345,1988-06-30,3931.44814702015
Q41_MWARP345,1988-09-30,4058.344519919589
Q41_MWARP345,1988-12-31,3993.8077059488583
Q41_MWARP345,1989-03-31,4085.007826110399
Q41_MWARP345,1989-06-30,4041.5195991048845
Q41_MWARP345,1989-09-30,3959.574542643604
Q41_MWARP345,1989-12-31,3835.346884654544
Q41_MWARP345,1990-03-31,3887.1596779229217
Q41_MWARP345,1990-06-30,3985.3533386275103
Q41_MWARP345,1990-09-30,4119.2749823201775
Q41_MWARP345,1990-12-31,3143.3772546723076
Q41_MWARP345,1991-03-31,3186.627181369614
Q41_MWARP345,1991-06-30,3426.1182945457153
Q41_MWARP345,1991-09-30,3353.8628990059365
Q41_MWARP345,1991-12-31,3163.0292746805026
Q41_MWARP345,1992-03-31,3053.1133960171865
Q41_MWARP345,1992-06-30,3130.5476496348633
Q41_MWARP345,1992-09-30,3139.2431199019384
Q41_MWARP345,1992-12-31,4083.0837748320155
Q41_MWARP345,1993-03-31,4374.941356763831
Q41_MWARP345,1993-06-30,3733.4165571995673
Q41_MWARP345,1993-09-30,5491.10515810176
Q41_MWARP345,1993-12-31,5858.961648671888
Q410_MWARP346,1980-03-31,2276.815102049878
Q410_MWARP346,1980-06-30,2366.7625339139954
Q410_MWARP346,1980-09-30,2608.6232925676377
Q410_MWARP346,1980-12-31,2573.1493862375487
Q410_MWARP346,1981-03-31,2825.732099525783
Q410_MWARP346,1981-06-30,3066.1346578606353
Q410_MWARP346,1981-09-30,3133.4266175786292
Q410_MWARP346,1981-12-31,3360.3601306466885
Q410_MWARP346,1982-03-31,3258.9209344323713
Q410_MWARP346,1982-06-30,3306.3636608632655
Q410_MWARP346,1982-09-30,3032.0133214334355
Q410_MWARP346,1982-12-31,3068.8306296756145
Q410_MWARP346,1983-03-31,2814.0255639929915
Q410_MWARP346,1983-06-30,2830.0795725007915
Q410_MWARP346,1983-09-30,2959.5398091891757
Q410_MWARP346,1983-12-31,2862.314992641295
Q410_MWARP346,1984-03-31,3058.292605533274
Q410_MWARP346,1984-06-30,3036.3117194649717
Q410_MWARP346,1984-09-30,3223.726075441691
Q410_MWARP346,1984-12-31,3177.721839662799
Q410_MWARP346,1985-03-31,3475.6776398277793
Q410_MWARP346,1985-06-30,3769.2303300535323
Q410_MWARP346,1985-09-30,3945.979878448169
Q410_MWARP346,1985-12-31,3884.957733796827
Q410_MWARP346,1986-03-31,3957.0535697495693
Q410_MWARP346,1986-06-30,4061.0867523015168
Q410_MWARP346,1986-09-30,4457.122003765875
Q410_MWARP346,1986-12-31,5299.741406917895
Q410_MWARP346,1987-03-31,5198.170083991637
Q410_MWARP346,1987-06-30,5454.4748671986235
Q410_MWARP346,1987-09-30,5647.493437730411
Q410_MWARP346,1987-12-31,6164.633275778744
Q410_MWARP346,1988-03-31,6715.255020048228
Q410_MWARP346,1988-06-30,7167.865932828095
Q410_MWARP346,1988-09-30,6948.295906819892
Q410_MWARP346,1988-12-31,8298.98206866516
Q410_MWARP346,1989-03-31,9010.245613320947
Q410_MWARP346,1989-06-30,9081.949234197173
Q410_MWARP346,1989-09-30,9116.069222321874
Q410_MWARP346,1989-12-31,8725.793732222959
Q410_MWARP346,1990-03-31,8389.208521836117
Q410_MWARP346,1990-06-30,8342.255912906572
Q410_MWARP346,1990-09-30,8362.92231324576
Q410_MWARP346,1990-12-31,8092.804164358795
Q410_MWARP346,1991-03-31,7689.710113947263
Q410_MWARP346,1991-06-30,7202.324009532723
Q410_MWARP346,1991-09-30,6640.01261720781
Q410_MWARP346,1991-12-31,5935.846065740986
Q411_MWARP347,1980-03-31,2125.135425597346
Q411_MWARP347,1980-06-30,2210.3784363275686
Q411_MWARP347,1980-09-30,2342.2376536472016
Q411_MWARP347,1980-12-31,2527.205789361169
Q411_MWARP347,1981-03-31,2746.580817049235
Q411_MWARP347,1981-06-30,2819.8721730232437
Q411_MWARP347,1981-09-30,2753.596394518412
Q411_MWARP347,1981-12-31,2647.9186269258075
Q411_MWARP347,1982-03-31,2503.739462771722
Q411_MWARP347,1982-06-30,2346.638157041245
Q411_MWARP347,1982-09-30,2201.8179126191753
Q411_MWARP347,1982-12-31,2106.140278354157
Q411_MWARP347,1983-03-31,2241.000698816168
Q411_MWARP347,1983-06-30,2398.3410127674097
Q411_MWARP347,1983-09-30,2566.14229159491
Q411_MWARP347,1983-12-31,2899.800417191051
Q411_MWARP347,1984-03-31,3130.3188008804923
Q411_MWARP347,1984-06-30,3543.795494932544
Q411_MWARP347,1984-09-30,3502.4923960230735
Q411_MWARP347,1984-12-31,3699.50031877902
Q411_MWARP347,1985-03-31,3875.7732674439144
Q411_MWARP347,1985-06-30,4079.5144661047384
Q411_MWARP347,1985-09-30,4411.899560327693
Q411_MWARP347,1985-12-31,4221.657103934736
Q411_MWARP347,1986-03-31,4030.87132220543
Q411_MWARP347,1986-06-30,3951.1652047949065
Q411_MWARP347,1986-09-30,4233.90189046838
Q411_MWARP347,1986-12-31,4626.597309765832
Q411_MWARP347,1987-03-31,4924.696313251769
Q411_MWARP347,1987-06-30,5541.276354588663
Q411_MWARP347,1987-09-30,6310.18710142965
Q411_MWARP347,1987-12-31,7581.985907768849
Q411_MWARP347,1988-03-31,7603.039920988084
Q411_MWARP347,1988-06-30,9419.101614542067
Q411_MWARP347,1988-09-30,11186.289449922344
Q411_MWARP347,1988-12-31,11535.191623017845
Q411_MWARP347,1989-03-31,12050.055287527453
Q411_MWARP347,1989-06-30,10659.855926141447
Q411_MWARP347,1989-09-30,8823.178726310785
Q411_MWARP347,1989-12-31,8387.779187901457
Q411_MWARP347,1990-03-31,8266.842421311336
Q411_MWARP347,1990-06-30,8314.963468177479
Q411_MWARP347,1990-09-30,7622.313877351896
Q411_MWARP347,1990-12-31,7414.3567115571195
Q411_MWARP347,1991-03-31,7049.886367632137
Q411_MWARP347,1991-06-30,7048.206587786819
Q411_MWARP347,1991-09-30,7693.462441574964
Q411_MWARP347,1991-12-31,7172.298210877782
Q412_MWARP348,1980-03-31,2786.692209318106
Q412_MWARP348,1980-06-30,3218.798800212909
Q412_MWARP348,1980-09-30,3882.2872832558937
Q412_MWARP348,1980-12-31,4151.338639416993
Q412_MWARP348,1981-03-31,4625.431060258933
Q412_MWARP348,1981-06-30,5097.166367980571
Q412_MWARP348,1981-09-30,5358.005399680645
Q412_MWARP348,1981-12-31,5830.7478340893485
Q412_MWARP348,1982-03-31,5873.49580864695
Q412_MWARP348,1982-06-30,5902.0317215713585
Q412_MWARP348,1982-09-30,5621.78752956503
Q412_MWARP348,1982-12-31,5480.52117157845
Q412_MWARP348,1983-03-31,5082.0686910617005
Q412_MWARP348,1983-06-30,4980.132895946061
Q412_MWARP348,1983-09-30,5197.093557152882
Q412_MWARP348,1983-12-31,5173.2316997805065
Q412_MWARP348,1984-03-31,5388.4398681098655
Q412_MWARP348,1984-06-30,5432.1823556474565
Q412_MWARP348,1984-09-30,5496.129206899294
Q412_MWARP348,1984-12-31,5513.997403011494
Q412_MWARP348,1985-03-31,5660.165594038975
Q412_MWARP348,1985-06-30,5732.805445218985
Q412_MWARP348,1985-09-30,5993.167874712739
Q412_MWARP348,1985-12-31,5727.981438723772
Q412_MWARP348,1986-03-31,5640.480921345067
Q412_MWARP348,1986-06-30,5473.7507393010765
Q412_MWARP348,1986-09-30,5538.303841454272
Q412_MWARP348,1986-12-31,5861.089167171687
Q412_MWARP348,1987-03-31,5697.3645126494475
Q412_MWARP348,1987-06-30,5889.7492563836095
Q412_MWARP348,1987-09-30,6044.534074292811
Q412_MWARP348,1987-12-31,6323.811118973509
Q412_MWARP348,1988-03-31,6710.440307415054
Q412_MWARP348,1988-06-30,7189.891828213993
Q412_MWARP348,1988-09-30,7230.927539631309
Q412_MWARP348,1988-12-31,7827.537134748545
Q412_MWARP348,1989-03-31,8257.79352275279
Q412_MWARP348,1989-06-30,8337.641569138297
Q412_MWARP348,1989-09-30,8221.294360558952
Q412_MWARP348,1989-12-31,7813.151226133561
Q412_MWARP348,1990-03-31,7492.72694662372
Q412_MWARP348,1990-06-30,7125.448545737792
Q412_MWARP348,1990-09-30,6921.32719187908
Q412_MWARP348,1990-12-31,6666.691101155799
Q412_MWARP348,1991-03-31,6124.122459943033
Q412_MWARP348,1991-06-30,5759.673196219184
Q412_MWARP348,1991-09-30,5296.135409162182
Q412_MWARP348,1991-12-31,4903.822425917719
Q413_MWARP349,1980-03-31,3050.9411954296143
Q413_MWARP349,1980-06-30,3301.597846132879
Q413_MWARP349,1980-09-30,3338.8588980753602
Q413_MWARP349,1980-12-31,3347.7475971495037
Q413_MWARP349,1981-03-31,3306.6456627707257
Q413_MWARP349,1981-06-30,2890.1553099360012
Q413_MWARP349,1981-09-30,3382.995946185846
Q413_MWARP349,1981-12-31,3150.0512602382005
Q413_MWARP349,1982-03-31,3203.9013424589125
Q413_MWARP349,1982-06-30,3022.377806795591
Q413_MWARP349,1982-09-30,2962.2741122325597
Q413_MWARP349,1982-12-31,3078.0182573064353
Q413_MWARP349,1983-03-31,3010.099216776693
Q413_MWARP349,1983-06-30,2978.771712711678
Q413_MWARP349,1983-09-30,3071.346134824367
Q413_MWARP349,1983-12-31,2989.308395208021
Q413_MWARP349,1984-03-31,2938.048186530637
Q413_MWARP349,1984-06-30,3086.563862145572
Q413_MWARP349,1984-09-30,3137.187144343005
Q413_MWARP349,1984-12-31,3136.5601444271506
Q413_MWARP349,1985-03-31,3175.1566182469523
Q413_MWARP349,1985-06-30,3249.1977771999386
Q413_MWARP349,1985-09-30,3114.804800005771
Q413_MWARP349,1985-12-31,3306.960102861997
Q413_MWARP349,1986-03-31,3214.9948809856796
Q413_MWARP349,1986-06-30,3501.042428528995
Q413_MWARP349,1986-09-30,3610.837669487594
Q413_MWARP349,1986-12-31,3612.4866824068263
Q413_MWARP349,1987-03-31,3492.1797085790686
Q413_MWARP349,1987-06-30,3380.3251323926506
Q413_MWARP349,1987-09-30,3630.138856192407
Q413_MWARP349,1987-12-31,3706.3312560606078
Q413_MWARP349,1988-03-31,3431.4870785632447
Q413_MWARP349,1988-06-30,3120.571038005566
Q413_MWARP349,1988-09-30,3571.290549399116
Q413_MWARP349,1988-12-31,3514.074089469544
Q413_MWARP349,1989-03-31,3862.250775703456
Q413_MWARP349,1989-06-30,3782.054486062639
Q413_MWARP349,1989-09-30,3995.2311371025753
Q413_MWARP349,1989-12-31,4097.881152174219
Q413_MWARP349,1990-03-31,4361.094225517379
Q413_MWARP349,1990-06-30,4431.012177953638
Q413_MWARP349,1990-09-30,4523.548884998004
Q413_MWARP349,1990-12-31,4272.904246442571
Q413_MWARP349,1991-03-31,4940.50059487915
Q413_MWARP349,1991-06-30,4881.6239763489975
Q413_MWARP349,1991-09-30,5035.990754734583
Q413_MWARP349,1991-12-31,5052.625276815124
Q414_MWARP350,1980-03-31,3091.7420840790082
Q414_MWARP350,1980-06-30,2973.2810935861125
Q414_MWARP350,1980-09-30,3063.898171406205
Q414_MWARP350,1980-12-31,2986.8728668510694
Q414_MWARP350,1981-03-31,3024.820240796362
Q414_MWARP350,1981-06-30,3095.389764547144
Q414_MWARP350,1981-09-30,3175.2739297477033
Q414_MWARP350,1981-12-31,3298.021434906911
Q414_MWARP350,1982-03-31,3302.2385201092493
Q414_MWARP350,1982-06-30,3290.6419898146287
Q414_MWARP350,1982-09-30,3207.508806625048
Q414_MWARP350,1982-12-31,3139.2253207270455
Q414_MWARP350,1983-03-31,3055.337404530348
Q414_MWARP350,1983-06-30,3185.7825723833084
Q414_MWARP350,1983-09-30,3302.3399572381213
Q414_MWARP350,1983-12-31,3556.6537215408202
Q414_MWARP350,1984-03-31,3757.262274985466
Q414_MWARP350,1984-06-30,3990.742759172013
Q414_MWARP350,1984-09-30,4107.242160984501
Q414_MWARP350,1984-12-31,4263.8077048159685
Q414_MWARP350,1985-03-31,4535.749584807539
Q414_MWARP350,1985-06-30,4654.162016870973
Q414_MWARP350,1985-09-30,4990.12635384676
Q414_MWARP350,1985-12-31,4749.757830208978
Q414_MWARP350,1986-03-31,4688.292214736369
Q414_MWARP350,1986-06-30,4423.414473440596
Q414_MWARP350,1986-09-30,4422.586331962052
Q414_MWARP350,1986-12-31,4494.359411890918
Q414_MWARP350,1987-03-31,4296.916234381596
Q414_MWARP350,1987-06-30,4340.248617453512
Q414_MWARP350,1987-09-30,4185.540889833134
Q414_MWARP350,1987-12-31,4244.6582683509105
Q414_MWARP350,1988-03-31,4232.210014006614
Q414_MWARP350,1988-06-30,4111.574202680745
Q414_MWARP350,1988-09-30,4006.0935380582005
Q414_MWARP350,1988-12-31,4187.140551654355
Q414_MWARP350,1989-03-31,4155.397058203852
Q414_MWARP350,1989-06-30,4091.75174429134
Q414_MWARP350,1989-09-30,3957.3154892951825
Q414_MWARP350,1989-12-31,3609.0796512875017
Q414_MWARP350,1990-03-31,3573.765485931408
Q414_MWARP350,1990-06-30,3331.3505043933314
Q414_MWARP350,1990-09-30,3309.3801165999557
Q414_MWARP350,1990-12-31,3255.7794936437376
Q414_MWARP350,1991-03-31,3145.3407166372353
Q414_MWARP350,1991-06-30,3130.292949026498
Q414_MWARP350,1991-09-30,3159.0255297629615
Q414_MWARP350,1991-12-31,3302.2624127123836
Q415_MWARP351,1980-03-31,3755.5408084155
Q415_MWARP351,1980-06-30,3536.761979777108
Q415_MWARP351,1980-09-30,3507.5295844238954
Q415_MWARP351,1980-12-31,3306.009621854954
Q415_MWARP351,1981-03-31,3218.808189200485
Q415_MWARP351,1981-06-30,3130.2520704751273
Q415_MWARP351,1981-09-30,3143.002571430205
Q415_MWARP351,1981-12-31,3130.9432164932073
Q415_MWARP351,1982-03-31,3052.418234671101
Q415_MWARP351,1982-06-30,2953.613598048307
Q415_MWARP351,1982-09-30,2822.68538955074
Q415_MWARP351,1982-12-31,2736.217536661199
Q415_MWARP351,1983-03-31,2634.047127843921
Q415_MWARP351,1983-06-30,2710.240266067962
Q415_MWARP351,1983-09-30,2796.681022793546
Q415_MWARP351,1983-12-31,2974.980361322923
Q415_MWARP351,1984-03-31,3122.926747822896
Q415_MWARP351,1984-06-30,3324.012111145218
Q415_MWARP351,1984-09-30,3434.146090907431
Q415_MWARP351,1984-12-31,3573.221289778183
Q415_MWARP351,1985-03-31,3808.6795885193224
Q415_MWARP351,1985-06-30,3938.8142227833864
Q415_MWARP351,1985-09-30,4209.661038959235
Q415_MWARP351,1985-12-31,4090.1262265253445
Q415_MWARP351,1986-03-31,4067.750745097451
Q415_MWARP351,1986-06-30,3939.6998670693197
Q415_MWARP351,1986-09-30,3993.356986872727
Q415_MWARP351,1986-12-31,4094.1827206698304
Q415_MWARP351,1987-03-31,3966.875911123387
Q415_MWARP351,1987-06-30,4043.1150061465623
Q415_MWARP351,1987-09-30,4008.252263217719
Q415_MWARP351,1987-12-31,4141.141201003286
Q415_MWARP351,1988-03-31,4183.532493231914
Q415_MWARP351,1988-06-30,4138.292798080608
Q415_MWARP351,1988-09-30,4203.401318391701
Q415_MWARP351,1988-12-31,4502.309075414082
Q415_MWARP351,1989-03-31,4658.3472074855
Q415_MWARP351,1989-06-30,4749.579059786279
Q415_MWARP351,1989-09-30,4803.772207300317
Q415_MWARP351,1989-12-31,4599.757524577517
Q415_MWARP351,1990-03-31,4765.038206924575
Q415_MWARP351,1990-06-30,4650.732836582384
Q415_MWARP351,1990-09-30,4801.532464685688
Q415_MWARP351,1990-12-31,4863.060136313797
Q415_MWARP351,1991-03-31,4928.820394432936
Q415_MWARP351,1991-06-30,5025.733601656937
Q415_MWARP351,1991-09-30,5190.275888025363
Q415_MWARP351,1991-12-31,5485.909261263202
Q416_MWARP352,1980-03-31,4007.546527779319
Q416_MWARP352,1980-06-30,3759.9995354785688
Q416_MWARP352,1980-09-30,3769.0773677227367
Q416_MWARP352,1980-12-31,3475.9264605688163
Q416_MWARP352,1981-03-31,3215.223008917638
Q416_MWARP352,1981-06-30,3110.301827593601
Q416_MWARP352,1981-09-30,3096.2138386194374
Q416_MWARP352,1981-12-31,3137.022103805135
Q416_MWARP352,1982-03-31,3046.134196854434
Q416_MWARP352,1982-06-30,2857.5267232761253
Q416_MWARP352,1982-09-30,2779.2623383414466
Q416_MWARP352,1982-12-31,2592.7917942514514
Q416_MWARP352,1983-03-31,2492.8930505170874
Q416_MWARP352,1983-06-30,2649.6438372308075
Q416_MWARP352,1983-09-30,2946.6637553988858
Q416_MWARP352,1983-12-31,3231.66010349122
Q416_MWARP352,1984-03-31,3618.993781188553
Q416_MWARP352,1984-06-30,3976.599268617666
Q416_MWARP352,1984-09-30,4161.380455319083
Q416_MWARP352,1984-12-31,4541.935173561239
Q416_MWARP352,1985-03-31,4563.554526118692
Q416_MWARP352,1985-06-30,4529.20891012687
Q416_MWARP352,1985-09-30,4951.901713113705
Q416_MWARP352,1985-12-31,4681.532764431056
Q416_MWARP352,1986-03-31,4706.92706542878
Q416_MWARP352,1986-06-30,4452.449857234577
Q416_MWARP352,1986-09-30,4235.802168704751
Q416_MWARP352,1986-12-31,4015.46557830298
Q416_MWARP352,1987-03-31,3894.3227496386853
Q416_MWARP352,1987-06-30,3825.286474775149
Q416_MWARP352,1987-09-30,3751.985942022897
Q416_MWARP352,1987-12-31,3795.943986178226
Q416_MWARP352,1988-03-31,3886.943882003653
Q416_MWARP352,1988-06-30,3800.0135175353544
Q416_MWARP352,1988-09-30,4032.457053265371
Q416_MWARP352,1988-12-31,4039.6123848325415
Q416_MWARP352,1989-03-31,3972.083262259559
Q416_MWARP352,1989-06-30,4006.4318253538777
Q416_MWARP352,1989-09-30,3878.64051762476
Q416_MWARP352,1989-12-31,3619.9345895458077
Q416_MWARP352,1990-03-31,3602.015285851748
Q416_MWARP352,1990-06-30,3562.67303646992
