unique_id,ds,y
M566_JITTER947,1985-12-31,5881.3307806413495
M566_JITTER947,1986-01-31,5553.591401810978
M566_JITTER947,1986-02-28,4717.385439496655
M566_JITTER947,1986-03-31,5188.852344541657
M566_JITTER947,1986-04-30,5330.703578597102
M566_JITTER947,1986-05-31,5198.1466295431455
M566_JITTER947,1986-06-30,6091.722119433565
M566_JITTER947,1986-07-31,5921.317085471035
M566_JITTER947,1986-08-31,6187.165178789789
M566_JITTER947,1986-09-30,6584.410363398369
M566_JITTER947,1986-10-31,6215.716303613005
M566_JITTER947,1986-11-30,5401.820400724403
M566_JITTER947,1986-12-31,6485.199636408145
M566_JITTER947,1987-01-31,5865.229179996709
M566_JITTER947,1987-02-28,4279.176538073783
M566_JITTER947,1987-03-31,5245.9163156486375
M566_JITTER947,1987-04-30,5718.900873154342
M566_JITTER947,1987-05-31,5459.651220125357
M566_JITTER947,1987-06-30,6677.413967834199
M566_JITTER947,1987-07-31,6807.601612192182
M566_JITTER947,1987-08-31,6784.63481760381
M566_JITTER947,1987-09-30,7399.4344113108245
M566_JITTER947,1987-10-31,6422.013101886843
M566_JITTER947,1987-11-30,5838.431004939467
M566_JITTER947,1987-12-31,6469.885850720099
M566_JITTER947,1988-01-31,5813.803939027394
M566_JITTER947,1988-02-29,5776.523752289209
M566_JITTER947,1988-03-31,6266.395812637919
M566_JITTER947,1988-04-30,5793.267799090231
M566_JITTER947,1988-05-31,5897.949457931855
M566_JITTER947,1988-06-30,6756.542612577838
M566_JITTER947,1988-07-31,6190.2716167667095
M566_JITTER947,1988-08-31,6639.107233536475
M566_JITTER947,1988-09-30,7200.7087245729945
M566_JITTER947,1988-10-31,5949.466507482543
M566_JITTER947,1988-11-30,5560.405000028682
M566_JITTER947,1988-12-31,6343.175643996342
M566_JITTER947,1989-01-31,5337.339635929957
M566_JITTER947,1989-02-28,5129.101328640311
M566_JITTER947,1989-03-31,5657.301887207906
M566_JITTER947,1989-04-30,5643.4443653973985
M566_JITTER947,1989-05-31,5871.172105554615
M566_JITTER947,1989-06-30,6465.731574796024
M566_JITTER947,1989-07-31,6102.454805483231
M566_JITTER947,1989-08-31,6617.930913211399
M566_JITTER947,1989-09-30,6982.063430902955
M566_JITTER947,1989-10-31,6004.056138032064
M566_JITTER947,1989-11-30,5181.325909016227
M566_JITTER947,1989-12-31,5291.406518323254
M566_JITTER947,1990-01-31,5192.422802678057
M566_JITTER947,1990-02-28,4980.667674113074
M566_JITTER947,1990-03-31,5851.367780596249
M566_JITTER947,1990-04-30,5665.738495938372
M566_JITTER947,1990-05-31,6168.88957738281
M566_JITTER947,1990-06-30,6495.67567422241
M566_JITTER947,1990-07-31,6057.71834124003
M566_JITTER947,1990-08-31,6275.077347870133
M566_JITTER947,1990-09-30,6564.255455281409
M566_JITTER947,1990-10-31,5855.0906944034405
M566_JITTER947,1990-11-30,5334.380078960515
M566_JITTER947,1990-12-31,5403.523299283244
M566_JITTER947,1991-01-31,4798.394782339173
M566_JITTER947,1991-02-28,4573.639215169773
M566_JITTER947,1991-03-31,5078.367206821916
M566_JITTER947,1991-04-30,5634.391376799096
M566_JITTER947,1991-05-31,5752.998000051609
M566_JITTER947,1991-06-30,6076.2114191180335
M566_JITTER947,1991-07-31,5862.338852466522
M566_JITTER947,1991-08-31,6015.866504272178
M566_JITTER947,1991-09-30,6404.409449381927
M566_JITTER947,1991-10-31,5654.79941199762
M566_JITTER947,1991-11-30,4943.718462139564
M566_JITTER947,1991-12-31,5054.57666236263
M566_JITTER947,1992-01-31,4958.560922998983
M566_JITTER947,1992-02-29,4508.2815923491635
M566_JITTER947,1992-03-31,5095.179712302726
M566_JITTER947,1992-04-30,5197.4623663538705
M566_JITTER947,1992-05-31,5124.6732418433885
M566_JITTER947,1992-06-30,6242.202750661204
M566_JITTER947,1992-07-31,5728.280245633543
M566_JITTER947,1992-08-31,5225.333378459778
M566_JITTER947,1992-09-30,5871.688820397535
M566_JITTER947,1992-10-31,5010.181814861233
M566_JITTER947,1992-11-30,4410.354724427896
M566_JITTER947,1992-12-31,4741.717232707484
M566_JITTER947,1993-01-31,4662.81963548013
M567_JITTER948,1982-01-31,2313.5463907326553
M567_JITTER948,1982-02-28,2887.4806694206454
M567_JITTER948,1982-03-31,3953.396401739324
M567_JITTER948,1982-04-30,3651.291492427736
M567_JITTER948,1982-05-31,3859.8800969587473
M567_JITTER948,1982-06-30,4227.708121788476
M567_JITTER948,1982-07-31,3328.91734358662
M567_JITTER948,1982-08-31,2841.5048884783682
M567_JITTER948,1982-09-30,3112.60539668925
M567_JITTER948,1982-10-31,2857.435882843739
M567_JITTER948,1982-11-30,2525.233947879361
M567_JITTER948,1982-12-31,2597.8343640460594
M567_JITTER948,1983-01-31,2788.7622361964545
M567_JITTER948,1983-02-28,3169.949441914928
M567_JITTER948,1983-03-31,4419.825886320256
M567_JITTER948,1983-04-30,3823.3290338483807
M567_JITTER948,1983-05-31,4231.546521846683
M567_JITTER948,1983-06-30,4595.720509981081
M567_JITTER948,1983-07-31,3194.6594687312086
M567_JITTER948,1983-08-31,3838.344141795789
M567_JITTER948,1983-09-30,4535.932452761242
M567_JITTER948,1983-10-31,4798.48895037521
M567_JITTER948,1983-11-30,4678.30294604211
M567_JITTER948,1983-12-31,4124.540220063559
M567_JITTER948,1984-01-31,4933.960912965206
M567_JITTER948,1984-02-29,5055.378541535359
M567_JITTER948,1984-03-31,5677.277851909888
M567_JITTER948,1984-04-30,5063.870246164205
M567_JITTER948,1984-05-31,5771.074574951793
M567_JITTER948,1984-06-30,5561.111348386504
M567_JITTER948,1984-07-31,4179.832898235763
M567_JITTER948,1984-08-31,5218.96090694135
M567_JITTER948,1984-09-30,4856.800339368376
M567_JITTER948,1984-10-31,5637.907960285924
M567_JITTER948,1984-11-30,5249.591323695921
M567_JITTER948,1984-12-31,4374.112768391694
M567_JITTER948,1985-01-31,5135.16251141568
M567_JITTER948,1985-02-28,5301.017734633588
M567_JITTER948,1985-03-31,5833.49964860748
M567_JITTER948,1985-04-30,5733.8915773178705
M567_JITTER948,1985-05-31,6397.266059118463
M567_JITTER948,1985-06-30,5888.153131794704
M567_JITTER948,1985-07-31,4119.113606177016
M567_JITTER948,1985-08-31,5590.858032792068
M567_JITTER948,1985-09-30,6334.687522221525
M567_JITTER948,1985-10-31,6426.637545497782
M567_JITTER948,1985-11-30,5527.278098506995
M567_JITTER948,1985-12-31,4842.288090428756
M567_JITTER948,1986-01-31,5871.1735062434245
M567_JITTER948,1986-02-28,5624.61018665562
M567_JITTER948,1986-03-31,5620.900812238461
M567_JITTER948,1986-04-30,6160.522688923047
M567_JITTER948,1986-05-31,5953.848518912257
M567_JITTER948,1986-06-30,5953.623777039715
M567_JITTER948,1986-07-31,5028.009772016627
M567_JITTER948,1986-08-31,5258.10832051848
M567_JITTER948,1986-09-30,6346.584595794101
M567_JITTER948,1986-10-31,6112.839621273082
M567_JITTER948,1986-11-30,4908.170575089888
M567_JITTER948,1986-12-31,4987.21396768784
M567_JITTER948,1987-01-31,5973.22985072109
M567_JITTER948,1987-02-28,6284.373226025771
M567_JITTER948,1987-03-31,7010.964187057724
M567_JITTER948,1987-04-30,6697.532140325687
M567_JITTER948,1987-05-31,6683.419872483569
M567_JITTER948,1987-06-30,6662.293586224956
M567_JITTER948,1987-07-31,5214.961394352379
M567_JITTER948,1987-08-31,6106.9362557062705
M567_JITTER948,1987-09-30,6498.31458649403
M567_JITTER948,1987-10-31,7276.965454041185
M567_JITTER948,1987-11-30,6055.670451914836
M567_JITTER948,1987-12-31,5881.663885905139
M567_JITTER948,1988-01-31,6328.190827052857
M567_JITTER948,1988-02-29,6885.463193758354
M567_JITTER948,1988-03-31,8058.398535292958
M567_JITTER948,1988-04-30,6808.072820988254
M567_JITTER948,1988-05-31,7292.858121826865
M567_JITTER948,1988-06-30,7418.910284326292
M567_JITTER948,1988-07-31,4780.8682757901115
M567_JITTER948,1988-08-31,6728.63343780534
M567_JITTER948,1988-09-30,6974.253970893102
M567_JITTER948,1988-10-31,7493.960319887059
M567_JITTER948,1988-11-30,7015.907262647072
M567_JITTER948,1988-12-31,6549.5741660258045
M567_JITTER948,1989-01-31,7320.4546245313695
M567_JITTER948,1989-02-28,7446.5848368601955
M567_JITTER948,1989-03-31,8020.894091821883
M567_JITTER948,1989-04-30,7299.538436895975
M567_JITTER948,1989-05-31,7750.214481095176
M567_JITTER948,1989-06-30,7655.286333769298
M567_JITTER948,1989-07-31,4383.714530800703
M567_JITTER948,1989-08-31,6931.8806344375835
M567_JITTER948,1989-09-30,6331.591304901758
M567_JITTER948,1989-10-31,6012.746602371729
M567_JITTER948,1989-11-30,6273.335350706126
M567_JITTER948,1989-12-31,5772.690690561207
M567_JITTER948,1990-01-31,4569.277731038017
M567_JITTER948,1990-02-28,6121.266345048549
M567_JITTER948,1990-03-31,7767.56387554738
M567_JITTER948,1990-04-30,6536.855217899414
M567_JITTER948,1990-05-31,8024.332309530033
M567_JITTER948,1990-06-30,7992.702383560388
M567_JITTER948,1990-07-31,5009.275970038451
M567_JITTER948,1990-08-31,6376.080096839668
M567_JITTER948,1990-09-30,6253.702631976212
M567_JITTER948,1990-10-31,7086.6990272757985
M567_JITTER948,1990-11-30,5074.324522029043
M567_JITTER948,1990-12-31,3504.3855666788213
M567_JITTER948,1991-01-31,4289.365083676378
M567_JITTER948,1991-02-28,4047.8080012613623
M567_JITTER948,1991-03-31,4758.701774994425
M567_JITTER948,1991-04-30,5978.787463897119
M567_JITTER948,1991-05-31,6746.812523160913
M567_JITTER948,1991-06-30,6476.340135006773
M567_JITTER948,1991-07-31,4613.907764841913
M567_JITTER948,1991-08-31,5549.352457559733
M567_JITTER948,1991-09-30,6516.202359395917
M567_JITTER948,1991-10-31,7561.263287102733
M567_JITTER948,1991-11-30,6072.08026114175
M567_JITTER948,1991-12-31,4880.883086177223
M567_JITTER948,1992-01-31,4958.192579370959
M567_JITTER948,1992-02-29,6043.724124765752
M567_JITTER948,1992-03-31,7524.189222236097
M567_JITTER948,1992-04-30,6954.142242009193
M567_JITTER948,1992-05-31,7271.9451919834355
M567_JITTER948,1992-06-30,7348.521740167117
M567_JITTER948,1992-07-31,4646.376446702301
M567_JITTER948,1992-08-31,6599.461755946942
M567_JITTER948,1992-09-30,6877.112075408099
M567_JITTER948,1992-10-31,8207.21602999316
M567_JITTER948,1992-11-30,7039.584896758172
M567_JITTER948,1992-12-31,7271.5384560168695
M568_JITTER949,1982-01-31,2159.5932557925803
M568_JITTER949,1982-02-28,2660.417087384023
M568_JITTER949,1982-03-31,3678.9126824575123
M568_JITTER949,1982-04-30,3378.8623592189533
M568_JITTER949,1982-05-31,3589.7507555550956
M568_JITTER949,1982-06-30,3945.1116851276556
M568_JITTER949,1982-07-31,3077.268628869682
M568_JITTER949,1982-08-31,2662.52591795375
M568_JITTER949,1982-09-30,2919.2799053031313
M568_JITTER949,1982-10-31,2673.9516334734317
M568_JITTER949,1982-11-30,2379.6902360339222
M568_JITTER949,1982-12-31,2449.568479315787
M568_JITTER949,1983-01-31,2659.097268570497
M568_JITTER949,1983-02-28,3001.3346807352664
M568_JITTER949,1983-03-31,4138.592154035154
M568_JITTER949,1983-04-30,3586.085611422228
M568_JITTER949,1983-05-31,3949.726419350837
M568_JITTER949,1983-06-30,4277.507902157088
M568_JITTER949,1983-07-31,3006.0505795715517
M568_JITTER949,1983-08-31,3628.8947485854883
M568_JITTER949,1983-09-30,4272.74348101015
M568_JITTER949,1983-10-31,4495.783925557868
M568_JITTER949,1983-11-30,4365.446518375347
M568_JITTER949,1983-12-31,3827.440710190686
M568_JITTER949,1984-01-31,4620.635023425819
M568_JITTER949,1984-02-29,4687.257181841586
M568_JITTER949,1984-03-31,5274.681044379768
M568_JITTER949,1984-04-30,4701.172024563383
M568_JITTER949,1984-05-31,5333.881303762239
M568_JITTER949,1984-06-30,5214.291265345351
M568_JITTER949,1984-07-31,3893.1536148660416
M568_JITTER949,1984-08-31,4895.754165023408
M568_JITTER949,1984-09-30,4591.549236412715
M568_JITTER949,1984-10-31,5365.435504164625
M568_JITTER949,1984-11-30,4964.124525135992
M568_JITTER949,1984-12-31,4049.536335888548
M568_JITTER949,1985-01-31,4886.611241554526
M568_JITTER949,1985-02-28,4966.038700230556
M568_JITTER949,1985-03-31,5443.994760146004
M568_JITTER949,1985-04-30,5314.856182619536
M568_JITTER949,1985-05-31,5968.967946938386
M568_JITTER949,1985-06-30,5444.593298052753
M568_JITTER949,1985-07-31,3783.958065342299
M568_JITTER949,1985-08-31,5221.910964055111
M568_JITTER949,1985-09-30,5920.498518774386
M568_JITTER949,1985-10-31,6061.946187297799
M568_JITTER949,1985-11-30,5086.2453433194705
M568_JITTER949,1985-12-31,4386.980321906465
M568_JITTER949,1986-01-31,5476.314627239179
M568_JITTER949,1986-02-28,5243.313821740617
M568_JITTER949,1986-03-31,5152.8588965711415
M568_JITTER949,1986-04-30,5620.335030921756
M568_JITTER949,1986-05-31,5437.608097396769
M568_JITTER949,1986-06-30,5455.792305162756
M568_JITTER949,1986-07-31,4680.135629189087
M568_JITTER949,1986-08-31,4936.70899510705
M568_JITTER949,1986-09-30,5902.646431628072
M568_JITTER949,1986-10-31,5599.889347273363
M568_JITTER949,1986-11-30,4471.241331412931
M568_JITTER949,1986-12-31,4613.318040272107
M568_JITTER949,1987-01-31,5548.214893019203
M568_JITTER949,1987-02-28,5787.338829742694
M568_JITTER949,1987-03-31,6459.987285363147
M568_JITTER949,1987-04-30,6092.771021480352
M568_JITTER949,1987-05-31,6099.371142867433
M568_JITTER949,1987-06-30,6071.473961436475
M568_JITTER949,1987-07-31,4841.30502071331
M568_JITTER949,1987-08-31,5750.312589440387
M568_JITTER949,1987-09-30,5981.890609028252
M568_JITTER949,1987-10-31,6649.6914727581625
M568_JITTER949,1987-11-30,5528.603034573547
M568_JITTER949,1987-12-31,5352.421871198385
M568_JITTER949,1988-01-31,5897.200874949246
M568_JITTER949,1988-02-29,6352.784145849239
M568_JITTER949,1988-03-31,7289.9054985365965
M568_JITTER949,1988-04-30,6218.440385652455
M568_JITTER949,1988-05-31,6667.803666948368
M568_JITTER949,1988-06-30,6851.915492748983
M568_JITTER949,1988-07-31,4471.120623775835
M568_JITTER949,1988-08-31,6374.288068138451
M568_JITTER949,1988-09-30,6485.112562461531
M568_JITTER949,1988-10-31,6808.714298286347
M568_JITTER949,1988-11-30,6458.277746268898
M568_JITTER949,1988-12-31,6053.931204602892
M568_JITTER949,1989-01-31,6758.894065827683
M568_JITTER949,1989-02-28,6873.828611733662
M568_JITTER949,1989-03-31,7317.020819297597
M568_JITTER949,1989-04-30,6681.337034602563
M568_JITTER949,1989-05-31,7229.422591068804
M568_JITTER949,1989-06-30,7151.684058646813
M568_JITTER949,1989-07-31,4083.7323896871417
M568_JITTER949,1989-08-31,6556.039229968122
M568_JITTER949,1989-09-30,5775.239126828412
M568_JITTER949,1989-10-31,5502.899881134483
M568_JITTER949,1989-11-30,5823.832581126551
M568_JITTER949,1989-12-31,5309.200017595353
M568_JITTER949,1990-01-31,4262.798192112482
M568_JITTER949,1990-02-28,5632.975083888714
M568_JITTER949,1990-03-31,7094.5596889828275
M568_JITTER949,1990-04-30,5961.5705847312565
M568_JITTER949,1990-05-31,7364.757255219465
M568_JITTER949,1990-06-30,7437.464964089797
M568_JITTER949,1990-07-31,4760.861509038755
M568_JITTER949,1990-08-31,6036.658082518549
M568_JITTER949,1990-09-30,5942.035177126798
M568_JITTER949,1990-10-31,6710.102714481021
M568_JITTER949,1990-11-30,4684.015907162009
M568_JITTER949,1990-12-31,3108.614890292191
M568_JITTER949,1991-01-31,3882.109081294753
M568_JITTER949,1991-02-28,3536.0926734027685
M568_JITTER949,1991-03-31,4169.416560687225
M568_JITTER949,1991-04-30,5250.873784376072
M568_JITTER949,1991-05-31,6044.958672437933
M568_JITTER949,1991-06-30,5789.371619416057
M568_JITTER949,1991-07-31,4186.8686112999485
M568_JITTER949,1991-08-31,5110.248044010269
M568_JITTER949,1991-09-30,5986.245764754485
M568_JITTER949,1991-10-31,6948.942556493377
M568_JITTER949,1991-11-30,5444.586578256714
M568_JITTER949,1991-12-31,4357.619292564071
M568_JITTER949,1992-01-31,4652.277411737669
M568_JITTER949,1992-02-29,5539.69717470688
M568_JITTER949,1992-03-31,6862.156930737222
M568_JITTER949,1992-04-30,6354.846913617202
M568_JITTER949,1992-05-31,6630.498981562804
M568_JITTER949,1992-06-30,6682.593488257109
M568_JITTER949,1992-07-31,4243.734652277946
M568_JITTER949,1992-08-31,6118.969817723522
M568_JITTER949,1992-09-30,6380.254735858271
M568_JITTER949,1992-10-31,7459.365465415394
M568_JITTER949,1992-11-30,6338.284467262119
M568_JITTER949,1992-12-31,6467.6206251894655
M569_JITTER950,1983-01-31,1935.2221717354184
M569_JITTER950,1983-02-28,1946.6949278350776
M569_JITTER950,1983-03-31,2804.620018596791
M569_JITTER950,1983-04-30,2495.4299391852796
M569_JITTER950,1983-05-31,2735.275737933151
M569_JITTER950,1983-06-30,3010.762693323138
M569_JITTER950,1983-07-31,2597.5906367241555
M569_JITTER950,1983-08-31,2525.3987318824256
M569_JITTER950,1983-09-30,2750.403868353474
M569_JITTER950,1983-10-31,2652.381032665875
M569_JITTER950,1983-11-30,2684.0498470707253
M569_JITTER950,1983-12-31,3020.7649889633008
M569_JITTER950,1984-01-31,2780.184484656757
M569_JITTER950,1984-02-29,3173.116022906365
M569_JITTER950,1984-03-31,3879.715248371115
M569_JITTER950,1984-04-30,3501.945173317644
M569_JITTER950,1984-05-31,4041.73858266895
M569_JITTER950,1984-06-30,3640.494997295706
M569_JITTER950,1984-07-31,3479.233802025898
M569_JITTER950,1984-08-31,3143.4529447128643
M569_JITTER950,1984-09-30,3096.902787892498
M569_JITTER950,1984-10-31,3644.0203729805153
M569_JITTER950,1984-11-30,3383.0361988150867
M569_JITTER950,1984-12-31,3158.2723267200427
M569_JITTER950,1985-01-31,3613.895764796277
M569_JITTER950,1985-02-28,3711.2884608573418
M569_JITTER950,1985-03-31,4203.244077049038
M569_JITTER950,1985-04-30,3929.1347411744887
M569_JITTER950,1985-05-31,4238.273766061654
M569_JITTER950,1985-06-30,4075.019382758125
M569_JITTER950,1985-07-31,4388.325149109726
M569_JITTER950,1985-08-31,3455.7440904569876
M569_JITTER950,1985-09-30,3957.272731616561
M569_JITTER950,1985-10-31,3793.2237500326396
M569_JITTER950,1985-11-30,3585.57907996703
M569_JITTER950,1985-12-31,3874.8497676533707
M569_JITTER950,1986-01-31,3427.9556291918807
M569_JITTER950,1986-02-28,3488.0070358976814
M569_JITTER950,1986-03-31,4005.140806900293
M569_JITTER950,1986-04-30,4177.523135705034
M569_JITTER950,1986-05-31,4575.291218292346
M569_JITTER950,1986-06-30,4249.788026765582
M569_JITTER950,1986-07-31,4246.125856488078
M569_JITTER950,1986-08-31,3916.5254192887323
M569_JITTER950,1986-09-30,5168.852147328744
M569_JITTER950,1986-10-31,3652.070601831209
M569_JITTER950,1986-11-30,3376.8625294120166
M569_JITTER950,1986-12-31,4385.294317815897
M569_JITTER950,1987-01-31,2944.5176241324325
M569_JITTER950,1987-02-28,3672.548857458601
M569_JITTER950,1987-03-31,4476.728126874412
M569_JITTER950,1987-04-30,4481.385398747088
M569_JITTER950,1987-05-31,4304.7115814294175
M569_JITTER950,1987-06-30,4773.402266947908
M569_JITTER950,1987-07-31,4433.896650978634
M569_JITTER950,1987-08-31,4322.563313474312
M569_JITTER950,1987-09-30,3962.2363479473547
M569_JITTER950,1987-10-31,3915.5938438468397
M569_JITTER950,1987-11-30,3747.3617761175615
M569_JITTER950,1987-12-31,4060.700976565219
M569_JITTER950,1988-01-31,3576.0107487171713
M569_JITTER950,1988-02-29,4220.747582083513
M569_JITTER950,1988-03-31,4993.2721799698675
M569_JITTER950,1988-04-30,4329.569598085345
M569_JITTER950,1988-05-31,4817.415864924994
M569_JITTER950,1988-06-30,4752.291727303158
M569_JITTER950,1988-07-31,4399.353684510551
M569_JITTER950,1988-08-31,4320.403392504248
M569_JITTER950,1988-09-30,3939.036043142616
M569_JITTER950,1988-10-31,4117.068100387291
M569_JITTER950,1988-11-30,3949.5046029551518
M569_JITTER950,1988-12-31,4050.9093429572786
M569_JITTER950,1989-01-31,3646.73788228935
M569_JITTER950,1989-02-28,3738.4970356236113
M569_JITTER950,1989-03-31,4516.39466316018
M569_JITTER950,1989-04-30,4424.265443070675
M569_JITTER950,1989-05-31,4675.694810317268
M569_JITTER950,1989-06-30,4305.271445526797
M569_JITTER950,1989-07-31,4311.4335130181835
M569_JITTER950,1989-08-31,4669.116825277328
M569_JITTER950,1989-09-30,4244.535462410235
M569_JITTER950,1989-10-31,3673.5246433714124
M569_JITTER950,1989-11-30,3625.3764541078485
M569_JITTER950,1989-12-31,3581.147470746114
M569_JITTER950,1990-01-31,4064.095710463827
M569_JITTER950,1990-02-28,3461.9510143269285
M569_JITTER950,1990-03-31,4309.567074944151
M569_JITTER950,1990-04-30,4099.382347595194
M569_JITTER950,1990-05-31,4431.236067906884
M569_JITTER950,1990-06-30,4316.425726067661
M569_JITTER950,1990-07-31,4236.084563559527
M569_JITTER950,1990-08-31,3918.2299666403774
M569_JITTER950,1990-09-30,3612.33394336191
M569_JITTER950,1990-10-31,3642.9727699861933
M569_JITTER950,1990-11-30,3224.559954834472
M569_JITTER950,1990-12-31,3186.8338414561854
M569_JITTER950,1991-01-31,2699.7047798843914
M569_JITTER950,1991-02-28,2937.6718472738867
M569_JITTER950,1991-03-31,3546.73078489617
M569_JITTER950,1991-04-30,3528.782282330567
M569_JITTER950,1991-05-31,3852.255803360284
M569_JITTER950,1991-06-30,3857.2276753877372
M569_JITTER950,1991-07-31,3914.733767571318
M569_JITTER950,1991-08-31,3539.1236791681267
M569_JITTER950,1991-09-30,3760.449605939015
M569_JITTER950,1991-10-31,3289.462539459024
M569_JITTER950,1991-11-30,3114.5291456161804
M569_JITTER950,1991-12-31,3525.6473980538444
M569_JITTER950,1992-01-31,2957.084285204782
M569_JITTER950,1992-02-29,3258.136665581144
M569_JITTER950,1992-03-31,3956.6967376955163
M569_JITTER950,1992-04-30,4186.857644388117
M569_JITTER950,1992-05-31,4245.37947078003
M569_JITTER950,1992-06-30,4592.772747957644
M569_JITTER950,1992-07-31,4101.400145606033
M569_JITTER950,1992-08-31,4061.8981407956708
M569_JITTER950,1992-09-30,4078.717241208112
M569_JITTER950,1992-10-31,4232.389269893014
M569_JITTER950,1992-11-30,3744.896634370733
M569_JITTER950,1992-12-31,3946.5782219576045
M569_JITTER950,1993-01-31,3415.982784103008
M569_JITTER950,1993-02-28,3714.5618443418675
M57_JITTER951,1990-01-31,6791.088231982464
M57_JITTER951,1990-02-28,4200.371874880758
M57_JITTER951,1990-03-31,4107.450775778977
M57_JITTER951,1990-04-30,4250.665595778656
M57_JITTER951,1990-05-31,4200.739766955613
M57_JITTER951,1990-06-30,4207.318977288611
M57_JITTER951,1990-07-31,3732.3227712439693
M57_JITTER951,1990-08-31,2989.837238798081
M57_JITTER951,1990-09-30,2151.6409558712603
M57_JITTER951,1990-10-31,3510.100620957767
M57_JITTER951,1990-11-30,1984.1773669480724
M57_JITTER951,1990-12-31,3757.7166723559335
M57_JITTER951,1991-01-31,4547.759276696728
M57_JITTER951,1991-02-28,5969.478786306134
M57_JITTER951,1991-03-31,4995.154742225318
M57_JITTER951,1991-04-30,2487.116628129647
M57_JITTER951,1991-05-31,3140.750135187041
M57_JITTER951,1991-06-30,4251.157242019341
M57_JITTER951,1991-07-31,3757.657887281439
M57_JITTER951,1991-08-31,4497.1662126796755
M57_JITTER951,1991-09-30,6251.390579598224
M57_JITTER951,1991-10-31,5057.405159879852
M57_JITTER951,1991-11-30,3047.198143796437
M57_JITTER951,1991-12-31,3067.057462291365
M57_JITTER951,1992-01-31,5099.874988558963
M57_JITTER951,1992-02-29,2892.56766121212
M57_JITTER951,1992-03-31,4756.8360441345385
M57_JITTER951,1992-04-30,2265.6941462650607
M57_JITTER951,1992-05-31,2498.729829781687
M57_JITTER951,1992-06-30,5245.671285976049
M57_JITTER951,1992-07-31,1507.258578884078
M57_JITTER951,1992-08-31,4594.694196010226
M57_JITTER951,1992-09-30,1750.4024012922973
M57_JITTER951,1992-10-31,4666.011263321169
M57_JITTER951,1992-11-30,4905.52462553045
M57_JITTER951,1992-12-31,2410.348116144853
M57_JITTER951,1993-01-31,3902.8043052789653
M57_JITTER951,1993-02-28,1599.1966321228467
M57_JITTER951,1993-03-31,2347.9966508910034
M57_JITTER951,1993-04-30,4742.067557487268
M57_JITTER951,1993-05-31,3006.1680860094257
M57_JITTER951,1993-06-30,2956.388164276525
M57_JITTER951,1993-07-31,3979.4427734309734
M57_JITTER951,1993-08-31,4063.400159285934
M57_JITTER951,1993-09-30,3698.016433296687
M57_JITTER951,1993-10-31,2798.754404522682
M57_JITTER951,1993-11-30,1094.4309270770757
M57_JITTER951,1993-12-31,3897.979484437957
M57_JITTER951,1994-01-31,1856.9854850653007
M57_JITTER951,1994-02-28,3800.463062002913
M57_JITTER951,1994-03-31,4158.7334661089935
M57_JITTER951,1994-04-30,2875.9005635829853
M57_JITTER951,1994-05-31,3088.4530564508727
M57_JITTER951,1994-06-30,1842.1184481451312
M57_JITTER951,1994-07-31,3322.302774036994
M57_JITTER951,1994-08-31,2883.4521596095597
M57_JITTER951,1994-09-30,5918.068021984001
M570_JITTER952,1983-01-31,2974.3888021713838
M570_JITTER952,1983-02-28,3096.580343186122
M570_JITTER952,1983-03-31,4444.534995588368
M570_JITTER952,1983-04-30,4101.519834521025
M570_JITTER952,1983-05-31,4403.916234058756
M570_JITTER952,1983-06-30,4874.803894178962
M570_JITTER952,1983-07-31,4031.00343494226
M570_JITTER952,1983-08-31,3606.5202394054177
M570_JITTER952,1983-09-30,4196.849692938697
M570_JITTER952,1983-10-31,4349.15652379142
M570_JITTER952,1983-11-30,4397.326521837374
M570_JITTER952,1983-12-31,4816.065927910227
M570_JITTER952,1984-01-31,4479.760723784614
M570_JITTER952,1984-02-29,5049.269993709835
M570_JITTER952,1984-03-31,6203.2908235263
M570_JITTER952,1984-04-30,5692.934027734584
M570_JITTER952,1984-05-31,6418.815397539942
M570_JITTER952,1984-06-30,5715.236572847733
M570_JITTER952,1984-07-31,5407.870937325985
M570_JITTER952,1984-08-31,4522.2485564809385
M570_JITTER952,1984-09-30,4824.117702239725
M570_JITTER952,1984-10-31,5791.178214501996
M570_JITTER952,1984-11-30,5308.494252231321
M570_JITTER952,1984-12-31,4716.725158098231
M570_JITTER952,1985-01-31,5613.663170138122
M570_JITTER952,1985-02-28,5868.214399549728
M570_JITTER952,1985-03-31,6617.085827152465
M570_JITTER952,1985-04-30,6011.516978004465
M570_JITTER952,1985-05-31,6543.09115167495
M570_JITTER952,1985-06-30,6456.114338691028
M570_JITTER952,1985-07-31,6535.092996226697
M570_JITTER952,1985-08-31,5241.007232886329
M570_JITTER952,1985-09-30,6100.9737788973525
M570_JITTER952,1985-10-31,5883.334766333107
M570_JITTER952,1985-11-30,5672.497243893935
M570_JITTER952,1985-12-31,5811.946641738728
M570_JITTER952,1986-01-31,5247.40159514716
M570_JITTER952,1986-02-28,5290.963739067425
M570_JITTER952,1986-03-31,5887.825786267423
M570_JITTER952,1986-04-30,6300.187955192255
M570_JITTER952,1986-05-31,7081.449160971568
M570_JITTER952,1986-06-30,6679.335176106498
M570_JITTER952,1986-07-31,6066.787926738848
M570_JITTER952,1986-08-31,5972.8160756675425
M570_JITTER952,1986-09-30,8156.293841795009
M570_JITTER952,1986-10-31,5435.798201092463
M570_JITTER952,1986-11-30,4822.24464547612
M570_JITTER952,1986-12-31,6436.48510505717
