unique_id,ds,y
M410_timevae_0,1985-06-30,3901.14794921875
M410_timevae_0,1985-07-31,3306.735595703125
M410_timevae_0,1985-08-31,3635.26806640625
M410_timevae_0,1985-09-30,4670.49560546875
M410_timevae_0,1985-10-31,4007.055908203125
M410_timevae_0,1985-11-30,3744.284423828125
M410_timevae_0,1985-12-31,3747.2763671875
M410_timevae_0,1986-01-31,3782.412353515625
M410_timevae_0,1986-02-28,3778.1416015625
M410_timevae_0,1986-03-31,3220.5615234375
M410_timevae_0,1986-04-30,3373.5888671875
M410_timevae_0,1986-05-31,3225.781982421875
M410_timevae_0,1986-06-30,3960.61181640625
M410_timevae_0,1986-07-31,3315.158935546875
M410_timevae_0,1986-08-31,3380.32080078125
M410_timevae_0,1986-09-30,4578.037109375
M410_timevae_0,1986-10-31,3913.75341796875
M410_timevae_0,1986-11-30,4180.45849609375
M410_timevae_0,1986-12-31,4023.98388671875
M410_timevae_0,1987-01-31,3274.2001953125
M410_timevae_0,1987-02-28,3111.6396484375
M410_timevae_0,1987-03-31,3803.491943359375
M410_timevae_0,1987-04-30,3554.279296875
M410_timevae_0,1987-05-31,3311.12548828125
M410_timevae_0,1987-06-30,2844.679443359375
M410_timevae_0,1987-07-31,3243.706787109375
M410_timevae_0,1987-08-31,4083.1416015625
M410_timevae_0,1987-09-30,3190.91943359375
M410_timevae_0,1987-10-31,3504.972900390625
M410_timevae_0,1987-11-30,3898.260498046875
M410_timevae_0,1987-12-31,2978.1025390625
M410_timevae_0,1988-01-31,3417.386474609375
M410_timevae_0,1988-02-29,2863.086669921875
M410_timevae_0,1988-03-31,3825.78271484375
M410_timevae_0,1988-04-30,3125.07080078125
M410_timevae_0,1988-05-31,3237.73779296875
M410_timevae_0,1988-06-30,4108.9765625
M410_timevae_0,1988-07-31,3011.69091796875
M410_timevae_0,1988-08-31,2991.9052734375
M410_timevae_0,1988-09-30,3498.77734375
M410_timevae_0,1988-10-31,3150.5537109375
M410_timevae_0,1988-11-30,3238.177978515625
M410_timevae_0,1988-12-31,3032.184814453125
M410_timevae_0,1989-01-31,3258.67626953125
M410_timevae_0,1989-02-28,3005.19384765625
M410_timevae_0,1989-03-31,3214.987060546875
M410_timevae_0,1989-04-30,3434.376220703125
M410_timevae_0,1989-05-31,3174.715576171875
M410_timevae_0,1989-06-30,3073.351806640625
M410_timevae_0,1989-07-31,3222.632080078125
M410_timevae_0,1989-08-31,3656.267822265625
M410_timevae_0,1989-09-30,3402.607666015625
M410_timevae_0,1989-10-31,4421.2978515625
M410_timevae_0,1989-11-30,3593.41259765625
M410_timevae_0,1989-12-31,2970.611572265625
M410_timevae_0,1990-01-31,3480.19970703125
M410_timevae_0,1990-02-28,3417.146728515625
M410_timevae_0,1990-03-31,3156.675537109375
M410_timevae_0,1990-04-30,3060.46337890625
M410_timevae_0,1990-05-31,2724.70361328125
M410_timevae_0,1990-06-30,3651.346435546875
M410_timevae_0,1990-07-31,2964.980712890625
M410_timevae_0,1990-08-31,2548.3349609375
M410_timevae_0,1990-09-30,3826.780517578125
M410_timevae_0,1990-10-31,2985.5419921875
M410_timevae_0,1990-11-30,2672.9970703125
M410_timevae_0,1990-12-31,2767.74365234375
M410_timevae_0,1991-01-31,3035.964599609375
M410_timevae_0,1991-02-28,3621.87353515625
M410_timevae_0,1991-03-31,2921.3818359375
M410_timevae_0,1991-04-30,3060.12548828125
M410_timevae_0,1991-05-31,2796.910400390625
M410_timevae_0,1991-06-30,3566.086669921875
M410_timevae_0,1991-07-31,3124.645751953125
M410_timevae_0,1991-08-31,2915.03369140625
M410_timevae_0,1991-09-30,3315.989501953125
M410_timevae_0,1991-10-31,2931.525390625
M410_timevae_0,1991-11-30,3191.584716796875
M410_timevae_0,1991-12-31,2916.60302734375
M410_timevae_0,1992-01-31,3445.29638671875
M410_timevae_0,1992-02-29,3279.57666015625
M410_timevae_0,1992-03-31,2744.5712890625
M410_timevae_0,1992-04-30,3090.3056640625
M410_timevae_0,1992-05-31,2997.3916015625
M410_timevae_0,1992-06-30,3188.231689453125
M410_timevae_0,1992-07-31,2668.6005859375
M410_timevae_0,1992-08-31,3000.31298828125
M410_timevae_0,1992-09-30,3145.528076171875
M410_timevae_0,1992-10-31,3565.9365234375
M410_timevae_0,1992-11-30,3746.924560546875
M410_timevae_0,1992-12-31,3416.613037109375
M410_timevae_0,1993-01-31,3030.203125
M410_timevae_0,1993-02-28,3271.87548828125
M410_timevae_0,1993-03-31,3065.822509765625
M410_timevae_0,1993-04-30,3202.731689453125
M410_timevae_0,1993-05-31,3175.159912109375
M410_timevae_0,1993-06-30,3374.340576171875
M411_timevae_0,1984-01-31,4164.4462890625
M411_timevae_0,1984-02-29,3518.75244140625
M411_timevae_0,1984-03-31,3307.518310546875
M411_timevae_0,1984-04-30,4171.23291015625
M411_timevae_0,1984-05-31,3124.29736328125
M411_timevae_0,1984-06-30,4348.240234375
M411_timevae_0,1984-07-31,2920.434814453125
M411_timevae_0,1984-08-31,4838.26806640625
M411_timevae_0,1984-09-30,4696.66552734375
M411_timevae_0,1984-10-31,4522.08203125
M411_timevae_0,1984-11-30,4497.228515625
M411_timevae_0,1984-12-31,4558.9169921875
M411_timevae_0,1985-01-31,4259.2734375
M411_timevae_0,1985-02-28,3626.31494140625
M411_timevae_0,1985-03-31,3740.761474609375
M411_timevae_0,1985-04-30,3175.8876953125
M411_timevae_0,1985-05-31,3055.36865234375
M411_timevae_0,1985-06-30,3729.70654296875
M411_timevae_0,1985-07-31,2770.086669921875
M411_timevae_0,1985-08-31,4092.88525390625
M411_timevae_0,1985-09-30,5675.998046875
M411_timevae_0,1985-10-31,5191.8857421875
M411_timevae_0,1985-11-30,5015.109375
M411_timevae_0,1985-12-31,4570.5498046875
M411_timevae_0,1986-01-31,4196.556640625
M411_timevae_0,1986-02-28,4285.57568359375
M411_timevae_0,1986-03-31,3192.339599609375
M411_timevae_0,1986-04-30,2789.872802734375
M411_timevae_0,1986-05-31,2413.7568359375
M411_timevae_0,1986-06-30,3850.557373046875
M411_timevae_0,1986-07-31,2636.40576171875
M411_timevae_0,1986-08-31,3092.97900390625
M411_timevae_0,1986-09-30,5025.60009765625
M411_timevae_0,1986-10-31,4217.3515625
M411_timevae_0,1986-11-30,4769.693359375
M411_timevae_0,1986-12-31,4424.27392578125
M411_timevae_0,1987-01-31,3227.3330078125
M411_timevae_0,1987-02-28,2515.283935546875
M411_timevae_0,1987-03-31,3574.1982421875
M411_timevae_0,1987-04-30,2993.844970703125
M411_timevae_0,1987-05-31,2444.25732421875
M411_timevae_0,1987-06-30,1617.9844970703125
M411_timevae_0,1987-07-31,2322.417236328125
M411_timevae_0,1987-08-31,3741.7587890625
M411_timevae_0,1987-09-30,2612.6767578125
M411_timevae_0,1987-10-31,3422.50830078125
M411_timevae_0,1987-11-30,3863.156005859375
M411_timevae_0,1987-12-31,2551.897705078125
M411_timevae_0,1988-01-31,2983.86279296875
M411_timevae_0,1988-02-29,1889.47998046875
M411_timevae_0,1988-03-31,3029.32275390625
M411_timevae_0,1988-04-30,1754.92626953125
M411_timevae_0,1988-05-31,1883.1839599609375
M411_timevae_0,1988-06-30,2699.34228515625
M411_timevae_0,1988-07-31,1664.9320068359375
M411_timevae_0,1988-08-31,1757.8753662109375
M411_timevae_0,1988-09-30,2484.080810546875
M411_timevae_0,1988-10-31,2413.254638671875
M411_timevae_0,1988-11-30,2011.9381103515625
M411_timevae_0,1988-12-31,1891.5941162109375
M411_timevae_0,1989-01-31,1862.0548095703125
M411_timevae_0,1989-02-28,1478.5516357421875
M411_timevae_0,1989-03-31,1537.318603515625
M411_timevae_0,1989-04-30,1759.0145263671875
M411_timevae_0,1989-05-31,1131.8414306640625
M411_timevae_0,1989-06-30,1300.11767578125
M411_timevae_0,1989-07-31,1774.64404296875
M411_timevae_0,1989-08-31,1971.7095947265625
M411_timevae_0,1989-09-30,1984.253173828125
M411_timevae_0,1989-10-31,3276.76025390625
M411_timevae_0,1989-11-30,2742.57421875
M411_timevae_0,1989-12-31,1727.1474609375
M411_timevae_0,1990-01-31,2052.46728515625
M411_timevae_0,1990-02-28,1887.1351318359375
M411_timevae_0,1990-03-31,1668.0230712890625
M411_timevae_0,1990-04-30,1062.5574951171875
M411_timevae_0,1990-05-31,898.608154296875
M411_timevae_0,1990-06-30,1668.974609375
M411_timevae_0,1990-07-31,1051.91943359375
M411_timevae_0,1990-08-31,1106.8154296875
M411_timevae_0,1990-09-30,2240.22119140625
M411_timevae_0,1990-10-31,1652.4486083984375
M411_timevae_0,1990-11-30,1399.5111083984375
M411_timevae_0,1990-12-31,1307.802001953125
M411_timevae_0,1991-01-31,1367.1375732421875
M411_timevae_0,1991-02-28,1782.06201171875
M411_timevae_0,1991-03-31,1329.7301025390625
M411_timevae_0,1991-04-30,1178.466064453125
M411_timevae_0,1991-05-31,899.6224975585938
M411_timevae_0,1991-06-30,1430.9945068359375
M411_timevae_0,1991-07-31,1257.0599365234375
M411_timevae_0,1991-08-31,981.8143310546875
M411_timevae_0,1991-09-30,1582.2906494140625
M411_timevae_0,1991-10-31,1244.108154296875
M411_timevae_0,1991-11-30,1589.4346923828125
M411_timevae_0,1991-12-31,1437.870849609375
M411_timevae_0,1992-01-31,1575.9931640625
M411_timevae_0,1992-02-29,1471.617431640625
M411_timevae_0,1992-03-31,1011.99462890625
M411_timevae_0,1992-04-30,1030.400390625
M411_timevae_0,1992-05-31,899.5792846679688
M411_timevae_0,1992-06-30,979.7442016601562
M411_timevae_0,1992-07-31,600.3773193359375
M411_timevae_0,1992-08-31,803.8492431640625
M411_timevae_0,1992-09-30,1420.268798828125
M411_timevae_0,1992-10-31,1757.3995361328125
M411_timevae_0,1992-11-30,2355.47216796875
M411_timevae_0,1992-12-31,2050.702392578125
M411_timevae_0,1993-01-31,1440.043701171875
M411_timevae_0,1993-02-28,1473.952880859375
M411_timevae_0,1993-03-31,1245.821044921875
M411_timevae_0,1993-04-30,1030.90966796875
M411_timevae_0,1993-05-31,1221.0177001953125
M411_timevae_0,1993-06-30,1404.5614013671875
M412_timevae_0,1984-01-31,4588.1337890625
M412_timevae_0,1984-02-29,4288.4140625
M412_timevae_0,1984-03-31,4195.5859375
M412_timevae_0,1984-04-30,4952.4482421875
M412_timevae_0,1984-05-31,4392.79736328125
M412_timevae_0,1984-06-30,5389.55224609375
M412_timevae_0,1984-07-31,4085.78466796875
M412_timevae_0,1984-08-31,4897.80078125
M412_timevae_0,1984-09-30,5020.86669921875
M412_timevae_0,1984-10-31,4567.71142578125
M412_timevae_0,1984-11-30,4796.4365234375
M412_timevae_0,1984-12-31,4676.9345703125
M412_timevae_0,1985-01-31,4718.3818359375
M412_timevae_0,1985-02-28,4629.47216796875
M412_timevae_0,1985-03-31,4836.1513671875
M412_timevae_0,1985-04-30,4682.197265625
M412_timevae_0,1985-05-31,4715.3583984375
M412_timevae_0,1985-06-30,5341.9150390625
M412_timevae_0,1985-07-31,4465.8681640625
M412_timevae_0,1985-08-31,4859.2275390625
M412_timevae_0,1985-09-30,6129.9423828125
M412_timevae_0,1985-10-31,5266.3349609375
M412_timevae_0,1985-11-30,4878.00830078125
M412_timevae_0,1985-12-31,4761.6962890625
M412_timevae_0,1986-01-31,5127.32958984375
M412_timevae_0,1986-02-28,4979.9765625
M412_timevae_0,1986-03-31,4408.33740234375
M412_timevae_0,1986-04-30,4524.20263671875
M412_timevae_0,1986-05-31,4261.90234375
M412_timevae_0,1986-06-30,5321.2529296875
M412_timevae_0,1986-07-31,4315.22265625
M412_timevae_0,1986-08-31,4235.697265625
M412_timevae_0,1986-09-30,5687.36279296875
M412_timevae_0,1986-10-31,4888.6044921875
M412_timevae_0,1986-11-30,5132.5966796875
M412_timevae_0,1986-12-31,4828.96728515625
M412_timevae_0,1987-01-31,4266.61328125
M412_timevae_0,1987-02-28,3978.750732421875
M412_timevae_0,1987-03-31,4906.1162109375
M412_timevae_0,1987-04-30,4621.28759765625
M412_timevae_0,1987-05-31,4347.87548828125
M412_timevae_0,1987-06-30,3767.818115234375
M412_timevae_0,1987-07-31,4035.28564453125
M412_timevae_0,1987-08-31,4979.08056640625
M412_timevae_0,1987-09-30,3851.96240234375
M412_timevae_0,1987-10-31,4271.302734375
M412_timevae_0,1987-11-30,4678.66162109375
M412_timevae_0,1987-12-31,3492.993408203125
M412_timevae_0,1988-01-31,4187.16943359375
M412_timevae_0,1988-02-29,3520.9306640625
M412_timevae_0,1988-03-31,4724.25048828125
M412_timevae_0,1988-04-30,3896.9228515625
M412_timevae_0,1988-05-31,4039.68994140625
M412_timevae_0,1988-06-30,5073.64208984375
M412_timevae_0,1988-07-31,3707.005615234375
M412_timevae_0,1988-08-31,3557.82080078125
M412_timevae_0,1988-09-30,4043.00732421875
M412_timevae_0,1988-10-31,3633.255126953125
M412_timevae_0,1988-11-30,3595.609619140625
M412_timevae_0,1988-12-31,3311.2353515625
M412_timevae_0,1989-01-31,3779.70849609375
M412_timevae_0,1989-02-28,3455.113037109375
M412_timevae_0,1989-03-31,3849.240234375
M412_timevae_0,1989-04-30,4041.638427734375
M412_timevae_0,1989-05-31,3725.732666015625
M412_timevae_0,1989-06-30,3683.13232421875
M412_timevae_0,1989-07-31,3734.458740234375
M412_timevae_0,1989-08-31,4038.781005859375
M412_timevae_0,1989-09-30,3747.813232421875
M412_timevae_0,1989-10-31,4834.03369140625
M412_timevae_0,1989-11-30,4010.722900390625
M412_timevae_0,1989-12-31,3138.45263671875
M412_timevae_0,1990-01-31,3949.480224609375
M412_timevae_0,1990-02-28,3768.899169921875
M412_timevae_0,1990-03-31,3612.28271484375
M412_timevae_0,1990-04-30,3501.7392578125
M412_timevae_0,1990-05-31,3108.615234375
M412_timevae_0,1990-06-30,4220.02197265625
M412_timevae_0,1990-07-31,3381.224609375
M412_timevae_0,1990-08-31,2637.688232421875
M412_timevae_0,1990-09-30,4094.669677734375
M412_timevae_0,1990-10-31,3120.8623046875
M412_timevae_0,1990-11-30,2729.030029296875
M412_timevae_0,1990-12-31,2872.636962890625
M412_timevae_0,1991-01-31,3374.64111328125
M412_timevae_0,1991-02-28,3898.093017578125
M412_timevae_0,1991-03-31,3218.644775390625
M412_timevae_0,1991-04-30,3443.001953125
M412_timevae_0,1991-05-31,3124.00146484375
M412_timevae_0,1991-06-30,3961.143310546875
M412_timevae_0,1991-07-31,3474.1015625
M412_timevae_0,1991-08-31,3022.01611328125
M412_timevae_0,1991-09-30,3482.472412109375
M412_timevae_0,1991-10-31,3008.66650390625
M412_timevae_0,1991-11-30,3257.133056640625
M412_timevae_0,1991-12-31,2822.106689453125
M412_timevae_0,1992-01-31,3685.108154296875
M412_timevae_0,1992-02-29,3413.080810546875
M412_timevae_0,1992-03-31,3041.817138671875
M412_timevae_0,1992-04-30,3403.265869140625
M412_timevae_0,1992-05-31,3261.05712890625
M412_timevae_0,1992-06-30,3588.624267578125
M412_timevae_0,1992-07-31,2951.8486328125
M412_timevae_0,1992-08-31,3051.195068359375
M412_timevae_0,1992-09-30,3219.103759765625
M412_timevae_0,1992-10-31,3604.748291015625
M412_timevae_0,1992-11-30,3706.65771484375
M412_timevae_0,1992-12-31,3452.811767578125
M412_timevae_0,1993-01-31,3119.620361328125
M412_timevae_0,1993-02-28,3491.670166015625
M412_timevae_0,1993-03-31,3363.292236328125
M412_timevae_0,1993-04-30,3541.4443359375
M412_timevae_0,1993-05-31,3510.1748046875
M412_timevae_0,1993-06-30,3547.220458984375
M413_timevae_0,1984-01-31,3447.78759765625
M413_timevae_0,1984-02-29,2975.68896484375
M413_timevae_0,1984-03-31,2967.033935546875
M413_timevae_0,1984-04-30,3452.3388671875
M413_timevae_0,1984-05-31,2871.430419921875
M413_timevae_0,1984-06-30,3570.398193359375
M413_timevae_0,1984-07-31,2827.576171875
M413_timevae_0,1984-08-31,4007.124267578125
M413_timevae_0,1984-09-30,4063.31884765625
M413_timevae_0,1984-10-31,3889.192138671875
M413_timevae_0,1984-11-30,4012.965576171875
M413_timevae_0,1984-12-31,3982.57568359375
M413_timevae_0,1985-01-31,3591.291748046875
M413_timevae_0,1985-02-28,3316.653076171875
M413_timevae_0,1985-03-31,3335.4140625
M413_timevae_0,1985-04-30,3091.152099609375
M413_timevae_0,1985-05-31,3139.21435546875
M413_timevae_0,1985-06-30,3696.887451171875
M413_timevae_0,1985-07-31,3118.28955078125
M413_timevae_0,1985-08-31,3960.247802734375
M413_timevae_0,1985-09-30,5128.3193359375
M413_timevae_0,1985-10-31,4726.95166015625
M413_timevae_0,1985-11-30,4424.2841796875
M413_timevae_0,1985-12-31,4205.482421875
M413_timevae_0,1986-01-31,3892.662841796875
M413_timevae_0,1986-02-28,3867.006103515625
M413_timevae_0,1986-03-31,3168.07958984375
M413_timevae_0,1986-04-30,3071.299072265625
M413_timevae_0,1986-05-31,2940.116455078125
M413_timevae_0,1986-06-30,3794.039306640625
M413_timevae_0,1986-07-31,3183.35205078125
M413_timevae_0,1986-08-31,3615.61474609375
M413_timevae_0,1986-09-30,4983.61474609375
M413_timevae_0,1986-10-31,4452.2236328125
M413_timevae_0,1986-11-30,4790.71337890625
M413_timevae_0,1986-12-31,4456.67626953125
M413_timevae_0,1987-01-31,3386.52099609375
M413_timevae_0,1987-02-28,2968.15625
M413_timevae_0,1987-03-31,3851.515625
M413_timevae_0,1987-04-30,3300.13525390625
M413_timevae_0,1987-05-31,2984.9755859375
M413_timevae_0,1987-06-30,2436.267578125
M413_timevae_0,1987-07-31,3157.374755859375
M413_timevae_0,1987-08-31,4378.16259765625
M413_timevae_0,1987-09-30,3390.726806640625
M413_timevae_0,1987-10-31,3959.052734375
M413_timevae_0,1987-11-30,4404.60498046875
M413_timevae_0,1987-12-31,3202.499267578125
M413_timevae_0,1988-01-31,3501.52734375
M413_timevae_0,1988-02-29,2617.87890625
M413_timevae_0,1988-03-31,3702.267822265625
M413_timevae_0,1988-04-30,2697.51171875
M413_timevae_0,1988-05-31,2853.382080078125
M413_timevae_0,1988-06-30,3797.08544921875
M413_timevae_0,1988-07-31,2762.38623046875
M413_timevae_0,1988-08-31,3054.838623046875
M413_timevae_0,1988-09-30,3579.66845703125
M413_timevae_0,1988-10-31,3528.66845703125
M413_timevae_0,1988-11-30,3374.412353515625
M413_timevae_0,1988-12-31,3054.34033203125
M413_timevae_0,1989-01-31,3128.237060546875
M413_timevae_0,1989-02-28,2693.435302734375
M413_timevae_0,1989-03-31,2854.04443359375
M413_timevae_0,1989-04-30,3068.825439453125
M413_timevae_0,1989-05-31,2669.302001953125
M413_timevae_0,1989-06-30,2648.2080078125
M413_timevae_0,1989-07-31,3087.112548828125
M413_timevae_0,1989-08-31,3670.66259765625
M413_timevae_0,1989-09-30,3479.325927734375
M413_timevae_0,1989-10-31,4830.1953125
M413_timevae_0,1989-11-30,3858.652099609375
M413_timevae_0,1989-12-31,3011.23291015625
M413_timevae_0,1990-01-31,3388.87744140625
M413_timevae_0,1990-02-28,3270.843017578125
M413_timevae_0,1990-03-31,2943.5078125
M413_timevae_0,1990-04-30,2658.902099609375
M413_timevae_0,1990-05-31,2333.16259765625
M413_timevae_0,1990-06-30,3281.992431640625
M413_timevae_0,1990-07-31,2683.623291015625
M413_timevae_0,1990-08-31,2710.16357421875
M413_timevae_0,1990-09-30,3903.31689453125
M413_timevae_0,1990-10-31,3267.88720703125
M413_timevae_0,1990-11-30,2886.74560546875
M413_timevae_0,1990-12-31,2706.877197265625
M413_timevae_0,1991-01-31,2800.177001953125
M413_timevae_0,1991-02-28,3336.34033203125
M413_timevae_0,1991-03-31,2682.61962890625
M413_timevae_0,1991-04-30,2699.31591796875
M413_timevae_0,1991-05-31,2397.6904296875
M413_timevae_0,1991-06-30,3133.948486328125
M413_timevae_0,1991-07-31,2787.28466796875
M413_timevae_0,1991-08-31,2833.401611328125
M413_timevae_0,1991-09-30,3237.273193359375
M413_timevae_0,1991-10-31,3066.635986328125
M413_timevae_0,1991-11-30,3263.31298828125
M413_timevae_0,1991-12-31,2872.062255859375
M413_timevae_0,1992-01-31,3195.282958984375
M413_timevae_0,1992-02-29,2956.30810546875
M413_timevae_0,1992-03-31,2404.512939453125
M413_timevae_0,1992-04-30,2614.7890625
M413_timevae_0,1992-05-31,2526.826416015625
M413_timevae_0,1992-06-30,2635.607666015625
M413_timevae_0,1992-07-31,2224.633544921875
M413_timevae_0,1992-08-31,2796.832763671875
M413_timevae_0,1992-09-30,3046.9609375
M413_timevae_0,1992-10-31,3714.3759765625
M413_timevae_0,1992-11-30,4075.437744140625
M413_timevae_0,1992-12-31,3395.09326171875
M413_timevae_0,1993-01-31,2860.27001953125
M413_timevae_0,1993-02-28,2832.98876953125
M413_timevae_0,1993-03-31,2549.263427734375
M413_timevae_0,1993-04-30,2578.42578125
M413_timevae_0,1993-05-31,2751.342041015625
M413_timevae_0,1993-06-30,2946.879150390625
M414_timevae_0,1984-01-31,5354.66796875
M414_timevae_0,1984-02-29,4784.32177734375
M414_timevae_0,1984-03-31,4824.2509765625
M414_timevae_0,1984-04-30,5443.2041015625
M414_timevae_0,1984-05-31,5002.455078125
M414_timevae_0,1984-06-30,6081.44970703125
M414_timevae_0,1984-07-31,5085.89794921875
M414_timevae_0,1984-08-31,6668.29052734375
M414_timevae_0,1984-09-30,6348.20703125
M414_timevae_0,1984-10-31,5896.89404296875
M414_timevae_0,1984-11-30,5997.107421875
M414_timevae_0,1984-12-31,5845.2626953125
M414_timevae_0,1985-01-31,5521.8232421875
M414_timevae_0,1985-02-28,5200.96826171875
M414_timevae_0,1985-03-31,5351.056640625
M414_timevae_0,1985-04-30,5151.994140625
M414_timevae_0,1985-05-31,5363.84033203125
M414_timevae_0,1985-06-30,6178.109375
M414_timevae_0,1985-07-31,5483.42626953125
M414_timevae_0,1985-08-31,6413.77587890625
M414_timevae_0,1985-09-30,7532.5625
M414_timevae_0,1985-10-31,6751.49267578125
M414_timevae_0,1985-11-30,6258.0625
M414_timevae_0,1985-12-31,6062.66162109375
M414_timevae_0,1986-01-31,5789.9619140625
M414_timevae_0,1986-02-28,5639.69287109375
M414_timevae_0,1986-03-31,5024.03759765625
M414_timevae_0,1986-04-30,4989.0419921875
M414_timevae_0,1986-05-31,5030.57763671875
M414_timevae_0,1986-06-30,6155.7490234375
M414_timevae_0,1986-07-31,5448.48486328125
M414_timevae_0,1986-08-31,5879.62060546875
M414_timevae_0,1986-09-30,7243.05322265625
M414_timevae_0,1986-10-31,6389.93994140625
M414_timevae_0,1986-11-30,6623.548828125
M414_timevae_0,1986-12-31,6183.25732421875
M414_timevae_0,1987-01-31,5168.3427734375
M414_timevae_0,1987-02-28,4604.82275390625
M414_timevae_0,1987-03-31,5606.0322265625
M414_timevae_0,1987-04-30,5162.32080078125
M414_timevae_0,1987-05-31,5048.60302734375
M414_timevae_0,1987-06-30,4655.26904296875
M414_timevae_0,1987-07-31,5245.95458984375
M414_timevae_0,1987-08-31,6685.0986328125
M414_timevae_0,1987-09-30,5419.33056640625
M414_timevae_0,1987-10-31,5729.27294921875
M414_timevae_0,1987-11-30,6086.33984375
M414_timevae_0,1987-12-31,4859.0341796875
M414_timevae_0,1988-01-31,5153.04150390625
M414_timevae_0,1988-02-29,4172.8818359375
M414_timevae_0,1988-03-31,5434.1962890625
M414_timevae_0,1988-04-30,4457.21630859375
M414_timevae_0,1988-05-31,4782.08056640625
M414_timevae_0,1988-06-30,6129.85791015625
M414_timevae_0,1988-07-31,4844.65625
M414_timevae_0,1988-08-31,5226.720703125
M414_timevae_0,1988-09-30,5613.80859375
M414_timevae_0,1988-10-31,5294.60302734375
M414_timevae_0,1988-11-30,5037.41552734375
M414_timevae_0,1988-12-31,4672.279296875
M414_timevae_0,1989-01-31,4741.29736328125
M414_timevae_0,1989-02-28,4255.625
M414_timevae_0,1989-03-31,4578.55029296875
M414_timevae_0,1989-04-30,4802.5322265625
M414_timevae_0,1989-05-31,4565.1044921875
M414_timevae_0,1989-06-30,4717.55517578125
M414_timevae_0,1989-07-31,5042.498046875
M414_timevae_0,1989-08-31,5845.68359375
M414_timevae_0,1989-09-30,5398.5556640625
M414_timevae_0,1989-10-31,6569.41845703125
M414_timevae_0,1989-11-30,5457.748046875
M414_timevae_0,1989-12-31,4471.515625
M414_timevae_0,1990-01-31,4982.7568359375
M414_timevae_0,1990-02-28,4700.1259765625
M414_timevae_0,1990-03-31,4431.71630859375
M414_timevae_0,1990-04-30,4247.833984375
M414_timevae_0,1990-05-31,4062.492919921875
M414_timevae_0,1990-06-30,5265.81640625
M414_timevae_0,1990-07-31,4567.380859375
M414_timevae_0,1990-08-31,4574.69287109375
M414_timevae_0,1990-09-30,5765.91943359375
M414_timevae_0,1990-10-31,4846.95703125
M414_timevae_0,1990-11-30,4235.2333984375
M414_timevae_0,1990-12-31,4063.0078125
M414_timevae_0,1991-01-31,4228.6025390625
M414_timevae_0,1991-02-28,4723.638671875
M414_timevae_0,1991-03-31,4072.460205078125
M414_timevae_0,1991-04-30,4229.134765625
M414_timevae_0,1991-05-31,4000.479736328125
M414_timevae_0,1991-06-30,5006.38427734375
M414_timevae_0,1991-07-31,4694.5576171875
M414_timevae_0,1991-08-31,4734.74853515625
M414_timevae_0,1991-09-30,5061.03955078125
M414_timevae_0,1991-10-31,4614.61279296875
M414_timevae_0,1991-11-30,4689.94677734375
M414_timevae_0,1991-12-31,4233.17578125
M414_timevae_0,1992-01-31,4605.81982421875
M414_timevae_0,1992-02-29,4282.3642578125
M414_timevae_0,1992-03-31,3740.588134765625
M414_timevae_0,1992-04-30,4097.556640625
M414_timevae_0,1992-05-31,4087.064208984375
M414_timevae_0,1992-06-30,4481.19775390625
M414_timevae_0,1992-07-31,4068.326171875
M414_timevae_0,1992-08-31,4664.642578125
M414_timevae_0,1992-09-30,4688.8017578125
M414_timevae_0,1992-10-31,5096.32373046875
M414_timevae_0,1992-11-30,5331.181640625
M414_timevae_0,1992-12-31,4652.51611328125
M414_timevae_0,1993-01-31,4019.71435546875
M414_timevae_0,1993-02-28,4061.302001953125
M414_timevae_0,1993-03-31,3871.1494140625
M414_timevae_0,1993-04-30,4015.773193359375
M414_timevae_0,1993-05-31,4259.78564453125
M414_timevae_0,1993-06-30,4600.6240234375
M415_timevae_0,1984-01-31,4090.62060546875
M415_timevae_0,1984-02-29,3618.3359375
M415_timevae_0,1984-03-31,3437.60009765625
M415_timevae_0,1984-04-30,4111.96923828125
M415_timevae_0,1984-05-31,3417.107666015625
M415_timevae_0,1984-06-30,4352.17431640625
M415_timevae_0,1984-07-31,3398.7109375
M415_timevae_0,1984-08-31,4636.50537109375
M415_timevae_0,1984-09-30,4550.37353515625
M415_timevae_0,1984-10-31,4323.0625
M415_timevae_0,1984-11-30,4497.03466796875
M415_timevae_0,1984-12-31,4413.4580078125
M415_timevae_0,1985-01-31,4100.64453125
M415_timevae_0,1985-02-28,3855.79345703125
M415_timevae_0,1985-03-31,3811.6005859375
M415_timevae_0,1985-04-30,3528.93359375
M415_timevae_0,1985-05-31,3508.18310546875
M415_timevae_0,1985-06-30,4118.2392578125
M415_timevae_0,1985-07-31,3474.561279296875
M415_timevae_0,1985-08-31,4282.587890625
M415_timevae_0,1985-09-30,5432.8212890625
M415_timevae_0,1985-10-31,4892.24755859375
M415_timevae_0,1985-11-30,4667.126953125
M415_timevae_0,1985-12-31,4372.16845703125
M415_timevae_0,1986-01-31,4187.84423828125
M415_timevae_0,1986-02-28,4137.72509765625
M415_timevae_0,1986-03-31,3267.3818359375
M415_timevae_0,1986-04-30,3205.2900390625
M415_timevae_0,1986-05-31,2991.412353515625
M415_timevae_0,1986-06-30,3981.964111328125
M415_timevae_0,1986-07-31,3236.2841796875
M415_timevae_0,1986-08-31,3504.61328125
M415_timevae_0,1986-09-30,4878.65966796875
