ds,unique_id,y
2000-09-30,q318_TWARP243,46.97721124243782
2000-12-31,q318_TWARP243,56.33825022182464
2001-03-31,q318_TWARP243,48.38225607502785
2001-06-30,q318_TWARP243,31.64715787836868
2001-09-30,q318_TWARP243,34.69392536176355
2001-12-31,q318_TWARP243,59.19289728691771
2002-03-31,q318_TWARP243,53.09254801624916
2002-06-30,q318_TWARP243,54.36741946376615
2002-09-30,q318_TWARP243,57.018155624980054
2002-12-31,q318_TWARP243,31.104839634024618
2003-03-31,q318_TWARP243,53.22815921796148
2003-06-30,q318_TWARP243,69.71300671669313
2003-09-30,q318_TWARP243,88.53975041912398
2003-12-31,q318_TWARP243,48.061739170850515
2004-03-31,q318_TWARP243,60.694732251673365
2004-06-30,q318_TWARP243,86.10489191216939
2004-09-30,q318_TWARP243,48.07495385333364
2004-12-31,q318_TWARP243,59.98176311488987
2005-03-31,q318_TWARP243,69.97277739092624
2005-06-30,q318_TWARP243,50.107120958985234
2005-09-30,q318_TWARP243,62.61425601721354
2005-12-31,q318_TWARP243,95.8452557462104
2006-03-31,q318_TWARP243,92.42432342472074
2006-06-30,q318_TWARP243,83.17488492970793
2006-09-30,q318_TWARP243,104.39219268776188
2006-12-31,q318_TWARP243,106.45562871452748
2007-03-31,q318_TWARP243,85.77482460979047
2007-06-30,q318_TWARP243,97.12042407514033
2007-09-30,q318_TWARP243,43.174484396692954
2007-12-31,q318_TWARP243,2.7640927325047144
2008-03-31,q318_TWARP243,36.76920060271657
2008-06-30,q318_TWARP243,79.3153757947354
2008-09-30,q318_TWARP243,105.87060344270499
2008-12-31,q318_TWARP243,95.38800511487705
2009-03-31,q318_TWARP243,84.0
2009-06-30,q318_TWARP243,51.7194559765571
2009-09-30,q318_TWARP243,23.602714348540772
2009-12-31,q318_TWARP243,61.31354041767057
2010-03-31,q318_TWARP243,101.78955518104576
2010-06-30,q318_TWARP243,105.81969447054382
2010-09-30,q318_TWARP243,112.56549852014923
2010-12-31,q318_TWARP243,126.390861377808
2011-03-31,q318_TWARP243,151.70529048970647
2011-06-30,q318_TWARP243,115.47551484625006
2011-09-30,q318_TWARP243,114.78891705462709
2011-12-31,q318_TWARP243,148.3528815584121
2012-03-31,q318_TWARP243,139.25854701326796
2012-06-30,q318_TWARP243,159.98025663706383
2012-09-30,q318_TWARP243,189.55690185167043
2012-12-31,q318_TWARP243,180.2756793970329
2013-03-31,q318_TWARP243,141.312816194552
2013-06-30,q318_TWARP243,101.88148154992207
2013-09-30,q318_TWARP243,177.58498792926756
2013-12-31,q318_TWARP243,144.15552822348388
2014-03-31,q318_TWARP243,190.957579290942
2014-06-30,q318_TWARP243,174.18153272276754
2014-09-30,q318_TWARP243,176.58954820057238
2014-12-31,q318_TWARP243,153.53814435179754
2015-03-31,q318_TWARP243,121.90983777326285
2015-06-30,q318_TWARP243,144.59434631935542
2015-09-30,q318_TWARP243,165.56686662306922
2015-12-31,q318_TWARP243,199.03460867394298
2016-03-31,q318_TWARP243,267.3721343181985
2016-06-30,q318_TWARP243,263.1717140266245
2016-09-30,q318_TWARP243,172.3734962844677
2016-12-31,q318_TWARP243,242.38647106340375
2017-03-31,q318_TWARP243,175.35561271217426
2017-06-30,q318_TWARP243,217.87801694579463
2017-09-30,q318_TWARP243,271.23475038936874
2017-12-31,q318_TWARP243,294.86423528152187
2018-03-31,q318_TWARP243,220.582573412358
2018-06-30,q318_TWARP243,243.810265747014
2018-09-30,q318_TWARP243,271.1850982465613
2018-12-31,q318_TWARP243,365.7866336492829
2019-03-31,q318_TWARP243,202.49205753068642
2019-06-30,q318_TWARP243,286.51072673413967
2019-09-30,q318_TWARP243,259.90446668273404
2019-12-31,q318_TWARP243,279.1915134715752
2020-03-31,q318_TWARP243,231.63032428629765
2020-06-30,q318_TWARP243,279.04282728065556
2020-09-30,q318_TWARP243,354.12538720038657
2020-12-31,q318_TWARP243,332.24868699165455
2021-03-31,q318_TWARP243,258.6251302310123
2021-06-30,q318_TWARP243,255.79630558835925
2021-09-30,q318_TWARP243,321.69491328139344
2021-12-31,q318_TWARP243,325.143046700701
2022-03-31,q318_TWARP243,368.21321046835703
2022-06-30,q318_TWARP243,474.5693957198282
2022-09-30,q318_TWARP243,396.0
1996-03-31,q319_TWARP244,48.0
1996-06-30,q319_TWARP244,51.972700426623526
1996-09-30,q319_TWARP244,44.11008376834522
1996-12-31,q319_TWARP244,47.916793904023244
1997-03-31,q319_TWARP244,71.32937163073913
1997-06-30,q319_TWARP244,44.98501891844377
1997-09-30,q319_TWARP244,47.82997789585036
1997-12-31,q319_TWARP244,36.59899796762264
1998-03-31,q319_TWARP244,28.45925581704159
1998-06-30,q319_TWARP244,46.70056427973078
1998-09-30,q319_TWARP244,51.709577006362835
1998-12-31,q319_TWARP244,29.92728861921169
1999-03-31,q319_TWARP244,60.82982380885254
1999-06-30,q319_TWARP244,31.45135077931159
1999-09-30,q319_TWARP244,49.510486102517504
1999-12-31,q319_TWARP244,37.78611139479531
2000-03-31,q319_TWARP244,53.60855306356644
2000-06-30,q319_TWARP244,38.55091488445508
2000-09-30,q319_TWARP244,56.746871982952236
2000-12-31,q319_TWARP244,56.57428385649421
2001-03-31,q319_TWARP244,56.0
2001-06-30,q319_TWARP244,89.61334364059286
2001-09-30,q319_TWARP244,69.36728291833055
2001-12-31,q319_TWARP244,47.515817626422006
2002-03-31,q319_TWARP244,66.85216834181674
2002-06-30,q319_TWARP244,60.68664466494239
2002-09-30,q319_TWARP244,63.600406621554505
2002-12-31,q319_TWARP244,108.5620821175753
2003-03-31,q319_TWARP244,63.5490289813204
2003-06-30,q319_TWARP244,92.23618740424783
2003-09-30,q319_TWARP244,91.94162667314309
2003-12-31,q319_TWARP244,66.71314414064774
2004-03-31,q319_TWARP244,70.53352096321007
2004-06-30,q319_TWARP244,88.14727221090854
2004-09-30,q319_TWARP244,90.78945967940001
2004-12-31,q319_TWARP244,72.50015958312042
2005-03-31,q319_TWARP244,60.22769460865476
2005-06-30,q319_TWARP244,61.56993207360689
2005-09-30,q319_TWARP244,93.37992634461423
2005-12-31,q319_TWARP244,99.70797531507183
2006-03-31,q319_TWARP244,194.5442814814785
2006-06-30,q319_TWARP244,185.97163230205734
2006-09-30,q319_TWARP244,124.73969127012717
2006-12-31,q319_TWARP244,125.77225649930185
2007-03-31,q319_TWARP244,111.77674019622987
2007-06-30,q319_TWARP244,54.68650650632322
2007-09-30,q319_TWARP244,51.8009507708649
2007-12-31,q319_TWARP244,79.73006849943832
2008-03-31,q319_TWARP244,52.05249730808983
2008-06-30,q319_TWARP244,61.90528743127028
2008-09-30,q319_TWARP244,58.76522712517412
2008-12-31,q319_TWARP244,83.11162790243802
2009-03-31,q319_TWARP244,99.87349627718092
2009-06-30,q319_TWARP244,95.39307287141932
2009-09-30,q319_TWARP244,114.24360551085417
2009-12-31,q319_TWARP244,103.75747095484033
2010-03-31,q319_TWARP244,111.62925001180244
2010-06-30,q319_TWARP244,152.59834459000984
2010-09-30,q319_TWARP244,128.18251139169547
2010-12-31,q319_TWARP244,74.37960020937423
2011-03-31,q319_TWARP244,163.89046689369212
2011-06-30,q319_TWARP244,220.74061069944807
2011-09-30,q319_TWARP244,119.08336856847406
2011-12-31,q319_TWARP244,134.5395174332619
2012-03-31,q319_TWARP244,186.8876489194063
2012-06-30,q319_TWARP244,203.95106399044712
2012-09-30,q319_TWARP244,206.8861077075127
2012-12-31,q319_TWARP244,218.74858774468336
2013-03-31,q319_TWARP244,252.94835113645638
2013-06-30,q319_TWARP244,182.9966423251986
2013-09-30,q319_TWARP244,212.96405894154998
2013-12-31,q319_TWARP244,228.36450278950127
2014-03-31,q319_TWARP244,239.00914849091095
2014-06-30,q319_TWARP244,306.9275442383069
2014-09-30,q319_TWARP244,242.2943498087152
2014-12-31,q319_TWARP244,244.73646055318346
2015-03-31,q319_TWARP244,272.3250718930476
2015-06-30,q319_TWARP244,229.05679732641522
2015-09-30,q319_TWARP244,246.81841287944349
2015-12-31,q319_TWARP244,305.65073834078476
2016-03-31,q319_TWARP244,311.3329109132281
2016-06-30,q319_TWARP244,271.24218087475606
2016-09-30,q319_TWARP244,322.19001684887576
2016-12-31,q319_TWARP244,337.0851665504319
2017-03-31,q319_TWARP244,415.8009870967228
2017-06-30,q319_TWARP244,612.876158339143
2017-09-30,q319_TWARP244,690.3038974482045
2017-12-31,q319_TWARP244,614.2983558842224
2018-03-31,q319_TWARP244,826.6659699847607
2018-06-30,q319_TWARP244,929.8746282148932
2018-09-30,q319_TWARP244,705.0842582311675
2018-12-31,q319_TWARP244,726.5925514597086
2019-03-31,q319_TWARP244,703.6859199773605
2019-06-30,q319_TWARP244,511.45617170249636
2019-09-30,q319_TWARP244,464.6831266704392
2019-12-31,q319_TWARP244,519.8578996038581
2020-03-31,q319_TWARP244,514.876455996569
2020-06-30,q319_TWARP244,501.65550201714007
2020-09-30,q319_TWARP244,475.4277950153097
2020-12-31,q319_TWARP244,473.89663930351657
2021-03-31,q319_TWARP244,769.6940001974015
2021-06-30,q319_TWARP244,755.1305505850032
2021-09-30,q319_TWARP244,550.3383383332065
2021-12-31,q319_TWARP244,678.7292019191887
2022-03-31,q319_TWARP244,673.2165417604567
2022-06-30,q319_TWARP244,661.1757217544985
2022-09-30,q319_TWARP244,862.3517723617936
1993-06-30,q32_TWARP245,47.0
1993-09-30,q32_TWARP245,34.75374242350923
1993-12-31,q32_TWARP245,47.36773174784773
1994-03-31,q32_TWARP245,42.927966985958086
1994-06-30,q32_TWARP245,48.20173069060497
1994-09-30,q32_TWARP245,49.73988557505173
1994-12-31,q32_TWARP245,51.42120817214549
1995-03-31,q32_TWARP245,49.00977961197685
1995-06-30,q32_TWARP245,46.26259769619037
1995-09-30,q32_TWARP245,51.48509365571003
1995-12-31,q32_TWARP245,62.31989153796704
1996-03-31,q32_TWARP245,64.0
1996-06-30,q32_TWARP245,60.475556405988215
1996-09-30,q32_TWARP245,66.58408686656216
1996-12-31,q32_TWARP245,67.16581885170604
1997-03-31,q32_TWARP245,58.07533367249673
1997-06-30,q32_TWARP245,55.39146851304833
1997-09-30,q32_TWARP245,62.56496872343177
1997-12-31,q32_TWARP245,60.49384468701817
1998-03-31,q32_TWARP245,56.33083002423185
1998-06-30,q32_TWARP245,53.2555559537717
1998-09-30,q32_TWARP245,68.13385163968005
1998-12-31,q32_TWARP245,71.42357445225063
1999-03-31,q32_TWARP245,64.17933421724894
1999-06-30,q32_TWARP245,62.0
1999-09-30,q32_TWARP245,70.9731331632668
1999-12-31,q32_TWARP245,67.95437226379664
2000-03-31,q32_TWARP245,64.47548821864356
2000-06-30,q32_TWARP245,61.69765382263274
2000-09-30,q32_TWARP245,71.02705560364606
2000-12-31,q32_TWARP245,67.03512258884206
2001-03-31,q32_TWARP245,66.55033585077753
2001-06-30,q32_TWARP245,70.87609456985803
2001-09-30,q32_TWARP245,82.8367963525423
2001-12-31,q32_TWARP245,79.82631868283553
2002-03-31,q32_TWARP245,78.0
2002-06-30,q32_TWARP245,83.34502141338083
2002-09-30,q32_TWARP245,91.0627256137853
2002-12-31,q32_TWARP245,83.98760888140019
2003-03-31,q32_TWARP245,81.74317705101176
2003-06-30,q32_TWARP245,82.0
2003-09-30,q32_TWARP245,92.86644857513609
2003-12-31,q32_TWARP245,95.57281842800877
2004-03-31,q32_TWARP245,97.10542765377659
2004-06-30,q32_TWARP245,102.8237758933439
2004-09-30,q32_TWARP245,125.2656321491992
2004-12-31,q32_TWARP245,125.74508859281009
2005-03-31,q32_TWARP245,123.58307163428623
2005-06-30,q32_TWARP245,126.88896280812673
2005-09-30,q32_TWARP245,143.31871891887198
2005-12-31,q32_TWARP245,147.0492424854831
2006-03-31,q32_TWARP245,149.3432539243198
2006-06-30,q32_TWARP245,155.1150477189992
2006-09-30,q32_TWARP245,177.50771309259716
2006-12-31,q32_TWARP245,194.44842992802174
2007-03-31,q32_TWARP245,193.0
2007-06-30,q32_TWARP245,191.57721101487402
2007-09-30,q32_TWARP245,208.07541331836384
2007-12-31,q32_TWARP245,220.99249018556358
2008-03-31,q32_TWARP245,176.97205391571302
2008-06-30,q32_TWARP245,148.3058621761387
2008-09-30,q32_TWARP245,210.11352790607523
2008-12-31,q32_TWARP245,260.03742082953613
2009-03-31,q32_TWARP245,250.43158660998742
2009-06-30,q32_TWARP245,255.18897525228766
2009-09-30,q32_TWARP245,244.72870821042173
2009-12-31,q32_TWARP245,279.82177526695375
2010-03-31,q32_TWARP245,256.800624392686
2010-06-30,q32_TWARP245,264.61338235290793
2010-09-30,q32_TWARP245,220.70707857214103
2010-12-31,q32_TWARP245,281.2029194128795
2011-03-31,q32_TWARP245,263.70064281772466
2011-06-30,q32_TWARP245,299.386028022193
2011-09-30,q32_TWARP245,260.31498600225876
2011-12-31,q32_TWARP245,333.94720278949876
2012-03-31,q32_TWARP245,294.1518238256812
2012-06-30,q32_TWARP245,310.90455919308977
2012-09-30,q32_TWARP245,281.8833791545149
2012-12-31,q32_TWARP245,331.0832568212579
2013-03-31,q32_TWARP245,315.8273786566592
2013-06-30,q32_TWARP245,340.79535308505876
2013-09-30,q32_TWARP245,308.1634777751671
2013-12-31,q32_TWARP245,352.129514890719
2014-03-31,q32_TWARP245,343.374330996439
2014-06-30,q32_TWARP245,355.0577994221979
2014-09-30,q32_TWARP245,345.86402423342093
2014-12-31,q32_TWARP245,385.7548888131343
2015-03-31,q32_TWARP245,373.2606530862543
2015-06-30,q32_TWARP245,345.67474923366444
2015-09-30,q32_TWARP245,345.10269469902215
2015-12-31,q32_TWARP245,388.2414876360131
2016-03-31,q32_TWARP245,375.3618906201861
2016-06-30,q32_TWARP245,317.8398064656869
2016-09-30,q32_TWARP245,310.40273275734023
2016-12-31,q32_TWARP245,339.2972324260515
2017-03-31,q32_TWARP245,361.14033096412294
2017-06-30,q32_TWARP245,315.57739353474204
2017-09-30,q32_TWARP245,324.3418663215489
2017-12-31,q32_TWARP245,372.6880409329891
2018-03-31,q32_TWARP245,397.1845757308104
2018-06-30,q32_TWARP245,321.56811153178757
2018-09-30,q32_TWARP245,295.65668313335397
2018-12-31,q32_TWARP245,308.6721629255964
2019-03-31,q32_TWARP245,316.98212024457104
2019-06-30,q32_TWARP245,204.70637447764923
2019-09-30,q32_TWARP245,267.89660250959844
2019-12-31,q32_TWARP245,305.7207343126719
2020-03-31,q32_TWARP245,347.0333012457931
2020-06-30,q32_TWARP245,292.61044092912664
2020-09-30,q32_TWARP245,245.72178727014003
2020-12-31,q32_TWARP245,195.89106045708954
2021-03-31,q32_TWARP245,301.58049375285225
2021-06-30,q32_TWARP245,301.3077788918969
2021-09-30,q32_TWARP245,273.48009411420804
2021-12-31,q32_TWARP245,288.937317816258
2022-03-31,q32_TWARP245,327.8371415433256
2022-06-30,q32_TWARP245,299.53875763606993
2022-09-30,q32_TWARP245,290.64157185756346
1996-03-31,q320_TWARP246,144.0
1996-06-30,q320_TWARP246,157.68640730744207
1996-09-30,q320_TWARP246,125.60857483273543
1996-12-31,q320_TWARP246,135.33235791959788
1997-03-31,q320_TWARP246,172.05984342496737
1997-06-30,q320_TWARP246,168.25177896206426
1997-09-30,q320_TWARP246,125.89585688020676
1997-12-31,q320_TWARP246,177.65283928138524
1998-03-31,q320_TWARP246,223.62047953605313
1998-06-30,q320_TWARP246,151.41000293311865
1998-09-30,q320_TWARP246,150.52728644065044
1998-12-31,q320_TWARP246,114.02303524013489
1999-03-31,q320_TWARP246,102.60250105070301
1999-06-30,q320_TWARP246,152.45170758933244
1999-09-30,q320_TWARP246,155.43291044206634
1999-12-31,q320_TWARP246,124.0
2000-03-31,q320_TWARP246,153.6802559456559
2000-06-30,q320_TWARP246,209.5227023544945
2000-09-30,q320_TWARP246,207.90992746830835
2000-12-31,q320_TWARP246,156.9216846487267
2001-03-31,q320_TWARP246,156.93203906515123
2001-06-30,q320_TWARP246,199.74269032279702
2001-09-30,q320_TWARP246,252.86348038649103
2001-12-31,q320_TWARP246,259.6528543892279
2002-03-31,q320_TWARP246,179.5971760765956
2002-06-30,q320_TWARP246,234.66716484209772
2002-09-30,q320_TWARP246,303.3567718655921
2002-12-31,q320_TWARP246,315.47309703461207
2003-03-31,q320_TWARP246,300.9343430588865
2003-06-30,q320_TWARP246,460.51468336076505
2003-09-30,q320_TWARP246,308.3850511015926
2003-12-31,q320_TWARP246,449.69913005363713
2004-03-31,q320_TWARP246,448.0459156616679
2004-06-30,q320_TWARP246,404.9117504344433
2004-09-30,q320_TWARP246,419.8892469660531
2004-12-31,q320_TWARP246,548.0669733410751
2005-03-31,q320_TWARP246,554.2636003416267
2005-06-30,q320_TWARP246,659.2509136009785
2005-09-30,q320_TWARP246,765.9724298961754
2005-12-31,q320_TWARP246,806.9953544658683
2006-03-31,q320_TWARP246,762.4685817413384
2006-06-30,q320_TWARP246,804.8016453079346
2006-09-30,q320_TWARP246,631.4505848576282
2006-12-31,q320_TWARP246,368.74841709227474
2007-03-31,q320_TWARP246,448.74842776696045
2007-06-30,q320_TWARP246,363.3589968976126
2007-09-30,q320_TWARP246,462.3559367468354
2007-12-31,q320_TWARP246,286.9673079953197
2008-03-31,q320_TWARP246,392.3497206038259
2008-06-30,q320_TWARP246,423.3204638762996
2008-09-30,q320_TWARP246,464.51816511893696
2008-12-31,q320_TWARP246,414.802702418374
2009-03-31,q320_TWARP246,480.2905503354023
2009-06-30,q320_TWARP246,463.3386227653585
2009-09-30,q320_TWARP246,386.9157709289277
2009-12-31,q320_TWARP246,413.91994614586486
2010-03-31,q320_TWARP246,547.968113011274
2010-06-30,q320_TWARP246,682.6232102274904
2010-09-30,q320_TWARP246,495.80210335220033
2010-12-31,q320_TWARP246,621.8558270356586
2011-03-31,q320_TWARP246,738.0418823675727
2011-06-30,q320_TWARP246,814.9903527626675
2011-09-30,q320_TWARP246,670.9507043122214
2011-12-31,q320_TWARP246,1004.6219134457465
2012-03-31,q320_TWARP246,1081.8514421919767
2012-06-30,q320_TWARP246,1163.2284645703378
2012-09-30,q320_TWARP246,1008.6653456593067
2012-12-31,q320_TWARP246,1087.346773569211
2013-03-31,q320_TWARP246,1246.6507562682
2013-06-30,q320_TWARP246,1018.3151687103946
2013-09-30,q320_TWARP246,1320.4195134884285
2013-12-31,q320_TWARP246,1138.871588365593
2014-03-31,q320_TWARP246,1747.8464307061477
2014-06-30,q320_TWARP246,946.9654323313988
2014-09-30,q320_TWARP246,1494.7980569382103
2014-12-31,q320_TWARP246,1286.8328214830285
2015-03-31,q320_TWARP246,2019.0587352738276
2015-06-30,q320_TWARP246,1343.4309381385651
2015-09-30,q320_TWARP246,1948.310355196967
2015-12-31,q320_TWARP246,1454.1741049353714
2016-03-31,q320_TWARP246,3045.247652948209
2016-06-30,q320_TWARP246,1472.7030551824498
2016-09-30,q320_TWARP246,2350.953722501063
2016-12-31,q320_TWARP246,2326.7485241622294
2017-03-31,q320_TWARP246,4563.3667141825545
2017-06-30,q320_TWARP246,2471.7869328654915
2017-09-30,q320_TWARP246,3263.649153745554
2017-12-31,q320_TWARP246,3580.1962888142157
2018-03-31,q320_TWARP246,5750.0101484725
2018-06-30,q320_TWARP246,3592.6285162525987
2018-09-30,q320_TWARP246,4142.689021518031
2018-12-31,q320_TWARP246,3706.3849445031206
2019-03-31,q320_TWARP246,3726.576765009601
2019-06-30,q320_TWARP246,3502.4440949897175
2019-09-30,q320_TWARP246,3717.8066832306713
2019-12-31,q320_TWARP246,3905.5379045898167
2020-03-31,q320_TWARP246,3774.182850268
2020-06-30,q320_TWARP246,4611.52098838515
2020-09-30,q320_TWARP246,2788.1465528666017
2020-12-31,q320_TWARP246,4831.900904087117
2021-03-31,q320_TWARP246,3913.3077182052084
2021-06-30,q320_TWARP246,5187.669290167017
2021-09-30,q320_TWARP246,3792.160063121272
2021-12-31,q320_TWARP246,4281.638460256375
2022-03-31,q320_TWARP246,4880.939493987629
2022-06-30,q320_TWARP246,4747.396107005998
2022-09-30,q320_TWARP246,6618.361663984333
1996-03-31,q321_TWARP247,112.0
1996-06-30,q321_TWARP247,113.0814183541747
1996-09-30,q321_TWARP247,85.51297887687929
1996-12-31,q321_TWARP247,139.17537189109956
1997-03-31,q321_TWARP247,117.94740978399223
1997-06-30,q321_TWARP247,108.31897106110557
1997-09-30,q321_TWARP247,112.66362047094566
1997-12-31,q321_TWARP247,132.86547093721788
1998-03-31,q321_TWARP247,131.41672079614958
1998-06-30,q321_TWARP247,97.5470171137002
1998-09-30,q321_TWARP247,129.44719063145294
1998-12-31,q321_TWARP247,204.40885188794238
1999-03-31,q321_TWARP247,198.57210587080655
1999-06-30,q321_TWARP247,169.8673621095199
1999-09-30,q321_TWARP247,216.3856025739732
1999-12-31,q321_TWARP247,242.69603446314653
2000-03-31,q321_TWARP247,211.53359021580636
2000-06-30,q321_TWARP247,163.34204866212687
2000-09-30,q321_TWARP247,176.83778322936507
2000-12-31,q321_TWARP247,194.05248443538932
2001-03-31,q321_TWARP247,193.2638543656268
2001-06-30,q321_TWARP247,210.11010362356805
2001-09-30,q321_TWARP247,253.03235687247917
2001-12-31,q321_TWARP247,282.0849344911215
2002-03-31,q321_TWARP247,281.0476411717734
2002-06-30,q321_TWARP247,236.02532717132868
2002-09-30,q321_TWARP247,254.33895684411192
2002-12-31,q321_TWARP247,336.89779805692115
2003-03-31,q321_TWARP247,328.9805410639187
2003-06-30,q321_TWARP247,330.5660024371854
2003-09-30,q321_TWARP247,277.4752817837244
2003-12-31,q321_TWARP247,401.31268589487587
2004-03-31,q321_TWARP247,451.2943874946084
2004-06-30,q321_TWARP247,497.62025772681784
2004-09-30,q321_TWARP247,339.77215666842875
2004-12-31,q321_TWARP247,466.85331654692806
2005-03-31,q321_TWARP247,439.2615318719281
2005-06-30,q321_TWARP247,549.9643889034234
2005-09-30,q321_TWARP247,405.45062853296
2005-12-31,q321_TWARP247,446.60434886249084
2006-03-31,q321_TWARP247,501.5820031325281
2006-06-30,q321_TWARP247,322.19811265810426
2006-09-30,q321_TWARP247,244.42931886889775
2006-12-31,q321_TWARP247,417.04307508779215
2007-03-31,q321_TWARP247,418.44192858711625
2007-06-30,q321_TWARP247,280.74069362188317
2007-09-30,q321_TWARP247,222.14585489096717
2007-12-31,q321_TWARP247,257.0449018301144
2008-03-31,q321_TWARP247,327.13815430125885
2008-06-30,q321_TWARP247,397.2149115047971
2008-09-30,q321_TWARP247,287.48965238842294
2008-12-31,q321_TWARP247,245.04077833165553
2009-03-31,q321_TWARP247,434.7156448106291
2009-06-30,q321_TWARP247,508.8035373936343
2009-09-30,q321_TWARP247,508.59733934803074
2009-12-31,q321_TWARP247,340.36496541690497
2010-03-31,q321_TWARP247,495.8944986783615
2010-06-30,q321_TWARP247,539.4702937066232
2010-09-30,q321_TWARP247,673.5642654695549
2010-12-31,q321_TWARP247,326.4687013450862
2011-03-31,q321_TWARP247,629.4153406911199
2011-06-30,q321_TWARP247,644.7887519344897
2011-09-30,q321_TWARP247,712.3713788299054
2011-12-31,q321_TWARP247,436.83286901568295
2012-03-31,q321_TWARP247,801.2088161958596
2012-06-30,q321_TWARP247,710.9164436494802
2012-09-30,q321_TWARP247,765.9604688536034
2012-12-31,q321_TWARP247,409.24523429436437
2013-03-31,q321_TWARP247,814.3504127764147
2013-06-30,q321_TWARP247,866.5343075744856
2013-09-30,q321_TWARP247,823.0
2013-12-31,q321_TWARP247,576.3835077217532
2014-03-31,q321_TWARP247,785.0464725214754
2014-06-30,q321_TWARP247,661.6920491086713
2014-09-30,q321_TWARP247,510.2765462522004
2014-12-31,q321_TWARP247,457.4491007785266
2015-03-31,q321_TWARP247,626.6117166791705
2015-06-30,q321_TWARP247,790.0686534734344
2015-09-30,q321_TWARP247,912.2325214460988
2015-12-31,q321_TWARP247,639.3400802775145
2016-03-31,q321_TWARP247,632.0841543779597
2016-06-30,q321_TWARP247,653.3866487000776
2016-09-30,q321_TWARP247,720.2750483380964
2016-12-31,q321_TWARP247,563.0499076430023
2017-03-31,q321_TWARP247,685.4470703119928
2017-06-30,q321_TWARP247,610.003924960583
2017-09-30,q321_TWARP247,667.237068632581
2017-12-31,q321_TWARP247,572.7935043507123
2018-03-31,q321_TWARP247,740.6095351655775
2018-06-30,q321_TWARP247,781.0745497677582
2018-09-30,q321_TWARP247,682.5954950155933
2018-12-31,q321_TWARP247,531.6653505869413
2019-03-31,q321_TWARP247,770.8298098452193
2019-06-30,q321_TWARP247,694.2643448365237
2019-09-30,q321_TWARP247,763.7548388870271
2019-12-31,q321_TWARP247,641.3049580277019
2020-03-31,q321_TWARP247,939.9351255230672
2020-06-30,q321_TWARP247,769.1753734775825
2020-09-30,q321_TWARP247,948.2721076232269
2020-12-31,q321_TWARP247,937.606756953082
2021-03-31,q321_TWARP247,943.2353075790379
2021-06-30,q321_TWARP247,933.759434497558
2021-09-30,q321_TWARP247,574.082270311381
2021-12-31,q321_TWARP247,1124.742169326066
2022-03-31,q321_TWARP247,670.5648127841531
2022-06-30,q321_TWARP247,759.8767806071205
2022-09-30,q321_TWARP247,735.0
1996-03-31,q322_TWARP248,56.0
1996-06-30,q322_TWARP248,52.242596440216225
1996-09-30,q322_TWARP248,41.430026885891245
1996-12-31,q322_TWARP248,63.08381554727242
1997-03-31,q322_TWARP248,80.3216677206102
1997-06-30,q322_TWARP248,75.38570636815345
1997-09-30,q322_TWARP248,75.33830975974831
1997-12-31,q322_TWARP248,93.72637128388193
1998-03-31,q322_TWARP248,90.23994817345005
1998-06-30,q322_TWARP248,73.65008148043111
1998-09-30,q322_TWARP248,71.89555862016206
1998-12-31,q322_TWARP248,88.50665050837739
1999-03-31,q322_TWARP248,90.93444125862841
1999-06-30,q322_TWARP248,74.97453636444857
1999-09-30,q322_TWARP248,84.04633711646889
1999-12-31,q322_TWARP248,100.52333533668204
2000-03-31,q322_TWARP248,112.34425213205373
2000-06-30,q322_TWARP248,92.0
2000-09-30,q322_TWARP248,90.26600927239241
2000-12-31,q322_TWARP248,88.77511572063672
2001-03-31,q322_TWARP248,104.82631042870064
2001-06-30,q322_TWARP248,82.26543973728835
2001-09-30,q322_TWARP248,73.48524347528279
2001-12-31,q322_TWARP248,89.43847698900163
2002-03-31,q322_TWARP248,133.91293138115395
2002-06-30,q322_TWARP248,113.06293072153231
2002-09-30,q322_TWARP248,125.48112780962433
2002-12-31,q322_TWARP248,102.41381791586974
2003-03-31,q322_TWARP248,156.94124479137514
2003-06-30,q322_TWARP248,185.97896856294463
2003-09-30,q322_TWARP248,184.7953664638724
2003-12-31,q322_TWARP248,168.16985701966678
2004-03-31,q322_TWARP248,206.920072560982
2004-06-30,q322_TWARP248,313.22810571484933
2004-09-30,q322_TWARP248,271.480840254374
2004-12-31,q322_TWARP248,341.99247459081636
2005-03-31,q322_TWARP248,330.203925457249
2005-06-30,q322_TWARP248,326.0652067169257
2005-09-30,q322_TWARP248,368.317201391897
2005-12-31,q322_TWARP248,328.59283560466406
2006-03-31,q322_TWARP248,386.28704588959664
2006-06-30,q322_TWARP248,469.27007099083437
2006-09-30,q322_TWARP248,360.50957204463054
2006-12-31,q322_TWARP248,74.07117958648081
2007-03-31,q322_TWARP248,272.38083554296503
2007-06-30,q322_TWARP248,333.0877927589337
2007-09-30,q322_TWARP248,261.4627793298662
2007-12-31,q322_TWARP248,238.75046426235588
2008-03-31,q322_TWARP248,368.6939962166189
2008-06-30,q322_TWARP248,327.4706558492538
2008-09-30,q322_TWARP248,194.669129227713
2008-12-31,q322_TWARP248,278.50988169971424
2009-03-31,q322_TWARP248,324.99859411431845
2009-06-30,q322_TWARP248,266.4974395134159
2009-09-30,q322_TWARP248,171.95472511541854
2009-12-31,q322_TWARP248,256.46975364277
2010-03-31,q322_TWARP248,484.90724234560616
