unique_id,ds,y
NN3-078_JITTER77,1982-04-01,5553.013742089817
NN3-078_JITTER77,1982-05-01,5750.996265063894
NN3-078_JITTER77,1982-06-01,6477.281896621899
NN3-078_JITTER77,1982-07-01,3885.0767790833174
NN3-078_JITTER77,1982-08-01,5479.605589636106
NN3-078_JITTER77,1982-09-01,4217.679216316563
NN3-078_JITTER77,1982-10-01,5577.974414005803
NN3-078_JITTER77,1982-11-01,5205.910787566694
NN3-078_JITTER77,1982-12-01,4873.237338658429
NN3-078_JITTER77,1983-01-01,3403.223481629011
NN3-078_JITTER77,1983-02-01,5000.393800477986
NN3-078_JITTER77,1983-03-01,4792.359552557756
NN3-078_JITTER77,1983-04-01,6385.513739005246
NN3-078_JITTER77,1983-05-01,6509.443909569298
NN3-078_JITTER77,1983-06-01,6686.254801251902
NN3-078_JITTER77,1983-07-01,5154.912657047869
NN3-078_JITTER77,1983-08-01,3192.596035084601
NN3-078_JITTER77,1983-09-01,4412.618917680749
NN3-078_JITTER77,1983-10-01,6781.326481857105
NN3-078_JITTER77,1983-11-01,7315.529170195369
NN3-078_JITTER77,1983-12-01,5503.282402094533
NN3-078_JITTER77,1984-01-01,8816.845203921092
NN3-078_JITTER77,1984-02-01,5940.2646662945945
NN3-078_JITTER77,1984-03-01,7679.0397394681295
NN3-078_JITTER77,1984-04-01,7105.745719530644
NN3-078_JITTER77,1984-05-01,6980.63413273892
NN3-078_JITTER77,1984-06-01,4201.408070276477
NN3-078_JITTER77,1984-07-01,7497.555423695559
NN3-078_JITTER77,1984-08-01,5742.284680627961
NN3-078_JITTER77,1984-09-01,6787.754091268865
NN3-078_JITTER77,1984-10-01,6216.507227569109
NN3-078_JITTER77,1984-11-01,6302.701902015969
NN3-078_JITTER77,1984-12-01,6479.733858955257
NN3-078_JITTER77,1985-01-01,7336.096156411716
NN3-078_JITTER77,1985-02-01,7245.29838443113
NN3-078_JITTER77,1985-03-01,9115.965100706295
NN3-078_JITTER77,1985-04-01,6469.733003496837
NN3-078_JITTER77,1985-05-01,8649.996261479379
NN3-078_JITTER77,1985-06-01,4775.943719673681
NN3-078_JITTER77,1985-07-01,6164.789124053331
NN3-078_JITTER77,1985-08-01,4652.075120660703
NN3-078_JITTER77,1985-09-01,4227.5489133475785
NN3-078_JITTER77,1985-10-01,7039.4158184541675
NN3-078_JITTER77,1985-11-01,7295.974274159829
NN3-078_JITTER77,1985-12-01,6595.258272230866
NN3-078_JITTER77,1986-01-01,6455.004462569914
NN3-078_JITTER77,1986-02-01,7076.97368643147
NN3-078_JITTER77,1986-03-01,7869.3382716880515
NN3-078_JITTER77,1986-04-01,8416.095856932903
NN3-078_JITTER77,1986-05-01,4734.72461704393
NN3-078_JITTER77,1986-06-01,5492.551665719239
NN3-078_JITTER77,1986-07-01,7059.473466565268
NN3-078_JITTER77,1986-08-01,4389.859876391057
NN3-078_JITTER77,1986-09-01,6359.488047215812
NN3-078_JITTER77,1986-10-01,7444.770326667539
NN3-078_JITTER77,1986-11-01,5514.07291993156
NN3-078_JITTER77,1986-12-01,5662.512423407645
NN3-078_JITTER77,1987-01-01,5394.031766008542
NN3-078_JITTER77,1987-02-01,9023.156496813297
NN3-078_JITTER77,1987-03-01,8295.6095812598
NN3-078_JITTER77,1987-04-01,3283.9107414788505
NN3-078_JITTER77,1987-05-01,6464.9794056055325
NN3-078_JITTER77,1987-06-01,5969.56150304531
NN3-078_JITTER77,1987-07-01,6477.27304732103
NN3-078_JITTER77,1987-08-01,4751.316731910778
NN3-078_JITTER77,1987-09-01,6092.967016287643
NN3-078_JITTER77,1987-10-01,5799.6313524111465
NN3-078_JITTER77,1987-11-01,6426.503178667504
NN3-078_JITTER77,1987-12-01,7788.435283299495
NN3-078_JITTER77,1988-01-01,8294.625999648875
NN3-078_JITTER77,1988-02-01,6953.433277026419
NN3-078_JITTER77,1988-03-01,8763.705402035032
NN3-078_JITTER77,1988-04-01,6735.055040629223
NN3-078_JITTER77,1988-05-01,6672.145463510954
NN3-078_JITTER77,1988-06-01,6414.597522218573
NN3-079_JITTER78,1979-01-01,6795.909110527202
NN3-079_JITTER78,1979-02-01,6037.788918062363
NN3-079_JITTER78,1979-03-01,6671.262357501269
NN3-079_JITTER78,1979-04-01,6002.948388299429
NN3-079_JITTER78,1979-05-01,6288.728302020724
NN3-079_JITTER78,1979-06-01,5355.475814826411
NN3-079_JITTER78,1979-07-01,5268.412538732945
NN3-079_JITTER78,1979-08-01,6108.191631900424
NN3-079_JITTER78,1979-09-01,5643.978589323122
NN3-079_JITTER78,1979-10-01,6088.333055157805
NN3-079_JITTER78,1979-11-01,5237.61446883979
NN3-079_JITTER78,1979-12-01,4900.407235883127
NN3-079_JITTER78,1980-01-01,5131.919052941363
NN3-079_JITTER78,1980-02-01,5278.812927615385
NN3-079_JITTER78,1980-03-01,5726.693055179221
NN3-079_JITTER78,1980-04-01,4478.601997265626
NN3-079_JITTER78,1980-05-01,4055.6177059098663
NN3-079_JITTER78,1980-06-01,3626.848396379765
NN3-079_JITTER78,1980-07-01,3935.015413373345
NN3-079_JITTER78,1980-08-01,4015.6344024724663
NN3-079_JITTER78,1980-09-01,5007.41580619005
NN3-079_JITTER78,1980-10-01,5060.096559829708
NN3-079_JITTER78,1980-11-01,4734.381621997479
NN3-079_JITTER78,1980-12-01,4667.687101751564
NN3-079_JITTER78,1981-01-01,4551.738804674804
NN3-079_JITTER78,1981-02-01,4929.0659132846595
NN3-079_JITTER78,1981-03-01,5802.20627116068
NN3-079_JITTER78,1981-04-01,4421.316122680753
NN3-079_JITTER78,1981-05-01,5001.123495117483
NN3-079_JITTER78,1981-06-01,4594.228240982025
NN3-079_JITTER78,1981-07-01,4292.589190713903
NN3-079_JITTER78,1981-08-01,4906.449387415222
NN3-079_JITTER78,1981-09-01,4935.357442473116
NN3-079_JITTER78,1981-10-01,4921.485529397839
NN3-079_JITTER78,1981-11-01,4185.767535263051
NN3-079_JITTER78,1981-12-01,3989.3969774647135
NN3-079_JITTER78,1982-01-01,4606.837531044928
NN3-079_JITTER78,1982-02-01,4224.696415125131
NN3-079_JITTER78,1982-03-01,4607.698702667447
NN3-079_JITTER78,1982-04-01,4383.812785504612
NN3-079_JITTER78,1982-05-01,4450.433390537356
NN3-079_JITTER78,1982-06-01,4657.490568936751
NN3-079_JITTER78,1982-07-01,4049.525849477129
NN3-079_JITTER78,1982-08-01,4520.831728744094
NN3-079_JITTER78,1982-09-01,4735.412091688129
NN3-079_JITTER78,1982-10-01,3925.0949716861323
NN3-079_JITTER78,1982-11-01,4103.9518164827
NN3-079_JITTER78,1982-12-01,4063.367726535545
NN3-079_JITTER78,1983-01-01,4006.7948242958314
NN3-079_JITTER78,1983-02-01,4201.54660756156
NN3-079_JITTER78,1983-03-01,4719.919759059408
NN3-079_JITTER78,1983-04-01,4380.297540965938
NN3-079_JITTER78,1983-05-01,4365.404343169182
NN3-079_JITTER78,1983-06-01,4657.190886463284
NN3-079_JITTER78,1983-07-01,4098.293971969279
NN3-079_JITTER78,1983-08-01,5123.611114881802
NN3-079_JITTER78,1983-09-01,5123.918438016729
NN3-079_JITTER78,1983-10-01,5448.855954066559
NN3-079_JITTER78,1983-11-01,4762.748978662802
NN3-079_JITTER78,1983-12-01,4410.547194202934
NN3-079_JITTER78,1984-01-01,5346.2597479111055
NN3-079_JITTER78,1984-02-01,5231.177936760141
NN3-079_JITTER78,1984-03-01,5364.907367063497
NN3-079_JITTER78,1984-04-01,5008.9913902181415
NN3-079_JITTER78,1984-05-01,5001.895755264159
NN3-079_JITTER78,1984-06-01,5135.270470519859
NN3-079_JITTER78,1984-07-01,4447.864472963338
NN3-079_JITTER78,1984-08-01,5237.396724197994
NN3-079_JITTER78,1984-09-01,4544.5969748181515
NN3-079_JITTER78,1984-10-01,5486.681564410623
NN3-079_JITTER78,1984-11-01,4984.134408285125
NN3-079_JITTER78,1984-12-01,4454.501954090769
NN3-079_JITTER78,1985-01-01,4618.812223959349
NN3-079_JITTER78,1985-02-01,5113.440694125782
NN3-079_JITTER78,1985-03-01,4776.127641509746
NN3-079_JITTER78,1985-04-01,4616.2500191471845
NN3-079_JITTER78,1985-05-01,4924.624838276526
NN3-079_JITTER78,1985-06-01,4185.360392248211
NN3-079_JITTER78,1985-07-01,4227.31407981732
NN3-079_JITTER78,1985-08-01,4567.652808203498
NN3-079_JITTER78,1985-09-01,5129.769970064937
NN3-079_JITTER78,1985-10-01,5247.287248075171
NN3-079_JITTER78,1985-11-01,4625.919954636757
NN3-079_JITTER78,1985-12-01,4201.093123759096
NN3-079_JITTER78,1986-01-01,4840.75018049071
NN3-079_JITTER78,1986-02-01,4320.874404115969
NN3-079_JITTER78,1986-03-01,5273.2520612842645
NN3-079_JITTER78,1986-04-01,4727.93456239827
NN3-079_JITTER78,1986-05-01,4877.521141333991
NN3-079_JITTER78,1986-06-01,4454.272528413113
NN3-079_JITTER78,1986-07-01,4508.546951143205
NN3-079_JITTER78,1986-08-01,5074.480283904496
NN3-079_JITTER78,1986-09-01,4818.389990533108
NN3-079_JITTER78,1986-10-01,5341.554555784415
NN3-079_JITTER78,1986-11-01,4321.162993479231
NN3-079_JITTER78,1986-12-01,4618.492471903065
NN3-079_JITTER78,1987-01-01,4915.484906537018
NN3-079_JITTER78,1987-02-01,5004.676405913656
NN3-079_JITTER78,1987-03-01,5480.941920581606
NN3-079_JITTER78,1987-04-01,4815.904461796978
NN3-079_JITTER78,1987-05-01,4924.529526322459
NN3-079_JITTER78,1987-06-01,4746.443570491992
NN3-079_JITTER78,1987-07-01,4834.732328962847
NN3-079_JITTER78,1987-08-01,4934.72973216288
NN3-079_JITTER78,1987-09-01,5097.564538235848
NN3-079_JITTER78,1987-10-01,5568.902993919789
NN3-079_JITTER78,1987-11-01,4935.7692068319675
NN3-079_JITTER78,1987-12-01,5227.3721891584555
NN3-079_JITTER78,1988-01-01,4832.568844171496
NN3-079_JITTER78,1988-02-01,5027.280587860485
NN3-079_JITTER78,1988-03-01,5604.580990423636
NN3-079_JITTER78,1988-04-01,4917.918158762428
NN3-079_JITTER78,1988-05-01,5204.90524276574
NN3-079_JITTER78,1988-06-01,5051.322064147692
NN3-080_JITTER79,1982-01-01,4096.644950798901
NN3-080_JITTER79,1982-02-01,4155.178085121235
NN3-080_JITTER79,1982-03-01,4232.971577695551
NN3-080_JITTER79,1982-04-01,4146.5856978652
NN3-080_JITTER79,1982-05-01,4125.218141423043
NN3-080_JITTER79,1982-06-01,4060.79249404554
NN3-080_JITTER79,1982-07-01,4045.741538151906
NN3-080_JITTER79,1982-08-01,4181.6354696876415
NN3-080_JITTER79,1982-09-01,4359.180181210233
NN3-080_JITTER79,1982-10-01,4197.155589957353
NN3-080_JITTER79,1982-11-01,4088.8738228745365
NN3-080_JITTER79,1982-12-01,4274.256709380608
NN3-080_JITTER79,1983-01-01,4052.65447187951
NN3-080_JITTER79,1983-02-01,4244.028625565046
NN3-080_JITTER79,1983-03-01,4352.367455268827
NN3-080_JITTER79,1983-04-01,4381.288981006359
NN3-080_JITTER79,1983-05-01,4268.318223977605
NN3-080_JITTER79,1983-06-01,4228.398711168712
NN3-080_JITTER79,1983-07-01,4279.063587857676
NN3-080_JITTER79,1983-08-01,4321.010826426568
NN3-080_JITTER79,1983-09-01,4324.640571180798
NN3-080_JITTER79,1983-10-01,4301.339305667798
NN3-080_JITTER79,1983-11-01,4374.824856671162
NN3-080_JITTER79,1983-12-01,4612.507326024394
NN3-080_JITTER79,1984-01-01,4424.877929623701
NN3-080_JITTER79,1984-02-01,4484.292302943822
NN3-080_JITTER79,1984-03-01,4619.937646171693
NN3-080_JITTER79,1984-04-01,4701.221645373642
NN3-080_JITTER79,1984-05-01,4714.248573881059
NN3-080_JITTER79,1984-06-01,4637.38285172717
NN3-080_JITTER79,1984-07-01,4541.150358787384
NN3-080_JITTER79,1984-08-01,4495.943936661631
NN3-080_JITTER79,1984-09-01,4545.691078111103
NN3-080_JITTER79,1984-10-01,4517.578022449122
NN3-080_JITTER79,1984-11-01,4597.464350942357
NN3-080_JITTER79,1984-12-01,4618.6935410046335
NN3-080_JITTER79,1985-01-01,4548.3678710011145
NN3-080_JITTER79,1985-02-01,4622.960321118352
NN3-080_JITTER79,1985-03-01,4714.2482145484855
NN3-080_JITTER79,1985-04-01,4492.3678026507
NN3-080_JITTER79,1985-05-01,4424.940585887373
NN3-080_JITTER79,1985-06-01,4646.438699881436
NN3-080_JITTER79,1985-07-01,4662.683362064333
NN3-080_JITTER79,1985-08-01,4664.48022066736
NN3-080_JITTER79,1985-09-01,4690.252004979963
NN3-080_JITTER79,1985-10-01,4835.615123782759
NN3-080_JITTER79,1985-11-01,4851.215300430261
NN3-080_JITTER79,1985-12-01,4795.486359666574
NN3-080_JITTER79,1986-01-01,4829.897087220696
NN3-080_JITTER79,1986-02-01,4947.917374207077
NN3-080_JITTER79,1986-03-01,4859.555776024511
NN3-080_JITTER79,1986-04-01,4883.288855591791
NN3-080_JITTER79,1986-05-01,4763.824654440009
NN3-080_JITTER79,1986-06-01,4595.979276050389
NN3-080_JITTER79,1986-07-01,4592.537619389081
NN3-080_JITTER79,1986-08-01,4721.710746998595
NN3-080_JITTER79,1986-09-01,4825.113853592947
NN3-080_JITTER79,1986-10-01,4947.49803223822
NN3-080_JITTER79,1986-11-01,5040.207405412568
NN3-080_JITTER79,1986-12-01,4904.7615609237055
NN3-080_JITTER79,1987-01-01,5052.7978455212315
NN3-080_JITTER79,1987-02-01,5120.681510220811
NN3-080_JITTER79,1987-03-01,5199.838259810463
NN3-080_JITTER79,1987-04-01,5175.842910649053
NN3-080_JITTER79,1987-05-01,5104.129196361781
NN3-080_JITTER79,1987-06-01,4950.114480107216
NN3-080_JITTER79,1987-07-01,4935.426628879516
NN3-080_JITTER79,1987-08-01,4767.6041343114
NN3-080_JITTER79,1987-09-01,4863.723937277448
NN3-080_JITTER79,1987-10-01,4767.995011010812
NN3-080_JITTER79,1987-11-01,4824.108140682614
NN3-080_JITTER79,1987-12-01,4849.5164380913975
NN3-080_JITTER79,1988-01-01,4853.876889007711
NN3-080_JITTER79,1988-02-01,4939.1614435056035
NN3-080_JITTER79,1988-03-01,5000.156728355252
NN3-080_JITTER79,1988-04-01,4929.551167492164
NN3-080_JITTER79,1988-05-01,4901.91737854755
NN3-080_JITTER79,1988-06-01,4680.511291999808
NN3-080_JITTER79,1988-07-01,4683.304812370411
NN3-080_JITTER79,1988-08-01,4764.9652563575
NN3-080_JITTER79,1988-09-01,4835.264959082111
NN3-080_JITTER79,1988-10-01,4931.982628733376
NN3-080_JITTER79,1988-11-01,4951.539336938187
NN3-080_JITTER79,1988-12-01,4985.810626158948
NN3-080_JITTER79,1989-01-01,4891.778074575111
NN3-080_JITTER79,1989-02-01,4804.847740465352
NN3-080_JITTER79,1989-03-01,4865.377683684498
NN3-080_JITTER79,1989-04-01,4796.058047657906
NN3-080_JITTER79,1989-05-01,4734.1577046726625
NN3-080_JITTER79,1989-06-01,4754.149173139866
NN3-080_JITTER79,1989-07-01,4735.017552735661
NN3-080_JITTER79,1989-08-01,4805.131278874405
NN3-080_JITTER79,1989-09-01,4747.614238421651
NN3-080_JITTER79,1989-10-01,4908.139058346542
NN3-080_JITTER79,1989-11-01,4955.126380613488
NN3-080_JITTER79,1989-12-01,4906.840309084509
NN3-080_JITTER79,1990-01-01,5037.654255356998
NN3-080_JITTER79,1990-02-01,5037.038751099183
NN3-080_JITTER79,1990-03-01,5028.362539292624
NN3-080_JITTER79,1990-04-01,4948.05747013247
NN3-080_JITTER79,1990-05-01,5032.968380748192
NN3-080_JITTER79,1990-06-01,4837.335845498491
NN3-080_JITTER79,1990-07-01,4809.47986139046
NN3-080_JITTER79,1990-08-01,4721.495984457638
NN3-080_JITTER79,1990-09-01,4792.2068344112695
NN3-080_JITTER79,1990-10-01,4860.061205691524
NN3-080_JITTER79,1990-11-01,4801.174672450903
NN3-080_JITTER79,1990-12-01,4717.1801756472
NN3-080_JITTER79,1991-01-01,4930.1566288362765
NN3-080_JITTER79,1991-02-01,4927.533732161944
NN3-080_JITTER79,1991-03-01,4913.287667852224
NN3-080_JITTER79,1991-04-01,4842.091170397979
NN3-080_JITTER79,1991-05-01,4610.860904090871
NN3-080_JITTER79,1991-06-01,4724.172473067187
NN3-081_JITTER80,1978-01-01,1996.0530320359549
NN3-081_JITTER80,1978-02-01,1979.251259970257
NN3-081_JITTER80,1978-03-01,2153.321940902317
NN3-081_JITTER80,1978-04-01,2196.509017096892
NN3-081_JITTER80,1978-05-01,2818.6954567796665
NN3-081_JITTER80,1978-06-01,2617.2707545941603
NN3-081_JITTER80,1978-07-01,2858.2808599607197
NN3-081_JITTER80,1978-08-01,2642.698250984417
NN3-081_JITTER80,1978-09-01,2389.0663230872506
NN3-081_JITTER80,1978-10-01,2540.3328781597834
NN3-081_JITTER80,1978-11-01,2311.2721657575376
NN3-081_JITTER80,1978-12-01,2236.0016171053194
NN3-081_JITTER80,1979-01-01,2198.9311262752994
NN3-081_JITTER80,1979-02-01,1798.1606032613975
NN3-081_JITTER80,1979-03-01,2344.223865694516
NN3-081_JITTER80,1979-04-01,2155.8564958786687
NN3-081_JITTER80,1979-05-01,2912.9558030576536
NN3-081_JITTER80,1979-06-01,2374.108220273617
NN3-081_JITTER80,1979-07-01,2347.3890261970023
NN3-081_JITTER80,1979-08-01,2443.901380187041
NN3-081_JITTER80,1979-09-01,2369.6956019356912
NN3-081_JITTER80,1979-10-01,2164.4222411048295
NN3-081_JITTER80,1979-11-01,2118.9043844181306
NN3-081_JITTER80,1979-12-01,1816.9496656541842
NN3-081_JITTER80,1980-01-01,1752.1331224128548
NN3-081_JITTER80,1980-02-01,2188.9661798378397
NN3-081_JITTER80,1980-03-01,2082.9553361198296
NN3-081_JITTER80,1980-04-01,1563.0719197326755
NN3-081_JITTER80,1980-05-01,1693.2292586875287
NN3-081_JITTER80,1980-06-01,1971.2066938032783
NN3-081_JITTER80,1980-07-01,2052.047941217843
NN3-081_JITTER80,1980-08-01,1907.433655892289
NN3-081_JITTER80,1980-09-01,2019.524390609734
NN3-081_JITTER80,1980-10-01,2064.4272584181176
NN3-081_JITTER80,1980-11-01,2133.294427714436
NN3-081_JITTER80,1980-12-01,1917.0865459317547
NN3-081_JITTER80,1981-01-01,1809.2639866554055
NN3-081_JITTER80,1981-02-01,1993.7501462611672
NN3-081_JITTER80,1981-03-01,2224.7429367588743
NN3-081_JITTER80,1981-04-01,2351.293807193385
NN3-081_JITTER80,1981-05-01,2372.7741988605144
NN3-081_JITTER80,1981-06-01,2171.9488752896873
NN3-081_JITTER80,1981-07-01,1944.9150622465102
NN3-081_JITTER80,1981-08-01,1050.2032029576324
NN3-081_JITTER80,1981-09-01,1627.2695865671149
NN3-081_JITTER80,1981-10-01,1757.7431726621019
NN3-081_JITTER80,1981-11-01,1787.3818362579098
NN3-081_JITTER80,1981-12-01,1394.1607729154532
NN3-081_JITTER80,1982-01-01,1208.1843312594642
NN3-081_JITTER80,1982-02-01,1370.6600893550105
NN3-081_JITTER80,1982-03-01,1363.7511085764047
NN3-081_JITTER80,1982-04-01,1855.9193985127129
NN3-081_JITTER80,1982-05-01,1953.4256139901781
NN3-081_JITTER80,1982-06-01,2081.036959336562
NN3-081_JITTER80,1982-07-01,2063.3440080130026
NN3-081_JITTER80,1982-08-01,2063.1833792295456
NN3-081_JITTER80,1982-09-01,2249.491387451798
NN3-081_JITTER80,1982-10-01,1802.9774710275415
NN3-081_JITTER80,1982-11-01,2158.931851815359
NN3-081_JITTER80,1982-12-01,1829.1128559104936
NN3-081_JITTER80,1983-01-01,2059.709959204953
NN3-081_JITTER80,1983-02-01,2217.126822444123
NN3-081_JITTER80,1983-03-01,2503.8312857853775
NN3-081_JITTER80,1983-04-01,2070.361735292759
NN3-081_JITTER80,1983-05-01,2777.2859524316336
NN3-081_JITTER80,1983-06-01,2621.050363741354
NN3-081_JITTER80,1983-07-01,2460.0923118968853
NN3-081_JITTER80,1983-08-01,2527.5403950709665
NN3-081_JITTER80,1983-09-01,2473.626661316852
NN3-081_JITTER80,1983-10-01,2650.3359906795513
NN3-081_JITTER80,1983-11-01,2599.2234193473014
NN3-081_JITTER80,1983-12-01,2088.80186106736
NN3-081_JITTER80,1984-01-01,2203.1386671084656
NN3-081_JITTER80,1984-02-01,2705.7952295512832
NN3-081_JITTER80,1984-03-01,2629.0621117370183
NN3-081_JITTER80,1984-04-01,2593.1524255495133
NN3-081_JITTER80,1984-05-01,2569.2210010289054
NN3-081_JITTER80,1984-06-01,2771.1405822174715
NN3-081_JITTER80,1984-07-01,2880.575999989116
NN3-081_JITTER80,1984-08-01,2782.2989340978984
NN3-081_JITTER80,1984-09-01,3045.275985974099
NN3-081_JITTER80,1984-10-01,2798.958345000331
NN3-081_JITTER80,1984-11-01,2605.950198849892
NN3-081_JITTER80,1984-12-01,2612.0635658863844
NN3-081_JITTER80,1985-01-01,2265.4819308568267
NN3-081_JITTER80,1985-02-01,2849.771961522775
NN3-081_JITTER80,1985-03-01,2853.2453041413246
NN3-081_JITTER80,1985-04-01,1041.8577954923076
NN3-081_JITTER80,1985-05-01,3344.1806238809295
NN3-081_JITTER80,1985-06-01,3335.9929481738477
NN3-081_JITTER80,1985-07-01,3126.029252394569
NN3-081_JITTER80,1985-08-01,3065.302161823076
NN3-081_JITTER80,1985-09-01,3089.4372421708717
NN3-081_JITTER80,1985-10-01,3303.3339383645616
NN3-081_JITTER80,1985-11-01,2677.424367059119
NN3-081_JITTER80,1985-12-01,2415.935054234712
NN3-081_JITTER80,1986-01-01,2644.938544442405
NN3-081_JITTER80,1986-02-01,2711.714471028009
NN3-081_JITTER80,1986-03-01,3108.912095910019
NN3-081_JITTER80,1986-04-01,3216.247522636613
NN3-081_JITTER80,1986-05-01,3386.4011430288856
NN3-081_JITTER80,1986-06-01,3370.2079107801896
NN3-081_JITTER80,1986-07-01,3780.0725130313517
NN3-081_JITTER80,1986-08-01,3008.8023398482874
NN3-081_JITTER80,1986-09-01,3184.154761801484
NN3-081_JITTER80,1986-10-01,2370.8175383022367
NN3-081_JITTER80,1986-11-01,1866.6321073105348
NN3-081_JITTER80,1986-12-01,1814.0223722576927
NN3-081_JITTER80,1987-01-01,2572.588150018474
NN3-081_JITTER80,1987-02-01,2882.4087947232056
NN3-081_JITTER80,1987-03-01,3090.678861177061
NN3-081_JITTER80,1987-04-01,3015.8853772438156
NN3-081_JITTER80,1987-05-01,3138.7017150239312
NN3-081_JITTER80,1987-06-01,3273.780761112336
NN3-082_JITTER81,1983-01-01,4762.489489105093
NN3-082_JITTER81,1983-02-01,5584.531883685571
NN3-082_JITTER81,1983-03-01,5637.6246683777
NN3-082_JITTER81,1983-04-01,5669.415276182381
NN3-082_JITTER81,1983-05-01,5836.551746687081
NN3-082_JITTER81,1983-06-01,6063.716077098743
NN3-082_JITTER81,1983-07-01,6096.810431862665
NN3-082_JITTER81,1983-08-01,5724.040850862492
NN3-082_JITTER81,1983-09-01,5158.859491153278
NN3-082_JITTER81,1983-10-01,4977.9630239647
NN3-082_JITTER81,1983-11-01,4791.63022473349
NN3-082_JITTER81,1983-12-01,4813.61844779998
NN3-082_JITTER81,1984-01-01,4840.655016696474
NN3-082_JITTER81,1984-02-01,5345.498676136056
NN3-082_JITTER81,1984-03-01,5562.3786262229505
NN3-082_JITTER81,1984-04-01,5469.166107379115
NN3-082_JITTER81,1984-05-01,5047.401241384071
NN3-082_JITTER81,1984-06-01,4812.884150409545
NN3-082_JITTER81,1984-07-01,4634.470540541393
NN3-082_JITTER81,1984-08-01,4632.478630856713
NN3-082_JITTER81,1984-09-01,4693.596917014331
NN3-082_JITTER81,1984-10-01,4542.613257718284
NN3-082_JITTER81,1984-11-01,4765.029233952787
NN3-082_JITTER81,1984-12-01,4914.60393468556
NN3-082_JITTER81,1985-01-01,5030.467056413229
NN3-082_JITTER81,1985-02-01,5158.523678713734
NN3-082_JITTER81,1985-03-01,5252.226549363406
NN3-082_JITTER81,1985-04-01,5198.689362354003
NN3-082_JITTER81,1985-05-01,5441.642338821094
NN3-082_JITTER81,1985-06-01,5828.677270812291
NN3-082_JITTER81,1985-07-01,5675.62284212539
NN3-082_JITTER81,1985-08-01,5116.473873484087
NN3-082_JITTER81,1985-09-01,4666.712273484768
NN3-082_JITTER81,1985-10-01,4502.325653193211
NN3-082_JITTER81,1985-11-01,4281.367421215044
NN3-082_JITTER81,1985-12-01,4497.908219305447
NN3-082_JITTER81,1986-01-01,4691.884218849442
NN3-082_JITTER81,1986-02-01,4550.677453339135
NN3-082_JITTER81,1986-03-01,4760.524155835347
NN3-082_JITTER81,1986-04-01,5236.636320899811
NN3-082_JITTER81,1986-05-01,5354.434776974367
NN3-082_JITTER81,1986-06-01,4962.361413115086
NN3-082_JITTER81,1986-07-01,5118.480261705876
NN3-082_JITTER81,1986-08-01,5111.613247404018
NN3-082_JITTER81,1986-09-01,5163.391866918663
NN3-082_JITTER81,1986-10-01,5013.762496396349
NN3-082_JITTER81,1986-11-01,4965.588753422714
NN3-082_JITTER81,1986-12-01,4787.63875965801
NN3-082_JITTER81,1987-01-01,4761.701175712243
NN3-082_JITTER81,1987-02-01,4899.683338101807
NN3-082_JITTER81,1987-03-01,4819.591783751694
NN3-082_JITTER81,1987-04-01,4914.299856249086
NN3-082_JITTER81,1987-05-01,4855.800771959277
NN3-082_JITTER81,1987-06-01,4856.557990119348
NN3-082_JITTER81,1987-07-01,4970.77807476413
NN3-082_JITTER81,1987-08-01,5146.157203480471
NN3-082_JITTER81,1987-09-01,5528.420345446437
NN3-082_JITTER81,1987-10-01,5145.340910015366
NN3-082_JITTER81,1987-11-01,5031.742777367636
NN3-082_JITTER81,1987-12-01,5094.572807224467
NN3-082_JITTER81,1988-01-01,5202.504456940384
NN3-082_JITTER81,1988-02-01,5220.294375513629
NN3-082_JITTER81,1988-03-01,5305.108894235203
NN3-082_JITTER81,1988-04-01,5379.0820933747345
NN3-082_JITTER81,1988-05-01,5250.023831650157
NN3-082_JITTER81,1988-06-01,5442.430081096854
NN3-082_JITTER81,1988-07-01,5613.696410176211
NN3-082_JITTER81,1988-08-01,5566.651800685225
NN3-082_JITTER81,1988-09-01,5704.57558360916
NN3-082_JITTER81,1988-10-01,5670.085799724287
NN3-082_JITTER81,1988-11-01,5495.393167810955
NN3-082_JITTER81,1988-12-01,5315.440079770308
NN3-082_JITTER81,1989-01-01,5467.958152281921
NN3-082_JITTER81,1989-02-01,5664.830907725936
NN3-082_JITTER81,1989-03-01,5679.584084110205
NN3-082_JITTER81,1989-04-01,6153.258960250427
NN3-082_JITTER81,1989-05-01,6416.108601456566
NN3-082_JITTER81,1989-06-01,6499.968473103279
NN3-082_JITTER81,1989-07-01,6680.56160111251
NN3-082_JITTER81,1989-08-01,6520.11431811415
NN3-082_JITTER81,1989-09-01,6437.398188872588
NN3-082_JITTER81,1989-10-01,6303.628202990302
NN3-082_JITTER81,1989-11-01,5517.129584506002
NN3-082_JITTER81,1989-12-01,5535.488594154641
NN3-082_JITTER81,1990-01-01,5670.1630948399725
NN3-082_JITTER81,1990-02-01,5791.445277513532
NN3-082_JITTER81,1990-03-01,5840.299679603723
NN3-082_JITTER81,1990-04-01,5956.715834680405
NN3-082_JITTER81,1990-05-01,5678.986885989841
NN3-082_JITTER81,1990-06-01,5511.885619863495
NN3-082_JITTER81,1990-07-01,5764.623915932085
NN3-082_JITTER81,1990-08-01,5593.564541368453
NN3-082_JITTER81,1990-09-01,5472.214963306149
NN3-082_JITTER81,1990-10-01,5065.416873100159
NN3-082_JITTER81,1990-11-01,4999.0541971581315
NN3-082_JITTER81,1990-12-01,5110.433860493015
