unique_id,ds,y
NN3-073_MBB72,1983-01-01,622.5859050023197
NN3-073_MBB72,1983-02-01,850.2100990989466
NN3-073_MBB72,1983-03-01,859.5299491499687
NN3-073_MBB72,1983-04-01,2475.310534582115
NN3-073_MBB72,1983-05-01,5462.897666572929
NN3-073_MBB72,1983-06-01,8557.313030096533
NN3-073_MBB72,1983-07-01,7882.154637761124
NN3-073_MBB72,1983-08-01,4168.290632403267
NN3-073_MBB72,1983-09-01,4677.3175731589245
NN3-073_MBB72,1983-10-01,4492.308346167106
NN3-073_MBB72,1983-11-01,4494.427214859979
NN3-073_MBB72,1983-12-01,2954.0980342279627
NN3-073_MBB72,1984-01-01,1021.9223398471534
NN3-073_MBB72,1984-02-01,1045.6161475325434
NN3-073_MBB72,1984-03-01,1161.9680856059256
NN3-073_MBB72,1984-04-01,3865.239744119718
NN3-073_MBB72,1984-05-01,7621.25742571807
NN3-073_MBB72,1984-06-01,6525.099576028981
NN3-073_MBB72,1984-07-01,6281.507312735559
NN3-073_MBB72,1984-08-01,6126.5031916852495
NN3-073_MBB72,1984-09-01,5156.731622289078
NN3-073_MBB72,1984-10-01,4076.441171013275
NN3-073_MBB72,1984-11-01,4270.463133860912
NN3-073_MBB72,1984-12-01,3431.2869127248473
NN3-073_MBB72,1985-01-01,753.3190130054787
NN3-073_MBB72,1985-02-01,828.0373963101378
NN3-073_MBB72,1985-03-01,1125.3395379278936
NN3-073_MBB72,1985-04-01,4120.806898869341
NN3-073_MBB72,1985-05-01,7915.525623222769
NN3-073_MBB72,1985-06-01,7797.348465363773
NN3-073_MBB72,1985-07-01,6472.832722067388
NN3-073_MBB72,1985-08-01,6886.82264896437
NN3-073_MBB72,1985-09-01,4591.05727655531
NN3-073_MBB72,1985-10-01,4983.584879343818
NN3-073_MBB72,1985-11-01,4852.023780003001
NN3-073_MBB72,1985-12-01,3813.97963571227
NN3-073_MBB72,1986-01-01,728.5995514652674
NN3-073_MBB72,1986-02-01,763.2923745789221
NN3-073_MBB72,1986-03-01,1213.3930015756819
NN3-073_MBB72,1986-04-01,4061.775267351351
NN3-073_MBB72,1986-05-01,5410.137201594651
NN3-073_MBB72,1986-06-01,5438.893135639215
NN3-073_MBB72,1986-07-01,3767.3544801137705
NN3-073_MBB72,1986-08-01,4172.711539284556
NN3-073_MBB72,1986-09-01,4029.9556364749114
NN3-073_MBB72,1986-10-01,4370.603841789666
NN3-073_MBB72,1986-11-01,3599.813093632194
NN3-073_MBB72,1986-12-01,3025.1534574200764
NN3-073_MBB72,1987-01-01,519.049727092167
NN3-073_MBB72,1987-02-01,590.9269721417442
NN3-073_MBB72,1987-03-01,832.0239707868691
NN3-073_MBB72,1987-04-01,3149.1172557439386
NN3-073_MBB72,1987-05-01,4388.760460701235
NN3-073_MBB72,1987-06-01,4477.671211651213
NN3-073_MBB72,1987-07-01,4791.013549664317
NN3-073_MBB72,1987-08-01,4911.260422483154
NN3-073_MBB72,1987-09-01,4766.245338721742
NN3-073_MBB72,1987-10-01,6109.258071826105
NN3-073_MBB72,1987-11-01,6500.5786748446335
NN3-073_MBB72,1987-12-01,4986.856855101693
NN3-073_MBB72,1988-01-01,1440.4857388820678
NN3-073_MBB72,1988-02-01,1004.1594150899581
NN3-073_MBB72,1988-03-01,1570.933585341393
NN3-073_MBB72,1988-04-01,5257.4817671048695
NN3-073_MBB72,1988-05-01,5548.043131917877
NN3-073_MBB72,1988-06-01,6997.734951675395
NN3-073_MBB72,1988-07-01,9212.130975161934
NN3-073_MBB72,1988-08-01,6721.780023452934
NN3-073_MBB72,1988-09-01,6186.882507197178
NN3-073_MBB72,1988-10-01,6096.178550300913
NN3-073_MBB72,1988-11-01,5009.260039505258
NN3-073_MBB72,1988-12-01,5338.612987914892
NN3-073_MBB72,1989-01-01,1657.8864443672276
NN3-073_MBB72,1989-02-01,1212.1761785332426
NN3-073_MBB72,1989-03-01,1672.7369738264065
NN3-073_MBB72,1989-04-01,5636.288286112406
NN3-073_MBB72,1989-05-01,6538.852711791727
NN3-073_MBB72,1989-06-01,7055.068912310401
NN3-073_MBB72,1989-07-01,7900.0525606697865
NN3-073_MBB72,1989-08-01,2950.1026285078906
NN3-073_MBB72,1989-09-01,2378.2124235602137
NN3-073_MBB72,1989-10-01,5645.248520935313
NN3-073_MBB72,1989-11-01,4985.766164695131
NN3-073_MBB72,1989-12-01,5192.079059211448
NN3-073_MBB72,1990-01-01,2151.418024142903
NN3-073_MBB72,1990-02-01,1507.6812241511718
NN3-073_MBB72,1990-03-01,1769.6358053239016
NN3-073_MBB72,1990-04-01,5518.709431708351
NN3-073_MBB72,1990-05-01,6197.0780975550615
NN3-073_MBB72,1990-06-01,6340.724230190148
NN3-073_MBB72,1990-07-01,6337.462455755331
NN3-073_MBB72,1990-08-01,5471.771979351309
NN3-073_MBB72,1990-09-01,4985.561221190525
NN3-073_MBB72,1990-10-01,5045.839517246073
NN3-073_MBB72,1990-11-01,5168.274510587138
NN3-073_MBB72,1990-12-01,4397.180304606529
NN3-073_MBB72,1991-01-01,2718.8923844829346
NN3-073_MBB72,1991-02-01,1782.3524367198563
NN3-073_MBB72,1991-03-01,2138.5241894717847
NN3-073_MBB72,1991-04-01,5363.359975067906
NN3-073_MBB72,1991-05-01,4928.562155726916
NN3-073_MBB72,1991-06-01,5514.872064587323
NN3-074_MBB73,1978-01-01,6852.66677556469
NN3-074_MBB73,1978-02-01,6848.167111731364
NN3-074_MBB73,1978-03-01,7090.909350071838
NN3-074_MBB73,1978-04-01,6503.894284078093
NN3-074_MBB73,1978-05-01,7267.6760894609615
NN3-074_MBB73,1978-06-01,7298.296446780097
NN3-074_MBB73,1978-07-01,5255.099209954892
NN3-074_MBB73,1978-08-01,6923.195292878559
NN3-074_MBB73,1978-09-01,6840.449641544274
NN3-074_MBB73,1978-10-01,8439.874239036475
NN3-074_MBB73,1978-11-01,7859.940330692609
NN3-074_MBB73,1978-12-01,7179.695467717049
NN3-074_MBB73,1979-01-01,8155.9417009734425
NN3-074_MBB73,1979-02-01,7705.583662947759
NN3-074_MBB73,1979-03-01,8500.233133561977
NN3-074_MBB73,1979-04-01,7956.765432937056
NN3-074_MBB73,1979-05-01,8238.290202791892
NN3-074_MBB73,1979-06-01,8223.818915735423
NN3-074_MBB73,1979-07-01,6133.794379331445
NN3-074_MBB73,1979-08-01,7279.745396919282
NN3-074_MBB73,1979-09-01,7636.907182259598
NN3-074_MBB73,1979-10-01,8597.871676159451
NN3-074_MBB73,1979-11-01,7035.975182525796
NN3-074_MBB73,1979-12-01,7476.327084510475
NN3-074_MBB73,1980-01-01,8374.076784127854
NN3-074_MBB73,1980-02-01,8330.750527470955
NN3-074_MBB73,1980-03-01,9079.671251765802
NN3-074_MBB73,1980-04-01,7772.6812995469445
NN3-074_MBB73,1980-05-01,7326.942158488019
NN3-074_MBB73,1980-06-01,7191.809143288546
NN3-074_MBB73,1980-07-01,5462.974074105941
NN3-074_MBB73,1980-08-01,6751.34551074882
NN3-074_MBB73,1980-09-01,6413.070294667533
NN3-074_MBB73,1980-10-01,6584.807635362897
NN3-074_MBB73,1980-11-01,6158.534173944069
NN3-074_MBB73,1980-12-01,6288.036350997679
NN3-074_MBB73,1981-01-01,6071.06459667648
NN3-074_MBB73,1981-02-01,6681.191183489381
NN3-074_MBB73,1981-03-01,7640.839022120252
NN3-074_MBB73,1981-04-01,6864.767997694109
NN3-074_MBB73,1981-05-01,6979.24648585665
NN3-074_MBB73,1981-06-01,6633.4546552001775
NN3-074_MBB73,1981-07-01,5415.307013015691
NN3-074_MBB73,1981-08-01,5946.492616764272
NN3-074_MBB73,1981-09-01,6725.055992561486
NN3-074_MBB73,1981-10-01,5870.269102404862
NN3-074_MBB73,1981-11-01,5200.320728695178
NN3-074_MBB73,1981-12-01,4800.841577544106
NN3-074_MBB73,1982-01-01,4923.228780909126
NN3-074_MBB73,1982-02-01,4924.730393245307
NN3-074_MBB73,1982-03-01,5814.463423624923
NN3-074_MBB73,1982-04-01,4908.655250647731
NN3-074_MBB73,1982-05-01,4744.798537517434
NN3-074_MBB73,1982-06-01,4210.57173622662
NN3-074_MBB73,1982-07-01,3189.4149801098893
NN3-074_MBB73,1982-08-01,3413.4677118151085
NN3-074_MBB73,1982-09-01,3160.862151967628
NN3-074_MBB73,1982-10-01,3153.0360778678332
NN3-074_MBB73,1982-11-01,2978.021456918157
NN3-074_MBB73,1982-12-01,2741.6618392535242
NN3-074_MBB73,1983-01-01,2625.6264976745324
NN3-074_MBB73,1983-02-01,2643.740148179315
NN3-074_MBB73,1983-03-01,3129.527064114972
NN3-074_MBB73,1983-04-01,2868.382233328532
NN3-074_MBB73,1983-05-01,3124.6882601451866
NN3-074_MBB73,1983-06-01,2871.370960057827
NN3-074_MBB73,1983-07-01,2414.592389373801
NN3-074_MBB73,1983-08-01,2826.435110116885
NN3-074_MBB73,1983-09-01,3055.8671545870143
NN3-074_MBB73,1983-10-01,2991.3229891386113
NN3-074_MBB73,1983-11-01,3059.0887912486405
NN3-074_MBB73,1983-12-01,2800.669990254425
NN3-074_MBB73,1984-01-01,3300.9630083716097
NN3-074_MBB73,1984-02-01,3461.487767804335
NN3-074_MBB73,1984-03-01,3763.4875538071205
NN3-074_MBB73,1984-04-01,4229.143946117449
NN3-074_MBB73,1984-05-01,3644.1533883191514
NN3-074_MBB73,1984-06-01,3781.5286738519685
NN3-074_MBB73,1984-07-01,3094.784717998663
NN3-074_MBB73,1984-08-01,3336.8511252383314
NN3-074_MBB73,1984-09-01,3691.3349851422095
NN3-074_MBB73,1984-10-01,4044.8650309299787
NN3-074_MBB73,1984-11-01,3982.3852855259356
NN3-074_MBB73,1984-12-01,3794.1984068361726
NN3-074_MBB73,1985-01-01,4179.713639380502
NN3-074_MBB73,1985-02-01,3861.9503233359264
NN3-074_MBB73,1985-03-01,4007.8656404842595
NN3-074_MBB73,1985-04-01,3584.619093926018
NN3-074_MBB73,1985-05-01,3559.659420536703
NN3-074_MBB73,1985-06-01,3399.3997648146787
NN3-074_MBB73,1985-07-01,2913.305520378044
NN3-074_MBB73,1985-08-01,2977.088464034113
NN3-074_MBB73,1985-09-01,2656.8693384245607
NN3-074_MBB73,1985-10-01,3170.355586191624
NN3-074_MBB73,1985-11-01,3077.640263111187
NN3-074_MBB73,1985-12-01,3129.489182785201
NN3-074_MBB73,1986-01-01,3624.274934617699
NN3-074_MBB73,1986-02-01,3444.6149079950437
NN3-074_MBB73,1986-03-01,3640.958385841798
NN3-074_MBB73,1986-04-01,3364.572406594065
NN3-074_MBB73,1986-05-01,3321.3876576452676
NN3-074_MBB73,1986-06-01,3096.2519114913216
NN3-074_MBB73,1986-07-01,3176.715564160222
NN3-074_MBB73,1986-08-01,2883.5090210255657
NN3-074_MBB73,1986-09-01,3228.7657739809897
NN3-074_MBB73,1986-10-01,3259.9989580081874
NN3-074_MBB73,1986-11-01,3563.138164050174
NN3-074_MBB73,1986-12-01,3713.4807491433835
NN3-074_MBB73,1987-01-01,3702.7223573443307
NN3-074_MBB73,1987-02-01,3507.210221215667
NN3-074_MBB73,1987-03-01,3134.9171004312866
NN3-074_MBB73,1987-04-01,3074.5426351484425
NN3-074_MBB73,1987-05-01,2805.229173731156
NN3-074_MBB73,1987-06-01,2862.049561589792
NN3-075_MBB74,1982-01-01,5281.141187321485
NN3-075_MBB74,1982-02-01,4098.503206677872
NN3-075_MBB74,1982-03-01,4480.5885403200555
NN3-075_MBB74,1982-04-01,4594.07050836256
NN3-075_MBB74,1982-05-01,4203.88183794035
NN3-075_MBB74,1982-06-01,4608.426261885915
NN3-075_MBB74,1982-07-01,3822.801123158634
NN3-075_MBB74,1982-08-01,5194.610569219593
NN3-075_MBB74,1982-09-01,4514.558169899662
NN3-075_MBB74,1982-10-01,4838.282745764564
NN3-075_MBB74,1982-11-01,4269.780759769424
NN3-075_MBB74,1982-12-01,4697.390754004513
NN3-075_MBB74,1983-01-01,4589.942187966921
NN3-075_MBB74,1983-02-01,4024.008609551315
NN3-075_MBB74,1983-03-01,4522.11984789891
NN3-075_MBB74,1983-04-01,4377.160577924725
NN3-075_MBB74,1983-05-01,4410.0379055475005
NN3-075_MBB74,1983-06-01,4578.380552745821
NN3-075_MBB74,1983-07-01,3762.099812479739
NN3-075_MBB74,1983-08-01,5229.058190286195
NN3-075_MBB74,1983-09-01,5293.8157706523325
NN3-075_MBB74,1983-10-01,5726.565791659045
NN3-075_MBB74,1983-11-01,4997.420878626781
NN3-075_MBB74,1983-12-01,5172.42460167194
NN3-075_MBB74,1984-01-01,5634.2573214419335
NN3-075_MBB74,1984-02-01,4966.270421950047
NN3-075_MBB74,1984-03-01,4835.797523995983
NN3-075_MBB74,1984-04-01,4728.444145581749
NN3-075_MBB74,1984-05-01,4926.737693989778
NN3-075_MBB74,1984-06-01,5051.880902259681
NN3-075_MBB74,1984-07-01,3929.017793462108
NN3-075_MBB74,1984-08-01,5066.8248770627915
NN3-075_MBB74,1984-09-01,5402.004554621266
NN3-075_MBB74,1984-10-01,5558.522785928294
NN3-075_MBB74,1984-11-01,4700.928034371699
NN3-075_MBB74,1984-12-01,4518.579939681893
NN3-075_MBB74,1985-01-01,5022.764162597189
NN3-075_MBB74,1985-02-01,4610.001036127305
NN3-075_MBB74,1985-03-01,4805.922018110936
NN3-075_MBB74,1985-04-01,4390.895425419713
NN3-075_MBB74,1985-05-01,4526.980521654509
NN3-075_MBB74,1985-06-01,4402.575730464812
NN3-075_MBB74,1985-07-01,3595.0366666056525
NN3-075_MBB74,1985-08-01,4941.656937431205
NN3-075_MBB74,1985-09-01,4701.139592492446
NN3-075_MBB74,1985-10-01,4955.303140726928
NN3-075_MBB74,1985-11-01,4559.207817526538
NN3-075_MBB74,1985-12-01,4464.935564331864
NN3-075_MBB74,1986-01-01,4841.770980915878
NN3-075_MBB74,1986-02-01,4579.66323723196
NN3-075_MBB74,1986-03-01,4636.881896399327
NN3-075_MBB74,1986-04-01,4447.0427323218055
NN3-075_MBB74,1986-05-01,4389.967532505661
NN3-075_MBB74,1986-06-01,4362.135578665577
NN3-075_MBB74,1986-07-01,3935.974860316531
NN3-075_MBB74,1986-08-01,4938.858493891591
NN3-075_MBB74,1986-09-01,5349.603000488087
NN3-075_MBB74,1986-10-01,5370.903427361696
NN3-075_MBB74,1986-11-01,4676.2611457467565
NN3-075_MBB74,1986-12-01,4618.712498450454
NN3-075_MBB74,1987-01-01,5024.788809453561
NN3-075_MBB74,1987-02-01,4800.8233118537455
NN3-075_MBB74,1987-03-01,5117.640675213373
NN3-075_MBB74,1987-04-01,4783.779898904292
NN3-075_MBB74,1987-05-01,5105.4961001995025
NN3-075_MBB74,1987-06-01,5400.571873348643
NN3-075_MBB74,1987-07-01,4390.536068639123
NN3-075_MBB74,1987-08-01,5378.73234408722
NN3-075_MBB74,1987-09-01,5580.63566409344
NN3-075_MBB74,1987-10-01,5860.871513610026
NN3-075_MBB74,1987-11-01,5149.7578577955965
NN3-075_MBB74,1987-12-01,4831.612901020975
NN3-075_MBB74,1988-01-01,5111.558169807056
NN3-075_MBB74,1988-02-01,5022.617477290821
NN3-075_MBB74,1988-03-01,5303.668434634449
NN3-075_MBB74,1988-04-01,5254.634148171377
NN3-075_MBB74,1988-05-01,5062.157484898894
NN3-075_MBB74,1988-06-01,4921.13558007157
NN3-075_MBB74,1988-07-01,4596.421462501531
NN3-075_MBB74,1988-08-01,5217.4015002294545
NN3-075_MBB74,1988-09-01,5355.053696808863
NN3-075_MBB74,1988-10-01,5648.752674386872
NN3-075_MBB74,1988-11-01,4992.924204152712
NN3-075_MBB74,1988-12-01,4851.262136846142
NN3-075_MBB74,1989-01-01,5000.908436250098
NN3-075_MBB74,1989-02-01,5126.728476774807
NN3-075_MBB74,1989-03-01,5330.567691993558
NN3-075_MBB74,1989-04-01,4857.540631325625
NN3-075_MBB74,1989-05-01,5299.787577870171
NN3-075_MBB74,1989-06-01,4891.3195088960065
NN3-075_MBB74,1989-07-01,4518.866667530841
NN3-075_MBB74,1989-08-01,5358.311265329329
NN3-075_MBB74,1989-09-01,5310.148120933004
NN3-075_MBB74,1989-10-01,5652.958020519867
NN3-075_MBB74,1989-11-01,5475.123101283271
NN3-075_MBB74,1989-12-01,5347.5839305951695
NN3-075_MBB74,1990-01-01,5138.377795687253
NN3-075_MBB74,1990-02-01,5478.693881772622
NN3-075_MBB74,1990-03-01,5482.235721125432
NN3-075_MBB74,1990-04-01,5035.639079291365
NN3-075_MBB74,1990-05-01,5686.924141417449
NN3-075_MBB74,1990-06-01,5020.257824923107
NN3-075_MBB74,1990-07-01,5104.7887384333
NN3-075_MBB74,1990-08-01,6144.187944267726
NN3-075_MBB74,1990-09-01,5831.143014776339
NN3-075_MBB74,1990-10-01,5568.123436503868
NN3-075_MBB74,1990-11-01,5319.079710561902
NN3-075_MBB74,1990-12-01,4538.800868559655
NN3-075_MBB74,1991-01-01,5055.615842177221
NN3-075_MBB74,1991-02-01,5186.664550086725
NN3-075_MBB74,1991-03-01,4862.395229485416
NN3-075_MBB74,1991-04-01,4902.802814809185
NN3-075_MBB74,1991-05-01,5093.745673496167
NN3-075_MBB74,1991-06-01,4766.079228570017
NN3-076_MBB75,1977-01-01,9591.079420268019
NN3-076_MBB75,1977-02-01,8431.591778146441
NN3-076_MBB75,1977-03-01,8748.695524707526
NN3-076_MBB75,1977-04-01,8838.315431133862
NN3-076_MBB75,1977-05-01,9746.475566522351
NN3-076_MBB75,1977-06-01,10506.127246814509
NN3-076_MBB75,1977-07-01,7197.645024876778
NN3-076_MBB75,1977-08-01,9594.609744475196
NN3-076_MBB75,1977-09-01,8010.899304848692
NN3-076_MBB75,1977-10-01,8042.425123547265
NN3-076_MBB75,1977-11-01,8084.288959517159
NN3-076_MBB75,1977-12-01,9043.150397467269
NN3-076_MBB75,1978-01-01,8348.62703843738
NN3-076_MBB75,1978-02-01,7199.362808912041
NN3-076_MBB75,1978-03-01,9202.701858170585
NN3-076_MBB75,1978-04-01,6447.286702559026
NN3-076_MBB75,1978-05-01,8842.93482417805
NN3-076_MBB75,1978-06-01,8810.65875216801
NN3-076_MBB75,1978-07-01,8940.615001087752
NN3-076_MBB75,1978-08-01,8092.844985466927
NN3-076_MBB75,1978-09-01,8795.0081994474
NN3-076_MBB75,1978-10-01,6641.56638276146
NN3-076_MBB75,1978-11-01,8113.4022323233185
NN3-076_MBB75,1978-12-01,7875.201508689566
NN3-076_MBB75,1979-01-01,7059.172644600456
NN3-076_MBB75,1979-02-01,8309.83283602989
NN3-076_MBB75,1979-03-01,9714.13561404218
NN3-076_MBB75,1979-04-01,8083.337553861025
NN3-076_MBB75,1979-05-01,9456.477953633306
NN3-076_MBB75,1979-06-01,9763.420120367295
NN3-076_MBB75,1979-07-01,6780.504331861002
NN3-076_MBB75,1979-08-01,8919.569140473573
NN3-076_MBB75,1979-09-01,7234.038298990435
NN3-076_MBB75,1979-10-01,7735.807189470974
NN3-076_MBB75,1979-11-01,8859.77589020766
NN3-076_MBB75,1979-12-01,7878.921037263163
NN3-076_MBB75,1980-01-01,6284.945781480581
NN3-076_MBB75,1980-02-01,7229.35405654206
NN3-076_MBB75,1980-03-01,8929.658305704075
NN3-076_MBB75,1980-04-01,7978.373597267544
NN3-076_MBB75,1980-05-01,7787.114371761291
NN3-076_MBB75,1980-06-01,9559.429841693933
NN3-076_MBB75,1980-07-01,6773.952680247769
NN3-076_MBB75,1980-08-01,7759.869173419531
NN3-076_MBB75,1980-09-01,7493.001816983692
NN3-076_MBB75,1980-10-01,7565.20174073459
NN3-076_MBB75,1980-11-01,9051.45948716966
NN3-076_MBB75,1980-12-01,7744.722570774532
NN3-076_MBB75,1981-01-01,8772.805653451333
NN3-076_MBB75,1981-02-01,6967.955484144038
NN3-076_MBB75,1981-03-01,11582.065407060358
NN3-076_MBB75,1981-04-01,8043.345526250726
NN3-076_MBB75,1981-05-01,8813.76221464036
NN3-076_MBB75,1981-06-01,9672.571977824518
NN3-076_MBB75,1981-07-01,8412.891693866368
NN3-076_MBB75,1981-08-01,6676.047908171554
NN3-076_MBB75,1981-09-01,6109.705130606995
NN3-076_MBB75,1981-10-01,5830.937418417475
NN3-076_MBB75,1981-11-01,8586.593635098066
NN3-076_MBB75,1981-12-01,5318.780529806546
NN3-076_MBB75,1982-01-01,5425.000000000004
NN3-076_MBB75,1982-02-01,5171.999999999999
NN3-076_MBB75,1982-03-01,6848.0000000000055
NN3-076_MBB75,1982-04-01,7767.000000000005
NN3-076_MBB75,1982-05-01,8725.0
NN3-076_MBB75,1982-06-01,9304.999999999998
NN3-076_MBB75,1982-07-01,9243.000000000004
NN3-076_MBB75,1982-08-01,6033.000000000005
NN3-076_MBB75,1982-09-01,5209.000000000001
NN3-076_MBB75,1982-10-01,5920.999999999999
NN3-076_MBB75,1982-11-01,4863.000000000003
NN3-076_MBB75,1982-12-01,5392.999999999995
NN3-076_MBB75,1983-01-01,5907.072185926067
NN3-076_MBB75,1983-02-01,6112.525651676067
NN3-076_MBB75,1983-03-01,7894.048063880985
NN3-076_MBB75,1983-04-01,6685.856464583585
NN3-076_MBB75,1983-05-01,7076.059851894306
NN3-076_MBB75,1983-06-01,9305.363720731004
NN3-076_MBB75,1983-07-01,6140.617912560653
NN3-076_MBB75,1983-08-01,5527.611292882627
NN3-076_MBB75,1983-09-01,5163.965255731334
NN3-076_MBB75,1983-10-01,6190.706126258063
NN3-076_MBB75,1983-11-01,5823.730116461253
NN3-076_MBB75,1983-12-01,6357.394749935514
NN3-076_MBB75,1984-01-01,5526.754506952918
NN3-076_MBB75,1984-02-01,6152.099866567727
NN3-076_MBB75,1984-03-01,8413.5806417703
NN3-076_MBB75,1984-04-01,8260.19507392056
NN3-076_MBB75,1984-05-01,7570.2653305860795
NN3-076_MBB75,1984-06-01,7408.413748307502
NN3-076_MBB75,1984-07-01,7424.977123296393
NN3-076_MBB75,1984-08-01,5927.813875922806
NN3-076_MBB75,1984-09-01,4522.257298053181
NN3-076_MBB75,1984-10-01,5477.5372874453205
NN3-076_MBB75,1984-11-01,5315.7926941532405
NN3-076_MBB75,1984-12-01,4013.461650835056
NN3-076_MBB75,1985-01-01,5016.80094531408
NN3-076_MBB75,1985-02-01,6021.807646199879
NN3-076_MBB75,1985-03-01,6073.605383115877
NN3-076_MBB75,1985-04-01,5638.023428590658
NN3-076_MBB75,1985-05-01,6152.011340893174
NN3-076_MBB75,1985-06-01,7008.744625282104
NN3-076_MBB75,1985-07-01,5801.041523565187
NN3-076_MBB75,1985-08-01,5441.385164449456
NN3-076_MBB75,1985-09-01,4523.972922730258
NN3-076_MBB75,1985-10-01,6189.672230083342
NN3-076_MBB75,1985-11-01,5522.895472320019
NN3-076_MBB75,1985-12-01,4403.359190999735
NN3-076_MBB75,1986-01-01,5330.381336582604
NN3-076_MBB75,1986-02-01,4392.670737545248
NN3-076_MBB75,1986-03-01,6366.937571923601
NN3-076_MBB75,1986-04-01,7356.152267752082
NN3-076_MBB75,1986-05-01,8422.510180934736
NN3-076_MBB75,1986-06-01,6629.292981102163
NN3-077_MBB76,1981-12-01,4851.047086757638
NN3-077_MBB76,1982-01-01,4823.599712712906
NN3-077_MBB76,1982-02-01,4812.396899394271
NN3-077_MBB76,1982-03-01,5033.29162957414
NN3-077_MBB76,1982-04-01,5045.217166491086
NN3-077_MBB76,1982-05-01,5095.447323148317
NN3-077_MBB76,1982-06-01,5122.669320331457
NN3-077_MBB76,1982-07-01,5046.823619207374
NN3-077_MBB76,1982-08-01,5043.885269581627
NN3-077_MBB76,1982-09-01,5020.274320828546
NN3-077_MBB76,1982-10-01,5003.084544594735
NN3-077_MBB76,1982-11-01,5018.67182719054
NN3-077_MBB76,1982-12-01,5069.406068675262
NN3-077_MBB76,1983-01-01,4985.853778186063
NN3-077_MBB76,1983-02-01,4974.292665148071
NN3-077_MBB76,1983-03-01,5165.474434631576
NN3-077_MBB76,1983-04-01,5243.876129959103
NN3-077_MBB76,1983-05-01,5137.34842734795
NN3-077_MBB76,1983-06-01,5183.279513102624
NN3-077_MBB76,1983-07-01,5220.236924368744
NN3-077_MBB76,1983-08-01,5246.287687383905
NN3-077_MBB76,1983-09-01,5242.406542805231
NN3-077_MBB76,1983-10-01,5239.482094605487
NN3-077_MBB76,1983-11-01,5199.580970818697
NN3-077_MBB76,1983-12-01,5217.1839118576645
NN3-077_MBB76,1984-01-01,5240.0405933634665
NN3-077_MBB76,1984-02-01,5202.649573234258
NN3-077_MBB76,1984-03-01,5321.236975110959
NN3-077_MBB76,1984-04-01,5283.468831001131
NN3-077_MBB76,1984-05-01,5221.694627474846
NN3-077_MBB76,1984-06-01,5192.021083179658
NN3-077_MBB76,1984-07-01,5302.175053315442
NN3-077_MBB76,1984-08-01,5241.3946265237655
NN3-077_MBB76,1984-09-01,5212.402824958255
NN3-077_MBB76,1984-10-01,5213.039179773111
NN3-077_MBB76,1984-11-01,5174.992127079364
NN3-077_MBB76,1984-12-01,5257.028717973769
NN3-077_MBB76,1985-01-01,5253.926122647572
NN3-077_MBB76,1985-02-01,5285.071566352734
NN3-077_MBB76,1985-03-01,5264.677540287166
NN3-077_MBB76,1985-04-01,5324.873666178705
NN3-077_MBB76,1985-05-01,5195.941612146589
NN3-077_MBB76,1985-06-01,5411.164534974054
NN3-077_MBB76,1985-07-01,5323.612449108843
NN3-077_MBB76,1985-08-01,5329.850890313444
NN3-077_MBB76,1985-09-01,5323.124332058198
NN3-077_MBB76,1985-10-01,5270.192564543142
NN3-077_MBB76,1985-11-01,5369.79773015778
NN3-077_MBB76,1985-12-01,5458.33842348837
NN3-077_MBB76,1986-01-01,5361.015301310599
NN3-077_MBB76,1986-02-01,5369.130276687313
NN3-077_MBB76,1986-03-01,5327.541456363985
NN3-077_MBB76,1986-04-01,5342.64561766867
NN3-077_MBB76,1986-05-01,5184.596382246168
NN3-077_MBB76,1986-06-01,5331.845060572228
NN3-077_MBB76,1986-07-01,5369.9869396361955
NN3-077_MBB76,1986-08-01,5411.921680665274
NN3-077_MBB76,1986-09-01,5294.082427295069
NN3-077_MBB76,1986-10-01,5274.5414705772555
NN3-077_MBB76,1986-11-01,5256.714122518111
NN3-077_MBB76,1986-12-01,5311.7740289145495
NN3-077_MBB76,1987-01-01,5303.054859615317
NN3-077_MBB76,1987-02-01,5298.421718530224
NN3-077_MBB76,1987-03-01,5276.264231651758
NN3-077_MBB76,1987-04-01,5227.654009936412
NN3-077_MBB76,1987-05-01,5065.318312525351
NN3-077_MBB76,1987-06-01,5257.353106920303
NN3-077_MBB76,1987-07-01,5249.790306871463
NN3-077_MBB76,1987-08-01,5293.098418233154
NN3-077_MBB76,1987-09-01,5294.188423025684
NN3-077_MBB76,1987-10-01,5347.929871440078
NN3-077_MBB76,1987-11-01,5377.693713072107
NN3-077_MBB76,1987-12-01,5401.095950419558
NN3-077_MBB76,1988-01-01,5349.413141059218
NN3-077_MBB76,1988-02-01,5370.083366757625
NN3-077_MBB76,1988-03-01,5329.938133357006
NN3-077_MBB76,1988-04-01,5427.621015365738
NN3-077_MBB76,1988-05-01,5269.768440686134
NN3-077_MBB76,1988-06-01,5409.6373093094235
NN3-077_MBB76,1988-07-01,5467.74580012591
NN3-077_MBB76,1988-08-01,5401.437894573577
NN3-077_MBB76,1988-09-01,5342.756016736304
NN3-077_MBB76,1988-10-01,5351.691786469309
NN3-077_MBB76,1988-11-01,5370.314848920092
NN3-077_MBB76,1988-12-01,5492.523678893628
NN3-077_MBB76,1989-01-01,5432.465601637933
NN3-077_MBB76,1989-02-01,5528.952102366793
NN3-077_MBB76,1989-03-01,5507.7834942670215
NN3-077_MBB76,1989-04-01,5551.854934389044
NN3-077_MBB76,1989-05-01,5488.711693038755
