unique_id,ds,y
ID252_timevae_0,1981-08-31,969.70685
ID252_timevae_0,1981-09-30,1052.7654
ID252_timevae_0,1981-10-31,1249.7025
ID252_timevae_0,1981-11-30,1213.9948
ID252_timevae_0,1981-12-31,902.42126
ID252_timevae_0,1982-01-31,1025.7637
ID252_timevae_0,1982-02-28,983.52637
ID252_timevae_0,1982-03-31,859.51587
ID252_timevae_0,1982-04-30,972.1278
ID252_timevae_0,1982-05-31,1258.2196
ID252_timevae_0,1982-06-30,1165.9558
ID252_timevae_0,1982-07-31,1272.0201
ID252_timevae_0,1982-08-31,1240.3364
ID252_timevae_0,1982-09-30,1029.5853
ID252_timevae_0,1982-10-31,1171.3175
ID252_timevae_0,1982-11-30,1428.5035
ID252_timevae_0,1982-12-31,1341.1619
ID252_timevae_0,1983-01-31,1253.9546
ID252_timevae_0,1983-02-28,1251.3805
ID252_timevae_0,1983-03-31,976.70795
ID252_timevae_0,1983-04-30,1260.1234
ID252_timevae_0,1983-05-31,1372.2496
ID252_timevae_0,1983-06-30,1532.9683
ID252_timevae_0,1983-07-31,1451.2249
ID252_timevae_0,1983-08-31,1386.9441
ID252_timevae_0,1983-09-30,1289.206
ID252_timevae_0,1983-10-31,1247.9923
ID252_timevae_0,1983-11-30,1629.6266
ID252_timevae_0,1983-12-31,1274.6343
ID252_timevae_0,1984-01-31,1257.6449
ID252_timevae_0,1984-02-29,1272.631
ID252_timevae_0,1984-03-31,957.5755
ID252_timevae_0,1984-04-30,1062.6531
ID252_timevae_0,1984-05-31,1232.2328
ID252_timevae_0,1984-06-30,1119.783
ID252_timevae_0,1984-07-31,741.4124
ID252_timevae_0,1984-08-31,831.10876
ID252_timevae_0,1984-09-30,643.9498
ID254_timevae_0,1978-08-31,894.7261
ID254_timevae_0,1978-09-30,877.1915
ID254_timevae_0,1978-10-31,931.76215
ID254_timevae_0,1978-11-30,981.61115
ID254_timevae_0,1978-12-31,809.2362
ID254_timevae_0,1979-01-31,853.63947
ID254_timevae_0,1979-02-28,783.13745
ID254_timevae_0,1979-03-31,668.6587
ID254_timevae_0,1979-04-30,960.36615
ID254_timevae_0,1979-05-31,1139.5325
ID254_timevae_0,1979-06-30,1166.15
ID254_timevae_0,1979-07-31,1034.1322
ID254_timevae_0,1979-08-31,941.4425
ID254_timevae_0,1979-09-30,1337.8099
ID254_timevae_0,1979-10-31,861.40796
ID254_timevae_0,1979-11-30,1228.0792
ID254_timevae_0,1979-12-31,1026.0502
ID254_timevae_0,1980-01-31,1099.4688
ID254_timevae_0,1980-02-29,738.3567
ID254_timevae_0,1980-03-31,621.14105
ID254_timevae_0,1980-04-30,1144.112
ID254_timevae_0,1980-05-31,1206.413
ID254_timevae_0,1980-06-30,1346.5002
ID254_timevae_0,1980-07-31,1277.949
ID254_timevae_0,1980-08-31,1000.15393
ID254_timevae_0,1980-09-30,1250.1685
ID254_timevae_0,1980-10-31,1151.6266
ID254_timevae_0,1980-11-30,1121.0594
ID254_timevae_0,1980-12-31,1289.2758
ID254_timevae_0,1981-01-31,1419.5479
ID254_timevae_0,1981-02-28,1066.2577
ID254_timevae_0,1981-03-31,716.021
ID254_timevae_0,1981-04-30,1040.0654
ID254_timevae_0,1981-05-31,1217.6155
ID254_timevae_0,1981-06-30,1497.0569
ID254_timevae_0,1981-07-31,1502.5864
ID254_timevae_0,1981-08-31,1318.9441
ID254_timevae_0,1981-09-30,1470.9698
ID254_timevae_0,1981-10-31,1620.9504
ID254_timevae_0,1981-11-30,1401.3997
ID254_timevae_0,1981-12-31,1260.0165
ID254_timevae_0,1982-01-31,1422.6603
ID254_timevae_0,1982-02-28,1071.6115
ID254_timevae_0,1982-03-31,893.0116
ID254_timevae_0,1982-04-30,1080.8184
ID254_timevae_0,1982-05-31,1656.5623
ID254_timevae_0,1982-06-30,1510.4435
ID254_timevae_0,1982-07-31,1561.6589
ID254_timevae_0,1982-08-31,1583.6139
ID254_timevae_0,1982-09-30,1474.1632
ID254_timevae_0,1982-10-31,1530.2013
ID254_timevae_0,1982-11-30,1653.4792
ID254_timevae_0,1982-12-31,1858.7717
ID254_timevae_0,1983-01-31,1743.9065
ID254_timevae_0,1983-02-28,1529.9015
ID254_timevae_0,1983-03-31,1085.5674
ID254_timevae_0,1983-04-30,1620.887
ID254_timevae_0,1983-05-31,1822.1367
ID254_timevae_0,1983-06-30,2078.9272
ID254_timevae_0,1983-07-31,1886.9332
ID254_timevae_0,1983-08-31,1783.1936
ID254_timevae_0,1983-09-30,1798.3715
ID254_timevae_0,1983-10-31,1653.0652
ID254_timevae_0,1983-11-30,1899.962
ID254_timevae_0,1983-12-31,1712.1664
ID254_timevae_0,1984-01-31,1709.0514
ID254_timevae_0,1984-02-29,1540.2283
ID254_timevae_0,1984-03-31,1059.344
ID254_timevae_0,1984-04-30,1258.4059
ID254_timevae_0,1984-05-31,1691.3777
ID254_timevae_0,1984-06-30,1539.9631
ID254_timevae_0,1984-07-31,1233.9713
ID254_timevae_0,1984-08-31,1144.1096
ID254_timevae_0,1984-09-30,1052.8538
ID256_timevae_0,1978-08-31,55978.902
ID256_timevae_0,1978-09-30,51245.47
ID256_timevae_0,1978-10-31,26528.82
ID256_timevae_0,1978-11-30,41745.664
ID256_timevae_0,1978-12-31,51126.465
ID256_timevae_0,1979-01-31,58741.332
ID256_timevae_0,1979-02-28,55350.71
ID256_timevae_0,1979-03-31,43704.457
ID256_timevae_0,1979-04-30,48826.402
ID256_timevae_0,1979-05-31,58539.855
ID256_timevae_0,1979-06-30,93892.21
ID256_timevae_0,1979-07-31,69723.586
ID256_timevae_0,1979-08-31,74429.77
ID256_timevae_0,1979-09-30,86206.72
ID256_timevae_0,1979-10-31,45803.535
ID256_timevae_0,1979-11-30,54476.523
ID256_timevae_0,1979-12-31,69515.76
ID256_timevae_0,1980-01-31,84280.35
ID256_timevae_0,1980-02-29,52022.848
ID256_timevae_0,1980-03-31,71091.01
ID256_timevae_0,1980-04-30,82011.195
ID256_timevae_0,1980-05-31,99344.35
ID256_timevae_0,1980-06-30,118101.016
ID256_timevae_0,1980-07-31,96370.375
ID256_timevae_0,1980-08-31,97817.86
ID256_timevae_0,1980-09-30,117253.98
ID256_timevae_0,1980-10-31,60242.137
ID256_timevae_0,1980-11-30,73856.44
ID256_timevae_0,1980-12-31,102493.695
ID256_timevae_0,1981-01-31,9866.05
ID256_timevae_0,1981-02-28,57593.723
ID256_timevae_0,1981-03-31,48344.88
ID256_timevae_0,1981-04-30,42756.69
ID256_timevae_0,1981-05-31,50895.457
ID256_timevae_0,1981-06-30,59288.457
ID256_timevae_0,1981-07-31,61812.11
ID256_timevae_0,1981-08-31,112681.08
ID256_timevae_0,1981-09-30,81605.94
ID256_timevae_0,1981-10-31,45173.03
ID256_timevae_0,1981-11-30,47519.14
ID256_timevae_0,1981-12-31,60473.324
ID256_timevae_0,1982-01-31,77375.23
ID256_timevae_0,1982-02-28,59318.12
ID256_timevae_0,1982-03-31,68699.11
ID256_timevae_0,1982-04-30,75063.07
ID256_timevae_0,1982-05-31,66591.38
ID256_timevae_0,1982-06-30,61090.496
ID256_timevae_0,1982-07-31,128876.57
ID256_timevae_0,1982-08-31,122419.61
ID256_timevae_0,1982-09-30,149950.2
ID256_timevae_0,1982-10-31,133040.33
ID256_timevae_0,1982-11-30,93573.95
ID256_timevae_0,1982-12-31,159038.83
ID256_timevae_0,1983-01-31,183798.84
ID256_timevae_0,1983-02-28,173199.03
ID256_timevae_0,1983-03-31,158951.36
ID256_timevae_0,1983-04-30,109695.29
ID256_timevae_0,1983-05-31,161540.55
ID256_timevae_0,1983-06-30,147685.06
ID256_timevae_0,1983-07-31,97907.734
ID256_timevae_0,1983-08-31,111285.62
ID256_timevae_0,1983-09-30,122147.445
ID256_timevae_0,1983-10-31,86003.3
ID256_timevae_0,1983-11-30,51978.902
ID256_timevae_0,1983-12-31,104339.5
ID256_timevae_0,1984-01-31,163673.88
ID256_timevae_0,1984-02-29,95005.02
ID256_timevae_0,1984-03-31,136142.56
ID256_timevae_0,1984-04-30,159740.23
ID256_timevae_0,1984-05-31,199139.53
ID256_timevae_0,1984-06-30,129558.36
ID256_timevae_0,1984-07-31,182916.48
ID256_timevae_0,1984-08-31,192491.05
ID256_timevae_0,1984-09-30,148817.38
ID256_timevae_0,1984-10-31,145884.12
ID256_timevae_0,1984-11-30,33619.277
ID256_timevae_0,1984-12-31,95412.16
ID257_timevae_0,1978-02-28,269.51712
ID257_timevae_0,1978-03-31,184.06743
ID257_timevae_0,1978-04-30,636.22235
ID257_timevae_0,1978-05-31,704.5282
ID257_timevae_0,1978-06-30,521.04315
ID257_timevae_0,1978-07-31,305.6601
ID257_timevae_0,1978-08-31,365.16867
ID257_timevae_0,1978-09-30,616.693
ID257_timevae_0,1978-10-31,680.4914
ID257_timevae_0,1978-11-30,554.00226
ID257_timevae_0,1978-12-31,565.24835
ID257_timevae_0,1979-01-31,688.157
ID257_timevae_0,1979-02-28,608.6503
ID257_timevae_0,1979-03-31,480.47824
ID257_timevae_0,1979-04-30,540.23737
ID257_timevae_0,1979-05-31,778.749
ID257_timevae_0,1979-06-30,708.88824
ID257_timevae_0,1979-07-31,340.0796
ID257_timevae_0,1979-08-31,417.4113
ID257_timevae_0,1979-09-30,460.28387
ID257_timevae_0,1979-10-31,797.1589
ID257_timevae_0,1979-11-30,555.93787
ID257_timevae_0,1979-12-31,478.03732
ID257_timevae_0,1980-01-31,817.0437
ID257_timevae_0,1980-02-29,650.56696
ID257_timevae_0,1980-03-31,537.77924
ID257_timevae_0,1980-04-30,723.2779
ID257_timevae_0,1980-05-31,1111.0591
ID257_timevae_0,1980-06-30,741.6438
ID257_timevae_0,1980-07-31,569.419
ID257_timevae_0,1980-08-31,747.1009
ID257_timevae_0,1980-09-30,917.9567
ID257_timevae_0,1980-10-31,753.7958
ID257_timevae_0,1980-11-30,568.9886
ID257_timevae_0,1980-12-31,618.4576
ID257_timevae_0,1981-01-31,905.5861
ID257_timevae_0,1981-02-28,424.83603
ID257_timevae_0,1981-03-31,644.9697
ID257_timevae_0,1981-04-30,1164.5231
ID257_timevae_0,1981-05-31,1031.2078
ID257_timevae_0,1981-06-30,771.8922
ID257_timevae_0,1981-07-31,683.8823
ID257_timevae_0,1981-08-31,850.1752
ID257_timevae_0,1981-09-30,873.56793
ID257_timevae_0,1981-10-31,1033.9775
ID257_timevae_0,1981-11-30,875.8372
ID257_timevae_0,1981-12-31,745.2325
ID257_timevae_0,1982-01-31,1235.1409
ID257_timevae_0,1982-02-28,726.57214
ID257_timevae_0,1982-03-31,548.32745
ID257_timevae_0,1982-04-30,1067.8851
ID257_timevae_0,1982-05-31,1113.6066
ID257_timevae_0,1982-06-30,969.415
ID257_timevae_0,1982-07-31,781.51117
ID257_timevae_0,1982-08-31,877.4828
ID257_timevae_0,1982-09-30,847.61255
ID257_timevae_0,1982-10-31,1035.7095
ID257_timevae_0,1982-11-30,857.80994
ID257_timevae_0,1982-12-31,827.52454
ID257_timevae_0,1983-01-31,1176.144
ID257_timevae_0,1983-02-28,909.3306
ID257_timevae_0,1983-03-31,806.06866
ID257_timevae_0,1983-04-30,1010.3419
ID257_timevae_0,1983-05-31,1344.2432
ID257_timevae_0,1983-06-30,1077.7527
ID257_timevae_0,1983-07-31,907.45807
ID257_timevae_0,1983-08-31,867.5135
ID257_timevae_0,1983-09-30,867.58673
ID257_timevae_0,1983-10-31,1104.1201
ID257_timevae_0,1983-11-30,733.743
ID257_timevae_0,1983-12-31,631.0067
ID257_timevae_0,1984-01-31,462.3822
ID257_timevae_0,1984-02-29,407.587
ID257_timevae_0,1984-03-31,278.1361
ID257_timevae_0,1984-04-30,699.36035
ID257_timevae_0,1984-05-31,499.31207
ID257_timevae_0,1984-06-30,117.34053
ID257_timevae_0,1984-07-31,314.2881
ID257_timevae_0,1984-08-31,535.8139
ID257_timevae_0,1984-09-30,225.85356
ID380_timevae_0,1977-11-30,-684.7584
ID380_timevae_0,1977-12-31,-29.947147
ID380_timevae_0,1978-01-31,335.13278
ID380_timevae_0,1978-02-28,-92.30983
ID380_timevae_0,1978-03-31,-690.3849
ID380_timevae_0,1978-04-30,-312.40335
ID380_timevae_0,1978-05-31,-86.82225
ID380_timevae_0,1978-06-30,305.60303
ID380_timevae_0,1978-07-31,138.19212
ID380_timevae_0,1978-08-31,46.331768
ID380_timevae_0,1978-09-30,611.0148
ID380_timevae_0,1978-10-31,-136.3361
ID380_timevae_0,1978-11-30,-269.05438
ID380_timevae_0,1978-12-31,100.24355
ID380_timevae_0,1979-01-31,147.95876
ID380_timevae_0,1979-02-28,-89.865
ID380_timevae_0,1979-03-31,-570.35315
ID380_timevae_0,1979-04-30,-354.2637
ID380_timevae_0,1979-05-31,197.93849
ID380_timevae_0,1979-06-30,-41.379414
ID380_timevae_0,1979-07-31,218.57104
ID380_timevae_0,1979-08-31,24.554455
ID380_timevae_0,1979-09-30,242.62735
ID380_timevae_0,1979-10-31,-31.161
ID380_timevae_0,1979-11-30,-294.98566
ID380_timevae_0,1979-12-31,84.67166
ID380_timevae_0,1980-01-31,291.28067
ID380_timevae_0,1980-02-29,361.65652
ID380_timevae_0,1980-03-31,-538.80084
ID380_timevae_0,1980-04-30,-481.5677
ID380_timevae_0,1980-05-31,331.01056
ID380_timevae_0,1980-06-30,771.9488
ID380_timevae_0,1980-07-31,285.25958
ID380_timevae_0,1980-08-31,72.32364
ID380_timevae_0,1980-09-30,331.27252
ID380_timevae_0,1980-10-31,-183.86089
ID380_timevae_0,1980-11-30,-929.49005
ID380_timevae_0,1980-12-31,288.7837
ID380_timevae_0,1981-01-31,501.5275
ID380_timevae_0,1981-02-28,-67.88284
ID380_timevae_0,1981-03-31,-524.1531
ID380_timevae_0,1981-04-30,-432.17218
ID380_timevae_0,1981-05-31,604.97064
ID380_timevae_0,1981-06-30,470.77786
ID380_timevae_0,1981-07-31,649.5013
ID380_timevae_0,1981-08-31,70.24636
ID380_timevae_0,1981-09-30,652.7802
ID380_timevae_0,1981-10-31,313.74808
ID380_timevae_0,1981-11-30,-568.9559
ID380_timevae_0,1981-12-31,256.11548
ID380_timevae_0,1982-01-31,591.9305
ID380_timevae_0,1982-02-28,151.18694
ID380_timevae_0,1982-03-31,-532.4738
ID380_timevae_0,1982-04-30,-250.0861
ID380_timevae_0,1982-05-31,381.89645
ID380_timevae_0,1982-06-30,385.65607
ID380_timevae_0,1982-07-31,248.79439
ID380_timevae_0,1982-08-31,209.83115
ID380_timevae_0,1982-09-30,298.52576
ID380_timevae_0,1982-10-31,45.771584
ID380_timevae_0,1982-11-30,-382.88434
ID380_timevae_0,1982-12-31,214.67831
ID380_timevae_0,1983-01-31,370.75372
ID380_timevae_0,1983-02-28,99.10296
ID380_timevae_0,1983-03-31,-382.09097
ID380_timevae_0,1983-04-30,-136.20976
ID380_timevae_0,1983-05-31,297.02032
ID380_timevae_0,1983-06-30,509.47354
ID380_timevae_0,1983-07-31,835.9754
ID380_timevae_0,1983-08-31,-91.331245
ID380_timevae_0,1983-09-30,125.07873
ID380_timevae_0,1983-10-31,-590.418
ID380_timevae_0,1983-11-30,-766.9372
ID380_timevae_0,1983-12-31,-29.039019
ID380_timevae_0,1984-01-31,385.4863
ID380_timevae_0,1984-02-29,-339.89658
ID380_timevae_0,1984-03-31,-1156.2524
ID383_timevae_0,1957-06-30,359.4321
ID383_timevae_0,1957-07-31,602.544
ID383_timevae_0,1957-08-31,152.75716
ID383_timevae_0,1957-09-30,194.64001
ID383_timevae_0,1957-10-31,-2.7364166
ID383_timevae_0,1957-11-30,57.611244
ID383_timevae_0,1957-12-31,112.61138
ID383_timevae_0,1958-01-31,78.53319
ID383_timevae_0,1958-02-28,361.413
ID383_timevae_0,1958-03-31,431.3376
ID383_timevae_0,1958-04-30,862.1549
ID383_timevae_0,1958-05-31,431.90738
ID383_timevae_0,1958-06-30,505.29825
ID383_timevae_0,1958-07-31,1097.1486
ID383_timevae_0,1958-08-31,-14.805125
ID383_timevae_0,1958-09-30,368.87057
ID383_timevae_0,1958-10-31,111.280876
ID383_timevae_0,1958-11-30,224.31622
ID383_timevae_0,1958-12-31,98.74753
ID383_timevae_0,1959-01-31,1.6710173
ID383_timevae_0,1959-02-28,486.9387
ID383_timevae_0,1959-03-31,514.96277
ID383_timevae_0,1959-04-30,867.47125
ID383_timevae_0,1959-05-31,639.43994
ID383_timevae_0,1959-06-30,524.1662
ID383_timevae_0,1959-07-31,925.9016
ID383_timevae_0,1959-08-31,315.3092
ID383_timevae_0,1959-09-30,553.6295
ID383_timevae_0,1959-10-31,367.90384
ID383_timevae_0,1959-11-30,446.06473
ID383_timevae_0,1959-12-31,364.73264
ID383_timevae_0,1960-01-31,210.85715
ID383_timevae_0,1960-02-29,354.01764
ID383_timevae_0,1960-03-31,541.86053
ID383_timevae_0,1960-04-30,1004.1747
ID383_timevae_0,1960-05-31,776.4801
ID383_timevae_0,1960-06-30,674.33606
ID383_timevae_0,1960-07-31,1233.8671
ID383_timevae_0,1960-08-31,728.9221
ID383_timevae_0,1960-09-30,559.3012
ID383_timevae_0,1960-10-31,318.09155
ID383_timevae_0,1960-11-30,565.2459
ID383_timevae_0,1960-12-31,478.6043
ID383_timevae_0,1961-01-31,402.76105
ID383_timevae_0,1961-02-28,529.5392
ID383_timevae_0,1961-03-31,863.078
ID383_timevae_0,1961-04-30,1173.5773
ID383_timevae_0,1961-05-31,1004.56696
ID383_timevae_0,1961-06-30,1019.1795
ID383_timevae_0,1961-07-31,1112.7463
ID383_timevae_0,1961-08-31,668.5481
ID383_timevae_0,1961-09-30,796.343
ID383_timevae_0,1961-10-31,831.16144
ID383_timevae_0,1961-11-30,856.0107
ID383_timevae_0,1961-12-31,755.3846
ID383_timevae_0,1962-01-31,509.54294
ID383_timevae_0,1962-02-28,812.7846
ID383_timevae_0,1962-03-31,950.9997
ID383_timevae_0,1962-04-30,1491.8743
ID383_timevae_0,1962-05-31,1105.8901
ID383_timevae_0,1962-06-30,1126.6735
ID383_timevae_0,1962-07-31,1331.672
ID383_timevae_0,1962-08-31,719.05066
ID383_timevae_0,1962-09-30,936.9574
ID383_timevae_0,1962-10-31,694.6717
ID383_timevae_0,1962-11-30,769.94147
ID383_timevae_0,1962-12-31,756.7142
ID383_timevae_0,1963-01-31,517.17584
ID383_timevae_0,1963-02-28,688.05756
ID383_timevae_0,1963-03-31,877.9178
ID383_timevae_0,1963-04-30,1066.4985
ID383_timevae_0,1963-05-31,467.71
ID398_timevae_0,1969-12-31,-520.779
ID398_timevae_0,1970-01-31,27.63011
ID398_timevae_0,1970-02-28,245.38118
ID398_timevae_0,1970-03-31,-172.96362
ID398_timevae_0,1970-04-30,-571.7967
ID398_timevae_0,1970-05-31,-257.5067
ID398_timevae_0,1970-06-30,-180.12413
ID398_timevae_0,1970-07-31,86.43527
ID398_timevae_0,1970-08-31,115.1004
ID398_timevae_0,1970-09-30,70.72046
ID398_timevae_0,1970-10-31,600.77594
ID398_timevae_0,1970-11-30,-99.48201
ID398_timevae_0,1970-12-31,-128.2185
ID398_timevae_0,1971-01-31,211.40025
ID398_timevae_0,1971-02-28,51.24442
ID398_timevae_0,1971-03-31,-172.17336
ID398_timevae_0,1971-04-30,-426.57013
ID398_timevae_0,1971-05-31,-297.20886
ID398_timevae_0,1971-06-30,66.87734
ID398_timevae_0,1971-07-31,-141.7637
ID398_timevae_0,1971-08-31,202.17543
ID398_timevae_0,1971-09-30,68.57428
ID398_timevae_0,1971-10-31,274.39386
ID398_timevae_0,1971-11-30,0.030896246
ID398_timevae_0,1971-12-31,-153.04095
ID398_timevae_0,1972-01-31,173.39383
ID398_timevae_0,1972-02-29,222.7783
ID398_timevae_0,1972-03-31,342.35254
ID398_timevae_0,1972-04-30,-405.9084
ID398_timevae_0,1972-05-31,-371.7069
ID398_timevae_0,1972-06-30,257.19995
ID398_timevae_0,1972-07-31,552.96716
ID398_timevae_0,1972-08-31,200.18144
ID398_timevae_0,1972-09-30,111.2233
ID398_timevae_0,1972-10-31,372.59332
ID398_timevae_0,1972-11-30,-90.28345
ID398_timevae_0,1972-12-31,-706.8672
ID398_timevae_0,1973-01-31,415.6937
ID398_timevae_0,1973-02-28,506.10522
ID398_timevae_0,1973-03-31,-67.7521
ID398_timevae_0,1973-04-30,-372.95575
ID398_timevae_0,1973-05-31,-247.1866
ID398_timevae_0,1973-06-30,492.65793
ID398_timevae_0,1973-07-31,348.085
ID398_timevae_0,1973-08-31,580.77423
ID398_timevae_0,1973-09-30,171.84514
ID398_timevae_0,1973-10-31,710.1925
ID398_timevae_0,1973-11-30,417.77206
ID398_timevae_0,1973-12-31,-317.68085
ID398_timevae_0,1974-01-31,289.59174
ID398_timevae_0,1974-02-28,544.16345
ID398_timevae_0,1974-03-31,95.686615
ID398_timevae_0,1974-04-30,-324.20813
ID398_timevae_0,1974-05-31,-87.220375
ID398_timevae_0,1974-06-30,294.84265
ID398_timevae_0,1974-07-31,265.81604
ID398_timevae_0,1974-08-31,232.97894
ID398_timevae_0,1974-09-30,220.16145
ID398_timevae_0,1974-10-31,388.01205
ID398_timevae_0,1974-11-30,129.56284
ID398_timevae_0,1974-12-31,-132.7187
ID398_timevae_0,1975-01-31,331.76703
ID398_timevae_0,1975-02-28,354.03992
ID398_timevae_0,1975-03-31,124.76767
ID398_timevae_0,1975-04-30,-204.07314
ID398_timevae_0,1975-05-31,-13.222593
ID398_timevae_0,1975-06-30,204.87286
ID398_timevae_0,1975-07-31,366.5788
ID398_timevae_0,1975-08-31,750.496
ID398_timevae_0,1975-09-30,9.145376
ID398_timevae_0,1975-10-31,249.71843
ID398_timevae_0,1975-11-30,-505.5794
ID398_timevae_0,1975-12-31,-600.37115
ID398_timevae_0,1976-01-31,69.840324
ID398_timevae_0,1976-02-29,311.6041
ID398_timevae_0,1976-03-31,-411.3749
ID398_timevae_0,1976-04-30,-1047.1067
ID398_timevae_0,1976-05-31,-370.55704
ID408_timevae_0,1969-12-31,-39.98656
ID408_timevae_0,1970-01-31,268.96298
ID408_timevae_0,1970-02-28,159.46667
ID408_timevae_0,1970-03-31,-37.68333
ID408_timevae_0,1970-04-30,-134.62437
ID408_timevae_0,1970-05-31,-47.233196
ID408_timevae_0,1970-06-30,-103.397896
ID408_timevae_0,1970-07-31,-97.48343
ID408_timevae_0,1970-08-31,242.01152
ID408_timevae_0,1970-09-30,271.26767
ID408_timevae_0,1970-10-31,634.1525
ID408_timevae_0,1970-11-30,204.4257
ID408_timevae_0,1970-12-31,223.07654
ID408_timevae_0,1971-01-31,653.492
ID408_timevae_0,1971-02-28,0.3043063
ID408_timevae_0,1971-03-31,64.01657
ID408_timevae_0,1971-04-30,-9.4468355
ID408_timevae_0,1971-05-31,25.026167
ID408_timevae_0,1971-06-30,-49.403343
ID408_timevae_0,1971-07-31,-192.29407
ID408_timevae_0,1971-08-31,338.41928
ID408_timevae_0,1971-09-30,331.74176
ID408_timevae_0,1971-10-31,548.5331
ID408_timevae_0,1971-11-30,338.33002
ID408_timevae_0,1971-12-31,236.08357
ID408_timevae_0,1972-01-31,585.1181
ID408_timevae_0,1972-02-29,267.47726
ID408_timevae_0,1972-03-31,396.12265
ID408_timevae_0,1972-04-30,128.2291
ID408_timevae_0,1972-05-31,201.95724
ID408_timevae_0,1972-06-30,222.0421
ID408_timevae_0,1972-07-31,167.8113
ID408_timevae_0,1972-08-31,225.82965
ID408_timevae_0,1972-09-30,358.97073
ID408_timevae_0,1972-10-31,684.2764
ID408_timevae_0,1972-11-30,429.18054
ID408_timevae_0,1972-12-31,123.79499
ID408_timevae_0,1973-01-31,833.32794
ID408_timevae_0,1973-02-28,692.578
ID408_timevae_0,1973-03-31,290.9905
ID408_timevae_0,1973-04-30,121.82323
ID408_timevae_0,1973-05-31,364.75867
ID408_timevae_0,1973-06-30,352.3079
ID408_timevae_0,1973-07-31,259.46948
ID408_timevae_0,1973-08-31,491.4578
ID408_timevae_0,1973-09-30,656.4802
ID408_timevae_0,1973-10-31,878.7951
ID408_timevae_0,1973-11-30,775.1093
ID408_timevae_0,1973-12-31,510.74207
ID408_timevae_0,1974-01-31,646.9858
ID408_timevae_0,1974-02-28,623.9644
ID408_timevae_0,1974-03-31,433.7825
ID408_timevae_0,1974-04-30,458.6591
ID408_timevae_0,1974-05-31,566.01666
ID408_timevae_0,1974-06-30,460.93576
ID408_timevae_0,1974-07-31,257.62204
ID408_timevae_0,1974-08-31,582.0957
ID408_timevae_0,1974-09-30,634.7938
ID408_timevae_0,1974-10-31,975.80707
ID408_timevae_0,1974-11-30,699.9163
ID408_timevae_0,1974-12-31,646.6654
ID408_timevae_0,1975-01-31,878.09235
ID408_timevae_0,1975-02-28,570.7155
ID408_timevae_0,1975-03-31,609.8744
ID408_timevae_0,1975-04-30,445.53708
ID408_timevae_0,1975-05-31,563.8207
ID408_timevae_0,1975-06-30,419.58246
ID408_timevae_0,1975-07-31,286.14124
ID408_timevae_0,1975-08-31,626.6964
ID408_timevae_0,1975-09-30,569.33325
ID408_timevae_0,1975-10-31,731.41656
ID408_timevae_0,1975-11-30,66.89376
ID408_timevae_0,1975-12-31,12.394512
ID408_timevae_0,1976-01-31,345.80325
ID408_timevae_0,1976-02-29,239.63052
ID408_timevae_0,1976-03-31,-299.5404
ID408_timevae_0,1976-04-30,-641.05994
ID408_timevae_0,1976-05-31,-105.29041
ID409_timevae_0,1969-12-31,-463.07718
ID409_timevae_0,1970-01-31,79.976166
ID409_timevae_0,1970-02-28,127.11988
ID409_timevae_0,1970-03-31,-139.8508
ID409_timevae_0,1970-04-30,-682.54596
ID409_timevae_0,1970-05-31,-365.15527
ID409_timevae_0,1970-06-30,-158.32748
ID409_timevae_0,1970-07-31,144.04863
ID409_timevae_0,1970-08-31,63.71902
ID409_timevae_0,1970-09-30,15.023593
ID409_timevae_0,1970-10-31,639.9777
ID409_timevae_0,1970-11-30,-127.77885
ID409_timevae_0,1970-12-31,-68.43235
ID409_timevae_0,1971-01-31,284.10974
ID409_timevae_0,1971-02-28,-83.787575
ID409_timevae_0,1971-03-31,-136.29927
ID409_timevae_0,1971-04-30,-556.2929
ID409_timevae_0,1971-05-31,-399.81088
ID409_timevae_0,1971-06-30,95.36067
ID409_timevae_0,1971-07-31,-85.26249
ID409_timevae_0,1971-08-31,159.67406
ID409_timevae_0,1971-09-30,11.32835
ID409_timevae_0,1971-10-31,295.47388
ID409_timevae_0,1971-11-30,-4.9875474
ID409_timevae_0,1971-12-31,-103.088806
ID409_timevae_0,1972-01-31,206.27765
ID409_timevae_0,1972-02-29,90.10805
ID409_timevae_0,1972-03-31,386.96088
ID409_timevae_0,1972-04-30,-514.7298
ID409_timevae_0,1972-05-31,-493.08023
ID409_timevae_0,1972-06-30,267.74017
ID409_timevae_0,1972-07-31,623.4922
ID409_timevae_0,1972-08-31,155.61401
ID409_timevae_0,1972-09-30,70.49633
ID409_timevae_0,1972-10-31,391.27158
ID409_timevae_0,1972-11-30,-128.20549
ID409_timevae_0,1972-12-31,-659.8083
ID409_timevae_0,1973-01-31,479.08
ID409_timevae_0,1973-02-28,361.20993
ID409_timevae_0,1973-03-31,-42.53934
ID409_timevae_0,1973-04-30,-483.80426
ID409_timevae_0,1973-05-31,-372.56784
ID409_timevae_0,1973-06-30,520.334
ID409_timevae_0,1973-07-31,409.86838
ID409_timevae_0,1973-08-31,544.2676
ID409_timevae_0,1973-09-30,94.89617
ID409_timevae_0,1973-10-31,736.55554
ID409_timevae_0,1973-11-30,401.62613
ID409_timevae_0,1973-12-31,-272.25848
ID409_timevae_0,1974-01-31,360.0017
ID409_timevae_0,1974-02-28,413.34857
ID409_timevae_0,1974-03-31,125.47615
ID409_timevae_0,1974-04-30,-434.9572
