ds,unique_id,y
2006-06-30,q265_JITTER184,33788.88265998579
2006-09-30,q265_JITTER184,35287.67691485895
2006-12-31,q265_JITTER184,53625.05049364343
2007-03-31,q265_JITTER184,51297.784847015755
2007-06-30,q265_JITTER184,29364.650518324903
2007-09-30,q265_JITTER184,35676.056167206254
2007-12-31,q265_JITTER184,47286.34771800401
2008-03-31,q265_JITTER184,54443.07051452428
2008-06-30,q265_JITTER184,28712.32792181573
2008-09-30,q265_JITTER184,30216.398689080335
2008-12-31,q265_JITTER184,48986.11102300066
2009-03-31,q265_JITTER184,57348.040712033115
2009-06-30,q265_JITTER184,30350.055226233486
2009-09-30,q265_JITTER184,32804.56017582775
2009-12-31,q265_JITTER184,58791.5165732151
2010-03-31,q265_JITTER184,65355.947057939266
2010-06-30,q265_JITTER184,34775.38717381876
2010-09-30,q265_JITTER184,33142.77117354605
2010-12-31,q265_JITTER184,64523.430315989535
2011-03-31,q265_JITTER184,60677.57767878949
2011-06-30,q265_JITTER184,35508.843289312994
2011-09-30,q265_JITTER184,34913.02834141125
2011-12-31,q265_JITTER184,56179.42176406046
2012-03-31,q265_JITTER184,62720.91744370218
2012-06-30,q265_JITTER184,33434.89571367653
2012-09-30,q265_JITTER184,29420.634214518264
2012-12-31,q265_JITTER184,57055.05134443937
2013-03-31,q265_JITTER184,62664.24901839098
2013-06-30,q265_JITTER184,34249.24073162193
2013-09-30,q265_JITTER184,33884.76981836006
2013-12-31,q265_JITTER184,53444.4712947463
2014-03-31,q265_JITTER184,73908.51292483183
2014-06-30,q265_JITTER184,36901.73079888597
2014-09-30,q265_JITTER184,33409.20232261627
2014-12-31,q265_JITTER184,63529.4280165482
2015-03-31,q265_JITTER184,75882.2666417213
2015-06-30,q265_JITTER184,39951.81165221571
2015-09-30,q265_JITTER184,38818.81837876602
2015-12-31,q265_JITTER184,75545.18064426885
2016-03-31,q265_JITTER184,83581.43121239272
2016-06-30,q265_JITTER184,46628.02302842179
2016-09-30,q265_JITTER184,40935.61357891524
2016-12-31,q265_JITTER184,74883.128297219
2017-03-31,q265_JITTER184,87621.98383432192
2017-06-30,q265_JITTER184,46242.74440148063
2017-09-30,q265_JITTER184,43908.957407761016
2017-12-31,q265_JITTER184,68563.34942983114
2018-03-31,q265_JITTER184,96157.28934437405
2018-06-30,q265_JITTER184,48577.04904268632
2018-09-30,q265_JITTER184,42764.353255431
2018-12-31,q265_JITTER184,76068.94384534082
2019-03-31,q265_JITTER184,95412.42589199317
2019-06-30,q265_JITTER184,45473.52719385102
2019-09-30,q265_JITTER184,45511.82460266584
2019-12-31,q265_JITTER184,78732.24570844552
2020-03-31,q265_JITTER184,93574.43313562807
2020-06-30,q265_JITTER184,50869.02793496218
2020-09-30,q265_JITTER184,46288.88343425503
2020-12-31,q265_JITTER184,84702.0437610398
2021-03-31,q265_JITTER184,97222.53125647995
2021-06-30,q265_JITTER184,53806.253623016855
2021-09-30,q265_JITTER184,48125.47342179003
2021-12-31,q265_JITTER184,80135.51835752818
2022-03-31,q265_JITTER184,103821.86206804863
2022-06-30,q265_JITTER184,56945.42480649484
2022-09-30,q265_JITTER184,53304.740300393474
1996-03-31,q266_JITTER185,5730.223185060437
1996-06-30,q266_JITTER185,1392.0685579692463
1996-09-30,q266_JITTER185,3127.062820802264
1996-12-31,q266_JITTER185,4408.5913233807605
1997-03-31,q266_JITTER185,6158.808473026053
1997-06-30,q266_JITTER185,1238.8327164633652
1997-09-30,q266_JITTER185,2427.4883063852976
1997-12-31,q266_JITTER185,7348.7241823458935
1998-03-31,q266_JITTER185,8505.09541614016
1998-06-30,q266_JITTER185,6422.820397106951
1998-09-30,q266_JITTER185,3723.5274544788895
1998-12-31,q266_JITTER185,6700.022190567085
1999-03-31,q266_JITTER185,6955.152296359411
1999-06-30,q266_JITTER185,5245.682553233832
1999-09-30,q266_JITTER185,5309.19407774087
1999-12-31,q266_JITTER185,11132.942206607222
2000-03-31,q266_JITTER185,8764.543544710457
2000-06-30,q266_JITTER185,5766.593622439216
2000-09-30,q266_JITTER185,4902.609459881111
2000-12-31,q266_JITTER185,15778.20217325461
2001-03-31,q266_JITTER185,14772.672567804959
2001-06-30,q266_JITTER185,6927.206731798597
2001-09-30,q266_JITTER185,6171.3995014255515
2001-12-31,q266_JITTER185,13175.809040949454
2002-03-31,q266_JITTER185,16170.770852482783
2002-06-30,q266_JITTER185,10031.182800319983
2002-09-30,q266_JITTER185,9556.848074694903
2002-12-31,q266_JITTER185,18887.09427589935
2003-03-31,q266_JITTER185,18797.530118354473
2003-06-30,q266_JITTER185,10109.440659167458
2003-09-30,q266_JITTER185,13247.345357069109
2003-12-31,q266_JITTER185,21508.32902392452
2004-03-31,q266_JITTER185,20969.959662881138
2004-06-30,q266_JITTER185,17320.923837549293
2004-09-30,q266_JITTER185,20103.75543587724
2004-12-31,q266_JITTER185,21980.403079150696
2005-03-31,q266_JITTER185,24145.885733541985
2005-06-30,q266_JITTER185,13042.104922451792
2005-09-30,q266_JITTER185,18782.05925878989
2005-12-31,q266_JITTER185,24018.263172122453
2006-03-31,q266_JITTER185,23650.054619872633
2006-06-30,q266_JITTER185,14659.50038049631
2006-09-30,q266_JITTER185,25221.537916027097
2006-12-31,q266_JITTER185,25715.452339696385
2007-03-31,q266_JITTER185,22941.2232125105
2007-06-30,q266_JITTER185,16704.292005315634
2007-09-30,q266_JITTER185,27167.00693027608
2007-12-31,q266_JITTER185,32767.092217128673
2008-03-31,q266_JITTER185,34274.19671659865
2008-06-30,q266_JITTER185,19249.199630458643
2008-09-30,q266_JITTER185,29065.28986254636
2008-12-31,q266_JITTER185,28097.485662209365
2009-03-31,q266_JITTER185,36910.53785699828
2009-06-30,q266_JITTER185,20947.702410609334
2009-09-30,q266_JITTER185,30642.70765802483
2009-12-31,q266_JITTER185,32275.691375698494
2010-03-31,q266_JITTER185,40589.42278677996
2010-06-30,q266_JITTER185,22123.186003268573
2010-09-30,q266_JITTER185,31069.93639760631
2010-12-31,q266_JITTER185,36504.02403006406
2011-03-31,q266_JITTER185,38401.25989971205
2011-06-30,q266_JITTER185,22582.454920090615
2011-09-30,q266_JITTER185,34597.75508737545
2011-12-31,q266_JITTER185,36006.61051586181
2012-03-31,q266_JITTER185,45088.91206096787
2012-06-30,q266_JITTER185,26736.641684687733
2012-09-30,q266_JITTER185,34662.55029086129
2012-12-31,q266_JITTER185,37024.48811006931
2013-03-31,q266_JITTER185,40119.95757335251
2013-06-30,q266_JITTER185,24353.965153347177
2013-09-30,q266_JITTER185,36124.201704120205
2013-12-31,q266_JITTER185,37361.518319431874
2014-03-31,q266_JITTER185,42381.41909898131
2014-06-30,q266_JITTER185,22434.611305820148
2014-09-30,q266_JITTER185,34657.63583703137
2014-12-31,q266_JITTER185,35905.55389399358
2015-03-31,q266_JITTER185,38520.72214930521
2015-06-30,q266_JITTER185,21294.331368383628
2015-09-30,q266_JITTER185,28081.484468188813
2015-12-31,q266_JITTER185,36708.57608739765
2016-03-31,q266_JITTER185,37116.8183091004
2016-06-30,q266_JITTER185,21940.458842806078
2016-09-30,q266_JITTER185,29660.69579080183
2016-12-31,q266_JITTER185,41128.42376011239
2017-03-31,q266_JITTER185,41475.2673236336
2017-06-30,q266_JITTER185,24804.19830567148
2017-09-30,q266_JITTER185,29160.37531789197
2017-12-31,q266_JITTER185,26308.93550882047
2018-03-31,q266_JITTER185,41890.04520778653
2018-06-30,q266_JITTER185,24437.21799497788
2018-09-30,q266_JITTER185,30209.341257311626
2018-12-31,q266_JITTER185,44954.48538620705
2019-03-31,q266_JITTER185,37250.47256321989
2019-06-30,q266_JITTER185,15040.930910567156
2019-09-30,q266_JITTER185,25388.879293298272
2019-12-31,q266_JITTER185,38685.21980360168
2020-03-31,q266_JITTER185,37042.49745794241
2020-06-30,q266_JITTER185,26182.117624240655
2020-09-30,q266_JITTER185,27515.06369471329
2020-12-31,q266_JITTER185,40801.198607804174
2021-03-31,q266_JITTER185,36994.63305072283
2021-06-30,q266_JITTER185,24087.48127550975
2021-09-30,q266_JITTER185,26988.932314578116
2021-12-31,q266_JITTER185,36396.982091044934
2022-03-31,q266_JITTER185,36779.37590329765
2022-06-30,q266_JITTER185,17984.74957871631
2022-09-30,q266_JITTER185,20499.445505139858
1996-03-31,q267_JITTER186,163.29894528576776
1996-06-30,q267_JITTER186,21.51695095508221
1996-09-30,q267_JITTER186,68.52398770592782
1996-12-31,q267_JITTER186,90.09612633868667
1997-03-31,q267_JITTER186,196.60315480358832
1997-06-30,q267_JITTER186,104.02009173857255
1997-09-30,q267_JITTER186,154.8760499616186
1997-12-31,q267_JITTER186,-54.687798868320556
1998-03-31,q267_JITTER186,198.14296846425077
1998-06-30,q267_JITTER186,-127.82972331970308
1998-09-30,q267_JITTER186,45.26739188781839
1998-12-31,q267_JITTER186,111.01161986968545
1999-03-31,q267_JITTER186,80.78341476614152
1999-06-30,q267_JITTER186,-118.35135362266593
1999-09-30,q267_JITTER186,196.62193593569805
1999-12-31,q267_JITTER186,91.12383709525365
2000-03-31,q267_JITTER186,145.58817824507204
2000-06-30,q267_JITTER186,-1.4779778053577957
2000-09-30,q267_JITTER186,144.2001362558225
2000-12-31,q267_JITTER186,18.60331657296038
2001-03-31,q267_JITTER186,203.7912467897295
2001-06-30,q267_JITTER186,71.17052430450798
2001-09-30,q267_JITTER186,66.65444225764494
2001-12-31,q267_JITTER186,240.6508663454995
2002-03-31,q267_JITTER186,243.9869961968
2002-06-30,q267_JITTER186,141.77135507904586
2002-09-30,q267_JITTER186,163.51140867079135
2002-12-31,q267_JITTER186,497.8908779021582
2003-03-31,q267_JITTER186,444.0532391858193
2003-06-30,q267_JITTER186,184.85125277397984
2003-09-30,q267_JITTER186,182.6701860705174
2003-12-31,q267_JITTER186,599.641981138845
2004-03-31,q267_JITTER186,602.9232595782235
2004-06-30,q267_JITTER186,437.93397264405917
2004-09-30,q267_JITTER186,586.9431142057638
2004-12-31,q267_JITTER186,550.1280614947889
2005-03-31,q267_JITTER186,628.987927990875
2005-06-30,q267_JITTER186,515.939260757274
2005-09-30,q267_JITTER186,577.5013440239237
2005-12-31,q267_JITTER186,497.77671154989656
2006-03-31,q267_JITTER186,525.0239161060065
2006-06-30,q267_JITTER186,350.0935886278289
2006-09-30,q267_JITTER186,541.6615968140787
2006-12-31,q267_JITTER186,701.101572043294
2007-03-31,q267_JITTER186,958.0615527200393
2007-06-30,q267_JITTER186,519.4935781107367
2007-09-30,q267_JITTER186,740.7525912282757
2007-12-31,q267_JITTER186,865.5116600142416
2008-03-31,q267_JITTER186,1008.3758498980251
2008-06-30,q267_JITTER186,474.2644990750858
2008-09-30,q267_JITTER186,781.5732579781998
2008-12-31,q267_JITTER186,1203.5077578127612
2009-03-31,q267_JITTER186,1379.6122991678071
2009-06-30,q267_JITTER186,725.850829715258
2009-09-30,q267_JITTER186,1033.990083233413
2009-12-31,q267_JITTER186,1101.6732398495094
2010-03-31,q267_JITTER186,1294.5860085598247
2010-06-30,q267_JITTER186,801.0007569828091
2010-09-30,q267_JITTER186,814.2948567642055
2010-12-31,q267_JITTER186,1378.751044675602
2011-03-31,q267_JITTER186,1897.695176208039
2011-06-30,q267_JITTER186,635.7364523459731
2011-09-30,q267_JITTER186,1468.4920094029624
2011-12-31,q267_JITTER186,1531.8034505437674
2012-03-31,q267_JITTER186,1851.216768203068
2012-06-30,q267_JITTER186,834.2366714290271
2012-09-30,q267_JITTER186,1095.1071188943006
2012-12-31,q267_JITTER186,1997.9701206896552
2013-03-31,q267_JITTER186,1924.352424585403
2013-06-30,q267_JITTER186,811.9601281182587
2013-09-30,q267_JITTER186,1348.077544425358
2013-12-31,q267_JITTER186,1966.4809489027152
2014-03-31,q267_JITTER186,2314.7810676211743
2014-06-30,q267_JITTER186,1178.5387880863707
2014-09-30,q267_JITTER186,1801.9828797364548
2014-12-31,q267_JITTER186,1764.4945232200535
2015-03-31,q267_JITTER186,2248.6565476261153
2015-06-30,q267_JITTER186,1181.5329850525943
2015-09-30,q267_JITTER186,1967.6535141577335
2015-12-31,q267_JITTER186,2389.8407539810273
2016-03-31,q267_JITTER186,2744.39641408448
2016-06-30,q267_JITTER186,1613.7636557821222
2016-09-30,q267_JITTER186,2054.2155076837726
2016-12-31,q267_JITTER186,2760.1253340815874
2017-03-31,q267_JITTER186,2545.78596532562
2017-06-30,q267_JITTER186,1632.3818010346306
2017-09-30,q267_JITTER186,2806.97291954711
2017-12-31,q267_JITTER186,2831.5637010478035
2018-03-31,q267_JITTER186,3193.6135699542756
2018-06-30,q267_JITTER186,2491.280989147061
2018-09-30,q267_JITTER186,3284.310427206004
2018-12-31,q267_JITTER186,3483.7876593097085
2019-03-31,q267_JITTER186,2964.5270354401036
2019-06-30,q267_JITTER186,1842.6517196988848
2019-09-30,q267_JITTER186,2959.469943840225
2019-12-31,q267_JITTER186,3942.720608733738
2020-03-31,q267_JITTER186,4610.867336865853
2020-06-30,q267_JITTER186,2697.7342910672273
2020-09-30,q267_JITTER186,2961.7573931967436
2020-12-31,q267_JITTER186,3981.9761768205763
2021-03-31,q267_JITTER186,4298.32034376488
2021-06-30,q267_JITTER186,2142.951823863209
2021-09-30,q267_JITTER186,2798.879872709722
2021-12-31,q267_JITTER186,3688.3955678328207
2022-03-31,q267_JITTER186,3730.0662922401775
2022-06-30,q267_JITTER186,2011.3312726130177
2022-09-30,q267_JITTER186,3146.440783222345
1996-03-31,q268_JITTER187,692.6359406674937
1996-06-30,q268_JITTER187,608.9162843765082
1996-09-30,q268_JITTER187,718.3583913629215
1996-12-31,q268_JITTER187,769.7267261349391
1997-03-31,q268_JITTER187,749.6177215024699
1997-06-30,q268_JITTER187,695.5500610727634
1997-09-30,q268_JITTER187,763.6734408324569
1997-12-31,q268_JITTER187,938.6554767924093
1998-03-31,q268_JITTER187,773.0369949410959
1998-06-30,q268_JITTER187,736.5562302289339
1998-09-30,q268_JITTER187,808.5457261033038
1998-12-31,q268_JITTER187,983.3581712186233
1999-03-31,q268_JITTER187,963.4457305942735
1999-06-30,q268_JITTER187,686.4748083724874
1999-09-30,q268_JITTER187,980.9445556870306
1999-12-31,q268_JITTER187,967.8937592431139
2000-03-31,q268_JITTER187,1161.8253124999112
2000-06-30,q268_JITTER187,896.9977767936401
2000-09-30,q268_JITTER187,955.6382882454523
2000-12-31,q268_JITTER187,1400.6717298311057
2001-03-31,q268_JITTER187,1244.8326540254031
2001-06-30,q268_JITTER187,1042.8883127172485
2001-09-30,q268_JITTER187,1226.482331658739
2001-12-31,q268_JITTER187,1361.3783130743877
2002-03-31,q268_JITTER187,1232.192209302744
2002-06-30,q268_JITTER187,1073.5758603517043
2002-09-30,q268_JITTER187,928.9450970104128
2002-12-31,q268_JITTER187,1283.489135641749
2003-03-31,q268_JITTER187,1401.516448018562
2003-06-30,q268_JITTER187,1180.4397665401893
2003-09-30,q268_JITTER187,1082.657410047166
2003-12-31,q268_JITTER187,1192.824688335583
2004-03-31,q268_JITTER187,1703.1132328190338
2004-06-30,q268_JITTER187,1412.8695203854124
2004-09-30,q268_JITTER187,1336.1131862061247
2004-12-31,q268_JITTER187,1514.2126868532762
2005-03-31,q268_JITTER187,1570.4163147173101
2005-06-30,q268_JITTER187,1678.1139924170445
2005-09-30,q268_JITTER187,1582.780060031447
2005-12-31,q268_JITTER187,1602.8869648468906
2006-03-31,q268_JITTER187,1691.892921809525
2006-06-30,q268_JITTER187,1472.0165122933672
2006-09-30,q268_JITTER187,1554.4643880590502
2006-12-31,q268_JITTER187,1574.0987052931669
2007-03-31,q268_JITTER187,1080.109917824756
2007-06-30,q268_JITTER187,1623.7929599517458
2007-09-30,q268_JITTER187,1383.1865884101403
2007-12-31,q268_JITTER187,1809.4526883336193
2008-03-31,q268_JITTER187,1420.9840727482224
2008-06-30,q268_JITTER187,1162.058319534055
2008-09-30,q268_JITTER187,1122.2288980851552
2008-12-31,q268_JITTER187,1448.3229623656052
2009-03-31,q268_JITTER187,1283.4307994738592
2009-06-30,q268_JITTER187,1375.8090335918364
2009-09-30,q268_JITTER187,1266.2437937715392
2009-12-31,q268_JITTER187,1265.8766223547645
2010-03-31,q268_JITTER187,1628.0114410449012
2010-06-30,q268_JITTER187,1299.3107717656987
2010-09-30,q268_JITTER187,1250.135244063781
2010-12-31,q268_JITTER187,1823.3406307489659
2011-03-31,q268_JITTER187,1300.1776507303673
2011-06-30,q268_JITTER187,1607.7086232820297
2011-09-30,q268_JITTER187,1625.9124137806857
2011-12-31,q268_JITTER187,1472.3086241241103
2012-03-31,q268_JITTER187,1513.1691490895762
2012-06-30,q268_JITTER187,1447.5322962989608
2012-09-30,q268_JITTER187,1499.0859581516117
2012-12-31,q268_JITTER187,1591.8051683328106
2013-03-31,q268_JITTER187,1657.6613587281731
2013-06-30,q268_JITTER187,1438.509799825856
2013-09-30,q268_JITTER187,1155.3032367381113
2013-12-31,q268_JITTER187,1377.0231624710696
2014-03-31,q268_JITTER187,1618.2614483305424
2014-06-30,q268_JITTER187,1491.3151325687932
2014-09-30,q268_JITTER187,1384.0162022433512
2014-12-31,q268_JITTER187,1316.7158648886111
2015-03-31,q268_JITTER187,1420.8238706120808
2015-06-30,q268_JITTER187,1329.4296526681721
2015-09-30,q268_JITTER187,1467.886540791866
2015-12-31,q268_JITTER187,1455.408348323619
2016-03-31,q268_JITTER187,1874.9665423921704
2016-06-30,q268_JITTER187,1335.04576973584
2016-09-30,q268_JITTER187,1489.5289775521162
2016-12-31,q268_JITTER187,1775.502067035285
2017-03-31,q268_JITTER187,1679.4320329064528
2017-06-30,q268_JITTER187,1218.9826095084331
2017-09-30,q268_JITTER187,1270.1125502424409
2017-12-31,q268_JITTER187,1509.6575509965687
2018-03-31,q268_JITTER187,1451.0530833255564
2018-06-30,q268_JITTER187,1465.9962015652563
2018-09-30,q268_JITTER187,1609.904132862161
2018-12-31,q268_JITTER187,1844.2792212049026
2019-03-31,q268_JITTER187,2173.790540884802
2019-06-30,q268_JITTER187,1680.5954744173218
2019-09-30,q268_JITTER187,1397.6187244359774
2019-12-31,q268_JITTER187,1843.4859325588209
2020-03-31,q268_JITTER187,1819.8890508506806
2020-06-30,q268_JITTER187,1624.7532401242802
2020-09-30,q268_JITTER187,1468.9102869999756
2020-12-31,q268_JITTER187,2060.781918709091
2021-03-31,q268_JITTER187,2242.1074183234077
2021-06-30,q268_JITTER187,1796.4686758594512
2021-09-30,q268_JITTER187,1725.9644516631822
2021-12-31,q268_JITTER187,1755.004791541849
2022-03-31,q268_JITTER187,1848.956467256447
2022-06-30,q268_JITTER187,1276.7847027179255
2022-09-30,q268_JITTER187,1606.8883161401268
1996-03-31,q269_JITTER188,671.8272006021872
1996-06-30,q269_JITTER188,481.736825404997
1996-09-30,q269_JITTER188,421.16553623683376
1996-12-31,q269_JITTER188,567.2038089109197
1997-03-31,q269_JITTER188,635.3844996910627
1997-06-30,q269_JITTER188,496.51386143230286
1997-09-30,q269_JITTER188,427.38701262613466
1997-12-31,q269_JITTER188,472.0085197173697
1998-03-31,q269_JITTER188,403.11402157429626
1998-06-30,q269_JITTER188,838.7247702360746
1998-09-30,q269_JITTER188,406.68645943128416
1998-12-31,q269_JITTER188,158.3060901570552
1999-03-31,q269_JITTER188,419.12923588441623
1999-06-30,q269_JITTER188,272.959076678985
1999-09-30,q269_JITTER188,598.0326086082786
1999-12-31,q269_JITTER188,500.5969064011258
2000-03-31,q269_JITTER188,397.5232695470425
2000-06-30,q269_JITTER188,342.61418837141116
2000-09-30,q269_JITTER188,619.1299032584668
2000-12-31,q269_JITTER188,562.3260385142053
2001-03-31,q269_JITTER188,663.1787653471122
2001-06-30,q269_JITTER188,272.968140463671
2001-09-30,q269_JITTER188,622.5223561096149
2001-12-31,q269_JITTER188,836.461950609454
2002-03-31,q269_JITTER188,717.9265788490569
2002-06-30,q269_JITTER188,757.443134421904
2002-09-30,q269_JITTER188,726.8887445282868
2002-12-31,q269_JITTER188,1326.5407917081566
2003-03-31,q269_JITTER188,1401.2312097935783
2003-06-30,q269_JITTER188,1130.3562159467238
2003-09-30,q269_JITTER188,1230.6489775240432
2003-12-31,q269_JITTER188,1429.4236311329257
2004-03-31,q269_JITTER188,1183.5532933500285
2004-06-30,q269_JITTER188,1389.608728960619
2004-09-30,q269_JITTER188,1412.0110507437269
2004-12-31,q269_JITTER188,1559.8032959035775
2005-03-31,q269_JITTER188,1554.9127216102709
2005-06-30,q269_JITTER188,1278.3033194921738
2005-09-30,q269_JITTER188,1833.0179977041194
2005-12-31,q269_JITTER188,1707.586435428451
2006-03-31,q269_JITTER188,2500.830106692754
2006-06-30,q269_JITTER188,1827.7902059296935
2006-09-30,q269_JITTER188,1733.5635158853395
2006-12-31,q269_JITTER188,1610.6407401331671
2007-03-31,q269_JITTER188,2273.26792008319
2007-06-30,q269_JITTER188,1551.4292109995827
2007-09-30,q269_JITTER188,1860.2049064857201
2007-12-31,q269_JITTER188,2124.7947329979593
2008-03-31,q269_JITTER188,2591.4294521759603
2008-06-30,q269_JITTER188,1419.8387659010104
2008-09-30,q269_JITTER188,1942.2967207443069
2008-12-31,q269_JITTER188,1588.3806787058993
2009-03-31,q269_JITTER188,2220.6696391322084
2009-06-30,q269_JITTER188,1181.666066443114
2009-09-30,q269_JITTER188,1484.4065975580215
2009-12-31,q269_JITTER188,1412.704819654672
2010-03-31,q269_JITTER188,2524.9083254218526
2010-06-30,q269_JITTER188,1309.789315183378
2010-09-30,q269_JITTER188,2503.0265343611786
2010-12-31,q269_JITTER188,1434.1782218984115
2011-03-31,q269_JITTER188,2379.2124913144476
2011-06-30,q269_JITTER188,1417.2393796121232
2011-09-30,q269_JITTER188,1895.6275007178824
2011-12-31,q269_JITTER188,1483.044291781683
2012-03-31,q269_JITTER188,2420.64175008045
2012-06-30,q269_JITTER188,1951.4098725071908
2012-09-30,q269_JITTER188,2388.4818962249715
2012-12-31,q269_JITTER188,1630.8697495904503
2013-03-31,q269_JITTER188,3203.7038926281407
2013-06-30,q269_JITTER188,1587.0584886311756
2013-09-30,q269_JITTER188,2337.5949727467637
2013-12-31,q269_JITTER188,1837.0673197503652
2014-03-31,q269_JITTER188,2028.2245460790377
2014-06-30,q269_JITTER188,1352.2750877345281
2014-09-30,q269_JITTER188,2182.340935273398
2014-12-31,q269_JITTER188,1621.3332821835613
2015-03-31,q269_JITTER188,2469.308369223909
2015-06-30,q269_JITTER188,1116.8535173817327
2015-09-30,q269_JITTER188,2721.9989587096425
2015-12-31,q269_JITTER188,1915.319067985452
2016-03-31,q269_JITTER188,3059.8116684828688
2016-06-30,q269_JITTER188,1523.7379988373882
2016-09-30,q269_JITTER188,2323.793995204257
2016-12-31,q269_JITTER188,1866.8282265890537
2017-03-31,q269_JITTER188,3165.498868891744
2017-06-30,q269_JITTER188,1897.4837423846784
2017-09-30,q269_JITTER188,3042.4902261958578
2017-12-31,q269_JITTER188,2133.1204213321807
2018-03-31,q269_JITTER188,3503.4715089701863
2018-06-30,q269_JITTER188,2267.6380493171296
2018-09-30,q269_JITTER188,3981.636205170785
2018-12-31,q269_JITTER188,2367.6116605615593
2019-03-31,q269_JITTER188,4038.861495283351
2019-06-30,q269_JITTER188,1593.4144326504404
2019-09-30,q269_JITTER188,2889.1102242571365
2019-12-31,q269_JITTER188,2594.2972562550176
2020-03-31,q269_JITTER188,4950.771391154021
2020-06-30,q269_JITTER188,2045.4198290548145
2020-09-30,q269_JITTER188,3863.714080726086
2020-12-31,q269_JITTER188,2544.346446894275
2021-03-31,q269_JITTER188,4199.520503201148
2021-06-30,q269_JITTER188,3334.2499492190404
2021-09-30,q269_JITTER188,3681.239178422006
2021-12-31,q269_JITTER188,1953.3658355605846
2022-03-31,q269_JITTER188,4465.084979282178
2022-06-30,q269_JITTER188,2623.7856599421807
2022-09-30,q269_JITTER188,3244.733932679237
1997-03-31,q27_JITTER189,21.970883571546416
1997-06-30,q27_JITTER189,36.93136700759923
1997-09-30,q27_JITTER189,99.99935451754712
1997-12-31,q27_JITTER189,56.46302270758048
1998-03-31,q27_JITTER189,13.679390980329174
1998-06-30,q27_JITTER189,78.15107665492886
1998-09-30,q27_JITTER189,27.772472441934106
1998-12-31,q27_JITTER189,91.25064012756378
1999-03-31,q27_JITTER189,64.26691144049995
1999-06-30,q27_JITTER189,-18.007377275884515
1999-09-30,q27_JITTER189,49.63265768674259
1999-12-31,q27_JITTER189,95.68176468255794
2000-03-31,q27_JITTER189,65.20205533311668
2000-06-30,q27_JITTER189,110.32760155781412
2000-09-30,q27_JITTER189,91.90716414581678
2000-12-31,q27_JITTER189,159.4554730773579
2001-03-31,q27_JITTER189,77.49263404016473
2001-06-30,q27_JITTER189,30.24862671516643
2001-09-30,q27_JITTER189,91.42671449884844
2001-12-31,q27_JITTER189,224.62441108818194
2002-03-31,q27_JITTER189,86.51381391291251
2002-06-30,q27_JITTER189,60.792515900754665
2002-09-30,q27_JITTER189,149.05810959339092
2002-12-31,q27_JITTER189,173.7273397079773
2003-03-31,q27_JITTER189,151.43351105374606
2003-06-30,q27_JITTER189,38.58573050967031
2003-09-30,q27_JITTER189,157.46792287083986
2003-12-31,q27_JITTER189,251.71524062398873
2004-03-31,q27_JITTER189,156.34242313068452
2004-06-30,q27_JITTER189,35.66082073062813
2004-09-30,q27_JITTER189,211.28989425708198
2004-12-31,q27_JITTER189,225.55178883876863
2005-03-31,q27_JITTER189,162.65499793071058
2005-06-30,q27_JITTER189,103.85083201703
2005-09-30,q27_JITTER189,201.74692540862924
2005-12-31,q27_JITTER189,344.341949419288
2006-03-31,q27_JITTER189,171.79058473987578
2006-06-30,q27_JITTER189,111.39251847833901
2006-09-30,q27_JITTER189,293.04112011254904
2006-12-31,q27_JITTER189,415.78231498411344
2007-03-31,q27_JITTER189,253.59943370816947
2007-06-30,q27_JITTER189,147.90733466148677
2007-09-30,q27_JITTER189,388.20448305101706
2007-12-31,q27_JITTER189,527.7264648824682
2008-03-31,q27_JITTER189,218.19124095727142
2008-06-30,q27_JITTER189,80.09412679604982
2008-09-30,q27_JITTER189,338.6072079590348
2008-12-31,q27_JITTER189,525.2676923439739
2009-03-31,q27_JITTER189,403.1089682532332
2009-06-30,q27_JITTER189,204.9444285191386
2009-09-30,q27_JITTER189,634.5999323080341
2009-12-31,q27_JITTER189,759.996426410633
2010-03-31,q27_JITTER189,474.8238220091129
2010-06-30,q27_JITTER189,357.6175708577216
2010-09-30,q27_JITTER189,530.1185098695106
2010-12-31,q27_JITTER189,700.3988633518954
2011-03-31,q27_JITTER189,398.5066901455057
2011-06-30,q27_JITTER189,265.98840782800204
2011-09-30,q27_JITTER189,595.3309614340351
2011-12-31,q27_JITTER189,727.2402562915431
2012-03-31,q27_JITTER189,361.73090716183646
2012-06-30,q27_JITTER189,174.533658151277
2012-09-30,q27_JITTER189,565.8888415356898
2012-12-31,q27_JITTER189,672.5975511198635
2013-03-31,q27_JITTER189,362.91632090011376
2013-06-30,q27_JITTER189,229.28171825549074
2013-09-30,q27_JITTER189,386.56932858181517
2013-12-31,q27_JITTER189,495.7933884475555
2014-03-31,q27_JITTER189,344.4913213476207
2014-06-30,q27_JITTER189,217.72729043073699
2014-09-30,q27_JITTER189,455.90979312589394
2014-12-31,q27_JITTER189,635.1870386655274
2015-03-31,q27_JITTER189,383.45850171994164
2015-06-30,q27_JITTER189,273.48888946956936
2015-09-30,q27_JITTER189,552.0704883844495
2015-12-31,q27_JITTER189,808.6853837635095
2016-03-31,q27_JITTER189,429.1368706338046
2016-06-30,q27_JITTER189,273.03988440877725
2016-09-30,q27_JITTER189,649.8763875179027
2016-12-31,q27_JITTER189,937.6992799265576
2017-03-31,q27_JITTER189,469.59059705075214
2017-06-30,q27_JITTER189,283.83834666772043
