unique_id,ds,y
M404,1992-02-29,940.0
M404,1992-03-31,940.0
M404,1992-04-30,10822.125
M404,1992-05-31,10822.125
M404,1992-06-30,10822.125
M404,1992-07-31,10822.125
M404,1992-08-31,10822.125
M404,1992-09-30,10822.125
M404,1992-10-31,940.0
M404,1992-11-30,940.0
M404,1992-12-31,940.0
M404,1993-01-31,940.0
M404,1993-02-28,10822.125
M404,1993-03-31,10822.125
M404,1993-04-30,10822.125
M404,1993-05-31,10822.125
M404,1993-06-30,1652.598907651965
M405,1984-01-31,10822.125
M405,1984-02-29,10822.125
M405,1984-03-31,940.0
M405,1984-04-30,940.0
M405,1984-05-31,940.0
M405,1984-06-30,940.0
M405,1984-07-31,940.0
M405,1984-08-31,940.0
M405,1984-09-30,940.0
M405,1984-10-31,10822.125
M405,1984-11-30,5702.938614130504
M405,1984-12-31,940.0
M405,1985-01-31,940.0
M405,1985-02-28,4055.2438307074494
M405,1985-03-31,10822.125
M405,1985-04-30,940.0
M405,1985-05-31,940.0
M405,1985-06-30,940.0
M405,1985-07-31,940.0
M405,1985-08-31,940.0
M405,1985-09-30,940.0
M405,1985-10-31,10822.125
M405,1985-11-30,10822.125
M405,1985-12-31,10822.125
M405,1986-01-31,10822.125
M405,1986-02-28,10822.125
M405,1986-03-31,10822.125
M405,1986-04-30,940.0
M405,1986-05-31,940.0
M405,1986-06-30,940.0
M405,1986-07-31,940.0
M405,1986-08-31,6905.932592136319
M405,1986-09-30,10822.125
M405,1986-10-31,10822.125
M405,1986-11-30,10822.125
M405,1986-12-31,7367.268634490506
M405,1987-01-31,940.0
M405,1987-02-28,940.0
M405,1987-03-31,940.0
M405,1987-04-30,940.0
M405,1987-05-31,940.0
M405,1987-06-30,4272.941192424894
M405,1987-07-31,8468.322437201277
M405,1987-08-31,10822.125
M405,1987-09-30,10822.125
M405,1987-10-31,10822.125
M405,1987-11-30,10822.125
M405,1987-12-31,4061.614536617059
M405,1988-01-31,940.0
M405,1988-02-29,940.0
M405,1988-03-31,940.0
M405,1988-04-30,940.0
M405,1988-05-31,940.0
M405,1988-06-30,10822.125
M405,1988-07-31,10822.125
M405,1988-08-31,10822.125
M405,1988-09-30,10822.125
M405,1988-10-31,10822.125
M405,1988-11-30,940.0
M405,1988-12-31,940.0
M405,1989-01-31,940.0
M405,1989-02-28,1977.8336343056155
M405,1989-03-31,10822.125
M405,1989-04-30,10822.125
M405,1989-05-31,10822.125
M405,1989-06-30,5673.756363760075
M405,1989-07-31,940.0
M405,1989-08-31,940.0
M405,1989-09-30,940.0
M405,1989-10-31,10822.125
M405,1989-11-30,10822.125
M405,1989-12-31,10822.125
M405,1990-01-31,940.0
M405,1990-02-28,940.0
M405,1990-03-31,940.0
M405,1990-04-30,10822.125
M405,1990-05-31,10822.125
M405,1990-06-30,10822.125
M405,1990-07-31,10822.125
M405,1990-08-31,10822.125
M405,1990-09-30,10822.125
M405,1990-10-31,940.0
M405,1990-11-30,940.0
M405,1990-12-31,940.0
M405,1991-01-31,940.0
M405,1991-02-28,10822.125
M405,1991-03-31,10822.125
M405,1991-04-30,10822.125
M405,1991-05-31,940.0
M405,1991-06-30,940.0
M405,1991-07-31,940.0
M405,1991-08-31,10822.125
M405,1991-09-30,10822.125
M405,1991-10-31,4059.8550861029544
M405,1991-11-30,940.0
M405,1991-12-31,940.0
M405,1992-01-31,3762.5580779291436
M405,1992-02-29,940.0
M405,1992-03-31,940.0
M405,1992-04-30,940.0
M405,1992-05-31,940.0
M405,1992-06-30,10822.125
M405,1992-07-31,940.0
M405,1992-08-31,940.0
M405,1992-09-30,940.0
M405,1992-10-31,940.0
M405,1992-11-30,940.0
M405,1992-12-31,7372.571420914203
M405,1993-01-31,10116.06019734009
M405,1993-02-28,8591.375201018911
M405,1993-03-31,940.0
M405,1993-04-30,940.0
M405,1993-05-31,940.0
M405,1993-06-30,940.0
M406,1984-01-31,10822.125
M406,1984-02-29,10822.125
M406,1984-03-31,10822.125
M406,1984-04-30,10822.125
M406,1984-05-31,10822.125
M406,1984-06-30,10822.125
M406,1984-07-31,10822.125
M406,1984-08-31,4935.431333441043
M406,1984-09-30,940.0
M406,1984-10-31,940.0
M406,1984-11-30,940.0
M406,1984-12-31,940.0
M406,1985-01-31,10822.125
M406,1985-02-28,10822.125
M406,1985-03-31,940.0
M406,1985-04-30,940.0
M406,1985-05-31,940.0
M406,1985-06-30,10822.125
M406,1985-07-31,10822.125
M406,1985-08-31,10822.125
M406,1985-09-30,940.0
M406,1985-10-31,940.0
M406,1985-11-30,940.0
M406,1985-12-31,940.0
M406,1986-01-31,10822.125
M406,1986-02-28,10822.125
M406,1986-03-31,10822.125
M406,1986-04-30,10822.125
M406,1986-05-31,940.0
M406,1986-06-30,8784.649173051002
M406,1986-07-31,10822.125
M406,1986-08-31,10822.125
M406,1986-09-30,10822.125
M406,1986-10-31,940.0
M406,1986-11-30,940.0
M406,1986-12-31,940.0
M406,1987-01-31,940.0
M406,1987-02-28,3244.5715195710363
M406,1987-03-31,2331.4633288006185
M406,1987-04-30,940.0
M406,1987-05-31,940.0
M406,1987-06-30,940.0
M406,1987-07-31,940.0
M406,1987-08-31,940.0
M406,1987-09-30,940.0
M406,1987-10-31,3897.3628105636053
M406,1987-11-30,10822.125
M406,1987-12-31,10822.125
M406,1988-01-31,940.0
M406,1988-02-29,940.0
M406,1988-03-31,10822.125
M406,1988-04-30,10822.125
M406,1988-05-31,10822.125
M406,1988-06-30,10822.125
M406,1988-07-31,940.0
M406,1988-08-31,940.0
M406,1988-09-30,940.0
M406,1988-10-31,940.0
M406,1988-11-30,10822.125
M406,1988-12-31,10822.125
M406,1989-01-31,10822.125
M406,1989-02-28,940.0
M406,1989-03-31,940.0
M406,1989-04-30,940.0
M406,1989-05-31,10822.125
M406,1989-06-30,10822.125
M406,1989-07-31,10822.125
M406,1989-08-31,10822.125
M406,1989-09-30,940.0
M406,1989-10-31,940.0
M406,1989-11-30,940.0
M406,1989-12-31,9771.381119851596
M406,1990-01-31,10822.125
M406,1990-02-28,10822.125
M406,1990-03-31,940.0
M406,1990-04-30,940.0
M406,1990-05-31,10822.125
M406,1990-06-30,10822.125
M406,1990-07-31,10822.125
M406,1990-08-31,10822.125
M406,1990-09-30,940.0
M406,1990-10-31,940.0
M406,1990-11-30,940.0
M406,1990-12-31,940.0
M406,1991-01-31,940.0
M406,1991-02-28,10822.125
M406,1991-03-31,10822.125
M406,1991-04-30,8030.57800945921
M406,1991-05-31,940.0
M406,1991-06-30,940.0
M406,1991-07-31,940.0
M406,1991-08-31,10822.125
M406,1991-09-30,10822.125
M406,1991-10-31,10822.125
M406,1991-11-30,940.0
M406,1991-12-31,940.0
M406,1992-01-31,940.0
M406,1992-02-29,940.0
M406,1992-03-31,10822.125
M406,1992-04-30,10822.125
M406,1992-05-31,10822.125
M406,1992-06-30,10822.125
M406,1992-07-31,940.0
M406,1992-08-31,940.0
M406,1992-09-30,10599.88146621835
M406,1992-10-31,10822.125
M406,1992-11-30,10822.125
M406,1992-12-31,10822.125
M406,1993-01-31,6257.5185123393
M406,1993-02-28,940.0
M406,1993-03-31,940.0
M406,1993-04-30,940.0
M406,1993-05-31,10822.125
M406,1993-06-30,10822.125
M407,1984-01-31,10822.125
M407,1984-02-29,10822.125
M407,1984-03-31,940.0
M407,1984-04-30,940.0
M407,1984-05-31,940.0
M407,1984-06-30,940.0
M407,1984-07-31,10822.125
M407,1984-08-31,10822.125
M407,1984-09-30,10822.125
M407,1984-10-31,10822.125
M407,1984-11-30,10822.125
M407,1984-12-31,940.0
M407,1985-01-31,940.0
M407,1985-02-28,940.0
M407,1985-03-31,10822.125
M407,1985-04-30,10822.125
M407,1985-05-31,10822.125
M407,1985-06-30,8279.96810812703
M407,1985-07-31,940.0
M407,1985-08-31,940.0
M407,1985-09-30,3147.792674603813
M407,1985-10-31,10822.125
M407,1985-11-30,10822.125
M407,1985-12-31,940.0
M407,1986-01-31,940.0
M407,1986-02-28,940.0
M407,1986-03-31,5711.084829661691
M407,1986-04-30,940.0
M407,1986-05-31,940.0
M407,1986-06-30,940.0
M407,1986-07-31,5408.396678521588
M407,1986-08-31,10616.68162036342
M407,1986-09-30,940.0
M407,1986-10-31,940.0
M407,1986-11-30,940.0
M407,1986-12-31,10822.125
M407,1987-01-31,10822.125
M407,1987-02-28,940.0
M407,1987-03-31,7189.528084665078
M407,1987-04-30,10822.125
M407,1987-05-31,10822.125
M407,1987-06-30,10822.125
M407,1987-07-31,940.0
M407,1987-08-31,940.0
M407,1987-09-30,940.0
M407,1987-10-31,10822.125
M407,1987-11-30,10822.125
M407,1987-12-31,10822.125
M407,1988-01-31,940.0
M407,1988-02-29,940.0
M407,1988-03-31,940.0
M407,1988-04-30,10822.125
M407,1988-05-31,10822.125
M407,1988-06-30,10822.125
M407,1988-07-31,940.0
M407,1988-08-31,940.0
M407,1988-09-30,9222.581735802622
M407,1988-10-31,2586.5026356180583
M407,1988-11-30,940.0
M407,1988-12-31,940.0
M407,1989-01-31,10445.540446133618
M407,1989-02-28,10822.125
M407,1989-03-31,10822.125
M407,1989-04-30,3180.407758602033
M407,1989-05-31,940.0
M407,1989-06-30,940.0
M407,1989-07-31,940.0
M407,1989-08-31,940.0
M407,1989-09-30,5768.038995468152
M407,1989-10-31,10822.125
M407,1989-11-30,10822.125
M407,1989-12-31,10822.125
M407,1990-01-31,940.0
M407,1990-02-28,940.0
M407,1990-03-31,940.0
M407,1990-04-30,7402.507993110061
M407,1990-05-31,10822.125
M407,1990-06-30,6143.42008560087
M407,1990-07-31,940.0
M407,1990-08-31,940.0
M407,1990-09-30,10822.125
M407,1990-10-31,10822.125
M407,1990-11-30,10822.125
M407,1990-12-31,3417.3690675193143
M407,1991-01-31,10822.125
M407,1991-02-28,10822.125
M407,1991-03-31,10822.125
M407,1991-04-30,940.0
M407,1991-05-31,940.0
M407,1991-06-30,10822.125
M407,1991-07-31,10822.125
M407,1991-08-31,10822.125
M407,1991-09-30,10469.591176298303
M407,1991-10-31,940.0
M407,1991-11-30,940.0
M407,1991-12-31,940.0
M407,1992-01-31,10822.125
M407,1992-02-29,10822.125
M407,1992-03-31,10822.125
M407,1992-04-30,940.0
M407,1992-05-31,940.0
M407,1992-06-30,10822.125
M407,1992-07-31,10822.125
M407,1992-08-31,10822.125
M407,1992-09-30,10813.714474025794
M407,1992-10-31,940.0
M407,1992-11-30,940.0
M407,1992-12-31,940.0
M407,1993-01-31,940.0
M407,1993-02-28,940.0
M407,1993-03-31,940.0
M407,1993-04-30,940.0
M407,1993-05-31,940.0
M407,1993-06-30,10822.125
M408,1984-01-31,940.0
M408,1984-02-29,4028.8757128605766
M408,1984-03-31,10822.125
M408,1984-04-30,10822.125
M408,1984-05-31,10822.125
M408,1984-06-30,940.0
M408,1984-07-31,940.0
M408,1984-08-31,940.0
M408,1984-09-30,940.0
M408,1984-10-31,8553.281120921176
M408,1984-11-30,10822.125
M408,1984-12-31,10822.125
M408,1985-01-31,2739.4099441584954
M408,1985-02-28,940.0
M408,1985-03-31,940.0
M408,1985-04-30,940.0
M408,1985-05-31,1292.7722288990728
M408,1985-06-30,5239.064886341292
M408,1985-07-31,10822.125
M408,1985-08-31,10822.125
M408,1985-09-30,10822.125
M408,1985-10-31,10822.125
M408,1985-11-30,940.0
M408,1985-12-31,940.0
M408,1986-01-31,940.0
M408,1986-02-28,10822.125
M408,1986-03-31,10822.125
M408,1986-04-30,10822.125
M408,1986-05-31,10822.125
M408,1986-06-30,3563.8096312071425
M408,1986-07-31,940.0
M408,1986-08-31,8628.126223850932
M408,1986-09-30,10822.125
M408,1986-10-31,10822.125
M408,1986-11-30,10822.125
M408,1986-12-31,940.0
M408,1987-01-31,940.0
M408,1987-02-28,1908.8081693519316
M408,1987-03-31,940.0
M408,1987-04-30,940.0
M408,1987-05-31,940.0
M408,1987-06-30,940.0
M408,1987-07-31,10822.125
M408,1987-08-31,10822.125
M408,1987-09-30,940.0
M408,1987-10-31,940.0
M408,1987-11-30,940.0
M408,1987-12-31,940.0
M408,1988-01-31,10822.125
M408,1988-02-29,940.0
M408,1988-03-31,940.0
M408,1988-04-30,940.0
M408,1988-05-31,940.0
M408,1988-06-30,940.0
M408,1988-07-31,940.0
M408,1988-08-31,940.0
M408,1988-09-30,7185.866255183464
M408,1988-10-31,10822.125
M408,1988-11-30,10822.125
M408,1988-12-31,940.0
M408,1989-01-31,940.0
M408,1989-02-28,940.0
M408,1989-03-31,940.0
M408,1989-04-30,940.0
M408,1989-05-31,10822.125
M408,1989-06-30,940.0
M408,1989-07-31,940.0
M408,1989-08-31,940.0
M408,1989-09-30,10822.125
M408,1989-10-31,10822.125
M408,1989-11-30,3321.9758094718472
M408,1989-12-31,940.0
M408,1990-01-31,940.0
M408,1990-02-28,940.0
M408,1990-03-31,10822.125
M408,1990-04-30,10822.125
M408,1990-05-31,940.0
M408,1990-06-30,940.0
M408,1990-07-31,10822.125
M408,1990-08-31,10822.125
M408,1990-09-30,10822.125
M408,1990-10-31,940.0
M408,1990-11-30,940.0
M408,1990-12-31,940.0
M408,1991-01-31,10822.125
M408,1991-02-28,10822.125
M408,1991-03-31,9005.776362781915
M408,1991-04-30,940.0
M408,1991-05-31,10822.125
M408,1991-06-30,10822.125
M408,1991-07-31,10822.125
M408,1991-08-31,940.0
M408,1991-09-30,940.0
M408,1991-10-31,940.0
M408,1991-11-30,940.0
M408,1991-12-31,10822.125
M408,1992-01-31,10822.125
M408,1992-02-29,940.0
M408,1992-03-31,940.0
M408,1992-04-30,10822.125
M408,1992-05-31,10822.125
M408,1992-06-30,10822.125
M408,1992-07-31,3886.5030686622235
M408,1992-08-31,940.0
M408,1992-09-30,940.0
M408,1992-10-31,940.0
M408,1992-11-30,10822.125
M408,1992-12-31,10822.125
M408,1993-01-31,10822.125
M408,1993-02-28,9837.1859157199
M408,1993-03-31,6006.836458102056
M408,1993-04-30,10822.125
M408,1993-05-31,10822.125
M408,1993-06-30,10822.125
M409,1984-01-31,8682.589452802917
M409,1984-02-29,10822.125
M409,1984-03-31,10822.125
M409,1984-04-30,10822.125
M409,1984-05-31,4297.837165188127
M409,1984-06-30,7998.422508063497
M409,1984-07-31,2060.0210560016953
M409,1984-08-31,940.0
M409,1984-09-30,940.0
M409,1984-10-31,10822.125
M409,1984-11-30,10822.125
M409,1984-12-31,10822.125
M409,1985-01-31,940.0
M409,1985-02-28,940.0
M409,1985-03-31,10822.125
M409,1985-04-30,10822.125
M409,1985-05-31,10822.125
M409,1985-06-30,940.0
M409,1985-07-31,940.0
M409,1985-08-31,940.0
M409,1985-09-30,940.0
M409,1985-10-31,940.0
M409,1985-11-30,940.0
M409,1985-12-31,940.0
M409,1986-01-31,10822.125
M409,1986-02-28,10822.125
M409,1986-03-31,10822.125
M409,1986-04-30,10822.125
M409,1986-05-31,10822.125
M409,1986-06-30,10822.125
M409,1986-07-31,940.0
M409,1986-08-31,940.0
M409,1986-09-30,940.0
M409,1986-10-31,940.0
M409,1986-11-30,940.0
M409,1986-12-31,940.0
M409,1987-01-31,940.0
M409,1987-02-28,940.0
M409,1987-03-31,3979.8294831951307
M409,1987-04-30,10822.125
M409,1987-05-31,10822.125
M409,1987-06-30,10822.125
M409,1987-07-31,10822.125
M409,1987-08-31,10822.125
M409,1987-09-30,10822.125
M409,1987-10-31,10822.125
M409,1987-11-30,940.0
M409,1987-12-31,940.0
M409,1988-01-31,10822.125
M409,1988-02-29,10822.125
M409,1988-03-31,10822.125
M409,1988-04-30,9032.22969240377
M409,1988-05-31,10710.713245870495
M409,1988-06-30,940.0
M409,1988-07-31,940.0
M409,1988-08-31,940.0
M409,1988-09-30,940.0
M409,1988-10-31,10822.125
M409,1988-11-30,10822.125
M409,1988-12-31,10822.125
M409,1989-01-31,4357.888301102409
M409,1989-02-28,940.0
M409,1989-03-31,6983.018718043297
M409,1989-04-30,10822.125
M409,1989-05-31,10822.125
M409,1989-06-30,940.0
M409,1989-07-31,940.0
M409,1989-08-31,6258.864666253685
M409,1989-09-30,10822.125
M409,1989-10-31,10629.652679631012
M409,1989-11-30,940.0
M409,1989-12-31,10822.125
M409,1990-01-31,10822.125
M409,1990-02-28,940.0
M409,1990-03-31,940.0
M409,1990-04-30,940.0
M409,1990-05-31,940.0
M409,1990-06-30,940.0
M409,1990-07-31,940.0
M409,1990-08-31,3754.973048388371
M409,1990-09-30,10822.125
M409,1990-10-31,940.0
M409,1990-11-30,940.0
M409,1990-12-31,940.0
M409,1991-01-31,10822.125
M409,1991-02-28,10822.125
M409,1991-03-31,10822.125
M409,1991-04-30,10822.125
M409,1991-05-31,10822.125
M409,1991-06-30,10822.125
M409,1991-07-31,10822.125
M409,1991-08-31,940.0
M409,1991-09-30,940.0
M409,1991-10-31,940.0
M409,1991-11-30,940.0
M409,1991-12-31,940.0
M409,1992-01-31,940.0
M409,1992-02-29,940.0
M409,1992-03-31,10044.637086997453
M409,1992-04-30,940.0
M409,1992-05-31,940.0
M409,1992-06-30,940.0
M409,1992-07-31,940.0
M409,1992-08-31,10822.125
M409,1992-09-30,10822.125
M409,1992-10-31,940.0
M409,1992-11-30,940.0
M409,1992-12-31,940.0
M409,1993-01-31,940.0
M409,1993-02-28,10822.125
M409,1993-03-31,8219.205182298361
M409,1993-04-30,940.0
M409,1993-05-31,940.0
M409,1993-06-30,940.0
M41,1990-01-31,10822.125
M41,1990-02-28,1498.5809093533444
M41,1990-03-31,940.0
M41,1990-04-30,940.0
M41,1990-05-31,940.0
M41,1990-06-30,940.0
M41,1990-07-31,940.0
M41,1990-08-31,940.0
M41,1990-09-30,10822.125
M41,1990-10-31,940.0
M41,1990-11-30,940.0
M41,1990-12-31,10822.125
M41,1991-01-31,10822.125
M41,1991-02-28,10822.125
M41,1991-03-31,10822.125
M41,1991-04-30,10822.125
M41,1991-05-31,940.0
M41,1991-06-30,10822.125
M41,1991-07-31,10822.125
M41,1991-08-31,940.0
M41,1991-09-30,10822.125
M41,1991-10-31,10822.125
M41,1991-11-30,940.0
M41,1991-12-31,10409.70092697843
M41,1992-01-31,3497.807521728384
M41,1992-02-29,10822.125
M41,1992-03-31,940.0
M41,1992-04-30,10822.125
M41,1992-05-31,940.0
M41,1992-06-30,10822.125
M41,1992-07-31,10822.125
M41,1992-08-31,10822.125
M41,1992-09-30,10822.125
M41,1992-10-31,10822.125
M41,1992-11-30,940.0
M41,1992-12-31,10822.125
M41,1993-01-31,10822.125
M41,1993-02-28,10822.125
M41,1993-03-31,10822.125
M41,1993-04-30,10822.125
M41,1993-05-31,940.0
M41,1993-06-30,940.0
M41,1993-07-31,940.0
M41,1993-08-31,10822.125
M41,1993-09-30,940.0
M41,1993-10-31,10822.125
M41,1993-11-30,940.0
M41,1993-12-31,10822.125
M41,1994-01-31,940.0
M41,1994-02-28,10822.125
M41,1994-03-31,10822.125
M41,1994-04-30,10822.125
M41,1994-05-31,10822.125
M41,1994-06-30,10822.125
M41,1994-07-31,940.0
M41,1994-08-31,10822.125
M41,1994-09-30,10822.125
M410,1984-01-31,10822.125
M410,1984-02-29,10822.125
M410,1984-03-31,10822.125
M410,1984-04-30,940.0
M410,1984-05-31,940.0
M410,1984-06-30,940.0
M410,1984-07-31,940.0
M410,1984-08-31,940.0
M410,1984-09-30,1165.0011256276496
M410,1984-10-31,940.0
M410,1984-11-30,940.0
M410,1984-12-31,10822.125
M410,1985-01-31,10822.125
M410,1985-02-28,10822.125
M410,1985-03-31,940.0
M410,1985-04-30,940.0
M410,1985-05-31,940.0
M410,1985-06-30,10822.125
M410,1985-07-31,10822.125
M410,1985-08-31,10822.125
M410,1985-09-30,940.0
M410,1985-10-31,940.0
M410,1985-11-30,10822.125
M410,1985-12-31,10822.125
M410,1986-01-31,10822.125
M410,1986-02-28,940.0
M410,1986-03-31,940.0
M410,1986-04-30,940.0
M410,1986-05-31,940.0
M410,1986-06-30,10822.125
M410,1986-07-31,10822.125
M410,1986-08-31,10822.125
M410,1986-09-30,10822.125
M410,1986-10-31,9798.132427016077
M410,1986-11-30,10822.125
M410,1986-12-31,10822.125
M410,1987-01-31,10822.125
M410,1987-02-28,5731.348993313944
M410,1987-03-31,10822.125
M410,1987-04-30,10822.125
M410,1987-05-31,10822.125
M410,1987-06-30,10822.125
M410,1987-07-31,10822.125
M410,1987-08-31,10822.125
M410,1987-09-30,940.0
M410,1987-10-31,940.0
M410,1987-11-30,940.0
M410,1987-12-31,940.0
M410,1988-01-31,940.0
M410,1988-02-29,940.0
M410,1988-03-31,940.0
M410,1988-04-30,10822.125
M410,1988-05-31,10822.125
M410,1988-06-30,940.0
M410,1988-07-31,940.0
M410,1988-08-31,10822.125
M410,1988-09-30,10822.125
M410,1988-10-31,10822.125
M410,1988-11-30,940.0
M410,1988-12-31,940.0
M410,1989-01-31,940.0
M410,1989-02-28,10822.125
M410,1989-03-31,10822.125
M410,1989-04-30,940.0
M410,1989-05-31,940.0
M410,1989-06-30,940.0
M410,1989-07-31,940.0
M410,1989-08-31,940.0
M410,1989-09-30,940.0
M410,1989-10-31,940.0
M410,1989-11-30,10822.125
M410,1989-12-31,10822.125
M410,1990-01-31,10822.125
M410,1990-02-28,10822.125
M410,1990-03-31,10822.125
M410,1990-04-30,10822.125
M410,1990-05-31,940.0
M410,1990-06-30,940.0
M410,1990-07-31,1985.773724014289
M410,1990-08-31,10822.125
M410,1990-09-30,10822.125
M410,1990-10-31,5563.350862759001
M410,1990-11-30,10822.125
M410,1990-12-31,10822.125
M410,1991-01-31,10822.125
M410,1991-02-28,940.0
M410,1991-03-31,940.0
M410,1991-04-30,940.0
M410,1991-05-31,940.0
M410,1991-06-30,10822.125
M410,1991-07-31,940.0
M410,1991-08-31,940.0
M410,1991-09-30,940.0
M410,1991-10-31,10822.125
M410,1991-11-30,10822.125
M410,1991-12-31,10822.125
M410,1992-01-31,940.0
M410,1992-02-29,940.0
M410,1992-03-31,10822.125
M410,1992-04-30,940.0
M410,1992-05-31,940.0
M410,1992-06-30,940.0
M410,1992-07-31,10822.125
M410,1992-08-31,10822.125
M410,1992-09-30,940.0
M410,1992-10-31,940.0
M410,1992-11-30,940.0
M410,1992-12-31,940.0
M410,1993-01-31,940.0
M410,1993-02-28,940.0
M410,1993-03-31,940.0
M410,1993-04-30,940.0
M410,1993-05-31,940.0
M410,1993-06-30,940.0
M411,1984-01-31,940.0
M411,1984-02-29,940.0
M411,1984-03-31,10822.125
M411,1984-04-30,10822.125
M411,1984-05-31,10822.125
M411,1984-06-30,10822.125
M411,1984-07-31,10822.125
M411,1984-08-31,10039.181585910215
M411,1984-09-30,940.0
M411,1984-10-31,7855.346960234682
M411,1984-11-30,10822.125
M411,1984-12-31,10822.125
M411,1985-01-31,10822.125
M411,1985-02-28,940.0
M411,1985-03-31,940.0
M411,1985-04-30,940.0
M411,1985-05-31,10822.125
M411,1985-06-30,10822.125
M411,1985-07-31,10822.125
M411,1985-08-31,940.0
M411,1985-09-30,940.0
M411,1985-10-31,940.0
M411,1985-11-30,3564.0778646201748
M411,1985-12-31,10822.125
M411,1986-01-31,10822.125
M411,1986-02-28,940.0
M411,1986-03-31,940.0
M411,1986-04-30,940.0
M411,1986-05-31,6856.302954380157
M411,1986-06-30,10822.125
M411,1986-07-31,10822.125
M411,1986-08-31,10822.125
M411,1986-09-30,10822.125
M411,1986-10-31,10822.125
M411,1986-11-30,10822.125
M411,1986-12-31,10822.125
M411,1987-01-31,10822.125
M411,1987-02-28,10822.125
M411,1987-03-31,10822.125
M411,1987-04-30,940.0
M411,1987-05-31,940.0
M411,1987-06-30,940.0
M411,1987-07-31,940.0
M411,1987-08-31,940.0
M411,1987-09-30,940.0
M411,1987-10-31,10822.125
M411,1987-11-30,10822.125
M411,1987-12-31,10822.125
M411,1988-01-31,10822.125
M411,1988-02-29,940.0
M411,1988-03-31,940.0
M411,1988-04-30,940.0
M411,1988-05-31,940.0
M411,1988-06-30,940.0
M411,1988-07-31,940.0
M411,1988-08-31,940.0
M411,1988-09-30,10822.125
M411,1988-10-31,10822.125
M411,1988-11-30,10822.125
M411,1988-12-31,10822.125
M411,1989-01-31,9070.868296927712
M411,1989-02-28,940.0
M411,1989-03-31,1015.3303518131063
M411,1989-04-30,10822.125
M411,1989-05-31,10822.125
M411,1989-06-30,10822.125
M411,1989-07-31,10822.125
M411,1989-08-31,940.0
M411,1989-09-30,940.0
M411,1989-10-31,940.0
M411,1989-11-30,10822.125
M411,1989-12-31,10822.125
M411,1990-01-31,9739.485399393308
M411,1990-02-28,940.0
M411,1990-03-31,940.0
M411,1990-04-30,940.0
M411,1990-05-31,10822.125
M411,1990-06-30,10822.125
M411,1990-07-31,10822.125
M411,1990-08-31,940.0
M411,1990-09-30,940.0
M411,1990-10-31,940.0
M411,1990-11-30,940.0
M411,1990-12-31,940.0
M411,1991-01-31,940.0
M411,1991-02-28,10822.125
M411,1991-03-31,10822.125
M411,1991-04-30,10822.125
M411,1991-05-31,10822.125
M411,1991-06-30,10822.125
M411,1991-07-31,940.0
M411,1991-08-31,940.0
M411,1991-09-30,940.0
M411,1991-10-31,940.0
M411,1991-11-30,10822.125
M411,1991-12-31,10822.125
M411,1992-01-31,10822.125
M411,1992-02-29,10822.125
M411,1992-03-31,10822.125
M411,1992-04-30,10822.125
M411,1992-05-31,10822.125
M411,1992-06-30,940.0
M411,1992-07-31,940.0
M411,1992-08-31,940.0
M411,1992-09-30,940.0
M411,1992-10-31,940.0
M411,1992-11-30,10822.125
M411,1992-12-31,10822.125
M411,1993-01-31,10822.125
M411,1993-02-28,10822.125
M411,1993-03-31,10822.125
M411,1993-04-30,4250.867713601968
M411,1993-05-31,940.0
M411,1993-06-30,940.0
M412,1984-01-31,10822.125
M412,1984-02-29,10822.125
M412,1984-03-31,940.0
M412,1984-04-30,10822.125
M412,1984-05-31,10822.125
M412,1984-06-30,940.0
M412,1984-07-31,940.0
M412,1984-08-31,940.0
M412,1984-09-30,940.0
M412,1984-10-31,10822.125
M412,1984-11-30,10822.125
M412,1984-12-31,10822.125
M412,1985-01-31,5901.539913044229
M412,1985-02-28,940.0
M412,1985-03-31,940.0
M412,1985-04-30,940.0
M412,1985-05-31,6351.711390709271
M412,1985-06-30,940.0
M412,1985-07-31,940.0
M412,1985-08-31,940.0
M412,1985-09-30,940.0
M412,1985-10-31,10822.125
M412,1985-11-30,10822.125
M412,1985-12-31,10822.125
M412,1986-01-31,940.0
M412,1986-02-28,940.0
M412,1986-03-31,10822.125
M412,1986-04-30,10822.125
M412,1986-05-31,940.0
M412,1986-06-30,940.0
M412,1986-07-31,10822.125
M412,1986-08-31,940.0
M412,1986-09-30,940.0
M412,1986-10-31,940.0
M412,1986-11-30,10822.125
M412,1986-12-31,10822.125
M412,1987-01-31,940.0
M412,1987-02-28,940.0
M412,1987-03-31,940.0
M412,1987-04-30,10822.125
M412,1987-05-31,940.0
M412,1987-06-30,940.0
M412,1987-07-31,940.0
M412,1987-08-31,10822.125
M412,1987-09-30,10822.125
M412,1987-10-31,10822.125
M412,1987-11-30,10822.125
M412,1987-12-31,10822.125
M412,1988-01-31,10822.125
M412,1988-02-29,940.0
M412,1988-03-31,940.0
M412,1988-04-30,5306.721126499718
M412,1988-05-31,10822.125
M412,1988-06-30,10822.125
M412,1988-07-31,10822.125
M412,1988-08-31,10822.125
M412,1988-09-30,10822.125
M412,1988-10-31,10640.47910795295
M412,1988-11-30,10822.125
M412,1988-12-31,10822.125
M412,1989-01-31,10822.125
M412,1989-02-28,940.0
M412,1989-03-31,940.0
M412,1989-04-30,940.0
M412,1989-05-31,10822.125
M412,1989-06-30,10822.125
M412,1989-07-31,940.0
M412,1989-08-31,940.0
M412,1989-09-30,940.0
M412,1989-10-31,10822.125
M412,1989-11-30,10822.125
