ds,unique_id,y
2000-06-30,q329_MBB255,450.79236264395627
2000-09-30,q329_MBB255,870.1156439332894
2000-12-31,q329_MBB255,571.3086854636051
2001-03-31,q329_MBB255,562.2493412723979
2001-06-30,q329_MBB255,510.84118987750577
2001-09-30,q329_MBB255,295.1365280263609
2001-12-31,q329_MBB255,524.3542752150172
2002-03-31,q329_MBB255,652.7261064655626
2002-06-30,q329_MBB255,567.2747903077566
2002-09-30,q329_MBB255,441.4859872323631
2002-12-31,q329_MBB255,803.7229687609968
2003-03-31,q329_MBB255,1110.1340405552019
2003-06-30,q329_MBB255,1013.0391420277342
2003-09-30,q329_MBB255,991.5194433795738
2003-12-31,q329_MBB255,1517.927706250218
2004-03-31,q329_MBB255,1764.46823030535
2004-06-30,q329_MBB255,1012.0990975083937
2004-09-30,q329_MBB255,807.5165869963851
2004-12-31,q329_MBB255,1266.966492559015
2005-03-31,q329_MBB255,1570.4357036487472
2005-06-30,q329_MBB255,580.7573243445622
2005-09-30,q329_MBB255,680.1732632891508
2005-12-31,q329_MBB255,1359.1204444615998
2006-03-31,q329_MBB255,1498.6450233927105
2006-06-30,q329_MBB255,1216.367697055326
2006-09-30,q329_MBB255,1246.0490928717463
2006-12-31,q329_MBB255,1436.0938669393986
2007-03-31,q329_MBB255,1450.453952649381
2007-06-30,q329_MBB255,1361.9311170874523
2007-09-30,q329_MBB255,851.3737727213174
2007-12-31,q329_MBB255,1820.633720788616
2008-03-31,q329_MBB255,2172.7527470882187
2008-06-30,q329_MBB255,2129.5621662795593
2008-09-30,q329_MBB255,1455.5189957422976
2008-12-31,q329_MBB255,1617.7789967040287
2009-03-31,q329_MBB255,2263.1857472557076
2009-06-30,q329_MBB255,1829.7940196359698
2009-09-30,q329_MBB255,1284.2570203746932
2009-12-31,q329_MBB255,2022.208451788917
2010-03-31,q329_MBB255,2620.0560181015953
2010-06-30,q329_MBB255,2985.8161475194092
2010-09-30,q329_MBB255,1899.2847250457935
2010-12-31,q329_MBB255,2772.555108209346
2011-03-31,q329_MBB255,3606.898567303601
2011-06-30,q329_MBB255,2789.8714745544535
2011-09-30,q329_MBB255,2025.6295285656724
2011-12-31,q329_MBB255,2852.572019946224
2012-03-31,q329_MBB255,3758.864371861415
2012-06-30,q329_MBB255,3109.866752779
2012-09-30,q329_MBB255,2426.2897048567193
2012-12-31,q329_MBB255,2766.837613236337
2013-03-31,q329_MBB255,4078.462449144798
2013-06-30,q329_MBB255,2472.4098292098643
2013-09-30,q329_MBB255,2318.0109697438293
2013-12-31,q329_MBB255,2823.221825370476
2014-03-31,q329_MBB255,3260.4251057816277
2014-06-30,q329_MBB255,2396.206641781783
2014-09-30,q329_MBB255,1752.6015090174164
2014-12-31,q329_MBB255,2789.2067454520156
2015-03-31,q329_MBB255,3393.6903455069964
2015-06-30,q329_MBB255,3038.4798981000913
2015-09-30,q329_MBB255,2707.673017479764
2015-12-31,q329_MBB255,3121.723632492131
2016-03-31,q329_MBB255,3762.643178654426
2016-06-30,q329_MBB255,3263.951652279031
2016-09-30,q329_MBB255,2783.941884537133
2016-12-31,q329_MBB255,3446.449950996285
2017-03-31,q329_MBB255,4112.301807789964
2017-06-30,q329_MBB255,3892.034359079165
2017-09-30,q329_MBB255,3472.9426183852943
2017-12-31,q329_MBB255,4093.732746839117
2018-03-31,q329_MBB255,4913.245699001559
2018-06-30,q329_MBB255,4884.122695099165
2018-09-30,q329_MBB255,4423.366308579269
2018-12-31,q329_MBB255,4343.889650448862
2019-03-31,q329_MBB255,4835.087808782357
2019-06-30,q329_MBB255,3503.686651767273
2019-09-30,q329_MBB255,2871.742910884689
2019-12-31,q329_MBB255,3546.9542305053806
2020-03-31,q329_MBB255,4826.256524400139
2020-06-30,q329_MBB255,3524.8429450846397
2020-09-30,q329_MBB255,3253.996975268254
2020-12-31,q329_MBB255,4568.002574877884
2021-03-31,q329_MBB255,5386.994569388064
2021-06-30,q329_MBB255,4288.349324988785
2021-09-30,q329_MBB255,3935.7331511092857
2021-12-31,q329_MBB255,4397.578368369937
2022-03-31,q329_MBB255,5394.999070013038
2022-06-30,q329_MBB255,4342.574105124767
2022-09-30,q329_MBB255,3916.555244209654
1993-06-30,q33_MBB256,117.48168048097176
1993-09-30,q33_MBB256,254.78255950381202
1993-12-31,q33_MBB256,351.64892969761445
1994-03-31,q33_MBB256,97.97866074577365
1994-06-30,q33_MBB256,78.5698553482182
1994-09-30,q33_MBB256,292.1716108764787
1994-12-31,q33_MBB256,432.2140220109005
1995-03-31,q33_MBB256,135.81735434943454
1995-06-30,q33_MBB256,-5.800064211360535
1995-09-30,q33_MBB256,305.5744078630703
1995-12-31,q33_MBB256,564.8072871614634
1996-03-31,q33_MBB256,200.0505444785863
1996-06-30,q33_MBB256,83.48314638473337
1996-09-30,q33_MBB256,462.1964606147066
1996-12-31,q33_MBB256,771.5185541079975
1997-03-31,q33_MBB256,254.07488237420318
1997-06-30,q33_MBB256,104.54898013883343
1997-09-30,q33_MBB256,481.0085920318792
1997-12-31,q33_MBB256,894.995879934893
1998-03-31,q33_MBB256,307.9661898315845
1998-06-30,q33_MBB256,253.3447318799321
1998-09-30,q33_MBB256,608.3236993153967
1998-12-31,q33_MBB256,962.0193357183875
1999-03-31,q33_MBB256,338.55767743218263
1999-06-30,q33_MBB256,127.12662210167412
1999-09-30,q33_MBB256,556.729716678496
1999-12-31,q33_MBB256,1110.7823025213297
2000-03-31,q33_MBB256,316.52292127808573
2000-06-30,q33_MBB256,92.78086433808454
2000-09-30,q33_MBB256,634.3085709792333
2000-12-31,q33_MBB256,1111.5077145922248
2001-03-31,q33_MBB256,240.40425185687616
2001-06-30,q33_MBB256,-5.751270874513011
2001-09-30,q33_MBB256,690.6326148993097
2001-12-31,q33_MBB256,1277.9329635268039
2002-03-31,q33_MBB256,304.05822978104095
2002-06-30,q33_MBB256,132.28924277313752
2002-09-30,q33_MBB256,877.005356289068
2002-12-31,q33_MBB256,1562.8528322587981
2003-03-31,q33_MBB256,304.9269591015134
2003-06-30,q33_MBB256,94.23569618869124
2003-09-30,q33_MBB256,1028.6429497079057
2003-12-31,q33_MBB256,1716.0900347505885
2004-03-31,q33_MBB256,545.6819110213082
2004-06-30,q33_MBB256,143.5656451339936
2004-09-30,q33_MBB256,1147.4759521547917
2004-12-31,q33_MBB256,1989.3033769009435
2005-03-31,q33_MBB256,563.7801763346977
2005-06-30,q33_MBB256,152.17700868582608
2005-09-30,q33_MBB256,1191.302537763362
2005-12-31,q33_MBB256,1918.5535526541819
2006-03-31,q33_MBB256,563.7761393545229
2006-06-30,q33_MBB256,79.94521410765302
2006-09-30,q33_MBB256,1131.6412886517317
2006-12-31,q33_MBB256,1926.839302598275
2007-03-31,q33_MBB256,446.858470261421
2007-06-30,q33_MBB256,201.81768709038408
2007-09-30,q33_MBB256,1093.2862629697884
2007-12-31,q33_MBB256,1837.7507614410251
2008-03-31,q33_MBB256,472.2667028214084
2008-06-30,q33_MBB256,34.31155452995131
2008-09-30,q33_MBB256,1096.5266216278715
2008-12-31,q33_MBB256,2007.6900337422737
2009-03-31,q33_MBB256,452.52110058551216
2009-06-30,q33_MBB256,249.29783778606122
2009-09-30,q33_MBB256,1256.3171333110345
2009-12-31,q33_MBB256,2281.3190868954584
2010-03-31,q33_MBB256,585.9115144634469
2010-06-30,q33_MBB256,116.29066304894036
2010-09-30,q33_MBB256,1290.6459591419411
2010-12-31,q33_MBB256,2426.482521315688
2011-03-31,q33_MBB256,657.1002794833158
2011-06-30,q33_MBB256,268.7601775910291
2011-09-30,q33_MBB256,1427.5115950870918
2011-12-31,q33_MBB256,2266.464859520712
2012-03-31,q33_MBB256,776.1541029562325
2012-06-30,q33_MBB256,368.55099617659005
2012-09-30,q33_MBB256,1390.2639636160218
2012-12-31,q33_MBB256,2139.08669487533
2013-03-31,q33_MBB256,626.1762716686724
2013-06-30,q33_MBB256,110.6150818931684
2013-09-30,q33_MBB256,1115.0825872763564
2013-12-31,q33_MBB256,1969.959990010239
2014-03-31,q33_MBB256,492.70670834189235
2014-06-30,q33_MBB256,121.57247444586221
2014-09-30,q33_MBB256,1173.066840772343
2014-12-31,q33_MBB256,1990.257523983892
2015-03-31,q33_MBB256,511.4524670099054
2015-06-30,q33_MBB256,151.74220733561407
2015-09-30,q33_MBB256,1341.4463854007988
2015-12-31,q33_MBB256,2315.320996525503
2016-03-31,q33_MBB256,637.7538797461268
2016-06-30,q33_MBB256,198.28331128270077
2016-09-30,q33_MBB256,1489.9332273957943
2016-12-31,q33_MBB256,2718.432106228992
2017-03-31,q33_MBB256,773.6251224125162
2017-06-30,q33_MBB256,261.2044110686779
2017-09-30,q33_MBB256,1762.764864037009
2017-12-31,q33_MBB256,3098.546692169921
2018-03-31,q33_MBB256,738.2515038577095
2018-06-30,q33_MBB256,288.5666098797103
2018-09-30,q33_MBB256,1668.0604907644722
2018-12-31,q33_MBB256,3206.9127192395545
2019-03-31,q33_MBB256,833.0862765764979
2019-06-30,q33_MBB256,255.04279613308614
2019-09-30,q33_MBB256,1816.5802284172923
2019-12-31,q33_MBB256,3285.329313874636
2020-03-31,q33_MBB256,840.0334429540602
2020-06-30,q33_MBB256,247.09117684212606
2020-09-30,q33_MBB256,1794.3384423780824
2020-12-31,q33_MBB256,3317.5586620709614
2021-03-31,q33_MBB256,795.8091119464575
2021-06-30,q33_MBB256,184.8659071965942
2021-09-30,q33_MBB256,1656.6271911225938
2021-12-31,q33_MBB256,3253.686756832248
2022-03-31,q33_MBB256,744.5176168935101
2022-06-30,q33_MBB256,154.1747272930742
2022-09-30,q33_MBB256,1680.8293389259998
1996-03-31,q330_MBB257,2296.7528342618016
1996-06-30,q330_MBB257,2243.013273701168
1996-09-30,q330_MBB257,973.84506199914
1996-12-31,q330_MBB257,4210.057528962784
1997-03-31,q330_MBB257,3880.2296334449175
1997-06-30,q330_MBB257,3746.3210432080186
1997-09-30,q330_MBB257,3298.7449356816824
1997-12-31,q330_MBB257,3490.901945542856
1998-03-31,q330_MBB257,2734.3735612486958
1998-06-30,q330_MBB257,1939.5691312306894
1998-09-30,q330_MBB257,1737.5316618326128
1998-12-31,q330_MBB257,5322.023705329614
1999-03-31,q330_MBB257,2377.225728432763
1999-06-30,q330_MBB257,2600.4181378558237
1999-09-30,q330_MBB257,1082.8822363954177
1999-12-31,q330_MBB257,6262.0076406657045
2000-03-31,q330_MBB257,3081.0510287813922
2000-06-30,q330_MBB257,3563.349653559636
2000-09-30,q330_MBB257,2465.4639369348265
2000-12-31,q330_MBB257,6868.053037351288
2001-03-31,q330_MBB257,3748.0000000000005
2001-06-30,q330_MBB257,3513.0
2001-09-30,q330_MBB257,2820.0
2001-12-31,q330_MBB257,7744.0
2002-03-31,q330_MBB257,2811.272963792737
2002-06-30,q330_MBB257,6068.38740520541
2002-09-30,q330_MBB257,3353.298336547903
2002-12-31,q330_MBB257,9174.013756999142
2003-03-31,q330_MBB257,6458.6184167978145
2003-06-30,q330_MBB257,5950.931430866729
2003-09-30,q330_MBB257,5583.791248223426
2003-12-31,q330_MBB257,14429.1857157813
2004-03-31,q330_MBB257,8058.828173087436
2004-06-30,q330_MBB257,8834.750868253392
2004-09-30,q330_MBB257,6638.961500719496
2004-12-31,q330_MBB257,14669.301979078366
2005-03-31,q330_MBB257,8305.256574223808
2005-06-30,q330_MBB257,8953.909921943176
2005-09-30,q330_MBB257,6256.226884839958
2005-12-31,q330_MBB257,15262.874380432122
2006-03-31,q330_MBB257,7461.908506762951
2006-06-30,q330_MBB257,10963.404928653983
2006-09-30,q330_MBB257,5983.390546386598
2006-12-31,q330_MBB257,13920.425582184005
2007-03-31,q330_MBB257,9437.69697885599
2007-06-30,q330_MBB257,10364.366939314548
2007-09-30,q330_MBB257,6650.183196766059
2007-12-31,q330_MBB257,17888.332599176454
2008-03-31,q330_MBB257,11216.219716974349
2008-06-30,q330_MBB257,12509.022312043464
2008-09-30,q330_MBB257,9262.376301938733
2008-12-31,q330_MBB257,22075.07931002019
2009-03-31,q330_MBB257,15644.634856951789
2009-06-30,q330_MBB257,15950.37176738268
2009-09-30,q330_MBB257,11382.096424587588
2009-12-31,q330_MBB257,25038.310455577055
2010-03-31,q330_MBB257,18101.021234021027
2010-06-30,q330_MBB257,22101.086979936343
2010-09-30,q330_MBB257,13675.923476094782
2010-12-31,q330_MBB257,29526.55822491212
2011-03-31,q330_MBB257,20437.13471211775
2011-06-30,q330_MBB257,23119.728336244392
2011-09-30,q330_MBB257,14165.849203436084
2011-12-31,q330_MBB257,31427.608926745605
2012-03-31,q330_MBB257,21614.85818133426
2012-06-30,q330_MBB257,25501.207684477282
2012-09-30,q330_MBB257,15985.154778975146
2012-12-31,q330_MBB257,34986.046643330235
2013-03-31,q330_MBB257,22475.368574454216
2013-06-30,q330_MBB257,24610.760504957692
2013-09-30,q330_MBB257,13803.782216672373
2013-12-31,q330_MBB257,29476.08061680498
2014-03-31,q330_MBB257,18387.582602798928
2014-06-30,q330_MBB257,20759.44238448693
2014-09-30,q330_MBB257,11764.436756435913
2014-12-31,q330_MBB257,29430.5877200947
2015-03-31,q330_MBB257,20131.522555832875
2015-06-30,q330_MBB257,23674.98396786823
2015-09-30,q330_MBB257,18234.78756375871
2015-12-31,q330_MBB257,34614.82082862222
2016-03-31,q330_MBB257,22267.959031351693
2016-06-30,q330_MBB257,29560.211837815106
2016-09-30,q330_MBB257,20215.414693326056
2016-12-31,q330_MBB257,30922.276726024797
2017-03-31,q330_MBB257,17321.837896866284
2017-06-30,q330_MBB257,31694.947011896664
2017-09-30,q330_MBB257,22656.731346477485
2017-12-31,q330_MBB257,37037.43291595255
2018-03-31,q330_MBB257,24521.790466018276
2018-06-30,q330_MBB257,28448.833145991655
2018-09-30,q330_MBB257,22509.127565058283
2018-12-31,q330_MBB257,38738.043627294566
2019-03-31,q330_MBB257,16969.63925749331
2019-06-30,q330_MBB257,29309.51393132058
2019-09-30,q330_MBB257,23039.39455304644
2019-12-31,q330_MBB257,37906.56276315823
2020-03-31,q330_MBB257,24336.86527237305
2020-06-30,q330_MBB257,29252.45156460249
2020-09-30,q330_MBB257,20977.999211862752
2020-12-31,q330_MBB257,38863.67979329465
2021-03-31,q330_MBB257,23667.87242929804
2021-06-30,q330_MBB257,28929.07004231692
2021-09-30,q330_MBB257,20002.419472119935
2021-12-31,q330_MBB257,36717.709913775034
2022-03-31,q330_MBB257,22378.79810071169
2022-06-30,q330_MBB257,28988.17111743539
2022-09-30,q330_MBB257,17972.062412109106
1996-03-31,q331_MBB258,3039.378539570618
1996-06-30,q331_MBB258,8497.054493541276
1996-09-30,q331_MBB258,9580.621386543935
1996-12-31,q331_MBB258,10943.580474188215
1997-03-31,q331_MBB258,8856.58065503741
1997-06-30,q331_MBB258,-12526.297325603195
1997-09-30,q331_MBB258,3832.065437450591
1997-12-31,q331_MBB258,18110.83442534845
1998-03-31,q331_MBB258,10510.681225765968
1998-06-30,q331_MBB258,6418.985839749126
1998-09-30,q331_MBB258,3994.966473791206
1998-12-31,q331_MBB258,13773.866017153592
1999-03-31,q331_MBB258,10304.66254779567
1999-06-30,q331_MBB258,6038.17851242908
1999-09-30,q331_MBB258,5917.452551781695
1999-12-31,q331_MBB258,16497.04009426221
2000-03-31,q331_MBB258,13302.713917871764
2000-06-30,q331_MBB258,7364.074343222659
2000-09-30,q331_MBB258,8064.294825024635
2000-12-31,q331_MBB258,19929.917019793364
2001-03-31,q331_MBB258,17342.838815941035
2001-06-30,q331_MBB258,9089.339820747762
2001-09-30,q331_MBB258,10381.244333829234
2001-12-31,q331_MBB258,24068.675452553944
2002-03-31,q331_MBB258,19933.254948837108
2002-06-30,q331_MBB258,15547.08158029638
2002-09-30,q331_MBB258,14134.185595930536
2002-12-31,q331_MBB258,31954.25190143978
2003-03-31,q331_MBB258,22389.04140705926
2003-06-30,q331_MBB258,19013.890602635725
2003-09-30,q331_MBB258,22612.052367600394
2003-12-31,q331_MBB258,32191.663892079276
2004-03-31,q331_MBB258,31557.56319599514
2004-06-30,q331_MBB258,22533.862957721376
2004-09-30,q331_MBB258,24098.797061121913
2004-12-31,q331_MBB258,39368.92697654594
2005-03-31,q331_MBB258,34071.822555234685
2005-06-30,q331_MBB258,23962.968694856387
2005-09-30,q331_MBB258,28138.18278136011
2005-12-31,q331_MBB258,44274.73609649564
2006-03-31,q331_MBB258,38742.18276333839
2006-06-30,q331_MBB258,32386.879301491088
2006-09-30,q331_MBB258,31049.275762443278
2006-12-31,q331_MBB258,52597.720130971196
2007-03-31,q331_MBB258,41327.713030642684
2007-06-30,q331_MBB258,29867.493365129707
2007-09-30,q331_MBB258,38679.342791561954
2007-12-31,q331_MBB258,36229.47369713121
2008-03-31,q331_MBB258,54011.00147877781
2008-06-30,q331_MBB258,33161.01222349418
2008-09-30,q331_MBB258,46801.71419664218
2008-12-31,q331_MBB258,64069.9843698658
2009-03-31,q331_MBB258,73408.95530302043
2009-06-30,q331_MBB258,51410.5926674727
2009-09-30,q331_MBB258,53890.80802151393
2009-12-31,q331_MBB258,84505.55790689212
2010-03-31,q331_MBB258,87228.5332053684
2010-06-30,q331_MBB258,59494.61219813925
2010-09-30,q331_MBB258,63503.516494346564
2010-12-31,q331_MBB258,98004.05817816046
2011-03-31,q331_MBB258,100869.93814463141
2011-06-30,q331_MBB258,69416.52910273087
2011-09-30,q331_MBB258,77118.88871272025
2011-12-31,q331_MBB258,110698.01212646645
2012-03-31,q331_MBB258,111614.93357504986
2012-06-30,q331_MBB258,75455.54708208391
2012-09-30,q331_MBB258,82123.72856884392
2012-12-31,q331_MBB258,116620.04728341507
2013-03-31,q331_MBB258,106853.64132796705
2013-06-30,q331_MBB258,70688.05066766357
2013-09-30,q331_MBB258,68903.77094184431
2013-12-31,q331_MBB258,93153.14031906458
2014-03-31,q331_MBB258,78070.47908092133
2014-06-30,q331_MBB258,47713.068986736784
2014-09-30,q331_MBB258,49306.41716236892
2014-12-31,q331_MBB258,81317.89179177588
2015-03-31,q331_MBB258,73522.16859707625
2015-06-30,q331_MBB258,52762.29552114928
2015-09-30,q331_MBB258,56661.97126401319
2015-12-31,q331_MBB258,85098.41723161789
2016-03-31,q331_MBB258,83523.86860816315
2016-06-30,q331_MBB258,58278.61104768
2016-09-30,q331_MBB258,66795.75672339395
2016-12-31,q331_MBB258,94341.8572728537
2017-03-31,q331_MBB258,93211.24517301228
2017-06-30,q331_MBB258,64761.04512411369
2017-09-30,q331_MBB258,64794.88478773192
2017-12-31,q331_MBB258,96583.12503269169
2018-03-31,q331_MBB258,95186.80830488472
2018-06-30,q331_MBB258,66039.5482568169
2018-09-30,q331_MBB258,71624.57486691597
2018-12-31,q331_MBB258,104640.03549242552
2019-03-31,q331_MBB258,96493.881601724
2019-06-30,q331_MBB258,50619.0642325479
2019-09-30,q331_MBB258,60603.309285561954
2019-12-31,q331_MBB258,104527.7928502555
2020-03-31,q331_MBB258,106709.81557046708
2020-06-30,q331_MBB258,68121.95821710295
2020-09-30,q331_MBB258,52910.26085714473
2020-12-31,q331_MBB258,107537.36078675675
2021-03-31,q331_MBB258,96954.57320069954
2021-06-30,q331_MBB258,66930.83818855575
2021-09-30,q331_MBB258,64372.373154169385
2021-12-31,q331_MBB258,106776.26137771843
2022-03-31,q331_MBB258,91319.75629014765
2022-06-30,q331_MBB258,66449.74259002626
2022-09-30,q331_MBB258,63964.72567679238
1996-03-31,q332_MBB259,742.6919121335436
1996-06-30,q332_MBB259,522.5521212160604
1996-09-30,q332_MBB259,586.419144150931
1996-12-31,q332_MBB259,871.1022241239392
1997-03-31,q332_MBB259,734.7374429107398
1997-06-30,q332_MBB259,407.86755158885546
1997-09-30,q332_MBB259,811.9531277061698
1997-12-31,q332_MBB259,960.4735714974221
1998-03-31,q332_MBB259,1321.0029025627573
1998-06-30,q332_MBB259,892.3658075990179
1998-09-30,q332_MBB259,204.69271984131865
1998-12-31,q332_MBB259,-205.92843427023536
1999-03-31,q332_MBB259,1166.9677915159255
1999-06-30,q332_MBB259,154.89661061693687
1999-09-30,q332_MBB259,-421.55234029380324
1999-12-31,q332_MBB259,1648.3585594304095
2000-03-31,q332_MBB259,877.7712516609928
2000-06-30,q332_MBB259,93.6503890712329
2000-09-30,q332_MBB259,1266.257172595717
2000-12-31,q332_MBB259,1580.9078207512948
2001-03-31,q332_MBB259,990.9208019121169
2001-06-30,q332_MBB259,782.2699063380553
2001-09-30,q332_MBB259,929.4161696589065
2001-12-31,q332_MBB259,1449.127045340264
2002-03-31,q332_MBB259,1051.157489590211
2002-06-30,q332_MBB259,985.1235743894318
2002-09-30,q332_MBB259,988.4311790780475
2002-12-31,q332_MBB259,1901.6612150745186
2003-03-31,q332_MBB259,1666.55743696624
2003-06-30,q332_MBB259,1496.2103888463014
2003-09-30,q332_MBB259,1959.9139752675787
2003-12-31,q332_MBB259,2974.9006595146984
2004-03-31,q332_MBB259,2838.4759492776257
2004-06-30,q332_MBB259,2612.547458470991
2004-09-30,q332_MBB259,2783.00258107814
2004-12-31,q332_MBB259,4032.6612707671834
2005-03-31,q332_MBB259,3492.4566742038405
2005-06-30,q332_MBB259,2436.2305320947107
2005-09-30,q332_MBB259,3734.3139839249857
2005-12-31,q332_MBB259,4714.410889788555
2006-03-31,q332_MBB259,3810.1464524028725
2006-06-30,q332_MBB259,2862.7595761318917
2006-09-30,q332_MBB259,3327.3925003729632
2006-12-31,q332_MBB259,4478.456865669446
2007-03-31,q332_MBB259,3751.434629391803
2007-06-30,q332_MBB259,3104.68266305323
2007-09-30,q332_MBB259,3714.199808096251
2007-12-31,q332_MBB259,4984.368734440648
2008-03-31,q332_MBB259,4526.020363085823
2008-06-30,q332_MBB259,3387.705561743759
2008-09-30,q332_MBB259,4202.746255694724
2008-12-31,q332_MBB259,5597.916777924947
2009-03-31,q332_MBB259,5393.939631235381
2009-06-30,q332_MBB259,4122.131301651314
2009-09-30,q332_MBB259,5092.999253882681
2009-12-31,q332_MBB259,6984.364327219098
2010-03-31,q332_MBB259,7264.8280035285115
2010-06-30,q332_MBB259,5760.041188783239
2010-09-30,q332_MBB259,6939.038746559696
2010-12-31,q332_MBB259,9075.438328031438
2011-03-31,q332_MBB259,9616.231176666322
2011-06-30,q332_MBB259,7590.783734487194
2011-09-30,q332_MBB259,7738.513961139082
2011-12-31,q332_MBB259,11821.343442817159
2012-03-31,q332_MBB259,11143.646248447723
2012-06-30,q332_MBB259,8627.857813081067
2012-09-30,q332_MBB259,10033.327761644796
2012-12-31,q332_MBB259,12910.435034292772
2013-03-31,q332_MBB259,12168.176749947119
2013-06-30,q332_MBB259,8746.82942473274
2013-09-30,q332_MBB259,9994.699170679229
2013-12-31,q332_MBB259,12858.783895682756
2014-03-31,q332_MBB259,11266.788150411634
2014-06-30,q332_MBB259,8530.536939705315
2014-09-30,q332_MBB259,10044.66759686574
2014-12-31,q332_MBB259,13329.12553740996
2015-03-31,q332_MBB259,11987.271151766203
2015-06-30,q332_MBB259,9680.115294536536
2015-09-30,q332_MBB259,11393.63140407531
2015-12-31,q332_MBB259,15339.885071305865
2016-03-31,q332_MBB259,14461.874333340513
2016-06-30,q332_MBB259,11991.165676360044
2016-09-30,q332_MBB259,13692.56238853675
2016-12-31,q332_MBB259,17308.95644992885
2017-03-31,q332_MBB259,16825.664725345177
2017-06-30,q332_MBB259,13934.594508617149
2017-09-30,q332_MBB259,16692.561359500953
2017-12-31,q332_MBB259,20318.758579368365
2018-03-31,q332_MBB259,19865.90161674813
2018-06-30,q332_MBB259,16404.74080176368
2018-09-30,q332_MBB259,19077.148712291182
2018-12-31,q332_MBB259,22009.252128361422
2019-03-31,q332_MBB259,21325.13909126536
2019-06-30,q332_MBB259,18006.380670664243
2019-09-30,q332_MBB259,20675.122691552097
2019-12-31,q332_MBB259,23570.452601399127
2020-03-31,q332_MBB259,22990.912631242958
2020-06-30,q332_MBB259,18565.299987086622
2020-09-30,q332_MBB259,19863.239517390397
2020-12-31,q332_MBB259,24288.289131092486
2021-03-31,q332_MBB259,21294.452736652507
2021-06-30,q332_MBB259,17061.34137134466
2021-09-30,q332_MBB259,17984.317496012864
2021-12-31,q332_MBB259,23477.26607435035
2022-03-31,q332_MBB259,20121.48206789893
2022-06-30,q332_MBB259,16756.544606452437
2022-09-30,q332_MBB259,16861.34756360784
1996-03-31,q333_MBB260,1368.0
1996-06-30,q333_MBB260,1236.0
1996-09-30,q333_MBB260,1172.0
1996-12-31,q333_MBB260,1272.0
1997-03-31,q333_MBB260,2504.3921709774895
1997-06-30,q333_MBB260,1421.6466665672135
1997-09-30,q333_MBB260,1787.9952215025007
1997-12-31,q333_MBB260,1883.248407966438
1998-03-31,q333_MBB260,1991.7396077438732
1998-06-30,q333_MBB260,1180.691962437444
1998-09-30,q333_MBB260,924.9783309272116
1998-12-31,q333_MBB260,2169.7436575880383
1999-03-31,q333_MBB260,1690.0020110345574
1999-06-30,q333_MBB260,963.6262259682801
1999-09-30,q333_MBB260,1266.545086297482
1999-12-31,q333_MBB260,1736.8295832337942
2000-03-31,q333_MBB260,2008.0
2000-06-30,q333_MBB260,1644.0
2000-09-30,q333_MBB260,1712.0
2000-12-31,q333_MBB260,2380.0
2001-03-31,q333_MBB260,2299.6696088961426
2001-06-30,q333_MBB260,2051.525322824613
2001-09-30,q333_MBB260,2041.0872740921295
2001-12-31,q333_MBB260,2224.2155297689033
2002-03-31,q333_MBB260,2389.3581707556755
2002-06-30,q333_MBB260,2235.5757072915153
2002-09-30,q333_MBB260,2005.407152613596
2002-12-31,q333_MBB260,2236.072359747903
2003-03-31,q333_MBB260,2379.0176592449607
2003-06-30,q333_MBB260,2414.952927813929
2003-09-30,q333_MBB260,2282.305794950541
2003-12-31,q333_MBB260,2651.916865683297
2004-03-31,q333_MBB260,2777.9547601570575
2004-06-30,q333_MBB260,3250.9237077093667
2004-09-30,q333_MBB260,2850.755560303866
2004-12-31,q333_MBB260,2946.1641683404823
2005-03-31,q333_MBB260,3287.3712821721087
2005-06-30,q333_MBB260,3348.442837530772
2005-09-30,q333_MBB260,3079.790796563536
2005-12-31,q333_MBB260,3406.2836636527686
2006-03-31,q333_MBB260,3500.8465088115768
2006-06-30,q333_MBB260,3441.042695629572
2006-09-30,q333_MBB260,3179.2916977819
2006-12-31,q333_MBB260,3759.1468111994536
2007-03-31,q333_MBB260,3551.027659953687
2007-06-30,q333_MBB260,3336.4595746030027
2007-09-30,q333_MBB260,3162.831739661048
2007-12-31,q333_MBB260,4251.898725435471
2008-03-31,q333_MBB260,3290.6342622686225
2008-06-30,q333_MBB260,3619.1106901940207
2008-09-30,q333_MBB260,3338.077566581028
2008-12-31,q333_MBB260,3762.1480699152435
2009-03-31,q333_MBB260,3720.0
2009-06-30,q333_MBB260,3737.0
2009-09-30,q333_MBB260,4023.9999999999995
2009-12-31,q333_MBB260,4134.0
2010-03-31,q333_MBB260,4846.192229163304
2010-06-30,q333_MBB260,5003.351309185005
2010-09-30,q333_MBB260,4542.370445530227
2010-12-31,q333_MBB260,4945.8868339387855
2011-03-31,q333_MBB260,5640.462641383938
2011-06-30,q333_MBB260,5407.330622737874
2011-09-30,q333_MBB260,5415.760279578259
2011-12-31,q333_MBB260,6378.150690198726
2012-03-31,q333_MBB260,6411.631289967113
2012-06-30,q333_MBB260,6060.828813687146
2012-09-30,q333_MBB260,5894.46818128724
2012-12-31,q333_MBB260,6372.813201488073
2013-03-31,q333_MBB260,6864.582509767775
2013-06-30,q333_MBB260,6062.080822398475
2013-09-30,q333_MBB260,5697.457095087539
2013-12-31,q333_MBB260,6408.4672710525065
2014-03-31,q333_MBB260,6328.625127375913
2014-06-30,q333_MBB260,5657.358192971358
2014-09-30,q333_MBB260,5992.435985320939
2014-12-31,q333_MBB260,6314.471038494026
