unique_id,ds,y
Q400_timevae_0,1984-06-30,6119.6787109375
Q400_timevae_0,1984-09-30,6078.83447265625
Q400_timevae_0,1984-12-31,6506.7451171875
Q400_timevae_0,1985-03-31,6310.587890625
Q400_timevae_0,1985-06-30,6400.3193359375
Q400_timevae_0,1985-09-30,6447.5126953125
Q400_timevae_0,1985-12-31,6634.662109375
Q400_timevae_0,1986-03-31,6444.7265625
Q400_timevae_0,1986-06-30,6460.97216796875
Q400_timevae_0,1986-09-30,6461.6240234375
Q400_timevae_0,1986-12-31,6830.75244140625
Q400_timevae_0,1987-03-31,6375.96923828125
Q400_timevae_0,1987-06-30,6456.5546875
Q400_timevae_0,1987-09-30,6508.6435546875
Q400_timevae_0,1987-12-31,6724.0458984375
Q400_timevae_0,1988-03-31,6558.62158203125
Q400_timevae_0,1988-06-30,6433.2861328125
Q400_timevae_0,1988-09-30,6209.6044921875
Q400_timevae_0,1988-12-31,6554.73974609375
Q400_timevae_0,1989-03-31,6332.93701171875
Q400_timevae_0,1989-06-30,6295.31787109375
Q400_timevae_0,1989-09-30,6494.5966796875
Q400_timevae_0,1989-12-31,6648.1806640625
Q400_timevae_0,1990-03-31,6566.8857421875
Q400_timevae_0,1990-06-30,6554.3505859375
Q400_timevae_0,1990-09-30,6345.138671875
Q400_timevae_0,1990-12-31,6774.8212890625
Q400_timevae_0,1991-03-31,6640.3779296875
Q400_timevae_0,1991-06-30,6669.7119140625
Q400_timevae_0,1991-09-30,6692.4912109375
Q400_timevae_0,1991-12-31,6887.68359375
Q401_timevae_0,1980-03-31,6494.7724609375
Q401_timevae_0,1980-06-30,6502.13330078125
Q401_timevae_0,1980-09-30,6628.97509765625
Q401_timevae_0,1980-12-31,6905.69677734375
Q401_timevae_0,1981-03-31,6639.67822265625
Q401_timevae_0,1981-06-30,6777.51611328125
Q401_timevae_0,1981-09-30,6646.5869140625
Q401_timevae_0,1981-12-31,7187.169921875
Q401_timevae_0,1982-03-31,6740.84326171875
Q401_timevae_0,1982-06-30,6835.916015625
Q401_timevae_0,1982-09-30,6514.2392578125
Q401_timevae_0,1982-12-31,6785.55029296875
Q401_timevae_0,1983-03-31,6630.8056640625
Q401_timevae_0,1983-06-30,6522.13037109375
Q401_timevae_0,1983-09-30,6789.5947265625
Q401_timevae_0,1983-12-31,6982.36669921875
Q401_timevae_0,1984-03-31,7032.73779296875
Q401_timevae_0,1984-06-30,6940.6552734375
Q401_timevae_0,1984-09-30,7067.77294921875
Q401_timevae_0,1984-12-31,7523.7890625
Q401_timevae_0,1985-03-31,7202.19873046875
Q401_timevae_0,1985-06-30,7230.45068359375
Q401_timevae_0,1985-09-30,7385.99755859375
Q401_timevae_0,1985-12-31,7726.35693359375
Q401_timevae_0,1986-03-31,7532.87353515625
Q401_timevae_0,1986-06-30,7556.4833984375
Q401_timevae_0,1986-09-30,7704.58203125
Q401_timevae_0,1986-12-31,8171.6103515625
Q401_timevae_0,1987-03-31,7750.8095703125
Q401_timevae_0,1987-06-30,7841.88330078125
Q401_timevae_0,1987-09-30,7994.6962890625
Q401_timevae_0,1987-12-31,8405.3701171875
Q401_timevae_0,1988-03-31,8298.0703125
Q401_timevae_0,1988-06-30,8137.4150390625
Q401_timevae_0,1988-09-30,8178.48486328125
Q401_timevae_0,1988-12-31,8466.0283203125
Q401_timevae_0,1989-03-31,8395.716796875
Q401_timevae_0,1989-06-30,8310.9501953125
Q401_timevae_0,1989-09-30,8551.4697265625
Q401_timevae_0,1989-12-31,8737.2626953125
Q401_timevae_0,1990-03-31,8524.2158203125
Q401_timevae_0,1990-06-30,8348.1689453125
Q401_timevae_0,1990-09-30,8358.6884765625
Q401_timevae_0,1990-12-31,8617.7822265625
Q401_timevae_0,1991-03-31,8401.435546875
Q401_timevae_0,1991-06-30,8175.7529296875
Q401_timevae_0,1991-09-30,8285.240234375
Q401_timevae_0,1991-12-31,8502.5341796875
Q402_timevae_0,1980-03-31,6590.5400390625
Q402_timevae_0,1980-06-30,6603.8505859375
Q402_timevae_0,1980-09-30,6730.50830078125
Q402_timevae_0,1980-12-31,7112.1650390625
Q402_timevae_0,1981-03-31,6767.27978515625
Q402_timevae_0,1981-06-30,6902.2373046875
Q402_timevae_0,1981-09-30,6758.7119140625
Q402_timevae_0,1981-12-31,7416.04296875
Q402_timevae_0,1982-03-31,6897.59619140625
Q402_timevae_0,1982-06-30,6985.3779296875
Q402_timevae_0,1982-09-30,6624.8544921875
Q402_timevae_0,1982-12-31,7038.60498046875
Q402_timevae_0,1983-03-31,6839.03076171875
Q402_timevae_0,1983-06-30,6677.40087890625
Q402_timevae_0,1983-09-30,6965.39990234375
Q402_timevae_0,1983-12-31,7243.44140625
Q402_timevae_0,1984-03-31,7253.55810546875
Q402_timevae_0,1984-06-30,7135.21875
Q402_timevae_0,1984-09-30,7253.03125
Q402_timevae_0,1984-12-31,7858.86181640625
Q402_timevae_0,1985-03-31,7477.53173828125
Q402_timevae_0,1985-06-30,7493.6142578125
Q402_timevae_0,1985-09-30,7664.359375
Q402_timevae_0,1985-12-31,8118.21142578125
Q402_timevae_0,1986-03-31,7891.3955078125
Q402_timevae_0,1986-06-30,7907.53857421875
Q402_timevae_0,1986-09-30,8071.95654296875
Q402_timevae_0,1986-12-31,8646.568359375
Q402_timevae_0,1987-03-31,8141.3359375
Q402_timevae_0,1987-06-30,8223.7626953125
Q402_timevae_0,1987-09-30,8369.06640625
Q402_timevae_0,1987-12-31,8901.533203125
Q402_timevae_0,1988-03-31,8716.69140625
Q402_timevae_0,1988-06-30,8501.0400390625
Q402_timevae_0,1988-09-30,8501.0849609375
Q402_timevae_0,1988-12-31,8916.443359375
Q402_timevae_0,1989-03-31,8751.126953125
Q402_timevae_0,1989-06-30,8656.8427734375
Q402_timevae_0,1989-09-30,8819.9638671875
Q402_timevae_0,1989-12-31,9158.5615234375
Q402_timevae_0,1990-03-31,8938.04296875
Q402_timevae_0,1990-06-30,8696.36328125
Q402_timevae_0,1990-09-30,8695.0283203125
Q402_timevae_0,1990-12-31,9026.267578125
Q402_timevae_0,1991-03-31,8799.125
Q402_timevae_0,1991-06-30,8585.4619140625
Q402_timevae_0,1991-09-30,8728.3837890625
Q402_timevae_0,1991-12-31,9085.2724609375
Q403_timevae_0,1980-03-31,2821.34716796875
Q403_timevae_0,1980-06-30,2866.406494140625
Q403_timevae_0,1980-09-30,2975.377685546875
Q403_timevae_0,1980-12-31,3270.04736328125
Q403_timevae_0,1981-03-31,3060.097412109375
Q403_timevae_0,1981-06-30,3354.814208984375
Q403_timevae_0,1981-09-30,3299.4541015625
Q403_timevae_0,1981-12-31,3737.786376953125
Q403_timevae_0,1982-03-31,3502.52294921875
Q403_timevae_0,1982-06-30,3692.701904296875
Q403_timevae_0,1982-09-30,3279.766845703125
Q403_timevae_0,1982-12-31,3781.464111328125
Q403_timevae_0,1983-03-31,3638.181884765625
Q403_timevae_0,1983-06-30,3468.8330078125
Q403_timevae_0,1983-09-30,3652.780029296875
Q403_timevae_0,1983-12-31,3999.06884765625
Q403_timevae_0,1984-03-31,4018.3515625
Q403_timevae_0,1984-06-30,3891.756103515625
Q403_timevae_0,1984-09-30,3957.655517578125
Q403_timevae_0,1984-12-31,4609.41162109375
Q403_timevae_0,1985-03-31,4323.84912109375
Q403_timevae_0,1985-06-30,4479.56201171875
Q403_timevae_0,1985-09-30,4589.98583984375
Q403_timevae_0,1985-12-31,5077.814453125
Q403_timevae_0,1986-03-31,4970.7353515625
Q403_timevae_0,1986-06-30,5153.73095703125
Q403_timevae_0,1986-09-30,5229.4541015625
Q403_timevae_0,1986-12-31,5574.8212890625
Q403_timevae_0,1987-03-31,5230.4892578125
Q403_timevae_0,1987-06-30,5524.71337890625
Q403_timevae_0,1987-09-30,5727.82373046875
Q403_timevae_0,1987-12-31,6232.16015625
Q403_timevae_0,1988-03-31,6048.9814453125
Q403_timevae_0,1988-06-30,6103.99169921875
Q403_timevae_0,1988-09-30,6170.7900390625
Q403_timevae_0,1988-12-31,6720.86865234375
Q403_timevae_0,1989-03-31,6597.994140625
Q403_timevae_0,1989-06-30,6607.9560546875
Q403_timevae_0,1989-09-30,6892.640625
Q403_timevae_0,1989-12-31,7250.0234375
Q403_timevae_0,1990-03-31,7231.69384765625
Q403_timevae_0,1990-06-30,7077.8427734375
Q403_timevae_0,1990-09-30,7122.2890625
Q403_timevae_0,1990-12-31,7622.7138671875
Q403_timevae_0,1991-03-31,7494.1455078125
Q403_timevae_0,1991-06-30,7451.27099609375
Q403_timevae_0,1991-09-30,7692.28662109375
Q403_timevae_0,1991-12-31,8144.89404296875
Q404_timevae_0,1980-03-31,1299.8846435546875
Q404_timevae_0,1980-06-30,1266.3525390625
Q404_timevae_0,1980-09-30,1622.557373046875
Q404_timevae_0,1980-12-31,2161.097412109375
Q404_timevae_0,1981-03-31,1418.938232421875
Q404_timevae_0,1981-06-30,1473.8382568359375
Q404_timevae_0,1981-09-30,1807.42724609375
Q404_timevae_0,1981-12-31,2431.33837890625
Q404_timevae_0,1982-03-31,1613.2269287109375
Q404_timevae_0,1982-06-30,1629.5338134765625
Q404_timevae_0,1982-09-30,1694.431640625
Q404_timevae_0,1982-12-31,2353.16357421875
Q404_timevae_0,1983-03-31,1632.9720458984375
Q404_timevae_0,1983-06-30,1519.8216552734375
Q404_timevae_0,1983-09-30,1770.994140625
Q404_timevae_0,1983-12-31,2421.244140625
Q404_timevae_0,1984-03-31,1824.2274169921875
Q404_timevae_0,1984-06-30,1574.2012939453125
Q404_timevae_0,1984-09-30,1924.286865234375
Q404_timevae_0,1984-12-31,2643.489990234375
Q404_timevae_0,1985-03-31,1790.3675537109375
Q404_timevae_0,1985-06-30,1826.47314453125
Q404_timevae_0,1985-09-30,2201.446533203125
Q404_timevae_0,1985-12-31,2858.61669921875
Q404_timevae_0,1986-03-31,2200.57080078125
Q404_timevae_0,1986-06-30,2310.75830078125
Q404_timevae_0,1986-09-30,2556.41943359375
Q404_timevae_0,1986-12-31,3277.459228515625
Q404_timevae_0,1987-03-31,2396.99462890625
Q404_timevae_0,1987-06-30,2455.08837890625
Q404_timevae_0,1987-09-30,2904.39208984375
Q404_timevae_0,1987-12-31,3802.00732421875
Q404_timevae_0,1988-03-31,2912.89794921875
Q404_timevae_0,1988-06-30,2989.386474609375
Q404_timevae_0,1988-09-30,3321.59912109375
Q404_timevae_0,1988-12-31,4239.2216796875
Q404_timevae_0,1989-03-31,3439.27392578125
Q404_timevae_0,1989-06-30,3289.400634765625
Q404_timevae_0,1989-09-30,4053.704345703125
Q404_timevae_0,1989-12-31,4584.99658203125
Q404_timevae_0,1990-03-31,3461.520751953125
Q404_timevae_0,1990-06-30,3514.3603515625
Q404_timevae_0,1990-09-30,3825.277099609375
Q404_timevae_0,1990-12-31,4585.1181640625
Q404_timevae_0,1991-03-31,3836.2119140625
Q404_timevae_0,1991-06-30,3439.17578125
Q404_timevae_0,1991-09-30,3823.41650390625
Q404_timevae_0,1991-12-31,4250.77587890625
Q405_timevae_0,1980-03-31,1952.712646484375
Q405_timevae_0,1980-06-30,2169.13623046875
Q405_timevae_0,1980-09-30,2182.21044921875
Q405_timevae_0,1980-12-31,2422.75439453125
Q405_timevae_0,1981-03-31,2081.48388671875
Q405_timevae_0,1981-06-30,2382.0283203125
Q405_timevae_0,1981-09-30,2382.40234375
Q405_timevae_0,1981-12-31,2720.465576171875
Q405_timevae_0,1982-03-31,2416.056396484375
Q405_timevae_0,1982-06-30,2580.015625
Q405_timevae_0,1982-09-30,2283.206787109375
Q405_timevae_0,1982-12-31,2821.197265625
Q405_timevae_0,1983-03-31,2490.796142578125
Q405_timevae_0,1983-06-30,2624.862060546875
Q405_timevae_0,1983-09-30,2663.09912109375
Q405_timevae_0,1983-12-31,2958.22607421875
Q405_timevae_0,1984-03-31,2766.30908203125
Q405_timevae_0,1984-06-30,2962.26953125
Q405_timevae_0,1984-09-30,2891.758544921875
Q405_timevae_0,1984-12-31,3401.217529296875
Q405_timevae_0,1985-03-31,3121.941650390625
Q405_timevae_0,1985-06-30,3375.97705078125
Q405_timevae_0,1985-09-30,3504.22802734375
Q405_timevae_0,1985-12-31,3783.892333984375
Q405_timevae_0,1986-03-31,3676.954345703125
Q405_timevae_0,1986-06-30,3879.4765625
Q405_timevae_0,1986-09-30,3887.16162109375
Q405_timevae_0,1986-12-31,4221.09521484375
Q405_timevae_0,1987-03-31,3672.379638671875
Q405_timevae_0,1987-06-30,3903.227783203125
Q405_timevae_0,1987-09-30,4108.623046875
Q405_timevae_0,1987-12-31,4396.31396484375
Q405_timevae_0,1988-03-31,3988.974365234375
Q405_timevae_0,1988-06-30,3970.29833984375
Q405_timevae_0,1988-09-30,3878.188232421875
Q405_timevae_0,1988-12-31,4380.62890625
Q405_timevae_0,1989-03-31,3904.359619140625
Q405_timevae_0,1989-06-30,4011.621337890625
Q405_timevae_0,1989-09-30,4136.47900390625
Q405_timevae_0,1989-12-31,4439.7890625
Q405_timevae_0,1990-03-31,4279.5283203125
Q405_timevae_0,1990-06-30,4317.91552734375
Q405_timevae_0,1990-09-30,4106.603515625
Q405_timevae_0,1990-12-31,4543.57568359375
Q405_timevae_0,1991-03-31,4516.26953125
Q405_timevae_0,1991-06-30,4769.47216796875
Q405_timevae_0,1991-09-30,4994.9208984375
Q405_timevae_0,1991-12-31,5282.5693359375
Q406_timevae_0,1980-03-31,1322.9232177734375
Q406_timevae_0,1980-06-30,1242.57421875
Q406_timevae_0,1980-09-30,1329.7452392578125
Q406_timevae_0,1980-12-31,1658.0018310546875
Q406_timevae_0,1981-03-31,1456.564697265625
Q406_timevae_0,1981-06-30,1544.5806884765625
Q406_timevae_0,1981-09-30,1684.813720703125
Q406_timevae_0,1981-12-31,1860.6478271484375
Q406_timevae_0,1982-03-31,1531.9703369140625
Q406_timevae_0,1982-06-30,1527.7496337890625
Q406_timevae_0,1982-09-30,1420.3055419921875
Q406_timevae_0,1982-12-31,1683.197509765625
Q406_timevae_0,1983-03-31,1429.3634033203125
Q406_timevae_0,1983-06-30,1584.0439453125
Q406_timevae_0,1983-09-30,1696.732421875
Q406_timevae_0,1983-12-31,2034.3646240234375
Q406_timevae_0,1984-03-31,1917.4549560546875
Q406_timevae_0,1984-06-30,2025.4278564453125
Q406_timevae_0,1984-09-30,2075.873046875
Q406_timevae_0,1984-12-31,2362.767578125
Q406_timevae_0,1985-03-31,2137.85400390625
Q406_timevae_0,1985-06-30,2228.138916015625
Q406_timevae_0,1985-09-30,2444.62451171875
Q406_timevae_0,1985-12-31,2676.1630859375
Q406_timevae_0,1986-03-31,2563.2939453125
Q406_timevae_0,1986-06-30,2601.33984375
Q406_timevae_0,1986-09-30,2653.443115234375
Q406_timevae_0,1986-12-31,2892.23291015625
Q406_timevae_0,1987-03-31,2778.203857421875
Q406_timevae_0,1987-06-30,2894.84228515625
Q406_timevae_0,1987-09-30,3024.183837890625
Q406_timevae_0,1987-12-31,3398.6875
Q406_timevae_0,1988-03-31,3370.628173828125
Q406_timevae_0,1988-06-30,3281.951416015625
Q406_timevae_0,1988-09-30,3424.66796875
Q406_timevae_0,1988-12-31,3924.1298828125
Q406_timevae_0,1989-03-31,3706.809814453125
Q406_timevae_0,1989-06-30,3520.444580078125
Q406_timevae_0,1989-09-30,4131.5146484375
Q406_timevae_0,1989-12-31,4109.283203125
Q406_timevae_0,1990-03-31,3651.1611328125
Q406_timevae_0,1990-06-30,3593.998291015625
Q406_timevae_0,1990-09-30,3461.405517578125
Q406_timevae_0,1990-12-31,3735.2607421875
Q406_timevae_0,1991-03-31,3481.887939453125
Q406_timevae_0,1991-06-30,3118.080078125
Q406_timevae_0,1991-09-30,3223.858154296875
Q406_timevae_0,1991-12-31,3230.42724609375
Q407_timevae_0,1980-03-31,1729.673095703125
Q407_timevae_0,1980-06-30,1662.4996337890625
Q407_timevae_0,1980-09-30,1665.0155029296875
Q407_timevae_0,1980-12-31,1941.6268310546875
Q407_timevae_0,1981-03-31,1869.6612548828125
Q407_timevae_0,1981-06-30,2018.302490234375
Q407_timevae_0,1981-09-30,2031.7796630859375
Q407_timevae_0,1981-12-31,2214.842041015625
Q407_timevae_0,1982-03-31,1974.5791015625
Q407_timevae_0,1982-06-30,1969.72998046875
Q407_timevae_0,1982-09-30,1780.90087890625
Q407_timevae_0,1982-12-31,1979.6470947265625
Q407_timevae_0,1983-03-31,1898.2535400390625
Q407_timevae_0,1983-06-30,1913.615966796875
Q407_timevae_0,1983-09-30,1902.345703125
Q407_timevae_0,1983-12-31,2271.27099609375
Q407_timevae_0,1984-03-31,2196.15576171875
Q407_timevae_0,1984-06-30,2231.151611328125
Q407_timevae_0,1984-09-30,2206.694091796875
Q407_timevae_0,1984-12-31,2499.291015625
Q407_timevae_0,1985-03-31,2361.39013671875
Q407_timevae_0,1985-06-30,2459.365966796875
Q407_timevae_0,1985-09-30,2593.630126953125
Q407_timevae_0,1985-12-31,2842.102783203125
Q407_timevae_0,1986-03-31,2830.069091796875
Q407_timevae_0,1986-06-30,2887.083984375
Q407_timevae_0,1986-09-30,2867.13525390625
Q407_timevae_0,1986-12-31,3112.46337890625
Q407_timevae_0,1987-03-31,3078.059326171875
Q407_timevae_0,1987-06-30,3150.3759765625
Q407_timevae_0,1987-09-30,3305.22802734375
Q407_timevae_0,1987-12-31,3737.998046875
Q407_timevae_0,1988-03-31,3763.023681640625
Q407_timevae_0,1988-06-30,3848.061279296875
Q407_timevae_0,1988-09-30,3987.978759765625
Q407_timevae_0,1988-12-31,4370.59033203125
Q407_timevae_0,1989-03-31,4355.11572265625
Q407_timevae_0,1989-06-30,4284.36572265625
Q407_timevae_0,1989-09-30,4701.94970703125
Q407_timevae_0,1989-12-31,4717.5859375
Q407_timevae_0,1990-03-31,4487.966796875
Q407_timevae_0,1990-06-30,4376.12353515625
Q407_timevae_0,1990-09-30,4342.84814453125
Q407_timevae_0,1990-12-31,4616.97509765625
Q407_timevae_0,1991-03-31,4396.92333984375
Q407_timevae_0,1991-06-30,4190.802734375
Q407_timevae_0,1991-09-30,4218.64013671875
Q407_timevae_0,1991-12-31,4196.435546875
Q408_timevae_0,1980-03-31,1858.0511474609375
Q408_timevae_0,1980-06-30,1749.006591796875
Q408_timevae_0,1980-09-30,1751.55908203125
Q408_timevae_0,1980-12-31,2029.1285400390625
Q408_timevae_0,1981-03-31,1921.257080078125
Q408_timevae_0,1981-06-30,2092.78759765625
Q408_timevae_0,1981-09-30,2094.549072265625
Q408_timevae_0,1981-12-31,2239.626708984375
Q408_timevae_0,1982-03-31,2019.836181640625
Q408_timevae_0,1982-06-30,1973.8472900390625
Q408_timevae_0,1982-09-30,1877.3448486328125
Q408_timevae_0,1982-12-31,1938.3482666015625
Q408_timevae_0,1983-03-31,1905.863037109375
Q408_timevae_0,1983-06-30,1885.0709228515625
Q408_timevae_0,1983-09-30,1876.1219482421875
Q408_timevae_0,1983-12-31,2208.293212890625
Q408_timevae_0,1984-03-31,2149.72265625
Q408_timevae_0,1984-06-30,2111.4169921875
Q408_timevae_0,1984-09-30,2140.203369140625
Q408_timevae_0,1984-12-31,2393.707275390625
Q408_timevae_0,1985-03-31,2173.46240234375
Q408_timevae_0,1985-06-30,2271.553955078125
Q408_timevae_0,1985-09-30,2341.03662109375
Q408_timevae_0,1985-12-31,2588.383544921875
Q408_timevae_0,1986-03-31,2478.506591796875
Q408_timevae_0,1986-06-30,2492.354736328125
Q408_timevae_0,1986-09-30,2501.174560546875
Q408_timevae_0,1986-12-31,2686.144287109375
Q408_timevae_0,1987-03-31,2594.37939453125
Q408_timevae_0,1987-06-30,2690.01904296875
Q408_timevae_0,1987-09-30,2798.92919921875
Q408_timevae_0,1987-12-31,3232.21875
Q408_timevae_0,1988-03-31,3296.1015625
Q408_timevae_0,1988-06-30,3473.493896484375
Q408_timevae_0,1988-09-30,3692.3076171875
Q408_timevae_0,1988-12-31,4030.019287109375
Q408_timevae_0,1989-03-31,4106.00634765625
Q408_timevae_0,1989-06-30,4065.853271484375
Q408_timevae_0,1989-09-30,4528.08251953125
Q408_timevae_0,1989-12-31,4514.78564453125
Q408_timevae_0,1990-03-31,4276.0537109375
Q408_timevae_0,1990-06-30,4295.34130859375
Q408_timevae_0,1990-09-30,4439.33642578125
Q408_timevae_0,1990-12-31,4731.74462890625
Q408_timevae_0,1991-03-31,4419.38916015625
Q408_timevae_0,1991-06-30,4244.333984375
Q408_timevae_0,1991-09-30,4234.4443359375
Q408_timevae_0,1991-12-31,4127.7236328125
Q409_timevae_0,1980-03-31,2067.654296875
Q409_timevae_0,1980-06-30,2055.088134765625
Q409_timevae_0,1980-09-30,2047.1083984375
Q409_timevae_0,1980-12-31,2500.20263671875
Q409_timevae_0,1981-03-31,2399.67919921875
Q409_timevae_0,1981-06-30,2797.140380859375
Q409_timevae_0,1981-09-30,2582.51513671875
Q409_timevae_0,1981-12-31,3032.24658203125
Q409_timevae_0,1982-03-31,2674.144287109375
Q409_timevae_0,1982-06-30,2682.671875
Q409_timevae_0,1982-09-30,2447.017578125
Q409_timevae_0,1982-12-31,2656.316162109375
Q409_timevae_0,1983-03-31,2428.52734375
Q409_timevae_0,1983-06-30,2313.377685546875
Q409_timevae_0,1983-09-30,2627.76123046875
Q409_timevae_0,1983-12-31,2915.093017578125
Q409_timevae_0,1984-03-31,2904.784912109375
Q409_timevae_0,1984-06-30,3009.847412109375
Q409_timevae_0,1984-09-30,2874.380126953125
Q409_timevae_0,1984-12-31,3333.973876953125
Q409_timevae_0,1985-03-31,3143.8603515625
Q409_timevae_0,1985-06-30,3462.172119140625
Q409_timevae_0,1985-09-30,3681.951416015625
Q409_timevae_0,1985-12-31,4202.1015625
Q409_timevae_0,1986-03-31,4152.115234375
Q409_timevae_0,1986-06-30,4329.021484375
Q409_timevae_0,1986-09-30,4478.55615234375
Q409_timevae_0,1986-12-31,4861.31640625
Q409_timevae_0,1987-03-31,4927.82421875
Q409_timevae_0,1987-06-30,5148.56201171875
Q409_timevae_0,1987-09-30,5636.32421875
Q409_timevae_0,1987-12-31,6161.26416015625
Q409_timevae_0,1988-03-31,6409.87646484375
Q409_timevae_0,1988-06-30,6851.8310546875
Q409_timevae_0,1988-09-30,7341.04833984375
Q409_timevae_0,1988-12-31,7855.25634765625
Q409_timevae_0,1989-03-31,8142.666015625
Q409_timevae_0,1989-06-30,8026.224609375
Q409_timevae_0,1989-09-30,8547.61328125
Q409_timevae_0,1989-12-31,8527.1259765625
Q409_timevae_0,1990-03-31,8088.810546875
Q409_timevae_0,1990-06-30,7863.21923828125
Q409_timevae_0,1990-09-30,7602.79833984375
Q409_timevae_0,1990-12-31,7664.8095703125
Q409_timevae_0,1991-03-31,7136.4375
Q409_timevae_0,1991-06-30,6632.2099609375
Q409_timevae_0,1991-09-30,6573.5224609375
Q409_timevae_0,1991-12-31,6798.6142578125
Q41_timevae_0,1984-03-31,3764.12939453125
Q41_timevae_0,1984-06-30,3633.81982421875
Q41_timevae_0,1984-09-30,3758.8115234375
Q41_timevae_0,1984-12-31,4133.0546875
Q41_timevae_0,1985-03-31,3799.42822265625
Q41_timevae_0,1985-06-30,3777.5947265625
Q41_timevae_0,1985-09-30,3716.006591796875
Q41_timevae_0,1985-12-31,4142.041015625
Q41_timevae_0,1986-03-31,3668.826416015625
Q41_timevae_0,1986-06-30,3644.24462890625
Q41_timevae_0,1986-09-30,3524.39306640625
Q41_timevae_0,1986-12-31,3648.0625
Q41_timevae_0,1987-03-31,3345.79248046875
Q41_timevae_0,1987-06-30,3340.090087890625
Q41_timevae_0,1987-09-30,3624.154052734375
Q41_timevae_0,1987-12-31,3789.40380859375
Q41_timevae_0,1988-03-31,3621.341552734375
Q41_timevae_0,1988-06-30,3374.103759765625
Q41_timevae_0,1988-09-30,3638.190673828125
Q41_timevae_0,1988-12-31,3819.095703125
Q41_timevae_0,1989-03-31,3493.036376953125
Q41_timevae_0,1989-06-30,3517.146728515625
Q41_timevae_0,1989-09-30,3687.8515625
Q41_timevae_0,1989-12-31,4044.901611328125
Q41_timevae_0,1990-03-31,3853.04736328125
Q41_timevae_0,1990-06-30,3806.4384765625
Q41_timevae_0,1990-09-30,4002.290283203125
Q41_timevae_0,1990-12-31,4338.31103515625
Q41_timevae_0,1991-03-31,4023.43896484375
Q41_timevae_0,1991-06-30,3873.217041015625
Q41_timevae_0,1991-09-30,3989.216796875
Q41_timevae_0,1991-12-31,4366.216796875
Q41_timevae_0,1992-03-31,4053.9892578125
Q41_timevae_0,1992-06-30,4069.773681640625
Q41_timevae_0,1992-09-30,4378.03369140625
Q41_timevae_0,1992-12-31,4523.82958984375
Q41_timevae_0,1993-03-31,4392.61279296875
Q41_timevae_0,1993-06-30,4430.08349609375
Q41_timevae_0,1993-09-30,4716.8115234375
Q41_timevae_0,1993-12-31,5355.38134765625
Q410_timevae_0,1980-03-31,2822.208251953125
Q410_timevae_0,1980-06-30,2825.232177734375
Q410_timevae_0,1980-09-30,2841.000244140625
Q410_timevae_0,1980-12-31,3292.692138671875
Q410_timevae_0,1981-03-31,3176.418701171875
Q410_timevae_0,1981-06-30,3382.01708984375
Q410_timevae_0,1981-09-30,3244.057861328125
Q410_timevae_0,1981-12-31,3785.191650390625
Q410_timevae_0,1982-03-31,3321.037109375
Q410_timevae_0,1982-06-30,3282.40576171875
Q410_timevae_0,1982-09-30,3009.0458984375
Q410_timevae_0,1982-12-31,3256.593017578125
Q410_timevae_0,1983-03-31,3191.5185546875
Q410_timevae_0,1983-06-30,3059.680908203125
Q410_timevae_0,1983-09-30,3336.66943359375
Q410_timevae_0,1983-12-31,3726.259521484375
Q410_timevae_0,1984-03-31,3661.9326171875
Q410_timevae_0,1984-06-30,3711.93798828125
Q410_timevae_0,1984-09-30,3761.198486328125
Q410_timevae_0,1984-12-31,4151.39697265625
Q410_timevae_0,1985-03-31,3986.273681640625
Q410_timevae_0,1985-06-30,4053.9072265625
Q410_timevae_0,1985-09-30,4259.87646484375
Q410_timevae_0,1985-12-31,4753.0859375
Q410_timevae_0,1986-03-31,4631.27490234375
Q410_timevae_0,1986-06-30,4656.869140625
Q410_timevae_0,1986-09-30,4763.31689453125
Q410_timevae_0,1986-12-31,5188.5185546875
Q410_timevae_0,1987-03-31,5073.474609375
Q410_timevae_0,1987-06-30,5158.00830078125
Q410_timevae_0,1987-09-30,5397.1376953125
Q410_timevae_0,1987-12-31,5924.6357421875
Q410_timevae_0,1988-03-31,6103.7109375
Q410_timevae_0,1988-06-30,6117.681640625
Q410_timevae_0,1988-09-30,6417.68994140625
Q410_timevae_0,1988-12-31,6858.82470703125
Q410_timevae_0,1989-03-31,7004.8515625
Q410_timevae_0,1989-06-30,6740.31396484375
Q410_timevae_0,1989-09-30,7185.61572265625
Q410_timevae_0,1989-12-31,7296.34619140625
Q410_timevae_0,1990-03-31,6947.57763671875
Q410_timevae_0,1990-06-30,6637.61376953125
Q410_timevae_0,1990-09-30,6532.83642578125
Q410_timevae_0,1990-12-31,6746.12109375
Q410_timevae_0,1991-03-31,6343.15576171875
Q410_timevae_0,1991-06-30,5897.11572265625
Q410_timevae_0,1991-09-30,5958.63427734375
Q410_timevae_0,1991-12-31,6011.31298828125
Q411_timevae_0,1980-03-31,2025.0643310546875
Q411_timevae_0,1980-06-30,1975.85546875
Q411_timevae_0,1980-09-30,1892.4583740234375
Q411_timevae_0,1980-12-31,2164.142822265625
Q411_timevae_0,1981-03-31,2157.9599609375
Q411_timevae_0,1981-06-30,2537.23583984375
Q411_timevae_0,1981-09-30,2388.48779296875
Q411_timevae_0,1981-12-31,2635.81494140625
Q411_timevae_0,1982-03-31,2398.01416015625
Q411_timevae_0,1982-06-30,2413.244140625
Q411_timevae_0,1982-09-30,2075.677734375
