unique_id,ds,y
ID344_JITTER245,1978-10-31,8.351026
ID344_JITTER245,1978-11-30,7.5566044
ID344_JITTER245,1978-12-31,7.939505
ID344_JITTER245,1979-01-31,7.4230385
ID344_JITTER245,1979-02-28,8.832157
ID344_JITTER245,1979-03-31,8.718248
ID344_JITTER245,1979-04-30,8.728895
ID344_JITTER245,1979-05-31,8.975715
ID344_JITTER245,1979-06-30,9.087536
ID344_JITTER245,1979-07-31,8.680842
ID344_JITTER245,1979-08-31,7.597673
ID344_JITTER245,1979-09-30,8.669859
ID344_JITTER245,1979-10-31,8.739035
ID344_JITTER245,1979-11-30,9.223173
ID344_JITTER245,1979-12-31,9.282753
ID344_JITTER245,1980-01-31,9.196979
ID344_JITTER245,1980-02-29,7.9034276
ID344_JITTER245,1980-03-31,8.400063
ID344_JITTER245,1980-04-30,9.200448
ID344_JITTER245,1980-05-31,10.407741
ID344_JITTER245,1980-06-30,10.936533
ID344_JITTER245,1980-07-31,11.040772
ID344_JITTER245,1980-08-31,10.116164
ID344_JITTER245,1980-09-30,12.122927
ID344_JITTER245,1980-10-31,11.469013
ID344_JITTER245,1980-11-30,10.97784
ID344_JITTER245,1980-12-31,10.800995
ID344_JITTER245,1981-01-31,9.942114
ID344_JITTER245,1981-02-28,10.575738
ID344_JITTER245,1981-03-31,10.34698
ID344_JITTER245,1981-04-30,9.817611
ID344_JITTER245,1981-05-31,11.705745
ID344_JITTER245,1981-06-30,11.791466
ID344_JITTER245,1981-07-31,13.239782
ID344_JITTER245,1981-08-31,11.247694
ID344_JITTER245,1981-09-30,13.727621
ID344_JITTER245,1981-10-31,12.556829
ID344_JITTER245,1981-11-30,13.828632
ID344_JITTER245,1981-12-31,8.942336
ID344_JITTER245,1982-01-31,6.153818
ID345_JITTER246,1978-06-30,5.0859594
ID345_JITTER246,1978-07-31,4.7898307
ID345_JITTER246,1978-08-31,4.658295
ID345_JITTER246,1978-09-30,3.2889748
ID345_JITTER246,1978-10-31,4.7941427
ID345_JITTER246,1978-11-30,5.2643905
ID345_JITTER246,1978-12-31,4.429384
ID345_JITTER246,1979-01-31,4.4182186
ID345_JITTER246,1979-02-28,5.091517
ID345_JITTER246,1979-03-31,4.8471637
ID345_JITTER246,1979-04-30,4.4552746
ID345_JITTER246,1979-05-31,4.245281
ID345_JITTER246,1979-06-30,3.8319302
ID345_JITTER246,1979-07-31,2.28662
ID345_JITTER246,1979-08-31,2.82695
ID345_JITTER246,1979-09-30,3.485861
ID345_JITTER246,1979-10-31,4.135633
ID345_JITTER246,1979-11-30,4.9866433
ID345_JITTER246,1979-12-31,5.1705875
ID345_JITTER246,1980-01-31,5.0303288
ID345_JITTER246,1980-02-29,5.444013
ID345_JITTER246,1980-03-31,4.5557766
ID345_JITTER246,1980-04-30,4.275064
ID345_JITTER246,1980-05-31,3.2982125
ID345_JITTER246,1980-06-30,4.654423
ID345_JITTER246,1980-07-31,4.473433
ID345_JITTER246,1980-08-31,4.9387894
ID345_JITTER246,1980-09-30,5.112842
ID345_JITTER246,1980-10-31,4.5179987
ID345_JITTER246,1980-11-30,4.1000466
ID345_JITTER246,1980-12-31,4.977708
ID345_JITTER246,1981-01-31,4.470444
ID345_JITTER246,1981-02-28,5.2862053
ID345_JITTER246,1981-03-31,4.2787304
ID345_JITTER246,1981-04-30,3.8225925
ID345_JITTER246,1981-05-31,4.842325
ID345_JITTER246,1981-06-30,5.4196672
ID345_JITTER246,1981-07-31,4.801534
ID345_JITTER246,1981-08-31,3.752362
ID345_JITTER246,1981-09-30,6.756807
ID345_JITTER246,1981-10-31,7.4591002
ID345_JITTER246,1981-11-30,8.639848
ID345_JITTER246,1981-12-31,8.568922
ID345_JITTER246,1982-01-31,8.354511
ID345_JITTER246,1982-02-28,8.425646
ID345_JITTER246,1982-03-31,9.073035
ID345_JITTER246,1982-04-30,9.593328
ID345_JITTER246,1982-05-31,9.61388
ID345_JITTER246,1982-06-30,7.942801
ID345_JITTER246,1982-07-31,5.9589996
ID345_JITTER246,1982-08-31,6.973368
ID345_JITTER246,1982-09-30,7.238629
ID345_JITTER246,1982-10-31,7.340604
ID345_JITTER246,1982-11-30,8.821326
ID346_JITTER247,1978-06-30,34.758133
ID346_JITTER247,1978-07-31,39.392193
ID346_JITTER247,1978-08-31,39.132385
ID346_JITTER247,1978-09-30,37.502342
ID346_JITTER247,1978-10-31,39.45023
ID346_JITTER247,1978-11-30,26.309765
ID346_JITTER247,1978-12-31,10.629322
ID346_JITTER247,1979-01-31,20.362707
ID346_JITTER247,1979-02-28,34.370647
ID346_JITTER247,1979-03-31,32.09306
ID346_JITTER247,1979-04-30,36.689407
ID346_JITTER247,1979-05-31,37.839653
ID346_JITTER247,1979-06-30,33.44491
ID346_JITTER247,1979-07-31,37.682266
ID346_JITTER247,1979-08-31,34.125145
ID346_JITTER247,1979-09-30,35.282696
ID346_JITTER247,1979-10-31,31.626429
ID346_JITTER247,1979-11-30,26.202158
ID346_JITTER247,1979-12-31,12.240655
ID346_JITTER247,1980-01-31,32.125175
ID346_JITTER247,1980-02-29,36.88521
ID346_JITTER247,1980-03-31,29.791245
ID346_JITTER247,1980-04-30,34.07266
ID346_JITTER247,1980-05-31,24.594833
ID346_JITTER247,1980-06-30,32.146088
ID346_JITTER247,1980-07-31,38.96812
ID346_JITTER247,1980-08-31,33.95083
ID346_JITTER247,1980-09-30,38.226116
ID346_JITTER247,1980-10-31,32.755768
ID346_JITTER247,1980-11-30,28.201231
ID346_JITTER247,1980-12-31,17.812462
ID346_JITTER247,1981-01-31,34.205082
ID346_JITTER247,1981-02-28,36.27577
ID346_JITTER247,1981-03-31,34.68813
ID346_JITTER247,1981-04-30,38.038136
ID346_JITTER247,1981-05-31,34.53273
ID346_JITTER247,1981-06-30,38.647747
ID346_JITTER247,1981-07-31,34.75802
ID346_JITTER247,1981-08-31,37.52153
ID346_JITTER247,1981-09-30,35.40286
ID346_JITTER247,1981-10-31,31.488127
ID346_JITTER247,1981-11-30,23.564455
ID346_JITTER247,1981-12-31,11.108299
ID346_JITTER247,1982-01-31,27.062876
ID346_JITTER247,1982-02-28,27.60891
ID346_JITTER247,1982-03-31,29.387463
ID346_JITTER247,1982-04-30,34.93595
ID346_JITTER247,1982-05-31,31.814331
ID346_JITTER247,1982-06-30,33.52698
ID346_JITTER247,1982-07-31,31.672132
ID346_JITTER247,1982-08-31,34.87624
ID346_JITTER247,1982-09-30,34.778584
ID346_JITTER247,1982-10-31,28.879423
ID346_JITTER247,1982-11-30,27.533604
ID347_JITTER248,1978-01-31,32.905376
ID347_JITTER248,1978-02-28,31.467196
ID347_JITTER248,1978-03-31,29.085968
ID347_JITTER248,1978-04-30,36.118073
ID347_JITTER248,1978-05-31,33.115337
ID347_JITTER248,1978-06-30,31.481445
ID347_JITTER248,1978-07-31,26.422953
ID347_JITTER248,1978-08-31,34.97748
ID347_JITTER248,1978-09-30,41.896667
ID347_JITTER248,1978-10-31,37.237537
ID347_JITTER248,1978-11-30,39.678303
ID347_JITTER248,1978-12-31,36.15474
ID347_JITTER248,1979-01-31,34.89301
ID347_JITTER248,1979-02-28,41.21006
ID347_JITTER248,1979-03-31,30.32897
ID347_JITTER248,1979-04-30,40.780968
ID347_JITTER248,1979-05-31,38.68982
ID347_JITTER248,1979-06-30,37.42297
ID347_JITTER248,1979-07-31,31.201923
ID347_JITTER248,1979-08-31,38.34881
ID347_JITTER248,1979-09-30,39.82231
ID347_JITTER248,1979-10-31,38.758385
ID347_JITTER248,1979-11-30,45.52223
ID347_JITTER248,1979-12-31,39.472115
ID347_JITTER248,1980-01-31,41.0836
ID347_JITTER248,1980-02-29,43.918167
ID347_JITTER248,1980-03-31,38.63532
ID347_JITTER248,1980-04-30,48.907597
ID347_JITTER248,1980-05-31,47.231
ID347_JITTER248,1980-06-30,39.375465
ID347_JITTER248,1980-07-31,40.897568
ID347_JITTER248,1980-08-31,44.55527
ID347_JITTER248,1980-09-30,54.420662
ID347_JITTER248,1980-10-31,48.61555
ID347_JITTER248,1980-11-30,50.22725
ID347_JITTER248,1980-12-31,38.599644
ID347_JITTER248,1981-01-31,51.595104
ID347_JITTER248,1981-02-28,48.215485
ID347_JITTER248,1981-03-31,45.641346
ID347_JITTER248,1981-04-30,53.84651
ID347_JITTER248,1981-05-31,38.969803
ID347_JITTER248,1981-06-30,48.122765
ID347_JITTER248,1981-07-31,43.12072
ID347_JITTER248,1981-08-31,43.938015
ID347_JITTER248,1981-09-30,47.72274
ID347_JITTER248,1981-10-31,51.669136
ID347_JITTER248,1981-11-30,47.203346
ID347_JITTER248,1981-12-31,51.404743
ID347_JITTER248,1982-01-31,47.62929
ID348_JITTER249,1978-06-30,37.10278
ID348_JITTER249,1978-07-31,71.79229
ID348_JITTER249,1978-08-31,103.4146
ID348_JITTER249,1978-09-30,105.05577
ID348_JITTER249,1978-10-31,102.91602
ID348_JITTER249,1978-11-30,79.90915
ID348_JITTER249,1978-12-31,92.500824
ID348_JITTER249,1979-01-31,101.77817
ID348_JITTER249,1979-02-28,104.63099
ID348_JITTER249,1979-03-31,109.03167
ID348_JITTER249,1979-04-30,116.54422
ID348_JITTER249,1979-05-31,116.874695
ID348_JITTER249,1979-06-30,45.68593
ID348_JITTER249,1979-07-31,58.685585
ID348_JITTER249,1979-08-31,96.63877
ID348_JITTER249,1979-09-30,109.63799
ID348_JITTER249,1979-10-31,117.46915
ID348_JITTER249,1979-11-30,80.4746
ID348_JITTER249,1979-12-31,112.67287
ID348_JITTER249,1980-01-31,107.2495
ID348_JITTER249,1980-02-29,122.261894
ID348_JITTER249,1980-03-31,115.273735
ID348_JITTER249,1980-04-30,129.31003
ID348_JITTER249,1980-05-31,125.303024
ID348_JITTER249,1980-06-30,76.01428
ID348_JITTER249,1980-07-31,37.68366
ID348_JITTER249,1980-08-31,93.72752
ID348_JITTER249,1980-09-30,128.90038
ID348_JITTER249,1980-10-31,113.471245
ID348_JITTER249,1980-11-30,67.49841
ID348_JITTER249,1980-12-31,114.54779
ID348_JITTER249,1981-01-31,108.417435
ID348_JITTER249,1981-02-28,116.20164
ID348_JITTER249,1981-03-31,108.71463
ID348_JITTER249,1981-04-30,117.33595
ID348_JITTER249,1981-05-31,99.90149
ID348_JITTER249,1981-06-30,62.967537
ID348_JITTER249,1981-07-31,62.493954
ID348_JITTER249,1981-08-31,91.78947
ID348_JITTER249,1981-09-30,115.73924
ID348_JITTER249,1981-10-31,107.10558
ID348_JITTER249,1981-11-30,68.41248
ID348_JITTER249,1981-12-31,63.440033
ID348_JITTER249,1982-01-31,76.27217
ID348_JITTER249,1982-02-28,100.18875
ID348_JITTER249,1982-03-31,104.0234
ID348_JITTER249,1982-04-30,98.91007
ID348_JITTER249,1982-05-31,94.15024
ID348_JITTER249,1982-06-30,64.87268
ID348_JITTER249,1982-07-31,67.68967
ID348_JITTER249,1982-08-31,92.17436
ID348_JITTER249,1982-09-30,114.75261
ID348_JITTER249,1982-10-31,98.621796
ID348_JITTER249,1982-11-30,81.41271
ID349_JITTER250,1978-01-31,15.000124
ID349_JITTER250,1978-02-28,15.012793
ID349_JITTER250,1978-03-31,11.582819
ID349_JITTER250,1978-04-30,14.276673
ID349_JITTER250,1978-05-31,12.936828
ID349_JITTER250,1978-06-30,12.324014
ID349_JITTER250,1978-07-31,11.629919
ID349_JITTER250,1978-08-31,13.304472
ID349_JITTER250,1978-09-30,14.805977
ID349_JITTER250,1978-10-31,15.362988
ID349_JITTER250,1978-11-30,17.115135
ID349_JITTER250,1978-12-31,16.314217
ID349_JITTER250,1979-01-31,14.16297
ID349_JITTER250,1979-02-28,18.54573
ID349_JITTER250,1979-03-31,13.924945
ID349_JITTER250,1979-04-30,16.875137
ID349_JITTER250,1979-05-31,15.727942
ID349_JITTER250,1979-06-30,13.74832
ID349_JITTER250,1979-07-31,13.680164
ID349_JITTER250,1979-08-31,18.898842
ID349_JITTER250,1979-09-30,18.597948
ID349_JITTER250,1979-10-31,17.586157
ID349_JITTER250,1979-11-30,20.19972
ID349_JITTER250,1979-12-31,18.42939
ID349_JITTER250,1980-01-31,19.109175
ID349_JITTER250,1980-02-29,25.242899
ID349_JITTER250,1980-03-31,23.52196
ID349_JITTER250,1980-04-30,26.515446
ID349_JITTER250,1980-05-31,26.126202
ID349_JITTER250,1980-06-30,21.803074
ID349_JITTER250,1980-07-31,20.835917
ID349_JITTER250,1980-08-31,24.850277
ID349_JITTER250,1980-09-30,28.578411
ID349_JITTER250,1980-10-31,29.013002
ID349_JITTER250,1980-11-30,29.242887
ID349_JITTER250,1980-12-31,22.59077
ID349_JITTER250,1981-01-31,32.618473
ID349_JITTER250,1981-02-28,31.52661
ID349_JITTER250,1981-03-31,29.61671
ID349_JITTER250,1981-04-30,33.312817
ID349_JITTER250,1981-05-31,27.78146
ID349_JITTER250,1981-06-30,27.16941
ID349_JITTER250,1981-07-31,29.511703
ID349_JITTER250,1981-08-31,26.49569
ID349_JITTER250,1981-09-30,32.560543
ID349_JITTER250,1981-10-31,31.84614
ID349_JITTER250,1981-11-30,30.895435
ID349_JITTER250,1981-12-31,30.066475
ID349_JITTER250,1982-01-31,32.59361
ID35_JITTER251,1975-09-30,97.208374
ID35_JITTER251,1975-10-31,114.463684
ID35_JITTER251,1975-11-30,121.744774
ID35_JITTER251,1975-12-31,152.14355
ID35_JITTER251,1976-01-31,179.36853
ID35_JITTER251,1976-02-29,99.460754
ID35_JITTER251,1976-03-31,91.178604
ID35_JITTER251,1976-04-30,68.251015
ID35_JITTER251,1976-05-31,99.63407
ID35_JITTER251,1976-06-30,150.3764
ID35_JITTER251,1976-07-31,133.57698
ID35_JITTER251,1976-08-31,100.73454
ID35_JITTER251,1976-09-30,94.7083
ID35_JITTER251,1976-10-31,150.6867
ID35_JITTER251,1976-11-30,189.11249
ID35_JITTER251,1976-12-31,166.28293
ID35_JITTER251,1977-01-31,141.7035
ID35_JITTER251,1977-02-28,169.06216
ID35_JITTER251,1977-03-31,142.7873
ID35_JITTER251,1977-04-30,117.86067
ID35_JITTER251,1977-05-31,186.21396
ID35_JITTER251,1977-06-30,186.60287
ID35_JITTER251,1977-07-31,214.30464
ID35_JITTER251,1977-08-31,193.25296
ID35_JITTER251,1977-09-30,124.20618
ID35_JITTER251,1977-10-31,195.81694
ID35_JITTER251,1977-11-30,212.44682
ID35_JITTER251,1977-12-31,181.05753
ID35_JITTER251,1978-01-31,151.3254
ID35_JITTER251,1978-02-28,138.07204
ID35_JITTER251,1978-03-31,185.24188
ID35_JITTER251,1978-04-30,127.666176
ID35_JITTER251,1978-05-31,197.82652
ID35_JITTER251,1978-06-30,201.78996
ID35_JITTER251,1978-07-31,186.22331
ID35_JITTER251,1978-08-31,154.62749
ID35_JITTER251,1978-09-30,180.49591
ID35_JITTER251,1978-10-31,167.70576
ID35_JITTER251,1978-11-30,201.62529
ID35_JITTER251,1978-12-31,162.31235
ID35_JITTER251,1979-01-31,171.96368
ID35_JITTER251,1979-02-28,184.57968
ID35_JITTER251,1979-03-31,185.64125
ID35_JITTER251,1979-04-30,172.82072
ID35_JITTER251,1979-05-31,175.5999
ID35_JITTER251,1979-06-30,271.45633
ID35_JITTER251,1979-07-31,219.92427
ID35_JITTER251,1979-08-31,180.51054
ID35_JITTER251,1979-09-30,242.58278
ID35_JITTER251,1979-10-31,204.87157
ID35_JITTER251,1979-11-30,222.38408
ID350_JITTER252,1978-06-30,18.65495
ID350_JITTER252,1978-07-31,17.253183
ID350_JITTER252,1978-08-31,24.459814
ID350_JITTER252,1978-09-30,24.12736
ID350_JITTER252,1978-10-31,24.50978
ID350_JITTER252,1978-11-30,20.829214
ID350_JITTER252,1978-12-31,27.392853
ID350_JITTER252,1979-01-31,28.677736
ID350_JITTER252,1979-02-28,28.36901
ID350_JITTER252,1979-03-31,28.343563
ID350_JITTER252,1979-04-30,35.289642
ID350_JITTER252,1979-05-31,33.846832
ID350_JITTER252,1979-06-30,18.118616
ID350_JITTER252,1979-07-31,17.386845
ID350_JITTER252,1979-08-31,19.999224
ID350_JITTER252,1979-09-30,26.936203
ID350_JITTER252,1979-10-31,31.016886
ID350_JITTER252,1979-11-30,25.36784
ID350_JITTER252,1979-12-31,32.77035
ID350_JITTER252,1980-01-31,30.67048
ID350_JITTER252,1980-02-29,36.18734
ID350_JITTER252,1980-03-31,30.673235
ID350_JITTER252,1980-04-30,36.293648
ID350_JITTER252,1980-05-31,32.921356
ID350_JITTER252,1980-06-30,18.28323
ID350_JITTER252,1980-07-31,17.684202
ID350_JITTER252,1980-08-31,28.798903
ID350_JITTER252,1980-09-30,32.591446
ID350_JITTER252,1980-10-31,28.230015
ID350_JITTER252,1980-11-30,20.704643
ID350_JITTER252,1980-12-31,35.080605
ID350_JITTER252,1981-01-31,28.27286
ID350_JITTER252,1981-02-28,33.821686
ID350_JITTER252,1981-03-31,32.42116
ID350_JITTER252,1981-04-30,36.165905
ID350_JITTER252,1981-05-31,29.11005
ID350_JITTER252,1981-06-30,29.229034
ID350_JITTER252,1981-07-31,16.976318
ID350_JITTER252,1981-08-31,26.14554
ID350_JITTER252,1981-09-30,33.970154
ID350_JITTER252,1981-10-31,34.844265
ID350_JITTER252,1981-11-30,24.527838
ID350_JITTER252,1981-12-31,27.176863
ID350_JITTER252,1982-01-31,30.484352
ID350_JITTER252,1982-02-28,29.202461
ID350_JITTER252,1982-03-31,33.404152
ID350_JITTER252,1982-04-30,31.825518
ID350_JITTER252,1982-05-31,35.838932
ID350_JITTER252,1982-06-30,29.661156
ID350_JITTER252,1982-07-31,17.151
ID350_JITTER252,1982-08-31,33.90404
ID350_JITTER252,1982-09-30,39.2753
ID350_JITTER252,1982-10-31,36.35473
ID350_JITTER252,1982-11-30,32.03709
ID351_JITTER253,1978-01-31,2.2774282
ID351_JITTER253,1978-02-28,4.2558722
ID351_JITTER253,1978-03-31,4.9044514
ID351_JITTER253,1978-04-30,4.2915854
ID351_JITTER253,1978-05-31,5.1652265
ID351_JITTER253,1978-06-30,6.4887476
ID351_JITTER253,1978-07-31,4.166913
ID351_JITTER253,1978-08-31,4.728192
ID351_JITTER253,1978-09-30,4.5645356
ID351_JITTER253,1978-10-31,4.3241134
ID351_JITTER253,1978-11-30,3.972819
ID351_JITTER253,1978-12-31,4.8163323
ID351_JITTER253,1979-01-31,1.758585
ID351_JITTER253,1979-02-28,2.3309472
ID351_JITTER253,1979-03-31,2.9863791
ID351_JITTER253,1979-04-30,4.5351357
ID351_JITTER253,1979-05-31,5.348769
ID351_JITTER253,1979-06-30,5.6010637
ID351_JITTER253,1979-07-31,3.8012846
ID351_JITTER253,1979-08-31,4.8522053
ID351_JITTER253,1979-09-30,5.507229
ID351_JITTER253,1979-10-31,4.313896
ID351_JITTER253,1979-11-30,5.4950266
ID351_JITTER253,1979-12-31,5.531891
ID351_JITTER253,1980-01-31,2.564115
ID351_JITTER253,1980-02-29,4.91762
ID351_JITTER253,1980-03-31,5.0219135
ID351_JITTER253,1980-04-30,5.597836
ID351_JITTER253,1980-05-31,6.036147
ID351_JITTER253,1980-06-30,5.3801103
ID351_JITTER253,1980-07-31,4.3588934
ID351_JITTER253,1980-08-31,5.551903
ID351_JITTER253,1980-09-30,5.784687
ID351_JITTER253,1980-10-31,4.3987617
ID351_JITTER253,1980-11-30,5.818052
ID351_JITTER253,1980-12-31,5.7388206
ID351_JITTER253,1981-01-31,2.781848
ID351_JITTER253,1981-02-28,5.1398168
ID351_JITTER253,1981-03-31,5.867437
ID351_JITTER253,1981-04-30,5.140789
ID351_JITTER253,1981-05-31,6.374697
ID351_JITTER253,1981-06-30,6.0046797
ID351_JITTER253,1981-07-31,5.1226273
ID351_JITTER253,1981-08-31,5.6968274
ID351_JITTER253,1981-09-30,6.3169174
ID351_JITTER253,1981-10-31,5.887257
ID351_JITTER253,1981-11-30,5.876449
ID351_JITTER253,1981-12-31,3.2474265
ID351_JITTER253,1982-01-31,1.6544077
ID351_JITTER253,1982-02-28,5.463465
ID351_JITTER253,1982-03-31,5.910878
ID351_JITTER253,1982-04-30,6.6808224
ID351_JITTER253,1982-05-31,6.260493
ID352_JITTER254,1978-06-30,5941.635
ID352_JITTER254,1978-07-31,5600.767
ID352_JITTER254,1978-08-31,5020.7534
ID352_JITTER254,1978-09-30,5035.06
ID352_JITTER254,1978-10-31,4809.343
ID352_JITTER254,1978-11-30,4679.044
ID352_JITTER254,1978-12-31,4445.361
ID352_JITTER254,1979-01-31,4495.7715
ID352_JITTER254,1979-02-28,4870.879
ID352_JITTER254,1979-03-31,4771.1123
ID352_JITTER254,1979-04-30,5406.479
ID352_JITTER254,1979-05-31,5618.103
ID352_JITTER254,1979-06-30,6051.7656
ID352_JITTER254,1979-07-31,5867.2886
ID352_JITTER254,1979-08-31,5129.646
ID352_JITTER254,1979-09-30,5463.578
ID352_JITTER254,1979-10-31,5066.161
ID352_JITTER254,1979-11-30,5020.6035
ID352_JITTER254,1979-12-31,4927.9746
ID352_JITTER254,1980-01-31,4688.3057
ID352_JITTER254,1980-02-29,5477.0664
ID352_JITTER254,1980-03-31,5305.695
ID352_JITTER254,1980-04-30,5792.601
ID352_JITTER254,1980-05-31,6048.6343
ID352_JITTER254,1980-06-30,6351.877
ID352_JITTER254,1980-07-31,6279.9385
ID352_JITTER254,1980-08-31,5827.9243
ID352_JITTER254,1980-09-30,5645.3423
ID352_JITTER254,1980-10-31,5589.167
ID352_JITTER254,1980-11-30,5558.011
ID352_JITTER254,1980-12-31,5506.6084
ID352_JITTER254,1981-01-31,5033.002
ID352_JITTER254,1981-02-28,5567.239
ID352_JITTER254,1981-03-31,5620.8647
ID352_JITTER254,1981-04-30,6492.241
ID352_JITTER254,1981-05-31,6547.422
ID352_JITTER254,1981-06-30,7080.15
ID352_JITTER254,1981-07-31,6892.361
ID352_JITTER254,1981-08-31,6374.8706
ID352_JITTER254,1981-09-30,6315.717
ID352_JITTER254,1981-10-31,5956.3794
ID352_JITTER254,1981-11-30,5680.5776
ID352_JITTER254,1981-12-31,5361.9785
ID352_JITTER254,1982-01-31,5405.3506
ID352_JITTER254,1982-02-28,5764.4688
ID352_JITTER254,1982-03-31,5820.8228
ID352_JITTER254,1982-04-30,6561.6216
ID352_JITTER254,1982-05-31,6584.4116
ID352_JITTER254,1982-06-30,7022.822
ID352_JITTER254,1982-07-31,6797.5093
ID352_JITTER254,1982-08-31,6203.406
ID352_JITTER254,1982-09-30,6167.933
ID352_JITTER254,1982-10-31,5920.7314
ID352_JITTER254,1982-11-30,5943.266
ID353_JITTER255,1978-04-30,2500.2896
ID353_JITTER255,1978-05-31,2519.597
ID353_JITTER255,1978-06-30,2316.5042
ID353_JITTER255,1978-07-31,2282.5784
ID353_JITTER255,1978-08-31,2296.488
ID353_JITTER255,1978-09-30,2301.0464
ID353_JITTER255,1978-10-31,2448.2192
ID353_JITTER255,1978-11-30,2124.2434
ID353_JITTER255,1978-12-31,2393.7483
ID353_JITTER255,1979-01-31,2263.5063
ID353_JITTER255,1979-02-28,2452.657
ID353_JITTER255,1979-03-31,2609.089
ID353_JITTER255,1979-04-30,2686.5193
ID353_JITTER255,1979-05-31,2567.0864
ID353_JITTER255,1979-06-30,2366.568
ID353_JITTER255,1979-07-31,2289.8352
ID353_JITTER255,1979-08-31,2567.2773
ID353_JITTER255,1979-09-30,2521.0862
ID353_JITTER255,1979-10-31,2587.2996
ID353_JITTER255,1979-11-30,2238.1167
ID353_JITTER255,1979-12-31,2515.5945
ID353_JITTER255,1980-01-31,2537.731
ID353_JITTER255,1980-02-29,2719.8218
ID353_JITTER255,1980-03-31,2803.999
ID353_JITTER255,1980-04-30,2853.978
ID353_JITTER255,1980-05-31,2524.789
ID353_JITTER255,1980-06-30,2382.501
ID353_JITTER255,1980-07-31,2767.5186
ID353_JITTER255,1980-08-31,2673.693
ID353_JITTER255,1980-09-30,2736.3584
ID353_JITTER255,1980-10-31,2744.516
ID353_JITTER255,1980-11-30,2570.895
ID353_JITTER255,1980-12-31,2666.848
ID353_JITTER255,1981-01-31,2794.2354
ID353_JITTER255,1981-02-28,2782.1833
ID353_JITTER255,1981-03-31,2957.0076
ID353_JITTER255,1981-04-30,3191.5657
ID353_JITTER255,1981-05-31,3021.083
ID353_JITTER255,1981-06-30,2707.0886
ID353_JITTER255,1981-07-31,2827.1106
ID353_JITTER255,1981-08-31,2681.904
ID353_JITTER255,1981-09-30,2805.9875
ID353_JITTER255,1981-10-31,2915.603
ID353_JITTER255,1981-11-30,2637.5652
ID353_JITTER255,1981-12-31,2687.2444
ID353_JITTER255,1982-01-31,2924.3547
ID353_JITTER255,1982-02-28,3144.795
ID353_JITTER255,1982-03-31,3064.8682
ID353_JITTER255,1982-04-30,3371.149
ID353_JITTER255,1982-05-31,3166.683
ID353_JITTER255,1982-06-30,2865.5032
ID353_JITTER255,1982-07-31,2771.9792
ID354_JITTER256,1978-05-31,2390.103
ID354_JITTER256,1978-06-30,2537.6982
ID354_JITTER256,1978-07-31,2772.3513
ID354_JITTER256,1978-08-31,3018.4214
ID354_JITTER256,1978-09-30,2991.274
ID354_JITTER256,1978-10-31,3171.1118
ID354_JITTER256,1978-11-30,2943.948
ID354_JITTER256,1978-12-31,3023.1567
ID354_JITTER256,1979-01-31,2927.0737
ID354_JITTER256,1979-02-28,2996.8298
ID354_JITTER256,1979-03-31,2862.601
ID354_JITTER256,1979-04-30,2943.5752
ID354_JITTER256,1979-05-31,2557.3596
ID354_JITTER256,1979-06-30,2799.7295
ID354_JITTER256,1979-07-31,3183.8054
ID354_JITTER256,1979-08-31,3443.2805
ID354_JITTER256,1979-09-30,3582.139
ID354_JITTER256,1979-10-31,3639.0122
ID354_JITTER256,1979-11-30,3730.729
ID354_JITTER256,1979-12-31,3314.8718
ID354_JITTER256,1980-01-31,3668.0105
ID354_JITTER256,1980-02-29,3390.0862
ID354_JITTER256,1980-03-31,3205.303
ID354_JITTER256,1980-04-30,3126.21
ID354_JITTER256,1980-05-31,2799.7747
ID354_JITTER256,1980-06-30,3275.444
ID354_JITTER256,1980-07-31,3285.6643
ID354_JITTER256,1980-08-31,3819.817
ID354_JITTER256,1980-09-30,3738.8555
ID354_JITTER256,1980-10-31,3819.531
ID354_JITTER256,1980-11-30,3866.3882
ID354_JITTER256,1980-12-31,3450.4854
ID354_JITTER256,1981-01-31,3815.445
ID354_JITTER256,1981-02-28,3447.4558
ID354_JITTER256,1981-03-31,3420.258
ID354_JITTER256,1981-04-30,3266.5344
ID354_JITTER256,1981-05-31,3015.7456
ID354_JITTER256,1981-06-30,3360.215
ID354_JITTER256,1981-07-31,3513.1638
ID354_JITTER256,1981-08-31,4141.681
ID354_JITTER256,1981-09-30,3765.659
ID354_JITTER256,1981-10-31,3783.011
ID354_JITTER256,1981-11-30,3753.2712
ID354_JITTER256,1981-12-31,3367.415
ID354_JITTER256,1982-01-31,3543.1768
ID354_JITTER256,1982-02-28,3428.5093
ID354_JITTER256,1982-03-31,3062.9922
ID354_JITTER256,1982-04-30,3235.5342
ID354_JITTER256,1982-05-31,2678.3643
ID354_JITTER256,1982-06-30,2758.9458
ID354_JITTER256,1982-07-31,3170.5427
ID354_JITTER256,1982-08-31,3930.1812
ID354_JITTER256,1982-09-30,3969.3943
ID355_JITTER257,1978-07-31,1716.6152
ID355_JITTER257,1978-08-31,1810.1743
ID355_JITTER257,1978-09-30,1761.1196
ID355_JITTER257,1978-10-31,1830.0638
ID355_JITTER257,1978-11-30,1848.3727
ID355_JITTER257,1978-12-31,1976.1536
ID355_JITTER257,1979-01-31,1906.3267
ID355_JITTER257,1979-02-28,1883.2025
ID355_JITTER257,1979-03-31,1919.3699
ID355_JITTER257,1979-04-30,1800.0138
ID355_JITTER257,1979-05-31,1743.9126
