unique_id,ds,y
ID174_MWARP80,1983-09-30,101.98215
ID174_MWARP80,1983-12-31,111.82878
ID174_MWARP80,1984-03-31,120.61437
ID174_MWARP80,1984-06-30,130.49068
ID174_MWARP80,1984-09-30,135.81314
ID174_MWARP80,1984-12-31,140.96448
ID174_MWARP80,1985-03-31,150.42209
ID174_MWARP80,1985-06-30,158.4889
ID174_MWARP80,1985-09-30,159.43376
ID174_MWARP80,1985-12-31,147.61327
ID174_MWARP80,1986-03-31,144.49564
ID174_MWARP80,1986-06-30,141.02737
ID174_MWARP80,1986-09-30,137.20244
ID174_MWARP80,1986-12-31,139.50487
ID175_MWARP81,1960-12-31,20.508142
ID175_MWARP81,1961-03-31,21.267876
ID175_MWARP81,1961-06-30,16.51062
ID175_MWARP81,1961-09-30,11.9167185
ID175_MWARP81,1961-12-31,8.537683
ID175_MWARP81,1962-03-31,8.418266
ID175_MWARP81,1962-06-30,7.269606
ID175_MWARP81,1962-09-30,7.1810513
ID175_MWARP81,1962-12-31,9.128606
ID175_MWARP81,1963-03-31,12.044984
ID175_MWARP81,1963-06-30,20.878206
ID175_MWARP81,1963-09-30,24.640072
ID175_MWARP81,1963-12-31,25.425783
ID175_MWARP81,1964-03-31,35.930485
ID175_MWARP81,1964-06-30,49.22008
ID175_MWARP81,1964-09-30,47.034584
ID175_MWARP81,1964-12-31,43.949417
ID175_MWARP81,1965-03-31,52.34107
ID175_MWARP81,1965-06-30,55.964394
ID175_MWARP81,1965-09-30,49.19513
ID175_MWARP81,1965-12-31,43.43079
ID175_MWARP81,1966-03-31,41.48186
ID175_MWARP81,1966-06-30,36.7335
ID175_MWARP81,1966-09-30,31.067884
ID175_MWARP81,1966-12-31,31.067099
ID175_MWARP81,1967-03-31,33.903774
ID175_MWARP81,1967-06-30,38.640137
ID175_MWARP81,1967-09-30,43.396313
ID175_MWARP81,1967-12-31,54.78663
ID175_MWARP81,1968-03-31,60.54385
ID175_MWARP81,1968-06-30,62.538845
ID175_MWARP81,1968-09-30,58.85271
ID175_MWARP81,1968-12-31,58.01058
ID175_MWARP81,1969-03-31,62.883743
ID175_MWARP81,1969-06-30,63.95608
ID175_MWARP81,1969-09-30,55.46567
ID175_MWARP81,1969-12-31,51.72937
ID175_MWARP81,1970-03-31,52.770657
ID175_MWARP81,1970-06-30,50.922863
ID175_MWARP81,1970-09-30,45.21101
ID175_MWARP81,1970-12-31,38.51231
ID175_MWARP81,1971-03-31,32.754963
ID175_MWARP81,1971-06-30,28.908459
ID175_MWARP81,1971-09-30,23.123238
ID175_MWARP81,1971-12-31,20.220867
ID175_MWARP81,1972-03-31,17.313557
ID175_MWARP81,1972-06-30,17.285835
ID175_MWARP81,1972-09-30,16.290018
ID176_MWARP82,1976-12-31,52.27468
ID176_MWARP82,1977-03-31,38.724644
ID176_MWARP82,1977-06-30,39.50438
ID176_MWARP82,1977-09-30,40.35801
ID176_MWARP82,1977-12-31,39.409286
ID176_MWARP82,1978-03-31,35.70987
ID176_MWARP82,1978-06-30,33.936787
ID176_MWARP82,1978-09-30,25.570642
ID176_MWARP82,1978-12-31,19.054583
ID176_MWARP82,1979-03-31,20.151024
ID176_MWARP82,1979-06-30,22.25181
ID176_MWARP82,1979-09-30,23.431215
ID176_MWARP82,1979-12-31,26.62047
ID176_MWARP82,1980-03-31,29.888315
ID176_MWARP82,1980-06-30,32.229794
ID176_MWARP82,1980-09-30,30.556025
ID176_MWARP82,1980-12-31,26.785599
ID176_MWARP82,1981-03-31,26.052591
ID176_MWARP82,1981-06-30,24.243795
ID176_MWARP82,1981-09-30,23.452389
ID176_MWARP82,1981-12-31,24.789433
ID176_MWARP82,1982-03-31,27.232706
ID176_MWARP82,1982-06-30,27.510433
ID176_MWARP82,1982-09-30,42.218285
ID176_MWARP82,1982-12-31,53.805977
ID176_MWARP82,1983-03-31,70.06914
ID176_MWARP82,1983-06-30,78.5534
ID176_MWARP82,1983-09-30,87.07775
ID176_MWARP82,1983-12-31,88.699455
ID176_MWARP82,1984-03-31,83.29516
ID176_MWARP82,1984-06-30,87.03358
ID176_MWARP82,1984-09-30,89.51491
ID176_MWARP82,1984-12-31,100.018616
ID176_MWARP82,1985-03-31,105.719635
ID176_MWARP82,1985-06-30,108.91324
ID176_MWARP82,1985-09-30,106.129166
ID176_MWARP82,1985-12-31,103.17714
ID176_MWARP82,1986-03-31,111.42939
ID176_MWARP82,1986-06-30,135.03873
ID176_MWARP82,1986-09-30,177.78497
ID176_MWARP82,1986-12-31,188.23917
ID176_MWARP82,1987-03-31,188.12056
ID176_MWARP82,1987-06-30,191.59464
ID176_MWARP82,1987-09-30,198.31177
ID177_MWARP83,1976-09-30,63.215405
ID177_MWARP83,1976-12-31,64.2085
ID177_MWARP83,1977-03-31,60.92587
ID177_MWARP83,1977-06-30,56.945606
ID177_MWARP83,1977-09-30,51.38685
ID177_MWARP83,1977-12-31,55.368225
ID177_MWARP83,1978-03-31,60.23465
ID177_MWARP83,1978-06-30,68.05853
ID177_MWARP83,1978-09-30,75.75744
ID177_MWARP83,1978-12-31,82.23612
ID177_MWARP83,1979-03-31,84.324936
ID177_MWARP83,1979-06-30,86.18018
ID177_MWARP83,1979-09-30,81.611084
ID177_MWARP83,1979-12-31,81.01802
ID177_MWARP83,1980-03-31,82.30261
ID177_MWARP83,1980-06-30,87.430664
ID177_MWARP83,1980-09-30,94.28157
ID177_MWARP83,1980-12-31,105.71379
ID177_MWARP83,1981-03-31,109.94375
ID177_MWARP83,1981-06-30,120.58491
ID177_MWARP83,1981-09-30,133.60841
ID177_MWARP83,1981-12-31,99.275505
ID177_MWARP83,1982-03-31,139.2859
ID177_MWARP83,1982-06-30,127.3159
ID177_MWARP83,1982-09-30,113.14669
ID177_MWARP83,1982-12-31,102.94652
ID177_MWARP83,1983-03-31,98.27674
ID177_MWARP83,1983-06-30,93.04286
ID177_MWARP83,1983-09-30,95.66604
ID177_MWARP83,1983-12-31,106.027534
ID177_MWARP83,1984-03-31,116.64683
ID177_MWARP83,1984-06-30,127.67096
ID177_MWARP83,1984-09-30,137.58405
ID177_MWARP83,1984-12-31,138.89294
ID177_MWARP83,1985-03-31,144.25847
ID177_MWARP83,1985-06-30,160.03972
ID177_MWARP83,1985-09-30,168.21367
ID177_MWARP83,1985-12-31,168.29182
ID177_MWARP83,1986-03-31,172.79863
ID177_MWARP83,1986-06-30,176.2233
ID177_MWARP83,1986-09-30,168.108
ID177_MWARP83,1986-12-31,171.42622
ID177_MWARP83,1987-03-31,192.18181
ID178_MWARP84,1969-12-31,17.007338
ID178_MWARP84,1970-03-31,17.308836
ID178_MWARP84,1970-06-30,17.30589
ID178_MWARP84,1970-09-30,17.169712
ID178_MWARP84,1970-12-31,17.15787
ID178_MWARP84,1971-03-31,16.947388
ID178_MWARP84,1971-06-30,16.843576
ID178_MWARP84,1971-09-30,16.419016
ID178_MWARP84,1971-12-31,15.720418
ID178_MWARP84,1972-03-31,15.862429
ID178_MWARP84,1972-06-30,16.159548
ID178_MWARP84,1972-09-30,16.232397
ID178_MWARP84,1972-12-31,16.036964
ID178_MWARP84,1973-03-31,16.283566
ID178_MWARP84,1973-06-30,16.488253
ID178_MWARP84,1973-09-30,16.440628
ID178_MWARP84,1973-12-31,16.161282
ID178_MWARP84,1974-03-31,16.4456
ID178_MWARP84,1974-06-30,16.73494
ID178_MWARP84,1974-09-30,16.8355
ID178_MWARP84,1974-12-31,16.68608
ID178_MWARP84,1975-03-31,17.067314
ID178_MWARP84,1975-06-30,17.592657
ID178_MWARP84,1975-09-30,17.841543
ID178_MWARP84,1975-12-31,18.062332
ID178_MWARP84,1976-03-31,18.704
ID178_MWARP84,1976-06-30,19.489586
ID178_MWARP84,1976-09-30,20.11374
ID178_MWARP84,1976-12-31,20.578718
ID178_MWARP84,1977-03-31,21.608835
ID178_MWARP84,1977-06-30,22.56002
ID178_MWARP84,1977-09-30,23.331303
ID179_MWARP85,1969-12-31,4.6435575
ID179_MWARP85,1970-03-31,3.6142583
ID179_MWARP85,1970-06-30,3.420359
ID179_MWARP85,1970-09-30,3.4892657
ID179_MWARP85,1970-12-31,4.0796127
ID179_MWARP85,1971-03-31,3.7240705
ID179_MWARP85,1971-06-30,3.630117
ID179_MWARP85,1971-09-30,3.963821
ID179_MWARP85,1971-12-31,5.41307
ID179_MWARP85,1972-03-31,4.8894773
ID179_MWARP85,1972-06-30,4.3995533
ID179_MWARP85,1972-09-30,3.8647304
ID179_MWARP85,1972-12-31,4.367672
ID179_MWARP85,1973-03-31,3.7796078
ID179_MWARP85,1973-06-30,3.593258
ID179_MWARP85,1973-09-30,3.4475412
ID179_MWARP85,1973-12-31,4.4786563
ID179_MWARP85,1974-03-31,4.0070844
ID179_MWARP85,1974-06-30,3.6348858
ID179_MWARP85,1974-09-30,3.5240126
ID179_MWARP85,1974-12-31,4.2089767
ID179_MWARP85,1975-03-31,3.7667563
ID179_MWARP85,1975-06-30,3.34593
ID179_MWARP85,1975-09-30,3.165927
ID179_MWARP85,1975-12-31,3.7727306
ID179_MWARP85,1976-03-31,3.4436483
ID179_MWARP85,1976-06-30,3.0289543
ID179_MWARP85,1976-09-30,2.6912332
ID179_MWARP85,1976-12-31,3.0115702
ID179_MWARP85,1977-03-31,2.9574993
ID179_MWARP85,1977-06-30,2.7290914
ID179_MWARP85,1977-09-30,2.5296738
ID18_MWARP86,1978-06-30,23138.531
ID18_MWARP86,1978-09-30,15010.307
ID18_MWARP86,1978-12-31,13697.78
ID18_MWARP86,1979-03-31,13953.156
ID18_MWARP86,1979-06-30,13844.581
ID18_MWARP86,1979-09-30,16121.582
ID18_MWARP86,1979-12-31,14867.808
ID18_MWARP86,1980-03-31,21077.57
ID18_MWARP86,1980-06-30,22646.871
ID18_MWARP86,1980-09-30,22409.62
ID18_MWARP86,1980-12-31,16313.004
ID18_MWARP86,1981-03-31,14824.622
ID18_MWARP86,1981-06-30,15860.729
ID18_MWARP86,1981-09-30,18927.389
ID18_MWARP86,1981-12-31,17773.656
ID18_MWARP86,1982-03-31,22189.129
ID18_MWARP86,1982-06-30,29072.357
ID18_MWARP86,1982-09-30,24229.53
ID18_MWARP86,1982-12-31,15926.226
ID18_MWARP86,1983-03-31,21909.201
ID18_MWARP86,1983-06-30,24916.654
ID18_MWARP86,1983-09-30,26362.03
ID18_MWARP86,1983-12-31,26833.047
ID18_MWARP86,1984-03-31,30856.273
ID18_MWARP86,1984-06-30,32833.715
ID18_MWARP86,1984-09-30,31621.66
ID18_MWARP86,1984-12-31,17847.541
ID18_MWARP86,1985-03-31,15393.876
ID18_MWARP86,1985-06-30,24212.484
ID18_MWARP86,1985-09-30,35257.996
ID180_MWARP87,1969-12-31,167.65477
ID180_MWARP87,1970-03-31,207.1186
ID180_MWARP87,1970-06-30,230.62224
ID180_MWARP87,1970-09-30,248.61206
ID180_MWARP87,1970-12-31,259.55527
ID180_MWARP87,1971-03-31,244.1927
ID180_MWARP87,1971-06-30,224.95306
ID180_MWARP87,1971-09-30,224.96158
ID180_MWARP87,1971-12-31,216.39726
ID180_MWARP87,1972-03-31,220.25116
ID180_MWARP87,1972-06-30,242.39998
ID180_MWARP87,1972-09-30,261.82162
ID180_MWARP87,1972-12-31,266.49887
ID180_MWARP87,1973-03-31,267.96313
ID180_MWARP87,1973-06-30,246.86913
ID180_MWARP87,1973-09-30,222.99777
ID180_MWARP87,1973-12-31,214.9971
ID180_MWARP87,1974-03-31,203.019
ID180_MWARP87,1974-06-30,197.76471
ID180_MWARP87,1974-09-30,187.57805
ID180_MWARP87,1974-12-31,185.63934
ID180_MWARP87,1975-03-31,182.08289
ID180_MWARP87,1975-06-30,179.14792
ID180_MWARP87,1975-09-30,183.85936
ID180_MWARP87,1975-12-31,189.36002
ID180_MWARP87,1976-03-31,202.13474
ID180_MWARP87,1976-06-30,230.5337
ID180_MWARP87,1976-09-30,271.00165
ID180_MWARP87,1976-12-31,324.1566
ID180_MWARP87,1977-03-31,370.93774
ID180_MWARP87,1977-06-30,405.5091
ID180_MWARP87,1977-09-30,434.94885
ID181_MWARP88,1969-12-31,2.7447789
ID181_MWARP88,1970-03-31,1.4609321
ID181_MWARP88,1970-06-30,1.5073376
ID181_MWARP88,1970-09-30,1.6370485
ID181_MWARP88,1970-12-31,2.1222057
ID181_MWARP88,1971-03-31,1.2675499
ID181_MWARP88,1971-06-30,0.83255875
ID181_MWARP88,1971-09-30,1.2263019
ID181_MWARP88,1971-12-31,1.6322788
ID181_MWARP88,1972-03-31,1.1708028
ID181_MWARP88,1972-06-30,0.8908772
ID181_MWARP88,1972-09-30,1.103066
ID181_MWARP88,1972-12-31,1.7246149
ID181_MWARP88,1973-03-31,0.9224813
ID181_MWARP88,1973-06-30,0.8274611
ID181_MWARP88,1973-09-30,1.5638403
ID181_MWARP88,1973-12-31,2.309384
ID181_MWARP88,1974-03-31,1.1614299
ID181_MWARP88,1974-06-30,1.0609754
ID181_MWARP88,1974-09-30,1.7042397
ID181_MWARP88,1974-12-31,2.3504975
ID181_MWARP88,1975-03-31,1.3920256
ID181_MWARP88,1975-06-30,1.1795658
ID181_MWARP88,1975-09-30,1.6096169
ID181_MWARP88,1975-12-31,1.9315162
ID181_MWARP88,1976-03-31,1.9301975
ID181_MWARP88,1976-06-30,1.1780113
ID181_MWARP88,1976-09-30,1.6032993
ID181_MWARP88,1976-12-31,2.4522874
ID181_MWARP88,1977-03-31,1.4881942
ID181_MWARP88,1977-06-30,1.0592576
ID181_MWARP88,1977-09-30,1.6880581
ID182_MWARP89,1969-12-31,7014.873
ID182_MWARP89,1970-03-31,6880.876
ID182_MWARP89,1970-06-30,6776.63
ID182_MWARP89,1970-09-30,6704.622
ID182_MWARP89,1970-12-31,6625.3022
ID182_MWARP89,1971-03-31,6716.816
ID182_MWARP89,1971-06-30,6830.4355
ID182_MWARP89,1971-09-30,6966.5767
ID182_MWARP89,1971-12-31,7069.9683
ID182_MWARP89,1972-03-31,7291.4585
ID182_MWARP89,1972-06-30,7460.952
ID182_MWARP89,1972-09-30,7621.849
ID182_MWARP89,1972-12-31,7817.55
ID182_MWARP89,1973-03-31,8075.8374
ID182_MWARP89,1973-06-30,8311.155
ID182_MWARP89,1973-09-30,8513.203
ID182_MWARP89,1973-12-31,8627.885
ID182_MWARP89,1974-03-31,8873.579
ID182_MWARP89,1974-06-30,9039.608
ID182_MWARP89,1974-09-30,9179.397
ID182_MWARP89,1974-12-31,9257.193
ID182_MWARP89,1975-03-31,9470.71
ID182_MWARP89,1975-06-30,9590.633
ID182_MWARP89,1975-09-30,9664.564
ID182_MWARP89,1975-12-31,9634.616
ID182_MWARP89,1976-03-31,9668.326
ID182_MWARP89,1976-06-30,9535.172
ID182_MWARP89,1976-09-30,9304.583
ID182_MWARP89,1976-12-31,8935.707
ID182_MWARP89,1977-03-31,8606.88
ID182_MWARP89,1977-06-30,8101.206
ID182_MWARP89,1977-09-30,7390.9297
ID183_MWARP90,1969-12-31,1.1390376
ID183_MWARP90,1970-03-31,1.057373
ID183_MWARP90,1970-06-30,1.0072045
ID183_MWARP90,1970-09-30,0.931585
ID183_MWARP90,1970-12-31,0.8864926
ID183_MWARP90,1971-03-31,0.8446721
ID183_MWARP90,1971-06-30,0.82923836
ID183_MWARP90,1971-09-30,0.8159081
ID183_MWARP90,1971-12-31,0.7973117
ID183_MWARP90,1972-03-31,0.79479545
ID183_MWARP90,1972-06-30,0.8220555
ID183_MWARP90,1972-09-30,0.83448017
ID183_MWARP90,1972-12-31,0.8530139
ID183_MWARP90,1973-03-31,0.8688979
ID183_MWARP90,1973-06-30,0.9127628
ID183_MWARP90,1973-09-30,0.9443183
ID183_MWARP90,1973-12-31,0.97828114
ID183_MWARP90,1974-03-31,1.0047414
ID183_MWARP90,1974-06-30,1.0496727
ID183_MWARP90,1974-09-30,1.0852234
ID183_MWARP90,1974-12-31,1.1194252
ID183_MWARP90,1975-03-31,1.1513392
ID183_MWARP90,1975-06-30,1.2009116
ID183_MWARP90,1975-09-30,1.2258667
ID183_MWARP90,1975-12-31,1.2347949
ID183_MWARP90,1976-03-31,1.2482852
ID183_MWARP90,1976-06-30,1.265737
ID183_MWARP90,1976-09-30,1.2641766
ID183_MWARP90,1976-12-31,1.2426974
ID183_MWARP90,1977-03-31,1.2116019
ID183_MWARP90,1977-06-30,1.1911162
ID183_MWARP90,1977-09-30,1.1380556
ID184_MWARP91,1969-12-31,88.08708
ID184_MWARP91,1970-03-31,91.44258
ID184_MWARP91,1970-06-30,35.53414
ID184_MWARP91,1970-09-30,47.39896
ID184_MWARP91,1970-12-31,50.627975
ID184_MWARP91,1971-03-31,23.686144
ID184_MWARP91,1971-06-30,21.512598
ID184_MWARP91,1971-09-30,29.002779
ID184_MWARP91,1971-12-31,33.241592
ID184_MWARP91,1972-03-31,13.910677
ID184_MWARP91,1972-06-30,17.078882
ID184_MWARP91,1972-09-30,25.547247
ID184_MWARP91,1972-12-31,28.6522
ID184_MWARP91,1973-03-31,14.806782
ID184_MWARP91,1973-06-30,18.968357
ID184_MWARP91,1973-09-30,28.342674
ID184_MWARP91,1973-12-31,41.817825
ID184_MWARP91,1974-03-31,14.573627
ID184_MWARP91,1974-06-30,16.581396
ID184_MWARP91,1974-09-30,23.725927
ID184_MWARP91,1974-12-31,27.720173
ID184_MWARP91,1975-03-31,13.282038
ID184_MWARP91,1975-06-30,17.283113
ID184_MWARP91,1975-09-30,26.30091
ID184_MWARP91,1975-12-31,34.22031
ID184_MWARP91,1976-03-31,17.023758
ID184_MWARP91,1976-06-30,19.927038
ID184_MWARP91,1976-09-30,29.741035
ID184_MWARP91,1976-12-31,40.445293
ID184_MWARP91,1977-03-31,19.633701
ID184_MWARP91,1977-06-30,25.40295
ID184_MWARP91,1977-09-30,53.490242
ID185_MWARP92,1969-12-31,44.310715
ID185_MWARP92,1970-03-31,63.973305
ID185_MWARP92,1970-06-30,74.08792
ID185_MWARP92,1970-09-30,63.214897
ID185_MWARP92,1970-12-31,68.25824
ID185_MWARP92,1971-03-31,91.52087
ID185_MWARP92,1971-06-30,103.8276
ID185_MWARP92,1971-09-30,89.55269
ID185_MWARP92,1971-12-31,91.507645
ID185_MWARP92,1972-03-31,115.732
ID185_MWARP92,1972-06-30,124.9851
ID185_MWARP92,1972-09-30,104.10961
ID185_MWARP92,1972-12-31,101.76241
ID185_MWARP92,1973-03-31,118.56742
ID185_MWARP92,1973-06-30,121.87561
ID185_MWARP92,1973-09-30,100.08759
ID185_MWARP92,1973-12-31,92.8908
ID185_MWARP92,1974-03-31,115.622925
ID185_MWARP92,1974-06-30,125.03899
ID185_MWARP92,1974-09-30,107.40518
ID185_MWARP92,1974-12-31,104.39436
ID185_MWARP92,1975-03-31,126.409096
ID185_MWARP92,1975-06-30,137.80429
ID185_MWARP92,1975-09-30,117.627815
ID185_MWARP92,1975-12-31,112.39098
ID185_MWARP92,1976-03-31,130.33911
ID185_MWARP92,1976-06-30,139.17192
ID185_MWARP92,1976-09-30,121.55197
ID185_MWARP92,1976-12-31,116.63764
ID185_MWARP92,1977-03-31,135.43524
ID185_MWARP92,1977-06-30,134.01186
ID185_MWARP92,1977-09-30,93.815475
ID186_MWARP93,1969-12-31,359.786
ID186_MWARP93,1970-03-31,368.26068
ID186_MWARP93,1970-06-30,371.29047
ID186_MWARP93,1970-09-30,367.848
ID186_MWARP93,1970-12-31,366.00928
ID186_MWARP93,1971-03-31,369.14075
ID186_MWARP93,1971-06-30,369.4119
ID186_MWARP93,1971-09-30,362.60754
ID186_MWARP93,1971-12-31,357.6575
ID186_MWARP93,1972-03-31,358.7897
ID186_MWARP93,1972-06-30,357.45792
ID186_MWARP93,1972-09-30,350.762
ID186_MWARP93,1972-12-31,343.07077
ID186_MWARP93,1973-03-31,341.4669
ID186_MWARP93,1973-06-30,336.95566
ID186_MWARP93,1973-09-30,329.76752
ID186_MWARP93,1973-12-31,321.06714
ID186_MWARP93,1974-03-31,322.21982
ID186_MWARP93,1974-06-30,319.10892
ID186_MWARP93,1974-09-30,313.824
ID186_MWARP93,1974-12-31,309.2421
ID186_MWARP93,1975-03-31,313.5215
ID186_MWARP93,1975-06-30,314.1119
ID186_MWARP93,1975-09-30,312.06046
ID186_MWARP93,1975-12-31,311.92725
ID186_MWARP93,1976-03-31,319.20715
ID186_MWARP93,1976-06-30,325.05664
ID186_MWARP93,1976-09-30,327.67038
ID186_MWARP93,1976-12-31,333.50177
ID186_MWARP93,1977-03-31,345.61856
ID186_MWARP93,1977-06-30,357.58926
ID186_MWARP93,1977-09-30,367.3647
ID187_MWARP94,1969-12-31,36.86101
ID187_MWARP94,1970-03-31,15.479858
ID187_MWARP94,1970-06-30,10.794175
ID187_MWARP94,1970-09-30,25.9836
ID187_MWARP94,1970-12-31,28.108208
ID187_MWARP94,1971-03-31,11.623475
ID187_MWARP94,1971-06-30,6.3683243
ID187_MWARP94,1971-09-30,20.09399
ID187_MWARP94,1971-12-31,22.518726
ID187_MWARP94,1972-03-31,8.120325
ID187_MWARP94,1972-06-30,4.287194
ID187_MWARP94,1972-09-30,14.825995
ID187_MWARP94,1972-12-31,21.812391
ID187_MWARP94,1973-03-31,10.697257
ID187_MWARP94,1973-06-30,5.577142
ID187_MWARP94,1973-09-30,19.262259
ID187_MWARP94,1973-12-31,30.192612
ID187_MWARP94,1974-03-31,10.657696
ID187_MWARP94,1974-06-30,6.696411
ID187_MWARP94,1974-09-30,19.342173
ID187_MWARP94,1974-12-31,25.11731
ID187_MWARP94,1975-03-31,9.548366
ID187_MWARP94,1975-06-30,6.817665
ID187_MWARP94,1975-09-30,17.26842
ID187_MWARP94,1975-12-31,21.971338
ID187_MWARP94,1976-03-31,8.298795
ID187_MWARP94,1976-06-30,5.072396
ID187_MWARP94,1976-09-30,15.6588
ID187_MWARP94,1976-12-31,23.442543
ID187_MWARP94,1977-03-31,7.6568203
ID187_MWARP94,1977-06-30,3.8967333
ID187_MWARP94,1977-09-30,11.363582
ID188_MWARP95,1969-12-31,2.287688
ID188_MWARP95,1970-03-31,4.1626863
ID188_MWARP95,1970-06-30,3.038928
ID188_MWARP95,1970-09-30,2.5772474
ID188_MWARP95,1970-12-31,3.2518568
ID188_MWARP95,1971-03-31,5.219221
ID188_MWARP95,1971-06-30,4.270949
ID188_MWARP95,1971-09-30,3.052629
ID188_MWARP95,1971-12-31,3.7163749
ID188_MWARP95,1972-03-31,6.1295114
ID188_MWARP95,1972-06-30,4.556298
ID188_MWARP95,1972-09-30,3.2889063
ID188_MWARP95,1972-12-31,3.3827865
ID188_MWARP95,1973-03-31,5.027629
ID188_MWARP95,1973-06-30,3.872883
ID188_MWARP95,1973-09-30,2.6203198
ID188_MWARP95,1973-12-31,2.920582
ID188_MWARP95,1974-03-31,5.0814805
ID188_MWARP95,1974-06-30,3.729326
ID188_MWARP95,1974-09-30,2.3663523
ID188_MWARP95,1974-12-31,3.4678519
ID188_MWARP95,1975-03-31,6.2733965
ID188_MWARP95,1975-06-30,4.803545
ID188_MWARP95,1975-09-30,3.8211668
ID188_MWARP95,1975-12-31,4.6466618
ID188_MWARP95,1976-03-31,7.7089133
ID188_MWARP95,1976-06-30,6.0062137
ID188_MWARP95,1976-09-30,5.3093553
ID188_MWARP95,1976-12-31,6.139711
ID188_MWARP95,1977-03-31,10.348857
ID188_MWARP95,1977-06-30,8.19971
ID188_MWARP95,1977-09-30,6.349606
ID189_MWARP96,1969-12-31,29.570282
ID189_MWARP96,1970-03-31,28.90712
ID189_MWARP96,1970-06-30,27.90846
ID189_MWARP96,1970-09-30,27.35294
ID189_MWARP96,1970-12-31,28.05895
ID189_MWARP96,1971-03-31,28.793074
ID189_MWARP96,1971-06-30,29.338955
ID189_MWARP96,1971-09-30,29.956612
ID189_MWARP96,1971-12-31,29.912992
ID189_MWARP96,1972-03-31,31.78263
ID189_MWARP96,1972-06-30,32.879234
ID189_MWARP96,1972-09-30,34.99356
ID189_MWARP96,1972-12-31,35.06331
ID189_MWARP96,1973-03-31,38.101284
ID189_MWARP96,1973-06-30,39.418903
ID189_MWARP96,1973-09-30,41.713066
ID189_MWARP96,1973-12-31,41.51167
ID189_MWARP96,1974-03-31,44.999176
ID189_MWARP96,1974-06-30,46.246155
ID189_MWARP96,1974-09-30,48.100025
ID189_MWARP96,1974-12-31,49.12028
ID189_MWARP96,1975-03-31,52.02811
ID189_MWARP96,1975-06-30,52.65702
ID189_MWARP96,1975-09-30,55.82141
ID189_MWARP96,1975-12-31,55.526745
ID189_MWARP96,1976-03-31,57.718388
ID189_MWARP96,1976-06-30,57.167953
ID189_MWARP96,1976-09-30,57.263855
ID189_MWARP96,1976-12-31,54.62601
ID189_MWARP96,1977-03-31,53.377388
ID189_MWARP96,1977-06-30,50.279335
ID189_MWARP96,1977-09-30,46.76409
ID19_MWARP97,1978-06-30,452449.4
ID19_MWARP97,1978-09-30,422161.28
ID19_MWARP97,1978-12-31,395790.5
ID19_MWARP97,1979-03-31,384279.53
ID19_MWARP97,1979-06-30,416893.06
ID19_MWARP97,1979-09-30,384876.16
ID19_MWARP97,1979-12-31,402087.3
ID19_MWARP97,1980-03-31,401280.88
ID19_MWARP97,1980-06-30,523854.9
ID19_MWARP97,1980-09-30,485338.62
ID19_MWARP97,1980-12-31,485673.12
ID19_MWARP97,1981-03-31,456248.78
ID19_MWARP97,1981-06-30,514638.16
ID19_MWARP97,1981-09-30,465061.38
ID19_MWARP97,1981-12-31,454590.03
ID19_MWARP97,1982-03-31,515249.8
ID19_MWARP97,1982-06-30,562523.8
ID19_MWARP97,1982-09-30,574803.7
ID19_MWARP97,1982-12-31,556365.7
ID19_MWARP97,1983-03-31,644780.3
ID19_MWARP97,1983-06-30,651385.7
ID19_MWARP97,1983-09-30,593457.8
ID19_MWARP97,1983-12-31,637605.2
ID19_MWARP97,1984-03-31,791147.6
ID19_MWARP97,1984-06-30,792613.8
ID19_MWARP97,1984-09-30,716094.5
ID19_MWARP97,1984-12-31,527468.25
ID19_MWARP97,1985-03-31,440339.0
ID19_MWARP97,1985-06-30,420386.25
ID19_MWARP97,1985-09-30,447421.6
ID192_MWARP98,1975-12-31,94.549515
ID192_MWARP98,1976-03-31,96.543655
ID192_MWARP98,1976-06-30,96.37343
ID192_MWARP98,1976-09-30,101.789024
ID192_MWARP98,1976-12-31,99.16266
ID192_MWARP98,1977-03-31,106.26429
ID192_MWARP98,1977-06-30,99.12131
ID192_MWARP98,1977-09-30,111.024506
ID192_MWARP98,1977-12-31,110.59081
ID192_MWARP98,1978-03-31,108.945724
ID192_MWARP98,1978-06-30,100.94754
ID192_MWARP98,1978-09-30,103.09515
ID192_MWARP98,1978-12-31,110.26507
ID192_MWARP98,1979-03-31,113.175415
ID192_MWARP98,1979-06-30,103.6372
ID192_MWARP98,1979-09-30,116.547485
ID192_MWARP98,1979-12-31,113.979576
ID192_MWARP98,1980-03-31,113.3661
ID192_MWARP98,1980-06-30,102.61354
ID192_MWARP98,1980-09-30,113.91213
ID192_MWARP98,1980-12-31,109.11349
ID192_MWARP98,1981-03-31,107.283356
ID192_MWARP98,1981-06-30,93.72104
ID192_MWARP98,1981-09-30,107.45594
ID192_MWARP98,1981-12-31,102.6969
ID192_MWARP98,1982-03-31,101.81047
ID192_MWARP98,1982-06-30,88.672035
ID192_MWARP98,1982-09-30,100.08187
ID192_MWARP98,1982-12-31,96.47831
ID192_MWARP98,1983-03-31,92.961914
ID192_MWARP98,1983-06-30,80.402306
ID192_MWARP98,1983-09-30,92.567024
ID192_MWARP98,1983-12-31,90.2088
ID192_MWARP98,1984-03-31,87.95187
ID192_MWARP98,1984-06-30,77.75723
ID192_MWARP98,1984-09-30,91.78007
ID192_MWARP98,1984-12-31,89.83862
ID192_MWARP98,1985-03-31,90.6913
