unique_id,ds,y
M375_TWARP735,1985-04-30,4465.782703835709
M375_TWARP735,1985-05-31,4415.049093139957
M375_TWARP735,1985-06-30,4484.884050269814
M375_TWARP735,1985-07-31,4680.738890179133
M375_TWARP735,1985-08-31,4890.271891250236
M375_TWARP735,1985-09-30,5287.761808581728
M375_TWARP735,1985-10-31,5535.6338466855395
M375_TWARP735,1985-11-30,5366.554024441773
M375_TWARP735,1985-12-31,5103.259173478584
M375_TWARP735,1986-01-31,4483.319285425213
M375_TWARP735,1986-02-28,4437.743344690862
M375_TWARP735,1986-03-31,4249.9369216752875
M375_TWARP735,1986-04-30,4298.366018438941
M375_TWARP735,1986-05-31,4579.246103361399
M375_TWARP735,1986-06-30,4747.766908365632
M375_TWARP735,1986-07-31,5282.744210257738
M375_TWARP735,1986-08-31,5125.925940427033
M375_TWARP735,1986-09-30,4782.360861413678
M375_TWARP735,1986-10-31,4447.572189340238
M375_TWARP735,1986-11-30,4767.455373870772
M375_TWARP735,1986-12-31,4307.25027851226
M375_TWARP735,1987-01-31,4558.417955541983
M375_TWARP735,1987-02-28,4652.792200524513
M375_TWARP735,1987-03-31,4545.290991890772
M375_TWARP735,1987-04-30,5257.073237008217
M375_TWARP735,1987-05-31,4508.104831534728
M375_TWARP735,1987-06-30,4486.395591805862
M375_TWARP735,1987-07-31,4215.863869206561
M375_TWARP735,1987-08-31,4393.46167790102
M375_TWARP735,1987-09-30,4234.91653332151
M375_TWARP735,1987-10-31,4175.41353135546
M375_TWARP735,1987-11-30,4541.898105929363
M375_TWARP735,1987-12-31,4432.500671704115
M375_TWARP735,1988-01-31,4255.0
M375_TWARP735,1988-02-29,4282.484695482525
M375_TWARP735,1988-03-31,4406.791531120461
M375_TWARP735,1988-04-30,4508.3571545079
M375_TWARP735,1988-05-31,4531.97980596681
M375_TWARP735,1988-06-30,4516.939857580006
M375_TWARP735,1988-07-31,4465.630054041001
M375_TWARP735,1988-08-31,4347.862343956352
M375_TWARP735,1988-09-30,4191.079682343812
M375_TWARP735,1988-10-31,4263.802366143344
M375_TWARP735,1988-11-30,4325.2178412137355
M375_TWARP735,1988-12-31,4228.445020158413
M375_TWARP735,1989-01-31,4276.3984719545915
M375_TWARP735,1989-02-28,4525.468083432425
M375_TWARP735,1989-03-31,4891.300342248118
M375_TWARP735,1989-04-30,4322.773911870984
M375_TWARP735,1989-05-31,4543.201072155584
M375_TWARP735,1989-06-30,4164.115767246049
M375_TWARP735,1989-07-31,4170.058499041983
M375_TWARP735,1989-08-31,4320.394117186711
M375_TWARP735,1989-09-30,4346.558933723412
M375_TWARP735,1989-10-31,4427.932038263327
M375_TWARP735,1989-11-30,4598.978948368625
M375_TWARP735,1989-12-31,4423.072034117865
M375_TWARP735,1990-01-31,4437.831775686915
M375_TWARP735,1990-02-28,4421.9708199965235
M375_TWARP735,1990-03-31,4325.489694409549
M375_TWARP735,1990-04-30,4324.529161785906
M375_TWARP735,1990-05-31,4357.865595487242
M375_TWARP735,1990-06-30,4306.586072817523
M375_TWARP735,1990-07-31,4249.834616604887
M375_TWARP735,1990-08-31,4230.240771360406
M375_TWARP735,1990-09-30,4210.646926115925
M375_TWARP735,1990-10-31,4191.939093525994
M375_TWARP735,1990-11-30,4173.261513069478
M375_TWARP735,1990-12-31,4184.818438383791
M375_TWARP735,1991-01-31,4202.771951961831
M375_TWARP735,1991-02-28,4261.935114704591
M375_TWARP735,1991-03-31,4348.870062521984
M375_TWARP735,1991-04-30,4404.967658553113
M375_TWARP735,1991-05-31,4388.014115991776
M375_TWARP735,1991-06-30,4371.060573430438
M375_TWARP735,1991-07-31,4393.392874975667
M375_TWARP735,1991-08-31,4418.346808898621
M375_TWARP735,1991-09-30,4426.717497089917
M375_TWARP735,1991-10-31,4420.559092118185
M375_TWARP735,1991-11-30,4422.537178243846
M375_TWARP735,1991-12-31,4499.987537759793
M375_TWARP735,1992-01-31,4577.4378972757395
M375_TWARP735,1992-02-29,4526.348082439598
M375_TWARP735,1992-03-31,4404.242807903589
M375_TWARP735,1992-04-30,4300.40869891496
M375_TWARP735,1992-05-31,4275.887194368669
M375_TWARP735,1992-06-30,4251.365689822378
M375_TWARP735,1992-07-31,4313.754217639798
M375_TWARP735,1992-08-31,4406.614653046776
M375_TWARP735,1992-09-30,4448.709396263671
M375_TWARP735,1992-10-31,4381.633949276123
M375_TWARP735,1992-11-30,4314.558502288574
M375_TWARP735,1992-12-31,4224.14302948986
M375_TWARP735,1993-01-31,4132.025689116077
M375_TWARP735,1993-02-28,4147.720122534554
M375_TWARP735,1993-03-31,4235.872090413422
M375_TWARP735,1993-04-30,4264.17783250323
M375_TWARP735,1993-05-31,4170.564641275101
M375_TWARP735,1993-06-30,4095.649590046721
M376_TWARP736,1984-01-31,5370.0
M376_TWARP736,1984-02-29,4885.748974819776
M376_TWARP736,1984-03-31,4864.9425764805255
M376_TWARP736,1984-04-30,4899.605030215503
M376_TWARP736,1984-05-31,5291.1354234956925
M376_TWARP736,1984-06-30,5376.678829258746
M376_TWARP736,1984-07-31,5911.058662202515
M376_TWARP736,1984-08-31,6326.991423667782
M376_TWARP736,1984-09-30,5727.523217450227
M376_TWARP736,1984-10-31,6239.510064680128
M376_TWARP736,1984-11-30,5242.28852701641
M376_TWARP736,1984-12-31,5863.8263809844875
M376_TWARP736,1985-01-31,5254.461982061427
M376_TWARP736,1985-02-28,4962.29769070943
M376_TWARP736,1985-03-31,4825.16082815486
M376_TWARP736,1985-04-30,4992.114931888997
M376_TWARP736,1985-05-31,5373.390358670915
M376_TWARP736,1985-06-30,5224.094882406051
M376_TWARP736,1985-07-31,4894.786032982095
M376_TWARP736,1985-08-31,5441.882181444121
M376_TWARP736,1985-09-30,6058.645810472447
M376_TWARP736,1985-10-31,5719.697008436146
M376_TWARP736,1985-11-30,5816.313637798198
M376_TWARP736,1985-12-31,5315.239452147684
M376_TWARP736,1986-01-31,5055.071945224182
M376_TWARP736,1986-02-28,4787.865922499461
M376_TWARP736,1986-03-31,4684.125051551898
M376_TWARP736,1986-04-30,5070.455082197849
M376_TWARP736,1986-05-31,6520.655657873502
M376_TWARP736,1986-06-30,4515.798261174079
M376_TWARP736,1986-07-31,5457.909328611799
M376_TWARP736,1986-08-31,6217.889005508059
M376_TWARP736,1986-09-30,5003.914013942115
M376_TWARP736,1986-10-31,4948.783742871093
M376_TWARP736,1986-11-30,4956.973549842256
M376_TWARP736,1986-12-31,4563.088322356295
M376_TWARP736,1987-01-31,4798.610042472675
M376_TWARP736,1987-02-28,4575.330031229532
M376_TWARP736,1987-03-31,5813.7521804630105
M376_TWARP736,1987-04-30,4343.510116218815
M376_TWARP736,1987-05-31,4877.55902952167
M376_TWARP736,1987-06-30,4447.137527602897
M376_TWARP736,1987-07-31,4440.195135826418
M376_TWARP736,1987-08-31,3793.765941693287
M376_TWARP736,1987-09-30,4300.06488265556
M376_TWARP736,1987-10-31,4587.582685161047
M376_TWARP736,1987-11-30,4017.1090774971176
M376_TWARP736,1987-12-31,4333.827390619717
M376_TWARP736,1988-01-31,4096.1871188904215
M376_TWARP736,1988-02-29,4184.482814700164
M376_TWARP736,1988-03-31,4410.140688686792
M376_TWARP736,1988-04-30,4589.740649067136
M376_TWARP736,1988-05-31,4613.068471887753
M376_TWARP736,1988-06-30,4500.342134775512
M376_TWARP736,1988-07-31,4400.468680348793
M376_TWARP736,1988-08-31,4131.465963874494
M376_TWARP736,1988-09-30,4025.707303149746
M376_TWARP736,1988-10-31,4285.8101510281
M376_TWARP736,1988-11-30,3735.0317888127042
M376_TWARP736,1988-12-31,4491.016287529177
M376_TWARP736,1989-01-31,4200.434669783303
M376_TWARP736,1989-02-28,4306.513596597558
M376_TWARP736,1989-03-31,4463.953208692783
M376_TWARP736,1989-04-30,5004.344421396916
M376_TWARP736,1989-05-31,4846.820279536048
M376_TWARP736,1989-06-30,4254.921107163385
M376_TWARP736,1989-07-31,4203.499081278492
M376_TWARP736,1989-08-31,4040.0447840034894
M376_TWARP736,1989-09-30,4008.33803825199
M376_TWARP736,1989-10-31,3643.4908816980897
M376_TWARP736,1989-11-30,3451.566918686601
M376_TWARP736,1989-12-31,4913.805609701787
M376_TWARP736,1990-01-31,4251.400814395462
M376_TWARP736,1990-02-28,3933.0801864275145
M376_TWARP736,1990-03-31,4551.557560143402
M376_TWARP736,1990-04-30,3725.5092370213697
M376_TWARP736,1990-05-31,3792.017956147992
M376_TWARP736,1990-06-30,3987.007618973553
M376_TWARP736,1990-07-31,3947.8089918085984
M376_TWARP736,1990-08-31,3765.7162862930345
M376_TWARP736,1990-09-30,3904.201388592738
M376_TWARP736,1990-10-31,3943.2429732181117
M376_TWARP736,1990-11-30,4015.694609355335
M376_TWARP736,1990-12-31,3949.7081299126257
M376_TWARP736,1991-01-31,3762.913926732227
M376_TWARP736,1991-02-28,3659.6825885726903
M376_TWARP736,1991-03-31,3932.0567172649894
M376_TWARP736,1991-04-30,3978.9901761924057
M376_TWARP736,1991-05-31,4013.5355349115903
M376_TWARP736,1991-06-30,4918.819902444619
M376_TWARP736,1991-07-31,4833.057855745363
M376_TWARP736,1991-08-31,4052.4020354801946
M376_TWARP736,1991-09-30,4128.789597293562
M376_TWARP736,1991-10-31,3688.316293084976
M376_TWARP736,1991-11-30,3638.836294441566
M376_TWARP736,1991-12-31,3581.8857017396167
M376_TWARP736,1992-01-31,3866.2686567584083
M376_TWARP736,1992-02-29,3898.060724794266
M376_TWARP736,1992-03-31,3866.080978783855
M376_TWARP736,1992-04-30,3969.4413176543467
M376_TWARP736,1992-05-31,4022.0205303980356
M376_TWARP736,1992-06-30,3882.6957780605394
M376_TWARP736,1992-07-31,3705.593751599868
M376_TWARP736,1992-08-31,3939.163948043948
M376_TWARP736,1992-09-30,3839.729322447528
M376_TWARP736,1992-10-31,3737.2055946244727
M376_TWARP736,1992-11-30,3774.3126330459454
M376_TWARP736,1992-12-31,3892.9910567139596
M376_TWARP736,1993-01-31,3821.0682615216965
M376_TWARP736,1993-02-28,3820.0
M376_TWARP736,1993-03-31,3820.0
M376_TWARP736,1993-04-30,3820.0
M376_TWARP736,1993-05-31,3820.0
M376_TWARP736,1993-06-30,3820.0
M377_TWARP737,1984-01-31,4390.0
M377_TWARP737,1984-02-29,4306.391019492606
M377_TWARP737,1984-03-31,4222.782038985211
M377_TWARP737,1984-04-30,4167.8950043869545
M377_TWARP737,1984-05-31,4118.191379158799
M377_TWARP737,1984-06-30,4105.551592503171
M377_TWARP737,1984-07-31,4100.225405654233
M377_TWARP737,1984-08-31,4034.317364628349
M377_TWARP737,1984-09-30,4185.689323306927
M377_TWARP737,1984-10-31,5174.434977175752
M377_TWARP737,1984-11-30,5019.313378183495
M377_TWARP737,1984-12-31,4138.604055144051
M377_TWARP737,1985-01-31,4722.105792273303
M377_TWARP737,1985-02-28,4833.820697297263
M377_TWARP737,1985-03-31,4832.771195904101
M377_TWARP737,1985-04-30,5037.9709199997615
M377_TWARP737,1985-05-31,5072.168642439006
M377_TWARP737,1985-06-30,4455.475328722325
M377_TWARP737,1985-07-31,4513.852297809385
M377_TWARP737,1985-08-31,4087.1024620946205
M377_TWARP737,1985-09-30,4199.141806108666
M377_TWARP737,1985-10-31,3839.696647029209
M377_TWARP737,1985-11-30,4102.496353165064
M377_TWARP737,1985-12-31,4323.976302807646
M377_TWARP737,1986-01-31,4944.579219277069
M377_TWARP737,1986-02-28,4412.923075114253
M377_TWARP737,1986-03-31,4163.195727719736
M377_TWARP737,1986-04-30,3662.976797399442
M377_TWARP737,1986-05-31,3845.0204078289366
M377_TWARP737,1986-06-30,4034.639210506216
M377_TWARP737,1986-07-31,3712.360421184591
M377_TWARP737,1986-08-31,4091.218349244943
M377_TWARP737,1986-09-30,4042.3330054890494
M377_TWARP737,1986-10-31,4393.6527063498925
M377_TWARP737,1986-11-30,4273.4492625579705
M377_TWARP737,1986-12-31,3867.0023973288626
M377_TWARP737,1987-01-31,3452.3013016834216
M377_TWARP737,1987-02-28,3766.190678316649
M377_TWARP737,1987-03-31,3903.21511022377
M377_TWARP737,1987-04-30,3610.061773773031
M377_TWARP737,1987-05-31,3640.3439992232834
M377_TWARP737,1987-06-30,3354.8943663635387
M377_TWARP737,1987-07-31,3516.7561408517004
M377_TWARP737,1987-08-31,3854.2328396673115
M377_TWARP737,1987-09-30,3793.463511547166
M377_TWARP737,1987-10-31,3683.62561009441
M377_TWARP737,1987-11-30,3809.5237681845583
M377_TWARP737,1987-12-31,3912.3775356502492
M377_TWARP737,1988-01-31,3517.1411198712813
M377_TWARP737,1988-02-29,3543.0779651753323
M377_TWARP737,1988-03-31,3392.1389572405687
M377_TWARP737,1988-04-30,3643.6072637375964
M377_TWARP737,1988-05-31,3391.2119292512057
M377_TWARP737,1988-06-30,3400.1816296662428
M377_TWARP737,1988-07-31,3802.3346331112407
M377_TWARP737,1988-08-31,3736.907074599295
M377_TWARP737,1988-09-30,3396.4921763437605
M377_TWARP737,1988-10-31,3512.7493212809063
M377_TWARP737,1988-11-30,3560.309800050386
M377_TWARP737,1988-12-31,3221.749161165672
M377_TWARP737,1989-01-31,3406.3261837372283
M377_TWARP737,1989-02-28,3411.510127030645
M377_TWARP737,1989-03-31,3187.573262697078
M377_TWARP737,1989-04-30,3237.7381116821325
M377_TWARP737,1989-05-31,3236.8734707063713
M377_TWARP737,1989-06-30,3173.0999636352817
M377_TWARP737,1989-07-31,3384.389918214389
M377_TWARP737,1989-08-31,3636.609930248806
M377_TWARP737,1989-09-30,3773.302573641527
M377_TWARP737,1989-10-31,3952.904480148899
M377_TWARP737,1989-11-30,3969.6555562063477
M377_TWARP737,1989-12-31,3493.8033331387182
M377_TWARP737,1990-01-31,3535.906418476911
M377_TWARP737,1990-02-28,3582.220024336199
M377_TWARP737,1990-03-31,3479.003265074165
M377_TWARP737,1990-04-30,3339.0315044787226
M377_TWARP737,1990-05-31,3145.950195109721
M377_TWARP737,1990-06-30,3162.580421543084
M377_TWARP737,1990-07-31,3293.0805300295438
M377_TWARP737,1990-08-31,3384.2664535694103
M377_TWARP737,1990-09-30,3316.656100491971
M377_TWARP737,1990-10-31,3291.5416870765393
M377_TWARP737,1990-11-30,3522.6009629054497
M377_TWARP737,1990-12-31,3384.7203590389704
M377_TWARP737,1991-01-31,3318.2999691801765
M377_TWARP737,1991-02-28,3301.3440420488478
M377_TWARP737,1991-03-31,3260.0
M377_TWARP737,1991-04-30,3332.984176722056
M377_TWARP737,1991-05-31,3402.259064668309
M377_TWARP737,1991-06-30,3307.1707362886696
M377_TWARP737,1991-07-31,3248.353021504069
M377_TWARP737,1991-08-31,3247.4782213674775
M377_TWARP737,1991-09-30,3545.131055197112
M377_TWARP737,1991-10-31,3334.5849410010005
M377_TWARP737,1991-11-30,3497.814009216968
M377_TWARP737,1991-12-31,3462.202849489705
M377_TWARP737,1992-01-31,3280.0
M377_TWARP737,1992-02-29,3280.0
M377_TWARP737,1992-03-31,3280.0
M377_TWARP737,1992-04-30,3280.0
M377_TWARP737,1992-05-31,3280.0
M377_TWARP737,1992-06-30,3280.0
M377_TWARP737,1992-07-31,3280.0
M377_TWARP737,1992-08-31,3280.0
M377_TWARP737,1992-09-30,3280.0
M377_TWARP737,1992-10-31,3280.0
M377_TWARP737,1992-11-30,3280.0
M377_TWARP737,1992-12-31,3280.0
M377_TWARP737,1993-01-31,3280.0
M377_TWARP737,1993-02-28,3280.0
M377_TWARP737,1993-03-31,3280.0
M377_TWARP737,1993-04-30,3280.0
M377_TWARP737,1993-05-31,3280.0
M377_TWARP737,1993-06-30,3280.0
M378_TWARP738,1984-01-31,5690.0
M378_TWARP738,1984-02-29,2187.668540660268
M378_TWARP738,1984-03-31,3512.915332885757
M378_TWARP738,1984-04-30,3730.345541752377
M378_TWARP738,1984-05-31,3765.628394160646
M378_TWARP738,1984-06-30,5171.899172055889
M378_TWARP738,1984-07-31,5117.721281094753
M378_TWARP738,1984-08-31,4886.847371752099
M378_TWARP738,1984-09-30,8490.184598809616
M378_TWARP738,1984-10-31,6871.373615612705
M378_TWARP738,1984-11-30,6106.461867090533
M378_TWARP738,1984-12-31,4663.455301846039
M378_TWARP738,1985-01-31,4148.647137659888
M378_TWARP738,1985-02-28,3679.8001967627824
M378_TWARP738,1985-03-31,2781.1943950315103
M378_TWARP738,1985-04-30,2834.662515970297
M378_TWARP738,1985-05-31,2263.6260627156707
M378_TWARP738,1985-06-30,2914.93424962896
M378_TWARP738,1985-07-31,3663.237941631342
M378_TWARP738,1985-08-31,4389.991650195361
M378_TWARP738,1985-09-30,7491.827714078687
M378_TWARP738,1985-10-31,7154.71384627806
M378_TWARP738,1985-11-30,7171.959446572516
M378_TWARP738,1985-12-31,7075.456648376018
M378_TWARP738,1986-01-31,4953.588965469255
M378_TWARP738,1986-02-28,4192.893566639714
M378_TWARP738,1986-03-31,2604.9413909283426
M378_TWARP738,1986-04-30,2709.54239364867
M378_TWARP738,1986-05-31,2197.144542993756
M378_TWARP738,1986-06-30,3383.0832556538962
M378_TWARP738,1986-07-31,4263.829654169209
M378_TWARP738,1986-08-31,3271.4932726319353
M378_TWARP738,1986-09-30,3783.405015807497
M378_TWARP738,1986-10-31,6630.98876827937
M378_TWARP738,1986-11-30,6708.915050397109
M378_TWARP738,1986-12-31,6691.007929005041
M378_TWARP738,1987-01-31,7162.057381122009
M378_TWARP738,1987-02-28,4380.62673754704
M378_TWARP738,1987-03-31,3147.666020979167
M378_TWARP738,1987-04-30,2632.310806209504
M378_TWARP738,1987-05-31,2422.323569262689
M378_TWARP738,1987-06-30,3452.698651618311
M378_TWARP738,1987-07-31,3485.4919973183814
M378_TWARP738,1987-08-31,2121.349798422582
M378_TWARP738,1987-09-30,1528.8641635143226
M378_TWARP738,1987-10-31,1241.1723340276133
M378_TWARP738,1987-11-30,1271.1371227375164
M378_TWARP738,1987-12-31,1903.8353112793711
M378_TWARP738,1988-01-31,3287.2967925610596
M378_TWARP738,1988-02-29,4392.381964138843
M378_TWARP738,1988-03-31,3347.966950077926
M378_TWARP738,1988-04-30,3977.317534209742
M378_TWARP738,1988-05-31,4649.669262672091
M378_TWARP738,1988-06-30,4704.174403592753
M378_TWARP738,1988-07-31,2859.170964824081
M378_TWARP738,1988-08-31,2778.2668759795465
M378_TWARP738,1988-09-30,2051.1676970086082
M378_TWARP738,1988-10-31,1731.0227615355102
M378_TWARP738,1988-11-30,2137.4003302027095
M378_TWARP738,1988-12-31,1219.8098517045344
M378_TWARP738,1989-01-31,1644.4921087617126
M378_TWARP738,1989-02-28,1844.8834960939641
M378_TWARP738,1989-03-31,2642.3251355698453
M378_TWARP738,1989-04-30,4043.039054467303
M378_TWARP738,1989-05-31,2887.7608921361643
M378_TWARP738,1989-06-30,2165.5536311636124
M378_TWARP738,1989-07-31,1940.7327184682358
M378_TWARP738,1989-08-31,1305.0241752439258
M378_TWARP738,1989-09-30,1345.346388830055
M378_TWARP738,1989-10-31,2415.9347029976425
M378_TWARP738,1989-11-30,884.6832679876543
M378_TWARP738,1989-12-31,1665.4584945345173
M378_TWARP738,1990-01-31,2334.0790622225695
M378_TWARP738,1990-02-28,2611.490024799193
M378_TWARP738,1990-03-31,3645.2847212942293
M378_TWARP738,1990-04-30,2139.1931031865097
M378_TWARP738,1990-05-31,2521.7625049445073
M378_TWARP738,1990-06-30,1653.003775799359
M378_TWARP738,1990-07-31,1373.517250267062
M378_TWARP738,1990-08-31,1068.1205366744023
M378_TWARP738,1990-09-30,1355.5519409070296
M378_TWARP738,1990-10-31,1586.4546206056377
M378_TWARP738,1990-11-30,1506.908372875869
M378_TWARP738,1990-12-31,1888.8514909014943
M378_TWARP738,1991-01-31,2995.076146597875
M378_TWARP738,1991-02-28,2649.115035061751
M378_TWARP738,1991-03-31,1935.080650743102
M378_TWARP738,1991-04-30,1389.6910125008194
M378_TWARP738,1991-05-31,1118.7974319175228
M378_TWARP738,1991-06-30,1111.6566190692445
M378_TWARP738,1991-07-31,1174.2252530328892
M378_TWARP738,1991-08-31,1214.036767813902
M378_TWARP738,1991-09-30,1166.1055239632326
M378_TWARP738,1991-10-31,1012.2776249043709
M378_TWARP738,1991-11-30,893.9966667982444
M378_TWARP738,1991-12-31,853.5668641846661
M378_TWARP738,1992-01-31,1255.994125379773
M378_TWARP738,1992-02-29,1603.4272360660848
M378_TWARP738,1992-03-31,1820.9240075961307
M378_TWARP738,1992-04-30,1427.2137605213861
M378_TWARP738,1992-05-31,1337.651965476692
M378_TWARP738,1992-06-30,1573.3108824891142
M378_TWARP738,1992-07-31,1847.898707960503
M378_TWARP738,1992-08-31,1914.2655755986975
M378_TWARP738,1992-09-30,1737.7280278789892
M378_TWARP738,1992-10-31,1339.7171543811028
M378_TWARP738,1992-11-30,1454.9807235417254
M378_TWARP738,1992-12-31,1271.6449640061244
M378_TWARP738,1993-01-31,2090.0
M378_TWARP738,1993-02-28,2090.0
M378_TWARP738,1993-03-31,2090.0
M378_TWARP738,1993-04-30,2090.0
M378_TWARP738,1993-05-31,2090.0
M378_TWARP738,1993-06-30,2090.0
M379_TWARP739,1984-01-31,2925.0
M379_TWARP739,1984-02-29,2575.7115501710537
M379_TWARP739,1984-03-31,2226.4231003421073
M379_TWARP739,1984-04-30,2117.3374153168784
M379_TWARP739,1984-05-31,2069.9939597733437
M379_TWARP739,1984-06-30,2088.179531111974
M379_TWARP739,1984-07-31,2123.89932734821
M379_TWARP739,1984-08-31,1841.9915747917587
M379_TWARP739,1984-09-30,1998.1409854239162
M379_TWARP739,1984-10-31,3083.4398078932572
M379_TWARP739,1984-11-30,2758.011396141478
M379_TWARP739,1984-12-31,3111.152162859748
M379_TWARP739,1985-01-31,3753.046063892002
M379_TWARP739,1985-02-28,3448.4074658544005
M379_TWARP739,1985-03-31,3517.6396127793737
M379_TWARP739,1985-04-30,3374.215015036921
M379_TWARP739,1985-05-31,2444.1815937429237
M379_TWARP739,1985-06-30,2001.2337340658014
M379_TWARP739,1985-07-31,2236.2090131486148
M379_TWARP739,1985-08-31,5151.698163556979
M379_TWARP739,1985-09-30,4570.025253751583
M379_TWARP739,1985-10-31,2832.739882860457
M379_TWARP739,1985-11-30,1887.79141357658
M379_TWARP739,1985-12-31,1534.6175081245372
M379_TWARP739,1986-01-31,2638.8186790620593
M379_TWARP739,1986-02-28,2385.780671272391
M379_TWARP739,1986-03-31,2880.455986269014
M379_TWARP739,1986-04-30,4779.584608083289
M379_TWARP739,1986-05-31,4262.193199840929
M379_TWARP739,1986-06-30,4652.786222783452
M379_TWARP739,1986-07-31,4456.54243755376
M379_TWARP739,1986-08-31,3163.6336316019174
M379_TWARP739,1986-09-30,2539.7330220795825
M379_TWARP739,1986-10-31,2061.19060737058
M379_TWARP739,1986-11-30,1681.7075531689277
M379_TWARP739,1986-12-31,1802.2199485459764
M379_TWARP739,1987-01-31,2490.036939574554
M379_TWARP739,1987-02-28,2286.8630632597306
M379_TWARP739,1987-03-31,1678.637835439886
M379_TWARP739,1987-04-30,1649.8681287135828
M379_TWARP739,1987-05-31,1697.035814958125
M379_TWARP739,1987-06-30,1484.0011587934503
M379_TWARP739,1987-07-31,1337.2825460094432
M379_TWARP739,1987-08-31,1445.0858051413722
M379_TWARP739,1987-09-30,1951.0973767240425
M379_TWARP739,1987-10-31,3059.8120481932774
M379_TWARP739,1987-11-30,2925.7786041413997
M379_TWARP739,1987-12-31,2061.9802280285744
M379_TWARP739,1988-01-31,2708.8826676817603
M379_TWARP739,1988-02-29,3101.0549071313817
M379_TWARP739,1988-03-31,2578.0068035851723
M379_TWARP739,1988-04-30,2110.960723993103
M379_TWARP739,1988-05-31,1973.7795868687401
M379_TWARP739,1988-06-30,2325.8835334309138
M379_TWARP739,1988-07-31,1700.636828607418
M379_TWARP739,1988-08-31,2166.22705154417
M379_TWARP739,1988-09-30,1045.3260109763578
M379_TWARP739,1988-10-31,1637.5430028703981
M379_TWARP739,1988-11-30,2436.6929940276627
M379_TWARP739,1988-12-31,1822.251804765389
M379_TWARP739,1989-01-31,1417.922697204646
M379_TWARP739,1989-02-28,1223.228848083958
M379_TWARP739,1989-03-31,1322.9680005133669
M379_TWARP739,1989-04-30,849.3997317892547
M379_TWARP739,1989-05-31,1195.9446674748665
M379_TWARP739,1989-06-30,1564.7423613638075
M379_TWARP739,1989-07-31,2262.7116688708434
M379_TWARP739,1989-08-31,1909.0448905713968
M379_TWARP739,1989-09-30,2281.5291701836445
M379_TWARP739,1989-10-31,2860.497914046172
M379_TWARP739,1989-11-30,2760.3065101525617
M379_TWARP739,1989-12-31,1747.9156962840943
M379_TWARP739,1990-01-31,1410.1549539570296
M379_TWARP739,1990-02-28,1983.428157652199
M379_TWARP739,1990-03-31,1281.657841867246
M379_TWARP739,1990-04-30,1098.720096291634
M379_TWARP739,1990-05-31,1284.6336006347517
M379_TWARP739,1990-06-30,816.6589445483388
M379_TWARP739,1990-07-31,687.7029934475584
M379_TWARP739,1990-08-31,825.2794749460087
M379_TWARP739,1990-09-30,1184.1685179488143
M379_TWARP739,1990-10-31,1397.3276724680945
M379_TWARP739,1990-11-30,1091.455962578033
M379_TWARP739,1990-12-31,1843.6266630494797
M379_TWARP739,1991-01-31,1542.1695366584768
M379_TWARP739,1991-02-28,1148.6167657391993
M379_TWARP739,1991-03-31,1442.3749215989362
M379_TWARP739,1991-04-30,767.2717910475673
M379_TWARP739,1991-05-31,774.7491066909517
M379_TWARP739,1991-06-30,887.29780291907
M379_TWARP739,1991-07-31,1162.2484241629677
M379_TWARP739,1991-08-31,1925.8588687295007
M379_TWARP739,1991-09-30,2115.388661711189
M379_TWARP739,1991-10-31,1923.8571740732136
M379_TWARP739,1991-11-30,1665.8910895999825
M379_TWARP739,1991-12-31,1265.0158586377713
M379_TWARP739,1992-01-31,786.3960911694169
M379_TWARP739,1992-02-29,966.8455404452411
M379_TWARP739,1992-03-31,1302.8545639605409
M379_TWARP739,1992-04-30,1209.1216802359336
M379_TWARP739,1992-05-31,953.0080334096059
M379_TWARP739,1992-06-30,765.7247235423106
M379_TWARP739,1992-07-31,689.298945706546
M379_TWARP739,1992-08-31,612.8731678707815
M379_TWARP739,1992-09-30,707.0506574598301
M379_TWARP739,1992-10-31,853.3047468761292
M379_TWARP739,1992-11-30,999.5588362924284
M379_TWARP739,1992-12-31,1002.579064397642
M379_TWARP739,1993-01-31,982.3277026321464
M379_TWARP739,1993-02-28,962.0763408666509
M379_TWARP739,1993-03-31,955.0
M379_TWARP739,1993-04-30,955.0
M379_TWARP739,1993-05-31,955.0
M379_TWARP739,1993-06-30,955.0
M38_TWARP740,1990-01-31,3050.0
M38_TWARP740,1990-02-28,3053.3487592741803
M38_TWARP740,1990-03-31,3150.3223139338756
M38_TWARP740,1990-04-30,3508.0352106154032
M38_TWARP740,1990-05-31,3696.0455223593053
M38_TWARP740,1990-06-30,2718.576581187112
M38_TWARP740,1990-07-31,3093.918966800672
M38_TWARP740,1990-08-31,3651.5893669929133
M38_TWARP740,1990-09-30,1897.9987240337061
M38_TWARP740,1990-10-31,3567.797890377239
M38_TWARP740,1990-11-30,3504.61271605182
M38_TWARP740,1990-12-31,1979.0285242063483
M38_TWARP740,1991-01-31,1583.3767167685023
M38_TWARP740,1991-02-28,2419.0527925189967
M38_TWARP740,1991-03-31,3530.8841458883653
M38_TWARP740,1991-04-30,2895.0994766121576
M38_TWARP740,1991-05-31,3031.4181868854407
M38_TWARP740,1991-06-30,3462.129332796438
M38_TWARP740,1991-07-31,2211.3317328037306
M38_TWARP740,1991-08-31,2312.5115690177363
M38_TWARP740,1991-09-30,3026.9670074436767
M38_TWARP740,1991-10-31,2557.475029596895
M38_TWARP740,1991-11-30,2406.327749688131
M38_TWARP740,1991-12-31,3018.0556362433454
