unique_id,ds,y
M371,1988-05-31,10822.125
M371,1988-06-30,940.0
M371,1988-07-31,940.0
M371,1988-08-31,940.0
M371,1988-09-30,10822.125
M371,1988-10-31,10822.125
M371,1988-11-30,10822.125
M371,1988-12-31,940.0
M371,1989-01-31,10822.125
M371,1989-02-28,940.0
M371,1989-03-31,10822.125
M371,1989-04-30,10822.125
M371,1989-05-31,940.0
M371,1989-06-30,10822.125
M371,1989-07-31,940.0
M371,1989-08-31,10822.125
M371,1989-09-30,940.0
M371,1989-10-31,940.0
M371,1989-11-30,940.0
M371,1989-12-31,940.0
M371,1990-01-31,940.0
M371,1990-02-28,10822.125
M371,1990-03-31,940.0
M371,1990-04-30,10822.125
M371,1990-05-31,10822.125
M371,1990-06-30,10822.125
M371,1990-07-31,940.0
M371,1990-08-31,10822.125
M371,1990-09-30,10822.125
M371,1990-10-31,940.0
M371,1990-11-30,10822.125
M371,1990-12-31,10822.125
M371,1991-01-31,10822.125
M371,1991-02-28,940.0
M371,1991-03-31,940.0
M371,1991-04-30,940.0
M371,1991-05-31,940.0
M371,1991-06-30,940.0
M371,1991-07-31,940.0
M371,1991-08-31,940.0
M371,1991-09-30,940.0
M371,1991-10-31,10822.125
M371,1991-11-30,940.0
M371,1991-12-31,940.0
M371,1992-01-31,940.0
M371,1992-02-29,940.0
M371,1992-03-31,940.0
M371,1992-04-30,940.0
M371,1992-05-31,10822.125
M371,1992-06-30,10822.125
M371,1992-07-31,940.0
M371,1992-08-31,940.0
M371,1992-09-30,10822.125
M371,1992-10-31,940.0
M371,1992-11-30,940.0
M371,1992-12-31,940.0
M371,1993-01-31,10822.125
M371,1993-02-28,10822.125
M371,1993-03-31,940.0
M371,1993-04-30,940.0
M371,1993-05-31,940.0
M371,1993-06-30,10822.125
M372,1984-01-31,10822.125
M372,1984-02-29,10822.125
M372,1984-03-31,940.0
M372,1984-04-30,10822.125
M372,1984-05-31,940.0
M372,1984-06-30,940.0
M372,1984-07-31,10822.125
M372,1984-08-31,940.0
M372,1984-09-30,940.0
M372,1984-10-31,940.0
M372,1984-11-30,10822.125
M372,1984-12-31,10822.125
M372,1985-01-31,940.0
M372,1985-02-28,10822.125
M372,1985-03-31,940.0
M372,1985-04-30,10822.125
M372,1985-05-31,10822.125
M372,1985-06-30,940.0
M372,1985-07-31,940.0
M372,1985-08-31,940.0
M372,1985-09-30,940.0
M372,1985-10-31,940.0
M372,1985-11-30,940.0
M372,1985-12-31,10822.125
M372,1986-01-31,10822.125
M372,1986-02-28,940.0
M372,1986-03-31,940.0
M372,1986-04-30,10822.125
M372,1986-05-31,940.0
M372,1986-06-30,940.0
M372,1986-07-31,10822.125
M372,1986-08-31,940.0
M372,1986-09-30,940.0
M372,1986-10-31,10822.125
M372,1986-11-30,10822.125
M372,1986-12-31,10822.125
M372,1987-01-31,10822.125
M372,1987-02-28,10822.125
M372,1987-03-31,10822.125
M372,1987-04-30,10822.125
M372,1987-05-31,940.0
M372,1987-06-30,10822.125
M372,1987-07-31,10822.125
M372,1987-08-31,10822.125
M372,1987-09-30,940.0
M372,1987-10-31,10822.125
M372,1987-11-30,10822.125
M372,1987-12-31,10822.125
M372,1988-01-31,10822.125
M372,1988-02-29,940.0
M372,1988-03-31,10822.125
M372,1988-04-30,10822.125
M372,1988-05-31,940.0
M372,1988-06-30,940.0
M372,1988-07-31,10822.125
M372,1988-08-31,10822.125
M372,1988-09-30,10822.125
M372,1988-10-31,10822.125
M372,1988-11-30,940.0
M372,1988-12-31,10822.125
M372,1989-01-31,10822.125
M372,1989-02-28,940.0
M372,1989-03-31,940.0
M372,1989-04-30,10822.125
M372,1989-05-31,940.0
M372,1989-06-30,940.0
M372,1989-07-31,940.0
M372,1989-08-31,940.0
M372,1989-09-30,10822.125
M372,1989-10-31,10822.125
M372,1989-11-30,940.0
M372,1989-12-31,10822.125
M372,1990-01-31,10822.125
M372,1990-02-28,10822.125
M372,1990-03-31,940.0
M372,1990-04-30,940.0
M372,1990-05-31,10822.125
M372,1990-06-30,10822.125
M372,1990-07-31,10822.125
M372,1990-08-31,940.0
M372,1990-09-30,940.0
M372,1990-10-31,10822.125
M372,1990-11-30,940.0
M372,1990-12-31,940.0
M372,1991-01-31,10822.125
M372,1991-02-28,10822.125
M372,1991-03-31,940.0
M372,1991-04-30,940.0
M372,1991-05-31,10822.125
M372,1991-06-30,10822.125
M372,1991-07-31,10822.125
M372,1991-08-31,10822.125
M372,1991-09-30,10822.125
M372,1991-10-31,10822.125
M372,1991-11-30,10822.125
M372,1991-12-31,940.0
M372,1992-01-31,10822.125
M372,1992-02-29,10822.125
M372,1992-03-31,10822.125
M372,1992-04-30,10822.125
M372,1992-05-31,10822.125
M372,1992-06-30,10822.125
M372,1992-07-31,940.0
M372,1992-08-31,940.0
M372,1992-09-30,940.0
M372,1992-10-31,940.0
M372,1992-11-30,940.0
M372,1992-12-31,10822.125
M372,1993-01-31,10822.125
M372,1993-02-28,10822.125
M372,1993-03-31,940.0
M372,1993-04-30,10822.125
M372,1993-05-31,940.0
M372,1993-06-30,940.0
M373,1984-01-31,10822.125
M373,1984-02-29,10822.125
M373,1984-03-31,10822.125
M373,1984-04-30,10822.125
M373,1984-05-31,940.0
M373,1984-06-30,940.0
M373,1984-07-31,940.0
M373,1984-08-31,940.0
M373,1984-09-30,940.0
M373,1984-10-31,10822.125
M373,1984-11-30,10822.125
M373,1984-12-31,940.0
M373,1985-01-31,940.0
M373,1985-02-28,10822.125
M373,1985-03-31,10822.125
M373,1985-04-30,940.0
M373,1985-05-31,940.0
M373,1985-06-30,10822.125
M373,1985-07-31,10822.125
M373,1985-08-31,10822.125
M373,1985-09-30,940.0
M373,1985-10-31,10822.125
M373,1985-11-30,940.0
M373,1985-12-31,940.0
M373,1986-01-31,10822.125
M373,1986-02-28,10822.125
M373,1986-03-31,940.0
M373,1986-04-30,940.0
M373,1986-05-31,940.0
M373,1986-06-30,10822.125
M373,1986-07-31,940.0
M373,1986-08-31,940.0
M373,1986-09-30,940.0
M373,1986-10-31,940.0
M373,1986-11-30,940.0
M373,1986-12-31,10822.125
M373,1987-01-31,940.0
M373,1987-02-28,10822.125
M373,1987-03-31,10822.125
M373,1987-04-30,10822.125
M373,1987-05-31,940.0
M373,1987-06-30,940.0
M373,1987-07-31,940.0
M373,1987-08-31,10822.125
M373,1987-09-30,940.0
M373,1987-10-31,940.0
M373,1987-11-30,10822.125
M373,1987-12-31,10822.125
M373,1988-01-31,940.0
M373,1988-02-29,940.0
M373,1988-03-31,10822.125
M373,1988-04-30,10822.125
M373,1988-05-31,10822.125
M373,1988-06-30,940.0
M373,1988-07-31,940.0
M373,1988-08-31,940.0
M373,1988-09-30,940.0
M373,1988-10-31,10822.125
M373,1988-11-30,940.0
M373,1988-12-31,10822.125
M373,1989-01-31,940.0
M373,1989-02-28,940.0
M373,1989-03-31,940.0
M373,1989-04-30,940.0
M373,1989-05-31,940.0
M373,1989-06-30,940.0
M373,1989-07-31,940.0
M373,1989-08-31,10822.125
M373,1989-09-30,940.0
M373,1989-10-31,940.0
M373,1989-11-30,940.0
M373,1989-12-31,10822.125
M373,1990-01-31,10822.125
M373,1990-02-28,10822.125
M373,1990-03-31,940.0
M373,1990-04-30,940.0
M373,1990-05-31,940.0
M373,1990-06-30,10822.125
M373,1990-07-31,940.0
M373,1990-08-31,940.0
M373,1990-09-30,940.0
M373,1990-10-31,940.0
M373,1990-11-30,940.0
M373,1990-12-31,940.0
M373,1991-01-31,940.0
M373,1991-02-28,10822.125
M373,1991-03-31,940.0
M373,1991-04-30,940.0
M373,1991-05-31,10822.125
M373,1991-06-30,10822.125
M373,1991-07-31,10822.125
M373,1991-08-31,10822.125
M373,1991-09-30,10822.125
M373,1991-10-31,940.0
M373,1991-11-30,940.0
M373,1991-12-31,10822.125
M373,1992-01-31,10822.125
M373,1992-02-29,10822.125
M373,1992-03-31,10822.125
M373,1992-04-30,10822.125
M373,1992-05-31,10822.125
M373,1992-06-30,10822.125
M373,1992-07-31,10822.125
M373,1992-08-31,10822.125
M373,1992-09-30,10822.125
M373,1992-10-31,10822.125
M373,1992-11-30,940.0
M373,1992-12-31,940.0
M373,1993-01-31,10822.125
M373,1993-02-28,10822.125
M373,1993-03-31,940.0
M373,1993-04-30,10822.125
M373,1993-05-31,940.0
M373,1993-06-30,3163.4052574903862
M374,1984-01-31,940.0
M374,1984-02-29,940.0
M374,1984-03-31,940.0
M374,1984-04-30,940.0
M374,1984-05-31,10822.125
M374,1984-06-30,940.0
M374,1984-07-31,940.0
M374,1984-08-31,10822.125
M374,1984-09-30,10822.125
M374,1984-10-31,940.0
M374,1984-11-30,940.0
M374,1984-12-31,940.0
M374,1985-01-31,940.0
M374,1985-02-28,940.0
M374,1985-03-31,940.0
M374,1985-04-30,940.0
M374,1985-05-31,10822.125
M374,1985-06-30,10822.125
M374,1985-07-31,10822.125
M374,1985-08-31,940.0
M374,1985-09-30,10822.125
M374,1985-10-31,940.0
M374,1985-11-30,10822.125
M374,1985-12-31,10822.125
M374,1986-01-31,10822.125
M374,1986-02-28,940.0
M374,1986-03-31,940.0
M374,1986-04-30,10822.125
M374,1986-05-31,10822.125
M374,1986-06-30,940.0
M374,1986-07-31,940.0
M374,1986-08-31,940.0
M374,1986-09-30,10822.125
M374,1986-10-31,10822.125
M374,1986-11-30,10822.125
M374,1986-12-31,940.0
M374,1987-01-31,940.0
M374,1987-02-28,10822.125
M374,1987-03-31,10822.125
M374,1987-04-30,940.0
M374,1987-05-31,10822.125
M374,1987-06-30,940.0
M374,1987-07-31,940.0
M374,1987-08-31,940.0
M374,1987-09-30,10822.125
M374,1987-10-31,940.0
M374,1987-11-30,940.0
M374,1987-12-31,10822.125
M374,1988-01-31,10822.125
M374,1988-02-29,10822.125
M374,1988-03-31,940.0
M374,1988-04-30,10822.125
M374,1988-05-31,940.0
M374,1988-06-30,10822.125
M374,1988-07-31,10822.125
M374,1988-08-31,10822.125
M374,1988-09-30,10822.125
M374,1988-10-31,10822.125
M374,1988-11-30,10822.125
M374,1988-12-31,940.0
M374,1989-01-31,940.0
M374,1989-02-28,940.0
M374,1989-03-31,940.0
M374,1989-04-30,10822.125
M374,1989-05-31,940.0
M374,1989-06-30,940.0
M374,1989-07-31,10822.125
M374,1989-08-31,10822.125
M374,1989-09-30,940.0
M374,1989-10-31,940.0
M374,1989-11-30,10822.125
M374,1989-12-31,940.0
M374,1990-01-31,940.0
M374,1990-02-28,940.0
M374,1990-03-31,10822.125
M374,1990-04-30,10822.125
M374,1990-05-31,940.0
M374,1990-06-30,940.0
M374,1990-07-31,10822.125
M374,1990-08-31,10822.125
M374,1990-09-30,940.0
M374,1990-10-31,940.0
M374,1990-11-30,940.0
M374,1990-12-31,10822.125
M374,1991-01-31,10822.125
M374,1991-02-28,10822.125
M374,1991-03-31,10822.125
M374,1991-04-30,10822.125
M374,1991-05-31,940.0
M374,1991-06-30,10822.125
M374,1991-07-31,10822.125
M374,1991-08-31,10822.125
M374,1991-09-30,940.0
M374,1991-10-31,940.0
M374,1991-11-30,940.0
M374,1991-12-31,10822.125
M374,1992-01-31,10822.125
M374,1992-02-29,940.0
M374,1992-03-31,940.0
M374,1992-04-30,940.0
M374,1992-05-31,10822.125
M374,1992-06-30,10822.125
M374,1992-07-31,10822.125
M374,1992-08-31,10822.125
M374,1992-09-30,10822.125
M374,1992-10-31,10822.125
M374,1992-11-30,940.0
M374,1992-12-31,10822.125
M374,1993-01-31,940.0
M374,1993-02-28,10822.125
M374,1993-03-31,10822.125
M374,1993-04-30,10822.125
M374,1993-05-31,10822.125
M374,1993-06-30,10822.125
M375,1984-01-31,10822.125
M375,1984-02-29,940.0
M375,1984-03-31,940.0
M375,1984-04-30,10822.125
M375,1984-05-31,10822.125
M375,1984-06-30,10822.125
M375,1984-07-31,10822.125
M375,1984-08-31,10822.125
M375,1984-09-30,10822.125
M375,1984-10-31,1511.2016211656623
M375,1984-11-30,940.0
M375,1984-12-31,940.0
M375,1985-01-31,10822.125
M375,1985-02-28,940.0
M375,1985-03-31,10822.125
M375,1985-04-30,10822.125
M375,1985-05-31,940.0
M375,1985-06-30,10822.125
M375,1985-07-31,10822.125
M375,1985-08-31,10822.125
M375,1985-09-30,940.0
M375,1985-10-31,940.0
M375,1985-11-30,940.0
M375,1985-12-31,940.0
M375,1986-01-31,10822.125
M375,1986-02-28,10822.125
M375,1986-03-31,940.0
M375,1986-04-30,10822.125
M375,1986-05-31,940.0
M375,1986-06-30,940.0
M375,1986-07-31,940.0
M375,1986-08-31,10822.125
M375,1986-09-30,940.0
M375,1986-10-31,940.0
M375,1986-11-30,10822.125
M375,1986-12-31,10822.125
M375,1987-01-31,940.0
M375,1987-02-28,10822.125
M375,1987-03-31,10822.125
M375,1987-04-30,10822.125
M375,1987-05-31,10822.125
M375,1987-06-30,10822.125
M375,1987-07-31,940.0
M375,1987-08-31,940.0
M375,1987-09-30,10822.125
M375,1987-10-31,10822.125
M375,1987-11-30,10822.125
M375,1987-12-31,940.0
M375,1988-01-31,10822.125
M375,1988-02-29,940.0
M375,1988-03-31,10822.125
M375,1988-04-30,10822.125
M375,1988-05-31,940.0
M375,1988-06-30,10822.125
M375,1988-07-31,940.0
M375,1988-08-31,10822.125
M375,1988-09-30,10822.125
M375,1988-10-31,940.0
M375,1988-11-30,10822.125
M375,1988-12-31,10822.125
M375,1989-01-31,940.0
M375,1989-02-28,10822.125
M375,1989-03-31,10822.125
M375,1989-04-30,940.0
M375,1989-05-31,940.0
M375,1989-06-30,10822.125
M375,1989-07-31,940.0
M375,1989-08-31,940.0
M375,1989-09-30,940.0
M375,1989-10-31,940.0
M375,1989-11-30,10822.125
M375,1989-12-31,940.0
M375,1990-01-31,940.0
M375,1990-02-28,940.0
M375,1990-03-31,940.0
M375,1990-04-30,940.0
M375,1990-05-31,940.0
M375,1990-06-30,940.0
M375,1990-07-31,940.0
M375,1990-08-31,10822.125
M375,1990-09-30,940.0
M375,1990-10-31,940.0
M375,1990-11-30,10822.125
M375,1990-12-31,10822.125
M375,1991-01-31,940.0
M375,1991-02-28,940.0
M375,1991-03-31,10822.125
M375,1991-04-30,940.0
M375,1991-05-31,940.0
M375,1991-06-30,10822.125
M375,1991-07-31,940.0
M375,1991-08-31,940.0
M375,1991-09-30,940.0
M375,1991-10-31,940.0
M375,1991-11-30,940.0
M375,1991-12-31,940.0
M375,1992-01-31,940.0
M375,1992-02-29,940.0
M375,1992-03-31,10822.125
M375,1992-04-30,10822.125
M375,1992-05-31,10822.125
M375,1992-06-30,940.0
M375,1992-07-31,940.0
M375,1992-08-31,10822.125
M375,1992-09-30,940.0
M375,1992-10-31,940.0
M375,1992-11-30,940.0
M375,1992-12-31,940.0
M375,1993-01-31,940.0
M375,1993-02-28,940.0
M375,1993-03-31,940.0
M375,1993-04-30,10822.125
M375,1993-05-31,10822.125
M375,1993-06-30,940.0
M376,1984-01-31,940.0
M376,1984-02-29,10822.125
M376,1984-03-31,10822.125
M376,1984-04-30,940.0
M376,1984-05-31,940.0
M376,1984-06-30,10822.125
M376,1984-07-31,10822.125
M376,1984-08-31,940.0
M376,1984-09-30,940.0
M376,1984-10-31,10822.125
M376,1984-11-30,940.0
M376,1984-12-31,10822.125
M376,1985-01-31,940.0
M376,1985-02-28,10822.125
M376,1985-03-31,940.0
M376,1985-04-30,940.0
M376,1985-05-31,10822.125
M376,1985-06-30,10822.125
M376,1985-07-31,10822.125
M376,1985-08-31,940.0
M376,1985-09-30,10822.125
M376,1985-10-31,940.0
M376,1985-11-30,940.0
M376,1985-12-31,10822.125
M376,1986-01-31,10822.125
M376,1986-02-28,940.0
M376,1986-03-31,940.0
M376,1986-04-30,940.0
M376,1986-05-31,10822.125
M376,1986-06-30,10822.125
M376,1986-07-31,940.0
M376,1986-08-31,4229.811763330579
M376,1986-09-30,940.0
M376,1986-10-31,10822.125
M376,1986-11-30,10822.125
M376,1986-12-31,940.0
M376,1987-01-31,10822.125
M376,1987-02-28,940.0
M376,1987-03-31,10822.125
M376,1987-04-30,10822.125
M376,1987-05-31,940.0
M376,1987-06-30,10822.125
M376,1987-07-31,10822.125
M376,1987-08-31,10822.125
M376,1987-09-30,940.0
M376,1987-10-31,940.0
M376,1987-11-30,10822.125
M376,1987-12-31,10822.125
M376,1988-01-31,940.0
M376,1988-02-29,10822.125
M376,1988-03-31,10822.125
M376,1988-04-30,940.0
M376,1988-05-31,940.0
M376,1988-06-30,940.0
M376,1988-07-31,940.0
M376,1988-08-31,10822.125
M376,1988-09-30,10822.125
M376,1988-10-31,10822.125
M376,1988-11-30,940.0
M376,1988-12-31,940.0
M376,1989-01-31,940.0
M376,1989-02-28,940.0
M376,1989-03-31,940.0
M376,1989-04-30,940.0
M376,1989-05-31,10822.125
M376,1989-06-30,10822.125
M376,1989-07-31,940.0
M376,1989-08-31,10822.125
M376,1989-09-30,10822.125
M376,1989-10-31,10822.125
M376,1989-11-30,10822.125
M376,1989-12-31,940.0
M376,1990-01-31,940.0
M376,1990-02-28,10822.125
M376,1990-03-31,940.0
M376,1990-04-30,10822.125
M376,1990-05-31,940.0
M376,1990-06-30,940.0
M376,1990-07-31,940.0
M376,1990-08-31,10822.125
M376,1990-09-30,4121.6792641610145
M376,1990-10-31,10822.125
M376,1990-11-30,10822.125
M376,1990-12-31,10588.566350815287
M376,1991-01-31,940.0
M376,1991-02-28,10822.125
M376,1991-03-31,940.0
M376,1991-04-30,940.0
M376,1991-05-31,10822.125
M376,1991-06-30,940.0
M376,1991-07-31,940.0
M376,1991-08-31,940.0
M376,1991-09-30,940.0
M376,1991-10-31,10822.125
M376,1991-11-30,940.0
M376,1991-12-31,10822.125
M376,1992-01-31,10822.125
M376,1992-02-29,940.0
M376,1992-03-31,10822.125
M376,1992-04-30,940.0
M376,1992-05-31,940.0
M376,1992-06-30,940.0
M376,1992-07-31,10822.125
M376,1992-08-31,10822.125
M376,1992-09-30,940.0
M376,1992-10-31,10822.125
M376,1992-11-30,10822.125
M376,1992-12-31,940.0
M376,1993-01-31,10822.125
M376,1993-02-28,940.0
M376,1993-03-31,10822.125
M376,1993-04-30,940.0
M376,1993-05-31,940.0
M376,1993-06-30,10822.125
M377,1984-01-31,10822.125
M377,1984-02-29,10822.125
M377,1984-03-31,10822.125
M377,1984-04-30,940.0
M377,1984-05-31,940.0
M377,1984-06-30,940.0
M377,1984-07-31,940.0
M377,1984-08-31,10822.125
M377,1984-09-30,940.0
M377,1984-10-31,940.0
M377,1984-11-30,940.0
M377,1984-12-31,10822.125
M377,1985-01-31,10822.125
M377,1985-02-28,10822.125
M377,1985-03-31,10822.125
M377,1985-04-30,10822.125
M377,1985-05-31,10822.125
M377,1985-06-30,10822.125
M377,1985-07-31,10822.125
M377,1985-08-31,10822.125
M377,1985-09-30,10822.125
M377,1985-10-31,10822.125
M377,1985-11-30,940.0
M377,1985-12-31,10822.125
M377,1986-01-31,10822.125
M377,1986-02-28,940.0
M377,1986-03-31,10822.125
M377,1986-04-30,10822.125
M377,1986-05-31,10822.125
M377,1986-06-30,940.0
M377,1986-07-31,940.0
M377,1986-08-31,10822.125
M377,1986-09-30,10822.125
M377,1986-10-31,10822.125
M377,1986-11-30,940.0
M377,1986-12-31,940.0
M377,1987-01-31,940.0
M377,1987-02-28,940.0
M377,1987-03-31,940.0
M377,1987-04-30,940.0
M377,1987-05-31,10822.125
M377,1987-06-30,940.0
M377,1987-07-31,10822.125
M377,1987-08-31,940.0
M377,1987-09-30,10822.125
M377,1987-10-31,940.0
M377,1987-11-30,940.0
M377,1987-12-31,940.0
M377,1988-01-31,940.0
M377,1988-02-29,940.0
M377,1988-03-31,10822.125
M377,1988-04-30,940.0
M377,1988-05-31,940.0
M377,1988-06-30,10822.125
M377,1988-07-31,940.0
M377,1988-08-31,940.0
M377,1988-09-30,10822.125
M377,1988-10-31,940.0
M377,1988-11-30,10822.125
M377,1988-12-31,10822.125
M377,1989-01-31,10822.125
M377,1989-02-28,10822.125
M377,1989-03-31,10822.125
M377,1989-04-30,940.0
M377,1989-05-31,10822.125
M377,1989-06-30,10822.125
M377,1989-07-31,940.0
M377,1989-08-31,940.0
M377,1989-09-30,10822.125
M377,1989-10-31,10822.125
M377,1989-11-30,940.0
M377,1989-12-31,940.0
M377,1990-01-31,10822.125
M377,1990-02-28,10822.125
M377,1990-03-31,10822.125
M377,1990-04-30,940.0
M377,1990-05-31,940.0
M377,1990-06-30,940.0
M377,1990-07-31,10822.125
M377,1990-08-31,10822.125
M377,1990-09-30,940.0
M377,1990-10-31,940.0
M377,1990-11-30,940.0
M377,1990-12-31,940.0
M377,1991-01-31,940.0
M377,1991-02-28,10822.125
M377,1991-03-31,10822.125
M377,1991-04-30,940.0
M377,1991-05-31,10822.125
M377,1991-06-30,940.0
M377,1991-07-31,940.0
M377,1991-08-31,10822.125
M377,1991-09-30,940.0
M377,1991-10-31,940.0
M377,1991-11-30,10822.125
M377,1991-12-31,10822.125
M377,1992-01-31,10822.125
M377,1992-02-29,940.0
M377,1992-03-31,10822.125
M377,1992-04-30,940.0
M377,1992-05-31,940.0
M377,1992-06-30,940.0
M377,1992-07-31,10822.125
M377,1992-08-31,940.0
M377,1992-09-30,940.0
M377,1992-10-31,10822.125
M377,1992-11-30,10822.125
M377,1992-12-31,10822.125
M377,1993-01-31,10822.125
M377,1993-02-28,940.0
M377,1993-03-31,10822.125
M377,1993-04-30,10822.125
M377,1993-05-31,940.0
M377,1993-06-30,940.0
M378,1984-01-31,940.0
M378,1984-02-29,10822.125
M378,1984-03-31,940.0
M378,1984-04-30,940.0
M378,1984-05-31,10822.125
M378,1984-06-30,10822.125
M378,1984-07-31,10822.125
M378,1984-08-31,10822.125
M378,1984-09-30,940.0
M378,1984-10-31,940.0
M378,1984-11-30,940.0
M378,1984-12-31,10822.125
M378,1985-01-31,940.0
M378,1985-02-28,940.0
M378,1985-03-31,10822.125
M378,1985-04-30,10822.125
M378,1985-05-31,940.0
M378,1985-06-30,940.0
M378,1985-07-31,940.0
M378,1985-08-31,940.0
M378,1985-09-30,940.0
M378,1985-10-31,10822.125
M378,1985-11-30,10822.125
M378,1985-12-31,10822.125
M378,1986-01-31,10822.125
M378,1986-02-28,10822.125
M378,1986-03-31,940.0
M378,1986-04-30,940.0
M378,1986-05-31,940.0
M378,1986-06-30,10822.125
M378,1986-07-31,940.0
M378,1986-08-31,940.0
M378,1986-09-30,10822.125
M378,1986-10-31,940.0
M378,1986-11-30,10822.125
M378,1986-12-31,10822.125
M378,1987-01-31,10822.125
M378,1987-02-28,10822.125
M378,1987-03-31,10822.125
M378,1987-04-30,10822.125
M378,1987-05-31,940.0
M378,1987-06-30,940.0
M378,1987-07-31,10822.125
M378,1987-08-31,10822.125
M378,1987-09-30,940.0
M378,1987-10-31,940.0
M378,1987-11-30,10822.125
M378,1987-12-31,3762.9260463193064
M378,1988-01-31,940.0
M378,1988-02-29,940.0
M378,1988-03-31,940.0
M378,1988-04-30,10822.125
M378,1988-05-31,10822.125
M378,1988-06-30,940.0
M378,1988-07-31,10822.125
M378,1988-08-31,10822.125
M378,1988-09-30,940.0
M378,1988-10-31,10822.125
M378,1988-11-30,10822.125
M378,1988-12-31,940.0
M378,1989-01-31,940.0
M378,1989-02-28,940.0
M378,1989-03-31,10822.125
M378,1989-04-30,940.0
M378,1989-05-31,10822.125
M378,1989-06-30,940.0
M378,1989-07-31,10822.125
M378,1989-08-31,940.0
M378,1989-09-30,940.0
M378,1989-10-31,940.0
M378,1989-11-30,10822.125
M378,1989-12-31,10822.125
M378,1990-01-31,10822.125
M378,1990-02-28,10822.125
M378,1990-03-31,10822.125
M378,1990-04-30,940.0
M378,1990-05-31,940.0
M378,1990-06-30,940.0
M378,1990-07-31,10822.125
M378,1990-08-31,10822.125
M378,1990-09-30,10822.125
M378,1990-10-31,940.0
M378,1990-11-30,940.0
M378,1990-12-31,940.0
M378,1991-01-31,940.0
M378,1991-02-28,10822.125
M378,1991-03-31,940.0
M378,1991-04-30,940.0
M378,1991-05-31,940.0
M378,1991-06-30,940.0
M378,1991-07-31,10822.125
M378,1991-08-31,10822.125
M378,1991-09-30,940.0
M378,1991-10-31,940.0
M378,1991-11-30,940.0
M378,1991-12-31,940.0
M378,1992-01-31,10822.125
M378,1992-02-29,10822.125
M378,1992-03-31,940.0
M378,1992-04-30,940.0
M378,1992-05-31,940.0
M378,1992-06-30,10822.125
M378,1992-07-31,940.0
M378,1992-08-31,940.0
M378,1992-09-30,940.0
M378,1992-10-31,10822.125
M378,1992-11-30,10822.125
M378,1992-12-31,10822.125
M378,1993-01-31,940.0
M378,1993-02-28,940.0
M378,1993-03-31,940.0
M378,1993-04-30,10822.125
M378,1993-05-31,940.0
M378,1993-06-30,940.0
M379,1984-01-31,940.0
M379,1984-02-29,940.0
M379,1984-03-31,940.0
M379,1984-04-30,10822.125
M379,1984-05-31,940.0
M379,1984-06-30,940.0
M379,1984-07-31,10822.125
M379,1984-08-31,940.0
M379,1984-09-30,10822.125
M379,1984-10-31,940.0
M379,1984-11-30,940.0
M379,1984-12-31,940.0
M379,1985-01-31,10822.125
M379,1985-02-28,940.0
M379,1985-03-31,940.0
M379,1985-04-30,940.0
M379,1985-05-31,940.0
M379,1985-06-30,10822.125
M379,1985-07-31,940.0
M379,1985-08-31,940.0
M379,1985-09-30,940.0
M379,1985-10-31,10822.125
M379,1985-11-30,940.0
M379,1985-12-31,10822.125
M379,1986-01-31,10822.125
M379,1986-02-28,10822.125
M379,1986-03-31,940.0
M379,1986-04-30,10822.125
M379,1986-05-31,10822.125
M379,1986-06-30,10822.125
M379,1986-07-31,10822.125
M379,1986-08-31,940.0
M379,1986-09-30,10822.125
M379,1986-10-31,10822.125
M379,1986-11-30,10822.125
M379,1986-12-31,940.0
M379,1987-01-31,10822.125
M379,1987-02-28,940.0
M379,1987-03-31,940.0
M379,1987-04-30,10822.125
M379,1987-05-31,940.0
M379,1987-06-30,940.0
M379,1987-07-31,10822.125
M379,1987-08-31,10822.125
M379,1987-09-30,940.0
M379,1987-10-31,940.0
M379,1987-11-30,940.0
M379,1987-12-31,940.0
M379,1988-01-31,940.0
M379,1988-02-29,940.0
M379,1988-03-31,940.0
M379,1988-04-30,10822.125
M379,1988-05-31,940.0
M379,1988-06-30,10822.125
M379,1988-07-31,940.0
M379,1988-08-31,940.0
M379,1988-09-30,10822.125
M379,1988-10-31,940.0
M379,1988-11-30,940.0
M379,1988-12-31,10822.125
M379,1989-01-31,10822.125
M379,1989-02-28,10822.125
M379,1989-03-31,10822.125
M379,1989-04-30,940.0
M379,1989-05-31,10822.125
M379,1989-06-30,10822.125
M379,1989-07-31,10822.125
M379,1989-08-31,10822.125
M379,1989-09-30,940.0
M379,1989-10-31,940.0
M379,1989-11-30,10822.125
M379,1989-12-31,10822.125
M379,1990-01-31,940.0
M379,1990-02-28,10822.125
M379,1990-03-31,10822.125
M379,1990-04-30,10822.125
M379,1990-05-31,10822.125
M379,1990-06-30,10822.125
M379,1990-07-31,940.0
M379,1990-08-31,10822.125
M379,1990-09-30,940.0
M379,1990-10-31,10822.125
M379,1990-11-30,940.0
M379,1990-12-31,10822.125
M379,1991-01-31,10822.125
M379,1991-02-28,10822.125
M379,1991-03-31,940.0
M379,1991-04-30,940.0
M379,1991-05-31,940.0
M379,1991-06-30,10822.125
M379,1991-07-31,10822.125
M379,1991-08-31,10822.125
M379,1991-09-30,10822.125
M379,1991-10-31,10822.125
M379,1991-11-30,10822.125
M379,1991-12-31,940.0
M379,1992-01-31,10822.125
M379,1992-02-29,940.0
M379,1992-03-31,10822.125
M379,1992-04-30,10822.125
M379,1992-05-31,10822.125
M379,1992-06-30,10822.125
M379,1992-07-31,940.0
