unique_id,ds,y
M176_MBB514,1992-08-31,3982.190395170981
M176_MBB514,1992-09-30,3386.9941725550634
M176_MBB514,1992-10-31,4705.956194851304
M176_MBB514,1992-11-30,3951.1978007149746
M176_MBB514,1992-12-31,5005.579546167657
M176_MBB514,1993-01-31,4059.882545180852
M176_MBB514,1993-02-28,3926.869790085508
M176_MBB514,1993-03-31,3550.363751363043
M176_MBB514,1993-04-30,3440.503095207374
M176_MBB514,1993-05-31,2875.5899301201175
M176_MBB514,1993-06-30,3409.486573626048
M176_MBB514,1993-07-31,3231.473024863022
M176_MBB514,1993-08-31,2991.9599264985345
M176_MBB514,1993-09-30,3605.0514378691714
M176_MBB514,1993-10-31,4251.898664533695
M176_MBB514,1993-11-30,3502.657075549432
M176_MBB514,1993-12-31,3989.8988172046074
M176_MBB514,1994-01-31,5343.122560953346
M176_MBB514,1994-02-28,3689.1988795547627
M176_MBB514,1994-03-31,3274.5075643011546
M176_MBB514,1994-04-30,3262.4335764625953
M176_MBB514,1994-05-31,2775.489759684427
M176_MBB514,1994-06-30,3574.6245222597954
M176_MBB514,1994-07-31,3202.8737750223195
M176_MBB514,1994-08-31,4208.555358729868
M176_MBB514,1994-09-30,3679.207851897394
M177_MBB515,1990-01-31,7410.702034487705
M177_MBB515,1990-02-28,4037.168408537614
M177_MBB515,1990-03-31,6574.270501288308
M177_MBB515,1990-04-30,5811.5770328438075
M177_MBB515,1990-05-31,6814.1396383859355
M177_MBB515,1990-06-30,8284.852848087743
M177_MBB515,1990-07-31,8569.664466304226
M177_MBB515,1990-08-31,5432.659819388225
M177_MBB515,1990-09-30,6431.366020937398
M177_MBB515,1990-10-31,5391.039858185692
M177_MBB515,1990-11-30,6807.596051655613
M177_MBB515,1990-12-31,7138.148093937875
M177_MBB515,1991-01-31,6530.957113229838
M177_MBB515,1991-02-28,4061.91154184058
M177_MBB515,1991-03-31,5307.301133620095
M177_MBB515,1991-04-30,5600.147491266922
M177_MBB515,1991-05-31,5017.463653203201
M177_MBB515,1991-06-30,7194.063383996776
M177_MBB515,1991-07-31,5978.323508764056
M177_MBB515,1991-08-31,6715.469001937639
M177_MBB515,1991-09-30,7115.006776548782
M177_MBB515,1991-10-31,7228.691686824437
M177_MBB515,1991-11-30,4815.789920564972
M177_MBB515,1991-12-31,7203.74476933332
M177_MBB515,1992-01-31,9037.222589216452
M177_MBB515,1992-02-29,3951.95620408657
M177_MBB515,1992-03-31,7029.013643202904
M177_MBB515,1992-04-30,5965.121115769955
M177_MBB515,1992-05-31,6044.207617821778
M177_MBB515,1992-06-30,6952.308262359538
M177_MBB515,1992-07-31,6126.522650334326
M177_MBB515,1992-08-31,6056.327133622866
M177_MBB515,1992-09-30,6144.758296739165
M177_MBB515,1992-10-31,5650.015118196886
M177_MBB515,1992-11-30,6014.219595642846
M177_MBB515,1992-12-31,8057.689782625655
M177_MBB515,1993-01-31,7517.345062567266
M177_MBB515,1993-02-28,5371.560226794192
M177_MBB515,1993-03-31,6530.804062020829
M177_MBB515,1993-04-30,6076.402420743868
M177_MBB515,1993-05-31,5621.311622656942
M177_MBB515,1993-06-30,8126.836191043633
M177_MBB515,1993-07-31,8504.007684811868
M177_MBB515,1993-08-31,4747.532927056408
M177_MBB515,1993-09-30,6269.563258244613
M177_MBB515,1993-10-31,5629.909845476758
M177_MBB515,1993-11-30,6009.511760705267
M177_MBB515,1993-12-31,7991.982995704733
M177_MBB515,1994-01-31,8960.745207350556
M177_MBB515,1994-02-28,7913.210604136035
M177_MBB515,1994-03-31,5991.62171397142
M177_MBB515,1994-04-30,6526.068299866785
M177_MBB515,1994-05-31,4792.806179974139
M177_MBB515,1994-06-30,7029.524675729316
M177_MBB515,1994-07-31,5725.959663759522
M177_MBB515,1994-08-31,4999.776545414828
M177_MBB515,1994-09-30,7192.265496188267
M178_MBB516,1990-01-31,7336.038324974408
M178_MBB516,1990-02-28,7019.177175235672
M178_MBB516,1990-03-31,7707.444409052749
M178_MBB516,1990-04-30,4766.3070981943665
M178_MBB516,1990-05-31,5129.046555769221
M178_MBB516,1990-06-30,4887.74236581449
M178_MBB516,1990-07-31,5987.805398960378
M178_MBB516,1990-08-31,4516.4306466736625
M178_MBB516,1990-09-30,7248.887070457547
M178_MBB516,1990-10-31,5237.6854663214535
M178_MBB516,1990-11-30,4235.691985609008
M178_MBB516,1990-12-31,3297.1822832947814
M178_MBB516,1991-01-31,7115.187404992025
M178_MBB516,1991-02-28,5279.193649444834
M178_MBB516,1991-03-31,4939.768447604923
M178_MBB516,1991-04-30,5570.827518163789
M178_MBB516,1991-05-31,5306.543881124962
M178_MBB516,1991-06-30,4836.003144958368
M178_MBB516,1991-07-31,5292.467663908144
M178_MBB516,1991-08-31,4278.138735726454
M178_MBB516,1991-09-30,6749.211315366389
M178_MBB516,1991-10-31,6549.429351530575
M178_MBB516,1991-11-30,4925.8651228778035
M178_MBB516,1991-12-31,3268.6971908134515
M178_MBB516,1992-01-31,5202.526960408409
M178_MBB516,1992-02-29,5138.509800793427
M178_MBB516,1992-03-31,5898.081013909322
M178_MBB516,1992-04-30,4750.467219430525
M178_MBB516,1992-05-31,4399.700248634722
M178_MBB516,1992-06-30,5028.500977661595
M178_MBB516,1992-07-31,4197.90905069646
M178_MBB516,1992-08-31,5065.175530351521
M178_MBB516,1992-09-30,4236.481966559082
M178_MBB516,1992-10-31,3978.5188457618815
M178_MBB516,1992-11-30,4969.379878149798
M178_MBB516,1992-12-31,4990.567406748889
M178_MBB516,1993-01-31,4498.704244432797
M178_MBB516,1993-02-28,3962.187440045194
M178_MBB516,1993-03-31,4572.520320248802
M178_MBB516,1993-04-30,3751.2149260920096
M178_MBB516,1993-05-31,4603.090825360667
M178_MBB516,1993-06-30,4873.5409355364845
M178_MBB516,1993-07-31,3799.598276182232
M178_MBB516,1993-08-31,3521.5179799085327
M178_MBB516,1993-09-30,4843.801130329498
M178_MBB516,1993-10-31,3596.1008284770282
M178_MBB516,1993-11-30,4455.189873271535
M178_MBB516,1993-12-31,4066.1334469260464
M178_MBB516,1994-01-31,4186.022703285905
M178_MBB516,1994-02-28,3251.1892501084862
M178_MBB516,1994-03-31,4450.276267895766
M178_MBB516,1994-04-30,3465.386824686282
M178_MBB516,1994-05-31,4363.1187557175845
M178_MBB516,1994-06-30,3717.4452663739667
M178_MBB516,1994-07-31,3529.745720818155
M178_MBB516,1994-08-31,2441.8612661815228
M178_MBB516,1994-09-30,3982.302346633354
M179_MBB517,1990-01-31,6587.0863846177235
M179_MBB517,1990-02-28,2836.33148422203
M179_MBB517,1990-03-31,2805.3965212422836
M179_MBB517,1990-04-30,4735.333262865697
M179_MBB517,1990-05-31,3273.6454666976083
M179_MBB517,1990-06-30,3279.1499308057337
M179_MBB517,1990-07-31,5495.566976376628
M179_MBB517,1990-08-31,4120.969811214684
M179_MBB517,1990-09-30,3811.58494202024
M179_MBB517,1990-10-31,4856.357770134939
M179_MBB517,1990-11-30,3700.783070652143
M179_MBB517,1990-12-31,3176.4788798570444
M179_MBB517,1991-01-31,3988.073498400461
M179_MBB517,1991-02-28,3882.7246324962366
M179_MBB517,1991-03-31,3192.533412371315
M179_MBB517,1991-04-30,3532.4914593165663
M179_MBB517,1991-05-31,4400.8402590598125
M179_MBB517,1991-06-30,4698.873126735814
M179_MBB517,1991-07-31,4824.776537417634
M179_MBB517,1991-08-31,4247.888848396168
M179_MBB517,1991-09-30,4607.7698531620745
M179_MBB517,1991-10-31,3463.2041449608364
M179_MBB517,1991-11-30,3098.0171003572013
M179_MBB517,1991-12-31,3787.4558229794106
M179_MBB517,1992-01-31,3698.1856790217
M179_MBB517,1992-02-29,3979.342619644823
M179_MBB517,1992-03-31,3266.7355453453215
M179_MBB517,1992-04-30,2972.7351135284994
M179_MBB517,1992-05-31,3773.9339255752593
M179_MBB517,1992-06-30,4426.241555773225
M179_MBB517,1992-07-31,4086.639619294921
M179_MBB517,1992-08-31,3615.2706010322017
M179_MBB517,1992-09-30,3853.3730901418835
M179_MBB517,1992-10-31,2389.0260530552946
M179_MBB517,1992-11-30,2411.907349551701
M179_MBB517,1992-12-31,2841.836662007461
M179_MBB517,1993-01-31,3444.2891185827307
M179_MBB517,1993-02-28,3090.869680708996
M179_MBB517,1993-03-31,3930.3466603871393
M179_MBB517,1993-04-30,2135.4940341778683
M179_MBB517,1993-05-31,1872.3496299670317
M179_MBB517,1993-06-30,3607.1594319329824
M179_MBB517,1993-07-31,2779.850326071552
M179_MBB517,1993-08-31,2423.5181484736418
M179_MBB517,1993-09-30,3232.3472518004405
M179_MBB517,1993-10-31,2222.3240003707506
M179_MBB517,1993-11-30,2129.5549386786697
M179_MBB517,1993-12-31,2625.480619361102
M179_MBB517,1994-01-31,2485.3106963820705
M179_MBB517,1994-02-28,2197.6549145292624
M179_MBB517,1994-03-31,3512.838319653892
M179_MBB517,1994-04-30,2462.125436931406
M179_MBB517,1994-05-31,2134.5382434074672
M179_MBB517,1994-06-30,3238.9489403570683
M179_MBB517,1994-07-31,2522.574252199593
M179_MBB517,1994-08-31,3370.572439687742
M179_MBB517,1994-09-30,2456.9209605796696
M18_MBB518,1990-01-31,2151.032849038187
M18_MBB518,1990-02-28,2146.5989704084263
M18_MBB518,1990-03-31,2160.256882635297
M18_MBB518,1990-04-30,940.9072354845696
M18_MBB518,1990-05-31,1214.6540356060266
M18_MBB518,1990-06-30,601.8373395606583
M18_MBB518,1990-07-31,1621.6275875137653
M18_MBB518,1990-08-31,808.944470239038
M18_MBB518,1990-09-30,1562.314065773613
M18_MBB518,1990-10-31,1408.6095061948593
M18_MBB518,1990-11-30,1981.157551544557
M18_MBB518,1990-12-31,2385.415845353551
M18_MBB518,1991-01-31,5159.99999999999
M18_MBB518,1991-02-28,1800.0
M18_MBB518,1991-03-31,1560.0000000000005
M18_MBB518,1991-04-30,960.0
M18_MBB518,1991-05-31,840.0000000000002
M18_MBB518,1991-06-30,1319.9999999999998
M18_MBB518,1991-07-31,1560.0000000000005
M18_MBB518,1991-08-31,1800.0
M18_MBB518,1991-09-30,2519.9999999999995
M18_MBB518,1991-10-31,2159.999999999999
M18_MBB518,1991-11-30,1680.0000000000005
M18_MBB518,1991-12-31,3720.000000000001
M18_MBB518,1992-01-31,2738.012603922177
M18_MBB518,1992-02-29,1457.7007473633346
M18_MBB518,1992-03-31,2793.475204039902
M18_MBB518,1992-04-30,1619.3349820341516
M18_MBB518,1992-05-31,1707.2388311026823
M18_MBB518,1992-06-30,1765.528062415824
M18_MBB518,1992-07-31,3423.024045937178
M18_MBB518,1992-08-31,2404.0977638578597
M18_MBB518,1992-09-30,1744.9903427485356
M18_MBB518,1992-10-31,2630.4953323330697
M18_MBB518,1992-11-30,926.6231387240032
M18_MBB518,1992-12-31,2682.7075164130956
M18_MBB518,1993-01-31,2495.7624878646197
M18_MBB518,1993-02-28,2498.830867179912
M18_MBB518,1993-03-31,2342.023674414358
M18_MBB518,1993-04-30,1188.6978746916056
M18_MBB518,1993-05-31,2759.028076341166
M18_MBB518,1993-06-30,1367.5309766488158
M18_MBB518,1993-07-31,2281.3057142182215
M18_MBB518,1993-08-31,2840.1373695605184
M18_MBB518,1993-09-30,1245.8468725916368
M18_MBB518,1993-10-31,3355.7519556117277
M18_MBB518,1993-11-30,1374.556454198226
M18_MBB518,1993-12-31,2834.919329783994
M18_MBB518,1994-01-31,1618.2500153240794
M18_MBB518,1994-02-28,1846.8493516503727
M18_MBB518,1994-03-31,2179.3073432475117
M18_MBB518,1994-04-30,6385.733091750893
M18_MBB518,1994-05-31,3196.846266642005
M18_MBB518,1994-06-30,1333.6974549299562
M18_MBB518,1994-07-31,2541.6043993286708
M18_MBB518,1994-08-31,1669.373401393085
M180_MBB519,1990-01-31,7888.243048030293
M180_MBB519,1990-02-28,4348.896704999065
M180_MBB519,1990-03-31,4848.370288122015
M180_MBB519,1990-04-30,5443.895688146418
M180_MBB519,1990-05-31,4611.82885318629
M180_MBB519,1990-06-30,6310.789992102887
M180_MBB519,1990-07-31,4734.978925640797
M180_MBB519,1990-08-31,6895.290452211273
M180_MBB519,1990-09-30,6164.613849736099
M180_MBB519,1990-10-31,4512.23807189037
M180_MBB519,1990-11-30,5375.933615831557
M180_MBB519,1990-12-31,3848.805062413413
M180_MBB519,1991-01-31,6521.258221126287
M180_MBB519,1991-02-28,4166.436260621354
M180_MBB519,1991-03-31,5815.483452420674
M180_MBB519,1991-04-30,5551.067704547994
M180_MBB519,1991-05-31,5189.104107840972
M180_MBB519,1991-06-30,6327.159672995148
M180_MBB519,1991-07-31,6925.395945385587
M180_MBB519,1991-08-31,6387.215683219269
M180_MBB519,1991-09-30,4794.607541324387
M180_MBB519,1991-10-31,5559.417020365535
M180_MBB519,1991-11-30,3527.1169107612973
M180_MBB519,1991-12-31,4464.950207532774
M180_MBB519,1992-01-31,4916.520011363104
M180_MBB519,1992-02-29,6303.979364115261
M180_MBB519,1992-03-31,4991.820753186014
M180_MBB519,1992-04-30,4207.050625499579
M180_MBB519,1992-05-31,4285.283829405618
M180_MBB519,1992-06-30,6500.686963513376
M180_MBB519,1992-07-31,5405.687750540171
M180_MBB519,1992-08-31,4170.221731443524
M180_MBB519,1992-09-30,4337.902282444472
M180_MBB519,1992-10-31,4583.45222141674
M180_MBB519,1992-11-30,3622.348414326666
M180_MBB519,1992-12-31,5039.463906482867
M180_MBB519,1993-01-31,3309.0148338732374
M180_MBB519,1993-02-28,3339.5345219741225
M180_MBB519,1993-03-31,5189.890166269569
M180_MBB519,1993-04-30,3914.1613579902823
M180_MBB519,1993-05-31,4255.8729677807405
M180_MBB519,1993-06-30,4938.753264621867
M180_MBB519,1993-07-31,4164.923666453831
M180_MBB519,1993-08-31,3329.898222038031
M180_MBB519,1993-09-30,4164.8217421329755
M180_MBB519,1993-10-31,2846.4181186239202
M180_MBB519,1993-11-30,4041.3319506732564
M180_MBB519,1993-12-31,3646.023972471448
M180_MBB519,1994-01-31,3536.4249679495283
M180_MBB519,1994-02-28,3584.5910236179843
M180_MBB519,1994-03-31,4210.7604407781155
M180_MBB519,1994-04-30,4064.92418763681
M180_MBB519,1994-05-31,3862.4108703674315
M180_MBB519,1994-06-30,5289.956549315373
M180_MBB519,1994-07-31,3682.8909849182182
M180_MBB519,1994-08-31,4244.653374483013
M180_MBB519,1994-09-30,5396.713397802831
M181_MBB520,1990-01-31,4343.048870425619
M181_MBB520,1990-02-28,4491.338532040464
M181_MBB520,1990-03-31,3885.945642478089
M181_MBB520,1990-04-30,6117.6097018967785
M181_MBB520,1990-05-31,4792.559935178536
M181_MBB520,1990-06-30,5617.252451478352
M181_MBB520,1990-07-31,4275.487482016421
M181_MBB520,1990-08-31,4177.974642366558
M181_MBB520,1990-09-30,5126.835271966895
M181_MBB520,1990-10-31,4962.154072817939
M181_MBB520,1990-11-30,3779.976307884355
M181_MBB520,1990-12-31,4579.333843259018
M181_MBB520,1991-01-31,4939.8568051931215
M181_MBB520,1991-02-28,3684.769019674149
M181_MBB520,1991-03-31,5001.54804558716
M181_MBB520,1991-04-30,5067.729239467146
M181_MBB520,1991-05-31,4700.88768597662
M181_MBB520,1991-06-30,4154.2619623129485
M181_MBB520,1991-07-31,3925.0337167264843
M181_MBB520,1991-08-31,5007.799028104923
M181_MBB520,1991-09-30,3486.115607170682
M181_MBB520,1991-10-31,4030.035038223103
M181_MBB520,1991-11-30,4850.734775404303
M181_MBB520,1991-12-31,4073.4553250721096
M181_MBB520,1992-01-31,5193.4806238426145
M181_MBB520,1992-02-29,3437.7625162119853
M181_MBB520,1992-03-31,4679.34372410293
M181_MBB520,1992-04-30,4959.490977625971
M181_MBB520,1992-05-31,2873.2805669027935
M181_MBB520,1992-06-30,3765.0780194671875
M181_MBB520,1992-07-31,4689.956596044387
M181_MBB520,1992-08-31,3023.5298414927024
M181_MBB520,1992-09-30,3472.691168173771
M181_MBB520,1992-10-31,2726.3972109859064
M181_MBB520,1992-11-30,4639.239397348916
M181_MBB520,1992-12-31,4384.169401499573
M181_MBB520,1993-01-31,3673.643831285712
M181_MBB520,1993-02-28,3725.4278992038467
M181_MBB520,1993-03-31,3691.2872620055177
M181_MBB520,1993-04-30,4610.855349120351
M181_MBB520,1993-05-31,2431.3206510680097
M181_MBB520,1993-06-30,3000.522198448471
M181_MBB520,1993-07-31,4325.722759764174
M181_MBB520,1993-08-31,2126.3502701331995
M181_MBB520,1993-09-30,2899.8765831454475
M181_MBB520,1993-10-31,2504.3385707407606
M181_MBB520,1993-11-30,2797.0812812799472
M181_MBB520,1993-12-31,3263.3845947258155
M181_MBB520,1994-01-31,3132.9650618130995
M181_MBB520,1994-02-28,2340.6436431800475
M181_MBB520,1994-03-31,3570.90561140764
M181_MBB520,1994-04-30,2806.324149772117
M181_MBB520,1994-05-31,2010.2137111550628
M181_MBB520,1994-06-30,3922.3315112104747
M181_MBB520,1994-07-31,2983.114189285726
M181_MBB520,1994-08-31,1551.0097460604843
M181_MBB520,1994-09-30,2403.194488213945
M182_MBB521,1990-01-31,6810.408277560105
M182_MBB521,1990-02-28,4587.1700344667715
M182_MBB521,1990-03-31,4607.299117514916
M182_MBB521,1990-04-30,6389.670192731944
M182_MBB521,1990-05-31,8809.976270232839
M182_MBB521,1990-06-30,5062.199246854532
M182_MBB521,1990-07-31,7585.143955990825
M182_MBB521,1990-08-31,4050.9029119671636
M182_MBB521,1990-09-30,4443.231607651836
M182_MBB521,1990-10-31,5612.045778014809
M182_MBB521,1990-11-30,4165.067467954141
M182_MBB521,1990-12-31,6358.956347689077
M182_MBB521,1991-01-31,4701.88046923354
M182_MBB521,1991-02-28,4637.208618707005
M182_MBB521,1991-03-31,4312.60532006441
M182_MBB521,1991-04-30,5426.219492862031
M182_MBB521,1991-05-31,3621.655962303798
M182_MBB521,1991-06-30,4808.290361531482
M182_MBB521,1991-07-31,7088.987126922747
M182_MBB521,1991-08-31,5067.241021614209
M182_MBB521,1991-09-30,3595.8504766580627
M182_MBB521,1991-10-31,2259.4134477562434
M182_MBB521,1991-11-30,3602.4426314802135
M182_MBB521,1991-12-31,5597.7154896551465
M182_MBB521,1992-01-31,2654.3493108956945
M182_MBB521,1992-02-29,3575.681692782839
M182_MBB521,1992-03-31,4964.6029658548405
M182_MBB521,1992-04-30,3725.3236739125073
M182_MBB521,1992-05-31,2780.1826595737352
M182_MBB521,1992-06-30,3127.6186422499286
M182_MBB521,1992-07-31,3813.8335994999047
M182_MBB521,1992-08-31,3783.05560026908
M182_MBB521,1992-09-30,2158.6044520542578
M182_MBB521,1992-10-31,2549.6799784546024
M182_MBB521,1992-11-30,2372.8882292837875
M182_MBB521,1992-12-31,2946.382125288944
M182_MBB521,1993-01-31,4050.1092858644115
M182_MBB521,1993-02-28,4173.5898684099775
M182_MBB521,1993-03-31,4052.1941393359853
M182_MBB521,1993-04-30,2411.3765341211806
M182_MBB521,1993-05-31,2569.5349420632697
M182_MBB521,1993-06-30,3294.013243977669
M182_MBB521,1993-07-31,4196.780950769307
M182_MBB521,1993-08-31,2795.677627070993
M182_MBB521,1993-09-30,2167.6117079262294
M182_MBB521,1993-10-31,2096.0581993809997
M182_MBB521,1993-11-30,3262.47198700548
M182_MBB521,1993-12-31,3269.377055312859
M182_MBB521,1994-01-31,4313.673968525743
M182_MBB521,1994-02-28,2021.6806798795726
M182_MBB521,1994-03-31,4732.509788231281
M182_MBB521,1994-04-30,3191.8536056227626
M182_MBB521,1994-05-31,1972.8310808241554
M182_MBB521,1994-06-30,3622.603311399656
M182_MBB521,1994-07-31,2175.7356754372395
M182_MBB521,1994-08-31,3221.721738241871
M182_MBB521,1994-09-30,3715.971981593251
M183_MBB522,1990-01-31,7874.87040185258
M183_MBB522,1990-02-28,3234.739834192215
M183_MBB522,1990-03-31,5181.975116760255
M183_MBB522,1990-04-30,4602.641659014088
M183_MBB522,1990-05-31,6557.565422887038
M183_MBB522,1990-06-30,5341.5434099727945
M183_MBB522,1990-07-31,5829.149351519348
M183_MBB522,1990-08-31,6115.57717214855
M183_MBB522,1990-09-30,4049.2378479453355
M183_MBB522,1990-10-31,3615.499951075541
M183_MBB522,1990-11-30,3883.8641660799926
M183_MBB522,1990-12-31,6007.97830214086
M183_MBB522,1991-01-31,4956.436863985631
M183_MBB522,1991-02-28,3155.584233940262
M183_MBB522,1991-03-31,4115.826485903741
M183_MBB522,1991-04-30,3677.033588396458
M183_MBB522,1991-05-31,4280.252733623684
M183_MBB522,1991-06-30,4828.039266843871
M183_MBB522,1991-07-31,4110.743962056304
M183_MBB522,1991-08-31,4625.821119391634
M183_MBB522,1991-09-30,5231.036639514609
M183_MBB522,1991-10-31,3780.5771232013726
M183_MBB522,1991-11-30,3752.9689026516785
M183_MBB522,1991-12-31,3120.0847274451703
M183_MBB522,1992-01-31,5400.000000000005
M183_MBB522,1992-02-29,2180.0000000000005
M183_MBB522,1992-03-31,3739.999999999998
M183_MBB522,1992-04-30,2880.0
M183_MBB522,1992-05-31,3159.9999999999955
M183_MBB522,1992-06-30,3499.9999999999977
M183_MBB522,1992-07-31,2819.999999999999
M183_MBB522,1992-08-31,3140.0000000000014
M183_MBB522,1992-09-30,2639.9999999999986
M183_MBB522,1992-10-31,2919.9999999999995
M183_MBB522,1992-11-30,3460.000000000008
M183_MBB522,1992-12-31,4360.0
M183_MBB522,1993-01-31,3051.586853899155
M183_MBB522,1993-02-28,3081.5852039521055
M183_MBB522,1993-03-31,4530.21093623682
M183_MBB522,1993-04-30,2718.7975650615604
M183_MBB522,1993-05-31,1756.543180871594
M183_MBB522,1993-06-30,3402.12815743829
M183_MBB522,1993-07-31,3253.971372642908
M183_MBB522,1993-08-31,2209.4163217576115
M183_MBB522,1993-09-30,2407.519380720982
M183_MBB522,1993-10-31,2961.490824666979
M183_MBB522,1993-11-30,3785.0148398773963
M183_MBB522,1993-12-31,3357.3277528594112
M183_MBB522,1994-01-31,2649.143092810416
M183_MBB522,1994-02-28,2880.9283652718714
M183_MBB522,1994-03-31,4313.8598019999135
M183_MBB522,1994-04-30,3332.15624152587
M183_MBB522,1994-05-31,1238.7519181404123
M183_MBB522,1994-06-30,2882.315000173111
M183_MBB522,1994-07-31,2997.8360635820673
M183_MBB522,1994-08-31,2309.660639140905
M183_MBB522,1994-09-30,2899.0043311985523
M184_MBB523,1990-01-31,6985.744027556595
M184_MBB523,1990-02-28,7045.601443028445
M184_MBB523,1990-03-31,7217.830749640408
M184_MBB523,1990-04-30,5896.992606335338
M184_MBB523,1990-05-31,5460.320652636481
M184_MBB523,1990-06-30,4865.860749905963
M184_MBB523,1990-07-31,8929.290530787115
M184_MBB523,1990-08-31,6136.46644230639
M184_MBB523,1990-09-30,6265.847317452274
M184_MBB523,1990-10-31,4008.288764671375
M184_MBB523,1990-11-30,3398.1568603524197
M184_MBB523,1990-12-31,6224.158649878164
M184_MBB523,1991-01-31,5288.534628120969
M184_MBB523,1991-02-28,4073.403946363945
M184_MBB523,1991-03-31,5424.650319728063
M184_MBB523,1991-04-30,3246.696082255878
M184_MBB523,1991-05-31,2710.927901147656
M184_MBB523,1991-06-30,4365.41094674441
M184_MBB523,1991-07-31,6621.259713175672
M184_MBB523,1991-08-31,7164.32903039359
M184_MBB523,1991-09-30,3181.438799299634
M184_MBB523,1991-10-31,3763.3245543920266
M184_MBB523,1991-11-30,4611.852849648529
M184_MBB523,1991-12-31,5758.432008121667
M184_MBB523,1992-01-31,5746.412831342298
M184_MBB523,1992-02-29,3176.120088344961
M184_MBB523,1992-03-31,4100.769795583526
M184_MBB523,1992-04-30,3288.5328962445747
M184_MBB523,1992-05-31,2433.7494899487538
M184_MBB523,1992-06-30,3147.7161705262843
M184_MBB523,1992-07-31,3678.3124038702877
M184_MBB523,1992-08-31,3683.3583403866714
M184_MBB523,1992-09-30,2618.2145969461594
M184_MBB523,1992-10-31,4672.2076156972835
M184_MBB523,1992-11-30,4571.132295782464
M184_MBB523,1992-12-31,4238.043184756146
M184_MBB523,1993-01-31,5400.905140621939
M184_MBB523,1993-02-28,4302.586502208224
M184_MBB523,1993-03-31,3344.8568323164714
M184_MBB523,1993-04-30,2922.7745533899833
M184_MBB523,1993-05-31,2081.6339105198335
M184_MBB523,1993-06-30,4190.081656756565
M184_MBB523,1993-07-31,2682.5076647187993
M184_MBB523,1993-08-31,3663.2332155356103
M184_MBB523,1993-09-30,2506.5101911398115
M184_MBB523,1993-10-31,2941.89089870358
M184_MBB523,1993-11-30,4127.0575170726015
M184_MBB523,1993-12-31,3671.3207200212532
M184_MBB523,1994-01-31,4972.842555309408
M184_MBB523,1994-02-28,3844.5505771712374
M184_MBB523,1994-03-31,2959.807015945423
M184_MBB523,1994-04-30,4355.662892182236
M184_MBB523,1994-05-31,1718.498526343978
M184_MBB523,1994-06-30,5180.367829723052
M184_MBB523,1994-07-31,2631.9883406427525
M184_MBB523,1994-08-31,3225.0517262262306
M184_MBB523,1994-09-30,3300.3229989963056
M185_MBB524,1990-01-31,9037.788478362758
M185_MBB524,1990-02-28,7252.382021766502
M185_MBB524,1990-03-31,5740.843159728333
M185_MBB524,1990-04-30,6696.644862128335
M185_MBB524,1990-05-31,7482.699442443899
M185_MBB524,1990-06-30,5525.237094669554
M185_MBB524,1990-07-31,7045.535693055098
M185_MBB524,1990-08-31,8069.896323488069
M185_MBB524,1990-09-30,5306.30865742828
M185_MBB524,1990-10-31,3453.9264375673874
M185_MBB524,1990-11-30,4281.903208259071
M185_MBB524,1990-12-31,6491.466778561089
M185_MBB524,1991-01-31,4850.4908417737315
M185_MBB524,1991-02-28,6769.447053734193
M185_MBB524,1991-03-31,4437.211482481096
M185_MBB524,1991-04-30,4016.1276591614037
M185_MBB524,1991-05-31,3541.4951013520827
M185_MBB524,1991-06-30,4258.148984308845
M185_MBB524,1991-07-31,4816.572049085467
M185_MBB524,1991-08-31,5993.545188380701
M185_MBB524,1991-09-30,3445.36531760525
M185_MBB524,1991-10-31,4083.8213618600844
M185_MBB524,1991-11-30,3704.9020026310927
M185_MBB524,1991-12-31,5866.673626174534
M185_MBB524,1992-01-31,5240.262756447588
M185_MBB524,1992-02-29,2991.533607032647
M185_MBB524,1992-03-31,2965.457720347381
M185_MBB524,1992-04-30,3616.4689633733965
M185_MBB524,1992-05-31,3000.1233979585413
M185_MBB524,1992-06-30,4270.1214159694355
M185_MBB524,1992-07-31,4689.750537304902
M185_MBB524,1992-08-31,2490.1450730292704
M185_MBB524,1992-09-30,3214.179467628492
M185_MBB524,1992-10-31,5465.258729892292
M185_MBB524,1992-11-30,4298.428129836135
M185_MBB524,1992-12-31,4947.200634583306
M185_MBB524,1993-01-31,4414.659573016194
M185_MBB524,1993-02-28,3598.838347639663
M185_MBB524,1993-03-31,3500.98697569782
M185_MBB524,1993-04-30,2984.9486140666418
M185_MBB524,1993-05-31,1402.2774742608121
M185_MBB524,1993-06-30,2892.013487551876
M185_MBB524,1993-07-31,4336.4914689314555
M185_MBB524,1993-08-31,3662.054979219684
M185_MBB524,1993-09-30,4402.572328384599
M185_MBB524,1993-10-31,3592.359050962358
M185_MBB524,1993-11-30,3000.0675037760693
M185_MBB524,1993-12-31,3956.3069983324935
M185_MBB524,1994-01-31,3366.5958915247147
M185_MBB524,1994-02-28,3343.362861893289
M185_MBB524,1994-03-31,4924.753523324648
M185_MBB524,1994-04-30,2458.3445806420973
M185_MBB524,1994-05-31,1668.671795132846
M185_MBB524,1994-06-30,3058.8393545466665
M185_MBB524,1994-07-31,2746.798311092516
M185_MBB524,1994-08-31,3609.3754457084783
M185_MBB524,1994-09-30,3592.941649146181
M186_MBB525,1990-01-31,6388.17763604135
M186_MBB525,1990-02-28,8812.904406450412
M186_MBB525,1990-03-31,8962.834071907242
M186_MBB525,1990-04-30,7042.95295433562
