ds,unique_id,y
2009-08-01,TSMixup_339,450.147666468564
2009-09-01,TSMixup_339,392.0360880885464
2009-10-01,TSMixup_339,923.5676576788862
2009-11-01,TSMixup_339,428.42216018846267
2009-12-01,TSMixup_339,635.4565121088729
2010-01-01,TSMixup_339,722.5758190843978
2010-02-01,TSMixup_339,824.7297899812727
2010-03-01,TSMixup_339,1007.8194855179331
2010-04-01,TSMixup_339,1798.5575636279543
2010-05-01,TSMixup_339,1222.2124502352558
2010-06-01,TSMixup_339,830.8524873822278
2010-07-01,TSMixup_339,1005.7535026742758
2010-08-01,TSMixup_339,821.6405051269277
2010-09-01,TSMixup_339,910.0844182783259
2010-10-01,TSMixup_339,1742.8998268147393
2010-11-01,TSMixup_339,838.8152924128333
2010-12-01,TSMixup_339,935.842584208789
2011-01-01,TSMixup_339,1203.5472559859843
2011-02-01,TSMixup_339,1138.9362854157835
2011-03-01,TSMixup_339,1421.466799794286
2011-04-01,TSMixup_339,2802.140142992662
2011-05-01,TSMixup_339,1428.0437295166412
2011-06-01,TSMixup_339,1526.527858793123
2011-07-01,TSMixup_339,1521.8479679482612
2011-08-01,TSMixup_339,1337.4532041942098
2011-09-01,TSMixup_339,1196.2827734778
2011-10-01,TSMixup_339,2372.2541910804316
2011-11-01,TSMixup_339,1216.5864984816226
2011-12-01,TSMixup_339,1193.1237140001133
2012-01-01,TSMixup_339,2031.3923914849177
2012-02-01,TSMixup_339,1292.89160126904
2012-03-01,TSMixup_339,1470.6601233962067
2012-04-01,TSMixup_339,3764.520531794505
2012-05-01,TSMixup_339,1718.9959603884024
2012-06-01,TSMixup_339,1939.5140523878354
2012-07-01,TSMixup_339,1729.9499554413223
2012-08-01,TSMixup_339,1485.1871832379302
2012-09-01,TSMixup_339,1340.1399160309106
2012-10-01,TSMixup_339,2657.721112640996
2012-11-01,TSMixup_339,1287.540435308527
2012-12-01,TSMixup_339,1173.173929180116
2013-01-01,TSMixup_339,1932.7814937542025
2013-02-01,TSMixup_339,1931.737940173134
2013-03-01,TSMixup_339,1094.571448186975
2013-04-01,TSMixup_339,1488.1409659285002
2013-05-01,TSMixup_339,1249.5035255698067
2013-06-01,TSMixup_339,646.2350476477247
2013-07-01,TSMixup_339,708.4587308704349
2013-08-01,TSMixup_339,637.2991585863294
2013-09-01,TSMixup_339,672.8244978306008
2013-10-01,TSMixup_339,1524.6333976616577
2013-11-01,TSMixup_339,914.6440353319263
2013-12-01,TSMixup_339,1313.2617699395462
2014-01-01,TSMixup_339,1023.5735286972683
2014-02-01,TSMixup_339,1177.6766760117841
2014-03-01,TSMixup_339,1234.688472575132
2014-04-01,TSMixup_339,2332.5946792008585
2014-05-01,TSMixup_339,1384.6911057761188
2014-06-01,TSMixup_339,1095.175236295357
2014-07-01,TSMixup_339,1061.66094540367
2014-08-01,TSMixup_339,1158.4200996058873
2014-09-01,TSMixup_339,1147.5709179383518
2014-10-01,TSMixup_339,1968.2338700556156
2014-11-01,TSMixup_339,1087.955264155407
2014-12-01,TSMixup_339,1148.5247364417057
2015-01-01,TSMixup_339,1573.8333482636467
2015-02-01,TSMixup_339,1634.4157834917523
2015-03-01,TSMixup_339,1910.289539043519
2015-04-01,TSMixup_339,3390.9090347039514
2015-05-01,TSMixup_339,2114.8515034675074
2015-06-01,TSMixup_339,1577.7689250385597
2015-07-01,TSMixup_339,1666.275907630659
2015-08-01,TSMixup_339,1349.022531701074
2015-09-01,TSMixup_339,1392.3712836654975
2015-10-01,TSMixup_339,2962.349865388207
2015-11-01,TSMixup_339,1401.2486715752048
2015-12-01,TSMixup_339,2217.823814674331
2016-01-01,TSMixup_339,1903.7394294088936
2016-02-01,TSMixup_339,1606.0286792219938
2016-03-01,TSMixup_339,2015.8267305916397
2016-04-01,TSMixup_339,3594.102929652688
2016-05-01,TSMixup_339,2207.42058531359
2016-06-01,TSMixup_339,1769.1455706731294
2016-07-01,TSMixup_339,1856.3316059031802
2016-08-01,TSMixup_339,1363.5613043526214
2016-09-01,TSMixup_339,1523.733757353309
2016-10-01,TSMixup_339,3506.260821223616
2016-11-01,TSMixup_339,2168.9796204207178
2016-12-01,TSMixup_339,2144.1442106172817
2017-01-01,TSMixup_339,2852.718123540982
2017-02-01,TSMixup_339,2726.75325232801
2017-03-01,TSMixup_339,4908.409355083123
2017-04-01,TSMixup_339,6010.537647657525
2017-05-01,TSMixup_339,3654.1427260529376
2017-06-01,TSMixup_339,2704.032625737937
2017-07-01,TSMixup_339,2557.8494086292867
2017-08-01,TSMixup_339,2613.284094592518
2017-09-01,TSMixup_339,2545.4172148158777
2017-10-01,TSMixup_339,4141.531766367937
2017-11-01,TSMixup_339,3081.517249735801
2017-12-01,TSMixup_339,2289.962897498197
2018-01-01,TSMixup_339,2726.565344235693
2018-02-01,TSMixup_339,2676.19056244971
2018-03-01,TSMixup_339,2575.647805298304
2018-04-01,TSMixup_339,5631.326163566335
2018-05-01,TSMixup_339,3410.835256924628
2018-06-01,TSMixup_339,3043.3812808636662
1996-06-01,TSMixup_340,1287.345271371394
1996-07-01,TSMixup_340,1548.8265056930043
1996-08-01,TSMixup_340,1098.065812409939
1996-09-01,TSMixup_340,1112.1308325646646
1996-10-01,TSMixup_340,1149.6565084315532
1996-11-01,TSMixup_340,1553.9147132187602
1996-12-01,TSMixup_340,1213.3086335868693
1997-01-01,TSMixup_340,1431.2903672856214
1997-02-01,TSMixup_340,1395.4540269775327
1997-03-01,TSMixup_340,1393.251857900351
1997-04-01,TSMixup_340,2629.8259856933087
1997-05-01,TSMixup_340,3690.6516158106783
1997-06-01,TSMixup_340,1385.316671465321
1997-07-01,TSMixup_340,1638.7552620032689
1997-08-01,TSMixup_340,1250.0692437254993
1997-09-01,TSMixup_340,1128.4686538457297
1997-10-01,TSMixup_340,1094.407547834516
1997-11-01,TSMixup_340,1576.9688988109058
1997-12-01,TSMixup_340,1438.067720287795
1998-01-01,TSMixup_340,1242.119878988648
1998-02-01,TSMixup_340,1372.9530599112911
1998-03-01,TSMixup_340,1475.6388884915232
1998-04-01,TSMixup_340,3053.436159372908
1998-05-01,TSMixup_340,4103.439474735974
1998-06-01,TSMixup_340,1851.591212550565
1998-07-01,TSMixup_340,1596.890705646403
1998-08-01,TSMixup_340,1427.0134361111773
1998-09-01,TSMixup_340,1369.8731388794674
1998-10-01,TSMixup_340,1230.073254172204
1998-11-01,TSMixup_340,1710.5918782398928
1998-12-01,TSMixup_340,1772.1618712043737
1999-01-01,TSMixup_340,1425.6561014735753
1999-02-01,TSMixup_340,1525.271594207308
1999-03-01,TSMixup_340,1874.3234906789544
1999-04-01,TSMixup_340,3018.082073787742
1999-05-01,TSMixup_340,5069.1286974612785
1999-06-01,TSMixup_340,1908.255485203042
1999-07-01,TSMixup_340,2333.3832120770558
1999-08-01,TSMixup_340,1856.9891000107089
1999-09-01,TSMixup_340,2025.0506494723888
1999-10-01,TSMixup_340,1296.2216400149794
1999-11-01,TSMixup_340,2345.525084166493
1999-12-01,TSMixup_340,1657.9879423802397
2000-01-01,TSMixup_340,1764.2911719061808
2000-02-01,TSMixup_340,1866.5222161272834
2000-03-01,TSMixup_340,1841.4342414976254
2000-04-01,TSMixup_340,3452.7306789177696
2000-05-01,TSMixup_340,6549.280843411879
2000-06-01,TSMixup_340,2371.0622502023753
2000-07-01,TSMixup_340,3193.040608879369
2000-08-01,TSMixup_340,1740.9877404169897
2000-09-01,TSMixup_340,1595.7019707053216
2000-10-01,TSMixup_340,1725.6713491972946
2000-11-01,TSMixup_340,2835.424843580483
2000-12-01,TSMixup_340,2192.0252766884873
2001-01-01,TSMixup_340,2070.644706650381
2001-02-01,TSMixup_340,2433.232954985578
2001-03-01,TSMixup_340,3001.7094995414955
2001-04-01,TSMixup_340,5448.0361946580415
2001-05-01,TSMixup_340,9290.371682887619
2001-06-01,TSMixup_340,4099.463640176701
2001-07-01,TSMixup_340,2980.694451517929
2001-08-01,TSMixup_340,2771.171751237743
2001-09-01,TSMixup_340,2325.9920527098784
2001-10-01,TSMixup_340,2174.416649717243
2001-11-01,TSMixup_340,4057.308215749537
2001-12-01,TSMixup_340,3424.205724018725
2002-01-01,TSMixup_340,2701.1117352752085
2002-02-01,TSMixup_340,3428.1634138753075
2002-03-01,TSMixup_340,3727.7625734399285
2002-04-01,TSMixup_340,6902.239275143684
2002-05-01,TSMixup_340,10869.012291270665
2002-06-01,TSMixup_340,3825.526619766949
2002-07-01,TSMixup_340,4713.667208420089
2002-08-01,TSMixup_340,3109.9354524391497
2002-09-01,TSMixup_340,2586.975098476969
2002-10-01,TSMixup_340,3167.3590671087977
2002-11-01,TSMixup_340,4499.363658540827
2002-12-01,TSMixup_340,3079.8537961737334
2003-01-01,TSMixup_340,3379.914038522693
2003-02-01,TSMixup_340,4520.773537443949
2003-03-01,TSMixup_340,5380.203811808133
2003-04-01,TSMixup_340,9854.219356241994
2003-05-01,TSMixup_340,14157.326472484276
2003-06-01,TSMixup_340,5140.337952383182
2003-07-01,TSMixup_340,3799.0048180149806
2003-08-01,TSMixup_340,3242.3907099891194
2003-09-01,TSMixup_340,2628.6792367026314
2003-10-01,TSMixup_340,3296.753376189867
2003-11-01,TSMixup_340,5065.279568598172
2003-12-01,TSMixup_340,3191.126441884898
2004-01-01,TSMixup_340,3210.85471773533
2004-02-01,TSMixup_340,4574.0984220014
2004-03-01,TSMixup_340,4171.395652934837
2004-04-01,TSMixup_340,10195.122694981552
2004-05-01,TSMixup_340,13214.739425637174
2004-06-01,TSMixup_340,4480.543565185587
2004-07-01,TSMixup_340,5304.392882964362
2004-08-01,TSMixup_340,3596.5253195596497
2004-09-01,TSMixup_340,3570.230783887871
2004-10-01,TSMixup_340,3902.9223447330255
2004-11-01,TSMixup_340,5186.554319518219
2004-12-01,TSMixup_340,4376.947905299958
2005-01-01,TSMixup_340,4764.709343475212
2005-02-01,TSMixup_340,4498.003435044896
2005-03-01,TSMixup_340,5528.714739639863
2005-04-01,TSMixup_340,10163.293727775284
2005-05-01,TSMixup_340,13508.867387267008
2005-06-01,TSMixup_340,4354.019539272189
2005-07-01,TSMixup_340,5326.795779222156
2005-08-01,TSMixup_340,4079.9133791947575
2005-09-01,TSMixup_340,3330.3316980685904
2005-10-01,TSMixup_340,3712.893904179083
2005-11-01,TSMixup_340,6360.819959553931
2005-12-01,TSMixup_340,4683.315563818488
2006-01-01,TSMixup_340,4624.760343268562
2006-02-01,TSMixup_340,4997.686699898326
2006-03-01,TSMixup_340,6628.52639224274
2006-04-01,TSMixup_340,10152.159667856342
2006-05-01,TSMixup_340,14418.607786182269
2006-06-01,TSMixup_340,5928.701429278434
2006-07-01,TSMixup_340,4055.581194938103
2006-08-01,TSMixup_340,4540.0812554028735
2006-09-01,TSMixup_340,4676.018897982359
2006-10-01,TSMixup_340,4338.332368465033
2006-11-01,TSMixup_340,7106.286499636875
2006-12-01,TSMixup_340,5115.083337101697
2007-01-01,TSMixup_340,4895.168034758146
2007-02-01,TSMixup_340,5067.632524286555
2007-03-01,TSMixup_340,5863.99559054347
2007-04-01,TSMixup_340,8916.713658624054
2007-05-01,TSMixup_340,13720.40131982634
2007-06-01,TSMixup_340,5047.8658708745525
2007-07-01,TSMixup_340,6176.721478451511
2007-08-01,TSMixup_340,5092.530280889717
2007-09-01,TSMixup_340,3709.9972156111744
2007-10-01,TSMixup_340,4303.215024260096
2007-11-01,TSMixup_340,7352.77021334741
2007-12-01,TSMixup_340,5810.567915867144
2008-01-01,TSMixup_340,6097.982999519384
2008-02-01,TSMixup_340,5892.996000701098
2008-03-01,TSMixup_340,6018.00011389767
2008-04-01,TSMixup_340,9153.940496748786
2008-05-01,TSMixup_340,10817.834522839428
2008-06-01,TSMixup_340,5139.369167228401
2008-07-01,TSMixup_340,6426.557293679756
2008-08-01,TSMixup_340,5366.824695782529
2008-09-01,TSMixup_340,4684.927854146934
2008-10-01,TSMixup_340,4590.586903229798
2008-11-01,TSMixup_340,6969.883239093779
2008-12-01,TSMixup_340,6044.412969740867
2009-01-01,TSMixup_340,5797.532213801372
2009-02-01,TSMixup_340,5183.2960513250755
2009-03-01,TSMixup_340,7008.713403833472
2009-04-01,TSMixup_340,10456.72630244791
2009-05-01,TSMixup_340,11498.975349198316
2009-06-01,TSMixup_340,5484.123118244031
2009-07-01,TSMixup_340,5229.991084743483
2009-08-01,TSMixup_340,5494.714296966968
2009-09-01,TSMixup_340,4770.991735168355
2009-10-01,TSMixup_340,5246.298486421514
2009-11-01,TSMixup_340,7544.690860424757
2009-12-01,TSMixup_340,7077.142158061247
2010-01-01,TSMixup_340,6427.8462463983715
2010-02-01,TSMixup_340,5767.9851615658545
2010-03-01,TSMixup_340,6702.95417791083
2010-04-01,TSMixup_340,8989.814136532494
2010-05-01,TSMixup_340,9552.419785064289
2010-06-01,TSMixup_340,4330.434317489864
2010-07-01,TSMixup_340,6593.138301465461
2010-08-01,TSMixup_340,5471.288077157575
2010-09-01,TSMixup_340,4175.3004161630215
2010-10-01,TSMixup_340,5462.496346903
2010-11-01,TSMixup_340,7091.651696338385
2010-12-01,TSMixup_340,6346.169211745636
2011-01-01,TSMixup_340,6642.302675828837
2011-02-01,TSMixup_340,5255.81108795933
2011-03-01,TSMixup_340,6947.890043830792
2011-04-01,TSMixup_340,9999.082891645852
2011-05-01,TSMixup_340,10524.544394768018
2007-05-01,TSMixup_341,12506.033473893265
2007-06-01,TSMixup_341,14559.674142605936
2007-07-01,TSMixup_341,12091.878490515594
2007-08-01,TSMixup_341,11442.04493660046
2007-09-01,TSMixup_341,15258.175883109536
2007-10-01,TSMixup_341,14131.841189411001
2007-11-01,TSMixup_341,16398.857656587916
2007-12-01,TSMixup_341,16089.070265062479
2008-01-01,TSMixup_341,14712.872339134872
2008-02-01,TSMixup_341,16952.287866624403
2008-03-01,TSMixup_341,16440.43317135774
2008-04-01,TSMixup_341,14826.731969215125
2008-05-01,TSMixup_341,13200.304318923936
2008-06-01,TSMixup_341,16552.41267642132
2008-07-01,TSMixup_341,12264.798349285273
2008-08-01,TSMixup_341,11536.025069420562
2008-09-01,TSMixup_341,15990.403904054303
2008-10-01,TSMixup_341,14636.286679573617
2008-11-01,TSMixup_341,16833.027414101878
2008-12-01,TSMixup_341,15328.406886942721
2009-01-01,TSMixup_341,14943.51135159824
2009-02-01,TSMixup_341,16860.821726537553
2009-03-01,TSMixup_341,15903.894670566551
2009-04-01,TSMixup_341,15098.593515992616
2009-05-01,TSMixup_341,13986.966437009592
2009-06-01,TSMixup_341,16558.129421675425
2009-07-01,TSMixup_341,13033.317238900163
2009-08-01,TSMixup_341,13197.981156229138
2009-09-01,TSMixup_341,17264.408538332893
2009-10-01,TSMixup_341,16883.61009503282
2009-11-01,TSMixup_341,17511.24942104562
2009-12-01,TSMixup_341,16376.802547654923
2010-01-01,TSMixup_341,16020.671549368046
2010-02-01,TSMixup_341,17855.854859992072
2010-03-01,TSMixup_341,16663.390681002376
2010-04-01,TSMixup_341,16841.930571076107
2010-05-01,TSMixup_341,15797.86553866938
2010-06-01,TSMixup_341,15050.178272890063
2010-07-01,TSMixup_341,14228.306614840005
2010-08-01,TSMixup_341,14143.763737296289
2010-09-01,TSMixup_341,18000.82340883346
2010-10-01,TSMixup_341,17756.93008870724
2010-11-01,TSMixup_341,19019.971325799717
2010-12-01,TSMixup_341,18338.48698967059
2011-01-01,TSMixup_341,16853.147225691086
2011-02-01,TSMixup_341,19644.632973101252
2011-03-01,TSMixup_341,20082.54668241996
2011-04-01,TSMixup_341,17726.111876285875
2011-05-01,TSMixup_341,16037.206302175679
2011-06-01,TSMixup_341,19631.44321312134
2011-07-01,TSMixup_341,14868.347596571592
2011-08-01,TSMixup_341,13606.800941330077
2011-09-01,TSMixup_341,18596.77561130615
2011-10-01,TSMixup_341,17681.474315359977
2011-11-01,TSMixup_341,19640.12990999062
2011-12-01,TSMixup_341,19039.574793588174
2012-01-01,TSMixup_341,17814.469721945028
2012-02-01,TSMixup_341,20525.98678966967
2012-03-01,TSMixup_341,17001.84572727032
2012-04-01,TSMixup_341,15587.280216846291
2012-05-01,TSMixup_341,15533.869500227585
2012-06-01,TSMixup_341,18414.31574991342
2012-07-01,TSMixup_341,14493.465690336421
2012-08-01,TSMixup_341,14776.139625179996
2012-09-01,TSMixup_341,20912.230455412428
2012-10-01,TSMixup_341,18404.057034832418
2012-11-01,TSMixup_341,20413.519868483825
2012-12-01,TSMixup_341,19399.052115823342
2013-01-01,TSMixup_341,18379.036476686117
2013-02-01,TSMixup_341,23392.023063957717
2013-03-01,TSMixup_341,19387.409553784444
2013-04-01,TSMixup_341,17467.23702999797
2013-05-01,TSMixup_341,17800.86800200233
2013-06-01,TSMixup_341,19013.395833279843
2013-07-01,TSMixup_341,16012.093798578337
2013-08-01,TSMixup_341,15963.302786348224
2013-09-01,TSMixup_341,19420.851862154283
2013-10-01,TSMixup_341,18456.55878268161
2013-11-01,TSMixup_341,21290.210118063842
2013-12-01,TSMixup_341,19242.931581071065
2014-01-01,TSMixup_341,18884.071324321205
2014-02-01,TSMixup_341,23205.207210745026
2014-03-01,TSMixup_341,19496.90376154505
2014-04-01,TSMixup_341,17940.456107436145
2014-05-01,TSMixup_341,18176.548837654045
2014-06-01,TSMixup_341,21170.303252205078
2014-07-01,TSMixup_341,17196.418354071444
2014-08-01,TSMixup_341,15766.583175080197
2014-09-01,TSMixup_341,21498.12712882343
2014-10-01,TSMixup_341,21299.04391808986
2014-11-01,TSMixup_341,23510.564958995546
2002-12-01,TSMixup_342,3174.161016758552
2003-01-01,TSMixup_342,3415.7641110203554
2003-02-01,TSMixup_342,4189.051506064474
2003-03-01,TSMixup_342,4218.360475233201
2003-04-01,TSMixup_342,4605.740283622558
2003-05-01,TSMixup_342,4584.913796254845
2003-06-01,TSMixup_342,5604.347349061944
2003-07-01,TSMixup_342,5000.432104486135
2003-08-01,TSMixup_342,3899.184548111566
2003-09-01,TSMixup_342,3147.1040204375245
2003-10-01,TSMixup_342,3180.125176155244
2003-11-01,TSMixup_342,3712.004919085621
2003-12-01,TSMixup_342,3439.626381854544
2004-01-01,TSMixup_342,3634.0162126489986
2004-02-01,TSMixup_342,4303.592559801632
2004-03-01,TSMixup_342,4751.422361076894
2004-04-01,TSMixup_342,5063.211051206228
2004-05-01,TSMixup_342,5011.784742522903
2004-06-01,TSMixup_342,5967.640111616425
2004-07-01,TSMixup_342,5716.671351183271
2004-08-01,TSMixup_342,4609.413195102314
2004-09-01,TSMixup_342,3350.2887512573334
2004-10-01,TSMixup_342,3682.2686709169852
2004-11-01,TSMixup_342,3192.92851477126
2004-12-01,TSMixup_342,3490.029649688779
2005-01-01,TSMixup_342,4006.116783755944
2005-02-01,TSMixup_342,4802.059065064012
2005-03-01,TSMixup_342,5251.305556583787
2005-04-01,TSMixup_342,5008.253183419181
2005-05-01,TSMixup_342,5435.030965832313
2005-06-01,TSMixup_342,6692.081683810906
2005-07-01,TSMixup_342,6015.386692411848
2005-08-01,TSMixup_342,5147.753183592906
2005-09-01,TSMixup_342,3794.835877587436
2005-10-01,TSMixup_342,4448.563677823249
2005-11-01,TSMixup_342,3961.3684635762597
2005-12-01,TSMixup_342,4115.392513448596
2006-01-01,TSMixup_342,4286.322787827178
2006-02-01,TSMixup_342,5129.746079749634
2006-03-01,TSMixup_342,5504.18615596465
2006-04-01,TSMixup_342,6442.932583894753
2006-05-01,TSMixup_342,6149.387518708521
2006-06-01,TSMixup_342,6691.312821355303
2006-07-01,TSMixup_342,6445.376197224803
2006-08-01,TSMixup_342,5004.751708429805
2006-09-01,TSMixup_342,4022.5069110580707
2006-10-01,TSMixup_342,4397.42764552002
2006-11-01,TSMixup_342,4509.082482454297
2006-12-01,TSMixup_342,4323.909620811167
2007-01-01,TSMixup_342,4400.316018970452
2007-02-01,TSMixup_342,5188.684608246088
2007-03-01,TSMixup_342,5485.499899263262
2007-04-01,TSMixup_342,6682.2617290901
2007-05-01,TSMixup_342,6958.635978176868
2007-06-01,TSMixup_342,7363.446947547399
2007-07-01,TSMixup_342,7827.921182311365
2007-08-01,TSMixup_342,5216.73702108361
2007-09-01,TSMixup_342,4485.666387640874
2007-10-01,TSMixup_342,5327.263114408275
2007-11-01,TSMixup_342,4710.551386322298
2007-12-01,TSMixup_342,5010.536578855032
2008-01-01,TSMixup_342,5171.446824867509
2008-02-01,TSMixup_342,5811.799574816421
2008-03-01,TSMixup_342,6398.232301721111
2008-04-01,TSMixup_342,7562.412996600898
2008-05-01,TSMixup_342,7967.150320139427
2008-06-01,TSMixup_342,8143.947523975483
2008-07-01,TSMixup_342,7837.661579643824
2008-08-01,TSMixup_342,6166.0995592633
2008-09-01,TSMixup_342,5037.480124521574
2008-10-01,TSMixup_342,5522.518859437194
2008-11-01,TSMixup_342,5084.701074408879
2008-12-01,TSMixup_342,5166.084152376869
2009-01-01,TSMixup_342,5118.136454414168
2009-02-01,TSMixup_342,5937.584812833721
2009-03-01,TSMixup_342,6459.604979967117
2009-04-01,TSMixup_342,7930.62693149429
2009-05-01,TSMixup_342,8216.039701075224
2009-06-01,TSMixup_342,8509.392015148916
2009-07-01,TSMixup_342,7857.460643281029
2009-08-01,TSMixup_342,5983.6022535749025
2009-09-01,TSMixup_342,5164.929390097829
2009-10-01,TSMixup_342,5338.696157859388
2009-11-01,TSMixup_342,5271.699760595148
2009-12-01,TSMixup_342,5299.05384282744
2010-01-01,TSMixup_342,5122.372456303869
2010-02-01,TSMixup_342,6097.677222134415
2007-05-01,TSMixup_343,939.5946652086938
2007-06-01,TSMixup_343,931.8757440836887
2007-07-01,TSMixup_343,903.0588470762231
2007-08-01,TSMixup_343,764.8701365310392
2007-09-01,TSMixup_343,932.3544101934805
2007-10-01,TSMixup_343,759.1490858764787
2007-11-01,TSMixup_343,929.5357644079595
2007-12-01,TSMixup_343,1182.7719214247136
2008-01-01,TSMixup_343,789.3498916782061
2008-02-01,TSMixup_343,704.2413618919845
2008-03-01,TSMixup_343,884.6293390043925
2008-04-01,TSMixup_343,1186.6896269088934
2008-05-01,TSMixup_343,878.8841849503076
2008-06-01,TSMixup_343,807.946246143581
2008-07-01,TSMixup_343,812.6957755744127
2008-08-01,TSMixup_343,727.8933892054426
2008-09-01,TSMixup_343,1062.7559382002155
2008-10-01,TSMixup_343,886.2647873852286
2008-11-01,TSMixup_343,890.3734899902906
2008-12-01,TSMixup_343,1297.2786356466652
2009-01-01,TSMixup_343,836.6478548712367
2009-02-01,TSMixup_343,963.7170136071861
2009-03-01,TSMixup_343,1161.9705150429238
2009-04-01,TSMixup_343,1240.1386051582308
2009-05-01,TSMixup_343,845.8123723078227
2009-06-01,TSMixup_343,967.1744908975339
2009-07-01,TSMixup_343,1062.4547411652225
2009-08-01,TSMixup_343,891.8514400705268
2009-09-01,TSMixup_343,1176.5934259572452
2009-10-01,TSMixup_343,1129.1186654629084
2009-11-01,TSMixup_343,906.9801662111073
2009-12-01,TSMixup_343,1382.5122842678797
2010-01-01,TSMixup_343,821.097203755925
2010-02-01,TSMixup_343,841.4512217036264
2010-03-01,TSMixup_343,1310.4142226908543
2010-04-01,TSMixup_343,1186.9359834741417
2010-05-01,TSMixup_343,984.9755551380513
2010-06-01,TSMixup_343,930.6825484434285
2010-07-01,TSMixup_343,1008.4789846626711
2010-08-01,TSMixup_343,883.0595322703784
2010-09-01,TSMixup_343,1268.1771261826639
2010-10-01,TSMixup_343,1194.0367886667764
2010-11-01,TSMixup_343,1277.2809956825
2010-12-01,TSMixup_343,1938.4939722987526
2011-01-01,TSMixup_343,963.7575122739142
2011-02-01,TSMixup_343,1055.169514379157
2011-03-01,TSMixup_343,1233.6201743022434
2011-04-01,TSMixup_343,1445.4264455674172
2011-05-01,TSMixup_343,1347.9910780492721
2011-06-01,TSMixup_343,1201.122816921969
2011-07-01,TSMixup_343,1158.5655083449599
2011-08-01,TSMixup_343,966.8708634071728
2011-09-01,TSMixup_343,1140.4951873345412
2011-10-01,TSMixup_343,1352.2378596016497
2011-11-01,TSMixup_343,1200.675643496086
2011-12-01,TSMixup_343,1796.4904764362627
2012-01-01,TSMixup_343,1283.2445001667088
2012-02-01,TSMixup_343,1209.9957004247117
2012-03-01,TSMixup_343,1289.5458459967779
2012-04-01,TSMixup_343,1603.9039732453223
2012-05-01,TSMixup_343,1348.2865714569912
2012-06-01,TSMixup_343,1054.0019133662631
2012-07-01,TSMixup_343,1218.438277415583
2012-08-01,TSMixup_343,1268.0489143029145
2012-09-01,TSMixup_343,1196.2420664068272
2012-10-01,TSMixup_343,1088.119884046687
2012-11-01,TSMixup_343,1306.4949045743288
2012-12-01,TSMixup_343,2006.819821268324
2013-01-01,TSMixup_343,1353.928782661415
2013-02-01,TSMixup_343,1217.912738869623
2013-03-01,TSMixup_343,1466.1877576019378
2013-04-01,TSMixup_343,1755.906015702183
2013-05-01,TSMixup_343,1323.8241348711085
2013-06-01,TSMixup_343,1470.3127757000973
2013-07-01,TSMixup_343,1481.8658000907244
2013-08-01,TSMixup_343,1159.5947048132607
2013-09-01,TSMixup_343,1496.2861354625356
2013-10-01,TSMixup_343,1599.0769644241864
2013-11-01,TSMixup_343,1820.7588275019978
2013-12-01,TSMixup_343,2912.005396298758
2014-01-01,TSMixup_343,1793.1540887227893
2014-02-01,TSMixup_343,1780.3874246395685
2014-03-01,TSMixup_343,1671.1829450756484
2014-04-01,TSMixup_343,2498.2745956307017
2014-05-01,TSMixup_343,1903.5263066375533
2014-06-01,TSMixup_343,1953.42295150171
2014-07-01,TSMixup_343,2311.5022008391206
2014-08-01,TSMixup_343,1854.3673544239377
2014-09-01,TSMixup_343,1911.7762065478478
2014-10-01,TSMixup_343,2710.796388206576
2014-11-01,TSMixup_343,2269.937119874193
2014-12-01,TSMixup_343,4162.12934106394
2015-01-01,TSMixup_343,2659.1424996404735
2015-02-01,TSMixup_343,2463.616338757393
2015-03-01,TSMixup_343,2733.3149388250276
2015-04-01,TSMixup_343,2912.8369738428373
2015-05-01,TSMixup_343,2433.671227270952
2015-06-01,TSMixup_343,2748.3524168240633
2015-07-01,TSMixup_343,2823.251210942687
2015-08-01,TSMixup_343,2249.0370040936346
2015-09-01,TSMixup_343,2906.960745333373
2015-10-01,TSMixup_343,3596.984379369825
2015-11-01,TSMixup_343,3403.8030772173834
2015-12-01,TSMixup_343,4792.469632148703
2016-01-01,TSMixup_343,2576.918393572619
2016-02-01,TSMixup_343,3347.8622972907133
2016-03-01,TSMixup_343,3228.8855782012906
2016-04-01,TSMixup_343,3457.324551382983
2016-05-01,TSMixup_343,2924.132719086635
2016-06-01,TSMixup_343,3119.6737248139075
2016-07-01,TSMixup_343,3223.7773539347913
2016-08-01,TSMixup_343,2453.295475236114
2016-09-01,TSMixup_343,3120.904766907981
2016-10-01,TSMixup_343,3685.726941990619
2016-11-01,TSMixup_343,4062.7531893347004
2016-12-01,TSMixup_343,5133.03028833166
2017-01-01,TSMixup_343,2983.7632956117027
2017-02-01,TSMixup_343,3086.834346714035
2017-03-01,TSMixup_343,2883.0540962040154
2017-04-01,TSMixup_343,3617.421033452804
2017-05-01,TSMixup_343,3270.393231376145
2017-06-01,TSMixup_343,3199.993828319484
2007-05-01,TSMixup_344,3535.1027719644035
2007-06-01,TSMixup_344,4005.2753571615604
2007-07-01,TSMixup_344,3473.1577092481843
2007-08-01,TSMixup_344,2612.7651653686744
2007-09-01,TSMixup_344,2830.818454763035
2007-10-01,TSMixup_344,2612.059492722954
2007-11-01,TSMixup_344,3112.7032027870546
2007-12-01,TSMixup_344,3048.688069326802
2008-01-01,TSMixup_344,2636.4454810149296
2008-02-01,TSMixup_344,4065.374737422881
2008-03-01,TSMixup_344,4973.371725987546
2008-04-01,TSMixup_344,6286.689777349547
2008-05-01,TSMixup_344,4433.103001102218
