ds,unique_id,y
2017-03-31,GrasyndaUnified_q302,585.1014902636141
2017-06-30,GrasyndaUnified_q302,947.4627418433322
2017-09-30,GrasyndaUnified_q302,297.2290937270234
2017-12-31,GrasyndaUnified_q302,1274.6499332100536
2018-03-31,GrasyndaUnified_q302,467.2681499641267
2018-06-30,GrasyndaUnified_q302,734.7114752071175
2018-09-30,GrasyndaUnified_q302,483.43247366533814
2018-12-31,GrasyndaUnified_q302,1059.5733405681526
2019-03-31,GrasyndaUnified_q302,764.2678050172706
2019-06-30,GrasyndaUnified_q302,767.5638690823041
2019-09-30,GrasyndaUnified_q302,508.5293143302622
2019-12-31,GrasyndaUnified_q302,1535.0935767271505
2020-03-31,GrasyndaUnified_q302,690.0319211148441
2020-06-30,GrasyndaUnified_q302,867.0114817299756
2020-09-30,GrasyndaUnified_q302,688.5282726262844
2020-12-31,GrasyndaUnified_q302,1556.2247177065321
2021-03-31,GrasyndaUnified_q302,969.7299925801199
2021-06-30,GrasyndaUnified_q302,1197.7560992933682
2021-09-30,GrasyndaUnified_q302,1011.7596771086235
2021-12-31,GrasyndaUnified_q302,2313.108448558851
2022-03-31,GrasyndaUnified_q302,1020.2136056652098
2022-06-30,GrasyndaUnified_q302,1443.1918129077235
2022-09-30,GrasyndaUnified_q302,1462.069436045521
1996-03-31,GrasyndaUnified_q303,40.0
1996-06-30,GrasyndaUnified_q303,41.19085940598433
1996-09-30,GrasyndaUnified_q303,39.53979301649206
1996-12-31,GrasyndaUnified_q303,51.30249360610293
1997-03-31,GrasyndaUnified_q303,67.62323194459177
1997-06-30,GrasyndaUnified_q303,-10.677756800603866
1997-09-30,GrasyndaUnified_q303,152.01904967165223
1997-12-31,GrasyndaUnified_q303,55.88628253190156
1998-03-31,GrasyndaUnified_q303,86.05200190003039
1998-06-30,GrasyndaUnified_q303,-13.485832744866485
1998-09-30,GrasyndaUnified_q303,2.805005507242143
1998-12-31,GrasyndaUnified_q303,103.68713171153775
1999-03-31,GrasyndaUnified_q303,117.72825699649341
1999-06-30,GrasyndaUnified_q303,118.31214941305579
1999-09-30,GrasyndaUnified_q303,168.12278340405288
1999-12-31,GrasyndaUnified_q303,110.44621396675622
2000-03-31,GrasyndaUnified_q303,140.76266647942927
2000-06-30,GrasyndaUnified_q303,123.62294774762292
2000-09-30,GrasyndaUnified_q303,119.64509150737712
2000-12-31,GrasyndaUnified_q303,145.95857317275062
2001-03-31,GrasyndaUnified_q303,219.26763365639508
2001-06-30,GrasyndaUnified_q303,169.67413741634135
2001-09-30,GrasyndaUnified_q303,180.7589623831446
2001-12-31,GrasyndaUnified_q303,171.88438949200602
2002-03-31,GrasyndaUnified_q303,187.46900406248204
2002-06-30,GrasyndaUnified_q303,128.41081766953158
2002-09-30,GrasyndaUnified_q303,267.8815345306241
2002-12-31,GrasyndaUnified_q303,125.07296376707635
2003-03-31,GrasyndaUnified_q303,246.4805475872744
2003-06-30,GrasyndaUnified_q303,44.95571099976084
2003-09-30,GrasyndaUnified_q303,232.5715008565537
2003-12-31,GrasyndaUnified_q303,137.8650124079366
2004-03-31,GrasyndaUnified_q303,135.47440064915713
2004-06-30,GrasyndaUnified_q303,71.03838698757498
2004-09-30,GrasyndaUnified_q303,239.3588737880126
2004-12-31,GrasyndaUnified_q303,143.62501229381016
2005-03-31,GrasyndaUnified_q303,177.52622652753308
2005-06-30,GrasyndaUnified_q303,137.79636766376785
2005-09-30,GrasyndaUnified_q303,226.80381726829427
2005-12-31,GrasyndaUnified_q303,55.86805821038095
2006-03-31,GrasyndaUnified_q303,144.42085560363083
2006-06-30,GrasyndaUnified_q303,186.20696268266428
2006-09-30,GrasyndaUnified_q303,176.318442873418
2006-12-31,GrasyndaUnified_q303,179.73666032583245
2007-03-31,GrasyndaUnified_q303,186.73126817343825
2007-06-30,GrasyndaUnified_q303,112.6898152439446
2007-09-30,GrasyndaUnified_q303,126.17557183948875
2007-12-31,GrasyndaUnified_q303,183.08183268601758
2008-03-31,GrasyndaUnified_q303,228.69422769701885
2008-06-30,GrasyndaUnified_q303,254.60170153945066
2008-09-30,GrasyndaUnified_q303,157.7956240314379
2008-12-31,GrasyndaUnified_q303,293.97141901597774
2009-03-31,GrasyndaUnified_q303,240.74346933090277
2009-06-30,GrasyndaUnified_q303,247.1378643664812
2009-09-30,GrasyndaUnified_q303,256.2764428214764
2009-12-31,GrasyndaUnified_q303,259.3322497136287
2010-03-31,GrasyndaUnified_q303,256.22217901568416
2010-06-30,GrasyndaUnified_q303,283.56586364650536
2010-09-30,GrasyndaUnified_q303,264.9895724715785
2010-12-31,GrasyndaUnified_q303,290.0277225531561
2011-03-31,GrasyndaUnified_q303,354.8493177167037
2011-06-30,GrasyndaUnified_q303,338.0652167482789
2011-09-30,GrasyndaUnified_q303,395.6096903858882
2011-12-31,GrasyndaUnified_q303,423.8856154718557
2012-03-31,GrasyndaUnified_q303,416.1308927898709
2012-06-30,GrasyndaUnified_q303,487.4971270467204
2012-09-30,GrasyndaUnified_q303,481.75014342218117
2012-12-31,GrasyndaUnified_q303,510.13688356129796
2013-03-31,GrasyndaUnified_q303,540.912259319009
2013-06-30,GrasyndaUnified_q303,535.6078820870819
2013-09-30,GrasyndaUnified_q303,596.4325760225387
2013-12-31,GrasyndaUnified_q303,606.6415159485938
2014-03-31,GrasyndaUnified_q303,591.4263853885839
2014-06-30,GrasyndaUnified_q303,586.7167075947411
2014-09-30,GrasyndaUnified_q303,598.0499524760663
2014-12-31,GrasyndaUnified_q303,575.7979434021175
2015-03-31,GrasyndaUnified_q303,498.4957642696879
2015-06-30,GrasyndaUnified_q303,502.5028077584032
2015-09-30,GrasyndaUnified_q303,544.8692614214671
2015-12-31,GrasyndaUnified_q303,562.0096805230753
2016-03-31,GrasyndaUnified_q303,360.75925868085216
2016-06-30,GrasyndaUnified_q303,566.268246701369
2016-09-30,GrasyndaUnified_q303,481.95935674152093
2016-12-31,GrasyndaUnified_q303,543.044697231297
2017-03-31,GrasyndaUnified_q303,454.54765728046306
2017-06-30,GrasyndaUnified_q303,471.56216403346593
2017-09-30,GrasyndaUnified_q303,495.2561899378011
2017-12-31,GrasyndaUnified_q303,557.8721879861527
2018-03-31,GrasyndaUnified_q303,453.5033721981198
2018-06-30,GrasyndaUnified_q303,455.0217893246969
2018-09-30,GrasyndaUnified_q303,505.8540894324573
2018-12-31,GrasyndaUnified_q303,577.2860089295764
2019-03-31,GrasyndaUnified_q303,469.6975168302726
2019-06-30,GrasyndaUnified_q303,450.99524166975925
2019-09-30,GrasyndaUnified_q303,515.915180767547
2019-12-31,GrasyndaUnified_q303,560.2989674196325
2020-03-31,GrasyndaUnified_q303,553.4875858134668
2020-06-30,GrasyndaUnified_q303,530.1334427048065
2020-09-30,GrasyndaUnified_q303,744.4934937693523
2020-12-31,GrasyndaUnified_q303,616.9603800685661
2021-03-31,GrasyndaUnified_q303,647.3317571931484
2021-06-30,GrasyndaUnified_q303,681.9768442328248
2021-09-30,GrasyndaUnified_q303,642.5829184344957
2021-12-31,GrasyndaUnified_q303,650.6660224686259
2022-03-31,GrasyndaUnified_q303,557.8723085780035
2022-06-30,GrasyndaUnified_q303,718.5174731817468
2022-09-30,GrasyndaUnified_q303,634.640549013605
1996-03-31,GrasyndaUnified_q304,156.0
1996-06-30,GrasyndaUnified_q304,-91.52532454508291
1996-09-30,GrasyndaUnified_q304,32.38911167524226
1996-12-31,GrasyndaUnified_q304,248.27314149959497
1997-03-31,GrasyndaUnified_q304,40.461956989482346
1997-06-30,GrasyndaUnified_q304,84.87894983721498
1997-09-30,GrasyndaUnified_q304,0.23876126394708308
1997-12-31,GrasyndaUnified_q304,208.2836282762461
1998-03-31,GrasyndaUnified_q304,258.0142585128017
1998-06-30,GrasyndaUnified_q304,208.20454833439396
1998-09-30,GrasyndaUnified_q304,28.55476654500447
1998-12-31,GrasyndaUnified_q304,124.91432710848213
1999-03-31,GrasyndaUnified_q304,282.6029406369259
1999-06-30,GrasyndaUnified_q304,109.74450104144432
1999-09-30,GrasyndaUnified_q304,149.2474843493268
1999-12-31,GrasyndaUnified_q304,185.88040484348508
2000-03-31,GrasyndaUnified_q304,222.48480528344294
2000-06-30,GrasyndaUnified_q304,184.14527111398942
2000-09-30,GrasyndaUnified_q304,145.73785753794238
2000-12-31,GrasyndaUnified_q304,93.65058731234161
2001-03-31,GrasyndaUnified_q304,10.469906289779786
2001-06-30,GrasyndaUnified_q304,-146.39279764528595
2001-09-30,GrasyndaUnified_q304,-14.690655514670564
2001-12-31,GrasyndaUnified_q304,23.97483131175713
2002-03-31,GrasyndaUnified_q304,21.654961781713602
2002-06-30,GrasyndaUnified_q304,-49.52007667148426
2002-09-30,GrasyndaUnified_q304,-27.635926012742313
2002-12-31,GrasyndaUnified_q304,-188.76691684242851
2003-03-31,GrasyndaUnified_q304,117.7428903744762
2003-06-30,GrasyndaUnified_q304,37.3822979433417
2003-09-30,GrasyndaUnified_q304,30.571370991541734
2003-12-31,GrasyndaUnified_q304,-61.080044418187946
2004-03-31,GrasyndaUnified_q304,-0.46213724973936365
2004-06-30,GrasyndaUnified_q304,-114.52167681665611
2004-09-30,GrasyndaUnified_q304,-213.44705113857813
2004-12-31,GrasyndaUnified_q304,-35.219522169321074
2005-03-31,GrasyndaUnified_q304,-200.16012378067816
2005-06-30,GrasyndaUnified_q304,-61.60925264544285
2005-09-30,GrasyndaUnified_q304,-43.298228325349754
2005-12-31,GrasyndaUnified_q304,-196.14218436449318
2006-03-31,GrasyndaUnified_q304,-53.824974311822515
2006-06-30,GrasyndaUnified_q304,-210.9794017418671
2006-09-30,GrasyndaUnified_q304,-105.0821283282321
2006-12-31,GrasyndaUnified_q304,-70.75288913149957
2007-03-31,GrasyndaUnified_q304,-10.259715855273043
2007-06-30,GrasyndaUnified_q304,-66.83279949712855
2007-09-30,GrasyndaUnified_q304,-205.26475046533903
2007-12-31,GrasyndaUnified_q304,-55.0286566133929
2008-03-31,GrasyndaUnified_q304,-333.1781389547668
2008-06-30,GrasyndaUnified_q304,-255.961927624719
2008-09-30,GrasyndaUnified_q304,-289.06989703060844
2008-12-31,GrasyndaUnified_q304,-254.01469797265963
2009-03-31,GrasyndaUnified_q304,-361.3093887380322
2009-06-30,GrasyndaUnified_q304,-231.80945692245962
2009-09-30,GrasyndaUnified_q304,-171.23981952122733
2009-12-31,GrasyndaUnified_q304,-274.2114469153968
2010-03-31,GrasyndaUnified_q304,-251.1239029174599
2010-06-30,GrasyndaUnified_q304,-311.65962103691857
2010-09-30,GrasyndaUnified_q304,-564.675954765958
2010-12-31,GrasyndaUnified_q304,-545.1488796322799
2011-03-31,GrasyndaUnified_q304,-150.88840308086662
2011-06-30,GrasyndaUnified_q304,-456.5768784455541
2011-09-30,GrasyndaUnified_q304,-410.8774885924699
2011-12-31,GrasyndaUnified_q304,-428.0042037350271
2012-03-31,GrasyndaUnified_q304,49.388706403810005
2012-06-30,GrasyndaUnified_q304,-489.98485730189526
2012-09-30,GrasyndaUnified_q304,-413.8087995430708
2012-12-31,GrasyndaUnified_q304,-389.6621253612207
2013-03-31,GrasyndaUnified_q304,-186.8329852346233
2013-06-30,GrasyndaUnified_q304,-461.55255566198974
2013-09-30,GrasyndaUnified_q304,-610.6104088864049
2013-12-31,GrasyndaUnified_q304,-327.6537132960282
2014-03-31,GrasyndaUnified_q304,-201.40101390159558
2014-06-30,GrasyndaUnified_q304,-513.0587158413074
2014-09-30,GrasyndaUnified_q304,-429.2250239089666
2014-12-31,GrasyndaUnified_q304,-334.81428959500516
2015-03-31,GrasyndaUnified_q304,-222.17325859442747
2015-06-30,GrasyndaUnified_q304,-405.7115888195219
2015-09-30,GrasyndaUnified_q304,-99.04009239056637
2015-12-31,GrasyndaUnified_q304,-35.858036754617046
2016-03-31,GrasyndaUnified_q304,-142.42031633322645
2016-06-30,GrasyndaUnified_q304,-122.42359223404276
2016-09-30,GrasyndaUnified_q304,-121.03446757545267
2016-12-31,GrasyndaUnified_q304,-76.1232097236306
2017-03-31,GrasyndaUnified_q304,133.30256368759595
2017-06-30,GrasyndaUnified_q304,-77.08758631304045
2017-09-30,GrasyndaUnified_q304,65.55637769372647
2017-12-31,GrasyndaUnified_q304,26.60267464881311
2018-03-31,GrasyndaUnified_q304,90.49266968164622
2018-06-30,GrasyndaUnified_q304,-258.8715077710376
2018-09-30,GrasyndaUnified_q304,14.774668657241367
2018-12-31,GrasyndaUnified_q304,127.08151931685278
2019-03-31,GrasyndaUnified_q304,-34.67473001652993
2019-06-30,GrasyndaUnified_q304,-228.63511725907506
2019-09-30,GrasyndaUnified_q304,222.815696167378
2019-12-31,GrasyndaUnified_q304,105.51591078514883
2020-03-31,GrasyndaUnified_q304,-75.35426544576349
2020-06-30,GrasyndaUnified_q304,-2.941086517099464
2020-09-30,GrasyndaUnified_q304,50.638392908285496
2020-12-31,GrasyndaUnified_q304,242.36747949738728
2021-03-31,GrasyndaUnified_q304,67.42715841181837
2021-06-30,GrasyndaUnified_q304,46.44418339040786
2021-09-30,GrasyndaUnified_q304,278.09965047064054
2021-12-31,GrasyndaUnified_q304,340.803113687533
2022-03-31,GrasyndaUnified_q304,281.23122640112734
2022-06-30,GrasyndaUnified_q304,206.33697029579494
2022-09-30,GrasyndaUnified_q304,178.2550351176223
1996-03-31,GrasyndaUnified_q305,444.0
1996-06-30,GrasyndaUnified_q305,310.67505403109294
1996-09-30,GrasyndaUnified_q305,911.9956763830513
1996-12-31,GrasyndaUnified_q305,-731.9526662374719
1997-03-31,GrasyndaUnified_q305,519.9800390136983
1997-06-30,GrasyndaUnified_q305,-52.653890630773446
1997-09-30,GrasyndaUnified_q305,-509.1780351999698
1997-12-31,GrasyndaUnified_q305,-178.92650473154242
1998-03-31,GrasyndaUnified_q305,-499.5757263136196
1998-06-30,GrasyndaUnified_q305,-818.0742608538022
1998-09-30,GrasyndaUnified_q305,-1776.9937496569528
1998-12-31,GrasyndaUnified_q305,-14.705079430447512
1999-03-31,GrasyndaUnified_q305,-1194.9211362341541
1999-06-30,GrasyndaUnified_q305,-475.33245198390387
1999-09-30,GrasyndaUnified_q305,-410.6006356270076
1999-12-31,GrasyndaUnified_q305,-680.5081661784956
2000-03-31,GrasyndaUnified_q305,-373.590829207818
2000-06-30,GrasyndaUnified_q305,-599.7274427234546
2000-09-30,GrasyndaUnified_q305,443.893692766115
2000-12-31,GrasyndaUnified_q305,591.523895431708
2001-03-31,GrasyndaUnified_q305,-91.58092926282002
2001-06-30,GrasyndaUnified_q305,193.9438883455352
2001-09-30,GrasyndaUnified_q305,165.5010624872393
2001-12-31,GrasyndaUnified_q305,1435.3862261838601
2002-03-31,GrasyndaUnified_q305,739.7214270924741
2002-06-30,GrasyndaUnified_q305,739.9104747059557
2002-09-30,GrasyndaUnified_q305,760.2216182730726
2002-12-31,GrasyndaUnified_q305,2146.6386141393305
2003-03-31,GrasyndaUnified_q305,1114.99113421547
2003-06-30,GrasyndaUnified_q305,637.4839722052888
2003-09-30,GrasyndaUnified_q305,391.20757607195725
2003-12-31,GrasyndaUnified_q305,1306.9402393526216
2004-03-31,GrasyndaUnified_q305,278.4622369201418
2004-06-30,GrasyndaUnified_q305,554.2375158187742
2004-09-30,GrasyndaUnified_q305,55.386649554341915
2004-12-31,GrasyndaUnified_q305,1640.3044846608504
2005-03-31,GrasyndaUnified_q305,-1374.1719746914605
2005-06-30,GrasyndaUnified_q305,-240.56067748012464
2005-09-30,GrasyndaUnified_q305,-733.41815480189
2005-12-31,GrasyndaUnified_q305,876.8630028529791
2006-03-31,GrasyndaUnified_q305,-90.20696557342569
2006-06-30,GrasyndaUnified_q305,-248.33136348242522
2006-09-30,GrasyndaUnified_q305,-1855.1282410547208
2006-12-31,GrasyndaUnified_q305,-156.40413755051537
2007-03-31,GrasyndaUnified_q305,-1381.7137498271604
2007-06-30,GrasyndaUnified_q305,-1376.5283978696893
2007-09-30,GrasyndaUnified_q305,-1684.2362073517083
2007-12-31,GrasyndaUnified_q305,19.52150228108286
2008-03-31,GrasyndaUnified_q305,-1062.793449700964
2008-06-30,GrasyndaUnified_q305,-1857.2625586368163
2008-09-30,GrasyndaUnified_q305,-1376.7580093288734
2008-12-31,GrasyndaUnified_q305,286.74598979476355
2009-03-31,GrasyndaUnified_q305,-1015.0981966184444
2009-06-30,GrasyndaUnified_q305,-1146.7306932605743
2009-09-30,GrasyndaUnified_q305,-1822.9057038273763
2009-12-31,GrasyndaUnified_q305,987.9193830644266
2010-03-31,GrasyndaUnified_q305,-252.40223888102165
2010-06-30,GrasyndaUnified_q305,-389.134240323372
2010-09-30,GrasyndaUnified_q305,-1670.6482051042913
2010-12-31,GrasyndaUnified_q305,2869.461189930661
2011-03-31,GrasyndaUnified_q305,1088.1590605558176
2011-06-30,GrasyndaUnified_q305,952.6239334149709
2011-09-30,GrasyndaUnified_q305,157.0366016412076
2011-12-31,GrasyndaUnified_q305,2382.1615915456223
2012-03-31,GrasyndaUnified_q305,1334.1492440120312
2012-06-30,GrasyndaUnified_q305,1005.8507097320921
2012-09-30,GrasyndaUnified_q305,427.6290296262391
2012-12-31,GrasyndaUnified_q305,2915.7402008347462
2013-03-31,GrasyndaUnified_q305,1921.325740291164
2013-06-30,GrasyndaUnified_q305,1200.391481189071
2013-09-30,GrasyndaUnified_q305,253.84611596196635
2013-12-31,GrasyndaUnified_q305,1110.8950343354215
2014-03-31,GrasyndaUnified_q305,426.05840225148256
2014-06-30,GrasyndaUnified_q305,198.9962948385151
2014-09-30,GrasyndaUnified_q305,-763.0889755629605
2014-12-31,GrasyndaUnified_q305,1637.1271442693221
2015-03-31,GrasyndaUnified_q305,-60.2302838459791
2015-06-30,GrasyndaUnified_q305,725.4039687020331
2015-09-30,GrasyndaUnified_q305,-201.63092605132124
2015-12-31,GrasyndaUnified_q305,1621.4354780737879
2016-03-31,GrasyndaUnified_q305,-1948.8151994904074
2016-06-30,GrasyndaUnified_q305,862.239639014831
2016-09-30,GrasyndaUnified_q305,-92.30660192705352
2016-12-31,GrasyndaUnified_q305,2189.3265180059097
2017-03-31,GrasyndaUnified_q305,-699.8644893180824
2017-06-30,GrasyndaUnified_q305,599.574954635171
2017-09-30,GrasyndaUnified_q305,-1845.1841428805726
2017-12-31,GrasyndaUnified_q305,1546.3943381000117
2018-03-31,GrasyndaUnified_q305,-1493.440953189474
2018-06-30,GrasyndaUnified_q305,-801.9155678427608
2018-09-30,GrasyndaUnified_q305,-1001.3185854513829
2018-12-31,GrasyndaUnified_q305,499.80183022012807
2019-03-31,GrasyndaUnified_q305,-2329.565696984007
2019-06-30,GrasyndaUnified_q305,-1224.9223037098564
2019-09-30,GrasyndaUnified_q305,-1922.27464371444
2019-12-31,GrasyndaUnified_q305,1797.2106132153963
2020-03-31,GrasyndaUnified_q305,-2020.7256831692287
2020-06-30,GrasyndaUnified_q305,-1163.0580165282524
2020-09-30,GrasyndaUnified_q305,-1626.374250437594
2020-12-31,GrasyndaUnified_q305,2621.5905500693657
2021-03-31,GrasyndaUnified_q305,-1205.4539213364653
2021-06-30,GrasyndaUnified_q305,490.9315644947589
2021-09-30,GrasyndaUnified_q305,-183.9685645448692
2021-12-31,GrasyndaUnified_q305,3778.195551637361
2022-03-31,GrasyndaUnified_q305,-219.01901335363726
2022-06-30,GrasyndaUnified_q305,-129.1601723090306
2022-09-30,GrasyndaUnified_q305,-856.6659579062522
1996-03-31,GrasyndaUnified_q306,72.0
1996-06-30,GrasyndaUnified_q306,57.50318294729189
1996-09-30,GrasyndaUnified_q306,-304.01393952039274
1996-12-31,GrasyndaUnified_q306,-597.5474867402517
1997-03-31,GrasyndaUnified_q306,-1105.3089504935294
1997-06-30,GrasyndaUnified_q306,-3426.6509234701234
1997-09-30,GrasyndaUnified_q306,-1891.7883993846335
1997-12-31,GrasyndaUnified_q306,-3028.644983268388
1998-03-31,GrasyndaUnified_q306,-3550.6141021989015
1998-06-30,GrasyndaUnified_q306,-6369.521353595454
1998-09-30,GrasyndaUnified_q306,-4483.394094261183
1998-12-31,GrasyndaUnified_q306,-5418.510568230796
1999-03-31,GrasyndaUnified_q306,-6152.921488781834
1999-06-30,GrasyndaUnified_q306,-7295.377820065861
1999-09-30,GrasyndaUnified_q306,-7483.012444674035
1999-12-31,GrasyndaUnified_q306,-7367.513118846862
2000-03-31,GrasyndaUnified_q306,-5941.9496248676905
2000-06-30,GrasyndaUnified_q306,-8815.063083459232
2000-09-30,GrasyndaUnified_q306,-5827.399944377334
2000-12-31,GrasyndaUnified_q306,-6638.910998169049
2001-03-31,GrasyndaUnified_q306,-6810.990581951805
2001-06-30,GrasyndaUnified_q306,-7095.57132283657
2001-09-30,GrasyndaUnified_q306,-8229.997960936216
2001-12-31,GrasyndaUnified_q306,-8747.150800855554
2002-03-31,GrasyndaUnified_q306,-8877.848724932011
2002-06-30,GrasyndaUnified_q306,-8780.233725829932
2002-09-30,GrasyndaUnified_q306,-9143.395483107417
2002-12-31,GrasyndaUnified_q306,-8512.07579958849
2003-03-31,GrasyndaUnified_q306,-9314.178272164545
2003-06-30,GrasyndaUnified_q306,-8753.097607423715
2003-09-30,GrasyndaUnified_q306,-9175.140554799906
2003-12-31,GrasyndaUnified_q306,-9525.622048577216
2004-03-31,GrasyndaUnified_q306,-8816.977242486075
2004-06-30,GrasyndaUnified_q306,-7546.613173098167
2004-09-30,GrasyndaUnified_q306,-9504.41527622682
2004-12-31,GrasyndaUnified_q306,-9747.635816770595
2005-03-31,GrasyndaUnified_q306,-9397.86336518496
2005-06-30,GrasyndaUnified_q306,-9899.41090989204
2005-09-30,GrasyndaUnified_q306,-10393.347602269469
2005-12-31,GrasyndaUnified_q306,-12584.662710927956
2006-03-31,GrasyndaUnified_q306,-12667.63295519449
2006-06-30,GrasyndaUnified_q306,-11849.305420216713
2006-09-30,GrasyndaUnified_q306,-11821.072225431533
2006-12-31,GrasyndaUnified_q306,-12249.619409710558
2007-03-31,GrasyndaUnified_q306,-13254.424789961164
2007-06-30,GrasyndaUnified_q306,-12616.141772351571
2007-09-30,GrasyndaUnified_q306,-13572.708910374064
2007-12-31,GrasyndaUnified_q306,-12344.865041739333
2008-03-31,GrasyndaUnified_q306,-13080.869025338183
2008-06-30,GrasyndaUnified_q306,-10584.179114564533
2008-09-30,GrasyndaUnified_q306,-12618.276452138305
2008-12-31,GrasyndaUnified_q306,-11838.234710611354
2009-03-31,GrasyndaUnified_q306,-10569.84264860366
2009-06-30,GrasyndaUnified_q306,-10053.257779604244
2009-09-30,GrasyndaUnified_q306,-12062.139189225541
2009-12-31,GrasyndaUnified_q306,-9460.607398519835
2010-03-31,GrasyndaUnified_q306,-12806.63299411512
2010-06-30,GrasyndaUnified_q306,-9053.75082005712
2010-09-30,GrasyndaUnified_q306,-13686.764271452523
2010-12-31,GrasyndaUnified_q306,-12311.604487765127
2011-03-31,GrasyndaUnified_q306,-15870.700359213386
2011-06-30,GrasyndaUnified_q306,-10633.026149145337
2011-09-30,GrasyndaUnified_q306,-16981.781596352608
2011-12-31,GrasyndaUnified_q306,-13415.536378967918
2012-03-31,GrasyndaUnified_q306,-14779.859900078962
2012-06-30,GrasyndaUnified_q306,-13318.01603946739
2012-09-30,GrasyndaUnified_q306,-16197.226170017644
2012-12-31,GrasyndaUnified_q306,-13914.854896677807
2013-03-31,GrasyndaUnified_q306,-15012.02622602222
2013-06-30,GrasyndaUnified_q306,-14154.948395131662
2013-09-30,GrasyndaUnified_q306,-15218.73064858088
2013-12-31,GrasyndaUnified_q306,-14625.04124785055
2014-03-31,GrasyndaUnified_q306,-16043.277127796138
2014-06-30,GrasyndaUnified_q306,-12599.277289804573
2014-09-30,GrasyndaUnified_q306,-16306.44068319755
2014-12-31,GrasyndaUnified_q306,-14278.594616069924
2015-03-31,GrasyndaUnified_q306,-16270.221665870524
2015-06-30,GrasyndaUnified_q306,-12736.07425224128
2015-09-30,GrasyndaUnified_q306,-16263.036153455945
2015-12-31,GrasyndaUnified_q306,-13986.035110235916
2016-03-31,GrasyndaUnified_q306,-15978.494494557566
2016-06-30,GrasyndaUnified_q306,-12244.905953291585
2016-09-30,GrasyndaUnified_q306,-16531.941804248905
2016-12-31,GrasyndaUnified_q306,-14897.288605254415
2017-03-31,GrasyndaUnified_q306,-16947.758653674013
2017-06-30,GrasyndaUnified_q306,-14371.964995208622
2017-09-30,GrasyndaUnified_q306,-18014.327709267985
2017-12-31,GrasyndaUnified_q306,-16088.586929031348
2018-03-31,GrasyndaUnified_q306,-17294.714971862795
2018-06-30,GrasyndaUnified_q306,-17888.76806450757
2018-09-30,GrasyndaUnified_q306,-20907.82935245644
2018-12-31,GrasyndaUnified_q306,-19615.352327631106
2019-03-31,GrasyndaUnified_q306,-21458.464378626068
2019-06-30,GrasyndaUnified_q306,-19022.902298580164
2019-09-30,GrasyndaUnified_q306,-21309.28012591664
2019-12-31,GrasyndaUnified_q306,-22174.873870475272
2020-03-31,GrasyndaUnified_q306,-23219.90573684875
2020-06-30,GrasyndaUnified_q306,-21309.8231338821
2020-09-30,GrasyndaUnified_q306,-23947.343305277605
2020-12-31,GrasyndaUnified_q306,-22790.199013754067
2021-03-31,GrasyndaUnified_q306,-23832.418191888362
2021-06-30,GrasyndaUnified_q306,-21617.159132384702
2021-09-30,GrasyndaUnified_q306,-23795.41243678618
2021-12-31,GrasyndaUnified_q306,-21853.74153480059
2022-03-31,GrasyndaUnified_q306,-22845.522170428783
2022-06-30,GrasyndaUnified_q306,-22040.82891624431
2022-09-30,GrasyndaUnified_q306,-23096.06122892609
1996-03-31,GrasyndaUnified_q307,12.0
1996-06-30,GrasyndaUnified_q307,-7.6878997607438215
1996-09-30,GrasyndaUnified_q307,-181.87740675187317
1996-12-31,GrasyndaUnified_q307,39.3285270237065
1997-03-31,GrasyndaUnified_q307,-37.90986005628359
1997-06-30,GrasyndaUnified_q307,-80.0680867000915
1997-09-30,GrasyndaUnified_q307,-106.31970390144302
1997-12-31,GrasyndaUnified_q307,-76.48718205957297
1998-03-31,GrasyndaUnified_q307,-121.76099304948052
1998-06-30,GrasyndaUnified_q307,-110.47640359081946
1998-09-30,GrasyndaUnified_q307,-69.40331251491033
1998-12-31,GrasyndaUnified_q307,-130.75361779742101
1999-03-31,GrasyndaUnified_q307,-3.5700468378873538
1999-06-30,GrasyndaUnified_q307,-127.35023609587087
1999-09-30,GrasyndaUnified_q307,117.07217284246522
1999-12-31,GrasyndaUnified_q307,-34.5785122571906
2000-03-31,GrasyndaUnified_q307,-163.20639952866276
2000-06-30,GrasyndaUnified_q307,35.02895878183611
2000-09-30,GrasyndaUnified_q307,-155.30849494615947
2000-12-31,GrasyndaUnified_q307,-4.658201844367426
2001-03-31,GrasyndaUnified_q307,-270.50830931255905
2001-06-30,GrasyndaUnified_q307,55.449575118312126
2001-09-30,GrasyndaUnified_q307,-64.9865918756247
2001-12-31,GrasyndaUnified_q307,-117.90481224387851
2002-03-31,GrasyndaUnified_q307,-122.8371485326596
2002-06-30,GrasyndaUnified_q307,-101.4863381134348
2002-09-30,GrasyndaUnified_q307,-123.52916118312339
2002-12-31,GrasyndaUnified_q307,-23.642702044889717
2003-03-31,GrasyndaUnified_q307,-163.47690269349
2003-06-30,GrasyndaUnified_q307,-25.256435479119347
2003-09-30,GrasyndaUnified_q307,-345.3185949019743
2003-12-31,GrasyndaUnified_q307,-131.38648525319445
2004-03-31,GrasyndaUnified_q307,-157.07173434129237
2004-06-30,GrasyndaUnified_q307,-164.21424230664917
2004-09-30,GrasyndaUnified_q307,-244.82518141120065
2004-12-31,GrasyndaUnified_q307,-134.73240565911735
2005-03-31,GrasyndaUnified_q307,-177.32671754767114
2005-06-30,GrasyndaUnified_q307,-186.6753100591467
