unique_id,ds,y
TSMixup_23,1992-06-01,1920.0
TSMixup_23,1992-07-01,4200.0
TSMixup_23,1992-08-01,1200.0
TSMixup_23,1992-09-01,2400.0
TSMixup_23,1992-10-01,4080.0
TSMixup_23,1992-11-01,3360.0
TSMixup_23,1992-12-01,3600.0
TSMixup_23,1993-01-01,960.0
TSMixup_23,1993-02-01,4320.0
TSMixup_23,1993-03-01,1440.0
TSMixup_24,1990-01-01,9520.0
TSMixup_24,1990-02-01,5894.0
TSMixup_24,1990-03-01,7400.0
TSMixup_24,1990-04-01,7378.0
TSMixup_24,1990-05-01,7112.0
TSMixup_24,1990-06-01,7232.0
TSMixup_24,1990-07-01,7702.0
TSMixup_24,1990-08-01,7854.0
TSMixup_24,1990-09-01,6324.0
TSMixup_24,1990-10-01,8262.0
TSMixup_24,1990-11-01,8248.0
TSMixup_24,1990-12-01,7304.0
TSMixup_24,1991-01-01,9692.0
TSMixup_24,1991-02-01,7388.0
TSMixup_24,1991-03-01,6290.0
TSMixup_24,1991-04-01,7794.0
TSMixup_24,1991-05-01,7586.0
TSMixup_24,1991-06-01,7850.0
TSMixup_24,1991-07-01,7634.0
TSMixup_24,1991-08-01,7504.0
TSMixup_24,1991-09-01,7094.0
TSMixup_24,1991-10-01,8008.0
TSMixup_24,1991-11-01,7514.0
TSMixup_24,1991-12-01,8988.0
TSMixup_24,1992-01-01,8674.0
TSMixup_24,1992-02-01,7242.0
TSMixup_24,1992-03-01,8520.0
TSMixup_24,1992-04-01,6980.0
TSMixup_24,1992-05-01,6596.0
TSMixup_24,1992-06-01,8080.0
TSMixup_24,1992-07-01,6778.0
TSMixup_24,1992-08-01,7126.0
TSMixup_24,1992-09-01,8284.0
TSMixup_24,1992-10-01,7786.0
TSMixup_24,1992-11-01,7702.0
TSMixup_24,1992-12-01,9572.0
TSMixup_24,1993-01-01,7466.0
TSMixup_24,1993-02-01,6922.0
TSMixup_25,1990-01-01,6500.0
TSMixup_25,1990-02-01,5200.0
TSMixup_25,1990-03-01,5160.0
TSMixup_25,1990-04-01,5120.0
TSMixup_25,1990-05-01,5300.0
TSMixup_25,1990-06-01,4820.0
TSMixup_25,1990-07-01,5800.0
TSMixup_25,1990-08-01,5180.0
TSMixup_25,1990-09-01,4140.0
TSMixup_25,1990-10-01,4920.0
TSMixup_25,1990-11-01,5680.0
TSMixup_25,1990-12-01,5700.0
TSMixup_25,1991-01-01,6800.0
TSMixup_25,1991-02-01,4500.0
TSMixup_25,1991-03-01,4280.0
TSMixup_25,1991-04-01,5500.0
TSMixup_25,1991-05-01,5620.0
TSMixup_25,1991-06-01,4500.0
TSMixup_25,1991-07-01,5260.0
TSMixup_25,1991-08-01,4500.0
TSMixup_25,1991-09-01,5380.0
TSMixup_25,1991-10-01,4500.0
TSMixup_25,1991-11-01,4640.0
TSMixup_25,1991-12-01,5880.0
TSMixup_25,1992-01-01,5400.0
TSMixup_25,1992-02-01,4840.0
TSMixup_25,1992-03-01,6120.0
TSMixup_25,1992-04-01,4540.0
TSMixup_25,1992-05-01,5000.0
TSMixup_25,1992-06-01,5240.0
TSMixup_25,1992-07-01,4780.0
TSMixup_25,1992-08-01,5060.0
TSMixup_25,1992-09-01,4780.0
TSMixup_25,1992-10-01,5120.0
TSMixup_25,1992-11-01,5320.0
TSMixup_25,1992-12-01,5140.0
TSMixup_25,1993-01-01,5160.0
TSMixup_25,1993-02-01,4480.0
TSMixup_26,1982-01-01,4565.0
TSMixup_26,1982-02-01,4655.0
TSMixup_26,1982-03-01,4165.0
TSMixup_26,1982-04-01,3650.0
TSMixup_26,1982-05-01,5560.0
TSMixup_26,1982-06-01,5445.0
TSMixup_26,1982-07-01,5380.0
TSMixup_26,1982-08-01,4815.0
TSMixup_26,1982-09-01,4165.0
TSMixup_26,1982-10-01,5040.0
TSMixup_26,1982-11-01,4450.0
TSMixup_26,1982-12-01,4150.0
TSMixup_26,1983-01-01,4735.0
TSMixup_26,1983-02-01,4490.0
TSMixup_26,1983-03-01,4385.0
TSMixup_26,1983-04-01,3690.0
TSMixup_26,1983-05-01,4945.0
TSMixup_26,1983-06-01,5295.0
TSMixup_26,1983-07-01,5525.0
TSMixup_26,1983-08-01,4745.0
TSMixup_26,1983-09-01,4830.0
TSMixup_26,1983-10-01,4825.0
TSMixup_26,1983-11-01,4555.0
TSMixup_26,1983-12-01,5150.0
TSMixup_26,1984-01-01,5050.0
TSMixup_26,1984-02-01,5070.0
TSMixup_26,1984-03-01,5175.0
TSMixup_26,1984-04-01,4870.0
TSMixup_26,1984-05-01,5160.0
TSMixup_26,1984-06-01,5425.0
TSMixup_26,1984-07-01,5955.0
TSMixup_26,1984-08-01,5290.0
TSMixup_26,1984-09-01,5005.0
TSMixup_26,1984-10-01,4990.0
TSMixup_26,1984-11-01,5070.0
TSMixup_26,1984-12-01,5800.0
TSMixup_26,1985-01-01,4965.0
TSMixup_26,1985-02-01,5200.0
TSMixup_26,1985-03-01,5180.0
TSMixup_26,1985-04-01,4605.0
TSMixup_26,1985-05-01,5125.0
TSMixup_26,1985-06-01,5150.0
TSMixup_26,1985-07-01,5530.0
TSMixup_26,1985-08-01,5170.0
TSMixup_26,1985-09-01,4755.0
TSMixup_27,1982-12-01,5150.0
TSMixup_27,1983-01-01,5120.0
TSMixup_27,1983-02-01,5095.0
TSMixup_27,1983-03-01,5085.0
TSMixup_27,1983-04-01,5090.0
TSMixup_27,1983-05-01,5100.0
TSMixup_27,1983-06-01,5115.0
TSMixup_27,1983-07-01,5120.0
TSMixup_27,1983-08-01,5120.0
TSMixup_27,1983-09-01,5125.0
TSMixup_27,1983-10-01,5125.0
TSMixup_27,1983-11-01,5150.0
TSMixup_27,1983-12-01,5120.0
TSMixup_27,1984-01-01,5130.0
TSMixup_27,1984-02-01,5135.0
TSMixup_27,1984-03-01,5075.0
TSMixup_27,1984-04-01,5015.0
TSMixup_27,1984-05-01,5050.0
TSMixup_27,1984-06-01,5045.0
TSMixup_27,1984-07-01,5050.0
TSMixup_27,1984-08-01,5095.0
TSMixup_27,1984-09-01,5095.0
TSMixup_27,1984-10-01,5110.0
TSMixup_27,1984-11-01,5170.0
TSMixup_27,1984-12-01,5195.0
TSMixup_27,1985-01-01,5265.0
TSMixup_27,1985-02-01,5320.0
TSMixup_27,1985-03-01,5345.0
TSMixup_27,1985-04-01,5395.0
TSMixup_27,1985-05-01,5430.0
TSMixup_27,1985-06-01,5450.0
TSMixup_27,1985-07-01,5460.0
TSMixup_27,1985-08-01,5500.0
TSMixup_27,1985-09-01,5555.0
TSMixup_27,1985-10-01,5580.0
TSMixup_27,1985-11-01,5590.0
TSMixup_27,1985-12-01,5610.0
TSMixup_27,1986-01-01,5650.0
TSMixup_27,1986-02-01,5670.0
TSMixup_27,1986-03-01,5690.0
TSMixup_27,1986-04-01,5650.0
TSMixup_27,1986-05-01,5675.0
TSMixup_27,1986-06-01,5695.0
TSMixup_27,1986-07-01,5730.0
TSMixup_27,1986-08-01,5715.0
TSMixup_27,1986-09-01,5600.0
TSMixup_27,1986-10-01,5610.0
TSMixup_27,1986-11-01,5610.0
TSMixup_27,1986-12-01,5605.0
TSMixup_27,1987-01-01,5655.0
TSMixup_27,1987-02-01,5735.0
TSMixup_27,1987-03-01,5750.0
TSMixup_27,1987-04-01,5750.0
TSMixup_28,1979-01-01,1765.0
TSMixup_28,1979-02-01,1849.0
TSMixup_28,1979-03-01,1618.0
TSMixup_28,1979-04-01,2100.0
TSMixup_28,1979-05-01,2023.0
TSMixup_28,1979-06-01,1753.0
TSMixup_28,1979-07-01,1568.0
TSMixup_28,1979-08-01,1912.0
TSMixup_28,1979-09-01,2492.0
TSMixup_28,1979-10-01,1240.0
TSMixup_28,1979-11-01,2168.0
TSMixup_28,1979-12-01,2379.0
TSMixup_28,1980-01-01,2389.0
TSMixup_28,1980-02-01,2566.0
TSMixup_28,1980-03-01,2050.0
TSMixup_28,1980-04-01,2065.0
TSMixup_28,1980-05-01,1401.0
TSMixup_28,1980-06-01,2577.0
TSMixup_28,1980-07-01,2349.0
TSMixup_28,1980-08-01,2431.0
TSMixup_28,1980-09-01,2471.0
TSMixup_28,1980-10-01,1423.0
TSMixup_28,1980-11-01,2051.0
TSMixup_28,1980-12-01,2489.0
TSMixup_28,1981-01-01,2798.0
TSMixup_28,1981-02-01,2464.0
TSMixup_28,1981-03-01,2859.0
TSMixup_28,1981-04-01,1472.0
TSMixup_28,1981-05-01,1475.0
TSMixup_28,1981-06-01,2576.0
TSMixup_28,1981-07-01,1563.0
TSMixup_28,1981-08-01,2035.0
TSMixup_28,1981-09-01,3185.0
TSMixup_28,1981-10-01,1313.0
TSMixup_28,1981-11-01,1445.0
TSMixup_28,1981-12-01,2141.0
TSMixup_28,1982-01-01,1510.0
TSMixup_28,1982-02-01,1810.0
TSMixup_28,1982-03-01,1377.0
TSMixup_28,1982-04-01,1025.0
TSMixup_28,1982-05-01,834.0
TSMixup_28,1982-06-01,1190.0
TSMixup_28,1982-07-01,1101.0
TSMixup_28,1982-08-01,1146.0
TSMixup_28,1982-09-01,2471.0
TSMixup_28,1982-10-01,1333.0
TSMixup_28,1982-11-01,1488.0
TSMixup_28,1982-12-01,2618.0
TSMixup_28,1983-01-01,2139.0
TSMixup_28,1983-02-01,1544.0
TSMixup_28,1983-03-01,2335.0
TSMixup_28,1983-04-01,875.0
TSMixup_28,1983-05-01,948.0
TSMixup_28,1983-06-01,1565.0
TSMixup_28,1983-07-01,885.0
TSMixup_28,1983-08-01,1670.0
TSMixup_28,1983-09-01,2455.0
TSMixup_28,1983-10-01,506.0
TSMixup_28,1983-11-01,1149.0
TSMixup_29,1990-01-01,3980.0
TSMixup_29,1990-02-01,2870.0
TSMixup_29,1990-03-01,2010.0
TSMixup_29,1990-04-01,2800.0
TSMixup_29,1990-05-01,3060.0
TSMixup_29,1990-06-01,2670.0
TSMixup_29,1990-07-01,2590.0
TSMixup_29,1990-08-01,3660.0
TSMixup_29,1990-09-01,2480.0
TSMixup_29,1990-10-01,3460.0
TSMixup_29,1990-11-01,2530.0
TSMixup_29,1990-12-01,2430.0
TSMixup_29,1991-01-01,3660.0
TSMixup_29,1991-02-01,2550.0
TSMixup_29,1991-03-01,1770.0
TSMixup_29,1991-04-01,4410.0
TSMixup_29,1991-05-01,5390.0
TSMixup_29,1991-06-01,4840.0
TSMixup_29,1991-07-01,4290.0
TSMixup_29,1991-08-01,6390.0
TSMixup_29,1991-09-01,4420.0
TSMixup_29,1991-10-01,6370.0
TSMixup_29,1991-11-01,4050.0
TSMixup_29,1991-12-01,4170.0
TSMixup_29,1992-01-01,4760.0
TSMixup_29,1992-02-01,3710.0
TSMixup_29,1992-03-01,5130.0
TSMixup_29,1992-04-01,4730.0
TSMixup_29,1992-05-01,4390.0
TSMixup_29,1992-06-01,6070.0
TSMixup_29,1992-07-01,5510.0
TSMixup_29,1992-08-01,4240.0
TSMixup_29,1992-09-01,4160.0
TSMixup_29,1992-10-01,4040.0
TSMixup_29,1992-11-01,3780.0
TSMixup_29,1992-12-01,4200.0
TSMixup_29,1993-01-01,5170.0
TSMixup_29,1993-02-01,3200.0
TSMixup_29,1993-03-01,3670.0
TSMixup_30,1990-01-01,6880.0
TSMixup_30,1990-02-01,7850.0
TSMixup_30,1990-03-01,4540.0
TSMixup_30,1990-04-01,5560.0
TSMixup_30,1990-05-01,4690.0
TSMixup_30,1990-06-01,7160.0
TSMixup_30,1990-07-01,6000.0
TSMixup_30,1990-08-01,6280.0
TSMixup_30,1990-09-01,6660.0
TSMixup_30,1990-10-01,7600.0
TSMixup_30,1990-11-01,4330.0
TSMixup_30,1990-12-01,7780.0
TSMixup_30,1991-01-01,6070.0
TSMixup_30,1991-02-01,7350.0
TSMixup_30,1991-03-01,6940.0
TSMixup_30,1991-04-01,7320.0
TSMixup_30,1991-05-01,5480.0
TSMixup_30,1991-06-01,7640.0
TSMixup_30,1991-07-01,7310.0
TSMixup_30,1991-08-01,8560.0
TSMixup_30,1991-09-01,8360.0
TSMixup_30,1991-10-01,7230.0
TSMixup_30,1991-11-01,5270.0
TSMixup_30,1991-12-01,6210.0
TSMixup_30,1992-01-01,7280.0
TSMixup_30,1992-02-01,6560.0
TSMixup_30,1992-03-01,6040.0
TSMixup_30,1992-04-01,7370.0
TSMixup_30,1992-05-01,6800.0
TSMixup_30,1992-06-01,7100.0
TSMixup_30,1992-07-01,5670.0
TSMixup_30,1992-08-01,7420.0
TSMixup_30,1992-09-01,4150.0
TSMixup_30,1992-10-01,6800.0
TSMixup_30,1992-11-01,5490.0
TSMixup_30,1992-12-01,6240.0
TSMixup_30,1993-01-01,6230.0
TSMixup_30,1993-02-01,7750.0
TSMixup_31,1990-01-01,9000.0
TSMixup_31,1990-02-01,6600.0
TSMixup_31,1990-03-01,8100.0
TSMixup_31,1990-04-01,7000.0
TSMixup_31,1990-05-01,7700.0
TSMixup_31,1990-06-01,5100.0
TSMixup_31,1990-07-01,4900.0
TSMixup_31,1990-08-01,5600.0
TSMixup_31,1990-09-01,7100.0
TSMixup_31,1990-10-01,10300.0
TSMixup_31,1990-11-01,8600.0
TSMixup_31,1990-12-01,4300.0
TSMixup_31,1991-01-01,8800.0
TSMixup_31,1991-02-01,6800.0
TSMixup_31,1991-03-01,5700.0
TSMixup_31,1991-04-01,6500.0
TSMixup_31,1991-05-01,9900.0
TSMixup_31,1991-06-01,5600.0
TSMixup_31,1991-07-01,7100.0
TSMixup_31,1991-08-01,5800.0
TSMixup_31,1991-09-01,5300.0
TSMixup_31,1991-10-01,10200.0
TSMixup_31,1991-11-01,7500.0
TSMixup_31,1991-12-01,5300.0
TSMixup_31,1992-01-01,7400.0
TSMixup_31,1992-02-01,5300.0
TSMixup_31,1992-03-01,7300.0
TSMixup_31,1992-04-01,6300.0
TSMixup_31,1992-05-01,8100.0
TSMixup_31,1992-06-01,4900.0
TSMixup_31,1992-07-01,7500.0
TSMixup_31,1992-08-01,5700.0
TSMixup_31,1992-09-01,7000.0
TSMixup_31,1992-10-01,11000.0
TSMixup_31,1992-11-01,7400.0
TSMixup_31,1992-12-01,8900.0
TSMixup_31,1993-01-01,9300.0
TSMixup_31,1993-02-01,7900.0
TSMixup_31,1993-03-01,9400.0
TSMixup_32,1990-01-01,3860.0
TSMixup_32,1990-02-01,4880.0
TSMixup_32,1990-03-01,4420.0
TSMixup_32,1990-04-01,4900.0
TSMixup_32,1990-05-01,4230.0
TSMixup_32,1990-06-01,3970.0
TSMixup_32,1990-07-01,4690.0
TSMixup_32,1990-08-01,4190.0
TSMixup_32,1990-09-01,4960.0
TSMixup_32,1990-10-01,5590.0
TSMixup_32,1990-11-01,5000.0
TSMixup_32,1990-12-01,6030.0
TSMixup_32,1991-01-01,4690.0
TSMixup_32,1991-02-01,4090.0
TSMixup_32,1991-03-01,5070.0
TSMixup_32,1991-04-01,5050.0
TSMixup_32,1991-05-01,4520.0
TSMixup_32,1991-06-01,5070.0
TSMixup_32,1991-07-01,4290.0
TSMixup_32,1991-08-01,4400.0
TSMixup_32,1991-09-01,5080.0
TSMixup_32,1991-10-01,4180.0
TSMixup_32,1991-11-01,5230.0
TSMixup_32,1991-12-01,5200.0
TSMixup_32,1992-01-01,3800.0
TSMixup_32,1992-02-01,5010.0
TSMixup_32,1992-03-01,4420.0
TSMixup_32,1992-04-01,4810.0
TSMixup_32,1992-05-01,4690.0
TSMixup_32,1992-06-01,5390.0
TSMixup_32,1992-07-01,4730.0
TSMixup_32,1992-08-01,4770.0
TSMixup_32,1992-09-01,4690.0
TSMixup_32,1992-10-01,4450.0
TSMixup_32,1992-11-01,5400.0
TSMixup_32,1992-12-01,5590.0
TSMixup_32,1993-01-01,4360.0
TSMixup_32,1993-02-01,5370.0
TSMixup_33,1990-01-01,6012.0
TSMixup_33,1990-02-01,6740.0
TSMixup_33,1990-03-01,6058.0
TSMixup_33,1990-04-01,6684.0
TSMixup_33,1990-05-01,5692.0
TSMixup_33,1990-06-01,5472.0
TSMixup_33,1990-07-01,6662.0
TSMixup_33,1990-08-01,5424.0
TSMixup_33,1990-09-01,7192.0
TSMixup_33,1990-10-01,7214.0
TSMixup_33,1990-11-01,6444.0
TSMixup_33,1990-12-01,7886.0
TSMixup_33,1991-01-01,7056.0
TSMixup_33,1991-02-01,7212.0
TSMixup_33,1991-03-01,7344.0
TSMixup_33,1991-04-01,6504.0
TSMixup_33,1991-05-01,6504.0
TSMixup_33,1991-06-01,6362.0
TSMixup_33,1991-07-01,6080.0
TSMixup_33,1991-08-01,5842.0
TSMixup_33,1991-09-01,8282.0
TSMixup_33,1991-10-01,6372.0
TSMixup_33,1991-11-01,7222.0
TSMixup_33,1991-12-01,7860.0
TSMixup_33,1992-01-01,7000.0
TSMixup_33,1992-02-01,7644.0
TSMixup_33,1992-03-01,7056.0
TSMixup_33,1992-04-01,6600.0
TSMixup_33,1992-05-01,6972.0
TSMixup_33,1992-06-01,6984.0
TSMixup_33,1992-07-01,5892.0
TSMixup_33,1992-08-01,7284.0
TSMixup_33,1992-09-01,6174.0
TSMixup_33,1992-10-01,6730.0
TSMixup_33,1992-11-01,7452.0
TSMixup_33,1992-12-01,7296.0
TSMixup_33,1993-01-01,7032.0
TSMixup_33,1993-02-01,7440.0
TSMixup_34,1981-01-01,1910.0
TSMixup_34,1981-02-01,1960.0
TSMixup_34,1981-03-01,2020.0
TSMixup_34,1981-04-01,2050.0
TSMixup_34,1981-05-01,2080.0
TSMixup_34,1981-06-01,2040.0
TSMixup_34,1981-07-01,1880.0
TSMixup_34,1981-08-01,2100.0
TSMixup_34,1981-09-01,1880.0
TSMixup_34,1981-10-01,1920.0
TSMixup_34,1981-11-01,1950.0
TSMixup_34,1981-12-01,1770.0
TSMixup_34,1982-01-01,1860.0
TSMixup_34,1982-02-01,1920.0
TSMixup_34,1982-03-01,1930.0
TSMixup_34,1982-04-01,1980.0
TSMixup_34,1982-05-01,2080.0
TSMixup_34,1982-06-01,2010.0
TSMixup_34,1982-07-01,2090.0
TSMixup_34,1982-08-01,2120.0
TSMixup_34,1982-09-01,1930.0
TSMixup_34,1982-10-01,1860.0
TSMixup_34,1982-11-01,1920.0
TSMixup_34,1982-12-01,1700.0
TSMixup_34,1983-01-01,1510.0
TSMixup_34,1983-02-01,1420.0
TSMixup_34,1983-03-01,1540.0
TSMixup_34,1983-04-01,1570.0
TSMixup_34,1983-05-01,1460.0
TSMixup_34,1983-06-01,1590.0
TSMixup_34,1983-07-01,1530.0
TSMixup_34,1983-08-01,1590.0
TSMixup_34,1983-09-01,1600.0
TSMixup_34,1983-10-01,1640.0
TSMixup_34,1983-11-01,1610.0
TSMixup_34,1983-12-01,1740.0
TSMixup_34,1984-01-01,1650.0
TSMixup_34,1984-02-01,1720.0
TSMixup_34,1984-03-01,1910.0
TSMixup_34,1984-04-01,1650.0
TSMixup_34,1984-05-01,1750.0
TSMixup_34,1984-06-01,1920.0
TSMixup_34,1984-07-01,1860.0
TSMixup_34,1984-08-01,1800.0
TSMixup_34,1984-09-01,1840.0
TSMixup_34,1984-10-01,1750.0
TSMixup_34,1984-11-01,1900.0
TSMixup_34,1984-12-01,1630.0
TSMixup_34,1985-01-01,1650.0
TSMixup_34,1985-02-01,1570.0
TSMixup_34,1985-03-01,1430.0
TSMixup_34,1985-04-01,1490.0
TSMixup_34,1985-05-01,1640.0
TSMixup_34,1985-06-01,1710.0
TSMixup_34,1985-07-01,1760.0
TSMixup_34,1985-08-01,1950.0
TSMixup_34,1985-09-01,1860.0
TSMixup_34,1985-10-01,1760.0
TSMixup_34,1985-11-01,1750.0
TSMixup_34,1985-12-01,1760.0
TSMixup_34,1986-01-01,1830.0
TSMixup_34,1986-02-01,2000.0
TSMixup_34,1986-03-01,1970.0
TSMixup_34,1986-04-01,1860.0
TSMixup_34,1986-05-01,1830.0
TSMixup_34,1986-06-01,1770.0
TSMixup_34,1986-07-01,1730.0
TSMixup_34,1986-08-01,1770.0
TSMixup_34,1986-09-01,1670.0
TSMixup_34,1986-10-01,1610.0
TSMixup_35,1990-01-01,2940.0
TSMixup_35,1990-02-01,2720.0
TSMixup_35,1990-03-01,3620.0
TSMixup_35,1990-04-01,2680.0
TSMixup_35,1990-05-01,3460.0
TSMixup_35,1990-06-01,2880.0
TSMixup_35,1990-07-01,3140.0
TSMixup_35,1990-08-01,4000.0
TSMixup_35,1990-09-01,4360.0
TSMixup_35,1990-10-01,4220.0
TSMixup_35,1990-11-01,4300.0
TSMixup_35,1990-12-01,3020.0
TSMixup_35,1991-01-01,4840.0
TSMixup_35,1991-02-01,4080.0
TSMixup_35,1991-03-01,4280.0
TSMixup_35,1991-04-01,5540.0
TSMixup_35,1991-05-01,5100.0
TSMixup_35,1991-06-01,3820.0
TSMixup_35,1991-07-01,4980.0
TSMixup_35,1991-08-01,4720.0
TSMixup_35,1991-09-01,4780.0
TSMixup_35,1991-10-01,5160.0
TSMixup_35,1991-11-01,4740.0
TSMixup_35,1991-12-01,5580.0
TSMixup_35,1992-01-01,6500.0
TSMixup_35,1992-02-01,4360.0
TSMixup_35,1992-03-01,5600.0
TSMixup_35,1992-04-01,4820.0
TSMixup_35,1992-05-01,6340.0
TSMixup_35,1992-06-01,5880.0
TSMixup_35,1992-07-01,6320.0
TSMixup_35,1992-08-01,5540.0
TSMixup_35,1992-09-01,4440.0
TSMixup_35,1992-10-01,4800.0
TSMixup_35,1992-11-01,5320.0
TSMixup_35,1992-12-01,6000.0
TSMixup_35,1993-01-01,7040.0
TSMixup_35,1993-02-01,5320.0
TSMixup_36,1982-01-01,5750.0
TSMixup_36,1982-02-01,5290.0
TSMixup_36,1982-03-01,5870.0
TSMixup_36,1982-04-01,6440.0
TSMixup_36,1982-05-01,4610.0
TSMixup_36,1982-06-01,4920.0
TSMixup_36,1982-07-01,6270.0
TSMixup_36,1982-08-01,6780.0
TSMixup_36,1982-09-01,6360.0
TSMixup_36,1982-10-01,5810.0
TSMixup_36,1982-11-01,6470.0
TSMixup_36,1982-12-01,6820.0
TSMixup_36,1983-01-01,7720.0
TSMixup_36,1983-02-01,6650.0
TSMixup_36,1983-03-01,6990.0
TSMixup_36,1983-04-01,6760.0
TSMixup_36,1983-05-01,5170.0
TSMixup_36,1983-06-01,5190.0
TSMixup_36,1983-07-01,5380.0
TSMixup_36,1983-08-01,6860.0
TSMixup_36,1983-09-01,6680.0
TSMixup_36,1983-10-01,5530.0
TSMixup_36,1983-11-01,7330.0
TSMixup_36,1983-12-01,6590.0
TSMixup_36,1984-01-01,7360.0
TSMixup_36,1984-02-01,7440.0
TSMixup_36,1984-03-01,7600.0
TSMixup_36,1984-04-01,6770.0
TSMixup_36,1984-05-01,5650.0
TSMixup_36,1984-06-01,5540.0
TSMixup_36,1984-07-01,6380.0
TSMixup_36,1984-08-01,7390.0
TSMixup_36,1984-09-01,6580.0
TSMixup_36,1984-10-01,5400.0
TSMixup_36,1984-11-01,7130.0
TSMixup_36,1984-12-01,6750.0
TSMixup_36,1985-01-01,6550.0
TSMixup_36,1985-02-01,7130.0
TSMixup_36,1985-03-01,6850.0
TSMixup_36,1985-04-01,7060.0
TSMixup_36,1985-05-01,5050.0
TSMixup_36,1985-06-01,4260.0
TSMixup_36,1985-07-01,6370.0
TSMixup_36,1985-08-01,6840.0
TSMixup_36,1985-09-01,5560.0
TSMixup_36,1985-10-01,5610.0
TSMixup_36,1985-11-01,6170.0
TSMixup_36,1985-12-01,6910.0
TSMixup_36,1986-01-01,7410.0
TSMixup_36,1986-02-01,6600.0
TSMixup_36,1986-03-01,6260.0
TSMixup_36,1986-04-01,6650.0
TSMixup_36,1986-05-01,3730.0
TSMixup_36,1986-06-01,3770.0
TSMixup_36,1986-07-01,5820.0
TSMixup_36,1986-08-01,6700.0
TSMixup_36,1986-09-01,5830.0
TSMixup_36,1986-10-01,5000.0
TSMixup_36,1986-11-01,4720.0
TSMixup_36,1986-12-01,5630.0
TSMixup_36,1987-01-01,6650.0
TSMixup_36,1987-02-01,6130.0
TSMixup_36,1987-03-01,6900.0
TSMixup_36,1987-04-01,7260.0
TSMixup_36,1987-05-01,3860.0
TSMixup_36,1987-06-01,4840.0
TSMixup_36,1987-07-01,6180.0
TSMixup_36,1987-08-01,6550.0
TSMixup_36,1987-09-01,6480.0
TSMixup_36,1987-10-01,5840.0
TSMixup_36,1987-11-01,6160.0
TSMixup_36,1987-12-01,6060.0
TSMixup_36,1988-01-01,6540.0
TSMixup_36,1988-02-01,6510.0
TSMixup_37,1990-01-01,5400.0
TSMixup_37,1990-02-01,5200.0
TSMixup_37,1990-03-01,4650.0
TSMixup_37,1990-04-01,3950.0
TSMixup_37,1990-05-01,4650.0
TSMixup_37,1990-06-01,4500.0
TSMixup_37,1990-07-01,4100.0
TSMixup_37,1990-08-01,5450.0
TSMixup_37,1990-09-01,5100.0
TSMixup_37,1990-10-01,5250.0
TSMixup_37,1990-11-01,5150.0
TSMixup_37,1990-12-01,4200.0
TSMixup_37,1991-01-01,6050.0
TSMixup_37,1991-02-01,4700.0
TSMixup_37,1991-03-01,4300.0
TSMixup_37,1991-04-01,3750.0
TSMixup_37,1991-05-01,4050.0
TSMixup_37,1991-06-01,4250.0
TSMixup_37,1991-07-01,4250.0
TSMixup_37,1991-08-01,4350.0
TSMixup_37,1991-09-01,3800.0
TSMixup_37,1991-10-01,4300.0
TSMixup_37,1991-11-01,3600.0
TSMixup_37,1991-12-01,4750.0
TSMixup_37,1992-01-01,5500.0
TSMixup_37,1992-02-01,4600.0
TSMixup_37,1992-03-01,4350.0
TSMixup_37,1992-04-01,4000.0
TSMixup_37,1992-05-01,4300.0
TSMixup_37,1992-06-01,4200.0
TSMixup_37,1992-07-01,3750.0
TSMixup_37,1992-08-01,4050.0
TSMixup_37,1992-09-01,4200.0
TSMixup_37,1992-10-01,4300.0
TSMixup_37,1992-11-01,4150.0
TSMixup_37,1992-12-01,5050.0
TSMixup_37,1993-01-01,4600.0
TSMixup_37,1993-02-01,3950.0
TSMixup_37,1993-03-01,5000.0
TSMixup_38,1979-01-01,2168.0
TSMixup_38,1979-02-01,2379.0
TSMixup_38,1979-03-01,2389.0
TSMixup_38,1979-04-01,2566.0
TSMixup_38,1979-05-01,2050.0
TSMixup_38,1979-06-01,2065.0
TSMixup_38,1979-07-01,1401.0
TSMixup_38,1979-08-01,2577.0
TSMixup_38,1979-09-01,2349.0
TSMixup_38,1979-10-01,2431.0
TSMixup_38,1979-11-01,2471.0
TSMixup_38,1979-12-01,1423.0
TSMixup_38,1980-01-01,2051.0
TSMixup_38,1980-02-01,2489.0
TSMixup_38,1980-03-01,2798.0
TSMixup_38,1980-04-01,2464.0
TSMixup_38,1980-05-01,2859.0
TSMixup_38,1980-06-01,1472.0
TSMixup_38,1980-07-01,1475.0
TSMixup_38,1980-08-01,2576.0
TSMixup_38,1980-09-01,1563.0
TSMixup_38,1980-10-01,2035.0
TSMixup_38,1980-11-01,3185.0
TSMixup_38,1980-12-01,1313.0
TSMixup_38,1981-01-01,1445.0
TSMixup_38,1981-02-01,2141.0
TSMixup_38,1981-03-01,1510.0
TSMixup_38,1981-04-01,1810.0
TSMixup_38,1981-05-01,1377.0
TSMixup_38,1981-06-01,1025.0
TSMixup_38,1981-07-01,834.0
TSMixup_38,1981-08-01,1190.0
TSMixup_38,1981-09-01,1101.0
TSMixup_38,1981-10-01,1146.0
TSMixup_38,1981-11-01,2471.0
TSMixup_38,1981-12-01,1333.0
TSMixup_38,1982-01-01,1488.0
TSMixup_38,1982-02-01,2618.0
TSMixup_38,1982-03-01,2139.0
TSMixup_38,1982-04-01,1544.0
TSMixup_38,1982-05-01,2335.0
TSMixup_38,1982-06-01,875.0
TSMixup_38,1982-07-01,948.0
