unique_id,ds,y
ID184_JITTER91,1971-03-31,21.79793
ID184_JITTER91,1971-06-30,20.495146
ID184_JITTER91,1971-09-30,25.99824
ID184_JITTER91,1971-12-31,31.559189
ID184_JITTER91,1972-03-31,13.469087
ID184_JITTER91,1972-06-30,15.727056
ID184_JITTER91,1972-09-30,24.217718
ID184_JITTER91,1972-12-31,27.11609
ID184_JITTER91,1973-03-31,14.442405
ID184_JITTER91,1973-06-30,17.61368
ID184_JITTER91,1973-09-30,26.170233
ID184_JITTER91,1973-12-31,39.986
ID184_JITTER91,1974-03-31,13.765285
ID184_JITTER91,1974-06-30,15.056226
ID184_JITTER91,1974-09-30,23.37894
ID184_JITTER91,1974-12-31,27.442905
ID184_JITTER91,1975-03-31,13.468379
ID184_JITTER91,1975-06-30,16.89192
ID184_JITTER91,1975-09-30,26.189262
ID184_JITTER91,1975-12-31,34.19131
ID184_JITTER91,1976-03-31,16.566574
ID184_JITTER91,1976-06-30,20.270344
ID184_JITTER91,1976-09-30,30.027784
ID184_JITTER91,1976-12-31,40.89908
ID184_JITTER91,1977-03-31,20.679514
ID184_JITTER91,1977-06-30,26.210655
ID184_JITTER91,1977-09-30,55.93397
ID185_JITTER92,1969-12-31,43.200108
ID185_JITTER92,1970-03-31,62.03198
ID185_JITTER92,1970-06-30,74.098526
ID185_JITTER92,1970-09-30,65.765015
ID185_JITTER92,1970-12-31,69.79633
ID185_JITTER92,1971-03-31,95.56719
ID185_JITTER92,1971-06-30,110.26445
ID185_JITTER92,1971-09-30,95.75499
ID185_JITTER92,1971-12-31,98.105415
ID185_JITTER92,1972-03-31,125.50521
ID185_JITTER92,1972-06-30,136.43869
ID185_JITTER92,1972-09-30,114.04821
ID185_JITTER92,1972-12-31,112.27875
ID185_JITTER92,1973-03-31,131.89803
ID185_JITTER92,1973-06-30,136.35532
ID185_JITTER92,1973-09-30,110.54361
ID185_JITTER92,1973-12-31,102.46165
ID185_JITTER92,1974-03-31,127.8926
ID185_JITTER92,1974-06-30,138.86531
ID185_JITTER92,1974-09-30,118.3716
ID185_JITTER92,1974-12-31,113.7409
ID185_JITTER92,1975-03-31,136.61588
ID185_JITTER92,1975-06-30,149.62073
ID185_JITTER92,1975-09-30,124.632675
ID185_JITTER92,1975-12-31,118.56921
ID185_JITTER92,1976-03-31,135.48114
ID185_JITTER92,1976-06-30,141.52768
ID185_JITTER92,1976-09-30,121.49948
ID185_JITTER92,1976-12-31,116.95995
ID185_JITTER92,1977-03-31,131.43413
ID185_JITTER92,1977-06-30,126.53497
ID185_JITTER92,1977-09-30,86.51012
ID186_JITTER93,1969-12-31,313.13712
ID186_JITTER93,1970-03-31,321.79034
ID186_JITTER93,1970-06-30,324.70236
ID186_JITTER93,1970-09-30,324.6514
ID186_JITTER93,1970-12-31,324.45602
ID186_JITTER93,1971-03-31,330.20398
ID186_JITTER93,1971-06-30,334.70776
ID186_JITTER93,1971-09-30,333.3315
ID186_JITTER93,1971-12-31,333.22107
ID186_JITTER93,1972-03-31,339.29553
ID186_JITTER93,1972-06-30,343.17456
ID186_JITTER93,1972-09-30,342.1156
ID186_JITTER93,1972-12-31,339.649
ID186_JITTER93,1973-03-31,343.83536
ID186_JITTER93,1973-06-30,345.1448
ID186_JITTER93,1973-09-30,343.32077
ID186_JITTER93,1973-12-31,338.98074
ID186_JITTER93,1974-03-31,344.97018
ID186_JITTER93,1974-06-30,345.55057
ID186_JITTER93,1974-09-30,344.24008
ID186_JITTER93,1974-12-31,342.3608
ID186_JITTER93,1975-03-31,348.81088
ID186_JITTER93,1975-06-30,351.73383
ID186_JITTER93,1975-09-30,349.02744
ID186_JITTER93,1975-12-31,347.60678
ID186_JITTER93,1976-03-31,353.70557
ID186_JITTER93,1976-06-30,356.24884
ID186_JITTER93,1976-09-30,355.4649
ID186_JITTER93,1976-12-31,354.55707
ID186_JITTER93,1977-03-31,360.16595
ID186_JITTER93,1977-06-30,362.7119
ID186_JITTER93,1977-09-30,362.03867
ID187_JITTER94,1969-12-31,36.98488
ID187_JITTER94,1970-03-31,15.55743
ID187_JITTER94,1970-06-30,10.585747
ID187_JITTER94,1970-09-30,26.379759
ID187_JITTER94,1970-12-31,28.718983
ID187_JITTER94,1971-03-31,11.910494
ID187_JITTER94,1971-06-30,6.6523848
ID187_JITTER94,1971-09-30,20.511091
ID187_JITTER94,1971-12-31,23.256287
ID187_JITTER94,1972-03-31,8.563537
ID187_JITTER94,1972-06-30,4.768219
ID187_JITTER94,1972-09-30,15.704747
ID187_JITTER94,1972-12-31,22.903988
ID187_JITTER94,1973-03-31,10.995359
ID187_JITTER94,1973-06-30,5.395575
ID187_JITTER94,1973-09-30,20.653986
ID187_JITTER94,1973-12-31,32.000904
ID187_JITTER94,1974-03-31,11.626036
ID187_JITTER94,1974-06-30,6.644925
ID187_JITTER94,1974-09-30,20.040014
ID187_JITTER94,1974-12-31,26.374544
ID187_JITTER94,1975-03-31,9.848804
ID187_JITTER94,1975-06-30,6.7827797
ID187_JITTER94,1975-09-30,18.450827
ID187_JITTER94,1975-12-31,23.001888
ID187_JITTER94,1976-03-31,8.659924
ID187_JITTER94,1976-06-30,5.4671493
ID187_JITTER94,1976-09-30,16.163195
ID187_JITTER94,1976-12-31,24.224535
ID187_JITTER94,1977-03-31,7.675164
ID187_JITTER94,1977-06-30,3.8114386
ID187_JITTER94,1977-09-30,11.275211
ID188_JITTER95,1969-12-31,2.112962
ID188_JITTER95,1970-03-31,3.9407096
ID188_JITTER95,1970-06-30,2.9238827
ID188_JITTER95,1970-09-30,2.5216744
ID188_JITTER95,1970-12-31,3.209974
ID188_JITTER95,1971-03-31,5.120065
ID188_JITTER95,1971-06-30,4.330064
ID188_JITTER95,1971-09-30,3.026078
ID188_JITTER95,1971-12-31,3.8427393
ID188_JITTER95,1972-03-31,6.3201857
ID188_JITTER95,1972-06-30,4.6462073
ID188_JITTER95,1972-09-30,3.4774954
ID188_JITTER95,1972-12-31,3.540012
ID188_JITTER95,1973-03-31,5.2209764
ID188_JITTER95,1973-06-30,4.010792
ID188_JITTER95,1973-09-30,2.8196468
ID188_JITTER95,1973-12-31,3.012522
ID188_JITTER95,1974-03-31,5.205711
ID188_JITTER95,1974-06-30,3.7873943
ID188_JITTER95,1974-09-30,2.486775
ID188_JITTER95,1974-12-31,3.4787154
ID188_JITTER95,1975-03-31,6.328248
ID188_JITTER95,1975-06-30,4.8050103
ID188_JITTER95,1975-09-30,3.8230133
ID188_JITTER95,1975-12-31,4.605113
ID188_JITTER95,1976-03-31,7.6142836
ID188_JITTER95,1976-06-30,5.8606515
ID188_JITTER95,1976-09-30,5.149124
ID188_JITTER95,1976-12-31,5.9743733
ID188_JITTER95,1977-03-31,10.154581
ID188_JITTER95,1977-06-30,7.991705
ID188_JITTER95,1977-09-30,6.2256336
ID189_JITTER96,1969-12-31,28.876175
ID189_JITTER96,1970-03-31,30.676332
ID189_JITTER96,1970-06-30,30.446896
ID189_JITTER96,1970-09-30,31.569252
ID189_JITTER96,1970-12-31,33.45781
ID189_JITTER96,1971-03-31,34.61882
ID189_JITTER96,1971-06-30,36.412136
ID189_JITTER96,1971-09-30,36.992653
ID189_JITTER96,1971-12-31,37.048344
ID189_JITTER96,1972-03-31,39.11316
ID189_JITTER96,1972-06-30,39.944206
ID189_JITTER96,1972-09-30,41.37756
ID189_JITTER96,1972-12-31,40.928932
ID189_JITTER96,1973-03-31,43.035896
ID189_JITTER96,1973-06-30,43.67378
ID189_JITTER96,1973-09-30,44.853527
ID189_JITTER96,1973-12-31,43.503075
ID189_JITTER96,1974-03-31,46.254513
ID189_JITTER96,1974-06-30,46.701313
ID189_JITTER96,1974-09-30,47.276375
ID189_JITTER96,1974-12-31,47.610477
ID189_JITTER96,1975-03-31,50.07831
ID189_JITTER96,1975-06-30,50.660748
ID189_JITTER96,1975-09-30,53.912846
ID189_JITTER96,1975-12-31,53.571774
ID189_JITTER96,1976-03-31,55.954624
ID189_JITTER96,1976-06-30,56.86216
ID189_JITTER96,1976-09-30,58.668655
ID189_JITTER96,1976-12-31,58.510284
ID189_JITTER96,1977-03-31,60.309242
ID189_JITTER96,1977-06-30,60.682316
ID189_JITTER96,1977-09-30,61.795864
ID19_JITTER97,1978-06-30,464908.62
ID19_JITTER97,1978-09-30,433427.44
ID19_JITTER97,1978-12-31,403353.53
ID19_JITTER97,1979-03-31,394712.72
ID19_JITTER97,1979-06-30,416956.8
ID19_JITTER97,1979-09-30,388199.1
ID19_JITTER97,1979-12-31,406246.8
ID19_JITTER97,1980-03-31,400684.3
ID19_JITTER97,1980-06-30,522361.3
ID19_JITTER97,1980-09-30,482607.88
ID19_JITTER97,1980-12-31,480551.4
ID19_JITTER97,1981-03-31,448019.06
ID19_JITTER97,1981-06-30,505469.84
ID19_JITTER97,1981-09-30,455041.16
ID19_JITTER97,1981-12-31,441737.28
ID19_JITTER97,1982-03-31,496609.47
ID19_JITTER97,1982-06-30,548884.06
ID19_JITTER97,1982-09-30,553361.4
ID19_JITTER97,1982-12-31,541865.5
ID19_JITTER97,1983-03-31,620728.5
ID19_JITTER97,1983-06-30,621833.44
ID19_JITTER97,1983-09-30,564136.44
ID19_JITTER97,1983-12-31,604467.5
ID19_JITTER97,1984-03-31,743920.5
ID19_JITTER97,1984-06-30,743618.4
ID19_JITTER97,1984-09-30,667931.25
ID19_JITTER97,1984-12-31,488430.25
ID19_JITTER97,1985-03-31,409251.9
ID19_JITTER97,1985-06-30,386802.44
ID19_JITTER97,1985-09-30,411492.8
ID192_JITTER98,1975-12-31,102.177345
ID192_JITTER98,1976-03-31,102.21503
ID192_JITTER98,1976-06-30,99.90766
ID192_JITTER98,1976-09-30,104.18146
ID192_JITTER98,1976-12-31,100.03326
ID192_JITTER98,1977-03-31,106.13124
ID192_JITTER98,1977-06-30,98.24591
ID192_JITTER98,1977-09-30,109.106705
ID192_JITTER98,1977-12-31,108.02676
ID192_JITTER98,1978-03-31,105.89248
ID192_JITTER98,1978-06-30,97.54496
ID192_JITTER98,1978-09-30,99.87142
ID192_JITTER98,1978-12-31,106.97495
ID192_JITTER98,1979-03-31,109.51818
ID192_JITTER98,1979-06-30,101.03145
ID192_JITTER98,1979-09-30,113.88169
ID192_JITTER98,1979-12-31,111.79972
ID192_JITTER98,1980-03-31,112.29305
ID192_JITTER98,1980-06-30,101.84348
ID192_JITTER98,1980-09-30,114.191605
ID192_JITTER98,1980-12-31,110.11811
ID192_JITTER98,1981-03-31,109.13227
ID192_JITTER98,1981-06-30,96.174614
ID192_JITTER98,1981-09-30,111.21291
ID192_JITTER98,1981-12-31,106.69564
ID192_JITTER98,1982-03-31,106.9203
ID192_JITTER98,1982-06-30,94.07735
ID192_JITTER98,1982-09-30,107.08674
ID192_JITTER98,1982-12-31,103.94346
ID192_JITTER98,1983-03-31,101.203285
ID192_JITTER98,1983-06-30,87.96026
ID192_JITTER98,1983-09-30,101.7727
ID192_JITTER98,1983-12-31,99.634865
ID192_JITTER98,1984-03-31,97.968475
ID192_JITTER98,1984-06-30,87.24747
ID192_JITTER98,1984-09-30,102.96057
ID192_JITTER98,1984-12-31,100.97812
ID192_JITTER98,1985-03-31,101.71481
ID192_JITTER98,1985-06-30,91.021454
ID192_JITTER98,1985-09-30,106.11831
ID192_JITTER98,1985-12-31,101.94815
ID192_JITTER98,1986-03-31,102.8305
ID192_JITTER98,1986-06-30,89.991005
ID192_JITTER98,1986-09-30,104.178505
ID192_JITTER98,1986-12-31,102.03144
ID192_JITTER98,1987-03-31,100.05578
ID192_JITTER98,1987-06-30,89.09909
ID192_JITTER98,1987-09-30,99.256256
ID192_JITTER98,1987-12-31,99.783966
ID192_JITTER98,1988-03-31,95.96614
ID192_JITTER98,1988-06-30,80.87039
ID192_JITTER98,1988-09-30,97.8371
ID193_JITTER99,1975-12-31,562.6207
ID193_JITTER99,1976-03-31,368.81488
ID193_JITTER99,1976-06-30,285.22836
ID193_JITTER99,1976-09-30,344.95026
ID193_JITTER99,1976-12-31,550.92004
ID193_JITTER99,1977-03-31,370.7811
ID193_JITTER99,1977-06-30,269.21265
ID193_JITTER99,1977-09-30,301.96173
ID193_JITTER99,1977-12-31,463.30295
ID193_JITTER99,1978-03-31,324.1884
ID193_JITTER99,1978-06-30,235.9015
ID193_JITTER99,1978-09-30,263.46735
ID193_JITTER99,1978-12-31,400.7437
ID193_JITTER99,1979-03-31,300.15656
ID193_JITTER99,1979-06-30,211.89362
ID193_JITTER99,1979-09-30,214.92703
ID193_JITTER99,1979-12-31,353.50827
ID193_JITTER99,1980-03-31,259.61618
ID193_JITTER99,1980-06-30,223.79704
ID193_JITTER99,1980-09-30,233.99635
ID193_JITTER99,1980-12-31,389.6004
ID193_JITTER99,1981-03-31,323.38678
ID193_JITTER99,1981-06-30,249.43425
ID193_JITTER99,1981-09-30,297.3311
ID193_JITTER99,1981-12-31,474.99002
ID193_JITTER99,1982-03-31,401.46127
ID193_JITTER99,1982-06-30,319.02228
ID193_JITTER99,1982-09-30,333.99432
ID193_JITTER99,1982-12-31,462.30246
ID193_JITTER99,1983-03-31,399.672
ID193_JITTER99,1983-06-30,314.6217
ID193_JITTER99,1983-09-30,352.61322
ID193_JITTER99,1983-12-31,520.07635
ID193_JITTER99,1984-03-31,529.54346
ID193_JITTER99,1984-06-30,460.20392
ID193_JITTER99,1984-09-30,476.5137
ID193_JITTER99,1984-12-31,664.15625
ID193_JITTER99,1985-03-31,580.6588
ID193_JITTER99,1985-06-30,472.1622
ID193_JITTER99,1985-09-30,490.9687
ID193_JITTER99,1985-12-31,645.2626
ID193_JITTER99,1986-03-31,569.82806
ID193_JITTER99,1986-06-30,500.468
ID193_JITTER99,1986-09-30,530.0923
ID194_JITTER100,1975-12-31,87.30012
ID194_JITTER100,1976-03-31,90.017654
ID194_JITTER100,1976-06-30,92.92116
ID194_JITTER100,1976-09-30,91.440506
ID194_JITTER100,1976-12-31,91.47921
ID194_JITTER100,1977-03-31,94.86157
ID194_JITTER100,1977-06-30,97.75717
ID194_JITTER100,1977-09-30,97.81477
ID194_JITTER100,1977-12-31,97.81523
ID194_JITTER100,1978-03-31,100.6825
ID194_JITTER100,1978-06-30,102.50504
ID194_JITTER100,1978-09-30,101.20267
ID194_JITTER100,1978-12-31,99.52241
ID194_JITTER100,1979-03-31,99.98889
ID194_JITTER100,1979-06-30,102.19092
ID194_JITTER100,1979-09-30,99.419495
ID194_JITTER100,1979-12-31,96.84225
ID194_JITTER100,1980-03-31,99.287796
ID194_JITTER100,1980-06-30,101.204216
ID194_JITTER100,1980-09-30,100.37771
ID194_JITTER100,1980-12-31,99.69203
ID194_JITTER100,1981-03-31,102.82802
ID194_JITTER100,1981-06-30,103.28984
ID194_JITTER100,1981-09-30,102.328995
ID194_JITTER100,1981-12-31,99.72848
ID194_JITTER100,1982-03-31,100.56811
ID194_JITTER100,1982-06-30,101.00876
ID194_JITTER100,1982-09-30,98.47352
ID194_JITTER100,1982-12-31,96.70605
ID194_JITTER100,1983-03-31,99.53966
ID194_JITTER100,1983-06-30,100.8552
ID194_JITTER100,1983-09-30,99.27991
ID194_JITTER100,1983-12-31,97.85178
ID194_JITTER100,1984-03-31,100.98501
ID194_JITTER100,1984-06-30,102.61969
ID194_JITTER100,1984-09-30,101.910385
ID195_JITTER101,1975-12-31,41.01755
ID195_JITTER101,1976-03-31,41.107986
ID195_JITTER101,1976-06-30,41.41085
ID195_JITTER101,1976-09-30,40.87628
ID195_JITTER101,1976-12-31,40.988716
ID195_JITTER101,1977-03-31,41.015373
ID195_JITTER101,1977-06-30,40.89554
ID195_JITTER101,1977-09-30,41.290455
ID195_JITTER101,1977-12-31,41.06869
ID195_JITTER101,1978-03-31,40.699615
ID195_JITTER101,1978-06-30,40.830616
ID195_JITTER101,1978-09-30,40.525784
ID195_JITTER101,1978-12-31,40.20441
ID195_JITTER101,1979-03-31,40.28376
ID195_JITTER101,1979-06-30,40.29205
ID195_JITTER101,1979-09-30,40.401955
ID195_JITTER101,1979-12-31,40.179947
ID195_JITTER101,1980-03-31,40.396362
ID195_JITTER101,1980-06-30,40.30563
ID195_JITTER101,1980-09-30,40.168396
ID195_JITTER101,1980-12-31,40.394943
ID195_JITTER101,1981-03-31,40.08945
ID195_JITTER101,1981-06-30,40.106876
ID195_JITTER101,1981-09-30,39.61251
ID195_JITTER101,1981-12-31,39.80778
ID195_JITTER101,1982-03-31,39.801044
ID195_JITTER101,1982-06-30,39.61776
ID195_JITTER101,1982-09-30,39.594658
ID195_JITTER101,1982-12-31,39.27813
ID195_JITTER101,1983-03-31,39.48589
ID195_JITTER101,1983-06-30,39.69049
ID195_JITTER101,1983-09-30,40.02111
ID195_JITTER101,1983-12-31,39.810623
ID195_JITTER101,1984-03-31,39.973965
ID195_JITTER101,1984-06-30,39.99604
ID195_JITTER101,1984-09-30,40.115036
ID196_JITTER102,1975-12-31,239.54695
ID196_JITTER102,1976-03-31,327.86194
ID196_JITTER102,1976-06-30,358.81155
ID196_JITTER102,1976-09-30,633.6893
ID196_JITTER102,1976-12-31,647.6701
ID196_JITTER102,1977-03-31,540.384
ID196_JITTER102,1977-06-30,743.7715
ID196_JITTER102,1977-09-30,379.08862
ID196_JITTER102,1977-12-31,737.3655
ID196_JITTER102,1978-03-31,1200.3434
ID196_JITTER102,1978-06-30,2700.992
ID196_JITTER102,1978-09-30,572.00977
ID196_JITTER102,1978-12-31,784.9552
ID196_JITTER102,1979-03-31,1335.4615
ID196_JITTER102,1979-06-30,1149.2117
ID196_JITTER102,1979-09-30,694.1467
ID196_JITTER102,1979-12-31,1464.7227
ID196_JITTER102,1980-03-31,1251.5546
ID196_JITTER102,1980-06-30,1780.4176
ID196_JITTER102,1980-09-30,623.1759
ID196_JITTER102,1980-12-31,410.7321
ID196_JITTER102,1981-03-31,2336.6638
ID196_JITTER102,1981-06-30,3443.8809
ID196_JITTER102,1981-09-30,1601.2415
ID196_JITTER102,1981-12-31,389.42215
ID196_JITTER102,1982-03-31,2148.9653
ID196_JITTER102,1982-06-30,2050.7188
ID196_JITTER102,1982-09-30,1875.0692
ID196_JITTER102,1982-12-31,584.4903
ID196_JITTER102,1983-03-31,658.8671
ID196_JITTER102,1983-06-30,1086.1521
ID196_JITTER102,1983-09-30,712.58203
ID196_JITTER102,1983-12-31,743.2901
ID196_JITTER102,1984-03-31,4070.0015
ID196_JITTER102,1984-06-30,2293.7026
ID196_JITTER102,1984-09-30,926.39185
ID197_JITTER103,1975-12-31,62.639294
ID197_JITTER103,1976-03-31,63.114983
ID197_JITTER103,1976-06-30,63.070324
ID197_JITTER103,1976-09-30,62.45714
ID197_JITTER103,1976-12-31,63.82537
ID197_JITTER103,1977-03-31,65.27876
ID197_JITTER103,1977-06-30,64.66489
ID197_JITTER103,1977-09-30,65.609795
ID197_JITTER103,1977-12-31,66.12153
ID197_JITTER103,1978-03-31,66.77746
ID197_JITTER103,1978-06-30,67.64429
ID197_JITTER103,1978-09-30,67.26187
ID197_JITTER103,1978-12-31,69.11609
ID197_JITTER103,1979-03-31,69.3129
ID197_JITTER103,1979-06-30,70.72663
ID197_JITTER103,1979-09-30,72.43628
ID197_JITTER103,1979-12-31,72.24967
ID197_JITTER103,1980-03-31,74.07828
ID197_JITTER103,1980-06-30,75.97637
ID197_JITTER103,1980-09-30,76.29557
ID197_JITTER103,1980-12-31,77.078476
ID197_JITTER103,1981-03-31,78.39426
ID197_JITTER103,1981-06-30,80.98955
ID197_JITTER103,1981-09-30,82.08679
ID197_JITTER103,1981-12-31,82.33111
ID197_JITTER103,1982-03-31,85.289024
ID197_JITTER103,1982-06-30,86.745125
ID197_JITTER103,1982-09-30,88.70487
ID197_JITTER103,1982-12-31,90.448425
ID197_JITTER103,1983-03-31,91.745895
ID197_JITTER103,1983-06-30,93.391
ID197_JITTER103,1983-09-30,95.11154
ID197_JITTER103,1983-12-31,96.9298
ID197_JITTER103,1984-03-31,98.61754
ID197_JITTER103,1984-06-30,101.25069
ID197_JITTER103,1984-09-30,102.44582
ID197_JITTER103,1984-12-31,105.462135
ID197_JITTER103,1985-03-31,108.025604
ID197_JITTER103,1985-06-30,110.256714
ID197_JITTER103,1985-09-30,112.76751
ID197_JITTER103,1985-12-31,114.66629
ID197_JITTER103,1986-03-31,116.37817
ID197_JITTER103,1986-06-30,119.18464
ID197_JITTER103,1986-09-30,120.85988
ID198_JITTER104,1975-12-31,1184.584
ID198_JITTER104,1976-03-31,1197.1838
ID198_JITTER104,1976-06-30,1209.6095
ID198_JITTER104,1976-09-30,1215.9337
ID198_JITTER104,1976-12-31,1243.6925
ID198_JITTER104,1977-03-31,1247.5275
ID198_JITTER104,1977-06-30,1246.6725
ID198_JITTER104,1977-09-30,1244.3953
ID198_JITTER104,1977-12-31,1251.6661
ID198_JITTER104,1978-03-31,1254.0496
ID198_JITTER104,1978-06-30,1263.6085
ID198_JITTER104,1978-09-30,1268.0133
ID198_JITTER104,1978-12-31,1281.6024
ID198_JITTER104,1979-03-31,1285.3156
ID198_JITTER104,1979-06-30,1282.8351
ID198_JITTER104,1979-09-30,1291.8617
ID198_JITTER104,1979-12-31,1311.4015
ID198_JITTER104,1980-03-31,1308.2091
ID198_JITTER104,1980-06-30,1312.7802
ID198_JITTER104,1980-09-30,1323.2932
ID198_JITTER104,1980-12-31,1334.4279
ID198_JITTER104,1981-03-31,1342.1947
ID198_JITTER104,1981-06-30,1351.4888
ID198_JITTER104,1981-09-30,1360.307
ID198_JITTER104,1981-12-31,1375.0668
ID198_JITTER104,1982-03-31,1380.59
ID198_JITTER104,1982-06-30,1374.183
ID198_JITTER104,1982-09-30,1386.5468
ID198_JITTER104,1982-12-31,1394.5265
ID198_JITTER104,1983-03-31,1364.1635
ID198_JITTER104,1983-06-30,1295.6238
ID198_JITTER104,1983-09-30,1298.5845
ID198_JITTER104,1983-12-31,1288.0057
ID198_JITTER104,1984-03-31,1275.5643
ID198_JITTER104,1984-06-30,1272.2637
ID198_JITTER104,1984-09-30,1283.7416
ID199_JITTER105,1975-12-31,71.3577
ID199_JITTER105,1976-03-31,51.531868
ID199_JITTER105,1976-06-30,39.708885
ID199_JITTER105,1976-09-30,42.54183
ID199_JITTER105,1976-12-31,51.59987
ID199_JITTER105,1977-03-31,41.198402
ID199_JITTER105,1977-06-30,36.744537
ID199_JITTER105,1977-09-30,50.282944
ID199_JITTER105,1977-12-31,66.45904
ID199_JITTER105,1978-03-31,56.84414
ID199_JITTER105,1978-06-30,54.14971
ID199_JITTER105,1978-09-30,61.814716
ID199_JITTER105,1978-12-31,76.63889
ID199_JITTER105,1979-03-31,65.369545
ID199_JITTER105,1979-06-30,60.082687
ID199_JITTER105,1979-09-30,64.69775
ID199_JITTER105,1979-12-31,81.6564
ID199_JITTER105,1980-03-31,65.52695
ID199_JITTER105,1980-06-30,55.32937
ID199_JITTER105,1980-09-30,63.361767
ID199_JITTER105,1980-12-31,74.94532
ID199_JITTER105,1981-03-31,56.498714
ID199_JITTER105,1981-06-30,45.731075
ID199_JITTER105,1981-09-30,58.38078
ID199_JITTER105,1981-12-31,63.915104
ID199_JITTER105,1982-03-31,49.48343
ID199_JITTER105,1982-06-30,49.057987
ID199_JITTER105,1982-09-30,63.091896
ID199_JITTER105,1982-12-31,77.86699
ID199_JITTER105,1983-03-31,64.8224
ID199_JITTER105,1983-06-30,62.632835
ID199_JITTER105,1983-09-30,89.64446
ID199_JITTER105,1983-12-31,114.42832
ID199_JITTER105,1984-03-31,96.39325
ID199_JITTER105,1984-06-30,95.49304
ID199_JITTER105,1984-09-30,110.14779
ID2_JITTER106,1975-12-31,89.281136
ID2_JITTER106,1976-03-31,132.96664
ID2_JITTER106,1976-06-30,131.84592
ID2_JITTER106,1976-09-30,124.1193
ID2_JITTER106,1976-12-31,72.97708
ID2_JITTER106,1977-03-31,103.86839
ID2_JITTER106,1977-06-30,103.69459
ID2_JITTER106,1977-09-30,113.863976
ID2_JITTER106,1977-12-31,87.27581
ID2_JITTER106,1978-03-31,135.33191
ID2_JITTER106,1978-06-30,144.38594
ID2_JITTER106,1978-09-30,156.36566
ID2_JITTER106,1978-12-31,101.71488
ID2_JITTER106,1979-03-31,145.46336
ID2_JITTER106,1979-06-30,150.2238
ID2_JITTER106,1979-09-30,150.37097
ID2_JITTER106,1979-12-31,89.61914
ID2_JITTER106,1980-03-31,147.15045
ID2_JITTER106,1980-06-30,164.60614
ID2_JITTER106,1980-09-30,104.7888
ID2_JITTER106,1980-12-31,110.7412
ID2_JITTER106,1981-03-31,175.17169
ID2_JITTER106,1981-06-30,174.72789
ID2_JITTER106,1981-09-30,199.27124
ID2_JITTER106,1981-12-31,135.76297
ID2_JITTER106,1982-03-31,199.89174
ID2_JITTER106,1982-06-30,212.42574
ID2_JITTER106,1982-09-30,220.05646
ID2_JITTER106,1982-12-31,155.28029
ID2_JITTER106,1983-03-31,231.84117
ID2_JITTER106,1983-06-30,242.69899
ID2_JITTER106,1983-09-30,227.67815
ID2_JITTER106,1983-12-31,173.48296
ID2_JITTER106,1984-03-31,257.56674
ID2_JITTER106,1984-06-30,269.8104
ID2_JITTER106,1984-09-30,264.06165
ID2_JITTER106,1984-12-31,177.4668
ID2_JITTER106,1985-03-31,283.0638
ID2_JITTER106,1985-06-30,296.82233
ID2_JITTER106,1985-09-30,271.8717
ID2_JITTER106,1985-12-31,208.72781
ID2_JITTER106,1986-03-31,295.4773
ID2_JITTER106,1986-06-30,287.49838
ID2_JITTER106,1986-09-30,278.66125
ID20_JITTER107,1973-12-31,101756.766
ID20_JITTER107,1974-03-31,98407.89
ID20_JITTER107,1974-06-30,107814.84
ID20_JITTER107,1974-09-30,105781.13
ID20_JITTER107,1974-12-31,103359.49
ID20_JITTER107,1975-03-31,108215.34
ID20_JITTER107,1975-06-30,110543.46
ID20_JITTER107,1975-09-30,110904.89
ID20_JITTER107,1975-12-31,112580.19
ID20_JITTER107,1976-03-31,110551.13
ID20_JITTER107,1976-06-30,118447.0
ID20_JITTER107,1976-09-30,122504.25
ID20_JITTER107,1976-12-31,121798.5
ID20_JITTER107,1977-03-31,119627.68
ID20_JITTER107,1977-06-30,123272.1
ID20_JITTER107,1977-09-30,121611.055
ID20_JITTER107,1977-12-31,118085.69
ID20_JITTER107,1978-03-31,122697.766
ID20_JITTER107,1978-06-30,127042.52
ID20_JITTER107,1978-09-30,127456.164
ID200_JITTER108,1975-12-31,40.606445
ID200_JITTER108,1976-03-31,37.346626
ID200_JITTER108,1976-06-30,43.91043
ID200_JITTER108,1976-09-30,62.165573
ID200_JITTER108,1976-12-31,56.867744
ID200_JITTER108,1977-03-31,46.847637
ID200_JITTER108,1977-06-30,48.277958
ID200_JITTER108,1977-09-30,61.89779
ID200_JITTER108,1977-12-31,48.79931
ID200_JITTER108,1978-03-31,35.300083
ID200_JITTER108,1978-06-30,37.69852
ID200_JITTER108,1978-09-30,52.606304
ID200_JITTER108,1978-12-31,43.827217
ID200_JITTER108,1979-03-31,32.43289
ID200_JITTER108,1979-06-30,32.18721
ID200_JITTER108,1979-09-30,41.921783
ID200_JITTER108,1979-12-31,40.016838
ID200_JITTER108,1980-03-31,30.074158
ID200_JITTER108,1980-06-30,33.84538
ID200_JITTER108,1980-09-30,44.253857
ID200_JITTER108,1980-12-31,42.071594
ID200_JITTER108,1981-03-31,35.062653
ID200_JITTER108,1981-06-30,42.76518
ID200_JITTER108,1981-09-30,57.67116
ID200_JITTER108,1981-12-31,58.92158
ID200_JITTER108,1982-03-31,44.106335
ID200_JITTER108,1982-06-30,42.887245
ID200_JITTER108,1982-09-30,56.455338
ID200_JITTER108,1982-12-31,52.03276
ID200_JITTER108,1983-03-31,34.132225
ID200_JITTER108,1983-06-30,34.12451
ID200_JITTER108,1983-09-30,42.957726
