unique_id,ds,y
ID291,1982-02-28,0.9100000262260437
ID291,1982-03-31,0.9100000262260437
ID291,1982-04-30,129782.17999999895
ID291,1982-05-31,104167.58988394136
ID291,1982-06-30,85494.08819119346
ID291,1982-07-31,0.9100000262260437
ID292,1978-06-30,109170.0209561205
ID292,1978-07-31,129782.17999999895
ID292,1978-08-31,0.9100000262260437
ID292,1978-09-30,0.9100000262260437
ID292,1978-10-31,91792.16254941898
ID292,1978-11-30,129782.17999999895
ID292,1978-12-31,129782.17999999895
ID292,1979-01-31,0.9100000262260437
ID292,1979-02-28,0.9100000262260437
ID292,1979-03-31,0.9100000262260437
ID292,1979-04-30,129782.17999999895
ID292,1979-05-31,129782.17999999895
ID292,1979-06-30,0.9100000262260437
ID292,1979-07-31,0.9100000262260437
ID292,1979-08-31,129782.17999999895
ID292,1979-09-30,129782.17999999895
ID292,1979-10-31,0.9100000262260437
ID292,1979-11-30,0.9100000262260437
ID292,1979-12-31,0.9100000262260437
ID292,1980-01-31,0.9100000262260437
ID292,1980-02-29,0.9100000262260437
ID292,1980-03-31,129782.17999999895
ID292,1980-04-30,0.9100000262260437
ID292,1980-05-31,129782.17999999895
ID292,1980-06-30,129782.17999999895
ID292,1980-07-31,0.9100000262260437
ID292,1980-08-31,116190.43885502158
ID292,1980-09-30,0.9100000262260437
ID292,1980-10-31,129782.17999999895
ID292,1980-11-30,129782.17999999895
ID292,1980-12-31,0.9100000262260437
ID292,1981-01-31,0.9100000262260437
ID292,1981-02-28,0.9100000262260437
ID292,1981-03-31,0.9100000262260437
ID292,1981-04-30,129782.17999999895
ID292,1981-05-31,102471.43644070308
ID292,1981-06-30,0.9100000262260437
ID292,1981-07-31,0.9100000262260437
ID292,1981-08-31,129782.17999999895
ID292,1981-09-30,44946.05272473482
ID292,1981-10-31,129782.17999999895
ID292,1981-11-30,129782.17999999895
ID292,1981-12-31,0.9100000262260437
ID292,1982-01-31,0.9100000262260437
ID292,1982-02-28,129782.17999999895
ID292,1982-03-31,129782.17999999895
ID292,1982-04-30,0.9100000262260437
ID292,1982-05-31,0.9100000262260437
ID292,1982-06-30,129782.17999999895
ID292,1982-07-31,129782.17999999895
ID292,1982-08-31,129782.17999999895
ID292,1982-09-30,129782.17999999895
ID292,1982-10-31,129782.17999999895
ID292,1982-11-30,129782.17999999895
ID293,1978-06-30,129782.17999999895
ID293,1978-07-31,0.9100000262260437
ID293,1978-08-31,0.9100000262260437
ID293,1978-09-30,0.9100000262260437
ID293,1978-10-31,0.9100000262260437
ID293,1978-11-30,0.9100000262260437
ID293,1978-12-31,129782.17999999895
ID293,1979-01-31,129782.17999999895
ID293,1979-02-28,129782.17999999895
ID293,1979-03-31,129782.17999999895
ID293,1979-04-30,0.9100000262260437
ID293,1979-05-31,41638.88792254762
ID293,1979-06-30,129782.17999999895
ID293,1979-07-31,0.9100000262260437
ID293,1979-08-31,129782.17999999895
ID293,1979-09-30,0.9100000262260437
ID293,1979-10-31,129782.17999999895
ID293,1979-11-30,0.9100000262260437
ID293,1979-12-31,0.9100000262260437
ID293,1980-01-31,129782.17999999895
ID293,1980-02-29,0.9100000262260437
ID293,1980-03-31,0.9100000262260437
ID293,1980-04-30,0.9100000262260437
ID293,1980-05-31,129782.17999999895
ID293,1980-06-30,0.9100000262260437
ID293,1980-07-31,0.9100000262260437
ID293,1980-08-31,0.9100000262260437
ID293,1980-09-30,129782.17999999895
ID293,1980-10-31,0.9100000262260437
ID293,1980-11-30,0.9100000262260437
ID293,1980-12-31,129782.17999999895
ID293,1981-01-31,0.9100000262260437
ID293,1981-02-28,0.9100000262260437
ID293,1981-03-31,0.9100000262260437
ID293,1981-04-30,55428.48372807656
ID293,1981-05-31,0.9100000262260437
ID293,1981-06-30,0.9100000262260437
ID293,1981-07-31,129782.17999999895
ID293,1981-08-31,0.9100000262260437
ID293,1981-09-30,0.9100000262260437
ID293,1981-10-31,129782.17999999895
ID293,1981-11-30,0.9100000262260437
ID293,1981-12-31,0.9100000262260437
ID293,1982-01-31,0.9100000262260437
ID293,1982-02-28,129782.17999999895
ID293,1982-03-31,0.9100000262260437
ID293,1982-04-30,0.9100000262260437
ID293,1982-05-31,0.9100000262260437
ID293,1982-06-30,0.9100000262260437
ID293,1982-07-31,129782.17999999895
ID293,1982-08-31,0.9100000262260437
ID293,1982-09-30,129782.17999999895
ID293,1982-10-31,129782.17999999895
ID293,1982-11-30,0.9100000262260437
ID294,1978-06-30,0.9100000262260437
ID294,1978-07-31,58912.74056660569
ID294,1978-08-31,129782.17999999895
ID294,1978-09-30,0.9100000262260437
ID294,1978-10-31,129782.17999999895
ID294,1978-11-30,75557.03385765312
ID294,1978-12-31,129782.17999999895
ID294,1979-01-31,0.9100000262260437
ID294,1979-02-28,0.9100000262260437
ID294,1979-03-31,129782.17999999895
ID294,1979-04-30,129782.17999999895
ID294,1979-05-31,81575.81080153948
ID294,1979-06-30,129782.17999999895
ID294,1979-07-31,0.9100000262260437
ID294,1979-08-31,129782.17999999895
ID294,1979-09-30,0.9100000262260437
ID294,1979-10-31,0.9100000262260437
ID294,1979-11-30,129782.17999999895
ID294,1979-12-31,0.9100000262260437
ID294,1980-01-31,129782.17999999895
ID294,1980-02-29,0.9100000262260437
ID294,1980-03-31,129782.17999999895
ID294,1980-04-30,0.9100000262260437
ID294,1980-05-31,129782.17999999895
ID294,1980-06-30,129782.17999999895
ID294,1980-07-31,129782.17999999895
ID294,1980-08-31,0.9100000262260437
ID294,1980-09-30,129782.17999999895
ID294,1980-10-31,0.9100000262260437
ID294,1980-11-30,129782.17999999895
ID294,1980-12-31,0.9100000262260437
ID294,1981-01-31,0.9100000262260437
ID294,1981-02-28,0.9100000262260437
ID294,1981-03-31,65264.94411818995
ID294,1981-04-30,0.9100000262260437
ID294,1981-05-31,129782.17999999895
ID294,1981-06-30,0.9100000262260437
ID294,1981-07-31,1188.576126016424
ID294,1981-08-31,61344.9155506838
ID294,1981-09-30,0.9100000262260437
ID294,1981-10-31,0.9100000262260437
ID294,1981-11-30,0.9100000262260437
ID294,1981-12-31,129782.17999999895
ID294,1982-01-31,129782.17999999895
ID294,1982-02-28,129782.17999999895
ID294,1982-03-31,129782.17999999895
ID294,1982-04-30,129782.17999999895
ID294,1982-05-31,0.9100000262260437
ID294,1982-06-30,129782.17999999895
ID294,1982-07-31,55682.725544425026
ID294,1982-08-31,0.9100000262260437
ID294,1982-09-30,33412.08565329009
ID294,1982-10-31,129782.17999999895
ID294,1982-11-30,0.9100000262260437
ID295,1978-07-31,0.9100000262260437
ID295,1978-08-31,0.9100000262260437
ID295,1978-09-30,0.9100000262260437
ID295,1978-10-31,0.9100000262260437
ID295,1978-11-30,18121.098385348407
ID295,1978-12-31,0.9100000262260437
ID295,1979-01-31,0.9100000262260437
ID295,1979-02-28,0.9100000262260437
ID295,1979-03-31,0.9100000262260437
ID295,1979-04-30,0.9100000262260437
ID295,1979-05-31,0.9100000262260437
ID295,1979-06-30,0.9100000262260437
ID295,1979-07-31,0.9100000262260437
ID295,1979-08-31,0.9100000262260437
ID295,1979-09-30,129782.17999999895
ID295,1979-10-31,0.9100000262260437
ID295,1979-11-30,0.9100000262260437
ID295,1979-12-31,129782.17999999895
ID295,1980-01-31,129782.17999999895
ID295,1980-02-29,129782.17999999895
ID295,1980-03-31,0.9100000262260437
ID295,1980-04-30,0.9100000262260437
ID295,1980-05-31,73456.36510786998
ID295,1980-06-30,0.9100000262260437
ID295,1980-07-31,0.9100000262260437
ID295,1980-08-31,42427.12198992299
ID295,1980-09-30,0.9100000262260437
ID295,1980-10-31,129782.17999999895
ID295,1980-11-30,129782.17999999895
ID295,1980-12-31,0.9100000262260437
ID295,1981-01-31,129782.17999999895
ID295,1981-02-28,0.9100000262260437
ID295,1981-03-31,129782.17999999895
ID295,1981-04-30,0.9100000262260437
ID295,1981-05-31,15131.526361320852
ID295,1981-06-30,129782.17999999895
ID295,1981-07-31,0.9100000262260437
ID295,1981-08-31,129782.17999999895
ID295,1981-09-30,0.9100000262260437
ID295,1981-10-31,0.9100000262260437
ID295,1981-11-30,129782.17999999895
ID295,1981-12-31,0.9100000262260437
ID295,1982-01-31,0.9100000262260437
ID295,1982-02-28,129782.17999999895
ID295,1982-03-31,129782.17999999895
ID295,1982-04-30,129782.17999999895
ID295,1982-05-31,129782.17999999895
ID295,1982-06-30,129782.17999999895
ID295,1982-07-31,0.9100000262260437
ID295,1982-08-31,0.9100000262260437
ID295,1982-09-30,0.9100000262260437
ID295,1982-10-31,0.9100000262260437
ID295,1982-11-30,0.9100000262260437
ID295,1982-12-31,0.9100000262260437
ID295,1983-01-31,129782.17999999895
ID296,1978-06-30,0.9100000262260437
ID296,1978-07-31,129782.17999999895
ID296,1978-08-31,129782.17999999895
ID296,1978-09-30,129782.17999999895
ID296,1978-10-31,0.9100000262260437
ID296,1978-11-30,129782.17999999895
ID296,1978-12-31,129782.17999999895
ID296,1979-01-31,129782.17999999895
ID296,1979-02-28,0.9100000262260437
ID296,1979-03-31,0.9100000262260437
ID296,1979-04-30,129782.17999999895
ID296,1979-05-31,0.9100000262260437
ID296,1979-06-30,129782.17999999895
ID296,1979-07-31,0.9100000262260437
ID296,1979-08-31,129782.17999999895
ID296,1979-09-30,52282.08531688496
ID296,1979-10-31,129782.17999999895
ID296,1979-11-30,129782.17999999895
ID296,1979-12-31,129782.17999999895
ID296,1980-01-31,0.9100000262260437
ID296,1980-02-29,0.9100000262260437
ID296,1980-03-31,129782.17999999895
ID296,1980-04-30,0.9100000262260437
ID296,1980-05-31,0.9100000262260437
ID296,1980-06-30,0.9100000262260437
ID296,1980-07-31,129782.17999999895
ID296,1980-08-31,0.9100000262260437
ID296,1980-09-30,129782.17999999895
ID296,1980-10-31,0.9100000262260437
ID296,1980-11-30,0.9100000262260437
ID296,1980-12-31,0.9100000262260437
ID296,1981-01-31,0.9100000262260437
ID296,1981-02-28,0.9100000262260437
ID296,1981-03-31,0.9100000262260437
ID296,1981-04-30,0.9100000262260437
ID296,1981-05-31,129782.17999999895
ID296,1981-06-30,129782.17999999895
ID296,1981-07-31,0.9100000262260437
ID296,1981-08-31,129782.17999999895
ID296,1981-09-30,0.9100000262260437
ID296,1981-10-31,129782.17999999895
ID296,1981-11-30,0.9100000262260437
ID296,1981-12-31,77840.57358742478
ID296,1982-01-31,0.9100000262260437
ID296,1982-02-28,129782.17999999895
ID296,1982-03-31,0.9100000262260437
ID296,1982-04-30,129782.17999999895
ID296,1982-05-31,129782.17999999895
ID296,1982-06-30,129782.17999999895
ID296,1982-07-31,129782.17999999895
ID296,1982-08-31,0.9100000262260437
ID296,1982-09-30,129782.17999999895
ID296,1982-10-31,0.9100000262260437
ID296,1982-11-30,90944.33567348718
ID297,1978-06-30,129782.17999999895
ID297,1978-07-31,0.9100000262260437
ID297,1978-08-31,30933.090418066877
ID297,1978-09-30,0.9100000262260437
ID297,1978-10-31,129782.17999999895
ID297,1978-11-30,129782.17999999895
ID297,1978-12-31,11112.109257161015
ID297,1979-01-31,129782.17999999895
ID297,1979-02-28,0.9100000262260437
ID297,1979-03-31,129782.17999999895
ID297,1979-04-30,0.9100000262260437
ID297,1979-05-31,129782.17999999895
ID297,1979-06-30,129782.17999999895
ID297,1979-07-31,0.9100000262260437
ID297,1979-08-31,129782.17999999895
ID297,1979-09-30,27675.21737904006
ID297,1979-10-31,129782.17999999895
ID297,1979-11-30,0.9100000262260437
ID297,1979-12-31,0.9100000262260437
ID297,1980-01-31,0.9100000262260437
ID297,1980-02-29,0.9100000262260437
ID297,1980-03-31,129782.17999999895
ID297,1980-04-30,96203.66738021815
ID297,1980-05-31,129782.17999999895
ID297,1980-06-30,0.9100000262260437
ID297,1980-07-31,0.9100000262260437
ID297,1980-08-31,0.9100000262260437
ID297,1980-09-30,0.9100000262260437
ID297,1980-10-31,129782.17999999895
ID297,1980-11-30,0.9100000262260437
ID297,1980-12-31,129782.17999999895
ID297,1981-01-31,0.9100000262260437
ID297,1981-02-28,0.9100000262260437
ID297,1981-03-31,129782.17999999895
ID297,1981-04-30,129782.17999999895
ID297,1981-05-31,0.9100000262260437
ID297,1981-06-30,0.9100000262260437
ID297,1981-07-31,0.9100000262260437
ID297,1981-08-31,0.9100000262260437
ID297,1981-09-30,129782.17999999895
ID297,1981-10-31,0.9100000262260437
ID297,1981-11-30,0.9100000262260437
ID297,1981-12-31,0.9100000262260437
ID297,1982-01-31,0.9100000262260437
ID297,1982-02-28,129782.17999999895
ID297,1982-03-31,106285.61289652497
ID297,1982-04-30,129782.17999999895
ID297,1982-05-31,129782.17999999895
ID297,1982-06-30,0.9100000262260437
ID297,1982-07-31,129782.17999999895
ID297,1982-08-31,0.9100000262260437
ID297,1982-09-30,129782.17999999895
ID297,1982-10-31,129782.17999999895
ID297,1982-11-30,129782.17999999895
ID298,1978-07-31,0.9100000262260437
ID298,1978-08-31,0.9100000262260437
ID298,1978-09-30,0.9100000262260437
ID298,1978-10-31,129782.17999999895
ID298,1978-11-30,129782.17999999895
ID298,1978-12-31,129782.17999999895
ID298,1979-01-31,0.9100000262260437
ID298,1979-02-28,129782.17999999895
ID298,1979-03-31,129782.17999999895
ID298,1979-04-30,129782.17999999895
ID298,1979-05-31,0.9100000262260437
ID298,1979-06-30,0.9100000262260437
ID298,1979-07-31,129782.17999999895
ID298,1979-08-31,129782.17999999895
ID298,1979-09-30,0.9100000262260437
ID298,1979-10-31,0.9100000262260437
ID298,1979-11-30,0.9100000262260437
ID298,1979-12-31,129782.17999999895
ID298,1980-01-31,58120.85237661802
ID298,1980-02-29,0.9100000262260437
ID298,1980-03-31,129782.17999999895
ID298,1980-04-30,129782.17999999895
ID298,1980-05-31,0.9100000262260437
ID298,1980-06-30,0.9100000262260437
ID298,1980-07-31,129782.17999999895
ID298,1980-08-31,0.9100000262260437
ID298,1980-09-30,0.9100000262260437
ID298,1980-10-31,0.9100000262260437
ID298,1980-11-30,0.9100000262260437
ID298,1980-12-31,0.9100000262260437
ID298,1981-01-31,129782.17999999895
ID298,1981-02-28,0.9100000262260437
ID298,1981-03-31,129782.17999999895
ID298,1981-04-30,129782.17999999895
ID298,1981-05-31,129782.17999999895
ID298,1981-06-30,0.9100000262260437
ID298,1981-07-31,0.9100000262260437
ID298,1981-08-31,129782.17999999895
ID298,1981-09-30,129782.17999999895
ID298,1981-10-31,0.9100000262260437
ID298,1981-11-30,129782.17999999895
ID298,1981-12-31,129782.17999999895
ID298,1982-01-31,129782.17999999895
ID298,1982-02-28,0.9100000262260437
ID298,1982-03-31,0.9100000262260437
ID298,1982-04-30,0.9100000262260437
ID298,1982-05-31,0.9100000262260437
ID298,1982-06-30,0.9100000262260437
ID298,1982-07-31,0.9100000262260437
ID298,1982-08-31,0.9100000262260437
ID298,1982-09-30,129782.17999999895
ID298,1982-10-31,0.9100000262260437
ID298,1982-11-30,129782.17999999895
ID298,1982-12-31,0.9100000262260437
ID298,1983-01-31,129782.17999999895
ID299,1978-06-30,0.9100000262260437
ID299,1978-07-31,0.9100000262260437
ID299,1978-08-31,0.9100000262260437
ID299,1978-09-30,0.9100000262260437
ID299,1978-10-31,0.9100000262260437
ID299,1978-11-30,0.9100000262260437
ID299,1978-12-31,0.9100000262260437
ID299,1979-01-31,0.9100000262260437
ID299,1979-02-28,0.9100000262260437
ID299,1979-03-31,0.9100000262260437
ID299,1979-04-30,129782.17999999895
ID299,1979-05-31,129782.17999999895
ID299,1979-06-30,129782.17999999895
ID299,1979-07-31,129782.17999999895
ID299,1979-08-31,0.9100000262260437
ID299,1979-09-30,129782.17999999895
ID299,1979-10-31,0.9100000262260437
ID299,1979-11-30,0.9100000262260437
ID299,1979-12-31,129782.17999999895
ID299,1980-01-31,0.9100000262260437
ID299,1980-02-29,129782.17999999895
ID299,1980-03-31,0.9100000262260437
ID299,1980-04-30,0.9100000262260437
ID299,1980-05-31,0.9100000262260437
ID299,1980-06-30,0.9100000262260437
ID299,1980-07-31,0.9100000262260437
ID299,1980-08-31,129782.17999999895
ID299,1980-09-30,0.9100000262260437
ID299,1980-10-31,129782.17999999895
ID299,1980-11-30,0.9100000262260437
ID299,1980-12-31,0.9100000262260437
ID299,1981-01-31,0.9100000262260437
ID299,1981-02-28,129782.17999999895
ID299,1981-03-31,66741.78012650198
ID299,1981-04-30,8392.621251496581
ID299,1981-05-31,129782.17999999895
ID299,1981-06-30,129782.17999999895
ID299,1981-07-31,129782.17999999895
ID299,1981-08-31,15558.571267787951
ID299,1981-09-30,0.9100000262260437
ID299,1981-10-31,0.9100000262260437
ID299,1981-11-30,36127.44819998025
ID299,1981-12-31,129782.17999999895
ID299,1982-01-31,0.9100000262260437
ID299,1982-02-28,0.9100000262260437
ID299,1982-03-31,0.9100000262260437
ID299,1982-04-30,0.9100000262260437
ID299,1982-05-31,0.9100000262260437
ID299,1982-06-30,129782.17999999895
ID299,1982-07-31,129782.17999999895
ID299,1982-08-31,129782.17999999895
ID299,1982-09-30,129782.17999999895
ID299,1982-10-31,129782.17999999895
ID299,1982-11-30,129782.17999999895
ID3,1975-04-30,0.9100000262260437
ID3,1975-05-31,0.9100000262260437
ID3,1975-06-30,75365.29492365819
ID3,1975-07-31,129782.17999999895
ID3,1975-08-31,0.9100000262260437
ID3,1975-09-30,0.9100000262260437
ID3,1975-10-31,129782.17999999895
ID3,1975-11-30,0.9100000262260437
ID3,1975-12-31,0.9100000262260437
ID3,1976-01-31,0.9100000262260437
ID3,1976-02-29,0.9100000262260437
ID3,1976-03-31,129782.17999999895
ID3,1976-04-30,0.9100000262260437
ID3,1976-05-31,3663.5940547032737
ID3,1976-06-30,129782.17999999895
ID3,1976-07-31,102019.47914266057
ID3,1976-08-31,0.9100000262260437
ID3,1976-09-30,0.9100000262260437
ID3,1976-10-31,0.9100000262260437
ID3,1976-11-30,0.9100000262260437
ID3,1976-12-31,129782.17999999895
ID3,1977-01-31,0.9100000262260437
ID3,1977-02-28,0.9100000262260437
ID3,1977-03-31,0.9100000262260437
ID3,1977-04-30,129782.17999999895
ID3,1977-05-31,0.9100000262260437
ID3,1977-06-30,31685.42800654933
ID3,1977-07-31,0.9100000262260437
ID3,1977-08-31,0.9100000262260437
ID3,1977-09-30,129782.17999999895
ID3,1977-10-31,0.9100000262260437
ID3,1977-11-30,42084.25018608559
ID3,1977-12-31,129782.17999999895
ID3,1978-01-31,129782.17999999895
ID3,1978-02-28,129782.17999999895
ID3,1978-03-31,0.9100000262260437
ID3,1978-04-30,0.9100000262260437
ID3,1978-05-31,129782.17999999895
ID3,1978-06-30,129782.17999999895
ID3,1978-07-31,129782.17999999895
ID3,1978-08-31,0.9100000262260437
ID3,1978-09-30,0.9100000262260437
ID3,1978-10-31,129782.17999999895
ID3,1978-11-30,0.9100000262260437
ID3,1978-12-31,129782.17999999895
ID3,1979-01-31,0.9100000262260437
ID3,1979-02-28,129782.17999999895
ID3,1979-03-31,129782.17999999895
ID3,1979-04-30,129782.17999999895
ID3,1979-05-31,0.9100000262260437
ID3,1979-06-30,8510.284860418435
ID3,1979-07-31,129782.17999999895
ID3,1979-08-31,129782.17999999895
ID3,1979-09-30,129782.17999999895
ID3,1979-10-31,129782.17999999895
ID3,1979-11-30,0.9100000262260437
ID3,1979-12-31,0.9100000262260437
ID3,1980-01-31,0.9100000262260437
ID30,1975-09-30,129782.17999999895
ID30,1975-10-31,0.9100000262260437
ID30,1975-11-30,0.9100000262260437
ID30,1975-12-31,0.9100000262260437
ID30,1976-01-31,0.9100000262260437
ID30,1976-02-29,129782.17999999895
ID30,1976-03-31,129782.17999999895
ID30,1976-04-30,0.9100000262260437
ID30,1976-05-31,0.9100000262260437
ID30,1976-06-30,84622.17310659874
ID30,1976-07-31,102903.57203026878
ID30,1976-08-31,60726.267783121395
ID30,1976-09-30,0.9100000262260437
ID30,1976-10-31,0.9100000262260437
ID30,1976-11-30,38365.39214336906
ID30,1976-12-31,0.9100000262260437
ID30,1977-01-31,0.9100000262260437
ID30,1977-02-28,0.9100000262260437
ID30,1977-03-31,129782.17999999895
ID30,1977-04-30,129782.17999999895
ID30,1977-05-31,0.9100000262260437
ID30,1977-06-30,0.9100000262260437
ID30,1977-07-31,129782.17999999895
ID30,1977-08-31,0.9100000262260437
ID30,1977-09-30,0.9100000262260437
ID30,1977-10-31,0.9100000262260437
ID30,1977-11-30,117521.6665006779
ID30,1977-12-31,129782.17999999895
ID30,1978-01-31,129782.17999999895
ID30,1978-02-28,0.9100000262260437
ID30,1978-03-31,0.9100000262260437
ID30,1978-04-30,129782.17999999895
ID30,1978-05-31,0.9100000262260437
ID30,1978-06-30,0.9100000262260437
ID30,1978-07-31,129782.17999999895
ID30,1978-08-31,129782.17999999895
ID30,1978-09-30,129782.17999999895
ID30,1978-10-31,0.9100000262260437
ID30,1978-11-30,0.9100000262260437
ID30,1978-12-31,129782.17999999895
ID30,1979-01-31,129782.17999999895
ID30,1979-02-28,129782.17999999895
ID30,1979-03-31,98629.75007825062
ID30,1979-04-30,129782.17999999895
ID30,1979-05-31,129782.17999999895
ID30,1979-06-30,0.9100000262260437
ID30,1979-07-31,0.9100000262260437
ID30,1979-08-31,129782.17999999895
ID30,1979-09-30,129782.17999999895
ID30,1979-10-31,129782.17999999895
ID30,1979-11-30,129782.17999999895
ID300,1978-07-31,0.9100000262260437
ID300,1978-08-31,0.9100000262260437
ID300,1978-09-30,0.9100000262260437
ID300,1978-10-31,0.9100000262260437
ID300,1978-11-30,0.9100000262260437
ID300,1978-12-31,0.9100000262260437
ID300,1979-01-31,0.9100000262260437
ID300,1979-02-28,0.9100000262260437
ID300,1979-03-31,129782.17999999895
ID300,1979-04-30,129782.17999999895
ID300,1979-05-31,0.9100000262260437
ID300,1979-06-30,129782.17999999895
ID300,1979-07-31,0.9100000262260437
ID300,1979-08-31,129782.17999999895
ID300,1979-09-30,129782.17999999895
ID300,1979-10-31,129782.17999999895
ID300,1979-11-30,129782.17999999895
ID300,1979-12-31,129782.17999999895
ID300,1980-01-31,129782.17999999895
ID300,1980-02-29,0.9100000262260437
ID300,1980-03-31,129782.17999999895
ID300,1980-04-30,91827.84833735864
ID300,1980-05-31,0.9100000262260437
ID300,1980-06-30,129782.17999999895
ID300,1980-07-31,57590.244920074125
ID300,1980-08-31,0.9100000262260437
ID300,1980-09-30,129782.17999999895
ID300,1980-10-31,129782.17999999895
ID300,1980-11-30,2784.2667279620105
ID300,1980-12-31,129782.17999999895
ID300,1981-01-31,0.9100000262260437
ID300,1981-02-28,129782.17999999895
ID300,1981-03-31,0.9100000262260437
ID300,1981-04-30,0.9100000262260437
ID300,1981-05-31,0.9100000262260437
ID300,1981-06-30,0.9100000262260437
ID300,1981-07-31,0.9100000262260437
ID300,1981-08-31,129782.17999999895
ID300,1981-09-30,129782.17999999895
ID300,1981-10-31,129782.17999999895
ID300,1981-11-30,0.9100000262260437
ID300,1981-12-31,129782.17999999895
ID300,1982-01-31,129782.17999999895
ID300,1982-02-28,0.9100000262260437
ID300,1982-03-31,0.9100000262260437
ID300,1982-04-30,129782.17999999895
ID300,1982-05-31,414.9094537006428
ID300,1982-06-30,4189.658074421562
ID300,1982-07-31,0.9100000262260437
ID300,1982-08-31,0.9100000262260437
ID300,1982-09-30,0.9100000262260437
ID300,1982-10-31,0.9100000262260437
ID300,1982-11-30,129782.17999999895
ID300,1982-12-31,0.9100000262260437
ID300,1983-01-31,0.9100000262260437
ID301,1978-04-30,0.9100000262260437
ID301,1978-05-31,129782.17999999895
ID301,1978-06-30,0.9100000262260437
ID301,1978-07-31,129782.17999999895
ID301,1978-08-31,129782.17999999895
ID301,1978-09-30,0.9100000262260437
ID301,1978-10-31,0.9100000262260437
ID301,1978-11-30,0.9100000262260437
ID301,1978-12-31,0.9100000262260437
ID301,1979-01-31,0.9100000262260437
ID301,1979-02-28,0.9100000262260437
ID301,1979-03-31,0.9100000262260437
ID301,1979-04-30,0.9100000262260437
ID301,1979-05-31,129782.17999999895
ID301,1979-06-30,129782.17999999895
ID301,1979-07-31,0.9100000262260437
ID301,1979-08-31,49347.26590127412
ID301,1979-09-30,129782.17999999895
ID301,1979-10-31,0.9100000262260437
ID301,1979-11-30,129782.17999999895
ID301,1979-12-31,0.9100000262260437
ID301,1980-01-31,129782.17999999895
ID301,1980-02-29,129782.17999999895
ID301,1980-03-31,129782.17999999895
ID301,1980-04-30,0.9100000262260437
ID301,1980-05-31,129782.17999999895
ID301,1980-06-30,0.9100000262260437
ID301,1980-07-31,129782.17999999895
ID301,1980-08-31,0.9100000262260437
ID301,1980-09-30,129782.17999999895
ID301,1980-10-31,0.9100000262260437
ID301,1980-11-30,129782.17999999895
ID301,1980-12-31,129782.17999999895
ID301,1981-01-31,0.9100000262260437
ID301,1981-02-28,674.8343047398075
ID301,1981-03-31,0.9100000262260437
ID301,1981-04-30,129782.17999999895
ID301,1981-05-31,129782.17999999895
ID301,1981-06-30,129782.17999999895
ID301,1981-07-31,0.9100000262260437
ID301,1981-08-31,0.9100000262260437
ID301,1981-09-30,129782.17999999895
ID301,1981-10-31,129782.17999999895
ID301,1981-11-30,129782.17999999895
ID301,1981-12-31,0.9100000262260437
ID301,1982-01-31,129782.17999999895
ID301,1982-02-28,0.9100000262260437
ID301,1982-03-31,129782.17999999895
ID301,1982-04-30,129782.17999999895
ID301,1982-05-31,129782.17999999895
ID301,1982-06-30,129782.17999999895
ID301,1982-07-31,0.9100000262260437
ID302,1978-06-30,0.9100000262260437
ID302,1978-07-31,93623.28718072221
ID302,1978-08-31,129782.17999999895
ID302,1978-09-30,17929.748703577883
ID302,1978-10-31,129782.17999999895
ID302,1978-11-30,0.9100000262260437
ID302,1978-12-31,129782.17999999895
ID302,1979-01-31,0.9100000262260437
ID302,1979-02-28,129782.17999999895
ID302,1979-03-31,89446.34881282224
ID302,1979-04-30,0.9100000262260437
ID302,1979-05-31,0.9100000262260437
ID302,1979-06-30,0.9100000262260437
ID302,1979-07-31,0.9100000262260437
ID302,1979-08-31,129782.17999999895
ID302,1979-09-30,0.9100000262260437
ID302,1979-10-31,0.9100000262260437
ID302,1979-11-30,0.9100000262260437
ID302,1979-12-31,0.9100000262260437
ID302,1980-01-31,0.9100000262260437
ID302,1980-02-29,0.9100000262260437
ID302,1980-03-31,0.9100000262260437
ID302,1980-04-30,0.9100000262260437
ID302,1980-05-31,129782.17999999895
ID302,1980-06-30,0.9100000262260437
ID302,1980-07-31,129782.17999999895
ID302,1980-08-31,0.9100000262260437
ID302,1980-09-30,129782.17999999895
ID302,1980-10-31,0.9100000262260437
ID302,1980-11-30,129782.17999999895
ID302,1980-12-31,129782.17999999895
ID302,1981-01-31,129782.17999999895
ID302,1981-02-28,129782.17999999895
ID302,1981-03-31,0.9100000262260437
ID302,1981-04-30,0.9100000262260437
ID302,1981-05-31,129782.17999999895
ID302,1981-06-30,129782.17999999895
ID302,1981-07-31,20967.695946532953
ID302,1981-08-31,129782.17999999895
ID302,1981-09-30,129782.17999999895
ID302,1981-10-31,129782.17999999895
ID302,1981-11-30,129782.17999999895
ID302,1981-12-31,129782.17999999895
ID302,1982-01-31,129782.17999999895
ID302,1982-02-28,0.9100000262260437
ID302,1982-03-31,129782.17999999895
ID302,1982-04-30,121237.60153710759
ID302,1982-05-31,129782.17999999895
ID302,1982-06-30,48205.14422558044
ID302,1982-07-31,129782.17999999895
ID302,1982-08-31,0.9100000262260437
ID302,1982-09-30,129782.17999999895
ID302,1982-10-31,74104.59456143969
ID302,1982-11-30,129782.17999999895
ID303,1978-05-31,129782.17999999895
ID303,1978-06-30,129782.17999999895
ID303,1978-07-31,129782.17999999895
ID303,1978-08-31,0.9100000262260437
ID303,1978-09-30,0.9100000262260437
ID303,1978-10-31,129782.17999999895
ID303,1978-11-30,0.9100000262260437
