unique_id,ds,y
ID115_timevae_0,1971-12-31,346.3186
ID115_timevae_0,1972-03-31,34.092052
ID115_timevae_0,1972-06-30,-212.01157
ID115_timevae_0,1972-09-30,271.5709
ID115_timevae_0,1972-12-31,466.6538
ID115_timevae_0,1973-03-31,-1.7498975
ID115_timevae_0,1973-06-30,-371.65894
ID115_timevae_0,1973-09-30,313.96362
ID115_timevae_0,1973-12-31,465.44586
ID115_timevae_0,1974-03-31,-24.421288
ID115_timevae_0,1974-06-30,-20.982826
ID115_timevae_0,1974-09-30,178.34985
ID115_timevae_0,1974-12-31,445.16113
ID115_timevae_0,1975-03-31,456.3224
ID115_timevae_0,1975-06-30,25.125477
ID115_timevae_0,1975-09-30,173.83765
ID115_timevae_0,1975-12-31,185.70094
ID115_timevae_0,1976-03-31,95.0857
ID115_timevae_0,1976-06-30,-460.41858
ID115_timevae_0,1976-09-30,136.8004
ID115_timevae_0,1976-12-31,347.02332
ID115_timevae_0,1977-03-31,7.425686
ID115_timevae_0,1977-06-30,-151.82632
ID115_timevae_0,1977-09-30,120.66894
ID115_timevae_0,1977-12-31,365.16602
ID115_timevae_0,1978-03-31,255.84404
ID115_timevae_0,1978-06-30,-357.67606
ID115_timevae_0,1978-09-30,332.9427
ID115_timevae_0,1978-12-31,611.32214
ID115_timevae_0,1979-03-31,356.53595
ID115_timevae_0,1979-06-30,-502.65802
ID115_timevae_0,1979-09-30,83.03266
ID115_timevae_0,1979-12-31,597.5803
ID115_timevae_0,1980-03-31,179.48781
ID115_timevae_0,1980-06-30,-431.31775
ID115_timevae_0,1980-09-30,458.96616
ID115_timevae_0,1980-12-31,476.53564
ID115_timevae_0,1981-03-31,229.22112
ID115_timevae_0,1981-06-30,-146.1624
ID115_timevae_0,1981-09-30,48.552494
ID115_timevae_0,1981-12-31,691.88434
ID115_timevae_0,1982-03-31,44.604572
ID115_timevae_0,1982-06-30,-296.58774
ID115_timevae_0,1982-09-30,233.8202
ID115_timevae_0,1982-12-31,420.78662
ID115_timevae_0,1983-03-31,47.794846
ID115_timevae_0,1983-06-30,-296.31412
ID115_timevae_0,1983-09-30,287.99637
ID115_timevae_0,1983-12-31,219.15544
ID115_timevae_0,1984-03-31,289.91177
ID115_timevae_0,1984-06-30,-422.5412
ID115_timevae_0,1984-09-30,124.62422
ID115_timevae_0,1984-12-31,21.849735
ID115_timevae_0,1985-03-31,2.1267974
ID115_timevae_0,1985-06-30,-661.28455
ID115_timevae_0,1985-09-30,83.644135
ID116_timevae_0,1975-12-31,849.0319
ID116_timevae_0,1976-03-31,278.59634
ID116_timevae_0,1976-06-30,623.8144
ID116_timevae_0,1976-09-30,711.45605
ID116_timevae_0,1976-12-31,1013.58295
ID116_timevae_0,1977-03-31,395.12225
ID116_timevae_0,1977-06-30,373.18295
ID116_timevae_0,1977-09-30,693.75214
ID116_timevae_0,1977-12-31,1122.1423
ID116_timevae_0,1978-03-31,469.78433
ID116_timevae_0,1978-06-30,677.619
ID116_timevae_0,1978-09-30,515.31604
ID116_timevae_0,1978-12-31,1188.0345
ID116_timevae_0,1979-03-31,955.0878
ID116_timevae_0,1979-06-30,913.3172
ID116_timevae_0,1979-09-30,556.86444
ID116_timevae_0,1979-12-31,848.8851
ID116_timevae_0,1980-03-31,616.81006
ID116_timevae_0,1980-06-30,384.6736
ID116_timevae_0,1980-09-30,439.58963
ID116_timevae_0,1980-12-31,1248.599
ID116_timevae_0,1981-03-31,548.9508
ID116_timevae_0,1981-06-30,869.3577
ID116_timevae_0,1981-09-30,532.4749
ID116_timevae_0,1981-12-31,1200.6556
ID116_timevae_0,1982-03-31,705.6917
ID116_timevae_0,1982-06-30,672.89557
ID116_timevae_0,1982-09-30,618.382
ID116_timevae_0,1982-12-31,1040.5845
ID116_timevae_0,1983-03-31,1021.2254
ID116_timevae_0,1983-06-30,451.13824
ID116_timevae_0,1983-09-30,513.0663
ID116_timevae_0,1983-12-31,1290.7026
ID116_timevae_0,1984-03-31,594.5184
ID116_timevae_0,1984-06-30,642.62177
ID116_timevae_0,1984-09-30,878.73364
ID116_timevae_0,1984-12-31,977.6964
ID116_timevae_0,1985-03-31,699.9037
ID116_timevae_0,1985-06-30,645.93536
ID116_timevae_0,1985-09-30,566.4721
ID116_timevae_0,1985-12-31,1390.6196
ID116_timevae_0,1986-03-31,441.15643
ID116_timevae_0,1986-06-30,607.5015
ID116_timevae_0,1986-09-30,406.6532
ID116_timevae_0,1986-12-31,1150.1432
ID116_timevae_0,1987-03-31,707.2534
ID116_timevae_0,1987-06-30,633.5775
ID116_timevae_0,1987-09-30,739.0411
ID116_timevae_0,1987-12-31,723.80884
ID116_timevae_0,1988-03-31,389.60672
ID116_timevae_0,1988-06-30,480.63687
ID116_timevae_0,1988-09-30,564.62695
ID117_timevae_0,1975-12-31,361.6747
ID117_timevae_0,1976-03-31,50.95827
ID117_timevae_0,1976-06-30,46.815266
ID117_timevae_0,1976-09-30,279.1448
ID117_timevae_0,1976-12-31,590.7109
ID117_timevae_0,1977-03-31,112.50213
ID117_timevae_0,1977-06-30,-71.015114
ID117_timevae_0,1977-09-30,273.77292
ID117_timevae_0,1977-12-31,630.98926
ID117_timevae_0,1978-03-31,74.351425
ID117_timevae_0,1978-06-30,299.7009
ID117_timevae_0,1978-09-30,112.96664
ID117_timevae_0,1978-12-31,513.7041
ID117_timevae_0,1979-03-31,556.19006
ID117_timevae_0,1979-06-30,347.20956
ID117_timevae_0,1979-09-30,135.89511
ID117_timevae_0,1979-12-31,345.55563
ID117_timevae_0,1980-03-31,164.83841
ID117_timevae_0,1980-06-30,-61.26724
ID117_timevae_0,1980-09-30,191.97174
ID117_timevae_0,1980-12-31,580.38727
ID117_timevae_0,1981-03-31,221.35318
ID117_timevae_0,1981-06-30,257.35123
ID117_timevae_0,1981-09-30,61.827854
ID117_timevae_0,1981-12-31,571.89813
ID117_timevae_0,1982-03-31,393.28726
ID117_timevae_0,1982-06-30,42.53431
ID117_timevae_0,1982-09-30,224.94397
ID117_timevae_0,1982-12-31,726.7061
ID117_timevae_0,1983-03-31,559.3874
ID117_timevae_0,1983-06-30,-75.10237
ID117_timevae_0,1983-09-30,167.23071
ID117_timevae_0,1983-12-31,831.0466
ID117_timevae_0,1984-03-31,302.72928
ID117_timevae_0,1984-06-30,14.688749
ID117_timevae_0,1984-09-30,519.20105
ID117_timevae_0,1984-12-31,491.65512
ID117_timevae_0,1985-03-31,266.24585
ID117_timevae_0,1985-06-30,245.31232
ID117_timevae_0,1985-09-30,151.45863
ID117_timevae_0,1985-12-31,907.46185
ID117_timevae_0,1986-03-31,205.84834
ID117_timevae_0,1986-06-30,170.46149
ID117_timevae_0,1986-09-30,172.64
ID117_timevae_0,1986-12-31,710.21234
ID117_timevae_0,1987-03-31,326.82443
ID117_timevae_0,1987-06-30,44.474644
ID117_timevae_0,1987-09-30,343.6036
ID117_timevae_0,1987-12-31,436.36353
ID117_timevae_0,1988-03-31,404.98923
ID117_timevae_0,1988-06-30,71.55922
ID117_timevae_0,1988-09-30,392.54703
ID118_timevae_0,1975-12-31,721.0198
ID118_timevae_0,1976-03-31,213.36388
ID118_timevae_0,1976-06-30,678.6336
ID118_timevae_0,1976-09-30,653.0094
ID118_timevae_0,1976-12-31,1049.161
ID118_timevae_0,1977-03-31,500.1941
ID118_timevae_0,1977-06-30,477.46353
ID118_timevae_0,1977-09-30,565.83136
ID118_timevae_0,1977-12-31,1052.9791
ID118_timevae_0,1978-03-31,503.48526
ID118_timevae_0,1978-06-30,804.32587
ID118_timevae_0,1978-09-30,385.0944
ID118_timevae_0,1978-12-31,967.3495
ID118_timevae_0,1979-03-31,1016.3949
ID118_timevae_0,1979-06-30,1036.1805
ID118_timevae_0,1979-09-30,492.05258
ID118_timevae_0,1979-12-31,894.0004
ID118_timevae_0,1980-03-31,570.2266
ID118_timevae_0,1980-06-30,574.0997
ID118_timevae_0,1980-09-30,561.1629
ID118_timevae_0,1980-12-31,1235.2462
ID118_timevae_0,1981-03-31,700.67596
ID118_timevae_0,1981-06-30,997.50696
ID118_timevae_0,1981-09-30,425.60358
ID118_timevae_0,1981-12-31,1160.4677
ID118_timevae_0,1982-03-31,783.1264
ID118_timevae_0,1982-06-30,811.4323
ID118_timevae_0,1982-09-30,451.26498
ID118_timevae_0,1982-12-31,1024.8755
ID118_timevae_0,1983-03-31,1117.9142
ID118_timevae_0,1983-06-30,643.03955
ID118_timevae_0,1983-09-30,570.01465
ID118_timevae_0,1983-12-31,1411.443
ID118_timevae_0,1984-03-31,706.1009
ID118_timevae_0,1984-06-30,800.79565
ID118_timevae_0,1984-09-30,876.3421
ID118_timevae_0,1984-12-31,877.9395
ID118_timevae_0,1985-03-31,601.44977
ID118_timevae_0,1985-06-30,860.78357
ID118_timevae_0,1985-09-30,618.5417
ID118_timevae_0,1985-12-31,1467.0668
ID118_timevae_0,1986-03-31,604.34174
ID118_timevae_0,1986-06-30,872.408
ID118_timevae_0,1986-09-30,338.90564
ID118_timevae_0,1986-12-31,1387.3796
ID118_timevae_0,1987-03-31,917.8443
ID118_timevae_0,1987-06-30,711.8714
ID118_timevae_0,1987-09-30,787.97327
ID118_timevae_0,1987-12-31,935.51434
ID118_timevae_0,1988-03-31,614.8813
ID118_timevae_0,1988-06-30,798.6837
ID118_timevae_0,1988-09-30,825.4181
ID119_timevae_0,1975-12-31,335.7445
ID119_timevae_0,1976-03-31,26.317833
ID119_timevae_0,1976-06-30,-41.039246
ID119_timevae_0,1976-09-30,252.7177
ID119_timevae_0,1976-12-31,501.25922
ID119_timevae_0,1977-03-31,23.549976
ID119_timevae_0,1977-06-30,-187.25166
ID119_timevae_0,1977-09-30,270.96057
ID119_timevae_0,1977-12-31,521.7331
ID119_timevae_0,1978-03-31,13.3946705
ID119_timevae_0,1978-06-30,156.1265
ID119_timevae_0,1978-09-30,123.4988
ID119_timevae_0,1978-12-31,464.98816
ID119_timevae_0,1979-03-31,489.95364
ID119_timevae_0,1979-06-30,223.10944
ID119_timevae_0,1979-09-30,144.83884
ID119_timevae_0,1979-12-31,235.53792
ID119_timevae_0,1980-03-31,121.636314
ID119_timevae_0,1980-06-30,-238.8524
ID119_timevae_0,1980-09-30,130.77075
ID119_timevae_0,1980-12-31,450.44766
ID119_timevae_0,1981-03-31,85.2159
ID119_timevae_0,1981-06-30,95.29444
ID119_timevae_0,1981-09-30,81.76151
ID119_timevae_0,1981-12-31,442.07956
ID119_timevae_0,1982-03-31,307.38602
ID119_timevae_0,1982-06-30,-118.46991
ID119_timevae_0,1982-09-30,264.63837
ID119_timevae_0,1982-12-31,628.1158
ID119_timevae_0,1983-03-31,444.94006
ID119_timevae_0,1983-06-30,-259.57565
ID119_timevae_0,1983-09-30,96.32352
ID119_timevae_0,1983-12-31,687.3731
ID119_timevae_0,1984-03-31,215.5604
ID119_timevae_0,1984-06-30,-167.33495
ID119_timevae_0,1984-09-30,467.2297
ID119_timevae_0,1984-12-31,464.4137
ID119_timevae_0,1985-03-31,231.96426
ID119_timevae_0,1985-06-30,73.46662
ID119_timevae_0,1985-09-30,73.387535
ID119_timevae_0,1985-12-31,772.1192
ID119_timevae_0,1986-03-31,92.9574
ID119_timevae_0,1986-06-30,-47.024925
ID119_timevae_0,1986-09-30,174.20969
ID119_timevae_0,1986-12-31,519.6001
ID119_timevae_0,1987-03-31,164.11797
ID119_timevae_0,1987-06-30,-89.81069
ID119_timevae_0,1987-09-30,294.09305
ID119_timevae_0,1987-12-31,283.62085
ID119_timevae_0,1988-03-31,296.91687
ID119_timevae_0,1988-06-30,-162.67229
ID119_timevae_0,1988-09-30,206.6789
ID12_timevae_0,1977-12-31,124.17899
ID12_timevae_0,1978-03-31,92.2247
ID12_timevae_0,1978-06-30,-249.24768
ID12_timevae_0,1978-09-30,79.59484
ID12_timevae_0,1978-12-31,177.96054
ID12_timevae_0,1979-03-31,-19.371063
ID12_timevae_0,1979-06-30,-439.5347
ID12_timevae_0,1979-09-30,130.65712
ID12_timevae_0,1979-12-31,150.57819
ID12_timevae_0,1980-03-31,-6.219805
ID12_timevae_0,1980-06-30,-126.45849
ID12_timevae_0,1980-09-30,14.847442
ID12_timevae_0,1980-12-31,193.13538
ID12_timevae_0,1981-03-31,442.88516
ID12_timevae_0,1981-06-30,-49.938667
ID12_timevae_0,1981-09-30,6.5526867
ID12_timevae_0,1981-12-31,-104.65698
ID12_timevae_0,1982-03-31,120.98638
ID12_timevae_0,1982-06-30,-573.6275
ID12_timevae_0,1982-09-30,-87.90505
ID12_timevae_0,1982-12-31,27.653008
ID12_timevae_0,1983-03-31,-39.85194
ID12_timevae_0,1983-06-30,-265.26904
ID12_timevae_0,1983-09-30,-32.979908
ID12_timevae_0,1983-12-31,43.637905
ID12_timevae_0,1984-03-31,221.33806
ID12_timevae_0,1984-06-30,-466.85428
ID12_timevae_0,1984-09-30,179.20471
ID12_timevae_0,1984-12-31,302.0074
ID12_timevae_0,1985-03-31,305.4266
ID12_timevae_0,1985-06-30,-623.61633
ID12_timevae_0,1985-09-30,-154.07271
ID12_timevae_0,1985-12-31,247.98778
ID12_timevae_0,1986-03-31,160.45929
ID12_timevae_0,1986-06-30,-538.8825
ID12_timevae_0,1986-09-30,229.46613
ID12_timevae_0,1986-12-31,251.30116
ID12_timevae_0,1987-03-31,281.05945
ID12_timevae_0,1987-06-30,-265.9936
ID12_timevae_0,1987-09-30,-183.1757
ID12_timevae_0,1987-12-31,322.1814
ID12_timevae_0,1988-03-31,20.448372
ID12_timevae_0,1988-06-30,-448.59802
ID12_timevae_0,1988-09-30,61.947445
ID12_timevae_0,1988-12-31,38.79579
ID12_timevae_0,1989-03-31,-38.38886
ID12_timevae_0,1989-06-30,-361.1195
ID12_timevae_0,1989-09-30,70.961006
ID12_timevae_0,1989-12-31,-135.89601
ID12_timevae_0,1990-03-31,238.3352
ID12_timevae_0,1990-06-30,-582.93854
ID12_timevae_0,1990-09-30,-235.54669
ID12_timevae_0,1990-12-31,-406.19458
ID12_timevae_0,1991-03-31,-93.87759
ID12_timevae_0,1991-06-30,-872.1797
ID12_timevae_0,1991-09-30,-251.52344
ID120_timevae_0,1975-12-31,4.337279
ID120_timevae_0,1976-03-31,-168.44145
ID120_timevae_0,1976-06-30,-357.65875
ID120_timevae_0,1976-09-30,58.645756
ID120_timevae_0,1976-12-31,275.13492
ID120_timevae_0,1977-03-31,-23.597797
ID120_timevae_0,1977-06-30,-427.64468
ID120_timevae_0,1977-09-30,91.531
ID120_timevae_0,1977-12-31,290.9481
ID120_timevae_0,1978-03-31,-208.79942
ID120_timevae_0,1978-06-30,80.25389
ID120_timevae_0,1978-09-30,-71.50789
ID120_timevae_0,1978-12-31,86.75664
ID120_timevae_0,1979-03-31,306.07538
ID120_timevae_0,1979-06-30,-36.290024
ID120_timevae_0,1979-09-30,-145.99187
ID120_timevae_0,1979-12-31,28.339535
ID120_timevae_0,1980-03-31,-119.25848
ID120_timevae_0,1980-06-30,-359.31998
ID120_timevae_0,1980-09-30,64.77968
ID120_timevae_0,1980-12-31,119.8094
ID120_timevae_0,1981-03-31,35.814846
ID120_timevae_0,1981-06-30,-214.60828
ID120_timevae_0,1981-09-30,-240.0816
ID120_timevae_0,1981-12-31,232.26375
ID120_timevae_0,1982-03-31,140.8245
ID120_timevae_0,1982-06-30,-390.69693
ID120_timevae_0,1982-09-30,-9.00543
ID120_timevae_0,1982-12-31,531.45856
ID120_timevae_0,1983-03-31,251.6137
ID120_timevae_0,1983-06-30,-456.03622
ID120_timevae_0,1983-09-30,-33.287613
ID120_timevae_0,1983-12-31,499.21228
ID120_timevae_0,1984-03-31,126.31004
ID120_timevae_0,1984-06-30,-453.67517
ID120_timevae_0,1984-09-30,292.48233
ID120_timevae_0,1984-12-31,134.33923
ID120_timevae_0,1985-03-31,30.144402
ID120_timevae_0,1985-06-30,-61.43427
ID120_timevae_0,1985-09-30,-51.506886
ID120_timevae_0,1985-12-31,558.29614
ID120_timevae_0,1986-03-31,69.36501
ID120_timevae_0,1986-06-30,-105.658714
ID120_timevae_0,1986-09-30,54.039043
ID120_timevae_0,1986-12-31,459.22253
ID120_timevae_0,1987-03-31,75.69045
ID120_timevae_0,1987-06-30,-339.5726
ID120_timevae_0,1987-09-30,97.78434
ID120_timevae_0,1987-12-31,236.86917
ID120_timevae_0,1988-03-31,442.1967
ID120_timevae_0,1988-06-30,-175.70674
ID120_timevae_0,1988-09-30,329.3678
ID120_timevae_0,1988-12-31,185.82393
ID120_timevae_0,1989-03-31,197.72389
ID120_timevae_0,1989-06-30,-450.07205
ID120_timevae_0,1989-09-30,358.0631
ID120_timevae_0,1989-12-31,421.8413
ID120_timevae_0,1990-03-31,344.01602
ID120_timevae_0,1990-06-30,-71.85791
ID120_timevae_0,1990-09-30,416.66354
ID120_timevae_0,1990-12-31,331.61127
ID120_timevae_0,1991-03-31,17.666037
ID120_timevae_0,1991-06-30,53.44423
ID120_timevae_0,1991-09-30,119.56185
ID120_timevae_0,1991-12-31,328.34207
ID120_timevae_0,1992-03-31,243.54338
ID120_timevae_0,1992-06-30,-72.921776
ID120_timevae_0,1992-09-30,167.17746
ID120_timevae_0,1992-12-31,445.8824
ID120_timevae_0,1993-03-31,101.33128
ID120_timevae_0,1993-06-30,-323.41705
ID120_timevae_0,1993-09-30,375.52628
ID127_timevae_0,1975-12-31,1336.1692
ID127_timevae_0,1976-03-31,270.6467
ID127_timevae_0,1976-06-30,1547.4816
ID127_timevae_0,1976-09-30,1155.5588
ID127_timevae_0,1976-12-31,1644.7749
ID127_timevae_0,1977-03-31,1349.3811
ID127_timevae_0,1977-06-30,1027.5181
ID127_timevae_0,1977-09-30,1540.5477
ID127_timevae_0,1977-12-31,1430.2235
ID127_timevae_0,1978-03-31,1111.8798
ID127_timevae_0,1978-06-30,1245.3235
ID127_timevae_0,1978-09-30,1176.9475
ID127_timevae_0,1978-12-31,1187.8107
ID127_timevae_0,1979-03-31,1681.9203
ID127_timevae_0,1979-06-30,1979.732
ID127_timevae_0,1979-09-30,1199.6842
ID127_timevae_0,1979-12-31,1847.3254
ID127_timevae_0,1980-03-31,1430.1646
ID127_timevae_0,1980-06-30,1414.7079
ID127_timevae_0,1980-09-30,1607.8259
ID127_timevae_0,1980-12-31,2056.015
ID127_timevae_0,1981-03-31,1649.5111
ID127_timevae_0,1981-06-30,1851.0404
ID127_timevae_0,1981-09-30,1400.1418
ID127_timevae_0,1981-12-31,1583.366
ID127_timevae_0,1982-03-31,1699.0408
ID127_timevae_0,1982-06-30,1807.5825
ID127_timevae_0,1982-09-30,1129.8651
ID127_timevae_0,1982-12-31,1090.9308
ID127_timevae_0,1983-03-31,1897.001
ID127_timevae_0,1983-06-30,1731.1012
ID127_timevae_0,1983-09-30,1283.8555
ID127_timevae_0,1983-12-31,2123.3428
ID127_timevae_0,1984-03-31,1792.4103
ID127_timevae_0,1984-06-30,1997.9615
ID127_timevae_0,1984-09-30,1776.7725
ID127_timevae_0,1984-12-31,1805.8026
ID127_timevae_0,1985-03-31,1399.0138
ID127_timevae_0,1985-06-30,1841.5282
ID127_timevae_0,1985-09-30,1624.3406
ID127_timevae_0,1985-12-31,2508.0444
ID127_timevae_0,1986-03-31,1411.204
ID127_timevae_0,1986-06-30,2011.0336
ID127_timevae_0,1986-09-30,801.5775
ID127_timevae_0,1986-12-31,2175.7566
ID127_timevae_0,1987-03-31,2090.5198
ID127_timevae_0,1987-06-30,1967.7253
ID127_timevae_0,1987-09-30,1925.5272
ID128_timevae_0,1975-12-31,5702.227
ID128_timevae_0,1976-03-31,2287.192
ID128_timevae_0,1976-06-30,4549.2964
ID128_timevae_0,1976-09-30,3359.607
ID128_timevae_0,1976-12-31,4435.915
ID128_timevae_0,1977-03-31,4212.3086
ID128_timevae_0,1977-06-30,3122.9875
ID128_timevae_0,1977-09-30,5361.433
ID128_timevae_0,1977-12-31,4333.996
ID128_timevae_0,1978-03-31,4369.134
ID128_timevae_0,1978-06-30,4078.145
ID128_timevae_0,1978-09-30,4204.3955
ID128_timevae_0,1978-12-31,6489.714
ID128_timevae_0,1979-03-31,4750.591
ID128_timevae_0,1979-06-30,4778.629
ID128_timevae_0,1979-09-30,4297.804
ID128_timevae_0,1979-12-31,4592.7974
ID128_timevae_0,1980-03-31,4790.81
ID128_timevae_0,1980-06-30,4505.347
ID128_timevae_0,1980-09-30,5245.431
ID128_timevae_0,1980-12-31,4648.934
ID128_timevae_0,1981-03-31,4821.1543
ID128_timevae_0,1981-06-30,5270.3105
ID128_timevae_0,1981-09-30,5700.968
ID128_timevae_0,1981-12-31,5515.164
ID128_timevae_0,1982-03-31,5361.7515
ID128_timevae_0,1982-06-30,5489.1294
ID128_timevae_0,1982-09-30,5320.2046
ID128_timevae_0,1982-12-31,4679.458
ID128_timevae_0,1983-03-31,4867.5137
ID128_timevae_0,1983-06-30,4973.5444
ID128_timevae_0,1983-09-30,4850.4487
ID128_timevae_0,1983-12-31,5492.409
ID128_timevae_0,1984-03-31,5426.5854
ID128_timevae_0,1984-06-30,5850.111
ID128_timevae_0,1984-09-30,5328.3765
ID128_timevae_0,1984-12-31,7332.674
ID128_timevae_0,1985-03-31,7689.2285
ID128_timevae_0,1985-06-30,5713.5864
ID128_timevae_0,1985-09-30,6071.6055
ID128_timevae_0,1985-12-31,6381.222
ID128_timevae_0,1986-03-31,5783.2075
ID128_timevae_0,1986-06-30,5759.716
ID128_timevae_0,1986-09-30,6124.058
ID128_timevae_0,1986-12-31,6124.971
ID128_timevae_0,1987-03-31,6618.683
ID128_timevae_0,1987-06-30,7340.71
ID128_timevae_0,1987-09-30,8229.339
ID129_timevae_0,1975-12-31,530.6264
ID129_timevae_0,1976-03-31,157.96625
ID129_timevae_0,1976-06-30,219.86888
ID129_timevae_0,1976-09-30,503.04303
ID129_timevae_0,1976-12-31,861.23035
ID129_timevae_0,1977-03-31,331.3104
ID129_timevae_0,1977-06-30,152.58435
ID129_timevae_0,1977-09-30,470.90427
ID129_timevae_0,1977-12-31,933.4001
ID129_timevae_0,1978-03-31,221.50801
ID129_timevae_0,1978-06-30,588.6054
ID129_timevae_0,1978-09-30,288.81464
ID129_timevae_0,1978-12-31,709.0735
ID129_timevae_0,1979-03-31,721.5897
ID129_timevae_0,1979-06-30,569.20514
ID129_timevae_0,1979-09-30,294.62003
ID129_timevae_0,1979-12-31,648.89435
ID129_timevae_0,1980-03-31,285.60156
ID129_timevae_0,1980-06-30,260.15445
ID129_timevae_0,1980-09-30,473.16592
ID129_timevae_0,1980-12-31,871.5982
ID129_timevae_0,1981-03-31,492.397
ID129_timevae_0,1981-06-30,522.31665
ID129_timevae_0,1981-09-30,202.51173
ID129_timevae_0,1981-12-31,895.79816
ID129_timevae_0,1982-03-31,590.6403
ID129_timevae_0,1982-06-30,309.57104
ID129_timevae_0,1982-09-30,348.6491
ID129_timevae_0,1982-12-31,1023.8993
ID129_timevae_0,1983-03-31,787.02795
ID129_timevae_0,1983-06-30,237.60988
ID129_timevae_0,1983-09-30,444.34528
ID129_timevae_0,1983-12-31,1175.8552
ID129_timevae_0,1984-03-31,505.15808
ID129_timevae_0,1984-06-30,305.50674
ID129_timevae_0,1984-09-30,765.9366
ID129_timevae_0,1984-12-31,658.7977
ID129_timevae_0,1985-03-31,383.80225
ID129_timevae_0,1985-06-30,552.2695
ID129_timevae_0,1985-09-30,437.42328
ID129_timevae_0,1985-12-31,1241.782
ID129_timevae_0,1986-03-31,453.64343
ID129_timevae_0,1986-06-30,541.5254
ID129_timevae_0,1986-09-30,375.2096
ID129_timevae_0,1986-12-31,1132.4204
ID129_timevae_0,1987-03-31,619.6877
ID129_timevae_0,1987-06-30,277.83707
ID129_timevae_0,1987-09-30,583.4441
ID130_timevae_0,1975-12-31,156.74806
ID130_timevae_0,1976-03-31,41.266655
ID130_timevae_0,1976-06-30,-178.4217
ID130_timevae_0,1976-09-30,107.57636
ID130_timevae_0,1976-12-31,256.03366
ID130_timevae_0,1977-03-31,-24.163158
ID130_timevae_0,1977-06-30,-343.14215
ID130_timevae_0,1977-09-30,147.70535
ID130_timevae_0,1977-12-31,242.7804
ID130_timevae_0,1978-03-31,-29.097355
ID130_timevae_0,1978-06-30,-8.889719
ID130_timevae_0,1978-09-30,19.859348
ID130_timevae_0,1978-12-31,238.64117
ID130_timevae_0,1979-03-31,436.05225
ID130_timevae_0,1979-06-30,51.944008
ID130_timevae_0,1979-09-30,19.81941
ID130_timevae_0,1979-12-31,-24.342415
ID130_timevae_0,1980-03-31,89.246956
ID130_timevae_0,1980-06-30,-444.18912
ID130_timevae_0,1980-09-30,-33.72643
ID130_timevae_0,1980-12-31,139.11678
ID130_timevae_0,1981-03-31,-14.601718
ID130_timevae_0,1981-06-30,-133.74593
ID130_timevae_0,1981-09-30,-35.631542
ID130_timevae_0,1981-12-31,145.07361
ID130_timevae_0,1982-03-31,229.35753
ID130_timevae_0,1982-06-30,-338.93283
ID130_timevae_0,1982-09-30,174.44261
ID130_timevae_0,1982-12-31,396.045
ID130_timevae_0,1983-03-31,329.31177
ID130_timevae_0,1983-06-30,-483.8216
ID130_timevae_0,1983-09-30,-85.37296
ID130_timevae_0,1983-12-31,373.2231
ID130_timevae_0,1984-03-31,165.2743
ID130_timevae_0,1984-06-30,-405.3608
ID130_timevae_0,1984-09-30,291.63165
ID130_timevae_0,1984-12-31,287.17938
ID130_timevae_0,1985-03-31,232.68303
ID130_timevae_0,1985-06-30,-129.5611
ID130_timevae_0,1985-09-30,-117.381935
ID130_timevae_0,1985-12-31,453.3311
ID130_timevae_0,1986-03-31,29.842026
ID130_timevae_0,1986-06-30,-280.53635
ID130_timevae_0,1986-09-30,72.312706
ID130_timevae_0,1986-12-31,188.36732
ID130_timevae_0,1987-03-31,16.447187
ID130_timevae_0,1987-06-30,-262.32687
ID130_timevae_0,1987-09-30,126.12746
ID131_timevae_0,1975-12-31,14254.253
ID131_timevae_0,1976-03-31,6894.229
ID131_timevae_0,1976-06-30,9591.865
ID131_timevae_0,1976-09-30,6827.014
ID131_timevae_0,1976-12-31,6986.949
ID131_timevae_0,1977-03-31,6132.326
ID131_timevae_0,1977-06-30,5656.688
ID131_timevae_0,1977-09-30,9506.37
ID131_timevae_0,1977-12-31,6978.7607
ID131_timevae_0,1978-03-31,7832.568
ID131_timevae_0,1978-06-30,8273.873
ID131_timevae_0,1978-09-30,7128.423
ID131_timevae_0,1978-12-31,16226.166
ID131_timevae_0,1979-03-31,8308.374
ID131_timevae_0,1979-06-30,9370.63
ID131_timevae_0,1979-09-30,9274.098
ID131_timevae_0,1979-12-31,7665.211
ID131_timevae_0,1980-03-31,8666.767
ID131_timevae_0,1980-06-30,7030.733
ID131_timevae_0,1980-09-30,9477.143
ID131_timevae_0,1980-12-31,7018.246
ID131_timevae_0,1981-03-31,7605.0513
ID131_timevae_0,1981-06-30,8802.697
ID131_timevae_0,1981-09-30,10309.738
ID131_timevae_0,1981-12-31,10845.398
ID131_timevae_0,1982-03-31,9516.147
ID131_timevae_0,1982-06-30,10170.164
ID131_timevae_0,1982-09-30,9693.694
ID131_timevae_0,1982-12-31,8239.651
ID131_timevae_0,1983-03-31,7526.2485
ID131_timevae_0,1983-06-30,7657.024
ID131_timevae_0,1983-09-30,7908.811
ID131_timevae_0,1983-12-31,9088.903
ID131_timevae_0,1984-03-31,9168.068
ID131_timevae_0,1984-06-30,8487.021
ID131_timevae_0,1984-09-30,8125.9595
ID131_timevae_0,1984-12-31,15121.615
ID131_timevae_0,1985-03-31,17235.617
ID131_timevae_0,1985-06-30,10112.764
ID131_timevae_0,1985-09-30,9808.509
ID131_timevae_0,1985-12-31,9461.127
ID131_timevae_0,1986-03-31,9006.591
ID131_timevae_0,1986-06-30,8260.811
