unique_id,ds,y
ID177_SCALE83,1980-03-31,71.069435
ID177_SCALE83,1980-06-30,90.680954
ID177_SCALE83,1980-09-30,94.23756
ID177_SCALE83,1980-12-31,118.28067
ID177_SCALE83,1981-03-31,117.92043
ID177_SCALE83,1981-06-30,121.02523
ID177_SCALE83,1981-09-30,138.86008
ID177_SCALE83,1981-12-31,115.616974
ID177_SCALE83,1982-03-31,156.0691
ID177_SCALE83,1982-06-30,142.78526
ID177_SCALE83,1982-09-30,141.75104
ID177_SCALE83,1982-12-31,123.61081
ID177_SCALE83,1983-03-31,110.76225
ID177_SCALE83,1983-06-30,106.121475
ID177_SCALE83,1983-09-30,115.25744
ID177_SCALE83,1983-12-31,131.40164
ID177_SCALE83,1984-03-31,141.91428
ID177_SCALE83,1984-06-30,141.76509
ID177_SCALE83,1984-09-30,174.8574
ID177_SCALE83,1984-12-31,141.68558
ID177_SCALE83,1985-03-31,165.9457
ID177_SCALE83,1985-06-30,188.19806
ID177_SCALE83,1985-09-30,208.53809
ID177_SCALE83,1985-12-31,180.18825
ID177_SCALE83,1986-03-31,177.57259
ID177_SCALE83,1986-06-30,166.92302
ID177_SCALE83,1986-09-30,163.15562
ID177_SCALE83,1986-12-31,146.29866
ID177_SCALE83,1987-03-31,160.51128
ID178_SCALE84,1969-12-31,17.066244
ID178_SCALE84,1970-03-31,17.38417
ID178_SCALE84,1970-06-30,16.510376
ID178_SCALE84,1970-09-30,15.95279
ID178_SCALE84,1970-12-31,15.552414
ID178_SCALE84,1971-03-31,15.459172
ID178_SCALE84,1971-06-30,18.166761
ID178_SCALE84,1971-09-30,15.797138
ID178_SCALE84,1971-12-31,17.23243
ID178_SCALE84,1972-03-31,15.970149
ID178_SCALE84,1972-06-30,16.419449
ID178_SCALE84,1972-09-30,17.897125
ID178_SCALE84,1972-12-31,16.301687
ID178_SCALE84,1973-03-31,16.978014
ID178_SCALE84,1973-06-30,18.820364
ID178_SCALE84,1973-09-30,17.087063
ID178_SCALE84,1973-12-31,17.694792
ID178_SCALE84,1974-03-31,16.003702
ID178_SCALE84,1974-06-30,17.279543
ID178_SCALE84,1974-09-30,18.794151
ID178_SCALE84,1974-12-31,14.505474
ID178_SCALE84,1975-03-31,17.663082
ID178_SCALE84,1975-06-30,18.896927
ID178_SCALE84,1975-09-30,15.897401
ID178_SCALE84,1975-12-31,18.858019
ID178_SCALE84,1976-03-31,17.477606
ID178_SCALE84,1976-06-30,18.50093
ID178_SCALE84,1976-09-30,18.554157
ID178_SCALE84,1976-12-31,19.04521
ID178_SCALE84,1977-03-31,20.431696
ID178_SCALE84,1977-06-30,17.788033
ID178_SCALE84,1977-09-30,20.987076
ID179_SCALE85,1969-12-31,4.308962
ID179_SCALE85,1970-03-31,3.7571378
ID179_SCALE85,1970-06-30,3.2916503
ID179_SCALE85,1970-09-30,3.3805997
ID179_SCALE85,1970-12-31,4.115883
ID179_SCALE85,1971-03-31,3.8052075
ID179_SCALE85,1971-06-30,3.8791592
ID179_SCALE85,1971-09-30,4.1749263
ID179_SCALE85,1971-12-31,5.5120244
ID179_SCALE85,1972-03-31,4.4341063
ID179_SCALE85,1972-06-30,4.3830924
ID179_SCALE85,1972-09-30,4.382419
ID179_SCALE85,1972-12-31,4.5512166
ID179_SCALE85,1973-03-31,4.186394
ID179_SCALE85,1973-06-30,3.92177
ID179_SCALE85,1973-09-30,3.6193538
ID179_SCALE85,1973-12-31,4.270468
ID179_SCALE85,1974-03-31,4.0614023
ID179_SCALE85,1974-06-30,3.583679
ID179_SCALE85,1974-09-30,3.8419638
ID179_SCALE85,1974-12-31,4.7368665
ID179_SCALE85,1975-03-31,3.8045206
ID179_SCALE85,1975-06-30,3.3813636
ID179_SCALE85,1975-09-30,3.4215715
ID179_SCALE85,1975-12-31,3.98165
ID179_SCALE85,1976-03-31,3.3763547
ID179_SCALE85,1976-06-30,3.217443
ID179_SCALE85,1976-09-30,2.9068115
ID179_SCALE85,1976-12-31,3.1797988
ID179_SCALE85,1977-03-31,2.7659745
ID179_SCALE85,1977-06-30,2.5735154
ID179_SCALE85,1977-09-30,2.5008008
ID18_SCALE86,1978-06-30,23952.266
ID18_SCALE86,1978-09-30,15212.734
ID18_SCALE86,1978-12-31,13544.191
ID18_SCALE86,1979-03-31,10314.644
ID18_SCALE86,1979-06-30,10861.412
ID18_SCALE86,1979-09-30,14262.465
ID18_SCALE86,1979-12-31,13717.01
ID18_SCALE86,1980-03-31,18820.527
ID18_SCALE86,1980-06-30,20173.94
ID18_SCALE86,1980-09-30,20537.418
ID18_SCALE86,1980-12-31,14776.33
ID18_SCALE86,1981-03-31,12859.228
ID18_SCALE86,1981-06-30,15582.703
ID18_SCALE86,1981-09-30,19954.004
ID18_SCALE86,1981-12-31,18228.33
ID18_SCALE86,1982-03-31,23965.441
ID18_SCALE86,1982-06-30,32883.75
ID18_SCALE86,1982-09-30,29524.797
ID18_SCALE86,1982-12-31,18781.854
ID18_SCALE86,1983-03-31,26354.367
ID18_SCALE86,1983-06-30,30544.943
ID18_SCALE86,1983-09-30,31246.666
ID18_SCALE86,1983-12-31,31906.893
ID18_SCALE86,1984-03-31,38764.68
ID18_SCALE86,1984-06-30,36838.3
ID18_SCALE86,1984-09-30,37036.94
ID18_SCALE86,1984-12-31,18100.768
ID18_SCALE86,1985-03-31,16142.757
ID18_SCALE86,1985-06-30,23701.166
ID18_SCALE86,1985-09-30,32415.668
ID180_SCALE87,1969-12-31,185.46237
ID180_SCALE87,1970-03-31,231.14386
ID180_SCALE87,1970-06-30,193.47311
ID180_SCALE87,1970-09-30,205.72342
ID180_SCALE87,1970-12-31,216.02922
ID180_SCALE87,1971-03-31,192.84496
ID180_SCALE87,1971-06-30,163.25554
ID180_SCALE87,1971-09-30,199.02293
ID180_SCALE87,1971-12-31,173.99503
ID180_SCALE87,1972-03-31,183.43729
ID180_SCALE87,1972-06-30,179.29425
ID180_SCALE87,1972-09-30,215.96402
ID180_SCALE87,1972-12-31,232.7922
ID180_SCALE87,1973-03-31,236.62535
ID180_SCALE87,1973-06-30,234.55215
ID180_SCALE87,1973-09-30,228.33492
ID180_SCALE87,1973-12-31,237.25273
ID180_SCALE87,1974-03-31,222.90793
ID180_SCALE87,1974-06-30,216.79137
ID180_SCALE87,1974-09-30,229.73727
ID180_SCALE87,1974-12-31,237.51482
ID180_SCALE87,1975-03-31,270.7822
ID180_SCALE87,1975-06-30,280.60535
ID180_SCALE87,1975-09-30,275.42123
ID180_SCALE87,1975-12-31,235.40819
ID180_SCALE87,1976-03-31,258.7239
ID180_SCALE87,1976-06-30,289.4966
ID180_SCALE87,1976-09-30,328.84323
ID180_SCALE87,1976-12-31,414.825
ID180_SCALE87,1977-03-31,445.85403
ID180_SCALE87,1977-06-30,406.0237
ID180_SCALE87,1977-09-30,400.39322
ID181_SCALE88,1969-12-31,3.1113737
ID181_SCALE88,1970-03-31,1.9585507
ID181_SCALE88,1970-06-30,1.5847102
ID181_SCALE88,1970-09-30,1.8035425
ID181_SCALE88,1970-12-31,2.4059842
ID181_SCALE88,1971-03-31,1.2749137
ID181_SCALE88,1971-06-30,0.85684437
ID181_SCALE88,1971-09-30,1.2254032
ID181_SCALE88,1971-12-31,1.7141143
ID181_SCALE88,1972-03-31,1.1827812
ID181_SCALE88,1972-06-30,0.93683
ID181_SCALE88,1972-09-30,1.0515887
ID181_SCALE88,1972-12-31,1.8928958
ID181_SCALE88,1973-03-31,0.906991
ID181_SCALE88,1973-06-30,0.7519186
ID181_SCALE88,1973-09-30,1.5397791
ID181_SCALE88,1973-12-31,2.4241142
ID181_SCALE88,1974-03-31,1.0962708
ID181_SCALE88,1974-06-30,1.0940026
ID181_SCALE88,1974-09-30,1.5119411
ID181_SCALE88,1974-12-31,2.4473104
ID181_SCALE88,1975-03-31,1.3652629
ID181_SCALE88,1975-06-30,1.0579345
ID181_SCALE88,1975-09-30,1.6453186
ID181_SCALE88,1975-12-31,1.6754657
ID181_SCALE88,1976-03-31,1.7062382
ID181_SCALE88,1976-06-30,1.0653727
ID181_SCALE88,1976-09-30,1.3804237
ID181_SCALE88,1976-12-31,2.2430096
ID181_SCALE88,1977-03-31,1.2979623
ID181_SCALE88,1977-06-30,0.92446285
ID181_SCALE88,1977-09-30,1.6093146
ID182_SCALE89,1969-12-31,7308.209
ID182_SCALE89,1970-03-31,6930.1074
ID182_SCALE89,1970-06-30,7321.556
ID182_SCALE89,1970-09-30,7106.2676
ID182_SCALE89,1970-12-31,6989.0073
ID182_SCALE89,1971-03-31,6593.249
ID182_SCALE89,1971-06-30,7288.9214
ID182_SCALE89,1971-09-30,7603.9775
ID182_SCALE89,1971-12-31,7859.146
ID182_SCALE89,1972-03-31,7716.6475
ID182_SCALE89,1972-06-30,8219.7
ID182_SCALE89,1972-09-30,7923.97
ID182_SCALE89,1972-12-31,6567.82
ID182_SCALE89,1973-03-31,7361.8657
ID182_SCALE89,1973-06-30,8071.0083
ID182_SCALE89,1973-09-30,7940.9604
ID182_SCALE89,1973-12-31,8068.8843
ID182_SCALE89,1974-03-31,6574.7407
ID182_SCALE89,1974-06-30,7171.2847
ID182_SCALE89,1974-09-30,8751.137
ID182_SCALE89,1974-12-31,8092.2
ID182_SCALE89,1975-03-31,7501.1436
ID182_SCALE89,1975-06-30,8864.605
ID182_SCALE89,1975-09-30,7358.7827
ID182_SCALE89,1975-12-31,8260.983
ID182_SCALE89,1976-03-31,7006.806
ID182_SCALE89,1976-06-30,8932.656
ID182_SCALE89,1976-09-30,8988.272
ID182_SCALE89,1976-12-31,7264.004
ID182_SCALE89,1977-03-31,7465.5986
ID182_SCALE89,1977-06-30,8045.1836
ID182_SCALE89,1977-09-30,8008.7534
ID183_SCALE90,1969-12-31,0.9749895
ID183_SCALE90,1970-03-31,1.0525687
ID183_SCALE90,1970-06-30,1.1128407
ID183_SCALE90,1970-09-30,1.0609388
ID183_SCALE90,1970-12-31,0.99500936
ID183_SCALE90,1971-03-31,1.0688131
ID183_SCALE90,1971-06-30,1.0733638
ID183_SCALE90,1971-09-30,1.1723648
ID183_SCALE90,1971-12-31,1.1702402
ID183_SCALE90,1972-03-31,1.1075203
ID183_SCALE90,1972-06-30,1.2393037
ID183_SCALE90,1972-09-30,1.2764893
ID183_SCALE90,1972-12-31,1.1223651
ID183_SCALE90,1973-03-31,1.0923375
ID183_SCALE90,1973-06-30,1.1614896
ID183_SCALE90,1973-09-30,1.0918041
ID183_SCALE90,1973-12-31,1.0919275
ID183_SCALE90,1974-03-31,1.1374502
ID183_SCALE90,1974-06-30,1.1985897
ID183_SCALE90,1974-09-30,1.1006783
ID183_SCALE90,1974-12-31,1.2270486
ID183_SCALE90,1975-03-31,1.1155174
ID183_SCALE90,1975-06-30,1.1298863
ID183_SCALE90,1975-09-30,1.1434711
ID183_SCALE90,1975-12-31,1.1361276
ID183_SCALE90,1976-03-31,1.2544621
ID183_SCALE90,1976-06-30,1.0400337
ID183_SCALE90,1976-09-30,1.1799862
ID183_SCALE90,1976-12-31,1.1952263
ID183_SCALE90,1977-03-31,1.0819098
ID183_SCALE90,1977-06-30,1.0750073
ID183_SCALE90,1977-09-30,1.3096559
ID184_SCALE91,1969-12-31,92.7641
ID184_SCALE91,1970-03-31,77.95003
ID184_SCALE91,1970-06-30,32.56605
ID184_SCALE91,1970-09-30,44.48276
ID184_SCALE91,1970-12-31,47.18883
ID184_SCALE91,1971-03-31,21.55348
ID184_SCALE91,1971-06-30,21.571915
ID184_SCALE91,1971-09-30,29.776917
ID184_SCALE91,1971-12-31,30.151968
ID184_SCALE91,1972-03-31,12.579675
ID184_SCALE91,1972-06-30,16.714504
ID184_SCALE91,1972-09-30,25.066305
ID184_SCALE91,1972-12-31,24.869768
ID184_SCALE91,1973-03-31,12.579017
ID184_SCALE91,1973-06-30,18.574844
ID184_SCALE91,1973-09-30,25.198788
ID184_SCALE91,1973-12-31,40.66546
ID184_SCALE91,1974-03-31,12.814211
ID184_SCALE91,1974-06-30,17.274729
ID184_SCALE91,1974-09-30,22.922401
ID184_SCALE91,1974-12-31,29.152906
ID184_SCALE91,1975-03-31,13.395232
ID184_SCALE91,1975-06-30,15.612371
ID184_SCALE91,1975-09-30,25.211449
ID184_SCALE91,1975-12-31,29.213844
ID184_SCALE91,1976-03-31,18.783613
ID184_SCALE91,1976-06-30,21.156124
ID184_SCALE91,1976-09-30,30.482313
ID184_SCALE91,1976-12-31,44.64985
ID184_SCALE91,1977-03-31,20.824738
ID184_SCALE91,1977-06-30,25.587296
ID184_SCALE91,1977-09-30,50.39621
ID185_SCALE92,1969-12-31,43.700306
ID185_SCALE92,1970-03-31,55.542072
ID185_SCALE92,1970-06-30,80.899864
ID185_SCALE92,1970-09-30,65.85348
ID185_SCALE92,1970-12-31,68.19475
ID185_SCALE92,1971-03-31,87.24916
ID185_SCALE92,1971-06-30,111.375305
ID185_SCALE92,1971-09-30,93.261765
ID185_SCALE92,1971-12-31,90.64586
ID185_SCALE92,1972-03-31,119.43433
ID185_SCALE92,1972-06-30,130.54791
ID185_SCALE92,1972-09-30,110.7198
ID185_SCALE92,1972-12-31,105.69828
ID185_SCALE92,1973-03-31,123.49479
ID185_SCALE92,1973-06-30,139.25285
ID185_SCALE92,1973-09-30,104.61085
ID185_SCALE92,1973-12-31,96.67342
ID185_SCALE92,1974-03-31,115.39
ID185_SCALE92,1974-06-30,149.36502
ID185_SCALE92,1974-09-30,109.56975
ID185_SCALE92,1974-12-31,135.81493
ID185_SCALE92,1975-03-31,139.93057
ID185_SCALE92,1975-06-30,138.22887
ID185_SCALE92,1975-09-30,123.56978
ID185_SCALE92,1975-12-31,110.344406
ID185_SCALE92,1976-03-31,144.1753
ID185_SCALE92,1976-06-30,144.57863
ID185_SCALE92,1976-09-30,119.83342
ID185_SCALE92,1976-12-31,123.111534
ID185_SCALE92,1977-03-31,127.059555
ID185_SCALE92,1977-06-30,131.97469
ID185_SCALE92,1977-09-30,94.87545
ID186_SCALE93,1969-12-31,342.3703
ID186_SCALE93,1970-03-31,343.51273
ID186_SCALE93,1970-06-30,309.35995
ID186_SCALE93,1970-09-30,344.06418
ID186_SCALE93,1970-12-31,323.904
ID186_SCALE93,1971-03-31,357.9312
ID186_SCALE93,1971-06-30,324.2277
ID186_SCALE93,1971-09-30,350.83557
ID186_SCALE93,1971-12-31,341.45468
ID186_SCALE93,1972-03-31,312.51282
ID186_SCALE93,1972-06-30,329.405
ID186_SCALE93,1972-09-30,328.29413
ID186_SCALE93,1972-12-31,352.56256
ID186_SCALE93,1973-03-31,363.0536
ID186_SCALE93,1973-06-30,322.03677
ID186_SCALE93,1973-09-30,353.244
ID186_SCALE93,1973-12-31,356.57062
ID186_SCALE93,1974-03-31,366.40363
ID186_SCALE93,1974-06-30,333.59348
ID186_SCALE93,1974-09-30,335.84256
ID186_SCALE93,1974-12-31,361.43967
ID186_SCALE93,1975-03-31,355.93137
ID186_SCALE93,1975-06-30,318.55994
ID186_SCALE93,1975-09-30,324.48767
ID186_SCALE93,1975-12-31,370.10822
ID186_SCALE93,1976-03-31,357.27902
ID186_SCALE93,1976-06-30,335.7084
ID186_SCALE93,1976-09-30,366.37186
ID186_SCALE93,1976-12-31,350.157
ID186_SCALE93,1977-03-31,334.7666
ID186_SCALE93,1977-06-30,337.36246
ID186_SCALE93,1977-09-30,333.04004
ID187_SCALE94,1969-12-31,36.41542
ID187_SCALE94,1970-03-31,14.123306
ID187_SCALE94,1970-06-30,9.789256
ID187_SCALE94,1970-09-30,23.907421
ID187_SCALE94,1970-12-31,30.951828
ID187_SCALE94,1971-03-31,10.7851
ID187_SCALE94,1971-06-30,6.50971
ID187_SCALE94,1971-09-30,22.740742
ID187_SCALE94,1971-12-31,22.767677
ID187_SCALE94,1972-03-31,9.504655
ID187_SCALE94,1972-06-30,4.692177
ID187_SCALE94,1972-09-30,16.848722
ID187_SCALE94,1972-12-31,24.258047
ID187_SCALE94,1973-03-31,10.9814005
ID187_SCALE94,1973-06-30,6.1925488
ID187_SCALE94,1973-09-30,21.661379
ID187_SCALE94,1973-12-31,30.516169
ID187_SCALE94,1974-03-31,10.35619
ID187_SCALE94,1974-06-30,7.945997
ID187_SCALE94,1974-09-30,18.397512
ID187_SCALE94,1974-12-31,25.470161
ID187_SCALE94,1975-03-31,10.03595
ID187_SCALE94,1975-06-30,7.313994
ID187_SCALE94,1975-09-30,17.785276
ID187_SCALE94,1975-12-31,21.401508
ID187_SCALE94,1976-03-31,9.261541
ID187_SCALE94,1976-06-30,5.026131
ID187_SCALE94,1976-09-30,17.484781
ID187_SCALE94,1976-12-31,25.590597
ID187_SCALE94,1977-03-31,7.772747
ID187_SCALE94,1977-06-30,3.9714048
ID187_SCALE94,1977-09-30,10.711299
ID188_SCALE95,1969-12-31,2.3378577
ID188_SCALE95,1970-03-31,4.107565
ID188_SCALE95,1970-06-30,2.7946384
ID188_SCALE95,1970-09-30,2.4469554
ID188_SCALE95,1970-12-31,3.2526474
ID188_SCALE95,1971-03-31,4.6361055
ID188_SCALE95,1971-06-30,4.30222
ID188_SCALE95,1971-09-30,3.3447726
ID188_SCALE95,1971-12-31,3.8714468
ID188_SCALE95,1972-03-31,5.4663363
ID188_SCALE95,1972-06-30,4.91334
ID188_SCALE95,1972-09-30,3.618701
ID188_SCALE95,1972-12-31,3.870828
ID188_SCALE95,1973-03-31,5.285433
ID188_SCALE95,1973-06-30,3.7358236
ID188_SCALE95,1973-09-30,2.815843
ID188_SCALE95,1973-12-31,2.6738765
ID188_SCALE95,1974-03-31,5.4218926
ID188_SCALE95,1974-06-30,3.8612313
ID188_SCALE95,1974-09-30,2.3028083
ID188_SCALE95,1974-12-31,3.657165
ID188_SCALE95,1975-03-31,6.00132
ID188_SCALE95,1975-06-30,4.516022
ID188_SCALE95,1975-09-30,3.398022
ID188_SCALE95,1975-12-31,4.2455726
ID188_SCALE95,1976-03-31,6.5637045
ID188_SCALE95,1976-06-30,6.350362
ID188_SCALE95,1976-09-30,5.642421
ID188_SCALE95,1976-12-31,5.5268188
ID188_SCALE95,1977-03-31,9.749608
ID188_SCALE95,1977-06-30,7.569486
ID188_SCALE95,1977-09-30,6.5420427
ID189_SCALE96,1969-12-31,30.17776
ID189_SCALE96,1970-03-31,29.664137
ID189_SCALE96,1970-06-30,30.303274
ID189_SCALE96,1970-09-30,32.94103
ID189_SCALE96,1970-12-31,33.422153
ID189_SCALE96,1971-03-31,32.51721
ID189_SCALE96,1971-06-30,33.284058
ID189_SCALE96,1971-09-30,39.101715
ID189_SCALE96,1971-12-31,32.70213
ID189_SCALE96,1972-03-31,37.22946
ID189_SCALE96,1972-06-30,38.669773
ID189_SCALE96,1972-09-30,43.2777
ID189_SCALE96,1972-12-31,42.2771
ID189_SCALE96,1973-03-31,39.484406
ID189_SCALE96,1973-06-30,44.21145
ID189_SCALE96,1973-09-30,40.52234
ID189_SCALE96,1973-12-31,44.4182
ID189_SCALE96,1974-03-31,49.80659
ID189_SCALE96,1974-06-30,46.503803
ID189_SCALE96,1974-09-30,46.13053
ID189_SCALE96,1974-12-31,46.87615
ID189_SCALE96,1975-03-31,49.710266
ID189_SCALE96,1975-06-30,47.934032
ID189_SCALE96,1975-09-30,54.57856
ID189_SCALE96,1975-12-31,52.67593
ID189_SCALE96,1976-03-31,60.849533
ID189_SCALE96,1976-06-30,58.314255
ID189_SCALE96,1976-09-30,56.82421
ID189_SCALE96,1976-12-31,56.54585
ID189_SCALE96,1977-03-31,58.457058
ID189_SCALE96,1977-06-30,61.66361
ID189_SCALE96,1977-09-30,66.39302
ID19_SCALE97,1978-06-30,501021.62
ID19_SCALE97,1978-09-30,404500.25
ID19_SCALE97,1978-12-31,401177.56
ID19_SCALE97,1979-03-31,350110.97
ID19_SCALE97,1979-06-30,364997.1
ID19_SCALE97,1979-09-30,398444.1
ID19_SCALE97,1979-12-31,398697.12
ID19_SCALE97,1980-03-31,364086.66
ID19_SCALE97,1980-06-30,528885.6
ID19_SCALE97,1980-09-30,442667.72
ID19_SCALE97,1980-12-31,477209.22
ID19_SCALE97,1981-03-31,450066.0
ID19_SCALE97,1981-06-30,497803.6
ID19_SCALE97,1981-09-30,440884.1
ID19_SCALE97,1981-12-31,426448.16
ID19_SCALE97,1982-03-31,536897.8
ID19_SCALE97,1982-06-30,565203.7
ID19_SCALE97,1982-09-30,620774.8
ID19_SCALE97,1982-12-31,481266.1
ID19_SCALE97,1983-03-31,662909.3
ID19_SCALE97,1983-06-30,572471.94
ID19_SCALE97,1983-09-30,609070.5
ID19_SCALE97,1983-12-31,623417.7
ID19_SCALE97,1984-03-31,788390.9
ID19_SCALE97,1984-06-30,736059.7
ID19_SCALE97,1984-09-30,694824.44
ID19_SCALE97,1984-12-31,557518.06
ID19_SCALE97,1985-03-31,410185.1
ID19_SCALE97,1985-06-30,378744.6
ID19_SCALE97,1985-09-30,413834.97
ID192_SCALE98,1975-12-31,102.14407
ID192_SCALE98,1976-03-31,100.203186
ID192_SCALE98,1976-06-30,108.73355
ID192_SCALE98,1976-09-30,110.2448
ID192_SCALE98,1976-12-31,107.08749
ID192_SCALE98,1977-03-31,99.44593
ID192_SCALE98,1977-06-30,105.57964
ID192_SCALE98,1977-09-30,119.65935
ID192_SCALE98,1977-12-31,119.87487
ID192_SCALE98,1978-03-31,109.13513
ID192_SCALE98,1978-06-30,95.84709
ID192_SCALE98,1978-09-30,104.882065
ID192_SCALE98,1978-12-31,124.00192
ID192_SCALE98,1979-03-31,100.31051
ID192_SCALE98,1979-06-30,112.04148
ID192_SCALE98,1979-09-30,111.701996
ID192_SCALE98,1979-12-31,97.725914
ID192_SCALE98,1980-03-31,127.01272
ID192_SCALE98,1980-06-30,96.532646
ID192_SCALE98,1980-09-30,119.03449
ID192_SCALE98,1980-12-31,118.67396
ID192_SCALE98,1981-03-31,107.724205
ID192_SCALE98,1981-06-30,98.52677
ID192_SCALE98,1981-09-30,116.640816
ID192_SCALE98,1981-12-31,111.63498
ID192_SCALE98,1982-03-31,110.5571
ID192_SCALE98,1982-06-30,97.41336
ID192_SCALE98,1982-09-30,100.81623
ID192_SCALE98,1982-12-31,113.749435
ID192_SCALE98,1983-03-31,95.0732
ID192_SCALE98,1983-06-30,84.97115
ID192_SCALE98,1983-09-30,105.672485
ID192_SCALE98,1983-12-31,103.90183
ID192_SCALE98,1984-03-31,87.39393
ID192_SCALE98,1984-06-30,76.270874
ID192_SCALE98,1984-09-30,105.39401
ID192_SCALE98,1984-12-31,105.48219
ID192_SCALE98,1985-03-31,95.29941
ID192_SCALE98,1985-06-30,94.86591
ID192_SCALE98,1985-09-30,95.38552
ID192_SCALE98,1985-12-31,101.78366
ID192_SCALE98,1986-03-31,102.59462
ID192_SCALE98,1986-06-30,97.64783
ID192_SCALE98,1986-09-30,111.47586
ID192_SCALE98,1986-12-31,100.93652
ID192_SCALE98,1987-03-31,101.84036
ID192_SCALE98,1987-06-30,87.58574
ID192_SCALE98,1987-09-30,103.50934
ID192_SCALE98,1987-12-31,92.93922
ID192_SCALE98,1988-03-31,92.85751
ID192_SCALE98,1988-06-30,78.497086
ID192_SCALE98,1988-09-30,104.52121
ID193_SCALE99,1975-12-31,578.166
ID193_SCALE99,1976-03-31,374.4274
ID193_SCALE99,1976-06-30,255.4795
ID193_SCALE99,1976-09-30,311.501
ID193_SCALE99,1976-12-31,510.84448
ID193_SCALE99,1977-03-31,390.77576
ID193_SCALE99,1977-06-30,282.98892
ID193_SCALE99,1977-09-30,293.28418
ID193_SCALE99,1977-12-31,484.24536
ID193_SCALE99,1978-03-31,361.33066
ID193_SCALE99,1978-06-30,209.8875
ID193_SCALE99,1978-09-30,267.2544
ID193_SCALE99,1978-12-31,416.3495
ID193_SCALE99,1979-03-31,286.60635
ID193_SCALE99,1979-06-30,229.97072
ID193_SCALE99,1979-09-30,189.71481
ID193_SCALE99,1979-12-31,412.77716
ID193_SCALE99,1980-03-31,276.42227
ID193_SCALE99,1980-06-30,207.31163
ID193_SCALE99,1980-09-30,211.90627
ID193_SCALE99,1980-12-31,436.47278
ID193_SCALE99,1981-03-31,316.02823
ID193_SCALE99,1981-06-30,219.01408
ID193_SCALE99,1981-09-30,307.459
ID193_SCALE99,1981-12-31,467.91336
ID193_SCALE99,1982-03-31,426.3549
ID193_SCALE99,1982-06-30,317.53714
ID193_SCALE99,1982-09-30,262.9406
ID193_SCALE99,1982-12-31,435.4812
ID193_SCALE99,1983-03-31,366.5134
ID193_SCALE99,1983-06-30,328.64935
ID193_SCALE99,1983-09-30,376.47784
ID193_SCALE99,1983-12-31,583.0751
ID193_SCALE99,1984-03-31,472.64233
ID193_SCALE99,1984-06-30,445.19965
ID193_SCALE99,1984-09-30,469.15073
ID193_SCALE99,1984-12-31,656.1465
ID193_SCALE99,1985-03-31,645.56824
ID193_SCALE99,1985-06-30,422.52402
ID193_SCALE99,1985-09-30,577.7618
ID193_SCALE99,1985-12-31,713.63025
ID193_SCALE99,1986-03-31,514.2618
ID193_SCALE99,1986-06-30,537.4829
ID193_SCALE99,1986-09-30,605.3792
ID194_SCALE100,1975-12-31,94.704414
ID194_SCALE100,1976-03-31,85.6049
ID194_SCALE100,1976-06-30,88.69796
ID194_SCALE100,1976-09-30,91.53836
ID194_SCALE100,1976-12-31,96.40442
ID194_SCALE100,1977-03-31,93.84351
ID194_SCALE100,1977-06-30,100.06416
ID194_SCALE100,1977-09-30,92.12599
ID194_SCALE100,1977-12-31,103.29594
ID194_SCALE100,1978-03-31,99.07034
ID194_SCALE100,1978-06-30,112.400795
ID194_SCALE100,1978-09-30,96.34071
ID194_SCALE100,1978-12-31,100.57612
ID194_SCALE100,1979-03-31,102.50981
ID194_SCALE100,1979-06-30,87.5109
ID194_SCALE100,1979-09-30,98.020966
ID194_SCALE100,1979-12-31,91.73058
ID194_SCALE100,1980-03-31,100.72656
ID194_SCALE100,1980-06-30,108.10111
ID194_SCALE100,1980-09-30,100.74354
ID194_SCALE100,1980-12-31,93.12651
ID194_SCALE100,1981-03-31,109.59762
ID194_SCALE100,1981-06-30,106.2735
ID194_SCALE100,1981-09-30,101.41773
ID194_SCALE100,1981-12-31,101.01217
ID194_SCALE100,1982-03-31,104.76788
ID194_SCALE100,1982-06-30,91.60414
ID194_SCALE100,1982-09-30,102.34252
ID194_SCALE100,1982-12-31,99.8488
ID194_SCALE100,1983-03-31,89.90611
ID194_SCALE100,1983-06-30,101.71131
ID194_SCALE100,1983-09-30,96.27231
ID194_SCALE100,1983-12-31,103.32846
ID194_SCALE100,1984-03-31,101.25791
ID194_SCALE100,1984-06-30,104.00001
ID194_SCALE100,1984-09-30,100.93413
ID195_SCALE101,1975-12-31,36.39248
ID195_SCALE101,1976-03-31,44.310177
ID195_SCALE101,1976-06-30,38.41729
ID195_SCALE101,1976-09-30,41.3056
ID195_SCALE101,1976-12-31,43.25964
ID195_SCALE101,1977-03-31,38.87538
ID195_SCALE101,1977-06-30,40.31239
ID195_SCALE101,1977-09-30,39.209503
ID195_SCALE101,1977-12-31,39.981255
ID195_SCALE101,1978-03-31,42.30448
ID195_SCALE101,1978-06-30,39.101753
ID195_SCALE101,1978-09-30,39.919983
ID195_SCALE101,1978-12-31,38.69749
ID195_SCALE101,1979-03-31,41.645947
ID195_SCALE101,1979-06-30,42.143906
ID195_SCALE101,1979-09-30,40.106842
ID195_SCALE101,1979-12-31,37.135406
ID195_SCALE101,1980-03-31,40.2702
ID195_SCALE101,1980-06-30,39.56036
ID195_SCALE101,1980-09-30,37.325035
ID195_SCALE101,1980-12-31,47.126118
ID195_SCALE101,1981-03-31,35.069702
ID195_SCALE101,1981-06-30,35.886307
ID195_SCALE101,1981-09-30,30.456114
ID195_SCALE101,1981-12-31,43.82395
