unique_id,ds,y
M329_MWARP684,1989-05-31,2373.996458953638
M329_MWARP684,1989-06-30,3755.3499767929857
M329_MWARP684,1989-07-31,3860.5597740024373
M329_MWARP684,1989-08-31,4597.398481034071
M329_MWARP684,1989-09-30,4594.440859238721
M329_MWARP684,1989-10-31,8068.204106857169
M329_MWARP684,1989-11-30,5917.720147039251
M329_MWARP684,1989-12-31,1784.3620739680478
M329_MWARP684,1990-01-31,5493.5534309469585
M329_MWARP684,1990-02-28,4137.42280618736
M329_MWARP684,1990-03-31,3404.8716635260384
M329_MWARP684,1990-04-30,1258.7402376685209
M329_MWARP684,1990-05-31,1921.8640786249425
M329_MWARP684,1990-06-30,3452.994549540542
M329_MWARP684,1990-07-31,3040.40985856422
M329_MWARP684,1990-08-31,5140.2394370355
M329_MWARP684,1990-09-30,3807.4405332205547
M329_MWARP684,1990-10-31,3618.3500394232174
M329_MWARP684,1990-11-30,1662.8879329641409
M329_MWARP684,1990-12-31,2353.7347802191393
M329_MWARP684,1991-01-31,2109.6360791020716
M329_MWARP684,1991-02-28,2132.5971759947706
M329_MWARP684,1991-03-31,2846.3029895827945
M329_MWARP684,1991-04-30,1548.2505091148669
M329_MWARP684,1991-05-31,1910.9071537806094
M329_MWARP684,1991-06-30,2852.5309919107044
M329_MWARP684,1991-07-31,3474.122390071467
M329_MWARP684,1991-08-31,2192.5671657657062
M329_MWARP684,1991-09-30,4106.207918694574
M329_MWARP684,1991-10-31,3888.5645261149384
M329_MWARP684,1991-11-30,3752.945049318607
M329_MWARP684,1991-12-31,1911.6565820296921
M329_MWARP684,1992-01-31,3262.8834196872995
M329_MWARP684,1992-02-29,2785.1818383054883
M329_MWARP684,1992-03-31,1112.7125734920266
M329_MWARP684,1992-04-30,1183.0843502634157
M329_MWARP684,1992-05-31,1263.1814065828253
M329_MWARP684,1992-06-30,2234.286060252625
M329_MWARP684,1992-07-31,2362.0524106520834
M329_MWARP684,1992-08-31,2998.390994433554
M329_MWARP684,1992-09-30,4443.735708755253
M329_MWARP684,1992-10-31,4814.407752055574
M329_MWARP684,1992-11-30,7887.390589127714
M329_MWARP684,1992-12-31,2897.0244345818055
M329_MWARP684,1993-01-31,3896.0489386286195
M329_MWARP684,1993-02-28,837.3368260986963
M329_MWARP684,1993-03-31,773.5448126216568
M329_MWARP684,1993-04-30,1321.5453484879692
M329_MWARP684,1993-05-31,1950.8566960007768
M329_MWARP684,1993-06-30,2123.362902463507
M33_MWARP685,1990-01-31,4792.289790827423
M33_MWARP685,1990-02-28,5399.856365491582
M33_MWARP685,1990-03-31,3704.9852053018512
M33_MWARP685,1990-04-30,5144.699991778567
M33_MWARP685,1990-05-31,7646.966951838929
M33_MWARP685,1990-06-30,7162.193714945016
M33_MWARP685,1990-07-31,8161.995937916259
M33_MWARP685,1990-08-31,5856.878870402386
M33_MWARP685,1990-09-30,3444.9908135072706
M33_MWARP685,1990-10-31,6046.319304931751
M33_MWARP685,1990-11-30,4442.542293046212
M33_MWARP685,1990-12-31,4881.186935238592
M33_MWARP685,1991-01-31,7744.665156421923
M33_MWARP685,1991-02-28,4633.896060034168
M33_MWARP685,1991-03-31,6070.057423885843
M33_MWARP685,1991-04-30,4622.670257321253
M33_MWARP685,1991-05-31,3765.3039336545885
M33_MWARP685,1991-06-30,5444.129006908643
M33_MWARP685,1991-07-31,4277.0220863803825
M33_MWARP685,1991-08-31,5093.822827920236
M33_MWARP685,1991-09-30,3762.091486281464
M33_MWARP685,1991-10-31,3984.2615312892576
M33_MWARP685,1991-11-30,3205.2812327202564
M33_MWARP685,1991-12-31,3977.6161144330567
M33_MWARP685,1992-01-31,4993.000414698922
M33_MWARP685,1992-02-29,2646.9679189882486
M33_MWARP685,1992-03-31,2970.213335576339
M33_MWARP685,1992-04-30,2927.2752688789196
M33_MWARP685,1992-05-31,3047.2820079008984
M33_MWARP685,1992-06-30,3472.200923109814
M33_MWARP685,1992-07-31,3694.286202267383
M33_MWARP685,1992-08-31,3734.0678144553403
M33_MWARP685,1992-09-30,3348.112859808647
M33_MWARP685,1992-10-31,3652.4027237729915
M33_MWARP685,1992-11-30,3145.2689695975287
M33_MWARP685,1992-12-31,4160.269908916524
M33_MWARP685,1993-01-31,1359.8697139997241
M33_MWARP685,1993-02-28,1928.439150432065
M33_MWARP685,1993-03-31,4649.158204774018
M33_MWARP685,1993-04-30,2781.661526534426
M33_MWARP685,1993-05-31,2558.463338020508
M33_MWARP685,1993-06-30,3045.76650682445
M33_MWARP685,1993-07-31,2436.3896037961476
M33_MWARP685,1993-08-31,3430.5793570273368
M33_MWARP685,1993-09-30,2759.8262331645433
M33_MWARP685,1993-10-31,2028.351972912718
M33_MWARP685,1993-11-30,2533.867133099685
M33_MWARP685,1993-12-31,2531.837943390944
M33_MWARP685,1994-01-31,1558.0511690200972
M33_MWARP685,1994-02-28,2728.3135922923275
M33_MWARP685,1994-03-31,3612.25826623517
M33_MWARP685,1994-04-30,2256.295188066414
M33_MWARP685,1994-05-31,2854.9353927073107
M33_MWARP685,1994-06-30,1845.4172895528282
M33_MWARP685,1994-07-31,1880.5845504314161
M33_MWARP685,1994-08-31,3131.6468983362893
M33_MWARP685,1994-09-30,1749.459879204759
M330_MWARP686,1984-01-31,3385.6075656120747
M330_MWARP686,1984-02-29,2751.768062201872
M330_MWARP686,1984-03-31,2931.7604653669127
M330_MWARP686,1984-04-30,2740.447398782412
M330_MWARP686,1984-05-31,2930.7763532955064
M330_MWARP686,1984-06-30,4275.404692987417
M330_MWARP686,1984-07-31,3221.5601605631873
M330_MWARP686,1984-08-31,6302.882282875332
M330_MWARP686,1984-09-30,6955.924396957736
M330_MWARP686,1984-10-31,4206.301540981008
M330_MWARP686,1984-11-30,4759.388359978679
M330_MWARP686,1984-12-31,4820.821877022577
M330_MWARP686,1985-01-31,3867.828473873219
M330_MWARP686,1985-02-28,2984.7509389206575
M330_MWARP686,1985-03-31,3468.433842243494
M330_MWARP686,1985-04-30,2162.379469523751
M330_MWARP686,1985-05-31,1911.7962014931554
M330_MWARP686,1985-06-30,2929.4756877770296
M330_MWARP686,1985-07-31,2215.857535684961
M330_MWARP686,1985-08-31,3597.6747877845705
M330_MWARP686,1985-09-30,5162.6112959288
M330_MWARP686,1985-10-31,5024.406826424003
M330_MWARP686,1985-11-30,4028.0375321448205
M330_MWARP686,1985-12-31,3384.065136098629
M330_MWARP686,1986-01-31,3891.661265226064
M330_MWARP686,1986-02-28,3560.4380353821516
M330_MWARP686,1986-03-31,1811.7793580316213
M330_MWARP686,1986-04-30,1681.341327116763
M330_MWARP686,1986-05-31,1560.8710886371362
M330_MWARP686,1986-06-30,2241.5017182864403
M330_MWARP686,1986-07-31,2090.8143048675884
M330_MWARP686,1986-08-31,2620.410471229245
M330_MWARP686,1986-09-30,4665.117739434103
M330_MWARP686,1986-10-31,4190.302331696239
M330_MWARP686,1986-11-30,4783.448784262887
M330_MWARP686,1986-12-31,3533.977481057783
M330_MWARP686,1987-01-31,2904.4579858429347
M330_MWARP686,1987-02-28,1988.5416397489532
M330_MWARP686,1987-03-31,3255.0937996186303
M330_MWARP686,1987-04-30,2174.7887984611043
M330_MWARP686,1987-05-31,1379.198676655857
M330_MWARP686,1987-06-30,1543.5315791998287
M330_MWARP686,1987-07-31,1503.4547288462754
M330_MWARP686,1987-08-31,3284.7358790580015
M330_MWARP686,1987-09-30,2201.1176122118063
M330_MWARP686,1987-10-31,3287.7983124068696
M330_MWARP686,1987-11-30,2602.640561460725
M330_MWARP686,1987-12-31,2388.365279422525
M330_MWARP686,1988-01-31,3312.033532095064
M330_MWARP686,1988-02-29,1856.5223858996687
M330_MWARP686,1988-03-31,2113.4856311422363
M330_MWARP686,1988-04-30,1395.6017779756894
M330_MWARP686,1988-05-31,1016.0788217578876
M330_MWARP686,1988-06-30,2371.1108838544255
M330_MWARP686,1988-07-31,1047.0437293868474
M330_MWARP686,1988-08-31,1385.795886060502
M330_MWARP686,1988-09-30,2637.9985804807616
M330_MWARP686,1988-10-31,3253.4996580001307
M330_MWARP686,1988-11-30,2226.772188087762
M330_MWARP686,1988-12-31,1405.5208842835652
M330_MWARP686,1989-01-31,1364.1021387716057
M330_MWARP686,1989-02-28,789.485246792392
M330_MWARP686,1989-03-31,2213.840459350633
M330_MWARP686,1989-04-30,1557.2500822751817
M330_MWARP686,1989-05-31,1095.7346301227033
M330_MWARP686,1989-06-30,829.0864069264791
M330_MWARP686,1989-07-31,1053.7393554818354
M330_MWARP686,1989-08-31,2699.422364517427
M330_MWARP686,1989-09-30,2105.21531728318
M330_MWARP686,1989-10-31,4269.3437821942525
M330_MWARP686,1989-11-30,2204.9005919695983
M330_MWARP686,1989-12-31,1530.2892631980055
M330_MWARP686,1990-01-31,1967.817888903259
M330_MWARP686,1990-02-28,2343.69338837957
M330_MWARP686,1990-03-31,1710.918707269023
M330_MWARP686,1990-04-30,1089.0667789941492
M330_MWARP686,1990-05-31,712.0732250733448
M330_MWARP686,1990-06-30,1413.2021359594596
M330_MWARP686,1990-07-31,1270.197045364742
M330_MWARP686,1990-08-31,1137.5256236371633
M330_MWARP686,1990-09-30,2202.91231930704
M330_MWARP686,1990-10-31,1532.2256314561994
M330_MWARP686,1990-11-30,1653.3219048396925
M330_MWARP686,1990-12-31,973.3803766901427
M330_MWARP686,1991-01-31,1723.142005750898
M330_MWARP686,1991-02-28,1408.5386121080803
M330_MWARP686,1991-03-31,891.540768059581
M330_MWARP686,1991-04-30,871.1362573110999
M330_MWARP686,1991-05-31,810.2760561392097
M330_MWARP686,1991-06-30,1428.056978693833
M330_MWARP686,1991-07-31,1215.4045042826417
M330_MWARP686,1991-08-31,1256.0471930141102
M330_MWARP686,1991-09-30,1945.1961957884935
M330_MWARP686,1991-10-31,1459.2763384810692
M330_MWARP686,1991-11-30,1966.6465298861583
M330_MWARP686,1991-12-31,1399.5601360086282
M330_MWARP686,1992-01-31,1684.412730787962
M330_MWARP686,1992-02-29,1472.2382734126634
M330_MWARP686,1992-03-31,833.1764954383456
M330_MWARP686,1992-04-30,1037.2451313468166
M330_MWARP686,1992-05-31,834.6411669267967
M330_MWARP686,1992-06-30,1344.970736462479
M330_MWARP686,1992-07-31,795.6760327251807
M330_MWARP686,1992-08-31,1368.675864405606
M330_MWARP686,1992-09-30,1667.2105281494164
M330_MWARP686,1992-10-31,2263.89631635819
M330_MWARP686,1992-11-30,2062.422291394155
M330_MWARP686,1992-12-31,2158.6160564949055
M330_MWARP686,1993-01-31,1235.8638341760618
M330_MWARP686,1993-02-28,1351.9293812705496
M330_MWARP686,1993-03-31,941.19331092362
M330_MWARP686,1993-04-30,1026.337151093203
M330_MWARP686,1993-05-31,1122.431803344684
M330_MWARP686,1993-06-30,1656.8371802096408
M331_MWARP687,1984-01-31,6805.898309083856
M331_MWARP687,1984-02-29,5518.239208589796
M331_MWARP687,1984-03-31,4938.091955959377
M331_MWARP687,1984-04-30,4634.706666853741
M331_MWARP687,1984-05-31,4414.945275196105
M331_MWARP687,1984-06-30,7802.484773840594
M331_MWARP687,1984-07-31,5878.165985373659
M331_MWARP687,1984-08-31,10691.434027989577
M331_MWARP687,1984-09-30,9156.947153110648
M331_MWARP687,1984-10-31,8816.11482815711
M331_MWARP687,1984-11-30,8245.923880189532
M331_MWARP687,1984-12-31,8360.631147472113
M331_MWARP687,1985-01-31,8292.7902393167
M331_MWARP687,1985-02-28,5848.999781047136
M331_MWARP687,1985-03-31,6378.704994506869
M331_MWARP687,1985-04-30,3150.54907844148
M331_MWARP687,1985-05-31,3819.759844760395
M331_MWARP687,1985-06-30,5189.707734403435
M331_MWARP687,1985-07-31,4455.167934784317
M331_MWARP687,1985-08-31,7339.975703469572
M331_MWARP687,1985-09-30,9071.899647648363
M331_MWARP687,1985-10-31,8934.708469198475
M331_MWARP687,1985-11-30,9240.147846224987
M331_MWARP687,1985-12-31,6786.551163380832
M331_MWARP687,1986-01-31,8043.866918493497
M331_MWARP687,1986-02-28,7106.858824105814
M331_MWARP687,1986-03-31,3905.4978107869783
M331_MWARP687,1986-04-30,3946.468743982855
M331_MWARP687,1986-05-31,2585.012889174614
M331_MWARP687,1986-06-30,5405.619057245168
M331_MWARP687,1986-07-31,3861.0341731401504
M331_MWARP687,1986-08-31,5128.24631454786
M331_MWARP687,1986-09-30,7084.275669854856
M331_MWARP687,1986-10-31,8495.148075241596
M331_MWARP687,1986-11-30,8216.925677965097
M331_MWARP687,1986-12-31,7570.169004241994
M331_MWARP687,1987-01-31,6989.8778085632475
M331_MWARP687,1987-02-28,3918.7788833301165
M331_MWARP687,1987-03-31,6720.876780181179
M331_MWARP687,1987-04-30,3805.3230049602707
M331_MWARP687,1987-05-31,3215.7946457315516
M331_MWARP687,1987-06-30,3309.6837779064786
M331_MWARP687,1987-07-31,3600.1588950680652
M331_MWARP687,1987-08-31,7115.164137811767
M331_MWARP687,1987-09-30,6251.904617351383
M331_MWARP687,1987-10-31,6292.882938063489
M331_MWARP687,1987-11-30,7717.294418576563
M331_MWARP687,1987-12-31,4434.742929609784
M331_MWARP687,1988-01-31,6098.597209812781
M331_MWARP687,1988-02-29,3427.0702624062797
M331_MWARP687,1988-03-31,4796.024716949053
M331_MWARP687,1988-04-30,2940.119327906781
M331_MWARP687,1988-05-31,3064.536024629866
M331_MWARP687,1988-06-30,4948.648137021949
M331_MWARP687,1988-07-31,3353.895943903063
M331_MWARP687,1988-08-31,3408.5703437194115
M331_MWARP687,1988-09-30,6103.0573624547105
M331_MWARP687,1988-10-31,5668.03287812235
M331_MWARP687,1988-11-30,4195.2373347497805
M331_MWARP687,1988-12-31,5307.099344453298
M331_MWARP687,1989-01-31,4193.011837782441
M331_MWARP687,1989-02-28,2965.7012301044742
M331_MWARP687,1989-03-31,3300.9381534657987
M331_MWARP687,1989-04-30,4404.017574393073
M331_MWARP687,1989-05-31,2759.0689411341177
M331_MWARP687,1989-06-30,4105.147738045983
M331_MWARP687,1989-07-31,3499.840634140773
M331_MWARP687,1989-08-31,4148.5186728046465
M331_MWARP687,1989-09-30,4179.890614685248
M331_MWARP687,1989-10-31,6620.152122159717
M331_MWARP687,1989-11-30,5132.680659392419
M331_MWARP687,1989-12-31,3442.1753850828395
M331_MWARP687,1990-01-31,4353.244567944194
M331_MWARP687,1990-02-28,4332.640580655235
M331_MWARP687,1990-03-31,3410.9694583061996
M331_MWARP687,1990-04-30,3197.788974562837
M331_MWARP687,1990-05-31,2549.4987066379863
M331_MWARP687,1990-06-30,4935.6386485923595
M331_MWARP687,1990-07-31,2841.0433895414803
M331_MWARP687,1990-08-31,2415.4451624080803
M331_MWARP687,1990-09-30,6434.979363816364
M331_MWARP687,1990-10-31,5038.466948352186
M331_MWARP687,1990-11-30,4450.50490285281
M331_MWARP687,1990-12-31,3106.5468458919277
M331_MWARP687,1991-01-31,3739.7472661312204
M331_MWARP687,1991-02-28,4019.4630173904734
M331_MWARP687,1991-03-31,2114.1113938395224
M331_MWARP687,1991-04-30,1921.5115211446046
M331_MWARP687,1991-05-31,2392.6338922274567
M331_MWARP687,1991-06-30,3827.397284145988
M331_MWARP687,1991-07-31,3091.712941564737
M331_MWARP687,1991-08-31,2808.4581628539318
M331_MWARP687,1991-09-30,3788.3998340688618
M331_MWARP687,1991-10-31,4716.638625949282
M331_MWARP687,1991-11-30,4552.661821119587
M331_MWARP687,1991-12-31,3959.014573927637
M331_MWARP687,1992-01-31,3895.749962968943
M331_MWARP687,1992-02-29,3852.529530726532
M331_MWARP687,1992-03-31,2223.7932500790657
M331_MWARP687,1992-04-30,1883.1369891308261
M331_MWARP687,1992-05-31,2379.300493391499
M331_MWARP687,1992-06-30,2934.3130300890416
M331_MWARP687,1992-07-31,2087.0821094987436
M331_MWARP687,1992-08-31,3614.6084317917125
M331_MWARP687,1992-09-30,3552.118063925908
M331_MWARP687,1992-10-31,6196.333395703449
M331_MWARP687,1992-11-30,5805.100175537563
M331_MWARP687,1992-12-31,5365.086519692054
M331_MWARP687,1993-01-31,2650.859004406962
M331_MWARP687,1993-02-28,3439.660470241731
M331_MWARP687,1993-03-31,2745.8498581700073
M331_MWARP687,1993-04-30,2586.075280600332
M331_MWARP687,1993-05-31,3038.167771349125
M331_MWARP687,1993-06-30,4209.440945326257
M332_MWARP688,1984-01-31,4225.586269003257
M332_MWARP688,1984-02-29,4537.93163819574
M332_MWARP688,1984-03-31,3651.5576281839794
M332_MWARP688,1984-04-30,4917.5944915145765
M332_MWARP688,1984-05-31,3760.5349490338117
M332_MWARP688,1984-06-30,7274.300012289055
M332_MWARP688,1984-07-31,3555.318046174219
M332_MWARP688,1984-08-31,5459.364905327175
M332_MWARP688,1984-09-30,5414.254605318673
M332_MWARP688,1984-10-31,6087.646540394218
M332_MWARP688,1984-11-30,4565.041997530376
M332_MWARP688,1984-12-31,5191.230834928482
M332_MWARP688,1985-01-31,4703.834113519208
M332_MWARP688,1985-02-28,3556.6028212916067
M332_MWARP688,1985-03-31,3396.330918135982
M332_MWARP688,1985-04-30,2546.997221430928
M332_MWARP688,1985-05-31,2282.6226349351996
M332_MWARP688,1985-06-30,3329.5977712874706
M332_MWARP688,1985-07-31,3095.336184010842
M332_MWARP688,1985-08-31,4578.913490272696
M332_MWARP688,1985-09-30,6577.076619045665
M332_MWARP688,1985-10-31,5316.6934046593615
M332_MWARP688,1985-11-30,5793.805345267931
M332_MWARP688,1985-12-31,4272.0562388876815
M332_MWARP688,1986-01-31,5518.093603344099
M332_MWARP688,1986-02-28,4151.282383705977
M332_MWARP688,1986-03-31,3259.609745294471
M332_MWARP688,1986-04-30,2522.523244523345
M332_MWARP688,1986-05-31,1891.4525740953595
M332_MWARP688,1986-06-30,3562.7397448916736
M332_MWARP688,1986-07-31,2179.3566140088255
M332_MWARP688,1986-08-31,3933.796635436486
M332_MWARP688,1986-09-30,6516.218683353383
M332_MWARP688,1986-10-31,5583.361082459164
M332_MWARP688,1986-11-30,5620.898979006821
M332_MWARP688,1986-12-31,5038.699599548979
M332_MWARP688,1987-01-31,4247.883530778595
M332_MWARP688,1987-02-28,2892.1012116409784
M332_MWARP688,1987-03-31,4349.59139230294
M332_MWARP688,1987-04-30,3326.4427474599306
M332_MWARP688,1987-05-31,2220.877375237743
M332_MWARP688,1987-06-30,2045.3427994228311
M332_MWARP688,1987-07-31,1829.4533486477276
M332_MWARP688,1987-08-31,4739.070783851383
M332_MWARP688,1987-09-30,3219.922336122543
M332_MWARP688,1987-10-31,4681.037075882197
M332_MWARP688,1987-11-30,4626.389215027854
M332_MWARP688,1987-12-31,2910.767581839584
M332_MWARP688,1988-01-31,3724.501323184934
M332_MWARP688,1988-02-29,1823.7293475687304
M332_MWARP688,1988-03-31,2657.343499996898
M332_MWARP688,1988-04-30,2247.5405892838075
M332_MWARP688,1988-05-31,1576.005062745611
M332_MWARP688,1988-06-30,3042.534964969131
M332_MWARP688,1988-07-31,1908.1561871795034
M332_MWARP688,1988-08-31,2259.6353909657887
M332_MWARP688,1988-09-30,3162.9028132256503
M332_MWARP688,1988-10-31,3844.2649593030706
M332_MWARP688,1988-11-30,2076.5572436160214
M332_MWARP688,1988-12-31,2115.1388842008164
M332_MWARP688,1989-01-31,2533.890814548738
M332_MWARP688,1989-02-28,2541.231936318448
M332_MWARP688,1989-03-31,1798.7166702840739
M332_MWARP688,1989-04-30,3223.3916322278124
M332_MWARP688,1989-05-31,1345.269889401987
M332_MWARP688,1989-06-30,1482.436171665109
M332_MWARP688,1989-07-31,1658.7214180612887
M332_MWARP688,1989-08-31,2389.453770089379
M332_MWARP688,1989-09-30,2711.554501144866
M332_MWARP688,1989-10-31,4395.211561055109
M332_MWARP688,1989-11-30,2079.8130613749054
M332_MWARP688,1989-12-31,2134.509128065369
M332_MWARP688,1990-01-31,1835.5026284510714
M332_MWARP688,1990-02-28,2184.119665272167
M332_MWARP688,1990-03-31,1729.7782243934832
M332_MWARP688,1990-04-30,1277.3970477597363
M332_MWARP688,1990-05-31,1206.4520859278828
M332_MWARP688,1990-06-30,2485.2093292917966
M332_MWARP688,1990-07-31,1230.1745288495247
M332_MWARP688,1990-08-31,1904.0537610803606
M332_MWARP688,1990-09-30,2555.7797426566444
M332_MWARP688,1990-10-31,2126.9322519079697
M332_MWARP688,1990-11-30,1690.3702907466873
M332_MWARP688,1990-12-31,1476.1361239094733
M332_MWARP688,1991-01-31,1827.2965414992866
M332_MWARP688,1991-02-28,2167.7528743381886
M332_MWARP688,1991-03-31,1668.2967541467965
M332_MWARP688,1991-04-30,809.0092028575401
M332_MWARP688,1991-05-31,940.8530725706379
M332_MWARP688,1991-06-30,2087.944913117285
M332_MWARP688,1991-07-31,1222.8082147751045
M332_MWARP688,1991-08-31,1846.4729100136794
M332_MWARP688,1991-09-30,1683.9930463813498
M332_MWARP688,1991-10-31,2287.835181476055
M332_MWARP688,1991-11-30,1606.309758083917
M332_MWARP688,1991-12-31,1709.6872522312667
M332_MWARP688,1992-01-31,2115.6084475265493
M332_MWARP688,1992-02-29,1586.8718992625165
M332_MWARP688,1992-03-31,1058.2704852248087
M332_MWARP688,1992-04-30,1058.8832154221461
M332_MWARP688,1992-05-31,1040.8397652418028
M332_MWARP688,1992-06-30,1629.2769833495106
M332_MWARP688,1992-07-31,1233.114788743251
M332_MWARP688,1992-08-31,1719.7089115087006
M332_MWARP688,1992-09-30,2551.2552920498983
M332_MWARP688,1992-10-31,2442.487001680731
M332_MWARP688,1992-11-30,2773.943398291168
M332_MWARP688,1992-12-31,2580.4583951069503
M332_MWARP688,1993-01-31,1241.4245695918776
M332_MWARP688,1993-02-28,1950.7979669431527
M332_MWARP688,1993-03-31,1531.7770641120005
M332_MWARP688,1993-04-30,1645.3290882009794
M332_MWARP688,1993-05-31,1124.719259994473
M332_MWARP688,1993-06-30,2683.144995337627
M333_MWARP689,1984-01-31,4652.6963427150595
M333_MWARP689,1984-02-29,2973.055289410889
M333_MWARP689,1984-03-31,3349.564443592985
M333_MWARP689,1984-04-30,4134.949877282493
M333_MWARP689,1984-05-31,2084.3590216483904
M333_MWARP689,1984-06-30,5058.939046591649
M333_MWARP689,1984-07-31,2565.660312659657
M333_MWARP689,1984-08-31,5301.11887186477
M333_MWARP689,1984-09-30,5568.083759603729
M333_MWARP689,1984-10-31,5534.609382846449
M333_MWARP689,1984-11-30,4765.513710140456
M333_MWARP689,1984-12-31,5014.222448861752
M333_MWARP689,1985-01-31,4227.84103675824
M333_MWARP689,1985-02-28,2959.0674126924737
M333_MWARP689,1985-03-31,2822.565463383756
M333_MWARP689,1985-04-30,2531.747483516486
M333_MWARP689,1985-05-31,2434.481073722852
M333_MWARP689,1985-06-30,3651.0007332145506
M333_MWARP689,1985-07-31,2752.3608699458828
M333_MWARP689,1985-08-31,4403.424212918782
M333_MWARP689,1985-09-30,6518.055169292323
M333_MWARP689,1985-10-31,5359.42076194198
M333_MWARP689,1985-11-30,5359.8067129603405
M333_MWARP689,1985-12-31,5524.624091529069
M333_MWARP689,1986-01-31,3757.723064034116
M333_MWARP689,1986-02-28,3719.8111250139505
M333_MWARP689,1986-03-31,1923.150934558723
M333_MWARP689,1986-04-30,1826.989261496226
M333_MWARP689,1986-05-31,1904.8759286399975
M333_MWARP689,1986-06-30,3482.092025752424
M333_MWARP689,1986-07-31,2128.665000127658
M333_MWARP689,1986-08-31,3532.910513942865
M333_MWARP689,1986-09-30,5044.748170842981
M333_MWARP689,1986-10-31,5075.753653037468
M333_MWARP689,1986-11-30,5106.8306414373665
M333_MWARP689,1986-12-31,4779.275758227785
M333_MWARP689,1987-01-31,3617.4263703329593
M333_MWARP689,1987-02-28,1862.806717894568
M333_MWARP689,1987-03-31,3746.5212847617026
M333_MWARP689,1987-04-30,2883.825332584783
M333_MWARP689,1987-05-31,1389.0441621091886
M333_MWARP689,1987-06-30,1185.5009584531435
M333_MWARP689,1987-07-31,4170.178316268322
M333_MWARP689,1987-08-31,4511.930538878091
M333_MWARP689,1987-09-30,2402.586045555555
M333_MWARP689,1987-10-31,3726.5544545670823
M333_MWARP689,1987-11-30,5498.8468222061965
M333_MWARP689,1987-12-31,3154.053707566075
M333_MWARP689,1988-01-31,3252.044743650594
M333_MWARP689,1988-02-29,1538.6393065627772
M333_MWARP689,1988-03-31,3087.386881015953
M333_MWARP689,1988-04-30,1363.6185336272652
M333_MWARP689,1988-05-31,1558.466833442528
M333_MWARP689,1988-06-30,3233.7517936346453
M333_MWARP689,1988-07-31,1246.6556761362276
M333_MWARP689,1988-08-31,1889.2167862470424
M333_MWARP689,1988-09-30,3651.1447062834486
M333_MWARP689,1988-10-31,2316.6761509192697
M333_MWARP689,1988-11-30,1722.3650640888932
M333_MWARP689,1988-12-31,2558.2662998959945
M333_MWARP689,1989-01-31,2148.801977671479
M333_MWARP689,1989-02-28,1797.908555027549
M333_MWARP689,1989-03-31,738.2108260068298
M333_MWARP689,1989-04-30,2320.151972006187
M333_MWARP689,1989-05-31,892.5661436720311
M333_MWARP689,1989-06-30,1318.5890014834035
M333_MWARP689,1989-07-31,2247.8222488610404
M333_MWARP689,1989-08-31,2401.132684940008
M333_MWARP689,1989-09-30,2128.4639320863153
M333_MWARP689,1989-10-31,5123.760729120609
M333_MWARP689,1989-11-30,3612.815126457612
M333_MWARP689,1989-12-31,1225.8361458415304
M333_MWARP689,1990-01-31,3230.8966957638577
M333_MWARP689,1990-02-28,1628.58762945085
M333_MWARP689,1990-03-31,1376.907710896159
M333_MWARP689,1990-04-30,355.97106998484185
M333_MWARP689,1990-05-31,797.8783717453013
M333_MWARP689,1990-06-30,1921.043831763265
M333_MWARP689,1990-07-31,1516.413803369064
M333_MWARP689,1990-08-31,1333.0152695664517
M333_MWARP689,1990-09-30,2223.1867576615787
M333_MWARP689,1990-10-31,2346.0176915685315
M333_MWARP689,1990-11-30,2200.8047566055593
M333_MWARP689,1990-12-31,1864.6171246768492
M333_MWARP689,1991-01-31,1318.712340013752
M333_MWARP689,1991-02-28,1489.7991263405304
M333_MWARP689,1991-03-31,983.0833494142536
M333_MWARP689,1991-04-30,1077.956125704225
M333_MWARP689,1991-05-31,991.6232364067126
M333_MWARP689,1991-06-30,1496.32720902996
M333_MWARP689,1991-07-31,1676.7861039925147
M333_MWARP689,1991-08-31,1400.0597917517264
M333_MWARP689,1991-09-30,1152.1438320063312
M333_MWARP689,1991-10-31,1751.7039787064025
M333_MWARP689,1991-11-30,1932.375975926223
M333_MWARP689,1991-12-31,1780.0109493633252
M333_MWARP689,1992-01-31,1742.0156278706397
M333_MWARP689,1992-02-29,1466.1473186591168
M333_MWARP689,1992-03-31,1085.5637565689465
M333_MWARP689,1992-04-30,781.0830263770475
M333_MWARP689,1992-05-31,571.7528365117555
M333_MWARP689,1992-06-30,1258.482514075547
M333_MWARP689,1992-07-31,1077.982942640135
M333_MWARP689,1992-08-31,1174.2060440467524
M333_MWARP689,1992-09-30,2312.104269375717
M333_MWARP689,1992-10-31,2515.0652330140706
M333_MWARP689,1992-11-30,2919.7448138739837
M333_MWARP689,1992-12-31,1725.125417022778
M333_MWARP689,1993-01-31,1612.1801331530614
M333_MWARP689,1993-02-28,1182.0066650777126
M333_MWARP689,1993-03-31,760.3406985727764
M333_MWARP689,1993-04-30,1031.545556625705
M333_MWARP689,1993-05-31,1129.9844451892056
M333_MWARP689,1993-06-30,1374.0947661520413
M334_MWARP690,1984-01-31,3623.5536335461884
M334_MWARP690,1984-02-29,2937.8229551153563
M334_MWARP690,1984-03-31,2769.8311303988908
M334_MWARP690,1984-04-30,8948.861643063095
M334_MWARP690,1984-05-31,3447.8896825436914
M334_MWARP690,1984-06-30,6545.535136581731
M334_MWARP690,1984-07-31,2317.6605203567474
M334_MWARP690,1984-08-31,3406.277226237177
M334_MWARP690,1984-09-30,3675.5435382927035
