ds,unique_id,y
2010-09-30,TSMixup_535,39401.0
2010-12-31,TSMixup_535,38566.0
2011-03-31,TSMixup_535,73732.0
2011-06-30,TSMixup_535,82890.0
2011-09-30,TSMixup_535,45968.0
2011-12-31,TSMixup_535,42868.0
2012-03-31,TSMixup_535,73244.0
2012-06-30,TSMixup_535,85258.0
2012-09-30,TSMixup_535,45848.0
2012-12-31,TSMixup_535,43495.0
2013-03-31,TSMixup_535,65695.0
2013-06-30,TSMixup_535,95819.0
2013-09-30,TSMixup_535,44113.0
2013-12-31,TSMixup_535,44305.0
2014-03-31,TSMixup_535,77016.0
2014-06-30,TSMixup_535,95387.0
2014-09-30,TSMixup_535,46012.0
2014-12-31,TSMixup_535,43904.0
2015-03-31,TSMixup_535,81420.0
2015-06-30,TSMixup_535,93456.0
2015-09-30,TSMixup_535,50588.0
2001-12-31,TSMixup_536,28968.935142229293
2002-03-31,TSMixup_536,16549.76142244597
2002-06-30,TSMixup_536,22094.431825341097
2002-09-30,TSMixup_536,12696.988309513046
2002-12-31,TSMixup_536,25318.541967536028
2003-03-31,TSMixup_536,17400.728051220016
2003-06-30,TSMixup_536,22071.694094035047
2003-09-30,TSMixup_536,14842.459572212423
2003-12-31,TSMixup_536,27450.226501168054
2004-03-31,TSMixup_536,15961.036883872612
2004-06-30,TSMixup_536,24667.80104309363
2004-09-30,TSMixup_536,14130.865401644345
2004-12-31,TSMixup_536,24322.10588445328
2005-03-31,TSMixup_536,15136.732755681971
2005-06-30,TSMixup_536,21883.000854223603
2005-09-30,TSMixup_536,13424.677998532823
2005-12-31,TSMixup_536,19185.60003901589
2006-03-31,TSMixup_536,14159.36824446356
2006-06-30,TSMixup_536,20701.9207579846
2006-09-30,TSMixup_536,15125.710146521693
2006-12-31,TSMixup_536,23382.302645798198
2007-03-31,TSMixup_536,15673.879601660281
2007-06-30,TSMixup_536,26653.199805865883
2007-09-30,TSMixup_536,15021.666038428486
2007-12-31,TSMixup_536,28399.279518267966
2008-03-31,TSMixup_536,18425.003128271175
2008-06-30,TSMixup_536,30911.613412421248
2008-09-30,TSMixup_536,21181.14679922198
2008-12-31,TSMixup_536,34876.83310720358
2009-03-31,TSMixup_536,25273.06853873711
2009-06-30,TSMixup_536,34179.34083886926
2009-09-30,TSMixup_536,23375.869693573677
2009-12-31,TSMixup_536,36379.54024398501
2010-03-31,TSMixup_536,26468.301715042817
2010-06-30,TSMixup_536,34669.98133551157
2010-09-30,TSMixup_536,22594.314649797114
2010-12-31,TSMixup_536,31206.258583905277
2011-03-31,TSMixup_536,25978.236159229826
2011-06-30,TSMixup_536,33924.961560159936
2011-09-30,TSMixup_536,22874.46117528398
2011-12-31,TSMixup_536,29956.142621406052
2012-03-31,TSMixup_536,28224.122544652768
2012-06-30,TSMixup_536,37524.5400158149
2012-09-30,TSMixup_536,33151.444899779664
2012-12-31,TSMixup_536,44622.60610052356
2013-03-31,TSMixup_536,41563.188718906415
2013-06-30,TSMixup_536,45693.58187997923
2013-09-30,TSMixup_536,35755.3903766335
2013-12-31,TSMixup_536,41192.77291572252
2014-03-31,TSMixup_536,30753.868363122612
2014-06-30,TSMixup_536,45486.95859267189
2014-09-30,TSMixup_536,32483.88028526244
2014-12-31,TSMixup_536,37739.76979899491
2015-03-31,TSMixup_536,30432.59648972051
2015-06-30,TSMixup_536,49273.1388580985
2015-09-30,TSMixup_536,30124.449103505372
2015-12-31,TSMixup_536,40554.07749967689
2016-03-31,TSMixup_536,34987.50184501175
2016-06-30,TSMixup_536,52306.28512326273
2016-09-30,TSMixup_536,38154.7636639329
2016-12-31,TSMixup_536,49256.343550114005
2017-03-31,TSMixup_536,45728.497361384136
2017-06-30,TSMixup_536,57386.34395241436
2017-09-30,TSMixup_536,38944.74171698969
2017-12-31,TSMixup_536,48890.71043498638
2018-03-31,TSMixup_536,41381.56829784307
2018-06-30,TSMixup_536,51182.64128789024
2018-09-30,TSMixup_536,38507.28336533888
2018-12-31,TSMixup_536,47006.48854493474
2007-06-30,TSMixup_537,1500.0
2007-09-30,TSMixup_537,3800.0
2007-12-31,TSMixup_537,4700.0
2008-03-31,TSMixup_537,3300.0
2008-06-30,TSMixup_537,1200.0
2008-09-30,TSMixup_537,3200.0
2008-12-31,TSMixup_537,4400.0
2009-03-31,TSMixup_537,2800.0
2009-06-30,TSMixup_537,1900.0
2009-09-30,TSMixup_537,3900.0
2009-12-31,TSMixup_537,4700.0
2010-03-31,TSMixup_537,3000.0
2010-06-30,TSMixup_537,1900.0
2010-09-30,TSMixup_537,4300.0
2010-12-31,TSMixup_537,5800.0
2011-03-31,TSMixup_537,3400.0
2011-06-30,TSMixup_537,1900.0
2011-09-30,TSMixup_537,4900.0
2011-12-31,TSMixup_537,8000.0
2012-03-31,TSMixup_537,3800.0
2012-06-30,TSMixup_537,2200.0
2012-09-30,TSMixup_537,6200.0
2012-12-31,TSMixup_537,7100.0
2013-03-31,TSMixup_537,5600.0
2013-06-30,TSMixup_537,2800.0
2013-09-30,TSMixup_537,5900.0
2013-12-31,TSMixup_537,6700.0
2014-03-31,TSMixup_537,5400.0
2014-06-30,TSMixup_537,3900.0
2014-09-30,TSMixup_537,6500.0
2014-12-31,TSMixup_537,8000.0
2015-03-31,TSMixup_537,6300.0
2015-06-30,TSMixup_537,3200.0
2015-09-30,TSMixup_537,8300.0
2015-12-31,TSMixup_537,9400.0
2016-03-31,TSMixup_537,5800.0
2016-06-30,TSMixup_537,3500.0
2016-09-30,TSMixup_537,9200.0
2016-12-31,TSMixup_537,9200.0
2017-03-31,TSMixup_537,4800.0
2017-06-30,TSMixup_537,4100.0
2017-09-30,TSMixup_537,8000.0
2017-12-31,TSMixup_537,8400.0
2018-03-31,TSMixup_537,5100.0
2018-06-30,TSMixup_537,4200.0
2018-09-30,TSMixup_537,6600.0
2018-12-31,TSMixup_537,9400.0
2019-03-31,TSMixup_537,5500.0
2019-06-30,TSMixup_537,3500.0
2019-09-30,TSMixup_537,8800.0
2019-12-31,TSMixup_537,9800.0
2020-03-31,TSMixup_537,5900.0
2020-06-30,TSMixup_537,4000.0
2020-09-30,TSMixup_537,10600.0
2020-12-31,TSMixup_537,10000.0
2021-03-31,TSMixup_537,6200.0
2021-06-30,TSMixup_537,3900.0
2021-09-30,TSMixup_537,11100.0
1996-03-31,TSMixup_538,3265.6278602529746
1996-06-30,TSMixup_538,3588.77877155808
1996-09-30,TSMixup_538,4590.813598045813
1996-12-31,TSMixup_538,3421.3235340524184
1997-03-31,TSMixup_538,4544.014578800211
1997-06-30,TSMixup_538,4499.621404869333
1997-09-30,TSMixup_538,5453.353382895804
1997-12-31,TSMixup_538,3658.8310061308157
1998-03-31,TSMixup_538,4982.241729066019
1998-06-30,TSMixup_538,5732.5269555807035
1998-09-30,TSMixup_538,6318.588021135374
1998-12-31,TSMixup_538,3782.599807654367
1999-03-31,TSMixup_538,5033.283557206508
1999-06-30,TSMixup_538,5022.416154776869
1999-09-30,TSMixup_538,4980.970541881856
1999-12-31,TSMixup_538,4169.017263387529
2000-03-31,TSMixup_538,4738.154371406998
2000-06-30,TSMixup_538,4935.097109345403
2000-09-30,TSMixup_538,5885.958747824412
2000-12-31,TSMixup_538,4346.31876063814
2001-03-31,TSMixup_538,5522.089186574577
2001-06-30,TSMixup_538,6531.51501674701
2001-09-30,TSMixup_538,7529.149525849851
2001-12-31,TSMixup_538,5675.121837782469
2002-03-31,TSMixup_538,6494.21972135444
2002-06-30,TSMixup_538,7279.030032066881
2002-09-30,TSMixup_538,8265.617146868177
2002-12-31,TSMixup_538,7000.617344383265
2012-06-30,TSMixup_539,16389.0
2012-09-30,TSMixup_539,23033.0
2012-12-31,TSMixup_539,14787.0
2013-03-31,TSMixup_539,17014.0
2013-06-30,TSMixup_539,18830.0
2013-09-30,TSMixup_539,28366.0
2013-12-31,TSMixup_539,18806.0
2014-03-31,TSMixup_539,19101.0
2014-06-30,TSMixup_539,17086.0
2014-09-30,TSMixup_539,25629.0
2014-12-31,TSMixup_539,16456.0
2015-03-31,TSMixup_539,22101.0
2015-06-30,TSMixup_539,22328.0
2015-09-30,TSMixup_539,35043.0
2015-12-31,TSMixup_539,26095.0
2016-03-31,TSMixup_539,33476.0
2016-06-30,TSMixup_539,27709.0
2016-09-30,TSMixup_539,35457.0
2016-12-31,TSMixup_539,24341.0
2017-03-31,TSMixup_539,19500.0
2017-06-30,TSMixup_539,12878.0
2017-09-30,TSMixup_539,4965.0
2017-12-31,TSMixup_539,5933.0
2018-03-31,TSMixup_539,6485.0
2018-06-30,TSMixup_539,6322.0
2018-09-30,TSMixup_539,7390.0
2018-12-31,TSMixup_539,7560.0
2019-03-31,TSMixup_539,8987.0
2019-06-30,TSMixup_539,9564.0
2019-09-30,TSMixup_539,10687.0
2019-12-31,TSMixup_539,9690.0
2020-03-31,TSMixup_539,13739.0
2020-06-30,TSMixup_539,11711.0
2020-09-30,TSMixup_539,11189.0
2020-12-31,TSMixup_539,10180.0
2021-03-31,TSMixup_539,14574.0
2021-06-30,TSMixup_539,11292.0
2007-06-30,TSMixup_540,2304.938753785649
2007-09-30,TSMixup_540,2019.2075700108335
2007-12-31,TSMixup_540,2032.1745702726773
2008-03-31,TSMixup_540,2509.9428231385377
2008-06-30,TSMixup_540,1918.4603700835853
2008-09-30,TSMixup_540,2219.5771336672374
2008-12-31,TSMixup_540,2429.5247576071524
2009-03-31,TSMixup_540,3109.45972097069
2009-06-30,TSMixup_540,2712.690853707435
2009-09-30,TSMixup_540,2029.1854494692957
2009-12-31,TSMixup_540,2829.5275785827685
2010-03-31,TSMixup_540,2615.0638051007745
2010-06-30,TSMixup_540,2121.605579164246
2010-09-30,TSMixup_540,2520.6083570334604
2010-12-31,TSMixup_540,3131.4048583178183
2011-03-31,TSMixup_540,2918.1031029161977
2011-06-30,TSMixup_540,2420.924989083247
2011-09-30,TSMixup_540,1926.6158100996786
2011-12-31,TSMixup_540,2253.5079014138096
2012-03-31,TSMixup_540,3317.0940392355533
2012-06-30,TSMixup_540,2427.167489934691
2012-09-30,TSMixup_540,1930.3557288140846
2012-12-31,TSMixup_540,3249.358429908732
2013-03-31,TSMixup_540,3816.648949552068
2013-06-30,TSMixup_540,2841.1784362973626
2013-09-30,TSMixup_540,2737.343452466596
2013-12-31,TSMixup_540,3251.194707525834
2014-03-31,TSMixup_540,3527.984676010944
2014-06-30,TSMixup_540,2947.5218999530484
2014-09-30,TSMixup_540,2744.9297473579754
2014-12-31,TSMixup_540,3450.614469399915
2015-03-31,TSMixup_540,4308.998793624769
2015-06-30,TSMixup_540,2732.269364257759
2015-09-30,TSMixup_540,2241.3032433237518
2015-12-31,TSMixup_540,3445.0547803896798
2016-03-31,TSMixup_540,3925.7467983796646
2016-06-30,TSMixup_540,2152.1772372509154
2016-09-30,TSMixup_540,2147.43472720393
2016-12-31,TSMixup_540,3450.9340530092463
2017-03-31,TSMixup_540,3530.5160464067917
2017-06-30,TSMixup_540,4228.9989259035365
2017-09-30,TSMixup_540,3136.2509190415003
2017-12-31,TSMixup_540,3755.018141789632
2018-03-31,TSMixup_540,3641.1520397554686
2018-06-30,TSMixup_540,3550.079514676646
2018-09-30,TSMixup_540,3561.0777919998995
2018-12-31,TSMixup_540,4864.9055066260835
2019-03-31,TSMixup_540,4338.52872222805
2019-06-30,TSMixup_540,3976.7294067603025
2019-09-30,TSMixup_540,3076.0120474898044
2019-12-31,TSMixup_540,4908.027220774269
1996-06-30,TSMixup_541,12316.870448576676
1996-09-30,TSMixup_541,6973.089595545092
1996-12-31,TSMixup_541,44342.947101901045
1997-03-31,TSMixup_541,73224.61001111835
1997-06-30,TSMixup_541,12176.213286414217
1997-09-30,TSMixup_541,5592.948893505488
1997-12-31,TSMixup_541,59197.10180801572
1998-03-31,TSMixup_541,85696.62097621348
1998-06-30,TSMixup_541,19022.851130446063
1998-09-30,TSMixup_541,8056.766647019471
1998-12-31,TSMixup_541,87338.40375686596
1999-03-31,TSMixup_541,121698.12209971389
1999-06-30,TSMixup_541,25384.677517950124
1999-09-30,TSMixup_541,13222.727682201386
1999-12-31,TSMixup_541,96255.01330288367
2000-03-31,TSMixup_541,126305.87360368841
2000-06-30,TSMixup_541,34482.04630919833
2000-09-30,TSMixup_541,10290.819478014506
2000-12-31,TSMixup_541,120019.94511067454
2001-03-31,TSMixup_541,156978.21802961009
2001-06-30,TSMixup_541,37530.5458922314
2001-09-30,TSMixup_541,12958.83705518927
2001-12-31,TSMixup_541,117165.14356101703
2002-03-31,TSMixup_541,149325.6837486359
2002-06-30,TSMixup_541,28854.428697665124
2002-09-30,TSMixup_541,17840.632958639657
2002-12-31,TSMixup_541,141385.3424609516
2003-03-31,TSMixup_541,176640.8479284839
2003-06-30,TSMixup_541,34517.38477661974
2003-09-30,TSMixup_541,11019.77838406318
2003-12-31,TSMixup_541,146963.51994281562
2004-03-31,TSMixup_541,229448.46179687866
2004-06-30,TSMixup_541,39916.30391605454
2004-09-30,TSMixup_541,9314.094996585147
2004-12-31,TSMixup_541,119271.65126191269
2005-03-31,TSMixup_541,220981.75324745866
2005-06-30,TSMixup_541,40278.831011604976
2005-09-30,TSMixup_541,7458.251767795936
2005-12-31,TSMixup_541,159904.02753493862
2006-03-31,TSMixup_541,259098.19992064516
2006-06-30,TSMixup_541,45128.79314072952
2006-09-30,TSMixup_541,9231.799755880378
2006-12-31,TSMixup_541,134568.29793404264
2007-03-31,TSMixup_541,247068.11524833372
2007-06-30,TSMixup_541,50614.124883703094
2007-09-30,TSMixup_541,11009.809080625222
2007-12-31,TSMixup_541,156774.98322379155
2008-03-31,TSMixup_541,261499.71646590473
2008-06-30,TSMixup_541,52069.064528257804
2008-09-30,TSMixup_541,12873.790769388694
2008-12-31,TSMixup_541,157601.6590236839
2009-03-31,TSMixup_541,223762.3289096161
1996-03-31,TSMixup_542,14656.266035971035
1996-06-30,TSMixup_542,15623.598080136086
1996-09-30,TSMixup_542,20412.083507266972
1996-12-31,TSMixup_542,17568.074507886326
1997-03-31,TSMixup_542,12859.109478031687
1997-06-30,TSMixup_542,14387.093979174788
1997-09-30,TSMixup_542,20188.33567804472
1997-12-31,TSMixup_542,17364.575962060855
1998-03-31,TSMixup_542,14759.83677241181
1998-06-30,TSMixup_542,15242.822694608756
1998-09-30,TSMixup_542,22426.396877007963
1998-12-31,TSMixup_542,19770.319778973724
1999-03-31,TSMixup_542,16018.53819984171
1999-06-30,TSMixup_542,17623.76430519938
1999-09-30,TSMixup_542,24688.146018300886
1999-12-31,TSMixup_542,23943.109791944258
2000-03-31,TSMixup_542,18907.692610008347
2000-06-30,TSMixup_542,20583.980207297725
2000-09-30,TSMixup_542,27774.634479756212
2000-12-31,TSMixup_542,26417.59215953539
2001-03-31,TSMixup_542,21486.822785720156
2001-06-30,TSMixup_542,21673.914762603268
2001-09-30,TSMixup_542,30551.2184153006
2001-12-31,TSMixup_542,27606.05378388026
2002-03-31,TSMixup_542,24086.999949606652
2002-06-30,TSMixup_542,29993.91192574217
2002-09-30,TSMixup_542,36163.06528695833
2002-12-31,TSMixup_542,28878.808199695573
2003-03-31,TSMixup_542,21973.882691506224
2003-06-30,TSMixup_542,24940.5253738111
2003-09-30,TSMixup_542,31030.75476301927
2003-12-31,TSMixup_542,28188.26274207359
2004-03-31,TSMixup_542,22769.999594535162
2004-06-30,TSMixup_542,23577.021518394606
2004-09-30,TSMixup_542,30320.860478576862
2004-12-31,TSMixup_542,26946.63600882791
2005-03-31,TSMixup_542,20667.785373185332
2005-06-30,TSMixup_542,23526.243792961766
2005-09-30,TSMixup_542,32205.785062208037
2005-12-31,TSMixup_542,30201.881723406103
2006-03-31,TSMixup_542,23807.927451056752
2006-06-30,TSMixup_542,26288.132231628613
2006-09-30,TSMixup_542,35561.429389596095
2006-12-31,TSMixup_542,33047.925362859714
2007-03-31,TSMixup_542,29106.70666059685
2007-06-30,TSMixup_542,31424.40278431974
2007-09-30,TSMixup_542,43640.75885062481
2007-12-31,TSMixup_542,39542.86904301764
2008-03-31,TSMixup_542,32463.33040819974
2008-06-30,TSMixup_542,35162.66616619977
2008-09-30,TSMixup_542,46040.495836300615
2008-12-31,TSMixup_542,39875.86163822667
2009-03-31,TSMixup_542,34421.55024933879
2009-06-30,TSMixup_542,36378.56882374325
2009-09-30,TSMixup_542,50060.37220836456
2009-12-31,TSMixup_542,44732.57745019122
2010-03-31,TSMixup_542,36299.869724420474
2010-06-30,TSMixup_542,43394.68398359137
2010-09-30,TSMixup_542,54878.43792742039
2010-12-31,TSMixup_542,47169.74808832871
2011-03-31,TSMixup_542,40205.556253278046
2011-06-30,TSMixup_542,44480.13841206848
2011-09-30,TSMixup_542,55663.20688464743
2011-12-31,TSMixup_542,49138.97409193732
2012-03-31,TSMixup_542,39088.88619270036
2012-06-30,TSMixup_542,55329.66139871515
2012-09-30,TSMixup_542,64582.96998877294
2012-12-31,TSMixup_542,58188.63800508764
2013-03-31,TSMixup_542,47471.96412139344
2013-06-30,TSMixup_542,57959.20458602653
2013-09-30,TSMixup_542,65886.40934703776
2013-12-31,TSMixup_542,56942.79990308936
2014-03-31,TSMixup_542,50535.043373575536
2014-06-30,TSMixup_542,68333.36080170223
2014-09-30,TSMixup_542,73283.16156565999
2014-12-31,TSMixup_542,62508.472660691536
2015-03-31,TSMixup_542,53211.12483377812
2015-06-30,TSMixup_542,59706.349846122605
2015-09-30,TSMixup_542,60454.28868397519
2015-12-31,TSMixup_542,55154.74485014487
2016-03-31,TSMixup_542,45078.07083303126
2016-06-30,TSMixup_542,50098.876393454375
2016-09-30,TSMixup_542,55927.93052811266
2016-12-31,TSMixup_542,50320.82137980465
2017-03-31,TSMixup_542,40266.903625135776
2017-06-30,TSMixup_542,51452.4201107444
2017-09-30,TSMixup_542,63131.70338055456
2017-12-31,TSMixup_542,53480.48859754236
2018-03-31,TSMixup_542,44638.52670190786
2018-06-30,TSMixup_542,56822.7419381854
2018-09-30,TSMixup_542,62173.64023701636
2018-12-31,TSMixup_542,59131.425844999205
2019-03-31,TSMixup_542,46773.816150752195
2019-06-30,TSMixup_542,62009.22242373735
2019-09-30,TSMixup_542,66255.41096527383
2019-12-31,TSMixup_542,60953.94847629823
1996-03-31,TSMixup_543,438.82546983523633
1996-06-30,TSMixup_543,446.2876956457672
1996-09-30,TSMixup_543,383.45609071683845
1996-12-31,TSMixup_543,392.4588253720054
1997-03-31,TSMixup_543,510.92109689576324
1997-06-30,TSMixup_543,563.5117215599223
1997-09-30,TSMixup_543,412.758240959198
1997-12-31,TSMixup_543,423.51588650078247
1998-03-31,TSMixup_543,611.9477516933217
1998-06-30,TSMixup_543,732.6584471496601
1998-09-30,TSMixup_543,566.2982940600726
1998-12-31,TSMixup_543,547.8408946188977
1999-03-31,TSMixup_543,810.846102787641
1999-06-30,TSMixup_543,1088.1384010468455
1999-09-30,TSMixup_543,642.8342631009833
1999-12-31,TSMixup_543,557.5131240644157
2000-03-31,TSMixup_543,1083.7019813272093
2000-06-30,TSMixup_543,1169.0090730951258
2000-09-30,TSMixup_543,718.9387634593201
2000-12-31,TSMixup_543,648.483868600835
2001-03-31,TSMixup_543,1108.6072744436613
2001-06-30,TSMixup_543,1281.9928676139712
2001-09-30,TSMixup_543,812.1823695982235
2001-12-31,TSMixup_543,759.4013714482418
2002-03-31,TSMixup_543,1225.0924936145586
2002-06-30,TSMixup_543,1480.022448685842
2002-09-30,TSMixup_543,982.7174182197722
2002-12-31,TSMixup_543,922.4041345426754
2003-03-31,TSMixup_543,1332.2723518378207
2003-06-30,TSMixup_543,1410.9372961967956
2003-09-30,TSMixup_543,934.7364614875529
2003-12-31,TSMixup_543,838.111072704827
2004-03-31,TSMixup_543,1405.0679659112302
2004-06-30,TSMixup_543,1464.7804887952484
2004-09-30,TSMixup_543,952.3971044735307
2004-12-31,TSMixup_543,749.2289672807615
2005-03-31,TSMixup_543,1251.7971920666166
2005-06-30,TSMixup_543,1374.869812955995
2005-09-30,TSMixup_543,1128.4968071348978
2005-12-31,TSMixup_543,1085.218854810951
2006-03-31,TSMixup_543,1242.2133781062394
2006-06-30,TSMixup_543,1555.1406332746374
2006-09-30,TSMixup_543,980.1152751144226
2006-12-31,TSMixup_543,940.2960533007654
2007-03-31,TSMixup_543,1573.9965351467374
2007-06-30,TSMixup_543,1914.9879511081954
2007-09-30,TSMixup_543,1174.420108244801
2007-12-31,TSMixup_543,1162.498178655487
2008-03-31,TSMixup_543,1759.5650097670773
2008-06-30,TSMixup_543,2083.7473217548627
2008-09-30,TSMixup_543,1763.6709701943278
2008-12-31,TSMixup_543,1597.7501793442075
2009-03-31,TSMixup_543,2340.4139504861273
2009-06-30,TSMixup_543,2511.776137523454
2009-09-30,TSMixup_543,2079.2478859465064
2009-12-31,TSMixup_543,1471.4473037702385
2010-03-31,TSMixup_543,2194.6078374602384
2010-06-30,TSMixup_543,2654.350444119118
2010-09-30,TSMixup_543,1953.6111573128492
2010-12-31,TSMixup_543,1808.722262882677
2011-03-31,TSMixup_543,2375.4889601332075
2011-06-30,TSMixup_543,2478.3083210783752
2011-09-30,TSMixup_543,2002.5992426647433
2011-12-31,TSMixup_543,1432.6146289354656
2012-03-31,TSMixup_543,2431.6288875455125
2012-06-30,TSMixup_543,2493.5378857611972
2012-09-30,TSMixup_543,1507.8332022906666
2012-12-31,TSMixup_543,1375.2032328488199
2013-03-31,TSMixup_543,2421.818711778035
2013-06-30,TSMixup_543,2754.5419726787336
2013-09-30,TSMixup_543,2094.0250593290066
2013-12-31,TSMixup_543,1764.8709369590629
2014-03-31,TSMixup_543,2911.0599166917414
2014-06-30,TSMixup_543,3097.0584565890276
2014-09-30,TSMixup_543,2335.822398853309
2014-12-31,TSMixup_543,1899.8952160104357
2015-03-31,TSMixup_543,3372.576964556543
2015-06-30,TSMixup_543,3319.4716801792624
2015-09-30,TSMixup_543,2980.650298858769
2015-12-31,TSMixup_543,2108.1546863159683
2016-03-31,TSMixup_543,3280.64628329161
2016-06-30,TSMixup_543,4077.825761199855
2016-09-30,TSMixup_543,3729.059289815289
2016-12-31,TSMixup_543,2242.7357135082584
1995-12-31,TSMixup_544,11081.535546980165
1996-03-31,TSMixup_544,17597.828832944673
1996-06-30,TSMixup_544,16429.191877259673
1996-09-30,TSMixup_544,11297.498505969692
1996-12-31,TSMixup_544,12209.718990629886
1997-03-31,TSMixup_544,20495.278448771413
1997-06-30,TSMixup_544,18892.662415352606
1997-09-30,TSMixup_544,13038.58123449699
1997-12-31,TSMixup_544,15253.782291338575
1998-03-31,TSMixup_544,24235.880711982798
1998-06-30,TSMixup_544,25812.449563437192
1998-09-30,TSMixup_544,13876.63380711753
1998-12-31,TSMixup_544,16961.912522009443
1999-03-31,TSMixup_544,24561.59687338981
1999-06-30,TSMixup_544,23745.899285712134
1999-09-30,TSMixup_544,13738.117528283672
1999-12-31,TSMixup_544,17719.653768846252
2000-03-31,TSMixup_544,23642.901954428147
2000-06-30,TSMixup_544,22853.549744649503
2000-09-30,TSMixup_544,13638.415724218292
2000-12-31,TSMixup_544,16668.304547962776
2001-03-31,TSMixup_544,26800.833476794283
2001-06-30,TSMixup_544,24285.760088355757
2001-09-30,TSMixup_544,13828.22155248042
2001-12-31,TSMixup_544,17162.86058974722
2002-03-31,TSMixup_544,25662.71701633084
2002-06-30,TSMixup_544,24820.125214252555
2002-09-30,TSMixup_544,13776.05305330655
2002-12-31,TSMixup_544,14806.855892673506
2003-03-31,TSMixup_544,24993.391119474516
2003-06-30,TSMixup_544,24823.758647132272
2003-09-30,TSMixup_544,14907.871424283572
2003-12-31,TSMixup_544,18953.4796652853
2004-03-31,TSMixup_544,33234.33774682336
2004-06-30,TSMixup_544,25577.090841958096
2004-09-30,TSMixup_544,14973.966695525769
2004-12-31,TSMixup_544,18298.73244065815
2005-03-31,TSMixup_544,27127.337586316506
2005-06-30,TSMixup_544,27732.176879559724
2005-09-30,TSMixup_544,15926.016599430292
2005-12-31,TSMixup_544,20260.271403160845
2006-03-31,TSMixup_544,25388.553320678886
2006-06-30,TSMixup_544,21350.037468472387
2006-09-30,TSMixup_544,12985.218936988507
2006-12-31,TSMixup_544,17405.94427881199
2007-03-31,TSMixup_544,27130.591802912844
2007-06-30,TSMixup_544,22753.03709506913
1996-06-30,TSMixup_545,6185.0
1996-09-30,TSMixup_545,6409.0
1996-12-31,TSMixup_545,2672.0
1997-03-31,TSMixup_545,3734.0
1997-06-30,TSMixup_545,7681.0
1997-09-30,TSMixup_545,7856.0
1997-12-31,TSMixup_545,3073.0
1998-03-31,TSMixup_545,3451.0
1998-06-30,TSMixup_545,6803.0
1998-09-30,TSMixup_545,6612.0
1998-12-31,TSMixup_545,2709.0
1999-03-31,TSMixup_545,3250.0
1999-06-30,TSMixup_545,6097.0
1999-09-30,TSMixup_545,5438.0
1999-12-31,TSMixup_545,2477.0
2000-03-31,TSMixup_545,3162.0
2000-06-30,TSMixup_545,6674.0
2000-09-30,TSMixup_545,5841.0
2000-12-31,TSMixup_545,2513.0
2001-03-31,TSMixup_545,3421.0
2001-06-30,TSMixup_545,7083.0
2001-09-30,TSMixup_545,6871.0
2001-12-31,TSMixup_545,2469.0
2002-03-31,TSMixup_545,4405.0
2002-06-30,TSMixup_545,9310.0
2002-09-30,TSMixup_545,8958.0
2002-12-31,TSMixup_545,4328.0
2003-03-31,TSMixup_545,5492.0
2003-06-30,TSMixup_545,12738.0
2003-09-30,TSMixup_545,13041.0
2003-12-31,TSMixup_545,4890.0
2004-03-31,TSMixup_545,8610.0
2004-06-30,TSMixup_545,13922.0
2004-09-30,TSMixup_545,14693.0
2004-12-31,TSMixup_545,6578.0
2005-03-31,TSMixup_545,9183.0
2005-06-30,TSMixup_545,13839.0
2005-09-30,TSMixup_545,14458.0
2005-12-31,TSMixup_545,9786.0
2006-03-31,TSMixup_545,11421.0
2006-06-30,TSMixup_545,16494.0
2006-09-30,TSMixup_545,15483.0
2006-12-31,TSMixup_545,9204.0
2007-03-31,TSMixup_545,12450.0
2007-06-30,TSMixup_545,19937.0
2007-09-30,TSMixup_545,18483.0
2007-12-31,TSMixup_545,12604.0
2008-03-31,TSMixup_545,13615.0
2008-06-30,TSMixup_545,23189.0
2008-09-30,TSMixup_545,21231.0
2008-12-31,TSMixup_545,14626.0
2009-03-31,TSMixup_545,17005.0
2009-06-30,TSMixup_545,27517.0
2009-09-30,TSMixup_545,29235.0
2009-12-31,TSMixup_545,15567.0
2010-03-31,TSMixup_545,19021.0
2010-06-30,TSMixup_545,27863.0
2010-09-30,TSMixup_545,26593.0
2010-12-31,TSMixup_545,15390.0
2011-03-31,TSMixup_545,19901.0
2011-06-30,TSMixup_545,26667.0
2011-09-30,TSMixup_545,25476.0
2011-12-31,TSMixup_545,15129.0
2012-03-31,TSMixup_545,18438.0
2012-06-30,TSMixup_545,30333.0
2012-09-30,TSMixup_545,26855.0
2012-12-31,TSMixup_545,15039.0
2013-03-31,TSMixup_545,18745.0
2013-06-30,TSMixup_545,28655.0
2013-09-30,TSMixup_545,27190.0
2013-12-31,TSMixup_545,14900.0
2014-03-31,TSMixup_545,15661.0
2014-06-30,TSMixup_545,27403.0
2014-09-30,TSMixup_545,26933.0
2014-12-31,TSMixup_545,15803.0
2015-03-31,TSMixup_545,20416.0
2015-06-30,TSMixup_545,37310.0
2015-09-30,TSMixup_545,28062.0
2015-12-31,TSMixup_545,16201.0
2016-03-31,TSMixup_545,19659.0
2016-06-30,TSMixup_545,29995.0
2016-09-30,TSMixup_545,30301.0
2016-12-31,TSMixup_545,17079.0
2017-03-31,TSMixup_545,21862.0
2017-06-30,TSMixup_545,28092.0
2017-09-30,TSMixup_545,22898.0
2017-12-31,TSMixup_545,13554.0
2018-03-31,TSMixup_545,18708.0
