unique_id,ds,y
Q469_SCALE410,1986-03-31,4491.688878592979
Q469_SCALE410,1986-06-30,5340.5812178448605
Q469_SCALE410,1986-09-30,4928.141836227993
Q469_SCALE410,1986-12-31,5387.735349538955
Q469_SCALE410,1987-03-31,5238.140214854755
Q469_SCALE410,1987-06-30,4536.199079012332
Q469_SCALE410,1987-09-30,5462.670807020104
Q469_SCALE410,1987-12-31,5509.811601258302
Q469_SCALE410,1988-03-31,5399.847045882788
Q469_SCALE410,1988-06-30,6409.212275815588
Q469_SCALE410,1988-09-30,6375.538133113523
Q469_SCALE410,1988-12-31,5886.827727664854
Q469_SCALE410,1989-03-31,6817.108957367792
Q469_SCALE410,1989-06-30,6036.884716474876
Q469_SCALE410,1989-09-30,5946.07295593235
Q469_SCALE410,1989-12-31,6824.644449407808
Q469_SCALE410,1990-03-31,6674.568567431811
Q469_SCALE410,1990-06-30,6684.910954347018
Q469_SCALE410,1990-09-30,6086.257468634514
Q469_SCALE410,1990-12-31,5766.648444298507
Q469_SCALE410,1991-03-31,5117.056388415374
Q469_SCALE410,1991-06-30,6481.151166522837
Q469_SCALE410,1991-09-30,5215.153136811939
Q469_SCALE410,1991-12-31,5840.426867942425
Q47_SCALE411,1984-03-31,619.7015210371633
Q47_SCALE411,1984-06-30,840.6985727840267
Q47_SCALE411,1984-09-30,3354.226234182885
Q47_SCALE411,1984-12-31,2673.3066952209974
Q47_SCALE411,1985-03-31,2482.2875836865433
Q47_SCALE411,1985-06-30,2809.8915975229334
Q47_SCALE411,1985-09-30,4765.5311835593275
Q47_SCALE411,1985-12-31,2971.7322528367904
Q47_SCALE411,1986-03-31,3325.244289998673
Q47_SCALE411,1986-06-30,3960.830010179613
Q47_SCALE411,1986-09-30,5615.448691207811
Q47_SCALE411,1986-12-31,4292.208118709686
Q47_SCALE411,1987-03-31,4153.260170868261
Q47_SCALE411,1987-06-30,4397.926014366991
Q47_SCALE411,1987-09-30,6068.607024881971
Q47_SCALE411,1987-12-31,3886.915777826067
Q47_SCALE411,1988-03-31,4002.453889153891
Q47_SCALE411,1988-06-30,4707.271399573428
Q47_SCALE411,1988-09-30,5632.795178318004
Q47_SCALE411,1988-12-31,4467.793572719322
Q47_SCALE411,1989-03-31,4407.993957996391
Q47_SCALE411,1989-06-30,4579.0440165324035
Q47_SCALE411,1989-09-30,5553.522717676453
Q47_SCALE411,1989-12-31,5026.153272355951
Q47_SCALE411,1990-03-31,4443.589362459641
Q47_SCALE411,1990-06-30,5251.338287387073
Q47_SCALE411,1990-09-30,3479.6443192723987
Q47_SCALE411,1990-12-31,4555.789297679555
Q47_SCALE411,1991-03-31,4600.845220194647
Q47_SCALE411,1991-06-30,6130.6581526919235
Q47_SCALE411,1991-09-30,7607.471388741552
Q47_SCALE411,1991-12-31,6008.638376513497
Q47_SCALE411,1992-03-31,6344.697038283542
Q47_SCALE411,1992-06-30,5672.914892941016
Q47_SCALE411,1992-09-30,9814.447422208143
Q47_SCALE411,1992-12-31,6965.808456134899
Q47_SCALE411,1993-03-31,5578.145554219282
Q47_SCALE411,1993-06-30,6929.3022080996625
Q47_SCALE411,1993-09-30,8459.606770763865
Q47_SCALE411,1993-12-31,7578.608966011185
Q470_SCALE412,1980-03-31,5685.276407682279
Q470_SCALE412,1980-06-30,4204.894427132596
Q470_SCALE412,1980-09-30,4417.578398573207
Q470_SCALE412,1980-12-31,4440.505094743941
Q470_SCALE412,1981-03-31,5157.683362046879
Q470_SCALE412,1981-06-30,5424.744448314388
Q470_SCALE412,1981-09-30,5445.7276616953895
Q470_SCALE412,1981-12-31,5001.323965101949
Q470_SCALE412,1982-03-31,6393.3486755902495
Q470_SCALE412,1982-06-30,4251.16951933839
Q470_SCALE412,1982-09-30,4972.350373718935
Q470_SCALE412,1982-12-31,5987.071061630214
Q470_SCALE412,1983-03-31,4167.873315932873
Q470_SCALE412,1983-06-30,5458.691022601433
Q470_SCALE412,1983-09-30,5467.4546899760135
Q470_SCALE412,1983-12-31,6906.90394750844
Q470_SCALE412,1984-03-31,5502.222411504888
Q470_SCALE412,1984-06-30,6843.236585905654
Q470_SCALE412,1984-09-30,4145.627966432472
Q470_SCALE412,1984-12-31,5630.595958694434
Q470_SCALE412,1985-03-31,7295.623492464594
Q470_SCALE412,1985-06-30,6205.289491293356
Q470_SCALE412,1985-09-30,5721.77984688898
Q470_SCALE412,1985-12-31,7948.301588443684
Q470_SCALE412,1986-03-31,6615.297080901707
Q470_SCALE412,1986-06-30,7194.398317585311
Q470_SCALE412,1986-09-30,7656.658173399189
Q470_SCALE412,1986-12-31,7144.856870871561
Q470_SCALE412,1987-03-31,6987.586956860417
Q470_SCALE412,1987-06-30,6942.684519713001
Q470_SCALE412,1987-09-30,7085.966656047686
Q470_SCALE412,1987-12-31,6912.909801856484
Q470_SCALE412,1988-03-31,9794.440015396285
Q470_SCALE412,1988-06-30,6891.222799749741
Q470_SCALE412,1988-09-30,8173.739119257454
Q470_SCALE412,1988-12-31,8688.833030035901
Q470_SCALE412,1989-03-31,7873.47411296104
Q470_SCALE412,1989-06-30,8497.555958265306
Q470_SCALE412,1989-09-30,5594.889857223217
Q470_SCALE412,1989-12-31,9082.738679158687
Q470_SCALE412,1990-03-31,6792.181259533029
Q470_SCALE412,1990-06-30,8569.999372933862
Q470_SCALE412,1990-09-30,6451.519105691429
Q470_SCALE412,1990-12-31,8255.831267483489
Q470_SCALE412,1991-03-31,7348.502041752271
Q470_SCALE412,1991-06-30,7611.9869626879145
Q470_SCALE412,1991-09-30,7954.485225977066
Q470_SCALE412,1991-12-31,8326.010611512438
Q471_SCALE413,1980-03-31,6207.04973909808
Q471_SCALE413,1980-06-30,4970.457667203222
Q471_SCALE413,1980-09-30,5231.191608790537
Q471_SCALE413,1980-12-31,4875.476451566285
Q471_SCALE413,1981-03-31,4299.869345624906
Q471_SCALE413,1981-06-30,4623.08609907095
Q471_SCALE413,1981-09-30,5612.0435204856785
Q471_SCALE413,1981-12-31,4930.870593619591
Q471_SCALE413,1982-03-31,5094.480365105685
Q471_SCALE413,1982-06-30,3884.4196457353723
Q471_SCALE413,1982-09-30,4286.317488725775
Q471_SCALE413,1982-12-31,4813.183657177341
Q471_SCALE413,1983-03-31,4434.124940109785
Q471_SCALE413,1983-06-30,5379.502307706832
Q471_SCALE413,1983-09-30,5198.836346768746
Q471_SCALE413,1983-12-31,5447.908447917359
Q471_SCALE413,1984-03-31,5433.111818298305
Q471_SCALE413,1984-06-30,5330.5415632246995
Q471_SCALE413,1984-09-30,5868.903653479648
Q471_SCALE413,1984-12-31,5511.5212354796695
Q471_SCALE413,1985-03-31,5856.837498793928
Q471_SCALE413,1985-06-30,7497.438455508629
Q471_SCALE413,1985-09-30,6992.797816395055
Q471_SCALE413,1985-12-31,6605.223765527586
Q471_SCALE413,1986-03-31,7023.05593876455
Q471_SCALE413,1986-06-30,6793.978620487783
Q471_SCALE413,1986-09-30,6582.474776988825
Q471_SCALE413,1986-12-31,6079.421964084479
Q471_SCALE413,1987-03-31,7476.221145694686
Q471_SCALE413,1987-06-30,6164.057580527025
Q471_SCALE413,1987-09-30,6115.910108363865
Q471_SCALE413,1987-12-31,8343.939998884962
Q471_SCALE413,1988-03-31,6923.415362352645
Q471_SCALE413,1988-06-30,10058.658349149897
Q471_SCALE413,1988-09-30,8091.935273904651
Q471_SCALE413,1988-12-31,7782.416829818562
Q471_SCALE413,1989-03-31,7666.938163547711
Q471_SCALE413,1989-06-30,7777.8451238807775
Q471_SCALE413,1989-09-30,8474.3063364185
Q471_SCALE413,1989-12-31,8103.340095615468
Q471_SCALE413,1990-03-31,7792.07026174066
Q471_SCALE413,1990-06-30,9350.856129572365
Q471_SCALE413,1990-09-30,7021.367100608878
Q471_SCALE413,1990-12-31,10157.185470795423
Q471_SCALE413,1991-03-31,8020.815436708599
Q471_SCALE413,1991-06-30,8370.411968270384
Q471_SCALE413,1991-09-30,9926.673048936873
Q471_SCALE413,1991-12-31,8697.862315203216
Q472_SCALE414,1980-03-31,4357.691843583645
Q472_SCALE414,1980-06-30,4484.481291829372
Q472_SCALE414,1980-09-30,3394.233371244926
Q472_SCALE414,1980-12-31,3206.417201190434
Q472_SCALE414,1981-03-31,4256.350302395359
Q472_SCALE414,1981-06-30,4754.5849852971905
Q472_SCALE414,1981-09-30,4493.496490068059
Q472_SCALE414,1981-12-31,4296.54963478075
Q472_SCALE414,1982-03-31,4671.37080615473
Q472_SCALE414,1982-06-30,4481.047979529787
Q472_SCALE414,1982-09-30,4542.961128777027
Q472_SCALE414,1982-12-31,4928.306739441324
Q472_SCALE414,1983-03-31,4689.466898445273
Q472_SCALE414,1983-06-30,4184.563759929608
Q472_SCALE414,1983-09-30,4620.617218181426
Q472_SCALE414,1983-12-31,4502.612571629307
Q472_SCALE414,1984-03-31,4217.874365200844
Q472_SCALE414,1984-06-30,5246.148832647036
Q472_SCALE414,1984-09-30,4135.504912121021
Q472_SCALE414,1984-12-31,4821.526902475222
Q472_SCALE414,1985-03-31,4656.08773129858
Q472_SCALE414,1985-06-30,4864.268429601297
Q472_SCALE414,1985-09-30,3407.1076773613604
Q472_SCALE414,1985-12-31,5067.162926306574
Q472_SCALE414,1986-03-31,5540.180927416071
Q472_SCALE414,1986-06-30,5467.1386386101
Q472_SCALE414,1986-09-30,5455.264915645204
Q472_SCALE414,1986-12-31,5599.9262994099945
Q472_SCALE414,1987-03-31,4922.140128723482
Q472_SCALE414,1987-06-30,5345.967685149223
Q472_SCALE414,1987-09-30,5585.349033399809
Q472_SCALE414,1987-12-31,5640.374993930194
Q472_SCALE414,1988-03-31,5114.5237911843205
Q472_SCALE414,1988-06-30,5871.736223124237
Q472_SCALE414,1988-09-30,4246.6319733075925
Q472_SCALE414,1988-12-31,6064.611686871215
Q472_SCALE414,1989-03-31,5272.5937643140915
Q472_SCALE414,1989-06-30,6272.430122462028
Q472_SCALE414,1989-09-30,4930.7031771044385
Q472_SCALE414,1989-12-31,5926.618725890449
Q472_SCALE414,1990-03-31,6996.088509976317
Q472_SCALE414,1990-06-30,5229.169401884763
Q472_SCALE414,1990-09-30,5217.992309544156
Q472_SCALE414,1990-12-31,7154.463924028203
Q472_SCALE414,1991-03-31,5689.925975146287
Q472_SCALE414,1991-06-30,6179.845338651687
Q472_SCALE414,1991-09-30,5510.835877181273
Q472_SCALE414,1991-12-31,6421.11320443234
Q473_SCALE415,1980-03-31,4805.657875707357
Q473_SCALE415,1980-06-30,4469.262838850841
Q473_SCALE415,1980-09-30,4832.048223178339
Q473_SCALE415,1980-12-31,4302.779866299004
Q473_SCALE415,1981-03-31,4117.389812390949
Q473_SCALE415,1981-06-30,4492.158890224799
Q473_SCALE415,1981-09-30,5375.315274601134
Q473_SCALE415,1981-12-31,3890.315762520576
Q473_SCALE415,1982-03-31,4264.711175117788
Q473_SCALE415,1982-06-30,5330.549701348593
Q473_SCALE415,1982-09-30,4870.480862188558
Q473_SCALE415,1982-12-31,4821.155824311772
Q473_SCALE415,1983-03-31,5144.499392772094
Q473_SCALE415,1983-06-30,5060.942712539128
Q473_SCALE415,1983-09-30,4698.264406425306
Q473_SCALE415,1983-12-31,5038.484639121708
Q473_SCALE415,1984-03-31,4844.620299879446
Q473_SCALE415,1984-06-30,5041.376279420265
Q473_SCALE415,1984-09-30,4899.464843895946
Q473_SCALE415,1984-12-31,6596.59286713492
Q473_SCALE415,1985-03-31,4159.690112501525
Q473_SCALE415,1985-06-30,4770.3778957101
Q473_SCALE415,1985-09-30,5956.869161235067
Q473_SCALE415,1985-12-31,5458.939371738342
Q473_SCALE415,1986-03-31,4718.176112232
Q473_SCALE415,1986-06-30,5366.9136738562565
Q473_SCALE415,1986-09-30,4978.535559590365
Q473_SCALE415,1986-12-31,5362.697509687275
Q473_SCALE415,1987-03-31,5995.814245383287
Q473_SCALE415,1987-06-30,4966.942803205128
Q473_SCALE415,1987-09-30,4758.837555980587
Q473_SCALE415,1987-12-31,5240.411418466576
Q473_SCALE415,1988-03-31,4925.989475609504
Q473_SCALE415,1988-06-30,5114.743438895584
Q473_SCALE415,1988-09-30,5621.032998264073
Q473_SCALE415,1988-12-31,5554.367645866464
Q473_SCALE415,1989-03-31,4911.1045423443775
Q473_SCALE415,1989-06-30,6265.726007533702
Q473_SCALE415,1989-09-30,5932.444444078041
Q473_SCALE415,1989-12-31,4737.124037740948
Q473_SCALE415,1990-03-31,6134.3285945629605
Q473_SCALE415,1990-06-30,6037.099121736527
Q473_SCALE415,1990-09-30,5697.724038006905
Q473_SCALE415,1990-12-31,4783.218224608333
Q473_SCALE415,1991-03-31,6361.555417387435
Q473_SCALE415,1991-06-30,4463.634775369136
Q473_SCALE415,1991-09-30,6257.443559423264
Q473_SCALE415,1991-12-31,5605.486532459633
Q474_SCALE416,1980-03-31,4848.269494680067
Q474_SCALE416,1980-06-30,4228.601489790307
Q474_SCALE416,1980-09-30,4340.714283343882
Q474_SCALE416,1980-12-31,3855.8571258515803
Q474_SCALE416,1981-03-31,4560.634534768932
Q474_SCALE416,1981-06-30,5260.757771419792
Q474_SCALE416,1981-09-30,5271.206182577259
Q474_SCALE416,1981-12-31,5092.074236080031
Q474_SCALE416,1982-03-31,4514.177968296091
Q474_SCALE416,1982-06-30,4220.3128462052955
Q474_SCALE416,1982-09-30,4341.713682404303
Q474_SCALE416,1982-12-31,5132.0443843531375
Q474_SCALE416,1983-03-31,4634.609178303632
Q474_SCALE416,1983-06-30,5242.432860573497
Q474_SCALE416,1983-09-30,4904.933819825308
Q474_SCALE416,1983-12-31,5163.329318757784
Q474_SCALE416,1984-03-31,4279.543000639362
Q474_SCALE416,1984-06-30,4474.693006689369
Q474_SCALE416,1984-09-30,4950.945673129901
Q474_SCALE416,1984-12-31,5281.6133658731815
Q474_SCALE416,1985-03-31,5091.93870217537
Q474_SCALE416,1985-06-30,4832.972533380307
Q474_SCALE416,1985-09-30,5415.72005135773
Q474_SCALE416,1985-12-31,4909.664658654916
Q474_SCALE416,1986-03-31,4738.4453948580585
Q474_SCALE416,1986-06-30,5194.866679689695
Q474_SCALE416,1986-09-30,5263.569883985089
Q474_SCALE416,1986-12-31,4145.166480983071
Q474_SCALE416,1987-03-31,5333.211596475644
Q474_SCALE416,1987-06-30,5675.736839090269
Q474_SCALE416,1987-09-30,4830.494349490196
Q474_SCALE416,1987-12-31,4224.939100917328
Q474_SCALE416,1988-03-31,5719.199160300519
Q474_SCALE416,1988-06-30,4949.857376906762
Q474_SCALE416,1988-09-30,6215.337439324617
Q474_SCALE416,1988-12-31,5291.218811360037
Q474_SCALE416,1989-03-31,5717.102090363875
Q474_SCALE416,1989-06-30,5310.778034737805
Q474_SCALE416,1989-09-30,4437.59217777649
Q474_SCALE416,1989-12-31,5041.47422193011
Q474_SCALE416,1990-03-31,6048.795687984582
Q474_SCALE416,1990-06-30,5256.108374866787
Q474_SCALE416,1990-09-30,4844.273041015128
Q474_SCALE416,1990-12-31,5058.528025285706
Q474_SCALE416,1991-03-31,5652.117250848465
Q474_SCALE416,1991-06-30,4887.642033212851
Q474_SCALE416,1991-09-30,5184.52818548284
Q474_SCALE416,1991-12-31,5513.474485140836
Q475_SCALE417,1980-03-31,4636.619917074091
Q475_SCALE417,1980-06-30,4995.876834473057
Q475_SCALE417,1980-09-30,5237.968998778628
Q475_SCALE417,1980-12-31,4317.88021318692
Q475_SCALE417,1981-03-31,4925.331462683459
Q475_SCALE417,1981-06-30,4799.516596752613
Q475_SCALE417,1981-09-30,4416.860140291206
Q475_SCALE417,1981-12-31,3528.2318420003194
Q475_SCALE417,1982-03-31,4559.158711609069
Q475_SCALE417,1982-06-30,4298.007640339674
Q475_SCALE417,1982-09-30,4480.299700975814
Q475_SCALE417,1982-12-31,5158.774536305585
Q475_SCALE417,1983-03-31,4164.0702241867675
Q475_SCALE417,1983-06-30,4983.269264194795
Q475_SCALE417,1983-09-30,4326.242504088692
Q475_SCALE417,1983-12-31,4336.8721605880855
Q475_SCALE417,1984-03-31,5512.494655482665
Q475_SCALE417,1984-06-30,4543.742346481644
Q475_SCALE417,1984-09-30,4787.520811231255
Q475_SCALE417,1984-12-31,4509.4035333184665
Q475_SCALE417,1985-03-31,5350.493042395318
Q475_SCALE417,1985-06-30,4429.2481398450645
Q475_SCALE417,1985-09-30,5020.013129636694
Q475_SCALE417,1985-12-31,5102.071217507272
Q475_SCALE417,1986-03-31,4948.812010335536
Q475_SCALE417,1986-06-30,4642.776348002561
Q475_SCALE417,1986-09-30,4852.314416179897
Q475_SCALE417,1986-12-31,4896.588430068756
Q475_SCALE417,1987-03-31,5102.900210383312
Q475_SCALE417,1987-06-30,5729.549928981945
Q475_SCALE417,1987-09-30,4503.799927034786
Q475_SCALE417,1987-12-31,5403.646595618891
Q475_SCALE417,1988-03-31,5290.433762710744
Q475_SCALE417,1988-06-30,5318.335757536211
Q475_SCALE417,1988-09-30,4828.249589535521
Q475_SCALE417,1988-12-31,5755.337483581129
Q475_SCALE417,1989-03-31,5084.492632859969
Q475_SCALE417,1989-06-30,4558.585214717994
Q475_SCALE417,1989-09-30,4616.396818941447
Q475_SCALE417,1989-12-31,3789.674608068918
Q475_SCALE417,1990-03-31,5156.651023471046
Q475_SCALE417,1990-06-30,5853.696451849488
Q475_SCALE417,1990-09-30,5039.011956558268
Q475_SCALE417,1990-12-31,5262.837947506233
Q475_SCALE417,1991-03-31,4738.51884553388
Q475_SCALE417,1991-06-30,4982.1940464935815
Q475_SCALE417,1991-09-30,4157.075600060238
Q475_SCALE417,1991-12-31,4574.595161569586
Q476_SCALE418,1980-03-31,3684.392994864747
Q476_SCALE418,1980-06-30,4038.1217289635642
Q476_SCALE418,1980-09-30,4265.133247150298
Q476_SCALE418,1980-12-31,4028.362179980844
Q476_SCALE418,1981-03-31,3924.5525625724804
Q476_SCALE418,1981-06-30,3858.824483657231
Q476_SCALE418,1981-09-30,4720.968342832431
Q476_SCALE418,1981-12-31,4068.085804073202
Q476_SCALE418,1982-03-31,4320.106660358248
Q476_SCALE418,1982-06-30,3990.9036227198158
Q476_SCALE418,1982-09-30,3960.0832398175903
Q476_SCALE418,1982-12-31,4603.684238159936
Q476_SCALE418,1983-03-31,4133.740879860114
Q476_SCALE418,1983-06-30,4842.315298775682
Q476_SCALE418,1983-09-30,5107.801439058111
Q476_SCALE418,1983-12-31,4946.171791622359
Q476_SCALE418,1984-03-31,6703.000482964779
Q476_SCALE418,1984-06-30,5248.745566706091
Q476_SCALE418,1984-09-30,6794.841287132184
Q476_SCALE418,1984-12-31,5237.918934124605
Q476_SCALE418,1985-03-31,6083.037415955483
Q476_SCALE418,1985-06-30,5228.282644122316
Q476_SCALE418,1985-09-30,6606.624117531498
Q476_SCALE418,1985-12-31,6275.674296343371
Q476_SCALE418,1986-03-31,5903.060337546867
Q476_SCALE418,1986-06-30,4811.08541114482
Q476_SCALE418,1986-09-30,5920.6963413364665
Q476_SCALE418,1986-12-31,5353.73167014264
Q476_SCALE418,1987-03-31,6804.835796442298
Q476_SCALE418,1987-06-30,4923.829250740742
Q476_SCALE418,1987-09-30,7179.786390088276
Q476_SCALE418,1987-12-31,7841.475900718216
Q476_SCALE418,1988-03-31,7303.016154325425
Q476_SCALE418,1988-06-30,7982.02994847824
Q476_SCALE418,1988-09-30,7402.942642759404
Q476_SCALE418,1988-12-31,6020.000795287437
Q476_SCALE418,1989-03-31,8644.225804783548
Q476_SCALE418,1989-06-30,6011.223580205679
Q476_SCALE418,1989-09-30,7472.065976977604
Q476_SCALE418,1989-12-31,8177.704510137394
Q476_SCALE418,1990-03-31,6378.333131231264
Q476_SCALE418,1990-06-30,7136.948429208079
Q476_SCALE418,1990-09-30,6182.311994148938
Q476_SCALE418,1990-12-31,6943.754904255985
Q476_SCALE418,1991-03-31,6949.335638890278
Q476_SCALE418,1991-06-30,6581.868469082237
Q476_SCALE418,1991-09-30,7112.903399151192
Q476_SCALE418,1991-12-31,6030.68184868734
Q477_SCALE419,1980-03-31,2660.361367788716
Q477_SCALE419,1980-06-30,2538.3063026231857
Q477_SCALE419,1980-09-30,2971.5983288703987
Q477_SCALE419,1980-12-31,2986.714918285436
Q477_SCALE419,1981-03-31,3024.8496899225943
Q477_SCALE419,1981-06-30,3850.4092258625114
Q477_SCALE419,1981-09-30,3915.835584005791
Q477_SCALE419,1981-12-31,4033.404390168226
Q477_SCALE419,1982-03-31,4247.14387416523
Q477_SCALE419,1982-06-30,3386.798248180454
Q477_SCALE419,1982-09-30,3567.2687570618223
Q477_SCALE419,1982-12-31,3499.434028518947
Q477_SCALE419,1983-03-31,4486.836629546057
Q477_SCALE419,1983-06-30,4037.682331357192
Q477_SCALE419,1983-09-30,4224.287291874562
Q477_SCALE419,1983-12-31,3381.2993381710926
Q477_SCALE419,1984-03-31,4867.189498996011
Q477_SCALE419,1984-06-30,4648.292754202856
Q477_SCALE419,1984-09-30,5103.372668119987
Q477_SCALE419,1984-12-31,4174.084530267855
Q477_SCALE419,1985-03-31,4819.096361698577
Q477_SCALE419,1985-06-30,4652.891349588113
Q477_SCALE419,1985-09-30,4549.704300701569
Q477_SCALE419,1985-12-31,4453.535599364053
Q477_SCALE419,1986-03-31,5512.815033136321
Q477_SCALE419,1986-06-30,4910.540609361296
Q477_SCALE419,1986-09-30,5881.815216835431
Q477_SCALE419,1986-12-31,5524.8759796676695
Q477_SCALE419,1987-03-31,5790.475816050664
Q477_SCALE419,1987-06-30,4645.282983464761
Q477_SCALE419,1987-09-30,5751.59726638372
Q477_SCALE419,1987-12-31,6592.675467573528
Q477_SCALE419,1988-03-31,6427.665692215139
Q477_SCALE419,1988-06-30,6702.59014709159
Q477_SCALE419,1988-09-30,6215.906856502013
Q477_SCALE419,1988-12-31,6039.64066333053
Q477_SCALE419,1989-03-31,7340.799029029677
Q477_SCALE419,1989-06-30,5685.743760029166
Q477_SCALE419,1989-09-30,8585.26547619771
Q477_SCALE419,1989-12-31,7470.883349036374
Q477_SCALE419,1990-03-31,7809.322869223387
Q477_SCALE419,1990-06-30,7887.1216156688115
Q477_SCALE419,1990-09-30,8471.583553810173
Q477_SCALE419,1990-12-31,6702.006145246096
Q477_SCALE419,1991-03-31,7625.091928183077
Q477_SCALE419,1991-06-30,8851.214863620691
Q477_SCALE419,1991-09-30,9365.521746592169
Q477_SCALE419,1991-12-31,9061.402883059392
Q478_SCALE420,1980-03-31,2590.902135376934
Q478_SCALE420,1980-06-30,3278.9201813778263
Q478_SCALE420,1980-09-30,2756.662804558775
Q478_SCALE420,1980-12-31,3139.6998482779604
Q478_SCALE420,1981-03-31,3585.00631117406
Q478_SCALE420,1981-06-30,3517.0685148316556
Q478_SCALE420,1981-09-30,3668.5875698211457
Q478_SCALE420,1981-12-31,4086.731975233822
Q478_SCALE420,1982-03-31,5171.704600543481
Q478_SCALE420,1982-06-30,4520.169293851511
Q478_SCALE420,1982-09-30,4432.115926453776
Q478_SCALE420,1982-12-31,4094.1687541591505
Q478_SCALE420,1983-03-31,3710.6081135116333
Q478_SCALE420,1983-06-30,3808.944188219314
Q478_SCALE420,1983-09-30,4639.736918304397
Q478_SCALE420,1983-12-31,4398.413821975178
Q478_SCALE420,1984-03-31,3269.3398401250106
Q478_SCALE420,1984-06-30,5110.2111408081455
Q478_SCALE420,1984-09-30,3983.705316140171
Q478_SCALE420,1984-12-31,6246.301445891819
Q478_SCALE420,1985-03-31,4283.27126480214
Q478_SCALE420,1985-06-30,5011.049723323556
Q478_SCALE420,1985-09-30,4276.038550441075
Q478_SCALE420,1985-12-31,3227.9055050625543
Q478_SCALE420,1986-03-31,4034.5664413978175
Q478_SCALE420,1986-06-30,3734.536196024186
Q478_SCALE420,1986-09-30,3381.315347839245
Q478_SCALE420,1986-12-31,3616.826802248464
Q478_SCALE420,1987-03-31,2308.2464794827856
Q478_SCALE420,1987-06-30,3675.136555258619
Q478_SCALE420,1987-09-30,2977.989695092713
Q478_SCALE420,1987-12-31,2978.942464553529
Q478_SCALE420,1988-03-31,2819.0258706575582
Q478_SCALE420,1988-06-30,3644.0034574184515
Q478_SCALE420,1988-09-30,4647.842902567624
Q478_SCALE420,1988-12-31,4953.3091610961355
Q478_SCALE420,1989-03-31,4097.274033779179
Q478_SCALE420,1989-06-30,4559.307102496403
Q478_SCALE420,1989-09-30,3511.2912681208513
Q478_SCALE420,1989-12-31,4684.542540827788
Q478_SCALE420,1990-03-31,3759.7494387883116
Q478_SCALE420,1990-06-30,3642.4223006847387
Q478_SCALE420,1990-09-30,5982.550887434638
Q478_SCALE420,1990-12-31,4982.0677535361165
Q478_SCALE420,1991-03-31,6949.875653504239
Q478_SCALE420,1991-06-30,5833.346885555463
Q478_SCALE420,1991-09-30,4944.8777138525265
Q478_SCALE420,1991-12-31,5131.377921350548
Q479_SCALE421,1980-03-31,8205.850906038808
Q479_SCALE421,1980-06-30,8687.71409072733
Q479_SCALE421,1980-09-30,6103.199763472803
Q479_SCALE421,1980-12-31,6839.463961504521
Q479_SCALE421,1981-03-31,7689.1655081015215
Q479_SCALE421,1981-06-30,7782.607494660298
Q479_SCALE421,1981-09-30,6286.977156303037
Q479_SCALE421,1981-12-31,6670.016955552557
Q479_SCALE421,1982-03-31,7607.951594382735
Q479_SCALE421,1982-06-30,5572.343007305346
Q479_SCALE421,1982-09-30,5284.27453690601
Q479_SCALE421,1982-12-31,4496.037512119333
Q479_SCALE421,1983-03-31,4708.452809485699
Q479_SCALE421,1983-06-30,4604.4257377538215
Q479_SCALE421,1983-09-30,6124.527724096553
Q479_SCALE421,1983-12-31,6475.045126246207
Q479_SCALE421,1984-03-31,6065.327860544407
Q479_SCALE421,1984-06-30,7996.754438211008
Q479_SCALE421,1984-09-30,8598.391590012854
Q479_SCALE421,1984-12-31,8052.734776593841
Q479_SCALE421,1985-03-31,5800.035627017475
Q479_SCALE421,1985-06-30,7911.646339312663
Q479_SCALE421,1985-09-30,7840.671933477202
Q479_SCALE421,1985-12-31,6919.440197411568
Q479_SCALE421,1986-03-31,6795.141994449277
Q479_SCALE421,1986-06-30,7327.510060586941
Q479_SCALE421,1986-09-30,5273.542502972977
Q479_SCALE421,1986-12-31,5959.825750274659
Q479_SCALE421,1987-03-31,6814.206960263426
Q479_SCALE421,1987-06-30,6995.210622064673
Q479_SCALE421,1987-09-30,8277.0631721642
Q479_SCALE421,1987-12-31,9459.049859656587
Q479_SCALE421,1988-03-31,12677.868857241492
Q479_SCALE421,1988-06-30,11546.965933543079
Q479_SCALE421,1988-09-30,11848.514284801426
Q479_SCALE421,1988-12-31,10339.189814345124
Q479_SCALE421,1989-03-31,11028.755254080736
Q479_SCALE421,1989-06-30,11108.80381548612
Q479_SCALE421,1989-09-30,10437.861205213545
Q479_SCALE421,1989-12-31,13701.529973838875
Q479_SCALE421,1990-03-31,7365.991954405721
Q479_SCALE421,1990-06-30,7405.370157928208
Q479_SCALE421,1990-09-30,7148.6241269786215
Q479_SCALE421,1990-12-31,3840.946431333294
Q479_SCALE421,1991-03-31,4941.568115540493
Q479_SCALE421,1991-06-30,3968.6975857831962
Q479_SCALE421,1991-09-30,3562.948534605292
Q479_SCALE421,1991-12-31,3210.4231454538344
Q48_SCALE422,1984-03-31,2716.7013635193543
Q48_SCALE422,1984-06-30,3151.471462603544
Q48_SCALE422,1984-09-30,2454.930960860887
Q48_SCALE422,1984-12-31,2514.7512560515697
Q48_SCALE422,1985-03-31,2475.26280127241
Q48_SCALE422,1985-06-30,2862.356583158049
Q48_SCALE422,1985-09-30,2788.518705130665
Q48_SCALE422,1985-12-31,3302.2834351679976
Q48_SCALE422,1986-03-31,2672.1913119813685
Q48_SCALE422,1986-06-30,3200.751184679435
Q48_SCALE422,1986-09-30,3662.598305104499
Q48_SCALE422,1986-12-31,3988.3694342116837
