unique_id,ds,y
Q481,1983-12-31,9484.5
Q481,1984-03-31,1304.664
Q481,1984-06-30,1304.664
Q481,1984-09-30,1304.664
Q481,1984-12-31,1304.664
Q481,1985-03-31,9484.5
Q481,1985-06-30,9484.5
Q481,1985-09-30,1304.664
Q481,1985-12-31,9484.5
Q481,1986-03-31,1304.664
Q481,1986-06-30,1304.664
Q481,1986-09-30,1304.664
Q481,1986-12-31,9484.5
Q481,1987-03-31,1304.664
Q481,1987-06-30,9484.5
Q481,1987-09-30,9484.5
Q481,1987-12-31,9484.5
Q481,1988-03-31,9484.5
Q481,1988-06-30,9484.5
Q481,1988-09-30,9484.5
Q481,1988-12-31,9484.5
Q481,1989-03-31,1304.664
Q481,1989-06-30,1304.664
Q481,1989-09-30,9484.5
Q481,1989-12-31,9484.5
Q481,1990-03-31,9484.5
Q481,1990-06-30,9484.5
Q481,1990-09-30,1304.664
Q481,1990-12-31,9484.5
Q481,1991-03-31,1304.664
Q481,1991-06-30,1304.664
Q481,1991-09-30,1304.664
Q481,1991-12-31,1304.664
Q482,1980-03-31,9484.5
Q482,1980-06-30,9484.5
Q482,1980-09-30,9484.5
Q482,1980-12-31,9484.5
Q482,1981-03-31,9484.5
Q482,1981-06-30,4521.066170842309
Q482,1981-09-30,1304.664
Q482,1981-12-31,9484.5
Q482,1982-03-31,1304.664
Q482,1982-06-30,1304.664
Q482,1982-09-30,9484.5
Q482,1982-12-31,9484.5
Q482,1983-03-31,1304.664
Q482,1983-06-30,9484.5
Q482,1983-09-30,1304.664
Q482,1983-12-31,9484.5
Q482,1984-03-31,9484.5
Q482,1984-06-30,1304.664
Q482,1984-09-30,1304.664
Q482,1984-12-31,9484.5
Q482,1985-03-31,9484.5
Q482,1985-06-30,1304.664
Q482,1985-09-30,9484.5
Q482,1985-12-31,9484.5
Q482,1986-03-31,9484.5
Q482,1986-06-30,1304.664
Q482,1986-09-30,9484.5
Q482,1986-12-31,1304.664
Q482,1987-03-31,4282.447736154694
Q482,1987-06-30,1304.664
Q482,1987-09-30,1304.664
Q482,1987-12-31,1304.664
Q482,1988-03-31,1304.664
Q482,1988-06-30,9484.5
Q482,1988-09-30,1304.664
Q482,1988-12-31,9484.5
Q482,1989-03-31,9484.5
Q482,1989-06-30,9484.5
Q482,1989-09-30,1304.664
Q482,1989-12-31,9484.5
Q482,1990-03-31,9484.5
Q482,1990-06-30,4565.872306229747
Q482,1990-09-30,1304.664
Q482,1990-12-31,9484.5
Q482,1991-03-31,3413.9616317789896
Q482,1991-06-30,1304.664
Q482,1991-09-30,9484.5
Q482,1991-12-31,9484.5
Q483,1980-03-31,9484.5
Q483,1980-06-30,1304.664
Q483,1980-09-30,3399.0658189251476
Q483,1980-12-31,1304.664
Q483,1981-03-31,9484.5
Q483,1981-06-30,1304.664
Q483,1981-09-30,9484.5
Q483,1981-12-31,9484.5
Q483,1982-03-31,1304.664
Q483,1982-06-30,1304.664
Q483,1982-09-30,1304.664
Q483,1982-12-31,9484.5
Q483,1983-03-31,1304.664
Q483,1983-06-30,1304.664
Q483,1983-09-30,1304.664
Q483,1983-12-31,9484.5
Q483,1984-03-31,9484.5
Q483,1984-06-30,1304.664
Q483,1984-09-30,1304.664
Q483,1984-12-31,1304.664
Q483,1985-03-31,9484.5
Q483,1985-06-30,1304.664
Q483,1985-09-30,1304.664
Q483,1985-12-31,9484.5
Q483,1986-03-31,6745.249695021481
Q483,1986-06-30,9484.5
Q483,1986-09-30,1304.664
Q483,1986-12-31,9484.5
Q483,1987-03-31,1304.664
Q483,1987-06-30,1304.664
Q483,1987-09-30,1304.664
Q483,1987-12-31,1304.664
Q483,1988-03-31,9484.5
Q483,1988-06-30,9484.5
Q483,1988-09-30,1304.664
Q483,1988-12-31,9484.5
Q483,1989-03-31,1304.664
Q483,1989-06-30,9484.5
Q483,1989-09-30,9484.5
Q483,1989-12-31,9484.5
Q483,1990-03-31,1304.664
Q483,1990-06-30,9484.5
Q483,1990-09-30,9484.5
Q483,1990-12-31,1304.664
Q483,1991-03-31,9484.5
Q483,1991-06-30,1304.664
Q483,1991-09-30,9484.5
Q483,1991-12-31,1304.664
Q484,1980-03-31,1304.664
Q484,1980-06-30,1304.664
Q484,1980-09-30,1304.664
Q484,1980-12-31,1304.664
Q484,1981-03-31,1304.664
Q484,1981-06-30,1304.664
Q484,1981-09-30,1304.664
Q484,1981-12-31,9484.5
Q484,1982-03-31,1304.664
Q484,1982-06-30,9484.5
Q484,1982-09-30,1304.664
Q484,1982-12-31,9484.5
Q484,1983-03-31,1304.664
Q484,1983-06-30,1304.664
Q484,1983-09-30,9484.5
Q484,1983-12-31,9484.5
Q484,1984-03-31,9484.5
Q484,1984-06-30,9484.5
Q484,1984-09-30,9484.5
Q484,1984-12-31,1304.664
Q484,1985-03-31,1304.664
Q484,1985-06-30,9484.5
Q484,1985-09-30,9484.5
Q484,1985-12-31,9484.5
Q484,1986-03-31,1304.664
Q484,1986-06-30,1304.664
Q484,1986-09-30,1304.664
Q484,1986-12-31,9484.5
Q484,1987-03-31,1304.664
Q484,1987-06-30,9484.5
Q484,1987-09-30,1304.664
Q484,1987-12-31,1304.664
Q484,1988-03-31,9484.5
Q484,1988-06-30,9484.5
Q484,1988-09-30,9484.5
Q484,1988-12-31,9484.5
Q484,1989-03-31,9484.5
Q484,1989-06-30,9484.5
Q484,1989-09-30,9484.5
Q484,1989-12-31,1304.664
Q484,1990-03-31,1304.664
Q484,1990-06-30,1304.664
Q484,1990-09-30,1304.664
Q484,1990-12-31,9484.5
Q484,1991-03-31,1304.664
Q484,1991-06-30,1304.664
Q484,1991-09-30,9484.5
Q484,1991-12-31,9484.5
Q485,1980-03-31,1304.664
Q485,1980-06-30,9484.5
Q485,1980-09-30,2686.8059237422003
Q485,1980-12-31,1304.664
Q485,1981-03-31,9484.5
Q485,1981-06-30,9484.5
Q485,1981-09-30,9484.5
Q485,1981-12-31,1304.664
Q485,1982-03-31,9484.5
Q485,1982-06-30,9484.5
Q485,1982-09-30,1304.664
Q485,1982-12-31,1304.664
Q485,1983-03-31,1304.664
Q485,1983-06-30,1304.664
Q485,1983-09-30,9484.5
Q485,1983-12-31,1304.664
Q485,1984-03-31,9484.5
Q485,1984-06-30,9484.5
Q485,1984-09-30,1304.664
Q485,1984-12-31,1304.664
Q485,1985-03-31,9484.5
Q485,1985-06-30,1304.664
Q485,1985-09-30,9484.5
Q485,1985-12-31,1304.664
Q485,1986-03-31,9484.5
Q485,1986-06-30,1304.664
Q485,1986-09-30,9484.5
Q485,1986-12-31,9484.5
Q485,1987-03-31,1304.664
Q485,1987-06-30,9484.5
Q485,1987-09-30,9484.5
Q485,1987-12-31,9484.5
Q485,1988-03-31,9484.5
Q485,1988-06-30,1304.664
Q485,1988-09-30,9484.5
Q485,1988-12-31,9484.5
Q485,1989-03-31,1304.664
Q485,1989-06-30,1304.664
Q485,1989-09-30,5577.613219573437
Q485,1989-12-31,1304.664
Q485,1990-03-31,1304.664
Q485,1990-06-30,1304.664
Q485,1990-09-30,1304.664
Q485,1990-12-31,9484.5
Q485,1991-03-31,9484.5
Q485,1991-06-30,1304.664
Q485,1991-09-30,1304.664
Q485,1991-12-31,1304.664
Q486,1980-03-31,1304.664
Q486,1980-06-30,1304.664
Q486,1980-09-30,9484.5
Q486,1980-12-31,9484.5
Q486,1981-03-31,9484.5
Q486,1981-06-30,9484.5
Q486,1981-09-30,9484.5
Q486,1981-12-31,9484.5
Q486,1982-03-31,1304.664
Q486,1982-06-30,1304.664
Q486,1982-09-30,9484.5
Q486,1982-12-31,1304.664
Q486,1983-03-31,1304.664
Q486,1983-06-30,1304.664
Q486,1983-09-30,9484.5
Q486,1983-12-31,9484.5
Q486,1984-03-31,9484.5
Q486,1984-06-30,9484.5
Q486,1984-09-30,9484.5
Q486,1984-12-31,9484.5
Q486,1985-03-31,9484.5
Q486,1985-06-30,9484.5
Q486,1985-09-30,9484.5
Q486,1985-12-31,9484.5
Q486,1986-03-31,1304.664
Q486,1986-06-30,1304.664
Q486,1986-09-30,1304.664
Q486,1986-12-31,1304.664
Q486,1987-03-31,1304.664
Q486,1987-06-30,6331.340176449907
Q486,1987-09-30,9484.5
Q486,1987-12-31,1304.664
Q486,1988-03-31,9484.5
Q486,1988-06-30,9484.5
Q486,1988-09-30,1304.664
Q486,1988-12-31,1304.664
Q486,1989-03-31,1304.664
Q486,1989-06-30,9484.5
Q486,1989-09-30,1304.664
Q486,1989-12-31,9484.5
Q486,1990-03-31,1304.664
Q486,1990-06-30,9484.5
Q486,1990-09-30,9484.5
Q486,1990-12-31,1304.664
Q486,1991-03-31,9484.5
Q486,1991-06-30,1304.664
Q486,1991-09-30,9484.5
Q486,1991-12-31,9484.5
Q487,1980-03-31,1304.664
Q487,1980-06-30,1304.664
Q487,1980-09-30,9484.5
Q487,1980-12-31,1304.664
Q487,1981-03-31,9484.5
Q487,1981-06-30,9484.5
Q487,1981-09-30,1304.664
Q487,1981-12-31,1304.664
Q487,1982-03-31,1304.664
Q487,1982-06-30,9484.5
Q487,1982-09-30,1304.664
Q487,1982-12-31,9484.5
Q487,1983-03-31,9484.5
Q487,1983-06-30,9484.5
Q487,1983-09-30,1304.664
Q487,1983-12-31,9484.5
Q487,1984-03-31,9484.5
Q487,1984-06-30,9484.5
Q487,1984-09-30,9484.5
Q487,1984-12-31,1304.664
Q487,1985-03-31,9484.5
Q487,1985-06-30,1304.664
Q487,1985-09-30,1304.664
Q487,1985-12-31,9484.5
Q487,1986-03-31,1304.664
Q487,1986-06-30,9484.5
Q487,1986-09-30,1304.664
Q487,1986-12-31,9484.5
Q487,1987-03-31,1304.664
Q487,1987-06-30,9484.5
Q487,1987-09-30,1304.664
Q487,1987-12-31,9484.5
Q487,1988-03-31,1304.664
Q487,1988-06-30,1304.664
Q487,1988-09-30,9484.5
Q487,1988-12-31,1304.664
Q487,1989-03-31,9484.5
Q487,1989-06-30,1304.664
Q487,1989-09-30,1304.664
Q487,1989-12-31,1304.664
Q487,1990-03-31,9484.5
Q487,1990-06-30,1304.664
Q487,1990-09-30,9484.5
Q487,1990-12-31,9484.5
Q487,1991-03-31,1304.664
Q487,1991-06-30,9484.5
Q487,1991-09-30,9484.5
Q487,1991-12-31,1304.664
Q488,1980-03-31,1304.664
Q488,1980-06-30,1304.664
Q488,1980-09-30,9484.5
Q488,1980-12-31,9484.5
Q488,1981-03-31,9484.5
Q488,1981-06-30,1304.664
Q488,1981-09-30,1304.664
Q488,1981-12-31,9484.5
Q488,1982-03-31,9484.5
Q488,1982-06-30,9484.5
Q488,1982-09-30,1304.664
Q488,1982-12-31,9484.5
Q488,1983-03-31,9484.5
Q488,1983-06-30,1545.298671094164
Q488,1983-09-30,9484.5
Q488,1983-12-31,9484.5
Q488,1984-03-31,1304.664
Q488,1984-06-30,1304.664
Q488,1984-09-30,6600.285920962025
Q488,1984-12-31,9484.5
Q488,1985-03-31,1304.664
Q488,1985-06-30,9484.5
Q488,1985-09-30,1304.664
Q488,1985-12-31,9484.5
Q488,1986-03-31,1304.664
Q488,1986-06-30,1304.664
Q488,1986-09-30,9484.5
Q488,1986-12-31,1304.664
Q488,1987-03-31,9484.5
Q488,1987-06-30,9484.5
Q488,1987-09-30,1304.664
Q488,1987-12-31,1304.664
Q488,1988-03-31,1304.664
Q488,1988-06-30,1304.664
Q488,1988-09-30,9484.5
Q488,1988-12-31,1304.664
Q488,1989-03-31,8004.007224739006
Q488,1989-06-30,5797.832216087588
Q488,1989-09-30,1304.664
Q488,1989-12-31,9484.5
Q488,1990-03-31,1304.664
Q488,1990-06-30,9484.5
Q488,1990-09-30,9484.5
Q488,1990-12-31,9484.5
Q488,1991-03-31,9484.5
Q488,1991-06-30,1304.664
Q488,1991-09-30,1304.664
Q488,1991-12-31,1304.664
Q489,1980-03-31,1304.664
Q489,1980-06-30,1304.664
Q489,1980-09-30,1304.664
Q489,1980-12-31,1304.664
Q489,1981-03-31,9484.5
Q489,1981-06-30,9484.5
Q489,1981-09-30,9484.5
Q489,1981-12-31,9484.5
Q489,1982-03-31,1304.664
Q489,1982-06-30,1304.664
Q489,1982-09-30,9484.5
Q489,1982-12-31,1304.664
Q489,1983-03-31,1304.664
Q489,1983-06-30,1304.664
Q489,1983-09-30,9484.5
Q489,1983-12-31,1304.664
Q489,1984-03-31,1304.664
Q489,1984-06-30,1304.664
Q489,1984-09-30,9484.5
Q489,1984-12-31,9484.5
Q489,1985-03-31,9484.5
Q489,1985-06-30,9484.5
Q489,1985-09-30,9484.5
Q489,1985-12-31,9484.5
Q489,1986-03-31,9484.5
Q489,1986-06-30,9484.5
Q489,1986-09-30,1304.664
Q489,1986-12-31,1304.664
Q489,1987-03-31,1304.664
Q489,1987-06-30,9484.5
Q489,1987-09-30,1304.664
Q489,1987-12-31,1304.664
Q489,1988-03-31,1304.664
Q489,1988-06-30,9484.5
Q489,1988-09-30,9484.5
Q489,1988-12-31,1304.664
Q489,1989-03-31,1304.664
Q489,1989-06-30,9484.5
Q489,1989-09-30,9484.5
Q489,1989-12-31,9484.5
Q489,1990-03-31,1304.664
Q489,1990-06-30,1304.664
Q489,1990-09-30,9484.5
Q489,1990-12-31,9484.5
Q489,1991-03-31,9484.5
Q489,1991-06-30,1304.664
Q489,1991-09-30,9484.5
Q489,1991-12-31,9484.5
Q49,1984-03-31,1304.664
Q49,1984-06-30,9484.5
Q49,1984-09-30,1304.664
Q49,1984-12-31,1304.664
Q49,1985-03-31,9484.5
Q49,1985-06-30,9484.5
Q49,1985-09-30,1304.664
Q49,1985-12-31,9484.5
Q49,1986-03-31,1304.664
Q49,1986-06-30,9484.5
Q49,1986-09-30,1304.664
Q49,1986-12-31,1304.664
Q49,1987-03-31,9484.5
Q49,1987-06-30,1304.664
Q49,1987-09-30,9484.5
Q49,1987-12-31,6271.866379267975
Q49,1988-03-31,1304.664
Q49,1988-06-30,1304.664
Q49,1988-09-30,1304.664
Q49,1988-12-31,9484.5
Q49,1989-03-31,9484.5
Q49,1989-06-30,1304.664
Q49,1989-09-30,1304.664
Q49,1989-12-31,9484.5
Q49,1990-03-31,9484.5
Q49,1990-06-30,9484.5
Q49,1990-09-30,1304.664
Q49,1990-12-31,9484.5
Q49,1991-03-31,1304.664
Q49,1991-06-30,9484.5
Q49,1991-09-30,1304.664
Q49,1991-12-31,9484.5
Q49,1992-03-31,9484.5
Q49,1992-06-30,9484.5
Q49,1992-09-30,1304.664
Q49,1992-12-31,9484.5
Q49,1993-03-31,1304.664
Q49,1993-06-30,1304.664
Q49,1993-09-30,1304.664
Q49,1993-12-31,9484.5
Q490,1980-03-31,9484.5
Q490,1980-06-30,9484.5
Q490,1980-09-30,9484.5
Q490,1980-12-31,9484.5
Q490,1981-03-31,9484.5
Q490,1981-06-30,9484.5
Q490,1981-09-30,1304.664
Q490,1981-12-31,1304.664
Q490,1982-03-31,9484.5
Q490,1982-06-30,1304.664
Q490,1982-09-30,8560.393096642096
Q490,1982-12-31,8436.490484866816
Q490,1983-03-31,9484.5
Q490,1983-06-30,1304.664
Q490,1983-09-30,9484.5
Q490,1983-12-31,1304.664
Q490,1984-03-31,1304.664
Q490,1984-06-30,1304.664
Q490,1984-09-30,1304.664
Q490,1984-12-31,1304.664
Q490,1985-03-31,9484.5
Q490,1985-06-30,9484.5
Q490,1985-09-30,9484.5
Q490,1985-12-31,1304.664
Q490,1986-03-31,9484.5
Q490,1986-06-30,9484.5
Q490,1986-09-30,9484.5
Q490,1986-12-31,1304.664
Q490,1987-03-31,9484.5
Q490,1987-06-30,1304.664
Q490,1987-09-30,1304.664
Q490,1987-12-31,9484.5
Q490,1988-03-31,9484.5
Q490,1988-06-30,9484.5
Q490,1988-09-30,1304.664
Q490,1988-12-31,9484.5
Q490,1989-03-31,9484.5
Q490,1989-06-30,9484.5
Q490,1989-09-30,1304.664
Q490,1989-12-31,9484.5
Q490,1990-03-31,1304.664
Q490,1990-06-30,1304.664
Q490,1990-09-30,9484.5
Q490,1990-12-31,9484.5
Q490,1991-03-31,9484.5
Q490,1991-06-30,5306.763533547065
Q490,1991-09-30,9484.5
Q490,1991-12-31,1304.664
Q491,1980-03-31,1304.664
Q491,1980-06-30,1304.664
Q491,1980-09-30,9484.5
Q491,1980-12-31,1304.664
Q491,1981-03-31,9484.5
Q491,1981-06-30,9484.5
Q491,1981-09-30,1304.664
Q491,1981-12-31,9484.5
Q491,1982-03-31,9484.5
Q491,1982-06-30,9484.5
Q491,1982-09-30,1304.664
Q491,1982-12-31,9484.5
Q491,1983-03-31,9484.5
Q491,1983-06-30,1356.7631144234715
Q491,1983-09-30,9484.5
Q491,1983-12-31,9484.5
Q491,1984-03-31,1304.664
Q491,1984-06-30,9484.5
Q491,1984-09-30,9484.5
Q491,1984-12-31,9484.5
Q491,1985-03-31,1304.664
Q491,1985-06-30,9484.5
Q491,1985-09-30,1304.664
Q491,1985-12-31,9484.5
Q491,1986-03-31,9484.5
Q491,1986-06-30,1304.664
Q491,1986-09-30,9484.5
Q491,1986-12-31,1304.664
Q491,1987-03-31,9484.5
Q491,1987-06-30,6447.641605571831
Q491,1987-09-30,1304.664
Q491,1987-12-31,1304.664
Q491,1988-03-31,1304.664
Q491,1988-06-30,1304.664
Q491,1988-09-30,1304.664
Q491,1988-12-31,9484.5
Q491,1989-03-31,1304.664
Q491,1989-06-30,1304.664
Q491,1989-09-30,1304.664
Q491,1989-12-31,1304.664
Q491,1990-03-31,1304.664
Q491,1990-06-30,9484.5
Q491,1990-09-30,1304.664
Q491,1990-12-31,1304.664
Q491,1991-03-31,9484.5
Q491,1991-06-30,9484.5
Q491,1991-09-30,1304.664
Q491,1991-12-31,1304.664
Q492,1980-03-31,1304.664
Q492,1980-06-30,1304.664
Q492,1980-09-30,1304.664
Q492,1980-12-31,9484.5
Q492,1981-03-31,9484.5
Q492,1981-06-30,9484.5
Q492,1981-09-30,9484.5
Q492,1981-12-31,1304.664
Q492,1982-03-31,1304.664
Q492,1982-06-30,9484.5
Q492,1982-09-30,1304.664
Q492,1982-12-31,1304.664
Q492,1983-03-31,2549.8037886688576
Q492,1983-06-30,1304.664
Q492,1983-09-30,1304.664
Q492,1983-12-31,9484.5
Q492,1984-03-31,9484.5
Q492,1984-06-30,9484.5
Q492,1984-09-30,9484.5
Q492,1984-12-31,9484.5
Q492,1985-03-31,1304.664
Q492,1985-06-30,9484.5
Q492,1985-09-30,1304.664
Q492,1985-12-31,9484.5
Q492,1986-03-31,9484.5
Q492,1986-06-30,1304.664
Q492,1986-09-30,1304.664
Q492,1986-12-31,1304.664
Q492,1987-03-31,9484.5
Q492,1987-06-30,1304.664
Q492,1987-09-30,1304.664
Q492,1987-12-31,9484.5
Q492,1988-03-31,1304.664
Q492,1988-06-30,1304.664
Q492,1988-09-30,9484.5
Q492,1988-12-31,9484.5
Q492,1989-03-31,9484.5
Q492,1989-06-30,1304.664
Q492,1989-09-30,9484.5
Q492,1989-12-31,9484.5
Q492,1990-03-31,9484.5
Q492,1990-06-30,1304.664
Q492,1990-09-30,9484.5
Q492,1990-12-31,1304.664
Q492,1991-03-31,9484.5
Q492,1991-06-30,1304.664
Q492,1991-09-30,9484.5
Q492,1991-12-31,9484.5
Q493,1980-03-31,4335.7669032329995
Q493,1980-06-30,1304.664
Q493,1980-09-30,9484.5
Q493,1980-12-31,9484.5
Q493,1981-03-31,9484.5
Q493,1981-06-30,1304.664
Q493,1981-09-30,9484.5
Q493,1981-12-31,9484.5
Q493,1982-03-31,1304.664
Q493,1982-06-30,8438.380373449736
Q493,1982-09-30,1304.664
Q493,1982-12-31,9484.5
Q493,1983-03-31,9484.5
Q493,1983-06-30,9484.5
Q493,1983-09-30,9484.5
Q493,1983-12-31,9484.5
Q493,1984-03-31,1304.664
Q493,1984-06-30,1304.664
Q493,1984-09-30,1304.664
Q493,1984-12-31,9484.5
Q493,1985-03-31,9484.5
Q493,1985-06-30,9484.5
Q493,1985-09-30,9484.5
Q493,1985-12-31,9484.5
Q493,1986-03-31,1304.664
Q493,1986-06-30,9484.5
Q493,1986-09-30,9484.5
Q493,1986-12-31,9484.5
Q493,1987-03-31,1304.664
Q493,1987-06-30,1304.664
Q493,1987-09-30,6474.550431414268
Q493,1987-12-31,9484.5
Q493,1988-03-31,9484.5
Q493,1988-06-30,1304.664
Q493,1988-09-30,9484.5
Q493,1988-12-31,9484.5
Q493,1989-03-31,9484.5
Q493,1989-06-30,7266.442575384632
Q493,1989-09-30,1304.664
Q493,1989-12-31,9484.5
Q493,1990-03-31,9484.5
Q493,1990-06-30,1304.664
Q493,1990-09-30,9484.5
Q493,1990-12-31,1304.664
Q493,1991-03-31,9484.5
Q493,1991-06-30,9484.5
Q493,1991-09-30,5834.5494240969165
Q493,1991-12-31,8822.135954282188
Q494,1980-03-31,9484.5
Q494,1980-06-30,1304.664
Q494,1980-09-30,1304.664
Q494,1980-12-31,9484.5
Q494,1981-03-31,9484.5
Q494,1981-06-30,1304.664
Q494,1981-09-30,9484.5
Q494,1981-12-31,9484.5
Q494,1982-03-31,9484.5
Q494,1982-06-30,9484.5
Q494,1982-09-30,1304.664
Q494,1982-12-31,1304.664
Q494,1983-03-31,1304.664
Q494,1983-06-30,9484.5
Q494,1983-09-30,1304.664
Q494,1983-12-31,1304.664
Q494,1984-03-31,1304.664
Q494,1984-06-30,1304.664
Q494,1984-09-30,1304.664
Q494,1984-12-31,9484.5
Q494,1985-03-31,1304.664
Q494,1985-06-30,9484.5
Q494,1985-09-30,9484.5
Q494,1985-12-31,9484.5
Q494,1986-03-31,9484.5
Q494,1986-06-30,9484.5
Q494,1986-09-30,9484.5
Q494,1986-12-31,1304.664
Q494,1987-03-31,1304.664
Q494,1987-06-30,1304.664
Q494,1987-09-30,1304.664
Q494,1987-12-31,9484.5
Q494,1988-03-31,9484.5
Q494,1988-06-30,1304.664
Q494,1988-09-30,1304.664
Q494,1988-12-31,1304.664
Q494,1989-03-31,1304.664
Q494,1989-06-30,9484.5
Q494,1989-09-30,1304.664
Q494,1989-12-31,9484.5
Q494,1990-03-31,1304.664
Q494,1990-06-30,9484.5
Q494,1990-09-30,9484.5
Q494,1990-12-31,1304.664
Q494,1991-03-31,9484.5
Q494,1991-06-30,8778.585894032525
Q494,1991-09-30,9484.5
Q494,1991-12-31,1304.664
Q495,1980-03-31,1304.664
Q495,1980-06-30,9484.5
Q495,1980-09-30,9484.5
Q495,1980-12-31,9484.5
Q495,1981-03-31,3358.1714527258837
Q495,1981-06-30,9484.5
Q495,1981-09-30,1304.664
Q495,1981-12-31,1304.664
Q495,1982-03-31,9484.5
Q495,1982-06-30,9484.5
Q495,1982-09-30,1304.664
Q495,1982-12-31,1304.664
Q495,1983-03-31,9484.5
Q495,1983-06-30,1304.664
Q495,1983-09-30,9484.5
Q495,1983-12-31,1304.664
Q495,1984-03-31,9484.5
Q495,1984-06-30,1304.664
Q495,1984-09-30,1304.664
Q495,1984-12-31,1304.664
Q495,1985-03-31,1304.664
Q495,1985-06-30,1304.664
Q495,1985-09-30,1304.664
Q495,1985-12-31,2480.2953216053606
Q495,1986-03-31,1304.664
Q495,1986-06-30,7830.972215335538
Q495,1986-09-30,6795.074867446248
Q495,1986-12-31,9484.5
Q495,1987-03-31,5419.1853928954815
Q495,1987-06-30,1304.664
Q495,1987-09-30,1304.664
Q495,1987-12-31,9484.5
Q495,1988-03-31,9484.5
Q495,1988-06-30,8213.925758781957
Q495,1988-09-30,1304.664
Q495,1988-12-31,9484.5
Q495,1989-03-31,1304.664
Q495,1989-06-30,1304.664
Q495,1989-09-30,9484.5
Q495,1989-12-31,1304.664
Q495,1990-03-31,9484.5
Q495,1990-06-30,9484.5
Q495,1990-09-30,1304.664
Q495,1990-12-31,1304.664
Q495,1991-03-31,9484.5
Q495,1991-06-30,1304.664
Q495,1991-09-30,1304.664
Q495,1991-12-31,9484.5
Q496,1980-03-31,9484.5
Q496,1980-06-30,2345.574463818207
Q496,1980-09-30,1304.664
Q496,1980-12-31,1304.664
Q496,1981-03-31,9484.5
Q496,1981-06-30,1304.664
Q496,1981-09-30,1304.664
Q496,1981-12-31,9484.5
Q496,1982-03-31,1304.664
Q496,1982-06-30,1304.664
Q496,1982-09-30,9484.5
Q496,1982-12-31,1304.664
Q496,1983-03-31,1304.664
Q496,1983-06-30,1304.664
Q496,1983-09-30,9484.5
Q496,1983-12-31,9484.5
Q496,1984-03-31,1304.664
Q496,1984-06-30,9484.5
Q496,1984-09-30,1304.664
Q496,1984-12-31,9484.5
Q496,1985-03-31,9484.5
Q496,1985-06-30,1304.664
Q496,1985-09-30,1304.664
Q496,1985-12-31,3239.310858450571
Q496,1986-03-31,9484.5
Q496,1986-06-30,9484.5
Q496,1986-09-30,1304.664
Q496,1986-12-31,1304.664
Q496,1987-03-31,1304.664
Q496,1987-06-30,1304.664
Q496,1987-09-30,9484.5
Q496,1987-12-31,9484.5
Q496,1988-03-31,9484.5
Q496,1988-06-30,1304.664
Q496,1988-09-30,9484.5
Q496,1988-12-31,1304.664
Q496,1989-03-31,9484.5
Q496,1989-06-30,9484.5
Q496,1989-09-30,1304.664
Q496,1989-12-31,1304.664
Q496,1990-03-31,9169.781190017351
Q496,1990-06-30,9484.5
Q496,1990-09-30,1304.664
Q496,1990-12-31,1304.664
Q496,1991-03-31,1304.664
Q496,1991-06-30,9484.5
Q496,1991-09-30,1304.664
Q496,1991-12-31,1304.664
Q497,1980-03-31,9484.5
Q497,1980-06-30,9484.5
Q497,1980-09-30,1304.664
Q497,1980-12-31,9484.5
Q497,1981-03-31,9484.5
Q497,1981-06-30,1304.664
Q497,1981-09-30,1304.664
Q497,1981-12-31,9484.5
Q497,1982-03-31,9484.5
Q497,1982-06-30,9484.5
Q497,1982-09-30,9484.5
Q497,1982-12-31,1304.664
Q497,1983-03-31,1304.664
Q497,1983-06-30,1304.664
Q497,1983-09-30,9484.5
Q497,1983-12-31,1304.664
Q497,1984-03-31,9484.5
Q497,1984-06-30,1304.664
Q497,1984-09-30,1304.664
Q497,1984-12-31,9484.5
Q497,1985-03-31,9484.5
Q497,1985-06-30,1304.664
Q497,1985-09-30,9484.5
Q497,1985-12-31,1304.664
Q497,1986-03-31,1304.664
Q497,1986-06-30,9484.5
Q497,1986-09-30,1304.664
Q497,1986-12-31,9484.5
Q497,1987-03-31,9484.5
Q497,1987-06-30,9484.5
Q497,1987-09-30,9484.5
Q497,1987-12-31,1304.664
Q497,1988-03-31,9484.5
Q497,1988-06-30,9484.5
Q497,1988-09-30,1304.664
Q497,1988-12-31,9484.5
Q497,1989-03-31,1304.664
Q497,1989-06-30,9484.5
Q497,1989-09-30,9484.5
Q497,1989-12-31,9484.5
Q497,1990-03-31,1304.664
Q497,1990-06-30,1304.664
Q497,1990-09-30,9484.5
Q497,1990-12-31,9484.5
Q497,1991-03-31,9484.5
Q497,1991-06-30,1304.664
Q497,1991-09-30,1304.664
Q497,1991-12-31,1304.664
Q498,1980-03-31,1304.664
Q498,1980-06-30,9484.5
Q498,1980-09-30,1304.664
Q498,1980-12-31,1304.664
Q498,1981-03-31,1304.664
Q498,1981-06-30,9484.5
Q498,1981-09-30,9484.5
Q498,1981-12-31,1304.664
Q498,1982-03-31,1304.664
Q498,1982-06-30,9484.5
Q498,1982-09-30,1304.664
Q498,1982-12-31,1304.664
Q498,1983-03-31,1304.664
Q498,1983-06-30,1304.664
Q498,1983-09-30,9484.5
Q498,1983-12-31,2184.3307454902515
Q498,1984-03-31,9484.5
Q498,1984-06-30,1304.664
Q498,1984-09-30,1304.664
Q498,1984-12-31,1304.664
Q498,1985-03-31,1304.664
Q498,1985-06-30,1304.664
Q498,1985-09-30,1304.664
Q498,1985-12-31,9484.5
Q498,1986-03-31,9484.5
