unique_id,ds,y
DBA_92,1977-09-30,3698.0
DBA_92,1977-12-31,3692.0
DBA_92,1978-03-31,3829.0
DBA_92,1978-06-30,3898.0
DBA_92,1978-09-30,4020.0
DBA_92,1978-12-31,4190.0
DBA_92,1979-03-31,4388.0
DBA_92,1979-06-30,4632.0
DBA_92,1979-09-30,4734.0
DBA_92,1979-12-31,4869.0
DBA_92,1980-03-31,4927.0
DBA_92,1980-06-30,4994.0
DBA_92,1980-09-30,5172.0
DBA_92,1980-12-31,5264.0
DBA_92,1981-03-31,5281.0
DBA_92,1981-06-30,5406.0
DBA_92,1981-09-30,5519.0
DBA_92,1981-12-31,5676.0
DBA_92,1982-03-31,5764.0
DBA_92,1982-06-30,5916.0
DBA_92,1982-09-30,6143.0
DBA_92,1982-12-31,6365.0
DBA_92,1983-03-31,6715.0
DBA_92,1983-06-30,6654.0
DBA_92,1983-09-30,6443.0
DBA_92,1983-12-31,6561.0
DBA_92,1984-03-31,6761.0
DBA_92,1984-06-30,7241.0
DBA_92,1984-09-30,7193.0
DBA_92,1984-12-31,7398.0
DBA_92,1985-03-31,7401.0
DBA_92,1985-06-30,7639.0
DBA_92,1985-09-30,8199.0
DBA_93,1975-12-31,69.69999694824219
DBA_93,1976-03-31,71.5999984741211
DBA_93,1976-06-30,73.5999984741211
DBA_93,1976-09-30,75.5
DBA_93,1976-12-31,76.0
DBA_93,1977-03-31,77.5999984741211
DBA_93,1977-06-30,77.5999984741211
DBA_93,1977-09-30,80.5
DBA_93,1977-12-31,82.69999694824219
DBA_93,1978-03-31,82.5
DBA_93,1978-06-30,82.5999984741211
DBA_93,1978-09-30,79.5999984741211
DBA_93,1978-12-31,76.0
DBA_93,1979-03-31,75.9000015258789
DBA_93,1979-06-30,79.5
DBA_93,1979-09-30,83.0
DBA_93,1979-12-31,87.5999984741211
DBA_93,1980-03-31,91.5999984741211
DBA_93,1980-06-30,89.80000305175781
DBA_93,1980-09-30,90.30000305175781
DBA_93,1980-12-31,97.9000015258789
DBA_93,1981-03-31,96.5
DBA_93,1981-06-30,95.69999694824219
DBA_93,1981-09-30,94.5
DBA_93,1981-12-31,94.5
DBA_93,1982-03-31,96.5999984741211
DBA_93,1982-06-30,98.9000015258789
DBA_93,1982-09-30,102.19999694824219
DBA_93,1982-12-31,103.4000015258789
DBA_93,1983-03-31,105.0999984741211
DBA_93,1983-06-30,107.5
DBA_93,1983-09-30,108.80000305175781
DBA_93,1983-12-31,111.5999984741211
DBA_93,1984-03-31,114.0999984741211
DBA_93,1984-06-30,115.30000305175781
DBA_93,1984-09-30,116.5999984741211
DBA_93,1984-12-31,115.4000015258789
DBA_93,1985-03-31,112.0999984741211
DBA_93,1985-06-30,115.30000305175781
DBA_93,1985-09-30,117.0
DBA_93,1985-12-31,122.80000305175781
DBA_93,1986-03-31,124.4000015258789
DBA_93,1986-06-30,123.0999984741211
DBA_93,1986-09-30,127.0999984741211
DBA_93,1986-12-31,136.5
DBA_93,1987-03-31,141.3000030517578
DBA_93,1987-06-30,143.6999969482422
DBA_93,1987-09-30,145.89999389648438
DBA_93,1987-12-31,147.10000610351562
DBA_93,1988-03-31,147.60000610351562
DBA_93,1988-06-30,151.5
DBA_93,1988-09-30,155.8000030517578
DBA_93,1988-12-31,164.10000610351562
DBA_93,1989-03-31,169.10000610351562
DBA_93,1989-06-30,180.3000030517578
DBA_93,1989-09-30,185.39999389648438
DBA_93,1989-12-31,195.60000610351562
DBA_93,1990-03-31,199.1999969482422
DBA_93,1990-06-30,196.0
DBA_93,1990-09-30,197.10000610351562
DBA_93,1990-12-31,193.1999969482422
DBA_93,1991-03-31,194.6999969482422
DBA_93,1991-06-30,190.8000030517578
DBA_93,1991-09-30,189.5
DBA_93,1991-12-31,194.89999389648438
DBA_93,1992-03-31,197.10000610351562
DBA_93,1992-06-30,198.8000030517578
DBA_93,1992-09-30,203.8000030517578
DBA_93,1992-12-31,222.60000610351562
DBA_93,1993-03-31,224.3000030517578
DBA_93,1993-06-30,227.6999969482422
DBA_93,1993-09-30,235.3000030517578
DBA_94,1971-12-31,8171.0
DBA_94,1972-03-31,8270.0
DBA_94,1972-06-30,8744.0
DBA_94,1972-09-30,9099.0
DBA_94,1972-12-31,9322.0
DBA_94,1973-03-31,9550.0
DBA_94,1973-06-30,9677.0
DBA_94,1973-09-30,10173.0
DBA_94,1973-12-31,10413.0
DBA_94,1974-03-31,11188.0
DBA_94,1974-06-30,11362.0
DBA_94,1974-09-30,11302.0
DBA_94,1974-12-31,11096.0
DBA_94,1975-03-31,11326.0
DBA_94,1975-06-30,11641.0
DBA_94,1975-09-30,12043.0
DBA_94,1975-12-31,12110.0
DBA_94,1976-03-31,12662.0
DBA_94,1976-06-30,13329.0
DBA_94,1976-09-30,13570.0
DBA_94,1976-12-31,14818.0
DBA_94,1977-03-31,14874.0
DBA_94,1977-06-30,15674.0
DBA_94,1977-09-30,16494.0
DBA_94,1977-12-31,17676.0
DBA_94,1978-03-31,18635.0
DBA_94,1978-06-30,19199.0
DBA_94,1978-09-30,20657.0
DBA_94,1978-12-31,20658.0
DBA_94,1979-03-31,21088.0
DBA_94,1979-06-30,21274.0
DBA_94,1979-09-30,21566.0
DBA_94,1979-12-31,22617.0
DBA_94,1980-03-31,23708.0
DBA_94,1980-06-30,24896.0
DBA_94,1980-09-30,26254.0
DBA_94,1980-12-31,27410.0
DBA_94,1981-03-31,28347.0
DBA_94,1981-06-30,29420.0
DBA_94,1981-09-30,30150.0
DBA_94,1981-12-31,30565.0
DBA_94,1982-03-31,31567.0
DBA_94,1982-06-30,32350.0
DBA_94,1982-09-30,32959.0
DBA_94,1982-12-31,34270.0
DBA_94,1983-03-31,36149.0
DBA_94,1983-06-30,37711.0
DBA_94,1983-09-30,38815.0
DBA_94,1983-12-31,41105.0
DBA_94,1984-03-31,42034.0
DBA_94,1984-06-30,44261.0
DBA_94,1984-09-30,46084.0
DBA_94,1984-12-31,48548.0
DBA_94,1985-03-31,50175.0
DBA_94,1985-06-30,52165.0
DBA_94,1985-09-30,55212.0
DBA_95,1975-12-31,48.400001525878906
DBA_95,1976-03-31,48.79999923706055
DBA_95,1976-06-30,49.29999923706055
DBA_95,1976-09-30,49.79999923706055
DBA_95,1976-12-31,50.0
DBA_95,1977-03-31,50.20000076293945
DBA_95,1977-06-30,50.70000076293945
DBA_95,1977-09-30,51.20000076293945
DBA_95,1977-12-31,51.5
DBA_95,1978-03-31,51.900001525878906
DBA_95,1978-06-30,52.5
DBA_95,1978-09-30,53.20000076293945
DBA_95,1978-12-31,53.5
DBA_95,1979-03-31,54.0
DBA_95,1979-06-30,54.900001525878906
DBA_95,1979-09-30,55.79999923706055
DBA_95,1979-12-31,56.20000076293945
DBA_95,1980-03-31,56.79999923706055
DBA_95,1980-06-30,57.79999923706055
DBA_95,1980-09-30,59.099998474121094
DBA_95,1980-12-31,59.79999923706055
DBA_95,1981-03-31,60.79999923706055
DBA_95,1981-06-30,62.29999923706055
DBA_95,1981-09-30,64.0
DBA_95,1981-12-31,64.80000305175781
DBA_95,1982-03-31,65.9000015258789
DBA_95,1982-06-30,67.69999694824219
DBA_95,1982-09-30,69.69999694824219
DBA_95,1982-12-31,70.80000305175781
DBA_95,1983-03-31,72.30000305175781
DBA_95,1983-06-30,74.69999694824219
DBA_95,1983-09-30,77.30000305175781
DBA_95,1983-12-31,79.0
DBA_95,1984-03-31,81.0
DBA_95,1984-06-30,83.69999694824219
DBA_95,1984-09-30,86.30000305175781
DBA_95,1984-12-31,87.69999694824219
DBA_95,1985-03-31,89.4000015258789
DBA_95,1985-06-30,91.80000305175781
DBA_95,1985-09-30,94.30000305175781
DBA_95,1985-12-31,96.0999984741211
DBA_95,1986-03-31,97.5
DBA_95,1986-06-30,99.5999984741211
DBA_95,1986-09-30,101.9000015258789
DBA_95,1986-12-31,101.0999984741211
DBA_95,1987-03-31,107.5
DBA_95,1987-06-30,104.80000305175781
DBA_95,1987-09-30,108.0999984741211
DBA_96,1976-12-31,5.130000114440918
DBA_96,1977-03-31,5.159999847412109
DBA_96,1977-06-30,5.170000076293945
DBA_96,1977-09-30,5.199999809265137
DBA_96,1977-12-31,5.21999979019165
DBA_96,1978-03-31,5.199999809265137
DBA_96,1978-06-30,5.239999771118164
DBA_96,1978-09-30,5.260000228881836
DBA_96,1978-12-31,5.269999980926514
DBA_96,1979-03-31,5.300000190734863
DBA_96,1979-06-30,5.320000171661377
DBA_96,1979-09-30,5.340000152587891
DBA_96,1979-12-31,5.389999866485596
DBA_96,1980-03-31,5.429999828338623
DBA_96,1980-06-30,5.449999809265137
DBA_96,1980-09-30,5.489999771118164
DBA_96,1980-12-31,5.539999961853027
DBA_96,1981-03-31,5.570000171661377
DBA_96,1981-06-30,5.590000152587891
DBA_96,1981-09-30,5.590000152587891
DBA_96,1981-12-31,5.579999923706055
DBA_96,1982-03-31,5.539999961853027
DBA_96,1982-06-30,5.53000020980835
DBA_96,1982-09-30,5.539999961853027
DBA_96,1982-12-31,5.539999961853027
DBA_96,1983-03-31,5.559999942779541
DBA_96,1983-06-30,5.599999904632568
DBA_96,1983-09-30,5.599999904632568
DBA_96,1983-12-31,5.599999904632568
DBA_96,1984-03-31,5.590000152587891
DBA_96,1984-06-30,5.570000171661377
DBA_96,1984-09-30,5.53000020980835
DBA_96,1984-12-31,5.5
DBA_96,1985-03-31,5.480000019073486
DBA_96,1985-06-30,5.440000057220459
DBA_96,1985-09-30,5.449999809265137
DBA_96,1985-12-31,5.489999771118164
DBA_96,1986-03-31,5.539999961853027
DBA_96,1986-06-30,5.579999923706055
DBA_96,1986-09-30,5.630000114440918
DBA_96,1986-12-31,5.679999828338623
DBA_96,1987-03-31,5.690000057220459
DBA_96,1987-06-30,5.710000038146973
DBA_96,1987-09-30,5.71999979019165
DBA_96,1987-12-31,5.730000019073486
DBA_96,1988-03-31,5.739999771118164
DBA_96,1988-06-30,5.769999980926514
DBA_96,1988-09-30,5.789999961853027
DBA_96,1988-12-31,5.78000020980835
DBA_96,1989-03-31,5.78000020980835
DBA_96,1989-06-30,5.809999942779541
DBA_96,1989-09-30,5.829999923706055
DBA_97,1975-12-31,632.2308646621301
DBA_97,1976-03-31,739.7316020812775
DBA_97,1976-06-30,819.0090751902177
DBA_97,1976-09-30,733.0073131319814
DBA_97,1976-12-31,825.7939081907684
DBA_97,1977-03-31,902.4465059919941
DBA_97,1977-06-30,786.0946275850436
DBA_97,1977-09-30,722.603511823497
DBA_97,1977-12-31,782.0694288538834
DBA_97,1978-03-31,812.2984571000881
DBA_97,1978-06-30,776.9876395330537
DBA_97,1978-09-30,732.9311446833635
DBA_97,1978-12-31,755.1253998646109
DBA_97,1979-03-31,717.2346266437543
DBA_97,1979-06-30,661.8407815366164
DBA_97,1979-09-30,679.9336695380861
DBA_97,1979-12-31,769.5387755068925
DBA_97,1980-03-31,706.3484264634253
DBA_97,1980-06-30,723.3105089648029
DBA_97,1980-09-30,675.0628076275508
DBA_97,1980-12-31,666.3932987935132
DBA_97,1981-03-31,614.7531809559854
DBA_97,1981-06-30,630.5844579572712
DBA_97,1981-09-30,607.591412788737
DBA_97,1981-12-31,739.8956562994837
DBA_97,1982-03-31,1661.1848834924162
DBA_97,1982-06-30,1251.5533185233755
DBA_97,1982-09-30,544.2113200638578
DBA_97,1982-12-31,368.936467549621
DBA_97,1983-03-31,171.45811719133079
DBA_97,1983-06-30,163.31179702782364
DBA_97,1983-09-30,164.8421405088416
DBA_97,1983-12-31,101.63330576849056
DBA_97,1984-03-31,164.88608957693015
DBA_97,1984-06-30,164.49608023337504
DBA_97,1984-09-30,168.096575582286
DBA_97,1984-12-31,156.3723628840967
DBA_97,1985-03-31,173.47117025193668
DBA_97,1985-06-30,168.19407791817466
DBA_97,1985-09-30,166.68633725138557
DBA_97,1985-12-31,167.44020758478018
DBA_97,1986-03-31,181.76374391927695
DBA_97,1986-06-30,175.7327812521204
DBA_97,1986-09-30,184.7792252528552
DBA_97,1986-12-31,166.68633725138557
DBA_97,1987-03-31,186.28696591964436
DBA_97,1987-06-30,170.81895322588926
DBA_97,1987-09-30,181.13096168839263
DBA_97,1987-12-31,169.10028514880534
DBA_97,1988-03-31,182.8496297654765
DBA_97,1988-06-30,164.80361495609563
DBA_97,1988-09-30,179.41229361130874
DBA_98,1969-12-31,442.7550609732703
DBA_98,1970-03-31,440.3109965977208
DBA_98,1970-06-30,435.1700666258997
DBA_98,1970-09-30,457.03525858673623
DBA_98,1970-12-31,446.9806256387362
DBA_98,1971-03-31,448.66948325690083
DBA_98,1971-06-30,454.975606566291
DBA_98,1971-09-30,462.39010091058833
DBA_98,1971-12-31,458.26270929765167
DBA_98,1972-03-31,462.18200653239336
DBA_98,1972-06-30,455.565188271714
DBA_98,1972-09-30,469.8305209508101
DBA_98,1972-12-31,467.8314639735349
DBA_98,1973-03-31,473.4084503427984
DBA_98,1973-06-30,464.07924612181165
DBA_98,1973-09-30,475.42469001428566
DBA_98,1973-12-31,469.7624135217114
DBA_98,1974-03-31,479.13277620959946
DBA_98,1974-06-30,466.06642707037895
DBA_98,1974-09-30,482.54384993384224
DBA_98,1974-12-31,483.3238156491536
DBA_98,1975-03-31,488.39745345902946
DBA_98,1975-06-30,471.1565921448009
DBA_98,1975-09-30,490.63219284060034
DBA_98,1975-12-31,485.745950134951
DBA_98,1976-03-31,476.0270386557424
DBA_98,1976-06-30,482.4004280252703
DBA_98,1976-09-30,531.4345587674247
DBA_98,1976-12-31,513.43980982624
DBA_98,1977-03-31,193.86864544604404
DBA_98,1977-06-30,170.67931836166088
DBA_98,1977-09-30,206.14436378710755
DBA_99,1977-12-31,42413.0
DBA_99,1978-03-31,42968.0
DBA_99,1978-06-30,25729.0
DBA_99,1978-09-30,41482.0
DBA_99,1978-12-31,60789.0
DBA_99,1979-03-31,50700.0
DBA_99,1979-06-30,58788.0
DBA_99,1979-09-30,30376.0
DBA_99,1979-12-31,25946.0
DBA_99,1980-03-31,52707.0
DBA_99,1980-06-30,40417.0
DBA_99,1980-09-30,38068.0
DBA_99,1980-12-31,54382.0
DBA_99,1981-03-31,52757.0
DBA_99,1981-06-30,79071.0
DBA_99,1981-09-30,50816.0
DBA_99,1981-12-31,57260.0
DBA_99,1982-03-31,59652.0
DBA_99,1982-06-30,98673.0
DBA_99,1982-09-30,52494.0
DBA_99,1982-12-31,64333.0
DBA_99,1983-03-31,66193.0
DBA_99,1983-06-30,85145.0
DBA_99,1983-09-30,74521.0
DBA_99,1983-12-31,119120.0
DBA_99,1984-03-31,62881.0
DBA_100,1978-03-31,2729.4945021633343
DBA_100,1978-06-30,3751.5060072146803
DBA_100,1978-09-30,6923.955107004421
DBA_100,1978-12-31,3832.227299379497
DBA_100,1979-03-31,3831.8652169623397
DBA_100,1979-06-30,4693.793053089912
DBA_100,1979-09-30,7137.626407709781
DBA_100,1979-12-31,6368.786555697878
DBA_100,1980-03-31,8395.004835836766
DBA_100,1980-06-30,6244.769374472096
DBA_100,1980-09-30,10922.040239852811
DBA_100,1980-12-31,10607.752701759577
DBA_100,1981-03-31,13369.717379841533
DBA_100,1981-06-30,11486.888810619439
DBA_100,1981-09-30,15531.711492692528
DBA_100,1981-12-31,13173.468709741848
DBA_100,1982-03-31,12454.735111683023
DBA_100,1982-06-30,9305.993800116954
DBA_100,1982-09-30,12215.8067250371
DBA_100,1982-12-31,8343.462158488668
DBA_100,1983-03-31,9381.190366063773
DBA_100,1983-06-30,7385.030000271191
DBA_100,1983-09-30,8661.732603170636
DBA_100,1983-12-31,7398.06496728888
DBA_100,1984-03-31,7578.744093450771
DBA_100,1984-06-30,7409.2895222207835
DBA_100,1984-09-30,8048.364988504822
DBA_100,1984-12-31,8165.317609246886
DBA_100,1985-03-31,14218.268563750296
DBA_100,1985-06-30,19671.25939617753
DBA_100,1985-09-30,8885.694771101591
DBA_100,1985-12-31,10645.661436595065
DBA_100,1986-03-31,10596.622512964292
DBA_101,1969-12-31,8.114848875864139
DBA_101,1970-03-31,9.11484887586414
DBA_101,1970-06-30,8.920133610771632
DBA_101,1970-09-30,8.086926034657484
DBA_101,1970-12-31,1.3173248774825155
DBA_101,1971-03-31,8.904077733174333
DBA_101,1971-06-30,9.661001842033496
DBA_101,1971-09-30,10.27821995310563
DBA_101,1971-12-31,8.91152313661102
DBA_101,1972-03-31,10.191328200175331
DBA_101,1972-06-30,10.958917396512657
DBA_101,1972-09-30,11.21802453175439
DBA_101,1972-12-31,9.226041654048151
DBA_101,1973-03-31,9.969082567864943
DBA_101,1973-06-30,9.406050440690304
DBA_101,1973-09-30,10.10409878639409
DBA_101,1973-12-31,8.805089577781258
DBA_101,1974-03-31,10.580454558950203
DBA_101,1974-06-30,10.396632582900521
DBA_101,1974-09-30,11.16051529373433
DBA_101,1974-12-31,8.611516141543033
DBA_101,1975-03-31,10.61721903207408
DBA_101,1975-06-30,10.837805481247644
DBA_101,1975-09-30,11.556753955076344
DBA_101,1975-12-31,10.220980370732066
DBA_101,1976-03-31,12.353316208397207
DBA_101,1976-06-30,13.027330445220803
DBA_101,1976-09-30,15.503900571670037
DBA_101,1976-12-31,12.235952945650036
DBA_101,1977-03-31,14.319269615673244
DBA_101,1977-06-30,16.17181552064201
DBA_101,1977-09-30,21.896755674233376
DBA_102,1975-12-31,71.0
DBA_102,1976-03-31,50.900001525878906
DBA_102,1976-06-30,40.0
DBA_102,1976-09-30,43.0
DBA_102,1976-12-31,51.84000015258789
DBA_102,1977-03-31,41.599998474121094
DBA_102,1977-06-30,37.70000076293945
DBA_102,1977-09-30,49.900001525878906
DBA_102,1977-12-31,67.5
DBA_102,1978-03-31,57.400001525878906
DBA_102,1978-06-30,54.0
DBA_102,1978-09-30,61.70000076293945
DBA_102,1978-12-31,76.5
DBA_102,1979-03-31,66.19999694824219
DBA_102,1979-06-30,59.5
DBA_102,1979-09-30,65.0999984741211
DBA_102,1979-12-31,81.5999984741211
DBA_102,1980-03-31,66.5
DBA_102,1980-06-30,54.400001525878906
DBA_102,1980-09-30,63.20000076293945
DBA_102,1980-12-31,74.5999984741211
DBA_102,1981-03-31,56.70000076293945
DBA_102,1981-06-30,45.20000076293945
DBA_102,1981-09-30,58.0
DBA_102,1981-12-31,64.19999694824219
DBA_102,1982-03-31,49.900001525878906
DBA_102,1982-06-30,48.5
DBA_102,1982-09-30,62.79999923706055
DBA_102,1982-12-31,76.69999694824219
DBA_102,1983-03-31,64.9000015258789
DBA_102,1983-06-30,63.29999923706055
DBA_102,1983-09-30,89.5
DBA_102,1983-12-31,114.4000015258789
DBA_102,1984-03-31,96.4000015258789
DBA_102,1984-06-30,95.0
DBA_102,1984-09-30,110.0
DBA_103,1975-12-31,76.2722646265709
DBA_103,1976-03-31,81.48969114536764
DBA_103,1976-06-30,77.6000291647522
DBA_103,1976-09-30,80.27469524010428
DBA_103,1976-12-31,84.91549449739573
DBA_103,1977-03-31,83.04546315898055
DBA_103,1977-06-30,80.58641612551327
DBA_103,1977-09-30,81.92013811341516
DBA_103,1977-12-31,81.29495682591515
DBA_103,1978-03-31,84.17537441066972
DBA_103,1978-06-30,84.17537441066972
DBA_103,1978-09-30,86.98753745896377
DBA_103,1978-12-31,84.05208548031045
DBA_103,1979-03-31,85.93537305667323
DBA_103,1979-06-30,86.21686444365996
DBA_103,1979-09-30,90.29089572951355
DBA_103,1979-12-31,92.26474575058194
DBA_103,1980-03-31,96.68198057349224
DBA_103,1980-06-30,93.79222026564331
DBA_103,1980-09-30,96.75469470321809
DBA_103,1980-12-31,100.92694988082675
DBA_103,1981-03-31,102.51290466334649
DBA_103,1981-06-30,100.62314694901619
DBA_103,1981-09-30,102.57731844424191
DBA_103,1981-12-31,104.90376100264054
DBA_103,1982-03-31,108.290002430863
DBA_103,1982-06-30,107.76244946165353
DBA_103,1982-09-30,112.96365584105455
DBA_103,1982-12-31,115.98738603262082
DBA_103,1983-03-31,119.24123932804241
DBA_103,1983-06-30,118.90780485627135
DBA_103,1983-09-30,122.07539259014052
DBA_103,1983-12-31,112.38634296700972
DBA_103,1984-03-31,114.47028059200973
DBA_103,1984-06-30,115.47057446781349
DBA_103,1984-09-30,116.55421821700973
DBA_103,1984-12-31,115.55393070087891
DBA_103,1985-03-31,112.59257214729081
DBA_103,1985-06-30,115.46419401517296
DBA_103,1985-09-30,116.98973821158486
DBA_103,1985-12-31,122.96419401517296
DBA_103,1986-03-31,124.4000015258789
DBA_103,1986-06-30,123.23340407229081
DBA_103,1986-09-30,127.27445200887567
DBA_103,1986-12-31,135.5848449
DBA_103,1987-03-31,140.82795295541837
DBA_103,1987-06-30,142.98166079824222
DBA_103,1987-09-30,144.9558952696541
DBA_103,1987-12-31,145.95619550513075
DBA_103,1988-03-31,146.51818370142516
DBA_103,1988-06-30,149.98123182683028
DBA_103,1988-09-30,153.8399709304184
DBA_103,1988-12-31,161.2882322340065
DBA_103,1989-03-31,165.7751349840065
DBA_103,1989-06-30,175.82579440541838
DBA_103,1989-09-30,180.07701952881084
DBA_103,1989-12-31,188.9049026801308
DBA_103,1990-03-31,193.49310055311582
DBA_103,1990-06-30,189.58287789654923
DBA_103,1990-09-30,190.4998155392876
DBA_103,1990-12-31,187.1659178679611
DBA_103,1991-03-31,188.4162804429611
DBA_103,1991-06-30,185.16534283569942
DBA_103,1991-09-30,184.0816927268303
DBA_103,1991-12-31,188.58299290909196
DBA_103,1992-03-31,190.41686819456862
DBA_103,1992-06-30,192.1784925462616
DBA_103,1992-09-30,196.59491157675478
DBA_103,1992-12-31,212.58545081428755
DBA_103,1993-03-31,215.20206945013732
DBA_103,1993-06-30,218.036219532399
DBA_103,1993-09-30,225.24122928852083
DBA_104,1971-12-31,82.54661464478204
DBA_104,1972-03-31,81.76670205010092
DBA_104,1972-06-30,84.63710641471326
DBA_104,1972-09-30,88.5536884512444
DBA_104,1972-12-31,86.09921880708164
DBA_104,1973-03-31,90.21483390353859
DBA_104,1973-06-30,89.54661464478204
DBA_104,1973-09-30,93.0
DBA_104,1973-12-31,93.66821925875655
DBA_104,1974-03-31,94.33643851751309
DBA_104,1974-06-30,92.33178074124345
DBA_104,1974-09-30,93.66821925875655
DBA_104,1974-12-31,94.0023288881348
DBA_104,1975-03-31,93.66821925875655
DBA_104,1975-06-30,92.54894353291684
DBA_104,1975-09-30,96.16106010740778
DBA_104,1975-12-31,98.10687875251264
DBA_104,1976-03-31,102.62377015687639
DBA_104,1976-06-30,100.08615351276016
DBA_104,1976-09-30,103.88305316229513
DBA_104,1976-12-31,106.9719256350183
DBA_104,1977-03-31,108.51553821492735
DBA_104,1977-06-30,108.51553821492735
DBA_104,1977-09-30,109.03107642985466
DBA_104,1977-12-31,111.55127242105165
DBA_104,1978-03-31,109.8807242741603
DBA_104,1978-06-30,114.26729899339925
DBA_104,1978-09-30,114.60140862277753
DBA_104,1978-12-31,113.59907973464271
DBA_104,1979-03-31,116.30070431138874
DBA_104,1979-06-30,115.6324850526322
DBA_104,1979-09-30,117.1503521556944
DBA_104,1979-12-31,116.48213289693786
DBA_104,1980-03-31,119.69929568861126
DBA_104,1980-06-30,119.03107642985466
DBA_104,1980-09-30,120.70162457674603
DBA_104,1980-12-31,123.04039198239396
DBA_104,1981-03-31,127.04970753493316
DBA_104,1981-06-30,126.04737864679836
DBA_104,1981-09-30,128.05203642306805
DBA_104,1981-12-31,128.7202556818245
DBA_104,1982-03-31,129.38847494058103
DBA_104,1982-06-30,127.71792679368974
DBA_104,1982-09-30,130.3908038287159
DBA_104,1982-12-31,129.7225845699593
DBA_104,1983-03-31,112.39409999828639
DBA_104,1983-06-30,106.27000009884357
DBA_104,1983-09-30,110.36285717109814
DBA_104,1983-12-31,112.81857141445093
DBA_104,1984-03-31,112.81857141445093
DBA_104,1984-06-30,108.72571434219633
DBA_104,1984-09-30,110.36285717109814
DBA_104,1984-12-31,112.0
DBA_104,1985-03-31,123.61464592330476
DBA_104,1985-06-30,117.73947168638799
DBA_104,1985-09-30,148.36943253141212
DBA_105,1975-12-31,33153.29958805399
DBA_105,1976-03-31,31039.004538565372
DBA_105,1976-06-30,34627.882951280735
DBA_105,1976-09-30,35761.74241917863
DBA_105,1976-12-31,40010.601184788924
DBA_105,1977-03-31,43317.790891551216
DBA_105,1977-06-30,50408.65696977021
DBA_105,1977-09-30,57004.173150664625
DBA_105,1977-12-31,57017.580900841414
DBA_105,1978-03-31,56890.80286277203
DBA_105,1978-06-30,59242.73638980878
DBA_105,1978-09-30,58732.67313425751
DBA_105,1978-12-31,67072.1662254179
DBA_105,1979-03-31,74989.80393769951
DBA_105,1979-06-30,73815.95793593337
DBA_105,1979-09-30,66204.21688026693
DBA_105,1979-12-31,56967.62634121355
DBA_105,1980-03-31,48906.825028181964
DBA_105,1980-06-30,48113.213897613365
DBA_105,1980-09-30,48908.19557610283
DBA_105,1980-12-31,51648.48801885165
DBA_105,1981-03-31,51146.377031023774
DBA_105,1981-06-30,58754.44164561094
DBA_105,1981-09-30,41422.74393736237
DBA_105,1981-12-31,39237.01382733929
DBA_105,1982-03-31,36620.61325925703
DBA_105,1982-06-30,41272.00225920261
DBA_105,1982-09-30,59252.44637430545
DBA_105,1982-12-31,87768.8989268438
DBA_105,1983-03-31,125503.16828671817
DBA_105,1983-06-30,8362.43580535138
DBA_105,1983-09-30,8258.96691043015
DBA_105,1983-12-31,8195.040218106042
DBA_105,1984-03-31,8193.26117673193
DBA_105,1984-06-30,8183.476449174324
DBA_105,1984-09-30,8197.708780167204
DBA_105,1984-12-31,8195.929738793095
DBA_105,1985-03-31,8196.81925948015
DBA_105,1985-06-30,8187.034531922546
DBA_105,1985-09-30,8200.377342228372
DBA_105,1985-12-31,8196.81925948015
DBA_105,1986-03-31,8197.708780167204
DBA_105,1986-06-30,8186.145011235491
DBA_105,1986-09-30,8198.59830085426
DBA_105,1986-12-31,8196.81925948015
DBA_105,1987-03-31,8195.040218106042
DBA_105,1987-06-30,8185.255490548437
DBA_105,1987-09-30,8194.150697418985
DBA_105,1987-12-31,9454.72534430493
DBA_105,1988-03-31,13757.8718387787
DBA_105,1988-06-30,21479.185727752327
DBA_105,1988-09-30,23112.27711751179
DBA_106,1975-12-31,30.6535059125
DBA_106,1976-03-31,30.778542150126025
DBA_106,1976-06-30,29.94496710012602
DBA_106,1976-09-30,31.653795962563006
DBA_106,1976-12-31,30.195039674747957
DBA_106,1977-03-31,32.53831170564658
DBA_106,1977-06-30,31.07955536814657
DBA_106,1977-09-30,33.3394699404178
DBA_106,1977-12-31,32.30213215120686
DBA_106,1978-03-31,33.651269027188924
DBA_106,1978-06-30,32.22956043987796
DBA_106,1978-09-30,34.434903367782134
DBA_106,1978-12-31,33.476661107744086
DBA_106,1979-03-31,36.004434006741036
DBA_106,1979-06-30,34.26281932752185
DBA_106,1979-09-30,37.91139468423139
DBA_106,1979-12-31,37.42914259476726
DBA_106,1980-03-31,37.72515579070561
DBA_106,1980-06-30,35.17048993586569
DBA_106,1980-09-30,39.23848380017541
DBA_106,1980-12-31,38.30902736976726
DBA_106,1981-03-31,39.07439973459582
DBA_106,1981-06-30,35.6464801125562
DBA_106,1981-09-30,40.58804055970822
DBA_106,1981-12-31,38.980887370019296
DBA_106,1982-03-31,39.720104905948
DBA_106,1982-06-30,36.4913171096452
DBA_106,1982-09-30,40.70738961273842
DBA_106,1982-12-31,39.569020868686415
DBA_106,1983-03-31,40.01848715516974
DBA_106,1983-06-30,36.86742587244664
DBA_106,1983-09-30,41.74320894993699
DBA_106,1983-12-31,76.19344753010672
DBA_106,1984-03-31,79.33633123010672
DBA_106,1984-06-30,72.67923343882599
DBA_106,1984-09-30,84.71351098058355
DBA_106,1984-12-31,83.88793593010672
DBA_106,1985-03-31,89.72296128010672
