unique_id,ds,y
ID384_MBB289,1975-01-31,537.442337129709
ID384_MBB289,1975-02-28,667.668828255973
ID384_MBB289,1975-03-31,833.826994464412
ID384_MBB289,1975-04-30,793.3601892872889
ID384_MBB289,1975-05-31,776.9281673426328
ID384_MBB289,1975-06-30,804.8963302510792
ID384_MBB289,1975-07-31,767.0716899791456
ID384_MBB289,1975-08-31,562.7439027279537
ID384_MBB289,1975-09-30,725.359055773388
ID384_MBB289,1975-10-31,619.2088395044506
ID384_MBB289,1975-11-30,698.1298536007665
ID384_MBB289,1975-12-31,577.1510728144304
ID384_MBB289,1976-01-31,527.482319918703
ID384_MBB289,1976-02-29,739.3612525661308
ID384_MBB289,1976-03-31,835.7723775077267
ID384_MBB289,1976-04-30,837.0990512800779
ID384_MBB289,1976-05-31,849.7645759666617
ID385_MBB290,1972-12-31,2004.5527336973792
ID385_MBB290,1973-01-31,2250.4927186643904
ID385_MBB290,1973-02-28,2066.4788692206316
ID385_MBB290,1973-03-31,2312.076709040724
ID385_MBB290,1973-04-30,3178.370102524093
ID385_MBB290,1973-05-31,2506.827777700899
ID385_MBB290,1973-06-30,3175.0587932552276
ID385_MBB290,1973-07-31,2721.7226158191584
ID385_MBB290,1973-08-31,2320.7918480781486
ID385_MBB290,1973-09-30,2565.404485358666
ID385_MBB290,1973-10-31,2567.1838319798694
ID385_MBB290,1973-11-30,2190.362622933837
ID385_MBB290,1973-12-31,2641.83228630346
ID385_MBB290,1974-01-31,2764.099984467532
ID385_MBB290,1974-02-28,2591.9792970241983
ID385_MBB290,1974-03-31,2757.4555222109802
ID385_MBB290,1974-04-30,2979.1570272934714
ID385_MBB290,1974-05-31,2476.9727706251388
ID385_MBB290,1974-06-30,3194.676584732808
ID385_MBB290,1974-07-31,2944.3188905642664
ID385_MBB290,1974-08-31,2737.5715325641395
ID385_MBB290,1974-09-30,2726.1371514662137
ID385_MBB290,1974-10-31,2739.0051827746806
ID385_MBB290,1974-11-30,1924.5506217454022
ID385_MBB290,1974-12-31,2405.121097105299
ID385_MBB290,1975-01-31,2575.0765158797362
ID385_MBB290,1975-02-28,2834.5062868052223
ID385_MBB290,1975-03-31,2459.5865742682613
ID385_MBB290,1975-04-30,3135.001618175608
ID385_MBB290,1975-05-31,2376.3762388769014
ID385_MBB290,1975-06-30,3284.0233961307244
ID385_MBB290,1975-07-31,2541.1273389054354
ID385_MBB290,1975-08-31,2652.730854183041
ID385_MBB290,1975-09-30,2541.774633602062
ID385_MBB290,1975-10-31,2597.4850483740825
ID385_MBB290,1975-11-30,2678.736333081398
ID385_MBB290,1975-12-31,2813.599059650811
ID385_MBB290,1976-01-31,2789.5587019546283
ID385_MBB290,1976-02-29,2816.0825716784366
ID385_MBB290,1976-03-31,3180.400747336811
ID385_MBB290,1976-04-30,3336.7226867758814
ID385_MBB290,1976-05-31,2517.8240099927266
ID385_MBB290,1976-06-30,3776.576105043354
ID385_MBB290,1976-07-31,2958.705488539618
ID385_MBB290,1976-08-31,2860.8896279382293
ID385_MBB290,1976-09-30,3003.974923031846
ID385_MBB290,1976-10-31,3109.8453602812237
ID385_MBB290,1976-11-30,2723.0936027248845
ID385_MBB290,1976-12-31,2658.435617762831
ID385_MBB290,1977-01-31,3585.4944942837815
ID385_MBB290,1977-02-28,3604.8074435292538
ID385_MBB290,1977-03-31,3792.103671860463
ID385_MBB290,1977-04-30,3809.4461467180245
ID385_MBB290,1977-05-31,2736.6353709723935
ID385_MBB290,1977-06-30,3971.2524727535038
ID385_MBB290,1977-07-31,3059.438519932023
ID385_MBB290,1977-08-31,3609.9649005197407
ID385_MBB290,1977-09-30,3568.6018656927936
ID385_MBB290,1977-10-31,3795.344801266279
ID385_MBB290,1977-11-30,3825.283429825188
ID385_MBB290,1977-12-31,4076.69494389795
ID385_MBB290,1978-01-31,4044.1751644337883
ID385_MBB290,1978-02-28,4133.347543671645
ID385_MBB290,1978-03-31,4580.74799378971
ID385_MBB290,1978-04-30,4107.133723122521
ID385_MBB290,1978-05-31,3465.46260701249
ID385_MBB290,1978-06-30,4474.5049725586105
ID385_MBB290,1978-07-31,3673.485344181403
ID385_MBB290,1978-08-31,3573.733939141792
ID385_MBB290,1978-09-30,4124.024951215761
ID385_MBB290,1978-10-31,4117.054173555445
ID385_MBB290,1978-11-30,3244.9766354422563
ID385_MBB290,1978-12-31,3369.6436471787615
ID385_MBB290,1979-01-31,4146.673060197495
ID385_MBB290,1979-02-28,3777.341478845179
ID385_MBB290,1979-03-31,3587.2582191028014
ID385_MBB290,1979-04-30,3184.3456159297234
ID385_MBB290,1979-05-31,2496.0518369980064
ID385_MBB290,1979-06-30,3190.9999319724884
ID385_MBB290,1979-07-31,2344.1116055251787
ID385_MBB290,1979-08-31,2324.2983412051253
ID385_MBB290,1979-09-30,2847.6139355638297
ID385_MBB290,1979-10-31,3274.9765118498044
ID385_MBB290,1979-11-30,3065.5927533225235
ID385_MBB290,1979-12-31,3177.7810402225523
ID385_MBB290,1980-01-31,3587.943185305185
ID385_MBB290,1980-02-29,3832.2906981535625
ID385_MBB290,1980-03-31,3402.776241145294
ID385_MBB290,1980-04-30,3744.1540104247683
ID385_MBB290,1980-05-31,3158.684713330013
ID385_MBB290,1980-06-30,4128.836492274136
ID385_MBB290,1980-07-31,3436.4162683023123
ID385_MBB290,1980-08-31,3604.4237191691154
ID385_MBB290,1980-09-30,3323.8338487419446
ID385_MBB290,1980-10-31,3493.251188475318
ID385_MBB290,1980-11-30,3552.792626634664
ID385_MBB290,1980-12-31,3163.8642527113957
ID385_MBB290,1981-01-31,3594.165859299096
ID385_MBB290,1981-02-28,3505.038275764499
ID385_MBB290,1981-03-31,3581.2079357645794
ID385_MBB290,1981-04-30,3161.0303603996613
ID385_MBB290,1981-05-31,3272.404911848566
ID385_MBB290,1981-06-30,4323.009267762451
ID385_MBB290,1981-07-31,3163.0094216506536
ID385_MBB290,1981-08-31,3279.7316472611647
ID385_MBB290,1981-09-30,2893.682976336868
ID385_MBB290,1981-10-31,2872.442353764503
ID385_MBB290,1981-11-30,2736.913584720455
ID385_MBB290,1981-12-31,3357.4728996692684
ID385_MBB290,1982-01-31,3345.787467184492
ID385_MBB290,1982-02-28,3263.7374495484246
ID385_MBB290,1982-03-31,3130.291824321677
ID385_MBB290,1982-04-30,2818.2470756980583
ID385_MBB290,1982-05-31,3444.974716935442
ID386_MBB291,1975-12-31,76.93356944159906
ID386_MBB291,1976-01-31,79.02570878034716
ID386_MBB291,1976-02-29,79.3375295957621
ID386_MBB291,1976-03-31,80.96077554636658
ID386_MBB291,1976-04-30,83.06355389356347
ID386_MBB291,1976-05-31,60.78309795330114
ID386_MBB291,1976-06-30,58.79554731314282
ID386_MBB291,1976-07-31,46.09591301792071
ID386_MBB291,1976-08-31,79.53589721235825
ID386_MBB291,1976-09-30,78.7901490726983
ID386_MBB291,1976-10-31,80.85151197138262
ID386_MBB291,1976-11-30,80.55533501782811
ID386_MBB291,1976-12-31,77.68333576734163
ID386_MBB291,1977-01-31,81.35686953789119
ID386_MBB291,1977-02-28,79.92033958861114
ID386_MBB291,1977-03-31,79.14488338823895
ID386_MBB291,1977-04-30,76.88386403576759
ID386_MBB291,1977-05-31,77.49322071806641
ID386_MBB291,1977-06-30,69.01952101752435
ID386_MBB291,1977-07-31,53.4701405157061
ID386_MBB291,1977-08-31,82.33280865745232
ID386_MBB291,1977-09-30,81.80473047847418
ID386_MBB291,1977-10-31,81.29363247927797
ID386_MBB291,1977-11-30,81.5195572707271
ID386_MBB291,1977-12-31,83.72372561361207
ID386_MBB291,1978-01-31,83.25406790240805
ID386_MBB291,1978-02-28,85.02344933070633
ID386_MBB291,1978-03-31,86.64655423269141
ID386_MBB291,1978-04-30,81.24254150951046
ID386_MBB291,1978-05-31,83.42378948335346
ID386_MBB291,1978-06-30,72.67956695388247
ID386_MBB291,1978-07-31,45.78131846096123
ID386_MBB291,1978-08-31,82.22742406257848
ID386_MBB291,1978-09-30,94.65268522855531
ID386_MBB291,1978-10-31,90.81422665154146
ID386_MBB291,1978-11-30,86.70939211510327
ID386_MBB291,1978-12-31,84.0380543954683
ID386_MBB291,1979-01-31,86.30602650377766
ID386_MBB291,1979-02-28,85.80949266451182
ID386_MBB291,1979-03-31,85.34721538982095
ID386_MBB291,1979-04-30,77.76493445760715
ID386_MBB291,1979-05-31,82.7704062201583
ID386_MBB291,1979-06-30,76.00490001280998
ID386_MBB291,1979-07-31,48.61490774678778
ID386_MBB291,1979-08-31,85.02236676455749
ID386_MBB291,1979-09-30,87.33574805429032
ID386_MBB291,1979-10-31,90.43194775310461
ID386_MBB291,1979-11-30,88.07863825786093
ID386_MBB291,1979-12-31,83.40310696949638
ID386_MBB291,1980-01-31,87.19904619890208
ID386_MBB291,1980-02-29,96.74030924471005
ID386_MBB291,1980-03-31,92.42401425455559
ID386_MBB291,1980-04-30,79.73231899593301
ID386_MBB291,1980-05-31,84.11615814870868
ID386_MBB291,1980-06-30,78.55613344083731
ID386_MBB291,1980-07-31,50.3810831078425
ID386_MBB291,1980-08-31,86.06237807382563
ID386_MBB291,1980-09-30,91.85759097807185
ID386_MBB291,1980-10-31,95.87999369150351
ID386_MBB291,1980-11-30,97.81837252550662
ID386_MBB291,1980-12-31,93.73477794320412
ID386_MBB291,1981-01-31,97.58346607955396
ID386_MBB291,1981-02-28,99.05645249907597
ID386_MBB291,1981-03-31,97.78925141733988
ID386_MBB291,1981-04-30,89.03315271306582
ID386_MBB291,1981-05-31,96.45770368817347
ID386_MBB291,1981-06-30,89.78637520576996
ID386_MBB291,1981-07-31,58.28876010873505
ID386_MBB291,1981-08-31,99.38313283357915
ID386_MBB291,1981-09-30,106.26479314153252
ID386_MBB291,1981-10-31,105.03892645191932
ID386_MBB291,1981-11-30,104.31392802801919
ID386_MBB291,1981-12-31,101.29481919279603
ID386_MBB291,1982-01-31,103.01410736791365
ID386_MBB291,1982-02-28,103.31780608259983
ID386_MBB291,1982-03-31,103.45108149997388
ID386_MBB291,1982-04-30,104.96917851356203
ID386_MBB291,1982-05-31,105.9637266082612
ID386_MBB291,1982-06-30,90.2237141121588
ID386_MBB291,1982-07-31,59.830549290635595
ID386_MBB291,1982-08-31,102.65337011761115
ID386_MBB291,1982-09-30,106.30682698953316
ID386_MBB291,1982-10-31,107.86917861259886
ID386_MBB291,1982-11-30,109.56877837770035
ID386_MBB291,1982-12-31,106.5861992605789
ID386_MBB291,1983-01-31,107.87661794363535
ID386_MBB291,1983-02-28,110.24739215164406
ID386_MBB291,1983-03-31,108.26622671958447
ID386_MBB291,1983-04-30,106.71936067756322
ID386_MBB291,1983-05-31,107.74256553197647
ID386_MBB291,1983-06-30,95.13465811879871
ID386_MBB291,1983-07-31,61.20436031144498
ID386_MBB291,1983-08-31,107.48075479735513
ID386_MBB291,1983-09-30,112.35272235139361
ID386_MBB291,1983-10-31,113.49872814463319
ID386_MBB291,1983-11-30,118.35877787539039
ID386_MBB291,1983-12-31,113.0
ID386_MBB291,1984-01-31,114.0
ID386_MBB291,1984-02-29,114.99999999999999
ID386_MBB291,1984-03-31,116.0
ID386_MBB291,1984-04-30,115.0
ID386_MBB291,1984-05-31,115.0
ID386_MBB291,1984-06-30,99.00000000000001
ID386_MBB291,1984-07-31,69.99999999999999
ID386_MBB291,1984-08-31,115.0
ID386_MBB291,1984-09-30,121.0
ID386_MBB291,1984-10-31,123.0
ID386_MBB291,1984-11-30,124.0
ID386_MBB291,1984-12-31,122.241701480134
ID386_MBB291,1985-01-31,123.47595124641416
ID386_MBB291,1985-02-28,125.33741590468597
ID386_MBB291,1985-03-31,121.8192008603828
ID386_MBB291,1985-04-30,127.0041111812055
ID386_MBB291,1985-05-31,126.21101607946103
ID387_MBB292,1975-12-31,374.3397841643995
ID387_MBB292,1976-01-31,374.3112305837058
ID387_MBB292,1976-02-29,375.6098000789951
ID387_MBB292,1976-03-31,376.81552845175383
ID387_MBB292,1976-04-30,378.6381061852155
ID387_MBB292,1976-05-31,379.30745473960945
ID387_MBB292,1976-06-30,382.6299716006659
ID387_MBB292,1976-07-31,385.2297986230368
ID387_MBB292,1976-08-31,389.48975415960007
ID387_MBB292,1976-09-30,392.28358360454337
ID387_MBB292,1976-10-31,393.3396396359099
ID387_MBB292,1976-11-30,395.6533197694669
ID387_MBB292,1976-12-31,392.1227316912104
ID387_MBB292,1977-01-31,393.51676598439167
ID387_MBB292,1977-02-28,394.6143755593071
ID387_MBB292,1977-03-31,396.9805681167787
ID387_MBB292,1977-04-30,399.7126124055998
ID387_MBB292,1977-05-31,399.5936007928185
ID387_MBB292,1977-06-30,402.6702744329637
ID387_MBB292,1977-07-31,404.1051764373573
ID387_MBB292,1977-08-31,406.71783383664257
ID387_MBB292,1977-09-30,407.992457956372
ID387_MBB292,1977-10-31,408.70218372302844
ID387_MBB292,1977-11-30,410.27305512398715
ID387_MBB292,1977-12-31,410.22257561989665
ID387_MBB292,1978-01-31,412.3939213168135
ID387_MBB292,1978-02-28,415.9787446329401
ID387_MBB292,1978-03-31,419.7127845996428
ID387_MBB292,1978-04-30,422.82584207230815
ID387_MBB292,1978-05-31,424.80731325838735
ID387_MBB292,1978-06-30,425.1639866098187
ID387_MBB292,1978-07-31,426.0591158740285
ID387_MBB292,1978-08-31,428.3382676426635
ID387_MBB292,1978-09-30,429.76673838966207
ID387_MBB292,1978-10-31,430.27409964117413
ID387_MBB292,1978-11-30,429.89184736608615
ID387_MBB292,1978-12-31,431.0618420860582
ID387_MBB292,1979-01-31,431.82647367005353
ID387_MBB292,1979-02-28,434.4408003098318
ID387_MBB292,1979-03-31,436.61297221983364
ID387_MBB292,1979-04-30,439.2923775831679
ID387_MBB292,1979-05-31,442.55377410902776
ID387_MBB292,1979-06-30,445.4303622670897
ID387_MBB292,1979-07-31,447.13454301228137
ID387_MBB292,1979-08-31,448.8238115104032
ID387_MBB292,1979-09-30,448.06279855485565
ID387_MBB292,1979-10-31,448.26633138327446
ID387_MBB292,1979-11-30,448.62906464141594
ID387_MBB292,1979-12-31,442.88603670461913
ID387_MBB292,1980-01-31,446.7746561077731
ID387_MBB292,1980-02-29,449.40553582667883
ID387_MBB292,1980-03-31,450.03547488517734
ID387_MBB292,1980-04-30,450.1701989627885
ID387_MBB292,1980-05-31,448.58308956833974
ID387_MBB292,1980-06-30,444.6703803033548
ID387_MBB292,1980-07-31,441.3342578036815
ID387_MBB292,1980-08-31,439.59381405434124
ID387_MBB292,1980-09-30,437.48009325326444
ID387_MBB292,1980-10-31,436.5751623831968
ID387_MBB292,1980-11-30,434.37774084231415
ID387_MBB292,1980-12-31,437.0802602656806
ID387_MBB292,1981-01-31,436.34600653149926
ID387_MBB292,1981-02-28,436.26949115531085
ID387_MBB292,1981-03-31,435.949217067955
ID387_MBB292,1981-04-30,436.1635011967648
ID387_MBB292,1981-05-31,437.3880757730504
ID387_MBB292,1981-06-30,439.12541608815906
ID387_MBB292,1981-07-31,440.9530389273059
ID387_MBB292,1981-08-31,444.720840211923
ID387_MBB292,1981-09-30,446.91321913530567
ID387_MBB292,1981-10-31,449.30045099984477
ID387_MBB292,1981-11-30,452.70916298035166
ID387_MBB292,1981-12-31,453.63132532200797
ID387_MBB292,1982-01-31,455.1050138298489
ID387_MBB292,1982-02-28,458.45694474056353
ID387_MBB292,1982-03-31,460.4379881211916
ID387_MBB292,1982-04-30,463.09977676090585
ID387_MBB292,1982-05-31,465.45731227711747
ID387_MBB292,1982-06-30,468.54282983387975
ID387_MBB292,1982-07-31,470.879904286157
ID387_MBB292,1982-08-31,474.9892563827447
ID387_MBB292,1982-09-30,478.11682804300733
ID387_MBB292,1982-10-31,480.93165922804235
ID387_MBB292,1982-11-30,485.21472297493074
ID387_MBB292,1982-12-31,485.3823186639657
ID387_MBB292,1983-01-31,486.2414432392685
ID387_MBB292,1983-02-28,486.85555212777496
ID387_MBB292,1983-03-31,488.3686970953071
ID387_MBB292,1983-04-30,491.4002965836412
ID387_MBB292,1983-05-31,497.93566872640207
ID387_MBB292,1983-06-30,505.22036420655525
ID387_MBB292,1983-07-31,508.65450789628375
ID387_MBB292,1983-08-31,511.4059138849853
ID387_MBB292,1983-09-30,512.3745462068841
ID387_MBB292,1983-10-31,511.86337170708754
ID387_MBB292,1983-11-30,512.4249570910781
ID387_MBB292,1983-12-31,515.8256983436354
ID387_MBB292,1984-01-31,516.6323564790473
ID387_MBB292,1984-02-29,517.5027835278066
ID387_MBB292,1984-03-31,518.1010822801836
ID387_MBB292,1984-04-30,518.466446129317
ID387_MBB292,1984-05-31,519.1779835246534
ID388_MBB293,1974-12-31,1904.531464549077
ID388_MBB293,1975-01-31,2093.4066365978574
ID388_MBB293,1975-02-28,1471.0308546140209
ID388_MBB293,1975-03-31,1424.877065701052
ID388_MBB293,1975-04-30,2166.8563606252937
ID388_MBB293,1975-05-31,2078.8487691248024
ID388_MBB293,1975-06-30,2007.841421487085
ID388_MBB293,1975-07-31,1914.051178210089
ID388_MBB293,1975-08-31,1985.820785244039
ID388_MBB293,1975-09-30,2090.5229275159563
ID388_MBB293,1975-10-31,1836.901638407445
ID388_MBB293,1975-11-30,2383.7650196554864
ID388_MBB293,1975-12-31,1917.8337946280753
ID388_MBB293,1976-01-31,2035.9881449856637
ID388_MBB293,1976-02-29,2301.4508916964796
ID388_MBB293,1976-03-31,2128.2740351371945
ID388_MBB293,1976-04-30,2126.425609902587
ID388_MBB293,1976-05-31,2194.1119635257573
ID388_MBB293,1976-06-30,1317.647641650043
ID388_MBB293,1976-07-31,1606.5841345125941
ID388_MBB293,1976-08-31,2540.9177736864835
ID388_MBB293,1976-09-30,2289.6849059919864
ID388_MBB293,1976-10-31,2204.5048644687645
ID388_MBB293,1976-11-30,2237.5620284631873
ID388_MBB293,1976-12-31,1700.3577524126238
ID388_MBB293,1977-01-31,2087.013356252924
ID388_MBB293,1977-02-28,2241.4950664347075
ID388_MBB293,1977-03-31,2255.9059776640192
ID388_MBB293,1977-04-30,2244.4137393896976
ID388_MBB293,1977-05-31,2305.3610617372033
ID388_MBB293,1977-06-30,2533.504299077876
ID388_MBB293,1977-07-31,2168.535457151422
ID388_MBB293,1977-08-31,2427.6555395601436
ID388_MBB293,1977-09-30,2425.434013197954
ID388_MBB293,1977-10-31,1785.7974364128572
ID388_MBB293,1977-11-30,1879.9048759953716
ID388_MBB293,1977-12-31,2076.7766698256723
ID388_MBB293,1978-01-31,2185.1957797493924
ID388_MBB293,1978-02-28,2609.5762200566496
ID388_MBB293,1978-03-31,2542.504753971983
ID388_MBB293,1978-04-30,2417.178879409485
ID388_MBB293,1978-05-31,2465.235957224842
ID388_MBB293,1978-06-30,2404.9576621841493
ID388_MBB293,1978-07-31,2411.461926027222
ID388_MBB293,1978-08-31,2517.6747669956017
ID388_MBB293,1978-09-30,2793.9633575906205
ID388_MBB293,1978-10-31,2103.441035221107
ID388_MBB293,1978-11-30,2408.96801851536
ID388_MBB293,1978-12-31,2639.1274132698986
ID388_MBB293,1979-01-31,2638.667586795343
ID388_MBB293,1979-02-28,2679.667498158059
ID388_MBB293,1979-03-31,2592.7615257976477
ID388_MBB293,1979-04-30,2555.710907363376
ID388_MBB293,1979-05-31,2705.3465318460594
ID388_MBB293,1979-06-30,2468.5167876091195
ID388_MBB293,1979-07-31,2890.83848695393
ID388_MBB293,1979-08-31,2844.1165068852547
ID388_MBB293,1979-09-30,2434.765078419283
ID388_MBB293,1979-10-31,2757.2637117013774
ID388_MBB293,1979-11-30,2846.3135706001094
ID388_MBB293,1979-12-31,2686.7998219685787
ID388_MBB293,1980-01-31,2516.2300092700957
ID388_MBB293,1980-02-29,2682.490324978473
ID388_MBB293,1980-03-31,2822.7062187182078
ID388_MBB293,1980-04-30,2783.8122445503486
ID388_MBB293,1980-05-31,2827.8324501881066
ID388_MBB293,1980-06-30,2751.484793575013
ID388_MBB293,1980-07-31,2749.1954578049176
ID388_MBB293,1980-08-31,2808.0984763157294
ID388_MBB293,1980-09-30,2740.182133533089
ID388_MBB293,1980-10-31,2912.292251337692
ID388_MBB293,1980-11-30,3150.7133366906246
ID388_MBB293,1980-12-31,2013.0553607765094
ID388_MBB293,1981-01-31,2350.0442498206166
ID388_MBB293,1981-02-28,3377.7190136285685
ID388_MBB293,1981-03-31,3294.296583121762
ID388_MBB293,1981-04-30,3246.345359591443
ID388_MBB293,1981-05-31,3216.698246953999
ID388_MBB293,1981-06-30,3242.232299721649
ID388_MBB293,1981-07-31,3320.8790988073556
ID388_MBB293,1981-08-31,3427.9830918890525
ID388_MBB293,1981-09-30,3115.347007425615
ID388_MBB293,1981-10-31,3283.1663262405145
ID388_MBB293,1981-11-30,3329.0202383149667
ID388_MBB293,1981-12-31,3453.8658196400625
ID388_MBB293,1982-01-31,3249.8388452515724
ID388_MBB293,1982-02-28,3579.0891488391935
ID388_MBB293,1982-03-31,3739.037819237808
ID388_MBB293,1982-04-30,3497.541234189549
ID388_MBB293,1982-05-31,3492.459809686661
ID388_MBB293,1982-06-30,3614.7774599501754
ID388_MBB293,1982-07-31,3709.9399333143347
ID388_MBB293,1982-08-31,4068.7688014326964
ID388_MBB293,1982-09-30,3176.3314531673514
ID388_MBB293,1982-10-31,3002.8159889237368
ID388_MBB293,1982-11-30,4132.414072537861
ID388_MBB293,1982-12-31,3553.6260840726554
ID388_MBB293,1983-01-31,3619.4622804033083
ID388_MBB293,1983-02-28,3723.480901009113
ID388_MBB293,1983-03-31,3705.8050404440114
ID388_MBB293,1983-04-30,3818.7742085323293
ID388_MBB293,1983-05-31,3781.9241718545195
ID388_MBB293,1983-06-30,3765.065646558006
ID388_MBB293,1983-07-31,3722.1341610638865
ID388_MBB293,1983-08-31,4223.295649539836
ID388_MBB293,1983-09-30,3270.924831986671
ID388_MBB293,1983-10-31,2605.247265705595
ID388_MBB293,1983-11-30,3312.8590202981586
ID388_MBB293,1983-12-31,3975.941763964866
ID388_MBB293,1984-01-31,3935.103360502475
ID388_MBB293,1984-02-29,4015.7966459591044
ID388_MBB293,1984-03-31,3728.014435534584
ID388_MBB293,1984-04-30,3510.215450628329
ID388_MBB293,1984-05-31,4412.447347140576
ID389_MBB294,1974-12-31,1093.9013725232849
ID389_MBB294,1975-01-31,1428.1533948335846
ID389_MBB294,1975-02-28,1457.4284818707413
ID389_MBB294,1975-03-31,1490.6620466391091
ID389_MBB294,1975-04-30,1458.8995056027352
ID389_MBB294,1975-05-31,1142.7599496573384
ID389_MBB294,1975-06-30,1381.1600960410613
ID389_MBB294,1975-07-31,1621.7526567631157
ID389_MBB294,1975-08-31,1518.54552334909
ID389_MBB294,1975-09-30,1510.4023037309855
ID389_MBB294,1975-10-31,1562.6827671586022
ID389_MBB294,1975-11-30,1412.765940302704
ID389_MBB294,1975-12-31,1387.1888611684017
ID389_MBB294,1976-01-31,1626.877795985023
ID389_MBB294,1976-02-29,1492.607307813833
ID389_MBB294,1976-03-31,1649.1555709976815
ID389_MBB294,1976-04-30,1580.7198904910122
ID389_MBB294,1976-05-31,1480.1192416894455
ID389_MBB294,1976-06-30,1470.8089695633269
ID389_MBB294,1976-07-31,1495.3541449906133
ID389_MBB294,1976-08-31,1430.0033865938356
ID389_MBB294,1976-09-30,1518.8659179323256
ID389_MBB294,1976-10-31,1578.7921016580033
ID389_MBB294,1976-11-30,1548.0111238677132
ID389_MBB294,1976-12-31,1424.5108843761247
ID389_MBB294,1977-01-31,1695.9409630531386
ID389_MBB294,1977-02-28,1809.0100800355308
ID389_MBB294,1977-03-31,1758.309298959001
ID389_MBB294,1977-04-30,1867.4105055311875
ID389_MBB294,1977-05-31,1956.7960893941436
ID389_MBB294,1977-06-30,1782.6609791180947
ID389_MBB294,1977-07-31,1891.7899473318855
ID389_MBB294,1977-08-31,1955.2471426021027
ID389_MBB294,1977-09-30,1207.2542049619879
ID389_MBB294,1977-10-31,1763.695565697544
ID389_MBB294,1977-11-30,2012.68622430165
ID389_MBB294,1977-12-31,2069.8501894088113
ID389_MBB294,1978-01-31,2020.2816684299194
ID389_MBB294,1978-02-28,2018.0366786543377
ID389_MBB294,1978-03-31,2045.4607428770673
ID389_MBB294,1978-04-30,1951.96088859694
ID389_MBB294,1978-05-31,2036.7349757902389
ID389_MBB294,1978-06-30,2105.3276691770484
ID389_MBB294,1978-07-31,1978.644475990387
ID389_MBB294,1978-08-31,2016.2163697160195
ID389_MBB294,1978-09-30,2073.209964259575
ID389_MBB294,1978-10-31,2177.596159178338
ID389_MBB294,1978-11-30,2232.845874459654
ID389_MBB294,1978-12-31,2393.0244131591685
ID389_MBB294,1979-01-31,2378.2151031384124
ID389_MBB294,1979-02-28,2122.9703890984206
ID389_MBB294,1979-03-31,2226.4578942090907
ID389_MBB294,1979-04-30,2111.185478385639
ID389_MBB294,1979-05-31,2149.3650972694495
ID389_MBB294,1979-06-30,2271.199607153218
ID389_MBB294,1979-07-31,2322.163347586136
ID389_MBB294,1979-08-31,2518.15994881655
ID389_MBB294,1979-09-30,2382.824636644331
ID389_MBB294,1979-10-31,2416.5041413409613
ID389_MBB294,1979-11-30,2543.966774219711
ID389_MBB294,1979-12-31,2257.1882451112488
ID389_MBB294,1980-01-31,2479.3519932991408
ID389_MBB294,1980-02-29,2619.8383589868185
ID389_MBB294,1980-03-31,3005.745643749911
ID389_MBB294,1980-04-30,2813.0816915768023
ID389_MBB294,1980-05-31,2723.7480229379457
ID389_MBB294,1980-06-30,2634.994296948647
ID389_MBB294,1980-07-31,2767.815552708447
ID389_MBB294,1980-08-31,2839.2290867882302
ID389_MBB294,1980-09-30,2777.8595830241825
ID389_MBB294,1980-10-31,2948.8654440650794
ID389_MBB294,1980-11-30,3000.836995736283
ID389_MBB294,1980-12-31,2696.115402637139
ID389_MBB294,1981-01-31,2954.004220446333
ID389_MBB294,1981-02-28,3051.05283671921
ID389_MBB294,1981-03-31,3000.729467323684
ID389_MBB294,1981-04-30,3090.8241425755627
ID389_MBB294,1981-05-31,3256.718603881858
ID389_MBB294,1981-06-30,3062.282347441864
ID389_MBB294,1981-07-31,3055.0721990101333
ID389_MBB294,1981-08-31,3137.4342792675548
ID389_MBB294,1981-09-30,2933.626933245058
ID389_MBB294,1981-10-31,2981.8484234985476
ID389_MBB294,1981-11-30,3123.9555958943643
ID389_MBB294,1981-12-31,3089.7736518746833
ID389_MBB294,1982-01-31,3226.9555179578206
ID389_MBB294,1982-02-28,3263.739194147893
ID389_MBB294,1982-03-31,3317.9538547379752
ID389_MBB294,1982-04-30,3495.0317427448017
ID389_MBB294,1982-05-31,3418.4315006554807
ID389_MBB294,1982-06-30,3419.155174543056
ID389_MBB294,1982-07-31,3524.1056453991173
ID389_MBB294,1982-08-31,3493.0893390973933
ID389_MBB294,1982-09-30,3241.6205921802766
ID389_MBB294,1982-10-31,3410.5749469464977
ID389_MBB294,1982-11-30,3524.1613967503017
ID389_MBB294,1982-12-31,3561.6478220171257
ID389_MBB294,1983-01-31,3612.2492182348333
ID389_MBB294,1983-02-28,3997.553722269528
ID389_MBB294,1983-03-31,3972.8028207163916
ID389_MBB294,1983-04-30,3781.2628092101045
ID389_MBB294,1983-05-31,3872.962097231273
ID389_MBB294,1983-06-30,3674.555945822922
ID389_MBB294,1983-07-31,3801.406602140183
ID389_MBB294,1983-08-31,4090.1645783183003
ID389_MBB294,1983-09-30,3740.9791489571403
ID389_MBB294,1983-10-31,3812.828619611548
ID389_MBB294,1983-11-30,4104.588269243101
ID389_MBB294,1983-12-31,4317.2358994535125
ID389_MBB294,1984-01-31,4439.338421617469
ID389_MBB294,1984-02-29,4429.795309817025
ID389_MBB294,1984-03-31,4386.760824817654
ID389_MBB294,1984-04-30,4507.229605944671
ID389_MBB294,1984-05-31,4517.3806232023435
ID39_MBB295,1975-09-30,178.78827936400742
