unique_id,ds,y
NN3-079_MWARP78,1984-06-01,4828.296010232967
NN3-079_MWARP78,1984-07-01,4128.8317496688105
NN3-079_MWARP78,1984-08-01,4849.960411237475
NN3-079_MWARP78,1984-09-01,4202.000565703295
NN3-079_MWARP78,1984-10-01,5083.232010285638
NN3-079_MWARP78,1984-11-01,4572.427533000018
NN3-079_MWARP78,1984-12-01,4031.5208467802468
NN3-079_MWARP78,1985-01-01,4256.874978347918
NN3-079_MWARP78,1985-02-01,4624.388154127389
NN3-079_MWARP78,1985-03-01,4350.692489525878
NN3-079_MWARP78,1985-04-01,4221.020286827289
NN3-079_MWARP78,1985-05-01,4468.579608512753
NN3-079_MWARP78,1985-06-01,3777.2239163550184
NN3-079_MWARP78,1985-07-01,3844.258315865118
NN3-079_MWARP78,1985-08-01,4163.260874004101
NN3-079_MWARP78,1985-09-01,4768.789109488106
NN3-079_MWARP78,1985-10-01,4875.794674456853
NN3-079_MWARP78,1985-11-01,4338.136589294515
NN3-079_MWARP78,1985-12-01,3980.937552801129
NN3-079_MWARP78,1986-01-01,4595.917160986974
NN3-079_MWARP78,1986-02-01,4181.68627375506
NN3-079_MWARP78,1986-03-01,5110.363743230497
NN3-079_MWARP78,1986-04-01,4620.728457962628
NN3-079_MWARP78,1986-05-01,4845.937153509481
NN3-079_MWARP78,1986-06-01,4413.0854657004365
NN3-079_MWARP78,1986-07-01,4553.073497238367
NN3-079_MWARP78,1986-08-01,5105.710741285555
NN3-079_MWARP78,1986-09-01,4901.601659585378
NN3-079_MWARP78,1986-10-01,5455.27430859185
NN3-079_MWARP78,1986-11-01,4508.905360088099
NN3-079_MWARP78,1986-12-01,4844.298517557996
NN3-079_MWARP78,1987-01-01,5091.280568080416
NN3-079_MWARP78,1987-02-01,5217.229800632336
NN3-079_MWARP78,1987-03-01,5761.011019056411
NN3-079_MWARP78,1987-04-01,5074.439992212701
NN3-079_MWARP78,1987-05-01,5162.76823027987
NN3-079_MWARP78,1987-06-01,4997.592188584164
NN3-079_MWARP78,1987-07-01,5123.048909226768
NN3-079_MWARP78,1987-08-01,5166.975126962621
NN3-079_MWARP78,1987-09-01,5421.971957669861
NN3-079_MWARP78,1987-10-01,5799.66573547415
NN3-079_MWARP78,1987-11-01,5218.356069829186
NN3-079_MWARP78,1987-12-01,5378.7984192358335
NN3-079_MWARP78,1988-01-01,4874.679402228736
NN3-079_MWARP78,1988-02-01,5068.769824903488
NN3-079_MWARP78,1988-03-01,5590.478055031816
NN3-079_MWARP78,1988-04-01,4802.518498887309
NN3-079_MWARP78,1988-05-01,4958.538321488106
NN3-079_MWARP78,1988-06-01,4712.5900566073
NN3-080_MWARP79,1982-01-01,4056.646936194893
NN3-080_MWARP79,1982-02-01,4105.447169035682
NN3-080_MWARP79,1982-03-01,4113.7486502594675
NN3-080_MWARP79,1982-04-01,4045.3924914796685
NN3-080_MWARP79,1982-05-01,3997.4198262000205
NN3-080_MWARP79,1982-06-01,3916.3063897159504
NN3-080_MWARP79,1982-07-01,3906.8601874299434
NN3-080_MWARP79,1982-08-01,3994.899962015893
NN3-080_MWARP79,1982-09-01,4165.218112198068
NN3-080_MWARP79,1982-10-01,3981.0525481230115
NN3-080_MWARP79,1982-11-01,3898.6984892520186
NN3-080_MWARP79,1982-12-01,4059.0785786129322
NN3-080_MWARP79,1983-01-01,3834.4616342684794
NN3-080_MWARP79,1983-02-01,4040.191281625406
NN3-080_MWARP79,1983-03-01,4128.747706050562
NN3-080_MWARP79,1983-04-01,4149.343022946402
NN3-080_MWARP79,1983-05-01,4066.370913057482
NN3-080_MWARP79,1983-06-01,4035.681111766385
NN3-080_MWARP79,1983-07-01,4094.5308814946848
NN3-080_MWARP79,1983-08-01,4138.830848486908
NN3-080_MWARP79,1983-09-01,4143.389063764248
NN3-080_MWARP79,1983-10-01,4130.848396683705
NN3-080_MWARP79,1983-11-01,4222.181851622021
NN3-080_MWARP79,1983-12-01,4440.8927449947005
NN3-080_MWARP79,1984-01-01,4272.643124188899
NN3-080_MWARP79,1984-02-01,4346.978562601236
NN3-080_MWARP79,1984-03-01,4457.501886417507
NN3-080_MWARP79,1984-04-01,4574.026792391736
NN3-080_MWARP79,1984-05-01,4575.933752231232
NN3-080_MWARP79,1984-06-01,4522.930054224405
NN3-080_MWARP79,1984-07-01,4428.3761978849
NN3-080_MWARP79,1984-08-01,4377.5963202991625
NN3-080_MWARP79,1984-09-01,4436.376440728118
NN3-080_MWARP79,1984-10-01,4374.5320190817565
NN3-080_MWARP79,1984-11-01,4439.016225734604
NN3-080_MWARP79,1984-12-01,4431.97025065361
NN3-080_MWARP79,1985-01-01,4359.45629258916
NN3-080_MWARP79,1985-02-01,4442.321322746086
NN3-080_MWARP79,1985-03-01,4513.330614488493
NN3-080_MWARP79,1985-04-01,4275.59681112531
NN3-080_MWARP79,1985-05-01,4162.039523175707
NN3-080_MWARP79,1985-06-01,4338.71651511988
NN3-080_MWARP79,1985-07-01,4351.915468999297
NN3-080_MWARP79,1985-08-01,4326.431685869188
NN3-080_MWARP79,1985-09-01,4304.862618759777
NN3-080_MWARP79,1985-10-01,4409.494312618797
NN3-080_MWARP79,1985-11-01,4394.41171762
NN3-080_MWARP79,1985-12-01,4268.251399409346
NN3-080_MWARP79,1986-01-01,4307.03558474167
NN3-080_MWARP79,1986-02-01,4382.560483728099
NN3-080_MWARP79,1986-03-01,4257.694313680704
NN3-080_MWARP79,1986-04-01,4271.136622824145
NN3-080_MWARP79,1986-05-01,4133.390273974085
NN3-080_MWARP79,1986-06-01,3996.7123767463677
NN3-080_MWARP79,1986-07-01,3998.1475243369205
NN3-080_MWARP79,1986-08-01,4089.086264465942
NN3-080_MWARP79,1986-09-01,4195.840709767593
NN3-080_MWARP79,1986-10-01,4284.705591333161
NN3-080_MWARP79,1986-11-01,4398.588340377512
NN3-080_MWARP79,1986-12-01,4307.408780390205
NN3-080_MWARP79,1987-01-01,4456.488927354755
NN3-080_MWARP79,1987-02-01,4558.065313555517
NN3-080_MWARP79,1987-03-01,4681.398877223872
NN3-080_MWARP79,1987-04-01,4707.398297292023
NN3-080_MWARP79,1987-05-01,4679.133799781959
NN3-080_MWARP79,1987-06-01,4571.742685561553
NN3-080_MWARP79,1987-07-01,4622.882724211955
NN3-080_MWARP79,1987-08-01,4509.856610614272
NN3-080_MWARP79,1987-09-01,4655.15248289462
NN3-080_MWARP79,1987-10-01,4639.178906133635
NN3-080_MWARP79,1987-11-01,4722.470425992913
NN3-080_MWARP79,1987-12-01,4785.815911249677
NN3-080_MWARP79,1988-01-01,4856.910380275918
NN3-080_MWARP79,1988-02-01,4981.59407980263
NN3-080_MWARP79,1988-03-01,5064.078409534824
NN3-080_MWARP79,1988-04-01,5041.420136424147
NN3-080_MWARP79,1988-05-01,5023.038838761686
NN3-080_MWARP79,1988-06-01,4829.815022050449
NN3-080_MWARP79,1988-07-01,4838.041703937455
NN3-080_MWARP79,1988-08-01,4941.304289562415
NN3-080_MWARP79,1988-09-01,5009.543666373424
NN3-080_MWARP79,1988-10-01,5146.728065735755
NN3-080_MWARP79,1988-11-01,5176.324073898689
NN3-080_MWARP79,1988-12-01,5194.154562835022
NN3-080_MWARP79,1989-01-01,5081.1740651048185
NN3-080_MWARP79,1989-02-01,4991.668213997734
NN3-080_MWARP79,1989-03-01,5000.381476602841
NN3-080_MWARP79,1989-04-01,4959.508272478296
NN3-080_MWARP79,1989-05-01,4872.852200522064
NN3-080_MWARP79,1989-06-01,4863.125627319525
NN3-080_MWARP79,1989-07-01,4848.190668704907
NN3-080_MWARP79,1989-08-01,4880.288085219924
NN3-080_MWARP79,1989-09-01,4826.418173339472
NN3-080_MWARP79,1989-10-01,4955.4249609348735
NN3-080_MWARP79,1989-11-01,4962.786739936907
NN3-080_MWARP79,1989-12-01,4908.326790266318
NN3-080_MWARP79,1990-01-01,5014.722669021445
NN3-080_MWARP79,1990-02-01,4998.035444427839
NN3-080_MWARP79,1990-03-01,4980.874099814863
NN3-080_MWARP79,1990-04-01,4909.161233459961
NN3-080_MWARP79,1990-05-01,4979.09724979025
NN3-080_MWARP79,1990-06-01,4761.458458880997
NN3-080_MWARP79,1990-07-01,4708.610019009849
NN3-080_MWARP79,1990-08-01,4675.588316948234
NN3-080_MWARP79,1990-09-01,4733.475479045273
NN3-080_MWARP79,1990-10-01,4761.608007073787
NN3-080_MWARP79,1990-11-01,4745.462665620736
NN3-080_MWARP79,1990-12-01,4684.041556765483
NN3-080_MWARP79,1991-01-01,4890.858349107225
NN3-080_MWARP79,1991-02-01,4937.698102901472
NN3-080_MWARP79,1991-03-01,4963.107780746919
NN3-080_MWARP79,1991-04-01,4899.2431153779935
NN3-080_MWARP79,1991-05-01,4685.055451213718
NN3-080_MWARP79,1991-06-01,4830.155361398038
NN3-081_MWARP80,1978-01-01,2019.0395894130572
NN3-081_MWARP80,1978-02-01,1950.1845582394478
NN3-081_MWARP80,1978-03-01,2169.5095159303473
NN3-081_MWARP80,1978-04-01,2103.834254418503
NN3-081_MWARP80,1978-05-01,2685.5731856401635
NN3-081_MWARP80,1978-06-01,2547.2448634641682
NN3-081_MWARP80,1978-07-01,2713.065154455252
NN3-081_MWARP80,1978-08-01,2534.067379078665
NN3-081_MWARP80,1978-09-01,2289.0558369185314
NN3-081_MWARP80,1978-10-01,2456.319855998245
NN3-081_MWARP80,1978-11-01,2198.0634484316515
NN3-081_MWARP80,1978-12-01,2137.210016614969
NN3-081_MWARP80,1979-01-01,2068.6546945342934
NN3-081_MWARP80,1979-02-01,1699.0975975527954
NN3-081_MWARP80,1979-03-01,2224.803903074356
NN3-081_MWARP80,1979-04-01,2059.9198920115823
NN3-081_MWARP80,1979-05-01,2751.87767556669
NN3-081_MWARP80,1979-06-01,2247.823489466855
NN3-081_MWARP80,1979-07-01,2244.8566296604786
NN3-081_MWARP80,1979-08-01,2316.721904836192
NN3-081_MWARP80,1979-09-01,2219.5799167907026
NN3-081_MWARP80,1979-10-01,2053.1821317154036
NN3-081_MWARP80,1979-11-01,2019.8512435336431
NN3-081_MWARP80,1979-12-01,1714.5671526034278
NN3-081_MWARP80,1980-01-01,1617.5489050032668
NN3-081_MWARP80,1980-02-01,2054.5479452075747
NN3-081_MWARP80,1980-03-01,1996.8411384098576
NN3-081_MWARP80,1980-04-01,1461.0633986012565
NN3-081_MWARP80,1980-05-01,1630.1147803659792
NN3-081_MWARP80,1980-06-01,1855.593362846143
NN3-081_MWARP80,1980-07-01,1960.3863962937398
NN3-081_MWARP80,1980-08-01,1801.5817384760464
NN3-081_MWARP80,1980-09-01,1937.2736685273094
NN3-081_MWARP80,1980-10-01,1948.6867619494649
NN3-081_MWARP80,1980-11-01,2007.906209398802
NN3-081_MWARP80,1980-12-01,1801.7798145651243
NN3-081_MWARP80,1981-01-01,1706.9968975819927
NN3-081_MWARP80,1981-02-01,1917.6412175682271
NN3-081_MWARP80,1981-03-01,2188.454275144053
NN3-081_MWARP80,1981-04-01,2223.606437741425
NN3-081_MWARP80,1981-05-01,2254.0360306697467
NN3-081_MWARP80,1981-06-01,2125.42658545226
NN3-081_MWARP80,1981-07-01,1919.136327077195
NN3-081_MWARP80,1981-08-01,1061.1745408799663
NN3-081_MWARP80,1981-09-01,1509.451305319573
NN3-081_MWARP80,1981-10-01,1729.1412206166917
NN3-081_MWARP80,1981-11-01,1669.6179647998688
NN3-081_MWARP80,1981-12-01,1357.8126137679928
NN3-081_MWARP80,1982-01-01,1219.538563978716
NN3-081_MWARP80,1982-02-01,1348.3599232229587
NN3-081_MWARP80,1982-03-01,1386.6410793262608
NN3-081_MWARP80,1982-04-01,1830.5220435620038
NN3-081_MWARP80,1982-05-01,1962.8772693295039
NN3-081_MWARP80,1982-06-01,2059.305130975824
NN3-081_MWARP80,1982-07-01,2030.090464251743
NN3-081_MWARP80,1982-08-01,2065.846058769516
NN3-081_MWARP80,1982-09-01,2240.9244825580686
NN3-081_MWARP80,1982-10-01,1768.9309353712633
NN3-081_MWARP80,1982-11-01,2141.2053581483287
NN3-081_MWARP80,1982-12-01,1828.2246587156983
NN3-081_MWARP80,1983-01-01,2060.680168883544
NN3-081_MWARP80,1983-02-01,2191.337767135086
NN3-081_MWARP80,1983-03-01,2481.8220812428954
NN3-081_MWARP80,1983-04-01,2085.3296878422107
NN3-081_MWARP80,1983-05-01,2720.270677340679
NN3-081_MWARP80,1983-06-01,2597.046743306285
NN3-081_MWARP80,1983-07-01,2479.337728247875
NN3-081_MWARP80,1983-08-01,2582.0017355419973
NN3-081_MWARP80,1983-09-01,2507.8351718843373
NN3-081_MWARP80,1983-10-01,2654.6768395193108
NN3-081_MWARP80,1983-11-01,2596.103249983665
NN3-081_MWARP80,1983-12-01,2106.568506057762
NN3-081_MWARP80,1984-01-01,2241.6661553941385
NN3-081_MWARP80,1984-02-01,2706.030175739141
NN3-081_MWARP80,1984-03-01,2643.127802717441
NN3-081_MWARP80,1984-04-01,2620.270409962436
NN3-081_MWARP80,1984-05-01,2561.635077319604
NN3-081_MWARP80,1984-06-01,2799.1324638016986
NN3-081_MWARP80,1984-07-01,2871.39873263864
NN3-081_MWARP80,1984-08-01,2845.151662515256
NN3-081_MWARP80,1984-09-01,3099.929457911076
NN3-081_MWARP80,1984-10-01,2830.1512707001816
NN3-081_MWARP80,1984-11-01,2635.0671907696683
NN3-081_MWARP80,1984-12-01,2644.1076355752275
NN3-081_MWARP80,1985-01-01,2306.2453041209355
NN3-081_MWARP80,1985-02-01,2836.1591087530887
NN3-081_MWARP80,1985-03-01,2886.7329281611896
NN3-081_MWARP80,1985-04-01,999.509707037035
NN3-081_MWARP80,1985-05-01,3403.181876748023
NN3-081_MWARP80,1985-06-01,3433.360523379305
NN3-081_MWARP80,1985-07-01,3128.3028573266233
NN3-081_MWARP80,1985-08-01,3102.0092944545822
NN3-081_MWARP80,1985-09-01,3096.682232574352
NN3-081_MWARP80,1985-10-01,3300.7719167644827
NN3-081_MWARP80,1985-11-01,2709.0601498746505
NN3-081_MWARP80,1985-12-01,2452.738700871317
NN3-081_MWARP80,1986-01-01,2624.559150799085
NN3-081_MWARP80,1986-02-01,2729.0244539590108
NN3-081_MWARP80,1986-03-01,3116.1791498742728
NN3-081_MWARP80,1986-04-01,3241.5273197106994
NN3-081_MWARP80,1986-05-01,3373.466775878661
NN3-081_MWARP80,1986-06-01,3305.514944792474
NN3-081_MWARP80,1986-07-01,3729.442778146126
NN3-081_MWARP80,1986-08-01,2972.1344257566047
NN3-081_MWARP80,1986-09-01,3112.646510663173
NN3-081_MWARP80,1986-10-01,2358.163021639274
NN3-081_MWARP80,1986-11-01,1868.97136072582
NN3-081_MWARP80,1986-12-01,1780.9745240003035
NN3-081_MWARP80,1987-01-01,2502.9753905215725
NN3-081_MWARP80,1987-02-01,2834.2078538385886
NN3-081_MWARP80,1987-03-01,3078.425755496037
NN3-081_MWARP80,1987-04-01,2991.8009676299125
NN3-081_MWARP80,1987-05-01,3079.8886828586155
NN3-081_MWARP80,1987-06-01,3194.414149595558
NN3-082_MWARP81,1983-01-01,4562.835121232203
NN3-082_MWARP81,1983-02-01,5445.584567393165
NN3-082_MWARP81,1983-03-01,5563.060809720189
NN3-082_MWARP81,1983-04-01,5582.720986340343
NN3-082_MWARP81,1983-05-01,5825.208562299725
NN3-082_MWARP81,1983-06-01,6061.896279472186
NN3-082_MWARP81,1983-07-01,6116.532992942893
NN3-082_MWARP81,1983-08-01,5746.96476663803
NN3-082_MWARP81,1983-09-01,5211.994089809764
NN3-082_MWARP81,1983-10-01,5018.733130035153
NN3-082_MWARP81,1983-11-01,4822.722308535865
NN3-082_MWARP81,1983-12-01,4918.689806484546
NN3-082_MWARP81,1984-01-01,4891.893260277765
NN3-082_MWARP81,1984-02-01,5327.143991110646
NN3-082_MWARP81,1984-03-01,5599.275503195501
NN3-082_MWARP81,1984-04-01,5510.991161615045
NN3-082_MWARP81,1984-05-01,5075.3059979005575
NN3-082_MWARP81,1984-06-01,4876.569096568822
NN3-082_MWARP81,1984-07-01,4641.241386819833
NN3-082_MWARP81,1984-08-01,4658.379976157472
NN3-082_MWARP81,1984-09-01,4698.86010057575
NN3-082_MWARP81,1984-10-01,4526.960009289841
NN3-082_MWARP81,1984-11-01,4686.377139203636
NN3-082_MWARP81,1984-12-01,4872.898725461884
NN3-082_MWARP81,1985-01-01,4971.273271888247
NN3-082_MWARP81,1985-02-01,5089.240673789294
NN3-082_MWARP81,1985-03-01,5250.6309392527155
NN3-082_MWARP81,1985-04-01,5123.3534261157865
NN3-082_MWARP81,1985-05-01,5320.769233574649
NN3-082_MWARP81,1985-06-01,5723.40486277305
NN3-082_MWARP81,1985-07-01,5610.330180407948
NN3-082_MWARP81,1985-08-01,5073.943922602146
NN3-082_MWARP81,1985-09-01,4630.14542690195
NN3-082_MWARP81,1985-10-01,4416.053208280152
NN3-082_MWARP81,1985-11-01,4187.774406895435
NN3-082_MWARP81,1985-12-01,4456.034776119529
NN3-082_MWARP81,1986-01-01,4639.434631886608
NN3-082_MWARP81,1986-02-01,4485.84262838081
NN3-082_MWARP81,1986-03-01,4675.465490392944
NN3-082_MWARP81,1986-04-01,5153.874013367833
NN3-082_MWARP81,1986-05-01,5313.82029847806
NN3-082_MWARP81,1986-06-01,4916.723964711703
NN3-082_MWARP81,1986-07-01,5076.173503673835
NN3-082_MWARP81,1986-08-01,5049.00535838411
NN3-082_MWARP81,1986-09-01,5139.534852120758
NN3-082_MWARP81,1986-10-01,4967.024817178384
NN3-082_MWARP81,1986-11-01,4903.660928242884
NN3-082_MWARP81,1986-12-01,4727.280634359048
NN3-082_MWARP81,1987-01-01,4679.438862056061
NN3-082_MWARP81,1987-02-01,4846.4897660192355
NN3-082_MWARP81,1987-03-01,4828.401820056096
NN3-082_MWARP81,1987-04-01,4826.641609770469
NN3-082_MWARP81,1987-05-01,4754.474926719098
NN3-082_MWARP81,1987-06-01,4741.641012213639
NN3-082_MWARP81,1987-07-01,4838.323767467102
NN3-082_MWARP81,1987-08-01,4927.338467402621
NN3-082_MWARP81,1987-09-01,5304.715034821344
NN3-082_MWARP81,1987-10-01,4889.785207138171
NN3-082_MWARP81,1987-11-01,4778.2525630038945
NN3-082_MWARP81,1987-12-01,4806.755052224843
NN3-082_MWARP81,1988-01-01,4853.436270561342
NN3-082_MWARP81,1988-02-01,4862.810244533848
NN3-082_MWARP81,1988-03-01,4858.368912014978
NN3-082_MWARP81,1988-04-01,4925.423715817636
NN3-082_MWARP81,1988-05-01,4818.8991967137845
NN3-082_MWARP81,1988-06-01,4930.83649120127
NN3-082_MWARP81,1988-07-01,5089.031645102532
NN3-082_MWARP81,1988-08-01,5001.758713609093
NN3-082_MWARP81,1988-09-01,5139.86576335621
NN3-082_MWARP81,1988-10-01,5056.937422188691
NN3-082_MWARP81,1988-11-01,4994.671390884822
NN3-082_MWARP81,1988-12-01,4819.004001038876
NN3-082_MWARP81,1989-01-01,4915.311903205431
NN3-082_MWARP81,1989-02-01,5107.696548647944
NN3-082_MWARP81,1989-03-01,5178.389514523314
NN3-082_MWARP81,1989-04-01,5656.930205945197
NN3-082_MWARP81,1989-05-01,5897.421691695768
NN3-082_MWARP81,1989-06-01,6051.289457352527
NN3-082_MWARP81,1989-07-01,6247.254624813626
NN3-082_MWARP81,1989-08-01,6131.747295109958
NN3-082_MWARP81,1989-09-01,6099.401581491606
NN3-082_MWARP81,1989-10-01,5998.520247024815
NN3-082_MWARP81,1989-11-01,5313.99503214296
NN3-082_MWARP81,1989-12-01,5380.121489494717
NN3-082_MWARP81,1990-01-01,5532.853801170466
NN3-082_MWARP81,1990-02-01,5718.48992009019
NN3-082_MWARP81,1990-03-01,5837.776071796465
NN3-082_MWARP81,1990-04-01,5992.894968329498
NN3-082_MWARP81,1990-05-01,5723.89683769554
NN3-082_MWARP81,1990-06-01,5582.560004380995
NN3-082_MWARP81,1990-07-01,5853.309483194559
NN3-082_MWARP81,1990-08-01,5749.616175931
NN3-082_MWARP81,1990-09-01,5620.348752869843
NN3-082_MWARP81,1990-10-01,5257.75441490284
NN3-082_MWARP81,1990-11-01,5212.791968964524
NN3-082_MWARP81,1990-12-01,5329.923583954176
NN3-082_MWARP81,1991-01-01,5405.020175345793
NN3-082_MWARP81,1991-02-01,5349.544160536429
NN3-082_MWARP81,1991-03-01,5250.785800610925
NN3-082_MWARP81,1991-04-01,5417.326068259765
NN3-082_MWARP81,1991-05-01,6004.801953166717
NN3-082_MWARP81,1991-06-01,6915.67409639961
NN3-082_MWARP81,1991-07-01,6654.816694853539
NN3-082_MWARP81,1991-08-01,5385.218018689307
NN3-083_MWARP82,1979-01-01,4387.142981029359
NN3-083_MWARP82,1979-02-01,4625.519727331395
NN3-083_MWARP82,1979-03-01,4659.054307403454
NN3-083_MWARP82,1979-04-01,4717.158303091606
NN3-083_MWARP82,1979-05-01,4595.659413056645
NN3-083_MWARP82,1979-06-01,4832.108234893063
NN3-083_MWARP82,1979-07-01,4889.187739993779
NN3-083_MWARP82,1979-08-01,4933.808995391186
NN3-083_MWARP82,1979-09-01,4819.3485955152
NN3-083_MWARP82,1979-10-01,4912.105579660474
NN3-083_MWARP82,1979-11-01,4826.7540218408585
NN3-083_MWARP82,1979-12-01,5113.802965692417
NN3-083_MWARP82,1980-01-01,5038.031197081203
NN3-083_MWARP82,1980-02-01,4576.7652901424935
NN3-083_MWARP82,1980-03-01,4691.967346817779
NN3-083_MWARP82,1980-04-01,4586.772304726072
NN3-083_MWARP82,1980-05-01,4256.9133950804735
NN3-083_MWARP82,1980-06-01,4360.970266181812
NN3-083_MWARP82,1980-07-01,3914.4179450507786
NN3-083_MWARP82,1980-08-01,4366.691244920084
NN3-083_MWARP82,1980-09-01,4826.823244139374
NN3-083_MWARP82,1980-10-01,4728.274364431687
NN3-083_MWARP82,1980-11-01,4549.702309631632
NN3-083_MWARP82,1980-12-01,5162.4520926201285
NN3-083_MWARP82,1981-01-01,5084.246091606236
NN3-083_MWARP82,1981-02-01,4439.106740418803
NN3-083_MWARP82,1981-03-01,4636.924728443555
NN3-083_MWARP82,1981-04-01,4529.238484734193
NN3-083_MWARP82,1981-05-01,4563.019472272569
NN3-083_MWARP82,1981-06-01,4824.355492849467
NN3-083_MWARP82,1981-07-01,4877.95737196883
NN3-083_MWARP82,1981-08-01,4487.53489331691
NN3-083_MWARP82,1981-09-01,4090.001111148401
NN3-083_MWARP82,1981-10-01,3898.732742654997
NN3-083_MWARP82,1981-11-01,3895.7873122863616
NN3-083_MWARP82,1981-12-01,4169.645803315807
NN3-083_MWARP82,1982-01-01,4464.16532972542
NN3-083_MWARP82,1982-02-01,4843.573364899048
NN3-083_MWARP82,1982-03-01,5350.750306558948
NN3-083_MWARP82,1982-04-01,4662.357558084788
NN3-083_MWARP82,1982-05-01,4576.978754899609
NN3-083_MWARP82,1982-06-01,4792.151157505301
NN3-083_MWARP82,1982-07-01,4224.341973659677
NN3-083_MWARP82,1982-08-01,4239.774612599442
NN3-083_MWARP82,1982-09-01,3886.233224889888
NN3-083_MWARP82,1982-10-01,4092.77981203525
NN3-083_MWARP82,1982-11-01,3996.284093028892
NN3-083_MWARP82,1982-12-01,3835.101908900387
NN3-083_MWARP82,1983-01-01,4144.191557548835
NN3-083_MWARP82,1983-02-01,4408.477686435457
NN3-083_MWARP82,1983-03-01,4480.016285332195
NN3-083_MWARP82,1983-04-01,3810.4839060875693
NN3-083_MWARP82,1983-05-01,3989.743615837538
NN3-083_MWARP82,1983-06-01,4463.683987098448
NN3-083_MWARP82,1983-07-01,4348.45739702034
NN3-083_MWARP82,1983-08-01,4633.7394144903465
NN3-083_MWARP82,1983-09-01,4731.771334099756
NN3-083_MWARP82,1983-10-01,4497.428876729925
NN3-083_MWARP82,1983-11-01,4433.132742325352
NN3-083_MWARP82,1983-12-01,4078.229858466634
NN3-083_MWARP82,1984-01-01,5147.788552111196
NN3-083_MWARP82,1984-02-01,4796.547761318931
NN3-083_MWARP82,1984-03-01,5075.143873445113
NN3-083_MWARP82,1984-04-01,5460.731833654466
NN3-083_MWARP82,1984-05-01,4502.082675474125
NN3-083_MWARP82,1984-06-01,4741.929395900352
NN3-083_MWARP82,1984-07-01,4666.180750967451
NN3-083_MWARP82,1984-08-01,4780.481485023901
NN3-083_MWARP82,1984-09-01,4704.146477831903
NN3-083_MWARP82,1984-10-01,4223.670879303228
NN3-083_MWARP82,1984-11-01,4166.012309997131
NN3-083_MWARP82,1984-12-01,4511.491813029846
NN3-083_MWARP82,1985-01-01,4494.206332707885
NN3-083_MWARP82,1985-02-01,4858.834211577275
NN3-083_MWARP82,1985-03-01,5647.863163372331
NN3-083_MWARP82,1985-04-01,5070.425562922297
NN3-083_MWARP82,1985-05-01,5278.518673680352
NN3-083_MWARP82,1985-06-01,5270.724258415309
NN3-083_MWARP82,1985-07-01,5069.419718719146
NN3-083_MWARP82,1985-08-01,4633.914078134178
NN3-083_MWARP82,1985-09-01,5063.823637634162
NN3-083_MWARP82,1985-10-01,5152.701528275508
NN3-083_MWARP82,1985-11-01,4275.204986220111
NN3-083_MWARP82,1985-12-01,4509.340309428173
NN3-083_MWARP82,1986-01-01,3846.4188017937463
NN3-083_MWARP82,1986-02-01,3747.147582434577
NN3-083_MWARP82,1986-03-01,4142.728241787968
NN3-083_MWARP82,1986-04-01,4390.585036645536
NN3-083_MWARP82,1986-05-01,5023.7920166817175
NN3-083_MWARP82,1986-06-01,4532.929978233317
NN3-083_MWARP82,1986-07-01,4592.9069366953845
NN3-083_MWARP82,1986-08-01,3907.346592365388
NN3-083_MWARP82,1986-09-01,3809.816978628578
NN3-083_MWARP82,1986-10-01,3573.9395787558637
NN3-083_MWARP82,1986-11-01,3281.080902072634
NN3-083_MWARP82,1986-12-01,3724.3193354779255
NN3-083_MWARP82,1987-01-01,5231.552462632224
NN3-083_MWARP82,1987-02-01,4939.877421722564
NN3-083_MWARP82,1987-03-01,4867.843162942705
NN3-083_MWARP82,1987-04-01,5209.743146648297
NN3-083_MWARP82,1987-05-01,4849.154380916693
NN3-083_MWARP82,1987-06-01,4882.994246964562
NN3-083_MWARP82,1987-07-01,4939.384566185853
NN3-083_MWARP82,1987-08-01,4842.904710654687
NN3-083_MWARP82,1987-09-01,4730.295946402036
NN3-083_MWARP82,1987-10-01,4718.953529216502
NN3-083_MWARP82,1987-11-01,4652.528635377396
NN3-083_MWARP82,1987-12-01,4885.163049239341
NN3-083_MWARP82,1988-01-01,4451.314505116598
NN3-083_MWARP82,1988-02-01,4713.4610932848655
NN3-083_MWARP82,1988-03-01,4863.012160231278
NN3-083_MWARP82,1988-04-01,4595.954671979591
NN3-083_MWARP82,1988-05-01,4430.822822401134
NN3-083_MWARP82,1988-06-01,4390.185848786667
NN3-084_MWARP83,1979-01-01,5434.171437616233
NN3-084_MWARP83,1979-02-01,5395.294627818944
NN3-084_MWARP83,1979-03-01,5535.160200942102
NN3-084_MWARP83,1979-04-01,5367.510972094749
NN3-084_MWARP83,1979-05-01,5243.719572419286
NN3-084_MWARP83,1979-06-01,5618.853829421776
NN3-084_MWARP83,1979-07-01,5460.761961557302
NN3-084_MWARP83,1979-08-01,5715.129716032649
NN3-084_MWARP83,1979-09-01,5232.5020014262855
NN3-084_MWARP83,1979-10-01,5097.488139639643
NN3-084_MWARP83,1979-11-01,4905.6651097858485
NN3-084_MWARP83,1979-12-01,4838.418282214543
NN3-084_MWARP83,1980-01-01,4532.283267169685
NN3-084_MWARP83,1980-02-01,4394.215595158077
NN3-084_MWARP83,1980-03-01,4237.504527308329
NN3-084_MWARP83,1980-04-01,4228.697543901144
NN3-084_MWARP83,1980-05-01,4564.046688895053
NN3-084_MWARP83,1980-06-01,4890.396598207637
NN3-084_MWARP83,1980-07-01,4868.675738856537
