unique_id,ds,y
NN3-073_TWARP72,1986-11-01,4125.1728687765835
NN3-073_TWARP72,1986-12-01,3732.7699551475503
NN3-073_TWARP72,1987-01-01,1822.0168683404804
NN3-073_TWARP72,1987-02-01,297.2414902019214
NN3-073_TWARP72,1987-03-01,560.4747600793405
NN3-073_TWARP72,1987-04-01,2026.9807314089442
NN3-073_TWARP72,1987-05-01,3941.130521830845
NN3-073_TWARP72,1987-06-01,4918.7018668688015
NN3-073_TWARP72,1987-07-01,5334.121869118486
NN3-073_TWARP72,1987-08-01,5223.012750826592
NN3-073_TWARP72,1987-09-01,5497.279945003693
NN3-073_TWARP72,1987-10-01,5719.840720049751
NN3-073_TWARP72,1987-11-01,5708.688547684593
NN3-073_TWARP72,1987-12-01,5465.586272392128
NN3-073_TWARP72,1988-01-01,4926.000872938131
NN3-073_TWARP72,1988-02-01,2157.0726985173105
NN3-073_TWARP72,1988-03-01,1320.681426183404
NN3-073_TWARP72,1988-04-01,1750.4330337379045
NN3-073_TWARP72,1988-05-01,5435.547221671717
NN3-073_TWARP72,1988-06-01,5907.267255815501
NN3-073_TWARP72,1988-07-01,5879.0897789310775
NN3-073_TWARP72,1988-08-01,6367.396591417805
NN3-073_TWARP72,1988-09-01,5769.225898196699
NN3-073_TWARP72,1988-10-01,5529.235506903009
NN3-073_TWARP72,1988-11-01,5482.74578897254
NN3-073_TWARP72,1988-12-01,4974.889893247866
NN3-073_TWARP72,1989-01-01,5225.892680325239
NN3-073_TWARP72,1989-02-01,2014.7953533252307
NN3-073_TWARP72,1989-03-01,1265.1730809556666
NN3-073_TWARP72,1989-04-01,2499.9355499587614
NN3-073_TWARP72,1989-05-01,5601.143293993833
NN3-073_TWARP72,1989-06-01,6308.510781812476
NN3-073_TWARP72,1989-07-01,6432.398048995846
NN3-073_TWARP72,1989-08-01,6264.565575730598
NN3-073_TWARP72,1989-09-01,5898.180399848503
NN3-073_TWARP72,1989-10-01,5578.528221712547
NN3-073_TWARP72,1989-11-01,5617.5517032189655
NN3-073_TWARP72,1989-12-01,4618.094146928562
NN3-073_TWARP72,1990-01-01,2611.537243797445
NN3-073_TWARP72,1990-02-01,1500.7451245251486
NN3-073_TWARP72,1990-03-01,1924.8803300177851
NN3-073_TWARP72,1990-04-01,5158.165919850014
NN3-073_TWARP72,1990-05-01,6277.572078754036
NN3-073_TWARP72,1990-06-01,6363.930932561549
NN3-073_TWARP72,1990-07-01,6150.675106835841
NN3-073_TWARP72,1990-08-01,5139.99271378237
NN3-073_TWARP72,1990-09-01,5120.779764820816
NN3-073_TWARP72,1990-10-01,4559.588137702007
NN3-073_TWARP72,1990-11-01,4904.260298403658
NN3-073_TWARP72,1990-12-01,2000.2348476883012
NN3-073_TWARP72,1991-01-01,1781.7194278248242
NN3-073_TWARP72,1991-02-01,4879.659607979318
NN3-073_TWARP72,1991-03-01,5656.922535608533
NN3-073_TWARP72,1991-04-01,5548.0
NN3-073_TWARP72,1991-05-01,5548.0
NN3-073_TWARP72,1991-06-01,5548.0
NN3-074_TWARP73,1978-01-01,6650.0
NN3-074_TWARP73,1978-02-01,6353.677639789386
NN3-074_TWARP73,1978-03-01,6897.495838945231
NN3-074_TWARP73,1978-04-01,6708.763801386801
NN3-074_TWARP73,1978-05-01,7198.91340709968
NN3-074_TWARP73,1978-06-01,7107.231004918816
NN3-074_TWARP73,1978-07-01,5488.963690322131
NN3-074_TWARP73,1978-08-01,6861.9100362025565
NN3-074_TWARP73,1978-09-01,7277.9126194793
NN3-074_TWARP73,1978-10-01,8132.635411606654
NN3-074_TWARP73,1978-11-01,7596.852721542108
NN3-074_TWARP73,1978-12-01,7513.833049975626
NN3-074_TWARP73,1979-01-01,7947.0602513465
NN3-074_TWARP73,1979-02-01,7878.841715803203
NN3-074_TWARP73,1979-03-01,8860.038702894359
NN3-074_TWARP73,1979-04-01,7320.845988728597
NN3-074_TWARP73,1979-05-01,8239.88367686506
NN3-074_TWARP73,1979-06-01,7682.063489082353
NN3-074_TWARP73,1979-07-01,6464.258732728693
NN3-074_TWARP73,1979-08-01,7896.591566753962
NN3-074_TWARP73,1979-09-01,7200.3651789767855
NN3-074_TWARP73,1979-10-01,8640.838417234238
NN3-074_TWARP73,1979-11-01,7119.369159907359
NN3-074_TWARP73,1979-12-01,7149.048347842496
NN3-074_TWARP73,1980-01-01,8318.912189919041
NN3-074_TWARP73,1980-02-01,8156.618889383704
NN3-074_TWARP73,1980-03-01,8581.741362967221
NN3-074_TWARP73,1980-04-01,7743.492833935021
NN3-074_TWARP73,1980-05-01,7841.551350365063
NN3-074_TWARP73,1980-06-01,7335.502336404921
NN3-074_TWARP73,1980-07-01,5538.661261511527
NN3-074_TWARP73,1980-08-01,5629.601942775192
NN3-074_TWARP73,1980-09-01,6650.597654698926
NN3-074_TWARP73,1980-10-01,6434.747467910366
NN3-074_TWARP73,1980-11-01,6177.077161057889
NN3-074_TWARP73,1980-12-01,6679.539257853328
NN3-074_TWARP73,1981-01-01,7143.014435343838
NN3-074_TWARP73,1981-02-01,7329.616943190142
NN3-074_TWARP73,1981-03-01,7691.931879218405
NN3-074_TWARP73,1981-04-01,6946.739588957761
NN3-074_TWARP73,1981-05-01,6674.561402802555
NN3-074_TWARP73,1981-06-01,6608.649427521064
NN3-074_TWARP73,1981-07-01,5863.960813444695
NN3-074_TWARP73,1981-08-01,5983.048000073838
NN3-074_TWARP73,1981-09-01,6489.832182015722
NN3-074_TWARP73,1981-10-01,6283.679231560244
NN3-074_TWARP73,1981-11-01,5769.8717187720285
NN3-074_TWARP73,1981-12-01,5417.9604639850995
NN3-074_TWARP73,1982-01-01,5196.987039671634
NN3-074_TWARP73,1982-02-01,5150.0
NN3-074_TWARP73,1982-03-01,5599.345667710915
NN3-074_TWARP73,1982-04-01,5231.161262746472
NN3-074_TWARP73,1982-05-01,4683.119744161728
NN3-074_TWARP73,1982-06-01,4223.021707443386
NN3-074_TWARP73,1982-07-01,3164.2677412014446
NN3-074_TWARP73,1982-08-01,2871.33095347124
NN3-074_TWARP73,1982-09-01,3041.437428612061
NN3-074_TWARP73,1982-10-01,2889.565511271791
NN3-074_TWARP73,1982-11-01,2591.171936899582
NN3-074_TWARP73,1982-12-01,2119.898036701595
NN3-074_TWARP73,1983-01-01,2258.8858577350456
NN3-074_TWARP73,1983-02-01,2365.899471714288
NN3-074_TWARP73,1983-03-01,2655.0317891237446
NN3-074_TWARP73,1983-04-01,2597.833665612573
NN3-074_TWARP73,1983-05-01,2734.5314190908457
NN3-074_TWARP73,1983-06-01,2850.0
NN3-074_TWARP73,1983-07-01,2551.728392856483
NN3-074_TWARP73,1983-08-01,2663.7127227928568
NN3-074_TWARP73,1983-09-01,2865.5744429689257
NN3-074_TWARP73,1983-10-01,3128.2611135007764
NN3-074_TWARP73,1983-11-01,3217.573334601578
NN3-074_TWARP73,1983-12-01,3167.760924457126
NN3-074_TWARP73,1984-01-01,3214.0880248542107
NN3-074_TWARP73,1984-02-01,3250.0
NN3-074_TWARP73,1984-03-01,3502.98950113379
NN3-074_TWARP73,1984-04-01,3712.7890930068484
NN3-074_TWARP73,1984-05-01,3905.75087343861
NN3-074_TWARP73,1984-06-01,3876.445416833492
NN3-074_TWARP73,1984-07-01,3432.703518825183
NN3-074_TWARP73,1984-08-01,3654.596679780912
NN3-074_TWARP73,1984-09-01,3590.216512000613
NN3-074_TWARP73,1984-10-01,3705.59217102376
NN3-074_TWARP73,1984-11-01,3745.202886685821
NN3-074_TWARP73,1984-12-01,3455.7388463314746
NN3-074_TWARP73,1985-01-01,3634.173174801926
NN3-074_TWARP73,1985-02-01,3905.90027647397
NN3-074_TWARP73,1985-03-01,4087.2442648021374
NN3-074_TWARP73,1985-04-01,4173.08836528186
NN3-074_TWARP73,1985-05-01,4097.326659285004
NN3-074_TWARP73,1985-06-01,3689.8897437165906
NN3-074_TWARP73,1985-07-01,3249.7347059890203
NN3-074_TWARP73,1985-08-01,3150.0
NN3-074_TWARP73,1985-09-01,3338.9888597040176
NN3-074_TWARP73,1985-10-01,3435.833785605873
NN3-074_TWARP73,1985-11-01,3278.0054213766352
NN3-074_TWARP73,1985-12-01,3250.0
NN3-074_TWARP73,1986-01-01,3350.8278697436426
NN3-074_TWARP73,1986-02-01,3404.1405388012204
NN3-074_TWARP73,1986-03-01,3159.3838531403007
NN3-074_TWARP73,1986-04-01,3221.2335374139598
NN3-074_TWARP73,1986-05-01,3665.85449726098
NN3-074_TWARP73,1986-06-01,3524.4250107737475
NN3-074_TWARP73,1986-07-01,3086.653337077632
NN3-074_TWARP73,1986-08-01,3026.0015921003537
NN3-074_TWARP73,1986-09-01,3002.9368005143465
NN3-074_TWARP73,1986-10-01,3236.438569668915
NN3-074_TWARP73,1986-11-01,3430.2583418264408
NN3-074_TWARP73,1986-12-01,3594.0492522936725
NN3-074_TWARP73,1987-01-01,3537.1998641506066
NN3-074_TWARP73,1987-02-01,3400.0
NN3-074_TWARP73,1987-03-01,3402.047503541051
NN3-074_TWARP73,1987-04-01,3546.3328266694434
NN3-074_TWARP73,1987-05-01,2894.859646832732
NN3-074_TWARP73,1987-06-01,2671.0532334045156
NN3-075_TWARP74,1982-01-01,4935.0
NN3-075_TWARP74,1982-02-01,4399.634653833222
NN3-075_TWARP74,1982-03-01,4852.2793205080925
NN3-075_TWARP74,1982-04-01,4728.247970070054
NN3-075_TWARP74,1982-05-01,4250.163162879322
NN3-075_TWARP74,1982-06-01,4413.107189932163
NN3-075_TWARP74,1982-07-01,3654.395895173827
NN3-075_TWARP74,1982-08-01,4776.496845584314
NN3-075_TWARP74,1982-09-01,4437.143343218279
NN3-075_TWARP74,1982-10-01,4886.647229540778
NN3-075_TWARP74,1982-11-01,4125.481293992627
NN3-075_TWARP74,1982-12-01,4323.333596644791
NN3-075_TWARP74,1983-01-01,4559.704418784427
NN3-075_TWARP74,1983-02-01,3758.3444255609575
NN3-075_TWARP74,1983-03-01,4124.213130092002
NN3-075_TWARP74,1983-04-01,4285.474966875716
NN3-075_TWARP74,1983-05-01,4197.11825194897
NN3-075_TWARP74,1983-06-01,4773.168603067415
NN3-075_TWARP74,1983-07-01,4020.6274160471903
NN3-075_TWARP74,1983-08-01,5056.2203213695575
NN3-075_TWARP74,1983-09-01,5745.317011306005
NN3-075_TWARP74,1983-10-01,5624.724595710095
NN3-075_TWARP74,1983-11-01,5160.527584764329
NN3-075_TWARP74,1983-12-01,6024.636144412776
NN3-075_TWARP74,1984-01-01,6237.439222919463
NN3-075_TWARP74,1984-02-01,5022.293724710585
NN3-075_TWARP74,1984-03-01,5188.264160838418
NN3-075_TWARP74,1984-04-01,4696.900916379146
NN3-075_TWARP74,1984-05-01,4532.385134838299
NN3-075_TWARP74,1984-06-01,5081.2416992987755
NN3-075_TWARP74,1984-07-01,4207.406195367844
NN3-075_TWARP74,1984-08-01,5159.312856589003
NN3-075_TWARP74,1984-09-01,5115.6489774175425
NN3-075_TWARP74,1984-10-01,5540.164875344842
NN3-075_TWARP74,1984-11-01,4840.812504941902
NN3-075_TWARP74,1984-12-01,4757.074024057978
NN3-075_TWARP74,1985-01-01,4814.71391033461
NN3-075_TWARP74,1985-02-01,5126.961209282145
NN3-075_TWARP74,1985-03-01,5041.116934770769
NN3-075_TWARP74,1985-04-01,4575.550085509484
NN3-075_TWARP74,1985-05-01,4589.585908701078
NN3-075_TWARP74,1985-06-01,4087.494753403606
NN3-075_TWARP74,1985-07-01,3971.3005411259337
NN3-075_TWARP74,1985-08-01,5538.532213668451
NN3-075_TWARP74,1985-09-01,5431.6185203289
NN3-075_TWARP74,1985-10-01,5252.421660558764
NN3-075_TWARP74,1985-11-01,4654.7870680233145
NN3-075_TWARP74,1985-12-01,4399.42195587203
NN3-075_TWARP74,1986-01-01,4868.843822910172
NN3-075_TWARP74,1986-02-01,4356.088176155418
NN3-075_TWARP74,1986-03-01,4346.997684713709
NN3-075_TWARP74,1986-04-01,4646.499551258094
NN3-075_TWARP74,1986-05-01,4449.419739117458
NN3-075_TWARP74,1986-06-01,4098.305478446317
NN3-075_TWARP74,1986-07-01,4241.3534975847915
NN3-075_TWARP74,1986-08-01,5108.425420848999
NN3-075_TWARP74,1986-09-01,5408.925080998173
NN3-075_TWARP74,1986-10-01,5115.9039863813
NN3-075_TWARP74,1986-11-01,4792.114473354191
NN3-075_TWARP74,1986-12-01,4827.077015371397
NN3-075_TWARP74,1987-01-01,4658.879844740237
NN3-075_TWARP74,1987-02-01,4939.44550778913
NN3-075_TWARP74,1987-03-01,5082.295190178135
NN3-075_TWARP74,1987-04-01,5064.157465894022
NN3-075_TWARP74,1987-05-01,5147.537511472646
NN3-075_TWARP74,1987-06-01,4940.566017815127
NN3-075_TWARP74,1987-07-01,5101.499662522565
NN3-075_TWARP74,1987-08-01,5379.213339861349
NN3-075_TWARP74,1987-09-01,5878.322189127984
NN3-075_TWARP74,1987-10-01,5368.17569884267
NN3-075_TWARP74,1987-11-01,5031.097976045983
NN3-075_TWARP74,1987-12-01,4991.002927311786
NN3-075_TWARP74,1988-01-01,5066.514467777357
NN3-075_TWARP74,1988-02-01,5784.061372197154
NN3-075_TWARP74,1988-03-01,4966.497488385781
NN3-075_TWARP74,1988-04-01,5199.672296745067
NN3-075_TWARP74,1988-05-01,5161.25735098281
NN3-075_TWARP74,1988-06-01,4629.290492948445
NN3-075_TWARP74,1988-07-01,5126.465203431245
NN3-075_TWARP74,1988-08-01,5175.900429241795
NN3-075_TWARP74,1988-09-01,5502.912033178987
NN3-075_TWARP74,1988-10-01,5136.905204748155
NN3-075_TWARP74,1988-11-01,4794.1445328381105
NN3-075_TWARP74,1988-12-01,5209.224879601734
NN3-075_TWARP74,1989-01-01,4926.110982264892
NN3-075_TWARP74,1989-02-01,5053.031212169599
NN3-075_TWARP74,1989-03-01,4966.260970619536
NN3-075_TWARP74,1989-04-01,5065.695283623039
NN3-075_TWARP74,1989-05-01,5070.474537189004
NN3-075_TWARP74,1989-06-01,4763.668994678016
NN3-075_TWARP74,1989-07-01,5129.849929061195
NN3-075_TWARP74,1989-08-01,5288.460826988933
NN3-075_TWARP74,1989-09-01,5670.974638930722
NN3-075_TWARP74,1989-10-01,5351.418420115658
NN3-075_TWARP74,1989-11-01,4929.320624344239
NN3-075_TWARP74,1989-12-01,5141.504044603907
NN3-075_TWARP74,1990-01-01,5304.723055667107
NN3-075_TWARP74,1990-02-01,5521.409801376311
NN3-075_TWARP74,1990-03-01,5237.102015920098
NN3-075_TWARP74,1990-04-01,5209.144965427459
NN3-075_TWARP74,1990-05-01,5228.6906064825225
NN3-075_TWARP74,1990-06-01,5029.251393065808
NN3-075_TWARP74,1990-07-01,5182.390026168233
NN3-075_TWARP74,1990-08-01,5491.488551321178
NN3-075_TWARP74,1990-09-01,5285.028942995658
NN3-075_TWARP74,1990-10-01,5410.888852069556
NN3-075_TWARP74,1990-11-01,5187.563549597308
NN3-075_TWARP74,1990-12-01,4869.93009486578
NN3-075_TWARP74,1991-01-01,5042.720517256929
NN3-075_TWARP74,1991-02-01,5222.372301249881
NN3-075_TWARP74,1991-03-01,5125.460430057955
NN3-075_TWARP74,1991-04-01,5062.850269893442
NN3-075_TWARP74,1991-05-01,4999.028238728403
NN3-075_TWARP74,1991-06-01,4819.364463173604
NN3-076_TWARP75,1977-01-01,9315.0
NN3-076_TWARP75,1977-02-01,9627.440884896068
NN3-076_TWARP75,1977-03-01,11551.421948226716
NN3-076_TWARP75,1977-04-01,9363.494689144187
NN3-076_TWARP75,1977-05-01,8440.609311788334
NN3-076_TWARP75,1977-06-01,8135.30660705471
NN3-076_TWARP75,1977-07-01,9124.563199230812
NN3-076_TWARP75,1977-08-01,6688.787873766298
NN3-076_TWARP75,1977-09-01,7971.203411124641
NN3-076_TWARP75,1977-10-01,6843.662104674995
NN3-076_TWARP75,1977-11-01,7229.900927285477
NN3-076_TWARP75,1977-12-01,8695.802368555313
NN3-076_TWARP75,1978-01-01,8804.826953210999
NN3-076_TWARP75,1978-02-01,7963.158274570566
NN3-076_TWARP75,1978-03-01,8028.792205424155
NN3-076_TWARP75,1978-04-01,8307.321530477759
NN3-076_TWARP75,1978-05-01,9062.296943154426
NN3-076_TWARP75,1978-06-01,10242.311414913547
NN3-076_TWARP75,1978-07-01,8497.733414892442
NN3-076_TWARP75,1978-08-01,8731.504409332469
NN3-076_TWARP75,1978-09-01,8851.81348019313
NN3-076_TWARP75,1978-10-01,8453.16922554694
NN3-076_TWARP75,1978-11-01,8858.51583214108
NN3-076_TWARP75,1978-12-01,8768.388237342953
NN3-076_TWARP75,1979-01-01,7726.4266791914
NN3-076_TWARP75,1979-02-01,7472.635662191349
NN3-076_TWARP75,1979-03-01,8700.999361635904
NN3-076_TWARP75,1979-04-01,8852.462920238815
NN3-076_TWARP75,1979-05-01,8049.244032646649
NN3-076_TWARP75,1979-06-01,8484.373927410716
NN3-076_TWARP75,1979-07-01,8068.598359841859
NN3-076_TWARP75,1979-08-01,7035.2007399284685
NN3-076_TWARP75,1979-09-01,7461.883210817385
NN3-076_TWARP75,1979-10-01,7112.769294865291
NN3-076_TWARP75,1979-11-01,7391.323238595098
NN3-076_TWARP75,1979-12-01,7915.432752940566
NN3-076_TWARP75,1980-01-01,7781.902073759949
NN3-076_TWARP75,1980-02-01,8093.664606450135
NN3-076_TWARP75,1980-03-01,8776.748338068604
NN3-076_TWARP75,1980-04-01,8324.251262628244
NN3-076_TWARP75,1980-05-01,6445.897468969321
NN3-076_TWARP75,1980-06-01,6819.60176942969
NN3-076_TWARP75,1980-07-01,7741.657853830822
NN3-076_TWARP75,1980-08-01,7696.304708707847
NN3-076_TWARP75,1980-09-01,7707.42257994526
NN3-076_TWARP75,1980-10-01,8434.358769746037
NN3-076_TWARP75,1980-11-01,9818.312224700929
NN3-076_TWARP75,1980-12-01,9299.805043395852
NN3-076_TWARP75,1981-01-01,7751.601414743658
NN3-076_TWARP75,1981-02-01,9017.702928329261
NN3-076_TWARP75,1981-03-01,8011.005556519994
NN3-076_TWARP75,1981-04-01,9553.916721366371
NN3-076_TWARP75,1981-05-01,8888.997717841381
NN3-076_TWARP75,1981-06-01,9106.988667572408
NN3-076_TWARP75,1981-07-01,8653.973163334347
NN3-076_TWARP75,1981-08-01,6528.854485650547
NN3-076_TWARP75,1981-09-01,6098.003981600175
NN3-076_TWARP75,1981-10-01,7312.459765889866
NN3-076_TWARP75,1981-11-01,7296.890779299425
NN3-076_TWARP75,1981-12-01,8637.650066292244
NN3-076_TWARP75,1982-01-01,5716.876708757538
NN3-076_TWARP75,1982-02-01,5354.54121268263
NN3-076_TWARP75,1982-03-01,5637.956095262175
NN3-076_TWARP75,1982-04-01,7103.404915882024
NN3-076_TWARP75,1982-05-01,8033.534921804017
NN3-076_TWARP75,1982-06-01,8886.795572888594
NN3-076_TWARP75,1982-07-01,9287.630180905606
NN3-076_TWARP75,1982-08-01,8338.258701980774
NN3-076_TWARP75,1982-09-01,5798.930635951789
NN3-076_TWARP75,1982-10-01,5413.222657745025
NN3-076_TWARP75,1982-11-01,5613.994847124807
NN3-076_TWARP75,1982-12-01,5018.889379023417
NN3-076_TWARP75,1983-01-01,5432.730733091031
NN3-076_TWARP75,1983-02-01,5739.100120160328
NN3-076_TWARP75,1983-03-01,6633.671155530116
NN3-076_TWARP75,1983-04-01,7558.316434452336
NN3-076_TWARP75,1983-05-01,7323.19676042125
NN3-076_TWARP75,1983-06-01,6974.6788003098245
NN3-076_TWARP75,1983-07-01,6946.731768035394
NN3-076_TWARP75,1983-08-01,6197.810907413349
NN3-076_TWARP75,1983-09-01,6480.452306828202
NN3-076_TWARP75,1983-10-01,6603.3270971996635
NN3-076_TWARP75,1983-11-01,6699.247659725963
NN3-076_TWARP75,1983-12-01,5601.864546058761
NN3-076_TWARP75,1984-01-01,5580.119420914685
NN3-076_TWARP75,1984-02-01,6681.031930845651
NN3-076_TWARP75,1984-03-01,7576.106358870629
NN3-076_TWARP75,1984-04-01,8191.853783265604
NN3-076_TWARP75,1984-05-01,8535.285155436894
NN3-076_TWARP75,1984-06-01,8438.883796100545
NN3-076_TWARP75,1984-07-01,6782.102598398302
NN3-076_TWARP75,1984-08-01,6766.567387008626
NN3-076_TWARP75,1984-09-01,6212.783895492203
NN3-076_TWARP75,1984-10-01,5704.012372517862
NN3-076_TWARP75,1984-11-01,5359.750797641881
NN3-076_TWARP75,1984-12-01,5181.374797478849
NN3-076_TWARP75,1985-01-01,5159.28097004891
NN3-076_TWARP75,1985-02-01,4629.309816690875
NN3-076_TWARP75,1985-03-01,5247.528507896751
NN3-076_TWARP75,1985-04-01,5754.68109680811
NN3-076_TWARP75,1985-05-01,6012.626167350872
NN3-076_TWARP75,1985-06-01,7816.8826858291795
NN3-076_TWARP75,1985-07-01,5296.37061551106
NN3-076_TWARP75,1985-08-01,5354.248558366685
NN3-076_TWARP75,1985-09-01,4074.0893544648734
NN3-076_TWARP75,1985-10-01,6156.502386798561
NN3-076_TWARP75,1985-11-01,6069.976354606809
NN3-076_TWARP75,1985-12-01,4155.187415295037
NN3-076_TWARP75,1986-01-01,5918.084989707509
NN3-076_TWARP75,1986-02-01,5664.526310642223
NN3-076_TWARP75,1986-03-01,6606.827442913933
NN3-076_TWARP75,1986-04-01,6974.9235338809585
NN3-076_TWARP75,1986-05-01,7161.400234981902
NN3-076_TWARP75,1986-06-01,6973.0
NN3-077_TWARP76,1981-12-01,4815.0
NN3-077_TWARP76,1982-01-01,4819.954240263908
NN3-077_TWARP76,1982-02-01,4834.754110088611
NN3-077_TWARP76,1982-03-01,5015.97211157688
NN3-077_TWARP76,1982-04-01,5020.0
NN3-077_TWARP76,1982-05-01,5029.728448876617
NN3-077_TWARP76,1982-06-01,5059.182081272768
NN3-077_TWARP76,1982-07-01,5060.0
NN3-077_TWARP76,1982-08-01,5089.322335949515
NN3-077_TWARP76,1982-09-01,5094.910416774358
NN3-077_TWARP76,1982-10-01,5095.0
NN3-077_TWARP76,1982-11-01,5065.125695848311
NN3-077_TWARP76,1982-12-01,5054.952465411196
NN3-077_TWARP76,1983-01-01,5045.0
NN3-077_TWARP76,1983-02-01,5046.457516528962
NN3-077_TWARP76,1983-03-01,5100.0
NN3-077_TWARP76,1983-04-01,5099.73516063188
NN3-077_TWARP76,1983-05-01,5099.407974071574
NN3-077_TWARP76,1983-06-01,5164.182628997758
NN3-077_TWARP76,1983-07-01,5214.016642773835
NN3-077_TWARP76,1983-08-01,5250.0
NN3-077_TWARP76,1983-09-01,5250.682297565731
NN3-077_TWARP76,1983-10-01,5236.327095173372
NN3-077_TWARP76,1983-11-01,5149.910503549061
NN3-077_TWARP76,1983-12-01,5224.895571539139
NN3-077_TWARP76,1984-01-01,5245.0
NN3-077_TWARP76,1984-02-01,5273.577764876854
NN3-077_TWARP76,1984-03-01,5365.0
NN3-077_TWARP76,1984-04-01,5365.0
NN3-077_TWARP76,1984-05-01,5317.8177542420335
NN3-077_TWARP76,1984-06-01,5210.0
NN3-077_TWARP76,1984-07-01,5203.007701831064
NN3-077_TWARP76,1984-08-01,5186.27671607274
NN3-077_TWARP76,1984-09-01,5180.0
NN3-077_TWARP76,1984-10-01,5207.145582333623
NN3-077_TWARP76,1984-11-01,5245.0
NN3-077_TWARP76,1984-12-01,5272.737186582766
NN3-077_TWARP76,1985-01-01,5251.737119472603
NN3-077_TWARP76,1985-02-01,5215.23061135745
NN3-077_TWARP76,1985-03-01,5295.592361185728
NN3-077_TWARP76,1985-04-01,5328.099418335689
NN3-077_TWARP76,1985-05-01,5273.107882602574
NN3-077_TWARP76,1985-06-01,5303.699236877018
NN3-077_TWARP76,1985-07-01,5363.171351925449
NN3-077_TWARP76,1985-08-01,5375.0
NN3-077_TWARP76,1985-09-01,5375.0
NN3-077_TWARP76,1985-10-01,5375.0
NN3-077_TWARP76,1985-11-01,5375.0
NN3-077_TWARP76,1985-12-01,5385.297117696339
NN3-077_TWARP76,1986-01-01,5372.5098218288485
NN3-077_TWARP76,1986-02-01,5365.0
NN3-077_TWARP76,1986-03-01,5336.106163554801
NN3-077_TWARP76,1986-04-01,5204.248275372919
NN3-077_TWARP76,1986-05-01,5274.695749080437
NN3-077_TWARP76,1986-06-01,5311.266409984783
NN3-077_TWARP76,1986-07-01,5328.800151152629
NN3-077_TWARP76,1986-08-01,5335.0
NN3-077_TWARP76,1986-09-01,5338.790227825477
NN3-077_TWARP76,1986-10-01,5340.0
NN3-077_TWARP76,1986-11-01,5336.208153438384
NN3-077_TWARP76,1986-12-01,5168.543383966054
NN3-077_TWARP76,1987-01-01,5280.819704760459
NN3-077_TWARP76,1987-02-01,5275.017771071873
NN3-077_TWARP76,1987-03-01,5325.76260253636
NN3-077_TWARP76,1987-04-01,4906.544389253056
NN3-077_TWARP76,1987-05-01,5097.955764034769
NN3-077_TWARP76,1987-06-01,5275.7707983582095
NN3-077_TWARP76,1987-07-01,5295.0
NN3-077_TWARP76,1987-08-01,5291.454443118885
NN3-077_TWARP76,1987-09-01,5318.013791250257
NN3-077_TWARP76,1987-10-01,5350.73740658546
NN3-077_TWARP76,1987-11-01,5366.8190567660595
NN3-077_TWARP76,1987-12-01,5370.0
NN3-077_TWARP76,1988-01-01,5363.371557890877
NN3-077_TWARP76,1988-02-01,5360.0
NN3-077_TWARP76,1988-03-01,5363.2193059806
NN3-077_TWARP76,1988-04-01,5361.82690951717
NN3-077_TWARP76,1988-05-01,5360.0
NN3-077_TWARP76,1988-06-01,5363.085339527308
NN3-077_TWARP76,1988-07-01,5377.178745771375
NN3-077_TWARP76,1988-08-01,5330.878085636986
NN3-077_TWARP76,1988-09-01,5369.301144496491
NN3-077_TWARP76,1988-10-01,5449.409541117105
NN3-077_TWARP76,1988-11-01,5472.913950691384
NN3-077_TWARP76,1988-12-01,5489.457459516895
NN3-077_TWARP76,1989-01-01,5500.0
NN3-077_TWARP76,1989-02-01,5494.275890209986
NN3-077_TWARP76,1989-03-01,5492.856011899463
NN3-077_TWARP76,1989-04-01,5506.425539558513
NN3-077_TWARP76,1989-05-01,5486.363445810649
NN3-077_TWARP76,1989-06-01,5459.243377063237
NN3-077_TWARP76,1989-07-01,5481.107631447329
NN3-077_TWARP76,1989-08-01,5476.545862754145
NN3-077_TWARP76,1989-09-01,5510.5168496707165
NN3-077_TWARP76,1989-10-01,5593.33285447431
NN3-077_TWARP76,1989-11-01,5680.439405755803
NN3-077_TWARP76,1989-12-01,5715.0
NN3-077_TWARP76,1990-01-01,5715.0
NN3-077_TWARP76,1990-02-01,5711.677479166243
NN3-077_TWARP76,1990-03-01,5713.426921880531
NN3-077_TWARP76,1990-04-01,5715.0
NN3-077_TWARP76,1990-05-01,5681.929288691716
NN3-077_TWARP76,1990-06-01,5662.362145653556
NN3-077_TWARP76,1990-07-01,5687.845240588784
NN3-077_TWARP76,1990-08-01,5695.0
NN3-077_TWARP76,1990-09-01,5564.737942096386
NN3-077_TWARP76,1990-10-01,5535.902789841297
NN3-077_TWARP76,1990-11-01,5535.0
NN3-077_TWARP76,1990-12-01,5535.379665076361
NN3-077_TWARP76,1991-01-01,5670.550563847863
NN3-077_TWARP76,1991-02-01,5691.1203529839595
NN3-077_TWARP76,1991-03-01,5791.141610968604
NN3-077_TWARP76,1991-04-01,5845.0
NN3-077_TWARP76,1991-05-01,5845.0
NN3-078_TWARP77,1979-01-01,7401.0
NN3-078_TWARP77,1979-02-01,6554.1489268940895
NN3-078_TWARP77,1979-03-01,7505.9162426843195
NN3-078_TWARP77,1979-04-01,8814.968044751067
NN3-078_TWARP77,1979-05-01,5892.944296230205
NN3-078_TWARP77,1979-06-01,7980.520603421858
NN3-078_TWARP77,1979-07-01,5742.770297479233
NN3-078_TWARP77,1979-08-01,5928.784709449632
