unique_id,ds,y
ID173_TWARP79,1976-12-31,98.0
ID173_TWARP79,1977-03-31,125.28030406375218
ID173_TWARP79,1977-06-30,159.57239080041788
ID173_TWARP79,1977-09-30,160.56792875764256
ID173_TWARP79,1977-12-31,153.6127280370641
ID173_TWARP79,1978-03-31,141.15496663012192
ID173_TWARP79,1978-06-30,124.78814725842952
ID173_TWARP79,1978-09-30,109.96206853511532
ID173_TWARP79,1978-12-31,108.8748106434814
ID173_TWARP79,1979-03-31,114.33923895347691
ID173_TWARP79,1979-06-30,119.65119175289695
ID173_TWARP79,1979-09-30,128.39522860818485
ID173_TWARP79,1979-12-31,138.50778228102774
ID173_TWARP79,1980-03-31,145.5823018941627
ID173_TWARP79,1980-06-30,147.77804675648977
ID173_TWARP79,1980-09-30,144.03264453083384
ID173_TWARP79,1980-12-31,143.0
ID173_TWARP79,1981-03-31,147.13201098348762
ID173_TWARP79,1981-06-30,153.90312229517042
ID173_TWARP79,1981-09-30,165.3210671063298
ID173_TWARP79,1981-12-31,182.7761957099439
ID173_TWARP79,1982-03-31,195.7051922924751
ID173_TWARP79,1982-06-30,220.5747204314323
ID173_TWARP79,1982-09-30,243.24042013930824
ID173_TWARP79,1982-12-31,255.24872289895174
ID173_TWARP79,1983-03-31,267.297747447969
ID173_TWARP79,1983-06-30,249.96776506584916
ID173_TWARP79,1983-09-30,238.50400288515675
ID173_TWARP79,1983-12-31,227.4778754960407
ID173_TWARP79,1984-03-31,218.39666352629067
ID173_TWARP79,1984-06-30,211.33576324280645
ID173_TWARP79,1984-09-30,225.16947872274815
ID173_TWARP79,1984-12-31,248.40357624942067
ID173_TWARP79,1985-03-31,269.28549066107
ID173_TWARP79,1985-06-30,287.1826627079212
ID173_TWARP79,1985-09-30,306.50630377479894
ID173_TWARP79,1985-12-31,321.70492943017007
ID173_TWARP79,1986-03-31,338.65005426969225
ID173_TWARP79,1986-06-30,354.41330083081726
ID173_TWARP79,1986-09-30,366.0591662773316
ID173_TWARP79,1986-12-31,378.57883162747913
ID173_TWARP79,1987-03-31,383.0
ID174_TWARP80,1976-09-30,26.0
ID174_TWARP80,1976-12-31,24.059840703113526
ID174_TWARP80,1977-03-31,25.107678231410873
ID174_TWARP80,1977-06-30,26.144521043253093
ID174_TWARP80,1977-09-30,27.0
ID174_TWARP80,1977-12-31,27.75553744260963
ID174_TWARP80,1978-03-31,32.1884498401682
ID174_TWARP80,1978-06-30,38.19775371923657
ID174_TWARP80,1978-09-30,43.582725506383504
ID174_TWARP80,1978-12-31,46.36517559134716
ID174_TWARP80,1979-03-31,48.165291201288014
ID174_TWARP80,1979-06-30,49.0
ID174_TWARP80,1979-09-30,50.16124859639915
ID174_TWARP80,1979-12-31,58.573170434033976
ID174_TWARP80,1980-03-31,54.307158357197224
ID174_TWARP80,1980-06-30,60.12699570410212
ID174_TWARP80,1980-09-30,68.77099685399594
ID174_TWARP80,1980-12-31,78.33058794943688
ID174_TWARP80,1981-03-31,86.12103310097261
ID174_TWARP80,1981-06-30,90.38491674348644
ID174_TWARP80,1981-09-30,102.22543051813749
ID174_TWARP80,1981-12-31,113.33080049566114
ID174_TWARP80,1982-03-31,115.28672980397549
ID174_TWARP80,1982-06-30,104.2792603494639
ID174_TWARP80,1982-09-30,93.34679910668837
ID174_TWARP80,1982-12-31,87.06000874116954
ID174_TWARP80,1983-03-31,84.44988375141564
ID174_TWARP80,1983-06-30,85.02994944347378
ID174_TWARP80,1983-09-30,89.86460362006002
ID174_TWARP80,1983-12-31,97.63950093030346
ID174_TWARP80,1984-03-31,105.01770626736615
ID174_TWARP80,1984-06-30,112.2970306670893
ID174_TWARP80,1984-09-30,118.5944499106727
ID174_TWARP80,1984-12-31,122.5646974403958
ID174_TWARP80,1985-03-31,128.1237830133092
ID174_TWARP80,1985-06-30,135.78044993139736
ID174_TWARP80,1985-09-30,140.41212233540438
ID174_TWARP80,1985-12-31,136.63984182027346
ID174_TWARP80,1986-03-31,130.06051236881774
ID174_TWARP80,1986-06-30,127.97154178454811
ID174_TWARP80,1986-09-30,125.85906063096714
ID174_TWARP80,1986-12-31,127.55819445454809
ID175_TWARP81,1960-12-31,18.0
ID175_TWARP81,1961-03-31,18.970408520061103
ID175_TWARP81,1961-06-30,15.218499054560155
ID175_TWARP81,1961-09-30,11.301068654608297
ID175_TWARP81,1961-12-31,8.275087610342217
ID175_TWARP81,1962-03-31,8.0
ID175_TWARP81,1962-06-30,7.112668975599334
ID175_TWARP81,1962-09-30,7.0
ID175_TWARP81,1962-12-31,8.76170072258717
ID175_TWARP81,1963-03-31,11.647513521250461
ID175_TWARP81,1963-06-30,19.98405493498945
ID175_TWARP81,1963-09-30,24.57780303889788
ID175_TWARP81,1963-12-31,25.904260494784246
ID175_TWARP81,1964-03-31,36.079249390011576
ID175_TWARP81,1964-06-30,50.02418119663513
ID175_TWARP81,1964-09-30,49.10798346292662
ID175_TWARP81,1964-12-31,46.1105269330637
ID175_TWARP81,1965-03-31,54.83328842074049
ID175_TWARP81,1965-06-30,58.995159780758605
ID175_TWARP81,1965-09-30,51.87680800802277
ID175_TWARP81,1965-12-31,45.918592291665306
ID175_TWARP81,1966-03-31,43.69536068497979
ID175_TWARP81,1966-06-30,38.5144508807549
ID175_TWARP81,1966-09-30,33.0
ID175_TWARP81,1966-12-31,33.35737634348705
ID175_TWARP81,1967-03-31,36.68388623803429
ID175_TWARP81,1967-06-30,41.76549925175046
ID175_TWARP81,1967-09-30,48.01389889937205
ID175_TWARP81,1967-12-31,59.08412996083809
ID175_TWARP81,1968-03-31,64.38286182974261
ID175_TWARP81,1968-06-30,65.20080396456817
ID175_TWARP81,1968-09-30,61.79445493299361
ID175_TWARP81,1968-12-31,62.04214115800467
ID175_TWARP81,1969-03-31,66.2082148564492
ID175_TWARP81,1969-06-30,65.15788902265565
ID175_TWARP81,1969-09-30,57.20958854151385
ID175_TWARP81,1969-12-31,54.18677723336814
ID175_TWARP81,1970-03-31,54.655996370155734
ID175_TWARP81,1970-06-30,52.0814864963856
ID175_TWARP81,1970-09-30,46.091070556519554
ID175_TWARP81,1970-12-31,39.387312603369104
ID175_TWARP81,1971-03-31,33.721094425181604
ID175_TWARP81,1971-06-30,29.804814047087003
ID175_TWARP81,1971-09-30,24.058002029551467
ID175_TWARP81,1971-12-31,21.17150468220845
ID175_TWARP81,1972-03-31,18.329762536781836
ID175_TWARP81,1972-06-30,18.0
ID175_TWARP81,1972-09-30,17.231624217453138
ID176_TWARP82,1976-12-31,55.0
ID176_TWARP82,1977-03-31,41.01123732369901
ID176_TWARP82,1977-06-30,42.02099460122051
ID176_TWARP82,1977-09-30,42.97065792293169
ID176_TWARP82,1977-12-31,41.85460364076497
ID176_TWARP82,1978-03-31,37.915831757760316
ID176_TWARP82,1978-06-30,35.58046640702348
ID176_TWARP82,1978-09-30,26.64994282499607
ID176_TWARP82,1978-12-31,20.052330287606637
ID176_TWARP82,1979-03-31,21.107293450152074
ID176_TWARP82,1979-06-30,23.054022374559537
ID176_TWARP82,1979-09-30,24.160564636532683
ID176_TWARP82,1979-12-31,27.15662401439847
ID176_TWARP82,1980-03-31,30.100290036498365
ID176_TWARP82,1980-06-30,31.905209216963343
ID176_TWARP82,1980-09-30,29.823913958490646
ID176_TWARP82,1980-12-31,25.95991461956124
ID176_TWARP82,1981-03-31,24.9287026672127
ID176_TWARP82,1981-06-30,22.96922726919313
ID176_TWARP82,1981-09-30,22.02551867252298
ID176_TWARP82,1981-12-31,23.039894729466997
ID176_TWARP82,1982-03-31,25.0
ID176_TWARP82,1982-06-30,25.10524269043306
ID176_TWARP82,1982-09-30,38.01936083178841
ID176_TWARP82,1982-12-31,47.95701251523636
ID176_TWARP82,1983-03-31,61.85232920932427
ID176_TWARP82,1983-06-30,68.8827432591997
ID176_TWARP82,1983-09-30,75.84006698646564
ID176_TWARP82,1983-12-31,76.97122263638774
ID176_TWARP82,1984-03-31,72.17239928688274
ID176_TWARP82,1984-06-30,74.88031666239836
ID176_TWARP82,1984-09-30,76.9100792991768
ID176_TWARP82,1984-12-31,85.55345073685922
ID176_TWARP82,1985-03-31,90.73099041335453
ID176_TWARP82,1985-06-30,93.82763550211156
ID176_TWARP82,1985-09-30,92.12102698599284
ID176_TWARP82,1985-12-31,90.12583139880603
ID176_TWARP82,1986-03-31,97.48320918395723
ID176_TWARP82,1986-06-30,118.55900197708539
ID176_TWARP82,1986-09-30,157.377785931984
ID176_TWARP82,1986-12-31,171.22358641607107
ID176_TWARP82,1987-03-31,174.81138207471784
ID176_TWARP82,1987-06-30,181.57996734811306
ID176_TWARP82,1987-09-30,192.3836553339415
ID177_TWARP83,1976-09-30,73.0
ID177_TWARP83,1976-12-31,70.5188463681821
ID177_TWARP83,1977-03-31,64.12376872727627
ID177_TWARP83,1977-06-30,57.60846289510479
ID177_TWARP83,1977-09-30,52.718790547003664
ID177_TWARP83,1977-12-31,56.07804367125591
ID177_TWARP83,1978-03-31,61.026548179565154
ID177_TWARP83,1978-06-30,68.10340831732664
ID177_TWARP83,1978-09-30,74.81974100970672
ID177_TWARP83,1978-12-31,79.59740089569928
ID177_TWARP83,1979-03-31,81.57490557090566
ID177_TWARP83,1979-06-30,81.91904205543536
ID177_TWARP83,1979-09-30,79.0
ID177_TWARP83,1979-12-31,79.44100647233664
ID177_TWARP83,1980-03-31,82.13518244073876
ID177_TWARP83,1980-06-30,88.23493859193634
ID177_TWARP83,1980-09-30,96.51533229625372
ID177_TWARP83,1980-12-31,108.45792245510113
ID177_TWARP83,1981-03-31,114.44403073631207
ID177_TWARP83,1981-06-30,126.87743184639957
ID177_TWARP83,1981-09-30,142.13719947788329
ID177_TWARP83,1981-12-31,111.45738967161031
ID177_TWARP83,1982-03-31,147.39878226131114
ID177_TWARP83,1982-06-30,145.06354624412813
ID177_TWARP83,1982-09-30,132.2277582102102
ID177_TWARP83,1982-12-31,121.71876330408166
ID177_TWARP83,1983-03-31,116.2441885772923
ID177_TWARP83,1983-06-30,111.73770051418737
ID177_TWARP83,1983-09-30,112.47674603145592
ID177_TWARP83,1983-12-31,121.66600916095142
ID177_TWARP83,1984-03-31,134.33930564611325
ID177_TWARP83,1984-06-30,147.0772272886185
ID177_TWARP83,1984-09-30,158.82837751292604
ID177_TWARP83,1984-12-31,164.0
ID177_TWARP83,1985-03-31,166.08128399380067
ID177_TWARP83,1985-06-30,175.90220586576407
ID177_TWARP83,1985-09-30,185.70939034105564
ID177_TWARP83,1985-12-31,185.168069939815
ID177_TWARP83,1986-03-31,182.39872293767883
ID177_TWARP83,1986-06-30,180.0572977180732
ID177_TWARP83,1986-09-30,168.4045927555842
ID177_TWARP83,1986-12-31,160.88456494322946
ID177_TWARP83,1987-03-31,169.53015543695298
ID178_TWARP84,1969-12-31,16.309999465942383
ID178_TWARP84,1970-03-31,16.730246872471813
ID178_TWARP84,1970-06-30,16.838519855969416
ID178_TWARP84,1970-09-30,16.851002444079803
ID178_TWARP84,1970-12-31,16.920491575727517
ID178_TWARP84,1971-03-31,16.852279171897415
ID178_TWARP84,1971-06-30,16.78757144259073
ID178_TWARP84,1971-09-30,16.40943327319125
ID178_TWARP84,1971-12-31,15.974319070787796
ID178_TWARP84,1972-03-31,16.222261269283955
ID178_TWARP84,1972-06-30,16.558056114593786
ID178_TWARP84,1972-09-30,16.666586670871066
ID178_TWARP84,1972-12-31,16.543493451968363
ID178_TWARP84,1973-03-31,16.820353052326087
ID178_TWARP84,1973-06-30,17.039813429516556
ID178_TWARP84,1973-09-30,17.004480331178133
ID178_TWARP84,1973-12-31,16.731290773267496
ID178_TWARP84,1974-03-31,16.896552632047722
ID178_TWARP84,1974-06-30,17.121675910970218
ID178_TWARP84,1974-09-30,17.17759241316723
ID178_TWARP84,1974-12-31,16.981386279747987
ID178_TWARP84,1975-03-31,17.082943798889385
ID178_TWARP84,1975-06-30,17.400552928422048
ID178_TWARP84,1975-09-30,17.52892990886415
ID178_TWARP84,1975-12-31,17.52510608162746
ID178_TWARP84,1976-03-31,17.793917082843134
ID178_TWARP84,1976-06-30,18.23937131337215
ID178_TWARP84,1976-09-30,18.530378526069264
ID178_TWARP84,1976-12-31,18.61164778310347
ID178_TWARP84,1977-03-31,19.170690208178684
ID178_TWARP84,1977-06-30,19.5464543746051
ID178_TWARP84,1977-09-30,19.65999984741211
ID179_TWARP85,1969-12-31,4.559999942779541
ID179_TWARP85,1970-03-31,3.5590673064935885
ID179_TWARP85,1970-06-30,3.380596786963969
ID179_TWARP85,1970-09-30,3.46424517125344
ID179_TWARP85,1970-12-31,4.058548240533684
ID179_TWARP85,1971-03-31,3.720247196247325
ID179_TWARP85,1971-06-30,3.640615805297068
ID179_TWARP85,1971-09-30,3.984258754052129
ID179_TWARP85,1971-12-31,5.430590714379251
ID179_TWARP85,1972-03-31,4.979457041085593
ID179_TWARP85,1972-06-30,4.50436410660444
ID179_TWARP85,1972-09-30,3.9840461428983174
ID179_TWARP85,1972-12-31,4.438459239653225
ID179_TWARP85,1973-03-31,3.9448538030671756
ID179_TWARP85,1973-06-30,3.7294059806228796
ID179_TWARP85,1973-09-30,3.5871760875028467
ID179_TWARP85,1973-12-31,4.501615372771535
ID179_TWARP85,1974-03-31,4.242827093485445
ID179_TWARP85,1974-06-30,3.8528777217574293
ID179_TWARP85,1974-09-30,3.6996260632246063
ID179_TWARP85,1974-12-31,4.262938204194828
ID179_TWARP85,1975-03-31,4.032501873718671
ID179_TWARP85,1975-06-30,3.592569022298806
ID179_TWARP85,1975-09-30,3.351424636417901
ID179_TWARP85,1975-12-31,3.799012268141259
ID179_TWARP85,1976-03-31,3.6696088595552063
ID179_TWARP85,1976-06-30,3.250665600307269
ID179_TWARP85,1976-09-30,2.871917153288702
ID179_TWARP85,1976-12-31,3.038480250226804
ID179_TWARP85,1977-03-31,3.0551472907659796
ID179_TWARP85,1977-06-30,2.841491750103442
ID179_TWARP85,1977-09-30,2.6122322924511048
ID18_TWARP86,1978-06-30,21194.0
ID18_TWARP86,1978-09-30,13349.786603107012
ID18_TWARP86,1978-12-31,11985.491525789614
ID18_TWARP86,1979-03-31,12063.63501292833
ID18_TWARP86,1979-06-30,12077.903297238545
ID18_TWARP86,1979-09-30,13819.127047423292
ID18_TWARP86,1979-12-31,13539.12484813599
ID18_TWARP86,1980-03-31,18745.995905995966
ID18_TWARP86,1980-06-30,20256.825167527026
ID18_TWARP86,1980-09-30,19615.692981810294
ID18_TWARP86,1980-12-31,15032.91844906052
ID18_TWARP86,1981-03-31,14417.453413304453
ID18_TWARP86,1981-06-30,16231.82021272136
ID18_TWARP86,1981-09-30,19021.779840279134
ID18_TWARP86,1981-12-31,19527.059260175512
ID18_TWARP86,1982-03-31,25401.673821005792
ID18_TWARP86,1982-06-30,31193.474430573966
ID18_TWARP86,1982-09-30,25761.090669482674
ID18_TWARP86,1982-12-31,19822.83826992153
ID18_TWARP86,1983-03-31,26581.422043319253
ID18_TWARP86,1983-06-30,30167.97335725933
ID18_TWARP86,1983-09-30,31884.594798737166
ID18_TWARP86,1983-12-31,32916.667166037616
ID18_TWARP86,1984-03-31,37018.36252405982
ID18_TWARP86,1984-06-30,38285.69043733485
ID18_TWARP86,1984-09-30,35196.94025917025
ID18_TWARP86,1984-12-31,19506.778209975546
ID18_TWARP86,1985-03-31,16157.545819523251
ID18_TWARP86,1985-06-30,23450.988103403542
ID18_TWARP86,1985-09-30,31740.87327653049
ID180_TWARP87,1969-12-31,183.0
ID180_TWARP87,1970-03-31,201.36095764997614
ID180_TWARP87,1970-06-30,206.6826933715433
ID180_TWARP87,1970-09-30,209.73113416912395
ID180_TWARP87,1970-12-31,210.0
ID180_TWARP87,1971-03-31,194.36760525178457
ID180_TWARP87,1971-06-30,176.65673741657247
ID180_TWARP87,1971-09-30,173.1606157804239
ID180_TWARP87,1971-12-31,168.024575672202
ID180_TWARP87,1972-03-31,171.10893049778468
ID180_TWARP87,1972-06-30,189.15380991108088
ID180_TWARP87,1972-09-30,210.0989565538712
ID180_TWARP87,1972-12-31,222.95133608898297
ID180_TWARP87,1973-03-31,233.15217016702334
ID180_TWARP87,1973-06-30,227.63428213158022
ID180_TWARP87,1973-09-30,216.1222969377178
ID180_TWARP87,1973-12-31,216.4875883201009
ID180_TWARP87,1974-03-31,216.1636345630011
ID180_TWARP87,1974-06-30,221.06662378571136
ID180_TWARP87,1974-09-30,222.0
ID180_TWARP87,1974-12-31,229.7618589942169
ID180_TWARP87,1975-03-31,236.2314908343256
ID180_TWARP87,1975-06-30,241.40719214124087
ID180_TWARP87,1975-09-30,253.58014951072724
ID180_TWARP87,1975-12-31,264.89696896745806
ID180_TWARP87,1976-03-31,281.4368970311598
ID180_TWARP87,1976-06-30,313.21315288639823
ID180_TWARP87,1976-09-30,353.8021028954599
ID180_TWARP87,1976-12-31,399.65111981514224
ID180_TWARP87,1977-03-31,426.27320290926724
ID180_TWARP87,1977-06-30,428.0
ID180_TWARP87,1977-09-30,415.86880729328976
ID181_TWARP88,1969-12-31,3.5
ID181_TWARP88,1970-03-31,1.7999999523162842
ID181_TWARP88,1970-06-30,1.8062912394937405
ID181_TWARP88,1970-09-30,1.9427300083807235
ID181_TWARP88,1970-12-31,2.297278017873369
ID181_TWARP88,1971-03-31,1.3424186986652538
ID181_TWARP88,1971-06-30,0.9492904301974592
ID181_TWARP88,1971-09-30,1.3509361614007651
ID181_TWARP88,1971-12-31,1.6360409463337282
ID181_TWARP88,1972-03-31,1.1623924654630462
ID181_TWARP88,1972-06-30,0.924009840152032
ID181_TWARP88,1972-09-30,1.1674208028812483
ID181_TWARP88,1972-12-31,1.6178531319741565
ID181_TWARP88,1973-03-31,0.8908641569129124
ID181_TWARP88,1973-06-30,0.8551235187188746
ID181_TWARP88,1973-09-30,1.5456429845212178
ID181_TWARP88,1973-12-31,2.143816510724202
ID181_TWARP88,1974-03-31,1.0963290651694326
ID181_TWARP88,1974-06-30,1.0134707241879188
ID181_TWARP88,1974-09-30,1.6051885188163282
ID181_TWARP88,1974-12-31,2.1973913435086527
ID181_TWARP88,1975-03-31,1.314556060861464
ID181_TWARP88,1975-06-30,1.1052964651638333
ID181_TWARP88,1975-09-30,1.4860341619581665
ID181_TWARP88,1975-12-31,1.787668619588644
ID181_TWARP88,1976-03-31,1.7999999523162842
ID181_TWARP88,1976-06-30,1.1316753308833714
ID181_TWARP88,1976-09-30,1.4830286844407223
ID181_TWARP88,1976-12-31,2.2713568679798692
ID181_TWARP88,1977-03-31,1.422459902125949
ID181_TWARP88,1977-06-30,1.0037781025488246
ID181_TWARP88,1977-09-30,1.600000023841858
ID182_TWARP89,1969-12-31,6903.0
ID182_TWARP89,1970-03-31,7057.375241026029
ID182_TWARP89,1970-06-30,7175.720457506183
ID182_TWARP89,1970-09-30,7253.808072577895
ID182_TWARP89,1970-12-31,7302.7707237509085
ID182_TWARP89,1971-03-31,7446.455061486995
ID182_TWARP89,1971-06-30,7560.2394518125475
ID182_TWARP89,1971-09-30,7636.293670580079
ID182_TWARP89,1971-12-31,7668.318916051545
ID182_TWARP89,1972-03-31,7754.610311106882
ID182_TWARP89,1972-06-30,7765.884852622388
ID182_TWARP89,1972-09-30,7751.080636357071
ID182_TWARP89,1972-12-31,7753.657656676584
ID182_TWARP89,1973-03-31,7801.163071310798
ID182_TWARP89,1973-06-30,7820.646418604079
ID182_TWARP89,1973-09-30,7811.419751419465
ID182_TWARP89,1973-12-31,7739.226426648679
ID182_TWARP89,1974-03-31,7758.816877196654
ID182_TWARP89,1974-06-30,7758.32224736197
ID182_TWARP89,1974-09-30,7743.6715178815575
ID182_TWARP89,1974-12-31,7709.138327320618
ID182_TWARP89,1975-03-31,7758.163816153376
ID182_TWARP89,1975-06-30,7823.379762373424
ID182_TWARP89,1975-09-30,7872.82460488076
ID182_TWARP89,1975-12-31,7893.994314012022
ID182_TWARP89,1976-03-31,7970.0591383186475
ID182_TWARP89,1976-06-30,8018.522494944738
ID182_TWARP89,1976-09-30,8023.1741485640205
ID182_TWARP89,1976-12-31,7970.17684011345
ID182_TWARP89,1977-03-31,8015.0986906394455
ID182_TWARP89,1977-06-30,7949.213573315066
ID182_TWARP89,1977-09-30,7830.0
ID183_TWARP90,1969-12-31,1.0299999713897705
ID183_TWARP90,1970-03-31,1.0409990428126632
ID183_TWARP90,1970-06-30,1.0693747909319626
ID183_TWARP90,1970-09-30,1.0608788852692725
ID183_TWARP90,1970-12-31,1.0700000524520874
ID183_TWARP90,1971-03-31,1.072558608032096
ID183_TWARP90,1971-06-30,1.0914301407814815
ID183_TWARP90,1971-09-30,1.0984493048865762
ID183_TWARP90,1971-12-31,1.090000033378601
ID183_TWARP90,1972-03-31,1.0951270497152792
ID183_TWARP90,1972-06-30,1.1200000047683716
ID183_TWARP90,1972-09-30,1.1200000047683716
ID183_TWARP90,1972-12-31,1.1182331679904614
ID183_TWARP90,1973-03-31,1.1134906926549426
ID183_TWARP90,1973-06-30,1.1299999952316284
ID183_TWARP90,1973-09-30,1.1299999952316284
ID183_TWARP90,1973-12-31,1.1284176137211275
ID183_TWARP90,1974-03-31,1.1215007436638447
ID183_TWARP90,1974-06-30,1.1299999952316284
ID183_TWARP90,1974-09-30,1.1299999952316284
ID183_TWARP90,1974-12-31,1.1299999952316284
ID183_TWARP90,1975-03-31,1.1321605975807656
ID183_TWARP90,1975-06-30,1.149999976158142
ID183_TWARP90,1975-09-30,1.1491642866417624
ID183_TWARP90,1975-12-31,1.1399999856948853
ID183_TWARP90,1976-03-31,1.1405846352033047
ID183_TWARP90,1976-06-30,1.149999976158142
ID183_TWARP90,1976-09-30,1.1496604824669936
ID183_TWARP90,1976-12-31,1.1397770056276175
ID183_TWARP90,1977-03-31,1.1301125744882965
ID183_TWARP90,1977-06-30,1.1399901297678834
ID183_TWARP90,1977-09-30,1.130083515218273
ID184_TWARP91,1969-12-31,82.0
ID184_TWARP91,1970-03-31,83.6611561139276
ID184_TWARP91,1970-06-30,33.49365507859132
ID184_TWARP91,1970-09-30,44.17395351761767
ID184_TWARP91,1970-12-31,45.35924537937802
ID184_TWARP91,1971-03-31,21.863296964374136
ID184_TWARP91,1971-06-30,20.466635033559186
ID184_TWARP91,1971-09-30,27.244221593496015
ID184_TWARP91,1971-12-31,30.06387659437678
ID184_TWARP91,1972-03-31,13.119930321125967
ID184_TWARP91,1972-06-30,16.203298645453785
ID184_TWARP91,1972-09-30,24.02624929188097
ID184_TWARP91,1972-12-31,26.97121216614765
ID184_TWARP91,1973-03-31,14.379497727477826
ID184_TWARP91,1973-06-30,17.801573447357725
ID184_TWARP91,1973-09-30,26.36616273522619
ID184_TWARP91,1973-12-31,38.81387595269553
ID184_TWARP91,1974-03-31,16.902582443036483
ID184_TWARP91,1974-06-30,15.737586825995772
ID184_TWARP91,1974-09-30,21.953281622497883
ID184_TWARP91,1974-12-31,26.335236239532566
ID184_TWARP91,1975-03-31,15.530613309209372
ID184_TWARP91,1975-06-30,16.228816273086704
ID184_TWARP91,1975-09-30,24.18328978695491
ID184_TWARP91,1975-12-31,32.340164604700405
ID184_TWARP91,1976-03-31,20.5561915994107
ID184_TWARP91,1976-06-30,19.380537853104958
ID184_TWARP91,1976-09-30,28.0113637021067
ID184_TWARP91,1976-12-31,38.95643645037953
ID184_TWARP91,1977-03-31,23.500022225461905
ID184_TWARP91,1977-06-30,25.154375670970474
ID184_TWARP91,1977-09-30,51.86915047072243
ID185_TWARP92,1969-12-31,43.0
ID185_TWARP92,1970-03-31,62.524414408034744
ID185_TWARP92,1970-06-30,73.5440522062264
ID185_TWARP92,1970-09-30,64.53320948376252
ID185_TWARP92,1970-12-31,69.64164601202704
ID185_TWARP92,1971-03-31,93.47450923941871
ID185_TWARP92,1971-06-30,108.19387606013609
ID185_TWARP92,1971-09-30,95.69727887925484
ID185_TWARP92,1971-12-31,97.88566119305167
ID185_TWARP92,1972-03-31,124.38069718134093
ID185_TWARP92,1972-06-30,135.9479784238794
ID185_TWARP92,1972-09-30,113.96784447265831
ID185_TWARP92,1972-12-31,112.74042735276164
ID185_TWARP92,1973-03-31,131.25377705006
ID185_TWARP92,1973-06-30,132.86393231670374
ID185_TWARP92,1973-09-30,110.07885869195219
ID185_TWARP92,1973-12-31,106.53396361123036
ID185_TWARP92,1974-03-31,129.67145201384366
ID185_TWARP92,1974-06-30,134.16000554528767
ID185_TWARP92,1974-09-30,117.13830445652191
ID185_TWARP92,1974-12-31,119.4493083223977
ID185_TWARP92,1975-03-31,139.81627909986736
ID185_TWARP92,1975-06-30,141.73825104556994
ID185_TWARP92,1975-09-30,123.00400004838293
ID185_TWARP92,1975-12-31,123.00245351164779
ID185_TWARP92,1976-03-31,137.09427567223094
ID185_TWARP92,1976-06-30,136.0100563466139
ID185_TWARP92,1976-09-30,119.93625739104934
ID185_TWARP92,1976-12-31,119.55658682904281
ID185_TWARP92,1977-03-31,129.9237866526295
ID185_TWARP92,1977-06-30,117.10796557360342
ID185_TWARP92,1977-09-30,87.0
ID186_TWARP93,1969-12-31,313.0
ID186_TWARP93,1970-03-31,321.179305790063
ID186_TWARP93,1970-06-30,324.9210137010797
ID186_TWARP93,1970-09-30,324.10347652401947
ID186_TWARP93,1970-12-31,325.71533473032645
ID186_TWARP93,1971-03-31,331.5083464391546
ID186_TWARP93,1971-06-30,334.7442469962838
ID186_TWARP93,1971-09-30,333.0
ID186_TWARP93,1971-12-31,333.6673771823471
ID186_TWARP93,1972-03-31,339.3807669953215
ID186_TWARP93,1972-06-30,342.9251114104692
ID186_TWARP93,1972-09-30,341.8981120712552
ID186_TWARP93,1972-12-31,340.0958386874893
ID186_TWARP93,1973-03-31,343.9780340779866
ID186_TWARP93,1973-06-30,344.9631419826158
ID186_TWARP93,1973-09-30,343.13903039945495
ID186_TWARP93,1973-12-31,339.4116368327724
ID186_TWARP93,1974-03-31,344.1810523338319
ID186_TWARP93,1974-06-30,345.8302856598391
ID186_TWARP93,1974-09-30,344.4040593841627
ID186_TWARP93,1974-12-31,342.46576728825175
ID186_TWARP93,1975-03-31,347.1680012316119
ID186_TWARP93,1975-06-30,350.42410582290796
ID186_TWARP93,1975-09-30,349.6219859944858
ID186_TWARP93,1975-12-31,348.33024279898325
ID186_TWARP93,1976-03-31,351.9296167466565
ID186_TWARP93,1976-06-30,355.9356132526208
ID186_TWARP93,1976-09-30,355.7174888372141
ID186_TWARP93,1976-12-31,355.0
ID186_TWARP93,1977-03-31,358.26838558877836
ID186_TWARP93,1977-06-30,362.014947816906
ID186_TWARP93,1977-09-30,362.3013783656844
ID187_TWARP94,1969-12-31,37.20000076293945
ID187_TWARP94,1970-03-31,16.676534614264042
ID187_TWARP94,1970-06-30,11.386256056136844
ID187_TWARP94,1970-09-30,24.873512630377128
ID187_TWARP94,1970-12-31,28.597946743963114
ID187_TWARP94,1971-03-31,14.444304893717067
ID187_TWARP94,1971-06-30,7.416070846766596
ID187_TWARP94,1971-09-30,18.735274971649368
ID187_TWARP94,1971-12-31,23.120344639918144
ID187_TWARP94,1972-03-31,10.53568420776371
ID187_TWARP94,1972-06-30,4.984602169113306
ID187_TWARP94,1972-09-30,14.455970483310983
ID187_TWARP94,1972-12-31,22.391614161424943
ID187_TWARP94,1973-03-31,11.99467656496657
ID187_TWARP94,1973-06-30,6.090829091593415
ID187_TWARP94,1973-09-30,20.241775297912376
ID187_TWARP94,1973-12-31,31.729185804887532
ID187_TWARP94,1974-03-31,11.149568062880986
ID187_TWARP94,1974-06-30,7.857142131353421
ID187_TWARP94,1974-09-30,20.953624376071648
ID187_TWARP94,1974-12-31,25.13731637621144
ID187_TWARP94,1975-03-31,9.813988470322439
ID187_TWARP94,1975-06-30,8.339615431959775
ID187_TWARP94,1975-09-30,18.704302176545802
