unique_id,ds,y
M364_SCALE723,1984-11-30,9324.449162737677
M364_SCALE723,1984-12-31,8036.70658954718
M364_SCALE723,1985-01-31,8133.880747934998
M364_SCALE723,1985-02-28,7286.644386045053
M364_SCALE723,1985-03-31,8839.921308204383
M364_SCALE723,1985-04-30,7291.079509545296
M364_SCALE723,1985-05-31,5814.388821115402
M364_SCALE723,1985-06-30,8217.86627916183
M364_SCALE723,1985-07-31,6125.0921540460195
M364_SCALE723,1985-08-31,13306.929466661162
M364_SCALE723,1985-09-30,10758.807583803165
M364_SCALE723,1985-10-31,6077.638410108994
M364_SCALE723,1985-11-30,11064.235841831507
M364_SCALE723,1985-12-31,5933.016843857854
M364_SCALE723,1986-01-31,9644.551128453577
M364_SCALE723,1986-02-28,8524.547760668129
M364_SCALE723,1986-03-31,8340.45309577662
M364_SCALE723,1986-04-30,6295.70644894929
M364_SCALE723,1986-05-31,4125.345655680169
M364_SCALE723,1986-06-30,10013.904563665064
M364_SCALE723,1986-07-31,5095.717490070223
M364_SCALE723,1986-08-31,6522.718718460331
M364_SCALE723,1986-09-30,11701.628620495298
M364_SCALE723,1986-10-31,6834.837783998343
M364_SCALE723,1986-11-30,8848.656828618003
M364_SCALE723,1986-12-31,6766.035385683854
M364_SCALE723,1987-01-31,5633.780650183284
M364_SCALE723,1987-02-28,3848.386380870469
M364_SCALE723,1987-03-31,7643.511909363797
M364_SCALE723,1987-04-30,5255.041482638795
M364_SCALE723,1987-05-31,4598.714483797189
M364_SCALE723,1987-06-30,3762.5696415132616
M364_SCALE723,1987-07-31,3461.9280924642276
M364_SCALE723,1987-08-31,8853.006363640447
M364_SCALE723,1987-09-30,3279.156488449309
M364_SCALE723,1987-10-31,4938.438930600955
M364_SCALE723,1987-11-30,6106.635411725029
M364_SCALE723,1987-12-31,3449.041893125883
M364_SCALE723,1988-01-31,5360.135887076955
M364_SCALE723,1988-02-29,3336.1112514332067
M364_SCALE723,1988-03-31,5508.981067829516
M364_SCALE723,1988-04-30,3810.060694132885
M364_SCALE723,1988-05-31,4675.169905276073
M364_SCALE723,1988-06-30,4519.264154862871
M364_SCALE723,1988-07-31,3100.541328405648
M364_SCALE723,1988-08-31,5312.52662868536
M364_SCALE723,1988-09-30,3480.369320908278
M364_SCALE723,1988-10-31,3929.7409073921417
M364_SCALE723,1988-11-30,2028.330317294154
M364_SCALE723,1988-12-31,2081.860426643731
M364_SCALE723,1989-01-31,2476.7791882120086
M364_SCALE723,1989-02-28,2883.2797171032867
M364_SCALE723,1989-03-31,2430.2742574108693
M364_SCALE723,1989-04-30,2978.79274585811
M364_SCALE723,1989-05-31,5028.245202432426
M364_SCALE723,1989-06-30,2089.2953495573543
M364_SCALE723,1989-07-31,2079.614164765646
M364_SCALE723,1989-08-31,4273.338391342768
M364_SCALE723,1989-09-30,3418.614678486756
M364_SCALE723,1989-10-31,4593.655866113157
M364_SCALE723,1989-11-30,5522.505207102151
M364_SCALE723,1989-12-31,2093.7494416714762
M364_SCALE723,1990-01-31,2637.406641422034
M364_SCALE723,1990-02-28,3265.036204633191
M364_SCALE723,1990-03-31,2846.997616767233
M364_SCALE723,1990-04-30,1660.870084357385
M364_SCALE723,1990-05-31,2541.584375198295
M364_SCALE723,1990-06-30,1985.171077431495
M364_SCALE723,1990-07-31,1810.6315204161972
M364_SCALE723,1990-08-31,2013.6567215399732
M364_SCALE723,1990-09-30,2881.660397746959
M364_SCALE723,1990-10-31,2951.348018918889
M364_SCALE723,1990-11-30,1324.30130198388
M364_SCALE723,1990-12-31,2280.0556950944274
M364_SCALE723,1991-01-31,2249.2102159752712
M364_SCALE723,1991-02-28,2154.7362221519215
M364_SCALE723,1991-03-31,2118.7074859774957
M364_SCALE723,1991-04-30,1915.582157767874
M364_SCALE723,1991-05-31,2297.305486648352
M364_SCALE723,1991-06-30,2674.6639230957785
M364_SCALE723,1991-07-31,2631.7107537264874
M364_SCALE723,1991-08-31,1572.7993703301645
M364_SCALE723,1991-09-30,1785.6454903823903
M364_SCALE723,1991-10-31,2002.5213815928612
M364_SCALE723,1991-11-30,2127.7628637387074
M364_SCALE723,1991-12-31,1342.7194665154573
M364_SCALE723,1992-01-31,2470.2310848216957
M364_SCALE723,1992-02-29,1968.1143517759228
M364_SCALE723,1992-03-31,2167.564925882418
M364_SCALE723,1992-04-30,2104.768328707451
M364_SCALE723,1992-05-31,1166.4312196512951
M364_SCALE723,1992-06-30,2058.5867261493318
M364_SCALE723,1992-07-31,1706.6692074364523
M364_SCALE723,1992-08-31,1770.0614082483157
M364_SCALE723,1992-09-30,2698.6403058944056
M364_SCALE723,1992-10-31,1780.7313666954335
M364_SCALE723,1992-11-30,2145.5800577633872
M364_SCALE723,1992-12-31,1696.6678964089751
M364_SCALE723,1993-01-31,1285.3939233497522
M364_SCALE723,1993-02-28,1729.4763955988221
M364_SCALE723,1993-03-31,1989.729672627497
M364_SCALE723,1993-04-30,1193.9483081192243
M364_SCALE723,1993-05-31,2017.9457628320054
M364_SCALE723,1993-06-30,1284.092582538717
M365_SCALE724,1984-01-31,4339.39667203387
M365_SCALE724,1984-02-29,3256.339717048893
M365_SCALE724,1984-03-31,2814.8162051193285
M365_SCALE724,1984-04-30,3695.994099659839
M365_SCALE724,1984-05-31,2950.052848634982
M365_SCALE724,1984-06-30,5657.410261813402
M365_SCALE724,1984-07-31,3150.8866328602603
M365_SCALE724,1984-08-31,4411.249994634408
M365_SCALE724,1984-09-30,4282.049641077693
M365_SCALE724,1984-10-31,6915.6003097562525
M365_SCALE724,1984-11-30,5626.081120130692
M365_SCALE724,1984-12-31,4399.559900418109
M365_SCALE724,1985-01-31,2749.073784458124
M365_SCALE724,1985-02-28,2832.02967004553
M365_SCALE724,1985-03-31,2911.935954491104
M365_SCALE724,1985-04-30,3691.1555008997684
M365_SCALE724,1985-05-31,3597.330137328712
M365_SCALE724,1985-06-30,3584.0822118817696
M365_SCALE724,1985-07-31,3396.554873106103
M365_SCALE724,1985-08-31,3666.234228227711
M365_SCALE724,1985-09-30,4697.245420964343
M365_SCALE724,1985-10-31,5339.9470691043525
M365_SCALE724,1985-11-30,4255.95367454014
M365_SCALE724,1985-12-31,3284.05540752824
M365_SCALE724,1986-01-31,3977.062977744659
M365_SCALE724,1986-02-28,3850.990138625071
M365_SCALE724,1986-03-31,2849.61494702111
M365_SCALE724,1986-04-30,2681.5353908518414
M365_SCALE724,1986-05-31,2729.5991674898783
M365_SCALE724,1986-06-30,3719.3878617766586
M365_SCALE724,1986-07-31,4667.409369748314
M365_SCALE724,1986-08-31,4155.500292413162
M365_SCALE724,1986-09-30,5533.895027092086
M365_SCALE724,1986-10-31,3648.176431950712
M365_SCALE724,1986-11-30,5317.44443522145
M365_SCALE724,1986-12-31,3525.6856089441253
M365_SCALE724,1987-01-31,3294.3676614748115
M365_SCALE724,1987-02-28,2567.877119908513
M365_SCALE724,1987-03-31,4446.772833321886
M365_SCALE724,1987-04-30,3081.6517705825127
M365_SCALE724,1987-05-31,2295.962255697249
M365_SCALE724,1987-06-30,2474.893619910782
M365_SCALE724,1987-07-31,2743.486212223492
M365_SCALE724,1987-08-31,3542.695150013812
M365_SCALE724,1987-09-30,2805.48562308729
M365_SCALE724,1987-10-31,3459.186613675971
M365_SCALE724,1987-11-30,3675.3254357883093
M365_SCALE724,1987-12-31,2567.329682528859
M365_SCALE724,1988-01-31,4052.4888696226526
M365_SCALE724,1988-02-29,2471.295305083107
M365_SCALE724,1988-03-31,3670.4538424856028
M365_SCALE724,1988-04-30,3018.7848750414178
M365_SCALE724,1988-05-31,2378.5237645711923
M365_SCALE724,1988-06-30,4080.3683647223334
M365_SCALE724,1988-07-31,3143.6499613638157
M365_SCALE724,1988-08-31,3204.3409805311308
M365_SCALE724,1988-09-30,5178.310812506519
M365_SCALE724,1988-10-31,3589.3390240020217
M365_SCALE724,1988-11-30,2256.311832729384
M365_SCALE724,1988-12-31,3890.9749831319937
M365_SCALE724,1989-01-31,2027.966289877807
M365_SCALE724,1989-02-28,2131.542349201957
M365_SCALE724,1989-03-31,2088.020778997168
M365_SCALE724,1989-04-30,1923.0046769271498
M365_SCALE724,1989-05-31,2475.7793893326057
M365_SCALE724,1989-06-30,2703.4159470894706
M365_SCALE724,1989-07-31,3890.947292843497
M365_SCALE724,1989-08-31,2525.190829951587
M365_SCALE724,1989-09-30,3145.845989954862
M365_SCALE724,1989-10-31,3889.0924757886737
M365_SCALE724,1989-11-30,4386.82683188579
M365_SCALE724,1989-12-31,2412.9480515072037
M365_SCALE724,1990-01-31,2228.0303609632397
M365_SCALE724,1990-02-28,2502.4031709268356
M365_SCALE724,1990-03-31,2159.952023930308
M365_SCALE724,1990-04-30,2159.317715516994
M365_SCALE724,1990-05-31,2654.495071224927
M365_SCALE724,1990-06-30,2882.0546787535673
M365_SCALE724,1990-07-31,2535.167878494089
M365_SCALE724,1990-08-31,2469.0714853216177
M365_SCALE724,1990-09-30,3350.4747672598874
M365_SCALE724,1990-10-31,4227.6505102300425
M365_SCALE724,1990-11-30,2763.230889154892
M365_SCALE724,1990-12-31,2873.3494324547437
M365_SCALE724,1991-01-31,2876.5771121055786
M365_SCALE724,1991-02-28,2321.092094577991
M365_SCALE724,1991-03-31,2812.562343676874
M365_SCALE724,1991-04-30,2100.1353604355986
M365_SCALE724,1991-05-31,2271.8177117298865
M365_SCALE724,1991-06-30,2299.6327268357654
M365_SCALE724,1991-07-31,3433.034695381643
M365_SCALE724,1991-08-31,2708.3495242808926
M365_SCALE724,1991-09-30,2763.167226615211
M365_SCALE724,1991-10-31,2021.3903985657876
M365_SCALE724,1991-11-30,3045.7196208269793
M365_SCALE724,1991-12-31,2670.9135515168346
M365_SCALE724,1992-01-31,2637.0587758090937
M365_SCALE724,1992-02-29,3039.2258117169085
M365_SCALE724,1992-03-31,2058.9894393900513
M365_SCALE724,1992-04-30,2561.581055397395
M365_SCALE724,1992-05-31,2127.254611781381
M365_SCALE724,1992-06-30,2284.275045324551
M365_SCALE724,1992-07-31,2439.9038472953334
M365_SCALE724,1992-08-31,2276.5836698418425
M365_SCALE724,1992-09-30,2568.500996786364
M365_SCALE724,1992-10-31,3164.7339320650526
M365_SCALE724,1992-11-30,3389.845754390829
M365_SCALE724,1992-12-31,2916.9400235930716
M365_SCALE724,1993-01-31,2146.037509334058
M365_SCALE724,1993-02-28,2258.732837561186
M365_SCALE724,1993-03-31,2492.878049747191
M365_SCALE724,1993-04-30,2366.832359536649
M365_SCALE724,1993-05-31,1863.6029550861617
M365_SCALE724,1993-06-30,2771.945016758559
M366_SCALE725,1984-01-31,1779.4492830695083
M366_SCALE725,1984-02-29,1792.9579893004234
M366_SCALE725,1984-03-31,1688.2035608196895
M366_SCALE725,1984-04-30,1645.5574979447342
M366_SCALE725,1984-05-31,1410.490193606278
M366_SCALE725,1984-06-30,2324.4071675349674
M366_SCALE725,1984-07-31,1892.104533098512
M366_SCALE725,1984-08-31,2340.9486570910212
M366_SCALE725,1984-09-30,2392.0026446706406
M366_SCALE725,1984-10-31,2837.48419111161
M366_SCALE725,1984-11-30,2679.8326960891086
M366_SCALE725,1984-12-31,2791.264747584379
M366_SCALE725,1985-01-31,3065.0260776127766
M366_SCALE725,1985-02-28,3008.838347438294
M366_SCALE725,1985-03-31,2908.2344925466027
M366_SCALE725,1985-04-30,2428.2985759866688
M366_SCALE725,1985-05-31,3687.0784908590945
M366_SCALE725,1985-06-30,4920.8579800425405
M366_SCALE725,1985-07-31,1901.2531112930342
M366_SCALE725,1985-08-31,4856.36900156689
M366_SCALE725,1985-09-30,3306.043634368044
M366_SCALE725,1985-10-31,4458.271578970065
M366_SCALE725,1985-11-30,3221.5783771245847
M366_SCALE725,1985-12-31,2469.785772441613
M366_SCALE725,1986-01-31,6813.961187647065
M366_SCALE725,1986-02-28,1741.004569096188
M366_SCALE725,1986-03-31,4314.60141323744
M366_SCALE725,1986-04-30,1552.640478155665
M366_SCALE725,1986-05-31,1670.1055503600594
M366_SCALE725,1986-06-30,2788.0741358056944
M366_SCALE725,1986-07-31,5293.368769577057
M366_SCALE725,1986-08-31,4286.582811124873
M366_SCALE725,1986-09-30,5758.504283949893
M366_SCALE725,1986-10-31,2067.2103083748852
M366_SCALE725,1986-11-30,3395.8176193011914
M366_SCALE725,1986-12-31,5878.17049823579
M366_SCALE725,1987-01-31,1641.9915220682533
M366_SCALE725,1987-02-28,1427.0144239855754
M366_SCALE725,1987-03-31,1821.4400941136175
M366_SCALE725,1987-04-30,1536.7342580743016
M366_SCALE725,1987-05-31,1900.4940773485457
M366_SCALE725,1987-06-30,1144.379633623363
M366_SCALE725,1987-07-31,1868.9832417235752
M366_SCALE725,1987-08-31,1561.3508082960384
M366_SCALE725,1987-09-30,1535.0150514403458
M366_SCALE725,1987-10-31,1955.5587862818552
M366_SCALE725,1987-11-30,2747.314116813263
M366_SCALE725,1987-12-31,1460.8215587195145
M366_SCALE725,1988-01-31,1538.34489324239
M366_SCALE725,1988-02-29,1151.5933460580804
M366_SCALE725,1988-03-31,1569.399510832323
M366_SCALE725,1988-04-30,989.9046893154297
M366_SCALE725,1988-05-31,1233.0954132508405
M366_SCALE725,1988-06-30,2093.9293445414837
M366_SCALE725,1988-07-31,1180.1276593666794
M366_SCALE725,1988-08-31,1261.488755617048
M366_SCALE725,1988-09-30,1485.450842863063
M366_SCALE725,1988-10-31,1211.6605802383524
M366_SCALE725,1988-11-30,1287.0689332252864
M366_SCALE725,1988-12-31,1148.5968040180082
M366_SCALE725,1989-01-31,1203.7948497217408
M366_SCALE725,1989-02-28,960.6345614807794
M366_SCALE725,1989-03-31,1094.3037762041715
M366_SCALE725,1989-04-30,913.5794215692864
M366_SCALE725,1989-05-31,1021.1976220853295
M366_SCALE725,1989-06-30,949.7033362646715
M366_SCALE725,1989-07-31,1327.1030427166177
M366_SCALE725,1989-08-31,1263.5955957395288
M366_SCALE725,1989-09-30,1054.853204757539
M366_SCALE725,1989-10-31,1820.5713559984479
M366_SCALE725,1989-11-30,1516.0027395701563
M366_SCALE725,1989-12-31,868.4364618232275
M366_SCALE725,1990-01-31,1287.6421726534018
M366_SCALE725,1990-02-28,1682.842230041793
M366_SCALE725,1990-03-31,1566.62936330265
M366_SCALE725,1990-04-30,881.1716851830636
M366_SCALE725,1990-05-31,737.6636908780522
M366_SCALE725,1990-06-30,903.2757497357022
M366_SCALE725,1990-07-31,1163.601462336502
M366_SCALE725,1990-08-31,924.6774381473754
M366_SCALE725,1990-09-30,1132.5057284165482
M366_SCALE725,1990-10-31,868.5991173868482
M366_SCALE725,1990-11-30,878.0347287409528
M366_SCALE725,1990-12-31,850.5385027624799
M366_SCALE725,1991-01-31,1044.902375327183
M366_SCALE725,1991-02-28,1038.6410497009967
M366_SCALE725,1991-03-31,882.1042883105914
M366_SCALE725,1991-04-30,925.6371607586307
M366_SCALE725,1991-05-31,823.6970525648355
M366_SCALE725,1991-06-30,1184.6692236956815
M366_SCALE725,1991-07-31,905.7638903203901
M366_SCALE725,1991-08-31,922.774341114769
M366_SCALE725,1991-09-30,889.7307679860436
M366_SCALE725,1991-10-31,1039.199065500097
M366_SCALE725,1991-11-30,1005.7690114304966
M366_SCALE725,1991-12-31,989.9070620115565
M366_SCALE725,1992-01-31,981.6765441840989
M366_SCALE725,1992-02-29,971.77554067519
M366_SCALE725,1992-03-31,901.114008013523
M366_SCALE725,1992-04-30,969.6891924841249
M366_SCALE725,1992-05-31,892.11947415312
M366_SCALE725,1992-06-30,956.6683425903859
M366_SCALE725,1992-07-31,781.4209445927736
M366_SCALE725,1992-08-31,1005.5107185517237
M366_SCALE725,1992-09-30,1159.9103832556982
M366_SCALE725,1992-10-31,1386.2736582247521
M366_SCALE725,1992-11-30,1075.0867303313037
M366_SCALE725,1992-12-31,1256.5902440743682
M366_SCALE725,1993-01-31,965.2967017899671
M366_SCALE725,1993-02-28,1099.0540875774366
M366_SCALE725,1993-03-31,876.5182420176038
M366_SCALE725,1993-04-30,779.4722018500862
M366_SCALE725,1993-05-31,912.3976883159477
M366_SCALE725,1993-06-30,1013.158501249268
M367_SCALE726,1984-01-31,3403.2118064847045
M367_SCALE726,1984-02-29,3336.9683497787637
M367_SCALE726,1984-03-31,3083.956246092868
M367_SCALE726,1984-04-30,4271.319926860998
M367_SCALE726,1984-05-31,2946.7644096962736
M367_SCALE726,1984-06-30,4087.5301082552523
M367_SCALE726,1984-07-31,4189.090529737133
M367_SCALE726,1984-08-31,4855.882266385137
M367_SCALE726,1984-09-30,3784.8123876995382
M367_SCALE726,1984-10-31,4465.839986299753
M367_SCALE726,1984-11-30,4522.577699014336
M367_SCALE726,1984-12-31,4779.527201654717
M367_SCALE726,1985-01-31,6804.071349488061
M367_SCALE726,1985-02-28,5227.010630695721
M367_SCALE726,1985-03-31,5067.70154981285
M367_SCALE726,1985-04-30,5272.795205846135
M367_SCALE726,1985-05-31,5160.309017456348
M367_SCALE726,1985-06-30,9733.308529021453
M367_SCALE726,1985-07-31,3381.4075301032685
M367_SCALE726,1985-08-31,5302.294371317056
M367_SCALE726,1985-09-30,7713.766536985946
M367_SCALE726,1985-10-31,4736.736908908394
M367_SCALE726,1985-11-30,4488.741604169729
M367_SCALE726,1985-12-31,4509.3808732242
M367_SCALE726,1986-01-31,9422.007853618283
M367_SCALE726,1986-02-28,9554.72315376679
M367_SCALE726,1986-03-31,6537.23532581606
M367_SCALE726,1986-04-30,4264.247695233666
M367_SCALE726,1986-05-31,3556.5532591324654
M367_SCALE726,1986-06-30,4943.917128270659
M367_SCALE726,1986-07-31,6778.3123002187185
M367_SCALE726,1986-08-31,6010.574226054538
M367_SCALE726,1986-09-30,9456.152603320304
M367_SCALE726,1986-10-31,5723.152572306388
M367_SCALE726,1986-11-30,6318.454402218661
M367_SCALE726,1986-12-31,8178.9032639908555
M367_SCALE726,1987-01-31,3712.467921712739
M367_SCALE726,1987-02-28,3412.4349446605856
M367_SCALE726,1987-03-31,3813.5019523072206
M367_SCALE726,1987-04-30,3917.498221814212
M367_SCALE726,1987-05-31,4103.515357628958
M367_SCALE726,1987-06-30,2862.9695331742355
M367_SCALE726,1987-07-31,3275.5806463600184
M367_SCALE726,1987-08-31,4119.366808567564
M367_SCALE726,1987-09-30,3705.6551387698823
M367_SCALE726,1987-10-31,3948.9776491394473
M367_SCALE726,1987-11-30,4596.374156225693
M367_SCALE726,1987-12-31,3549.4482116748554
M367_SCALE726,1988-01-31,3859.0541215276166
M367_SCALE726,1988-02-29,2759.161418437523
M367_SCALE726,1988-03-31,3626.637302004169
M367_SCALE726,1988-04-30,2852.9997677935717
M367_SCALE726,1988-05-31,2934.26112193209
M367_SCALE726,1988-06-30,3778.8814245044264
M367_SCALE726,1988-07-31,3106.929655942927
M367_SCALE726,1988-08-31,2948.31103907934
M367_SCALE726,1988-09-30,3472.5008282457356
M367_SCALE726,1988-10-31,3758.757947139627
M367_SCALE726,1988-11-30,2605.888055638518
M367_SCALE726,1988-12-31,2950.9310630010973
M367_SCALE726,1989-01-31,3804.2679517367583
M367_SCALE726,1989-02-28,3269.333709073688
M367_SCALE726,1989-03-31,2607.9385745127493
M367_SCALE726,1989-04-30,3113.0983880389776
M367_SCALE726,1989-05-31,2695.816746673308
M367_SCALE726,1989-06-30,2859.482223599263
M367_SCALE726,1989-07-31,2819.6867317218107
M367_SCALE726,1989-08-31,3415.1057199144375
M367_SCALE726,1989-09-30,3444.6372415236647
M367_SCALE726,1989-10-31,3743.01951177323
M367_SCALE726,1989-11-30,3357.6839084691014
M367_SCALE726,1989-12-31,2895.88572892116
M367_SCALE726,1990-01-31,3099.088839300237
M367_SCALE726,1990-02-28,3004.020636809214
M367_SCALE726,1990-03-31,2722.5058660043533
M367_SCALE726,1990-04-30,2446.0403595093826
M367_SCALE726,1990-05-31,2761.1738935817184
M367_SCALE726,1990-06-30,2649.3339660472557
M367_SCALE726,1990-07-31,2628.5448141699912
M367_SCALE726,1990-08-31,2782.230568326053
M367_SCALE726,1990-09-30,2964.9320001142937
M367_SCALE726,1990-10-31,2473.238043441748
M367_SCALE726,1990-11-30,2673.4189102309715
M367_SCALE726,1990-12-31,2253.8453959999056
M367_SCALE726,1991-01-31,2976.555348760232
M367_SCALE726,1991-02-28,2995.628705083246
M367_SCALE726,1991-03-31,2609.5950110135514
M367_SCALE726,1991-04-30,2739.437617415002
M367_SCALE726,1991-05-31,2641.0343244737005
M367_SCALE726,1991-06-30,2688.5566019993626
M367_SCALE726,1991-07-31,2870.8670261628044
M367_SCALE726,1991-08-31,2546.823814220716
M367_SCALE726,1991-09-30,2391.1585381081286
M367_SCALE726,1991-10-31,2665.0192018987796
M367_SCALE726,1991-11-30,2510.4798273381402
M367_SCALE726,1991-12-31,2425.683007071719
M367_SCALE726,1992-01-31,2502.8664788129963
M367_SCALE726,1992-02-29,2736.6345470798096
M367_SCALE726,1992-03-31,2231.7496063882436
M367_SCALE726,1992-04-30,2545.8662085004544
M367_SCALE726,1992-05-31,2483.857133493875
M367_SCALE726,1992-06-30,3460.8513387914595
M367_SCALE726,1992-07-31,2866.81438015193
M367_SCALE726,1992-08-31,4140.8607054164995
M367_SCALE726,1992-09-30,3556.693763376923
M367_SCALE726,1992-10-31,2911.283894957864
M367_SCALE726,1992-11-30,3474.9963571651774
M367_SCALE726,1992-12-31,3252.899046347055
M367_SCALE726,1993-01-31,3398.6989996818706
M367_SCALE726,1993-02-28,2690.6977441336253
M367_SCALE726,1993-03-31,2931.801319570164
M367_SCALE726,1993-04-30,3108.2103052238135
M367_SCALE726,1993-05-31,2900.4436200771293
M367_SCALE726,1993-06-30,2938.491404210778
M368_SCALE727,1984-01-31,5520.969022759174
M368_SCALE727,1984-02-29,5351.567242502575
M368_SCALE727,1984-03-31,5389.344204890144
M368_SCALE727,1984-04-30,4399.168440950604
M368_SCALE727,1984-05-31,5368.49012309838
M368_SCALE727,1984-06-30,5061.36215974631
M368_SCALE727,1984-07-31,4939.511097855711
M368_SCALE727,1984-08-31,7296.986543396876
M368_SCALE727,1984-09-30,4722.836583864848
M368_SCALE727,1984-10-31,4927.386726622202
M368_SCALE727,1984-11-30,5340.530914664392
M368_SCALE727,1984-12-31,4745.587224463009
M368_SCALE727,1985-01-31,5339.2455929919315
M368_SCALE727,1985-02-28,5205.289324437176
M368_SCALE727,1985-03-31,4699.796757610227
M368_SCALE727,1985-04-30,5225.042881439201
M368_SCALE727,1985-05-31,6243.070904990889
M368_SCALE727,1985-06-30,6184.442158479393
M368_SCALE727,1985-07-31,4932.667093007093
M368_SCALE727,1985-08-31,5312.1912226910845
M368_SCALE727,1985-09-30,5462.553786594492
M368_SCALE727,1985-10-31,4284.160448917557
M368_SCALE727,1985-11-30,5511.98225231295
M368_SCALE727,1985-12-31,5678.759840359265
M368_SCALE727,1986-01-31,5207.327700782224
M368_SCALE727,1986-02-28,5663.863123966203
M368_SCALE727,1986-03-31,4604.48751622704
M368_SCALE727,1986-04-30,4691.842579068569
M368_SCALE727,1986-05-31,4599.21730718712
M368_SCALE727,1986-06-30,5544.689077046472
M368_SCALE727,1986-07-31,4528.817878180778
M368_SCALE727,1986-08-31,4231.209258181774
M368_SCALE727,1986-09-30,6273.879879021977
M368_SCALE727,1986-10-31,4989.705797739785
M368_SCALE727,1986-11-30,5253.414358087524
M368_SCALE727,1986-12-31,4654.793026524745
M368_SCALE727,1987-01-31,5244.552825227245
M368_SCALE727,1987-02-28,4316.765508070918
M368_SCALE727,1987-03-31,5335.1638232822415
M368_SCALE727,1987-04-30,4561.053571601393
M368_SCALE727,1987-05-31,4863.0266452588485
M368_SCALE727,1987-06-30,4102.591594043995
M368_SCALE727,1987-07-31,4283.852758168442
M368_SCALE727,1987-08-31,6145.940831310957
M368_SCALE727,1987-09-30,5046.682569594913
M368_SCALE727,1987-10-31,5013.16539187819
M368_SCALE727,1987-11-30,5888.26340449345
M368_SCALE727,1987-12-31,4860.6578671693715
M368_SCALE727,1988-01-31,5501.351727547038
M368_SCALE727,1988-02-29,4638.574283657897
M368_SCALE727,1988-03-31,5633.751619599348
M368_SCALE727,1988-04-30,4270.896156893959
M368_SCALE727,1988-05-31,4790.6888490118545
M368_SCALE727,1988-06-30,5000.336484962679
M368_SCALE727,1988-07-31,3889.6581557369955
M368_SCALE727,1988-08-31,3755.0067982787195
M368_SCALE727,1988-09-30,4616.020279416764
M368_SCALE727,1988-10-31,4851.5797207361165
M368_SCALE727,1988-11-30,4655.220145710627
M368_SCALE727,1988-12-31,4418.548593999996
M368_SCALE727,1989-01-31,4824.260185127177
M368_SCALE727,1989-02-28,4030.075983303203
M368_SCALE727,1989-03-31,4230.543566358714
M368_SCALE727,1989-04-30,4269.488668370276
M368_SCALE727,1989-05-31,3846.889338210466
M368_SCALE727,1989-06-30,4476.5567862101925
M368_SCALE727,1989-07-31,4410.835320521207
M368_SCALE727,1989-08-31,4727.271193264121
M368_SCALE727,1989-09-30,4234.368368121225
M368_SCALE727,1989-10-31,4850.798039716308
M368_SCALE727,1989-11-30,4253.313159204657
M368_SCALE727,1989-12-31,4355.57803170406
M368_SCALE727,1990-01-31,4133.527876590237
M368_SCALE727,1990-02-28,4827.782663875573
M368_SCALE727,1990-03-31,4013.629437511871
M368_SCALE727,1990-04-30,3603.3180767091476
M368_SCALE727,1990-05-31,3432.221849974404
M368_SCALE727,1990-06-30,3973.580435221532
M368_SCALE727,1990-07-31,3832.8845215429847
M368_SCALE727,1990-08-31,3969.7915583320278
M368_SCALE727,1990-09-30,4351.534591101796
M368_SCALE727,1990-10-31,4036.3224749639962
M368_SCALE727,1990-11-30,3821.9226283730254
M368_SCALE727,1990-12-31,3901.20602937131
M368_SCALE727,1991-01-31,4796.426131006284
M368_SCALE727,1991-02-28,4376.545522818486
M368_SCALE727,1991-03-31,4373.828861219665
M368_SCALE727,1991-04-30,4227.452273087993
M368_SCALE727,1991-05-31,3885.2399496687503
M368_SCALE727,1991-06-30,4420.362379929478
M368_SCALE727,1991-07-31,3894.069237087663
M368_SCALE727,1991-08-31,4385.357137718349
M368_SCALE727,1991-09-30,3901.6656547064676
M368_SCALE727,1991-10-31,4346.3939453821995
M368_SCALE727,1991-11-30,3979.8008767995425
M368_SCALE727,1991-12-31,3720.4783433996104
M368_SCALE727,1992-01-31,4634.822791862626
M368_SCALE727,1992-02-29,3948.738227512426
M368_SCALE727,1992-03-31,4379.861183407148
M368_SCALE727,1992-04-30,4271.575543321668
M368_SCALE727,1992-05-31,3750.2051899290454
M368_SCALE727,1992-06-30,4340.634471112658
M368_SCALE727,1992-07-31,4264.514965256544
M368_SCALE727,1992-08-31,3386.3713428613783
M368_SCALE727,1992-09-30,4517.937409163689
M368_SCALE727,1992-10-31,3712.367157145106
M368_SCALE727,1992-11-30,4290.159831177785
M368_SCALE727,1992-12-31,4028.3770397536687
M368_SCALE727,1993-01-31,3549.6044188454316
M368_SCALE727,1993-02-28,3897.871969008172
M368_SCALE727,1993-03-31,3610.734314569736
M368_SCALE727,1993-04-30,3913.032081227916
M368_SCALE727,1993-05-31,3370.5635615580377
M368_SCALE727,1993-06-30,3904.3791471492764
M369_SCALE728,1984-01-31,3854.6150649006586
M369_SCALE728,1984-02-29,3078.9042369220742
M369_SCALE728,1984-03-31,2776.4860600191237
M369_SCALE728,1984-04-30,3241.9504190615958
M369_SCALE728,1984-05-31,3075.049946331692
M369_SCALE728,1984-06-30,2902.2469657734487
M369_SCALE728,1984-07-31,3200.518588290018
M369_SCALE728,1984-08-31,3837.493888563055
M369_SCALE728,1984-09-30,4150.841640501826
M369_SCALE728,1984-10-31,2956.182724846925
M369_SCALE728,1984-11-30,3521.386879451383
M369_SCALE728,1984-12-31,3936.427818096898
M369_SCALE728,1985-01-31,3609.217798583078
