unique_id,ds,y
NN3-065_timevae_0,1982-05-01,5683.77001953125
NN3-065_timevae_0,1982-06-01,5761.2041015625
NN3-065_timevae_0,1982-07-01,4469.6474609375
NN3-065_timevae_0,1982-08-01,4180.18994140625
NN3-065_timevae_0,1982-09-01,4795.42236328125
NN3-065_timevae_0,1982-10-01,5378.267578125
NN3-065_timevae_0,1982-11-01,4680.4228515625
NN3-065_timevae_0,1982-12-01,4515.95263671875
NN3-065_timevae_0,1983-01-01,4512.27978515625
NN3-065_timevae_0,1983-02-01,4472.3408203125
NN3-065_timevae_0,1983-03-01,6044.43603515625
NN3-065_timevae_0,1983-04-01,4941.34326171875
NN3-065_timevae_0,1983-05-01,6093.349609375
NN3-065_timevae_0,1983-06-01,6465.4384765625
NN3-065_timevae_0,1983-07-01,4786.99853515625
NN3-065_timevae_0,1983-08-01,4666.4990234375
NN3-065_timevae_0,1983-09-01,4856.7373046875
NN3-065_timevae_0,1983-10-01,5815.30322265625
NN3-065_timevae_0,1983-11-01,4574.69140625
NN3-065_timevae_0,1983-12-01,4350.61328125
NN3-065_timevae_0,1984-01-01,4344.9560546875
NN3-065_timevae_0,1984-02-01,4517.4970703125
NN3-065_timevae_0,1984-03-01,6559.81103515625
NN3-065_timevae_0,1984-04-01,5053.91162109375
NN3-065_timevae_0,1984-05-01,6199.75439453125
NN3-065_timevae_0,1984-06-01,6207.1259765625
NN3-065_timevae_0,1984-07-01,4908.57666015625
NN3-065_timevae_0,1984-08-01,4248.7919921875
NN3-065_timevae_0,1984-09-01,4922.20654296875
NN3-065_timevae_0,1984-10-01,5385.63037109375
NN3-065_timevae_0,1984-11-01,4750.68798828125
NN3-065_timevae_0,1984-12-01,4546.78564453125
NN3-065_timevae_0,1985-01-01,4493.328125
NN3-065_timevae_0,1985-02-01,4261.20361328125
NN3-065_timevae_0,1985-03-01,6018.69677734375
NN3-065_timevae_0,1985-04-01,5025.8681640625
NN3-065_timevae_0,1985-05-01,5985.12451171875
NN3-065_timevae_0,1985-06-01,6187.3857421875
NN3-065_timevae_0,1985-07-01,4897.658203125
NN3-065_timevae_0,1985-08-01,4321.62744140625
NN3-065_timevae_0,1985-09-01,5303.87109375
NN3-065_timevae_0,1985-10-01,5640.78369140625
NN3-065_timevae_0,1985-11-01,4717.361328125
NN3-065_timevae_0,1985-12-01,4791.8291015625
NN3-065_timevae_0,1986-01-01,4784.2890625
NN3-065_timevae_0,1986-02-01,4385.001953125
NN3-065_timevae_0,1986-03-01,6296.13037109375
NN3-065_timevae_0,1986-04-01,5045.66162109375
NN3-065_timevae_0,1986-05-01,5978.5546875
NN3-065_timevae_0,1986-06-01,6372.94921875
NN3-065_timevae_0,1986-07-01,4996.91015625
NN3-065_timevae_0,1986-08-01,4735.87255859375
NN3-065_timevae_0,1986-09-01,5484.54296875
NN3-065_timevae_0,1986-10-01,5489.162109375
NN3-065_timevae_0,1986-11-01,5035.4970703125
NN3-065_timevae_0,1986-12-01,5043.7587890625
NN3-065_timevae_0,1987-01-01,4814.771484375
NN3-065_timevae_0,1987-02-01,4536.98291015625
NN3-065_timevae_0,1987-03-01,6038.18505859375
NN3-065_timevae_0,1987-04-01,4705.85595703125
NN3-065_timevae_0,1987-05-01,6170.61572265625
NN3-065_timevae_0,1987-06-01,6229.3974609375
NN3-066_timevae_0,1979-01-01,7482.69384765625
NN3-066_timevae_0,1979-02-01,6709.5859375
NN3-066_timevae_0,1979-03-01,6848.28515625
NN3-066_timevae_0,1979-04-01,6721.81884765625
NN3-066_timevae_0,1979-05-01,6814.96875
NN3-066_timevae_0,1979-06-01,7159.91357421875
NN3-066_timevae_0,1979-07-01,5830.45751953125
NN3-066_timevae_0,1979-08-01,5214.1162109375
NN3-066_timevae_0,1979-09-01,5162.1494140625
NN3-066_timevae_0,1979-10-01,6995.9599609375
NN3-066_timevae_0,1979-11-01,6721.08740234375
NN3-066_timevae_0,1979-12-01,6462.10791015625
NN3-066_timevae_0,1980-01-01,6814.33740234375
NN3-066_timevae_0,1980-02-01,6938.40185546875
NN3-066_timevae_0,1980-03-01,7026.79833984375
NN3-066_timevae_0,1980-04-01,6397.68603515625
NN3-066_timevae_0,1980-05-01,6868.099609375
NN3-066_timevae_0,1980-06-01,7287.1689453125
NN3-066_timevae_0,1980-07-01,5946.099609375
NN3-066_timevae_0,1980-08-01,5219.42578125
NN3-066_timevae_0,1980-09-01,5614.66064453125
NN3-066_timevae_0,1980-10-01,6695.16845703125
NN3-066_timevae_0,1980-11-01,7349.51513671875
NN3-066_timevae_0,1980-12-01,6122.66748046875
NN3-066_timevae_0,1981-01-01,7210.20263671875
NN3-066_timevae_0,1981-02-01,7407.71630859375
NN3-066_timevae_0,1981-03-01,6900.087890625
NN3-066_timevae_0,1981-04-01,6131.17822265625
NN3-066_timevae_0,1981-05-01,7030.41796875
NN3-066_timevae_0,1981-06-01,6826.19287109375
NN3-066_timevae_0,1981-07-01,5782.8798828125
NN3-066_timevae_0,1981-08-01,5243.263671875
NN3-066_timevae_0,1981-09-01,5342.1513671875
NN3-066_timevae_0,1981-10-01,6410.07275390625
NN3-066_timevae_0,1981-11-01,6505.98095703125
NN3-066_timevae_0,1981-12-01,5964.97509765625
NN3-066_timevae_0,1982-01-01,7382.283203125
NN3-066_timevae_0,1982-02-01,6495.73828125
NN3-066_timevae_0,1982-03-01,7225.771484375
NN3-066_timevae_0,1982-04-01,6151.99560546875
NN3-066_timevae_0,1982-05-01,7229.197265625
NN3-066_timevae_0,1982-06-01,7307.38330078125
NN3-066_timevae_0,1982-07-01,5694.8154296875
NN3-066_timevae_0,1982-08-01,5179.9912109375
NN3-066_timevae_0,1982-09-01,5359.55908203125
NN3-066_timevae_0,1982-10-01,6025.5693359375
NN3-066_timevae_0,1982-11-01,5959.38134765625
NN3-066_timevae_0,1982-12-01,5749.57958984375
NN3-066_timevae_0,1983-01-01,6518.02685546875
NN3-066_timevae_0,1983-02-01,5571.486328125
NN3-066_timevae_0,1983-03-01,5851.373046875
NN3-066_timevae_0,1983-04-01,6058.17529296875
NN3-066_timevae_0,1983-05-01,6799.04248046875
NN3-066_timevae_0,1983-06-01,6404.99853515625
NN3-066_timevae_0,1983-07-01,5432.3408203125
NN3-066_timevae_0,1983-08-01,4037.354248046875
NN3-066_timevae_0,1983-09-01,5038.05859375
NN3-066_timevae_0,1983-10-01,6822.10302734375
NN3-066_timevae_0,1983-11-01,6756.0654296875
NN3-066_timevae_0,1983-12-01,5878.478515625
NN3-066_timevae_0,1984-01-01,6614.85546875
NN3-066_timevae_0,1984-02-01,6348.5634765625
NN3-066_timevae_0,1984-03-01,6581.6962890625
NN3-066_timevae_0,1984-04-01,6009.12255859375
NN3-066_timevae_0,1984-05-01,6754.89501953125
NN3-066_timevae_0,1984-06-01,6301.47998046875
NN3-066_timevae_0,1984-07-01,5478.62109375
NN3-066_timevae_0,1984-08-01,4518.41259765625
NN3-066_timevae_0,1984-09-01,4930.91259765625
NN3-066_timevae_0,1984-10-01,6242.56494140625
NN3-066_timevae_0,1984-11-01,6082.81787109375
NN3-066_timevae_0,1984-12-01,4995.98974609375
NN3-066_timevae_0,1985-01-01,6737.365234375
NN3-066_timevae_0,1985-02-01,6427.56787109375
NN3-066_timevae_0,1985-03-01,7016.478515625
NN3-066_timevae_0,1985-04-01,6086.5302734375
NN3-066_timevae_0,1985-05-01,6897.1416015625
NN3-066_timevae_0,1985-06-01,6337.5166015625
NN3-066_timevae_0,1985-07-01,5616.9208984375
NN3-066_timevae_0,1985-08-01,3927.44140625
NN3-066_timevae_0,1985-09-01,4897.564453125
NN3-066_timevae_0,1985-10-01,6287.671875
NN3-066_timevae_0,1985-11-01,6241.0029296875
NN3-066_timevae_0,1985-12-01,5345.5166015625
NN3-066_timevae_0,1986-01-01,7148.6376953125
NN3-066_timevae_0,1986-02-01,6361.81884765625
NN3-066_timevae_0,1986-03-01,6490.8310546875
NN3-066_timevae_0,1986-04-01,6534.21533203125
NN3-066_timevae_0,1986-05-01,6381.59423828125
NN3-066_timevae_0,1986-06-01,6761.38916015625
NN3-066_timevae_0,1986-07-01,5841.35791015625
NN3-066_timevae_0,1986-08-01,4485.80078125
NN3-066_timevae_0,1986-09-01,5152.79345703125
NN3-066_timevae_0,1986-10-01,6329.41748046875
NN3-066_timevae_0,1986-11-01,6031.857421875
NN3-066_timevae_0,1986-12-01,6326.49853515625
NN3-066_timevae_0,1987-01-01,7203.94580078125
NN3-066_timevae_0,1987-02-01,5922.1142578125
NN3-066_timevae_0,1987-03-01,6738.45458984375
NN3-066_timevae_0,1987-04-01,6159.8271484375
NN3-066_timevae_0,1987-05-01,6379.70458984375
NN3-066_timevae_0,1987-06-01,6961.046875
NN3-066_timevae_0,1987-07-01,5501.26171875
NN3-066_timevae_0,1987-08-01,5204.58837890625
NN3-066_timevae_0,1987-09-01,5842.04638671875
NN3-066_timevae_0,1987-10-01,6101.986328125
NN3-066_timevae_0,1987-11-01,6481.6015625
NN3-066_timevae_0,1987-12-01,6418.2998046875
NN3-066_timevae_0,1988-01-01,6966.14794921875
NN3-066_timevae_0,1988-02-01,6145.4560546875
NN3-066_timevae_0,1988-03-01,6230.244140625
NN3-066_timevae_0,1988-04-01,5775.318359375
NN3-066_timevae_0,1988-05-01,6723.78369140625
NN3-066_timevae_0,1988-06-01,6573.60986328125
NN3-067_timevae_0,1982-01-01,4298.07470703125
NN3-067_timevae_0,1982-02-01,4724.09326171875
NN3-067_timevae_0,1982-03-01,5274.4833984375
NN3-067_timevae_0,1982-04-01,5122.68994140625
NN3-067_timevae_0,1982-05-01,4268.46826171875
NN3-067_timevae_0,1982-06-01,3782.10888671875
NN3-067_timevae_0,1982-07-01,4794.9638671875
NN3-067_timevae_0,1982-08-01,6341.876953125
NN3-067_timevae_0,1982-09-01,5881.50390625
NN3-067_timevae_0,1982-10-01,4897.86474609375
NN3-067_timevae_0,1982-11-01,5794.556640625
NN3-067_timevae_0,1982-12-01,5432.43798828125
NN3-067_timevae_0,1983-01-01,5304.8779296875
NN3-067_timevae_0,1983-02-01,4652.861328125
NN3-067_timevae_0,1983-03-01,4787.931640625
NN3-067_timevae_0,1983-04-01,4959.220703125
NN3-067_timevae_0,1983-05-01,4641.67578125
NN3-067_timevae_0,1983-06-01,3879.806640625
NN3-067_timevae_0,1983-07-01,4328.9072265625
NN3-067_timevae_0,1983-08-01,6004.64111328125
NN3-067_timevae_0,1983-09-01,6101.62451171875
NN3-067_timevae_0,1983-10-01,5818.302734375
NN3-067_timevae_0,1983-11-01,5516.958984375
NN3-067_timevae_0,1983-12-01,6244.17724609375
NN3-067_timevae_0,1984-01-01,4723.869140625
NN3-067_timevae_0,1984-02-01,4632.623046875
NN3-067_timevae_0,1984-03-01,5597.60498046875
NN3-067_timevae_0,1984-04-01,5832.6171875
NN3-067_timevae_0,1984-05-01,4784.33349609375
NN3-067_timevae_0,1984-06-01,4447.35400390625
NN3-067_timevae_0,1984-07-01,4841.30126953125
NN3-067_timevae_0,1984-08-01,6362.123046875
NN3-067_timevae_0,1984-09-01,6093.7724609375
NN3-067_timevae_0,1984-10-01,5576.78076171875
NN3-067_timevae_0,1984-11-01,5683.81396484375
NN3-067_timevae_0,1984-12-01,5704.74462890625
NN3-067_timevae_0,1985-01-01,4829.900390625
NN3-067_timevae_0,1985-02-01,5516.376953125
NN3-067_timevae_0,1985-03-01,4554.98291015625
NN3-067_timevae_0,1985-04-01,5763.25244140625
NN3-067_timevae_0,1985-05-01,4421.0830078125
NN3-067_timevae_0,1985-06-01,4025.13232421875
NN3-067_timevae_0,1985-07-01,4536.71533203125
NN3-067_timevae_0,1985-08-01,6437.44775390625
NN3-067_timevae_0,1985-09-01,6115.9775390625
NN3-067_timevae_0,1985-10-01,6435.3037109375
NN3-067_timevae_0,1985-11-01,6387.64990234375
NN3-067_timevae_0,1985-12-01,5298.29736328125
NN3-067_timevae_0,1986-01-01,5035.1826171875
NN3-067_timevae_0,1986-02-01,5201.3603515625
NN3-067_timevae_0,1986-03-01,5169.68798828125
NN3-067_timevae_0,1986-04-01,5373.548828125
NN3-067_timevae_0,1986-05-01,4835.39990234375
NN3-067_timevae_0,1986-06-01,4453.19189453125
NN3-067_timevae_0,1986-07-01,4415.0751953125
NN3-067_timevae_0,1986-08-01,6261.140625
NN3-067_timevae_0,1986-09-01,5451.23486328125
NN3-067_timevae_0,1986-10-01,5319.72265625
NN3-067_timevae_0,1986-11-01,5853.87548828125
NN3-067_timevae_0,1986-12-01,4655.56982421875
NN3-067_timevae_0,1987-01-01,4497.7578125
NN3-067_timevae_0,1987-02-01,4300.76513671875
NN3-067_timevae_0,1987-03-01,4595.48291015625
NN3-067_timevae_0,1987-04-01,5337.8564453125
NN3-067_timevae_0,1987-05-01,4377.64697265625
NN3-067_timevae_0,1987-06-01,4348.65234375
NN3-067_timevae_0,1987-07-01,4780.12646484375
NN3-067_timevae_0,1987-08-01,5870.4716796875
NN3-067_timevae_0,1987-09-01,6770.013671875
NN3-067_timevae_0,1987-10-01,5271.39306640625
NN3-067_timevae_0,1987-11-01,6142.455078125
NN3-067_timevae_0,1987-12-01,6535.8603515625
NN3-067_timevae_0,1988-01-01,5393.09423828125
NN3-067_timevae_0,1988-02-01,4739.5908203125
NN3-067_timevae_0,1988-03-01,4775.18505859375
NN3-067_timevae_0,1988-04-01,5559.24609375
NN3-067_timevae_0,1988-05-01,4131.11474609375
NN3-067_timevae_0,1988-06-01,4552.86376953125
NN3-067_timevae_0,1988-07-01,4636.712890625
NN3-067_timevae_0,1988-08-01,6721.7802734375
NN3-067_timevae_0,1988-09-01,6169.11572265625
NN3-067_timevae_0,1988-10-01,6896.99365234375
NN3-067_timevae_0,1988-11-01,6643.59228515625
NN3-067_timevae_0,1988-12-01,6581.384765625
NN3-067_timevae_0,1989-01-01,4754.697265625
NN3-067_timevae_0,1989-02-01,5492.63818359375
NN3-067_timevae_0,1989-03-01,5090.29345703125
NN3-067_timevae_0,1989-04-01,5730.7568359375
NN3-067_timevae_0,1989-05-01,4581.36376953125
NN3-067_timevae_0,1989-06-01,4269.07177734375
NN3-067_timevae_0,1989-07-01,4731.83154296875
NN3-067_timevae_0,1989-08-01,7176.3232421875
NN3-067_timevae_0,1989-09-01,6373.0517578125
NN3-067_timevae_0,1989-10-01,5617.953125
NN3-067_timevae_0,1989-11-01,6082.9453125
NN3-067_timevae_0,1989-12-01,5830.5673828125
NN3-067_timevae_0,1990-01-01,4066.121337890625
NN3-067_timevae_0,1990-02-01,5071.662109375
NN3-067_timevae_0,1990-03-01,4901.5869140625
NN3-067_timevae_0,1990-04-01,5031.8251953125
NN3-067_timevae_0,1990-05-01,4945.16357421875
NN3-067_timevae_0,1990-06-01,4002.908203125
NN3-067_timevae_0,1990-07-01,5181.17236328125
NN3-067_timevae_0,1990-08-01,6414.6318359375
NN3-067_timevae_0,1990-09-01,5661.6064453125
NN3-067_timevae_0,1990-10-01,6126.5234375
NN3-067_timevae_0,1990-11-01,5918.64404296875
NN3-067_timevae_0,1990-12-01,6366.34375
NN3-067_timevae_0,1991-01-01,5279.044921875
NN3-067_timevae_0,1991-02-01,5457.13427734375
NN3-067_timevae_0,1991-03-01,5771.162109375
NN3-067_timevae_0,1991-04-01,6356.50244140625
NN3-067_timevae_0,1991-05-01,5159.4267578125
NN3-067_timevae_0,1991-06-01,4052.888427734375
NN3-071_timevae_0,1978-01-01,7520.80078125
NN3-071_timevae_0,1978-02-01,8438.9736328125
NN3-071_timevae_0,1978-03-01,8177.1123046875
NN3-071_timevae_0,1978-04-01,6081.2802734375
NN3-071_timevae_0,1978-05-01,4550.4404296875
NN3-071_timevae_0,1978-06-01,4808.4453125
NN3-071_timevae_0,1978-07-01,4315.9267578125
NN3-071_timevae_0,1978-08-01,7205.25244140625
NN3-071_timevae_0,1978-09-01,7224.587890625
NN3-071_timevae_0,1978-10-01,6652.5595703125
NN3-071_timevae_0,1978-11-01,9676.232421875
NN3-071_timevae_0,1978-12-01,9877.1025390625
NN3-071_timevae_0,1979-01-01,6481.01318359375
NN3-071_timevae_0,1979-02-01,8095.748046875
NN3-071_timevae_0,1979-03-01,9032.5517578125
NN3-071_timevae_0,1979-04-01,5452.79150390625
NN3-071_timevae_0,1979-05-01,5009.85400390625
NN3-071_timevae_0,1979-06-01,4748.775390625
NN3-071_timevae_0,1979-07-01,3944.6181640625
NN3-071_timevae_0,1979-08-01,4330.310546875
NN3-071_timevae_0,1979-09-01,6284.16748046875
NN3-071_timevae_0,1979-10-01,6232.3369140625
NN3-071_timevae_0,1979-11-01,9277.158203125
NN3-071_timevae_0,1979-12-01,8408.0595703125
NN3-071_timevae_0,1980-01-01,6216.59521484375
NN3-071_timevae_0,1980-02-01,9059.8525390625
NN3-071_timevae_0,1980-03-01,8234.1123046875
NN3-071_timevae_0,1980-04-01,5628.1728515625
NN3-071_timevae_0,1980-05-01,6116.64404296875
NN3-071_timevae_0,1980-06-01,4477.28369140625
NN3-071_timevae_0,1980-07-01,3648.227783203125
NN3-071_timevae_0,1980-08-01,4796.376953125
NN3-071_timevae_0,1980-09-01,6294.201171875
NN3-071_timevae_0,1980-10-01,7329.9541015625
NN3-071_timevae_0,1980-11-01,7987.7763671875
NN3-071_timevae_0,1980-12-01,9346.9345703125
NN3-071_timevae_0,1981-01-01,6678.1181640625
NN3-071_timevae_0,1981-02-01,8548.0205078125
NN3-071_timevae_0,1981-03-01,8135.78271484375
NN3-071_timevae_0,1981-04-01,5996.9208984375
NN3-071_timevae_0,1981-05-01,5989.57568359375
NN3-071_timevae_0,1981-06-01,5061.69921875
NN3-071_timevae_0,1981-07-01,3960.325439453125
NN3-071_timevae_0,1981-08-01,6281.546875
NN3-071_timevae_0,1981-09-01,7903.63916015625
NN3-071_timevae_0,1981-10-01,7588.49755859375
NN3-071_timevae_0,1981-11-01,8385.4462890625
NN3-071_timevae_0,1981-12-01,7772.19580078125
NN3-071_timevae_0,1982-01-01,6518.11767578125
NN3-071_timevae_0,1982-02-01,7742.4765625
NN3-071_timevae_0,1982-03-01,7796.49853515625
NN3-071_timevae_0,1982-04-01,5375.890625
NN3-071_timevae_0,1982-05-01,7222.36669921875
NN3-071_timevae_0,1982-06-01,5283.8154296875
NN3-071_timevae_0,1982-07-01,3620.4541015625
NN3-071_timevae_0,1982-08-01,4987.087890625
NN3-071_timevae_0,1982-09-01,5163.6728515625
NN3-071_timevae_0,1982-10-01,8574.6083984375
NN3-071_timevae_0,1982-11-01,10127.3076171875
NN3-071_timevae_0,1982-12-01,7132.26123046875
NN3-071_timevae_0,1983-01-01,5660.15478515625
NN3-071_timevae_0,1983-02-01,6544.27880859375
NN3-071_timevae_0,1983-03-01,6837.0634765625
NN3-071_timevae_0,1983-04-01,5002.06396484375
NN3-071_timevae_0,1983-05-01,5025.52392578125
NN3-071_timevae_0,1983-06-01,3188.9970703125
NN3-071_timevae_0,1983-07-01,4311.93994140625
NN3-071_timevae_0,1983-08-01,3427.451416015625
NN3-071_timevae_0,1983-09-01,7683.3291015625
NN3-071_timevae_0,1983-10-01,5361.59521484375
NN3-071_timevae_0,1983-11-01,9340.3525390625
NN3-071_timevae_0,1983-12-01,8556.58984375
NN3-071_timevae_0,1984-01-01,6783.33984375
NN3-071_timevae_0,1984-02-01,7180.67724609375
NN3-071_timevae_0,1984-03-01,6837.31396484375
NN3-071_timevae_0,1984-04-01,4716.3193359375
NN3-071_timevae_0,1984-05-01,5023.1708984375
NN3-071_timevae_0,1984-06-01,3751.35400390625
NN3-071_timevae_0,1984-07-01,2809.545166015625
NN3-071_timevae_0,1984-08-01,3714.017822265625
NN3-071_timevae_0,1984-09-01,7608.6552734375
NN3-071_timevae_0,1984-10-01,8551.4873046875
NN3-071_timevae_0,1984-11-01,9712.990234375
NN3-071_timevae_0,1984-12-01,8217.27734375
NN3-071_timevae_0,1985-01-01,7088.36181640625
NN3-071_timevae_0,1985-02-01,8850.8232421875
NN3-071_timevae_0,1985-03-01,7677.294921875
NN3-071_timevae_0,1985-04-01,7285.3798828125
NN3-071_timevae_0,1985-05-01,4285.6865234375
NN3-071_timevae_0,1985-06-01,3753.381591796875
NN3-071_timevae_0,1985-07-01,3870.608642578125
NN3-071_timevae_0,1985-08-01,5932.7197265625
NN3-071_timevae_0,1985-09-01,5688.7177734375
NN3-071_timevae_0,1985-10-01,6550.91748046875
NN3-071_timevae_0,1985-11-01,7859.4716796875
NN3-071_timevae_0,1985-12-01,9596.447265625
NN3-071_timevae_0,1986-01-01,5917.36962890625
NN3-071_timevae_0,1986-02-01,6740.6484375
NN3-071_timevae_0,1986-03-01,7460.26025390625
NN3-071_timevae_0,1986-04-01,4643.48779296875
NN3-071_timevae_0,1986-05-01,4129.392578125
NN3-071_timevae_0,1986-06-01,4852.89208984375
NN3-071_timevae_0,1986-07-01,2616.073974609375
NN3-071_timevae_0,1986-08-01,6089.64501953125
NN3-071_timevae_0,1986-09-01,7213.15771484375
NN3-071_timevae_0,1986-10-01,6700.3720703125
NN3-071_timevae_0,1986-11-01,8641.4794921875
NN3-071_timevae_0,1986-12-01,10064.2998046875
NN3-071_timevae_0,1987-01-01,6869.12060546875
NN3-071_timevae_0,1987-02-01,7068.71044921875
NN3-071_timevae_0,1987-03-01,8173.56689453125
NN3-071_timevae_0,1987-04-01,5773.9736328125
NN3-071_timevae_0,1987-05-01,5094.00244140625
NN3-071_timevae_0,1987-06-01,2534.82373046875
NN3-072_timevae_0,1981-01-01,4453.39501953125
NN3-072_timevae_0,1981-02-01,4553.9541015625
NN3-072_timevae_0,1981-03-01,5621.5400390625
NN3-072_timevae_0,1981-04-01,5257.02587890625
NN3-072_timevae_0,1981-05-01,5244.6318359375
NN3-072_timevae_0,1981-06-01,4968.77392578125
NN3-072_timevae_0,1981-07-01,4987.8974609375
NN3-072_timevae_0,1981-08-01,5542.63818359375
NN3-072_timevae_0,1981-09-01,5327.14013671875
NN3-072_timevae_0,1981-10-01,5257.1357421875
NN3-072_timevae_0,1981-11-01,5068.90625
NN3-072_timevae_0,1981-12-01,5003.73779296875
NN3-072_timevae_0,1982-01-01,5073.78173828125
NN3-072_timevae_0,1982-02-01,4628.4228515625
NN3-072_timevae_0,1982-03-01,5165.42919921875
NN3-072_timevae_0,1982-04-01,5121.54443359375
NN3-072_timevae_0,1982-05-01,5421.11083984375
NN3-072_timevae_0,1982-06-01,4968.82666015625
NN3-072_timevae_0,1982-07-01,4761.42333984375
NN3-072_timevae_0,1982-08-01,5799.107421875
NN3-072_timevae_0,1982-09-01,5943.7666015625
NN3-072_timevae_0,1982-10-01,5728.39453125
NN3-072_timevae_0,1982-11-01,5206.95263671875
NN3-072_timevae_0,1982-12-01,5771.248046875
NN3-072_timevae_0,1983-01-01,4877.14306640625
NN3-072_timevae_0,1983-02-01,4775.44970703125
NN3-072_timevae_0,1983-03-01,5806.646484375
NN3-072_timevae_0,1983-04-01,5672.4365234375
NN3-072_timevae_0,1983-05-01,5484.25146484375
NN3-072_timevae_0,1983-06-01,5345.7001953125
NN3-072_timevae_0,1983-07-01,5099.8271484375
NN3-072_timevae_0,1983-08-01,5911.73486328125
NN3-072_timevae_0,1983-09-01,5776.54541015625
NN3-072_timevae_0,1983-10-01,5463.31298828125
NN3-072_timevae_0,1983-11-01,5170.234375
NN3-072_timevae_0,1983-12-01,5173.7138671875
NN3-072_timevae_0,1984-01-01,4888.39697265625
NN3-072_timevae_0,1984-02-01,5006.19287109375
NN3-072_timevae_0,1984-03-01,5263.85986328125
NN3-072_timevae_0,1984-04-01,5523.15234375
NN3-072_timevae_0,1984-05-01,5277.0576171875
NN3-072_timevae_0,1984-06-01,5110.826171875
NN3-072_timevae_0,1984-07-01,4572.34814453125
NN3-072_timevae_0,1984-08-01,5621.646484375
NN3-072_timevae_0,1984-09-01,5509.4814453125
NN3-072_timevae_0,1984-10-01,5709.80224609375
NN3-072_timevae_0,1984-11-01,5334.03076171875
NN3-072_timevae_0,1984-12-01,4994.26611328125
NN3-072_timevae_0,1985-01-01,4677.421875
NN3-072_timevae_0,1985-02-01,4597.3447265625
NN3-072_timevae_0,1985-03-01,5233.158203125
NN3-072_timevae_0,1985-04-01,5192.912109375
NN3-072_timevae_0,1985-05-01,5186.50537109375
NN3-072_timevae_0,1985-06-01,5023.23876953125
NN3-072_timevae_0,1985-07-01,4553.27880859375
NN3-072_timevae_0,1985-08-01,5395.123046875
NN3-072_timevae_0,1985-09-01,5378.52197265625
NN3-072_timevae_0,1985-10-01,5053.75830078125
NN3-072_timevae_0,1985-11-01,5010.1708984375
NN3-072_timevae_0,1985-12-01,4739.57275390625
NN3-072_timevae_0,1986-01-01,4643.60009765625
NN3-072_timevae_0,1986-02-01,4413.0693359375
NN3-072_timevae_0,1986-03-01,5286.55810546875
NN3-072_timevae_0,1986-04-01,5440.58544921875
NN3-072_timevae_0,1986-05-01,5262.2685546875
NN3-072_timevae_0,1986-06-01,5259.4140625
NN3-072_timevae_0,1986-07-01,4821.37939453125
NN3-072_timevae_0,1986-08-01,5564.30029296875
NN3-072_timevae_0,1986-09-01,5708.2529296875
NN3-072_timevae_0,1986-10-01,5510.6591796875
NN3-072_timevae_0,1986-11-01,5184.9931640625
NN3-072_timevae_0,1986-12-01,5380.095703125
NN3-072_timevae_0,1987-01-01,4983.11474609375
NN3-072_timevae_0,1987-02-01,4650.3369140625
NN3-072_timevae_0,1987-03-01,5504.6611328125
NN3-072_timevae_0,1987-04-01,5644.7919921875
NN3-072_timevae_0,1987-05-01,5165.38623046875
NN3-072_timevae_0,1987-06-01,5325.7236328125
NN3-072_timevae_0,1987-07-01,5151.8291015625
NN3-072_timevae_0,1987-08-01,5902.01025390625
NN3-072_timevae_0,1987-09-01,5322.21240234375
NN3-072_timevae_0,1987-10-01,5855.47021484375
NN3-072_timevae_0,1987-11-01,5416.421875
NN3-072_timevae_0,1987-12-01,5660.61572265625
NN3-072_timevae_0,1988-01-01,4695.0029296875
NN3-072_timevae_0,1988-02-01,4835.67578125
NN3-072_timevae_0,1988-03-01,5454.60693359375
NN3-072_timevae_0,1988-04-01,5410.88330078125
NN3-072_timevae_0,1988-05-01,5413.546875
NN3-072_timevae_0,1988-06-01,5172.9345703125
NN3-072_timevae_0,1988-07-01,5006.9384765625
NN3-072_timevae_0,1988-08-01,5894.0771484375
NN3-072_timevae_0,1988-09-01,5929.79345703125
NN3-072_timevae_0,1988-10-01,5363.1455078125
NN3-072_timevae_0,1988-11-01,5442.95654296875
NN3-072_timevae_0,1988-12-01,5287.51318359375
NN3-072_timevae_0,1989-01-01,4490.3544921875
NN3-072_timevae_0,1989-02-01,4855.0556640625
NN3-072_timevae_0,1989-03-01,5343.8291015625
NN3-072_timevae_0,1989-04-01,5179.4033203125
NN3-072_timevae_0,1989-05-01,5500.91064453125
NN3-072_timevae_0,1989-06-01,5043.56103515625
NN3-072_timevae_0,1989-07-01,5374.1533203125
NN3-072_timevae_0,1989-08-01,5755.572265625
NN3-072_timevae_0,1989-09-01,5418.25830078125
NN3-072_timevae_0,1989-10-01,5670.0078125
NN3-072_timevae_0,1989-11-01,5227.3896484375
NN3-072_timevae_0,1989-12-01,5620.212890625
NN3-072_timevae_0,1990-01-01,5062.47998046875
NN3-072_timevae_0,1990-02-01,5009.62841796875
NN3-072_timevae_0,1990-03-01,5615.66845703125
NN3-072_timevae_0,1990-04-01,5699.1416015625
NN3-072_timevae_0,1990-05-01,5722.60400390625
NN3-072_timevae_0,1990-06-01,5300.3779296875
NN3-073_timevae_0,1982-01-01,1049.769287109375
NN3-073_timevae_0,1982-02-01,1070.783447265625
NN3-073_timevae_0,1982-03-01,4246.82421875
NN3-073_timevae_0,1982-04-01,3825.42529296875
NN3-073_timevae_0,1982-05-01,4463.7060546875
