ds,unique_id,y
1981-03-31,GrasyndaUnified_ID167,138.7354494534485
1981-06-30,GrasyndaUnified_ID167,141.18340047280418
1981-09-30,GrasyndaUnified_ID167,145.01841231885675
1981-12-31,GrasyndaUnified_ID167,151.20136685279638
1982-03-31,GrasyndaUnified_ID167,161.65270117710398
1982-06-30,GrasyndaUnified_ID167,167.81805531004676
1982-09-30,GrasyndaUnified_ID167,175.46659468953192
1982-12-31,GrasyndaUnified_ID167,177.74064653694393
1983-03-31,GrasyndaUnified_ID167,175.9399723596442
1983-06-30,GrasyndaUnified_ID167,185.5952613280174
1983-09-30,GrasyndaUnified_ID167,185.53184370963479
1983-12-31,GrasyndaUnified_ID167,189.41203110074565
1984-03-31,GrasyndaUnified_ID167,196.86277824699204
1984-06-30,GrasyndaUnified_ID167,202.7038090075206
1984-09-30,GrasyndaUnified_ID167,216.6531524703164
1984-12-31,GrasyndaUnified_ID167,215.5190357114987
1985-03-31,GrasyndaUnified_ID167,218.26543135049283
1985-06-30,GrasyndaUnified_ID167,227.78953110662536
1985-09-30,GrasyndaUnified_ID167,232.62305193558714
1985-12-31,GrasyndaUnified_ID167,235.34306534129402
1986-03-31,GrasyndaUnified_ID167,241.7863543338425
1986-06-30,GrasyndaUnified_ID167,254.1278690232237
1986-09-30,GrasyndaUnified_ID167,258.35755886240395
1976-12-31,GrasyndaUnified_ID168,5.130000114440918
1977-03-31,GrasyndaUnified_ID168,5.159758852954145
1977-06-30,GrasyndaUnified_ID168,5.172160026696995
1977-09-30,GrasyndaUnified_ID168,5.171909868705169
1977-12-31,GrasyndaUnified_ID168,5.232328531515396
1978-03-31,GrasyndaUnified_ID168,5.231348327631297
1978-06-30,GrasyndaUnified_ID168,5.245187468551503
1978-09-30,GrasyndaUnified_ID168,5.242358946542742
1978-12-31,GrasyndaUnified_ID168,5.236800053025647
1979-03-31,GrasyndaUnified_ID168,5.213518456846138
1979-06-30,GrasyndaUnified_ID168,5.192588148717856
1979-09-30,GrasyndaUnified_ID168,5.139440856711413
1979-12-31,GrasyndaUnified_ID168,5.1808987111547244
1980-03-31,GrasyndaUnified_ID168,5.166028096074715
1980-06-30,GrasyndaUnified_ID168,5.1499042324177795
1980-09-30,GrasyndaUnified_ID168,5.174228582423973
1980-12-31,GrasyndaUnified_ID168,5.181901651710252
1981-03-31,GrasyndaUnified_ID168,5.194142988654662
1981-06-30,GrasyndaUnified_ID168,5.233403322084532
1981-09-30,GrasyndaUnified_ID168,5.229000185927324
1981-12-31,GrasyndaUnified_ID168,5.237303144815844
1982-03-31,GrasyndaUnified_ID168,5.256142065225829
1982-06-30,GrasyndaUnified_ID168,5.272311599628551
1982-09-30,GrasyndaUnified_ID168,5.351641114687746
1982-12-31,GrasyndaUnified_ID168,5.365283156924839
1983-03-31,GrasyndaUnified_ID168,5.3977556134568365
1983-06-30,GrasyndaUnified_ID168,5.42119517657155
1983-09-30,GrasyndaUnified_ID168,5.437122413174182
1983-12-31,GrasyndaUnified_ID168,5.448063021330384
1984-03-31,GrasyndaUnified_ID168,5.4620735706671155
1984-06-30,GrasyndaUnified_ID168,5.4543611106081915
1984-09-30,GrasyndaUnified_ID168,5.463026650110232
1984-12-31,GrasyndaUnified_ID168,5.469285936413413
1985-03-31,GrasyndaUnified_ID168,5.492844371871222
1985-06-30,GrasyndaUnified_ID168,5.4387874676030785
1985-09-30,GrasyndaUnified_ID168,5.448340963199611
1985-12-31,GrasyndaUnified_ID168,5.445582158466713
1986-03-31,GrasyndaUnified_ID168,5.450719851939957
1986-06-30,GrasyndaUnified_ID168,5.481358671098814
1986-09-30,GrasyndaUnified_ID168,5.499348154207693
1986-12-31,GrasyndaUnified_ID168,5.487995317123087
1987-03-31,GrasyndaUnified_ID168,5.504733706448117
1987-06-30,GrasyndaUnified_ID168,5.519767042137706
1987-09-30,GrasyndaUnified_ID168,5.543926017665448
1987-12-31,GrasyndaUnified_ID168,5.555360441303118
1988-03-31,GrasyndaUnified_ID168,5.526265346018151
1988-06-30,GrasyndaUnified_ID168,5.5582929157226175
1988-09-30,GrasyndaUnified_ID168,5.582055862269044
1988-12-31,GrasyndaUnified_ID168,5.557961457791962
1989-03-31,GrasyndaUnified_ID168,5.514921940262087
1989-06-30,GrasyndaUnified_ID168,5.51030513383381
1989-09-30,GrasyndaUnified_ID168,5.540254533064365
1978-06-30,GrasyndaUnified_ID17,68462.0
1978-09-30,GrasyndaUnified_ID17,65235.53243629666
1978-12-31,GrasyndaUnified_ID17,69933.10350272858
1979-03-31,GrasyndaUnified_ID17,57586.56398950902
1979-06-30,GrasyndaUnified_ID17,74179.43579617419
1979-09-30,GrasyndaUnified_ID17,77451.20465329716
1979-12-31,GrasyndaUnified_ID17,73825.72764819291
1980-03-31,GrasyndaUnified_ID17,82177.5933173323
1980-06-30,GrasyndaUnified_ID17,81214.64459216261
1980-09-30,GrasyndaUnified_ID17,85801.33802278832
1980-12-31,GrasyndaUnified_ID17,92941.97072047452
1981-03-31,GrasyndaUnified_ID17,102848.76820099774
1981-06-30,GrasyndaUnified_ID17,101626.75130491133
1981-09-30,GrasyndaUnified_ID17,104402.38837353844
1981-12-31,GrasyndaUnified_ID17,102154.96741203596
1982-03-31,GrasyndaUnified_ID17,121985.1391575299
1982-06-30,GrasyndaUnified_ID17,102986.2167930012
1982-09-30,GrasyndaUnified_ID17,98683.2450001096
1982-12-31,GrasyndaUnified_ID17,97083.23543893073
1983-03-31,GrasyndaUnified_ID17,101340.69105461941
1983-06-30,GrasyndaUnified_ID17,104309.9199129191
1983-09-30,GrasyndaUnified_ID17,96093.41370116806
1983-12-31,GrasyndaUnified_ID17,98861.70355893983
1984-03-31,GrasyndaUnified_ID17,116693.84416335767
1984-06-30,GrasyndaUnified_ID17,114113.32836675634
1984-09-30,GrasyndaUnified_ID17,106100.84049166052
1984-12-31,GrasyndaUnified_ID17,129882.56561864774
1985-03-31,GrasyndaUnified_ID17,128778.81329669646
1985-06-30,GrasyndaUnified_ID17,124301.06959640962
1985-09-30,GrasyndaUnified_ID17,122252.53672103422
1975-09-30,GrasyndaUnified_ID173,119.0
1975-12-31,GrasyndaUnified_ID173,133.49310435272628
1976-03-31,GrasyndaUnified_ID173,142.60184300027385
1976-06-30,GrasyndaUnified_ID173,167.87754586660103
1976-09-30,GrasyndaUnified_ID173,179.0639104565159
1976-12-31,GrasyndaUnified_ID173,171.06934168700553
1977-03-31,GrasyndaUnified_ID173,204.5967918942539
1977-06-30,GrasyndaUnified_ID173,232.16126123182485
1977-09-30,GrasyndaUnified_ID173,243.533972158864
1977-12-31,GrasyndaUnified_ID173,254.33717825006875
1978-03-31,GrasyndaUnified_ID173,272.9503094829597
1978-06-30,GrasyndaUnified_ID173,282.2263018313007
1978-09-30,GrasyndaUnified_ID173,295.2769688926065
1978-12-31,GrasyndaUnified_ID173,308.89044356926627
1979-03-31,GrasyndaUnified_ID173,309.59740414620063
1979-06-30,GrasyndaUnified_ID173,318.08678452287285
1979-09-30,GrasyndaUnified_ID173,300.3350354662988
1979-12-31,GrasyndaUnified_ID173,306.3678916559488
1980-03-31,GrasyndaUnified_ID173,297.84929144852293
1980-06-30,GrasyndaUnified_ID173,314.3808466399271
1980-09-30,GrasyndaUnified_ID173,323.8109084872883
1980-12-31,GrasyndaUnified_ID173,323.10570951284717
1981-03-31,GrasyndaUnified_ID173,330.8182508038554
1981-06-30,GrasyndaUnified_ID173,328.6655726491023
1981-09-30,GrasyndaUnified_ID173,335.3334346760356
1981-12-31,GrasyndaUnified_ID173,324.76772515229686
1982-03-31,GrasyndaUnified_ID173,345.9422950339
1982-06-30,GrasyndaUnified_ID173,352.3593180333959
1982-09-30,GrasyndaUnified_ID173,367.1524451474097
1982-12-31,GrasyndaUnified_ID173,366.8617814588456
1983-03-31,GrasyndaUnified_ID173,381.22226707937864
1983-06-30,GrasyndaUnified_ID173,393.88548646556995
1983-09-30,GrasyndaUnified_ID173,407.2608253951267
1983-12-31,GrasyndaUnified_ID173,406.27075259947117
1984-03-31,GrasyndaUnified_ID173,398.95394617171524
1984-06-30,GrasyndaUnified_ID173,418.017388018069
1984-09-30,GrasyndaUnified_ID173,443.3031186274052
1984-12-31,GrasyndaUnified_ID173,447.3377008883238
1985-03-31,GrasyndaUnified_ID173,454.84049364976056
1985-06-30,GrasyndaUnified_ID173,452.41389540190306
1985-09-30,GrasyndaUnified_ID173,462.6681313363656
1985-12-31,GrasyndaUnified_ID173,471.55378951719354
1986-03-31,GrasyndaUnified_ID173,468.84844403618126
1986-06-30,GrasyndaUnified_ID173,483.44690142086966
1986-09-30,GrasyndaUnified_ID173,484.60021450561953
1986-12-31,GrasyndaUnified_ID173,485.25130954242803
1987-03-31,GrasyndaUnified_ID173,498.30655048299536
1976-09-30,GrasyndaUnified_ID174,26.0
1976-12-31,GrasyndaUnified_ID174,24.0
1977-03-31,GrasyndaUnified_ID174,25.0
1977-06-30,GrasyndaUnified_ID174,27.924600811572862
1977-09-30,GrasyndaUnified_ID174,31.9249140689875
1977-12-31,GrasyndaUnified_ID174,41.07627569535493
1978-03-31,GrasyndaUnified_ID174,44.731438393740795
1978-06-30,GrasyndaUnified_ID174,51.05452114696319
1978-09-30,GrasyndaUnified_ID174,44.86104566606308
1978-12-31,GrasyndaUnified_ID174,44.52496012462776
1979-03-31,GrasyndaUnified_ID174,33.05849611231581
1979-06-30,GrasyndaUnified_ID174,45.3569064237517
1979-09-30,GrasyndaUnified_ID174,43.856517743217346
1979-12-31,GrasyndaUnified_ID174,41.45234639098488
1980-03-31,GrasyndaUnified_ID174,55.82628738656695
1980-06-30,GrasyndaUnified_ID174,58.458465941130356
1980-09-30,GrasyndaUnified_ID174,68.81718506162505
1980-12-31,GrasyndaUnified_ID174,73.74944010084161
1981-03-31,GrasyndaUnified_ID174,67.40706782510605
1981-06-30,GrasyndaUnified_ID174,67.13717436793652
1981-09-30,GrasyndaUnified_ID174,75.614616760253
1981-12-31,GrasyndaUnified_ID174,87.15028394084132
1982-03-31,GrasyndaUnified_ID174,87.41550521869974
1982-06-30,GrasyndaUnified_ID174,91.62722540119978
1982-09-30,GrasyndaUnified_ID174,101.9331687224099
1982-12-31,GrasyndaUnified_ID174,110.49954758385151
1983-03-31,GrasyndaUnified_ID174,108.6386179465498
1983-06-30,GrasyndaUnified_ID174,104.61885047216609
1983-09-30,GrasyndaUnified_ID174,109.1473032305487
1983-12-31,GrasyndaUnified_ID174,114.58344816564752
1984-03-31,GrasyndaUnified_ID174,124.59321919961616
1984-06-30,GrasyndaUnified_ID174,131.44780242211226
1984-09-30,GrasyndaUnified_ID174,136.165779040678
1984-12-31,GrasyndaUnified_ID174,136.82111860422032
1985-03-31,GrasyndaUnified_ID174,132.812106241121
1985-06-30,GrasyndaUnified_ID174,127.50431675242447
1985-09-30,GrasyndaUnified_ID174,128.07802700512545
1985-12-31,GrasyndaUnified_ID174,136.9148318105125
1986-03-31,GrasyndaUnified_ID174,143.28411024800482
1986-06-30,GrasyndaUnified_ID174,157.857815273328
1986-09-30,GrasyndaUnified_ID174,168.09214120270732
1986-12-31,GrasyndaUnified_ID174,168.69972244550638
1960-12-31,GrasyndaUnified_ID175,18.0
1961-03-31,GrasyndaUnified_ID175,19.0
1961-06-30,GrasyndaUnified_ID175,14.98256201200782
1961-09-30,GrasyndaUnified_ID175,8.832461153774064
1961-12-31,GrasyndaUnified_ID175,7.3696301482409545
1962-03-31,GrasyndaUnified_ID175,7.357972192798652
1962-06-30,GrasyndaUnified_ID175,7.5533015320045145
1962-09-30,GrasyndaUnified_ID175,2.688743368282691
1962-12-31,GrasyndaUnified_ID175,4.124760754062139
1963-03-31,GrasyndaUnified_ID175,5.460636574219503
1963-06-30,GrasyndaUnified_ID175,6.221053358571279
1963-09-30,GrasyndaUnified_ID175,1.1207334966861966
1963-12-31,GrasyndaUnified_ID175,-0.5723888009909062
1964-03-31,GrasyndaUnified_ID175,-3.834651306963388
1964-06-30,GrasyndaUnified_ID175,3.2509327966501465
1964-09-30,GrasyndaUnified_ID175,2.260253089976846
1964-12-31,GrasyndaUnified_ID175,2.372230223052084
1965-03-31,GrasyndaUnified_ID175,5.580094871638584
1965-06-30,GrasyndaUnified_ID175,6.792406801441116
1965-09-30,GrasyndaUnified_ID175,0.5103710288867354
1965-12-31,GrasyndaUnified_ID175,-3.6386599861998867
1966-03-31,GrasyndaUnified_ID175,-4.064321570599974
1966-06-30,GrasyndaUnified_ID175,2.0344813376985837
1966-09-30,GrasyndaUnified_ID175,8.507166870344907
1966-12-31,GrasyndaUnified_ID175,5.292070350335148
1967-03-31,GrasyndaUnified_ID175,6.250855721532842
1967-06-30,GrasyndaUnified_ID175,12.759497997263765
1967-09-30,GrasyndaUnified_ID175,18.302061570710705
1967-12-31,GrasyndaUnified_ID175,23.017683913403186
1968-03-31,GrasyndaUnified_ID175,19.873608852213327
1968-06-30,GrasyndaUnified_ID175,16.301700244978175
1968-09-30,GrasyndaUnified_ID175,9.995654047074183
1968-12-31,GrasyndaUnified_ID175,10.015584921386218
1969-03-31,GrasyndaUnified_ID175,8.764752686063192
1969-06-30,GrasyndaUnified_ID175,12.04289717660249
1969-09-30,GrasyndaUnified_ID175,5.230477625684408
1969-12-31,GrasyndaUnified_ID175,3.2909433199635973
1970-03-31,GrasyndaUnified_ID175,8.404798292392902
1970-06-30,GrasyndaUnified_ID175,9.31327131208849
1970-09-30,GrasyndaUnified_ID175,3.1642235685233775
1970-12-31,GrasyndaUnified_ID175,2.174719074458938
1971-03-31,GrasyndaUnified_ID175,4.572271986023079
1971-06-30,GrasyndaUnified_ID175,4.226262107949934
1971-09-30,GrasyndaUnified_ID175,8.350936978889402
1971-12-31,GrasyndaUnified_ID175,6.804748874662418
1972-03-31,GrasyndaUnified_ID175,0.7899305179731697
1972-06-30,GrasyndaUnified_ID175,2.3344334965029407
1972-09-30,GrasyndaUnified_ID175,9.813359766265744
1976-12-31,GrasyndaUnified_ID176,55.0
1977-03-31,GrasyndaUnified_ID176,42.653541402311575
1977-06-30,GrasyndaUnified_ID176,61.87822585710818
1977-09-30,GrasyndaUnified_ID176,70.88673458594256
1977-12-31,GrasyndaUnified_ID176,74.97764006354366
1978-03-31,GrasyndaUnified_ID176,63.28962401058644
1978-06-30,GrasyndaUnified_ID176,68.19571948821581
1978-09-30,GrasyndaUnified_ID176,69.44353492089445
1978-12-31,GrasyndaUnified_ID176,89.17260385662922
1979-03-31,GrasyndaUnified_ID176,94.43713255708764
1979-06-30,GrasyndaUnified_ID176,110.96681246237469
1979-09-30,GrasyndaUnified_ID176,105.74579559339166
1979-12-31,GrasyndaUnified_ID176,107.40823513085401
1980-03-31,GrasyndaUnified_ID176,123.46621852647529
1980-06-30,GrasyndaUnified_ID176,130.62262172017228
1980-09-30,GrasyndaUnified_ID176,116.7844935981637
1980-12-31,GrasyndaUnified_ID176,113.93575100857626
1981-03-31,GrasyndaUnified_ID176,118.76092941111659
1981-06-30,GrasyndaUnified_ID176,117.71366977975009
1981-09-30,GrasyndaUnified_ID176,120.92846766153286
1981-12-31,GrasyndaUnified_ID176,121.53654813499926
1982-03-31,GrasyndaUnified_ID176,114.61882201729526
1982-06-30,GrasyndaUnified_ID176,125.3857478619828
1982-09-30,GrasyndaUnified_ID176,129.57110620130263
1982-12-31,GrasyndaUnified_ID176,138.42460214114607
1983-03-31,GrasyndaUnified_ID176,144.6897697389404
1983-06-30,GrasyndaUnified_ID176,141.2262685501978
1983-09-30,GrasyndaUnified_ID176,138.07624450825634
1983-12-31,GrasyndaUnified_ID176,136.02653351545416
1984-03-31,GrasyndaUnified_ID176,133.88785587248358
1984-06-30,GrasyndaUnified_ID176,132.47842013116022
1984-09-30,GrasyndaUnified_ID176,140.32513671085803
1984-12-31,GrasyndaUnified_ID176,152.59841594589275
1985-03-31,GrasyndaUnified_ID176,152.28831486994812
1985-06-30,GrasyndaUnified_ID176,154.5423715655419
1985-09-30,GrasyndaUnified_ID176,163.76142710811658
1985-12-31,GrasyndaUnified_ID176,157.99704344923794
1986-03-31,GrasyndaUnified_ID176,152.403716509687
1986-06-30,GrasyndaUnified_ID176,160.4217070582313
1986-09-30,GrasyndaUnified_ID176,171.2332177844074
1986-12-31,GrasyndaUnified_ID176,176.4111007770296
1987-03-31,GrasyndaUnified_ID176,168.50462508657927
1987-06-30,GrasyndaUnified_ID176,171.48491810156276
1987-09-30,GrasyndaUnified_ID176,181.68662557440757
1976-09-30,GrasyndaUnified_ID177,73.0
1976-12-31,GrasyndaUnified_ID177,73.64563887864729
1977-03-31,GrasyndaUnified_ID177,65.3975592229824
1977-06-30,GrasyndaUnified_ID177,56.18028134788742
1977-09-30,GrasyndaUnified_ID177,57.30441044788843
1977-12-31,GrasyndaUnified_ID177,80.34698472613272
1978-03-31,GrasyndaUnified_ID177,64.11440521943402
1978-06-30,GrasyndaUnified_ID177,64.80862989634377
1978-09-30,GrasyndaUnified_ID177,63.85011583130568
1978-12-31,GrasyndaUnified_ID177,62.225217199329904
1979-03-31,GrasyndaUnified_ID177,70.46232983780128
1979-06-30,GrasyndaUnified_ID177,84.95252299677496
1979-09-30,GrasyndaUnified_ID177,89.7915696285084
1979-12-31,GrasyndaUnified_ID177,93.00506373186145
1980-03-31,GrasyndaUnified_ID177,100.85523050078326
1980-06-30,GrasyndaUnified_ID177,99.84127133716899
1980-09-30,GrasyndaUnified_ID177,100.30269602833457
1980-12-31,GrasyndaUnified_ID177,81.41830421487549
1981-03-31,GrasyndaUnified_ID177,94.68776189249978
1981-06-30,GrasyndaUnified_ID177,78.99378057416945
1981-09-30,GrasyndaUnified_ID177,82.1357784199061
1981-12-31,GrasyndaUnified_ID177,67.95861467671855
1982-03-31,GrasyndaUnified_ID177,87.96333531754618
1982-06-30,GrasyndaUnified_ID177,90.8836049529097
1982-09-30,GrasyndaUnified_ID177,95.59784213338125
1982-12-31,GrasyndaUnified_ID177,93.14875402942016
1983-03-31,GrasyndaUnified_ID177,111.83400565959374
1983-06-30,GrasyndaUnified_ID177,110.72946921671624
1983-09-30,GrasyndaUnified_ID177,132.50495745767202
1983-12-31,GrasyndaUnified_ID177,123.63946328401755
1984-03-31,GrasyndaUnified_ID177,140.67113677688934
1984-06-30,GrasyndaUnified_ID177,145.88571916484162
1984-09-30,GrasyndaUnified_ID177,156.30301194358628
1984-12-31,GrasyndaUnified_ID177,150.48585339807642
1985-03-31,GrasyndaUnified_ID177,168.02801892859756
1985-06-30,GrasyndaUnified_ID177,176.6257077514374
1985-09-30,GrasyndaUnified_ID177,174.50608301279732
1985-12-31,GrasyndaUnified_ID177,170.0831360075842
1986-03-31,GrasyndaUnified_ID177,171.56893805412057
1986-06-30,GrasyndaUnified_ID177,169.33396793184156
1986-09-30,GrasyndaUnified_ID177,165.4163703381837
1986-12-31,GrasyndaUnified_ID177,166.1349995735809
1987-03-31,GrasyndaUnified_ID177,185.27980756568422
1969-12-31,GrasyndaUnified_ID178,16.309999465942383
1970-03-31,GrasyndaUnified_ID178,16.591286667034897
1970-06-30,GrasyndaUnified_ID178,16.76729990868227
1970-09-30,GrasyndaUnified_ID178,16.89398866823991
1970-12-31,GrasyndaUnified_ID178,16.732402478179843
1971-03-31,GrasyndaUnified_ID178,16.89931883340041
1971-06-30,GrasyndaUnified_ID178,17.114939351218492
1971-09-30,GrasyndaUnified_ID178,17.127600398090564
1971-12-31,GrasyndaUnified_ID178,16.927002216262032
1972-03-31,GrasyndaUnified_ID178,17.365311352938892
1972-06-30,GrasyndaUnified_ID178,17.90053071408162
1972-09-30,GrasyndaUnified_ID178,17.704625484318715
1972-12-31,GrasyndaUnified_ID178,17.32864708899269
1973-03-31,GrasyndaUnified_ID178,17.579327436692925
1973-06-30,GrasyndaUnified_ID178,18.001003515795947
1973-09-30,GrasyndaUnified_ID178,18.009748129982547
1973-12-31,GrasyndaUnified_ID178,17.745580196046745
1974-03-31,GrasyndaUnified_ID178,18.04955532646584
1974-06-30,GrasyndaUnified_ID178,18.111557429852343
1974-09-30,GrasyndaUnified_ID178,17.86969646435411
1974-12-31,GrasyndaUnified_ID178,17.457370537573578
1975-03-31,GrasyndaUnified_ID178,17.52556927130595
1975-06-30,GrasyndaUnified_ID178,17.516483126578517
1975-09-30,GrasyndaUnified_ID178,17.50406848041153
1975-12-31,GrasyndaUnified_ID178,17.31641011893369
1976-03-31,GrasyndaUnified_ID178,17.647302070425287
1976-06-30,GrasyndaUnified_ID178,17.99599783222458
1976-09-30,GrasyndaUnified_ID178,18.13660214743827
1976-12-31,GrasyndaUnified_ID178,18.29045469252468
1977-03-31,GrasyndaUnified_ID178,18.582691676173624
1977-06-30,GrasyndaUnified_ID178,18.867676599452388
1977-09-30,GrasyndaUnified_ID178,18.926636295092234
1969-12-31,GrasyndaUnified_ID179,4.559999942779541
1970-03-31,GrasyndaUnified_ID179,3.2506282659596293
1970-06-30,GrasyndaUnified_ID179,3.5675958404334156
1970-09-30,GrasyndaUnified_ID179,3.5254602569249562
1970-12-31,GrasyndaUnified_ID179,4.26235416722553
1971-03-31,GrasyndaUnified_ID179,3.2368726504069905
1971-06-30,GrasyndaUnified_ID179,2.894455106291989
1971-09-30,GrasyndaUnified_ID179,3.261458240199987
1971-12-31,GrasyndaUnified_ID179,4.200075550881694
1972-03-31,GrasyndaUnified_ID179,3.4934172897260445
1972-06-30,GrasyndaUnified_ID179,2.8783006828534483
1972-09-30,GrasyndaUnified_ID179,2.5074926729312956
1972-12-31,GrasyndaUnified_ID179,3.3332978216567675
1973-03-31,GrasyndaUnified_ID179,2.6602932033862454
1973-06-30,GrasyndaUnified_ID179,2.4588604196007346
1973-09-30,GrasyndaUnified_ID179,2.1180952390338286
1973-12-31,GrasyndaUnified_ID179,3.0573004451343655
1974-03-31,GrasyndaUnified_ID179,2.522723376786964
1974-06-30,GrasyndaUnified_ID179,2.0090988016291305
1974-09-30,GrasyndaUnified_ID179,2.051199834356967
1974-12-31,GrasyndaUnified_ID179,3.0759872318492327
1975-03-31,GrasyndaUnified_ID179,2.9370788488016686
1975-06-30,GrasyndaUnified_ID179,2.6146960167093556
1975-09-30,GrasyndaUnified_ID179,2.4998514832563044
1975-12-31,GrasyndaUnified_ID179,3.070370345725856
1976-03-31,GrasyndaUnified_ID179,2.844882749579323
1976-06-30,GrasyndaUnified_ID179,2.5044798369171897
1976-09-30,GrasyndaUnified_ID179,2.3637401245936736
1976-12-31,GrasyndaUnified_ID179,2.738048301784998
1977-03-31,GrasyndaUnified_ID179,2.2563463904090075
1977-06-30,GrasyndaUnified_ID179,2.265982517054242
1977-09-30,GrasyndaUnified_ID179,2.1260524943346613
1978-06-30,GrasyndaUnified_ID18,21194.0
1978-09-30,GrasyndaUnified_ID18,13377.0
1978-12-31,GrasyndaUnified_ID18,11839.888662539091
1979-03-31,GrasyndaUnified_ID18,11884.274858699733
1979-06-30,GrasyndaUnified_ID18,13567.360310824803
1979-09-30,GrasyndaUnified_ID18,10230.654332962986
1979-12-31,GrasyndaUnified_ID18,6944.455074339032
1980-03-31,GrasyndaUnified_ID18,12952.889061633723
1980-06-30,GrasyndaUnified_ID18,9177.350048865856
1980-09-30,GrasyndaUnified_ID18,11556.667619026113
1980-12-31,GrasyndaUnified_ID18,-2733.629682856891
1981-03-31,GrasyndaUnified_ID18,-2863.292848394823
1981-06-30,GrasyndaUnified_ID18,-510.2100071344512
1981-09-30,GrasyndaUnified_ID18,764.2246984675307
1981-12-31,GrasyndaUnified_ID18,-1127.8888823006928
1982-03-31,GrasyndaUnified_ID18,3343.675610715597
1982-06-30,GrasyndaUnified_ID18,3861.9118766825413
1982-09-30,GrasyndaUnified_ID18,2857.8029252070314
1982-12-31,GrasyndaUnified_ID18,-5162.321726103425
1983-03-31,GrasyndaUnified_ID18,7499.656343192269
1983-06-30,GrasyndaUnified_ID18,8912.53217347789
1983-09-30,GrasyndaUnified_ID18,5652.277282769439
1983-12-31,GrasyndaUnified_ID18,-4174.345230005873
1984-03-31,GrasyndaUnified_ID18,-2460.243654060405
1984-06-30,GrasyndaUnified_ID18,990.5555205855435
1984-09-30,GrasyndaUnified_ID18,8318.735470943055
1984-12-31,GrasyndaUnified_ID18,-319.4463976770194
1985-03-31,GrasyndaUnified_ID18,4091.3091590527993
1985-06-30,GrasyndaUnified_ID18,10764.698661335588
1985-09-30,GrasyndaUnified_ID18,7167.329475278377
1969-12-31,GrasyndaUnified_ID180,183.0
1970-03-31,GrasyndaUnified_ID180,217.8770683663969
1970-06-30,GrasyndaUnified_ID180,207.94409470941181
1970-09-30,GrasyndaUnified_ID180,219.946425768314
1970-12-31,GrasyndaUnified_ID180,219.14146512178164
1971-03-31,GrasyndaUnified_ID180,244.90700344842054
1971-06-30,GrasyndaUnified_ID180,223.11729690436027
1971-09-30,GrasyndaUnified_ID180,237.0002988392127
1971-12-31,GrasyndaUnified_ID180,268.4901302142162
1972-03-31,GrasyndaUnified_ID180,279.8079739509872
1972-06-30,GrasyndaUnified_ID180,278.4672475475508
1972-09-30,GrasyndaUnified_ID180,277.8234336997859
1972-12-31,GrasyndaUnified_ID180,280.0579909755706
1973-03-31,GrasyndaUnified_ID180,283.6431660309788
1973-06-30,GrasyndaUnified_ID180,296.1763366339013
1973-09-30,GrasyndaUnified_ID180,281.67137541567934
1973-12-31,GrasyndaUnified_ID180,290.2888478177988
1974-03-31,GrasyndaUnified_ID180,326.7767025874058
1974-06-30,GrasyndaUnified_ID180,351.9830437793171
1974-09-30,GrasyndaUnified_ID180,376.57570971514093
1974-12-31,GrasyndaUnified_ID180,376.87338150982157
1975-03-31,GrasyndaUnified_ID180,379.6534876170383
1975-06-30,GrasyndaUnified_ID180,391.7961532277591
1975-09-30,GrasyndaUnified_ID180,376.2991364434114
1975-12-31,GrasyndaUnified_ID180,401.862516185508
1976-03-31,GrasyndaUnified_ID180,415.38300905063016
1976-06-30,GrasyndaUnified_ID180,398.24384506158003
1976-09-30,GrasyndaUnified_ID180,387.19287591152346
1976-12-31,GrasyndaUnified_ID180,431.1874753010709
1977-03-31,GrasyndaUnified_ID180,435.0878691208914
1977-06-30,GrasyndaUnified_ID180,414.6963506107106
1977-09-30,GrasyndaUnified_ID180,391.62294159758676
1969-12-31,GrasyndaUnified_ID181,3.5
1970-03-31,GrasyndaUnified_ID181,2.0922905601444817
1970-06-30,GrasyndaUnified_ID181,1.8800645702199423
1970-09-30,GrasyndaUnified_ID181,2.0235755127989483
1970-12-31,GrasyndaUnified_ID181,2.7359167402151905
1971-03-31,GrasyndaUnified_ID181,1.3016826244425905
1971-06-30,GrasyndaUnified_ID181,1.3554842925214403
1971-09-30,GrasyndaUnified_ID181,1.8672166622279862
1971-12-31,GrasyndaUnified_ID181,2.5760887489972624
1972-03-31,GrasyndaUnified_ID181,1.7487038624748865
1972-06-30,GrasyndaUnified_ID181,1.6081985593271182
1972-09-30,GrasyndaUnified_ID181,2.021040629148427
1972-12-31,GrasyndaUnified_ID181,2.620299647245345
1973-03-31,GrasyndaUnified_ID181,1.8536907390030781
1973-06-30,GrasyndaUnified_ID181,1.6970264658400958
1973-09-30,GrasyndaUnified_ID181,1.9543615989553746
1973-12-31,GrasyndaUnified_ID181,2.56691993761123
1974-03-31,GrasyndaUnified_ID181,1.9835583450621141
1974-06-30,GrasyndaUnified_ID181,1.7659348710968064
1974-09-30,GrasyndaUnified_ID181,2.0551768195214373
1974-12-31,GrasyndaUnified_ID181,2.3846131754339446
1975-03-31,GrasyndaUnified_ID181,1.5151723905032297
1975-06-30,GrasyndaUnified_ID181,0.7821268799280041
1975-09-30,GrasyndaUnified_ID181,1.1524491814018036
1975-12-31,GrasyndaUnified_ID181,1.7546374469097779
1976-03-31,GrasyndaUnified_ID181,0.8877564691804716
