unique_id,ds,y
NN3-074,1979-02-01,836.3199999999999
NN3-074,1979-03-01,836.3199999999999
NN3-074,1979-04-01,836.3199999999999
NN3-074,1979-05-01,14427.400000000007
NN3-074,1979-06-01,14427.400000000007
NN3-074,1979-07-01,836.3199999999999
NN3-074,1979-08-01,836.3199999999999
NN3-074,1979-09-01,836.3199999999999
NN3-074,1979-10-01,6186.486012611296
NN3-074,1979-11-01,836.3199999999999
NN3-074,1979-12-01,836.3199999999999
NN3-074,1980-01-01,14427.400000000007
NN3-074,1980-02-01,836.3199999999999
NN3-074,1980-03-01,836.3199999999999
NN3-074,1980-04-01,836.3199999999999
NN3-074,1980-05-01,836.3199999999999
NN3-074,1980-06-01,14427.400000000007
NN3-074,1980-07-01,14427.400000000007
NN3-074,1980-08-01,836.3199999999999
NN3-074,1980-09-01,836.3199999999999
NN3-074,1980-10-01,9223.717947679817
NN3-074,1980-11-01,14427.400000000007
NN3-074,1980-12-01,836.3199999999999
NN3-074,1981-01-01,14427.400000000007
NN3-074,1981-02-01,14427.400000000007
NN3-074,1981-03-01,836.3199999999999
NN3-074,1981-04-01,836.3199999999999
NN3-074,1981-05-01,836.3199999999999
NN3-074,1981-06-01,836.3199999999999
NN3-074,1981-07-01,14427.400000000007
NN3-074,1981-08-01,836.3199999999999
NN3-074,1981-09-01,14427.400000000007
NN3-074,1981-10-01,14427.400000000007
NN3-074,1981-11-01,14427.400000000007
NN3-074,1981-12-01,836.3199999999999
NN3-074,1982-01-01,836.3199999999999
NN3-074,1982-02-01,836.3199999999999
NN3-074,1982-03-01,836.3199999999999
NN3-074,1982-04-01,836.3199999999999
NN3-074,1982-05-01,836.3199999999999
NN3-074,1982-06-01,836.3199999999999
NN3-074,1982-07-01,14427.400000000007
NN3-074,1982-08-01,836.3199999999999
NN3-074,1982-09-01,14427.400000000007
NN3-074,1982-10-01,836.3199999999999
NN3-074,1982-11-01,836.3199999999999
NN3-074,1982-12-01,836.3199999999999
NN3-074,1983-01-01,836.3199999999999
NN3-074,1983-02-01,14427.400000000007
NN3-074,1983-03-01,14427.400000000007
NN3-074,1983-04-01,14427.400000000007
NN3-074,1983-05-01,9036.406788369912
NN3-074,1983-06-01,14427.400000000007
NN3-074,1983-07-01,14427.400000000007
NN3-074,1983-08-01,836.3199999999999
NN3-074,1983-09-01,836.3199999999999
NN3-074,1983-10-01,14427.400000000007
NN3-074,1983-11-01,836.3199999999999
NN3-074,1983-12-01,14427.400000000007
NN3-074,1984-01-01,836.3199999999999
NN3-074,1984-02-01,836.3199999999999
NN3-074,1984-03-01,836.3199999999999
NN3-074,1984-04-01,14427.400000000007
NN3-074,1984-05-01,14427.400000000007
NN3-074,1984-06-01,14427.400000000007
NN3-074,1984-07-01,14427.400000000007
NN3-074,1984-08-01,836.3199999999999
NN3-074,1984-09-01,14427.400000000007
NN3-074,1984-10-01,14427.400000000007
NN3-074,1984-11-01,14427.400000000007
NN3-074,1984-12-01,836.3199999999999
NN3-074,1985-01-01,14427.400000000007
NN3-074,1985-02-01,14427.400000000007
NN3-074,1985-03-01,836.3199999999999
NN3-074,1985-04-01,836.3199999999999
NN3-074,1985-05-01,836.3199999999999
NN3-074,1985-06-01,14427.400000000007
NN3-074,1985-07-01,836.3199999999999
NN3-074,1985-08-01,14427.400000000007
NN3-074,1985-09-01,836.3199999999999
NN3-074,1985-10-01,14427.400000000007
NN3-074,1985-11-01,14427.400000000007
NN3-074,1985-12-01,836.3199999999999
NN3-074,1986-01-01,836.3199999999999
NN3-074,1986-02-01,836.3199999999999
NN3-074,1986-03-01,14427.400000000007
NN3-074,1986-04-01,14427.400000000007
NN3-074,1986-05-01,14427.400000000007
NN3-074,1986-06-01,14427.400000000007
NN3-074,1986-07-01,14427.400000000007
NN3-074,1986-08-01,836.3199999999999
NN3-074,1986-09-01,836.3199999999999
NN3-074,1986-10-01,836.3199999999999
NN3-074,1986-11-01,12033.118677583909
NN3-074,1986-12-01,836.3199999999999
NN3-074,1987-01-01,836.3199999999999
NN3-074,1987-02-01,14427.400000000007
NN3-074,1987-03-01,836.3199999999999
NN3-074,1987-04-01,836.3199999999999
NN3-074,1987-05-01,836.3199999999999
NN3-074,1987-06-01,14427.400000000007
NN3-075,1982-01-01,836.3199999999999
NN3-075,1982-02-01,836.3199999999999
NN3-075,1982-03-01,836.3199999999999
NN3-075,1982-04-01,836.3199999999999
NN3-075,1982-05-01,14427.400000000007
NN3-075,1982-06-01,836.3199999999999
NN3-075,1982-07-01,836.3199999999999
NN3-075,1982-08-01,3190.8969196405524
NN3-075,1982-09-01,836.3199999999999
NN3-075,1982-10-01,836.3199999999999
NN3-075,1982-11-01,14427.400000000007
NN3-075,1982-12-01,836.3199999999999
NN3-075,1983-01-01,14427.400000000007
NN3-075,1983-02-01,836.3199999999999
NN3-075,1983-03-01,14427.400000000007
NN3-075,1983-04-01,836.3199999999999
NN3-075,1983-05-01,836.3199999999999
NN3-075,1983-06-01,836.3199999999999
NN3-075,1983-07-01,11832.837747096499
NN3-075,1983-08-01,836.3199999999999
NN3-075,1983-09-01,836.3199999999999
NN3-075,1983-10-01,14427.400000000007
NN3-075,1983-11-01,836.3199999999999
NN3-075,1983-12-01,14427.400000000007
NN3-075,1984-01-01,14427.400000000007
NN3-075,1984-02-01,14427.400000000007
NN3-075,1984-03-01,7449.2308247785495
NN3-075,1984-04-01,836.3199999999999
NN3-075,1984-05-01,836.3199999999999
NN3-075,1984-06-01,836.3199999999999
NN3-075,1984-07-01,836.3199999999999
NN3-075,1984-08-01,14427.400000000007
NN3-075,1984-09-01,836.3199999999999
NN3-075,1984-10-01,14427.400000000007
NN3-075,1984-11-01,836.3199999999999
NN3-075,1984-12-01,14427.400000000007
NN3-075,1985-01-01,10185.421273920398
NN3-075,1985-02-01,836.3199999999999
NN3-075,1985-03-01,14427.400000000007
NN3-075,1985-04-01,836.3199999999999
NN3-075,1985-05-01,836.3199999999999
NN3-075,1985-06-01,14427.400000000007
NN3-075,1985-07-01,14427.400000000007
NN3-075,1985-08-01,836.3199999999999
NN3-075,1985-09-01,836.3199999999999
NN3-075,1985-10-01,14427.400000000007
NN3-075,1985-11-01,836.3199999999999
NN3-075,1985-12-01,14427.400000000007
NN3-075,1986-01-01,14427.400000000007
NN3-075,1986-02-01,14427.400000000007
NN3-075,1986-03-01,836.3199999999999
NN3-075,1986-04-01,836.3199999999999
NN3-075,1986-05-01,836.3199999999999
NN3-075,1986-06-01,836.3199999999999
NN3-075,1986-07-01,836.3199999999999
NN3-075,1986-08-01,14198.644217004066
NN3-075,1986-09-01,836.3199999999999
NN3-075,1986-10-01,14427.400000000007
NN3-075,1986-11-01,836.3199999999999
NN3-075,1986-12-01,10856.014663059475
NN3-075,1987-01-01,14427.400000000007
NN3-075,1987-02-01,14427.400000000007
NN3-075,1987-03-01,14427.400000000007
NN3-075,1987-04-01,14427.400000000007
NN3-075,1987-05-01,836.3199999999999
NN3-075,1987-06-01,11412.833393801611
NN3-075,1987-07-01,14427.400000000007
NN3-075,1987-08-01,14427.400000000007
NN3-075,1987-09-01,836.3199999999999
NN3-075,1987-10-01,14427.400000000007
NN3-075,1987-11-01,14427.400000000007
NN3-075,1987-12-01,836.3199999999999
NN3-075,1988-01-01,14427.400000000007
NN3-075,1988-02-01,14427.400000000007
NN3-075,1988-03-01,14427.400000000007
NN3-075,1988-04-01,14427.400000000007
NN3-075,1988-05-01,14427.400000000007
NN3-075,1988-06-01,9718.360012088648
NN3-075,1988-07-01,14427.400000000007
NN3-075,1988-08-01,14427.400000000007
NN3-075,1988-09-01,836.3199999999999
NN3-075,1988-10-01,14427.400000000007
NN3-075,1988-11-01,14427.400000000007
NN3-075,1988-12-01,14427.400000000007
NN3-075,1989-01-01,14427.400000000007
NN3-075,1989-02-01,14427.400000000007
NN3-075,1989-03-01,836.3199999999999
NN3-075,1989-04-01,14427.400000000007
NN3-075,1989-05-01,836.3199999999999
NN3-075,1989-06-01,14427.400000000007
NN3-075,1989-07-01,836.3199999999999
NN3-075,1989-08-01,836.3199999999999
NN3-075,1989-09-01,836.3199999999999
NN3-075,1989-10-01,7695.2363505631
NN3-075,1989-11-01,836.3199999999999
NN3-075,1989-12-01,2853.938578833592
NN3-075,1990-01-01,836.3199999999999
NN3-075,1990-02-01,14427.400000000007
NN3-075,1990-03-01,836.3199999999999
NN3-075,1990-04-01,14427.400000000007
NN3-075,1990-05-01,836.3199999999999
NN3-075,1990-06-01,14427.400000000007
NN3-075,1990-07-01,836.3199999999999
NN3-075,1990-08-01,836.3199999999999
NN3-075,1990-09-01,14427.400000000007
NN3-075,1990-10-01,836.3199999999999
NN3-075,1990-11-01,836.3199999999999
NN3-075,1990-12-01,14427.400000000007
NN3-075,1991-01-01,14427.400000000007
NN3-075,1991-02-01,14427.400000000007
NN3-075,1991-03-01,14427.400000000007
NN3-075,1991-04-01,13901.316925512108
NN3-075,1991-05-01,836.3199999999999
NN3-075,1991-06-01,836.3199999999999
NN3-076,1977-01-01,14427.400000000007
NN3-076,1977-02-01,836.3199999999999
NN3-076,1977-03-01,14427.400000000007
NN3-076,1977-04-01,836.3199999999999
NN3-076,1977-05-01,14427.400000000007
NN3-076,1977-06-01,836.3199999999999
NN3-076,1977-07-01,836.3199999999999
NN3-076,1977-08-01,14427.400000000007
NN3-076,1977-09-01,14427.400000000007
NN3-076,1977-10-01,836.3199999999999
NN3-076,1977-11-01,14427.400000000007
NN3-076,1977-12-01,836.3199999999999
NN3-076,1978-01-01,894.8513634645124
NN3-076,1978-02-01,14427.400000000007
NN3-076,1978-03-01,14427.400000000007
NN3-076,1978-04-01,1384.9262923790611
NN3-076,1978-05-01,836.3199999999999
NN3-076,1978-06-01,14427.400000000007
NN3-076,1978-07-01,836.3199999999999
NN3-076,1978-08-01,836.3199999999999
NN3-076,1978-09-01,14427.400000000007
NN3-076,1978-10-01,14427.400000000007
NN3-076,1978-11-01,836.3199999999999
NN3-076,1978-12-01,836.3199999999999
NN3-076,1979-01-01,1900.3695167327824
NN3-076,1979-02-01,14427.400000000007
NN3-076,1979-03-01,836.3199999999999
NN3-076,1979-04-01,11564.911259633629
NN3-076,1979-05-01,836.3199999999999
NN3-076,1979-06-01,836.3199999999999
NN3-076,1979-07-01,836.3199999999999
NN3-076,1979-08-01,14427.400000000007
NN3-076,1979-09-01,836.3199999999999
NN3-076,1979-10-01,14427.400000000007
NN3-076,1979-11-01,836.3199999999999
NN3-076,1979-12-01,836.3199999999999
NN3-076,1980-01-01,836.3199999999999
NN3-076,1980-02-01,14427.400000000007
NN3-076,1980-03-01,6533.03084256422
NN3-076,1980-04-01,836.3199999999999
NN3-076,1980-05-01,836.3199999999999
NN3-076,1980-06-01,14427.400000000007
NN3-076,1980-07-01,14427.400000000007
NN3-076,1980-08-01,836.3199999999999
NN3-076,1980-09-01,14427.400000000007
NN3-076,1980-10-01,836.3199999999999
NN3-076,1980-11-01,836.3199999999999
NN3-076,1980-12-01,836.3199999999999
NN3-076,1981-01-01,836.3199999999999
NN3-076,1981-02-01,836.3199999999999
NN3-076,1981-03-01,14427.400000000007
NN3-076,1981-04-01,14427.400000000007
NN3-076,1981-05-01,14427.400000000007
NN3-076,1981-06-01,14427.400000000007
NN3-076,1981-07-01,14427.400000000007
NN3-076,1981-08-01,2561.159514918517
NN3-076,1981-09-01,836.3199999999999
NN3-076,1981-10-01,836.3199999999999
NN3-076,1981-11-01,836.3199999999999
NN3-076,1981-12-01,836.3199999999999
NN3-076,1982-01-01,836.3199999999999
NN3-076,1982-02-01,1182.9684199554158
NN3-076,1982-03-01,14427.400000000007
NN3-076,1982-04-01,836.3199999999999
NN3-076,1982-05-01,14427.400000000007
NN3-076,1982-06-01,2470.8639348650986
NN3-076,1982-07-01,14427.400000000007
NN3-076,1982-08-01,1806.3522942668633
NN3-076,1982-09-01,14427.400000000007
NN3-076,1982-10-01,836.3199999999999
NN3-076,1982-11-01,14427.400000000007
NN3-076,1982-12-01,14427.400000000007
NN3-076,1983-01-01,836.3199999999999
NN3-076,1983-02-01,836.3199999999999
NN3-076,1983-03-01,14427.400000000007
NN3-076,1983-04-01,5115.230359316296
NN3-076,1983-05-01,14427.400000000007
NN3-076,1983-06-01,836.3199999999999
NN3-076,1983-07-01,836.3199999999999
NN3-076,1983-08-01,14427.400000000007
NN3-076,1983-09-01,14427.400000000007
NN3-076,1983-10-01,14427.400000000007
NN3-076,1983-11-01,836.3199999999999
NN3-076,1983-12-01,14427.400000000007
NN3-076,1984-01-01,13813.512774988329
NN3-076,1984-02-01,836.3199999999999
NN3-076,1984-03-01,836.3199999999999
NN3-076,1984-04-01,1255.3078348998342
NN3-076,1984-05-01,14427.400000000007
NN3-076,1984-06-01,836.3199999999999
NN3-076,1984-07-01,14427.400000000007
NN3-076,1984-08-01,836.3199999999999
NN3-076,1984-09-01,14427.400000000007
NN3-076,1984-10-01,836.3199999999999
NN3-076,1984-11-01,14427.400000000007
NN3-076,1984-12-01,836.3199999999999
NN3-076,1985-01-01,14427.400000000007
NN3-076,1985-02-01,14427.400000000007
NN3-076,1985-03-01,836.3199999999999
NN3-076,1985-04-01,836.3199999999999
NN3-076,1985-05-01,14427.400000000007
NN3-076,1985-06-01,14427.400000000007
NN3-076,1985-07-01,836.3199999999999
NN3-076,1985-08-01,14427.400000000007
NN3-076,1985-09-01,14427.400000000007
NN3-076,1985-10-01,836.3199999999999
NN3-076,1985-11-01,836.3199999999999
NN3-076,1985-12-01,836.3199999999999
NN3-076,1986-01-01,14427.400000000007
NN3-076,1986-02-01,836.3199999999999
NN3-076,1986-03-01,2087.9398335460082
NN3-076,1986-04-01,14427.400000000007
NN3-076,1986-05-01,14427.400000000007
NN3-076,1986-06-01,9783.940448959784
NN3-077,1981-12-01,836.3199999999999
NN3-077,1982-01-01,14427.400000000007
NN3-077,1982-02-01,836.3199999999999
NN3-077,1982-03-01,836.3199999999999
NN3-077,1982-04-01,836.3199999999999
NN3-077,1982-05-01,836.3199999999999
NN3-077,1982-06-01,836.3199999999999
NN3-077,1982-07-01,14427.400000000007
NN3-077,1982-08-01,836.3199999999999
NN3-077,1982-09-01,836.3199999999999
NN3-077,1982-10-01,14427.400000000007
NN3-077,1982-11-01,836.3199999999999
NN3-077,1982-12-01,836.3199999999999
NN3-077,1983-01-01,14427.400000000007
NN3-077,1983-02-01,14427.400000000007
NN3-077,1983-03-01,836.3199999999999
NN3-077,1983-04-01,836.3199999999999
NN3-077,1983-05-01,14427.400000000007
NN3-077,1983-06-01,14427.400000000007
NN3-077,1983-07-01,4014.656013104246
NN3-077,1983-08-01,7966.941533748367
NN3-077,1983-09-01,836.3199999999999
NN3-077,1983-10-01,836.3199999999999
NN3-077,1983-11-01,836.3199999999999
NN3-077,1983-12-01,836.3199999999999
NN3-077,1984-01-01,1709.956816120557
NN3-077,1984-02-01,836.3199999999999
NN3-077,1984-03-01,14427.400000000007
NN3-077,1984-04-01,14427.400000000007
NN3-077,1984-05-01,14427.400000000007
NN3-077,1984-06-01,14427.400000000007
NN3-077,1984-07-01,14427.400000000007
NN3-077,1984-08-01,14427.400000000007
NN3-077,1984-09-01,12776.115884396975
NN3-077,1984-10-01,14427.400000000007
NN3-077,1984-11-01,4111.995916905083
NN3-077,1984-12-01,836.3199999999999
NN3-077,1985-01-01,14427.400000000007
NN3-077,1985-02-01,836.3199999999999
NN3-077,1985-03-01,14427.400000000007
NN3-077,1985-04-01,836.3199999999999
NN3-077,1985-05-01,836.3199999999999
NN3-077,1985-06-01,836.3199999999999
NN3-077,1985-07-01,836.3199999999999
NN3-077,1985-08-01,14427.400000000007
NN3-077,1985-09-01,14427.400000000007
NN3-077,1985-10-01,836.3199999999999
NN3-077,1985-11-01,14427.400000000007
NN3-077,1985-12-01,836.3199999999999
NN3-077,1986-01-01,14427.400000000007
NN3-077,1986-02-01,14427.400000000007
NN3-077,1986-03-01,14427.400000000007
NN3-077,1986-04-01,14427.400000000007
NN3-077,1986-05-01,836.3199999999999
NN3-077,1986-06-01,836.3199999999999
NN3-077,1986-07-01,836.3199999999999
NN3-077,1986-08-01,14427.400000000007
NN3-077,1986-09-01,14427.400000000007
NN3-077,1986-10-01,14427.400000000007
NN3-077,1986-11-01,9333.3744169333
NN3-077,1986-12-01,14427.400000000007
NN3-077,1987-01-01,14427.400000000007
NN3-077,1987-02-01,836.3199999999999
NN3-077,1987-03-01,836.3199999999999
NN3-077,1987-04-01,836.3199999999999
NN3-077,1987-05-01,836.3199999999999
NN3-077,1987-06-01,836.3199999999999
NN3-077,1987-07-01,836.3199999999999
NN3-077,1987-08-01,14427.400000000007
NN3-077,1987-09-01,14427.400000000007
NN3-077,1987-10-01,836.3199999999999
NN3-077,1987-11-01,14427.400000000007
NN3-077,1987-12-01,14427.400000000007
NN3-077,1988-01-01,4478.874475386506
NN3-077,1988-02-01,836.3199999999999
NN3-077,1988-03-01,836.3199999999999
NN3-077,1988-04-01,14427.400000000007
NN3-077,1988-05-01,836.3199999999999
NN3-077,1988-06-01,836.3199999999999
NN3-077,1988-07-01,14427.400000000007
NN3-077,1988-08-01,836.3199999999999
NN3-077,1988-09-01,836.3199999999999
NN3-077,1988-10-01,14427.400000000007
NN3-077,1988-11-01,836.3199999999999
NN3-077,1988-12-01,14427.400000000007
NN3-077,1989-01-01,836.3199999999999
NN3-077,1989-02-01,12438.315202958123
NN3-077,1989-03-01,14427.400000000007
NN3-077,1989-04-01,8088.391117367744
NN3-077,1989-05-01,836.3199999999999
NN3-077,1989-06-01,14427.400000000007
NN3-077,1989-07-01,836.3199999999999
NN3-077,1989-08-01,836.3199999999999
NN3-077,1989-09-01,14427.400000000007
NN3-077,1989-10-01,836.3199999999999
NN3-077,1989-11-01,14427.400000000007
NN3-077,1989-12-01,9025.114492878734
NN3-077,1990-01-01,3624.484654137134
NN3-077,1990-02-01,836.3199999999999
NN3-077,1990-03-01,14427.400000000007
NN3-077,1990-04-01,836.3199999999999
NN3-077,1990-05-01,14427.400000000007
NN3-077,1990-06-01,12111.616328224462
NN3-077,1990-07-01,836.3199999999999
NN3-077,1990-08-01,836.3199999999999
NN3-077,1990-09-01,836.3199999999999
NN3-077,1990-10-01,14427.400000000007
NN3-077,1990-11-01,14427.400000000007
NN3-077,1990-12-01,836.3199999999999
NN3-077,1991-01-01,3514.2761730695784
NN3-077,1991-02-01,14427.400000000007
NN3-077,1991-03-01,836.3199999999999
NN3-077,1991-04-01,836.3199999999999
NN3-077,1991-05-01,14427.400000000007
NN3-078,1979-01-01,14427.400000000007
NN3-078,1979-02-01,14427.400000000007
NN3-078,1979-03-01,836.3199999999999
NN3-078,1979-04-01,14427.400000000007
NN3-078,1979-05-01,14427.400000000007
NN3-078,1979-06-01,836.3199999999999
NN3-078,1979-07-01,9945.269174230896
NN3-078,1979-08-01,14427.400000000007
NN3-078,1979-09-01,14427.400000000007
NN3-078,1979-10-01,3978.798642171091
NN3-078,1979-11-01,836.3199999999999
NN3-078,1979-12-01,14427.400000000007
NN3-078,1980-01-01,874.640493425447
NN3-078,1980-02-01,14427.400000000007
NN3-078,1980-03-01,14427.400000000007
NN3-078,1980-04-01,14427.400000000007
NN3-078,1980-05-01,836.3199999999999
NN3-078,1980-06-01,836.3199999999999
NN3-078,1980-07-01,14427.400000000007
NN3-078,1980-08-01,836.3199999999999
NN3-078,1980-09-01,836.3199999999999
NN3-078,1980-10-01,836.3199999999999
NN3-078,1980-11-01,14427.400000000007
NN3-078,1980-12-01,836.3199999999999
NN3-078,1981-01-01,14427.400000000007
NN3-078,1981-02-01,14427.400000000007
NN3-078,1981-03-01,14427.400000000007
NN3-078,1981-04-01,14427.400000000007
NN3-078,1981-05-01,836.3199999999999
NN3-078,1981-06-01,836.3199999999999
NN3-078,1981-07-01,836.3199999999999
NN3-078,1981-08-01,836.3199999999999
NN3-078,1981-09-01,14427.400000000007
NN3-078,1981-10-01,836.3199999999999
NN3-078,1981-11-01,836.3199999999999
NN3-078,1981-12-01,836.3199999999999
NN3-078,1982-01-01,14427.400000000007
NN3-078,1982-02-01,14427.400000000007
NN3-078,1982-03-01,836.3199999999999
NN3-078,1982-04-01,14427.400000000007
NN3-078,1982-05-01,908.003986593535
NN3-078,1982-06-01,836.3199999999999
NN3-078,1982-07-01,836.3199999999999
NN3-078,1982-08-01,836.3199999999999
NN3-078,1982-09-01,14427.400000000007
NN3-078,1982-10-01,14427.400000000007
NN3-078,1982-11-01,836.3199999999999
NN3-078,1982-12-01,14427.400000000007
NN3-078,1983-01-01,836.3199999999999
NN3-078,1983-02-01,836.3199999999999
NN3-078,1983-03-01,836.3199999999999
NN3-078,1983-04-01,836.3199999999999
NN3-078,1983-05-01,14427.400000000007
NN3-078,1983-06-01,836.3199999999999
NN3-078,1983-07-01,836.3199999999999
NN3-078,1983-08-01,14427.400000000007
NN3-078,1983-09-01,14427.400000000007
NN3-078,1983-10-01,1914.516509442965
NN3-078,1983-11-01,14427.400000000007
NN3-078,1983-12-01,836.3199999999999
NN3-078,1984-01-01,14427.400000000007
NN3-078,1984-02-01,14427.400000000007
NN3-078,1984-03-01,14427.400000000007
NN3-078,1984-04-01,836.3199999999999
NN3-078,1984-05-01,836.3199999999999
NN3-078,1984-06-01,14427.400000000007
NN3-078,1984-07-01,836.3199999999999
NN3-078,1984-08-01,14427.400000000007
NN3-078,1984-09-01,14427.400000000007
NN3-078,1984-10-01,836.3199999999999
NN3-078,1984-11-01,836.3199999999999
NN3-078,1984-12-01,836.3199999999999
NN3-078,1985-01-01,8220.114730715857
NN3-078,1985-02-01,14427.400000000007
NN3-078,1985-03-01,14427.400000000007
NN3-078,1985-04-01,14427.400000000007
NN3-078,1985-05-01,836.3199999999999
NN3-078,1985-06-01,11007.665168832562
NN3-078,1985-07-01,14427.400000000007
NN3-078,1985-08-01,836.3199999999999
NN3-078,1985-09-01,3253.9292791477374
NN3-078,1985-10-01,836.3199999999999
NN3-078,1985-11-01,14427.400000000007
NN3-078,1985-12-01,14427.400000000007
NN3-078,1986-01-01,836.3199999999999
NN3-078,1986-02-01,836.3199999999999
NN3-078,1986-03-01,836.3199999999999
NN3-078,1986-04-01,14427.400000000007
NN3-078,1986-05-01,14427.400000000007
NN3-078,1986-06-01,14427.400000000007
NN3-078,1986-07-01,836.3199999999999
NN3-078,1986-08-01,14427.400000000007
NN3-078,1986-09-01,836.3199999999999
NN3-078,1986-10-01,14427.400000000007
NN3-078,1986-11-01,836.3199999999999
NN3-078,1986-12-01,14427.400000000007
NN3-078,1987-01-01,14427.400000000007
NN3-078,1987-02-01,14427.400000000007
NN3-078,1987-03-01,14427.400000000007
NN3-078,1987-04-01,14427.400000000007
NN3-078,1987-05-01,836.3199999999999
NN3-078,1987-06-01,14427.400000000007
NN3-078,1987-07-01,836.3199999999999
NN3-078,1987-08-01,836.3199999999999
NN3-078,1987-09-01,836.3199999999999
NN3-078,1987-10-01,14427.400000000007
NN3-078,1987-11-01,8573.071544937344
NN3-078,1987-12-01,836.3199999999999
NN3-078,1988-01-01,14427.400000000007
NN3-078,1988-02-01,14427.400000000007
NN3-078,1988-03-01,14427.400000000007
NN3-078,1988-04-01,14427.400000000007
NN3-078,1988-05-01,14427.400000000007
NN3-078,1988-06-01,14427.400000000007
NN3-079,1979-01-01,14427.400000000007
NN3-079,1979-02-01,14427.400000000007
NN3-079,1979-03-01,14427.400000000007
NN3-079,1979-04-01,836.3199999999999
NN3-079,1979-05-01,8360.820217209384
NN3-079,1979-06-01,836.3199999999999
NN3-079,1979-07-01,14427.400000000007
NN3-079,1979-08-01,10798.062972038984
NN3-079,1979-09-01,836.3199999999999
NN3-079,1979-10-01,836.3199999999999
NN3-079,1979-11-01,14427.400000000007
NN3-079,1979-12-01,14427.400000000007
NN3-079,1980-01-01,14427.400000000007
NN3-079,1980-02-01,10971.554909321912
NN3-079,1980-03-01,836.3199999999999
NN3-079,1980-04-01,7163.706488528376
NN3-079,1980-05-01,11295.373288969702
NN3-079,1980-06-01,836.3199999999999
NN3-079,1980-07-01,836.3199999999999
NN3-079,1980-08-01,14427.400000000007
NN3-079,1980-09-01,836.3199999999999
NN3-079,1980-10-01,14427.400000000007
NN3-079,1980-11-01,836.3199999999999
NN3-079,1980-12-01,14427.400000000007
NN3-079,1981-01-01,4157.828932623318
NN3-079,1981-02-01,836.3199999999999
NN3-079,1981-03-01,14427.400000000007
NN3-079,1981-04-01,14427.400000000007
NN3-079,1981-05-01,3975.1561945748444
NN3-079,1981-06-01,836.3199999999999
NN3-079,1981-07-01,836.3199999999999
NN3-079,1981-08-01,836.3199999999999
NN3-079,1981-09-01,14427.400000000007
NN3-079,1981-10-01,836.3199999999999
NN3-079,1981-11-01,14427.400000000007
NN3-079,1981-12-01,14427.400000000007
NN3-079,1982-01-01,14427.400000000007
NN3-079,1982-02-01,14427.400000000007
NN3-079,1982-03-01,1596.1308417282671
NN3-079,1982-04-01,836.3199999999999
NN3-079,1982-05-01,836.3199999999999
NN3-079,1982-06-01,836.3199999999999
NN3-079,1982-07-01,836.3199999999999
NN3-079,1982-08-01,836.3199999999999
NN3-079,1982-09-01,836.3199999999999
NN3-079,1982-10-01,14427.400000000007
NN3-079,1982-11-01,14427.400000000007
NN3-079,1982-12-01,836.3199999999999
NN3-079,1983-01-01,12840.906926181404
NN3-079,1983-02-01,836.3199999999999
NN3-079,1983-03-01,14427.400000000007
NN3-079,1983-04-01,13910.669005830812
NN3-079,1983-05-01,14427.400000000007
NN3-079,1983-06-01,836.3199999999999
NN3-079,1983-07-01,14427.400000000007
NN3-079,1983-08-01,836.3199999999999
NN3-079,1983-09-01,836.3199999999999
NN3-079,1983-10-01,836.3199999999999
NN3-079,1983-11-01,14427.400000000007
NN3-079,1983-12-01,14427.400000000007
NN3-079,1984-01-01,836.3199999999999
NN3-079,1984-02-01,836.3199999999999
NN3-079,1984-03-01,836.3199999999999
NN3-079,1984-04-01,10979.035817899365
NN3-079,1984-05-01,836.3199999999999
NN3-079,1984-06-01,836.3199999999999
NN3-079,1984-07-01,836.3199999999999
NN3-079,1984-08-01,836.3199999999999
NN3-079,1984-09-01,14427.400000000007
NN3-079,1984-10-01,14427.400000000007
NN3-079,1984-11-01,836.3199999999999
NN3-079,1984-12-01,14427.400000000007
NN3-079,1985-01-01,14427.400000000007
NN3-079,1985-02-01,836.3199999999999
NN3-079,1985-03-01,836.3199999999999
NN3-079,1985-04-01,836.3199999999999
NN3-079,1985-05-01,14427.400000000007
NN3-079,1985-06-01,836.3199999999999
NN3-079,1985-07-01,14427.400000000007
NN3-079,1985-08-01,836.3199999999999
NN3-079,1985-09-01,14427.400000000007
NN3-079,1985-10-01,836.3199999999999
NN3-079,1985-11-01,14427.400000000007
NN3-079,1985-12-01,836.3199999999999
NN3-079,1986-01-01,836.3199999999999
NN3-079,1986-02-01,2219.7519957921704
NN3-079,1986-03-01,836.3199999999999
NN3-079,1986-04-01,14427.400000000007
NN3-079,1986-05-01,836.3199999999999
NN3-079,1986-06-01,14427.400000000007
NN3-079,1986-07-01,836.3199999999999
NN3-079,1986-08-01,836.3199999999999
NN3-079,1986-09-01,14427.400000000007
NN3-079,1986-10-01,14427.400000000007
NN3-079,1986-11-01,2972.2985141376685
NN3-079,1986-12-01,11466.845703593817
NN3-079,1987-01-01,14427.400000000007
NN3-079,1987-02-01,14427.400000000007
NN3-079,1987-03-01,836.3199999999999
NN3-079,1987-04-01,836.3199999999999
NN3-079,1987-05-01,836.3199999999999
NN3-079,1987-06-01,14427.400000000007
NN3-079,1987-07-01,14427.400000000007
NN3-079,1987-08-01,14427.400000000007
NN3-079,1987-09-01,836.3199999999999
NN3-079,1987-10-01,14427.400000000007
NN3-079,1987-11-01,14427.400000000007
NN3-079,1987-12-01,836.3199999999999
