unique_id,ds,y
Q55_MBB500,1991-03-31,5564.863562374649
Q55_MBB500,1991-06-30,6127.235002667429
Q55_MBB500,1991-09-30,5957.3751178789435
Q55_MBB500,1991-12-31,5684.392536450321
Q55_MBB500,1992-03-31,5992.208313016086
Q55_MBB500,1992-06-30,6030.730495198213
Q55_MBB500,1992-09-30,6177.687908542371
Q55_MBB500,1992-12-31,5667.998279373143
Q55_MBB500,1993-03-31,6771.13005928148
Q55_MBB500,1993-06-30,6602.143268936019
Q55_MBB500,1993-09-30,6787.996571163704
Q55_MBB500,1993-12-31,6265.540026485378
Q550_MBB501,1980-03-31,4510.454692298374
Q550_MBB501,1980-06-30,4637.686027466905
Q550_MBB501,1980-09-30,4740.227926854481
Q550_MBB501,1980-12-31,4937.041122684167
Q550_MBB501,1981-03-31,4947.316363193039
Q550_MBB501,1981-06-30,5081.438598973516
Q550_MBB501,1981-09-30,5177.560649869419
Q550_MBB501,1981-12-31,5135.801584800345
Q550_MBB501,1982-03-31,5371.595119771183
Q550_MBB501,1982-06-30,5410.3860352604925
Q550_MBB501,1982-09-30,5454.127471505547
Q550_MBB501,1982-12-31,5419.587895429222
Q550_MBB501,1983-03-31,5545.656327866467
Q550_MBB501,1983-06-30,5636.448113228066
Q550_MBB501,1983-09-30,5683.783531140867
Q550_MBB501,1983-12-31,5498.854342773604
Q550_MBB501,1984-03-31,5764.946848849688
Q550_MBB501,1984-06-30,5898.5341975649035
Q550_MBB501,1984-09-30,5962.6593246317
Q550_MBB501,1984-12-31,5938.253651842426
Q550_MBB501,1985-03-31,6035.11617099689
Q550_MBB501,1985-06-30,6041.952509664109
Q550_MBB501,1985-09-30,6314.2377430666975
Q550_MBB501,1985-12-31,6232.258124693307
Q550_MBB501,1986-03-31,6352.321776976923
Q550_MBB501,1986-06-30,6444.708428068053
Q550_MBB501,1986-09-30,6505.426920793007
Q550_MBB501,1986-12-31,6433.510175656454
Q550_MBB501,1987-03-31,6469.12207070681
Q550_MBB501,1987-06-30,6612.748786179278
Q550_MBB501,1987-09-30,6655.829320068822
Q550_MBB501,1987-12-31,6741.0330630842245
Q550_MBB501,1988-03-31,6609.033682135239
Q550_MBB501,1988-06-30,6809.157266787861
Q550_MBB501,1988-09-30,6913.9137169704545
Q550_MBB501,1988-12-31,7021.683387878332
Q550_MBB501,1989-03-31,7088.607159059579
Q550_MBB501,1989-06-30,7076.450190049815
Q550_MBB501,1989-09-30,7253.09593932623
Q550_MBB501,1989-12-31,7482.0242029015
Q550_MBB501,1990-03-31,7497.12978484341
Q550_MBB501,1990-06-30,7694.612699057581
Q550_MBB501,1990-09-30,7710.330578549063
Q550_MBB501,1990-12-31,8062.228375148037
Q550_MBB501,1991-03-31,8030.242703530215
Q550_MBB501,1991-06-30,8139.833397608707
Q550_MBB501,1991-09-30,8129.251470354558
Q550_MBB501,1991-12-31,8689.489010674568
Q551_MBB502,1980-03-31,3669.553854380687
Q551_MBB502,1980-06-30,3737.307009479267
Q551_MBB502,1980-09-30,3826.38604733199
Q551_MBB502,1980-12-31,3821.740722464023
Q551_MBB502,1981-03-31,3871.7980268501055
Q551_MBB502,1981-06-30,3937.2787709110266
Q551_MBB502,1981-09-30,3932.949129296648
Q551_MBB502,1981-12-31,3914.5013506983787
Q551_MBB502,1982-03-31,3953.3689638840224
Q551_MBB502,1982-06-30,3957.8635609073654
Q551_MBB502,1982-09-30,3964.8545021006057
Q551_MBB502,1982-12-31,3997.6528275843652
Q551_MBB502,1983-03-31,3957.667827980772
Q551_MBB502,1983-06-30,3941.89518264491
Q551_MBB502,1983-09-30,3958.304903238513
Q551_MBB502,1983-12-31,4029.922242456183
Q551_MBB502,1984-03-31,4090.5545137817844
Q551_MBB502,1984-06-30,4124.898825905444
Q551_MBB502,1984-09-30,4216.425819659683
Q551_MBB502,1984-12-31,4227.641574617481
Q551_MBB502,1985-03-31,4294.019041234352
Q551_MBB502,1985-06-30,4380.461811299176
Q551_MBB502,1985-09-30,4475.060640963524
Q551_MBB502,1985-12-31,4486.7547840318475
Q551_MBB502,1986-03-31,4482.810141854214
Q551_MBB502,1986-06-30,4584.420114283671
Q551_MBB502,1986-09-30,4660.50167623768
Q551_MBB502,1986-12-31,4680.723015111343
Q551_MBB502,1987-03-31,4693.739999999999
Q551_MBB502,1987-06-30,4795.59
Q551_MBB502,1987-09-30,5022.969999999999
Q551_MBB502,1987-12-31,5256.770000000002
Q551_MBB502,1988-03-31,5372.635086040292
Q551_MBB502,1988-06-30,5465.863849880021
Q551_MBB502,1988-09-30,5585.196145169023
Q551_MBB502,1988-12-31,5735.449252233796
Q551_MBB502,1989-03-31,5823.6618661609145
Q551_MBB502,1989-06-30,5965.373230678359
Q551_MBB502,1989-09-30,6130.414752915984
Q551_MBB502,1989-12-31,6373.614925981302
Q551_MBB502,1990-03-31,6658.20518898444
Q551_MBB502,1990-06-30,6756.46090901439
Q551_MBB502,1990-09-30,6772.558664468615
Q551_MBB502,1990-12-31,6921.1788136561545
Q551_MBB502,1991-03-31,7165.232722242405
Q551_MBB502,1991-06-30,7229.957908111167
Q551_MBB502,1991-09-30,7238.561912192398
Q551_MBB502,1991-12-31,7189.565925386904
Q552_MBB503,1980-03-31,6312.023796472543
Q552_MBB503,1980-06-30,6371.403755129632
Q552_MBB503,1980-09-30,6744.54769697498
Q552_MBB503,1980-12-31,6605.663386396338
Q552_MBB503,1981-03-31,7111.920454257459
Q552_MBB503,1981-06-30,7533.587470866796
Q552_MBB503,1981-09-30,7724.862975875759
Q552_MBB503,1981-12-31,7748.496014689955
Q552_MBB503,1982-03-31,7691.056687203445
Q552_MBB503,1982-06-30,7962.126590151442
Q552_MBB503,1982-09-30,8238.21651409032
Q552_MBB503,1982-12-31,7758.009217877293
Q552_MBB503,1983-03-31,7845.57971920804
Q552_MBB503,1983-06-30,7835.979838001299
Q552_MBB503,1983-09-30,8014.0794310931915
Q552_MBB503,1983-12-31,8299.501104068966
Q552_MBB503,1984-03-31,8455.721983246305
Q552_MBB503,1984-06-30,8900.478393415
Q552_MBB503,1984-09-30,9097.56959965058
Q552_MBB503,1984-12-31,9152.06972768197
Q552_MBB503,1985-03-31,9276.254010190682
Q552_MBB503,1985-06-30,9419.320030107
Q552_MBB503,1985-09-30,8927.492082673463
Q552_MBB503,1985-12-31,8713.001801720364
Q552_MBB503,1986-03-31,8103.6319199303325
Q552_MBB503,1986-06-30,7686.259124633083
Q552_MBB503,1986-09-30,7372.327931144452
Q552_MBB503,1986-12-31,7604.904551848136
Q552_MBB503,1987-03-31,7401.602013153601
Q552_MBB503,1987-06-30,7186.478351538323
Q552_MBB503,1987-09-30,7248.590415720934
Q552_MBB503,1987-12-31,7368.189604642008
Q552_MBB503,1988-03-31,7180.411634035686
Q552_MBB503,1988-06-30,7414.525613898353
Q552_MBB503,1988-09-30,7664.159209792653
Q552_MBB503,1988-12-31,7706.502188726719
Q552_MBB503,1989-03-31,7961.922651329899
Q552_MBB503,1989-06-30,8406.091745986669
Q552_MBB503,1989-09-30,8964.448361590195
Q552_MBB503,1989-12-31,8864.183595053702
Q552_MBB503,1990-03-31,9113.597197089488
Q552_MBB503,1990-06-30,9078.677171367366
Q552_MBB503,1990-09-30,8998.79729873617
Q552_MBB503,1990-12-31,9010.098625784412
Q552_MBB503,1991-03-31,9204.473203400412
Q552_MBB503,1991-06-30,9084.311648706645
Q552_MBB503,1991-09-30,9475.368395228574
Q552_MBB503,1991-12-31,9438.230246734565
Q553_MBB504,1980-03-31,7048.032168354052
Q553_MBB504,1980-06-30,7469.771751389615
Q553_MBB504,1980-09-30,6922.891516433271
Q553_MBB504,1980-12-31,6665.386400528772
Q553_MBB504,1981-03-31,7097.132592512368
Q553_MBB504,1981-06-30,7196.078447843426
Q553_MBB504,1981-09-30,7359.124686338189
Q553_MBB504,1981-12-31,7485.835300363188
Q553_MBB504,1982-03-31,7152.667275785941
Q553_MBB504,1982-06-30,6797.405271705823
Q553_MBB504,1982-09-30,7122.427740437024
Q553_MBB504,1982-12-31,6929.625717064126
Q553_MBB504,1983-03-31,6828.6140551269955
Q553_MBB504,1983-06-30,6859.137527234014
Q553_MBB504,1983-09-30,7083.14984034287
Q553_MBB504,1983-12-31,7106.182071598024
Q553_MBB504,1984-03-31,7309.864450252136
Q553_MBB504,1984-06-30,7469.454871162943
Q553_MBB504,1984-09-30,7747.926158972441
Q553_MBB504,1984-12-31,7464.240425144488
Q553_MBB504,1985-03-31,7650.592850804992
Q553_MBB504,1985-06-30,7114.82458323165
Q553_MBB504,1985-09-30,6875.246926920929
Q553_MBB504,1985-12-31,6545.080642725408
Q553_MBB504,1986-03-31,5591.7796623350305
Q553_MBB504,1986-06-30,5169.84170615601
Q553_MBB504,1986-09-30,5017.196682225713
Q553_MBB504,1986-12-31,4465.900676304562
Q553_MBB504,1987-03-31,4758.344246067979
Q553_MBB504,1987-06-30,4835.929707847127
Q553_MBB504,1987-09-30,5242.66982630376
Q553_MBB504,1987-12-31,5228.733267059496
Q553_MBB504,1988-03-31,5599.590631427429
Q553_MBB504,1988-06-30,5667.558551456578
Q553_MBB504,1988-09-30,5997.944811161673
Q553_MBB504,1988-12-31,6350.25634404537
Q553_MBB504,1989-03-31,6549.046945291348
Q553_MBB504,1989-06-30,7307.171977052321
Q553_MBB504,1989-09-30,7224.494284426914
Q553_MBB504,1989-12-31,7868.42386626159
Q553_MBB504,1990-03-31,8122.646159998682
Q553_MBB504,1990-06-30,8281.707000196368
Q553_MBB504,1990-09-30,8218.74809493581
Q553_MBB504,1990-12-31,8229.627572581207
Q553_MBB504,1991-03-31,7964.307388104379
Q553_MBB504,1991-06-30,7579.441097319683
Q553_MBB504,1991-09-30,7537.446724182972
Q553_MBB504,1991-12-31,7596.858550277178
Q554_MBB505,1980-03-31,3222.7493514400185
Q554_MBB505,1980-06-30,3242.858555157537
Q554_MBB505,1980-09-30,3224.3401117281096
Q554_MBB505,1980-12-31,3254.027184683712
Q554_MBB505,1981-03-31,3287.5678945882305
Q554_MBB505,1981-06-30,3262.620588074044
Q554_MBB505,1981-09-30,3289.210419963437
Q554_MBB505,1981-12-31,3355.081653079603
Q554_MBB505,1982-03-31,3374.868527001331
Q554_MBB505,1982-06-30,3423.1175124380397
Q554_MBB505,1982-09-30,3431.8697787315127
Q554_MBB505,1982-12-31,3504.679956801157
Q554_MBB505,1983-03-31,3518.127761556967
Q554_MBB505,1983-06-30,3543.2286250377456
Q554_MBB505,1983-09-30,3551.5353167626818
Q554_MBB505,1983-12-31,3586.621598945282
Q554_MBB505,1984-03-31,3656.529728788427
Q554_MBB505,1984-06-30,3603.4965380086855
Q554_MBB505,1984-09-30,3641.204490810076
Q554_MBB505,1984-12-31,3715.8859628196465
Q554_MBB505,1985-03-31,3709.5316595653603
Q554_MBB505,1985-06-30,3743.3442888212244
Q554_MBB505,1985-09-30,3777.053974405929
Q554_MBB505,1985-12-31,3830.1890434721217
Q554_MBB505,1986-03-31,3844.19547943168
Q554_MBB505,1986-06-30,3875.494247643282
Q554_MBB505,1986-09-30,3910.5071720145424
Q554_MBB505,1986-12-31,3956.3474679080437
Q554_MBB505,1987-03-31,4017.45047721967
Q554_MBB505,1987-06-30,4032.151293724365
Q554_MBB505,1987-09-30,4063.1365407953326
Q554_MBB505,1987-12-31,4134.522475547549
Q554_MBB505,1988-03-31,4212.280892466287
Q554_MBB505,1988-06-30,4237.6573463219565
Q554_MBB505,1988-09-30,4302.535802197279
Q554_MBB505,1988-12-31,4342.780141244124
Q554_MBB505,1989-03-31,4396.155114470771
Q554_MBB505,1989-06-30,4428.072852516217
Q554_MBB505,1989-09-30,4475.525940404133
Q554_MBB505,1989-12-31,4519.516771656519
Q554_MBB505,1990-03-31,4552.805636119244
Q554_MBB505,1990-06-30,4607.205246170429
Q554_MBB505,1990-09-30,4667.272023495059
Q554_MBB505,1990-12-31,4667.782358175032
Q554_MBB505,1991-03-31,4670.140000000004
Q554_MBB505,1991-06-30,4726.960000000004
Q554_MBB505,1991-09-30,4766.6
Q554_MBB505,1991-12-31,4794.820000000003
Q555_MBB506,1980-03-31,5280.320007244522
Q555_MBB506,1980-06-30,5331.547718621917
Q555_MBB506,1980-09-30,5340.885459826232
Q555_MBB506,1980-12-31,5410.5936247489035
Q555_MBB506,1981-03-31,5539.37275869031
Q555_MBB506,1981-06-30,5576.136804816188
Q555_MBB506,1981-09-30,5557.39120802665
Q555_MBB506,1981-12-31,5628.568183488686
Q555_MBB506,1982-03-31,5668.574012211411
Q555_MBB506,1982-06-30,5673.199380687318
Q555_MBB506,1982-09-30,5681.233378589923
Q555_MBB506,1982-12-31,5712.100880156868
Q555_MBB506,1983-03-31,5767.56767782718
Q555_MBB506,1983-06-30,5872.071584489313
Q555_MBB506,1983-09-30,5895.625969351719
Q555_MBB506,1983-12-31,5925.930863879476
Q555_MBB506,1984-03-31,5932.600009241681
Q555_MBB506,1984-06-30,6030.147672922238
Q555_MBB506,1984-09-30,6069.468994224104
Q555_MBB506,1984-12-31,6074.5096839085745
Q555_MBB506,1985-03-31,6080.350722900338
Q555_MBB506,1985-06-30,6004.856825008497
Q555_MBB506,1985-09-30,6136.906284769444
Q555_MBB506,1985-12-31,6230.838369030791
Q555_MBB506,1986-03-31,6127.24153104916
Q555_MBB506,1986-06-30,6271.752163432596
Q555_MBB506,1986-09-30,6361.478597158678
Q555_MBB506,1986-12-31,6459.8049998453935
Q555_MBB506,1987-03-31,6474.710075965844
Q555_MBB506,1987-06-30,6412.787411386011
Q555_MBB506,1987-09-30,6427.260899794642
Q555_MBB506,1987-12-31,6591.1351136310195
Q555_MBB506,1988-03-31,6483.726117193379
Q555_MBB506,1988-06-30,6432.088899898659
Q555_MBB506,1988-09-30,6597.003201769568
Q555_MBB506,1988-12-31,6619.071344334495
Q555_MBB506,1989-03-31,6682.048350973097
Q555_MBB506,1989-06-30,6635.386196259857
Q555_MBB506,1989-09-30,6617.669844327205
Q555_MBB506,1989-12-31,7044.599461015611
Q555_MBB506,1990-03-31,6830.8542679433085
Q555_MBB506,1990-06-30,6760.7505802061705
Q555_MBB506,1990-09-30,6800.738771954174
Q555_MBB506,1990-12-31,6926.624375543201
Q555_MBB506,1991-03-31,7285.401655259949
Q555_MBB506,1991-06-30,6860.713335937034
Q555_MBB506,1991-09-30,6872.8676872915785
Q555_MBB506,1991-12-31,6966.618652821207
Q556_MBB507,1980-03-31,3929.7437739218885
Q556_MBB507,1980-06-30,3933.066968142644
Q556_MBB507,1980-09-30,3932.960232975206
Q556_MBB507,1980-12-31,3950.227209624313
Q556_MBB507,1981-03-31,4047.1477072518333
Q556_MBB507,1981-06-30,4062.850473782032
Q556_MBB507,1981-09-30,4032.467059171934
Q556_MBB507,1981-12-31,4014.1074830729244
Q556_MBB507,1982-03-31,4017.021158958111
Q556_MBB507,1982-06-30,4007.7603723716447
Q556_MBB507,1982-09-30,4073.0426363937295
Q556_MBB507,1982-12-31,3981.140867963989
Q556_MBB507,1983-03-31,3946.3545587051312
Q556_MBB507,1983-06-30,3991.0047002383294
Q556_MBB507,1983-09-30,4002.4128932540343
Q556_MBB507,1983-12-31,4062.165050560837
Q556_MBB507,1984-03-31,4096.623138543483
Q556_MBB507,1984-06-30,4131.878207250748
Q556_MBB507,1984-09-30,4223.715941722834
Q556_MBB507,1984-12-31,4250.764506703088
Q556_MBB507,1985-03-31,4246.438600389249
Q556_MBB507,1985-06-30,4393.506995626746
Q556_MBB507,1985-09-30,4469.951018673467
Q556_MBB507,1985-12-31,4545.8070397835945
Q556_MBB507,1986-03-31,4503.961998659515
Q556_MBB507,1986-06-30,4575.818653267004
Q556_MBB507,1986-09-30,4671.813050750055
Q556_MBB507,1986-12-31,4764.9900294126855
Q556_MBB507,1987-03-31,4850.248107969629
Q556_MBB507,1987-06-30,4984.016035114572
Q556_MBB507,1987-09-30,5123.31113398276
Q556_MBB507,1987-12-31,5233.869689729143
Q556_MBB507,1988-03-31,5461.360751741455
Q556_MBB507,1988-06-30,5499.914287820677
Q556_MBB507,1988-09-30,5655.595276723987
Q556_MBB507,1988-12-31,5814.5378509690945
Q556_MBB507,1989-03-31,5981.278025139631
Q556_MBB507,1989-06-30,6066.8072697812995
Q556_MBB507,1989-09-30,6208.233788585987
Q556_MBB507,1989-12-31,6356.0788638893855
Q556_MBB507,1990-03-31,6546.290682663178
Q556_MBB507,1990-06-30,6626.339304094524
Q556_MBB507,1990-09-30,6813.156718468511
Q556_MBB507,1990-12-31,6764.163512948447
Q556_MBB507,1991-03-31,6994.519377862566
Q556_MBB507,1991-06-30,7052.101921867271
Q556_MBB507,1991-09-30,6953.992039548112
Q556_MBB507,1991-12-31,6937.580548720699
Q557_MBB508,1980-03-31,3107.0964705245624
Q557_MBB508,1980-06-30,3170.7138365304327
Q557_MBB508,1980-09-30,3245.3574068393254
Q557_MBB508,1980-12-31,3346.0709736917815
Q557_MBB508,1981-03-31,3442.0067149637835
Q557_MBB508,1981-06-30,3514.691510570408
Q557_MBB508,1981-09-30,3613.42146777429
Q557_MBB508,1981-12-31,3654.066654415877
Q557_MBB508,1982-03-31,3626.8108709596722
Q557_MBB508,1982-06-30,3723.169153774923
Q557_MBB508,1982-09-30,3677.003141385827
Q557_MBB508,1982-12-31,3677.3429475103335
Q557_MBB508,1983-03-31,3736.1297829153127
Q557_MBB508,1983-06-30,3778.8278409105988
Q557_MBB508,1983-09-30,3872.4260054527654
Q557_MBB508,1983-12-31,4058.3666403902193
Q557_MBB508,1984-03-31,4133.1043585601
Q557_MBB508,1984-06-30,4340.237482758237
Q557_MBB508,1984-09-30,4389.041624178848
Q557_MBB508,1984-12-31,4518.066862475082
Q557_MBB508,1985-03-31,4495.484824616702
Q557_MBB508,1985-06-30,4566.093563107307
Q557_MBB508,1985-09-30,4556.049706688846
Q557_MBB508,1985-12-31,4594.22599333063
Q557_MBB508,1986-03-31,4449.039009233551
Q557_MBB508,1986-06-30,4394.582071744759
Q557_MBB508,1986-09-30,4445.299340583375
Q557_MBB508,1986-12-31,4389.85221044124
Q557_MBB508,1987-03-31,4405.923772512627
Q557_MBB508,1987-06-30,4409.5277537278225
Q557_MBB508,1987-09-30,4489.531035444412
Q557_MBB508,1987-12-31,4553.150701634411
Q557_MBB508,1988-03-31,4580.712982692104
Q557_MBB508,1988-06-30,4611.646903953772
Q557_MBB508,1988-09-30,4889.475017493202
Q557_MBB508,1988-12-31,5057.503304212795
Q557_MBB508,1989-03-31,5063.802519664549
Q557_MBB508,1989-06-30,5069.7911258023405
Q557_MBB508,1989-09-30,5166.0405555776115
Q557_MBB508,1989-12-31,5334.081006816674
Q557_MBB508,1990-03-31,5481.814766682807
Q557_MBB508,1990-06-30,5421.221937625828
Q557_MBB508,1990-09-30,5569.307299407866
Q557_MBB508,1990-12-31,5698.012845173724
Q557_MBB508,1991-03-31,5923.275364614898
Q557_MBB508,1991-06-30,5743.77575895881
Q557_MBB508,1991-09-30,5846.337688049451
Q557_MBB508,1991-12-31,5931.973581318862
Q558_MBB509,1980-03-31,3414.9810597626556
Q558_MBB509,1980-06-30,3472.3354920759384
Q558_MBB509,1980-09-30,3321.483275874361
Q558_MBB509,1980-12-31,3298.6847317377888
Q558_MBB509,1981-03-31,3348.1202279972936
Q558_MBB509,1981-06-30,3452.106546127862
Q558_MBB509,1981-09-30,3332.4060478271026
Q558_MBB509,1981-12-31,3487.865653636357
Q558_MBB509,1982-03-31,3362.8332614992487
Q558_MBB509,1982-06-30,3362.472241381874
Q558_MBB509,1982-09-30,3217.77786335634
Q558_MBB509,1982-12-31,3314.741025695508
Q558_MBB509,1983-03-31,3298.754106105365
Q558_MBB509,1983-06-30,3235.612140117725
Q558_MBB509,1983-09-30,3221.1821775779154
Q558_MBB509,1983-12-31,3365.428142599719
Q558_MBB509,1984-03-31,3474.78535377163
Q558_MBB509,1984-06-30,3591.236444690901
Q558_MBB509,1984-09-30,3643.9159589686396
Q558_MBB509,1984-12-31,3586.438758814878
Q558_MBB509,1985-03-31,3550.0047883787934
Q558_MBB509,1985-06-30,3625.9344505251033
Q558_MBB509,1985-09-30,3560.4198022975456
Q558_MBB509,1985-12-31,3561.189285732156
Q558_MBB509,1986-03-31,3599.191352116106
Q558_MBB509,1986-06-30,3738.696563421011
Q558_MBB509,1986-09-30,3664.0301977646436
Q558_MBB509,1986-12-31,3710.951447863786
Q558_MBB509,1987-03-31,3750.0698329855736
Q558_MBB509,1987-06-30,3964.6112268488623
Q558_MBB509,1987-09-30,3959.801132194335
Q558_MBB509,1987-12-31,4260.159648965884
Q558_MBB509,1988-03-31,4468.137269334482
Q558_MBB509,1988-06-30,4579.435817744403
Q558_MBB509,1988-09-30,4843.026852001348
Q558_MBB509,1988-12-31,4869.743430094982
Q558_MBB509,1989-03-31,5025.427239812623
Q558_MBB509,1989-06-30,5446.726727530387
Q558_MBB509,1989-09-30,5643.646720381378
Q558_MBB509,1989-12-31,5716.554780332589
Q558_MBB509,1990-03-31,5771.212686444879
Q558_MBB509,1990-06-30,5975.386239471085
Q558_MBB509,1990-09-30,6015.258652672444
Q558_MBB509,1990-12-31,6051.603024717604
Q558_MBB509,1991-03-31,5787.61588957347
Q558_MBB509,1991-06-30,5697.966105953374
Q558_MBB509,1991-09-30,5721.5556848646065
Q558_MBB509,1991-12-31,5549.318265812437
Q559_MBB510,1980-03-31,5290.900527960353
Q559_MBB510,1980-06-30,5310.540683765208
Q559_MBB510,1980-09-30,5347.540238612844
Q559_MBB510,1980-12-31,5408.400523946437
Q559_MBB510,1981-03-31,5498.850059677956
Q559_MBB510,1981-06-30,5498.882981478456
Q559_MBB510,1981-09-30,5569.954057826911
Q559_MBB510,1981-12-31,5542.367417313536
Q559_MBB510,1982-03-31,5612.645717118929
Q559_MBB510,1982-06-30,5675.369117688852
Q559_MBB510,1982-09-30,5724.130894130949
Q559_MBB510,1982-12-31,5709.262650687242
Q559_MBB510,1983-03-31,5787.7523993507975
Q559_MBB510,1983-06-30,5820.655958935603
Q559_MBB510,1983-09-30,5912.244033370017
Q559_MBB510,1983-12-31,5934.568194138258
Q559_MBB510,1984-03-31,6000.479037537035
Q559_MBB510,1984-06-30,6073.420385003925
Q559_MBB510,1984-09-30,6134.841548627716
Q559_MBB510,1984-12-31,6205.395393648228
Q559_MBB510,1985-03-31,6273.123159327556
Q559_MBB510,1985-06-30,6368.438651054249
Q559_MBB510,1985-09-30,6371.915447427167
Q559_MBB510,1985-12-31,6504.502683782531
Q559_MBB510,1986-03-31,6508.631850347134
Q559_MBB510,1986-06-30,6545.74622411057
Q559_MBB510,1986-09-30,6590.910849915188
Q559_MBB510,1986-12-31,6691.149438686925
Q559_MBB510,1987-03-31,6747.304729944322
Q559_MBB510,1987-06-30,6781.3081265268465
Q559_MBB510,1987-09-30,6884.3011250320305
Q559_MBB510,1987-12-31,7016.948182160696
Q559_MBB510,1988-03-31,7143.479999999994
Q559_MBB510,1988-06-30,7183.159999999995
Q559_MBB510,1988-09-30,7326.079999999996
Q559_MBB510,1988-12-31,7420.459999999999
Q559_MBB510,1989-03-31,7482.373546261487
Q559_MBB510,1989-06-30,7515.855128872756
Q559_MBB510,1989-09-30,7674.8334756320455
Q559_MBB510,1989-12-31,7737.871329810088
Q559_MBB510,1990-03-31,7842.51722729858
Q559_MBB510,1990-06-30,7924.4039023529995
Q559_MBB510,1990-09-30,8023.432911518213
Q559_MBB510,1990-12-31,8068.421413557709
Q559_MBB510,1991-03-31,8193.66415582972
Q559_MBB510,1991-06-30,8290.528380084297
Q559_MBB510,1991-09-30,8347.58037949146
Q559_MBB510,1991-12-31,8380.218728311631
Q56_MBB511,1984-03-31,3320.0014407487456
Q56_MBB511,1984-06-30,3835.128832517605
Q56_MBB511,1984-09-30,3924.3547918033823
Q56_MBB511,1984-12-31,3245.7280052589736
Q56_MBB511,1985-03-31,3583.0813044920296
Q56_MBB511,1985-06-30,3790.4462055737713
Q56_MBB511,1985-09-30,4162.099360618203
Q56_MBB511,1985-12-31,3518.9300286173766
Q56_MBB511,1986-03-31,3897.3283721323423
Q56_MBB511,1986-06-30,4839.504431505152
Q56_MBB511,1986-09-30,5144.4418664666555
Q56_MBB511,1986-12-31,4141.958845973102
Q56_MBB511,1987-03-31,5237.027734692407
Q56_MBB511,1987-06-30,6287.1945449691375
Q56_MBB511,1987-09-30,7197.102261799562
Q56_MBB511,1987-12-31,5267.717935217643
Q56_MBB511,1988-03-31,5387.344652506682
Q56_MBB511,1988-06-30,5285.585262991978
Q56_MBB511,1988-09-30,5775.792740377017
Q56_MBB511,1988-12-31,3252.2231072568366
Q56_MBB511,1989-03-31,3767.7364040863827
Q56_MBB511,1989-06-30,2453.7851211401153
Q56_MBB511,1989-09-30,3024.3830976299682
Q56_MBB511,1989-12-31,2345.2092671983314
Q56_MBB511,1990-03-31,2969.1444904861055
Q56_MBB511,1990-06-30,3042.8628376852703
Q56_MBB511,1990-09-30,2996.071372978334
Q56_MBB511,1990-12-31,2665.769692620818
Q56_MBB511,1991-03-31,2521.813590962987
Q56_MBB511,1991-06-30,2726.7338041196645
Q56_MBB511,1991-09-30,2851.4816175960136
Q56_MBB511,1991-12-31,2425.7069920109548
Q56_MBB511,1992-03-31,2628.7451323136424
Q56_MBB511,1992-06-30,2498.9036690330686
Q56_MBB511,1992-09-30,2468.3347802171998
Q56_MBB511,1992-12-31,1999.6427352227133
Q56_MBB511,1993-03-31,2101.080124496043
Q56_MBB511,1993-06-30,2290.5287141927647
Q56_MBB511,1993-09-30,2735.8389858106525
Q56_MBB511,1993-12-31,2123.8378264317444
Q560_MBB512,1980-03-31,4258.999065776477
Q560_MBB512,1980-06-30,4331.2639840879365
Q560_MBB512,1980-09-30,4391.092597632084
Q560_MBB512,1980-12-31,4458.559512481705
Q560_MBB512,1981-03-31,4470.689907693443
Q560_MBB512,1981-06-30,4536.543003387863
Q560_MBB512,1981-09-30,4593.957784547037
Q560_MBB512,1981-12-31,4617.707954571562
Q560_MBB512,1982-03-31,4624.896974414394
Q560_MBB512,1982-06-30,4664.9248361711325
Q560_MBB512,1982-09-30,4690.830968312458
Q560_MBB512,1982-12-31,4718.980252167986
Q560_MBB512,1983-03-31,4741.6019509017815
Q560_MBB512,1983-06-30,4755.441630756385
Q560_MBB512,1983-09-30,4784.491174271406
Q560_MBB512,1983-12-31,4824.754487600483
Q560_MBB512,1984-03-31,4842.89713982055
Q560_MBB512,1984-06-30,4870.367513435535
Q560_MBB512,1984-09-30,4904.3563272313895
Q560_MBB512,1984-12-31,4930.398067468002
Q560_MBB512,1985-03-31,4972.952325692332
Q560_MBB512,1985-06-30,4967.1852214794335
Q560_MBB512,1985-09-30,4998.005496162459
Q560_MBB512,1985-12-31,5005.813190753149
Q560_MBB512,1986-03-31,5004.976143954459
Q560_MBB512,1986-06-30,5033.327722907072
Q560_MBB512,1986-09-30,5028.465532405504
Q560_MBB512,1986-12-31,5022.3127652329285
Q560_MBB512,1987-03-31,5023.496076597711
Q560_MBB512,1987-06-30,5035.026741295228
Q560_MBB512,1987-09-30,5044.357039869312
Q560_MBB512,1987-12-31,5033.032626511634
Q560_MBB512,1988-03-31,5004.982017573441
Q560_MBB512,1988-06-30,5030.478029434514
Q560_MBB512,1988-09-30,5044.794873520165
Q560_MBB512,1988-12-31,5057.163952806827
Q560_MBB512,1989-03-31,5070.743196264079
Q560_MBB512,1989-06-30,5119.026611215169
Q560_MBB512,1989-09-30,5138.370062218391
Q560_MBB512,1989-12-31,5190.569839777825
Q560_MBB512,1990-03-31,5206.829432204827
Q560_MBB512,1990-06-30,5253.021917953345
Q560_MBB512,1990-09-30,5258.633537105341
Q560_MBB512,1990-12-31,5295.796875061981
Q560_MBB512,1991-03-31,5338.821028519676
Q560_MBB512,1991-06-30,5396.728217332072
