unique_id,ds,y
ID17,1980-03-31,1.1492999768257142
ID17,1980-06-30,1.1492999768257142
ID17,1980-09-30,389022.210338482
ID17,1980-12-31,1.1492999768257142
ID17,1981-03-31,107892.34386045458
ID17,1981-06-30,431180.77999999817
ID17,1981-09-30,431180.77999999817
ID17,1981-12-31,431180.77999999817
ID17,1982-03-31,431180.77999999817
ID17,1982-06-30,1.1492999768257142
ID17,1982-09-30,1.1492999768257142
ID17,1982-12-31,1.1492999768257142
ID17,1983-03-31,1.1492999768257142
ID17,1983-06-30,1.1492999768257142
ID17,1983-09-30,1.1492999768257142
ID17,1983-12-31,431180.77999999817
ID17,1984-03-31,431180.77999999817
ID17,1984-06-30,431180.77999999817
ID17,1984-09-30,1.1492999768257142
ID17,1984-12-31,1.1492999768257142
ID17,1985-03-31,1.1492999768257142
ID17,1985-06-30,1.1492999768257142
ID17,1985-09-30,255054.7186151049
ID173,1975-09-30,1.1492999768257142
ID173,1975-12-31,1.1492999768257142
ID173,1976-03-31,1.1492999768257142
ID173,1976-06-30,431180.77999999817
ID173,1976-09-30,431180.77999999817
ID173,1976-12-31,431180.77999999817
ID173,1977-03-31,279973.8269624049
ID173,1977-06-30,431180.77999999817
ID173,1977-09-30,1.1492999768257142
ID173,1977-12-31,431180.77999999817
ID173,1978-03-31,1.1492999768257142
ID173,1978-06-30,431180.77999999817
ID173,1978-09-30,1.1492999768257142
ID173,1978-12-31,431180.77999999817
ID173,1979-03-31,431180.77999999817
ID173,1979-06-30,431180.77999999817
ID173,1979-09-30,1.1492999768257142
ID173,1979-12-31,431180.77999999817
ID173,1980-03-31,1.1492999768257142
ID173,1980-06-30,431180.77999999817
ID173,1980-09-30,1.1492999768257142
ID173,1980-12-31,1.1492999768257142
ID173,1981-03-31,1.1492999768257142
ID173,1981-06-30,69805.6978107252
ID173,1981-09-30,1.1492999768257142
ID173,1981-12-31,431180.77999999817
ID173,1982-03-31,1.1492999768257142
ID173,1982-06-30,1.1492999768257142
ID173,1982-09-30,1.1492999768257142
ID173,1982-12-31,431180.77999999817
ID173,1983-03-31,431180.77999999817
ID173,1983-06-30,1.1492999768257142
ID173,1983-09-30,431180.77999999817
ID173,1983-12-31,1.1492999768257142
ID173,1984-03-31,431180.77999999817
ID173,1984-06-30,1.1492999768257142
ID173,1984-09-30,1.1492999768257142
ID173,1984-12-31,431180.77999999817
ID173,1985-03-31,1.1492999768257142
ID173,1985-06-30,1.1492999768257142
ID173,1985-09-30,431180.77999999817
ID173,1985-12-31,431180.77999999817
ID173,1986-03-31,1.1492999768257142
ID173,1986-06-30,1.1492999768257142
ID173,1986-09-30,80981.02984399868
ID173,1986-12-31,71158.8947886978
ID173,1987-03-31,431180.77999999817
ID174,1976-09-30,418665.5909299023
ID174,1976-12-31,1.1492999768257142
ID174,1977-03-31,54788.87904442118
ID174,1977-06-30,1.1492999768257142
ID174,1977-09-30,127553.98743797092
ID174,1977-12-31,1.1492999768257142
ID174,1978-03-31,1.1492999768257142
ID174,1978-06-30,1.1492999768257142
ID174,1978-09-30,431180.77999999817
ID174,1978-12-31,1.1492999768257142
ID174,1979-03-31,409612.0929960404
ID174,1979-06-30,431180.77999999817
ID174,1979-09-30,431180.77999999817
ID174,1979-12-31,1.1492999768257142
ID174,1980-03-31,431180.77999999817
ID174,1980-06-30,1.1492999768257142
ID174,1980-09-30,1.1492999768257142
ID174,1980-12-31,1.1492999768257142
ID174,1981-03-31,1.1492999768257142
ID174,1981-06-30,431180.77999999817
ID174,1981-09-30,179143.07653990292
ID174,1981-12-31,431180.77999999817
ID174,1982-03-31,431180.77999999817
ID174,1982-06-30,1.1492999768257142
ID174,1982-09-30,1.1492999768257142
ID174,1982-12-31,1.1492999768257142
ID174,1983-03-31,431180.77999999817
ID174,1983-06-30,1.1492999768257142
ID174,1983-09-30,1.1492999768257142
ID174,1983-12-31,210343.41668159902
ID174,1984-03-31,218743.78008229844
ID174,1984-06-30,1.1492999768257142
ID174,1984-09-30,431180.77999999817
ID174,1984-12-31,1.1492999768257142
ID174,1985-03-31,1.1492999768257142
ID174,1985-06-30,431180.77999999817
ID174,1985-09-30,1.1492999768257142
ID174,1985-12-31,1.1492999768257142
ID174,1986-03-31,431180.77999999817
ID174,1986-06-30,303765.448491175
ID174,1986-09-30,431180.77999999817
ID174,1986-12-31,431180.77999999817
ID175,1960-12-31,431180.77999999817
ID175,1961-03-31,431180.77999999817
ID175,1961-06-30,50150.158791761234
ID175,1961-09-30,1.1492999768257142
ID175,1961-12-31,1.1492999768257142
ID175,1962-03-31,431180.77999999817
ID175,1962-06-30,431180.77999999817
ID175,1962-09-30,1.1492999768257142
ID175,1962-12-31,1.1492999768257142
ID175,1963-03-31,431180.77999999817
ID175,1963-06-30,431180.77999999817
ID175,1963-09-30,1.1492999768257142
ID175,1963-12-31,431180.77999999817
ID175,1964-03-31,431180.77999999817
ID175,1964-06-30,431180.77999999817
ID175,1964-09-30,431180.77999999817
ID175,1964-12-31,331952.76396289276
ID175,1965-03-31,431180.77999999817
ID175,1965-06-30,431180.77999999817
ID175,1965-09-30,1.1492999768257142
ID175,1965-12-31,431180.77999999817
ID175,1966-03-31,431180.77999999817
ID175,1966-06-30,431180.77999999817
ID175,1966-09-30,147575.26348760305
ID175,1966-12-31,1.1492999768257142
ID175,1967-03-31,1.1492999768257142
ID175,1967-06-30,1.1492999768257142
ID175,1967-09-30,1.1492999768257142
ID175,1967-12-31,55847.421570676444
ID175,1968-03-31,431180.77999999817
ID175,1968-06-30,431180.77999999817
ID175,1968-09-30,1.1492999768257142
ID175,1968-12-31,431180.77999999817
ID175,1969-03-31,1.1492999768257142
ID175,1969-06-30,1.1492999768257142
ID175,1969-09-30,1.1492999768257142
ID175,1969-12-31,425285.992254254
ID175,1970-03-31,431180.77999999817
ID175,1970-06-30,431180.77999999817
ID175,1970-09-30,431180.77999999817
ID175,1970-12-31,1.1492999768257142
ID175,1971-03-31,301918.3163664328
ID175,1971-06-30,1.1492999768257142
ID175,1971-09-30,1.1492999768257142
ID175,1971-12-31,1.1492999768257142
ID175,1972-03-31,431180.77999999817
ID175,1972-06-30,431180.77999999817
ID175,1972-09-30,431180.77999999817
ID176,1976-12-31,1.1492999768257142
ID176,1977-03-31,1.1492999768257142
ID176,1977-06-30,431180.77999999817
ID176,1977-09-30,431180.77999999817
ID176,1977-12-31,1.1492999768257142
ID176,1978-03-31,431180.77999999817
ID176,1978-06-30,1.1492999768257142
ID176,1978-09-30,1.1492999768257142
ID176,1978-12-31,431180.77999999817
ID176,1979-03-31,1.1492999768257142
ID176,1979-06-30,431180.77999999817
ID176,1979-09-30,431180.77999999817
ID176,1979-12-31,1.1492999768257142
ID176,1980-03-31,391003.14569170936
ID176,1980-06-30,431180.77999999817
ID176,1980-09-30,431180.77999999817
ID176,1980-12-31,1.1492999768257142
ID176,1981-03-31,1.1492999768257142
ID176,1981-06-30,431180.77999999817
ID176,1981-09-30,431180.77999999817
ID176,1981-12-31,431180.77999999817
ID176,1982-03-31,431180.77999999817
ID176,1982-06-30,431180.77999999817
ID176,1982-09-30,1.1492999768257142
ID176,1982-12-31,1.1492999768257142
ID176,1983-03-31,431180.77999999817
ID176,1983-06-30,1.1492999768257142
ID176,1983-09-30,219516.05751185177
ID176,1983-12-31,1.1492999768257142
ID176,1984-03-31,1.1492999768257142
ID176,1984-06-30,395973.35026759055
ID176,1984-09-30,431180.77999999817
ID176,1984-12-31,1.1492999768257142
ID176,1985-03-31,1.1492999768257142
ID176,1985-06-30,1.1492999768257142
ID176,1985-09-30,431180.77999999817
ID176,1985-12-31,431180.77999999817
ID176,1986-03-31,431180.77999999817
ID176,1986-06-30,1.1492999768257142
ID176,1986-09-30,431180.77999999817
ID176,1986-12-31,1.1492999768257142
ID176,1987-03-31,1.1492999768257142
ID176,1987-06-30,431180.77999999817
ID176,1987-09-30,109318.63117889079
ID177,1976-09-30,1.1492999768257142
ID177,1976-12-31,1.1492999768257142
ID177,1977-03-31,431180.77999999817
ID177,1977-06-30,220402.20928705382
ID177,1977-09-30,431180.77999999817
ID177,1977-12-31,1.1492999768257142
ID177,1978-03-31,431180.77999999817
ID177,1978-06-30,1.1492999768257142
ID177,1978-09-30,1.1492999768257142
ID177,1978-12-31,431180.77999999817
ID177,1979-03-31,431180.77999999817
ID177,1979-06-30,431180.77999999817
ID177,1979-09-30,431180.77999999817
ID177,1979-12-31,431180.77999999817
ID177,1980-03-31,431180.77999999817
ID177,1980-06-30,431180.77999999817
ID177,1980-09-30,1.1492999768257142
ID177,1980-12-31,1.1492999768257142
ID177,1981-03-31,1.1492999768257142
ID177,1981-06-30,1.1492999768257142
ID177,1981-09-30,1.1492999768257142
ID177,1981-12-31,431180.77999999817
ID177,1982-03-31,390707.3198800636
ID177,1982-06-30,431180.77999999817
ID177,1982-09-30,1.1492999768257142
ID177,1982-12-31,1.1492999768257142
ID177,1983-03-31,1.1492999768257142
ID177,1983-06-30,1.1492999768257142
ID177,1983-09-30,1.1492999768257142
ID177,1983-12-31,431180.77999999817
ID177,1984-03-31,431180.77999999817
ID177,1984-06-30,431180.77999999817
ID177,1984-09-30,1.1492999768257142
ID177,1984-12-31,1.1492999768257142
ID177,1985-03-31,431180.77999999817
ID177,1985-06-30,1.1492999768257142
ID177,1985-09-30,1.1492999768257142
ID177,1985-12-31,431180.77999999817
ID177,1986-03-31,431180.77999999817
ID177,1986-06-30,431180.77999999817
ID177,1986-09-30,1.1492999768257142
ID177,1986-12-31,1.1492999768257142
ID177,1987-03-31,1.1492999768257142
ID178,1969-12-31,431180.77999999817
ID178,1970-03-31,431180.77999999817
ID178,1970-06-30,431180.77999999817
ID178,1970-09-30,431180.77999999817
ID178,1970-12-31,332631.8284446825
ID178,1971-03-31,1.1492999768257142
ID178,1971-06-30,1.1492999768257142
ID178,1971-09-30,159045.83771413058
ID178,1971-12-31,1.1492999768257142
ID178,1972-03-31,1.1492999768257142
ID178,1972-06-30,1.1492999768257142
ID178,1972-09-30,417684.8032405761
ID178,1972-12-31,431180.77999999817
ID178,1973-03-31,1.1492999768257142
ID178,1973-06-30,20518.269960982034
ID178,1973-09-30,431180.77999999817
ID178,1973-12-31,431180.77999999817
ID178,1974-03-31,1.1492999768257142
ID178,1974-06-30,431180.77999999817
ID178,1974-09-30,431180.77999999817
ID178,1974-12-31,1.1492999768257142
ID178,1975-03-31,115363.04212786743
ID178,1975-06-30,1.1492999768257142
ID178,1975-09-30,1.1492999768257142
ID178,1975-12-31,431180.77999999817
ID178,1976-03-31,1.1492999768257142
ID178,1976-06-30,1.1492999768257142
ID178,1976-09-30,1.1492999768257142
ID178,1976-12-31,1.1492999768257142
ID178,1977-03-31,1.1492999768257142
ID178,1977-06-30,431180.77999999817
ID178,1977-09-30,1.1492999768257142
ID179,1969-12-31,1.1492999768257142
ID179,1970-03-31,1.1492999768257142
ID179,1970-06-30,303557.58035120147
ID179,1970-09-30,431180.77999999817
ID179,1970-12-31,431180.77999999817
ID179,1971-03-31,431180.77999999817
ID179,1971-06-30,431180.77999999817
ID179,1971-09-30,1.1492999768257142
ID179,1971-12-31,431180.77999999817
ID179,1972-03-31,1.1492999768257142
ID179,1972-06-30,1.1492999768257142
ID179,1972-09-30,431180.77999999817
ID179,1972-12-31,431180.77999999817
ID179,1973-03-31,1.1492999768257142
ID179,1973-06-30,431180.77999999817
ID179,1973-09-30,1.1492999768257142
ID179,1973-12-31,431180.77999999817
ID179,1974-03-31,201740.1617071431
ID179,1974-06-30,1.1492999768257142
ID179,1974-09-30,1.1492999768257142
ID179,1974-12-31,1.1492999768257142
ID179,1975-03-31,1.1492999768257142
ID179,1975-06-30,1.1492999768257142
ID179,1975-09-30,1.1492999768257142
ID179,1975-12-31,431180.77999999817
ID179,1976-03-31,431180.77999999817
ID179,1976-06-30,431180.77999999817
ID179,1976-09-30,431180.77999999817
ID179,1976-12-31,431180.77999999817
ID179,1977-03-31,29547.38437211931
ID179,1977-06-30,1.1492999768257142
ID179,1977-09-30,1.1492999768257142
ID18,1978-06-30,431180.77999999817
ID18,1978-09-30,1.1492999768257142
ID18,1978-12-31,1.1492999768257142
ID18,1979-03-31,1.1492999768257142
ID18,1979-06-30,431180.77999999817
ID18,1979-09-30,153062.3382676761
ID18,1979-12-31,1.1492999768257142
ID18,1980-03-31,1.1492999768257142
ID18,1980-06-30,431180.77999999817
ID18,1980-09-30,431180.77999999817
ID18,1980-12-31,318831.8128292069
ID18,1981-03-31,431180.77999999817
ID18,1981-06-30,1.1492999768257142
ID18,1981-09-30,431180.77999999817
ID18,1981-12-31,1.1492999768257142
ID18,1982-03-31,1.1492999768257142
ID18,1982-06-30,1.1492999768257142
ID18,1982-09-30,431180.77999999817
ID18,1982-12-31,1.1492999768257142
ID18,1983-03-31,431180.77999999817
ID18,1983-06-30,431180.77999999817
ID18,1983-09-30,1.1492999768257142
ID18,1983-12-31,1.1492999768257142
ID18,1984-03-31,1.1492999768257142
ID18,1984-06-30,431180.77999999817
ID18,1984-09-30,431180.77999999817
ID18,1984-12-31,431180.77999999817
ID18,1985-03-31,1.1492999768257142
ID18,1985-06-30,431180.77999999817
ID18,1985-09-30,1.1492999768257142
ID180,1969-12-31,1.1492999768257142
ID180,1970-03-31,431180.77999999817
ID180,1970-06-30,431180.77999999817
ID180,1970-09-30,1.1492999768257142
ID180,1970-12-31,222080.66974432697
ID180,1971-03-31,1.1492999768257142
ID180,1971-06-30,1.1492999768257142
ID180,1971-09-30,1.1492999768257142
ID180,1971-12-31,431180.77999999817
ID180,1972-03-31,1.1492999768257142
ID180,1972-06-30,1.1492999768257142
ID180,1972-09-30,1.1492999768257142
ID180,1972-12-31,303134.95035443903
ID180,1973-03-31,1.1492999768257142
ID180,1973-06-30,1.1492999768257142
ID180,1973-09-30,1.1492999768257142
ID180,1973-12-31,1.1492999768257142
ID180,1974-03-31,431180.77999999817
ID180,1974-06-30,1.1492999768257142
ID180,1974-09-30,1.1492999768257142
ID180,1974-12-31,1.1492999768257142
ID180,1975-03-31,1.1492999768257142
ID180,1975-06-30,129469.6059077155
ID180,1975-09-30,252349.31017834877
ID180,1975-12-31,1.1492999768257142
ID180,1976-03-31,431180.77999999817
ID180,1976-06-30,1.1492999768257142
ID180,1976-09-30,1.1492999768257142
ID180,1976-12-31,1.1492999768257142
ID180,1977-03-31,431180.77999999817
ID180,1977-06-30,1.1492999768257142
ID180,1977-09-30,1.1492999768257142
ID181,1969-12-31,1.1492999768257142
ID181,1970-03-31,1.1492999768257142
ID181,1970-06-30,431180.77999999817
ID181,1970-09-30,1.1492999768257142
ID181,1970-12-31,1.1492999768257142
ID181,1971-03-31,431180.77999999817
ID181,1971-06-30,1.1492999768257142
ID181,1971-09-30,431180.77999999817
ID181,1971-12-31,1.1492999768257142
ID181,1972-03-31,431180.77999999817
ID181,1972-06-30,147462.29391822946
ID181,1972-09-30,295681.7001685569
ID181,1972-12-31,431180.77999999817
ID181,1973-03-31,1.1492999768257142
ID181,1973-06-30,371644.29529300256
ID181,1973-09-30,1.1492999768257142
ID181,1973-12-31,431180.77999999817
ID181,1974-03-31,1.1492999768257142
ID181,1974-06-30,431180.77999999817
ID181,1974-09-30,431180.77999999817
ID181,1974-12-31,1.1492999768257142
ID181,1975-03-31,134470.2500852033
ID181,1975-06-30,109218.8487356004
ID181,1975-09-30,431180.77999999817
ID181,1975-12-31,1.1492999768257142
ID181,1976-03-31,431180.77999999817
ID181,1976-06-30,1.1492999768257142
ID181,1976-09-30,431180.77999999817
ID181,1976-12-31,1.1492999768257142
ID181,1977-03-31,1.1492999768257142
ID181,1977-06-30,431180.77999999817
ID181,1977-09-30,337806.15978897427
ID182,1969-12-31,1.1492999768257142
ID182,1970-03-31,1.1492999768257142
ID182,1970-06-30,431180.77999999817
ID182,1970-09-30,1.1492999768257142
ID182,1970-12-31,431180.77999999817
ID182,1971-03-31,431180.77999999817
ID182,1971-06-30,431180.77999999817
ID182,1971-09-30,431180.77999999817
ID182,1971-12-31,1.1492999768257142
ID182,1972-03-31,320428.59949185164
ID182,1972-06-30,431180.77999999817
ID182,1972-09-30,289687.53657914983
ID182,1972-12-31,1.1492999768257142
ID182,1973-03-31,1.1492999768257142
ID182,1973-06-30,1.1492999768257142
ID182,1973-09-30,431180.77999999817
ID182,1973-12-31,431180.77999999817
ID182,1974-03-31,1.1492999768257142
ID182,1974-06-30,1.1492999768257142
ID182,1974-09-30,431180.77999999817
ID182,1974-12-31,1.1492999768257142
ID182,1975-03-31,1.1492999768257142
ID182,1975-06-30,431180.77999999817
ID182,1975-09-30,431180.77999999817
ID182,1975-12-31,1.1492999768257142
ID182,1976-03-31,44170.289985623895
ID182,1976-06-30,197404.6556846522
ID182,1976-09-30,431180.77999999817
ID182,1976-12-31,1.1492999768257142
ID182,1977-03-31,1.1492999768257142
ID182,1977-06-30,316469.37678448076
ID182,1977-09-30,1.1492999768257142
ID183,1969-12-31,431180.77999999817
ID183,1970-03-31,1.1492999768257142
ID183,1970-06-30,431180.77999999817
ID183,1970-09-30,431180.77999999817
ID183,1970-12-31,1.1492999768257142
ID183,1971-03-31,431180.77999999817
ID183,1971-06-30,1.1492999768257142
ID183,1971-09-30,176104.25897236486
ID183,1971-12-31,431180.77999999817
ID183,1972-03-31,1.1492999768257142
ID183,1972-06-30,431180.77999999817
ID183,1972-09-30,431180.77999999817
ID183,1972-12-31,34431.393154602156
ID183,1973-03-31,431180.77999999817
ID183,1973-06-30,75456.21571112116
ID183,1973-09-30,1.1492999768257142
ID183,1973-12-31,431180.77999999817
ID183,1974-03-31,431180.77999999817
ID183,1974-06-30,1.1492999768257142
ID183,1974-09-30,431180.77999999817
ID183,1974-12-31,1.1492999768257142
ID183,1975-03-31,309255.61357608886
ID183,1975-06-30,431180.77999999817
ID183,1975-09-30,1.1492999768257142
ID183,1975-12-31,1.1492999768257142
ID183,1976-03-31,1.1492999768257142
ID183,1976-06-30,1.1492999768257142
ID183,1976-09-30,1.1492999768257142
ID183,1976-12-31,48117.700151421355
ID183,1977-03-31,397287.7602439383
ID183,1977-06-30,431180.77999999817
ID183,1977-09-30,1.1492999768257142
ID184,1969-12-31,1.1492999768257142
ID184,1970-03-31,1.1492999768257142
ID184,1970-06-30,431180.77999999817
ID184,1970-09-30,1.1492999768257142
ID184,1970-12-31,431180.77999999817
ID184,1971-03-31,431180.77999999817
ID184,1971-06-30,431180.77999999817
ID184,1971-09-30,100819.58789619549
ID184,1971-12-31,1.1492999768257142
ID184,1972-03-31,1.1492999768257142
ID184,1972-06-30,431180.77999999817
ID184,1972-09-30,431180.77999999817
ID184,1972-12-31,1.1492999768257142
ID184,1973-03-31,431180.77999999817
ID184,1973-06-30,1.1492999768257142
ID184,1973-09-30,1.1492999768257142
ID184,1973-12-31,431180.77999999817
ID184,1974-03-31,1.1492999768257142
ID184,1974-06-30,1.1492999768257142
ID184,1974-09-30,1.1492999768257142
ID184,1974-12-31,1.1492999768257142
ID184,1975-03-31,249819.96191763767
ID184,1975-06-30,431180.77999999817
ID184,1975-09-30,431180.77999999817
ID184,1975-12-31,1.1492999768257142
ID184,1976-03-31,1.1492999768257142
ID184,1976-06-30,1.1492999768257142
ID184,1976-09-30,1.1492999768257142
ID184,1976-12-31,1.1492999768257142
ID184,1977-03-31,57412.40525867967
ID184,1977-06-30,1.1492999768257142
ID184,1977-09-30,1.1492999768257142
ID185,1969-12-31,263097.0989458014
ID185,1970-03-31,1.1492999768257142
ID185,1970-06-30,1.1492999768257142
ID185,1970-09-30,1.1492999768257142
ID185,1970-12-31,1.1492999768257142
ID185,1971-03-31,431180.77999999817
ID185,1971-06-30,25168.649939696188
ID185,1971-09-30,1.1492999768257142
ID185,1971-12-31,431180.77999999817
ID185,1972-03-31,1.1492999768257142
ID185,1972-06-30,1.1492999768257142
ID185,1972-09-30,1.1492999768257142
ID185,1972-12-31,146884.99158862425
ID185,1973-03-31,1.1492999768257142
ID185,1973-06-30,1.1492999768257142
ID185,1973-09-30,1.1492999768257142
ID185,1973-12-31,1.1492999768257142
ID185,1974-03-31,431180.77999999817
ID185,1974-06-30,1.1492999768257142
ID185,1974-09-30,1.1492999768257142
ID185,1974-12-31,431180.77999999817
ID185,1975-03-31,1.1492999768257142
ID185,1975-06-30,1.1492999768257142
ID185,1975-09-30,1.1492999768257142
ID185,1975-12-31,431180.77999999817
ID185,1976-03-31,431180.77999999817
ID185,1976-06-30,1.1492999768257142
ID185,1976-09-30,431180.77999999817
ID185,1976-12-31,1.1492999768257142
ID185,1977-03-31,1.1492999768257142
ID185,1977-06-30,1.1492999768257142
ID185,1977-09-30,431180.77999999817
ID186,1969-12-31,431180.77999999817
ID186,1970-03-31,1.1492999768257142
ID186,1970-06-30,1.1492999768257142
ID186,1970-09-30,431180.77999999817
ID186,1970-12-31,111821.55106316335
ID186,1971-03-31,431180.77999999817
ID186,1971-06-30,1.1492999768257142
ID186,1971-09-30,1.1492999768257142
ID186,1971-12-31,1.1492999768257142
ID186,1972-03-31,431180.77999999817
ID186,1972-06-30,411661.9779048474
ID186,1972-09-30,431180.77999999817
ID186,1972-12-31,431180.77999999817
ID186,1973-03-31,1.1492999768257142
ID186,1973-06-30,431180.77999999817
ID186,1973-09-30,1.1492999768257142
ID186,1973-12-31,1.1492999768257142
ID186,1974-03-31,431180.77999999817
ID186,1974-06-30,1.1492999768257142
ID186,1974-09-30,1.1492999768257142
ID186,1974-12-31,1.1492999768257142
ID186,1975-03-31,431180.77999999817
ID186,1975-06-30,1.1492999768257142
ID186,1975-09-30,316410.287494729
ID186,1975-12-31,1.1492999768257142
ID186,1976-03-31,431180.77999999817
ID186,1976-06-30,215567.9127713486
ID186,1976-09-30,1.1492999768257142
ID186,1976-12-31,1.1492999768257142
ID186,1977-03-31,1.1492999768257142
ID186,1977-06-30,431180.77999999817
ID186,1977-09-30,1.1492999768257142
ID187,1969-12-31,431180.77999999817
ID187,1970-03-31,431180.77999999817
ID187,1970-06-30,431180.77999999817
ID187,1970-09-30,431180.77999999817
ID187,1970-12-31,278382.31525492284
ID187,1971-03-31,1.1492999768257142
ID187,1971-06-30,1.1492999768257142
ID187,1971-09-30,431180.77999999817
ID187,1971-12-31,1.1492999768257142
ID187,1972-03-31,1.1492999768257142
ID187,1972-06-30,1.1492999768257142
ID187,1972-09-30,1.1492999768257142
ID187,1972-12-31,1.1492999768257142
ID187,1973-03-31,1.1492999768257142
ID187,1973-06-30,1.1492999768257142
ID187,1973-09-30,1.1492999768257142
ID187,1973-12-31,1.1492999768257142
ID187,1974-03-31,431180.77999999817
ID187,1974-06-30,1.1492999768257142
ID187,1974-09-30,1.1492999768257142
ID187,1974-12-31,431180.77999999817
ID187,1975-03-31,1.1492999768257142
ID187,1975-06-30,431180.77999999817
ID187,1975-09-30,431180.77999999817
ID187,1975-12-31,1.1492999768257142
ID187,1976-03-31,431180.77999999817
ID187,1976-06-30,1.1492999768257142
ID187,1976-09-30,431180.77999999817
ID187,1976-12-31,1.1492999768257142
ID187,1977-03-31,431180.77999999817
ID187,1977-06-30,431180.77999999817
ID187,1977-09-30,1.1492999768257142
ID188,1969-12-31,431180.77999999817
ID188,1970-03-31,431180.77999999817
ID188,1970-06-30,431180.77999999817
ID188,1970-09-30,431180.77999999817
ID188,1970-12-31,1.1492999768257142
ID188,1971-03-31,1.1492999768257142
ID188,1971-06-30,431180.77999999817
ID188,1971-09-30,1.1492999768257142
ID188,1971-12-31,1.1492999768257142
ID188,1972-03-31,431180.77999999817
ID188,1972-06-30,1.1492999768257142
ID188,1972-09-30,377231.58951746114
ID188,1972-12-31,1.1492999768257142
ID188,1973-03-31,103235.77437859778
ID188,1973-06-30,1.1492999768257142
ID188,1973-09-30,1.1492999768257142
ID188,1973-12-31,1.1492999768257142
ID188,1974-03-31,1.1492999768257142
ID188,1974-06-30,431180.77999999817
ID188,1974-09-30,431180.77999999817
ID188,1974-12-31,1.1492999768257142
ID188,1975-03-31,1.1492999768257142
ID188,1975-06-30,1.1492999768257142
ID188,1975-09-30,1.1492999768257142
ID188,1975-12-31,1.1492999768257142
ID188,1976-03-31,1.1492999768257142
ID188,1976-06-30,1.1492999768257142
ID188,1976-09-30,1.1492999768257142
ID188,1976-12-31,299470.0515021515
ID188,1977-03-31,431180.77999999817
ID188,1977-06-30,431180.77999999817
ID188,1977-09-30,431180.77999999817
ID189,1969-12-31,1.1492999768257142
ID189,1970-03-31,1.1492999768257142
ID189,1970-06-30,56970.787604948026
ID189,1970-09-30,431180.77999999817
ID189,1970-12-31,1.1492999768257142
ID189,1971-03-31,325505.9661919326
ID189,1971-06-30,1.1492999768257142
ID189,1971-09-30,431180.77999999817
ID189,1971-12-31,431180.77999999817
ID189,1972-03-31,431180.77999999817
ID189,1972-06-30,431180.77999999817
ID189,1972-09-30,1.1492999768257142
ID189,1972-12-31,431180.77999999817
ID189,1973-03-31,1.1492999768257142
ID189,1973-06-30,1.1492999768257142
ID189,1973-09-30,1.1492999768257142
ID189,1973-12-31,1.1492999768257142
ID189,1974-03-31,1.1492999768257142
ID189,1974-06-30,1.1492999768257142
ID189,1974-09-30,1.1492999768257142
ID189,1974-12-31,431180.77999999817
ID189,1975-03-31,431180.77999999817
ID189,1975-06-30,431180.77999999817
ID189,1975-09-30,1.1492999768257142
ID189,1975-12-31,431180.77999999817
ID189,1976-03-31,431180.77999999817
ID189,1976-06-30,431180.77999999817
ID189,1976-09-30,1.1492999768257142
ID189,1976-12-31,1.1492999768257142
ID189,1977-03-31,1.1492999768257142
ID189,1977-06-30,1.1492999768257142
ID189,1977-09-30,1.1492999768257142
ID19,1978-06-30,431180.77999999817
ID19,1978-09-30,1.1492999768257142
ID19,1978-12-31,431180.77999999817
ID19,1979-03-31,1.1492999768257142
ID19,1979-06-30,50935.14540376724
ID19,1979-09-30,237385.28636289414
ID19,1979-12-31,1.1492999768257142
ID19,1980-03-31,431180.77999999817
ID19,1980-06-30,1.1492999768257142
ID19,1980-09-30,195979.1847226972
ID19,1980-12-31,1.1492999768257142
ID19,1981-03-31,1.1492999768257142
ID19,1981-06-30,1.1492999768257142
ID19,1981-09-30,1.1492999768257142
ID19,1981-12-31,289262.3668844384
ID19,1982-03-31,1.1492999768257142
ID19,1982-06-30,431180.77999999817
ID19,1982-09-30,1.1492999768257142
ID19,1982-12-31,431180.77999999817
ID19,1983-03-31,431180.77999999817
ID19,1983-06-30,431180.77999999817
ID19,1983-09-30,431180.77999999817
ID19,1983-12-31,1.1492999768257142
ID19,1984-03-31,431180.77999999817
ID19,1984-06-30,313500.4329204185
ID19,1984-09-30,431180.77999999817
ID19,1984-12-31,431180.77999999817
ID19,1985-03-31,135658.2447449126
ID19,1985-06-30,431180.77999999817
ID19,1985-09-30,221494.71002732872
ID192,1975-12-31,1.1492999768257142
ID192,1976-03-31,431180.77999999817
ID192,1976-06-30,1.1492999768257142
ID192,1976-09-30,1.1492999768257142
ID192,1976-12-31,1.1492999768257142
ID192,1977-03-31,1.1492999768257142
ID192,1977-06-30,308221.16582225077
ID192,1977-09-30,1.1492999768257142
ID192,1977-12-31,431180.77999999817
ID192,1978-03-31,1.1492999768257142
ID192,1978-06-30,431180.77999999817
ID192,1978-09-30,431180.77999999817
ID192,1978-12-31,431180.77999999817
ID192,1979-03-31,431180.77999999817
ID192,1979-06-30,1.1492999768257142
ID192,1979-09-30,1.1492999768257142
ID192,1979-12-31,431180.77999999817
ID192,1980-03-31,1.1492999768257142
ID192,1980-06-30,1.1492999768257142
ID192,1980-09-30,1.1492999768257142
ID192,1980-12-31,1.1492999768257142
ID192,1981-03-31,431180.77999999817
ID192,1981-06-30,1.1492999768257142
ID192,1981-09-30,431180.77999999817
ID192,1981-12-31,1.1492999768257142
ID192,1982-03-31,1.1492999768257142
