ds,unique_id,y
2011-03-31,q292_timevae_0,11288.15625
2011-06-30,q292_timevae_0,8246.3955078125
2011-09-30,q292_timevae_0,11887.564453125
2011-12-31,q292_timevae_0,14985.744140625
2012-03-31,q292_timevae_0,13899.173828125
2012-06-30,q292_timevae_0,10489.470703125
2012-09-30,q292_timevae_0,13263.1123046875
2012-12-31,q292_timevae_0,17116.53125
2013-03-31,q292_timevae_0,16337.830078125
2013-06-30,q292_timevae_0,11742.4970703125
2013-09-30,q292_timevae_0,15987.26171875
2013-12-31,q292_timevae_0,19391.9453125
2014-03-31,q292_timevae_0,16476.82421875
2014-06-30,q292_timevae_0,4603.8447265625
2014-09-30,q292_timevae_0,16779.943359375
2014-12-31,q292_timevae_0,21322.615234375
2015-03-31,q292_timevae_0,20310.990234375
2015-06-30,q292_timevae_0,16018.7734375
2015-09-30,q292_timevae_0,22069.92578125
2015-12-31,q292_timevae_0,26048.302734375
2016-03-31,q292_timevae_0,23846.94140625
2016-06-30,q292_timevae_0,19487.55078125
2016-09-30,q292_timevae_0,24833.5078125
2016-12-31,q292_timevae_0,30459.025390625
2017-03-31,q292_timevae_0,10153.0703125
2017-06-30,q292_timevae_0,4531.74365234375
2017-09-30,q292_timevae_0,8544.6923828125
2017-12-31,q292_timevae_0,9734.30859375
2018-03-31,q292_timevae_0,11481.7958984375
2018-06-30,q292_timevae_0,4083.52392578125
2018-09-30,q292_timevae_0,8258.0224609375
2018-12-31,q292_timevae_0,12834.6513671875
2019-03-31,q292_timevae_0,11351.333984375
2019-06-30,q292_timevae_0,2167.04931640625
2019-09-30,q292_timevae_0,8380.6494140625
2019-12-31,q292_timevae_0,14981.37109375
2020-03-31,q292_timevae_0,13896.03515625
2020-06-30,q292_timevae_0,6522.4453125
2020-09-30,q292_timevae_0,10963.72265625
2020-12-31,q292_timevae_0,15926.1669921875
2021-03-31,q292_timevae_0,16116.4462890625
2021-06-30,q292_timevae_0,7076.0185546875
2021-09-30,q292_timevae_0,11605.361328125
2021-12-31,q292_timevae_0,15840.375
2022-03-31,q292_timevae_0,15616.9404296875
2022-06-30,q292_timevae_0,7408.1240234375
2022-09-30,q292_timevae_0,-1627.7548828125
1996-03-31,q293_timevae_0,-19657.203125
1996-06-30,q293_timevae_0,-13572.10546875
1996-09-30,q293_timevae_0,-13521.5888671875
1996-12-31,q293_timevae_0,-22395.96875
1997-03-31,q293_timevae_0,-19640.646484375
1997-06-30,q293_timevae_0,-13163.6767578125
1997-09-30,q293_timevae_0,-12819.5009765625
1997-12-31,q293_timevae_0,-21655.58984375
1998-03-31,q293_timevae_0,-19139.09765625
1998-06-30,q293_timevae_0,-12294.7802734375
1998-09-30,q293_timevae_0,-11977.0263671875
1998-12-31,q293_timevae_0,-21042.24609375
1999-03-31,q293_timevae_0,-18318.9609375
1999-06-30,q293_timevae_0,-11039.80859375
1999-09-30,q293_timevae_0,-10299.5576171875
1999-12-31,q293_timevae_0,-19434.3828125
2000-03-31,q293_timevae_0,-17136.71875
2000-06-30,q293_timevae_0,-9862.748046875
2000-09-30,q293_timevae_0,-10863.8955078125
2000-12-31,q293_timevae_0,-19148.0546875
2001-03-31,q293_timevae_0,-15939.400390625
2001-06-30,q293_timevae_0,-9365.3115234375
2001-09-30,q293_timevae_0,-9291.1025390625
2001-12-31,q293_timevae_0,-16983.3359375
2002-03-31,q293_timevae_0,-14994.173828125
2002-06-30,q293_timevae_0,-8695.2333984375
2002-09-30,q293_timevae_0,-8298.236328125
2002-12-31,q293_timevae_0,-15145.130859375
2003-03-31,q293_timevae_0,-12633.865234375
2003-06-30,q293_timevae_0,-6779.3505859375
2003-09-30,q293_timevae_0,-5755.64111328125
2003-12-31,q293_timevae_0,-12378.8046875
2004-03-31,q293_timevae_0,-10742.5166015625
2004-06-30,q293_timevae_0,-4896.02587890625
2004-09-30,q293_timevae_0,-2949.25732421875
2004-12-31,q293_timevae_0,-11456.41015625
2005-03-31,q293_timevae_0,-10133.6044921875
2005-06-30,q293_timevae_0,-5036.1748046875
2005-09-30,q293_timevae_0,-3048.01611328125
2005-12-31,q293_timevae_0,-10917.015625
2006-03-31,q293_timevae_0,-8654.1572265625
2006-06-30,q293_timevae_0,-3659.259521484375
2006-09-30,q293_timevae_0,-2049.071044921875
2006-12-31,q293_timevae_0,-9567.060546875
2007-03-31,q293_timevae_0,-7133.32958984375
2007-06-30,q293_timevae_0,-2600.302978515625
2007-09-30,q293_timevae_0,437.7471618652344
2007-12-31,q293_timevae_0,-6930.6015625
2008-03-31,q293_timevae_0,-4329.19970703125
2008-06-30,q293_timevae_0,-838.6453857421875
2008-09-30,q293_timevae_0,-1030.743408203125
2008-12-31,q293_timevae_0,-7981.72900390625
2009-03-31,q293_timevae_0,-4965.98974609375
2009-06-30,q293_timevae_0,-1453.8328857421875
2009-09-30,q293_timevae_0,318.820556640625
2009-12-31,q293_timevae_0,-5573.494140625
2010-03-31,q293_timevae_0,-1832.5677490234375
2010-06-30,q293_timevae_0,58.75279998779297
2010-09-30,q293_timevae_0,2657.120849609375
2010-12-31,q293_timevae_0,-2568.848388671875
2011-03-31,q293_timevae_0,306.6377868652344
2011-06-30,q293_timevae_0,2959.8623046875
2011-09-30,q293_timevae_0,5248.501953125
2011-12-31,q293_timevae_0,-111.73043060302734
2012-03-31,q293_timevae_0,2917.656982421875
2012-06-30,q293_timevae_0,5202.9375
2012-09-30,q293_timevae_0,6624.05078125
2012-12-31,q293_timevae_0,2019.05615234375
2013-03-31,q293_timevae_0,5356.3115234375
2013-06-30,q293_timevae_0,6455.96337890625
2013-09-30,q293_timevae_0,9348.2001953125
2013-12-31,q293_timevae_0,4294.46826171875
2014-03-31,q293_timevae_0,5495.30712890625
2014-06-30,q293_timevae_0,-682.6881713867188
2014-09-30,q293_timevae_0,10140.880859375
2014-12-31,q293_timevae_0,6225.138671875
2015-03-31,q293_timevae_0,9329.4736328125
2015-06-30,q293_timevae_0,10732.2392578125
2015-09-30,q293_timevae_0,15430.8642578125
2015-12-31,q293_timevae_0,10950.8271484375
2016-03-31,q293_timevae_0,12865.423828125
2016-06-30,q293_timevae_0,14201.017578125
2016-09-30,q293_timevae_0,18194.447265625
2016-12-31,q293_timevae_0,15361.5498046875
2017-03-31,q293_timevae_0,-828.447509765625
2017-06-30,q293_timevae_0,-754.7891845703125
2017-09-30,q293_timevae_0,1905.6300048828125
2017-12-31,q293_timevae_0,-5363.1669921875
2018-03-31,q293_timevae_0,500.2778625488281
2018-06-30,q293_timevae_0,-1203.0089111328125
2018-09-30,q293_timevae_0,1618.9591064453125
2018-12-31,q293_timevae_0,-2262.82470703125
2019-03-31,q293_timevae_0,369.8160400390625
2019-06-30,q293_timevae_0,-3119.483642578125
2019-09-30,q293_timevae_0,1741.58740234375
2019-12-31,q293_timevae_0,-116.10400390625
2020-03-31,q293_timevae_0,2914.51611328125
2020-06-30,q293_timevae_0,1235.912109375
2020-09-30,q293_timevae_0,4324.65966796875
2020-12-31,q293_timevae_0,828.6903076171875
2021-03-31,q293_timevae_0,5134.9296875
2021-06-30,q293_timevae_0,1789.48583984375
2021-09-30,q293_timevae_0,4966.298828125
2021-12-31,q293_timevae_0,742.8981323242188
2022-03-31,q293_timevae_0,4635.42333984375
2022-06-30,q293_timevae_0,2121.5908203125
2022-09-30,q293_timevae_0,-8266.8173828125
1996-03-31,q294_timevae_0,4097.63232421875
1996-06-30,q294_timevae_0,3260.201904296875
1996-09-30,q294_timevae_0,7134.53466796875
1996-12-31,q294_timevae_0,6326.37841796875
1997-03-31,q294_timevae_0,4114.1884765625
1997-06-30,q294_timevae_0,3668.6318359375
1997-09-30,q294_timevae_0,7836.62255859375
1997-12-31,q294_timevae_0,7066.7568359375
1998-03-31,q294_timevae_0,4615.73583984375
1998-06-30,q294_timevae_0,4537.52685546875
1998-09-30,q294_timevae_0,8679.0966796875
1998-12-31,q294_timevae_0,7680.1015625
1999-03-31,q294_timevae_0,5435.8740234375
1999-06-30,q294_timevae_0,5792.49853515625
1999-09-30,q294_timevae_0,10356.56640625
1999-12-31,q294_timevae_0,9287.962890625
2000-03-31,q294_timevae_0,6618.11767578125
2000-06-30,q294_timevae_0,6969.5595703125
2000-09-30,q294_timevae_0,9792.228515625
2000-12-31,q294_timevae_0,9574.2919921875
2001-03-31,q294_timevae_0,7815.43408203125
2001-06-30,q294_timevae_0,7466.99560546875
2001-09-30,q294_timevae_0,11365.021484375
2001-12-31,q294_timevae_0,11739.01171875
2002-03-31,q294_timevae_0,8760.6611328125
2002-06-30,q294_timevae_0,8137.07470703125
2002-09-30,q294_timevae_0,12357.8876953125
2002-12-31,q294_timevae_0,13577.2158203125
2003-03-31,q294_timevae_0,11120.9697265625
2003-06-30,q294_timevae_0,10052.95703125
2003-09-30,q294_timevae_0,14900.4833984375
2003-12-31,q294_timevae_0,16343.5419921875
2004-03-31,q294_timevae_0,13012.3193359375
2004-06-30,q294_timevae_0,11936.2822265625
2004-09-30,q294_timevae_0,17706.8671875
2004-12-31,q294_timevae_0,17265.935546875
2005-03-31,q294_timevae_0,13621.23046875
2005-06-30,q294_timevae_0,11796.1328125
2005-09-30,q294_timevae_0,17608.107421875
2005-12-31,q294_timevae_0,17805.33203125
2006-03-31,q294_timevae_0,15100.677734375
2006-06-30,q294_timevae_0,13173.048828125
2006-09-30,q294_timevae_0,18607.052734375
2006-12-31,q294_timevae_0,19155.287109375
2007-03-31,q294_timevae_0,16621.505859375
2007-06-30,q294_timevae_0,14232.00390625
2007-09-30,q294_timevae_0,21093.87109375
2007-12-31,q294_timevae_0,21791.74609375
2008-03-31,q294_timevae_0,19425.63671875
2008-06-30,q294_timevae_0,15993.662109375
2008-09-30,q294_timevae_0,19625.380859375
2008-12-31,q294_timevae_0,20740.619140625
2009-03-31,q294_timevae_0,18788.845703125
2009-06-30,q294_timevae_0,15378.474609375
2009-09-30,q294_timevae_0,20974.9453125
2009-12-31,q294_timevae_0,23148.853515625
2010-03-31,q294_timevae_0,21922.267578125
2010-06-30,q294_timevae_0,16891.060546875
2010-09-30,q294_timevae_0,23313.24609375
2010-12-31,q294_timevae_0,26153.5
2011-03-31,q294_timevae_0,24061.47265625
2011-06-30,q294_timevae_0,19792.169921875
2011-09-30,q294_timevae_0,25904.625
2011-12-31,q294_timevae_0,28610.6171875
2012-03-31,q294_timevae_0,26672.4921875
2012-06-30,q294_timevae_0,22035.24609375
2012-09-30,q294_timevae_0,27280.173828125
2012-12-31,q294_timevae_0,30741.40234375
2013-03-31,q294_timevae_0,29111.1484375
2013-06-30,q294_timevae_0,23288.271484375
2013-09-30,q294_timevae_0,30004.32421875
2013-12-31,q294_timevae_0,33016.81640625
2014-03-31,q294_timevae_0,29250.140625
2014-06-30,q294_timevae_0,16149.6201171875
2014-09-30,q294_timevae_0,30797.005859375
2014-12-31,q294_timevae_0,34947.484375
2015-03-31,q294_timevae_0,33084.30859375
2015-06-30,q294_timevae_0,27564.546875
2015-09-30,q294_timevae_0,36086.98828125
2015-12-31,q294_timevae_0,39673.171875
2016-03-31,q294_timevae_0,36620.26171875
2016-06-30,q294_timevae_0,31033.326171875
2016-09-30,q294_timevae_0,38850.5703125
2016-12-31,q294_timevae_0,44083.89453125
2017-03-31,q294_timevae_0,22926.38671875
2017-06-30,q294_timevae_0,16077.5185546875
2017-09-30,q294_timevae_0,22561.75390625
2017-12-31,q294_timevae_0,23359.1796875
2018-03-31,q294_timevae_0,24255.111328125
2018-06-30,q294_timevae_0,15629.2998046875
2018-09-30,q294_timevae_0,22275.083984375
2018-12-31,q294_timevae_0,26459.521484375
2019-03-31,q294_timevae_0,24124.650390625
2019-06-30,q294_timevae_0,13712.82421875
2019-09-30,q294_timevae_0,22397.7109375
2019-12-31,q294_timevae_0,28606.2421875
2020-03-31,q294_timevae_0,26669.353515625
2020-06-30,q294_timevae_0,18068.21875
2020-09-30,q294_timevae_0,24980.78515625
2020-12-31,q294_timevae_0,29551.041015625
2021-03-31,q294_timevae_0,28889.763671875
2021-06-30,q294_timevae_0,18621.79296875
2021-09-30,q294_timevae_0,25622.423828125
2021-12-31,q294_timevae_0,29465.248046875
2022-03-31,q294_timevae_0,28390.259765625
2022-06-30,q294_timevae_0,18953.8984375
2022-09-30,q294_timevae_0,12389.306640625
1996-03-31,q295_timevae_0,75428.9375
1996-06-30,q295_timevae_0,60287.41796875
1996-09-30,q295_timevae_0,64702.5546875
1996-12-31,q295_timevae_0,78302.0859375
1997-03-31,q295_timevae_0,75445.4921875
1997-06-30,q295_timevae_0,60695.8515625
1997-09-30,q295_timevae_0,65404.64453125
1997-12-31,q295_timevae_0,79042.4609375
1998-03-31,q295_timevae_0,75947.046875
1998-06-30,q295_timevae_0,61564.75
1998-09-30,q295_timevae_0,66247.1171875
1998-12-31,q295_timevae_0,79655.796875
1999-03-31,q295_timevae_0,76767.1796875
1999-06-30,q295_timevae_0,62819.71484375
1999-09-30,q295_timevae_0,67924.59375
1999-12-31,q295_timevae_0,81263.671875
2000-03-31,q295_timevae_0,77949.421875
2000-06-30,q295_timevae_0,63996.78125
2000-09-30,q295_timevae_0,67360.25
2000-12-31,q295_timevae_0,81549.9921875
2001-03-31,q295_timevae_0,79146.7421875
2001-06-30,q295_timevae_0,64494.21484375
2001-09-30,q295_timevae_0,68933.046875
2001-12-31,q295_timevae_0,83714.7109375
2002-03-31,q295_timevae_0,80091.96875
2002-06-30,q295_timevae_0,65164.296875
2002-09-30,q295_timevae_0,69925.9140625
2002-12-31,q295_timevae_0,85552.921875
2003-03-31,q295_timevae_0,82452.28125
2003-06-30,q295_timevae_0,67080.171875
2003-09-30,q295_timevae_0,72468.5078125
2003-12-31,q295_timevae_0,88319.2421875
2004-03-31,q295_timevae_0,84343.625
2004-06-30,q295_timevae_0,68963.5
2004-09-30,q295_timevae_0,75274.890625
2004-12-31,q295_timevae_0,89241.6328125
2005-03-31,q295_timevae_0,84952.5390625
2005-06-30,q295_timevae_0,68823.3515625
2005-09-30,q295_timevae_0,75176.1328125
2005-12-31,q295_timevae_0,89781.0390625
2006-03-31,q295_timevae_0,86431.984375
2006-06-30,q295_timevae_0,70200.265625
2006-09-30,q295_timevae_0,76175.078125
2006-12-31,q295_timevae_0,91130.9921875
2007-03-31,q295_timevae_0,87952.8125
2007-06-30,q295_timevae_0,71259.2265625
2007-09-30,q295_timevae_0,78661.8984375
2007-12-31,q295_timevae_0,93767.453125
2008-03-31,q295_timevae_0,90756.9453125
2008-06-30,q295_timevae_0,73020.8828125
2008-09-30,q295_timevae_0,77193.40625
2008-12-31,q295_timevae_0,92716.3203125
2009-03-31,q295_timevae_0,90120.15625
2009-06-30,q295_timevae_0,72405.6953125
2009-09-30,q295_timevae_0,78542.96875
2009-12-31,q295_timevae_0,95124.5546875
2010-03-31,q295_timevae_0,93253.578125
2010-06-30,q295_timevae_0,73918.28125
2010-09-30,q295_timevae_0,80881.2734375
2010-12-31,q295_timevae_0,98129.203125
2011-03-31,q295_timevae_0,95392.78125
2011-06-30,q295_timevae_0,76819.3828125
2011-09-30,q295_timevae_0,83472.6484375
2011-12-31,q295_timevae_0,100586.3203125
2012-03-31,q295_timevae_0,98003.796875
2012-06-30,q295_timevae_0,79062.4609375
2012-09-30,q295_timevae_0,84848.1953125
2012-12-31,q295_timevae_0,102717.1015625
2013-03-31,q295_timevae_0,100442.4609375
2013-06-30,q295_timevae_0,80315.4921875
2013-09-30,q295_timevae_0,87572.3515625
2013-12-31,q295_timevae_0,104992.5234375
2014-03-31,q295_timevae_0,100581.4453125
2014-06-30,q295_timevae_0,73176.84375
2014-09-30,q295_timevae_0,88365.03125
2014-12-31,q295_timevae_0,106923.1875
2015-03-31,q295_timevae_0,104415.6171875
2015-06-30,q295_timevae_0,84591.765625
2015-09-30,q295_timevae_0,93655.0078125
2015-12-31,q295_timevae_0,111648.8828125
2016-03-31,q295_timevae_0,107951.5625
2016-06-30,q295_timevae_0,88060.546875
2016-09-30,q295_timevae_0,96418.59375
2016-12-31,q295_timevae_0,116059.59375
2017-03-31,q295_timevae_0,94257.6953125
2017-06-30,q295_timevae_0,73104.7421875
2017-09-30,q295_timevae_0,80129.7734375
2017-12-31,q295_timevae_0,95334.8828125
2018-03-31,q295_timevae_0,95586.421875
2018-06-30,q295_timevae_0,72656.515625
2018-09-30,q295_timevae_0,79843.1015625
2018-12-31,q295_timevae_0,98435.2265625
2019-03-31,q295_timevae_0,95455.9609375
2019-06-30,q295_timevae_0,70740.046875
2019-09-30,q295_timevae_0,79965.734375
2019-12-31,q295_timevae_0,100581.9453125
2020-03-31,q295_timevae_0,98000.65625
2020-06-30,q295_timevae_0,75095.4375
2020-09-30,q295_timevae_0,82548.8125
2020-12-31,q295_timevae_0,101526.7421875
2021-03-31,q295_timevae_0,100221.0703125
2021-06-30,q295_timevae_0,75649.0078125
2021-09-30,q295_timevae_0,83190.4453125
2021-12-31,q295_timevae_0,101440.9453125
2022-03-31,q295_timevae_0,99721.5625
2022-06-30,q295_timevae_0,75981.1171875
2022-09-30,q295_timevae_0,69957.328125
1996-03-31,q296_timevae_0,-17210.23828125
1996-06-30,q296_timevae_0,-12393.91015625
1996-09-30,q296_timevae_0,-16408.525390625
1996-12-31,q296_timevae_0,-19533.97265625
1997-03-31,q296_timevae_0,-17193.68359375
1997-06-30,q296_timevae_0,-11985.48046875
1997-09-30,q296_timevae_0,-15706.435546875
1997-12-31,q296_timevae_0,-18793.591796875
1998-03-31,q296_timevae_0,-16692.13671875
1998-06-30,q296_timevae_0,-11116.5849609375
1998-09-30,q296_timevae_0,-14863.962890625
1998-12-31,q296_timevae_0,-18180.25
1999-03-31,q296_timevae_0,-15871.998046875
1999-06-30,q296_timevae_0,-9861.61328125
1999-09-30,q296_timevae_0,-13186.4921875
1999-12-31,q296_timevae_0,-16572.38671875
2000-03-31,q296_timevae_0,-14689.7529296875
2000-06-30,q296_timevae_0,-8684.552734375
2000-09-30,q296_timevae_0,-13750.830078125
2000-12-31,q296_timevae_0,-16286.05859375
2001-03-31,q296_timevae_0,-13492.4384765625
2001-06-30,q296_timevae_0,-8187.1162109375
2001-09-30,q296_timevae_0,-12178.0380859375
2001-12-31,q296_timevae_0,-14121.33984375
2002-03-31,q296_timevae_0,-12547.2109375
2002-06-30,q296_timevae_0,-7517.037109375
2002-09-30,q296_timevae_0,-11185.171875
2002-12-31,q296_timevae_0,-12283.134765625
2003-03-31,q296_timevae_0,-10186.90234375
2003-06-30,q296_timevae_0,-5601.15576171875
2003-09-30,q296_timevae_0,-8642.576171875
2003-12-31,q296_timevae_0,-9516.8076171875
2004-03-31,q296_timevae_0,-8295.552734375
2004-06-30,q296_timevae_0,-3717.829833984375
2004-09-30,q296_timevae_0,-5836.1923828125
2004-12-31,q296_timevae_0,-8594.4140625
2005-03-31,q296_timevae_0,-7686.6416015625
2005-06-30,q296_timevae_0,-3857.97900390625
2005-09-30,q296_timevae_0,-5934.951171875
2005-12-31,q296_timevae_0,-8055.01904296875
2006-03-31,q296_timevae_0,-6207.19384765625
2006-06-30,q296_timevae_0,-2481.06396484375
2006-09-30,q296_timevae_0,-4936.00634765625
2006-12-31,q296_timevae_0,-6705.064453125
2007-03-31,q296_timevae_0,-4686.3662109375
2007-06-30,q296_timevae_0,-1422.107421875
2007-09-30,q296_timevae_0,-2449.18798828125
2007-12-31,q296_timevae_0,-4068.60498046875
2008-03-31,q296_timevae_0,-1882.2362060546875
2008-06-30,q296_timevae_0,339.5501708984375
2008-09-30,q296_timevae_0,-3917.678466796875
2008-12-31,q296_timevae_0,-5119.732421875
2009-03-31,q296_timevae_0,-2519.026611328125
2009-06-30,q296_timevae_0,-275.6373596191406
2009-09-30,q296_timevae_0,-2568.114501953125
2009-12-31,q296_timevae_0,-2711.497802734375
2010-03-31,q296_timevae_0,614.3955688476562
2010-06-30,q296_timevae_0,1236.9483642578125
2010-09-30,q296_timevae_0,-229.81405639648438
2010-12-31,q296_timevae_0,293.1481628417969
2011-03-31,q296_timevae_0,2753.60107421875
2011-06-30,q296_timevae_0,4138.05810546875
2011-09-30,q296_timevae_0,2361.566650390625
2011-12-31,q296_timevae_0,2750.26611328125
2012-03-31,q296_timevae_0,5364.6201171875
2012-06-30,q296_timevae_0,6381.1328125
2012-09-30,q296_timevae_0,3737.115234375
2012-12-31,q296_timevae_0,4881.052734375
2013-03-31,q296_timevae_0,7803.27490234375
2013-06-30,q296_timevae_0,7634.15869140625
2013-09-30,q296_timevae_0,6461.2646484375
2013-12-31,q296_timevae_0,7156.46435546875
2014-03-31,q296_timevae_0,7942.2705078125
2014-06-30,q296_timevae_0,495.50738525390625
2014-09-30,q296_timevae_0,7253.94580078125
2014-12-31,q296_timevae_0,9087.134765625
2015-03-31,q296_timevae_0,11776.4365234375
2015-06-30,q296_timevae_0,11910.4345703125
2015-09-30,q296_timevae_0,12543.9296875
2015-12-31,q296_timevae_0,13812.82421875
2016-03-31,q296_timevae_0,15312.388671875
2016-06-30,q296_timevae_0,15379.2138671875
2016-09-30,q296_timevae_0,15307.5107421875
2016-12-31,q296_timevae_0,18223.546875
2017-03-31,q296_timevae_0,1618.515869140625
2017-06-30,q296_timevae_0,423.4063720703125
2017-09-30,q296_timevae_0,-981.3050537109375
2017-12-31,q296_timevae_0,-2501.17041015625
2018-03-31,q296_timevae_0,2947.2412109375
2018-06-30,q296_timevae_0,-24.813385009765625
2018-09-30,q296_timevae_0,-1267.9759521484375
2018-12-31,q296_timevae_0,599.1719360351562
2019-03-31,q296_timevae_0,2816.779296875
2019-06-30,q296_timevae_0,-1941.2879638671875
2019-09-30,q296_timevae_0,-1145.3475341796875
2019-12-31,q296_timevae_0,2745.892578125
2020-03-31,q296_timevae_0,5361.4794921875
2020-06-30,q296_timevae_0,2414.107666015625
2020-09-30,q296_timevae_0,1437.724609375
2020-12-31,q296_timevae_0,3690.686767578125
2021-03-31,q296_timevae_0,7581.89306640625
2021-06-30,q296_timevae_0,2967.681396484375
2021-09-30,q296_timevae_0,2079.36376953125
2021-12-31,q296_timevae_0,3604.894775390625
2022-03-31,q296_timevae_0,7082.38623046875
2022-06-30,q296_timevae_0,3299.78662109375
2022-09-30,q296_timevae_0,-11153.7529296875
1996-03-31,q297_timevae_0,-40820.609375
1996-06-30,q297_timevae_0,-28416.30859375
1996-09-30,q297_timevae_0,-30690.22265625
1996-12-31,q297_timevae_0,-44742.515625
1997-03-31,q297_timevae_0,-40804.05078125
1997-06-30,q297_timevae_0,-28007.87890625
1997-09-30,q297_timevae_0,-29988.134765625
1997-12-31,q297_timevae_0,-44002.140625
1998-03-31,q297_timevae_0,-40302.5078125
1998-06-30,q297_timevae_0,-27138.986328125
1998-09-30,q297_timevae_0,-29145.658203125
1998-12-31,q297_timevae_0,-43388.79296875
1999-03-31,q297_timevae_0,-39482.37109375
1999-06-30,q297_timevae_0,-25884.01171875
1999-09-30,q297_timevae_0,-27468.19140625
1999-12-31,q297_timevae_0,-41780.9296875
2000-03-31,q297_timevae_0,-38300.125
2000-06-30,q297_timevae_0,-24706.953125
2000-09-30,q297_timevae_0,-28032.529296875
2000-12-31,q297_timevae_0,-41494.60546875
2001-03-31,q297_timevae_0,-37102.80859375
2001-06-30,q297_timevae_0,-24209.515625
2001-09-30,q297_timevae_0,-26459.736328125
2001-12-31,q297_timevae_0,-39329.8828125
2002-03-31,q297_timevae_0,-36157.578125
2002-06-30,q297_timevae_0,-23539.4375
2002-09-30,q297_timevae_0,-25466.869140625
2002-12-31,q297_timevae_0,-37491.6796875
2003-03-31,q297_timevae_0,-33797.2734375
2003-06-30,q297_timevae_0,-21623.5546875
2003-09-30,q297_timevae_0,-22924.2734375
2003-12-31,q297_timevae_0,-34725.3515625
2004-03-31,q297_timevae_0,-31905.921875
2004-06-30,q297_timevae_0,-19740.228515625
2004-09-30,q297_timevae_0,-20117.888671875
2004-12-31,q297_timevae_0,-33802.95703125
2005-03-31,q297_timevae_0,-31297.01171875
2005-06-30,q297_timevae_0,-19880.37890625
2005-09-30,q297_timevae_0,-20216.6484375
2005-12-31,q297_timevae_0,-33263.56640625
2006-03-31,q297_timevae_0,-29817.564453125
2006-06-30,q297_timevae_0,-18503.462890625
2006-09-30,q297_timevae_0,-19217.703125
2006-12-31,q297_timevae_0,-31913.607421875
2007-03-31,q297_timevae_0,-28296.734375
2007-06-30,q297_timevae_0,-17444.505859375
2007-09-30,q297_timevae_0,-16730.88671875
2007-12-31,q297_timevae_0,-29277.150390625
2008-03-31,q297_timevae_0,-25492.60546875
2008-06-30,q297_timevae_0,-15682.849609375
2008-09-30,q297_timevae_0,-18199.376953125
2008-12-31,q297_timevae_0,-30328.275390625
2009-03-31,q297_timevae_0,-26129.396484375
2009-06-30,q297_timevae_0,-16298.037109375
2009-09-30,q297_timevae_0,-16849.8125
2009-12-31,q297_timevae_0,-27920.04296875
2010-03-31,q297_timevae_0,-22995.974609375
2010-06-30,q297_timevae_0,-14785.451171875
2010-09-30,q297_timevae_0,-14511.51171875
2010-12-31,q297_timevae_0,-24915.396484375
2011-03-31,q297_timevae_0,-20856.76953125
2011-06-30,q297_timevae_0,-11884.341796875
2011-09-30,q297_timevae_0,-11920.130859375
2011-12-31,q297_timevae_0,-22458.279296875
2012-03-31,q297_timevae_0,-18245.75
2012-06-30,q297_timevae_0,-9641.2666015625
2012-09-30,q297_timevae_0,-10544.58203125
2012-12-31,q297_timevae_0,-20327.4921875
2013-03-31,q297_timevae_0,-15807.0947265625
2013-06-30,q297_timevae_0,-8388.240234375
2013-09-30,q297_timevae_0,-7820.43310546875
2013-12-31,q297_timevae_0,-18052.080078125
2014-03-31,q297_timevae_0,-15668.099609375
2014-06-30,q297_timevae_0,-15526.892578125
2014-09-30,q297_timevae_0,-7027.751953125
2014-12-31,q297_timevae_0,-16121.4091796875
2015-03-31,q297_timevae_0,-11833.93359375
2015-06-30,q297_timevae_0,-4111.96484375
2015-09-30,q297_timevae_0,-1737.7684326171875
2015-12-31,q297_timevae_0,-11395.720703125
2016-03-31,q297_timevae_0,-8297.982421875
2016-06-30,q297_timevae_0,-643.1856689453125
2016-09-30,q297_timevae_0,1025.8133544921875
2016-12-31,q297_timevae_0,-6984.9970703125
2017-03-31,q297_timevae_0,-21991.853515625
2017-06-30,q297_timevae_0,-15598.9931640625
2017-09-30,q297_timevae_0,-15263.001953125
2017-12-31,q297_timevae_0,-27709.71484375
2018-03-31,q297_timevae_0,-20663.12890625
2018-06-30,q297_timevae_0,-16047.2138671875
2018-09-30,q297_timevae_0,-15549.6728515625
2018-12-31,q297_timevae_0,-24609.373046875
2019-03-31,q297_timevae_0,-20793.58984375
2019-06-30,q297_timevae_0,-17963.6875
2019-09-30,q297_timevae_0,-15427.0458984375
2019-12-31,q297_timevae_0,-22462.65234375
2020-03-31,q297_timevae_0,-18248.890625
2020-06-30,q297_timevae_0,-13608.291015625
2020-09-30,q297_timevae_0,-12843.97265625
2020-12-31,q297_timevae_0,-21517.857421875
2021-03-31,q297_timevae_0,-16028.4775390625
2021-06-30,q297_timevae_0,-13054.7177734375
2021-09-30,q297_timevae_0,-12202.333984375
2021-12-31,q297_timevae_0,-21603.650390625
2022-03-31,q297_timevae_0,-16527.984375
2022-06-30,q297_timevae_0,-12722.61328125
2022-09-30,q297_timevae_0,-25435.451171875
1996-03-31,q298_timevae_0,36944.58203125
1996-06-30,q298_timevae_0,30225.83203125
1996-09-30,q298_timevae_0,40170.59375
1996-12-31,q298_timevae_0,43153.0546875
1997-03-31,q298_timevae_0,36961.13671875
1997-06-30,q298_timevae_0,30634.263671875
1997-09-30,q298_timevae_0,40872.68359375
1997-12-31,q298_timevae_0,43893.4296875
1998-03-31,q298_timevae_0,37462.6875
1998-06-30,q298_timevae_0,31503.15625
1998-09-30,q298_timevae_0,41715.15625
