ds,unique_id,y
1987-12-31,GrasyndaUnified_Q500,7740.469517638893
1988-03-31,GrasyndaUnified_Q500,7627.40582559717
1988-06-30,GrasyndaUnified_Q500,7584.276057663959
1988-09-30,GrasyndaUnified_Q500,7644.818233331965
1988-12-31,GrasyndaUnified_Q500,7525.165101471929
1989-03-31,GrasyndaUnified_Q500,7513.557259617293
1989-06-30,GrasyndaUnified_Q500,7492.852981577767
1989-09-30,GrasyndaUnified_Q500,7591.452818025412
1989-12-31,GrasyndaUnified_Q500,7611.809042465662
1990-03-31,GrasyndaUnified_Q500,7502.454444311849
1990-06-30,GrasyndaUnified_Q500,7567.312516344596
1990-09-30,GrasyndaUnified_Q500,7526.201402291463
1990-12-31,GrasyndaUnified_Q500,7368.362204323723
1991-03-31,GrasyndaUnified_Q500,7402.755009810686
1991-06-30,GrasyndaUnified_Q500,7476.901386361235
1991-09-30,GrasyndaUnified_Q500,7367.6654977896815
1991-12-31,GrasyndaUnified_Q500,7368.366097653398
1980-03-31,GrasyndaUnified_Q501,5538.8
1980-06-30,GrasyndaUnified_Q501,5636.104172898292
1980-09-30,GrasyndaUnified_Q501,5643.6675960814455
1980-12-31,GrasyndaUnified_Q501,5675.932395404765
1981-03-31,GrasyndaUnified_Q501,5770.9200167257795
1981-06-30,GrasyndaUnified_Q501,6009.693756820786
1981-09-30,GrasyndaUnified_Q501,6029.2873135563705
1981-12-31,GrasyndaUnified_Q501,6061.896274603302
1982-03-31,GrasyndaUnified_Q501,6197.334641771822
1982-06-30,GrasyndaUnified_Q501,6314.565136248438
1982-09-30,GrasyndaUnified_Q501,6425.50763974472
1982-12-31,GrasyndaUnified_Q501,6508.656908742357
1983-03-31,GrasyndaUnified_Q501,6581.372084777185
1983-06-30,GrasyndaUnified_Q501,6585.184948454363
1983-09-30,GrasyndaUnified_Q501,6670.498536342962
1983-12-31,GrasyndaUnified_Q501,6732.4243647298545
1984-03-31,GrasyndaUnified_Q501,6934.283082899661
1984-06-30,GrasyndaUnified_Q501,6909.68402104737
1984-09-30,GrasyndaUnified_Q501,7125.818632524563
1984-12-31,GrasyndaUnified_Q501,7158.3696894086115
1985-03-31,GrasyndaUnified_Q501,7283.679072618475
1985-06-30,GrasyndaUnified_Q501,7336.371488773546
1985-09-30,GrasyndaUnified_Q501,7372.168164791841
1985-12-31,GrasyndaUnified_Q501,7441.899255759739
1986-03-31,GrasyndaUnified_Q501,7483.778102717256
1986-06-30,GrasyndaUnified_Q501,7542.367211333456
1986-09-30,GrasyndaUnified_Q501,7691.898900323598
1986-12-31,GrasyndaUnified_Q501,7710.441479017197
1987-03-31,GrasyndaUnified_Q501,7803.05716005968
1987-06-30,GrasyndaUnified_Q501,7993.141983677335
1987-09-30,GrasyndaUnified_Q501,8001.348777847427
1987-12-31,GrasyndaUnified_Q501,8146.11759661488
1988-03-31,GrasyndaUnified_Q501,8215.979363381415
1988-06-30,GrasyndaUnified_Q501,8335.94877961373
1988-09-30,GrasyndaUnified_Q501,8442.672774299957
1988-12-31,GrasyndaUnified_Q501,8420.763128633365
1989-03-31,GrasyndaUnified_Q501,8474.622052223267
1989-06-30,GrasyndaUnified_Q501,8495.579799822008
1989-09-30,GrasyndaUnified_Q501,8493.865538201866
1989-12-31,GrasyndaUnified_Q501,8572.972284315307
1990-03-31,GrasyndaUnified_Q501,8569.622179163895
1990-06-30,GrasyndaUnified_Q501,8548.245692161345
1990-09-30,GrasyndaUnified_Q501,8593.147629965684
1990-12-31,GrasyndaUnified_Q501,8634.687747719572
1991-03-31,GrasyndaUnified_Q501,8648.758358674728
1991-06-30,GrasyndaUnified_Q501,8623.062363488123
1991-09-30,GrasyndaUnified_Q501,8658.034519634904
1991-12-31,GrasyndaUnified_Q501,8697.546180751835
1980-03-31,GrasyndaUnified_Q502,4950.48
1980-06-30,GrasyndaUnified_Q502,4976.0702061841685
1980-09-30,GrasyndaUnified_Q502,5040.705020708096
1980-12-31,GrasyndaUnified_Q502,5044.750068528963
1981-03-31,GrasyndaUnified_Q502,5126.0251285283875
1981-06-30,GrasyndaUnified_Q502,5027.691494685509
1981-09-30,GrasyndaUnified_Q502,5090.419617150048
1981-12-31,GrasyndaUnified_Q502,5158.270881505327
1982-03-31,GrasyndaUnified_Q502,5064.4092825366
1982-06-30,GrasyndaUnified_Q502,5102.7641898871225
1982-09-30,GrasyndaUnified_Q502,5019.283299341728
1982-12-31,GrasyndaUnified_Q502,5009.67361802931
1983-03-31,GrasyndaUnified_Q502,5027.579822225435
1983-06-30,GrasyndaUnified_Q502,5049.225883499794
1983-09-30,GrasyndaUnified_Q502,5019.339788435415
1983-12-31,GrasyndaUnified_Q502,5075.571985945591
1984-03-31,GrasyndaUnified_Q502,5188.248232980184
1984-06-30,GrasyndaUnified_Q502,5187.852120039145
1984-09-30,GrasyndaUnified_Q502,5266.152022155707
1984-12-31,GrasyndaUnified_Q502,5320.087773299916
1985-03-31,GrasyndaUnified_Q502,5312.980555708824
1985-06-30,GrasyndaUnified_Q502,5375.127344219255
1985-09-30,GrasyndaUnified_Q502,5413.016488784421
1985-12-31,GrasyndaUnified_Q502,5450.140098095093
1986-03-31,GrasyndaUnified_Q502,5432.554476829572
1986-06-30,GrasyndaUnified_Q502,5604.921936951886
1986-09-30,GrasyndaUnified_Q502,5670.782498286818
1986-12-31,GrasyndaUnified_Q502,5694.249297859955
1987-03-31,GrasyndaUnified_Q502,5574.294664532194
1987-06-30,GrasyndaUnified_Q502,5680.109863246974
1987-09-30,GrasyndaUnified_Q502,5648.151373400343
1987-12-31,GrasyndaUnified_Q502,5637.913246741064
1988-03-31,GrasyndaUnified_Q502,5615.176801169108
1988-06-30,GrasyndaUnified_Q502,5720.88888102552
1988-09-30,GrasyndaUnified_Q502,5688.146300092462
1988-12-31,GrasyndaUnified_Q502,5627.691351002653
1989-03-31,GrasyndaUnified_Q502,5563.753003372565
1989-06-30,GrasyndaUnified_Q502,5651.232903821815
1989-09-30,GrasyndaUnified_Q502,5605.94489073664
1989-12-31,GrasyndaUnified_Q502,5617.61740586552
1990-03-31,GrasyndaUnified_Q502,5543.516294273459
1990-06-30,GrasyndaUnified_Q502,5514.186679940637
1990-09-30,GrasyndaUnified_Q502,5502.700351717289
1990-12-31,GrasyndaUnified_Q502,5478.39091214812
1991-03-31,GrasyndaUnified_Q502,5438.9034437841
1991-06-30,GrasyndaUnified_Q502,5540.329507180013
1991-09-30,GrasyndaUnified_Q502,5495.226896139982
1991-12-31,GrasyndaUnified_Q502,5461.43103412866
1980-03-31,GrasyndaUnified_Q503,4975.44
1980-06-30,GrasyndaUnified_Q503,4958.5703728568915
1980-09-30,GrasyndaUnified_Q503,5072.415826754649
1980-12-31,GrasyndaUnified_Q503,5151.4509555189325
1981-03-31,GrasyndaUnified_Q503,5257.092661559642
1981-06-30,GrasyndaUnified_Q503,5231.018877239579
1981-09-30,GrasyndaUnified_Q503,5403.2838048323065
1981-12-31,GrasyndaUnified_Q503,5404.941985467299
1982-03-31,GrasyndaUnified_Q503,5390.995911709306
1982-06-30,GrasyndaUnified_Q503,5508.970465384893
1982-09-30,GrasyndaUnified_Q503,5591.449443815728
1982-12-31,GrasyndaUnified_Q503,5602.253860635048
1983-03-31,GrasyndaUnified_Q503,5678.96729953679
1983-06-30,GrasyndaUnified_Q503,5813.630060935887
1983-09-30,GrasyndaUnified_Q503,5849.018994792732
1983-12-31,GrasyndaUnified_Q503,5913.629139423571
1984-03-31,GrasyndaUnified_Q503,5939.244295179002
1984-06-30,GrasyndaUnified_Q503,6059.884585754636
1984-09-30,GrasyndaUnified_Q503,6136.94164354972
1984-12-31,GrasyndaUnified_Q503,6253.195429212144
1985-03-31,GrasyndaUnified_Q503,6340.494048657607
1985-06-30,GrasyndaUnified_Q503,6319.175109631585
1985-09-30,GrasyndaUnified_Q503,6448.043114982476
1985-12-31,GrasyndaUnified_Q503,6441.2160658211105
1986-03-31,GrasyndaUnified_Q503,6485.96486613687
1986-06-30,GrasyndaUnified_Q503,6597.377535486243
1986-09-30,GrasyndaUnified_Q503,6670.730719737124
1986-12-31,GrasyndaUnified_Q503,6700.562918311179
1987-03-31,GrasyndaUnified_Q503,6802.5594132692095
1987-06-30,GrasyndaUnified_Q503,6853.699814141132
1987-09-30,GrasyndaUnified_Q503,6936.191096476992
1987-12-31,GrasyndaUnified_Q503,6996.240855898202
1988-03-31,GrasyndaUnified_Q503,7114.57901908007
1988-06-30,GrasyndaUnified_Q503,7135.493623765312
1988-09-30,GrasyndaUnified_Q503,7237.181505174612
1988-12-31,GrasyndaUnified_Q503,7275.754861972259
1989-03-31,GrasyndaUnified_Q503,7331.524509381509
1989-06-30,GrasyndaUnified_Q503,7483.315700461599
1989-09-30,GrasyndaUnified_Q503,7508.876703658734
1989-12-31,GrasyndaUnified_Q503,7519.543386387085
1990-03-31,GrasyndaUnified_Q503,7578.225724958359
1990-06-30,GrasyndaUnified_Q503,7673.922577574262
1990-09-30,GrasyndaUnified_Q503,7786.692909884899
1990-12-31,GrasyndaUnified_Q503,7814.262899269005
1991-03-31,GrasyndaUnified_Q503,7824.328419680044
1991-06-30,GrasyndaUnified_Q503,7926.284089542674
1991-09-30,GrasyndaUnified_Q503,8034.018365476205
1991-12-31,GrasyndaUnified_Q503,8077.397568401168
1987-03-31,GrasyndaUnified_Q504,4474.0
1987-06-30,GrasyndaUnified_Q504,4717.443657175469
1987-09-30,GrasyndaUnified_Q504,4706.6827685990465
1987-12-31,GrasyndaUnified_Q504,5014.681368387948
1988-03-31,GrasyndaUnified_Q504,4710.856406296365
1988-06-30,GrasyndaUnified_Q504,4897.465397372155
1988-09-30,GrasyndaUnified_Q504,4873.226064422084
1988-12-31,GrasyndaUnified_Q504,5132.359179167753
1989-03-31,GrasyndaUnified_Q504,4869.810180606189
1989-06-30,GrasyndaUnified_Q504,5056.167528321247
1989-09-30,GrasyndaUnified_Q504,5035.382512409363
1989-12-31,GrasyndaUnified_Q504,5338.459341088686
1990-03-31,GrasyndaUnified_Q504,5052.48898225651
1990-06-30,GrasyndaUnified_Q504,5272.530690239815
1990-09-30,GrasyndaUnified_Q504,5245.886280337289
1990-12-31,GrasyndaUnified_Q504,5532.277070379157
1991-03-31,GrasyndaUnified_Q504,5242.486113728056
1991-06-30,GrasyndaUnified_Q504,5516.120535574783
1991-09-30,GrasyndaUnified_Q504,5441.248058774801
1991-12-31,GrasyndaUnified_Q504,5702.9150642569775
1987-03-31,GrasyndaUnified_Q505,4194.0
1987-06-30,GrasyndaUnified_Q505,4427.239399095751
1987-09-30,GrasyndaUnified_Q505,4458.829893532355
1987-12-31,GrasyndaUnified_Q505,4496.410196868597
1988-03-31,GrasyndaUnified_Q505,4501.802927325252
1988-06-30,GrasyndaUnified_Q505,4682.0720989145
1988-09-30,GrasyndaUnified_Q505,4678.77874505859
1988-12-31,GrasyndaUnified_Q505,4715.543539213432
1989-03-31,GrasyndaUnified_Q505,4695.206292940741
1989-06-30,GrasyndaUnified_Q505,4873.09913789313
1989-09-30,GrasyndaUnified_Q505,4869.958420654781
1989-12-31,GrasyndaUnified_Q505,4915.511706832221
1990-03-31,GrasyndaUnified_Q505,4930.278333625627
1990-06-30,GrasyndaUnified_Q505,5068.999104680533
1990-09-30,GrasyndaUnified_Q505,5092.796684462987
1990-12-31,GrasyndaUnified_Q505,5109.3950559278055
1991-03-31,GrasyndaUnified_Q505,5173.85661249492
1991-06-30,GrasyndaUnified_Q505,5262.463181031391
1991-09-30,GrasyndaUnified_Q505,5291.38239903896
1991-12-31,GrasyndaUnified_Q505,5314.675866083136
1987-03-31,GrasyndaUnified_Q506,3128.0
1987-06-30,GrasyndaUnified_Q506,3474.375270710292
1987-09-30,GrasyndaUnified_Q506,3396.4818747296295
1987-12-31,GrasyndaUnified_Q506,3679.7405411396485
1988-03-31,GrasyndaUnified_Q506,3010.504552019294
1988-06-30,GrasyndaUnified_Q506,3461.6008201855657
1988-09-30,GrasyndaUnified_Q506,3317.9158900367647
1988-12-31,GrasyndaUnified_Q506,3766.816523315669
1989-03-31,GrasyndaUnified_Q506,3072.485397490687
1989-06-30,GrasyndaUnified_Q506,3684.7743168485736
1989-09-30,GrasyndaUnified_Q506,3398.5935920153393
1989-12-31,GrasyndaUnified_Q506,3787.9605223336625
1990-03-31,GrasyndaUnified_Q506,3086.9846558883733
1990-06-30,GrasyndaUnified_Q506,3570.2862007345934
1990-09-30,GrasyndaUnified_Q506,3452.9539023582042
1990-12-31,GrasyndaUnified_Q506,3806.695181799512
1991-03-31,GrasyndaUnified_Q506,3109.6046244126155
1991-06-30,GrasyndaUnified_Q506,3558.553919356792
1991-09-30,GrasyndaUnified_Q506,3430.5789629496767
1991-12-31,GrasyndaUnified_Q506,3825.4389441666585
1987-03-31,GrasyndaUnified_Q507,5158.0
1987-06-30,GrasyndaUnified_Q507,5416.512762586999
1987-09-30,GrasyndaUnified_Q507,5598.507037948155
1987-12-31,GrasyndaUnified_Q507,5917.029743610525
1988-03-31,GrasyndaUnified_Q507,5580.800119552226
1988-06-30,GrasyndaUnified_Q507,6085.3868606733095
1988-09-30,GrasyndaUnified_Q507,6300.546422010989
1988-12-31,GrasyndaUnified_Q507,6673.014893479054
1989-03-31,GrasyndaUnified_Q507,6548.075046932523
1989-06-30,GrasyndaUnified_Q507,6835.885753387441
1989-09-30,GrasyndaUnified_Q507,6801.152223095646
1989-12-31,GrasyndaUnified_Q507,7364.316798550534
1990-03-31,GrasyndaUnified_Q507,6913.762300106775
1990-06-30,GrasyndaUnified_Q507,7696.905980592035
1990-09-30,GrasyndaUnified_Q507,7555.553912242095
1990-12-31,GrasyndaUnified_Q507,8179.899832499675
1991-03-31,GrasyndaUnified_Q507,7573.368378775545
1991-06-30,GrasyndaUnified_Q507,8361.972142242486
1991-09-30,GrasyndaUnified_Q507,8146.699200948625
1991-12-31,GrasyndaUnified_Q507,8598.882682433636
1987-03-31,GrasyndaUnified_Q508,4917.0
1987-06-30,GrasyndaUnified_Q508,4941.584416727121
1987-09-30,GrasyndaUnified_Q508,5227.0856272668325
1987-12-31,GrasyndaUnified_Q508,5541.266744300131
1988-03-31,GrasyndaUnified_Q508,5094.057311123998
1988-06-30,GrasyndaUnified_Q508,5558.950026475794
1988-09-30,GrasyndaUnified_Q508,5505.363798621261
1988-12-31,GrasyndaUnified_Q508,6193.044081788126
1989-03-31,GrasyndaUnified_Q508,5526.995197078515
1989-06-30,GrasyndaUnified_Q508,6153.101115961507
1989-09-30,GrasyndaUnified_Q508,6031.9402804344445
1989-12-31,GrasyndaUnified_Q508,6559.645393058699
1990-03-31,GrasyndaUnified_Q508,6164.461182346742
1990-06-30,GrasyndaUnified_Q508,6903.002222358565
1990-09-30,GrasyndaUnified_Q508,6768.387724949247
1990-12-31,GrasyndaUnified_Q508,6945.222527183066
1991-03-31,GrasyndaUnified_Q508,6717.197764526562
1991-06-30,GrasyndaUnified_Q508,7393.583424472603
1991-09-30,GrasyndaUnified_Q508,6975.533718886338
1991-12-31,GrasyndaUnified_Q508,7577.894831678932
1987-03-31,GrasyndaUnified_Q509,3228.0
1987-06-30,GrasyndaUnified_Q509,3463.0552539750934
1987-09-30,GrasyndaUnified_Q509,3629.6427535297703
1987-12-31,GrasyndaUnified_Q509,3639.4768493185843
1988-03-31,GrasyndaUnified_Q509,3427.39635046666
1988-06-30,GrasyndaUnified_Q509,3639.095515474825
1988-09-30,GrasyndaUnified_Q509,3778.9401966195514
1988-12-31,GrasyndaUnified_Q509,3843.6843559475797
1989-03-31,GrasyndaUnified_Q509,3562.9676579012144
1989-06-30,GrasyndaUnified_Q509,3797.1250831966454
1989-09-30,GrasyndaUnified_Q509,3982.3489559302184
1989-12-31,GrasyndaUnified_Q509,3974.893306763556
1990-03-31,GrasyndaUnified_Q509,3709.8812145169422
1990-06-30,GrasyndaUnified_Q509,3973.3036248064186
1990-09-30,GrasyndaUnified_Q509,4107.071912740961
1990-12-31,GrasyndaUnified_Q509,4114.385728451053
1991-03-31,GrasyndaUnified_Q509,3862.907070492898
1991-06-30,GrasyndaUnified_Q509,4095.36612126269
1991-09-30,GrasyndaUnified_Q509,4284.831483666056
1991-12-31,GrasyndaUnified_Q509,4283.370076297805
1983-03-31,GrasyndaUnified_Q51,2962.7
1983-06-30,GrasyndaUnified_Q51,3212.0854927801215
1983-09-30,GrasyndaUnified_Q51,3348.3759810728006
1983-12-31,GrasyndaUnified_Q51,3310.6663409411176
1984-03-31,GrasyndaUnified_Q51,3469.4908057161115
1984-06-30,GrasyndaUnified_Q51,3643.267124334616
1984-09-30,GrasyndaUnified_Q51,3659.8542269405184
1984-12-31,GrasyndaUnified_Q51,3882.53746312733
1985-03-31,GrasyndaUnified_Q51,4006.185088676576
1985-06-30,GrasyndaUnified_Q51,3665.118643715544
1985-09-30,GrasyndaUnified_Q51,4154.819012981812
1985-12-31,GrasyndaUnified_Q51,3721.2789020662904
1986-03-31,GrasyndaUnified_Q51,3835.876333382116
1986-06-30,GrasyndaUnified_Q51,3768.4907011889695
1986-09-30,GrasyndaUnified_Q51,3680.736239567685
1986-12-31,GrasyndaUnified_Q51,3369.921921769792
1987-03-31,GrasyndaUnified_Q51,3669.43834312339
1987-06-30,GrasyndaUnified_Q51,3577.904338912724
1987-09-30,GrasyndaUnified_Q51,3488.9734401429437
1987-12-31,GrasyndaUnified_Q51,2893.0714190714552
1988-03-31,GrasyndaUnified_Q51,3087.5512015708227
1988-06-30,GrasyndaUnified_Q51,3039.966410526266
1988-09-30,GrasyndaUnified_Q51,3072.0007564756334
1988-12-31,GrasyndaUnified_Q51,2734.696806254242
1989-03-31,GrasyndaUnified_Q51,2629.7937142424707
1989-06-30,GrasyndaUnified_Q51,2768.1809500557665
1989-09-30,GrasyndaUnified_Q51,2508.447120369684
1989-12-31,GrasyndaUnified_Q51,2316.4863754566786
1990-03-31,GrasyndaUnified_Q51,2281.9837570680234
1990-06-30,GrasyndaUnified_Q51,2528.46044591645
1990-09-30,GrasyndaUnified_Q51,2406.255993854853
1990-12-31,GrasyndaUnified_Q51,2120.3582716060396
1991-03-31,GrasyndaUnified_Q51,2444.475524658633
1991-06-30,GrasyndaUnified_Q51,2635.991779274477
1991-09-30,GrasyndaUnified_Q51,2329.8691010158877
1991-12-31,GrasyndaUnified_Q51,2042.1829424773077
1992-03-31,GrasyndaUnified_Q51,2125.6886533882366
1992-06-30,GrasyndaUnified_Q51,2298.6013991081227
1992-09-30,GrasyndaUnified_Q51,2484.020251388086
1992-12-31,GrasyndaUnified_Q51,2080.1240736031605
1993-03-31,GrasyndaUnified_Q51,2497.6823218293584
1993-06-30,GrasyndaUnified_Q51,2522.1216411663404
1987-03-31,GrasyndaUnified_Q510,5787.0
1987-06-30,GrasyndaUnified_Q510,5997.819079051291
1987-09-30,GrasyndaUnified_Q510,5847.172611225005
1987-12-31,GrasyndaUnified_Q510,6285.876083992086
1988-03-31,GrasyndaUnified_Q510,5842.822465272503
1988-06-30,GrasyndaUnified_Q510,5994.404190455194
1988-09-30,GrasyndaUnified_Q510,5818.730446683629
1988-12-31,GrasyndaUnified_Q510,6236.12962312754
1989-03-31,GrasyndaUnified_Q510,5839.814389147143
1989-06-30,GrasyndaUnified_Q510,6058.270402320756
1989-09-30,GrasyndaUnified_Q510,5913.852868916424
1989-12-31,GrasyndaUnified_Q510,6272.597398328991
1990-03-31,GrasyndaUnified_Q510,5941.382798245255
1990-06-30,GrasyndaUnified_Q510,6095.523846717139
1990-09-30,GrasyndaUnified_Q510,5984.868117758236
1990-12-31,GrasyndaUnified_Q510,6331.760291945527
1991-03-31,GrasyndaUnified_Q510,5989.964051939971
1991-06-30,GrasyndaUnified_Q510,6157.478943369953
1991-09-30,GrasyndaUnified_Q510,6007.571147634616
1991-12-31,GrasyndaUnified_Q510,6403.656615114886
1987-03-31,GrasyndaUnified_Q511,4100.0
1987-06-30,GrasyndaUnified_Q511,4658.965337646603
1987-09-30,GrasyndaUnified_Q511,4384.624223721124
1987-12-31,GrasyndaUnified_Q511,4872.24387158414
1988-03-31,GrasyndaUnified_Q511,4179.641387138092
1988-06-30,GrasyndaUnified_Q511,4444.415271007904
1988-09-30,GrasyndaUnified_Q511,4446.390921134724
1988-12-31,GrasyndaUnified_Q511,4870.559804890943
1989-03-31,GrasyndaUnified_Q511,4093.054166359269
1989-06-30,GrasyndaUnified_Q511,4644.485858683915
1989-09-30,GrasyndaUnified_Q511,4401.520814454053
1989-12-31,GrasyndaUnified_Q511,4744.472673763141
1990-03-31,GrasyndaUnified_Q511,4109.35960669591
1990-06-30,GrasyndaUnified_Q511,4503.56611950145
1990-09-30,GrasyndaUnified_Q511,4267.91404611834
1990-12-31,GrasyndaUnified_Q511,4775.945595835301
1991-03-31,GrasyndaUnified_Q511,4036.961224199215
1991-06-30,GrasyndaUnified_Q511,4470.963512060099
1991-09-30,GrasyndaUnified_Q511,4222.829847086064
1991-12-31,GrasyndaUnified_Q511,4665.163865710816
1987-03-31,GrasyndaUnified_Q512,3809.0
1987-06-30,GrasyndaUnified_Q512,3986.8808313003274
1987-09-30,GrasyndaUnified_Q512,4116.42669137147
1987-12-31,GrasyndaUnified_Q512,4361.027233304607
1988-03-31,GrasyndaUnified_Q512,4267.7398858813285
1988-06-30,GrasyndaUnified_Q512,4376.787958666928
1988-09-30,GrasyndaUnified_Q512,4313.242474587216
1988-12-31,GrasyndaUnified_Q512,4809.395611071412
1989-03-31,GrasyndaUnified_Q512,4561.626804350878
1989-06-30,GrasyndaUnified_Q512,4865.003836307138
1989-09-30,GrasyndaUnified_Q512,4866.970869239582
1989-12-31,GrasyndaUnified_Q512,5074.31525507049
1990-03-31,GrasyndaUnified_Q512,5055.696046421581
1990-06-30,GrasyndaUnified_Q512,5288.633136376659
1990-09-30,GrasyndaUnified_Q512,5210.480349021486
1990-12-31,GrasyndaUnified_Q512,5593.344629957123
1991-03-31,GrasyndaUnified_Q512,5212.039609947183
1991-06-30,GrasyndaUnified_Q512,5789.105628011348
1991-09-30,GrasyndaUnified_Q512,5754.28151722692
1991-12-31,GrasyndaUnified_Q512,5892.043363280875
1987-03-31,GrasyndaUnified_Q513,3750.0
1987-06-30,GrasyndaUnified_Q513,3842.2147768338427
1987-09-30,GrasyndaUnified_Q513,3785.451751364359
1987-12-31,GrasyndaUnified_Q513,4240.90950241874
1988-03-31,GrasyndaUnified_Q513,3928.785496389447
1988-06-30,GrasyndaUnified_Q513,4094.101811925295
1988-09-30,GrasyndaUnified_Q513,4033.041821222596
1988-12-31,GrasyndaUnified_Q513,4335.695072525499
1989-03-31,GrasyndaUnified_Q513,4053.57777350949
1989-06-30,GrasyndaUnified_Q513,4179.182513912534
1989-09-30,GrasyndaUnified_Q513,3947.965255465069
1989-12-31,GrasyndaUnified_Q513,4291.813720175593
1990-03-31,GrasyndaUnified_Q513,4080.780249351332
1990-06-30,GrasyndaUnified_Q513,4367.851314393299
1990-09-30,GrasyndaUnified_Q513,4115.918738926474
1990-12-31,GrasyndaUnified_Q513,4447.910396248383
1991-03-31,GrasyndaUnified_Q513,4229.3638123862065
1991-06-30,GrasyndaUnified_Q513,4489.899454726977
1991-09-30,GrasyndaUnified_Q513,4219.775970444121
1991-12-31,GrasyndaUnified_Q513,4400.848152210786
1987-03-31,GrasyndaUnified_Q514,5182.5
1987-06-30,GrasyndaUnified_Q514,5505.93396621285
1987-09-30,GrasyndaUnified_Q514,5815.775186079757
1987-12-31,GrasyndaUnified_Q514,5731.905218331396
1988-03-31,GrasyndaUnified_Q514,5263.8655055053005
1988-06-30,GrasyndaUnified_Q514,5502.375714511232
1988-09-30,GrasyndaUnified_Q514,5858.92458378219
1988-12-31,GrasyndaUnified_Q514,5707.636300906356
1989-03-31,GrasyndaUnified_Q514,5341.316205594339
1989-06-30,GrasyndaUnified_Q514,5638.985395365347
1989-09-30,GrasyndaUnified_Q514,6032.567340054421
1989-12-31,GrasyndaUnified_Q514,5819.354454887501
1990-03-31,GrasyndaUnified_Q514,5473.165191573034
1990-06-30,GrasyndaUnified_Q514,5729.599047263591
1990-09-30,GrasyndaUnified_Q514,6106.338960637545
1990-12-31,GrasyndaUnified_Q514,5897.307735750638
1991-03-31,GrasyndaUnified_Q514,5535.659458092431
1991-06-30,GrasyndaUnified_Q514,5802.888589827413
1991-09-30,GrasyndaUnified_Q514,6273.650868649989
1991-12-31,GrasyndaUnified_Q514,6019.696844743488
1987-03-31,GrasyndaUnified_Q515,7731.5
1987-06-30,GrasyndaUnified_Q515,7844.437016929026
1987-09-30,GrasyndaUnified_Q515,7898.711493565
1987-12-31,GrasyndaUnified_Q515,7988.139964845265
1988-03-31,GrasyndaUnified_Q515,7987.960357821761
1988-06-30,GrasyndaUnified_Q515,8085.346882265359
1988-09-30,GrasyndaUnified_Q515,8101.748203594971
1988-12-31,GrasyndaUnified_Q515,8153.33247495584
1989-03-31,GrasyndaUnified_Q515,8189.470374769249
1989-06-30,GrasyndaUnified_Q515,8277.25414515305
1989-09-30,GrasyndaUnified_Q515,8356.32151039911
1989-12-31,GrasyndaUnified_Q515,8340.880096621968
1990-03-31,GrasyndaUnified_Q515,8384.726941082221
1990-06-30,GrasyndaUnified_Q515,8478.564764232411
1990-09-30,GrasyndaUnified_Q515,8572.848720777592
1990-12-31,GrasyndaUnified_Q515,8619.303713531197
1991-03-31,GrasyndaUnified_Q515,8710.43515927147
1991-06-30,GrasyndaUnified_Q515,8835.388526228036
1991-09-30,GrasyndaUnified_Q515,8876.99373224512
1991-12-31,GrasyndaUnified_Q515,8896.301548886839
1987-03-31,GrasyndaUnified_Q516,7618.0
1987-06-30,GrasyndaUnified_Q516,7986.459679970675
1987-09-30,GrasyndaUnified_Q516,7989.610246797404
1987-12-31,GrasyndaUnified_Q516,8071.161208735751
1988-03-31,GrasyndaUnified_Q516,7982.940552899312
1988-06-30,GrasyndaUnified_Q516,8263.74071721529
1988-09-30,GrasyndaUnified_Q516,8248.544933871228
1988-12-31,GrasyndaUnified_Q516,8266.927129067191
1989-03-31,GrasyndaUnified_Q516,8295.155844275212
1989-06-30,GrasyndaUnified_Q516,8497.173192304703
1989-09-30,GrasyndaUnified_Q516,8548.994637526266
1989-12-31,GrasyndaUnified_Q516,8651.832484119692
1990-03-31,GrasyndaUnified_Q516,8689.39630769655
1990-06-30,GrasyndaUnified_Q516,8925.382054563232
1990-09-30,GrasyndaUnified_Q516,8948.925488290606
1990-12-31,GrasyndaUnified_Q516,9054.657278903534
1991-03-31,GrasyndaUnified_Q516,9143.07723180766
1991-06-30,GrasyndaUnified_Q516,9359.100536125734
1991-09-30,GrasyndaUnified_Q516,9432.911305389223
1991-12-31,GrasyndaUnified_Q516,9480.815886811573
1987-03-31,GrasyndaUnified_Q517,7629.5
1987-06-30,GrasyndaUnified_Q517,7747.573481250768
1987-09-30,GrasyndaUnified_Q517,7817.586952657827
1987-12-31,GrasyndaUnified_Q517,7874.763715727417
1988-03-31,GrasyndaUnified_Q517,7931.829172682725
1988-06-30,GrasyndaUnified_Q517,8034.2560205859245
1988-09-30,GrasyndaUnified_Q517,8147.0164262269245
1988-12-31,GrasyndaUnified_Q517,8176.26308937952
1989-03-31,GrasyndaUnified_Q517,8215.209664997363
1989-06-30,GrasyndaUnified_Q517,8312.936365219814
1989-09-30,GrasyndaUnified_Q517,8382.406268690605
1989-12-31,GrasyndaUnified_Q517,8450.182545603597
1990-03-31,GrasyndaUnified_Q517,8475.402184910015
1990-06-30,GrasyndaUnified_Q517,8595.001970263524
1990-09-30,GrasyndaUnified_Q517,8692.204764433793
1990-12-31,GrasyndaUnified_Q517,8712.956733214844
1991-03-31,GrasyndaUnified_Q517,8778.04267808312
1991-06-30,GrasyndaUnified_Q517,8891.937910291344
